"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
17629,10/04/15,19:26:47,65.872,96.525,64.299,,,,
17630,10/04/15,19:31:47,66.043,96.211,64.389,,,,
17631,10/04/15,19:36:47,66.258,95.744,64.483,,,,
17632,10/04/15,19:41:47,66.344,94.942,64.357,,,,
17633,10/04/15,19:46:47,66.429,93.925,64.171,,,,
17634,10/04/15,19:51:47,66.130,93.168,63.667,,,,
17635,10/04/15,19:56:47,65.788,93.119,63.315,,,,
17636,10/04/15,20:01:47,65.444,93.653,63.117,,,,
17637,10/04/15,20:06:47,65.230,93.993,62.994,,,,
17638,10/04/15,20:11:47,65.188,94.461,63.075,,,,
17639,10/04/15,20:16:47,65.230,94.704,63.181,,,,
17640,10/04/15,20:21:47,65.230,94.677,63.174,,,,
17641,10/04/15,20:26:47,65.403,94.597,63.325,,,,
17642,10/04/15,20:31:47,65.658,93.419,63.266,,,,
17643,10/04/15,20:36:47,65.615,93.095,63.136,,,,
17644,10/04/15,20:41:47,65.403,93.383,63.001,,,,
17645,10/04/15,20:46:47,65.273,93.550,62.919,,,,
17646,10/04/15,20:51:47,65.230,93.782,62.937,,,,
17647,10/04/15,20:56:47,65.017,94.068,62.800,,,,
17648,10/04/15,21:01:47,64.931,94.292,62.775,,,,
17649,10/04/15,21:06:47,64.803,94.458,62.690,,,,
17650,10/04/15,21:11:47,64.803,94.616,62.731,,,,
17651,10/04/15,21:16:47,64.803,94.695,62.753,,,,
17652,10/04/15,21:21:47,64.717,94.814,62.697,,,,
17653,10/04/15,21:26:47,64.674,94.860,62.668,,,,
17654,10/04/15,21:31:47,64.632,94.985,62.658,,,,
17655,10/04/15,21:36:47,64.674,95.044,62.715,,,,
17656,10/04/15,21:41:47,64.717,95.076,62.767,,,,
17657,10/04/15,21:46:47,64.717,94.971,62.739,,,,
17658,10/04/15,21:51:47,64.803,94.878,62.800,,,,
17659,10/04/15,21:56:47,64.760,94.767,62.728,,,,
17660,10/04/15,22:01:47,64.632,94.801,62.609,,,,
17661,10/04/15,22:06:47,64.717,94.761,62.685,,,,
17662,10/04/15,22:11:47,65.059,94.416,62.935,,,,
17663,10/04/15,22:16:47,65.102,93.869,62.832,,,,
17664,10/04/15,22:21:47,65.230,93.279,62.803,,,,
17665,10/04/15,22:26:47,65.316,92.576,62.697,,,,
17666,10/04/15,22:31:47,65.316,92.257,62.611,,,,
17667,10/04/15,22:36:47,65.444,91.902,62.641,,,,
17668,10/04/15,22:41:47,65.403,91.630,62.524,,,,
17669,10/04/15,22:46:47,65.273,91.586,62.384,,,,
17670,10/04/15,22:51:47,65.316,91.431,62.384,,,,
17671,10/04/15,22:56:47,65.403,91.176,62.400,,,,
17672,10/04/15,23:01:47,65.487,90.519,62.301,,,,
17673,10/04/15,23:06:47,65.574,89.940,62.224,,,,
17674,10/04/15,23:11:47,65.487,89.713,62.076,,,,
17675,10/04/15,23:16:47,65.403,89.756,62.002,,,,
17676,10/04/15,23:21:47,65.403,89.756,62.002,,,,
17677,10/04/15,23:26:47,65.444,89.277,61.911,,,,
17678,10/04/15,23:31:47,65.359,89.238,61.813,,,,
17679,10/04/15,23:36:47,65.403,89.217,61.851,,,,
17680,10/04/15,23:41:47,65.403,89.055,61.804,,,,
17681,10/04/15,23:46:47,65.745,88.480,61.979,,,,
17682,10/04/15,23:51:47,65.658,88.414,61.876,,,,
17683,10/04/15,23:56:47,65.615,88.300,61.801,,,,
17684,10/05/15,00:01:47,65.701,87.959,61.786,,,,
17685,10/05/15,00:06:47,65.745,88.073,61.862,,,,
17686,10/05/15,00:11:47,65.829,87.732,61.848,,,,
17687,10/05/15,00:16:47,65.872,87.547,61.837,,,,
17688,10/05/15,00:21:47,65.872,87.384,61.790,,,,
17689,10/05/15,00:26:47,66.000,87.129,61.842,,,,
17690,10/05/15,00:31:47,66.000,86.884,61.770,,,,
17691,10/05/15,00:36:47,66.130,86.327,61.732,,,,
17692,10/05/15,00:41:47,65.959,86.551,61.630,,,,
17693,10/05/15,00:46:47,65.829,86.834,61.587,,,,
17694,10/05/15,00:51:47,65.829,86.861,61.594,,,,
17695,10/05/15,00:56:47,66.000,86.119,61.545,,,,
17696,10/05/15,01:01:47,65.916,86.299,61.513,,,,
17697,10/05/15,01:06:47,65.829,86.480,61.482,,,,
17698,10/05/15,01:11:47,65.829,86.343,61.443,,,,
17699,10/05/15,01:16:47,65.615,86.534,61.288,,,,
17700,10/05/15,01:21:47,65.574,86.910,61.354,,,,
17701,10/05/15,01:26:47,65.658,86.757,61.396,,,,
17702,10/05/15,01:31:47,65.658,86.621,61.354,,,,
17703,10/05/15,01:36:47,65.658,86.594,61.347,,,,
17704,10/05/15,01:41:47,65.658,86.512,61.322,,,,
17705,10/05/15,01:46:47,65.745,86.223,61.322,,,,
17706,10/05/15,01:51:47,65.658,86.375,61.282,,,,
17707,10/05/15,01:56:47,65.615,86.424,61.255,,,,
17708,10/05/15,02:01:47,65.701,86.026,61.221,,,,
17709,10/05/15,02:06:47,65.615,86.179,61.182,,,,
17710,10/05/15,02:11:47,65.444,86.511,61.111,,,,
17711,10/05/15,02:16:47,65.574,86.201,61.146,,,,
17712,10/05/15,02:21:47,65.444,86.375,61.072,,,,
17713,10/05/15,02:26:47,65.444,86.348,61.063,,,,
17714,10/05/15,02:31:47,65.487,86.244,61.075,,,,
17715,10/05/15,02:36:47,65.530,86.222,61.111,,,,
17716,10/05/15,02:41:47,65.487,86.162,61.050,,,,
17717,10/05/15,02:46:47,65.487,86.189,61.059,,,,
17718,10/05/15,02:51:47,65.487,85.971,60.994,,,,
17719,10/05/15,02:56:47,65.444,85.911,60.933,,,,
17720,10/05/15,03:01:47,65.316,86.113,60.867,,,,
17721,10/05/15,03:06:47,65.403,85.604,60.800,,,,
17722,10/05/15,03:11:47,65.444,84.979,60.656,,,,
17723,10/05/15,03:16:47,65.359,85.051,60.593,,,,
17724,10/05/15,03:21:47,65.316,84.853,60.492,,,,
17725,10/05/15,03:26:47,65.273,84.875,60.456,,,,
17726,10/05/15,03:31:47,65.273,84.600,60.373,,,,
17727,10/05/15,03:36:47,65.230,84.457,60.289,,,,
17728,10/05/15,03:41:47,65.188,84.232,60.177,,,,
17729,10/05/15,03:46:47,65.145,84.309,60.159,,,,
17730,10/05/15,03:51:47,65.145,84.337,60.168,,,,
17731,10/05/15,03:56:47,65.017,84.513,60.094,,,,
17732,10/05/15,04:01:47,65.145,84.171,60.118,,,,
17733,10/05/15,04:06:47,64.974,84.425,60.026,,,,
17734,10/05/15,04:11:47,65.059,84.106,60.013,,,,
17735,10/05/15,04:16:47,64.931,84.420,59.983,,,,
17736,10/05/15,04:21:47,64.888,84.579,59.988,,,,
17737,10/05/15,04:26:47,64.931,84.529,60.015,,,,
17738,10/05/15,04:31:47,64.845,84.574,59.945,,,,
17739,10/05/15,04:36:47,64.760,84.837,59.940,,,,
17740,10/05/15,04:41:47,64.845,84.848,60.026,,,,
17741,10/05/15,04:46:47,64.888,84.579,59.988,,,,
17742,10/05/15,04:51:47,64.974,84.315,59.992,,,,
17743,10/05/15,04:56:47,65.017,84.265,60.019,,,,
17744,10/05/15,05:01:47,64.974,84.370,60.010,,,,
17745,10/05/15,05:06:47,65.059,84.381,60.096,,,,
17746,10/05/15,05:11:47,65.017,84.320,60.037,,,,
17747,10/05/15,05:16:47,64.888,84.799,60.055,,,,
17748,10/05/15,05:21:47,64.931,84.584,60.031,,,,
17749,10/05/15,05:26:47,64.974,84.370,60.010,,,,
17750,10/05/15,05:31:47,64.974,84.315,59.992,,,,
17751,10/05/15,05:36:47,64.888,84.524,59.972,,,,
17752,10/05/15,05:41:47,65.017,84.375,60.053,,,,
17753,10/05/15,05:46:47,65.017,84.265,60.019,,,,
17754,10/05/15,05:51:47,65.059,84.078,60.004,,,,
17755,10/05/15,05:56:47,65.145,84.034,60.076,,,,
17756,10/05/15,06:01:47,65.230,83.907,60.121,,,,
17757,10/05/15,06:06:47,65.145,84.171,60.118,,,,
17758,10/05/15,06:11:47,65.230,84.210,60.213,,,,
17759,10/05/15,06:16:47,65.188,84.369,60.220,,,,
17760,10/05/15,06:21:47,65.188,84.342,60.211,,,,
17761,10/05/15,06:26:47,65.145,84.502,60.217,,,,
17762,10/05/15,06:31:47,65.230,84.265,60.229,,,,
17763,10/05/15,06:36:47,65.145,84.392,60.184,,,,
17764,10/05/15,06:41:47,65.102,84.414,60.148,,,,
17765,10/05/15,06:46:47,65.017,84.623,60.127,,,,
17766,10/05/15,06:51:47,64.803,85.035,60.040,,,,
17767,10/05/15,06:56:47,64.845,85.122,60.109,,,,
17768,10/05/15,07:01:47,64.803,85.172,60.082,,,,
17769,10/05/15,07:06:47,64.845,85.396,60.190,,,,
17770,10/05/15,07:11:47,65.102,85.182,60.379,,,,
17771,10/05/15,07:16:47,65.359,84.858,60.535,,,,
17772,10/05/15,07:21:47,65.316,84.661,60.435,,,,
17773,10/05/15,07:26:47,65.403,84.809,60.562,,,,
17774,10/05/15,07:31:47,65.444,85.034,60.672,,,,
17775,10/05/15,07:36:47,65.487,85.012,60.708,,,,
17776,10/05/15,07:41:47,65.574,85.050,60.804,,,,
17777,10/05/15,07:46:47,65.444,85.034,60.672,,,,
17778,10/05/15,07:51:47,65.530,85.155,60.793,,,,
17779,10/05/15,07:56:47,65.487,85.177,60.757,,,,
17780,10/05/15,08:01:47,65.487,85.451,60.840,,,,
17781,10/05/15,08:06:47,65.574,85.544,60.951,,,,
17782,10/05/15,08:11:47,65.788,85.571,61.171,,,,
17783,10/05/15,08:16:47,65.788,85.215,61.065,,,,
17784,10/05/15,08:21:47,65.916,85.643,61.318,,,,
17785,10/05/15,08:26:47,65.959,85.209,61.232,,,,
17786,10/05/15,08:31:47,66.000,85.379,61.324,,,,
17787,10/05/15,08:36:47,66.087,85.226,61.363,,,,
17788,10/05/15,08:41:47,66.385,85.126,61.628,,,,
17789,10/05/15,08:46:47,66.558,85.203,61.821,,,,
17790,10/05/15,08:51:47,66.600,84.686,61.705,,,,
17791,10/05/15,08:56:47,66.729,85.307,62.020,,,,
17792,10/05/15,09:01:47,67.114,84.613,62.190,,,,
17793,10/05/15,09:06:47,67.242,84.104,62.161,,,,
17794,10/05/15,09:11:47,67.757,83.808,62.575,,,,
17795,10/05/15,09:16:47,68.142,82.995,62.701,,,,
17796,10/05/15,09:21:47,68.142,82.326,62.492,,,,
17797,10/05/15,09:26:47,67.714,82.357,62.082,,,,
17798,10/05/15,09:31:47,68.142,81.767,62.316,,,,
17799,10/05/15,09:36:47,68.227,81.973,62.465,,,,
17800,10/05/15,09:41:47,68.785,81.649,62.908,,,,
17801,10/05/15,09:46:47,70.029,80.758,63.838,,,,
17802,10/05/15,09:51:47,69.771,80.784,63.595,,,,
17803,10/05/15,09:56:47,70.115,79.269,63.433,,,,
17804,10/05/15,10:01:47,70.115,78.331,63.120,,,,
17805,10/05/15,10:06:47,71.146,79.048,64.368,,,,
17806,10/05/15,10:11:47,71.704,77.198,64.285,,,,
17807,10/05/15,10:16:47,71.317,76.464,63.655,,,,
17808,10/05/15,10:21:47,71.017,76.545,63.390,,,,
17809,10/05/15,10:26:47,71.103,77.387,63.763,,,,
17810,10/05/15,10:31:47,71.791,76.978,64.292,,,,
17811,10/05/15,10:36:47,73.213,75.116,65.021,,,,
17812,10/05/15,10:41:47,72.997,75.179,64.834,,,,
17813,10/05/15,10:46:47,73.040,74.952,64.794,,,,
17814,10/05/15,10:51:47,72.523,75.994,64.661,,,,
17815,10/05/15,10:56:47,71.834,75.600,63.855,,,,
17816,10/05/15,11:01:47,71.920,76.100,64.114,,,,
17817,10/05/15,11:06:47,71.447,76.652,63.846,,,,
17818,10/05/15,11:11:47,71.533,76.719,63.952,,,,
17819,10/05/15,11:16:47,71.748,75.994,63.909,,,,
17820,10/05/15,11:21:47,71.877,76.182,64.099,,,,
17821,10/05/15,11:26:47,72.610,75.599,64.607,,,,
17822,10/05/15,11:31:47,73.688,75.458,65.602,,,,
17823,10/05/15,11:36:47,73.386,74.466,64.954,,,,
17824,10/05/15,11:41:47,73.040,74.806,64.742,,,,
17825,10/05/15,11:46:47,72.955,74.826,64.666,,,,
17826,10/05/15,11:51:47,73.904,74.436,65.446,,,,
17827,10/05/15,11:56:47,73.386,75.135,65.194,,,,
17828,10/05/15,12:01:47,73.990,73.599,65.226,,,,
17829,10/05/15,12:06:47,73.602,73.878,64.951,,,,
17830,10/05/15,12:11:47,73.213,74.418,64.771,,,,
17831,10/05/15,12:16:47,73.558,74.223,65.034,,,,
17832,10/05/15,12:21:47,72.783,74.342,64.326,,,,
17833,10/05/15,12:26:47,73.213,74.883,64.938,,,,
17834,10/05/15,12:31:47,73.213,74.709,64.875,,,,
17835,10/05/15,12:36:47,74.554,73.572,65.759,,,,
17836,10/05/15,12:41:47,74.424,72.620,65.282,,,,
17837,10/05/15,12:46:47,73.602,73.177,64.695,,,,
17838,10/05/15,12:51:47,74.511,73.010,65.511,,,,
17839,10/05/15,12:56:47,73.818,73.522,65.030,,,,
17840,10/05/15,13:01:47,74.511,73.830,65.811,,,,
17841,10/05/15,13:06:47,74.077,73.579,65.302,,,,
17842,10/05/15,13:11:47,75.290,72.565,66.097,,,,
17843,10/05/15,13:16:47,74.986,71.590,65.440,,,,
17844,10/05/15,13:21:47,75.029,72.007,65.638,,,,
17845,10/05/15,13:26:47,75.204,71.199,65.500,,,,
17846,10/05/15,13:31:47,75.898,70.679,65.970,,,,
17847,10/05/15,13:36:47,74.683,71.411,65.080,,,,
17848,10/05/15,13:41:47,74.597,71.991,65.215,,,,
17849,10/05/15,13:46:47,74.813,72.014,65.431,,,,
17850,10/05/15,13:51:47,75.420,71.901,65.975,,,,
17851,10/05/15,13:56:47,75.637,71.274,65.946,,,,
17852,10/05/15,14:01:47,75.029,70.827,65.190,,,,
17853,10/05/15,14:06:47,74.943,72.087,65.584,,,,
17854,10/05/15,14:11:47,74.813,71.366,65.188,,,,
17855,10/05/15,14:16:47,74.597,71.313,64.960,,,,
17856,10/05/15,14:21:47,74.077,73.052,65.109,,,,
17857,10/05/15,14:26:47,73.861,73.877,65.201,,,,
17858,10/05/15,14:31:47,73.818,73.609,65.062,,,,
17859,10/05/15,14:36:47,73.818,73.434,64.998,,,,
17860,10/05/15,14:41:47,74.163,73.178,65.239,,,,
17861,10/05/15,14:46:47,74.120,72.969,65.120,,,,
17862,10/05/15,14:51:47,74.077,73.374,65.226,,,,
17863,10/05/15,14:56:47,73.904,73.063,64.945,,,,
17864,10/05/15,15:01:47,73.774,73.546,64.998,,,,
17865,10/05/15,15:06:47,73.731,73.775,65.039,,,,
17866,10/05/15,15:11:47,73.774,74.013,65.167,,,,
17867,10/05/15,15:16:47,73.472,74.621,65.095,,,,
17868,10/05/15,15:21:47,70.673,80.976,64.540,,,,
17869,10/05/15,15:26:47,68.742,85.067,63.930,,,,
17870,10/05/15,15:31:47,68.400,87.770,64.400,,,,
17871,10/05/15,15:36:47,68.313,88.631,64.567,,,,
17872,10/05/15,15:41:47,68.313,89.337,64.771,,,,
17873,10/05/15,15:46:47,68.657,89.654,65.201,,,,
17874,10/05/15,15:51:47,68.956,89.911,65.574,,,,
17875,10/05/15,15:56:47,69.170,89.723,65.732,,,,
17876,10/05/15,16:01:47,69.514,89.714,66.069,,,,
17877,10/05/15,16:06:47,69.386,89.751,65.952,,,,
17878,10/05/15,16:11:47,69.814,88.939,66.142,,,,
17879,10/05/15,16:16:47,70.587,88.276,66.713,,,,
17880,10/05/15,16:21:47,70.543,87.612,66.475,,,,
17881,10/05/15,16:26:47,70.803,87.728,66.765,,,,
17882,10/05/15,16:31:47,70.630,87.788,66.612,,,,
17883,10/05/15,16:36:47,70.502,87.250,66.324,,,,
17884,10/05/15,16:41:47,70.201,88.116,66.285,,,,
17885,10/05/15,16:46:47,70.372,88.138,66.461,,,,
17886,10/05/15,16:51:47,70.372,88.193,66.477,,,,
17887,10/05/15,16:56:47,70.459,87.382,66.321,,,,
17888,10/05/15,17:01:47,70.716,87.250,66.537,,,,
17889,10/05/15,17:06:47,70.543,87.008,66.295,,,,
17890,10/05/15,17:11:47,70.372,86.600,66.002,,,,
17891,10/05/15,17:16:47,70.286,86.479,65.881,,,,
17892,10/05/15,17:21:47,70.286,86.947,66.022,,,,
17893,10/05/15,17:26:47,70.158,87.013,65.914,,,,
17894,10/05/15,17:31:47,70.115,87.282,65.952,,,,
17895,10/05/15,17:36:47,69.771,87.649,65.721,,,,
17896,10/05/15,17:41:47,69.557,88.823,65.854,,,,
17897,10/05/15,17:46:47,69.386,89.806,65.968,,,,
17898,10/05/15,17:51:47,69.343,90.639,66.164,,,,
17899,10/05/15,17:56:47,69.386,90.672,66.216,,,,
17900,10/05/15,18:01:47,69.427,90.462,66.198,,,,
17901,10/05/15,18:06:47,69.386,90.266,66.099,,,,
17902,10/05/15,18:11:47,69.427,90.110,66.097,,,,
17903,10/05/15,18:16:47,69.213,90.189,65.908,,,,
17904,10/05/15,18:21:47,69.129,90.367,65.872,,,,
17905,10/05/15,18:26:47,69.085,90.523,65.874,,,,
17906,10/05/15,18:31:47,69.085,90.658,65.914,,,,
17907,10/05/15,18:36:47,68.956,90.884,65.849,,,,
17908,10/05/15,18:41:47,68.871,91.034,65.806,,,,
17909,10/05/15,18:46:47,69.042,91.111,65.998,,,,
17910,10/05/15,18:51:47,68.913,91.282,65.919,,,,
17911,10/05/15,18:56:47,68.828,91.566,65.914,,,,
17912,10/05/15,19:01:47,68.742,91.796,65.892,,,,
17913,10/05/15,19:06:47,68.785,92.097,66.018,,,,
17914,10/05/15,19:11:47,68.698,92.193,65.961,,,,
17915,10/05/15,19:16:47,68.614,92.395,65.932,,,,
17916,10/05/15,19:21:47,68.614,92.556,65.975,,,,
17917,10/05/15,19:26:47,68.742,92.574,66.108,,,,
17918,10/05/15,19:31:47,68.657,92.455,65.989,,,,
17919,10/05/15,19:36:47,68.614,92.502,65.961,,,,
17920,10/05/15,19:41:47,69.213,91.134,66.177,,,,
17921,10/05/15,19:46:47,69.343,90.233,66.049,,,,
17922,10/05/15,19:51:47,69.256,90.384,66.006,,,,
17923,10/05/15,19:56:47,69.213,90.189,65.908,,,,
17924,10/05/15,20:01:47,69.085,90.361,65.829,,,,
17925,10/05/15,20:06:47,68.956,90.181,65.649,,,,
17926,10/05/15,20:11:47,68.999,90.025,65.647,,,,
17927,10/05/15,20:16:47,68.742,90.423,65.505,,,,
17928,10/05/15,20:21:47,68.484,90.820,65.363,,,,
17929,10/05/15,20:26:47,68.484,90.631,65.309,,,,
17930,10/05/15,20:31:47,68.400,90.430,65.169,,,,
17931,10/05/15,20:36:47,68.356,90.478,65.138,,,,
17932,10/05/15,20:41:47,68.313,90.311,65.048,,,,
17933,10/05/15,20:46:47,68.227,90.299,64.960,,,,
17934,10/05/15,20:51:47,68.056,90.761,64.920,,,,
17935,10/05/15,20:56:47,67.798,91.183,64.783,,,,
17936,10/05/15,21:01:47,67.798,90.726,64.656,,,,
17937,10/05/15,21:06:47,67.500,90.632,64.332,,,,
17938,10/05/15,21:11:47,67.413,90.889,64.319,,,,
17939,10/05/15,21:16:47,67.413,90.512,64.213,,,,
17940,10/05/15,21:21:47,67.456,90.491,64.249,,,,
17941,10/05/15,21:26:47,67.199,90.376,63.961,,,,
17942,10/05/15,21:31:47,67.028,90.460,63.815,,,,
17943,10/05/15,21:36:47,66.643,90.623,63.478,,,,
17944,10/05/15,21:41:47,66.600,90.993,63.540,,,,
17945,10/05/15,21:46:47,66.686,91.245,63.694,,,,
17946,10/05/15,21:51:47,66.772,91.177,63.761,,,,
17947,10/05/15,21:56:47,66.686,91.219,63.687,,,,
17948,10/05/15,22:01:47,66.472,91.430,63.534,,,,
17949,10/05/15,22:06:47,66.301,91.540,63.394,,,,
17950,10/05/15,22:11:47,66.344,90.931,63.268,,,,
17951,10/05/15,22:16:47,66.214,90.833,63.111,,,,
17952,10/05/15,22:21:47,66.000,90.857,62.906,,,,
17953,10/05/15,22:26:47,65.829,90.887,62.744,,,,
17954,10/05/15,22:31:47,65.615,91.099,62.591,,,,
17955,10/05/15,22:36:47,65.487,91.001,62.436,,,,
17956,10/05/15,22:41:47,65.403,90.962,62.341,,,,
17957,10/05/15,22:46:47,65.230,91.260,62.253,,,,
17958,10/05/15,22:51:47,65.059,91.583,62.172,,,,
17959,10/05/15,22:56:47,64.931,91.725,62.082,,,,
17960,10/05/15,23:01:47,64.888,91.772,62.053,,,,
17961,10/05/15,23:06:47,64.931,91.725,62.082,,,,
17962,10/05/15,23:11:47,64.888,91.559,61.995,,,,
17963,10/05/15,23:16:47,64.803,91.787,61.972,,,,
17964,10/05/15,23:21:47,64.717,91.775,61.884,,,,
17965,10/05/15,23:26:47,64.674,91.955,61.891,,,,
17966,10/05/15,23:31:47,64.674,91.955,61.891,,,,
17967,10/05/15,23:36:47,64.546,92.097,61.801,,,,
17968,10/05/15,23:41:47,64.418,92.318,61.732,,,,
17969,10/05/15,23:46:47,64.288,92.485,61.650,,,,
17970,10/05/15,23:51:47,64.204,92.579,61.590,,,,
17971,10/05/15,23:56:47,64.117,92.726,61.545,,,,
17972,10/06/15,00:01:47,64.117,92.779,61.560,,,,
17973,10/06/15,00:06:47,64.033,92.661,61.443,,,,
17974,10/06/15,00:11:47,63.946,92.808,61.396,,,,
17975,10/06/15,00:16:47,63.862,92.849,61.322,,,,
17976,10/06/15,00:21:47,63.775,92.942,61.263,,,,
17977,10/06/15,00:26:47,63.604,93.077,61.128,,,,
17978,10/06/15,00:31:47,63.604,92.945,61.092,,,,
17979,10/06/15,00:36:47,63.561,92.859,61.027,,,,
17980,10/06/15,00:41:47,63.433,93.000,60.937,,,,
17981,10/06/15,00:46:47,63.347,93.093,60.876,,,,
17982,10/06/15,00:51:47,63.347,93.093,60.876,,,,
17983,10/06/15,00:56:47,63.390,92.783,60.836,,,,
17984,10/06/15,01:01:47,63.262,92.870,60.730,,,,
17985,10/06/15,01:06:47,63.262,92.976,60.759,,,,
17986,10/06/15,01:11:47,63.219,92.864,60.687,,,,
17987,10/06/15,01:16:47,63.133,92.984,60.633,,,,
17988,10/06/15,01:21:47,63.176,92.858,60.642,,,,
17989,10/06/15,01:26:47,63.176,92.858,60.642,,,,
17990,10/06/15,01:31:47,63.133,92.878,60.606,,,,
17991,10/06/15,01:36:47,63.090,92.872,60.561,,,,
17992,10/06/15,01:41:47,63.090,92.899,60.568,,,,
17993,10/06/15,01:46:47,63.005,93.071,60.528,,,,
17994,10/06/15,01:51:47,62.919,93.164,60.467,,,,
17995,10/06/15,01:56:47,62.834,93.336,60.427,,,,
17996,10/06/15,02:01:47,62.748,93.456,60.375,,,,
17997,10/06/15,02:06:47,62.704,93.397,60.316,,,,
17998,10/06/15,02:11:47,62.661,93.339,60.258,,,,
17999,10/06/15,02:16:47,62.577,93.274,60.156,,,,
18000,10/06/15,02:21:47,62.490,93.025,60.004,,,,
18001,10/06/15,02:26:47,62.406,93.065,59.929,,,,
18002,10/06/15,02:31:47,62.319,93.053,59.841,,,,
18003,10/06/15,02:36:47,62.362,92.533,59.745,,,,
18004,10/06/15,02:41:47,62.276,92.389,59.621,,,,
18005,10/06/15,02:46:47,62.233,92.488,59.605,,,,
18006,10/06/15,02:51:47,62.105,92.681,59.527,,,,
18007,10/06/15,02:56:47,62.019,92.722,59.454,,,,
18008,10/06/15,03:01:47,61.891,92.730,59.328,,,,
18009,10/06/15,03:06:47,61.804,92.928,59.295,,,,
18010,10/06/15,03:11:47,61.804,92.902,59.288,,,,
18011,10/06/15,03:16:47,61.720,92.969,59.220,,,,
18012,10/06/15,03:21:47,61.720,92.916,59.207,,,,
18013,10/06/15,03:26:47,61.720,92.521,59.101,,,,
18014,10/06/15,03:31:47,61.677,92.278,58.993,,,,
18015,10/06/15,03:36:47,61.761,91.868,58.969,,,,
18016,10/06/15,03:41:47,61.633,91.877,58.843,,,,
18017,10/06/15,03:46:47,61.633,91.903,58.851,,,,
18018,10/06/15,03:51:47,61.590,91.739,58.764,,,,
18019,10/06/15,03:56:47,61.376,91.867,58.584,,,,
18020,10/06/15,04:01:47,61.376,92.025,58.627,,,,
18021,10/06/15,04:06:47,61.333,91.887,58.548,,,,
18022,10/06/15,04:11:47,61.290,91.802,58.482,,,,
18023,10/06/15,04:16:47,61.248,91.585,58.381,,,,
18024,10/06/15,04:21:47,61.205,91.632,58.350,,,,
18025,10/06/15,04:26:47,61.162,91.520,58.278,,,,
18026,10/06/15,04:31:47,61.205,91.421,58.294,,,,
18027,10/06/15,04:36:47,61.205,91.368,58.280,,,,
18028,10/06/15,04:41:47,61.119,91.329,58.185,,,,
18029,10/06/15,04:46:47,60.991,91.444,58.087,,,,
18030,10/06/15,04:51:47,60.948,91.596,58.086,,,,
18031,10/06/15,04:56:47,60.733,91.883,57.949,,,,
18032,10/06/15,05:01:47,60.690,91.982,57.933,,,,
18033,10/06/15,05:06:47,60.690,92.035,57.947,,,,
18034,10/06/15,05:11:47,60.733,91.935,57.963,,,,
18035,10/06/15,05:16:47,60.775,91.836,57.979,,,,
18036,10/06/15,05:21:47,60.733,91.593,57.871,,,,
18037,10/06/15,05:26:47,60.647,91.660,57.803,,,,
18038,10/06/15,05:31:47,60.733,91.461,57.835,,,,
18039,10/06/15,05:36:47,60.604,91.390,57.688,,,,
18040,10/06/15,05:41:47,60.647,91.290,57.704,,,,
18041,10/06/15,05:46:47,60.690,91.138,57.706,,,,
18042,10/06/15,05:51:47,60.690,91.085,57.691,,,,
18043,10/06/15,05:56:47,60.561,91.067,57.558,,,,
18044,10/06/15,06:01:47,60.433,91.208,57.468,,,,
18045,10/06/15,06:06:47,60.690,91.138,57.706,,,,
18046,10/06/15,06:11:47,60.647,90.549,57.504,,,,
18047,10/06/15,06:16:47,60.647,90.470,57.481,,,,
18048,10/06/15,06:21:47,60.517,90.744,57.429,,,,
18049,10/06/15,06:26:47,60.346,91.037,57.337,,,,
18050,10/06/15,06:31:47,60.346,91.249,57.394,,,,
18051,10/06/15,06:36:47,60.346,91.460,57.450,,,,
18052,10/06/15,06:41:47,60.303,91.612,57.448,,,,
18053,10/06/15,06:46:47,60.303,91.638,57.456,,,,
18054,10/06/15,06:51:47,60.303,91.770,57.492,,,,
18055,10/06/15,06:56:47,60.303,91.981,57.547,,,,
18056,10/06/15,07:01:47,60.260,91.975,57.502,,,,
18057,10/06/15,07:06:47,60.260,92.054,57.524,,,,
18058,10/06/15,07:11:47,60.217,92.153,57.508,,,,
18059,10/06/15,07:16:47,60.260,92.369,57.609,,,,
18060,10/06/15,07:21:47,60.217,92.415,57.578,,,,
18061,10/06/15,07:26:47,61.205,91.473,58.309,,,,
18062,10/06/15,07:31:47,61.075,91.059,58.068,,,,
18063,10/06/15,07:36:47,61.547,90.886,58.491,,,,
18064,10/06/15,07:41:47,61.633,90.579,58.491,,,,
18065,10/06/15,07:46:47,62.704,90.220,59.455,,,,
18066,10/06/15,07:51:47,63.475,88.502,59.740,,,,
18067,10/06/15,07:56:47,63.518,88.373,59.745,,,,
18068,10/06/15,08:01:47,64.117,87.317,60.035,,,,
18069,10/06/15,08:06:47,63.946,87.213,59.837,,,,
18070,10/06/15,08:11:47,64.375,85.582,59.781,,,,
