"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
15123,09/26/15,21:48:51,68.013,95.656,66.214,,,,
15124,09/26/15,21:53:51,67.798,95.678,66.006,,,,
15125,09/26/15,21:58:51,67.714,95.666,65.917,,,,
15126,09/26/15,22:03:51,67.671,95.659,65.872,,,,
15127,09/26/15,22:08:51,67.627,95.653,65.829,,,,
15128,09/26/15,22:13:51,67.586,95.647,65.784,,,,
15129,09/26/15,22:18:51,67.543,95.799,65.781,,,,
15130,09/26/15,22:23:51,67.456,95.839,65.707,,,,
15131,09/26/15,22:28:51,67.714,95.876,65.973,,,,
15132,09/26/15,22:33:51,67.586,96.015,65.881,,,,
15133,09/26/15,22:38:51,67.627,95.811,65.871,,,,
15134,09/26/15,22:43:51,67.456,95.734,65.678,,,,
15135,09/26/15,22:48:51,67.586,95.805,65.826,,,,
15136,09/26/15,22:53:51,67.627,95.811,65.871,,,,
15137,09/26/15,22:58:51,67.757,95.777,65.989,,,,
15138,09/26/15,23:03:51,67.714,95.745,65.937,,,,
15139,09/26/15,23:08:51,67.500,95.793,65.737,,,,
15140,09/26/15,23:13:51,67.372,95.827,65.617,,,,
15141,09/26/15,23:18:51,67.543,95.799,65.781,,,,
15142,09/26/15,23:23:51,67.543,96.009,65.836,,,,
15143,09/26/15,23:28:51,67.372,95.932,65.644,,,,
15144,09/26/15,23:33:51,67.456,95.944,65.734,,,,
15145,09/26/15,23:38:51,67.456,95.944,65.734,,,,
15146,09/26/15,23:43:51,67.329,95.925,65.601,,,,
15147,09/26/15,23:48:51,67.456,96.049,65.761,,,,
15148,09/26/15,23:53:51,67.372,96.115,65.692,,,,
15149,09/26/15,23:58:51,67.372,96.089,65.685,,,,
15150,09/27/15,00:03:51,67.242,96.149,65.574,,,,
15151,09/27/15,00:08:51,67.199,96.248,65.556,,,,
15152,09/27/15,00:13:51,67.199,96.327,65.577,,,,
15153,09/27/15,00:18:51,67.158,96.373,65.547,,,,
15154,09/27/15,00:23:51,67.285,96.444,65.692,,,,
15155,09/27/15,00:28:51,67.285,96.549,65.721,,,,
15156,09/27/15,00:33:51,67.242,96.438,65.649,,,,
15157,09/27/15,00:38:51,67.199,96.458,65.611,,,,
15158,09/27/15,00:43:51,67.242,96.464,65.655,,,,
15159,09/27/15,00:48:51,67.199,96.615,65.651,,,,
15160,09/27/15,00:53:51,67.114,96.576,65.556,,,,
15161,09/27/15,00:58:51,67.114,96.602,65.563,,,,
15162,09/27/15,01:03:51,67.028,96.668,65.494,,,,
15163,09/27/15,01:08:51,66.943,96.682,65.412,,,,
15164,09/27/15,01:13:51,67.028,96.773,65.521,,,,
15165,09/27/15,01:18:51,67.028,96.747,65.514,,,,
15166,09/27/15,01:23:51,67.028,96.747,65.514,,,,
15167,09/27/15,01:28:51,67.114,96.733,65.597,,,,
15168,09/27/15,01:33:51,67.114,96.811,65.617,,,,
15169,09/27/15,01:38:51,67.114,96.811,65.617,,,,
15170,09/27/15,01:43:51,67.071,96.779,65.566,,,,
15171,09/27/15,01:48:51,67.071,96.779,65.566,,,,
15172,09/27/15,01:53:51,67.199,96.850,65.712,,,,
15173,09/27/15,01:58:51,67.285,96.967,65.829,,,,
15174,09/27/15,02:03:51,66.985,96.845,65.498,,,,
15175,09/27/15,02:08:51,66.943,96.891,65.466,,,,
15176,09/27/15,02:13:51,66.943,96.969,65.487,,,,
15177,09/27/15,02:18:51,66.985,97.054,65.552,,,,
15178,09/27/15,02:23:51,66.772,96.944,65.309,,,,
15179,09/27/15,02:28:51,66.943,96.969,65.487,,,,
15180,09/27/15,02:33:51,66.772,97.049,65.336,,,,
15181,09/27/15,02:38:51,66.943,97.074,65.514,,,,
15182,09/27/15,02:43:51,66.900,96.989,65.449,,,,
15183,09/27/15,02:48:51,66.943,97.126,65.527,,,,
15184,09/27/15,02:53:51,66.857,97.113,65.439,,,,
15185,09/27/15,02:58:51,66.814,97.159,65.406,,,,
15186,09/27/15,03:03:51,66.772,97.101,65.349,,,,
15187,09/27/15,03:08:51,66.772,97.257,65.390,,,,
15188,09/27/15,03:13:51,66.643,97.134,65.228,,,,
15189,09/27/15,03:18:51,66.558,97.304,65.187,,,,
15190,09/27/15,03:23:51,66.600,97.258,65.217,,,,
15191,09/27/15,03:28:51,66.558,97.278,65.179,,,,
15192,09/27/15,03:33:51,66.600,97.284,65.224,,,,
15193,09/27/15,03:38:51,66.558,97.330,65.194,,,,
15194,09/27/15,03:43:51,66.515,97.271,65.136,,,,
15195,09/27/15,03:48:51,66.515,97.297,65.142,,,,
15196,09/27/15,03:53:51,66.515,97.245,65.129,,,,
15197,09/27/15,03:58:51,66.600,97.284,65.224,,,,
15198,09/27/15,04:03:51,66.600,97.232,65.212,,,,
15199,09/27/15,04:08:51,66.558,97.278,65.179,,,,
15200,09/27/15,04:13:51,66.258,97.077,64.828,,,,
15201,09/27/15,04:18:51,66.173,97.221,64.780,,,,
15202,09/27/15,04:23:51,66.087,97.156,64.677,,,,
15203,09/27/15,04:28:51,66.214,97.123,64.798,,,,
15204,09/27/15,04:33:51,66.173,97.065,64.738,,,,
15205,09/27/15,04:38:51,66.000,96.961,64.540,,,,
15206,09/27/15,04:43:51,66.000,96.909,64.528,,,,
15207,09/27/15,04:48:51,66.087,96.922,64.616,,,,
15208,09/27/15,04:53:51,65.916,96.818,64.418,,,,
15209,09/27/15,04:58:51,65.829,96.728,64.310,,,,
15210,09/27/15,05:03:51,65.959,96.825,64.463,,,,
15211,09/27/15,05:08:51,66.000,96.727,64.481,,,,
15212,09/27/15,05:13:51,65.829,96.702,64.303,,,,
15213,09/27/15,05:18:51,65.788,96.721,64.265,,,,
15214,09/27/15,05:23:51,65.745,96.663,64.207,,,,
15215,09/27/15,05:28:51,65.701,96.578,64.143,,,,
15216,09/27/15,05:33:51,65.788,96.591,64.231,,,,
15217,09/27/15,05:38:51,65.788,96.539,64.218,,,,
15218,09/27/15,05:43:51,65.745,96.376,64.134,,,,
15219,09/27/15,05:48:51,65.745,96.324,64.119,,,,
15220,09/27/15,05:53:51,65.788,96.330,64.164,,,,
15221,09/27/15,05:58:51,65.658,96.311,64.031,,,,
15222,09/27/15,06:03:51,65.574,96.220,63.921,,,,
15223,09/27/15,06:08:51,65.658,96.154,63.990,,,,
15224,09/27/15,06:13:51,65.658,96.154,63.990,,,,
15225,09/27/15,06:18:51,65.701,96.056,64.008,,,,
15226,09/27/15,06:23:51,65.615,96.018,63.912,,,,
15227,09/27/15,06:28:51,65.658,96.050,63.963,,,,
15228,09/27/15,06:33:51,65.658,95.893,63.921,,,,
15229,09/27/15,06:38:51,65.701,95.978,63.986,,,,
15230,09/27/15,06:43:51,65.745,95.958,64.024,,,,
15231,09/27/15,06:48:51,65.487,96.025,63.784,,,,
15232,09/27/15,06:53:51,65.574,95.985,63.860,,,,
15233,09/27/15,06:58:51,65.615,96.018,63.912,,,,
15234,09/27/15,07:03:51,65.530,96.005,63.822,,,,
15235,09/27/15,07:08:51,65.403,96.065,63.709,,,,
15236,09/27/15,07:13:51,65.359,96.059,63.666,,,,
15237,09/27/15,07:18:51,65.359,96.189,63.700,,,,
15238,09/27/15,07:23:51,65.574,96.194,63.914,,,,
15239,09/27/15,07:28:51,65.658,96.207,64.004,,,,
15240,09/27/15,07:33:51,65.530,96.214,63.876,,,,
15241,09/27/15,07:38:51,65.530,96.240,63.883,,,,
15242,09/27/15,07:43:51,65.658,96.154,63.990,,,,
15243,09/27/15,07:48:51,65.745,96.271,64.107,,,,
15244,09/27/15,07:53:51,65.658,96.154,63.990,,,,
15245,09/27/15,07:58:51,65.788,96.199,64.130,,,,
15246,09/27/15,08:03:51,65.574,96.168,63.907,,,,
15247,09/27/15,08:08:51,65.574,96.194,63.914,,,,
15248,09/27/15,08:13:51,65.829,96.179,64.168,,,,
15249,09/27/15,08:18:51,65.872,96.186,64.213,,,,
15250,09/27/15,08:23:51,65.959,96.250,64.314,,,,
15251,09/27/15,08:28:51,65.829,96.127,64.153,,,,
15252,09/27/15,08:33:51,65.745,96.141,64.072,,,,
15253,09/27/15,08:38:51,65.829,96.075,64.141,,,,
15254,09/27/15,08:43:51,65.872,95.872,64.130,,,,
15255,09/27/15,08:48:51,66.043,95.949,64.321,,,,
15256,09/27/15,08:53:51,66.087,95.929,64.359,,,,
15257,09/27/15,08:58:51,66.515,95.808,64.756,,,,
15258,09/27/15,09:03:51,66.772,95.740,64.994,,,,
15259,09/27/15,09:08:51,66.558,95.420,64.697,,,,
15260,09/27/15,09:13:51,66.772,95.319,64.884,,,,
15261,09/27/15,09:18:51,66.686,95.096,64.740,,,,
15262,09/27/15,09:23:51,67.114,95.000,65.142,,,,
15263,09/27/15,09:28:51,67.199,94.537,65.104,,,,
15264,09/27/15,09:33:51,66.857,94.171,64.665,,,,
15265,09/27/15,09:38:51,67.285,94.073,65.064,,,,
15266,09/27/15,09:43:51,67.885,93.255,65.442,,,,
15267,09/27/15,09:48:51,68.056,93.358,65.640,,,,
15268,09/27/15,09:53:51,67.928,92.460,65.266,,,,
15269,09/27/15,09:58:51,68.056,92.585,65.430,,,,
15270,09/27/15,10:03:51,68.099,92.029,65.318,,,,
15271,09/27/15,10:08:51,68.142,91.150,65.115,,,,
15272,09/27/15,10:13:51,67.971,91.422,65.021,,,,
15273,09/27/15,10:18:51,68.099,91.413,65.147,,,,
15274,09/27/15,10:23:51,67.627,91.133,64.600,,,,
15275,09/27/15,10:28:51,68.614,91.241,65.610,,,,
15276,09/27/15,10:33:51,68.828,90.596,65.640,,,,
15277,09/27/15,10:38:51,69.343,89.827,65.932,,,,
15278,09/27/15,10:43:51,69.386,89.534,65.890,,,,
15279,09/27/15,10:48:51,69.343,89.148,65.736,,,,
15280,09/27/15,10:53:51,68.785,89.128,65.178,,,,
15281,09/27/15,10:58:51,69.213,89.348,65.665,,,,
15282,09/27/15,11:03:51,68.999,88.939,65.336,,,,
15283,09/27/15,11:08:51,68.913,89.064,65.287,,,,
15284,09/27/15,11:13:51,70.286,88.892,66.598,,,,
15285,09/27/15,11:18:51,71.361,87.196,67.158,,,,
15286,09/27/15,11:23:51,71.317,85.754,66.679,,,,
15287,09/27/15,11:28:51,70.502,85.954,65.935,,,,
15288,09/27/15,11:33:51,70.716,85.816,66.105,,,,
15289,09/27/15,11:38:51,70.416,85.694,65.772,,,,
15290,09/27/15,11:43:51,71.490,84.804,66.556,,,,
15291,09/27/15,11:48:51,72.093,84.377,67.017,,,,
15292,09/27/15,11:53:51,71.060,84.249,65.961,,,,
15293,09/27/15,11:58:51,69.814,84.732,64.884,,,,
15294,09/27/15,12:03:51,69.514,86.269,65.055,,,,
15295,09/27/15,12:08:51,69.300,86.874,65.025,,,,
15296,09/27/15,12:13:51,69.427,87.522,65.345,,,,
15297,09/27/15,12:18:51,68.828,87.607,64.776,,,,
15298,09/27/15,12:23:51,68.698,88.682,64.963,,,,
15299,09/27/15,12:28:51,68.742,89.041,65.109,,,,
15300,09/27/15,12:33:51,68.742,88.742,65.023,,,,
15301,09/27/15,12:38:51,68.571,88.501,64.783,,,,
15302,09/27/15,12:43:51,68.527,88.768,64.819,,,,
15303,09/27/15,12:48:51,68.742,88.959,65.086,,,,
15304,09/27/15,12:53:51,68.614,88.942,64.954,,,,
15305,09/27/15,12:58:51,69.213,89.131,65.604,,,,
15306,09/27/15,13:03:51,69.771,88.660,66.018,,,,
15307,09/27/15,13:08:51,69.728,88.218,65.847,,,,
15308,09/27/15,13:13:51,69.814,87.545,65.734,,,,
15309,09/27/15,13:18:51,70.158,86.490,65.757,,,,
15310,09/27/15,13:23:51,70.029,86.253,65.559,,,,
15311,09/27/15,13:28:51,70.115,86.126,65.606,,,,
15312,09/27/15,13:33:51,71.060,85.583,66.373,,,,
15313,09/27/15,13:38:51,70.716,84.512,65.703,,,,
15314,09/27/15,13:43:51,71.834,83.787,66.578,,,,
15315,09/27/15,13:48:51,70.416,84.029,65.259,,,,
15316,09/27/15,13:53:51,70.759,84.322,65.687,,,,
15317,09/27/15,13:58:51,71.661,83.737,66.393,,,,
15318,09/27/15,14:03:51,71.103,82.660,65.503,,,,
15319,09/27/15,14:08:51,71.834,83.142,66.375,,,,
15320,09/27/15,14:13:51,72.050,82.185,66.279,,,,
15321,09/27/15,14:18:51,73.083,81.633,67.114,,,,
15322,09/27/15,14:23:51,74.120,78.450,67.066,,,,
15323,09/27/15,14:28:51,72.696,79.058,65.883,,,,
15324,09/27/15,14:33:51,72.653,79.993,66.153,,,,
15325,09/27/15,14:38:51,71.877,80.809,65.664,,,,
15326,09/27/15,14:43:51,72.136,81.208,66.047,,,,
15327,09/27/15,14:48:51,71.964,81.272,65.899,,,,
15328,09/27/15,14:53:51,72.523,81.848,66.636,,,,
15329,09/27/15,14:58:51,71.964,81.159,65.863,,,,
15330,09/27/15,15:03:51,72.437,80.933,66.252,,,,
15331,09/27/15,15:08:51,72.610,81.067,66.465,,,,
15332,09/27/15,15:13:51,73.947,79.946,67.402,,,,
15333,09/27/15,15:18:51,73.515,79.268,66.753,,,,
15334,09/27/15,15:23:51,72.869,79.278,66.124,,,,
15335,09/27/15,15:28:51,71.920,80.758,65.689,,,,
15336,09/27/15,15:33:51,72.394,81.748,66.475,,,,
15337,09/27/15,15:38:51,72.523,81.791,66.618,,,,
15338,09/27/15,15:43:51,72.007,81.334,65.962,,,,
15339,09/27/15,15:48:51,72.178,81.750,66.265,,,,
15340,09/27/15,15:53:51,72.394,81.804,66.493,,,,
15341,09/27/15,15:58:51,72.178,81.637,66.229,,,,
15342,09/27/15,16:03:51,72.653,81.609,66.684,,,,
15343,09/27/15,16:08:51,71.791,81.138,65.687,,,,
15344,09/27/15,16:13:51,71.533,81.813,65.653,,,,
15345,09/27/15,16:18:51,71.748,82.149,65.971,,,,
15346,09/27/15,16:23:51,72.093,82.134,66.304,,,,
15347,09/27/15,16:28:51,72.093,82.050,66.277,,,,
15348,09/27/15,16:33:51,72.050,82.016,66.225,,,,
15349,09/27/15,16:38:51,72.437,82.176,66.657,,,,
15350,09/27/15,16:43:51,72.136,81.914,66.276,,,,
15351,09/27/15,16:48:51,71.964,82.372,66.254,,,,
15352,09/27/15,16:53:51,71.834,82.806,66.267,,,,
15353,09/27/15,16:58:51,71.620,82.892,66.083,,,,
15354,09/27/15,17:03:51,71.533,83.358,66.146,,,,
15355,09/27/15,17:08:51,70.974,83.540,65.655,,,,
15356,09/27/15,17:13:51,71.317,84.002,66.137,,,,
15357,09/27/15,17:18:51,71.704,83.659,66.411,,,,
15358,09/27/15,17:23:51,71.490,83.464,66.137,,,,
15359,09/27/15,17:28:51,71.361,84.398,66.303,,,,
15360,09/27/15,17:33:51,71.577,84.090,66.418,,,,
15361,09/27/15,17:38:51,71.146,84.176,66.022,,,,
15362,09/27/15,17:43:51,70.673,84.033,65.512,,,,
15363,09/27/15,17:48:51,70.887,84.450,65.854,,,,
15364,09/27/15,17:53:51,70.974,84.294,65.890,,,,
15365,09/27/15,17:58:51,70.803,84.244,65.705,,,,
15366,09/27/15,18:03:51,70.759,84.628,65.782,,,,
15367,09/27/15,18:08:51,70.029,85.479,65.325,,,,
15368,09/27/15,18:13:51,70.286,85.706,65.647,,,,
15369,09/27/15,18:18:51,70.673,85.700,66.027,,,,
15370,09/27/15,18:23:51,70.201,85.999,65.651,,,,
15371,09/27/15,18:28:51,70.459,86.059,65.925,,,,
15372,09/27/15,18:33:51,70.587,86.020,66.040,,,,
15373,09/27/15,18:38:51,70.286,85.954,65.723,,,,
15374,09/27/15,18:43:51,70.201,86.026,65.660,,,,
15375,09/27/15,18:48:51,70.072,86.341,65.628,,,,
15376,09/27/15,18:53:51,69.985,86.605,65.622,,,,
15377,09/27/15,18:58:51,70.115,86.457,65.705,,,,
15378,09/27/15,19:03:51,69.985,86.990,65.737,,,,
15379,09/27/15,19:08:51,70.201,86.963,65.943,,,,
15380,09/27/15,19:13:51,69.514,86.929,65.253,,,,
15381,09/27/15,19:18:51,70.029,87.188,65.840,,,,
15382,09/27/15,19:23:51,69.814,87.243,65.644,,,,
15383,09/27/15,19:28:51,69.901,87.281,65.739,,,,
15384,09/27/15,19:33:51,69.557,87.484,65.460,,,,
15385,09/27/15,19:38:51,69.557,87.511,65.469,,,,
15386,09/27/15,19:43:51,69.557,87.675,65.518,,,,
15387,09/27/15,19:48:51,69.386,87.680,65.349,,,,
15388,09/27/15,19:53:51,69.600,87.599,65.538,,,,
15389,09/27/15,19:58:51,69.213,88.013,65.278,,,,
15390,09/27/15,20:03:51,69.514,88.107,65.602,,,,
15391,09/27/15,20:08:51,69.514,88.299,65.658,,,,
15392,09/27/15,20:13:51,69.170,88.472,65.370,,,,
15393,09/27/15,20:18:51,68.999,88.803,65.296,,,,
15394,09/27/15,20:23:51,68.913,89.009,65.271,,,,
15395,09/27/15,20:28:51,69.042,89.271,65.475,,,,
15396,09/27/15,20:33:51,68.614,89.485,65.111,,,,
15397,09/27/15,20:38:51,68.614,89.783,65.196,,,,
15398,09/27/15,20:43:51,68.698,89.876,65.307,,,,
15399,09/27/15,20:48:51,68.400,89.998,65.044,,,,
15400,09/27/15,20:53:51,68.571,90.346,65.314,,,,
15401,09/27/15,20:58:51,68.614,90.351,65.358,,,,
15402,09/27/15,21:03:51,68.484,90.442,65.257,,,,
15403,09/27/15,21:08:51,68.657,90.249,65.372,,,,
15404,09/27/15,21:13:51,68.871,90.440,65.638,,,,
15405,09/27/15,21:18:51,68.657,90.141,65.341,,,,
15406,09/27/15,21:23:51,68.614,90.297,65.343,,,,
15407,09/27/15,21:28:51,68.742,90.098,65.413,,,,
15408,09/27/15,21:33:51,68.657,90.195,65.356,,,,
15409,09/27/15,21:38:51,68.484,90.442,65.257,,,,
15410,09/27/15,21:43:51,68.614,90.459,65.388,,,,
15411,09/27/15,21:48:51,68.571,90.400,65.329,,,,
15412,09/27/15,21:53:51,68.484,90.523,65.278,,,,
15413,09/27/15,21:58:51,68.484,90.523,65.278,,,,
15414,09/27/15,22:03:51,68.270,90.710,65.118,,,,
15415,09/27/15,22:08:51,68.099,91.144,65.071,,,,
15416,09/27/15,22:13:51,68.227,91.269,65.233,,,,
15417,09/27/15,22:18:51,68.227,91.269,65.233,,,,
15418,09/27/15,22:23:51,68.142,91.418,65.190,,,,
15419,09/27/15,22:28:51,68.013,91.723,65.147,,,,
15420,09/27/15,22:33:51,68.013,91.964,65.215,,,,
15421,09/27/15,22:38:51,68.185,91.907,65.368,,,,
15422,09/27/15,22:43:51,68.227,91.967,65.428,,,,
15423,09/27/15,22:48:51,68.142,92.008,65.354,,,,
15424,09/27/15,22:53:51,68.056,92.104,65.296,,,,
15425,09/27/15,22:58:51,68.013,92.312,65.311,,,,
15426,09/27/15,23:03:51,68.056,92.211,65.325,,,,
15427,09/27/15,23:08:51,68.056,92.211,65.325,,,,
15428,09/27/15,23:13:51,68.099,92.136,65.347,,,,
15429,09/27/15,23:18:51,68.142,92.169,65.399,,,,
15430,09/27/15,23:23:51,67.971,92.145,65.223,,,,
15431,09/27/15,23:28:51,68.013,92.205,65.282,,,,
15432,09/27/15,23:33:51,67.971,92.119,65.215,,,,
15433,09/27/15,23:38:51,67.885,92.294,65.178,,,,
15434,09/27/15,23:43:51,68.013,92.205,65.282,,,,
15435,09/27/15,23:48:51,68.056,92.157,65.311,,,,
15436,09/27/15,23:53:51,67.971,92.252,65.251,,,,
15437,09/27/15,23:58:51,67.798,92.389,65.118,,,,
15438,09/28/15,00:03:51,67.798,92.389,65.118,,,,
15439,09/28/15,00:08:51,67.885,92.401,65.208,,,,
15440,09/28/15,00:13:51,67.885,92.348,65.192,,,,
15441,09/28/15,00:18:51,67.757,92.383,65.075,,,,
15442,09/28/15,00:23:51,67.842,92.422,65.170,,,,
15443,09/28/15,00:28:51,67.928,92.434,65.259,,,,
15444,09/28/15,00:33:51,67.885,92.401,65.208,,,,
15445,09/28/15,00:38:51,67.798,92.443,65.134,,,,
15446,09/28/15,00:43:51,67.757,92.543,65.118,,,,
15447,09/28/15,00:48:51,67.798,92.549,65.163,,,,
15448,09/28/15,00:53:51,67.757,92.543,65.118,,,,
15449,09/28/15,00:58:51,67.714,92.591,65.089,,,,
15450,09/28/15,01:03:51,67.757,92.623,65.142,,,,
15451,09/28/15,01:08:51,67.714,92.804,65.147,,,,
15452,09/28/15,01:13:51,67.757,92.677,65.156,,,,
15453,09/28/15,01:18:51,67.714,92.724,65.125,,,,
15454,09/28/15,01:23:51,67.671,92.772,65.097,,,,
15455,09/28/15,01:28:51,67.627,92.872,65.080,,,,
15456,09/28/15,01:33:51,67.456,92.982,64.940,,,,
15457,09/28/15,01:38:51,67.500,93.014,64.992,,,,
15458,09/28/15,01:43:51,67.500,93.094,65.014,,,,
15459,09/28/15,01:48:51,67.372,93.182,64.909,,,,
15460,09/28/15,01:53:51,67.372,93.395,64.967,,,,
15461,09/28/15,01:58:51,67.329,93.495,64.953,,,,
15462,09/28/15,02:03:51,67.413,93.614,65.070,,,,
15463,09/28/15,02:08:51,67.285,93.649,64.951,,,,
15464,09/28/15,02:13:51,67.199,93.849,64.918,,,,
15465,09/28/15,02:18:51,67.114,93.996,64.873,,,,
15466,09/28/15,02:23:51,67.114,94.287,64.951,,,,
15467,09/28/15,02:28:51,67.071,94.334,64.922,,,,
15468,09/28/15,02:33:51,67.028,94.407,64.899,,,,
15469,09/28/15,02:38:51,67.114,94.578,65.030,,,,
15470,09/28/15,02:43:51,66.943,94.659,64.881,,,,
15471,09/28/15,02:48:51,66.857,94.937,64.868,,,,
15472,09/28/15,02:53:51,66.943,95.133,65.007,,,,
15473,09/28/15,02:58:51,67.028,95.198,65.109,,,,
15474,09/28/15,03:03:51,66.943,95.186,65.019,,,,
15475,09/28/15,03:08:51,66.985,95.245,65.079,,,,
15476,09/28/15,03:13:51,66.985,95.376,65.113,,,,
15477,09/28/15,03:18:51,66.943,95.554,65.116,,,,
15478,09/28/15,03:23:51,66.943,95.554,65.116,,,,
15479,09/28/15,03:28:51,66.857,95.700,65.070,,,,
15480,09/28/15,03:33:51,66.772,95.740,64.994,,,,
15481,09/28/15,03:38:51,66.814,95.903,65.080,,,,
15482,09/28/15,03:43:51,66.686,95.990,64.974,,,,
15483,09/28/15,03:48:51,66.772,96.002,65.064,,,,
15484,09/28/15,03:53:51,66.772,96.055,65.077,,,,
15485,09/28/15,03:58:51,66.772,96.107,65.091,,,,
15486,09/28/15,04:03:51,66.729,96.127,65.053,,,,
15487,09/28/15,04:08:51,66.686,96.199,65.030,,,,
15488,09/28/15,04:13:51,66.857,96.224,65.206,,,,
15489,09/28/15,04:18:51,66.985,96.269,65.347,,,,
15490,09/28/15,04:23:51,66.985,96.243,65.341,,,,
15491,09/28/15,04:28:51,67.071,96.255,65.430,,,,
15492,09/28/15,04:33:51,67.114,96.262,65.475,,,,
15493,09/28/15,04:38:51,67.242,96.280,65.608,,,,
15494,09/28/15,04:43:51,67.372,96.247,65.727,,,,
15495,09/28/15,04:48:51,67.456,96.233,65.809,,,,
15496,09/28/15,04:53:51,67.543,96.193,65.885,,,,
15497,09/28/15,04:58:51,67.798,96.178,66.137,,,,
15498,09/28/15,05:03:51,67.627,95.995,65.919,,,,
15499,09/28/15,05:08:51,67.586,96.015,65.881,,,,
15500,09/28/15,05:13:51,67.543,95.930,65.815,,,,
15501,09/28/15,05:18:51,67.971,95.966,66.254,,,,
15502,09/28/15,05:23:51,67.671,95.896,65.935,,,,
15503,09/28/15,05:28:51,67.971,95.808,66.213,,,,
15504,09/28/15,05:33:51,67.627,95.811,65.871,,,,
15505,09/28/15,05:38:51,67.671,96.133,65.997,,,,
15506,09/28/15,05:43:51,67.885,95.954,66.164,,,,
15507,09/28/15,05:48:51,67.586,95.936,65.860,,,,
15508,09/28/15,05:53:51,67.586,96.041,65.887,,,,
15509,09/28/15,05:58:51,67.757,96.066,66.065,,,,
15510,09/28/15,06:03:51,67.627,96.021,65.925,,,,
15511,09/28/15,06:08:51,67.714,96.139,66.042,,,,
15512,09/28/15,06:13:51,67.971,96.229,66.322,,,,
15513,09/28/15,06:18:51,67.928,96.170,66.265,,,,
15514,09/28/15,06:23:51,67.971,96.176,66.308,,,,
15515,09/28/15,06:28:51,68.142,96.149,66.474,,,,
15516,09/28/15,06:33:51,68.270,96.115,66.592,,,,
15517,09/28/15,06:38:51,68.227,96.108,66.547,,,,
15518,09/28/15,06:43:51,68.185,96.102,66.504,,,,
15519,09/28/15,06:48:51,68.400,96.133,66.726,,,,
15520,09/28/15,06:53:51,68.356,96.153,66.688,,,,
15521,09/28/15,06:58:51,68.400,96.265,66.762,,,,
15522,09/28/15,07:03:51,68.270,96.167,66.607,,,,
15523,09/28/15,07:08:51,68.356,96.258,66.717,,,,
15524,09/28/15,07:13:51,68.443,96.245,66.798,,,,
15525,09/28/15,07:18:51,68.313,96.226,66.664,,,,
15526,09/28/15,07:23:51,68.828,96.195,67.172,,,,
15527,09/28/15,07:28:51,68.999,96.062,67.307,,,,
15528,09/28/15,07:33:51,69.213,96.251,67.572,,,,
15529,09/28/15,07:38:51,69.170,96.113,67.492,,,,
15530,09/28/15,07:43:51,68.999,96.115,67.321,,,,
15531,09/28/15,07:48:51,69.427,96.071,67.739,,,,
15532,09/28/15,07:53:51,69.042,95.963,67.325,,,,
15533,09/28/15,07:58:51,69.085,96.075,67.397,,,,
15534,09/28/15,08:03:51,69.427,95.966,67.712,,,,
15535,09/28/15,08:08:51,69.129,95.975,67.413,,,,
15536,09/28/15,08:13:51,69.300,96.079,67.613,,,,
15537,09/28/15,08:18:51,69.685,96.082,68.000,,,,
15538,09/28/15,08:23:51,69.942,95.961,68.225,,,,
15539,09/28/15,08:28:51,69.901,95.849,68.153,,,,
15540,09/28/15,08:33:51,70.158,95.330,68.272,,,,
15541,09/28/15,08:38:51,70.029,95.285,68.130,,,,
15542,09/28/15,08:43:51,70.716,95.331,68.830,,,,
15543,09/28/15,08:48:51,70.543,95.120,68.601,,,,
15544,09/28/15,08:53:51,71.017,94.975,69.033,,,,
15545,09/28/15,08:58:51,70.974,94.489,68.859,,,,
15546,09/28/15,09:03:51,70.803,94.438,68.673,,,,
15547,09/28/15,09:08:51,71.060,94.235,68.875,,,,
15548,09/28/15,09:13:51,71.017,94.122,68.801,,,,
15549,09/28/15,09:18:51,71.017,93.774,68.706,,,,
15550,09/28/15,09:23:51,71.404,94.016,69.159,,,,
15551,09/28/15,09:28:51,71.791,93.776,69.480,,,,
15552,09/28/15,09:33:51,71.920,93.418,69.508,,,,
15553,09/28/15,09:38:51,71.748,93.448,69.345,,,,
15554,09/28/15,09:43:51,71.964,92.752,69.366,,,,
15555,09/28/15,09:48:51,71.577,92.833,69.003,,,,
15556,09/28/15,09:53:51,72.178,92.674,69.559,,,,
15557,09/28/15,09:58:51,72.696,92.584,70.048,,,,
15558,09/28/15,10:03:51,72.696,92.422,70.002,,,,
15559,09/28/15,10:08:51,72.567,92.242,69.823,,,,
15560,09/28/15,10:13:51,73.040,91.874,70.191,,,,
15561,09/28/15,10:18:51,72.437,91.520,69.489,,,,
15562,09/28/15,10:23:51,72.264,91.713,69.373,,,,
15563,09/28/15,10:28:51,72.869,91.904,70.027,,,,
15564,09/28/15,10:33:51,72.955,91.808,70.086,,,,
