"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
13849,09/22/15,11:24:52,72.136,81.773,66.231,,,,
13850,09/22/15,11:29:52,72.050,80.376,65.691,,,,
13851,09/22/15,11:34:52,72.264,81.025,66.114,,,,
13852,09/22/15,11:39:52,72.783,79.895,66.247,,,,
13853,09/22/15,11:44:52,73.213,78.804,66.301,,,,
13854,09/22/15,11:49:52,74.338,78.504,67.294,,,,
13855,09/22/15,11:54:52,74.338,77.526,66.958,,,,
13856,09/22/15,11:59:52,74.597,77.527,67.212,,,,
13857,09/22/15,12:04:52,74.683,76.843,67.057,,,,
13858,09/22/15,12:09:52,76.158,74.915,67.802,,,,
13859,09/22/15,12:14:52,75.508,74.143,66.891,,,,
13860,09/22/15,12:19:52,75.551,74.177,66.945,,,,
13861,09/22/15,12:24:52,75.117,75.180,66.888,,,,
13862,09/22/15,12:29:52,75.985,73.021,66.938,,,,
13863,09/22/15,12:34:52,75.767,72.409,66.501,,,,
13864,09/22/15,12:39:52,74.899,73.989,66.247,,,,
13865,09/22/15,12:44:52,75.290,74.031,66.639,,,,
13866,09/22/15,12:49:52,74.986,74.408,66.483,,,,
13867,09/22/15,12:54:52,75.594,74.328,67.042,,,,
13868,09/22/15,12:59:52,76.507,72.664,67.309,,,,
13869,09/22/15,13:04:52,75.376,72.603,66.196,,,,
13870,09/22/15,13:09:52,75.117,73.515,66.283,,,,
13871,09/22/15,13:14:52,75.853,72.948,66.785,,,,
13872,09/22/15,13:19:52,76.114,72.033,66.695,,,,
13873,09/22/15,13:24:52,76.158,71.565,66.558,,,,
13874,09/22/15,13:29:52,76.071,71.408,66.416,,,,
13875,09/22/15,13:34:52,76.464,70.767,66.547,,,,
13876,09/22/15,13:39:52,76.811,69.374,66.339,,,,
13877,09/22/15,13:44:52,76.942,69.805,66.634,,,,
13878,09/22/15,13:49:52,76.071,70.163,65.937,,,,
13879,09/22/15,13:54:52,76.246,71.100,66.465,,,,
13880,09/22/15,13:59:52,76.071,70.371,66.016,,,,
13881,09/22/15,14:04:52,76.593,71.077,66.792,,,,
13882,09/22/15,14:09:52,76.114,70.405,66.072,,,,
13883,09/22/15,14:14:52,76.289,70.631,66.326,,,,
13884,09/22/15,14:19:52,77.203,69.891,66.918,,,,
13885,09/22/15,14:24:52,76.681,68.913,66.031,,,,
13886,09/22/15,14:29:52,76.899,68.995,66.272,,,,
13887,09/22/15,14:34:52,76.071,69.925,65.844,,,,
13888,09/22/15,14:39:52,76.028,70.455,66.007,,,,
13889,09/22/15,14:44:52,76.332,68.849,65.673,,,,
13890,09/22/15,14:49:52,76.681,69.540,66.279,,,,
13891,09/22/15,14:54:52,76.768,69.519,66.353,,,,
13892,09/22/15,14:59:52,76.681,69.570,66.290,,,,
13893,09/22/15,15:04:52,76.854,69.170,66.299,,,,
13894,09/22/15,15:09:52,76.246,70.032,66.052,,,,
13895,09/22/15,15:14:52,76.332,70.694,66.393,,,,
13896,09/22/15,15:19:52,76.375,70.580,66.391,,,,
13897,09/22/15,15:24:52,75.985,71.281,66.283,,,,
13898,09/22/15,15:29:52,76.464,71.271,66.740,,,,
13899,09/22/15,15:34:52,76.158,70.825,66.276,,,,
13900,09/22/15,15:39:52,76.246,70.952,66.409,,,,
13901,09/22/15,15:44:52,76.419,70.674,66.468,,,,
13902,09/22/15,15:49:52,76.464,70.767,66.547,,,,
13903,09/22/15,15:54:52,76.419,70.466,66.389,,,,
13904,09/22/15,15:59:52,76.636,71.704,67.073,,,,
13905,09/22/15,16:04:52,76.246,72.342,66.936,,,,
13906,09/22/15,16:09:52,75.942,73.222,66.972,,,,
13907,09/22/15,16:14:52,75.681,73.722,66.904,,,,
13908,09/22/15,16:19:52,75.117,74.509,66.646,,,,
13909,09/22/15,16:24:52,75.290,74.411,66.778,,,,
13910,09/22/15,16:29:52,75.551,74.732,67.147,,,,
13911,09/22/15,16:34:52,76.246,73.578,67.397,,,,
13912,09/22/15,16:39:52,76.332,72.734,67.168,,,,
13913,09/22/15,16:44:52,76.028,72.761,66.884,,,,
13914,09/22/15,16:49:52,75.420,73.489,66.567,,,,
13915,09/22/15,16:54:52,75.853,73.536,67.003,,,,
13916,09/22/15,16:59:52,75.810,73.296,66.873,,,,
13917,09/22/15,17:04:52,75.376,74.275,66.812,,,,
13918,09/22/15,17:09:52,75.204,74.665,66.787,,,,
13919,09/22/15,17:14:52,75.074,74.680,66.666,,,,
13920,09/22/15,17:19:52,75.117,74.743,66.731,,,,
13921,09/22/15,17:24:52,75.204,74.577,66.754,,,,
13922,09/22/15,17:29:52,75.247,74.144,66.639,,,,
13923,09/22/15,17:34:52,75.204,74.519,66.733,,,,
13924,09/22/15,17:39:52,74.856,74.656,66.447,,,,
13925,09/22/15,17:44:52,74.727,75.166,66.506,,,,
13926,09/22/15,17:49:52,74.554,74.972,66.268,,,,
13927,09/22/15,17:54:52,74.206,75.196,66.013,,,,
13928,09/22/15,17:59:52,73.990,75.695,65.980,,,,
13929,09/22/15,18:04:52,73.688,75.864,65.746,,,,
13930,09/22/15,18:09:52,73.170,76.875,65.597,,,,
13931,09/22/15,18:14:52,72.869,77.301,65.451,,,,
13932,09/22/15,18:19:52,72.696,77.799,65.455,,,,
13933,09/22/15,18:24:52,72.653,78.281,65.577,,,,
13934,09/22/15,18:29:52,72.783,78.067,65.631,,,,
13935,09/22/15,18:34:52,72.696,78.343,65.640,,,,
13936,09/22/15,18:39:52,72.653,78.080,65.509,,,,
13937,09/22/15,18:44:52,72.351,78.446,65.340,,,,
13938,09/22/15,18:49:52,72.136,78.993,65.314,,,,
13939,09/22/15,18:54:52,72.221,78.860,65.354,,,,
13940,09/22/15,18:59:52,72.007,79.177,65.250,,,,
13941,09/22/15,19:04:52,71.834,79.271,65.113,,,,
13942,09/22/15,19:09:52,71.490,80.225,65.093,,,,
13943,09/22/15,19:14:52,71.490,80.310,65.122,,,,
13944,09/22/15,19:19:52,71.533,80.627,65.268,,,,
13945,09/22/15,19:24:52,71.620,80.410,65.280,,,,
13946,09/22/15,19:29:52,71.490,80.650,65.233,,,,
13947,09/22/15,19:34:52,71.404,80.838,65.210,,,,
13948,09/22/15,19:39:52,71.274,81.218,65.208,,,,
13949,09/22/15,19:44:52,71.146,81.794,65.268,,,,
13950,09/22/15,19:49:52,70.974,82.139,65.210,,,,
13951,09/22/15,19:54:52,70.930,82.387,65.246,,,,
13952,09/22/15,19:59:52,70.803,82.707,65.223,,,,
13953,09/22/15,20:04:52,70.803,82.960,65.302,,,,
13954,09/22/15,20:09:52,70.716,83.061,65.250,,,,
13955,09/22/15,20:14:52,70.630,83.470,65.295,,,,
13956,09/22/15,20:19:52,70.587,83.744,65.338,,,,
13957,09/22/15,20:24:52,70.759,83.625,65.469,,,,
13958,09/22/15,20:29:52,70.716,83.927,65.521,,,,
13959,09/22/15,20:34:52,70.587,84.050,65.433,,,,
13960,09/22/15,20:39:52,70.587,84.189,65.476,,,,
13961,09/22/15,20:44:52,70.459,84.229,65.363,,,,
13962,09/22/15,20:49:52,70.286,84.486,65.273,,,,
13963,09/22/15,20:54:52,70.201,84.975,65.340,,,,
13964,09/22/15,20:59:52,70.243,85.146,65.435,,,,
13965,09/22/15,21:04:52,70.072,85.263,65.300,,,,
13966,09/22/15,21:09:52,70.243,85.479,65.536,,,,
13967,09/22/15,21:14:52,70.115,85.435,65.395,,,,
13968,09/22/15,21:19:52,69.985,85.667,65.340,,,,
13969,09/22/15,21:24:52,69.728,85.993,65.185,,,,
13970,09/22/15,21:29:52,69.685,86.512,65.298,,,,
13971,09/22/15,21:34:52,69.858,86.561,65.482,,,,
13972,09/22/15,21:39:52,69.771,86.468,65.370,,,,
13973,09/22/15,21:44:52,69.728,86.517,65.341,,,,
13974,09/22/15,21:49:52,69.858,86.451,65.449,,,,
13975,09/22/15,21:54:52,70.029,86.032,65.493,,,,
13976,09/22/15,21:59:52,69.942,85.993,65.395,,,,
13977,09/22/15,22:04:52,69.600,86.390,65.178,,,,
13978,09/22/15,22:09:52,70.115,85.601,65.446,,,,
13979,09/22/15,22:14:52,70.029,85.369,65.291,,,,
13980,09/22/15,22:19:52,69.858,85.540,65.174,,,,
13981,09/22/15,22:24:52,69.771,85.612,65.111,,,,
13982,09/22/15,22:29:52,69.557,85.613,64.900,,,,
13983,09/22/15,22:34:52,69.300,85.801,64.702,,,,
13984,09/22/15,22:39:52,69.042,86.181,64.564,,,,
13985,09/22/15,22:44:52,68.956,86.747,64.648,,,,
13986,09/22/15,22:49:52,68.871,86.956,64.627,,,,
13987,09/22/15,22:54:52,69.256,86.923,64.998,,,,
13988,09/22/15,22:59:52,69.427,86.451,65.026,,,,
13989,09/22/15,23:04:52,69.600,86.390,65.178,,,,
13990,09/22/15,23:09:52,69.471,86.566,65.102,,,,
13991,09/22/15,23:14:52,69.386,86.913,65.122,,,,
13992,09/22/15,23:19:52,69.213,87.548,65.140,,,,
13993,09/22/15,23:24:52,69.170,87.816,65.178,,,,
13994,09/22/15,23:29:52,69.085,88.024,65.154,,,,
13995,09/22/15,23:34:52,68.913,88.247,65.050,,,,
13996,09/22/15,23:39:52,68.828,88.508,65.041,,,,
13997,09/22/15,23:44:52,68.828,88.481,65.032,,,,
13998,09/22/15,23:49:52,68.785,88.802,65.084,,,,
13999,09/22/15,23:54:52,68.657,88.676,64.920,,,,
14000,09/22/15,23:59:52,68.571,88.937,64.909,,,,
14001,09/23/15,00:04:52,68.484,89.034,64.854,,,,
14002,09/23/15,00:09:52,68.400,89.294,64.843,,,,
14003,09/23/15,00:14:52,68.270,89.818,64.866,,,,
14004,09/23/15,00:19:52,68.313,89.824,64.909,,,,
14005,09/23/15,00:24:52,68.400,89.727,64.967,,,,
14006,09/23/15,00:29:52,68.099,89.822,64.697,,,,
14007,09/23/15,00:34:52,68.142,90.099,64.818,,,,
14008,09/23/15,00:39:52,68.142,90.395,64.902,,,,
14009,09/23/15,00:44:52,68.484,90.307,65.217,,,,
14010,09/23/15,00:49:52,68.571,89.751,65.143,,,,
14011,09/23/15,00:54:52,68.828,89.134,65.223,,,,
14012,09/23/15,00:59:52,68.828,88.971,65.174,,,,
14013,09/23/15,01:04:52,68.657,89.057,65.030,,,,
14014,09/23/15,01:09:52,68.443,89.300,64.888,,,,
14015,09/23/15,01:14:52,68.099,89.254,64.535,,,,
14016,09/23/15,01:19:52,67.627,89.732,64.204,,,,
14017,09/23/15,01:24:52,67.586,90.428,64.359,,,,
14018,09/23/15,01:29:52,67.627,90.434,64.404,,,,
14019,09/23/15,01:34:52,67.627,90.595,64.449,,,,
14020,09/23/15,01:39:52,67.671,90.601,64.494,,,,
14021,09/23/15,01:44:52,67.671,90.520,64.470,,,,
14022,09/23/15,01:49:52,67.500,90.524,64.301,,,,
14023,09/23/15,01:54:52,67.456,90.707,64.310,,,,
14024,09/23/15,01:59:52,67.199,90.860,64.098,,,,
14025,09/23/15,02:04:52,67.158,91.069,64.114,,,,
14026,09/23/15,02:09:52,66.900,91.382,63.946,,,,
14027,09/23/15,02:14:52,66.985,91.608,64.094,,,,
14028,09/23/15,02:19:52,66.985,91.608,64.094,,,,
14029,09/23/15,02:24:52,66.857,91.617,63.968,,,,
14030,09/23/15,02:29:52,66.857,91.671,63.982,,,,
14031,09/23/15,02:34:52,66.857,91.831,64.027,,,,
14032,09/23/15,02:39:52,66.857,91.456,63.923,,,,
14033,09/23/15,02:44:52,66.814,91.236,63.820,,,,
14034,09/23/15,02:49:52,66.643,91.213,63.644,,,,
14035,09/23/15,02:54:52,66.600,91.100,63.568,,,,
14036,09/23/15,02:59:52,66.558,90.879,63.466,,,,
14037,09/23/15,03:04:52,66.643,89.842,63.259,,,,
14038,09/23/15,03:09:52,66.600,89.378,63.084,,,,
14039,09/23/15,03:14:52,66.600,88.675,62.883,,,,
14040,09/23/15,03:19:52,66.472,88.495,62.704,,,,
14041,09/23/15,03:24:52,66.344,88.505,62.580,,,,
14042,09/23/15,03:29:52,65.959,88.643,62.238,,,,
14043,09/23/15,03:34:52,65.916,88.746,62.226,,,,
14044,09/23/15,03:39:52,65.615,89.084,62.026,,,,
14045,09/23/15,03:44:52,65.701,88.988,62.082,,,,
14046,09/23/15,03:49:52,65.745,88.777,62.065,,,,
14047,09/23/15,03:54:52,65.530,88.803,61.860,,,,
14048,09/23/15,03:59:52,65.403,89.001,61.790,,,,
14049,09/23/15,04:04:52,65.316,88.990,61.702,,,,
14050,09/23/15,04:09:52,65.273,89.173,61.711,,,,
14051,09/23/15,04:14:52,65.230,89.086,61.644,,,,
14052,09/23/15,04:19:52,65.316,88.720,61.624,,,,
14053,09/23/15,04:24:52,65.316,88.396,61.531,,,,
14054,09/23/15,04:29:52,65.017,88.491,61.263,,,,
14055,09/23/15,04:34:52,64.760,88.646,61.052,,,,
14056,09/23/15,04:39:52,64.845,88.846,61.194,,,,
14057,09/23/15,04:44:52,64.845,88.576,61.117,,,,
14058,09/23/15,04:49:52,64.803,88.759,61.128,,,,
14059,09/23/15,04:54:52,64.888,88.582,61.162,,,,
14060,09/23/15,04:59:52,64.717,88.586,60.993,,,,
14061,09/23/15,05:04:52,64.589,88.758,60.915,,,,
14062,09/23/15,05:09:52,64.674,88.688,60.980,,,,
14063,09/23/15,05:14:52,64.803,88.273,60.989,,,,
14064,09/23/15,05:19:52,65.059,87.685,61.074,,,,
14065,09/23/15,05:24:52,65.017,87.326,60.926,,,,
14066,09/23/15,05:29:52,64.931,87.478,60.886,,,,
14067,09/23/15,05:34:52,64.931,87.315,60.840,,,,
14068,09/23/15,05:39:52,64.888,87.174,60.755,,,,
14069,09/23/15,05:44:52,64.674,87.390,60.607,,,,
14070,09/23/15,05:49:52,64.632,87.656,60.642,,,,
14071,09/23/15,05:54:52,64.632,87.818,60.688,,,,
14072,09/23/15,05:59:52,64.589,87.785,60.636,,,,
14073,09/23/15,06:04:52,64.674,87.499,60.638,,,,
14074,09/23/15,06:09:52,64.546,87.536,60.523,,,,
14075,09/23/15,06:14:52,64.459,87.660,60.472,,,,
14076,09/23/15,06:19:52,64.288,87.908,60.375,,,,
14077,09/23/15,06:24:52,64.288,87.989,60.399,,,,
14078,09/23/15,06:29:52,64.332,87.968,60.435,,,,
14079,09/23/15,06:34:52,64.288,87.854,60.359,,,,
14080,09/23/15,06:39:52,64.332,87.724,60.364,,,,
14081,09/23/15,06:44:52,64.546,87.346,60.467,,,,
14082,09/23/15,06:49:52,64.717,86.689,60.445,,,,
14083,09/23/15,06:54:52,64.760,86.314,60.377,,,,
14084,09/23/15,06:59:52,64.760,86.150,60.328,,,,
14085,09/23/15,07:04:52,64.632,86.270,60.238,,,,
14086,09/23/15,07:09:52,64.632,86.215,60.222,,,,
14087,09/23/15,07:14:52,64.717,85.926,60.220,,,,
14088,09/23/15,07:19:52,64.803,85.445,60.163,,,,
14089,09/23/15,07:24:52,65.145,84.611,60.251,,,,
14090,09/23/15,07:29:52,65.273,84.325,60.291,,,,
14091,09/23/15,07:34:52,65.444,83.906,60.332,,,,
14092,09/23/15,07:39:52,65.658,83.850,60.525,,,,
14093,09/23/15,07:44:52,66.258,82.929,60.831,,,,
14094,09/23/15,07:49:52,67.372,81.729,61.547,,,,
14095,09/23/15,07:54:52,67.543,80.798,61.417,,,,
14096,09/23/15,07:59:52,69.343,78.838,62.537,,,,
14097,09/23/15,08:04:52,69.942,76.367,62.285,,,,
14098,09/23/15,08:09:52,69.042,76.924,61.601,,,,
14099,09/23/15,08:14:52,69.300,77.752,62.132,,,,
14100,09/23/15,08:19:52,69.042,76.723,61.533,,,,
14101,09/23/15,08:24:52,67.627,78.723,60.827,,,,
14102,09/23/15,08:29:52,68.614,78.725,61.788,,,,
14103,09/23/15,08:34:52,70.029,75.860,62.193,,,,
14104,09/23/15,08:39:52,68.913,76.480,61.324,,,,
14105,09/23/15,08:44:52,68.657,77.365,61.374,,,,
14106,09/23/15,08:49:52,68.698,78.224,61.705,,,,
14107,09/23/15,08:54:52,68.657,78.417,61.729,,,,
14108,09/23/15,08:59:52,68.657,78.446,61.738,,,,
14109,09/23/15,09:04:52,68.999,78.684,62.152,,,,
14110,09/23/15,09:09:52,69.085,78.893,62.305,,,,
14111,09/23/15,09:14:52,69.343,78.412,62.395,,,,
14112,09/23/15,09:19:52,69.771,78.689,62.906,,,,
14113,09/23/15,09:24:52,70.115,78.416,63.149,,,,
14114,09/23/15,09:29:52,70.803,77.782,63.604,,,,
14115,09/23/15,09:34:52,71.231,76.771,63.676,,,,
14116,09/23/15,09:39:52,71.877,76.671,64.270,,,,
14117,09/23/15,09:44:52,71.834,76.580,64.197,,,,
14118,09/23/15,09:49:52,72.307,74.813,64.035,,,,
14119,09/23/15,09:54:52,72.437,75.320,64.341,,,,
14120,09/23/15,09:59:52,72.437,75.927,64.555,,,,
14121,09/23/15,10:04:52,73.515,74.655,65.149,,,,
14122,09/23/15,10:09:52,74.295,73.719,65.563,,,,
14123,09/23/15,10:14:52,75.508,71.527,65.917,,,,
14124,09/23/15,10:19:52,77.292,69.841,66.981,,,,
14125,09/23/15,10:24:52,77.684,67.243,66.319,,,,
14126,09/23/15,10:29:52,76.419,68.259,65.521,,,,
14127,09/23/15,10:34:52,75.117,69.054,64.587,,,,
14128,09/23/15,10:39:52,74.424,70.586,64.515,,,,
14129,09/23/15,10:44:52,74.770,71.272,65.111,,,,
14130,09/23/15,10:49:52,75.724,69.414,65.311,,,,
14131,09/23/15,10:54:52,76.203,68.806,65.530,,,,
14132,09/23/15,10:59:52,75.508,70.046,65.349,,,,
14133,09/23/15,11:04:52,75.029,69.759,64.780,,,,
14134,09/23/15,11:09:52,75.117,70.095,64.992,,,,
14135,09/23/15,11:14:52,74.727,69.996,64.580,,,,
14136,09/23/15,11:19:52,75.117,70.865,65.289,,,,
14137,09/23/15,11:24:52,75.724,68.907,65.111,,,,
14138,09/23/15,11:29:52,76.114,68.438,65.300,,,,
14139,09/23/15,11:34:52,77.203,67.105,65.804,,,,
14140,09/23/15,11:39:52,75.204,69.688,64.918,,,,
14141,09/23/15,11:44:52,74.727,70.085,64.614,,,,
14142,09/23/15,11:49:52,76.636,69.118,66.070,,,,
14143,09/23/15,11:54:52,75.247,68.441,64.470,,,,
14144,09/23/15,11:59:52,75.767,68.762,65.097,,,,
14145,09/23/15,12:04:52,75.810,69.065,65.257,,,,
14146,09/23/15,12:09:52,75.942,68.899,65.316,,,,
14147,09/23/15,12:14:52,76.332,68.819,65.660,,,,
14148,09/23/15,12:19:52,76.246,67.493,65.046,,,,
14149,09/23/15,12:24:52,76.464,68.323,65.588,,,,
14150,09/23/15,12:29:52,77.072,67.694,65.919,,,,
14151,09/23/15,12:34:52,77.421,66.101,65.599,,,,
14152,09/23/15,12:39:52,77.247,66.929,65.773,,,,
14153,09/23/15,12:44:52,76.419,66.939,64.987,,,,
14154,09/23/15,12:49:52,77.421,66.735,65.862,,,,
14155,09/23/15,12:54:52,78.121,63.860,65.316,,,,
14156,09/23/15,12:59:52,79.480,63.833,66.594,,,,
14157,09/23/15,13:04:52,79.612,60.988,65.455,,,,
14158,09/23/15,13:09:52,79.567,61.416,65.608,,,,
14159,09/23/15,13:14:52,78.296,61.887,64.616,,,,
14160,09/23/15,13:19:52,78.910,61.542,65.043,,,,
14161,09/23/15,13:24:52,79.392,60.659,65.098,,,,
14162,09/23/15,13:29:52,80.845,59.670,66.011,,,,
14163,09/23/15,13:34:52,81.244,57.395,65.298,,,,
14164,09/23/15,13:39:52,82.798,56.612,66.367,,,,
14165,09/23/15,13:44:52,81.333,57.716,65.538,,,,
14166,09/23/15,13:49:52,82.263,55.118,65.118,,,,
14167,09/23/15,13:54:52,80.096,58.517,64.762,,,,
14168,09/23/15,13:59:52,81.819,57.694,65.984,,,,
14169,09/23/15,14:04:52,82.620,54.291,65.025,,,,
14170,09/23/15,14:09:52,83.199,54.653,65.750,,,,
14171,09/23/15,14:14:52,80.713,55.341,63.788,,,,
14172,09/23/15,14:19:52,81.775,55.173,64.692,,,,
14173,09/23/15,14:24:52,80.802,57.358,64.868,,,,
14174,09/23/15,14:29:52,82.708,54.266,65.095,,,,
14175,09/23/15,14:34:52,81.509,55.215,64.465,,,,
14176,09/23/15,14:39:52,83.154,53.475,65.095,,,,
14177,09/23/15,14:44:52,83.779,53.364,65.617,,,,
14178,09/23/15,14:49:52,83.021,53.369,64.917,,,,
14179,09/23/15,14:54:52,82.931,54.252,65.295,,,,
14180,09/23/15,14:59:52,84.182,52.948,65.770,,,,
14181,09/23/15,15:04:52,82.042,53.897,64.285,,,,
14182,09/23/15,15:09:52,82.708,53.726,64.814,,,,
14183,09/23/15,15:14:52,82.218,52.479,63.702,,,,
14184,09/23/15,15:19:52,83.242,52.078,64.434,,,,
14185,09/23/15,15:24:52,82.841,51.472,63.734,,,,
14186,09/23/15,15:29:52,83.646,53.034,65.318,,,,
14187,09/23/15,15:34:52,84.722,50.487,64.922,,,,
14188,09/23/15,15:39:52,84.317,50.682,64.659,,,,
14189,09/23/15,15:44:52,83.199,51.210,63.919,,,,
14190,09/23/15,15:49:52,82.486,51.605,63.478,,,,
14191,09/23/15,15:54:52,83.242,50.604,63.626,,,,
14192,09/23/15,15:59:52,82.263,51.972,63.471,,,,
14193,09/23/15,16:04:52,81.554,53.414,63.579,,,,
14194,09/23/15,16:09:52,82.486,52.723,64.080,,,,
14195,09/23/15,16:14:52,81.864,52.070,63.154,,,,
14196,09/23/15,16:19:52,81.376,53.908,63.673,,,,
14197,09/23/15,16:24:52,80.580,52.800,62.355,,,,
14198,09/23/15,16:29:52,80.978,52.671,62.656,,,,
14199,09/23/15,16:34:52,81.421,53.531,63.518,,,,
14200,09/23/15,16:39:52,81.909,51.850,63.077,,,,
14201,09/23/15,16:44:52,81.597,51.858,62.794,,,,
14202,09/23/15,16:49:52,80.184,53.467,62.337,,,,
14203,09/23/15,16:54:52,79.963,53.766,62.287,,,,
14204,09/23/15,16:59:52,80.051,53.836,62.406,,,,
14205,09/23/15,17:04:52,79.743,53.844,62.123,,,,
14206,09/23/15,17:09:52,79.304,54.062,61.826,,,,
14207,09/23/15,17:14:52,79.261,54.059,61.785,,,,
14208,09/23/15,17:19:52,79.084,54.077,61.630,,,,
14209,09/23/15,17:24:52,79.084,54.266,61.727,,,,
14210,09/23/15,17:29:52,79.216,54.780,62.110,,,,
14211,09/23/15,17:34:52,78.996,54.983,62.008,,,,
14212,09/23/15,17:39:52,78.777,55.814,62.218,,,,
14213,09/23/15,17:44:52,78.865,55.727,62.256,,,,
14214,09/23/15,17:49:52,78.777,55.845,62.235,,,,
14215,09/23/15,17:54:52,78.602,56.363,62.325,,,,
14216,09/23/15,17:59:52,78.427,55.691,61.831,,,,
14217,09/23/15,18:04:52,78.251,55.646,61.644,,,,
14218,09/23/15,18:09:52,77.553,56.902,61.606,,,,
14219,09/23/15,18:14:52,77.029,57.699,61.498,,,,
14220,09/23/15,18:19:52,77.292,57.472,61.635,,,,
14221,09/23/15,18:24:52,76.942,57.753,61.443,,,,
14222,09/23/15,18:29:52,76.681,58.569,61.581,,,,
14223,09/23/15,18:34:52,76.419,58.918,61.498,,,,
14224,09/23/15,18:39:52,76.158,59.544,61.542,,,,
14225,09/23/15,18:44:52,75.810,60.037,61.439,,,,
14226,09/23/15,18:49:52,75.594,60.571,61.477,,,,
14227,09/23/15,18:54:52,75.420,61.077,61.540,,,,
14228,09/23/15,18:59:52,75.204,61.364,61.462,,,,
14229,09/23/15,19:04:52,74.943,61.769,61.394,,,,
14230,09/23/15,19:09:52,74.683,62.020,61.259,,,,
14231,09/23/15,19:14:52,74.381,62.602,61.225,,,,
14232,09/23/15,19:19:52,74.597,62.895,61.558,,,,
14233,09/23/15,19:24:52,74.770,62.820,61.689,,,,
14234,09/23/15,19:29:52,74.899,62.802,61.804,,,,
14235,09/23/15,19:34:52,74.424,63.031,61.452,,,,
14236,09/23/15,19:39:52,74.381,63.483,61.605,,,,
14237,09/23/15,19:44:52,74.120,63.974,61.567,,,,
14238,09/23/15,19:49:52,74.077,64.151,61.601,,,,
14239,09/23/15,19:54:52,74.163,64.159,61.686,,,,
14240,09/23/15,19:59:52,74.034,64.359,61.646,,,,
14241,09/23/15,20:04:52,74.206,64.103,61.704,,,,
14242,09/23/15,20:09:52,73.990,64.445,61.642,,,,
14243,09/23/15,20:14:52,73.774,64.998,61.668,,,,
14244,09/23/15,20:19:52,73.774,65.510,61.878,,,,
14245,09/23/15,20:24:52,73.904,65.071,61.821,,,,
14246,09/23/15,20:29:52,73.990,64.838,61.806,,,,
14247,09/23/15,20:34:52,73.386,65.563,61.531,,,,
14248,09/23/15,20:39:52,73.386,65.954,61.691,,,,
14249,09/23/15,20:44:52,73.213,66.207,61.630,,,,
14250,09/23/15,20:49:52,73.213,66.477,61.738,,,,
14251,09/23/15,20:54:52,72.869,66.892,61.576,,,,
14252,09/23/15,20:59:52,72.437,67.834,61.540,,,,
14253,09/23/15,21:04:52,72.783,67.719,61.824,,,,
14254,09/23/15,21:09:52,72.523,68.080,61.720,,,,
14255,09/23/15,21:14:52,72.351,68.687,61.792,,,,
14256,09/23/15,21:19:52,72.437,68.873,61.947,,,,
14257,09/23/15,21:24:52,72.783,68.522,62.141,,,,
14258,09/23/15,21:29:52,72.912,68.089,62.094,,,,
14259,09/23/15,21:34:52,72.783,68.284,62.047,,,,
14260,09/23/15,21:39:52,72.696,68.514,62.055,,,,
14261,09/23/15,21:44:52,72.480,69.204,62.118,,,,
14262,09/23/15,21:49:52,72.264,69.655,62.083,,,,
14263,09/23/15,21:54:52,72.307,69.601,62.105,,,,
14264,09/23/15,21:59:52,72.307,69.630,62.116,,,,
14265,09/23/15,22:04:52,72.136,69.908,62.056,,,,
14266,09/23/15,22:09:52,72.007,70.190,62.040,,,,
14267,09/23/15,22:14:52,71.920,70.593,62.110,,,,
14268,09/23/15,22:19:52,71.920,70.711,62.155,,,,
14269,09/23/15,22:24:52,71.748,70.958,62.083,,,,
14270,09/23/15,22:29:52,71.834,70.849,62.125,,,,
14271,09/23/15,22:34:52,71.748,70.899,62.060,,,,
14272,09/23/15,22:39:52,71.791,70.992,62.137,,,,
14273,09/23/15,22:44:52,71.577,71.234,62.020,,,,
14274,09/23/15,22:49:52,71.404,71.450,61.936,,,,
14275,09/23/15,22:54:52,71.231,71.725,61.871,,,,
14276,09/23/15,22:59:52,71.060,72.233,61.894,,,,
14277,09/23/15,23:04:52,71.060,72.204,61.884,,,,
14278,09/23/15,23:09:52,70.930,72.482,61.860,,,,
14279,09/23/15,23:14:52,70.759,72.668,61.763,,,,
14280,09/23/15,23:19:52,70.630,72.800,61.686,,,,
14281,09/23/15,23:24:52,70.459,73.073,61.619,,,,
14282,09/23/15,23:29:52,70.201,73.452,61.507,,,,
14283,09/23/15,23:34:52,69.858,74.255,61.462,,,,
14284,09/23/15,23:39:52,69.901,74.057,61.434,,,,
14285,09/23/15,23:44:52,69.771,74.332,61.407,,,,
14286,09/23/15,23:49:52,69.858,74.341,61.493,,,,
14287,09/23/15,23:54:52,69.685,74.496,61.381,,,,
14288,09/23/15,23:59:52,69.771,74.072,61.315,,,,
14289,09/24/15,00:04:52,69.600,74.429,61.275,,,,
14290,09/24/15,00:09:52,69.343,74.833,61.167,,,,
