"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
17107,10/03/15,19:52:58,61.248,95.408,59.385,,,,
17108,10/03/15,19:57:58,61.205,95.506,59.367,,,,
17109,10/03/15,20:02:58,61.376,95.634,59.572,,,,
17110,10/03/15,20:07:58,61.205,95.609,59.394,,,,
17111,10/03/15,20:12:58,61.290,95.622,59.482,,,,
17112,10/03/15,20:17:58,61.376,95.738,59.598,,,,
17113,10/03/15,20:22:58,61.419,95.744,59.643,,,,
17114,10/03/15,20:27:58,61.506,95.809,59.745,,,,
17115,10/03/15,20:32:58,61.462,95.802,59.700,,,,
17116,10/03/15,20:37:58,61.633,95.879,59.891,,,,
17117,10/03/15,20:42:58,61.633,95.931,59.905,,,,
17118,10/03/15,20:47:58,61.720,95.944,59.994,,,,
17119,10/03/15,20:52:58,61.804,95.956,60.084,,,,
17120,10/03/15,20:57:58,61.891,96.021,60.184,,,,
17121,10/03/15,21:02:58,61.804,96.086,60.116,,,,
17122,10/03/15,21:07:58,61.720,96.073,60.028,,,,
17123,10/03/15,21:12:58,61.547,96.229,59.895,,,,
17124,10/03/15,21:17:58,61.761,96.364,60.145,,,,
17125,10/03/15,21:22:58,61.804,96.422,60.202,,,,
17126,10/03/15,21:27:58,61.804,96.474,60.215,,,,
17127,10/03/15,21:32:58,61.761,96.519,60.183,,,,
17128,10/03/15,21:37:58,61.761,96.623,60.210,,,,
17129,10/03/15,21:42:58,61.804,96.732,60.280,,,,
17130,10/03/15,21:47:58,61.848,96.816,60.345,,,,
17131,10/03/15,21:52:58,61.977,96.913,60.498,,,,
17132,10/03/15,21:57:58,61.977,96.938,60.503,,,,
17133,10/03/15,22:02:58,61.934,97.009,60.480,,,,
17134,10/03/15,22:07:58,61.891,97.055,60.447,,,,
17135,10/03/15,22:12:58,61.891,97.080,60.454,,,,
17136,10/03/15,22:17:58,61.804,97.094,60.372,,,,
17137,10/03/15,22:22:58,61.934,97.164,60.517,,,,
17138,10/03/15,22:27:58,61.977,97.222,60.575,,,,
17139,10/03/15,22:32:58,62.062,97.235,60.665,,,,
17140,10/03/15,22:37:58,62.062,97.286,60.678,,,,
17141,10/03/15,22:42:58,61.977,97.377,60.615,,,,
17142,10/03/15,22:47:58,62.105,97.447,60.760,,,,
17143,10/03/15,22:52:58,62.191,97.460,60.850,,,,
17144,10/03/15,22:57:58,62.233,97.466,60.894,,,,
17145,10/03/15,23:02:58,62.191,97.486,60.856,,,,
17146,10/03/15,23:07:58,62.276,97.550,60.958,,,,
17147,10/03/15,23:12:58,62.191,97.563,60.876,,,,
17148,10/03/15,23:17:58,62.191,97.615,60.888,,,,
17149,10/03/15,23:22:58,62.148,97.660,60.858,,,,
17150,10/03/15,23:27:58,62.148,97.711,60.870,,,,
17151,10/03/15,23:32:58,62.233,97.775,60.971,,,,
17152,10/03/15,23:37:58,62.319,97.840,61.074,,,,
17153,10/03/15,23:42:58,62.233,97.878,60.998,,,,
17154,10/03/15,23:47:58,62.406,97.904,61.176,,,,
17155,10/03/15,23:52:58,62.233,97.930,61.011,,,,
17156,10/03/15,23:57:58,62.233,97.981,61.023,,,,
17157,10/04/15,00:02:58,62.362,98.000,61.156,,,,
17158,10/04/15,00:07:58,62.577,98.007,61.372,,,,
17159,10/04/15,00:12:58,62.748,97.929,61.525,,,,
17160,10/04/15,00:17:58,62.919,97.826,61.671,,,,
17161,10/04/15,00:22:58,63.262,97.568,61.950,,,,
17162,10/04/15,00:27:58,63.304,97.109,61.878,,,,
17163,10/04/15,00:32:58,63.176,96.831,61.678,,,,
17164,10/04/15,00:37:58,63.262,96.637,61.714,,,,
17165,10/04/15,00:42:58,63.475,96.305,61.844,,,,
17166,10/04/15,00:47:58,63.390,96.162,61.722,,,,
17167,10/04/15,00:52:58,63.433,95.986,61.720,,,,
17168,10/04/15,00:57:58,63.604,95.568,61.783,,,,
17169,10/04/15,01:02:58,63.648,95.444,61.794,,,,
17170,10/04/15,01:07:58,63.604,95.438,61.749,,,,
17171,10/04/15,01:12:58,63.518,95.530,61.687,,,,
17172,10/04/15,01:17:58,63.648,95.601,61.833,,,,
17173,10/04/15,01:22:58,63.862,95.632,62.056,,,,
17174,10/04/15,01:27:58,63.775,95.567,61.954,,,,
17175,10/04/15,01:32:58,63.689,95.789,61.925,,,,
17176,10/04/15,01:37:58,63.648,95.913,61.914,,,,
17177,10/04/15,01:42:58,63.689,96.180,62.026,,,,
17178,10/04/15,01:47:58,63.648,96.382,62.035,,,,
17179,10/04/15,01:52:58,63.819,96.563,62.253,,,,
17180,10/04/15,01:57:58,63.862,96.725,62.337,,,,
17181,10/04/15,02:02:58,63.775,96.816,62.274,,,,
17182,10/04/15,02:07:58,63.775,96.920,62.301,,,,
17183,10/04/15,02:12:58,63.946,97.074,62.512,,,,
17184,10/04/15,02:17:58,64.117,97.126,62.697,,,,
17185,10/04/15,02:22:58,64.033,97.087,62.602,,,,
17186,10/04/15,02:27:58,64.033,97.087,62.602,,,,
17187,10/04/15,02:32:58,64.074,97.119,62.652,,,,
17188,10/04/15,02:37:58,64.117,97.177,62.710,,,,
17189,10/04/15,02:42:58,64.033,97.165,62.622,,,,
17190,10/04/15,02:47:58,64.161,97.158,62.748,,,,
17191,10/04/15,02:52:58,64.117,97.229,62.722,,,,
17192,10/04/15,02:57:58,64.074,97.223,62.679,,,,
17193,10/04/15,03:02:58,64.161,97.184,62.755,,,,
17194,10/04/15,03:07:58,64.288,97.203,62.888,,,,
17195,10/04/15,03:12:58,64.375,97.060,62.937,,,,
17196,10/04/15,03:17:58,64.375,96.930,62.904,,,,
17197,10/04/15,03:22:58,64.503,96.871,63.018,,,,
17198,10/04/15,03:27:58,64.546,96.721,63.023,,,,
17199,10/04/15,03:32:58,64.546,96.669,63.009,,,,
17200,10/04/15,03:37:58,64.418,96.625,62.868,,,,
17201,10/04/15,03:42:58,64.418,96.677,62.883,,,,
17202,10/04/15,03:47:58,64.503,96.715,62.978,,,,
17203,10/04/15,03:52:58,64.589,96.728,63.066,,,,
17204,10/04/15,03:57:58,64.717,96.591,63.160,,,,
17205,10/04/15,04:02:58,64.717,96.434,63.120,,,,
17206,10/04/15,04:07:58,64.888,95.938,63.163,,,,
17207,10/04/15,04:12:58,64.888,95.572,63.068,,,,
17208,10/04/15,04:17:58,64.803,95.429,62.946,,,,
17209,10/04/15,04:22:58,64.974,95.270,63.075,,,,
17210,10/04/15,04:27:58,64.888,95.258,62.985,,,,
17211,10/04/15,04:32:58,64.845,95.304,62.955,,,,
17212,10/04/15,04:37:58,65.059,95.073,63.108,,,,
17213,10/04/15,04:42:58,65.017,94.752,62.982,,,,
17214,10/04/15,04:47:58,65.017,94.752,62.982,,,,
17215,10/04/15,04:52:58,65.145,94.455,63.030,,,,
17216,10/04/15,04:57:58,65.230,93.940,62.980,,,,
17217,10/04/15,05:02:58,65.316,93.688,62.998,,,,
17218,10/04/15,05:07:58,65.444,93.045,62.953,,,,
17219,10/04/15,05:12:58,65.574,92.612,62.964,,,,
17220,10/04/15,05:17:58,65.574,92.133,62.832,,,,
17221,10/04/15,05:22:58,65.316,92.390,62.647,,,,
17222,10/04/15,05:27:58,65.359,92.529,62.728,,,,
17223,10/04/15,05:32:58,65.273,92.623,62.668,,,,
17224,10/04/15,05:37:58,64.974,92.899,62.443,,,,
17225,10/04/15,05:42:58,64.974,93.217,62.530,,,,
17226,10/04/15,05:47:58,65.102,93.235,62.663,,,,
17227,10/04/15,05:52:58,65.145,93.135,62.679,,,,
17228,10/04/15,05:57:58,65.017,93.143,62.553,,,,
17229,10/04/15,06:02:58,64.888,93.258,62.456,,,,
17230,10/04/15,06:07:58,64.760,93.504,62.393,,,,
17231,10/04/15,06:12:58,64.632,93.802,62.344,,,,
17232,10/04/15,06:17:58,64.803,93.879,62.537,,,,
17233,10/04/15,06:22:58,64.888,93.839,62.611,,,,
17234,10/04/15,06:27:58,65.102,93.763,62.803,,,,
17235,10/04/15,06:32:58,65.230,93.517,62.866,,,,
17236,10/04/15,06:37:58,65.273,93.418,62.883,,,,
17237,10/04/15,06:42:58,65.316,93.318,62.899,,,,
17238,10/04/15,06:47:58,65.444,93.124,62.974,,,,
17239,10/04/15,06:52:58,65.574,93.195,63.122,,,,
17240,10/04/15,06:57:58,65.829,92.887,63.293,,,,
17241,10/04/15,07:02:58,65.658,93.075,63.174,,,,
17242,10/04/15,07:07:58,65.403,93.542,63.043,,,,
17243,10/04/15,07:12:58,65.145,94.297,62.989,,,,
17244,10/04/15,07:17:58,65.188,94.645,63.124,,,,
17245,10/04/15,07:22:58,65.403,94.333,63.255,,,,
17246,10/04/15,07:27:58,65.403,94.307,63.248,,,,
17247,10/04/15,07:32:58,65.487,94.266,63.322,,,,
17248,10/04/15,07:37:58,65.487,93.818,63.203,,,,
17249,10/04/15,07:42:58,65.145,94.244,62.974,,,,
17250,10/04/15,07:47:58,64.974,94.798,62.951,,,,
17251,10/04/15,07:52:58,64.974,94.877,62.971,,,,
17252,10/04/15,07:57:58,64.974,95.113,63.034,,,,
17253,10/04/15,08:02:58,64.803,95.350,62.924,,,,
17254,10/04/15,08:07:58,64.760,95.501,62.920,,,,
17255,10/04/15,08:12:58,64.760,95.658,62.962,,,,
17256,10/04/15,08:17:58,64.888,95.729,63.108,,,,
17257,10/04/15,08:22:58,64.717,95.808,62.958,,,,
17258,10/04/15,08:27:58,64.803,95.899,63.068,,,,
17259,10/04/15,08:32:58,65.017,95.721,63.235,,,,
17260,10/04/15,08:37:58,65.316,95.634,63.513,,,,
17261,10/04/15,08:42:58,65.403,95.332,63.518,,,,
17262,10/04/15,08:47:58,65.359,94.985,63.385,,,,
17263,10/04/15,08:52:58,65.403,94.544,63.311,,,,
17264,10/04/15,08:57:58,65.788,92.907,63.257,,,,
17265,10/04/15,09:02:58,65.916,92.287,63.216,,,,
17266,10/04/15,09:07:58,66.087,92.045,63.320,,,,
17267,10/04/15,09:12:58,66.087,91.644,63.210,,,,
17268,10/04/15,09:17:58,66.173,91.362,63.217,,,,
17269,10/04/15,09:22:58,66.130,91.249,63.144,,,,
17270,10/04/15,09:27:58,66.214,91.101,63.187,,,,
17271,10/04/15,09:32:58,66.173,90.773,63.054,,,,
17272,10/04/15,09:37:58,66.301,90.522,63.109,,,,
17273,10/04/15,09:42:58,66.385,90.050,63.063,,,,
17274,10/04/15,09:47:58,66.429,89.679,63.000,,,,
17275,10/04/15,09:52:58,66.515,89.231,62.958,,,,
17276,10/04/15,09:57:58,66.558,89.048,62.947,,,,
17277,10/04/15,10:02:58,66.600,88.810,62.922,,,,
17278,10/04/15,10:07:58,66.600,88.620,62.868,,,,
17279,10/04/15,10:12:58,66.600,88.756,62.906,,,,
17280,10/04/15,10:17:58,66.643,88.572,62.895,,,,
17281,10/04/15,10:22:58,66.814,87.399,62.724,,,,
17282,10/04/15,10:27:58,66.985,87.094,62.805,,,,
17283,10/04/15,10:32:58,67.114,85.906,62.578,,,,
17284,10/04/15,10:37:58,66.985,85.780,62.415,,,,
17285,10/04/15,10:42:58,67.028,85.840,62.476,,,,
17286,10/04/15,10:47:58,67.071,86.120,62.600,,,,
17287,10/04/15,10:52:58,67.199,85.807,62.634,,,,
17288,10/04/15,10:57:58,67.199,84.706,62.303,,,,
17289,10/04/15,11:02:58,67.500,84.634,62.575,,,,
17290,10/04/15,11:07:58,67.543,83.782,62.357,,,,
17291,10/04/15,11:12:58,67.543,83.615,62.305,,,,
17292,10/04/15,11:17:58,67.928,83.996,62.802,,,,
17293,10/04/15,11:22:58,67.714,83.387,62.402,,,,
17294,10/04/15,11:27:58,67.798,83.119,62.404,,,,
17295,10/04/15,11:32:58,67.842,82.624,62.290,,,,
17296,10/04/15,11:37:58,67.928,82.578,62.361,,,,
17297,10/04/15,11:42:58,67.842,81.898,62.062,,,,
17298,10/04/15,11:47:58,68.056,82.371,62.422,,,,
17299,10/04/15,11:52:58,67.971,82.081,62.247,,,,
17300,10/04/15,11:57:58,67.842,82.289,62.186,,,,
17301,10/04/15,12:02:58,67.885,82.852,62.404,,,,
17302,10/04/15,12:07:58,67.842,82.679,62.308,,,,
17303,10/04/15,12:12:58,67.842,82.624,62.290,,,,
17304,10/04/15,12:17:58,67.885,82.378,62.256,,,,
17305,10/04/15,12:22:58,68.443,82.083,62.710,,,,
17306,10/04/15,12:27:58,68.871,80.563,62.643,,,,
17307,10/04/15,12:32:58,69.256,80.215,62.906,,,,
17308,10/04/15,12:37:58,69.256,79.989,62.832,,,,
17309,10/04/15,12:42:58,69.085,80.081,62.695,,,,
17310,10/04/15,12:47:58,69.427,79.783,62.933,,,,
17311,10/04/15,12:52:58,69.901,78.477,62.960,,,,
17312,10/04/15,12:57:58,70.502,78.660,63.608,,,,
17313,10/04/15,13:02:58,70.759,77.606,63.504,,,,
17314,10/04/15,13:07:58,70.158,77.879,63.010,,,,
17315,10/04/15,13:12:58,69.728,78.172,62.692,,,,
17316,10/04/15,13:17:58,69.600,79.237,62.920,,,,
17317,10/04/15,13:22:58,69.643,79.780,63.142,,,,
17318,10/04/15,13:27:58,69.343,79.546,62.771,,,,
17319,10/04/15,13:32:58,69.343,79.575,62.780,,,,
17320,10/04/15,13:37:58,69.256,79.225,62.582,,,,
17321,10/04/15,13:42:58,69.300,79.485,62.710,,,,
17322,10/04/15,13:47:58,69.213,79.701,62.697,,,,
17323,10/04/15,13:52:58,69.042,79.737,62.541,,,,
17324,10/04/15,13:57:58,68.956,79.925,62.519,,,,
17325,10/04/15,14:02:58,68.871,80.169,62.514,,,,
17326,10/04/15,14:07:58,68.657,79.776,62.177,,,,
17327,10/04/15,14:12:58,68.099,80.977,62.020,,,,
17328,10/04/15,14:17:58,67.413,82.849,61.941,,,,
17329,10/04/15,14:22:58,66.686,85.219,61.952,,,,
17330,10/04/15,14:27:58,66.043,87.597,62.020,,,,
17331,10/04/15,14:32:58,65.959,88.697,62.254,,,,
17332,10/04/15,14:37:58,66.173,89.158,62.598,,,,
17333,10/04/15,14:42:58,66.429,89.193,62.861,,,,
17334,10/04/15,14:47:58,66.301,89.823,62.913,,,,
17335,10/04/15,14:52:58,66.385,89.781,62.987,,,,
17336,10/04/15,14:57:58,66.600,90.294,63.343,,,,
17337,10/04/15,15:02:58,66.686,90.279,63.424,,,,
17338,10/04/15,15:07:58,66.472,90.196,63.189,,,,
17339,10/04/15,15:12:58,66.344,90.474,63.140,,,,
17340,10/04/15,15:17:58,66.515,90.605,63.345,,,,
17341,10/04/15,15:22:58,66.173,90.827,63.068,,,,
17342,10/04/15,15:27:58,65.872,91.401,62.929,,,,
17343,10/04/15,15:32:58,65.658,91.959,62.870,,,,
17344,10/04/15,15:37:58,65.615,92.113,62.870,,,,
17345,10/04/15,15:42:58,65.487,92.494,62.847,,,,
17346,10/04/15,15:47:58,65.444,92.780,62.881,,,,
17347,10/04/15,15:52:58,65.530,93.030,63.034,,,,
17348,10/04/15,15:57:58,65.658,93.154,63.196,,,,
17349,10/04/15,16:02:58,65.701,93.266,63.268,,,,
17350,10/04/15,16:07:58,65.788,93.066,63.300,,,,
17351,10/04/15,16:12:58,65.788,93.013,63.286,,,,
17352,10/04/15,16:17:58,66.000,92.804,63.442,,,,
17353,10/04/15,16:22:58,66.214,92.542,63.583,,,,
17354,10/04/15,16:27:58,66.214,92.249,63.504,,,,
17355,10/04/15,16:32:58,66.087,92.311,63.392,,,,
17356,10/04/15,16:37:58,66.087,92.364,63.406,,,,
17357,10/04/15,16:42:58,66.000,92.618,63.392,,,,
17358,10/04/15,16:47:58,65.745,92.981,63.234,,,,
17359,10/04/15,16:52:58,65.403,93.700,63.086,,,,
17360,10/04/15,16:57:58,65.403,94.254,63.234,,,,
17361,10/04/15,17:02:58,65.487,94.293,63.329,,,,
17362,10/04/15,17:07:58,65.574,94.595,63.495,,,,
17363,10/04/15,17:12:58,65.615,94.627,63.547,,,,
17364,10/04/15,17:17:58,65.658,94.765,63.626,,,,
17365,10/04/15,17:22:58,65.615,94.864,63.610,,,,
17366,10/04/15,17:27:58,65.574,95.042,63.613,,,,
17367,10/04/15,17:32:58,65.745,95.014,63.777,,,,
17368,10/04/15,17:37:58,65.615,95.074,63.664,,,,
17369,10/04/15,17:42:58,65.658,95.080,63.709,,,,
17370,10/04/15,17:47:58,65.615,95.153,63.685,,,,
17371,10/04/15,17:52:58,65.574,95.225,63.662,,,,
17372,10/04/15,17:57:58,65.574,95.330,63.689,,,,
17373,10/04/15,18:02:58,65.574,95.462,63.723,,,,
17374,10/04/15,18:07:58,65.403,95.542,63.574,,,,
17375,10/04/15,18:12:58,65.444,95.731,63.666,,,,
17376,10/04/15,18:17:58,65.403,95.830,63.648,,,,
17377,10/04/15,18:22:58,65.359,95.902,63.624,,,,
17378,10/04/15,18:27:58,65.316,96.052,63.621,,,,
17379,10/04/15,18:32:58,65.316,96.209,63.662,,,,
17380,10/04/15,18:37:58,65.316,96.313,63.689,,,,
17381,10/04/15,18:42:58,65.359,96.424,63.759,,,,
17382,10/04/15,18:47:58,65.403,96.535,63.831,,,,
17383,10/04/15,18:52:58,65.444,96.645,63.903,,,,
17384,10/04/15,18:57:58,65.403,96.769,63.892,,,,
17385,10/04/15,19:02:58,65.273,96.802,63.772,,,,
17386,10/04/15,19:07:58,65.316,96.861,63.829,,,,
17387,10/04/15,19:12:58,65.403,96.899,63.925,,,,
17388,10/04/15,19:17:58,65.403,96.925,63.932,,,,
17389,10/04/15,19:22:58,65.487,96.938,64.020,,,,
17390,10/04/15,19:27:58,65.872,96.812,64.375,,,,
17391,10/04/15,19:32:58,66.000,96.361,64.386,,,,
17392,10/04/15,19:37:58,66.429,95.270,64.530,,,,
17393,10/04/15,19:42:58,66.515,93.301,64.089,,,,
17394,10/04/15,19:47:58,66.472,92.258,63.761,,,,
17395,10/04/15,19:52:58,66.043,92.465,63.392,,,,
17396,10/04/15,19:57:58,65.574,93.301,63.149,,,,
17397,10/04/15,20:02:58,65.230,94.151,63.036,,,,
17398,10/04/15,20:07:58,65.145,94.718,63.100,,,,
17399,10/04/15,20:12:58,65.145,95.085,63.198,,,,
17400,10/04/15,20:17:58,65.230,95.150,63.300,,,,
17401,10/04/15,20:22:58,65.316,95.057,63.361,,,,
17402,10/04/15,20:27:58,65.574,94.621,63.502,,,,
17403,10/04/15,20:32:58,65.615,94.100,63.406,,,,
17404,10/04/15,20:37:58,65.574,93.777,63.277,,,,
17405,10/04/15,20:42:58,65.444,93.970,63.201,,,,
17406,10/04/15,20:47:58,65.359,94.248,63.190,,,,
17407,10/04/15,20:52:58,65.316,94.532,63.223,,,,
17408,10/04/15,20:57:58,65.059,94.574,62.976,,,,
17409,10/04/15,21:02:58,65.017,94.962,63.036,,,,
17410,10/04/15,21:07:58,64.845,95.173,62.920,,,,
17411,10/04/15,21:12:58,64.803,95.376,62.931,,,,
17412,10/04/15,21:17:58,64.717,95.573,62.897,,,,
17413,10/04/15,21:22:58,64.632,95.718,62.848,,,,
17414,10/04/15,21:27:58,64.589,95.894,62.852,,,,
17415,10/04/15,21:32:58,64.589,96.051,62.892,,,,
17416,10/04/15,21:37:58,64.546,96.149,62.875,,,,
17417,10/04/15,21:42:58,64.546,96.201,62.888,,,,
17418,10/04/15,21:47:58,64.632,96.239,62.983,,,,
17419,10/04/15,21:52:58,64.632,96.161,62.964,,,,
17420,10/04/15,21:57:58,64.717,96.017,63.012,,,,
17421,10/04/15,22:02:58,64.974,95.689,63.183,,,,
17422,10/04/15,22:07:58,65.145,94.875,63.142,,,,
17423,10/04/15,22:12:58,65.188,94.461,63.075,,,,
17424,10/04/15,22:17:58,65.188,94.355,63.046,,,,
17425,10/04/15,22:22:58,65.273,93.946,63.023,,,,
17426,10/04/15,22:27:58,65.230,93.676,62.910,,,,
17427,10/04/15,22:32:58,65.273,93.682,62.953,,,,
17428,10/04/15,22:37:58,65.273,93.708,62.960,,,,
17429,10/04/15,22:42:58,65.273,93.206,62.825,,,,
17430,10/04/15,22:47:58,65.230,92.829,62.681,,,,
17431,10/04/15,22:52:58,65.188,92.717,62.609,,,,
17432,10/04/15,22:57:58,65.188,92.876,62.650,,,,
17433,10/04/15,23:02:58,65.316,92.576,62.697,,,,
17434,10/04/15,23:07:58,65.530,91.914,62.730,,,,
17435,10/04/15,23:12:58,65.658,91.024,62.613,,,,
17436,10/04/15,23:17:58,65.615,90.831,62.517,,,,
17437,10/04/15,23:22:58,65.574,90.477,62.375,,,,
17438,10/04/15,23:27:58,65.658,90.220,62.388,,,,
17439,10/04/15,23:32:58,65.574,90.209,62.299,,,,
17440,10/04/15,23:37:58,65.615,90.000,62.283,,,,
17441,10/04/15,23:42:58,65.658,89.736,62.253,,,,
17442,10/04/15,23:47:58,65.829,89.086,62.238,,,,
17443,10/04/15,23:52:58,65.916,88.611,62.186,,,,
17444,10/04/15,23:57:58,66.043,87.896,62.107,,,,
17445,10/05/15,00:02:58,65.959,87.993,62.051,,,,
17446,10/05/15,00:07:58,66.000,87.945,62.080,,,,
17447,10/05/15,00:12:58,66.087,87.521,62.042,,,,
17448,10/05/15,00:17:58,66.000,87.727,62.017,,,,
17449,10/05/15,00:22:58,66.000,87.673,62.001,,,,
17450,10/05/15,00:27:58,66.087,87.657,62.080,,,,
17451,10/05/15,00:32:58,66.173,87.233,62.042,,,,
17452,10/05/15,00:37:58,66.130,87.118,61.966,,,,
17453,10/05/15,00:42:58,66.173,86.851,61.930,,,,
17454,10/05/15,00:47:58,66.173,86.770,61.905,,,,
17455,10/05/15,00:52:58,66.130,86.628,61.822,,,,
17456,10/05/15,00:57:58,66.130,86.491,61.781,,,,
17457,10/05/15,01:02:58,66.130,86.491,61.781,,,,
17458,10/05/15,01:07:58,66.130,86.245,61.709,,,,
17459,10/05/15,01:12:58,66.000,86.529,61.666,,,,
17460,10/05/15,01:17:58,66.000,86.392,61.626,,,,
17461,10/05/15,01:22:58,65.916,86.791,61.659,,,,
17462,10/05/15,01:27:58,65.829,87.107,61.666,,,,
17463,10/05/15,01:32:58,65.916,86.791,61.659,,,,
17464,10/05/15,01:37:58,65.872,86.567,61.551,,,,
17465,10/05/15,01:42:58,65.916,86.436,61.554,,,,
17466,10/05/15,01:47:58,65.916,86.299,61.513,,,,
17467,10/05/15,01:52:58,65.916,86.081,61.448,,,,
17468,10/05/15,01:57:58,65.829,86.234,61.410,,,,
17469,10/05/15,02:02:58,65.745,86.496,61.403,,,,
17470,10/05/15,02:07:58,65.788,86.173,61.349,,,,
17471,10/05/15,02:12:58,65.829,86.288,61.426,,,,
17472,10/05/15,02:17:58,65.701,86.436,61.342,,,,
17473,10/05/15,02:22:58,65.745,86.141,61.297,,,,
17474,10/05/15,02:27:58,65.658,86.266,61.250,,,,
17475,10/05/15,02:32:58,65.615,86.261,61.207,,,,
17476,10/05/15,02:37:58,65.658,86.321,61.266,,,,
17477,10/05/15,02:42:58,65.745,86.223,61.322,,,,
17478,10/05/15,02:47:58,65.701,86.190,61.270,,,,
17479,10/05/15,02:52:58,65.658,85.911,61.146,,,,
17480,10/05/15,02:57:58,65.745,85.758,61.183,,,,
17481,10/05/15,03:02:58,65.745,84.962,60.946,,,,
17482,10/05/15,03:07:58,65.788,84.665,60.899,,,,
17483,10/05/15,03:12:58,65.658,84.841,60.825,,,,
17484,10/05/15,03:17:58,65.615,84.534,60.690,,,,
17485,10/05/15,03:22:58,65.615,83.845,60.481,,,,
17486,10/05/15,03:27:58,65.574,83.839,60.438,,,,
17487,10/05/15,03:32:58,65.444,84.484,60.507,,,,
17488,10/05/15,03:37:58,65.487,83.994,60.400,,,,
17489,10/05/15,03:42:58,65.444,84.292,60.449,,,,
17490,10/05/15,03:47:58,65.403,84.149,60.363,,,,
17491,10/05/15,03:52:58,65.316,84.138,60.276,,,,
17492,10/05/15,03:57:58,65.359,83.785,60.211,,,,
17493,10/05/15,04:02:58,65.359,84.061,60.294,,,,
17494,10/05/15,04:07:58,65.273,83.857,60.148,,,,
17495,10/05/15,04:12:58,65.316,83.531,60.091,,,,
17496,10/05/15,04:17:58,65.230,83.824,60.096,,,,
17497,10/05/15,04:22:58,65.230,83.686,60.055,,,,
17498,10/05/15,04:27:58,65.273,83.194,59.945,,,,
17499,10/05/15,04:32:58,65.230,83.438,59.979,,,,
17500,10/05/15,04:37:58,65.230,83.879,60.112,,,,
17501,10/05/15,04:42:58,65.145,83.951,60.051,,,,
17502,10/05/15,04:47:58,65.188,83.708,60.019,,,,
17503,10/05/15,04:52:58,65.102,83.918,59.999,,,,
17504,10/05/15,04:57:58,65.145,83.951,60.051,,,,
17505,10/05/15,05:02:58,65.145,83.979,60.058,,,,
17506,10/05/15,05:07:58,65.188,84.067,60.129,,,,
17507,10/05/15,05:12:58,65.102,84.249,60.098,,,,
17508,10/05/15,05:17:58,65.145,84.006,60.067,,,,
17509,10/05/15,05:22:58,65.145,84.226,60.134,,,,
17510,10/05/15,05:27:58,65.059,84.326,60.080,,,,
17511,10/05/15,05:32:58,65.145,84.226,60.134,,,,
17512,10/05/15,05:37:58,65.145,84.199,60.127,,,,
17513,10/05/15,05:42:58,65.188,84.067,60.129,,,,
17514,10/05/15,05:47:58,65.273,83.691,60.098,,,,
17515,10/05/15,05:52:58,65.273,83.885,60.157,,,,
17516,10/05/15,05:57:58,65.316,83.697,60.141,,,,
17517,10/05/15,06:02:58,65.444,83.547,60.222,,,,
17518,10/05/15,06:07:58,65.487,83.773,60.334,,,,
17519,10/05/15,06:12:58,65.403,83.983,60.314,,,,
17520,10/05/15,06:17:58,65.444,83.961,60.348,,,,
17521,10/05/15,06:22:58,65.444,84.044,60.373,,,,
17522,10/05/15,06:27:58,65.530,83.641,60.336,,,,
17523,10/05/15,06:32:58,65.530,83.668,60.343,,,,
17524,10/05/15,06:37:58,65.444,83.934,60.339,,,,
17525,10/05/15,06:42:58,65.359,84.171,60.328,,,,
17526,10/05/15,06:47:58,65.230,84.292,60.238,,,,
17527,10/05/15,06:52:58,65.102,84.414,60.148,,,,
17528,10/05/15,06:57:58,65.102,84.798,60.265,,,,
17529,10/05/15,07:02:58,65.145,84.804,60.309,,,,
17530,10/05/15,07:07:58,65.145,85.051,60.382,,,,
17531,10/05/15,07:12:58,65.359,84.913,60.552,,,,
17532,10/05/15,07:17:58,65.403,84.836,60.571,,,,
17533,10/05/15,07:22:58,65.530,84.715,60.661,,,,
17534,10/05/15,07:27:58,65.530,84.880,60.710,,,,
17535,10/05/15,07:32:58,65.487,84.655,60.600,,,,
17536,10/05/15,07:37:58,65.615,84.754,60.757,,,,
17537,10/05/15,07:42:58,65.530,84.660,60.645,,,,
17538,10/05/15,07:47:58,65.574,84.776,60.721,,,,
17539,10/05/15,07:52:58,65.615,84.946,60.814,,,,
17540,10/05/15,07:57:58,65.530,85.045,60.760,,,,
17541,10/05/15,08:02:58,65.574,85.242,60.861,,,,
17542,10/05/15,08:07:58,65.658,85.116,60.908,,,,
17543,10/05/15,08:12:58,65.916,84.929,61.104,,,,
17544,10/05/15,08:17:58,66.000,85.132,61.250,,,,
17545,10/05/15,08:22:58,66.087,85.006,61.297,,,,
17546,10/05/15,08:27:58,66.000,85.270,61.291,,,,
17547,10/05/15,08:32:58,66.214,84.967,61.412,,,,
17548,10/05/15,08:37:58,66.344,84.956,61.534,,,,
