"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
13377,09/20/15,21:22:01,78.121,73.543,69.197,,,,
13378,09/20/15,21:27:01,77.990,73.883,69.195,,,,
13379,09/20/15,21:32:01,78.208,73.081,69.109,,,,
13380,09/20/15,21:37:01,78.339,72.888,69.163,,,,
13381,09/20/15,21:42:01,78.339,72.089,68.860,,,,
13382,09/20/15,21:47:01,78.339,72.059,68.848,,,,
13383,09/20/15,21:52:01,78.165,72.219,68.740,,,,
13384,09/20/15,21:57:01,78.251,70.296,68.083,,,,
13385,09/20/15,22:02:01,78.251,69.370,67.719,,,,
13386,09/20/15,22:07:01,78.033,69.348,67.501,,,,
13387,09/20/15,22:12:01,77.815,69.745,67.447,,,,
13388,09/20/15,22:17:01,77.335,70.798,67.397,,,,
13389,09/20/15,22:22:01,76.942,71.824,67.411,,,,
13390,09/20/15,22:27:01,77.072,70.830,67.158,,,,
13391,09/20/15,22:32:01,76.942,71.084,67.129,,,,
13392,09/20/15,22:37:01,76.593,71.670,67.017,,,,
13393,09/20/15,22:42:01,76.375,72.120,66.979,,,,
13394,09/20/15,22:47:01,76.375,70.847,66.493,,,,
13395,09/20/15,22:52:01,76.725,69.336,66.240,,,,
13396,09/20/15,22:57:01,76.854,67.823,65.763,,,,
13397,09/20/15,23:02:01,76.899,67.497,65.673,,,,
13398,09/20/15,23:07:01,76.768,67.514,65.554,,,,
13399,09/20/15,23:12:01,76.768,67.484,65.541,,,,
13400,09/20/15,23:17:01,76.768,66.310,65.062,,,,
13401,09/20/15,23:22:01,76.593,65.780,64.675,,,,
13402,09/20/15,23:27:01,76.507,65.318,64.400,,,,
13403,09/20/15,23:32:01,76.375,65.638,64.411,,,,
13404,09/20/15,23:37:01,76.158,65.618,64.195,,,,
13405,09/20/15,23:42:01,75.985,65.752,64.085,,,,
13406,09/20/15,23:47:01,75.898,65.653,63.961,,,,
13407,09/20/15,23:52:01,75.853,65.619,63.905,,,,
13408,09/20/15,23:57:01,75.724,65.908,63.901,,,,
13409,09/21/15,00:02:01,75.508,67.150,64.202,,,,
13410,09/21/15,00:07:01,75.420,67.022,64.067,,,,
13411,09/21/15,00:12:01,75.376,66.747,63.914,,,,
13412,09/21/15,00:17:01,75.074,67.527,63.939,,,,
13413,09/21/15,00:22:01,74.640,68.351,63.853,,,,
13414,09/21/15,00:27:01,74.511,68.457,63.770,,,,
13415,09/21/15,00:32:01,74.511,68.815,63.912,,,,
13416,09/21/15,00:37:01,74.511,68.874,63.936,,,,
13417,09/21/15,00:42:01,74.683,68.951,64.132,,,,
13418,09/21/15,00:47:01,74.683,69.130,64.202,,,,
13419,09/21/15,00:52:01,74.554,69.919,64.384,,,,
13420,09/21/15,00:57:01,74.338,70.015,64.213,,,,
13421,09/21/15,01:02:01,74.120,70.910,64.348,,,,
13422,09/21/15,01:07:01,73.904,71.359,64.310,,,,
13423,09/21/15,01:12:01,73.688,71.749,64.249,,,,
13424,09/21/15,01:17:01,73.472,72.343,64.261,,,,
13425,09/21/15,01:22:01,73.256,73.111,64.337,,,,
13426,09/21/15,01:27:01,73.083,73.530,64.324,,,,
13427,09/21/15,01:32:01,72.955,73.924,64.342,,,,
13428,09/21/15,01:37:01,72.869,74.497,64.465,,,,
13429,09/21/15,01:42:01,72.783,74.662,64.440,,,,
13430,09/21/15,01:47:01,72.567,75.363,64.481,,,,
13431,09/21/15,01:52:01,72.480,75.961,64.609,,,,
13432,09/21/15,01:57:01,72.307,76.230,64.535,,,,
13433,09/21/15,02:02:01,72.178,76.964,64.665,,,,
13434,09/21/15,02:07:01,72.007,77.404,64.648,,,,
13435,09/21/15,02:12:01,71.920,77.538,64.611,,,,
13436,09/21/15,02:17:01,71.791,77.838,64.587,,,,
13437,09/21/15,02:22:01,71.620,78.219,64.549,,,,
13438,09/21/15,02:27:01,71.490,78.775,64.611,,,,
13439,09/21/15,02:32:01,71.404,78.908,64.571,,,,
13440,09/21/15,02:37:01,71.231,79.258,64.521,,,,
13441,09/21/15,02:42:01,71.103,79.413,64.447,,,,
13442,09/21/15,02:47:01,71.060,79.635,64.479,,,,
13443,09/21/15,02:52:01,70.887,80.040,64.445,,,,
13444,09/21/15,02:57:01,70.803,80.115,64.386,,,,
13445,09/21/15,03:02:01,70.630,80.406,64.312,,,,
13446,09/21/15,03:07:01,70.543,80.763,64.344,,,,
13447,09/21/15,03:12:01,70.459,80.951,64.321,,,,
13448,09/21/15,03:17:01,70.416,80.861,64.251,,,,
13449,09/21/15,03:22:01,70.372,80.856,64.207,,,,
13450,09/21/15,03:27:01,70.329,81.245,64.290,,,,
13451,09/21/15,03:32:01,70.201,81.399,64.215,,,,
13452,09/21/15,03:37:01,70.201,81.286,64.179,,,,
13453,09/21/15,03:42:01,70.115,81.444,64.144,,,,
13454,09/21/15,03:47:01,69.985,81.654,64.085,,,,
13455,09/21/15,03:52:01,69.858,81.863,64.027,,,,
13456,09/21/15,03:57:01,69.771,82.245,64.065,,,,
13457,09/21/15,04:02:01,69.685,82.038,63.914,,,,
13458,09/21/15,04:07:01,69.600,82.476,63.970,,,,
13459,09/21/15,04:12:01,69.514,82.354,63.846,,,,
13460,09/21/15,04:17:01,69.471,82.432,63.829,,,,
13461,09/21/15,04:22:01,69.300,83.026,63.847,,,,
13462,09/21/15,04:27:01,69.213,83.016,63.761,,,,
13463,09/21/15,04:32:01,69.085,83.334,63.734,,,,
13464,09/21/15,04:37:01,69.085,83.279,63.716,,,,
13465,09/21/15,04:42:01,68.999,83.491,63.698,,,,
13466,09/21/15,04:47:01,68.956,83.875,63.775,,,,
13467,09/21/15,04:52:01,68.999,83.602,63.732,,,,
13468,09/21/15,04:57:01,68.871,83.642,63.619,,,,
13469,09/21/15,05:02:01,68.742,84.070,63.624,,,,
13470,09/21/15,05:07:01,68.657,84.531,63.682,,,,
13471,09/21/15,05:12:01,68.527,84.321,63.491,,,,
13472,09/21/15,05:17:01,68.400,84.443,63.403,,,,
13473,09/21/15,05:22:01,68.185,85.052,63.378,,,,
13474,09/21/15,05:27:01,68.142,85.322,63.417,,,,
13475,09/21/15,05:32:01,68.056,85.229,63.304,,,,
13476,09/21/15,05:37:01,67.928,85.791,63.347,,,,
13477,09/21/15,05:42:01,67.885,85.785,63.304,,,,
13478,09/21/15,05:47:01,67.798,85.664,63.183,,,,
13479,09/21/15,05:52:01,67.714,86.038,63.210,,,,
13480,09/21/15,05:57:01,67.714,85.873,63.162,,,,
13481,09/21/15,06:02:01,67.714,85.791,63.136,,,,
13482,09/21/15,06:07:01,67.671,86.032,63.167,,,,
13483,09/21/15,06:12:01,67.627,86.192,63.172,,,,
13484,09/21/15,06:17:01,67.500,86.312,63.081,,,,
13485,09/21/15,06:22:01,67.372,86.871,63.120,,,,
13486,09/21/15,06:27:01,67.372,86.652,63.055,,,,
13487,09/21/15,06:32:01,67.285,86.641,62.967,,,,
13488,09/21/15,06:37:01,67.242,87.127,63.068,,,,
13489,09/21/15,06:42:01,67.413,86.986,63.196,,,,
13490,09/21/15,06:47:01,67.329,87.056,63.133,,,,
13491,09/21/15,06:52:01,67.285,86.969,63.064,,,,
13492,09/21/15,06:57:01,67.413,86.822,63.147,,,,
13493,09/21/15,07:02:01,67.413,86.630,63.091,,,,
13494,09/21/15,07:07:01,67.456,86.936,63.223,,,,
13495,09/21/15,07:12:01,67.456,86.827,63.190,,,,
13496,09/21/15,07:17:01,67.627,86.877,63.376,,,,
13497,09/21/15,07:22:01,67.627,86.411,63.237,,,,
13498,09/21/15,07:27:01,67.543,86.866,63.288,,,,
13499,09/21/15,07:32:01,67.627,86.740,63.334,,,,
13500,09/21/15,07:37:01,67.714,86.477,63.342,,,,
13501,09/21/15,07:42:01,67.885,86.335,63.468,,,,
13502,09/21/15,07:47:01,67.714,86.038,63.210,,,,
13503,09/21/15,07:52:01,67.627,86.384,63.228,,,,
13504,09/21/15,07:57:01,67.627,86.356,63.221,,,,
13505,09/21/15,08:02:01,67.671,85.978,63.149,,,,
13506,09/21/15,08:07:01,67.971,86.016,63.457,,,,
13507,09/21/15,08:12:01,68.099,85.895,63.547,,,,
13508,09/21/15,08:17:01,67.971,85.603,63.333,,,,
13509,09/21/15,08:22:01,68.099,85.978,63.572,,,,
13510,09/21/15,08:27:01,68.313,85.509,63.642,,,,
13511,09/21/15,08:32:01,68.443,85.416,63.741,,,,
13512,09/21/15,08:37:01,68.614,85.161,63.833,,,,
13513,09/21/15,08:42:01,68.828,84.829,63.943,,,,
13514,09/21/15,08:47:01,68.828,84.330,63.790,,,,
13515,09/21/15,08:52:01,68.742,84.680,63.813,,,,
13516,09/21/15,08:57:01,69.042,84.745,64.128,,,,
13517,09/21/15,09:02:01,69.256,84.301,64.202,,,,
13518,09/21/15,09:07:01,69.427,83.711,64.188,,,,
13519,09/21/15,09:12:01,69.643,83.068,64.198,,,,
13520,09/21/15,09:17:01,69.771,82.973,64.294,,,,
13521,09/21/15,09:22:01,70.115,82.455,64.468,,,,
13522,09/21/15,09:27:01,70.158,82.236,64.440,,,,
13523,09/21/15,09:32:01,70.158,81.899,64.333,,,,
13524,09/21/15,09:37:01,70.158,81.309,64.143,,,,
13525,09/21/15,09:42:01,70.372,80.686,64.152,,,,
13526,09/21/15,09:47:01,70.759,80.506,64.470,,,,
13527,09/21/15,09:52:01,70.974,79.795,64.447,,,,
13528,09/21/15,09:57:01,71.404,78.851,64.553,,,,
13529,09/21/15,10:02:01,71.533,77.895,64.355,,,,
13530,09/21/15,10:07:01,71.748,77.088,64.288,,,,
13531,09/21/15,10:12:01,71.877,76.700,64.279,,,,
13532,09/21/15,10:17:01,71.920,76.244,64.164,,,,
13533,09/21/15,10:22:01,72.093,76.177,64.308,,,,
13534,09/21/15,10:27:01,72.264,75.156,64.116,,,,
13535,09/21/15,10:32:01,72.178,74.305,63.729,,,,
13536,09/21/15,10:37:01,72.093,73.976,63.527,,,,
13537,09/21/15,10:42:01,72.136,74.184,63.642,,,,
13538,09/21/15,10:47:01,71.834,76.235,64.076,,,,
13539,09/21/15,10:52:01,71.834,76.724,64.247,,,,
13540,09/21/15,10:57:01,71.920,76.475,64.243,,,,
13541,09/21/15,11:02:01,71.577,76.436,63.896,,,,
13542,09/21/15,11:07:01,71.317,77.182,63.903,,,,
13543,09/21/15,11:12:01,71.274,77.493,63.966,,,,
13544,09/21/15,11:17:01,71.490,77.861,64.303,,,,
13545,09/21/15,11:22:01,71.577,77.183,64.153,,,,
13546,09/21/15,11:27:01,72.221,77.142,64.767,,,,
13547,09/21/15,11:32:01,72.912,74.995,64.684,,,,
13548,09/21/15,11:37:01,72.783,74.022,64.209,,,,
13549,09/21/15,11:42:01,72.955,73.195,64.076,,,,
13550,09/21/15,11:47:01,73.558,72.967,64.576,,,,
13551,09/21/15,11:52:01,73.818,71.821,64.400,,,,
13552,09/21/15,11:57:01,73.602,71.945,64.238,,,,
13553,09/21/15,12:02:01,73.602,72.884,64.587,,,,
13554,09/21/15,12:07:01,74.424,71.207,64.753,,,,
13555,09/21/15,12:12:01,74.511,69.825,64.306,,,,
13556,09/21/15,12:17:01,74.856,70.039,64.720,,,,
13557,09/21/15,12:22:01,74.770,70.711,64.897,,,,
13558,09/21/15,12:27:01,74.813,69.648,64.528,,,,
13559,09/21/15,12:32:01,75.160,69.505,64.805,,,,
13560,09/21/15,12:37:01,76.203,68.238,65.304,,,,
13561,09/21/15,12:42:01,75.376,68.663,64.683,,,,
13562,09/21/15,12:47:01,75.898,69.103,65.356,,,,
13563,09/21/15,12:52:01,75.767,68.792,65.107,,,,
13564,09/21/15,12:57:01,75.376,69.438,64.987,,,,
13565,09/21/15,13:02:01,75.117,68.249,64.269,,,,
13566,09/21/15,13:07:01,74.597,70.160,64.519,,,,
13567,09/21/15,13:12:01,74.511,70.507,64.569,,,,
13568,09/21/15,13:17:01,74.511,70.092,64.409,,,,
13569,09/21/15,13:22:01,74.250,70.657,64.377,,,,
13570,09/21/15,13:27:01,74.467,70.206,64.411,,,,
13571,09/21/15,13:32:01,74.338,70.459,64.384,,,,
13572,09/21/15,13:37:01,74.424,70.616,64.528,,,,
13573,09/21/15,13:42:01,74.683,69.932,64.513,,,,
13574,09/21/15,13:47:01,74.554,69.503,64.222,,,,
13575,09/21/15,13:52:01,74.424,70.024,64.299,,,,
13576,09/21/15,13:57:01,74.856,70.305,64.825,,,,
13577,09/21/15,14:02:01,75.117,68.667,64.434,,,,
13578,09/21/15,14:07:01,75.508,68.228,64.634,,,,
13579,09/21/15,14:12:01,75.724,67.831,64.683,,,,
13580,09/21/15,14:17:01,75.637,66.592,64.099,,,,
13581,09/21/15,14:22:01,75.985,67.737,64.895,,,,
13582,09/21/15,14:27:01,75.767,65.459,63.756,,,,
13583,09/21/15,14:32:01,75.810,63.372,62.913,,,,
13584,09/21/15,14:37:01,76.071,64.974,63.842,,,,
13585,09/21/15,14:42:01,75.637,65.507,63.651,,,,
13586,09/21/15,14:47:01,75.463,62.914,62.388,,,,
13587,09/21/15,14:52:01,75.551,64.320,63.072,,,,
13588,09/21/15,14:57:01,75.724,58.487,60.645,,,,
13589,09/21/15,15:02:01,75.810,61.235,61.979,,,,
13590,09/21/15,15:07:01,75.898,62.771,62.737,,,,
13591,09/21/15,15:12:01,75.767,63.854,63.079,,,,
13592,09/21/15,15:17:01,75.853,61.637,62.199,,,,
13593,09/21/15,15:22:01,75.724,63.029,62.685,,,,
13594,09/21/15,15:27:01,75.985,58.788,61.029,,,,
13595,09/21/15,15:32:01,76.114,59.447,61.457,,,,
13596,09/21/15,15:37:01,76.464,57.899,61.063,,,,
13597,09/21/15,15:42:01,76.681,57.887,61.261,,,,
13598,09/21/15,15:47:01,76.811,58.239,61.549,,,,
13599,09/21/15,15:52:01,76.681,56.237,60.469,,,,
13600,09/21/15,15:57:01,76.507,57.313,60.823,,,,
13601,09/21/15,16:02:01,76.246,56.794,60.330,,,,
13602,09/21/15,16:07:01,76.246,56.731,60.301,,,,
13603,09/21/15,16:12:01,76.419,55.341,59.785,,,,
13604,09/21/15,16:17:01,75.985,57.394,60.373,,,,
13605,09/21/15,16:22:01,75.898,57.573,60.377,,,,
13606,09/21/15,16:27:01,76.289,56.361,60.163,,,,
13607,09/21/15,16:32:01,76.246,57.105,60.480,,,,
13608,09/21/15,16:37:01,76.246,55.702,59.801,,,,
13609,09/21/15,16:42:01,76.375,54.555,59.353,,,,
13610,09/21/15,16:47:01,76.419,54.087,59.158,,,,
13611,09/21/15,16:52:01,76.464,54.467,59.391,,,,
13612,09/21/15,16:57:01,76.332,54.488,59.279,,,,
13613,09/21/15,17:02:01,76.246,55.671,59.785,,,,
13614,09/21/15,17:07:01,75.985,57.301,60.330,,,,
13615,09/21/15,17:12:01,75.898,58.162,60.656,,,,
13616,09/21/15,17:17:01,75.463,60.498,61.320,,,,
13617,09/21/15,17:22:01,75.117,61.662,61.511,,,,
13618,09/21/15,17:27:01,75.029,61.654,61.426,,,,
13619,09/21/15,17:32:01,75.029,60.276,60.813,,,,
13620,09/21/15,17:37:01,74.943,59.838,60.532,,,,
13621,09/21/15,17:42:01,74.640,60.732,60.649,,,,
13622,09/21/15,17:47:01,74.511,61.058,60.670,,,,
13623,09/21/15,17:52:01,74.381,61.627,60.800,,,,
13624,09/21/15,17:57:01,74.295,61.954,60.861,,,,
13625,09/21/15,18:02:01,74.250,60.728,60.280,,,,
13626,09/21/15,18:07:01,74.120,60.992,60.274,,,,
13627,09/21/15,18:12:01,73.990,61.164,60.228,,,,
13628,09/21/15,18:17:01,73.774,61.267,60.069,,,,
13629,09/21/15,18:22:01,73.688,61.656,60.159,,,,
13630,09/21/15,18:27:01,73.558,62.405,60.363,,,,
13631,09/21/15,18:32:01,73.256,63.742,60.647,,,,
13632,09/21/15,18:37:01,72.912,64.946,60.823,,,,
13633,09/21/15,18:42:01,72.826,65.239,60.863,,,,
13634,09/21/15,18:47:01,72.696,66.426,61.225,,,,
13635,09/21/15,18:52:01,72.567,66.444,61.108,,,,
13636,09/21/15,18:57:01,72.783,66.674,61.407,,,,
13637,09/21/15,19:02:01,72.869,66.204,61.299,,,,
13638,09/21/15,19:07:01,72.783,66.015,61.140,,,,
13639,09/21/15,19:12:01,72.783,66.465,61.322,,,,
13640,09/21/15,19:17:01,72.653,66.871,61.362,,,,
13641,09/21/15,19:22:01,72.351,67.438,61.300,,,,
13642,09/21/15,19:27:01,72.264,66.863,60.987,,,,
13643,09/21/15,19:32:01,72.221,67.604,61.243,,,,
13644,09/21/15,19:37:01,72.178,67.897,61.317,,,,
13645,09/21/15,19:42:01,72.007,67.374,60.946,,,,
13646,09/21/15,19:47:01,71.920,67.544,60.930,,,,
13647,09/21/15,19:52:01,71.877,67.748,60.969,,,,
13648,09/21/15,19:57:01,71.834,67.803,60.951,,,,
13649,09/21/15,20:02:01,71.661,68.677,61.128,,,,
13650,09/21/15,20:07:01,71.577,69.142,61.225,,,,
13651,09/21/15,20:12:01,71.490,69.635,61.333,,,,
13652,09/21/15,20:17:01,71.447,69.572,61.266,,,,
13653,09/21/15,20:22:01,71.404,69.508,61.201,,,,
13654,09/21/15,20:27:01,71.404,69.744,61.291,,,,
13655,09/21/15,20:32:01,71.404,69.951,61.371,,,,
13656,09/21/15,20:37:01,71.404,70.157,61.448,,,,
13657,09/21/15,20:42:01,71.274,70.497,61.453,,,,
13658,09/21/15,20:47:01,71.146,70.866,61.468,,,,
13659,09/21/15,20:52:01,71.146,70.983,61.513,,,,
13660,09/21/15,20:57:01,71.060,71.209,61.515,,,,
13661,09/21/15,21:02:01,70.974,71.522,61.549,,,,
13662,09/21/15,21:07:01,70.887,72.273,61.743,,,,
13663,09/21/15,21:12:01,70.803,72.060,61.581,,,,
13664,09/21/15,21:17:01,70.716,71.992,61.473,,,,
13665,09/21/15,21:22:01,70.587,72.562,61.558,,,,
13666,09/21/15,21:27:01,70.115,74.283,61.722,,,,
13667,09/21/15,21:32:01,69.600,76.328,61.938,,,,
13668,09/21/15,21:37:01,68.956,77.114,61.581,,,,
13669,09/21/15,21:42:01,68.657,77.678,61.480,,,,
13670,09/21/15,21:47:01,68.571,77.668,61.394,,,,
13671,09/21/15,21:52:01,68.614,77.929,61.524,,,,
13672,09/21/15,21:57:01,68.742,78.143,61.720,,,,
13673,09/21/15,22:02:01,68.785,78.461,61.867,,,,
13674,09/21/15,22:07:01,68.742,79.419,62.143,,,,
13675,09/21/15,22:12:01,69.427,77.196,62.069,,,,
13676,09/21/15,22:17:01,70.029,75.946,62.222,,,,
13677,09/21/15,22:22:01,70.029,75.313,62.002,,,,
13678,09/21/15,22:27:01,70.029,75.946,62.222,,,,
13679,09/21/15,22:32:01,69.942,75.562,62.006,,,,
13680,09/21/15,22:37:01,69.942,75.274,61.905,,,,
13681,09/21/15,22:42:01,69.685,76.195,61.975,,,,
13682,09/21/15,22:47:01,69.600,75.926,61.799,,,,
13683,09/21/15,22:52:01,69.471,75.969,61.689,,,,
13684,09/21/15,22:57:01,69.427,76.108,61.696,,,,
13685,09/21/15,23:02:01,69.386,76.648,61.840,,,,
13686,09/21/15,23:07:01,69.386,76.734,61.869,,,,
13687,09/21/15,23:12:01,69.427,76.595,61.864,,,,
13688,09/21/15,23:17:01,69.343,76.786,61.846,,,,
13689,09/21/15,23:22:01,69.343,76.557,61.767,,,,
13690,09/21/15,23:27:01,69.213,77.429,61.939,,,,
13691,09/21/15,23:32:01,68.913,78.248,61.923,,,,
13692,09/21/15,23:37:01,69.085,78.354,62.125,,,,
13693,09/21/15,23:42:01,69.213,78.198,62.199,,,,
13694,09/21/15,23:47:01,68.999,78.486,62.085,,,,
13695,09/21/15,23:52:01,68.828,78.523,61.930,,,,
13696,09/21/15,23:57:01,68.742,79.080,62.031,,,,
13697,09/22/15,00:02:01,68.571,79.738,62.080,,,,
13698,09/22/15,00:07:01,68.698,80.318,62.395,,,,
13699,09/22/15,00:12:01,68.785,79.763,62.298,,,,
13700,09/22/15,00:17:01,68.871,79.547,62.310,,,,
13701,09/22/15,00:22:01,68.913,80.428,62.640,,,,
13702,09/22/15,00:27:01,68.871,80.338,62.569,,,,
13703,09/22/15,00:32:01,68.871,80.394,62.587,,,,
13704,09/22/15,00:37:01,68.913,80.174,62.559,,,,
13705,09/22/15,00:42:01,68.913,80.568,62.686,,,,
13706,09/22/15,00:47:01,68.698,80.937,62.595,,,,
13707,09/22/15,00:52:01,68.484,81.360,62.521,,,,
13708,09/22/15,00:57:01,68.356,81.457,62.425,,,,
13709,09/22/15,01:02:01,68.313,81.676,62.454,,,,
13710,09/22/15,01:07:01,68.443,81.747,62.602,,,,
13711,09/22/15,01:12:01,68.571,81.931,62.787,,,,
13712,09/22/15,01:17:01,68.527,82.317,62.866,,,,
13713,09/22/15,01:22:01,68.698,81.750,62.856,,,,
13714,09/22/15,01:27:01,68.871,81.463,62.931,,,,
13715,09/22/15,01:32:01,68.999,81.619,63.108,,,,
13716,09/22/15,01:37:01,68.999,81.647,63.117,,,,
13717,09/22/15,01:42:01,68.999,81.927,63.207,,,,
13718,09/22/15,01:47:01,68.999,82.039,63.241,,,,
13719,09/22/15,01:52:01,69.085,82.497,63.471,,,,
13720,09/22/15,01:57:01,69.042,82.939,63.568,,,,
13721,09/22/15,02:02:01,68.999,83.491,63.698,,,,
13722,09/22/15,02:07:01,68.999,83.880,63.819,,,,
13723,09/22/15,02:12:01,69.085,84.280,64.027,,,,
13724,09/22/15,02:17:01,69.042,84.773,64.137,,,,
13725,09/22/15,02:22:01,69.042,85.547,64.373,,,,
13726,09/22/15,02:27:01,69.170,86.225,64.704,,,,
13727,09/22/15,02:32:01,69.170,86.583,64.810,,,,
13728,09/22/15,02:37:01,69.085,86.819,64.798,,,,
13729,09/22/15,02:42:01,68.999,87.575,64.936,,,,
13730,09/22/15,02:47:01,68.956,87.898,64.989,,,,
13731,09/22/15,02:52:01,68.913,88.165,65.025,,,,
13732,09/22/15,02:57:01,68.913,88.547,65.136,,,,
13733,09/22/15,03:02:01,68.913,88.383,65.089,,,,
13734,09/22/15,03:07:01,68.871,89.221,65.289,,,,
13735,09/22/15,03:12:01,68.657,89.924,65.278,,,,
13736,09/22/15,03:17:01,68.443,90.921,65.349,,,,
13737,09/22/15,03:22:01,68.356,91.689,65.480,,,,
13738,09/22/15,03:27:01,68.227,92.235,65.503,,,,
13739,09/22/15,03:32:01,68.227,92.154,65.480,,,,
13740,09/22/15,03:37:01,68.185,92.282,65.473,,,,
13741,09/22/15,03:42:01,68.056,92.452,65.392,,,,
13742,09/22/15,03:47:01,68.013,92.846,65.458,,,,
13743,09/22/15,03:52:01,68.013,92.606,65.392,,,,
13744,09/22/15,03:57:01,68.056,92.532,65.413,,,,
13745,09/22/15,04:02:01,68.185,92.576,65.554,,,,
13746,09/22/15,04:07:01,68.142,92.437,65.473,,,,
13747,09/22/15,04:12:01,67.971,92.787,65.399,,,,
13748,09/22/15,04:17:01,67.885,92.561,65.251,,,,
13749,09/22/15,04:22:01,67.885,92.668,65.280,,,,
13750,09/22/15,04:27:01,67.885,92.828,65.325,,,,
13751,09/22/15,04:32:01,67.971,92.653,65.363,,,,
13752,09/22/15,04:37:01,67.928,92.727,65.340,,,,
13753,09/22/15,04:42:01,67.971,92.733,65.385,,,,
13754,09/22/15,04:47:01,67.928,92.514,65.282,,,,
13755,09/22/15,04:52:01,68.013,92.258,65.296,,,,
13756,09/22/15,04:57:01,67.885,92.134,65.134,,,,
13757,09/22/15,05:02:01,67.971,92.466,65.311,,,,
13758,09/22/15,05:07:01,68.013,92.098,65.251,,,,
13759,09/22/15,05:12:01,67.971,91.931,65.163,,,,
13760,09/22/15,05:17:01,67.885,91.705,65.016,,,,
13761,09/22/15,05:22:01,67.928,91.925,65.118,,,,
13762,09/22/15,05:27:01,67.928,91.684,65.052,,,,
13763,09/22/15,05:32:01,67.928,91.765,65.073,,,,
13764,09/22/15,05:37:01,67.971,91.904,65.156,,,,
13765,09/22/15,05:42:01,67.971,91.529,65.052,,,,
13766,09/22/15,05:47:01,67.971,91.556,65.059,,,,
13767,09/22/15,05:52:01,68.013,91.723,65.147,,,,
13768,09/22/15,05:57:01,68.056,91.487,65.124,,,,
13769,09/22/15,06:02:01,68.013,91.562,65.102,,,,
13770,09/22/15,06:07:01,68.099,91.547,65.183,,,,
13771,09/22/15,06:12:01,68.099,91.224,65.093,,,,
13772,09/22/15,06:17:01,68.056,91.245,65.057,,,,
13773,09/22/15,06:22:01,68.056,91.353,65.088,,,,
13774,09/22/15,06:27:01,68.056,91.084,65.012,,,,
13775,09/22/15,06:32:01,68.056,91.084,65.012,,,,
13776,09/22/15,06:37:01,68.056,91.084,65.012,,,,
13777,09/22/15,06:42:01,68.142,90.773,65.008,,,,
13778,09/22/15,06:47:01,68.142,90.611,64.963,,,,
13779,09/22/15,06:52:01,68.227,90.407,64.990,,,,
13780,09/22/15,06:57:01,68.142,90.584,64.956,,,,
13781,09/22/15,07:02:01,68.142,90.557,64.949,,,,
13782,09/22/15,07:07:01,68.056,90.411,64.821,,,,
13783,09/22/15,07:12:01,68.056,90.492,64.845,,,,
13784,09/22/15,07:17:01,68.013,90.540,64.816,,,,
13785,09/22/15,07:22:01,68.056,90.761,64.920,,,,
13786,09/22/15,07:27:01,68.056,90.546,64.861,,,,
13787,09/22/15,07:32:01,68.056,90.492,64.845,,,,
13788,09/22/15,07:37:01,68.099,90.605,64.920,,,,
13789,09/22/15,07:42:01,68.142,90.773,65.008,,,,
13790,09/22/15,07:47:01,68.056,90.869,64.951,,,,
13791,09/22/15,07:52:01,68.056,90.815,64.936,,,,
13792,09/22/15,07:57:01,68.099,90.686,64.942,,,,
13793,09/22/15,08:02:01,68.056,91.084,65.012,,,,
13794,09/22/15,08:07:01,67.971,91.180,64.953,,,,
13795,09/22/15,08:12:01,67.928,91.174,64.909,,,,
13796,09/22/15,08:17:01,67.928,91.093,64.886,,,,
13797,09/22/15,08:22:01,68.013,91.105,64.974,,,,
13798,09/22/15,08:27:01,68.013,91.186,64.998,,,,
13799,09/22/15,08:32:01,68.056,91.165,65.034,,,,
13800,09/22/15,08:37:01,68.227,90.973,65.151,,,,
13801,09/22/15,08:42:01,68.227,90.677,65.068,,,,
13802,09/22/15,08:47:01,68.400,90.592,65.214,,,,
13803,09/22/15,08:52:01,68.657,90.168,65.349,,,,
13804,09/22/15,08:57:01,68.785,89.969,65.419,,,,
13805,09/22/15,09:02:01,68.956,89.260,65.386,,,,
13806,09/22/15,09:07:01,68.913,89.064,65.287,,,,
13807,09/22/15,09:12:01,68.913,89.145,65.311,,,,
13808,09/22/15,09:17:01,68.956,89.042,65.323,,,,
13809,09/22/15,09:22:01,68.999,89.211,65.413,,,,
13810,09/22/15,09:27:01,69.042,89.271,65.475,,,,
13811,09/22/15,09:32:01,69.170,89.343,65.622,,,,
13812,09/22/15,09:37:01,69.386,88.391,65.557,,,,
13813,09/22/15,09:42:01,69.600,88.228,65.723,,,,
13814,09/22/15,09:47:01,69.858,87.605,65.793,,,,
13815,09/22/15,09:52:01,69.942,86.710,65.611,,,,
13816,09/22/15,09:57:01,70.158,86.352,65.716,,,,
13817,09/22/15,10:02:01,70.243,85.894,65.662,,,,
13818,09/22/15,10:07:01,70.286,85.180,65.487,,,,
