"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
17415,10/02/15,22:26:50,60.690,90.290,57.475,,,,
17416,10/02/15,22:31:50,60.604,90.119,57.344,,,,
17417,10/02/15,22:36:50,60.561,90.113,57.299,,,,
17418,10/02/15,22:41:50,60.561,90.511,57.407,,,,
17419,10/02/15,22:46:50,60.517,90.373,57.328,,,,
17420,10/02/15,22:51:50,60.433,90.255,57.211,,,,
17421,10/02/15,22:56:50,60.433,90.175,57.187,,,,
17422,10/02/15,23:01:50,60.390,90.249,57.166,,,,
17423,10/02/15,23:06:50,60.346,90.270,57.128,,,,
17424,10/02/15,23:11:50,60.303,90.343,57.106,,,,
17425,10/02/15,23:16:50,60.260,90.284,57.047,,,,
17426,10/02/15,23:21:50,60.260,90.258,57.040,,,,
17427,10/02/15,23:26:50,60.132,90.399,56.952,,,,
17428,10/02/15,23:31:50,60.174,90.590,57.045,,,,
17429,10/02/15,23:36:50,60.132,90.479,56.973,,,,
17430,10/02/15,23:41:50,60.260,90.364,57.069,,,,
17431,10/02/15,23:46:50,60.303,90.290,57.092,,,,
17432,10/02/15,23:51:50,60.390,89.691,57.013,,,,
17433,10/02/15,23:56:50,60.433,89.564,57.020,,,,
17434,10/03/15,00:01:50,60.346,89.073,56.800,,,,
17435,10/03/15,00:06:50,60.260,88.901,56.667,,,,
17436,10/03/15,00:11:50,60.260,88.634,56.593,,,,
17437,10/03/15,00:16:50,60.260,88.795,56.637,,,,
17438,10/03/15,00:21:50,60.132,88.724,56.489,,,,
17439,10/03/15,00:26:50,60.132,88.777,56.505,,,,
17440,10/03/15,00:31:50,60.089,88.451,56.372,,,,
17441,10/03/15,00:36:50,60.089,88.558,56.401,,,,
17442,10/03/15,00:41:50,60.089,88.611,56.415,,,,
17443,10/03/15,00:46:50,59.959,88.674,56.305,,,,
17444,10/03/15,00:51:50,59.916,88.748,56.284,,,,
17445,10/03/15,00:56:50,59.830,89.083,56.291,,,,
17446,10/03/15,01:01:50,59.659,89.326,56.188,,,,
17447,10/03/15,01:06:50,59.659,89.565,56.253,,,,
17448,10/03/15,01:11:50,59.572,89.554,56.165,,,,
17449,10/03/15,01:16:50,59.529,89.866,56.208,,,,
17450,10/03/15,01:21:50,59.272,90.255,56.059,,,,
17451,10/03/15,01:26:50,58.885,90.862,55.837,,,,
17452,10/03/15,01:31:50,58.498,91.754,55.690,,,,
17453,10/03/15,01:36:50,58.239,92.529,55.638,,,,
17454,10/03/15,01:41:50,58.023,93.177,55.591,,,,
17455,10/03/15,01:46:50,57.936,93.632,55.623,,,,
17456,10/03/15,01:51:50,57.765,94.178,55.591,,,,
17457,10/03/15,01:56:50,57.636,94.676,55.589,,,,
17458,10/03/15,02:01:50,57.592,95.134,55.661,,,,
17459,10/03/15,02:06:50,57.549,95.462,55.701,,,,
17460,10/03/15,02:11:50,57.506,95.687,55.715,,,,
17461,10/03/15,02:16:50,57.420,95.828,55.663,,,,
17462,10/03/15,02:21:50,57.463,95.989,55.747,,,,
17463,10/03/15,02:26:50,57.420,96.059,55.720,,,,
17464,10/03/15,02:31:50,57.420,96.162,55.747,,,,
17465,10/03/15,02:36:50,57.376,96.283,55.733,,,,
17466,10/03/15,02:41:50,57.333,96.430,55.728,,,,
17467,10/03/15,02:46:50,57.376,96.386,55.760,,,,
17468,10/03/15,02:51:50,57.117,96.501,55.528,,,,
17469,10/03/15,02:56:50,56.815,96.711,55.278,,,,
17470,10/03/15,03:01:50,56.772,96.883,55.276,,,,
17471,10/03/15,03:06:50,56.772,96.985,55.301,,,,
17472,10/03/15,03:11:50,56.728,97.030,55.269,,,,
17473,10/03/15,03:16:50,56.728,97.055,55.276,,,,
17474,10/03/15,03:21:50,56.728,97.106,55.288,,,,
17475,10/03/15,03:26:50,56.728,97.157,55.301,,,,
17476,10/03/15,03:31:50,56.642,97.195,55.224,,,,
17477,10/03/15,03:36:50,56.642,97.246,55.234,,,,
17478,10/03/15,03:41:50,56.599,97.290,55.202,,,,
17479,10/03/15,03:46:50,56.685,97.456,55.330,,,,
17480,10/03/15,03:51:50,56.642,97.449,55.285,,,,
17481,10/03/15,03:56:50,56.642,97.551,55.310,,,,
17482,10/03/15,04:01:50,56.642,97.652,55.333,,,,
17483,10/03/15,04:06:50,56.642,97.652,55.333,,,,
17484,10/03/15,04:11:50,56.642,97.754,55.359,,,,
17485,10/03/15,04:16:50,56.728,97.817,55.461,,,,
17486,10/03/15,04:21:50,56.728,97.868,55.474,,,,
17487,10/03/15,04:26:50,56.728,97.919,55.486,,,,
17488,10/03/15,04:31:50,56.901,97.996,55.677,,,,
17489,10/03/15,04:36:50,56.901,98.046,55.690,,,,
17490,10/03/15,04:41:50,56.944,98.078,55.740,,,,
17491,10/03/15,04:46:50,57.031,98.117,55.837,,,,
17492,10/03/15,04:51:50,57.074,98.174,55.895,,,,
17493,10/03/15,04:56:50,57.117,98.206,55.945,,,,
17494,10/03/15,05:01:50,57.160,98.238,55.996,,,,
17495,10/03/15,05:06:50,57.247,98.302,56.098,,,,
17496,10/03/15,05:11:50,57.290,98.359,56.156,,,,
17497,10/03/15,05:16:50,57.247,98.352,56.111,,,,
17498,10/03/15,05:21:50,57.376,98.423,56.257,,,,
17499,10/03/15,05:26:50,57.376,98.448,56.264,,,,
17500,10/03/15,05:31:50,57.420,98.480,56.314,,,,
17501,10/03/15,05:36:50,57.506,98.493,56.404,,,,
17502,10/03/15,05:41:50,57.506,98.518,56.410,,,,
17503,10/03/15,05:46:50,57.549,98.550,56.462,,,,
17504,10/03/15,05:51:50,57.592,98.633,56.525,,,,
17505,10/03/15,05:56:50,57.679,98.620,56.608,,,,
17506,10/03/15,06:01:50,57.722,98.678,56.665,,,,
17507,10/03/15,06:06:50,57.807,98.640,56.743,,,,
17508,10/03/15,06:11:50,57.765,98.659,56.705,,,,
17509,10/03/15,06:16:50,57.765,98.659,56.705,,,,
17510,10/03/15,06:21:50,57.765,98.684,56.710,,,,
17511,10/03/15,06:26:50,57.850,98.672,56.795,,,,
17512,10/03/15,06:31:50,57.765,98.684,56.710,,,,
17513,10/03/15,06:36:50,57.722,98.627,56.653,,,,
17514,10/03/15,06:41:50,57.679,98.646,56.615,,,,
17515,10/03/15,06:46:50,57.722,98.678,56.665,,,,
17516,10/03/15,06:51:50,57.765,98.633,56.698,,,,
17517,10/03/15,06:56:50,57.722,98.627,56.653,,,,
17518,10/03/15,07:01:50,57.722,98.627,56.653,,,,
17519,10/03/15,07:06:50,57.722,98.627,56.653,,,,
17520,10/03/15,07:11:50,57.850,98.647,56.788,,,,
17521,10/03/15,07:16:50,57.850,98.647,56.788,,,,
17522,10/03/15,07:21:50,57.936,98.660,56.878,,,,
17523,10/03/15,07:26:50,57.979,98.616,56.910,,,,
17524,10/03/15,07:31:50,58.023,98.622,56.955,,,,
17525,10/03/15,07:36:50,58.109,98.610,57.038,,,,
17526,10/03/15,07:41:50,58.282,98.611,57.213,,,,
17527,10/03/15,07:46:50,58.325,98.516,57.232,,,,
17528,10/03/15,07:51:50,58.368,98.522,57.277,,,,
17529,10/03/15,07:56:50,58.368,98.522,57.277,,,,
17530,10/03/15,08:01:50,58.582,98.555,57.501,,,,
17531,10/03/15,08:06:50,58.368,98.522,57.277,,,,
17532,10/03/15,08:11:50,58.411,98.478,57.310,,,,
17533,10/03/15,08:16:50,58.498,98.516,57.405,,,,
17534,10/03/15,08:21:50,58.455,98.510,57.360,,,,
17535,10/03/15,08:26:50,58.885,98.550,57.803,,,,
17536,10/03/15,08:31:50,58.928,98.429,57.816,,,,
17537,10/03/15,08:36:50,59.142,98.284,57.997,,,,
17538,10/03/15,08:41:50,59.272,98.201,58.105,,,,
17539,10/03/15,08:46:50,59.358,97.934,58.127,,,,
17540,10/03/15,08:51:50,59.486,97.519,58.154,,,,
17541,10/03/15,08:56:50,59.616,96.872,58.123,,,,
17542,10/03/15,09:01:50,59.529,95.933,57.801,,,,
17543,10/03/15,09:06:50,59.401,95.036,57.445,,,,
17544,10/03/15,09:11:50,59.572,94.854,57.571,,,,
17545,10/03/15,09:16:50,59.572,94.387,57.450,,,,
17546,10/03/15,09:21:50,59.486,94.296,57.340,,,,
17547,10/03/15,09:26:50,59.529,94.043,57.319,,,,
17548,10/03/15,09:31:50,59.959,94.130,57.771,,,,
17549,10/03/15,09:36:50,60.046,93.726,57.751,,,,
17550,10/03/15,09:41:50,60.303,93.449,57.936,,,,
17551,10/03/15,09:46:50,60.132,92.797,57.592,,,,
17552,10/03/15,09:51:50,60.474,93.055,58.003,,,,
17553,10/03/15,09:56:50,60.561,92.779,58.015,,,,
17554,10/03/15,10:01:50,60.474,92.110,57.753,,,,
17555,10/03/15,10:06:50,60.517,92.090,57.790,,,,
17556,10/03/15,10:11:50,60.647,92.187,57.945,,,,
17557,10/03/15,10:16:50,60.647,91.264,57.697,,,,
17558,10/03/15,10:21:50,60.604,91.284,57.659,,,,
17559,10/03/15,10:26:50,60.346,91.090,57.351,,,,
17560,10/03/15,10:31:50,60.861,91.584,57.997,,,,
17561,10/03/15,10:36:50,60.604,91.390,57.688,,,,
17562,10/03/15,10:41:50,60.089,91.793,57.285,,,,
17563,10/03/15,10:46:50,59.745,92.533,57.139,,,,
17564,10/03/15,10:51:50,60.003,92.883,57.488,,,,
17565,10/03/15,10:56:50,60.647,93.027,58.167,,,,
17566,10/03/15,11:01:50,60.346,92.092,57.619,,,,
17567,10/03/15,11:06:50,59.916,92.084,57.191,,,,
17568,10/03/15,11:11:50,59.745,92.690,57.180,,,,
17569,10/03/15,11:16:50,59.702,93.102,57.245,,,,
17570,10/03/15,11:21:50,60.818,93.523,58.469,,,,
17571,10/03/15,11:26:50,60.948,92.833,58.415,,,,
17572,10/03/15,11:31:50,60.733,92.698,58.165,,,,
17573,10/03/15,11:36:50,61.119,92.779,58.572,,,,
17574,10/03/15,11:41:50,61.677,92.278,58.993,,,,
17575,10/03/15,11:46:50,61.761,90.570,58.617,,,,
17576,10/03/15,11:51:50,62.276,90.081,58.993,,,,
17577,10/03/15,11:56:50,61.290,89.734,57.918,,,,
17578,10/03/15,12:01:50,61.547,90.408,58.359,,,,
17579,10/03/15,12:06:50,61.891,90.827,58.815,,,,
17580,10/03/15,12:11:50,62.319,90.300,59.095,,,,
17581,10/03/15,12:16:50,63.604,89.325,60.100,,,,
17582,10/03/15,12:21:50,64.033,87.982,60.143,,,,
17583,10/03/15,12:26:50,63.090,87.992,59.212,,,,
17584,10/03/15,12:31:50,61.848,88.633,58.165,,,,
17585,10/03/15,12:36:50,62.019,89.726,58.640,,,,
17586,10/03/15,12:41:50,62.919,89.474,59.461,,,,
17587,10/03/15,12:46:50,63.219,88.817,59.574,,,,
17588,10/03/15,12:51:50,62.791,89.135,59.239,,,,
17589,10/03/15,12:56:50,61.891,89.975,58.581,,,,
17590,10/03/15,13:01:50,61.848,89.756,58.478,,,,
17591,10/03/15,13:06:50,62.233,89.568,58.807,,,,
17592,10/03/15,13:11:50,62.791,88.598,59.088,,,,
17593,10/03/15,13:16:50,63.304,88.425,59.549,,,,
17594,10/03/15,13:21:50,64.589,87.758,60.629,,,,
17595,10/03/15,13:26:50,63.518,86.886,59.319,,,,
17596,10/03/15,13:31:50,63.775,86.811,59.551,,,,
17597,10/03/15,13:36:50,62.533,87.622,58.557,,,,
17598,10/03/15,13:41:50,62.533,88.188,58.717,,,,
17599,10/03/15,13:46:50,62.362,88.407,58.609,,,,
17600,10/03/15,13:51:50,62.319,88.562,58.611,,,,
17601,10/03/15,13:56:50,62.661,88.447,58.919,,,,
17602,10/03/15,14:01:50,62.276,88.315,58.500,,,,
17603,10/03/15,14:06:50,62.834,88.281,59.041,,,,
17604,10/03/15,14:11:50,62.748,88.566,59.036,,,,
17605,10/03/15,14:16:50,62.447,88.687,58.773,,,,
17606,10/03/15,14:21:50,62.661,89.225,59.137,,,,
17607,10/03/15,14:26:50,62.490,89.014,58.908,,,,
17608,10/03/15,14:31:50,62.577,88.650,58.890,,,,
17609,10/03/15,14:36:50,62.748,89.022,59.166,,,,
17610,10/03/15,14:41:50,63.262,89.091,59.695,,,,
17611,10/03/15,14:46:50,63.048,88.848,59.414,,,,
17612,10/03/15,14:51:50,62.875,88.556,59.162,,,,
17613,10/03/15,14:56:50,63.433,89.356,59.938,,,,
17614,10/03/15,15:01:50,63.990,88.516,60.253,,,,
17615,10/03/15,15:06:50,64.332,87.833,60.395,,,,
17616,10/03/15,15:11:50,63.648,87.715,59.684,,,,
17617,10/03/15,15:16:50,63.946,88.537,60.217,,,,
17618,10/03/15,15:21:50,64.288,87.421,60.235,,,,
17619,10/03/15,15:26:50,64.375,87.513,60.346,,,,
17620,10/03/15,15:31:50,64.161,88.080,60.298,,,,
17621,10/03/15,15:36:50,62.919,89.795,59.551,,,,
17622,10/03/15,15:41:50,62.704,90.832,59.625,,,,
17623,10/03/15,15:46:50,63.048,90.986,60.008,,,,
17624,10/03/15,15:51:50,63.433,90.959,60.382,,,,
17625,10/03/15,15:56:50,63.819,90.505,60.640,,,,
17626,10/03/15,16:01:50,63.347,90.441,60.156,,,,
17627,10/03/15,16:06:50,63.518,90.144,60.242,,,,
17628,10/03/15,16:11:50,62.791,91.375,59.859,,,,
17629,10/03/15,16:16:50,63.133,91.529,60.240,,,,
17630,10/03/15,16:21:50,63.133,91.263,60.168,,,,
17631,10/03/15,16:26:50,63.604,91.382,60.669,,,,
17632,10/03/15,16:31:50,63.433,91.331,60.485,,,,
17633,10/03/15,16:36:50,63.775,91.059,60.751,,,,
17634,10/03/15,16:41:50,63.433,90.959,60.382,,,,
17635,10/03/15,16:46:50,63.048,91.411,60.123,,,,
17636,10/03/15,16:51:50,62.661,91.729,59.826,,,,
17637,10/03/15,16:56:50,62.748,91.555,59.864,,,,
17638,10/03/15,17:01:50,62.919,91.234,59.947,,,,
17639,10/03/15,17:06:50,63.133,90.998,60.096,,,,
17640,10/03/15,17:11:50,63.176,90.257,59.934,,,,
17641,10/03/15,17:16:50,63.005,89.566,59.572,,,,
17642,10/03/15,17:21:50,62.748,89.825,59.389,,,,
17643,10/03/15,17:26:50,62.406,90.419,59.214,,,,
17644,10/03/15,17:31:50,62.447,90.797,59.360,,,,
17645,10/03/15,17:36:50,62.490,90.670,59.367,,,,
17646,10/03/15,17:41:50,62.490,90.430,59.302,,,,
17647,10/03/15,17:46:50,62.533,90.436,59.346,,,,
17648,10/03/15,17:51:50,62.362,90.626,59.229,,,,
17649,10/03/15,17:56:50,62.319,90.832,59.241,,,,
17650,10/03/15,18:01:50,61.633,91.612,58.771,,,,
17651,10/03/15,18:06:50,61.333,92.441,58.696,,,,
17652,10/03/15,18:11:50,61.162,93.074,58.692,,,,
17653,10/03/15,18:16:50,61.119,93.461,58.752,,,,
17654,10/03/15,18:21:50,61.162,93.807,58.885,,,,
17655,10/03/15,18:26:50,61.376,94.125,59.182,,,,
17656,10/03/15,18:31:50,61.205,94.492,59.106,,,,
17657,10/03/15,18:36:50,60.991,94.851,58.986,,,,
17658,10/03/15,18:41:50,60.948,95.209,59.034,,,,
17659,10/03/15,18:46:50,60.818,95.449,58.968,,,,
17660,10/03/15,18:51:50,60.775,95.676,58.982,,,,
17661,10/03/15,18:56:50,60.775,95.728,58.995,,,,
17662,10/03/15,19:01:50,61.032,95.791,59.268,,,,
17663,10/03/15,19:06:50,60.861,95.689,59.070,,,,
17664,10/03/15,19:11:50,60.904,95.721,59.122,,,,
17665,10/03/15,19:16:50,60.861,95.559,59.038,,,,
17666,10/03/15,19:21:50,60.904,95.514,59.068,,,,
17667,10/03/15,19:26:50,60.861,95.533,59.031,,,,
17668,10/03/15,19:31:50,60.904,95.488,59.063,,,,
17669,10/03/15,19:36:50,60.948,95.494,59.108,,,,
17670,10/03/15,19:41:50,60.948,95.520,59.113,,,,
17671,10/03/15,19:46:50,61.032,95.506,59.196,,,,
17672,10/03/15,19:51:50,61.032,95.584,59.216,,,,
17673,10/03/15,19:56:50,61.075,95.642,59.274,,,,
17674,10/03/15,20:01:50,61.119,95.830,59.364,,,,
17675,10/03/15,20:06:50,61.205,95.920,59.473,,,,
17676,10/03/15,20:11:50,61.248,95.875,59.504,,,,
17677,10/03/15,20:16:50,61.290,95.829,59.536,,,,
17678,10/03/15,20:21:50,61.248,95.926,59.518,,,,
17679,10/03/15,20:26:50,61.205,95.972,59.486,,,,
17680,10/03/15,20:31:50,61.248,96.030,59.544,,,,
17681,10/03/15,20:36:50,61.290,96.114,59.608,,,,
17682,10/03/15,20:41:50,61.376,96.152,59.704,,,,
17683,10/03/15,20:46:50,61.376,96.152,59.704,,,,
17684,10/03/15,20:51:50,61.462,96.165,59.794,,,,
17685,10/03/15,20:56:50,61.506,96.197,59.844,,,,
17686,10/03/15,21:01:50,61.506,96.275,59.864,,,,
17687,10/03/15,21:06:50,61.376,96.411,59.769,,,,
17688,10/03/15,21:11:50,61.376,96.514,59.796,,,,
17689,10/03/15,21:16:50,61.376,96.643,59.828,,,,
17690,10/03/15,21:21:50,61.462,96.811,59.956,,,,
17691,10/03/15,21:26:50,61.462,96.888,59.976,,,,
17692,10/03/15,21:31:50,61.547,97.004,60.091,,,,
17693,10/03/15,21:36:50,61.633,97.068,60.193,,,,
17694,10/03/15,21:41:50,61.633,97.068,60.193,,,,
17695,10/03/15,21:46:50,61.720,97.107,60.289,,,,
17696,10/03/15,21:51:50,61.804,97.145,60.384,,,,
17697,10/03/15,21:56:50,61.761,97.139,60.339,,,,
17698,10/03/15,22:01:50,61.677,97.126,60.251,,,,
17699,10/03/15,22:06:50,61.677,97.178,60.264,,,,
17700,10/03/15,22:11:50,61.720,97.184,60.309,,,,
17701,10/03/15,22:16:50,61.761,97.216,60.359,,,,
17702,10/03/15,22:21:50,61.804,97.300,60.422,,,,
17703,10/03/15,22:26:50,61.804,97.300,60.422,,,,
17704,10/03/15,22:31:50,61.761,97.396,60.404,,,,
17705,10/03/15,22:36:50,61.804,97.454,60.462,,,,
17706,10/03/15,22:41:50,61.848,97.538,60.525,,,,
17707,10/03/15,22:46:50,61.848,97.615,60.544,,,,
17708,10/03/15,22:51:50,61.891,97.673,60.602,,,,
17709,10/03/15,22:56:50,61.891,97.724,60.615,,,,
17710,10/03/15,23:01:50,61.977,97.788,60.717,,,,
17711,10/03/15,23:06:50,62.062,97.853,60.820,,,,
17712,10/03/15,23:11:50,62.062,97.904,60.832,,,,
17713,10/03/15,23:16:50,62.062,97.930,60.838,,,,
17714,10/03/15,23:21:50,62.062,97.955,60.845,,,,
17715,10/03/15,23:26:50,62.019,97.949,60.800,,,,
17716,10/03/15,23:31:50,62.062,98.058,60.870,,,,
17717,10/03/15,23:36:50,62.105,98.116,60.928,,,,
17718,10/03/15,23:41:50,62.148,98.122,60.973,,,,
17719,10/03/15,23:46:50,62.148,98.174,60.985,,,,
17720,10/03/15,23:51:50,62.233,98.161,61.068,,,,
17721,10/03/15,23:56:50,62.062,98.212,60.908,,,,
17722,10/04/15,00:01:50,62.148,98.276,61.011,,,,
17723,10/04/15,00:06:50,62.319,98.199,61.164,,,,
17724,10/04/15,00:11:50,62.577,98.186,61.417,,,,
17725,10/04/15,00:16:50,62.704,98.154,61.538,,,,
17726,10/04/15,00:21:50,63.005,98.045,61.812,,,,
17727,10/04/15,00:26:50,63.005,97.968,61.794,,,,
17728,10/04/15,00:31:50,63.005,97.839,61.761,,,,
17729,10/04/15,00:36:50,63.005,97.736,61.734,,,,
17730,10/04/15,00:41:50,63.176,97.581,61.867,,,,
17731,10/04/15,00:46:50,63.262,97.387,61.905,,,,
17732,10/04/15,00:51:50,63.390,96.940,61.920,,,,
17733,10/04/15,00:56:50,63.304,96.721,61.779,,,,
17734,10/04/15,01:01:50,63.390,96.500,61.808,,,,
17735,10/04/15,01:06:50,63.347,96.338,61.723,,,,
17736,10/04/15,01:11:50,63.347,96.260,61.704,,,,
17737,10/04/15,01:16:50,63.433,96.194,61.772,,,,
17738,10/04/15,01:21:50,63.433,96.194,61.772,,,,
17739,10/04/15,01:26:50,63.475,96.149,61.804,,,,
17740,10/04/15,01:31:50,63.518,96.155,61.848,,,,
17741,10/04/15,01:36:50,63.518,96.259,61.875,,,,
17742,10/04/15,01:41:50,63.475,96.357,61.857,,,,
17743,10/04/15,01:46:50,63.518,96.493,61.934,,,,
17744,10/04/15,01:51:50,63.604,96.635,62.056,,,,
17745,10/04/15,01:56:50,63.604,96.739,62.083,,,,
17746,10/04/15,02:01:50,63.518,96.882,62.035,,,,
17747,10/04/15,02:06:50,63.433,96.999,61.977,,,,
17748,10/04/15,02:11:50,63.475,97.134,62.055,,,,
17749,10/04/15,02:16:50,63.903,97.198,62.501,,,,
17750,10/04/15,02:21:50,64.033,96.646,62.488,,,,
17751,10/04/15,02:26:50,64.074,96.314,62.447,,,,
17752,10/04/15,02:31:50,63.732,96.290,62.098,,,,
17753,10/04/15,02:36:50,63.775,96.530,62.202,,,,
17754,10/04/15,02:41:50,63.903,96.731,62.382,,,,
17755,10/04/15,02:46:50,64.117,96.555,62.551,,,,
17756,10/04/15,02:51:50,64.204,96.307,62.573,,,,
17757,10/04/15,02:56:50,64.074,96.340,62.452,,,,
17758,10/04/15,03:01:50,64.033,96.386,62.422,,,,
17759,10/04/15,03:06:50,64.117,96.477,62.532,,,,
17760,10/04/15,03:11:50,64.247,96.522,62.670,,,,
17761,10/04/15,03:16:50,64.332,96.430,62.733,,,,
17762,10/04/15,03:21:50,64.332,96.326,62.706,,,,
17763,10/04/15,03:26:50,64.332,96.326,62.706,,,,
17764,10/04/15,03:31:50,64.288,96.268,62.649,,,,
17765,10/04/15,03:36:50,64.247,96.365,62.631,,,,
17766,10/04/15,03:41:50,64.332,96.378,62.719,,,,
17767,10/04/15,03:46:50,64.375,96.384,62.764,,,,
17768,10/04/15,03:51:50,64.459,96.293,62.827,,,,
17769,10/04/15,03:56:50,64.589,96.207,62.933,,,,
17770,10/04/15,04:01:50,64.632,96.057,62.937,,,,
17771,10/04/15,04:06:50,64.760,95.815,63.003,,,,
17772,10/04/15,04:11:50,64.717,95.626,62.910,,,,
17773,10/04/15,04:16:50,64.632,95.535,62.802,,,,
17774,10/04/15,04:21:50,64.674,95.436,62.818,,,,
17775,10/04/15,04:26:50,64.632,95.378,62.760,,,,
17776,10/04/15,04:31:50,64.546,95.261,62.645,,,,
17777,10/04/15,04:36:50,64.632,95.247,62.726,,,,
17778,10/04/15,04:41:50,64.931,95.002,62.962,,,,
17779,10/04/15,04:46:50,64.931,94.739,62.892,,,,
17780,10/04/15,04:51:50,64.845,94.675,62.789,,,,
17781,10/04/15,04:56:50,65.059,94.442,62.942,,,,
17782,10/04/15,05:01:50,64.974,94.220,62.798,,,,
17783,10/04/15,05:06:50,64.974,94.009,62.742,,,,
17784,10/04/15,05:11:50,64.888,93.970,62.647,,,,
17785,10/04/15,05:16:50,65.145,93.928,62.892,,,,
17786,10/04/15,05:21:50,65.145,93.611,62.807,,,,
17787,10/04/15,05:26:50,65.145,93.426,62.757,,,,
17788,10/04/15,05:31:50,65.145,93.347,62.735,,,,
17789,10/04/15,05:36:50,65.230,93.068,62.746,,,,
17790,10/04/15,05:41:50,65.230,92.856,62.688,,,,
17791,10/04/15,05:46:50,65.145,92.817,62.593,,,,
17792,10/04/15,05:51:50,65.059,92.938,62.541,,,,
17793,10/04/15,05:56:50,64.974,92.979,62.465,,,,
17794,10/04/15,06:01:50,64.974,93.111,62.501,,,,
17795,10/04/15,06:06:50,64.888,93.205,62.442,,,,
17796,10/04/15,06:11:50,65.145,93.082,62.665,,,,
17797,10/04/15,06:16:50,65.188,92.823,62.638,,,,
17798,10/04/15,06:21:50,65.188,92.823,62.638,,,,
17799,10/04/15,06:26:50,65.188,92.770,62.623,,,,
17800,10/04/15,06:31:50,65.403,92.747,62.829,,,,
17801,10/04/15,06:36:50,65.359,92.582,62.742,,,,
17802,10/04/15,06:41:50,65.359,92.608,62.749,,,,
17803,10/04/15,06:46:50,65.574,92.612,62.964,,,,
17804,10/04/15,06:51:50,65.745,92.263,63.039,,,,
17805,10/04/15,06:56:50,65.916,91.728,63.063,,,,
17806,10/04/15,07:01:50,65.403,92.269,62.699,,,,
17807,10/04/15,07:06:50,65.102,93.129,62.634,,,,
17808,10/04/15,07:11:50,64.974,93.745,62.672,,,,
17809,10/04/15,07:16:50,65.017,94.041,62.793,,,,
17810,10/04/15,07:21:50,65.230,94.283,63.070,,,,
17811,10/04/15,07:26:50,65.359,94.116,63.154,,,,
17812,10/04/15,07:31:50,65.316,94.084,63.104,,,,
17813,10/04/15,07:36:50,65.316,94.005,63.082,,,,
17814,10/04/15,07:41:50,65.102,94.133,62.902,,,,
17815,10/04/15,07:46:50,64.888,94.418,62.764,,,,
17816,10/04/15,07:51:50,64.845,94.648,62.784,,,,
17817,10/04/15,07:56:50,64.717,94.919,62.726,,,,
17818,10/04/15,08:01:50,64.717,95.076,62.767,,,,
17819,10/04/15,08:06:50,64.632,95.142,62.699,,,,
17820,10/04/15,08:11:50,64.717,95.128,62.780,,,,
17821,10/04/15,08:16:50,64.717,95.207,62.802,,,,
17822,10/04/15,08:21:50,64.717,95.285,62.821,,,,
17823,10/04/15,08:26:50,64.760,95.475,62.913,,,,
17824,10/04/15,08:31:50,64.974,95.558,63.149,,,,
17825,10/04/15,08:36:50,65.188,95.458,63.338,,,,
17826,10/04/15,08:41:50,65.403,95.358,63.525,,,,
17827,10/04/15,08:46:50,65.359,95.142,63.426,,,,
17828,10/04/15,08:51:50,65.316,94.847,63.306,,,,
17829,10/04/15,08:56:50,65.316,94.426,63.194,,,,
17830,10/04/15,09:01:50,65.658,93.499,63.288,,,,
17831,10/04/15,09:06:50,65.829,93.178,63.372,,,,
17832,10/04/15,09:11:50,66.043,91.905,63.239,,,,
17833,10/04/15,09:16:50,66.173,91.736,63.320,,,,
17834,10/04/15,09:21:50,66.214,91.315,63.246,,,,
17835,10/04/15,09:26:50,66.043,91.425,63.106,,,,
17836,10/04/15,09:31:50,66.043,91.184,63.039,,,,
17837,10/04/15,09:36:50,66.214,90.269,62.955,,,,
17838,10/04/15,09:41:50,66.258,89.925,62.901,,,,
17839,10/04/15,09:46:50,66.258,89.305,62.724,,,,
17840,10/04/15,09:51:50,66.429,89.382,62.915,,,,
17841,10/04/15,09:56:50,66.515,88.067,62.623,,,,
17842,10/04/15,10:01:50,66.558,88.181,62.699,,,,
17843,10/04/15,10:06:50,66.643,87.594,62.613,,,,
17844,10/04/15,10:11:50,66.558,87.202,62.413,,,,
17845,10/04/15,10:16:50,66.643,86.558,62.308,,,,
17846,10/04/15,10:21:50,66.900,85.933,62.377,,,,
17847,10/04/15,10:26:50,66.943,86.651,62.632,,,,
17848,10/04/15,10:31:50,67.028,86.498,62.670,,,,
17849,10/04/15,10:36:50,66.985,85.533,62.341,,,,
17850,10/04/15,10:41:50,66.943,84.894,62.107,,,,
17851,10/04/15,10:46:50,67.028,85.456,62.361,,,,
17852,10/04/15,10:51:50,67.114,84.888,62.272,,,,
17853,10/04/15,10:56:50,67.114,84.392,62.121,,,,
17854,10/04/15,11:01:50,67.199,83.212,61.844,,,,
17855,10/04/15,11:06:50,67.372,82.621,61.828,,,,
17856,10/04/15,11:11:50,67.500,83.055,62.089,,,,
