"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
17171,10/02/15,07:08:34,60.217,95.077,58.271,,,,
17172,10/02/15,07:13:34,60.217,95.180,58.298,,,,
17173,10/02/15,07:18:34,60.089,94.669,58.037,,,,
17174,10/02/15,07:23:34,60.217,94.791,58.197,,,,
17175,10/02/15,07:28:34,60.303,94.830,58.293,,,,
17176,10/02/15,07:33:34,60.303,94.778,58.280,,,,
17177,10/02/15,07:38:34,60.433,94.510,58.339,,,,
17178,10/02/15,07:43:34,60.517,94.263,58.361,,,,
17179,10/02/15,07:48:34,60.346,94.082,58.143,,,,
17180,10/02/15,07:53:34,60.303,93.945,58.064,,,,
17181,10/02/15,07:58:34,60.517,94.054,58.307,,,,
17182,10/02/15,08:03:34,60.517,93.270,58.102,,,,
17183,10/02/15,08:08:34,60.690,92.666,58.114,,,,
17184,10/02/15,08:13:34,60.775,92.257,58.091,,,,
17185,10/02/15,08:18:34,60.991,92.024,58.242,,,,
17186,10/02/15,08:23:34,61.032,91.872,58.244,,,,
17187,10/02/15,08:28:34,61.032,91.714,58.203,,,,
17188,10/02/15,08:33:34,61.547,92.102,58.818,,,,
17189,10/02/15,08:38:34,61.547,91.548,58.669,,,,
17190,10/02/15,08:43:34,62.191,91.637,59.333,,,,
17191,10/02/15,08:48:34,61.761,90.410,58.573,,,,
17192,10/02/15,08:53:34,61.590,90.174,58.338,,,,
17193,10/02/15,08:58:34,61.590,90.467,58.419,,,,
17194,10/02/15,09:03:34,62.019,90.685,58.903,,,,
17195,10/02/15,09:08:34,62.105,88.668,58.429,,,,
17196,10/02/15,09:13:34,62.406,88.117,58.570,,,,
17197,10/02/15,09:18:34,62.791,87.575,58.797,,,,
17198,10/02/15,09:23:34,62.875,87.262,58.793,,,,
17199,10/02/15,09:28:34,62.834,87.040,58.687,,,,
17200,10/02/15,09:33:34,63.048,87.420,59.007,,,,
17201,10/02/15,09:38:34,63.133,87.242,59.041,,,,
17202,10/02/15,09:43:34,63.005,87.549,59.002,,,,
17203,10/02/15,09:48:34,63.005,87.225,58.908,,,,
17204,10/02/15,09:53:34,62.748,86.867,58.552,,,,
17205,10/02/15,09:58:34,62.276,88.153,58.453,,,,
17206,10/02/15,10:03:34,61.804,89.484,58.359,,,,
17207,10/02/15,10:08:34,61.804,91.292,58.856,,,,
17208,10/02/15,10:13:34,61.891,91.436,58.980,,,,
17209,10/02/15,10:18:34,61.462,91.641,58.609,,,,
17210,10/02/15,10:23:34,61.547,91.627,58.690,,,,
17211,10/02/15,10:28:34,61.119,91.356,58.192,,,,
17212,10/02/15,10:33:34,61.419,91.609,58.557,,,,
17213,10/02/15,10:38:34,61.547,92.418,58.903,,,,
17214,10/02/15,10:43:34,62.319,91.893,59.529,,,,
17215,10/02/15,10:48:34,62.019,90.046,58.728,,,,
17216,10/02/15,10:53:34,62.577,89.642,59.169,,,,
17217,10/02/15,10:58:34,63.390,88.140,59.553,,,,
17218,10/02/15,11:03:34,63.946,86.372,59.592,,,,
17219,10/02/15,11:08:34,62.875,88.717,59.207,,,,
17220,10/02/15,11:13:34,62.577,89.909,59.243,,,,
17221,10/02/15,11:18:34,62.019,90.153,58.757,,,,
17222,10/02/15,11:23:34,62.577,88.005,58.708,,,,
17223,10/02/15,11:28:34,62.919,87.160,58.806,,,,
17224,10/02/15,11:33:34,63.176,86.163,58.770,,,,
17225,10/02/15,11:38:34,63.347,85.831,58.842,,,,
17226,10/02/15,11:43:34,63.262,84.455,58.350,,,,
17227,10/02/15,11:48:34,63.433,84.312,58.474,,,,
17228,10/02/15,11:53:34,64.418,83.584,59.223,,,,
17229,10/02/15,11:58:34,64.845,83.196,59.526,,,,
17230,10/02/15,12:03:34,64.459,82.955,59.074,,,,
17231,10/02/15,12:08:34,63.862,84.641,58.995,,,,
17232,10/02/15,12:13:34,63.433,86.685,59.176,,,,
17233,10/02/15,12:18:34,64.674,82.954,59.283,,,,
17234,10/02/15,12:23:34,64.589,81.891,58.870,,,,
17235,10/02/15,12:28:34,63.862,83.046,58.512,,,,
17236,10/02/15,12:33:34,63.090,86.206,58.698,,,,
17237,10/02/15,12:38:34,63.347,86.755,59.112,,,,
17238,10/02/15,12:43:34,64.288,85.789,59.758,,,,
17239,10/02/15,12:48:34,64.503,83.319,59.227,,,,
17240,10/02/15,12:53:34,64.117,84.262,59.135,,,,
17241,10/02/15,12:58:34,63.561,85.614,58.989,,,,
17242,10/02/15,13:03:34,62.704,87.914,58.809,,,,
17243,10/02/15,13:08:34,62.276,89.601,58.860,,,,
17244,10/02/15,13:13:34,62.748,87.353,58.692,,,,
17245,10/02/15,13:18:34,63.390,85.428,58.766,,,,
17246,10/02/15,13:23:34,64.332,83.463,59.103,,,,
17247,10/02/15,13:28:34,64.888,82.094,59.227,,,,
17248,10/02/15,13:33:34,64.803,80.217,58.552,,,,
17249,10/02/15,13:38:34,63.648,82.633,58.176,,,,
17250,10/02/15,13:43:34,63.775,82.179,58.163,,,,
17251,10/02/15,13:48:34,63.304,84.378,58.368,,,,
17252,10/02/15,13:53:34,63.819,83.289,58.545,,,,
17253,10/02/15,13:58:34,63.990,81.734,58.233,,,,
17254,10/02/15,14:03:34,63.518,81.926,57.832,,,,
17255,10/02/15,14:08:34,63.903,81.474,58.069,,,,
17256,10/02/15,14:13:34,64.418,80.311,58.204,,,,
17257,10/02/15,14:18:34,63.775,81.680,58.008,,,,
17258,10/02/15,14:23:34,63.862,82.963,58.487,,,,
17259,10/02/15,14:28:34,63.518,83.939,58.447,,,,
17260,10/02/15,14:33:34,63.133,84.411,58.210,,,,
17261,10/02/15,14:38:34,63.433,84.723,58.599,,,,
17262,10/02/15,14:43:34,63.775,84.767,58.948,,,,
17263,10/02/15,14:48:34,64.074,83.789,58.950,,,,
17264,10/02/15,14:53:34,64.204,83.502,58.989,,,,
17265,10/02/15,14:58:34,64.288,82.823,58.865,,,,
17266,10/02/15,15:03:34,63.946,82.449,58.413,,,,
17267,10/02/15,15:08:34,63.262,84.537,58.374,,,,
17268,10/02/15,15:13:34,63.005,85.542,58.419,,,,
17269,10/02/15,15:18:34,63.005,86.900,58.815,,,,
17270,10/02/15,15:23:34,62.577,88.355,58.807,,,,
17271,10/02/15,15:28:34,62.490,89.469,59.036,,,,
17272,10/02/15,15:33:34,62.875,89.949,59.551,,,,
17273,10/02/15,15:38:34,63.604,86.870,59.398,,,,
17274,10/02/15,15:43:34,64.161,85.800,59.635,,,,
17275,10/02/15,15:48:34,63.862,83.845,58.755,,,,
17276,10/02/15,15:53:34,63.819,84.471,58.903,,,,
17277,10/02/15,15:58:34,64.033,85.046,59.284,,,,
17278,10/02/15,16:03:34,64.974,85.139,60.240,,,,
17279,10/02/15,16:08:34,63.433,86.522,59.128,,,,
17280,10/02/15,16:13:34,62.919,89.474,59.461,,,,
17281,10/02/15,16:18:34,61.848,91.192,58.872,,,,
17282,10/02/15,16:23:34,61.761,91.868,58.969,,,,
17283,10/02/15,16:28:34,62.105,92.444,59.464,,,,
17284,10/02/15,16:33:34,62.233,91.272,59.277,,,,
17285,10/02/15,16:38:34,62.319,91.840,59.515,,,,
17286,10/02/15,16:43:34,62.362,91.475,59.459,,,,
17287,10/02/15,16:48:34,61.761,92.396,59.110,,,,
17288,10/02/15,16:53:34,61.506,92.781,58.957,,,,
17289,10/02/15,16:58:34,61.848,93.748,59.554,,,,
17290,10/02/15,17:03:34,61.419,93.844,59.151,,,,
17291,10/02/15,17:08:34,61.248,94.732,59.211,,,,
17292,10/02/15,17:13:34,61.248,95.304,59.358,,,,
17293,10/02/15,17:18:34,61.333,95.213,59.421,,,,
17294,10/02/15,17:23:34,61.547,94.958,59.569,,,,
17295,10/02/15,17:28:34,61.720,94.644,59.659,,,,
17296,10/02/15,17:33:34,61.677,93.959,59.437,,,,
17297,10/02/15,17:38:34,61.677,94.011,59.452,,,,
17298,10/02/15,17:43:34,61.720,94.148,59.531,,,,
17299,10/02/15,17:48:34,61.462,93.719,59.162,,,,
17300,10/02/15,17:53:34,61.290,94.269,59.135,,,,
17301,10/02/15,17:58:34,61.119,94.479,59.018,,,,
17302,10/02/15,18:03:34,61.333,94.797,59.313,,,,
17303,10/02/15,18:08:34,61.248,94.966,59.272,,,,
17304,10/02/15,18:13:34,61.032,95.377,59.164,,,,
17305,10/02/15,18:18:34,60.948,95.416,59.086,,,,
17306,10/02/15,18:23:34,60.948,95.364,59.074,,,,
17307,10/02/15,18:28:34,61.119,95.441,59.265,,,,
17308,10/02/15,18:33:34,61.119,95.337,59.239,,,,
17309,10/02/15,18:38:34,61.032,95.351,59.157,,,,
17310,10/02/15,18:43:34,61.162,95.499,59.322,,,,
17311,10/02/15,18:48:34,61.290,94.582,59.216,,,,
17312,10/02/15,18:53:34,61.506,94.378,59.376,,,,
17313,10/02/15,18:58:34,61.547,94.358,59.414,,,,
17314,10/02/15,19:03:34,61.547,94.123,59.353,,,,
17315,10/02/15,19:08:34,61.720,93.729,59.421,,,,
17316,10/02/15,19:13:34,61.547,93.154,59.099,,,,
17317,10/02/15,19:18:34,61.419,93.398,59.034,,,,
17318,10/02/15,19:23:34,61.290,93.721,58.991,,,,
17319,10/02/15,19:28:34,61.248,93.610,58.919,,,,
17320,10/02/15,19:33:34,61.119,94.140,58.930,,,,
17321,10/02/15,19:38:34,60.991,94.513,58.897,,,,
17322,10/02/15,19:43:34,60.775,95.028,58.816,,,,
17323,10/02/15,19:48:34,60.690,95.171,58.768,,,,
17324,10/02/15,19:53:34,60.733,95.489,58.892,,,,
17325,10/02/15,19:58:34,60.561,95.464,58.714,,,,
17326,10/02/15,20:03:34,60.647,95.631,58.842,,,,
17327,10/02/15,20:08:34,60.517,95.561,58.696,,,,
17328,10/02/15,20:13:34,60.517,95.509,58.681,,,,
17329,10/02/15,20:18:34,60.303,95.633,58.500,,,,
17330,10/02/15,20:23:34,60.174,95.976,58.456,,,,
17331,10/02/15,20:28:34,60.174,96.260,58.528,,,,
17332,10/02/15,20:33:34,60.089,96.376,58.473,,,,
17333,10/02/15,20:38:34,60.174,96.492,58.586,,,,
17334,10/02/15,20:43:34,60.174,96.517,58.593,,,,
17335,10/02/15,20:48:34,60.260,96.504,58.676,,,,
17336,10/02/15,20:53:34,60.433,96.530,58.854,,,,
17337,10/02/15,20:58:34,60.433,96.272,58.789,,,,
17338,10/02/15,21:03:34,60.604,95.418,58.744,,,,
17339,10/02/15,21:08:34,60.647,94.983,58.676,,,,
17340,10/02/15,21:13:34,60.818,94.930,58.834,,,,
17341,10/02/15,21:18:34,60.647,94.697,58.602,,,,
17342,10/02/15,21:23:34,60.775,94.508,58.681,,,,
17343,10/02/15,21:28:34,60.733,94.293,58.584,,,,
17344,10/02/15,21:33:34,60.775,93.176,58.334,,,,
17345,10/02/15,21:38:34,60.775,93.202,58.341,,,,
17346,10/02/15,21:43:34,60.818,92.631,58.233,,,,
17347,10/02/15,21:48:34,60.775,92.783,58.231,,,,
17348,10/02/15,21:53:34,60.775,92.678,58.203,,,,
17349,10/02/15,21:58:34,60.861,93.057,58.388,,,,
17350,10/02/15,22:03:34,60.775,93.202,58.341,,,,
17351,10/02/15,22:08:34,60.733,93.065,58.262,,,,
17352,10/02/15,22:13:34,60.733,92.672,58.159,,,,
17353,10/02/15,22:18:34,60.733,92.514,58.116,,,,
17354,10/02/15,22:23:34,60.647,92.450,58.014,,,,
17355,10/02/15,22:28:34,60.647,92.160,57.938,,,,
17356,10/02/15,22:33:34,60.647,92.660,58.069,,,,
17357,10/02/15,22:38:34,60.517,92.484,57.895,,,,
17358,10/02/15,22:43:34,60.433,92.314,57.765,,,,
17359,10/02/15,22:48:34,60.433,92.393,57.785,,,,
17360,10/02/15,22:53:34,60.517,92.484,57.895,,,,
17361,10/02/15,22:58:34,60.433,91.893,57.652,,,,
17362,10/02/15,23:03:34,60.433,91.946,57.666,,,,
17363,10/02/15,23:08:34,60.433,92.051,57.695,,,,
17364,10/02/15,23:13:34,60.303,91.796,57.499,,,,
17365,10/02/15,23:18:34,60.260,92.080,57.531,,,,
17366,10/02/15,23:23:34,60.260,91.869,57.475,,,,
17367,10/02/15,23:28:34,60.217,91.995,57.466,,,,
17368,10/02/15,23:33:34,60.217,91.863,57.430,,,,
17369,10/02/15,23:38:34,60.303,91.296,57.364,,,,
17370,10/02/15,23:43:34,60.433,91.472,57.540,,,,
17371,10/02/15,23:48:34,60.346,91.090,57.351,,,,
17372,10/02/15,23:53:34,60.390,90.858,57.331,,,,
17373,10/02/15,23:58:34,60.390,90.646,57.274,,,,
17374,10/03/15,00:03:34,60.390,90.726,57.295,,,,
17375,10/03/15,00:08:34,60.346,90.667,57.236,,,,
17376,10/03/15,00:13:34,60.303,90.290,57.092,,,,
17377,10/03/15,00:18:34,60.260,90.178,57.018,,,,
17378,10/03/15,00:23:34,60.217,89.907,56.901,,,,
17379,10/03/15,00:28:34,60.260,90.046,56.982,,,,
17380,10/03/15,00:33:34,60.174,89.689,56.799,,,,
17381,10/03/15,00:38:34,60.132,89.417,56.682,,,,
17382,10/03/15,00:43:34,60.174,89.529,56.755,,,,
17383,10/03/15,00:48:34,60.046,89.671,56.667,,,,
17384,10/03/15,00:53:34,59.959,89.925,56.651,,,,
17385,10/03/15,00:58:34,59.959,90.084,56.694,,,,
17386,10/03/15,01:03:34,59.830,90.199,56.597,,,,
17387,10/03/15,01:08:34,59.745,90.452,56.581,,,,
17388,10/03/15,01:13:34,59.702,90.367,56.516,,,,
17389,10/03/15,01:18:34,59.572,90.719,56.484,,,,
17390,10/03/15,01:23:34,59.401,91.381,56.489,,,,
17391,10/03/15,01:28:34,59.099,92.337,56.444,,,,
17392,10/03/15,01:33:34,58.971,93.468,56.611,,,,
17393,10/03/15,01:38:34,58.626,93.991,56.403,,,,
17394,10/03/15,01:43:34,58.282,94.511,56.194,,,,
17395,10/03/15,01:48:34,58.325,95.473,56.480,,,,
17396,10/03/15,01:53:34,58.152,95.988,56.437,,,,
17397,10/03/15,01:58:34,58.109,96.494,56.520,,,,
17398,10/03/15,02:03:34,58.109,96.827,56.602,,,,
17399,10/03/15,02:08:34,57.936,97.083,56.493,,,,
17400,10/03/15,02:13:34,57.765,97.261,56.365,,,,
17401,10/03/15,02:18:34,57.679,97.605,56.361,,,,
17402,10/03/15,02:23:34,57.549,97.636,56.241,,,,
17403,10/03/15,02:28:34,57.463,97.776,56.187,,,,
17404,10/03/15,02:33:34,57.463,98.030,56.250,,,,
17405,10/03/15,02:38:34,57.549,98.144,56.363,,,,
17406,10/03/15,02:43:34,57.420,98.176,56.241,,,,
17407,10/03/15,02:48:34,57.420,98.226,56.253,,,,
17408,10/03/15,02:53:34,57.506,98.341,56.368,,,,
17409,10/03/15,02:58:34,57.160,98.238,55.996,,,,
17410,10/03/15,03:03:34,57.031,98.446,55.917,,,,
17411,10/03/15,03:08:34,57.117,98.484,56.012,,,,
17412,10/03/15,03:13:34,57.031,98.522,55.935,,,,
17413,10/03/15,03:18:34,56.901,98.553,55.812,,,,
17414,10/03/15,03:23:34,56.988,98.692,55.933,,,,
17415,10/03/15,03:28:34,56.815,98.792,55.783,,,,
17416,10/03/15,03:33:34,56.772,98.836,55.749,,,,
17417,10/03/15,03:38:34,56.815,98.994,55.830,,,,
17418,10/03/15,03:43:34,56.858,99.051,55.888,,,,
17419,10/03/15,03:48:34,56.728,99.031,55.753,,,,
17420,10/03/15,03:53:34,56.772,99.139,55.823,,,,
17421,10/03/15,03:58:34,56.858,99.203,55.924,,,,
17422,10/03/15,04:03:34,56.944,99.165,56.003,,,,
17423,10/03/15,04:08:34,57.031,99.229,56.104,,,,
17424,10/03/15,04:13:34,57.074,99.261,56.154,,,,
17425,10/03/15,04:18:34,57.160,99.249,56.239,,,,
17426,10/03/15,04:23:34,57.247,99.313,56.341,,,,
17427,10/03/15,04:28:34,57.247,99.388,56.359,,,,
17428,10/03/15,04:33:34,57.420,99.389,56.532,,,,
17429,10/03/15,04:38:34,57.376,99.484,56.512,,,,
17430,10/03/15,04:43:34,57.376,99.433,56.500,,,,
17431,10/03/15,04:48:34,57.376,99.383,56.487,,,,
17432,10/03/15,04:53:34,57.420,99.490,56.557,,,,
17433,10/03/15,04:58:34,57.679,99.530,56.827,,,,
17434,10/03/15,05:03:34,57.506,99.504,56.647,,,,
17435,10/03/15,05:08:34,57.636,99.574,56.793,,,,
17436,10/03/15,05:13:34,57.722,99.562,56.878,,,,
17437,10/03/15,05:18:34,57.636,99.574,56.793,,,,
17438,10/03/15,05:23:34,57.722,99.638,56.896,,,,
17439,10/03/15,05:28:34,57.765,99.543,56.916,,,,
17440,10/03/15,05:33:34,57.850,99.657,57.031,,,,
17441,10/03/15,05:38:34,57.807,99.600,56.973,,,,
17442,10/03/15,05:43:34,57.850,99.632,57.024,,,,
17443,10/03/15,05:48:34,57.850,99.708,57.042,,,,
17444,10/03/15,05:53:34,57.850,99.657,57.031,,,,
17445,10/03/15,05:58:34,57.893,99.664,57.076,,,,
17446,10/03/15,06:03:34,57.936,99.671,57.121,,,,
17447,10/03/15,06:08:34,57.979,99.602,57.148,,,,
17448,10/03/15,06:13:34,57.979,99.501,57.123,,,,
17449,10/03/15,06:18:34,58.066,99.464,57.200,,,,
17450,10/03/15,06:23:34,58.066,99.312,57.164,,,,
17451,10/03/15,06:28:34,57.979,99.071,57.020,,,,
17452,10/03/15,06:33:34,58.109,99.091,57.155,,,,
17453,10/03/15,06:38:34,58.023,99.154,57.083,,,,
17454,10/03/15,06:43:34,58.023,99.179,57.090,,,,
17455,10/03/15,06:48:34,57.936,98.989,56.957,,,,
17456,10/03/15,06:53:34,58.066,99.084,57.110,,,,
17457,10/03/15,06:58:34,58.023,99.078,57.065,,,,
17458,10/03/15,07:03:34,58.066,99.135,57.123,,,,
17459,10/03/15,07:08:34,58.195,99.155,57.256,,,,
17460,10/03/15,07:13:34,58.282,99.193,57.353,,,,
17461,10/03/15,07:18:34,58.411,99.213,57.488,,,,
17462,10/03/15,07:23:34,58.541,99.106,57.591,,,,
17463,10/03/15,07:28:34,58.455,99.144,57.513,,,,
17464,10/03/15,07:33:34,58.626,99.271,57.717,,,,
17465,10/03/15,07:38:34,58.541,99.182,57.609,,,,
17466,10/03/15,07:43:34,58.798,99.070,57.843,,,,
17467,10/03/15,07:48:34,58.541,98.980,57.560,,,,
17468,10/03/15,07:53:34,58.498,99.049,57.535,,,,
17469,10/03/15,07:58:34,58.712,99.031,57.745,,,,
17470,10/03/15,08:03:34,58.626,99.069,57.668,,,,
17471,10/03/15,08:08:34,58.712,99.133,57.771,,,,
17472,10/03/15,08:13:34,59.056,99.236,58.141,,,,
17473,10/03/15,08:18:34,58.755,99.114,57.808,,,,
17474,10/03/15,08:23:34,59.056,99.160,58.123,,,,
17475,10/03/15,08:28:34,59.486,99.251,58.577,,,,
17476,10/03/15,08:33:34,59.486,98.972,58.510,,,,
17477,10/03/15,08:38:34,59.616,98.712,58.575,,,,
17478,10/03/15,08:43:34,59.745,98.324,58.611,,,,
17479,10/03/15,08:48:34,59.830,97.570,58.512,,,,
17480,10/03/15,08:53:34,59.572,96.454,57.976,,,,
17481,10/03/15,08:58:34,59.830,96.441,58.230,,,,
17482,10/03/15,09:03:34,60.089,96.376,58.473,,,,
17483,10/03/15,09:08:34,59.959,96.280,58.318,,,,
17484,10/03/15,09:13:34,60.089,96.015,58.381,,,,
17485,10/03/15,09:18:34,60.003,95.796,58.239,,,,
17486,10/03/15,09:23:34,59.830,95.331,57.949,,,,
17487,10/03/15,09:28:34,60.260,95.782,58.494,,,,
17488,10/03/15,09:33:34,60.346,95.432,58.491,,,,
17489,10/03/15,09:38:34,60.517,95.068,58.570,,,,
17490,10/03/15,09:43:34,60.948,94.793,58.928,,,,
17491,10/03/15,09:48:34,60.948,94.793,58.928,,,,
17492,10/03/15,09:53:34,60.690,94.027,58.471,,,,
17493,10/03/15,09:58:34,60.647,93.655,58.332,,,,
17494,10/03/15,10:03:34,60.948,94.272,58.793,,,,
17495,10/03/15,10:08:34,60.861,94.260,58.703,,,,
17496,10/03/15,10:13:34,61.290,94.008,59.067,,,,
17497,10/03/15,10:18:34,61.419,93.084,58.951,,,,
17498,10/03/15,10:23:34,61.075,92.851,58.548,,,,
17499,10/03/15,10:28:34,60.948,92.807,58.408,,,,
17500,10/03/15,10:33:34,60.604,92.549,57.997,,,,
17501,10/03/15,10:38:34,60.775,93.150,58.329,,,,
17502,10/03/15,10:43:34,60.948,93.750,58.656,,,,
17503,10/03/15,10:48:34,60.433,93.650,58.116,,,,
17504,10/03/15,10:53:34,60.948,94.376,58.820,,,,
17505,10/03/15,10:58:34,61.633,93.140,59.180,,,,
17506,10/03/15,11:03:34,60.861,92.952,58.361,,,,
17507,10/03/15,11:08:34,60.433,93.807,58.158,,,,
17508,10/03/15,11:13:34,60.517,93.976,58.287,,,,
17509,10/03/15,11:18:34,60.948,94.142,58.759,,,,
17510,10/03/15,11:23:34,61.419,94.183,59.239,,,,
17511,10/03/15,11:28:34,61.633,93.691,59.326,,,,
17512,10/03/15,11:33:34,61.547,92.839,59.014,,,,
17513,10/03/15,11:38:34,62.233,91.060,59.220,,,,
17514,10/03/15,11:43:34,62.834,90.424,59.641,,,,
17515,10/03/15,11:48:34,63.475,89.335,59.974,,,,
17516,10/03/15,11:53:34,62.447,89.891,59.110,,,,
17517,10/03/15,11:58:34,62.191,90.576,59.043,,,,
17518,10/03/15,12:03:34,62.447,90.211,59.198,,,,
17519,10/03/15,12:08:34,62.533,89.956,59.214,,,,
17520,10/03/15,12:13:34,62.362,89.104,58.806,,,,
17521,10/03/15,12:18:34,63.347,88.673,59.661,,,,
17522,10/03/15,12:23:34,62.620,89.995,59.310,,,,
17523,10/03/15,12:28:34,62.490,89.737,59.110,,,,
17524,10/03/15,12:33:34,62.919,90.169,59.655,,,,
17525,10/03/15,12:38:34,63.518,88.588,59.806,,,,
17526,10/03/15,12:43:34,63.304,88.398,59.540,,,,
17527,10/03/15,12:48:34,62.490,90.377,59.286,,,,
17528,10/03/15,12:53:34,62.233,91.881,59.441,,,,
17529,10/03/15,12:58:34,62.490,91.228,59.520,,,,
17530,10/03/15,13:03:34,62.962,90.335,59.743,,,,
17531,10/03/15,13:08:34,63.390,89.269,59.871,,,,
17532,10/03/15,13:13:34,63.775,87.813,59.841,,,,
17533,10/03/15,13:18:34,64.204,88.086,60.341,,,,
17534,10/03/15,13:23:34,65.273,86.626,60.976,,,,
17535,10/03/15,13:28:34,63.862,86.904,59.662,,,,
17536,10/03/15,13:33:34,63.689,88.584,59.976,,,,
17537,10/03/15,13:38:34,63.775,87.407,59.724,,,,
17538,10/03/15,13:43:34,63.390,87.221,59.288,,,,
17539,10/03/15,13:48:34,63.090,87.615,59.104,,,,
17540,10/03/15,13:53:34,63.262,87.745,59.311,,,,
17541,10/03/15,13:58:34,63.090,87.723,59.137,,,,
17542,10/03/15,14:03:34,63.176,87.247,59.085,,,,
17543,10/03/15,14:08:34,63.433,87.930,59.535,,,,
17544,10/03/15,14:13:34,63.475,88.097,59.625,,,,
17545,10/03/15,14:18:34,62.577,91.080,59.565,,,,
17546,10/03/15,14:23:34,62.748,91.290,59.792,,,,
17547,10/03/15,14:28:34,62.748,90.599,59.603,,,,
17548,10/03/15,14:33:34,62.791,90.151,59.522,,,,
17549,10/03/15,14:38:34,62.791,90.844,59.713,,,,
17550,10/03/15,14:43:34,63.090,90.139,59.817,,,,
17551,10/03/15,14:48:34,63.990,88.920,60.366,,,,
17552,10/03/15,14:53:34,64.375,87.405,60.314,,,,
17553,10/03/15,14:58:34,65.102,86.358,60.728,,,,
17554,10/03/15,15:03:34,64.674,86.003,60.201,,,,
17555,10/03/15,15:08:34,64.589,86.182,60.170,,,,
17556,10/03/15,15:13:34,64.375,86.889,60.165,,,,
17557,10/03/15,15:18:34,64.503,86.960,60.312,,,,
17558,10/03/15,15:23:34,64.418,87.438,60.366,,,,
17559,10/03/15,15:28:34,63.518,89.823,60.154,,,,
17560,10/03/15,15:33:34,63.090,91.974,60.319,,,,
17561,10/03/15,15:38:34,63.475,93.480,61.106,,,,
17562,10/03/15,15:43:34,63.304,92.771,60.746,,,,
17563,10/03/15,15:48:34,63.648,92.660,61.057,,,,
17564,10/03/15,15:53:34,64.204,92.367,61.533,,,,
17565,10/03/15,15:58:34,63.862,91.178,60.868,,,,
17566,10/03/15,16:03:34,64.033,92.317,61.349,,,,
17567,10/03/15,16:08:34,64.117,91.825,61.300,,,,
17568,10/03/15,16:13:34,63.862,92.426,61.209,,,,
17569,10/03/15,16:18:34,63.689,91.925,60.903,,,,
17570,10/03/15,16:23:34,63.775,92.175,61.056,,,,
17571,10/03/15,16:28:34,63.604,92.601,61.000,,,,
17572,10/03/15,16:33:34,63.689,92.772,61.131,,,,
17573,10/03/15,16:38:34,63.819,92.367,61.149,,,,
17574,10/03/15,16:43:34,63.262,92.130,60.532,,,,
17575,10/03/15,16:48:34,63.005,92.544,60.388,,,,
17576,10/03/15,16:53:34,63.090,92.450,60.447,,,,
17577,10/03/15,16:58:34,63.133,91.794,60.312,,,,
17578,10/03/15,17:03:34,63.262,91.387,60.330,,,,
17579,10/03/15,17:08:34,63.390,90.019,60.080,,,,
17580,10/03/15,17:13:34,63.390,89.698,59.992,,,,
17581,10/03/15,17:18:34,63.347,89.746,59.963,,,,
17582,10/03/15,17:23:34,62.704,91.045,59.682,,,,
17583,10/03/15,17:28:34,62.620,91.431,59.704,,,,
17584,10/03/15,17:33:34,62.577,91.558,59.695,,,,
17585,10/03/15,17:38:34,62.661,91.623,59.797,,,,
17586,10/03/15,17:43:34,62.748,91.529,59.857,,,,
17587,10/03/15,17:48:34,62.577,91.558,59.695,,,,
17588,10/03/15,17:53:34,62.577,92.510,59.952,,,,
17589,10/03/15,17:58:34,62.191,92.983,59.693,,,,
17590,10/03/15,18:03:34,61.977,94.002,59.749,,,,
17591,10/03/15,18:08:34,61.804,94.761,59.776,,,,
17592,10/03/15,18:13:34,61.547,94.880,59.549,,,,
17593,10/03/15,18:18:34,61.547,95.036,59.590,,,,
17594,10/03/15,18:23:34,61.462,95.387,59.594,,,,
17595,10/03/15,18:28:34,61.290,95.725,59.509,,,,
17596,10/03/15,18:33:34,61.248,95.875,59.504,,,,
17597,10/03/15,18:38:34,61.333,96.249,59.686,,,,
17598,10/03/15,18:43:34,61.290,96.398,59.680,,,,
17599,10/03/15,18:48:34,60.991,96.509,59.409,,,,
17600,10/03/15,18:53:34,60.861,96.645,59.313,,,,
17601,10/03/15,18:58:34,60.775,96.529,59.198,,,,
17602,10/03/15,19:03:34,60.861,96.593,59.301,,,,
17603,10/03/15,19:08:34,60.904,96.496,59.319,,,,
17604,10/03/15,19:13:34,60.775,96.426,59.173,,,,
17605,10/03/15,19:18:34,60.733,96.471,59.140,,,,
17606,10/03/15,19:23:34,60.775,96.580,59.211,,,,
17607,10/03/15,19:28:34,60.733,96.677,59.193,,,,
17608,10/03/15,19:33:34,60.775,96.735,59.250,,,,
17609,10/03/15,19:38:34,60.948,96.812,59.441,,,,
17610,10/03/15,19:43:34,60.948,96.812,59.441,,,,
17611,10/03/15,19:48:34,61.075,96.882,59.589,,,,
17612,10/03/15,19:53:34,61.032,96.876,59.544,,,,
