"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
17892,10/06/15,13:01:56,72.869,57.164,57.346,,,,
17893,10/06/15,13:06:56,73.645,56.392,57.706,,,,
17894,10/06/15,13:11:56,73.083,57.676,57.789,,,,
17895,10/06/15,13:16:56,73.040,58.413,58.091,,,,
17896,10/06/15,13:21:56,73.170,57.653,57.859,,,,
17897,10/06/15,13:26:56,73.731,57.638,58.379,,,,
17898,10/06/15,13:31:56,73.688,57.171,58.118,,,,
17899,10/06/15,13:36:56,73.040,58.751,58.246,,,,
17900,10/06/15,13:41:56,72.264,59.543,57.877,,,,
17901,10/06/15,13:46:56,72.394,59.125,57.808,,,,
17902,10/06/15,13:51:56,72.869,59.074,58.231,,,,
17903,10/06/15,13:56:56,74.120,57.918,58.874,,,,
17904,10/06/15,14:01:56,73.213,59.012,58.528,,,,
17905,10/06/15,14:06:56,74.856,56.927,59.095,,,,
17906,10/06/15,14:11:56,74.856,57.268,59.257,,,,
17907,10/06/15,14:16:56,75.724,58.116,60.471,,,,
17908,10/06/15,14:21:56,75.376,58.303,60.233,,,,
17909,10/06/15,14:26:56,76.332,57.640,60.816,,,,
17910,10/06/15,14:31:56,75.247,58.694,60.292,,,,
17911,10/06/15,14:36:56,75.029,59.169,60.307,,,,
17912,10/06/15,14:41:56,76.419,57.554,60.858,,,,
17913,10/06/15,14:46:56,76.158,58.401,61.012,,,,
17914,10/06/15,14:51:56,76.203,58.404,61.054,,,,
17915,10/06/15,14:56:56,75.290,58.790,60.377,,,,
17916,10/06/15,15:01:56,75.942,58.196,60.712,,,,
17917,10/06/15,15:06:56,75.463,60.283,61.225,,,,
17918,10/06/15,15:11:56,75.985,58.417,60.856,,,,
17919,10/06/15,15:16:56,75.853,60.072,61.497,,,,
17920,10/06/15,15:21:56,75.204,60.107,60.899,,,,
17921,10/06/15,15:26:56,75.637,59.437,61.002,,,,
17922,10/06/15,15:31:56,75.810,61.633,62.155,,,,
17923,10/06/15,15:36:56,76.246,60.106,61.880,,,,
17924,10/06/15,15:41:56,75.637,61.372,61.876,,,,
17925,10/06/15,15:46:56,76.942,60.321,62.634,,,,
17926,10/06/15,15:51:56,76.768,60.090,62.364,,,,
17927,10/06/15,15:56:56,77.378,59.433,62.638,,,,
17928,10/06/15,16:01:56,76.811,60.371,62.533,,,,
17929,10/06/15,16:06:56,75.767,63.429,62.897,,,,
17930,10/06/15,16:11:56,77.072,61.378,63.234,,,,
17931,10/06/15,16:16:56,76.725,61.009,62.740,,,,
17932,10/06/15,16:21:56,76.419,60.951,62.425,,,,
17933,10/06/15,16:26:56,76.593,61.028,62.625,,,,
17934,10/06/15,16:31:56,76.636,59.832,62.125,,,,
17935,10/06/15,16:36:56,76.464,61.232,62.593,,,,
17936,10/06/15,16:41:56,75.376,61.716,61.781,,,,
17937,10/06/15,16:46:56,75.376,62.510,62.130,,,,
17938,10/06/15,16:51:56,75.160,61.758,61.596,,,,
17939,10/06/15,16:56:56,75.810,61.081,61.911,,,,
17940,10/06/15,17:01:56,75.985,61.863,62.422,,,,
17941,10/06/15,17:06:56,76.071,62.085,62.600,,,,
17942,10/06/15,17:11:56,75.724,62.816,62.591,,,,
17943,10/06/15,17:16:56,75.160,63.342,62.283,,,,
17944,10/06/15,17:21:56,74.899,64.107,62.362,,,,
17945,10/06/15,17:26:56,74.899,63.804,62.235,,,,
17946,10/06/15,17:31:56,74.467,64.641,62.177,,,,
17947,10/06/15,17:36:56,74.899,64.410,62.490,,,,
17948,10/06/15,17:41:56,73.904,65.583,62.033,,,,
17949,10/06/15,17:46:56,73.818,66.506,62.326,,,,
17950,10/06/15,17:51:56,73.602,66.754,62.222,,,,
17951,10/06/15,17:56:56,73.299,67.770,62.339,,,,
17952,10/06/15,18:01:56,73.126,68.259,62.368,,,,
17953,10/06/15,18:06:56,72.955,68.242,62.197,,,,
17954,10/06/15,18:11:56,72.653,69.014,62.209,,,,
17955,10/06/15,18:16:56,72.437,69.081,62.028,,,,
17956,10/06/15,18:21:56,72.264,69.419,61.993,,,,
17957,10/06/15,18:26:56,72.178,69.676,62.010,,,,
17958,10/06/15,18:31:56,72.007,70.072,61.995,,,,
17959,10/06/15,18:36:56,71.577,71.028,61.943,,,,
17960,10/06/15,18:41:56,71.017,72.083,61.797,,,,
17961,10/06/15,18:46:56,70.201,73.887,61.664,,,,
17962,10/06/15,18:51:56,69.728,74.905,61.567,,,,
17963,10/06/15,18:56:56,69.471,76.285,61.799,,,,
17964,10/06/15,19:01:56,69.942,76.051,62.175,,,,
17965,10/06/15,19:06:56,69.901,75.701,62.013,,,,
17966,10/06/15,19:11:56,69.557,75.950,61.767,,,,
17967,10/06/15,19:16:56,69.042,76.781,61.551,,,,
17968,10/06/15,19:21:56,68.785,77.892,61.678,,,,
17969,10/06/15,19:26:56,68.742,78.229,61.749,,,,
17970,10/06/15,19:31:56,68.356,79.204,61.696,,,,
17971,10/06/15,19:36:56,68.227,79.585,61.695,,,,
17972,10/06/15,19:41:56,68.013,80.180,61.680,,,,
17973,10/06/15,19:46:56,67.798,80.716,61.644,,,,
17974,10/06/15,19:51:56,67.627,81.145,61.614,,,,
17975,10/06/15,19:56:56,67.627,81.453,61.711,,,,
17976,10/06/15,20:01:56,67.456,82.409,61.846,,,,
17977,10/06/15,20:06:56,67.285,82.861,61.819,,,,
17978,10/06/15,20:11:56,67.199,83.351,61.887,,,,
17979,10/06/15,20:16:56,67.199,83.489,61.929,,,,
17980,10/06/15,20:21:56,66.900,83.812,61.734,,,,
17981,10/06/15,20:26:56,66.857,84.111,61.783,,,,
17982,10/06/15,20:31:56,66.772,84.321,61.763,,,,
17983,10/06/15,20:36:56,66.729,84.619,61.812,,,,
17984,10/06/15,20:41:56,66.686,84.889,61.851,,,,
17985,10/06/15,20:46:56,66.558,85.286,61.844,,,,
17986,10/06/15,20:51:56,66.515,85.445,61.849,,,,
17987,10/06/15,20:56:56,66.472,85.604,61.857,,,,
17988,10/06/15,21:01:56,66.429,85.654,61.828,,,,
17989,10/06/15,21:06:56,66.344,85.999,61.848,,,,
17990,10/06/15,21:11:56,66.173,86.168,61.729,,,,
17991,10/06/15,21:16:56,66.043,86.507,61.702,,,,
17992,10/06/15,21:21:56,65.916,86.791,61.659,,,,
17993,10/06/15,21:26:56,65.916,87.118,61.754,,,,
17994,10/06/15,21:31:56,65.745,87.231,61.619,,,,
17995,10/06/15,21:36:56,65.615,87.459,61.558,,,,
17996,10/06/15,21:41:56,66.043,87.434,61.974,,,,
17997,10/06/15,21:46:56,66.258,87.162,62.105,,,,
17998,10/06/15,21:51:56,65.745,87.204,61.610,,,,
17999,10/06/15,21:56:56,65.530,87.502,61.486,,,,
18000,10/06/15,22:01:56,65.316,87.800,61.360,,,,
18001,10/06/15,22:06:56,65.102,88.043,61.218,,,,
18002,10/06/15,22:11:56,64.974,88.404,61.196,,,,
18003,10/06/15,22:16:56,64.888,88.555,61.153,,,,
18004,10/06/15,22:21:56,64.803,88.652,61.097,,,,
18005,10/06/15,22:26:56,64.717,88.748,61.039,,,,
18006,10/06/15,22:31:56,64.717,88.856,61.070,,,,
18007,10/06/15,22:36:56,64.760,88.969,61.144,,,,
18008,10/06/15,22:41:56,64.674,89.200,61.124,,,,
18009,10/06/15,22:46:56,64.589,89.270,61.059,,,,
18010,10/06/15,22:51:56,64.459,89.521,61.003,,,,
18011,10/06/15,22:56:56,64.375,89.671,60.960,,,,
18012,10/06/15,23:01:56,64.288,89.874,60.931,,,,
18013,10/06/15,23:06:56,64.161,89.990,60.838,,,,
18014,10/06/15,23:11:56,63.990,90.074,60.690,,,,
18015,10/06/15,23:16:56,63.946,90.416,60.744,,,,
18016,10/06/15,23:21:56,63.775,90.819,60.685,,,,
18017,10/06/15,23:26:56,63.689,90.914,60.625,,,,
18018,10/06/15,23:31:56,63.819,91.198,60.832,,,,
18019,10/06/15,23:36:56,63.819,91.358,60.876,,,,
18020,10/06/15,23:41:56,63.689,91.393,60.757,,,,
18021,10/06/15,23:46:56,63.604,91.461,60.690,,,,
18022,10/06/15,23:51:56,63.518,91.529,60.624,,,,
18023,10/06/15,23:56:56,63.433,91.624,60.564,,,,
18024,10/07/15,00:01:56,63.347,91.718,60.505,,,,
18025,10/07/15,00:06:56,63.347,91.983,60.577,,,,
18026,10/07/15,00:11:56,63.347,92.089,60.606,,,,
18027,10/07/15,00:16:56,63.176,92.330,60.499,,,,
18028,10/07/15,00:21:56,63.048,92.602,60.445,,,,
18029,10/07/15,00:26:56,63.005,92.728,60.436,,,,
18030,10/07/15,00:31:56,63.048,92.787,60.496,,,,
18031,10/07/15,00:36:56,63.090,92.793,60.539,,,,
18032,10/07/15,00:41:56,63.176,92.964,60.670,,,,
18033,10/07/15,00:46:56,62.919,93.059,60.440,,,,
18034,10/07/15,00:51:56,62.919,93.428,60.537,,,,
18035,10/07/15,00:56:56,62.791,93.488,60.426,,,,
18036,10/07/15,01:01:56,62.834,93.599,60.498,,,,
18037,10/07/15,01:06:56,62.834,93.599,60.498,,,,
18038,10/07/15,01:11:56,62.748,93.535,60.395,,,,
18039,10/07/15,01:16:56,62.490,93.551,60.143,,,,
18040,10/07/15,01:21:56,62.661,93.837,60.390,,,,
18041,10/07/15,01:26:56,62.490,94.049,60.274,,,,
18042,10/07/15,01:31:56,62.533,94.186,60.354,,,,
18043,10/07/15,01:36:56,62.490,94.285,60.336,,,,
18044,10/07/15,01:41:56,62.447,94.383,60.319,,,,
18045,10/07/15,01:46:56,62.447,94.435,60.332,,,,
18046,10/07/15,01:51:56,62.533,94.552,60.449,,,,
18047,10/07/15,01:56:56,62.362,94.580,60.285,,,,
18048,10/07/15,02:01:56,62.319,94.730,60.282,,,,
18049,10/07/15,02:06:56,62.319,94.730,60.282,,,,
18050,10/07/15,02:11:56,62.406,94.795,60.384,,,,
18051,10/07/15,02:16:56,62.276,94.881,60.278,,,,
18052,10/07/15,02:21:56,62.233,94.979,60.260,,,,
18053,10/07/15,02:26:56,62.276,95.011,60.312,,,,
18054,10/07/15,02:31:56,62.062,94.928,60.076,,,,
18055,10/07/15,02:36:56,62.233,95.135,60.301,,,,
18056,10/07/15,02:41:56,62.148,95.305,60.258,,,,
18057,10/07/15,02:46:56,62.019,95.312,60.132,,,,
18058,10/07/15,02:51:56,62.062,95.501,60.224,,,,
18059,10/07/15,02:56:56,61.977,95.540,60.148,,,,
18060,10/07/15,03:01:56,62.062,95.605,60.251,,,,
18061,10/07/15,03:06:56,62.105,95.611,60.294,,,,
18062,10/07/15,03:11:56,62.019,95.598,60.206,,,,
18063,10/07/15,03:16:56,61.848,95.547,60.021,,,,
18064,10/07/15,03:21:56,61.891,95.606,60.078,,,,
18065,10/07/15,03:26:56,61.891,95.657,60.093,,,,
18066,10/07/15,03:31:56,61.804,95.645,60.003,,,,
18067,10/07/15,03:36:56,61.934,95.716,60.150,,,,
18068,10/07/15,03:41:56,62.062,95.786,60.296,,,,
18069,10/07/15,03:46:56,62.105,95.715,60.321,,,,
18070,10/07/15,03:51:56,62.233,95.759,60.462,,,,
18071,10/07/15,03:56:56,62.233,95.707,60.447,,,,
18072,10/07/15,04:01:56,62.062,95.630,60.256,,,,
18073,10/07/15,04:06:56,62.062,95.682,60.271,,,,
18074,10/07/15,04:11:56,62.062,95.734,60.283,,,,
18075,10/07/15,04:16:56,62.105,95.793,60.341,,,,
18076,10/07/15,04:21:56,62.191,95.805,60.431,,,,
18077,10/07/15,04:26:56,62.319,95.616,60.510,,,,
18078,10/07/15,04:31:56,62.319,95.512,60.483,,,,
18079,10/07/15,04:36:56,62.533,95.387,60.665,,,,
18080,10/07/15,04:41:56,62.919,95.052,60.964,,,,
18081,10/07/15,04:46:56,63.262,94.447,61.149,,,,
18082,10/07/15,04:51:56,63.732,93.332,61.324,,,,
18083,10/07/15,04:56:56,63.262,92.395,60.604,,,,
18084,10/07/15,05:01:56,62.875,91.891,60.084,,,,
18085,10/07/15,05:06:56,62.704,91.788,59.886,,,,
18086,10/07/15,05:11:56,62.447,91.805,59.634,,,,
18087,10/07/15,05:16:56,62.148,91.843,59.346,,,,
18088,10/07/15,05:21:56,61.891,91.780,59.074,,,,
18089,10/07/15,05:26:56,61.677,91.777,58.860,,,,
18090,10/07/15,05:31:56,61.506,91.779,58.689,,,,
18091,10/07/15,05:36:56,61.248,91.744,58.424,,,,
18092,10/07/15,05:41:56,61.119,91.673,58.276,,,,
18093,10/07/15,05:46:56,61.075,91.588,58.212,,,,
18094,10/07/15,05:51:56,60.861,91.426,57.954,,,,
18095,10/07/15,05:56:56,60.948,91.173,57.970,,,,
18096,10/07/15,06:01:56,60.861,91.029,57.846,,,,
18097,10/07/15,06:06:56,60.775,90.885,57.722,,,,
18098,10/07/15,06:11:56,60.861,90.526,57.709,,,,
18099,10/07/15,06:16:56,60.733,90.269,57.511,,,,
18100,10/07/15,06:21:56,60.517,90.532,57.371,,,,
18101,10/07/15,06:26:56,60.433,90.361,57.240,,,,
18102,10/07/15,06:31:56,60.390,90.196,57.151,,,,
18103,10/07/15,06:36:56,60.390,90.090,57.123,,,,
18104,10/07/15,06:41:56,60.561,89.874,57.234,,,,
18105,10/07/15,06:46:56,60.604,89.853,57.270,,,,
18106,10/07/15,06:51:56,60.517,89.948,57.211,,,,
18107,10/07/15,06:56:56,60.604,90.013,57.313,,,,
18108,10/07/15,07:01:56,60.775,89.983,57.477,,,,
18109,10/07/15,07:06:56,61.205,89.749,57.837,,,,
18110,10/07/15,07:11:56,61.506,89.603,58.095,,,,
18111,10/07/15,07:16:56,62.319,89.232,58.800,,,,
18112,10/07/15,07:21:56,62.490,88.746,58.833,,,,
18113,10/07/15,07:26:56,62.577,88.543,58.861,,,,
18114,10/07/15,07:31:56,63.176,88.246,59.371,,,,
18115,10/07/15,07:36:56,63.475,87.557,59.470,,,,
18116,10/07/15,07:41:56,65.102,86.413,60.744,,,,
18117,10/07/15,07:46:56,66.772,84.045,61.678,,,,
18118,10/07/15,07:51:56,67.543,81.582,61.668,,,,
18119,10/07/15,07:56:56,67.413,78.726,60.618,,,,
18120,10/07/15,08:01:56,67.842,77.556,60.647,,,,
18121,10/07/15,08:06:56,68.056,73.133,59.320,,,,
18122,10/07/15,08:11:56,68.484,74.133,60.091,,,,
18123,10/07/15,08:16:56,68.913,72.500,59.920,,,,
18124,10/07/15,08:21:56,69.213,70.225,59.369,,,,
18125,10/07/15,08:26:56,68.871,71.418,59.482,,,,
18126,10/07/15,08:31:56,69.213,69.638,59.148,,,,
18127,10/07/15,08:36:56,69.728,69.544,59.607,,,,
18128,10/07/15,08:41:56,70.587,67.264,59.544,,,,
18129,10/07/15,08:46:56,71.620,64.192,59.281,,,,
18130,10/07/15,08:51:56,71.620,64.553,59.430,,,,
18131,10/07/15,08:56:56,72.007,63.625,59.412,,,,
18132,10/07/15,09:01:56,71.964,62.290,58.802,,,,
18133,10/07/15,09:06:56,72.437,61.361,58.847,,,,
18134,10/07/15,09:11:56,72.007,61.656,58.568,,,,
18135,10/07/15,09:16:56,72.567,60.274,58.489,,,,
18136,10/07/15,09:21:56,73.170,59.438,58.681,,,,
18137,10/07/15,09:26:56,73.515,56.878,57.817,,,,
18138,10/07/15,09:31:56,73.083,55.352,56.680,,,,
18139,10/07/15,09:36:56,72.997,55.034,56.444,,,,
18140,10/07/15,09:41:56,73.558,53.016,55.958,,,,
18141,10/07/15,09:46:56,73.774,52.499,55.893,,,,
18142,10/07/15,09:51:56,74.120,51.959,55.935,,,,
18143,10/07/15,09:56:56,74.770,51.313,56.196,,,,
18144,10/07/15,10:01:56,74.295,51.846,56.035,,,,
18145,10/07/15,10:06:56,74.986,50.221,55.812,,,,
18146,10/07/15,10:11:56,74.727,51.531,56.271,,,,
18147,10/07/15,10:16:56,74.381,49.986,55.126,,,,
18148,10/07/15,10:21:56,76.114,51.319,57.441,,,,
18149,10/07/15,10:26:56,76.332,48.982,56.370,,,,
18150,10/07/15,10:31:56,75.290,49.926,55.931,,,,
18151,10/07/15,10:36:56,76.681,48.400,56.363,,,,
18152,10/07/15,10:41:56,76.464,48.704,56.334,,,,
18153,10/07/15,10:46:56,77.509,48.074,56.937,,,,
18154,10/07/15,10:51:56,75.551,47.968,55.083,,,,
18155,10/07/15,10:56:56,77.072,46.662,55.722,,,,
18156,10/07/15,11:01:56,77.902,44.520,55.189,,,,
18157,10/07/15,11:06:56,78.514,44.137,55.508,,,,
18158,10/07/15,11:11:56,77.378,45.424,55.265,,,,
18159,10/07/15,11:16:56,78.382,44.031,55.323,,,,
18160,10/07/15,11:21:56,76.854,45.551,54.865,,,,
18161,10/07/15,11:26:56,77.596,43.980,54.579,,,,
18162,10/07/15,11:31:56,78.645,46.382,56.991,,,,
18163,10/07/15,11:36:56,78.033,43.391,54.604,,,,
18164,10/07/15,11:41:56,77.727,45.156,55.420,,,,
18165,10/07/15,11:46:56,78.953,45.108,56.503,,,,
18166,10/07/15,11:51:56,78.382,42.793,54.541,,,,
18167,10/07/15,11:56:56,78.645,42.549,54.621,,,,
18168,10/07/15,12:01:56,78.645,44.503,55.855,,,,
18169,10/07/15,12:06:56,79.347,43.703,55.990,,,,
18170,10/07/15,12:11:56,79.788,40.585,54.347,,,,
18171,10/07/15,12:16:56,81.730,40.437,55.987,,,,
18172,10/07/15,12:21:56,79.743,40.747,54.417,,,,
18173,10/07/15,12:26:56,79.831,40.489,54.322,,,,
18174,10/07/15,12:31:56,81.687,40.170,55.764,,,,
18175,10/07/15,12:36:56,80.668,38.720,53.839,,,,
18176,10/07/15,12:41:56,80.890,38.866,54.138,,,,
18177,10/07/15,12:46:56,82.798,38.343,55.461,,,,
18178,10/07/15,12:51:56,81.775,37.886,54.219,,,,
18179,10/07/15,12:56:56,80.978,38.970,54.291,,,,
18180,10/07/15,13:01:56,80.184,39.916,54.244,,,,
18181,10/07/15,13:06:56,81.333,38.460,54.243,,,,
18182,10/07/15,13:11:56,82.798,37.644,54.948,,,,
18183,10/07/15,13:16:56,81.023,39.470,54.684,,,,
18184,10/07/15,13:21:56,83.467,37.146,55.171,,,,
18185,10/07/15,13:26:56,82.218,37.478,54.313,,,,
18186,10/07/15,13:31:56,81.111,37.816,53.578,,,,
18187,10/07/15,13:36:56,82.486,38.126,55.026,,,,
18188,10/07/15,13:41:56,83.422,36.977,55.004,,,,
18189,10/07/15,13:46:56,82.085,38.602,55.015,,,,
18190,10/07/15,13:51:56,81.376,38.329,54.187,,,,
18191,10/07/15,13:56:56,83.199,37.599,55.272,,,,
18192,10/07/15,14:01:56,81.909,38.260,54.610,,,,
18193,10/07/15,14:06:56,82.130,39.070,55.389,,,,
18194,10/07/15,14:11:56,82.130,39.037,55.366,,,,
18195,10/07/15,14:16:56,83.824,37.433,55.702,,,,
18196,10/07/15,14:21:56,81.288,39.485,54.930,,,,
18197,10/07/15,14:26:56,82.753,38.474,55.515,,,,
18198,10/07/15,14:31:56,81.819,38.786,54.910,,,,
18199,10/07/15,14:36:56,81.952,38.993,55.177,,,,
18200,10/07/15,14:41:56,82.753,38.041,55.202,,,,
18201,10/07/15,14:46:56,81.687,38.779,54.786,,,,
18202,10/07/15,14:51:56,83.601,38.988,56.640,,,,
18203,10/07/15,14:56:56,82.575,38.863,55.638,,,,
18204,10/07/15,15:01:56,82.841,39.576,56.381,,,,
18205,10/07/15,15:06:56,81.909,39.057,55.182,,,,
18206,10/07/15,15:11:56,81.730,39.710,55.483,,,,
18207,10/07/15,15:16:56,81.997,39.924,55.870,,,,
18208,10/07/15,15:21:56,82.396,39.749,56.106,,,,
18209,10/07/15,15:26:56,81.909,40.448,56.152,,,,
18210,10/07/15,15:31:56,83.109,40.519,57.277,,,,
18211,10/07/15,15:36:56,83.377,40.038,57.184,,,,
18212,10/07/15,15:41:56,82.308,40.339,56.437,,,,
18213,10/07/15,15:46:56,82.486,39.687,56.142,,,,
18214,10/07/15,15:51:56,81.597,41.056,56.289,,,,
18215,10/07/15,15:56:56,82.085,40.359,56.251,,,,
18216,10/07/15,16:01:56,81.466,41.147,56.232,,,,
18217,10/07/15,16:06:56,82.353,41.135,57.020,,,,
18218,10/07/15,16:11:56,81.997,40.915,56.552,,,,
18219,10/07/15,16:16:56,81.023,42.107,56.473,,,,
18220,10/07/15,16:21:56,80.978,42.498,56.691,,,,
18221,10/07/15,16:26:56,82.263,40.171,56.280,,,,
18222,10/07/15,16:31:56,81.819,41.696,56.917,,,,
18223,10/07/15,16:36:56,82.218,41.094,56.872,,,,
18224,10/07/15,16:41:56,82.218,41.358,57.051,,,,
18225,10/07/15,16:46:56,81.066,41.123,55.859,,,,
18226,10/07/15,16:51:56,80.625,41.294,55.576,,,,
18227,10/07/15,16:56:56,81.687,40.930,56.284,,,,
18228,10/07/15,17:01:56,81.244,40.936,55.891,,,,
18229,10/07/15,17:06:56,81.730,41.986,57.031,,,,
18230,10/07/15,17:11:56,82.085,42.961,57.990,,,,
18231,10/07/15,17:16:56,81.023,44.398,57.943,,,,
18232,10/07/15,17:21:56,79.524,47.023,58.170,,,,
18233,10/07/15,17:26:56,80.227,45.127,57.673,,,,
18234,10/07/15,17:31:56,79.128,46.899,57.736,,,,
18235,10/07/15,17:36:56,78.033,49.424,58.177,,,,
18236,10/07/15,17:41:56,76.854,51.121,58.019,,,,
18237,10/07/15,17:46:56,76.507,51.697,58.003,,,,
18238,10/07/15,17:51:56,76.158,52.650,58.181,,,,
18239,10/07/15,17:56:56,75.724,54.127,58.532,,,,
18240,10/07/15,18:01:56,75.376,54.788,58.539,,,,
18241,10/07/15,18:06:56,74.986,55.725,58.636,,,,
18242,10/07/15,18:11:56,74.511,56.495,58.564,,,,
18243,10/07/15,18:16:56,74.163,57.737,58.829,,,,
18244,10/07/15,18:21:56,73.731,58.379,58.723,,,,
18245,10/07/15,18:26:56,73.386,59.119,58.739,,,,
18246,10/07/15,18:31:56,73.256,59.200,58.654,,,,
18247,10/07/15,18:36:56,73.126,58.789,58.345,,,,
18248,10/07/15,18:41:56,72.739,60.472,58.739,,,,
18249,10/07/15,18:46:56,72.093,61.451,58.561,,,,
18250,10/07/15,18:51:56,72.136,61.546,58.644,,,,
18251,10/07/15,18:56:56,71.791,61.637,58.357,,,,
18252,10/07/15,19:01:56,71.704,62.448,58.626,,,,
18253,10/07/15,19:06:56,71.620,63.106,58.824,,,,
18254,10/07/15,19:11:56,71.620,63.650,59.054,,,,
18255,10/07/15,19:16:56,71.274,64.340,59.016,,,,
18256,10/07/15,19:21:56,71.146,64.959,59.148,,,,
18257,10/07/15,19:26:56,70.974,65.032,59.014,,,,
18258,10/07/15,19:31:56,70.803,65.106,58.881,,,,
18259,10/07/15,19:36:56,70.759,65.671,59.070,,,,
18260,10/07/15,19:41:56,70.543,66.337,59.133,,,,
18261,10/07/15,19:46:56,70.372,66.499,59.034,,,,
18262,10/07/15,19:51:56,70.286,67.353,59.292,,,,
18263,10/07/15,19:56:56,70.158,67.459,59.211,,,,
18264,10/07/15,20:01:56,69.858,68.081,59.166,,,,
18265,10/07/15,20:06:56,69.771,68.072,59.081,,,,
18266,10/07/15,20:11:56,69.814,68.491,59.284,,,,
18267,10/07/15,20:16:56,70.029,68.542,59.509,,,,
18268,10/07/15,20:21:56,70.029,67.920,59.268,,,,
18269,10/07/15,20:26:56,70.115,67.870,59.331,,,,
18270,10/07/15,20:31:56,69.942,67.675,59.090,,,,
18271,10/07/15,20:36:56,69.858,67.874,59.086,,,,
18272,10/07/15,20:41:56,69.771,67.895,59.011,,,,
18273,10/07/15,20:46:56,69.942,67.734,59.113,,,,
18274,10/07/15,20:51:56,69.728,67.890,58.969,,,,
18275,10/07/15,20:56:56,69.256,68.375,58.705,,,,
18276,10/07/15,21:01:56,69.085,69.154,58.840,,,,
18277,10/07/15,21:06:56,68.871,69.720,58.849,,,,
18278,10/07/15,21:11:56,68.828,70.097,58.950,,,,
18279,10/07/15,21:16:56,68.657,70.724,59.020,,,,
18280,10/07/15,21:21:56,68.443,70.935,58.892,,,,
18281,10/07/15,21:26:56,68.313,71.447,58.957,,,,
18282,10/07/15,21:31:56,68.013,71.619,58.730,,,,
18283,10/07/15,21:36:56,68.056,72.176,58.975,,,,
18284,10/07/15,21:41:56,67.842,72.501,58.887,,,,
18285,10/07/15,21:46:56,67.798,72.787,58.948,,,,
18286,10/07/15,21:51:56,67.543,73.395,58.917,,,,
18287,10/07/15,21:56:56,67.329,73.718,58.824,,,,
18288,10/07/15,22:01:56,67.199,74.194,58.867,,,,
18289,10/07/15,22:06:56,67.071,74.726,58.930,,,,
18290,10/07/15,22:11:56,66.900,75.223,58.935,,,,
18291,10/07/15,22:16:56,66.900,75.395,58.995,,,,
18292,10/07/15,22:21:56,66.643,76.166,59.011,,,,
18293,10/07/15,22:26:56,66.600,76.532,59.094,,,,
18294,10/07/15,22:31:56,66.600,76.930,59.227,,,,
18295,10/07/15,22:36:56,66.344,77.270,59.092,,,,
18296,10/07/15,22:41:56,66.173,77.761,59.088,,,,
18297,10/07/15,22:46:56,66.130,78.096,59.158,,,,
18298,10/07/15,22:51:56,66.043,78.594,59.239,,,,
18299,10/07/15,22:56:56,65.872,78.687,59.103,,,,
18300,10/07/15,23:01:56,65.788,79.409,59.254,,,,
18301,10/07/15,23:06:56,65.574,79.384,59.036,,,,
18302,10/07/15,23:11:56,65.658,79.871,59.277,,,,
18303,10/07/15,23:16:56,65.658,80.292,59.412,,,,
18304,10/07/15,23:21:56,65.615,80.426,59.414,,,,
18305,10/07/15,23:26:56,65.316,80.921,59.279,,,,
18306,10/07/15,23:31:56,65.316,81.061,59.322,,,,
18307,10/07/15,23:36:56,65.359,81.206,59.410,,,,
18308,10/07/15,23:41:56,65.444,81.495,59.585,,,,
18309,10/07/15,23:46:56,65.230,81.524,59.385,,,,
18310,10/07/15,23:51:56,65.059,82.032,59.376,,,,
18311,10/07/15,23:56:56,64.674,82.179,59.043,,,,
18312,10/08/15,00:01:56,64.760,82.328,59.175,,,,
18313,10/08/15,00:06:56,64.803,82.416,59.243,,,,
18314,10/08/15,00:11:56,64.803,82.361,59.227,,,,
18315,10/08/15,00:16:56,64.760,82.439,59.209,,,,
18316,10/08/15,00:21:56,64.589,82.418,59.034,,,,
18317,10/08/15,00:26:56,64.459,82.651,58.980,,,,
18318,10/08/15,00:31:56,64.418,83.253,59.122,,,,
18319,10/08/15,00:36:56,64.288,83.899,59.193,,,,
18320,10/08/15,00:41:56,64.074,84.256,59.090,,,,
18321,10/08/15,00:46:56,63.946,84.432,59.016,,,,
18322,10/08/15,00:51:56,63.903,85.029,59.153,,,,
18323,10/08/15,00:56:56,63.819,85.456,59.196,,,,
18324,10/08/15,01:01:56,63.862,85.489,59.247,,,,
18325,10/08/15,01:06:56,63.689,85.412,59.056,,,,
18326,10/08/15,01:11:56,63.648,85.543,59.052,,,,
18327,10/08/15,01:16:56,63.648,85.761,59.117,,,,
18328,10/08/15,01:21:56,63.390,85.755,58.861,,,,
18329,10/08/15,01:26:56,63.219,85.706,58.678,,,,
18330,10/08/15,01:31:56,63.176,85.809,58.667,,,,
18331,10/08/15,01:36:56,63.262,85.820,58.753,,,,
18332,10/08/15,01:41:56,63.219,86.304,58.854,,,,
18333,10/08/15,01:46:56,63.005,86.195,58.609,,,,
