"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
13219,09/20/15,07:02:18,68.913,78.986,62.168,,,,
13220,09/20/15,07:07:18,69.042,78.945,62.280,,,,
13221,09/20/15,07:12:18,69.343,78.639,62.470,,,,
13222,09/20/15,07:17:18,69.471,78.427,62.526,,,,
13223,09/20/15,07:22:18,69.600,78.214,62.580,,,,
13224,09/20/15,07:27:18,69.814,78.096,62.749,,,,
13225,09/20/15,07:32:18,70.029,77.608,62.793,,,,
13226,09/20/15,07:37:18,70.459,76.884,62.964,,,,
13227,09/20/15,07:42:18,71.231,75.677,63.297,,,,
13228,09/20/15,07:47:18,71.661,74.655,63.352,,,,
13229,09/20/15,07:52:18,71.748,74.606,63.419,,,,
13230,09/20/15,07:57:18,72.093,74.238,63.621,,,,
13231,09/20/15,08:02:18,72.653,73.192,63.783,,,,
13232,09/20/15,08:07:18,73.083,71.832,63.696,,,,
13233,09/20/15,08:12:18,73.688,71.012,63.972,,,,
13234,09/20/15,08:17:18,74.077,69.722,63.851,,,,
13235,09/20/15,08:22:18,75.290,67.818,64.263,,,,
13236,09/20/15,08:27:18,75.767,66.545,64.204,,,,
13237,09/20/15,08:32:18,75.290,67.099,63.973,,,,
13238,09/20/15,08:37:18,76.071,65.821,64.195,,,,
13239,09/20/15,08:42:18,75.508,67.090,64.177,,,,
13240,09/20/15,08:47:18,76.289,65.992,64.474,,,,
13241,09/20/15,08:52:18,76.986,64.363,64.454,,,,
13242,09/20/15,08:57:18,76.811,63.769,64.035,,,,
13243,09/20/15,09:02:18,77.203,63.592,64.330,,,,
13244,09/20/15,09:07:18,78.251,61.452,64.382,,,,
13245,09/20/15,09:12:18,78.559,60.833,64.391,,,,
13246,09/20/15,09:17:18,78.382,60.787,64.206,,,,
13247,09/20/15,09:22:18,79.435,59.487,64.598,,,,
13248,09/20/15,09:27:18,79.567,58.348,64.186,,,,
13249,09/20/15,09:32:18,80.184,57.901,64.551,,,,
13250,09/20/15,09:37:18,80.668,57.566,64.845,,,,
13251,09/20/15,09:42:18,80.316,56.629,64.056,,,,
13252,09/20/15,09:47:18,81.023,55.870,64.341,,,,
13253,09/20/15,09:52:18,81.952,55.377,64.960,,,,
13254,09/20/15,09:57:18,82.665,54.231,65.035,,,,
13255,09/20/15,10:02:18,81.952,55.787,65.167,,,,
13256,09/20/15,10:07:18,82.486,55.104,65.318,,,,
13257,09/20/15,10:12:18,82.396,55.602,65.487,,,,
13258,09/20/15,10:17:18,82.886,54.502,65.383,,,,
13259,09/20/15,10:22:18,82.931,55.835,66.103,,,,
13260,09/20/15,10:27:18,83.287,54.692,65.854,,,,
13261,09/20/15,10:32:18,84.094,53.420,65.937,,,,
13262,09/20/15,10:37:18,83.646,53.672,65.655,,,,
13263,09/20/15,10:42:18,83.332,53.965,65.518,,,,
13264,09/20/15,10:47:18,84.857,53.031,66.438,,,,
13265,09/20/15,10:52:18,85.849,50.956,66.222,,,,
13266,09/20/15,10:57:18,85.849,50.085,65.732,,,,
13267,09/20/15,11:02:18,87.163,49.435,66.567,,,,
13268,09/20/15,11:07:18,85.577,51.290,66.157,,,,
13269,09/20/15,11:12:18,85.397,51.341,66.018,,,,
13270,09/20/15,11:17:18,85.712,51.332,66.306,,,,
13271,09/20/15,11:22:18,85.984,50.514,66.099,,,,
13272,09/20/15,11:27:18,84.227,52.536,65.590,,,,
13273,09/20/15,11:32:18,84.094,52.110,65.237,,,,
13274,09/20/15,11:37:18,84.722,52.221,65.878,,,,
13275,09/20/15,11:42:18,85.532,51.126,66.025,,,,
13276,09/20/15,11:47:18,85.397,51.630,66.178,,,,
13277,09/20/15,11:52:18,84.900,52.203,66.034,,,,
13278,09/20/15,11:57:18,86.074,50.392,66.114,,,,
13279,09/20/15,12:02:18,88.626,47.125,66.535,,,,
13280,09/20/15,12:07:18,89.224,46.871,66.924,,,,
13281,09/20/15,12:12:18,88.763,47.134,66.666,,,,
13282,09/20/15,12:17:18,87.894,46.650,65.577,,,,
13283,09/20/15,12:22:18,89.224,46.313,66.580,,,,
13284,09/20/15,12:27:18,86.664,47.970,65.251,,,,
13285,09/20/15,12:32:18,86.572,47.898,65.125,,,,
13286,09/20/15,12:37:18,86.664,48.490,65.559,,,,
13287,09/20/15,12:42:18,88.122,46.632,65.775,,,,
13288,09/20/15,12:47:18,89.638,44.924,66.081,,,,
13289,09/20/15,12:52:18,88.993,45.640,65.950,,,,
13290,09/20/15,12:57:18,87.528,47.050,65.489,,,,
13291,09/20/15,13:02:18,87.163,48.004,65.728,,,,
13292,09/20/15,13:07:18,86.617,47.901,65.169,,,,
13293,09/20/15,13:12:18,85.802,48.754,64.926,,,,
13294,09/20/15,13:17:18,86.844,49.152,66.112,,,,
13295,09/20/15,13:22:18,89.593,45.449,66.373,,,,
13296,09/20/15,13:27:18,88.855,46.157,66.148,,,,
13297,09/20/15,13:32:18,87.573,47.641,65.887,,,,
13298,09/20/15,13:37:18,87.391,47.694,65.752,,,,
13299,09/20/15,13:42:18,87.483,47.472,65.701,,,,
13300,09/20/15,13:47:18,88.075,46.564,65.691,,,,
13301,09/20/15,13:52:18,88.122,46.960,65.975,,,,
13302,09/20/15,13:57:18,88.902,46.882,66.637,,,,
13303,09/20/15,14:02:18,91.170,44.196,66.994,,,,
13304,09/20/15,14:07:18,89.454,46.098,66.655,,,,
13305,09/20/15,14:12:18,90.844,44.241,66.729,,,,
13306,09/20/15,14:17:18,88.534,45.938,65.719,,,,
13307,09/20/15,14:22:18,87.985,45.771,65.116,,,,
13308,09/20/15,14:27:18,88.993,45.837,66.074,,,,
13309,09/20/15,14:32:18,90.009,44.783,66.326,,,,
13310,09/20/15,14:37:18,91.823,43.806,67.329,,,,
13311,09/20/15,14:42:18,92.620,42.791,67.365,,,,
13312,09/20/15,14:47:18,89.638,44.759,65.975,,,,
13313,09/20/15,14:52:18,91.123,43.728,66.645,,,,
13314,09/20/15,14:57:18,90.936,43.783,66.513,,,,
13315,09/20/15,15:02:18,91.308,43.873,66.907,,,,
13316,09/20/15,15:07:18,91.123,42.365,65.728,,,,
13317,09/20/15,15:12:18,89.638,44.231,65.633,,,,
13318,09/20/15,15:17:18,89.362,44.609,65.628,,,,
13319,09/20/15,15:22:18,89.177,45.191,65.833,,,,
13320,09/20/15,15:27:18,88.947,45.637,65.907,,,,
13321,09/20/15,15:32:18,89.454,45.506,66.283,,,,
13322,09/20/15,15:37:18,88.306,46.415,65.808,,,,
13323,09/20/15,15:42:18,88.488,45.902,65.656,,,,
13324,09/20/15,15:47:18,88.259,46.969,66.106,,,,
13325,09/20/15,15:52:18,88.214,46.901,66.022,,,,
13326,09/20/15,15:57:18,87.528,47.932,66.018,,,,
13327,09/20/15,16:02:18,87.118,49.496,66.562,,,,
13328,09/20/15,16:07:18,86.891,49.901,66.585,,,,
13329,09/20/15,16:12:18,87.210,49.762,66.798,,,,
13330,09/20/15,16:17:18,87.710,48.759,66.675,,,,
13331,09/20/15,16:22:18,87.802,49.123,66.972,,,,
13332,09/20/15,16:27:18,87.847,49.288,67.109,,,,
13333,09/20/15,16:32:18,87.710,49.701,67.222,,,,
13334,09/20/15,16:37:18,86.617,51.914,67.462,,,,
13335,09/20/15,16:42:18,86.799,51.477,67.388,,,,
13336,09/20/15,16:47:18,86.936,52.002,67.804,,,,
13337,09/20/15,16:52:18,86.617,52.557,67.813,,,,
13338,09/20/15,16:57:18,86.346,53.657,68.151,,,,
13339,09/20/15,17:02:18,86.074,54.020,68.092,,,,
13340,09/20/15,17:07:18,86.119,53.544,67.881,,,,
13341,09/20/15,17:12:18,86.074,54.020,68.092,,,,
13342,09/20/15,17:17:18,85.622,54.717,68.038,,,,
13343,09/20/15,17:22:18,85.939,54.360,68.144,,,,
13344,09/20/15,17:27:18,85.622,54.335,67.838,,,,
13345,09/20/15,17:32:18,85.442,54.576,67.797,,,,
13346,09/20/15,17:37:18,85.622,54.367,67.854,,,,
13347,09/20/15,17:42:18,85.577,54.459,67.861,,,,
13348,09/20/15,17:47:18,85.487,54.516,67.806,,,,
13349,09/20/15,17:52:18,85.622,53.857,67.586,,,,
13350,09/20/15,17:57:18,85.082,54.611,67.480,,,,
13351,09/20/15,18:02:18,85.082,55.501,67.937,,,,
13352,09/20/15,18:07:18,84.990,55.271,67.735,,,,
13353,09/20/15,18:12:18,84.990,55.747,67.978,,,,
13354,09/20/15,18:17:18,85.262,55.642,68.178,,,,
13355,09/20/15,18:22:18,84.812,56.176,68.029,,,,
13356,09/20/15,18:27:18,84.497,56.435,67.865,,,,
13357,09/20/15,18:32:18,84.497,56.340,67.818,,,,
13358,09/20/15,18:37:18,84.362,56.740,67.892,,,,
13359,09/20/15,18:42:18,84.094,56.497,67.519,,,,
13360,09/20/15,18:47:18,84.004,57.057,67.716,,,,
13361,09/20/15,18:52:18,84.407,56.996,68.061,,,,
13362,09/20/15,18:57:18,83.959,57.620,67.950,,,,
13363,09/20/15,19:02:18,83.869,58.241,68.169,,,,
13364,09/20/15,19:07:18,83.601,58.783,68.178,,,,
13365,09/20/15,19:12:18,83.467,58.928,68.122,,,,
13366,09/20/15,19:17:18,83.422,59.268,68.243,,,,
13367,09/20/15,19:22:18,83.467,58.803,68.063,,,,
13368,09/20/15,19:27:18,83.332,59.479,68.259,,,,
13369,09/20/15,19:32:18,82.931,60.691,68.448,,,,
13370,09/20/15,19:37:18,82.665,61.412,68.529,,,,
13371,09/20/15,19:42:18,82.665,61.753,68.684,,,,
13372,09/20/15,19:47:18,82.396,62.347,68.700,,,,
13373,09/20/15,19:52:18,82.218,62.917,68.788,,,,
13374,09/20/15,19:57:18,81.819,63.865,68.828,,,,
13375,09/20/15,20:02:18,81.952,63.693,68.878,,,,
13376,09/20/15,20:07:18,81.819,64.356,69.042,,,,
13377,09/20/15,20:12:18,81.554,65.706,69.370,,,,
13378,09/20/15,20:17:18,81.376,66.602,69.580,,,,
13379,09/20/15,20:22:18,80.845,68.005,69.654,,,,
13380,09/20/15,20:27:18,80.978,68.139,69.836,,,,
13381,09/20/15,20:32:18,80.713,68.626,69.780,,,,
13382,09/20/15,20:37:18,80.890,68.583,69.931,,,,
13383,09/20/15,20:42:18,80.757,68.208,69.652,,,,
13384,09/20/15,20:47:18,80.845,68.337,69.789,,,,
13385,09/20/15,20:52:18,80.845,68.367,69.802,,,,
13386,09/20/15,20:57:18,81.023,67.145,69.469,,,,
13387,09/20/15,21:02:18,80.845,67.491,69.442,,,,
13388,09/20/15,21:07:18,80.845,67.340,69.381,,,,
13389,09/20/15,21:12:18,80.890,66.191,68.943,,,,
13390,09/20/15,21:17:18,80.890,65.613,68.698,,,,
13391,09/20/15,21:22:18,80.668,65.531,68.454,,,,
13392,09/20/15,21:27:18,80.449,65.723,68.324,,,,
13393,09/20/15,21:32:18,80.492,65.575,68.304,,,,
13394,09/20/15,21:37:18,80.096,65.933,68.077,,,,
13395,09/20/15,21:42:18,80.139,65.298,67.851,,,,
13396,09/20/15,21:47:18,80.051,65.168,67.712,,,,
13397,09/20/15,21:52:18,79.876,65.790,67.807,,,,
13398,09/20/15,21:57:18,79.655,65.830,67.615,,,,
13399,09/20/15,22:02:18,79.567,65.001,67.179,,,,
13400,09/20/15,22:07:18,79.612,64.364,66.949,,,,
13401,09/20/15,22:12:18,79.435,64.012,66.630,,,,
13402,09/20/15,22:17:18,79.216,64.450,66.610,,,,
13403,09/20/15,22:22:18,78.865,64.752,66.405,,,,
13404,09/20/15,22:27:18,78.910,65.030,66.565,,,,
13405,09/20/15,22:32:18,79.084,64.285,66.414,,,,
13406,09/20/15,22:37:18,79.041,63.914,66.213,,,,
13407,09/20/15,22:42:18,78.777,63.676,65.860,,,,
13408,09/20/15,22:47:18,78.645,62.777,65.343,,,,
13409,09/20/15,22:52:18,78.910,61.665,65.097,,,,
13410,09/20/15,22:57:18,78.777,60.821,64.593,,,,
13411,09/20/15,23:02:18,78.777,61.099,64.719,,,,
13412,09/20/15,23:07:18,78.514,61.476,64.639,,,,
13413,09/20/15,23:12:18,78.208,62.339,64.735,,,,
13414,09/20/15,23:17:18,77.859,62.552,64.497,,,,
13415,09/20/15,23:22:18,77.684,62.383,64.258,,,,
13416,09/20/15,23:27:18,77.639,62.134,64.107,,,,
13417,09/20/15,23:32:18,77.421,61.716,63.714,,,,
13418,09/20/15,23:37:18,77.464,61.474,63.648,,,,
13419,09/20/15,23:42:18,77.203,61.758,63.527,,,,
13420,09/20/15,23:47:18,77.029,61.926,63.437,,,,
13421,09/20/15,23:52:18,77.029,61.865,63.410,,,,
13422,09/20/15,23:57:18,76.768,62.117,63.273,,,,
13423,09/21/15,00:02:18,76.593,62.651,63.343,,,,
13424,09/21/15,00:07:18,76.419,62.941,63.304,,,,
13425,09/21/15,00:12:18,76.464,63.189,63.453,,,,
13426,09/21/15,00:17:18,76.332,63.451,63.442,,,,
13427,09/21/15,00:22:18,76.246,63.686,63.460,,,,
13428,09/21/15,00:27:18,75.985,64.239,63.450,,,,
13429,09/21/15,00:32:18,76.028,64.091,63.428,,,,
13430,09/21/15,00:37:18,75.942,64.538,63.534,,,,
13431,09/21/15,00:42:18,75.724,65.334,63.662,,,,
13432,09/21/15,00:47:18,75.594,65.745,63.709,,,,
13433,09/21/15,00:52:18,75.376,66.567,63.840,,,,
13434,09/21/15,00:57:18,75.290,66.949,63.912,,,,
13435,09/21/15,01:02:18,75.247,67.185,63.966,,,,
13436,09/21/15,01:07:18,75.204,67.330,63.984,,,,
13437,09/21/15,01:12:18,74.943,67.933,63.977,,,,
13438,09/21/15,01:17:18,74.813,68.726,64.168,,,,
13439,09/21/15,01:22:18,74.597,69.240,64.161,,,,
13440,09/21/15,01:27:18,74.467,69.672,64.206,,,,
13441,09/21/15,01:32:18,74.163,70.648,64.290,,,,
13442,09/21/15,01:37:18,74.077,71.230,64.427,,,,
13443,09/21/15,01:42:18,74.034,71.343,64.429,,,,
13444,09/21/15,01:47:18,73.947,71.688,64.476,,,,
13445,09/21/15,01:52:18,73.774,72.199,64.501,,,,
13446,09/21/15,01:57:18,73.515,72.758,64.458,,,,
13447,09/21/15,02:02:18,73.256,73.578,64.508,,,,
13448,09/21/15,02:07:18,73.083,74.171,64.557,,,,
13449,09/21/15,02:12:18,73.040,74.487,64.629,,,,
13450,09/21/15,02:17:18,72.955,74.855,64.677,,,,
13451,09/21/15,02:22:18,72.696,75.493,64.652,,,,
13452,09/21/15,02:27:18,72.523,75.792,64.591,,,,
13453,09/21/15,02:32:18,72.523,76.052,64.683,,,,
13454,09/21/15,02:37:18,72.307,76.374,64.585,,,,
13455,09/21/15,02:42:18,72.093,77.012,64.598,,,,
13456,09/21/15,02:47:18,72.007,77.289,64.609,,,,
13457,09/21/15,02:52:18,71.877,77.676,64.616,,,,
13458,09/21/15,02:57:18,71.661,77.823,64.458,,,,
13459,09/21/15,03:02:18,71.490,78.376,64.476,,,,
13460,09/21/15,03:07:18,71.317,78.698,64.418,,,,
13461,09/21/15,03:12:18,71.146,78.821,64.290,,,,
13462,09/21/15,03:17:18,71.231,78.888,64.396,,,,
13463,09/21/15,03:22:18,71.317,78.869,64.476,,,,
13464,09/21/15,03:27:18,71.361,78.646,64.441,,,,
13465,09/21/15,03:32:18,71.317,78.755,64.436,,,,
13466,09/21/15,03:37:18,71.060,79.067,64.288,,,,
13467,09/21/15,03:42:18,70.930,79.336,64.252,,,,
13468,09/21/15,03:47:18,71.146,79.077,64.377,,,,
13469,09/21/15,03:52:18,70.803,79.577,64.207,,,,
13470,09/21/15,03:57:18,70.803,79.264,64.103,,,,
13471,09/21/15,04:02:18,70.630,79.500,64.013,,,,
13472,09/21/15,04:07:18,70.201,80.129,63.801,,,,
13473,09/21/15,04:12:18,70.372,80.121,63.966,,,,
13474,09/21/15,04:17:18,70.372,80.149,63.975,,,,
13475,09/21/15,04:22:18,70.372,80.093,63.957,,,,
13476,09/21/15,04:27:18,70.459,80.046,64.026,,,,
13477,09/21/15,04:32:18,70.372,79.810,63.864,,,,
13478,09/21/15,04:37:18,70.201,80.553,63.939,,,,
13479,09/21/15,04:42:18,69.942,80.804,63.770,,,,
13480,09/21/15,04:47:18,70.158,80.745,63.961,,,,
13481,09/21/15,04:52:18,69.858,80.907,63.720,,,,
13482,09/21/15,04:57:18,69.643,81.022,63.547,,,,
13483,09/21/15,05:02:18,69.685,81.421,63.716,,,,
13484,09/21/15,05:07:18,69.557,81.686,63.676,,,,
13485,09/21/15,05:12:18,69.514,81.541,63.586,,,,
13486,09/21/15,05:17:18,69.514,82.130,63.775,,,,
13487,09/21/15,05:22:18,69.170,82.340,63.505,,,,
13488,09/21/15,05:27:18,68.999,82.654,63.437,,,,
13489,09/21/15,05:32:18,69.042,82.939,63.568,,,,
13490,09/21/15,05:37:18,68.871,82.722,63.331,,,,
13491,09/21/15,05:42:18,68.871,82.890,63.385,,,,
13492,09/21/15,05:47:18,69.042,82.492,63.426,,,,
13493,09/21/15,05:52:18,68.785,82.991,63.331,,,,
13494,09/21/15,05:57:18,68.657,83.281,63.297,,,,
13495,09/21/15,06:02:18,68.999,82.766,63.471,,,,
13496,09/21/15,06:07:18,68.785,82.851,63.288,,,,
13497,09/21/15,06:12:18,68.828,83.024,63.385,,,,
13498,09/21/15,06:17:18,68.657,83.225,63.279,,,,
13499,09/21/15,06:22:18,68.571,83.382,63.243,,,,
13500,09/21/15,06:27:18,68.484,83.649,63.243,,,,
13501,09/21/15,06:32:18,68.313,83.822,63.127,,,,
13502,09/21/15,06:37:18,68.142,84.134,63.054,,,,
13503,09/21/15,06:42:18,68.227,84.338,63.201,,,,
13504,09/21/15,06:47:18,68.443,83.811,63.250,,,,
13505,09/21/15,06:52:18,68.185,84.554,63.226,,,,
13506,09/21/15,06:57:18,68.142,84.189,63.072,,,,
13507,09/21/15,07:02:18,67.971,84.666,63.048,,,,
13508,09/21/15,07:07:18,68.657,84.087,63.547,,,,
13509,09/21/15,07:12:18,68.742,83.792,63.540,,,,
13510,09/21/15,07:17:18,68.742,83.041,63.306,,,,
13511,09/21/15,07:22:18,69.042,82.827,63.532,,,,
13512,09/21/15,07:27:18,68.313,83.183,62.929,,,,
13513,09/21/15,07:32:18,68.313,84.100,63.212,,,,
13514,09/21/15,07:37:18,69.085,82.329,63.417,,,,
13515,09/21/15,07:42:18,68.742,82.315,63.077,,,,
13516,09/21/15,07:47:18,68.571,82.936,63.104,,,,
13517,09/21/15,07:52:18,68.657,82.612,63.086,,,,
13518,09/21/15,07:57:18,68.571,82.462,62.955,,,,
13519,09/21/15,08:02:18,69.042,81.512,63.115,,,,
13520,09/21/15,08:07:18,68.913,81.917,63.118,,,,
13521,09/21/15,08:12:18,69.256,82.070,63.504,,,,
13522,09/21/15,08:17:18,68.956,81.810,63.127,,,,
13523,09/21/15,08:22:18,68.956,82.705,63.410,,,,
13524,09/21/15,08:27:18,69.300,81.262,63.288,,,,
13525,09/21/15,08:32:18,69.427,81.530,63.500,,,,
13526,09/21/15,08:37:18,70.329,80.286,63.979,,,,
13527,09/21/15,08:42:18,69.771,80.163,63.392,,,,
13528,09/21/15,08:47:18,70.029,80.080,63.617,,,,
13529,09/21/15,08:52:18,69.771,80.756,63.586,,,,
13530,09/21/15,08:57:18,70.201,80.355,63.876,,,,
13531,09/21/15,09:02:18,70.587,80.316,64.240,,,,
13532,09/21/15,09:07:18,71.620,77.589,64.335,,,,
13533,09/21/15,09:12:18,71.404,77.966,64.254,,,,
13534,09/21/15,09:17:18,71.704,77.140,64.265,,,,
13535,09/21/15,09:22:18,71.791,77.351,64.422,,,,
13536,09/21/15,09:27:18,71.317,77.326,63.952,,,,
13537,09/21/15,09:32:18,71.404,76.186,63.642,,,,
13538,09/21/15,09:37:18,71.274,76.287,63.552,,,,
13539,09/21/15,09:42:18,71.447,76.076,63.646,,,,
13540,09/21/15,09:47:18,72.351,75.455,64.305,,,,
13541,09/21/15,09:52:18,72.739,73.522,63.988,,,,
13542,09/21/15,09:57:18,72.955,73.662,64.247,,,,
13543,09/21/15,10:02:18,73.126,73.389,64.314,,,,
13544,09/21/15,10:07:18,72.221,74.019,63.667,,,,
13545,09/21/15,10:12:18,73.299,72.823,64.272,,,,
13546,09/21/15,10:17:18,73.386,71.099,63.712,,,,
13547,09/21/15,10:22:18,74.381,69.485,64.049,,,,
13548,09/21/15,10:27:18,74.295,68.346,63.520,,,,
13549,09/21/15,10:32:18,73.558,68.779,62.985,,,,
13550,09/21/15,10:37:18,73.213,68.952,62.722,,,,
13551,09/21/15,10:42:18,73.904,68.635,63.261,,,,
13552,09/21/15,10:47:18,73.990,66.942,62.668,,,,
13553,09/21/15,10:52:18,73.342,67.953,62.454,,,,
13554,09/21/15,10:57:18,73.645,68.995,63.153,,,,
13555,09/21/15,11:02:18,74.206,69.319,63.819,,,,
13556,09/21/15,11:07:18,73.299,71.031,63.604,,,,
13557,09/21/15,11:12:18,73.083,71.744,63.664,,,,
13558,09/21/15,11:17:18,73.213,71.464,63.684,,,,
13559,09/21/15,11:22:18,73.170,70.457,63.261,,,,
13560,09/21/15,11:27:18,72.783,70.683,62.974,,,,
13561,09/21/15,11:32:18,74.295,69.031,63.790,,,,
13562,09/21/15,11:37:18,74.727,68.091,63.833,,,,
13563,09/21/15,11:42:18,75.376,66.867,63.963,,,,
13564,09/21/15,11:47:18,76.636,63.935,63.939,,,,
13565,09/21/15,11:52:18,76.028,64.879,63.761,,,,
13566,09/21/15,11:57:18,77.160,63.893,64.418,,,,
13567,09/21/15,12:02:18,75.985,64.451,63.540,,,,
13568,09/21/15,12:07:18,75.376,66.386,63.766,,,,
13569,09/21/15,12:12:18,75.029,67.163,63.750,,,,
13570,09/21/15,12:17:18,76.507,64.288,63.966,,,,
13571,09/21/15,12:22:18,77.509,63.163,64.434,,,,
13572,09/21/15,12:27:18,76.464,63.828,63.729,,,,
13573,09/21/15,12:32:18,76.028,64.213,63.480,,,,
13574,09/21/15,12:37:18,76.114,64.585,63.720,,,,
13575,09/21/15,12:42:18,76.203,64.502,63.768,,,,
13576,09/21/15,12:47:18,77.727,63.762,64.900,,,,
13577,09/21/15,12:52:18,78.382,61.433,64.497,,,,
13578,09/21/15,12:57:18,77.509,62.765,64.260,,,,
13579,09/21/15,13:02:18,77.639,61.920,64.011,,,,
13580,09/21/15,13:07:18,76.464,64.375,63.961,,,,
13581,09/21/15,13:12:18,75.204,65.677,63.309,,,,
13582,09/21/15,13:17:18,76.681,64.182,64.087,,,,
13583,09/21/15,13:22:18,75.637,65.900,63.815,,,,
13584,09/21/15,13:27:18,75.420,65.849,63.586,,,,
13585,09/21/15,13:32:18,75.463,65.762,63.592,,,,
13586,09/21/15,13:37:18,76.507,63.619,63.680,,,,
13587,09/21/15,13:42:18,77.029,63.302,64.038,,,,
13588,09/21/15,13:47:18,76.768,63.278,63.781,,,,
13589,09/21/15,13:52:18,76.028,64.273,63.505,,,,
13590,09/21/15,13:57:18,77.378,62.937,64.211,,,,
13591,09/21/15,14:02:18,78.076,60.821,63.932,,,,
13592,09/21/15,14:07:18,77.990,59.981,63.466,,,,
13593,09/21/15,14:12:18,76.071,63.579,63.250,,,,
13594,09/21/15,14:17:18,78.033,61.218,64.069,,,,
13595,09/21/15,14:22:18,78.910,58.261,63.527,,,,
13596,09/21/15,14:27:18,79.524,53.890,61.943,,,,
13597,09/21/15,14:32:18,79.347,53.939,61.804,,,,
13598,09/21/15,14:37:18,79.304,54.850,62.227,,,,
13599,09/21/15,14:42:18,77.464,55.457,60.818,,,,
13600,09/21/15,14:47:18,78.339,56.123,61.961,,,,
13601,09/21/15,14:52:18,78.910,53.242,61.038,,,,
13602,09/21/15,14:57:18,79.216,53.455,61.434,,,,
13603,09/21/15,15:02:18,79.392,52.899,61.306,,,,
13604,09/21/15,15:07:18,78.953,52.802,60.849,,,,
13605,09/21/15,15:12:18,79.041,52.777,60.917,,,,
13606,09/21/15,15:17:18,79.435,52.458,61.115,,,,
13607,09/21/15,15:22:18,79.261,50.408,59.850,,,,
13608,09/21/15,15:27:18,79.304,49.516,59.398,,,,
13609,09/21/15,15:32:18,78.822,49.929,59.182,,,,
13610,09/21/15,15:37:18,79.216,50.213,59.702,,,,
13611,09/21/15,15:42:18,79.655,50.437,60.231,,,,
13612,09/21/15,15:47:18,79.435,50.197,59.896,,,,
13613,09/21/15,15:52:18,79.304,50.603,59.997,,,,
13614,09/21/15,15:57:18,79.655,49.221,59.554,,,,
13615,09/21/15,16:02:18,79.920,47.760,58.962,,,,
13616,09/21/15,16:07:18,79.261,49.192,59.176,,,,
13617,09/21/15,16:12:18,78.777,50.021,59.193,,,,
13618,09/21/15,16:17:18,78.996,49.333,59.013,,,,
13619,09/21/15,16:22:18,79.041,49.561,59.180,,,,
13620,09/21/15,16:27:18,79.084,48.891,58.845,,,,
13621,09/21/15,16:32:18,79.216,48.868,58.953,,,,
13622,09/21/15,16:37:18,78.996,49.622,59.173,,,,
13623,09/21/15,16:42:18,78.514,49.587,58.710,,,,
13624,09/21/15,16:47:18,78.953,47.371,57.853,,,,
13625,09/21/15,16:52:18,79.347,46.494,57.699,,,,
13626,09/21/15,16:57:18,78.208,47.255,57.105,,,,
13627,09/21/15,17:02:18,78.733,47.742,57.868,,,,
13628,09/21/15,17:07:18,78.427,48.267,57.888,,,,
13629,09/21/15,17:12:18,78.427,49.260,58.449,,,,
13630,09/21/15,17:17:18,77.815,51.891,59.315,,,,
13631,09/21/15,17:22:18,77.378,52.902,59.441,,,,
13632,09/21/15,17:27:18,77.335,53.435,59.677,,,,
13633,09/21/15,17:32:18,77.292,53.999,59.923,,,,
13634,09/21/15,17:37:18,76.942,54.757,59.981,,,,
13635,09/21/15,17:42:18,76.768,54.680,59.781,,,,
13636,09/21/15,17:47:18,76.507,55.379,59.886,,,,
13637,09/21/15,17:52:18,75.942,56.114,59.718,,,,
13638,09/21/15,17:57:18,76.246,55.671,59.785,,,,
13639,09/21/15,18:02:18,75.810,55.854,59.470,,,,
13640,09/21/15,18:07:18,75.117,57.445,59.585,,,,
13641,09/21/15,18:12:18,75.290,57.398,59.725,,,,
13642,09/21/15,18:17:18,74.856,58.352,59.767,,,,
13643,09/21/15,18:22:18,75.117,58.590,60.121,,,,
13644,09/21/15,18:27:18,74.943,58.915,60.109,,,,
13645,09/21/15,18:32:18,74.813,60.011,60.489,,,,
13646,09/21/15,18:37:18,75.029,60.215,60.784,,,,
13647,09/21/15,18:42:18,74.943,60.023,60.616,,,,
13648,09/21/15,18:47:18,74.295,61.588,60.701,,,,
13649,09/21/15,18:52:18,74.077,62.118,60.728,,,,
13650,09/21/15,18:57:18,74.467,61.848,60.980,,,,
13651,09/21/15,19:02:18,74.597,61.157,60.796,,,,
13652,09/21/15,19:07:18,74.381,60.985,60.516,,,,
13653,09/21/15,19:12:18,74.077,61.721,60.555,,,,
13654,09/21/15,19:17:18,73.990,62.353,60.750,,,,
13655,09/21/15,19:22:18,73.990,62.323,60.735,,,,
13656,09/21/15,19:27:18,73.602,61.526,60.021,,,,
13657,09/21/15,19:32:18,73.515,62.006,60.148,,,,
13658,09/21/15,19:37:18,73.731,61.934,60.321,,,,
13659,09/21/15,19:42:18,73.602,62.105,60.273,,,,
13660,09/21/15,19:47:18,73.688,62.113,60.359,,,,
