"Plot Title:  10635597"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_T)","RH, % (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_RH)","DewPt, °F (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Detached (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Attached (LGR S/N: 10635597, SEN S/N: 10635597)","Stopped (LGR S/N: 10635597, SEN S/N: 10635597)","End Of File (LGR S/N: 10635597, SEN S/N: 10635597)"
16198,07/31/15,15:46:32,92.809,46.519,69.969,,,,
16199,07/31/15,15:51:32,92.574,47.229,70.196,,,,
16200,07/31/15,15:56:32,93.943,46.231,70.819,,,,
16201,07/31/15,16:01:32,94.230,45.852,70.837,,,,
16202,07/31/15,16:06:32,94.563,46.371,71.469,,,,
16203,07/31/15,16:11:32,93.234,46.547,70.372,,,,
16204,07/31/15,16:16:32,92.480,47.650,70.369,,,,
16205,07/31/15,16:21:32,93.659,46.113,70.486,,,,
16206,07/31/15,16:26:32,93.328,46.620,70.504,,,,
16207,07/31/15,16:31:32,94.419,45.865,71.017,,,,
16208,07/31/15,16:36:32,93.943,45.502,70.353,,,,
16209,07/31/15,16:41:32,92.244,47.437,70.025,,,,
16210,07/31/15,16:46:32,92.104,47.723,70.072,,,,
16211,07/31/15,16:51:32,91.870,48.265,70.185,,,,
16212,07/31/15,16:56:32,91.355,48.557,69.892,,,,
16213,07/31/15,17:01:32,90.750,51.543,71.067,,,,
16214,07/31/15,17:06:32,90.657,52.054,71.269,,,,
16215,07/31/15,17:11:32,90.891,52.136,71.528,,,,
16216,07/31/15,17:16:32,90.750,52.223,71.447,,,,
16217,07/31/15,17:21:32,91.776,51.943,72.239,,,,
16218,07/31/15,17:26:32,91.402,51.818,71.823,,,,
16219,07/31/15,17:31:32,91.870,51.658,72.165,,,,
16220,07/31/15,17:36:32,91.029,51.985,71.573,,,,
16221,07/31/15,17:41:32,91.076,52.279,71.780,,,,
16222,07/31/15,17:46:32,90.471,53.106,71.677,,,,
16223,07/31/15,17:51:32,90.657,51.925,71.197,,,,
16224,07/31/15,17:56:32,90.147,51.919,70.722,,,,
16225,07/31/15,18:01:32,90.379,51.677,70.801,,,,
16226,07/31/15,18:06:32,90.100,51.365,70.369,,,,
16227,07/31/15,18:11:32,90.055,51.524,70.416,,,,
16228,07/31/15,18:16:32,89.638,51.202,69.850,,,,
16229,07/31/15,18:21:32,89.546,51.292,69.816,,,,
16230,07/31/15,18:26:32,89.546,51.227,69.780,,,,
16231,07/31/15,18:31:32,89.362,50.403,69.143,,,,
16232,07/31/15,18:36:32,89.776,49.816,69.186,,,,
16233,07/31/15,18:41:32,89.177,50.455,69.003,,,,
16234,07/31/15,18:46:32,89.132,49.835,68.605,,,,
16235,07/31/15,18:51:32,88.855,50.010,68.452,,,,
16236,07/31/15,18:56:32,88.351,50.428,68.227,,,,
16237,07/31/15,19:01:32,88.214,50.677,68.243,,,,
16238,07/31/15,19:06:32,87.985,50.628,68.004,,,,
16239,07/31/15,19:11:32,87.802,50.679,67.865,,,,
16240,07/31/15,19:16:32,87.620,50.860,67.798,,,,
16241,07/31/15,19:21:32,87.210,50.927,67.458,,,,
16242,07/31/15,19:26:32,87.210,50.959,67.476,,,,
16243,07/31/15,19:31:32,87.028,50.396,66.992,,,,
16244,07/31/15,19:36:32,86.754,50.570,66.839,,,,
16245,07/31/15,19:41:32,86.709,50.470,66.742,,,,
16246,07/31/15,19:46:32,86.844,50.189,66.708,,,,
16247,07/31/15,19:51:32,86.256,50.276,66.214,,,,
16248,07/31/15,19:56:32,86.029,49.871,65.777,,,,
16249,07/31/15,20:01:32,85.757,49.852,65.516,,,,
16250,07/31/15,20:06:32,85.712,49.978,65.547,,,,
16251,07/31/15,20:11:32,85.442,50.281,65.469,,,,
16252,07/31/15,20:16:32,85.352,50.339,65.419,,,,
16253,07/31/15,20:21:32,85.262,49.137,64.650,,,,
16254,07/31/15,20:26:32,85.082,49.027,64.422,,,,
16255,07/31/15,20:31:32,85.127,49.548,64.764,,,,
16256,07/31/15,20:36:32,84.945,49.050,64.312,,,,
16257,07/31/15,20:41:32,84.542,48.633,63.700,,,,
16258,07/31/15,20:46:32,84.272,49.132,63.741,,,,
16259,07/31/15,20:51:32,84.227,49.161,63.716,,,,
16260,07/31/15,20:56:32,84.317,49.102,63.765,,,,
16261,07/31/15,21:01:32,83.869,49.652,63.667,,,,
16262,07/31/15,21:06:32,83.779,49.548,63.527,,,,
16263,07/31/15,21:11:32,83.646,49.571,63.415,,,,
16264,07/31/15,21:16:32,83.467,49.623,63.280,,,,
16265,07/31/15,21:21:32,83.287,49.996,63.327,,,,
16266,07/31/15,21:26:32,83.064,50.077,63.169,,,,
16267,07/31/15,21:31:32,83.064,50.237,63.259,,,,
16268,07/31/15,21:36:32,83.021,50.138,63.162,,,,
16269,07/31/15,21:41:32,82.798,49.768,62.748,,,,
16270,07/31/15,21:46:32,82.708,50.211,62.915,,,,
16271,07/31/15,21:51:32,82.620,50.526,63.009,,,,
16272,07/31/15,21:56:32,82.441,50.705,62.944,,,,
16273,07/31/15,22:01:32,82.308,51.112,63.045,,,,
16274,07/31/15,22:06:32,82.175,51.870,63.334,,,,
16275,07/31/15,22:11:32,81.952,51.885,63.136,,,,
16276,07/31/15,22:16:32,81.909,51.626,62.956,,,,
16277,07/31/15,22:21:32,81.687,51.929,62.915,,,,
16278,07/31/15,22:26:32,81.554,51.855,62.753,,,,
16279,07/31/15,22:31:32,81.509,52.266,62.931,,,,
16280,07/31/15,22:36:32,81.376,52.097,62.719,,,,
16281,07/31/15,22:41:32,81.199,52.306,62.667,,,,
16282,07/31/15,22:46:32,81.244,52.469,62.794,,,,
16283,07/31/15,22:51:32,81.111,52.522,62.699,,,,
16284,07/31/15,22:56:32,81.066,52.519,62.658,,,,
16285,07/31/15,23:01:32,80.845,52.820,62.611,,,,
16286,07/31/15,23:06:32,80.845,52.884,62.645,,,,
16287,07/31/15,23:11:32,80.802,52.975,62.652,,,,
16288,07/31/15,23:16:32,80.713,53.254,62.717,,,,
16289,07/31/15,23:21:32,80.757,53.321,62.793,,,,
16290,07/31/15,23:26:32,80.668,53.314,62.708,,,,
16291,07/31/15,23:31:32,80.537,53.621,62.744,,,,
16292,07/31/15,23:36:32,80.316,54.142,62.809,,,,
16293,07/31/15,23:41:32,80.096,54.661,62.868,,,,
16294,07/31/15,23:46:32,80.051,54.784,62.890,,,,
16295,07/31/15,23:51:32,80.139,54.917,63.039,,,,
16296,07/31/15,23:56:32,80.139,54.917,63.039,,,,
16297,08/01/15,00:01:32,79.920,55.057,62.904,,,,
16298,08/01/15,00:06:32,79.788,55.330,62.919,,,,
16299,08/01/15,00:11:32,79.655,55.634,62.947,,,,
16300,08/01/15,00:16:32,79.524,55.968,62.991,,,,
16301,08/01/15,00:21:32,79.480,56.059,62.994,,,,
16302,08/01/15,00:26:32,79.304,56.327,62.964,,,,
16303,08/01/15,00:31:32,79.261,56.511,63.012,,,,
16304,08/01/15,00:36:32,79.128,56.657,62.960,,,,
16305,08/01/15,00:41:32,79.216,56.727,63.077,,,,
16306,08/01/15,00:46:32,79.128,56.782,63.021,,,,
16307,08/01/15,00:51:32,79.128,56.782,63.021,,,,
16308,08/01/15,00:56:32,78.910,57.201,63.019,,,,
16309,08/01/15,01:01:32,78.865,57.323,63.037,,,,
16310,08/01/15,01:06:32,78.910,57.451,63.140,,,,
16311,08/01/15,01:11:32,78.822,57.444,63.055,,,,
16312,08/01/15,01:16:32,78.865,57.603,63.172,,,,
16313,08/01/15,01:21:32,78.822,57.506,63.084,,,,
16314,08/01/15,01:26:32,78.953,57.486,63.198,,,,
16315,08/01/15,01:31:32,78.865,57.510,63.127,,,,
16316,08/01/15,01:36:32,78.996,57.302,63.151,,,,
16317,08/01/15,01:41:32,78.777,57.253,62.922,,,,
16318,08/01/15,01:46:32,78.602,57.394,62.825,,,,
16319,08/01/15,01:51:32,78.559,57.609,62.888,,,,
16320,08/01/15,01:56:32,78.471,57.695,62.847,,,,
16321,08/01/15,02:01:32,78.296,58.489,63.059,,,,
16322,08/01/15,02:06:32,78.076,58.905,63.050,,,,
16323,08/01/15,02:11:32,78.033,58.901,63.007,,,,
16324,08/01/15,02:16:32,77.990,59.269,63.136,,,,
16325,08/01/15,02:21:32,77.902,59.262,63.052,,,,
16326,08/01/15,02:26:32,77.859,59.072,62.922,,,,
16327,08/01/15,02:31:32,77.902,59.138,62.994,,,,
16328,08/01/15,02:36:32,77.859,59.475,63.109,,,,
16329,08/01/15,02:41:32,77.990,58.742,62.892,,,,
16330,08/01/15,02:46:32,77.990,58.804,62.920,,,,
16331,08/01/15,02:51:32,77.639,59.394,62.866,,,,
16332,08/01/15,02:56:32,77.553,59.603,62.881,,,,
16333,08/01/15,03:01:32,77.509,59.846,62.951,,,,
16334,08/01/15,03:06:32,77.509,59.877,62.965,,,,
16335,08/01/15,03:11:32,77.335,60.386,63.034,,,,
16336,08/01/15,03:16:32,77.029,60.913,62.985,,,,
16337,08/01/15,03:21:32,76.854,61.174,62.937,,,,
16338,08/01/15,03:26:32,76.768,61.228,62.879,,,,
16339,08/01/15,03:31:32,76.593,61.550,62.857,,,,
16340,08/01/15,03:36:32,76.419,61.749,62.782,,,,
16341,08/01/15,03:41:32,76.419,62.085,62.931,,,,
16342,08/01/15,03:46:32,76.464,62.028,62.946,,,,
16343,08/01/15,03:51:32,76.507,62.277,63.097,,,,
16344,08/01/15,03:56:32,76.419,62.330,63.037,,,,
16345,08/01/15,04:01:32,76.332,62.750,63.138,,,,
16346,08/01/15,04:06:32,76.158,62.825,63.007,,,,
16347,08/01/15,04:11:32,76.158,62.795,62.994,,,,
16348,08/01/15,04:16:32,75.985,63.084,62.955,,,,
16349,08/01/15,04:21:32,75.898,63.411,63.012,,,,
16350,08/01/15,04:26:32,75.810,63.676,63.045,,,,
16351,08/01/15,04:31:32,75.681,63.937,63.032,,,,
16352,08/01/15,04:36:32,75.637,64.237,63.118,,,,
16353,08/01/15,04:41:32,75.463,64.463,63.048,,,,
16354,08/01/15,04:46:32,75.290,64.810,63.030,,,,
16355,08/01/15,04:51:32,75.029,64.966,62.848,,,,
16356,08/01/15,04:56:32,75.029,65.057,62.886,,,,
16357,08/01/15,05:01:32,74.986,65.174,62.893,,,,
16358,08/01/15,05:06:32,74.986,65.385,62.982,,,,
16359,08/01/15,05:11:32,74.943,65.652,63.050,,,,
16360,08/01/15,05:16:32,74.943,65.592,63.027,,,,
16361,08/01/15,05:21:32,74.899,65.979,63.144,,,,
16362,08/01/15,05:26:32,74.856,66.065,63.138,,,,
16363,08/01/15,05:31:32,74.770,66.027,63.039,,,,
16364,08/01/15,05:36:32,74.770,66.478,63.225,,,,
16365,08/01/15,05:41:32,74.683,66.469,63.138,,,,
16366,08/01/15,05:46:32,74.640,66.765,63.217,,,,
16367,08/01/15,05:51:32,74.511,67.322,63.318,,,,
16368,08/01/15,05:56:32,74.381,67.429,63.237,,,,
16369,08/01/15,06:01:32,74.295,67.839,63.318,,,,
16370,08/01/15,06:06:32,74.120,68.329,63.347,,,,
16371,08/01/15,06:11:32,74.120,68.448,63.394,,,,
16372,08/01/15,06:16:32,74.163,68.572,63.484,,,,
16373,08/01/15,06:21:32,74.034,68.767,63.437,,,,
16374,08/01/15,06:26:32,73.947,69.145,63.502,,,,
16375,08/01/15,06:31:32,74.163,69.256,63.752,,,,
16376,08/01/15,06:36:32,74.250,69.146,63.792,,,,
16377,08/01/15,06:41:32,74.250,69.502,63.932,,,,
16378,08/01/15,06:46:32,74.597,69.240,64.161,,,,
16379,08/01/15,06:51:32,74.597,69.181,64.139,,,,
16380,08/01/15,06:56:32,74.640,69.215,64.193,,,,
16381,08/01/15,07:01:32,74.727,69.075,64.222,,,,
16382,08/01/15,07:06:32,74.986,68.743,64.341,,,,
16383,08/01/15,07:11:32,74.986,68.594,64.281,,,,
16384,08/01/15,07:16:32,75.117,68.846,64.504,,,,
16385,08/01/15,07:21:32,75.204,68.616,64.497,,,,
16386,08/01/15,07:26:32,75.463,68.553,64.722,,,,
16387,08/01/15,07:31:32,75.810,68.468,65.021,,,,
16388,08/01/15,07:36:32,76.071,68.135,65.138,,,,
16389,08/01/15,07:41:32,76.158,68.293,65.284,,,,
16390,08/01/15,07:46:32,75.724,68.399,64.911,,,,
16391,08/01/15,07:51:32,75.898,68.447,65.097,,,,
16392,08/01/15,07:56:32,76.203,68.327,65.340,,,,
16393,08/01/15,08:01:32,76.854,67.312,65.556,,,,
16394,08/01/15,08:06:32,77.509,64.199,64.881,,,,
16395,08/01/15,08:11:32,77.727,63.457,64.769,,,,
16396,08/01/15,08:16:32,78.296,63.601,65.370,,,,
16397,08/01/15,08:21:32,78.382,62.447,64.947,,,,
16398,08/01/15,08:26:32,78.471,62.577,65.088,,,,
16399,08/01/15,08:31:32,78.690,62.137,65.100,,,,
16400,08/01/15,08:36:32,78.382,61.925,64.717,,,,
16401,08/01/15,08:41:32,78.602,61.053,64.531,,,,
16402,08/01/15,08:46:32,78.690,60.752,64.477,,,,
16403,08/01/15,08:51:32,79.041,61.184,65.005,,,,
16404,08/01/15,08:56:32,79.655,59.723,64.915,,,,
16405,08/01/15,09:01:32,79.480,59.801,64.785,,,,
16406,08/01/15,09:06:32,79.700,58.172,64.227,,,,
16407,08/01/15,09:11:32,80.184,58.057,64.625,,,,
16408,08/01/15,09:16:32,80.096,57.456,64.254,,,,
16409,08/01/15,09:21:32,80.404,57.357,64.495,,,,
16410,08/01/15,09:26:32,80.184,56.681,63.959,,,,
16411,08/01/15,09:31:32,80.492,57.145,64.474,,,,
16412,08/01/15,09:36:32,80.757,56.163,64.240,,,,
16413,08/01/15,09:41:32,80.361,56.977,64.269,,,,
16414,08/01/15,09:46:32,80.890,56.990,64.771,,,,
16415,08/01/15,09:51:32,81.288,57.962,65.615,,,,
16416,08/01/15,09:56:32,81.288,55.954,64.630,,,,
16417,08/01/15,10:01:32,80.668,56.501,64.324,,,,
16418,08/01/15,10:06:32,81.466,56.031,64.834,,,,
16419,08/01/15,10:11:32,82.042,54.879,64.789,,,,
16420,08/01/15,10:16:32,81.997,55.223,64.924,,,,
16421,08/01/15,10:21:32,81.819,54.481,64.380,,,,
16422,08/01/15,10:26:32,82.841,53.768,64.960,,,,
16423,08/01/15,10:31:32,82.665,51.427,63.545,,,,
16424,08/01/15,10:36:32,82.976,51.898,64.089,,,,
16425,08/01/15,10:41:32,82.530,52.630,64.071,,,,
16426,08/01/15,10:46:32,82.575,53.430,64.535,,,,
16427,08/01/15,10:51:32,82.976,52.664,64.501,,,,
16428,08/01/15,10:56:32,82.530,53.490,64.526,,,,
16429,08/01/15,11:01:32,82.175,54.319,64.627,,,,
16430,08/01/15,11:06:32,82.085,54.882,64.832,,,,
16431,08/01/15,11:11:32,82.130,55.391,65.133,,,,
16432,08/01/15,11:16:32,82.308,54.963,65.080,,,,
16433,08/01/15,11:21:32,83.691,52.814,65.242,,,,
16434,08/01/15,11:26:32,84.362,51.810,65.322,,,,
16435,08/01/15,11:31:32,83.109,52.100,64.323,,,,
16436,08/01/15,11:36:32,83.021,52.827,64.629,,,,
16437,08/01/15,11:41:32,83.467,52.893,65.077,,,,
16438,08/01/15,11:46:32,83.824,52.857,65.390,,,,
16439,08/01/15,11:51:32,85.352,51.241,65.923,,,,
16440,08/01/15,11:56:32,86.346,48.533,65.293,,,,
16441,08/01/15,12:01:32,84.722,50.809,65.102,,,,
16442,08/01/15,12:06:32,85.217,50.233,65.233,,,,
16443,08/01/15,12:11:32,84.812,49.396,64.387,,,,
16444,08/01/15,12:16:32,84.227,49.419,63.864,,,,
16445,08/01/15,12:21:32,86.029,47.144,64.179,,,,
16446,08/01/15,12:26:32,85.939,47.464,64.288,,,,
16447,08/01/15,12:31:32,88.396,45.305,65.197,,,,
16448,08/01/15,12:36:32,86.891,46.778,64.742,,,,
16449,08/01/15,12:41:32,87.255,45.197,64.094,,,,
16450,08/01/15,12:46:32,87.757,44.835,64.319,,,,
16451,08/01/15,12:51:32,87.757,44.835,64.319,,,,
16452,08/01/15,12:56:32,88.167,44.268,64.328,,,,
16453,08/01/15,13:01:32,89.269,43.876,65.070,,,,
16454,08/01/15,13:06:32,88.396,44.019,64.373,,,,
16455,08/01/15,13:11:32,88.351,43.355,63.898,,,,
16456,08/01/15,13:16:32,88.075,43.470,63.725,,,,
16457,08/01/15,13:21:32,89.407,42.891,64.542,,,,
16458,08/01/15,13:26:32,88.075,43.404,63.682,,,,
16459,08/01/15,13:31:32,89.085,42.439,63.948,,,,
16460,08/01/15,13:36:32,88.763,43.182,64.155,,,,
16461,08/01/15,13:41:32,88.579,41.810,63.066,,,,
16462,08/01/15,13:46:32,88.671,42.281,63.469,,,,
16463,08/01/15,13:51:32,89.454,42.130,64.069,,,,
16464,08/01/15,13:56:32,91.029,41.091,64.764,,,,
16465,08/01/15,14:01:32,92.809,41.096,66.360,,,,
16466,08/01/15,14:06:32,91.029,40.790,64.553,,,,
16467,08/01/15,14:11:32,89.776,41.250,63.754,,,,
16468,08/01/15,14:16:32,90.286,41.480,64.371,,,,
16469,08/01/15,14:21:32,90.055,42.366,64.771,,,,
16470,08/01/15,14:26:32,89.269,42.251,63.986,,,,
16471,08/01/15,14:31:32,88.947,42.829,64.087,,,,
16472,08/01/15,14:36:32,92.197,41.194,65.883,,,,
16473,08/01/15,14:41:32,90.100,41.736,64.380,,,,
16474,08/01/15,14:46:32,90.982,41.723,65.163,,,,
16475,08/01/15,14:51:32,90.518,41.995,64.933,,,,
16476,08/01/15,14:56:32,91.308,40.203,64.384,,,,
16477,08/01/15,15:01:32,90.379,41.553,64.504,,,,
16478,08/01/15,15:06:32,91.636,40.826,65.120,,,,
16479,08/01/15,15:11:32,90.982,39.983,63.936,,,,
16480,08/01/15,15:16:32,93.092,39.836,65.709,,,,
16481,08/01/15,15:21:32,91.542,38.670,63.471,,,,
16482,08/01/15,15:26:32,92.338,38.850,64.312,,,,
16483,08/01/15,15:31:32,95.904,36.775,65.869,,,,
16484,08/01/15,15:36:32,92.763,38.165,64.173,,,,
16485,08/01/15,15:41:32,92.527,38.861,64.486,,,,
16486,08/01/15,15:46:32,92.763,39.548,65.205,,,,
16487,08/01/15,15:51:32,91.495,40.214,64.558,,,,
16488,08/01/15,15:56:32,92.763,40.523,65.910,,,,
16489,08/01/15,16:01:32,90.982,39.614,63.667,,,,
16490,08/01/15,16:06:32,91.823,39.595,64.402,,,,
16491,08/01/15,16:11:32,90.333,40.481,63.711,,,,
16492,08/01/15,16:16:32,92.151,39.984,64.978,,,,
16493,08/01/15,16:21:32,93.375,37.894,64.510,,,,
16494,08/01/15,16:26:32,92.763,38.334,64.301,,,,
16495,08/01/15,16:31:32,91.355,40.072,64.332,,,,
16496,08/01/15,16:36:32,89.731,40.579,63.243,,,,
16497,08/01/15,16:41:32,91.870,39.766,64.569,,,,
16498,08/01/15,16:46:32,92.620,38.461,64.270,,,,
16499,08/01/15,16:51:32,90.936,39.275,63.379,,,,
16500,08/01/15,16:56:32,91.402,39.604,64.035,,,,
16501,08/01/15,17:01:32,92.950,39.390,65.257,,,,
16502,08/01/15,17:06:32,93.848,38.564,65.439,,,,
16503,08/01/15,17:11:32,94.086,38.611,65.683,,,,
16504,08/01/15,17:16:32,93.848,38.327,65.259,,,,
16505,08/01/15,17:21:32,93.375,37.759,64.405,,,,
16506,08/01/15,17:26:32,91.776,39.827,64.530,,,,
16507,08/01/15,17:31:32,90.424,41.122,64.245,,,,
16508,08/01/15,17:36:32,90.100,41.269,64.058,,,,
16509,08/01/15,17:41:32,91.729,40.429,64.922,,,,
16510,08/01/15,17:46:32,91.308,40.404,64.528,,,,
16511,08/01/15,17:51:32,91.776,40.230,64.821,,,,
16512,08/01/15,17:56:32,90.565,41.163,64.398,,,,
16513,08/01/15,18:01:32,90.239,42.144,64.785,,,,
16514,08/01/15,18:06:32,89.776,42.382,64.531,,,,
16515,08/01/15,18:11:32,89.362,42.755,64.409,,,,
16516,08/01/15,18:16:32,88.947,42.796,64.063,,,,
16517,08/01/15,18:21:32,88.947,43.359,64.438,,,,
16518,08/01/15,18:26:32,89.085,43.401,64.591,,,,
16519,08/01/15,18:31:32,88.947,43.525,64.548,,,,
16520,08/01/15,18:36:32,89.362,43.617,64.983,,,,
16521,08/01/15,18:41:32,89.870,43.152,65.133,,,,
16522,08/01/15,18:46:32,89.269,42.915,64.434,,,,
16523,08/01/15,18:51:32,89.454,43.358,64.895,,,,
16524,08/01/15,18:56:32,89.731,43.110,64.980,,,,
16525,08/01/15,19:01:32,89.638,43.005,64.827,,,,
16526,08/01/15,19:06:32,89.132,43.404,64.634,,,,
16527,08/01/15,19:11:32,88.443,43.956,64.375,,,,
16528,08/01/15,19:16:32,88.030,44.589,64.411,,,,
16529,08/01/15,19:21:32,87.939,44.781,64.450,,,,
16530,08/01/15,19:26:32,88.075,44.987,64.706,,,,
16531,08/01/15,19:31:32,87.620,45.385,64.542,,,,
16532,08/01/15,19:36:32,87.528,45.215,64.353,,,,
16533,08/01/15,19:41:32,87.210,45.260,64.092,,,,
16534,08/01/15,19:46:32,87.255,45.525,64.299,,,,
16535,08/01/15,19:51:32,87.210,45.391,64.175,,,,
16536,08/01/15,19:56:32,87.073,45.382,64.045,,,,
16537,08/01/15,20:01:32,87.118,45.418,64.108,,,,
16538,08/01/15,20:06:32,86.844,45.728,64.054,,,,
16539,08/01/15,20:11:32,86.844,45.564,63.952,,,,
16540,08/01/15,20:16:32,86.617,46.106,64.083,,,,
16541,08/01/15,20:21:32,86.391,46.123,63.887,,,,
16542,08/01/15,20:26:32,86.437,45.865,63.768,,,,
16543,08/01/15,20:31:32,86.527,45.871,63.855,,,,
16544,08/01/15,20:36:32,86.437,46.126,63.930,,,,
16545,08/01/15,20:41:32,86.256,46.474,63.979,,,,
16546,08/01/15,20:46:32,86.346,46.219,63.905,,,,
16547,08/01/15,20:51:32,86.527,45.674,63.732,,,,
16548,08/01/15,20:56:32,86.572,45.284,63.529,,,,
16549,08/01/15,21:01:32,86.437,45.603,63.606,,,,
16550,08/01/15,21:06:32,86.256,45.656,63.475,,,,
16551,08/01/15,21:11:32,85.894,45.763,63.212,,,,
16552,08/01/15,21:16:32,85.712,44.637,62.343,,,,
16553,08/01/15,21:21:32,85.667,43.680,61.687,,,,
16554,08/01/15,21:26:32,85.667,43.450,61.538,,,,
16555,08/01/15,21:31:32,85.487,43.669,61.518,,,,
16556,08/01/15,21:36:32,85.127,44.402,61.662,,,,
16557,08/01/15,21:41:32,85.397,43.301,61.198,,,,
16558,08/01/15,21:46:32,85.622,42.589,60.933,,,,
16559,08/01/15,21:51:32,85.397,43.433,61.282,,,,
16560,08/01/15,21:56:32,84.857,43.925,61.113,,,,
16561,08/01/15,22:01:32,84.812,43.790,60.985,,,,
16562,08/01/15,22:06:32,84.812,42.770,60.321,,,,
16563,08/01/15,22:11:32,84.900,42.644,60.319,,,,
16564,08/01/15,22:16:32,84.677,43.058,60.390,,,,
16565,08/01/15,22:21:32,84.317,43.562,60.391,,,,
16566,08/01/15,22:26:32,84.182,43.422,60.181,,,,
16567,08/01/15,22:31:32,84.049,43.742,60.265,,,,
16568,08/01/15,22:36:32,84.094,43.153,59.925,,,,
16569,08/01/15,22:41:32,84.049,43.413,60.053,,,,
16570,08/01/15,22:46:32,83.691,43.981,60.094,,,,
16571,08/01/15,22:51:32,83.467,44.426,60.174,,,,
16572,08/01/15,22:56:32,83.199,44.735,60.127,,,,
16573,08/01/15,23:01:32,83.064,45.314,60.364,,,,
16574,08/01/15,23:06:32,83.109,45.056,60.246,,,,
16575,08/01/15,23:11:32,82.886,45.629,60.397,,,,
16576,08/01/15,23:16:32,82.753,45.815,60.390,,,,
16577,08/01/15,23:21:32,82.530,46.191,60.415,,,,
16578,08/01/15,23:26:32,82.441,46.380,60.449,,,,
16579,08/01/15,23:31:32,82.263,46.822,60.552,,,,
16580,08/01/15,23:36:32,82.218,47.144,60.703,,,,
16581,08/01/15,23:41:32,82.085,47.264,60.652,,,,
16582,08/01/15,23:46:32,82.042,47.391,60.687,,,,
16583,08/01/15,23:51:32,81.864,47.572,60.631,,,,
16584,08/01/15,23:56:32,81.819,47.925,60.796,,,,
16585,08/02/15,00:01:32,81.687,48.239,60.856,,,,
16586,08/02/15,00:06:32,81.597,48.329,60.827,,,,
16587,08/02/15,00:11:32,81.466,48.771,60.960,,,,
16588,08/02/15,00:16:32,81.023,49.928,61.207,,,,
16589,08/02/15,00:21:32,80.713,50.514,61.246,,,,
16590,08/02/15,00:26:32,80.580,50.888,61.331,,,,
16591,08/02/15,00:31:32,80.404,51.131,61.299,,,,
16592,08/02/15,00:36:32,80.361,51.191,61.291,,,,
16593,08/02/15,00:41:32,80.272,51.631,61.448,,,,
16594,08/02/15,00:46:32,80.096,52.223,61.601,,,,
16595,08/02/15,00:51:32,79.788,52.929,61.689,,,,
16596,08/02/15,00:56:32,79.612,52.789,61.452,,,,
16597,08/02/15,01:01:32,79.435,52.934,61.365,,,,
16598,08/02/15,01:06:32,79.128,53.385,61.315,,,,
16599,08/02/15,01:11:32,79.041,53.568,61.327,,,,
16600,08/02/15,01:16:32,78.953,54.129,61.534,,,,
16601,08/02/15,01:21:32,78.865,54.343,61.561,,,,
16602,08/02/15,01:26:32,78.690,54.550,61.504,,,,
16603,08/02/15,01:31:32,78.559,54.571,61.392,,,,
16604,08/02/15,01:36:32,78.471,54.878,61.466,,,,
16605,08/02/15,01:41:32,78.339,55.276,61.543,,,,
16606,08/02/15,01:46:32,78.251,55.363,61.504,,,,
16607,08/02/15,01:51:32,78.165,55.450,61.466,,,,
16608,08/02/15,01:56:32,78.033,55.753,61.495,,,,
16609,08/02/15,02:01:32,77.990,55.812,61.482,,,,
16610,08/02/15,02:06:32,77.815,56.330,61.574,,,,
16611,08/02/15,02:11:32,77.639,56.753,61.615,,,,
16612,08/02/15,02:16:32,77.509,57.148,61.684,,,,
16613,08/02/15,02:21:32,77.160,57.430,61.491,,,,
16614,08/02/15,02:26:32,76.899,57.812,61.428,,,,
16615,08/02/15,02:31:32,76.899,57.781,61.414,,,,
16616,08/02/15,02:36:32,76.854,58.150,61.547,,,,
16617,08/02/15,02:41:32,76.854,58.429,61.678,,,,
16618,08/02/15,02:46:32,76.811,58.580,61.709,,,,
16619,08/02/15,02:51:32,76.681,58.786,61.682,,,,
16620,08/02/15,02:56:32,76.550,59.022,61.669,,,,
16621,08/02/15,03:01:32,76.464,59.231,61.684,,,,
16622,08/02/15,03:06:32,76.464,59.231,61.684,,,,
16623,08/02/15,03:11:32,76.507,58.554,61.410,,,,
16624,08/02/15,03:16:32,76.507,58.430,61.353,,,,
16625,08/02/15,03:21:32,76.507,58.337,61.309,,,,
16626,08/02/15,03:26:32,76.593,57.631,61.057,,,,
16627,08/02/15,03:31:32,76.942,56.664,60.921,,,,
16628,08/02/15,03:36:32,76.854,56.782,60.895,,,,
16629,08/02/15,03:41:32,76.768,56.837,60.840,,,,
16630,08/02/15,03:46:32,76.768,56.743,60.795,,,,
16631,08/02/15,03:51:32,76.986,54.509,59.898,,,,
16632,08/02/15,03:56:32,77.378,53.754,59.880,,,,
16633,08/02/15,04:01:32,77.292,53.116,59.472,,,,
16634,08/02/15,04:06:32,77.292,53.369,59.601,,,,
16635,08/02/15,04:11:32,76.899,54.596,59.860,,,,
16636,08/02/15,04:16:32,76.725,54.927,59.864,,,,
16637,08/02/15,04:21:32,76.768,54.774,59.828,,,,
16638,08/02/15,04:26:32,77.029,53.411,59.380,,,,
16639,08/02/15,04:31:32,76.986,53.849,59.563,,,,
