"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
14517,07/23/15,21:27:18,76.203,91.214,73.143,,,,
14518,07/23/15,21:32:18,76.203,91.296,73.166,,,,
14519,07/23/15,21:37:18,76.203,91.296,73.166,,,,
14520,07/23/15,21:42:18,76.071,91.415,73.072,,,,
14521,07/23/15,21:47:18,75.985,91.567,73.029,,,,
14522,07/23/15,21:52:18,75.985,91.840,73.108,,,,
14523,07/23/15,21:57:18,75.767,91.865,72.900,,,,
14524,07/23/15,22:02:18,75.898,92.210,73.128,,,,
14525,07/23/15,22:07:18,75.810,92.253,73.054,,,,
14526,07/23/15,22:12:18,75.767,92.328,73.033,,,,
14527,07/23/15,22:17:18,75.898,92.292,73.152,,,,
14528,07/23/15,22:22:18,75.985,92.222,73.218,,,,
14529,07/23/15,22:27:18,76.158,91.946,73.312,,,,
14530,07/23/15,22:32:18,75.985,91.731,73.076,,,,
14531,07/23/15,22:37:18,75.985,91.758,73.085,,,,
14532,07/23/15,22:42:18,76.071,91.688,73.152,,,,
14533,07/23/15,22:47:18,76.028,91.518,73.058,,,,
14534,07/23/15,22:52:18,75.985,91.485,73.006,,,,
14535,07/23/15,22:57:18,76.114,91.503,73.141,,,,
14536,07/23/15,23:02:18,75.985,91.458,72.997,,,,
14537,07/23/15,23:07:18,75.942,91.589,72.993,,,,
14538,07/23/15,23:12:18,75.898,91.665,72.972,,,,
14539,07/23/15,23:17:18,75.898,91.637,72.963,,,,
14540,07/23/15,23:22:18,75.898,91.610,72.955,,,,
14541,07/23/15,23:27:18,75.810,91.762,72.912,,,,
14542,07/23/15,23:32:18,75.898,91.719,72.988,,,,
14543,07/23/15,23:37:18,75.985,91.676,73.062,,,,
14544,07/23/15,23:42:18,75.898,91.828,73.018,,,,
14545,07/23/15,23:47:18,75.985,91.786,73.092,,,,
14546,07/23/15,23:52:18,75.942,91.916,73.087,,,,
14547,07/23/15,23:57:18,75.898,91.910,73.042,,,,
14548,07/24/15,00:02:18,75.985,91.867,73.116,,,,
14549,07/24/15,00:07:18,76.071,91.934,73.222,,,,
14550,07/24/15,00:12:18,76.203,91.542,73.238,,,,
14551,07/24/15,00:17:18,76.158,91.563,73.202,,,,
14552,07/24/15,00:22:18,76.114,91.585,73.164,,,,
14553,07/24/15,00:27:18,76.158,91.618,73.216,,,,
14554,07/24/15,00:32:18,76.203,91.487,73.222,,,,
14555,07/24/15,00:37:18,76.028,91.655,73.098,,,,
14556,07/24/15,00:42:18,76.114,91.694,73.197,,,,
14557,07/24/15,00:47:18,76.289,91.526,73.321,,,,
14558,07/24/15,00:52:18,76.246,91.439,73.251,,,,
14559,07/24/15,00:57:18,76.246,91.384,73.236,,,,
14560,07/24/15,01:02:18,76.158,91.345,73.137,,,,
14561,07/24/15,01:07:18,76.246,91.329,73.220,,,,
14562,07/24/15,01:12:18,75.985,91.513,73.013,,,,
14563,07/24/15,01:17:18,75.985,91.622,73.045,,,,
14564,07/24/15,01:22:18,76.158,91.591,73.209,,,,
14565,07/24/15,01:27:18,76.246,91.411,73.243,,,,
14566,07/24/15,01:32:18,76.203,91.405,73.198,,,,
14567,07/24/15,01:37:18,76.419,91.353,73.400,,,,
14568,07/24/15,01:42:18,76.550,91.042,73.438,,,,
14569,07/24/15,01:47:18,76.507,90.871,73.344,,,,
14570,07/24/15,01:52:18,76.550,90.822,73.373,,,,
14571,07/24/15,01:57:18,76.464,90.481,73.188,,,,
14572,07/24/15,02:02:18,76.375,90.826,73.202,,,,
14573,07/24/15,02:07:18,76.158,90.962,73.026,,,,
14574,07/24/15,02:12:18,76.332,91.012,73.213,,,,
14575,07/24/15,02:17:18,76.246,91.110,73.155,,,,
14576,07/24/15,02:22:18,76.203,91.214,73.143,,,,
14577,07/24/15,02:27:18,76.203,91.269,73.159,,,,
14578,07/24/15,02:32:18,76.071,91.360,73.056,,,,
14579,07/24/15,02:37:18,76.028,91.464,73.042,,,,
14580,07/24/15,02:42:18,75.985,91.676,73.062,,,,
14581,07/24/15,02:47:18,75.898,91.828,73.018,,,,
14582,07/24/15,02:52:18,75.810,92.035,72.991,,,,
14583,07/24/15,02:57:18,75.810,92.035,72.991,,,,
14584,07/24/15,03:02:18,75.681,92.099,72.880,,,,
14585,07/24/15,03:07:18,75.853,92.286,73.107,,,,
14586,07/24/15,03:12:18,76.028,91.737,73.121,,,,
14587,07/24/15,03:17:18,75.898,91.774,73.002,,,,
14588,07/24/15,03:22:18,76.071,91.661,73.143,,,,
14589,07/24/15,03:27:18,76.071,91.524,73.103,,,,
14590,07/24/15,03:32:18,76.158,91.263,73.114,,,,
14591,07/24/15,03:37:18,76.114,91.257,73.069,,,,
14592,07/24/15,03:42:18,76.114,91.257,73.069,,,,
14593,07/24/15,03:47:18,76.203,91.214,73.143,,,,
14594,07/24/15,03:52:18,76.419,90.914,73.270,,,,
14595,07/24/15,03:57:18,76.375,90.744,73.179,,,,
14596,07/24/15,04:02:18,76.419,90.695,73.207,,,,
14597,07/24/15,04:07:18,76.464,90.728,73.260,,,,
14598,07/24/15,04:12:18,76.246,90.699,73.035,,,,
14599,07/24/15,04:17:18,76.071,91.087,72.975,,,,
14600,07/24/15,04:22:18,76.158,91.208,73.098,,,,
14601,07/24/15,04:27:18,76.332,90.903,73.182,,,,
14602,07/24/15,04:32:18,76.289,90.732,73.089,,,,
14603,07/24/15,04:37:18,76.071,90.758,72.880,,,,
14604,07/24/15,04:42:18,75.942,91.343,72.921,,,,
14605,07/24/15,04:47:18,76.114,91.038,73.006,,,,
14606,07/24/15,04:52:18,76.028,90.971,72.900,,,,
14607,07/24/15,04:57:18,75.985,91.212,72.927,,,,
14608,07/24/15,05:02:18,76.028,91.190,72.963,,,,
14609,07/24/15,05:07:18,75.942,90.987,72.817,,,,
14610,07/24/15,05:12:18,76.158,90.633,72.930,,,,
14611,07/24/15,05:17:18,76.550,89.998,73.130,,,,
14612,07/24/15,05:22:18,76.464,89.573,72.918,,,,
14613,07/24/15,05:27:18,76.507,89.413,72.914,,,,
14614,07/24/15,05:32:18,76.507,89.441,72.921,,,,
14615,07/24/15,05:37:18,76.289,89.577,72.747,,,,
14616,07/24/15,05:42:18,76.114,90.050,72.714,,,,
14617,07/24/15,05:47:18,76.203,90.199,72.846,,,,
14618,07/24/15,05:52:18,75.985,90.417,72.694,,,,
14619,07/24/15,05:57:18,76.071,90.484,72.799,,,,
14620,07/24/15,06:02:18,75.724,90.876,72.568,,,,
14621,07/24/15,06:07:18,75.810,90.997,72.691,,,,
14622,07/24/15,06:12:18,75.942,90.823,72.770,,,,
14623,07/24/15,06:17:18,75.985,90.746,72.790,,,,
14624,07/24/15,06:22:18,75.942,90.987,72.817,,,,
14625,07/24/15,06:27:18,76.158,90.605,72.921,,,,
14626,07/24/15,06:32:18,76.114,90.297,72.788,,,,
14627,07/24/15,06:37:18,76.289,89.880,72.837,,,,
14628,07/24/15,06:42:18,76.593,89.287,72.963,,,,
14629,07/24/15,06:47:18,76.811,89.205,73.153,,,,
14630,07/24/15,06:52:18,76.986,88.674,73.166,,,,
14631,07/24/15,06:57:18,77.117,88.636,73.283,,,,
14632,07/24/15,07:02:18,77.378,88.504,73.503,,,,
14633,07/24/15,07:07:18,77.596,87.976,73.558,,,,
14634,07/24/15,07:12:18,77.859,87.899,73.792,,,,
14635,07/24/15,07:17:18,78.208,87.274,73.947,,,,
14636,07/24/15,07:22:18,78.514,86.782,74.097,,,,
14637,07/24/15,07:27:18,78.733,85.573,73.933,,,,
14638,07/24/15,07:32:18,79.612,83.957,74.277,,,,
14639,07/24/15,07:37:18,78.822,84.540,73.688,,,,
14640,07/24/15,07:42:18,78.996,84.505,73.850,,,,
14641,07/24/15,07:47:18,79.173,84.017,73.864,,,,
14642,07/24/15,07:52:18,80.227,83.150,74.617,,,,
14643,07/24/15,07:57:18,79.743,82.634,73.972,,,,
14644,07/24/15,08:02:18,79.831,82.216,73.918,,,,
14645,07/24/15,08:07:18,79.920,82.284,74.028,,,,
14646,07/24/15,08:12:18,80.625,79.923,73.917,,,,
14647,07/24/15,08:17:18,80.008,80.399,73.477,,,,
14648,07/24/15,08:22:18,81.509,78.196,74.176,,,,
14649,07/24/15,08:27:18,81.066,76.509,73.141,,,,
14650,07/24/15,08:32:18,81.509,76.059,73.407,,,,
14651,07/24/15,08:37:18,81.864,74.240,73.076,,,,
14652,07/24/15,08:42:18,80.404,75.673,72.194,,,,
14653,07/24/15,08:47:18,82.486,74.485,73.771,,,,
14654,07/24/15,08:52:18,84.094,70.923,73.945,,,,
14655,07/24/15,08:57:18,84.452,69.723,73.807,,,,
14656,07/24/15,09:02:18,86.256,67.286,74.523,,,,
14657,07/24/15,09:07:18,86.164,65.222,73.549,,,,
14658,07/24/15,09:12:18,83.556,69.120,72.703,,,,
14659,07/24/15,09:17:18,82.130,71.441,72.261,,,,
14660,07/24/15,09:22:18,82.353,72.002,72.694,,,,
14661,07/24/15,09:27:18,83.242,69.421,72.527,,,,
14662,07/24/15,09:32:18,84.317,68.559,73.202,,,,
14663,07/24/15,09:37:18,83.377,68.163,72.140,,,,
14664,07/24/15,09:42:18,84.900,66.697,72.982,,,,
14665,07/24/15,09:47:18,85.939,64.245,72.905,,,,
14666,07/24/15,09:52:18,84.857,65.713,72.518,,,,
14667,07/24/15,09:57:18,86.164,63.926,72.977,,,,
14668,07/24/15,10:02:18,87.528,61.999,73.391,,,,
14669,07/24/15,10:07:18,87.757,61.769,73.501,,,,
14670,07/24/15,10:12:18,87.710,60.764,72.986,,,,
14671,07/24/15,10:17:18,86.572,61.478,72.248,,,,
14672,07/24/15,10:22:18,85.397,63.206,71.926,,,,
14673,07/24/15,10:27:18,86.391,62.738,72.657,,,,
14674,07/24/15,10:32:18,86.709,60.552,71.944,,,,
14675,07/24/15,10:37:18,87.573,59.748,72.374,,,,
14676,07/24/15,10:42:18,90.009,56.692,73.141,,,,
14677,07/24/15,10:47:18,87.528,61.687,73.247,,,,
14678,07/24/15,10:52:18,84.990,63.633,71.733,,,,
14679,07/24/15,10:57:18,85.172,64.051,72.090,,,,
14680,07/24/15,11:02:18,85.667,62.579,71.899,,,,
14681,07/24/15,11:07:18,87.802,59.328,72.385,,,,
14682,07/24/15,11:12:18,90.333,56.048,73.112,,,,
14683,07/24/15,11:17:18,88.122,56.189,71.123,,,,
14684,07/24/15,11:22:18,87.391,58.789,71.739,,,,
14685,07/24/15,11:27:18,88.259,57.534,71.931,,,,
14686,07/24/15,11:32:18,90.009,55.351,72.446,,,,
14687,07/24/15,11:37:18,87.710,56.728,71.013,,,,
14688,07/24/15,11:42:18,88.075,56.631,71.305,,,,
14689,07/24/15,11:47:18,85.894,59.071,70.470,,,,
14690,07/24/15,11:52:18,88.306,56.045,71.220,,,,
14691,07/24/15,11:57:18,90.147,53.822,71.764,,,,
14692,07/24/15,12:02:18,89.454,53.897,71.163,,,,
14693,07/24/15,12:07:18,89.224,53.108,70.524,,,,
14694,07/24/15,12:12:18,89.546,53.036,70.783,,,,
14695,07/24/15,12:17:18,90.379,52.712,71.375,,,,
14696,07/24/15,12:22:18,88.626,55.082,71.020,,,,
14697,07/24/15,12:27:18,89.638,52.849,70.767,,,,
14698,07/24/15,12:32:18,90.333,52.418,71.170,,,,
14699,07/24/15,12:37:18,89.870,52.867,70.990,,,,
14700,07/24/15,12:42:18,89.685,53.336,71.074,,,,
14701,07/24/15,12:47:18,89.085,54.446,71.112,,,,
14702,07/24/15,12:52:18,90.982,50.326,70.588,,,,
14703,07/24/15,12:57:18,88.443,53.659,70.097,,,,
14704,07/24/15,13:02:18,90.797,51.125,70.875,,,,
14705,07/24/15,13:07:18,91.216,49.560,70.356,,,,
14706,07/24/15,13:12:18,89.685,52.531,70.633,,,,
14707,07/24/15,13:17:18,92.714,48.356,71.013,,,,
14708,07/24/15,13:22:18,89.316,51.696,69.831,,,,
14709,07/24/15,13:27:18,93.992,48.148,72.054,,,,
14710,07/24/15,13:32:18,93.092,47.231,70.669,,,,
14711,07/24/15,13:37:18,91.402,48.953,70.169,,,,
14712,07/24/15,13:42:18,92.338,48.232,70.594,,,,
14713,07/24/15,13:47:18,92.809,47.738,70.723,,,,
14714,07/24/15,13:52:18,91.402,48.625,69.975,,,,
14715,07/24/15,13:57:18,94.086,45.578,70.531,,,,
14716,07/24/15,14:02:18,91.402,48.200,69.719,,,,
14717,07/24/15,14:07:18,91.449,48.563,69.980,,,,
14718,07/24/15,14:12:18,93.943,45.370,70.268,,,,
14719,07/24/15,14:17:18,93.186,47.039,70.637,,,,
14720,07/24/15,14:22:18,92.667,47.663,70.549,,,,
14721,07/24/15,14:27:18,90.982,48.989,69.807,,,,
14722,07/24/15,14:32:18,92.997,45.838,69.710,,,,
14723,07/24/15,14:37:18,92.903,46.723,70.182,,,,
14724,07/24/15,14:42:18,93.375,46.061,70.194,,,,
14725,07/24/15,14:47:18,93.423,45.667,69.985,,,,
14726,07/24/15,14:52:18,95.184,43.952,70.457,,,,
14727,07/24/15,14:57:18,93.897,44.835,69.877,,,,
14728,07/24/15,15:02:18,95.374,43.897,70.592,,,,
14729,07/24/15,15:07:18,92.574,44.219,68.277,,,,
14730,07/24/15,15:12:18,91.870,46.720,69.240,,,,
14731,07/24/15,15:17:18,93.470,45.372,69.840,,,,
14732,07/24/15,15:22:18,92.151,46.574,69.404,,,,
14733,07/24/15,15:27:18,93.375,44.337,69.080,,,,
14734,07/24/15,15:32:18,92.950,45.272,69.305,,,,
14735,07/24/15,15:37:18,91.917,45.039,68.218,,,,
14736,07/24/15,15:42:18,94.419,43.803,69.669,,,,
14737,07/24/15,15:47:18,92.714,44.925,68.868,,,,
14738,07/24/15,15:52:18,95.279,41.378,68.770,,,,
14739,07/24/15,15:57:18,93.848,41.561,67.618,,,,
14740,07/24/15,16:02:18,94.181,41.715,68.025,,,,
14741,07/24/15,16:07:18,94.991,41.898,68.880,,,,
14742,07/24/15,16:12:18,94.800,40.811,67.939,,,,
14743,07/24/15,16:17:18,94.849,40.073,67.447,,,,
14744,07/24/15,16:22:18,95.184,39.957,67.660,,,,
14745,07/24/15,16:27:18,94.039,40.161,66.789,,,,
14746,07/24/15,16:32:18,95.328,38.273,66.528,,,,
14747,07/24/15,16:37:18,93.992,39.753,66.450,,,,
14748,07/24/15,16:42:18,94.039,40.363,66.934,,,,
14749,07/24/15,16:47:18,94.419,39.744,66.825,,,,
14750,07/24/15,16:52:18,93.092,40.610,66.267,,,,
14751,07/24/15,16:57:18,91.216,42.937,66.200,,,,
14752,07/24/15,17:02:18,92.809,41.967,66.970,,,,
14753,07/24/15,17:07:18,92.480,41.813,66.567,,,,
14754,07/24/15,17:12:18,94.230,39.801,66.695,,,,
14755,07/24/15,17:17:18,92.903,41.370,66.637,,,,
14756,07/24/15,17:22:18,93.092,40.912,66.483,,,,
14757,07/24/15,17:27:18,92.057,41.721,66.124,,,,
14758,07/24/15,17:32:18,92.620,40.616,65.851,,,,
14759,07/24/15,17:37:18,92.903,41.035,66.402,,,,
14760,07/24/15,17:42:18,92.480,41.680,66.475,,,,
14761,07/24/15,17:47:18,92.291,41.267,66.018,,,,
14762,07/24/15,17:52:18,91.495,41.386,65.388,,,,
14763,07/24/15,17:57:18,90.750,42.309,65.356,,,,
14764,07/24/15,18:02:18,91.263,42.173,65.723,,,,
14765,07/24/15,18:07:18,91.636,42.563,66.326,,,,
14766,07/24/15,18:12:18,91.589,42.760,66.418,,,,
14767,07/24/15,18:17:18,91.216,43.203,66.378,,,,
14768,07/24/15,18:22:18,91.449,43.749,66.952,,,,
14769,07/24/15,18:27:18,90.239,44.666,66.459,,,,
14770,07/24/15,18:32:18,90.100,44.954,66.519,,,,
14771,07/24/15,18:37:18,90.518,44.088,66.335,,,,
14772,07/24/15,18:42:18,90.194,44.332,66.202,,,,
14773,07/24/15,18:47:18,90.194,43.172,65.437,,,,
14774,07/24/15,18:52:18,89.870,44.113,65.766,,,,
14775,07/24/15,18:57:18,90.239,44.203,66.159,,,,
14776,07/24/15,19:02:18,89.870,45.302,66.531,,,,
14777,07/24/15,19:07:18,89.638,45.254,66.292,,,,
14778,07/24/15,19:12:18,89.085,46.303,66.448,,,,
14779,07/24/15,19:17:18,89.269,46.381,66.664,,,,
14780,07/24/15,19:22:18,88.671,47.324,66.699,,,,
14781,07/24/15,19:27:18,88.763,47.690,67.003,,,,
14782,07/24/15,19:32:18,88.579,47.907,66.965,,,,
14783,07/24/15,19:37:18,87.985,48.843,66.976,,,,
14784,07/24/15,19:42:18,87.894,49.357,67.192,,,,
14785,07/24/15,19:47:18,87.710,49.603,67.167,,,,
14786,07/24/15,19:52:18,87.528,50.109,67.289,,,,
14787,07/24/15,19:57:18,87.346,50.225,67.188,,,,
14788,07/24/15,20:02:18,87.620,49.759,67.172,,,,
14789,07/24/15,20:07:18,87.255,50.380,67.192,,,,
14790,07/24/15,20:12:18,87.028,50.881,67.266,,,,
14791,07/24/15,20:17:18,86.527,51.521,67.161,,,,
14792,07/24/15,20:22:18,86.664,51.467,67.257,,,,
14793,07/24/15,20:27:18,86.527,51.553,67.179,,,,
14794,07/24/15,20:32:18,86.437,51.772,67.217,,,,
14795,07/24/15,20:37:18,86.437,51.933,67.305,,,,
14796,07/24/15,20:42:18,86.211,52.365,67.332,,,,
14797,07/24/15,20:47:18,86.256,52.465,67.428,,,,
14798,07/24/15,20:52:18,86.074,52.836,67.462,,,,
14799,07/24/15,20:57:18,86.029,53.025,67.521,,,,
14800,07/24/15,21:02:18,85.849,53.651,67.687,,,,
14801,07/24/15,21:07:18,85.532,54.169,67.667,,,,
14802,07/24/15,21:12:18,85.352,54.632,67.741,,,,
14803,07/24/15,21:17:18,85.487,54.293,67.690,,,,
14804,07/24/15,21:22:18,85.577,54.363,67.811,,,,
14805,07/24/15,21:27:18,85.622,54.686,68.020,,,,
14806,07/24/15,21:32:18,85.172,55.159,67.845,,,,
14807,07/24/15,21:37:18,85.172,55.127,67.829,,,,
14808,07/24/15,21:42:18,85.035,55.338,67.813,,,,
14809,07/24/15,21:47:18,84.812,55.891,67.885,,,,
14810,07/24/15,21:52:18,84.945,55.490,67.806,,,,
14811,07/24/15,21:57:18,84.990,55.430,67.818,,,,
14812,07/24/15,22:02:18,84.227,57.265,68.027,,,,
14813,07/24/15,22:07:18,83.287,60.193,68.553,,,,
14814,07/24/15,22:12:18,82.175,64.573,69.474,,,,
14815,07/24/15,22:17:18,81.952,65.927,69.845,,,,
14816,07/24/15,22:22:18,81.509,67.495,70.079,,,,
14817,07/24/15,22:27:18,81.376,68.208,70.245,,,,
14818,07/24/15,22:32:18,80.978,69.465,70.372,,,,
14819,07/24/15,22:37:18,80.227,70.438,70.038,,,,
14820,07/24/15,22:42:18,79.920,71.392,70.113,,,,
14821,07/24/15,22:47:18,80.272,70.921,70.270,,,,
14822,07/24/15,22:52:18,80.096,70.843,70.070,,,,
14823,07/24/15,22:57:18,79.920,70.497,69.764,,,,
14824,07/24/15,23:02:18,79.963,70.979,69.996,,,,
14825,07/24/15,23:07:18,80.096,70.694,70.011,,,,
14826,07/24/15,23:12:18,80.492,70.645,70.374,,,,
14827,07/24/15,23:17:18,80.051,70.958,70.072,,,,
14828,07/24/15,23:22:18,79.788,71.587,70.063,,,,
14829,07/24/15,23:27:18,79.963,71.486,70.192,,,,
14830,07/24/15,23:32:18,80.139,71.087,70.207,,,,
14831,07/24/15,23:37:18,79.963,71.247,70.101,,,,
14832,07/24/15,23:42:18,79.743,71.671,70.052,,,,
14833,07/24/15,23:47:18,79.612,71.836,69.989,,,,
14834,07/24/15,23:52:18,79.743,71.761,70.086,,,,
14835,07/24/15,23:57:18,79.304,72.071,69.782,,,,
14836,07/25/15,00:02:18,78.822,73.146,69.724,,,,
14837,07/25/15,00:07:18,78.733,73.992,69.957,,,,
14838,07/25/15,00:12:18,78.559,74.591,70.009,,,,
14839,07/25/15,00:17:18,78.822,74.502,70.230,,,,
14840,07/25/15,00:22:18,78.865,74.653,70.327,,,,
14841,07/25/15,00:27:18,78.953,74.986,70.536,,,,
14842,07/25/15,00:32:18,79.216,75.015,70.801,,,,
14843,07/25/15,00:37:18,79.261,75.284,70.941,,,,
14844,07/25/15,00:42:18,79.128,76.060,71.096,,,,
14845,07/25/15,00:47:18,79.128,76.469,71.244,,,,
14846,07/25/15,00:52:18,78.953,76.917,71.233,,,,
14847,07/25/15,00:57:18,79.041,77.130,71.395,,,,
14848,07/25/15,01:02:18,78.865,77.344,71.299,,,,
14849,07/25/15,01:07:18,78.733,77.474,71.218,,,,
14850,07/25/15,01:12:18,78.777,77.508,71.272,,,,
14851,07/25/15,01:17:18,78.733,77.241,71.136,,,,
14852,07/25/15,01:22:18,78.514,77.972,71.181,,,,
14853,07/25/15,01:27:18,78.165,78.540,71.038,,,,
14854,07/25/15,01:32:18,77.902,79.088,70.972,,,,
14855,07/25/15,01:37:18,78.165,78.916,71.168,,,,
14856,07/25/15,01:42:18,78.076,79.166,71.170,,,,
14857,07/25/15,01:47:18,77.727,80.017,71.119,,,,
14858,07/25/15,01:52:18,77.945,79.439,71.136,,,,
14859,07/25/15,01:57:18,77.815,79.481,71.022,,,,
14860,07/25/15,02:02:18,78.033,79.334,71.184,,,,
14861,07/25/15,02:07:18,77.596,79.772,70.909,,,,
14862,07/25/15,02:12:18,77.770,79.505,70.988,,,,
14863,07/25/15,02:17:18,77.770,79.735,71.065,,,,
14864,07/25/15,02:22:18,77.727,79.557,70.963,,,,
14865,07/25/15,02:27:18,77.815,79.855,71.150,,,,
14866,07/25/15,02:32:18,77.770,79.965,71.145,,,,
14867,07/25/15,02:37:18,77.596,80.088,71.015,,,,
14868,07/25/15,02:42:18,77.247,81.136,71.028,,,,
14869,07/25/15,02:47:18,77.684,80.730,71.317,,,,
14870,07/25/15,02:52:18,77.509,80.967,71.227,,,,
14871,07/25/15,02:57:18,77.203,81.958,71.258,,,,
14872,07/25/15,03:02:18,77.464,81.647,71.411,,,,
14873,07/25/15,03:07:18,77.553,81.458,71.433,,,,
14874,07/25/15,03:12:18,77.421,81.528,71.328,,,,
14875,07/25/15,03:17:18,77.160,82.095,71.260,,,,
14876,07/25/15,03:22:18,77.117,82.630,71.393,,,,
14877,07/25/15,03:27:18,77.335,82.372,71.523,,,,
14878,07/25/15,03:32:18,77.292,82.822,71.627,,,,
14879,07/25/15,03:37:18,77.639,82.381,71.825,,,,
14880,07/25/15,03:42:18,77.378,82.434,71.586,,,,
14881,07/25/15,03:47:18,77.203,83.095,71.631,,,,
14882,07/25/15,03:52:18,77.117,83.481,71.670,,,,
14883,07/25/15,03:57:18,76.768,84.116,71.532,,,,
14884,07/25/15,04:02:18,76.636,84.607,71.560,,,,
14885,07/25/15,04:07:18,76.419,85.143,71.515,,,,
14886,07/25/15,04:12:18,76.507,85.210,71.623,,,,
14887,07/25/15,04:17:18,76.681,85.119,71.766,,,,
14888,07/25/15,04:22:18,76.550,85.440,71.739,,,,
14889,07/25/15,04:27:18,76.464,85.709,71.737,,,,
14890,07/25/15,04:32:18,76.550,85.692,71.818,,,,
14891,07/25/15,04:37:18,76.725,85.518,71.935,,,,
14892,07/25/15,04:42:18,76.681,85.456,71.872,,,,
14893,07/25/15,04:47:18,76.593,85.922,71.933,,,,
14894,07/25/15,04:52:18,76.550,86.168,71.965,,,,
14895,07/25/15,04:57:18,76.550,86.056,71.931,,,,
14896,07/25/15,05:02:18,76.332,86.476,71.847,,,,
14897,07/25/15,05:07:18,76.375,86.565,71.919,,,,
14898,07/25/15,05:12:18,76.375,86.509,71.901,,,,
14899,07/25/15,05:17:18,76.158,87.039,71.850,,,,
14900,07/25/15,05:22:18,76.203,87.240,71.955,,,,
14901,07/25/15,05:27:18,75.898,87.590,71.760,,,,
14902,07/25/15,05:32:18,75.985,87.545,71.832,,,,
14903,07/25/15,05:37:18,76.028,87.551,71.877,,,,
14904,07/25/15,05:42:18,75.985,87.517,71.825,,,,
14905,07/25/15,05:47:18,75.898,87.867,71.845,,,,
14906,07/25/15,05:52:18,75.898,87.756,71.811,,,,
14907,07/25/15,05:57:18,75.853,87.972,71.834,,,,
14908,07/25/15,06:02:18,75.594,88.354,71.692,,,,
14909,07/25/15,06:07:18,75.681,88.393,71.789,,,,
14910,07/25/15,06:12:18,75.810,88.244,71.874,,,,
14911,07/25/15,06:17:18,75.898,88.200,71.946,,,,
14912,07/25/15,06:22:18,75.985,88.072,71.992,,,,
14913,07/25/15,06:27:18,75.942,88.205,71.991,,,,
14914,07/25/15,06:32:18,76.071,88.056,72.073,,,,
14915,07/25/15,06:37:18,76.071,88.001,72.057,,,,
14916,07/25/15,06:42:18,76.158,87.956,72.129,,,,
14917,07/25/15,06:47:18,76.375,87.596,72.235,,,,
14918,07/25/15,06:52:18,76.550,87.340,72.329,,,,
14919,07/25/15,06:57:18,76.811,86.983,72.477,,,,
14920,07/25/15,07:02:18,76.854,86.877,72.487,,,,
14921,07/25/15,07:07:18,77.160,86.749,72.748,,,,
14922,07/25/15,07:12:18,77.815,85.767,73.087,,,,
14923,07/25/15,07:17:18,78.910,84.296,73.695,,,,
14924,07/25/15,07:22:18,79.876,82.393,74.021,,,,
14925,07/25/15,07:27:18,80.580,81.158,74.296,,,,
14926,07/25/15,07:32:18,79.788,81.581,73.663,,,,
14927,07/25/15,07:37:18,79.392,81.992,73.413,,,,
14928,07/25/15,07:42:18,81.023,80.230,74.412,,,,
14929,07/25/15,07:47:18,81.509,78.691,74.350,,,,
14930,07/25/15,07:52:18,81.952,78.129,74.584,,,,
14931,07/25/15,07:57:18,81.376,77.597,73.834,,,,
14932,07/25/15,08:02:18,80.008,79.793,73.270,,,,
14933,07/25/15,08:07:18,79.743,81.059,73.445,,,,
14934,07/25/15,08:12:18,80.492,79.879,73.773,,,,
14935,07/25/15,08:17:18,81.244,78.370,73.978,,,,
14936,07/25/15,08:22:18,81.199,78.219,73.882,,,,
14937,07/25/15,08:27:18,81.642,77.861,74.187,,,,
14938,07/25/15,08:32:18,81.244,77.144,73.542,,,,
14939,07/25/15,08:37:18,82.263,75.730,74.017,,,,
14940,07/25/15,08:42:18,83.914,72.613,74.437,,,,
14941,07/25/15,08:47:18,84.272,70.911,74.113,,,,
14942,07/25/15,08:52:18,84.722,69.811,74.102,,,,
14943,07/25/15,08:57:18,85.262,68.834,74.221,,,,
14944,07/25/15,09:02:18,84.587,68.859,73.584,,,,
14945,07/25/15,09:07:18,83.467,71.099,73.413,,,,
14946,07/25/15,09:12:18,84.497,69.909,73.926,,,,
14947,07/25/15,09:17:18,83.824,70.474,73.508,,,,
14948,07/25/15,09:22:18,84.452,66.807,72.599,,,,
14949,07/25/15,09:27:18,85.262,66.701,73.326,,,,
14950,07/25/15,09:32:18,82.665,69.875,72.153,,,,
14951,07/25/15,09:37:18,82.841,70.525,72.585,,,,
14952,07/25/15,09:42:18,84.272,69.100,73.382,,,,
14953,07/25/15,09:47:18,84.722,68.204,73.443,,,,
14954,07/25/15,09:52:18,84.542,66.724,72.649,,,,
14955,07/25/15,09:57:18,85.442,65.185,72.846,,,,
14956,07/25/15,10:02:18,84.182,66.078,72.032,,,,
14957,07/25/15,10:07:18,82.886,69.837,72.352,,,,
14958,07/25/15,10:12:18,83.736,66.280,71.692,,,,
