"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
13267,07/21/15,10:36:47,88.214,64.269,75.074,,,,
13268,07/21/15,10:41:47,90.147,62.982,76.321,,,,
13269,07/21/15,10:46:47,91.402,60.991,76.572,,,,
13270,07/21/15,10:51:47,90.936,59.467,75.396,,,,
13271,07/21/15,10:56:47,91.776,59.823,76.359,,,,
13272,07/21/15,11:01:47,91.170,59.519,75.641,,,,
13273,07/21/15,11:06:47,92.244,59.134,76.462,,,,
13274,07/21/15,11:11:47,91.495,58.690,75.538,,,,
13275,07/21/15,11:16:47,92.997,59.102,77.151,,,,
13276,07/21/15,11:21:47,91.917,57.038,75.099,,,,
13277,07/21/15,11:26:47,90.424,59.614,74.988,,,,
13278,07/21/15,11:31:47,90.797,59.645,75.353,,,,
13279,07/21/15,11:36:47,91.402,58.968,75.589,,,,
13280,07/21/15,11:41:47,91.029,58.271,74.892,,,,
13281,07/21/15,11:46:47,91.449,58.369,75.335,,,,
13282,07/21/15,11:51:47,90.936,58.992,75.164,,,,
13283,07/21/15,11:56:47,90.100,59.965,74.854,,,,
13284,07/21/15,12:01:47,90.286,59.033,74.574,,,,
13285,07/21/15,12:06:47,90.100,58.035,73.906,,,,
13286,07/21/15,12:11:47,91.776,57.951,75.430,,,,
13287,07/21/15,12:16:47,90.797,59.487,75.276,,,,
13288,07/21/15,12:21:47,91.263,59.716,75.825,,,,
13289,07/21/15,12:26:47,91.263,58.544,75.247,,,,
13290,07/21/15,12:31:47,90.471,58.827,74.646,,,,
13291,07/21/15,12:36:47,90.750,58.565,74.777,,,,
13292,07/21/15,12:41:47,92.620,58.657,76.577,,,,
13293,07/21/15,12:46:47,92.809,56.502,75.655,,,,
13294,07/21/15,12:51:47,93.092,57.101,76.230,,,,
13295,07/21/15,12:56:47,91.589,57.011,74.779,,,,
13296,07/21/15,13:01:47,93.706,55.515,75.974,,,,
13297,07/21/15,13:06:47,93.045,55.559,75.382,,,,
13298,07/21/15,13:11:47,92.574,55.939,75.142,,,,
13299,07/21/15,13:16:47,91.729,56.799,74.802,,,,
13300,07/21/15,13:21:47,93.186,55.698,75.587,,,,
13301,07/21/15,13:26:47,93.517,54.178,75.081,,,,
13302,07/21/15,13:31:47,92.809,55.154,74.948,,,,
13303,07/21/15,13:36:47,93.423,55.235,75.562,,,,
13304,07/21/15,13:41:47,92.997,56.293,75.722,,,,
13305,07/21/15,13:46:47,94.658,54.266,76.186,,,,
13306,07/21/15,13:51:47,94.419,53.600,75.601,,,,
13307,07/21/15,13:56:47,94.705,53.460,75.789,,,,
13308,07/21/15,14:01:47,95.760,51.618,75.726,,,,
13309,07/21/15,14:06:47,93.186,55.087,75.263,,,,
13310,07/21/15,14:11:47,92.574,55.072,74.685,,,,
13311,07/21/15,14:16:47,92.057,54.420,73.857,,,,
13312,07/21/15,14:21:47,89.823,61.168,75.169,,,,
13313,07/21/15,14:26:47,89.269,63.464,75.711,,,,
13314,07/21/15,14:31:47,89.638,62.405,75.574,,,,
13315,07/21/15,14:36:47,90.518,60.914,75.702,,,,
13316,07/21/15,14:41:47,89.499,56.077,72.351,,,,
13317,07/21/15,14:46:47,82.620,65.104,70.126,,,,
13318,07/21/15,14:51:47,78.121,68.908,67.410,,,,
13319,07/21/15,14:56:47,79.480,70.661,69.406,,,,
13320,07/21/15,15:01:47,79.084,75.118,70.711,,,,
13321,07/21/15,15:06:47,79.261,76.338,71.325,,,,
13322,07/21/15,15:11:47,79.216,78.748,72.135,,,,
13323,07/21/15,15:16:47,79.480,81.057,73.186,,,,
13324,07/21/15,15:21:47,79.876,82.993,74.219,,,,
13325,07/21/15,15:26:47,81.154,81.399,74.941,,,,
13326,07/21/15,15:31:47,82.841,77.118,75.087,,,,
13327,07/21/15,15:36:47,82.841,75.410,74.460,,,,
13328,07/21/15,15:41:47,83.422,75.562,75.079,,,,
13329,07/21/15,15:46:47,84.407,73.710,75.335,,,,
13330,07/21/15,15:51:47,85.442,67.391,73.791,,,,
13331,07/21/15,15:56:47,86.301,62.201,72.325,,,,
13332,07/21/15,16:01:47,86.074,62.895,72.428,,,,
13333,07/21/15,16:06:47,86.572,64.612,73.668,,,,
13334,07/21/15,16:11:47,87.847,63.770,74.503,,,,
13335,07/21/15,16:16:47,87.300,62.882,73.582,,,,
13336,07/21/15,16:21:47,88.579,63.339,75.002,,,,
13337,07/21/15,16:26:47,90.100,63.570,76.548,,,,
13338,07/21/15,16:31:47,89.638,62.655,75.690,,,,
13339,07/21/15,16:36:47,89.776,64.070,76.467,,,,
13340,07/21/15,16:41:47,89.546,63.769,76.113,,,,
13341,07/21/15,16:46:47,88.626,62.689,74.748,,,,
13342,07/21/15,16:51:47,88.993,63.439,75.439,,,,
13343,07/21/15,16:56:47,89.823,63.452,76.230,,,,
13344,07/21/15,17:01:47,90.750,63.067,76.932,,,,
13345,07/21/15,17:06:47,90.147,61.698,75.724,,,,
13346,07/21/15,17:11:47,89.177,63.144,75.479,,,,
13347,07/21/15,17:16:47,89.132,64.011,75.828,,,,
13348,07/21/15,17:21:47,88.855,64.048,75.583,,,,
13349,07/21/15,17:26:47,88.626,63.561,75.146,,,,
13350,07/21/15,17:31:47,87.894,64.146,74.714,,,,
13351,07/21/15,17:36:47,87.802,63.393,74.289,,,,
13352,07/21/15,17:41:47,87.757,62.175,73.688,,,,
13353,07/21/15,17:46:47,85.172,64.883,72.457,,,,
13354,07/21/15,17:51:47,84.497,65.495,72.081,,,,
13355,07/21/15,17:56:47,84.094,65.886,71.865,,,,
13356,07/21/15,18:01:47,83.869,66.018,71.708,,,,
13357,07/21/15,18:06:47,83.779,65.397,71.357,,,,
13358,07/21/15,18:11:47,83.556,65.468,71.175,,,,
13359,07/21/15,18:16:47,83.332,65.018,70.768,,,,
13360,07/21/15,18:21:47,83.377,64.623,70.639,,,,
13361,07/21/15,18:26:47,83.511,64.513,70.718,,,,
13362,07/21/15,18:31:47,83.422,64.535,70.642,,,,
13363,07/21/15,18:36:47,83.242,64.212,70.331,,,,
13364,07/21/15,18:41:47,82.976,64.125,70.039,,,,
13365,07/21/15,18:46:47,82.976,64.555,70.227,,,,
13366,07/21/15,18:51:47,83.109,64.045,70.131,,,,
13367,07/21/15,18:56:47,82.841,64.481,70.068,,,,
13368,07/21/15,19:01:47,82.575,64.947,70.016,,,,
13369,07/21/15,19:06:47,82.353,65.568,70.072,,,,
13370,07/21/15,19:11:47,82.308,66.113,70.263,,,,
13371,07/21/15,19:16:47,82.263,66.505,70.385,,,,
13372,07/21/15,19:21:47,82.263,67.538,70.817,,,,
13373,07/21/15,19:26:47,82.441,67.768,71.082,,,,
13374,07/21/15,19:31:47,82.263,67.993,71.004,,,,
13375,07/21/15,19:36:47,82.042,68.213,70.884,,,,
13376,07/21/15,19:41:47,81.997,68.964,71.146,,,,
13377,07/21/15,19:46:47,81.952,69.292,71.236,,,,
13378,07/21/15,19:51:47,81.775,69.515,71.155,,,,
13379,07/21/15,19:56:47,82.042,69.541,71.422,,,,
13380,07/21/15,20:01:47,82.218,69.017,71.380,,,,
13381,07/21/15,20:06:47,82.396,68.218,71.226,,,,
13382,07/21/15,20:11:47,82.486,67.287,70.925,,,,
13383,07/21/15,20:16:47,82.441,66.400,70.511,,,,
13384,07/21/15,20:21:47,82.263,66.505,70.385,,,,
13385,07/21/15,20:26:47,81.997,66.875,70.286,,,,
13386,07/21/15,20:31:47,81.775,67.521,70.344,,,,
13387,07/21/15,20:36:47,81.642,68.355,70.560,,,,
13388,07/21/15,20:41:47,81.597,69.557,71.002,,,,
13389,07/21/15,20:46:47,81.509,69.759,70.999,,,,
13390,07/21/15,20:51:47,81.509,69.789,71.011,,,,
13391,07/21/15,20:56:47,81.509,69.999,71.094,,,,
13392,07/21/15,21:01:47,81.509,69.638,70.950,,,,
13393,07/21/15,21:06:47,81.333,69.560,70.749,,,,
13394,07/21/15,21:11:47,81.333,69.229,70.617,,,,
13395,07/21/15,21:16:47,81.244,69.461,70.624,,,,
13396,07/21/15,21:21:47,80.845,69.752,70.360,,,,
13397,07/21/15,21:26:47,80.492,70.555,70.338,,,,
13398,07/21/15,21:31:47,80.802,70.167,70.482,,,,
13399,07/21/15,21:36:47,80.537,70.200,70.241,,,,
13400,07/21/15,21:41:47,80.537,70.619,70.407,,,,
13401,07/21/15,21:46:47,80.404,70.636,70.286,,,,
13402,07/21/15,21:51:47,80.580,70.654,70.462,,,,
13403,07/21/15,21:56:47,80.096,71.022,70.140,,,,
13404,07/21/15,22:01:47,80.096,70.993,70.128,,,,
13405,07/21/15,22:06:47,80.096,71.172,70.198,,,,
13406,07/21/15,22:11:47,80.492,70.555,70.338,,,,
13407,07/21/15,22:16:47,80.361,70.751,70.288,,,,
13408,07/21/15,22:21:47,80.316,71.015,70.349,,,,
13409,07/21/15,22:26:47,79.831,71.621,70.119,,,,
13410,07/21/15,22:31:47,79.831,72.067,70.290,,,,
13411,07/21/15,22:36:47,79.612,72.489,70.239,,,,
13412,07/21/15,22:41:47,79.435,73.330,70.387,,,,
13413,07/21/15,22:46:47,79.480,73.866,70.632,,,,
13414,07/21/15,22:51:47,79.567,73.669,70.642,,,,
13415,07/21/15,22:56:47,79.743,73.569,70.776,,,,
13416,07/21/15,23:01:47,79.216,75.748,71.069,,,,
13417,07/21/15,23:06:47,78.690,78.253,71.451,,,,
13418,07/21/15,23:11:47,78.076,82.177,72.187,,,,
13419,07/21/15,23:16:47,77.684,83.720,72.306,,,,
13420,07/21/15,23:21:47,77.509,84.406,72.354,,,,
13421,07/21/15,23:26:47,77.247,84.683,72.185,,,,
13422,07/21/15,23:31:47,77.029,85.107,72.104,,,,
13423,07/21/15,23:36:47,76.986,85.270,72.113,,,,
13424,07/21/15,23:41:47,76.986,85.045,72.043,,,,
13425,07/21/15,23:46:47,76.986,84.594,71.899,,,,
13426,07/21/15,23:51:47,77.029,84.092,71.782,,,,
13427,07/21/15,23:56:47,77.072,83.843,71.744,,,,
13428,07/22/15,00:01:47,77.247,83.100,71.676,,,,
13429,07/22/15,00:06:47,77.421,82.440,71.631,,,,
13430,07/22/15,00:11:47,77.203,82.015,71.276,,,,
13431,07/22/15,00:16:47,77.335,81.660,71.287,,,,
13432,07/22/15,00:21:47,77.247,81.621,71.188,,,,
13433,07/22/15,00:26:47,77.335,81.517,71.240,,,,
13434,07/22/15,00:31:47,77.378,81.037,71.121,,,,
13435,07/22/15,00:36:47,77.378,80.808,71.046,,,,
13436,07/22/15,00:41:47,77.292,80.998,71.024,,,,
13437,07/22/15,00:46:47,77.160,80.868,70.851,,,,
13438,07/22/15,00:51:47,76.854,81.745,70.846,,,,
13439,07/22/15,00:56:47,76.593,82.538,70.851,,,,
13440,07/22/15,01:01:47,76.507,82.840,70.864,,,,
13441,07/22/15,01:06:47,76.158,83.137,70.619,,,,
13442,07/22/15,01:11:47,75.942,83.732,70.597,,,,
13443,07/22/15,01:16:47,75.853,83.834,70.543,,,,
13444,07/22/15,01:21:47,75.724,84.297,70.563,,,,
13445,07/22/15,01:26:47,75.767,84.415,70.644,,,,
13446,07/22/15,01:31:47,75.810,84.701,70.777,,,,
13447,07/22/15,01:36:47,75.898,84.656,70.848,,,,
13448,07/22/15,01:41:47,75.985,84.611,70.920,,,,
13449,07/22/15,01:46:47,75.810,84.420,70.687,,,,
13450,07/22/15,01:51:47,75.594,84.787,70.590,,,,
13451,07/22/15,01:56:47,75.551,84.809,70.554,,,,
13452,07/22/15,02:01:47,75.420,85.186,70.545,,,,
13453,07/22/15,02:06:47,75.420,85.102,70.518,,,,
13454,07/22/15,02:11:47,75.508,85.084,70.599,,,,
13455,07/22/15,02:16:47,75.247,85.304,70.412,,,,
13456,07/22/15,02:21:47,75.333,85.567,70.579,,,,
13457,07/22/15,02:26:47,75.551,85.314,70.714,,,,
13458,07/22/15,02:31:47,75.724,84.999,70.786,,,,
13459,07/22/15,02:36:47,75.810,84.336,70.660,,,,
13460,07/22/15,02:41:47,75.681,84.488,70.581,,,,
13461,07/22/15,02:46:47,75.594,84.365,70.457,,,,
13462,07/22/15,02:51:47,75.508,84.523,70.421,,,,
13463,07/22/15,02:56:47,75.376,84.647,70.333,,,,
13464,07/22/15,03:01:47,75.551,84.585,70.484,,,,
13465,07/22/15,03:06:47,75.333,84.754,70.324,,,,
13466,07/22/15,03:11:47,75.160,85.013,70.236,,,,
13467,07/22/15,03:16:47,75.290,85.393,70.482,,,,
13468,07/22/15,03:21:47,75.376,85.460,70.588,,,,
13469,07/22/15,03:26:47,75.204,85.606,70.462,,,,
13470,07/22/15,03:31:47,75.117,85.567,70.365,,,,
13471,07/22/15,03:36:47,75.290,85.589,70.543,,,,
13472,07/22/15,03:41:47,75.290,85.561,70.534,,,,
13473,07/22/15,03:46:47,74.986,85.495,70.216,,,,
13474,07/22/15,03:51:47,74.813,85.836,70.151,,,,
13475,07/22/15,03:56:47,74.986,86.583,70.552,,,,
13476,07/22/15,04:01:47,74.943,86.410,70.457,,,,
13477,07/22/15,04:06:47,74.683,86.822,70.326,,,,
13478,07/22/15,04:11:47,74.467,87.072,70.189,,,,
13479,07/22/15,04:16:47,74.206,87.177,69.964,,,,
13480,07/22/15,04:21:47,74.163,87.725,70.088,,,,
13481,07/22/15,04:26:47,74.338,87.831,70.291,,,,
13482,07/22/15,04:31:47,74.554,87.527,70.412,,,,
13483,07/22/15,04:36:47,74.206,87.482,70.057,,,,
13484,07/22/15,04:41:47,74.034,88.012,70.047,,,,
13485,07/22/15,04:46:47,74.206,88.118,70.248,,,,
13486,07/22/15,04:51:47,74.250,88.123,70.293,,,,
13487,07/22/15,04:56:47,74.077,87.963,70.074,,,,
13488,07/22/15,05:01:47,74.250,88.206,70.318,,,,
13489,07/22/15,05:06:47,74.250,87.764,70.185,,,,
13490,07/22/15,05:11:47,74.120,87.581,70.002,,,,
13491,07/22/15,05:16:47,74.034,87.376,69.854,,,,
13492,07/22/15,05:21:47,73.688,87.636,69.591,,,,
13493,07/22/15,05:26:47,73.645,87.962,69.645,,,,
13494,07/22/15,05:31:47,73.861,88.155,69.917,,,,
13495,07/22/15,05:36:47,74.077,87.520,69.940,,,,
13496,07/22/15,05:41:47,73.904,87.304,69.705,,,,
13497,07/22/15,05:46:47,73.818,87.487,69.674,,,,
13498,07/22/15,05:51:47,73.688,87.774,69.633,,,,
13499,07/22/15,05:56:47,73.861,87.714,69.786,,,,
13500,07/22/15,06:01:47,73.990,87.620,69.885,,,,
13501,07/22/15,06:06:47,73.990,87.371,69.809,,,,
13502,07/22/15,06:11:47,74.206,87.011,69.913,,,,
13503,07/22/15,06:16:47,74.511,86.355,70.012,,,,
13504,07/22/15,06:21:47,74.597,86.255,70.066,,,,
13505,07/22/15,06:26:47,74.770,85.970,70.149,,,,
13506,07/22/15,06:31:47,74.899,85.791,70.221,,,,
13507,07/22/15,06:36:47,74.856,85.730,70.160,,,,
13508,07/22/15,06:41:47,74.727,86.215,70.182,,,,
13509,07/22/15,06:46:47,74.770,86.444,70.295,,,,
13510,07/22/15,06:51:47,74.856,86.705,70.461,,,,
13511,07/22/15,06:56:47,75.204,86.610,70.774,,,,
13512,07/22/15,07:01:47,75.724,85.812,71.040,,,,
13513,07/22/15,07:06:47,76.203,84.441,71.080,,,,
13514,07/22/15,07:11:47,76.464,83.938,71.175,,,,
13515,07/22/15,07:16:47,76.289,83.210,70.770,,,,
13516,07/22/15,07:21:47,76.593,83.615,71.200,,,,
13517,07/22/15,07:26:47,76.942,82.666,71.235,,,,
13518,07/22/15,07:31:47,77.509,81.538,71.418,,,,
13519,07/22/15,07:36:47,77.945,81.305,71.767,,,,
13520,07/22/15,07:41:47,78.165,80.557,71.730,,,,
13521,07/22/15,07:46:47,78.996,80.482,72.518,,,,
13522,07/22/15,07:51:47,80.537,78.580,73.364,,,,
13523,07/22/15,07:56:47,80.051,78.263,72.779,,,,
13524,07/22/15,08:01:47,80.139,78.186,72.838,,,,
13525,07/22/15,08:06:47,80.227,78.021,72.865,,,,
13526,07/22/15,08:11:47,79.963,77.613,72.464,,,,
13527,07/22/15,08:16:47,80.757,77.673,73.258,,,,
13528,07/22/15,08:21:47,80.361,76.811,72.563,,,,
13529,07/22/15,08:26:47,80.537,77.765,73.076,,,,
13530,07/22/15,08:31:47,81.597,76.510,73.657,,,,
13531,07/22/15,08:36:47,81.199,76.553,73.285,,,,
13532,07/22/15,08:41:47,81.244,76.676,73.373,,,,
13533,07/22/15,08:46:47,81.509,76.881,73.704,,,,
13534,07/22/15,08:51:47,81.597,76.157,73.528,,,,
13535,07/22/15,08:56:47,81.421,76.578,73.510,,,,
13536,07/22/15,09:01:47,82.218,75.372,73.843,,,,
13537,07/22/15,09:06:47,82.308,76.000,74.160,,,,
13538,07/22/15,09:11:47,84.317,74.117,75.403,,,,
13539,07/22/15,09:16:47,82.441,73.234,73.254,,,,
13540,07/22/15,09:21:47,83.511,73.764,74.489,,,,
13541,07/22/15,09:26:47,83.959,72.020,74.248,,,,
13542,07/22/15,09:31:47,84.362,69.895,73.791,,,,
13543,07/22/15,09:36:47,85.035,69.509,74.282,,,,
13544,07/22/15,09:41:47,86.029,67.172,74.260,,,,
13545,07/22/15,09:46:47,85.622,66.736,73.686,,,,
13546,07/22/15,09:51:47,86.664,64.960,73.908,,,,
13547,07/22/15,09:56:47,86.074,63.670,72.777,,,,
13548,07/22/15,10:01:47,87.894,63.836,74.575,,,,
13549,07/22/15,10:06:47,87.346,63.755,74.019,,,,
13550,07/22/15,10:11:47,87.346,64.653,74.421,,,,
13551,07/22/15,10:16:47,88.030,62.262,73.989,,,,
13552,07/22/15,10:21:47,88.075,61.923,73.873,,,,
13553,07/22/15,10:26:47,88.488,61.553,74.091,,,,
13554,07/22/15,10:31:47,88.443,57.517,72.095,,,,
13555,07/22/15,10:36:47,87.573,59.937,72.464,,,,
13556,07/22/15,10:41:47,88.763,58.968,73.114,,,,
13557,07/22/15,10:46:47,88.259,59.555,72.925,,,,
13558,07/22/15,10:51:47,88.396,59.504,73.029,,,,
13559,07/22/15,10:56:47,88.396,58.020,72.302,,,,
13560,07/22/15,11:01:47,88.671,59.937,73.497,,,,
13561,07/22/15,11:06:47,91.029,58.239,74.876,,,,
13562,07/22/15,11:11:47,88.396,58.463,72.522,,,,
13563,07/22/15,11:16:47,88.718,58.679,72.928,,,,
13564,07/22/15,11:21:47,88.855,57.393,72.419,,,,
13565,07/22/15,11:26:47,90.194,56.005,72.959,,,,
13566,07/22/15,11:31:47,90.286,55.084,72.565,,,,
13567,07/22/15,11:36:47,90.286,56.300,73.198,,,,
13568,07/22/15,11:41:47,92.763,55.344,75.004,,,,
13569,07/22/15,11:46:47,91.355,52.915,72.390,,,,
13570,07/22/15,11:51:47,90.333,54.639,72.374,,,,
13571,07/22/15,11:56:47,89.962,56.018,72.750,,,,
13572,07/22/15,12:01:47,90.194,56.037,72.977,,,,
13573,07/22/15,12:06:47,91.542,54.509,73.427,,,,
13574,07/22/15,12:11:47,90.009,53.650,71.542,,,,
13575,07/22/15,12:16:47,90.518,54.268,72.347,,,,
13576,07/22/15,12:21:47,90.333,55.664,72.912,,,,
13577,07/22/15,12:26:47,91.123,54.090,72.813,,,,
13578,07/22/15,12:31:47,91.402,52.174,72.023,,,,
13579,07/22/15,12:36:47,91.449,51.919,71.922,,,,
13580,07/22/15,12:41:47,91.029,53.664,72.496,,,,
13581,07/22/15,12:46:47,91.308,50.837,71.182,,,,
13582,07/22/15,12:51:47,93.754,49.544,72.675,,,,
13583,07/22/15,12:56:47,92.244,50.025,71.573,,,,
13584,07/22/15,13:01:47,91.917,50.621,71.616,,,,
13585,07/22/15,13:06:47,92.809,51.077,72.700,,,,
13586,07/22/15,13:11:47,94.419,46.858,71.645,,,,
13587,07/22/15,13:16:47,92.151,47.956,70.255,,,,
13588,07/22/15,13:21:47,92.433,47.975,70.525,,,,
13589,07/22/15,13:26:47,92.714,47.403,70.432,,,,
13590,07/22/15,13:31:47,91.917,50.099,71.316,,,,
13591,07/22/15,13:36:47,93.328,50.397,72.784,,,,
13592,07/22/15,13:41:47,93.659,48.389,71.895,,,,
13593,07/22/15,13:46:47,92.620,50.672,72.293,,,,
13594,07/22/15,13:51:47,93.186,49.405,72.072,,,,
13595,07/22/15,13:56:47,92.151,50.247,71.616,,,,
13596,07/22/15,14:01:47,92.197,50.218,71.641,,,,
13597,07/22/15,14:06:47,93.659,48.027,71.676,,,,
13598,07/22/15,14:11:47,94.753,49.056,73.299,,,,
13599,07/22/15,14:16:47,94.944,48.181,72.943,,,,
13600,07/22/15,14:21:47,94.419,46.726,71.562,,,,
13601,07/22/15,14:26:47,95.806,46.951,72.966,,,,
13602,07/22/15,14:31:47,94.419,48.967,72.939,,,,
13603,07/22/15,14:36:47,94.419,49.657,73.351,,,,
13604,07/22/15,14:41:47,95.184,43.451,70.119,,,,
13605,07/22/15,14:46:47,94.658,44.918,70.621,,,,
13606,07/22/15,14:51:47,94.563,46.636,71.636,,,,
13607,07/22/15,14:56:47,94.705,45.552,71.074,,,,
13608,07/22/15,15:01:47,94.039,47.625,71.775,,,,
13609,07/22/15,15:06:47,95.184,46.578,72.163,,,,
13610,07/22/15,15:11:47,94.609,46.408,71.535,,,,
13611,07/22/15,15:16:47,95.328,43.526,70.300,,,,
13612,07/22/15,15:21:47,96.386,45.329,72.453,,,,
13613,07/22/15,15:26:47,95.999,46.500,72.856,,,,
13614,07/22/15,15:31:47,96.145,45.247,72.180,,,,
13615,07/22/15,15:36:47,96.289,44.789,72.010,,,,
13616,07/22/15,15:41:47,95.760,44.655,71.443,,,,
13617,07/22/15,15:46:47,96.096,43.842,71.206,,,,
13618,07/22/15,15:51:47,97.111,43.169,71.663,,,,
13619,07/22/15,15:56:47,97.063,44.304,72.388,,,,
13620,07/22/15,16:01:47,96.145,45.247,72.180,,,,
13621,07/22/15,16:06:47,94.230,45.587,70.666,,,,
13622,07/22/15,16:11:47,92.856,47.116,70.383,,,,
13623,07/22/15,16:16:47,88.947,51.701,69.494,,,,
13624,07/22/15,16:21:47,88.718,52.393,69.665,,,,
13625,07/22/15,16:26:47,89.454,53.093,70.729,,,,
13626,07/22/15,16:31:47,90.239,52.282,71.010,,,,
13627,07/22/15,16:36:47,91.449,48.629,70.020,,,,
13628,07/22/15,16:41:47,92.244,48.291,70.543,,,,
13629,07/22/15,16:46:47,93.375,47.250,70.939,,,,
13630,07/22/15,16:51:47,92.527,48.442,70.893,,,,
13631,07/22/15,16:56:47,92.714,48.946,71.368,,,,
13632,07/22/15,17:01:47,92.433,46.263,69.465,,,,
13633,07/22/15,17:06:47,94.419,45.135,70.545,,,,
13634,07/22/15,17:11:47,93.470,46.100,70.306,,,,
13635,07/22/15,17:16:47,89.731,48.737,68.513,,,,
13636,07/22/15,17:21:47,87.802,50.517,67.773,,,,
13637,07/22/15,17:26:47,86.981,52.231,67.971,,,,
13638,07/22/15,17:31:47,87.346,52.676,68.551,,,,
13639,07/22/15,17:36:47,87.346,53.926,69.222,,,,
13640,07/22/15,17:41:47,87.118,54.676,69.406,,,,
13641,07/22/15,17:46:47,87.483,53.809,69.287,,,,
13642,07/22/15,17:51:47,86.936,52.709,68.189,,,,
13643,07/22/15,17:56:47,87.028,53.614,68.760,,,,
13644,07/22/15,18:01:47,86.437,53.728,68.274,,,,
13645,07/22/15,18:06:47,86.482,53.668,68.284,,,,
13646,07/22/15,18:11:47,85.894,54.834,68.349,,,,
13647,07/22/15,18:16:47,85.667,55.960,68.718,,,,
13648,07/22/15,18:21:47,85.172,58.193,69.366,,,,
13649,07/22/15,18:26:47,84.272,63.474,70.981,,,,
13650,07/22/15,18:31:47,83.646,66.455,71.681,,,,
13651,07/22/15,18:36:47,82.308,69.418,71.629,,,,
13652,07/22/15,18:41:47,82.263,70.196,71.897,,,,
13653,07/22/15,18:46:47,82.308,71.010,72.262,,,,
13654,07/22/15,18:51:47,82.263,71.246,72.313,,,,
13655,07/22/15,18:56:47,82.263,71.515,72.419,,,,
13656,07/22/15,19:01:47,82.396,71.439,72.516,,,,
13657,07/22/15,19:06:47,81.154,73.186,71.994,,,,
13658,07/22/15,19:11:47,80.361,75.991,72.266,,,,
13659,07/22/15,19:16:47,80.272,76.626,72.412,,,,
13660,07/22/15,19:21:47,79.700,77.117,72.030,,,,
13661,07/22/15,19:26:47,79.041,77.828,71.643,,,,
13662,07/22/15,19:31:47,78.865,78.186,71.596,,,,
13663,07/22/15,19:36:47,78.996,77.242,71.391,,,,
13664,07/22/15,19:41:47,78.953,76.362,71.035,,,,
13665,07/22/15,19:46:47,78.865,76.674,71.062,,,,
13666,07/22/15,19:51:47,78.733,76.309,70.803,,,,
13667,07/22/15,19:56:47,78.953,76.391,71.046,,,,
13668,07/22/15,20:01:47,79.216,75.367,70.930,,,,
13669,07/22/15,20:06:47,78.910,75.890,70.822,,,,
13670,07/22/15,20:11:47,78.996,76.192,71.017,,,,
13671,07/22/15,20:16:47,79.304,74.878,70.835,,,,
13672,07/22/15,20:21:47,79.480,74.573,70.894,,,,
13673,07/22/15,20:26:47,79.435,74.686,70.893,,,,
13674,07/22/15,20:31:47,78.953,75.338,70.664,,,,
13675,07/22/15,20:36:47,78.996,75.841,70.889,,,,
13676,07/22/15,20:41:47,79.480,75.660,71.292,,,,
13677,07/22/15,20:46:47,79.435,75.567,71.217,,,,
13678,07/22/15,20:51:47,79.216,76.538,71.353,,,,
13679,07/22/15,20:56:47,79.261,76.718,71.461,,,,
13680,07/22/15,21:01:47,79.216,77.034,71.532,,,,
13681,07/22/15,21:06:47,79.084,77.397,71.533,,,,
13682,07/22/15,21:11:47,78.953,77.586,71.472,,,,
13683,07/22/15,21:16:47,78.910,77.407,71.366,,,,
13684,07/22/15,21:21:47,78.865,76.965,71.166,,,,
13685,07/22/15,21:26:47,78.645,76.649,70.840,,,,
13686,07/22/15,21:31:47,78.690,76.508,70.831,,,,
13687,07/22/15,21:36:47,78.690,75.602,70.506,,,,
13688,07/22/15,21:41:47,78.690,76.012,70.653,,,,
13689,07/22/15,21:46:47,78.427,76.916,70.722,,,,
13690,07/22/15,21:51:47,78.296,77.947,70.959,,,,
13691,07/22/15,21:56:47,78.076,78.964,71.100,,,,
13692,07/22/15,22:01:47,77.902,79.606,71.150,,,,
13693,07/22/15,22:06:47,77.945,79.295,71.085,,,,
13694,07/22/15,22:11:47,77.990,79.386,71.159,,,,
13695,07/22/15,22:16:47,77.859,80.779,71.505,,,,
13696,07/22/15,22:21:47,77.902,80.813,71.559,,,,
13697,07/22/15,22:26:47,77.990,80.594,71.571,,,,
13698,07/22/15,22:31:47,77.859,81.237,71.659,,,,
13699,07/22/15,22:36:47,77.684,81.959,71.728,,,,
13700,07/22/15,22:41:47,77.421,82.383,71.611,,,,
13701,07/22/15,22:46:47,77.247,83.043,71.656,,,,
13702,07/22/15,22:51:47,77.203,83.718,71.832,,,,
13703,07/22/15,22:56:47,77.029,84.572,71.935,,,,
13704,07/22/15,23:01:47,77.072,86.458,72.572,,,,
13705,07/22/15,23:06:47,77.292,87.240,73.029,,,,
13706,07/22/15,23:11:47,77.029,86.900,72.666,,,,
13707,07/22/15,23:16:47,76.725,87.251,72.473,,,,
13708,07/22/15,23:21:47,76.768,88.091,72.774,,,,
