"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
13111,07/20/15,06:39:35,76.246,85.906,71.584,,,,
13112,07/20/15,06:44:35,76.375,85.838,71.692,,,,
13113,07/20/15,06:49:35,76.593,85.810,71.897,,,,
13114,07/20/15,06:54:35,76.593,85.726,71.870,,,,
13115,07/20/15,06:59:35,76.725,85.854,72.039,,,,
13116,07/20/15,07:04:35,76.725,85.826,72.030,,,,
13117,07/20/15,07:09:35,76.899,85.708,72.165,,,,
13118,07/20/15,07:14:35,77.117,85.679,72.372,,,,
13119,07/20/15,07:19:35,77.160,85.292,72.293,,,,
13120,07/20/15,07:24:35,77.335,85.201,72.435,,,,
13121,07/20/15,07:29:35,77.553,84.806,72.525,,,,
13122,07/20/15,07:34:35,77.815,84.782,72.775,,,,
13123,07/20/15,07:39:35,78.165,84.147,72.916,,,,
13124,07/20/15,07:44:35,78.382,83.579,72.946,,,,
13125,07/20/15,07:49:35,78.382,83.664,72.973,,,,
13126,07/20/15,07:54:35,78.645,83.782,73.270,,,,
13127,07/20/15,07:59:35,79.041,83.233,73.479,,,,
13128,07/20/15,08:04:35,79.524,82.751,73.794,,,,
13129,07/20/15,08:09:35,79.612,82.190,73.695,,,,
13130,07/20/15,08:14:35,79.788,82.039,73.818,,,,
13131,07/20/15,08:19:35,80.227,81.605,74.102,,,,
13132,07/20/15,08:24:35,80.625,80.039,73.958,,,,
13133,07/20/15,08:29:35,80.580,80.409,74.041,,,,
13134,07/20/15,08:34:35,80.845,79.659,74.043,,,,
13135,07/20/15,08:39:35,80.757,80.256,74.161,,,,
13136,07/20/15,08:44:35,81.597,79.224,74.624,,,,
13137,07/20/15,08:49:35,82.218,78.685,75.040,,,,
13138,07/20/15,08:54:35,82.976,78.099,75.569,,,,
13139,07/20/15,08:59:35,83.377,77.412,75.713,,,,
13140,07/20/15,09:04:35,84.272,76.482,76.244,,,,
13141,07/20/15,09:09:35,84.722,75.704,76.392,,,,
13142,07/20/15,09:14:35,85.127,75.215,76.600,,,,
13143,07/20/15,09:19:35,85.849,74.847,77.160,,,,
13144,07/20/15,09:24:35,86.437,74.553,77.619,,,,
13145,07/20/15,09:29:35,86.709,72.215,76.975,,,,
13146,07/20/15,09:34:35,87.528,72.059,77.702,,,,
13147,07/20/15,09:39:35,87.939,70.498,77.470,,,,
13148,07/20/15,09:44:35,88.167,70.885,77.846,,,,
13149,07/20/15,09:49:35,87.710,70.263,77.155,,,,
13150,07/20/15,09:54:35,88.396,67.983,76.865,,,,
13151,07/20/15,09:59:35,88.855,67.445,77.074,,,,
13152,07/20/15,10:04:35,88.947,65.358,76.255,,,,
13153,07/20/15,10:09:35,89.132,63.980,75.814,,,,
13154,07/20/15,10:14:35,89.962,63.589,76.424,,,,
13155,07/20/15,10:19:35,89.316,63.468,75.756,,,,
13156,07/20/15,10:24:35,90.797,61.661,76.320,,,,
13157,07/20/15,10:29:35,90.147,61.698,75.724,,,,
13158,07/20/15,10:34:35,88.763,62.452,74.768,,,,
13159,07/20/15,10:39:35,90.565,61.798,76.165,,,,
13160,07/20/15,10:44:35,89.962,62.184,75.776,,,,
13161,07/20/15,10:49:35,88.718,61.760,74.404,,,,
13162,07/20/15,10:54:35,90.471,63.105,76.685,,,,
13163,07/20/15,10:59:35,90.982,56.739,74.073,,,,
13164,07/20/15,11:04:35,89.823,56.900,73.074,,,,
13165,07/20/15,11:09:35,89.177,58.655,73.348,,,,
13166,07/20/15,11:14:35,89.593,58.088,73.456,,,,
13167,07/20/15,11:19:35,90.891,56.667,73.951,,,,
13168,07/20/15,11:24:35,90.194,56.930,73.434,,,,
13169,07/20/15,11:29:35,91.683,54.101,73.339,,,,
13170,07/20/15,11:34:35,90.424,56.566,73.465,,,,
13171,07/20/15,11:39:35,90.194,55.909,72.910,,,,
13172,07/20/15,11:44:35,92.057,52.871,73.015,,,,
13173,07/20/15,11:49:35,92.433,52.446,73.125,,,,
13174,07/20/15,11:54:35,91.729,53.492,73.053,,,,
13175,07/20/15,11:59:35,91.917,52.407,72.628,,,,
13176,07/20/15,12:04:35,92.104,50.667,71.816,,,,
13177,07/20/15,12:09:35,91.917,51.337,72.025,,,,
13178,07/20/15,12:14:35,91.683,53.133,72.813,,,,
13179,07/20/15,12:19:35,93.234,52.376,73.827,,,,
13180,07/20/15,12:24:35,92.950,51.022,72.797,,,,
13181,07/20/15,12:29:35,92.197,50.706,71.924,,,,
13182,07/20/15,12:34:35,91.683,51.157,71.708,,,,
13183,07/20/15,12:39:35,91.963,51.827,72.345,,,,
13184,07/20/15,12:44:35,93.612,49.829,72.712,,,,
13185,07/20/15,12:49:35,92.856,51.471,72.968,,,,
13186,07/20/15,12:54:35,93.754,48.921,72.304,,,,
13187,07/20/15,12:59:35,93.992,50.804,73.630,,,,
13188,07/20/15,13:04:35,94.705,48.165,72.714,,,,
13189,07/20/15,13:09:35,92.338,49.673,71.452,,,,
13190,07/20/15,13:14:35,93.612,49.304,72.403,,,,
13191,07/20/15,13:19:35,93.943,48.014,71.928,,,,
13192,07/20/15,13:24:35,92.950,48.208,71.139,,,,
13193,07/20/15,13:29:35,92.950,48.504,71.317,,,,
13194,07/20/15,13:34:35,94.323,49.125,72.946,,,,
13195,07/20/15,13:39:35,95.374,48.376,73.456,,,,
13196,07/20/15,13:44:35,93.045,48.346,71.308,,,,
13197,07/20/15,13:49:35,93.186,50.191,72.534,,,,
13198,07/20/15,13:54:35,94.134,49.735,73.135,,,,
13199,07/20/15,13:59:35,95.374,48.935,73.794,,,,
13200,07/20/15,14:04:35,94.896,47.022,72.183,,,,
13201,07/20/15,14:09:35,94.800,47.578,72.441,,,,
13202,07/20/15,14:14:35,93.992,50.085,73.211,,,,
13203,07/20/15,14:19:35,93.659,48.454,71.935,,,,
13204,07/20/15,14:24:35,94.658,47.634,72.345,,,,
13205,07/20/15,14:29:35,95.952,44.901,71.780,,,,
13206,07/20/15,14:34:35,96.240,44.219,71.589,,,,
13207,07/20/15,14:39:35,96.048,44.640,71.695,,,,
13208,07/20/15,14:44:35,94.896,46.559,71.892,,,,
13209,07/20/15,14:49:35,95.904,46.958,73.058,,,,
13210,07/20/15,14:54:35,96.676,43.745,71.663,,,,
13211,07/20/15,14:59:35,96.240,44.719,71.922,,,,
13212,07/20/15,15:04:35,93.897,46.625,71.024,,,,
13213,07/20/15,15:09:35,96.530,45.471,72.676,,,,
13214,07/20/15,15:14:35,96.917,44.896,72.651,,,,
13215,07/20/15,15:19:35,94.276,46.518,71.301,,,,
13216,07/20/15,15:24:35,94.181,46.776,71.379,,,,
13217,07/20/15,15:29:35,94.230,46.382,71.173,,,,
13218,07/20/15,15:34:35,92.856,48.070,70.968,,,,
13219,07/20/15,15:39:35,94.276,46.981,71.593,,,,
13220,07/20/15,15:44:35,95.184,45.749,71.636,,,,
13221,07/20/15,15:49:35,94.276,45.325,70.540,,,,
13222,07/20/15,15:54:35,94.134,46.508,71.166,,,,
13223,07/20/15,15:59:35,93.045,49.101,71.762,,,,
13224,07/20/15,16:04:35,92.856,50.624,72.482,,,,
13225,07/20/15,16:09:35,92.903,51.344,72.939,,,,
13226,07/20/15,16:14:35,92.763,51.821,73.080,,,,
13227,07/20/15,16:19:35,92.620,52.168,73.144,,,,
13228,07/20/15,16:24:35,93.092,51.618,73.269,,,,
13229,07/20/15,16:29:35,93.848,50.630,73.398,,,,
13230,07/20/15,16:34:35,94.563,49.732,73.526,,,,
13231,07/20/15,16:39:35,94.991,49.467,73.764,,,,
13232,07/20/15,16:44:35,94.276,47.970,72.205,,,,
13233,07/20/15,16:49:35,94.039,47.954,71.978,,,,
13234,07/20/15,16:54:35,94.419,46.957,71.708,,,,
13235,07/20/15,16:59:35,94.039,48.349,72.219,,,,
13236,07/20/15,17:04:35,94.086,48.155,72.144,,,,
13237,07/20/15,17:09:35,93.564,48.776,72.043,,,,
13238,07/20/15,17:14:35,92.667,50.806,72.414,,,,
13239,07/20/15,17:19:35,93.943,50.376,73.337,,,,
13240,07/20/15,17:24:35,94.419,50.017,73.564,,,,
13241,07/20/15,17:29:35,93.897,50.176,73.177,,,,
13242,07/20/15,17:34:35,93.564,50.805,73.238,,,,
13243,07/20/15,17:39:35,92.997,51.286,72.991,,,,
13244,07/20/15,17:44:35,92.667,52.042,73.116,,,,
13245,07/20/15,17:49:35,93.139,51.654,73.332,,,,
13246,07/20/15,17:54:35,93.659,50.682,73.254,,,,
13247,07/20/15,17:59:35,92.433,51.244,72.448,,,,
13248,07/20/15,18:04:35,91.683,52.713,72.581,,,,
13249,07/20/15,18:09:35,91.636,53.259,72.838,,,,
13250,07/20/15,18:14:35,91.449,53.503,72.799,,,,
13251,07/20/15,18:19:35,91.542,53.575,72.923,,,,
13252,07/20/15,18:24:35,91.495,54.054,73.141,,,,
13253,07/20/15,18:29:35,91.449,54.244,73.198,,,,
13254,07/20/15,18:34:35,91.263,53.875,72.828,,,,
13255,07/20/15,18:39:35,90.891,54.522,72.828,,,,
13256,07/20/15,18:44:35,90.657,55.082,72.909,,,,
13257,07/20/15,18:49:35,90.379,55.316,72.774,,,,
13258,07/20/15,18:54:35,90.100,55.678,72.703,,,,
13259,07/20/15,18:59:35,89.915,56.206,72.804,,,,
13260,07/20/15,19:04:35,89.731,56.414,72.739,,,,
13261,07/20/15,19:09:35,89.499,56.810,72.727,,,,
13262,07/20/15,19:14:35,89.316,57.272,72.788,,,,
13263,07/20/15,19:19:35,89.085,57.887,72.882,,,,
13264,07/20/15,19:24:35,88.902,58.347,72.937,,,,
13265,07/20/15,19:29:35,88.810,58.719,73.035,,,,
13266,07/20/15,19:34:35,88.810,58.877,73.112,,,,
13267,07/20/15,19:39:35,88.671,57.473,72.288,,,,
13268,07/20/15,19:44:35,88.534,57.588,72.216,,,,
13269,07/20/15,19:49:35,88.214,57.086,71.665,,,,
13270,07/20/15,19:54:35,88.214,58.068,72.154,,,,
13271,07/20/15,19:59:35,88.122,57.618,71.845,,,,
13272,07/20/15,20:04:35,87.802,58.508,71.985,,,,
13273,07/20/15,20:09:35,86.391,58.925,70.866,,,,
13274,07/20/15,20:14:35,83.242,61.897,69.298,,,,
13275,07/20/15,20:19:35,81.288,68.502,70.279,,,,
13276,07/20/15,20:24:35,78.339,74.802,69.874,,,,
13277,07/20/15,20:29:35,77.247,76.900,69.570,,,,
13278,07/20/15,20:34:35,76.636,79.028,69.717,,,,
13279,07/20/15,20:39:35,76.071,80.139,69.543,,,,
13280,07/20/15,20:44:35,76.028,81.019,69.795,,,,
13281,07/20/15,20:49:35,76.246,81.701,70.234,,,,
13282,07/20/15,20:54:35,76.246,81.985,70.327,,,,
13283,07/20/15,20:59:35,76.375,82.313,70.563,,,,
13284,07/20/15,21:04:35,76.854,82.257,71.015,,,,
13285,07/20/15,21:09:35,77.160,82.436,71.373,,,,
13286,07/20/15,21:14:35,77.292,82.907,71.654,,,,
13287,07/20/15,21:19:35,77.684,82.130,71.785,,,,
13288,07/20/15,21:24:35,77.859,81.523,71.755,,,,
13289,07/20/15,21:29:35,77.639,81.811,71.636,,,,
13290,07/20/15,21:34:35,77.072,82.767,71.395,,,,
13291,07/20/15,21:39:35,76.854,83.336,71.366,,,,
13292,07/20/15,21:44:35,76.768,83.890,71.460,,,,
13293,07/20/15,21:49:35,76.681,84.472,71.560,,,,
13294,07/20/15,21:54:35,76.636,84.382,71.488,,,,
13295,07/20/15,21:59:35,76.550,84.230,71.355,,,,
13296,07/20/15,22:04:35,76.854,84.183,71.640,,,,
13297,07/20/15,22:09:35,77.029,84.120,71.791,,,,
13298,07/20/15,22:14:35,76.942,84.138,71.710,,,,
13299,07/20/15,22:19:35,76.768,84.003,71.496,,,,
13300,07/20/15,22:24:35,76.375,84.406,71.240,,,,
13301,07/20/15,22:29:35,76.593,84.574,71.506,,,,
13302,07/20/15,22:34:35,76.811,84.911,71.829,,,,
13303,07/20/15,22:39:35,76.899,84.978,71.935,,,,
13304,07/20/15,22:44:35,76.942,85.152,72.034,,,,
13305,07/20/15,22:49:35,77.247,85.303,72.381,,,,
13306,07/20/15,22:54:35,77.378,84.925,72.390,,,,
13307,07/20/15,22:59:35,77.292,84.689,72.230,,,,
13308,07/20/15,23:04:35,77.203,84.791,72.176,,,,
13309,07/20/15,23:09:35,77.117,84.695,72.061,,,,
13310,07/20/15,23:14:35,77.160,84.560,72.059,,,,
13311,07/20/15,23:19:35,77.160,83.713,71.787,,,,
13312,07/20/15,23:24:35,77.509,82.365,71.692,,,,
13313,07/20/15,23:29:35,77.639,81.953,71.683,,,,
13314,07/20/15,23:34:35,77.684,81.273,71.501,,,,
13315,07/20/15,23:39:35,77.815,80.802,71.470,,,,
13316,07/20/15,23:44:35,77.727,80.763,71.371,,,,
13317,07/20/15,23:49:35,77.770,81.169,71.551,,,,
13318,07/20/15,23:54:35,77.815,81.232,71.614,,,,
13319,07/20/15,23:59:35,78.076,81.034,71.805,,,,
13320,07/21/15,00:04:35,77.902,81.356,71.742,,,,
13321,07/21/15,00:09:35,77.553,82.000,71.613,,,,
13322,07/21/15,00:14:35,77.553,82.342,71.726,,,,
13323,07/21/15,00:19:35,77.684,82.187,71.803,,,,
13324,07/21/15,00:24:35,77.727,81.964,71.773,,,,
13325,07/21/15,00:29:35,77.639,81.868,71.656,,,,
13326,07/21/15,00:34:35,77.727,81.393,71.582,,,,
13327,07/21/15,00:39:35,77.684,81.245,71.490,,,,
13328,07/21/15,00:44:35,77.553,81.401,71.415,,,,
13329,07/21/15,00:49:35,77.509,81.567,71.427,,,,
13330,07/21/15,00:54:35,77.160,82.436,71.373,,,,
13331,07/21/15,00:59:35,76.854,83.109,71.292,,,,
13332,07/21/15,01:04:35,76.768,83.268,71.258,,,,
13333,07/21/15,01:09:35,76.725,83.631,71.334,,,,
13334,07/21/15,01:14:35,76.507,84.028,71.247,,,,
13335,07/21/15,01:19:35,77.029,82.932,71.406,,,,
13336,07/21/15,01:24:35,77.509,81.881,71.532,,,,
13337,07/21/15,01:29:35,77.596,81.663,71.544,,,,
13338,07/21/15,01:34:35,77.596,81.606,71.526,,,,
13339,07/21/15,01:39:35,77.553,81.658,71.499,,,,
13340,07/21/15,01:44:35,77.553,81.601,71.481,,,,
13341,07/21/15,01:49:35,77.464,81.761,71.449,,,,
13342,07/21/15,01:54:35,77.464,81.761,71.449,,,,
13343,07/21/15,01:59:35,77.553,81.658,71.499,,,,
13344,07/21/15,02:04:35,77.639,81.582,71.560,,,,
13345,07/21/15,02:09:35,77.509,81.738,71.485,,,,
13346,07/21/15,02:14:35,77.421,81.756,71.404,,,,
13347,07/21/15,02:19:35,77.378,81.865,71.398,,,,
13348,07/21/15,02:24:35,77.203,82.015,71.276,,,,
13349,07/21/15,02:29:35,77.117,82.261,71.272,,,,
13350,07/21/15,02:34:35,77.117,82.232,71.262,,,,
13351,07/21/15,02:39:35,77.072,82.284,71.236,,,,
13352,07/21/15,02:44:35,77.029,82.364,71.220,,,,
13353,07/21/15,02:49:35,76.986,82.444,71.204,,,,
13354,07/21/15,02:54:35,76.942,82.609,71.215,,,,
13355,07/21/15,02:59:35,76.942,82.637,71.224,,,,
13356,07/21/15,03:04:35,76.899,82.746,71.217,,,,
13357,07/21/15,03:09:35,76.811,82.877,71.175,,,,
13358,07/21/15,03:14:35,76.899,82.717,71.208,,,,
13359,07/21/15,03:19:35,76.942,82.609,71.215,,,,
13360,07/21/15,03:24:35,76.942,82.666,71.235,,,,
13361,07/21/15,03:29:35,76.942,82.694,71.244,,,,
13362,07/21/15,03:34:35,77.029,82.449,71.249,,,,
13363,07/21/15,03:39:35,77.029,82.421,71.238,,,,
13364,07/21/15,03:44:35,76.942,82.495,71.179,,,,
13365,07/21/15,03:49:35,76.854,82.513,71.098,,,,
13366,07/21/15,03:54:35,76.854,82.740,71.173,,,,
13367,07/21/15,03:59:35,76.942,82.524,71.188,,,,
13368,07/21/15,04:04:35,77.029,82.392,71.229,,,,
13369,07/21/15,04:09:35,76.899,82.462,71.125,,,,
13370,07/21/15,04:14:35,76.768,82.559,71.028,,,,
13371,07/21/15,04:19:35,76.681,82.861,71.040,,,,
13372,07/21/15,04:24:35,76.593,82.964,70.990,,,,
13373,07/21/15,04:29:35,76.593,83.020,71.008,,,,
13374,07/21/15,04:34:35,76.550,83.044,70.972,,,,
13375,07/21/15,04:39:35,76.464,83.118,70.911,,,,
13376,07/21/15,04:44:35,76.507,83.010,70.918,,,,
13377,07/21/15,04:49:35,76.593,82.907,70.970,,,,
13378,07/21/15,04:54:35,76.681,82.691,70.986,,,,
13379,07/21/15,04:59:35,76.593,82.624,70.878,,,,
13380,07/21/15,05:04:35,76.332,83.074,70.768,,,,
13381,07/21/15,05:09:35,76.375,83.164,70.840,,,,
13382,07/21/15,05:14:35,76.289,83.210,70.770,,,,
13383,07/21/15,05:19:35,76.246,83.289,70.752,,,,
13384,07/21/15,05:24:35,76.203,83.369,70.736,,,,
13385,07/21/15,05:29:35,76.203,83.369,70.736,,,,
13386,07/21/15,05:34:35,76.289,83.238,70.779,,,,
13387,07/21/15,05:39:35,76.332,83.300,70.842,,,,
13388,07/21/15,05:44:35,76.419,83.197,70.894,,,,
13389,07/21/15,05:49:35,76.464,83.061,70.893,,,,
13390,07/21/15,05:54:35,76.419,83.028,70.839,,,,
13391,07/21/15,05:59:35,76.332,83.272,70.833,,,,
13392,07/21/15,06:04:35,76.246,83.515,70.826,,,,
13393,07/21/15,06:09:35,76.332,83.611,70.941,,,,
13394,07/21/15,06:14:35,76.289,83.719,70.934,,,,
13395,07/21/15,06:19:35,76.289,83.888,70.988,,,,
13396,07/21/15,06:24:35,76.375,83.955,71.096,,,,
13397,07/21/15,06:29:35,76.419,83.989,71.148,,,,
13398,07/21/15,06:34:35,76.550,83.920,71.254,,,,
13399,07/21/15,06:39:35,76.681,83.880,71.371,,,,
13400,07/21/15,06:44:35,76.899,83.680,71.521,,,,
13401,07/21/15,06:49:35,77.247,83.214,71.712,,,,
13402,07/21/15,06:54:35,77.464,82.900,71.823,,,,
13403,07/21/15,06:59:35,77.727,82.590,71.980,,,,
13404,07/21/15,07:04:35,77.859,82.435,72.057,,,,
13405,07/21/15,07:09:35,78.165,82.187,72.275,,,,
13406,07/21/15,07:14:35,78.471,81.825,72.455,,,,
13407,07/21/15,07:19:35,78.777,81.346,72.595,,,,
13408,07/21/15,07:24:35,79.128,80.814,72.759,,,,
13409,07/21/15,07:29:35,79.392,80.442,72.891,,,,
13410,07/21/15,07:34:35,79.524,80.228,72.946,,,,
13411,07/21/15,07:39:35,79.788,80.085,73.155,,,,
13412,07/21/15,07:44:35,80.096,79.717,73.330,,,,
13413,07/21/15,07:49:35,80.361,79.314,73.449,,,,
13414,07/21/15,07:54:35,80.625,78.851,73.546,,,,
13415,07/21/15,07:59:35,80.890,78.678,73.742,,,,
13416,07/21/15,08:04:35,81.466,78.191,74.131,,,,
13417,07/21/15,08:09:35,81.642,78.036,74.248,,,,
13418,07/21/15,08:14:35,81.997,77.696,74.473,,,,
13419,07/21/15,08:19:35,82.530,77.317,74.854,,,,
13420,07/21/15,08:24:35,82.976,77.074,75.200,,,,
13421,07/21/15,08:29:35,83.467,76.305,75.396,,,,
13422,07/21/15,08:34:35,83.914,75.616,75.576,,,,
13423,07/21/15,08:39:35,84.182,75.438,75.771,,,,
13424,07/21/15,08:44:35,84.632,74.627,75.900,,,,
13425,07/21/15,08:49:35,84.812,74.111,75.879,,,,
13426,07/21/15,08:54:35,86.211,73.393,76.953,,,,
13427,07/21/15,08:59:35,86.256,72.288,76.566,,,,
13428,07/21/15,09:04:35,86.301,71.390,76.253,,,,
13429,07/21/15,09:09:35,87.118,69.322,76.201,,,,
13430,07/21/15,09:14:35,87.073,68.618,75.864,,,,
13431,07/21/15,09:19:35,88.259,65.880,75.830,,,,
13432,07/21/15,09:24:35,87.710,66.137,75.418,,,,
13433,07/21/15,09:29:35,87.847,66.611,75.754,,,,
13434,07/21/15,09:34:35,88.214,65.506,75.621,,,,
13435,07/21/15,09:39:35,88.671,64.528,75.625,,,,
13436,07/21/15,09:44:35,88.810,64.788,75.871,,,,
13437,07/21/15,09:49:35,88.947,63.963,75.632,,,,
13438,07/21/15,09:54:35,89.269,63.402,75.682,,,,
13439,07/21/15,09:59:35,89.454,63.138,75.736,,,,
13440,07/21/15,10:04:35,89.177,63.269,75.535,,,,
13441,07/21/15,10:09:35,89.638,62.811,75.762,,,,
13442,07/21/15,10:14:35,88.993,62.847,75.168,,,,
13443,07/21/15,10:19:35,89.362,62.911,75.546,,,,
13444,07/21/15,10:24:35,90.333,62.967,76.491,,,,
13445,07/21/15,10:29:35,89.040,63.287,75.412,,,,
13446,07/21/15,10:34:35,88.810,63.360,75.229,,,,
13447,07/21/15,10:39:35,89.731,62.851,75.868,,,,
13448,07/21/15,10:44:35,90.891,60.474,75.841,,,,
13449,07/21/15,10:49:35,91.589,59.744,76.145,,,,
13450,07/21/15,10:54:35,91.308,59.372,75.700,,,,
13451,07/21/15,10:59:35,91.263,60.348,76.132,,,,
13452,07/21/15,11:04:35,91.917,59.424,76.296,,,,
13453,07/21/15,11:09:35,91.963,59.903,76.575,,,,
13454,07/21/15,11:14:35,92.997,58.243,76.721,,,,
13455,07/21/15,11:19:35,92.574,57.889,76.147,,,,
13456,07/21/15,11:24:35,91.963,57.712,75.486,,,,
13457,07/21/15,11:29:35,90.703,60.647,75.749,,,,
13458,07/21/15,11:34:35,91.823,58.018,75.510,,,,
13459,07/21/15,11:39:35,90.333,58.562,74.385,,,,
13460,07/21/15,11:44:35,90.982,59.408,75.412,,,,
13461,07/21/15,11:49:35,90.982,58.679,75.052,,,,
13462,07/21/15,11:54:35,91.355,57.725,74.925,,,,
13463,07/21/15,11:59:35,90.194,58.772,74.358,,,,
13464,07/21/15,12:04:35,89.915,59.191,74.304,,,,
13465,07/21/15,12:09:35,91.963,58.221,75.742,,,,
13466,07/21/15,12:14:35,91.076,59.890,75.735,,,,
13467,07/21/15,12:19:35,90.844,60.186,75.659,,,,
13468,07/21/15,12:24:35,90.471,59.333,74.896,,,,
13469,07/21/15,12:29:35,89.962,59.100,74.302,,,,
13470,07/21/15,12:34:35,90.612,58.458,74.593,,,,
13471,07/21/15,12:39:35,91.402,58.651,75.432,,,,
13472,07/21/15,12:44:35,92.527,57.630,75.970,,,,
13473,07/21/15,12:49:35,91.870,58.563,75.826,,,,
13474,07/21/15,12:54:35,91.683,58.070,75.403,,,,
13475,07/21/15,12:59:35,93.375,54.941,75.360,,,,
13476,07/21/15,13:04:35,92.057,56.474,74.939,,,,
13477,07/21/15,13:09:35,92.291,57.004,75.432,,,,
13478,07/21/15,13:14:35,91.917,55.630,74.368,,,,
13479,07/21/15,13:19:35,92.527,55.839,75.047,,,,
13480,07/21/15,13:24:35,93.470,56.524,76.284,,,,
13481,07/21/15,13:29:35,92.809,56.022,75.405,,,,
13482,07/21/15,13:34:35,91.170,58.536,75.157,,,,
13483,07/21/15,13:39:35,92.480,56.059,75.117,,,,
13484,07/21/15,13:44:35,93.186,55.055,75.245,,,,
13485,07/21/15,13:49:35,93.234,56.216,75.902,,,,
13486,07/21/15,13:54:35,92.151,56.705,75.146,,,,
13487,07/21/15,13:59:35,94.609,55.038,76.559,,,,
13488,07/21/15,14:04:35,92.433,54.674,74.341,,,,
13489,07/21/15,14:09:35,92.386,54.767,74.349,,,,
13490,07/21/15,14:14:35,92.010,55.027,74.138,,,,
13491,07/21/15,14:19:35,90.379,59.072,74.680,,,,
13492,07/21/15,14:24:35,88.579,62.997,74.845,,,,
13493,07/21/15,14:29:35,89.685,63.564,76.150,,,,
13494,07/21/15,14:34:35,90.657,61.838,76.271,,,,
13495,07/21/15,14:39:35,90.194,61.734,75.785,,,,
13496,07/21/15,14:44:35,84.182,63.528,70.920,,,,
13497,07/21/15,14:49:35,82.353,63.268,69.071,,,,
13498,07/21/15,14:54:35,79.216,70.634,69.143,,,,
13499,07/21/15,14:59:35,77.029,76.817,69.328,,,,
13500,07/21/15,15:04:35,76.593,79.310,69.771,,,,
13501,07/21/15,15:09:35,77.117,80.491,70.682,,,,
13502,07/21/15,15:14:35,78.339,81.065,72.072,,,,
13503,07/21/15,15:19:35,79.480,78.778,72.403,,,,
13504,07/21/15,15:24:35,79.392,78.681,72.284,,,,
13505,07/21/15,15:29:35,79.524,78.870,72.478,,,,
13506,07/21/15,15:34:35,80.802,78.639,73.643,,,,
13507,07/21/15,15:39:35,81.466,77.549,73.902,,,,
13508,07/21/15,15:44:35,83.736,77.276,76.012,,,,
13509,07/21/15,15:49:35,86.301,73.343,77.022,,,,
13510,07/21/15,15:54:35,86.754,67.426,75.060,,,,
13511,07/21/15,15:59:35,87.073,66.783,75.088,,,,
13512,07/21/15,16:04:35,87.483,66.084,75.178,,,,
13513,07/21/15,16:09:35,87.802,64.138,74.624,,,,
13514,07/21/15,16:14:35,88.214,62.652,74.341,,,,
13515,07/21/15,16:19:35,88.488,62.895,74.712,,,,
13516,07/21/15,16:24:35,89.731,62.538,75.724,,,,
13517,07/21/15,16:29:35,91.123,62.130,76.847,,,,
13518,07/21/15,16:34:35,91.216,62.733,77.218,,,,
13519,07/21/15,16:39:35,91.683,59.657,76.190,,,,
13520,07/21/15,16:44:35,90.147,61.228,75.502,,,,
13521,07/21/15,16:49:35,89.362,62.568,75.387,,,,
13522,07/21/15,16:54:35,90.333,62.091,76.084,,,,
13523,07/21/15,16:59:35,91.402,60.676,76.420,,,,
13524,07/21/15,17:04:35,91.449,58.560,75.430,,,,
13525,07/21/15,17:09:35,90.844,61.005,76.053,,,,
13526,07/21/15,17:14:35,90.612,61.582,76.107,,,,
13527,07/21/15,17:19:35,89.915,62.179,75.731,,,,
13528,07/21/15,17:24:35,88.993,63.563,75.495,,,,
13529,07/21/15,17:29:35,88.718,62.604,74.795,,,,
13530,07/21/15,17:34:35,88.396,62.887,74.622,,,,
13531,07/21/15,17:39:35,88.443,63.824,75.090,,,,
13532,07/21/15,17:44:35,85.984,64.002,72.838,,,,
13533,07/21/15,17:49:35,84.990,66.094,72.810,,,,
13534,07/21/15,17:54:35,84.452,66.012,72.261,,,,
13535,07/21/15,17:59:35,84.182,66.598,72.253,,,,
13536,07/21/15,18:04:35,83.779,67.138,72.099,,,,
13537,07/21/15,18:09:35,83.511,66.686,71.650,,,,
13538,07/21/15,18:14:35,83.242,66.934,71.501,,,,
13539,07/21/15,18:19:35,83.154,66.530,71.245,,,,
13540,07/21/15,18:24:35,83.199,65.618,70.898,,,,
13541,07/21/15,18:29:35,83.332,65.936,71.163,,,,
13542,07/21/15,18:34:35,82.976,65.750,70.743,,,,
13543,07/21/15,18:39:35,82.976,66.269,70.965,,,,
13544,07/21/15,18:44:35,82.841,66.591,70.974,,,,
13545,07/21/15,18:49:35,82.841,66.225,70.819,,,,
13546,07/21/15,18:54:35,82.665,66.300,70.680,,,,
13547,07/21/15,18:59:35,82.665,66.330,70.693,,,,
13548,07/21/15,19:04:35,82.396,66.640,70.569,,,,
13549,07/21/15,19:09:35,82.486,67.105,70.849,,,,
13550,07/21/15,19:14:35,82.620,66.844,70.867,,,,
13551,07/21/15,19:19:35,82.665,67.426,71.152,,,,
13552,07/21/15,19:24:35,82.753,67.313,71.191,,,,
