"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
16081,07/30/15,13:11:56,93.754,49.380,72.577,,,,
16082,07/30/15,13:16:56,94.230,48.888,72.718,,,,
16083,07/30/15,13:21:56,95.567,47.597,73.152,,,,
16084,07/30/15,13:26:56,96.240,46.051,72.788,,,,
16085,07/30/15,13:31:56,95.904,43.997,71.136,,,,
16086,07/30/15,13:36:56,95.567,45.276,71.677,,,,
16087,07/30/15,13:41:56,95.184,46.578,72.163,,,,
16088,07/30/15,13:46:56,95.952,42.829,70.387,,,,
16089,07/30/15,13:51:56,96.337,43.857,71.434,,,,
16090,07/30/15,13:56:56,97.990,41.472,71.262,,,,
16091,07/30/15,14:01:56,95.711,43.350,70.525,,,,
16092,07/30/15,14:06:56,96.822,42.748,71.112,,,,
16093,07/30/15,14:11:56,97.599,41.280,70.776,,,,
16094,07/30/15,14:16:56,97.842,41.024,70.810,,,,
16095,07/30/15,14:21:56,96.386,40.837,69.373,,,,
16096,07/30/15,14:26:56,96.386,41.377,69.759,,,,
16097,07/30/15,14:31:56,96.337,40.834,69.328,,,,
16098,07/30/15,14:36:56,97.500,40.362,70.023,,,,
16099,07/30/15,14:41:56,96.966,41.276,70.207,,,,
16100,07/30/15,14:46:56,97.452,40.833,70.322,,,,
16101,07/30/15,14:51:56,97.794,40.920,70.691,,,,
16102,07/30/15,14:56:56,98.184,41.686,71.591,,,,
16103,07/30/15,15:01:56,96.966,41.276,70.207,,,,
16104,07/30/15,15:06:56,97.063,41.316,70.322,,,,
16105,07/30/15,15:11:56,98.724,39.619,70.561,,,,
16106,07/30/15,15:16:56,97.111,39.967,69.386,,,,
16107,07/30/15,15:21:56,97.990,39.814,70.054,,,,
16108,07/30/15,15:26:56,97.551,40.196,69.944,,,,
16109,07/30/15,15:31:56,97.209,42.436,71.244,,,,
16110,07/30/15,15:36:56,96.386,42.150,70.306,,,,
16111,07/30/15,15:41:56,95.567,43.475,70.480,,,,
16112,07/30/15,15:46:56,95.806,43.623,70.797,,,,
16113,07/30/15,15:51:56,90.239,53.636,71.749,,,,
16114,07/30/15,15:56:56,90.100,62.634,76.116,,,,
16115,07/30/15,16:01:56,89.593,63.119,75.859,,,,
16116,07/30/15,16:06:56,87.802,65.529,75.241,,,,
16117,07/30/15,16:11:56,87.620,68.305,76.257,,,,
16118,07/30/15,16:16:56,87.985,68.004,76.480,,,,
16119,07/30/15,16:21:56,91.402,61.463,76.797,,,,
16120,07/30/15,16:26:56,91.870,59.261,76.172,,,,
16121,07/30/15,16:31:56,91.963,59.237,76.248,,,,
16122,07/30/15,16:36:56,89.962,60.362,74.916,,,,
16123,07/30/15,16:41:56,89.731,61.317,75.151,,,,
16124,07/30/15,16:46:56,89.915,60.988,75.169,,,,
16125,07/30/15,16:51:56,89.177,61.989,74.944,,,,
16126,07/30/15,16:56:56,88.902,61.745,74.570,,,,
16127,07/30/15,17:01:56,88.947,60.369,73.963,,,,
16128,07/30/15,17:06:56,88.443,60.891,73.737,,,,
16129,07/30/15,17:11:56,88.214,62.372,74.212,,,,
16130,07/30/15,17:16:56,87.436,64.104,74.264,,,,
16131,07/30/15,17:21:56,86.074,66.258,73.913,,,,
16132,07/30/15,17:26:56,85.712,67.478,74.086,,,,
16133,07/30/15,17:31:56,85.442,70.034,74.883,,,,
16134,07/30/15,17:36:56,82.708,77.777,75.193,,,,
16135,07/30/15,17:41:56,82.753,78.950,75.654,,,,
16136,07/30/15,17:46:56,82.976,79.179,75.952,,,,
16137,07/30/15,17:51:56,83.287,79.652,76.422,,,,
16138,07/30/15,17:56:56,83.422,81.292,77.122,,,,
16139,07/30/15,18:01:56,81.597,82.600,75.780,,,,
16140,07/30/15,18:06:56,81.730,83.589,76.239,,,,
16141,07/30/15,18:11:56,82.353,81.857,76.269,,,,
16142,07/30/15,18:16:56,81.864,81.021,75.506,,,,
16143,07/30/15,18:21:56,81.775,81.530,75.592,,,,
16144,07/30/15,18:26:56,82.396,79.084,75.355,,,,
16145,07/30/15,18:31:56,81.642,80.764,75.200,,,,
16146,07/30/15,18:36:56,82.218,81.640,76.064,,,,
16147,07/30/15,18:41:56,82.308,80.727,75.839,,,,
16148,07/30/15,18:46:56,82.085,80.180,75.434,,,,
16149,07/30/15,18:51:56,82.085,79.513,75.202,,,,
16150,07/30/15,18:56:56,81.775,79.680,74.957,,,,
16151,07/30/15,19:01:56,81.909,78.853,74.797,,,,
16152,07/30/15,19:06:56,81.066,79.627,74.246,,,,
16153,07/30/15,19:11:56,81.199,79.845,74.451,,,,
16154,07/30/15,19:16:56,81.154,79.840,74.406,,,,
16155,07/30/15,19:21:56,81.023,80.345,74.451,,,,
16156,07/30/15,19:26:56,80.935,79.699,74.142,,,,
16157,07/30/15,19:31:56,80.802,79.799,74.046,,,,
16158,07/30/15,19:36:56,80.668,80.073,74.012,,,,
16159,07/30/15,19:41:56,80.361,79.892,73.648,,,,
16160,07/30/15,19:46:56,80.272,80.661,73.827,,,,
16161,07/30/15,19:51:56,80.625,79.750,73.857,,,,
16162,07/30/15,19:56:56,80.537,79.334,73.627,,,,
16163,07/30/15,20:01:56,80.404,79.464,73.544,,,,
16164,07/30/15,20:06:56,80.625,79.663,73.827,,,,
16165,07/30/15,20:11:56,80.449,80.220,73.848,,,,
16166,07/30/15,20:16:56,80.537,80.288,73.956,,,,
16167,07/30/15,20:21:56,80.845,79.920,74.133,,,,
16168,07/30/15,20:26:56,81.154,79.115,74.154,,,,
16169,07/30/15,20:31:56,81.023,78.810,73.918,,,,
16170,07/30/15,20:36:56,81.066,78.757,73.942,,,,
16171,07/30/15,20:41:56,81.154,78.214,73.837,,,,
16172,07/30/15,20:46:56,80.978,79.095,73.974,,,,
16173,07/30/15,20:51:56,80.890,79.549,74.046,,,,
16174,07/30/15,20:56:56,81.023,79.303,74.091,,,,
16175,07/30/15,21:01:56,80.890,80.243,74.287,,,,
16176,07/30/15,21:06:56,80.978,80.311,74.395,,,,
16177,07/30/15,21:11:56,81.111,79.893,74.381,,,,
16178,07/30/15,21:16:56,81.066,79.743,74.287,,,,
16179,07/30/15,21:21:56,80.845,80.815,74.439,,,,
16180,07/30/15,21:26:56,80.845,80.700,74.399,,,,
16181,07/30/15,21:31:56,80.845,81.045,74.518,,,,
16182,07/30/15,21:36:56,81.154,80.649,74.685,,,,
16183,07/30/15,21:41:56,82.085,78.320,74.781,,,,
16184,07/30/15,21:46:56,82.486,77.722,74.957,,,,
16185,07/30/15,21:51:56,82.841,76.824,74.979,,,,
16186,07/30/15,21:56:56,83.199,75.626,74.887,,,,
16187,07/30/15,22:01:56,83.691,73.485,74.556,,,,
16188,07/30/15,22:06:56,83.779,74.030,74.849,,,,
16189,07/30/15,22:11:56,84.182,71.713,74.343,,,,
16190,07/30/15,22:16:56,84.137,71.318,74.145,,,,
16191,07/30/15,22:21:56,84.004,71.455,74.070,,,,
16192,07/30/15,22:26:56,84.004,71.605,74.129,,,,
16193,07/30/15,22:31:56,83.779,71.911,74.034,,,,
16194,07/30/15,22:36:56,83.691,72.291,74.095,,,,
16195,07/30/15,22:41:56,83.646,71.448,73.722,,,,
16196,07/30/15,22:46:56,83.601,71.983,73.888,,,,
16197,07/30/15,22:51:56,83.556,71.379,73.609,,,,
16198,07/30/15,22:56:56,83.467,71.279,73.483,,,,
16199,07/30/15,23:01:56,83.287,71.531,73.411,,,,
16200,07/30/15,23:06:56,83.154,72.116,73.510,,,,
16201,07/30/15,23:11:56,83.199,72.031,73.521,,,,
16202,07/30/15,23:16:56,83.109,71.961,73.407,,,,
16203,07/30/15,23:21:56,82.753,72.343,73.211,,,,
16204,07/30/15,23:26:56,82.665,71.915,72.959,,,,
16205,07/30/15,23:31:56,82.708,72.368,73.179,,,,
16206,07/30/15,23:36:56,82.530,71.812,72.792,,,,
16207,07/30/15,23:41:56,82.441,72.012,72.783,,,,
16208,07/30/15,23:46:56,82.263,72.441,72.777,,,,
16209,07/30/15,23:51:56,82.042,72.179,72.462,,,,
16210,07/30/15,23:56:56,81.952,72.289,72.419,,,,
16211,07/31/15,00:01:56,81.952,72.020,72.316,,,,
16212,07/31/15,00:06:56,81.687,71.903,72.014,,,,
16213,07/31/15,00:11:56,81.554,71.800,71.845,,,,
16214,07/31/15,00:16:56,81.199,71.853,71.524,,,,
16215,07/31/15,00:21:56,81.066,71.988,71.449,,,,
16216,07/31/15,00:26:56,80.935,71.885,71.281,,,,
16217,07/31/15,00:31:56,80.845,71.935,71.217,,,,
16218,07/31/15,00:36:56,80.802,71.394,70.963,,,,
16219,07/31/15,00:41:56,80.668,70.723,70.574,,,,
16220,07/31/15,00:46:56,80.625,70.599,70.482,,,,
16221,07/31/15,00:51:56,80.449,70.131,70.129,,,,
16222,07/31/15,00:56:56,80.361,70.482,70.182,,,,
16223,07/31/15,01:01:56,80.184,70.344,69.958,,,,
16224,07/31/15,01:06:56,80.227,70.917,70.225,,,,
16225,07/31/15,01:11:56,80.051,71.048,70.108,,,,
16226,07/31/15,01:16:56,79.920,70.885,69.917,,,,
16227,07/31/15,01:21:56,79.963,71.396,70.158,,,,
16228,07/31/15,01:26:56,79.831,71.561,70.095,,,,
16229,07/31/15,01:31:56,79.480,71.346,69.672,,,,
16230,07/31/15,01:36:56,79.480,71.495,69.730,,,,
16231,07/31/15,01:41:56,79.347,70.677,69.285,,,,
16232,07/31/15,01:46:56,79.261,70.936,69.303,,,,
16233,07/31/15,01:51:56,79.173,70.778,69.156,,,,
16234,07/31/15,01:56:56,79.128,70.893,69.159,,,,
16235,07/31/15,02:01:56,78.996,70.730,68.968,,,,
16236,07/31/15,02:06:56,78.865,71.372,69.091,,,,
16237,07/31/15,02:11:56,78.777,71.571,69.084,,,,
16238,07/31/15,02:16:56,78.777,72.016,69.255,,,,
16239,07/31/15,02:21:56,78.602,71.582,68.920,,,,
16240,07/31/15,02:26:56,78.514,72.167,69.058,,,,
16241,07/31/15,02:31:56,78.339,72.030,68.837,,,,
16242,07/31/15,02:36:56,78.251,71.902,68.704,,,,
16243,07/31/15,02:41:56,78.076,72.712,68.842,,,,
16244,07/31/15,02:46:56,78.208,72.726,68.976,,,,
16245,07/31/15,02:51:56,77.902,72.339,68.533,,,,
16246,07/31/15,02:56:56,77.727,72.350,68.369,,,,
16247,07/31/15,03:01:56,77.684,72.818,68.504,,,,
16248,07/31/15,03:06:56,77.596,72.573,68.326,,,,
16249,07/31/15,03:11:56,77.509,72.446,68.194,,,,
16250,07/31/15,03:16:56,77.378,72.639,68.140,,,,
16251,07/31/15,03:21:56,77.421,72.525,68.140,,,,
16252,07/31/15,03:26:56,77.247,72.861,68.097,,,,
16253,07/31/15,03:31:56,77.072,73.019,67.989,,,,
16254,07/31/15,03:36:56,77.160,73.028,68.076,,,,
16255,07/31/15,03:41:56,77.117,73.259,68.121,,,,
16256,07/31/15,03:46:56,77.029,72.985,67.933,,,,
16257,07/31/15,03:51:56,76.768,73.340,67.813,,,,
16258,07/31/15,03:56:56,76.854,73.761,68.054,,,,
16259,07/31/15,04:01:56,76.768,73.869,68.009,,,,
16260,07/31/15,04:06:56,76.725,73.805,67.944,,,,
16261,07/31/15,04:11:56,76.419,74.593,67.939,,,,
16262,07/31/15,04:16:56,76.375,74.266,67.777,,,,
16263,07/31/15,04:21:56,76.158,74.301,67.579,,,,
16264,07/31/15,04:26:56,76.203,74.364,67.644,,,,
16265,07/31/15,04:31:56,76.114,74.618,67.653,,,,
16266,07/31/15,04:36:56,75.985,75.159,67.723,,,,
16267,07/31/15,04:41:56,75.898,74.741,67.487,,,,
16268,07/31/15,04:46:56,75.767,75.106,67.492,,,,
16269,07/31/15,04:51:56,75.681,75.620,67.593,,,,
16270,07/31/15,04:56:56,75.681,75.591,67.582,,,,
16271,07/31/15,05:01:56,75.637,75.499,67.507,,,,
16272,07/31/15,05:06:56,75.551,75.373,67.379,,,,
16273,07/31/15,05:11:56,75.420,75.795,67.402,,,,
16274,07/31/15,05:16:56,75.204,76.004,67.267,,,,
16275,07/31/15,05:21:56,75.204,75.945,67.246,,,,
16276,07/31/15,05:26:56,75.204,75.713,67.163,,,,
16277,07/31/15,05:31:56,75.074,75.902,67.104,,,,
16278,07/31/15,05:36:56,75.074,76.047,67.156,,,,
16279,07/31/15,05:41:56,74.943,76.062,67.035,,,,
16280,07/31/15,05:46:56,74.899,76.405,67.114,,,,
16281,07/31/15,05:51:56,74.856,76.342,67.050,,,,
16282,07/31/15,05:56:56,74.856,76.371,67.060,,,,
16283,07/31/15,06:01:56,74.899,76.231,67.053,,,,
16284,07/31/15,06:06:56,74.943,76.033,67.024,,,,
16285,07/31/15,06:11:56,75.029,75.723,66.999,,,,
16286,07/31/15,06:16:56,75.029,75.723,66.999,,,,
16287,07/31/15,06:21:56,74.813,75.583,66.738,,,,
16288,07/31/15,06:26:56,75.029,75.578,66.947,,,,
16289,07/31/15,06:31:56,75.029,75.258,66.832,,,,
16290,07/31/15,06:36:56,75.637,74.420,67.118,,,,
16291,07/31/15,06:41:56,75.508,74.581,67.050,,,,
16292,07/31/15,06:46:56,75.508,74.727,67.104,,,,
16293,07/31/15,06:51:56,76.071,73.618,67.244,,,,
16294,07/31/15,06:56:56,76.768,73.045,67.705,,,,
16295,07/31/15,07:01:56,77.072,72.222,67.689,,,,
16296,07/31/15,07:06:56,77.117,71.931,67.620,,,,
16297,07/31/15,07:11:56,77.117,72.847,67.966,,,,
16298,07/31/15,07:16:56,77.596,72.543,68.315,,,,
16299,07/31/15,07:21:56,77.553,72.036,68.081,,,,
16300,07/31/15,07:26:56,79.128,70.147,68.868,,,,
16301,07/31/15,07:31:56,79.128,69.908,68.772,,,,
16302,07/31/15,07:36:56,78.953,69.471,68.432,,,,
16303,07/31/15,07:41:56,78.953,69.740,68.538,,,,
16304,07/31/15,07:46:56,79.216,69.467,68.682,,,,
16305,07/31/15,07:51:56,79.392,69.695,68.941,,,,
16306,07/31/15,07:56:56,80.316,67.802,69.064,,,,
16307,07/31/15,08:01:56,80.625,68.466,69.631,,,,
16308,07/31/15,08:06:56,80.890,67.677,69.561,,,,
16309,07/31/15,08:11:56,81.819,66.706,70.047,,,,
16310,07/31/15,08:16:56,82.130,65.700,69.917,,,,
16311,07/31/15,08:21:56,82.575,65.681,70.331,,,,
16312,07/31/15,08:26:56,83.154,65.032,70.605,,,,
16313,07/31/15,08:31:56,83.467,63.863,70.390,,,,
16314,07/31/15,08:36:56,83.154,64.725,70.471,,,,
16315,07/31/15,08:41:56,83.199,64.084,70.234,,,,
16316,07/31/15,08:46:56,84.812,62.688,71.139,,,,
16317,07/31/15,08:51:56,84.452,62.965,70.923,,,,
16318,07/31/15,08:56:56,85.397,62.524,71.618,,,,
16319,07/31/15,09:01:56,85.802,60.848,71.229,,,,
16320,07/31/15,09:06:56,85.622,60.708,70.993,,,,
16321,07/31/15,09:11:56,85.757,60.719,71.127,,,,
16322,07/31/15,09:16:56,86.527,58.905,70.984,,,,
16323,07/31/15,09:21:56,86.617,59.353,71.285,,,,
16324,07/31/15,09:26:56,86.572,59.003,71.074,,,,
16325,07/31/15,09:31:56,87.346,58.470,71.539,,,,
16326,07/31/15,09:36:56,86.891,58.305,71.033,,,,
16327,07/31/15,09:41:56,87.073,58.510,71.303,,,,
16328,07/31/15,09:46:56,88.214,56.451,71.343,,,,
16329,07/31/15,09:51:56,87.939,57.000,71.364,,,,
16330,07/31/15,09:56:56,87.710,57.615,71.460,,,,
16331,07/31/15,10:01:56,88.030,55.832,70.855,,,,
16332,07/31/15,10:06:56,87.802,57.465,71.469,,,,
16333,07/31/15,10:11:56,87.847,56.549,71.051,,,,
16334,07/31/15,10:16:56,88.075,56.726,71.353,,,,
16335,07/31/15,10:21:56,87.665,56.788,71.001,,,,
16336,07/31/15,10:26:56,88.993,55.047,71.344,,,,
16337,07/31/15,10:31:56,88.030,56.500,71.197,,,,
16338,07/31/15,10:36:56,88.351,56.271,71.379,,,,
16339,07/31/15,10:41:56,87.894,55.438,70.524,,,,
16340,07/31/15,10:46:56,90.612,53.825,72.196,,,,
16341,07/31/15,10:51:56,89.454,54.122,71.281,,,,
16342,07/31/15,10:56:56,89.638,54.168,71.478,,,,
16343,07/31/15,11:01:56,88.488,55.550,71.136,,,,
16344,07/31/15,11:06:56,90.100,53.947,71.789,,,,
16345,07/31/15,11:11:56,90.750,53.063,71.911,,,,
16346,07/31/15,11:16:56,91.589,53.191,72.757,,,,
16347,07/31/15,11:21:56,89.499,54.574,71.566,,,,
16348,07/31/15,11:26:56,90.147,53.339,71.503,,,,
16349,07/31/15,11:31:56,89.362,55.427,71.884,,,,
16350,07/31/15,11:36:56,91.589,53.256,72.793,,,,
16351,07/31/15,11:41:56,89.776,54.660,71.868,,,,
16352,07/31/15,11:46:56,90.239,54.118,72.009,,,,
16353,07/31/15,11:51:56,91.542,51.893,71.994,,,,
16354,07/31/15,11:56:56,92.527,50.469,72.090,,,,
16355,07/31/15,12:01:56,92.433,50.071,71.773,,,,
16356,07/31/15,12:06:56,92.527,51.186,72.502,,,,
16357,07/31/15,12:11:56,90.657,52.539,71.537,,,,
16358,07/31/15,12:16:56,90.424,52.974,71.562,,,,
16359,07/31/15,12:21:56,89.776,54.179,71.613,,,,
16360,07/31/15,12:26:56,89.269,54.940,71.544,,,,
16361,07/31/15,12:31:56,89.915,53.804,71.541,,,,
16362,07/31/15,12:36:56,89.638,54.841,71.836,,,,
16363,07/31/15,12:41:56,89.731,54.207,71.586,,,,
16364,07/31/15,12:46:56,90.100,53.818,71.719,,,,
16365,07/31/15,12:51:56,89.593,54.036,71.364,,,,
16366,07/31/15,12:56:56,89.362,53.729,70.986,,,,
16367,07/31/15,13:01:56,90.100,54.108,71.875,,,,
16368,07/31/15,13:06:56,91.589,52.253,72.239,,,,
16369,07/31/15,13:11:56,91.495,51.760,71.877,,,,
16370,07/31/15,13:16:56,90.471,52.073,71.107,,,,
16371,07/31/15,13:21:56,92.903,49.484,71.859,,,,
16372,07/31/15,13:26:56,91.123,51.505,71.389,,,,
16373,07/31/15,13:31:56,93.943,49.229,72.662,,,,
16374,07/31/15,13:36:56,91.776,49.567,70.875,,,,
16375,07/31/15,13:41:56,91.729,50.575,71.418,,,,
16376,07/31/15,13:46:56,91.963,50.038,71.321,,,,
16377,07/31/15,13:51:56,91.216,50.440,70.867,,,,
16378,07/31/15,13:56:56,92.433,49.614,71.505,,,,
16379,07/31/15,14:01:56,94.514,47.723,72.270,,,,
16380,07/31/15,14:06:56,93.754,48.066,71.787,,,,
16381,07/31/15,14:11:56,92.620,48.382,70.943,,,,
16382,07/31/15,14:16:56,94.563,46.967,71.843,,,,
16383,07/31/15,14:21:56,94.896,46.857,72.079,,,,
16384,07/31/15,14:26:56,94.514,47.195,71.942,,,,
16385,07/31/15,14:31:56,94.800,45.890,71.379,,,,
16386,07/31/15,14:36:56,93.801,46.552,70.893,,,,
16387,07/31/15,14:41:56,91.776,49.241,70.682,,,,
16388,07/31/15,14:46:56,92.763,48.458,71.118,,,,
16389,07/31/15,14:51:56,92.244,48.028,70.385,,,,
16390,07/31/15,14:56:56,93.754,46.648,70.909,,,,
16391,07/31/15,15:01:56,93.470,46.993,70.866,,,,
16392,07/31/15,15:06:56,92.714,47.995,70.794,,,,
16393,07/31/15,15:11:56,92.433,48.304,70.723,,,,
16394,07/31/15,15:16:56,92.903,47.218,70.489,,,,
16395,07/31/15,15:21:56,94.372,46.326,71.267,,,,
16396,07/31/15,15:26:56,92.433,48.369,70.763,,,,
16397,07/31/15,15:31:56,94.563,45.609,70.983,,,,
16398,07/31/15,15:36:56,93.897,45.864,70.542,,,,
16399,07/31/15,15:41:56,93.186,47.896,71.164,,,,
16400,07/31/15,15:46:56,94.134,46.310,71.040,,,,
16401,07/31/15,15:51:56,94.467,47.192,71.897,,,,
16402,07/31/15,15:56:56,93.281,46.815,70.583,,,,
16403,07/31/15,16:01:56,93.092,47.330,70.731,,,,
16404,07/31/15,16:06:56,93.848,46.589,70.957,,,,
16405,07/31/15,16:11:56,92.480,47.650,70.369,,,,
16406,07/31/15,16:16:56,92.856,47.807,70.808,,,,
16407,07/31/15,16:21:56,93.139,47.135,70.653,,,,
16408,07/31/15,16:26:56,92.620,47.627,70.484,,,,
16409,07/31/15,16:31:56,92.151,50.410,71.710,,,,
16410,07/31/15,16:36:56,92.104,48.805,70.725,,,,
16411,07/31/15,16:41:56,91.449,49.479,70.524,,,,
16412,07/31/15,16:46:56,91.542,49.877,70.842,,,,
16413,07/31/15,16:51:56,91.542,49.289,70.497,,,,
16414,07/31/15,16:56:56,91.917,50.425,71.505,,,,
16415,07/31/15,17:01:56,92.151,50.768,71.917,,,,
16416,07/31/15,17:06:56,91.402,52.466,72.185,,,,
16417,07/31/15,17:11:56,91.216,52.322,71.933,,,,
16418,07/31/15,17:16:56,91.776,52.494,72.545,,,,
16419,07/31/15,17:21:56,91.216,53.485,72.572,,,,
16420,07/31/15,17:26:56,91.076,53.281,72.331,,,,
16421,07/31/15,17:31:56,91.402,52.918,72.435,,,,
16422,07/31/15,17:36:56,91.402,52.336,72.113,,,,
16423,07/31/15,17:41:56,90.750,52.352,71.519,,,,
16424,07/31/15,17:46:56,90.471,52.654,71.429,,,,
16425,07/31/15,17:51:56,90.424,52.522,71.314,,,,
16426,07/31/15,17:56:56,90.844,51.744,71.267,,,,
16427,07/31/15,18:01:56,91.308,51.357,71.478,,,,
16428,07/31/15,18:06:56,90.844,51.906,71.357,,,,
16429,07/31/15,18:11:56,90.703,51.960,71.258,,,,
16430,07/31/15,18:16:56,90.379,50.932,70.380,,,,
16431,07/31/15,18:21:56,89.870,51.381,70.165,,,,
16432,07/31/15,18:26:56,90.424,51.519,70.754,,,,
16433,07/31/15,18:31:56,89.823,50.469,69.606,,,,
16434,07/31/15,18:36:56,90.518,49.217,69.516,,,,
16435,07/31/15,18:41:56,89.546,50.579,69.413,,,,
16436,07/31/15,18:46:56,88.947,50.114,68.596,,,,
16437,07/31/15,18:51:56,89.040,49.893,68.554,,,,
16438,07/31/15,18:56:56,88.718,50.778,68.763,,,,
16439,07/31/15,19:01:56,88.443,50.499,68.353,,,,
16440,07/31/15,19:06:56,87.802,51.583,68.371,,,,
16441,07/31/15,19:11:56,87.802,51.777,68.479,,,,
16442,07/31/15,19:16:56,87.665,52.057,68.508,,,,
16443,07/31/15,19:21:56,87.528,52.111,68.410,,,,
16444,07/31/15,19:26:56,87.391,51.295,67.833,,,,
16445,07/31/15,19:31:56,87.346,51.098,67.680,,,,
16446,07/31/15,19:36:56,86.981,51.168,67.384,,,,
16447,07/31/15,19:41:56,86.617,51.978,67.498,,,,
16448,07/31/15,19:46:56,86.391,51.929,67.260,,,,
16449,07/31/15,19:51:56,86.164,50.850,66.454,,,,
16450,07/31/15,19:56:56,86.211,50.337,66.207,,,,
16451,07/31/15,20:01:56,85.984,51.770,66.798,,,,
16452,07/31/15,20:06:56,85.487,51.444,66.159,,,,
16453,07/31/15,20:11:56,85.127,51.770,66.006,,,,
16454,07/31/15,20:16:56,85.262,49.590,64.911,,,,
16455,07/31/15,20:21:56,85.172,50.519,65.354,,,,
16456,07/31/15,20:26:56,84.900,50.081,64.859,,,,
16457,07/31/15,20:31:56,84.990,48.827,64.224,,,,
16458,07/31/15,20:36:56,84.542,48.860,63.831,,,,
16459,07/31/15,20:41:56,84.497,49.858,64.360,,,,
16460,07/31/15,20:46:56,84.362,50.138,64.396,,,,
16461,07/31/15,20:51:56,83.914,50.685,64.288,,,,
16462,07/31/15,20:56:56,83.914,49.848,63.820,,,,
16463,07/31/15,21:01:56,83.736,50.157,63.829,,,,
16464,07/31/15,21:06:56,83.377,51.255,64.110,,,,
16465,07/31/15,21:11:56,83.332,50.385,63.586,,,,
16466,07/31/15,21:16:56,83.242,50.540,63.590,,,,
16467,07/31/15,21:21:56,83.199,50.247,63.387,,,,
16468,07/31/15,21:26:56,83.109,50.947,63.693,,,,
16469,07/31/15,21:31:56,83.154,49.761,63.073,,,,
16470,07/31/15,21:36:56,82.931,50.260,63.147,,,,
16471,07/31/15,21:41:56,82.665,50.433,62.998,,,,
16472,07/31/15,21:46:56,82.530,50.968,63.171,,,,
16473,07/31/15,21:51:56,82.130,52.122,63.428,,,,
16474,07/31/15,21:56:56,82.042,52.179,63.378,,,,
16475,07/31/15,22:01:56,81.997,52.526,63.522,,,,
16476,07/31/15,22:06:56,81.864,53.025,63.664,,,,
16477,07/31/15,22:11:56,81.952,53.096,63.783,,,,
16478,07/31/15,22:16:56,81.509,53.728,63.702,,,,
16479,07/31/15,22:21:56,81.333,52.635,62.964,,,,
16480,07/31/15,22:26:56,81.199,52.402,62.717,,,,
16481,07/31/15,22:31:56,81.066,52.900,62.859,,,,
16482,07/31/15,22:36:56,81.111,53.031,62.969,,,,
16483,07/31/15,22:41:56,80.978,52.353,62.487,,,,
16484,07/31/15,22:46:56,80.890,52.887,62.688,,,,
16485,07/31/15,22:51:56,80.668,53.283,62.690,,,,
16486,07/31/15,22:56:56,80.713,53.318,62.749,,,,
16487,07/31/15,23:01:56,80.625,53.438,62.731,,,,
16488,07/31/15,23:06:56,80.449,53.899,62.805,,,,
16489,07/31/15,23:11:56,80.449,54.057,62.888,,,,
16490,07/31/15,23:16:56,80.227,54.924,63.126,,,,
16491,07/31/15,23:21:56,80.184,54.983,63.113,,,,
16492,07/31/15,23:26:56,80.051,55.508,63.255,,,,
16493,07/31/15,23:31:56,80.051,55.665,63.333,,,,
16494,07/31/15,23:36:56,79.788,56.241,63.372,,,,
16495,07/31/15,23:41:56,79.876,55.714,63.194,,,,
16496,07/31/15,23:46:56,79.831,55.773,63.181,,,,
16497,07/31/15,23:51:56,79.831,55.805,63.198,,,,
16498,07/31/15,23:56:56,79.567,56.160,63.127,,,,
16499,08/01/15,00:01:56,79.743,55.955,63.190,,,,
16500,08/01/15,00:06:56,79.700,56.077,63.208,,,,
16501,08/01/15,00:11:56,79.480,55.965,62.949,,,,
16502,08/01/15,00:16:56,79.261,56.480,62.998,,,,
16503,08/01/15,00:21:56,79.128,56.813,63.037,,,,
16504,08/01/15,00:26:56,79.041,56.931,63.012,,,,
16505,08/01/15,00:31:56,78.865,57.479,63.113,,,,
16506,08/01/15,00:36:56,78.822,57.537,63.100,,,,
16507,08/01/15,00:41:56,78.733,57.904,63.192,,,,
16508,08/01/15,00:46:56,78.559,59.194,63.637,,,,
16509,08/01/15,00:51:56,78.427,58.531,63.203,,,,
16510,08/01/15,00:56:56,78.382,58.776,63.277,,,,
16511,08/01/15,01:01:56,78.514,58.725,63.376,,,,
16512,08/01/15,01:06:56,78.471,59.651,63.766,,,,
16513,08/01/15,01:11:56,78.382,59.148,63.451,,,,
16514,08/01/15,01:16:56,78.076,60.081,63.594,,,,
16515,08/01/15,01:21:56,77.990,60.197,63.565,,,,
16516,08/01/15,01:26:56,77.902,59.911,63.352,,,,
16517,08/01/15,01:31:56,77.945,59.327,63.124,,,,
16518,08/01/15,01:36:56,78.165,59.346,63.338,,,,
16519,08/01/15,01:41:56,78.076,60.420,63.750,,,,
16520,08/01/15,01:46:56,77.770,60.887,63.673,,,,
16521,08/01/15,01:51:56,77.639,60.290,63.279,,,,
16522,08/01/15,01:56:56,77.553,60.652,63.360,,,,
