"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
13977,07/22/15,01:26:11,75.247,86.950,70.921,,,,
13978,07/22/15,01:31:11,75.117,87.156,70.857,,,,
13979,07/22/15,01:36:11,74.899,87.294,70.684,,,,
13980,07/22/15,01:41:11,74.986,87.305,70.774,,,,
13981,07/22/15,01:46:11,75.290,86.928,70.957,,,,
13982,07/22/15,01:51:11,75.204,86.750,70.817,,,,
13983,07/22/15,01:56:11,75.029,86.978,70.716,,,,
13984,07/22/15,02:01:11,74.727,87.383,70.540,,,,
13985,07/22/15,02:06:11,74.770,87.693,70.677,,,,
13986,07/22/15,02:11:11,74.856,87.621,70.741,,,,
13987,07/22/15,02:16:11,74.770,87.527,70.626,,,,
13988,07/22/15,02:21:11,74.770,87.472,70.610,,,,
13989,07/22/15,02:26:11,74.856,87.316,70.648,,,,
13990,07/22/15,02:31:11,74.986,87.139,70.722,,,,
13991,07/22/15,02:36:11,74.943,86.911,70.610,,,,
13992,07/22/15,02:41:11,75.029,86.922,70.698,,,,
13993,07/22/15,02:46:11,75.290,86.649,70.873,,,,
13994,07/22/15,02:51:11,75.247,86.393,70.750,,,,
13995,07/22/15,02:56:11,75.333,86.265,70.795,,,,
13996,07/22/15,03:01:11,75.508,85.952,70.871,,,,
13997,07/22/15,03:06:11,75.463,85.863,70.799,,,,
13998,07/22/15,03:11:11,75.333,86.125,70.752,,,,
13999,07/22/15,03:16:11,75.290,86.371,70.786,,,,
14000,07/22/15,03:21:11,75.117,86.544,70.668,,,,
14001,07/22/15,03:26:11,74.943,86.689,70.542,,,,
14002,07/22/15,03:31:11,74.813,86.978,70.502,,,,
14003,07/22/15,03:36:11,74.856,87.122,70.588,,,,
14004,07/22/15,03:41:11,74.683,87.460,70.520,,,,
14005,07/22/15,03:46:11,74.424,87.952,70.412,,,,
14006,07/22/15,03:51:11,74.250,88.427,70.385,,,,
14007,07/22/15,03:56:11,74.120,88.520,70.284,,,,
14008,07/22/15,04:01:11,74.120,88.851,70.381,,,,
14009,07/22/15,04:06:11,74.163,88.911,70.443,,,,
14010,07/22/15,04:11:11,74.120,88.961,70.416,,,,
14011,07/22/15,04:16:11,74.077,89.175,70.435,,,,
14012,07/22/15,04:21:11,74.163,89.021,70.475,,,,
14013,07/22/15,04:26:11,74.163,89.131,70.509,,,,
14014,07/22/15,04:31:11,73.947,88.993,70.254,,,,
14015,07/22/15,04:36:11,73.645,89.447,70.088,,,,
14016,07/22/15,04:41:11,73.386,89.577,69.868,,,,
14017,07/22/15,04:46:11,73.558,89.819,70.111,,,,
14018,07/22/15,04:51:11,73.818,89.854,70.378,,,,
14019,07/22/15,04:56:11,73.904,89.454,70.347,,,,
14020,07/22/15,05:01:11,73.947,89.268,70.335,,,,
14021,07/22/15,05:06:11,73.904,88.960,70.200,,,,
14022,07/22/15,05:11:11,73.515,88.936,69.809,,,,
14023,07/22/15,05:16:11,73.299,89.702,69.820,,,,
14024,07/22/15,05:21:11,73.170,89.986,69.775,,,,
14025,07/22/15,05:26:11,73.256,89.998,69.863,,,,
14026,07/22/15,05:31:11,73.472,89.753,70.007,,,,
14027,07/22/15,05:36:11,73.515,89.539,69.987,,,,
14028,07/22/15,05:41:11,73.213,89.664,69.723,,,,
14029,07/22/15,05:46:11,73.083,90.084,69.717,,,,
14030,07/22/15,05:51:11,73.040,89.996,69.649,,,,
14031,07/22/15,05:56:11,73.342,89.818,69.897,,,,
14032,07/22/15,06:01:11,73.774,89.080,70.108,,,,
14033,07/22/15,06:06:11,74.077,88.211,70.149,,,,
14034,07/22/15,06:11:11,74.250,87.902,70.227,,,,
14035,07/22/15,06:16:11,74.597,87.144,70.338,,,,
14036,07/22/15,06:21:11,74.856,86.761,70.479,,,,
14037,07/22/15,06:26:11,74.727,86.716,70.336,,,,
14038,07/22/15,06:31:11,74.250,87.598,70.135,,,,
14039,07/22/15,06:36:11,73.947,88.277,70.039,,,,
14040,07/22/15,06:41:11,74.034,88.619,70.227,,,,
14041,07/22/15,06:46:11,74.206,88.504,70.365,,,,
14042,07/22/15,06:51:11,74.295,88.433,70.428,,,,
14043,07/22/15,06:56:11,74.511,88.295,70.601,,,,
14044,07/22/15,07:01:11,75.333,87.655,71.222,,,,
14045,07/22/15,07:06:11,76.246,86.046,71.627,,,,
14046,07/22/15,07:11:11,76.507,85.771,71.800,,,,
14047,07/22/15,07:16:11,76.332,84.513,71.231,,,,
14048,07/22/15,07:21:11,76.071,84.227,70.884,,,,
14049,07/22/15,07:26:11,76.899,83.228,71.373,,,,
14050,07/22/15,07:31:11,76.986,82.870,71.343,,,,
14051,07/22/15,07:36:11,77.117,82.659,71.402,,,,
14052,07/22/15,07:41:11,78.208,80.820,71.861,,,,
14053,07/22/15,07:46:11,78.427,80.502,71.967,,,,
14054,07/22/15,07:51:11,78.559,80.086,71.955,,,,
14055,07/22/15,07:56:11,79.480,79.212,72.554,,,,
14056,07/22/15,08:01:11,80.537,77.969,73.148,,,,
14057,07/22/15,08:06:11,80.316,77.653,72.822,,,,
14058,07/22/15,08:11:11,80.404,77.721,72.932,,,,
14059,07/22/15,08:16:11,80.802,76.860,73.009,,,,
14060,07/22/15,08:21:11,80.625,77.250,72.979,,,,
14061,07/22/15,08:26:11,81.421,76.988,73.657,,,,
14062,07/22/15,08:31:11,81.376,76.778,73.539,,,,
14063,07/22/15,08:36:11,80.537,77.182,72.867,,,,
14064,07/22/15,08:41:11,80.537,77.532,72.993,,,,
14065,07/22/15,08:46:11,81.244,77.232,73.573,,,,
14066,07/22/15,08:51:11,81.466,76.172,73.405,,,,
14067,07/22/15,08:56:11,81.154,76.929,73.378,,,,
14068,07/22/15,09:01:11,81.288,76.534,73.364,,,,
14069,07/22/15,09:06:11,81.333,75.952,73.195,,,,
14070,07/22/15,09:11:11,81.864,75.392,73.506,,,,
14071,07/22/15,09:16:11,82.308,74.939,73.767,,,,
14072,07/22/15,09:21:11,82.798,74.340,74.017,,,,
14073,07/22/15,09:26:11,84.362,71.972,74.617,,,,
14074,07/22/15,09:31:11,85.172,69.916,74.575,,,,
14075,07/22/15,09:36:11,84.857,69.703,74.187,,,,
14076,07/22/15,09:41:11,84.857,68.643,73.753,,,,
14077,07/22/15,09:46:11,87.163,65.777,74.741,,,,
14078,07/22/15,09:51:11,88.443,64.072,75.204,,,,
14079,07/22/15,09:56:11,87.255,63.623,73.873,,,,
14080,07/22/15,10:01:11,87.346,63.383,73.852,,,,
14081,07/22/15,10:06:11,88.122,63.329,74.563,,,,
14082,07/22/15,10:11:11,87.255,65.817,74.845,,,,
14083,07/22/15,10:16:11,88.579,63.059,74.874,,,,
14084,07/22/15,10:21:11,87.665,61.792,73.425,,,,
14085,07/22/15,10:26:11,88.443,61.799,74.161,,,,
14086,07/22/15,10:31:11,89.085,61.981,74.854,,,,
14087,07/22/15,10:36:11,87.847,63.117,74.206,,,,
14088,07/22/15,10:41:11,87.528,62.809,73.764,,,,
14089,07/22/15,10:46:11,88.075,59.603,72.775,,,,
14090,07/22/15,10:51:11,88.259,60.812,73.526,,,,
14091,07/22/15,10:56:11,89.224,59.701,73.902,,,,
14092,07/22/15,11:01:11,87.710,59.854,72.554,,,,
14093,07/22/15,11:06:11,88.167,60.929,73.495,,,,
14094,07/22/15,11:11:11,88.855,59.984,73.692,,,,
14095,07/22/15,11:16:11,88.534,59.705,73.256,,,,
14096,07/22/15,11:21:11,89.870,58.269,73.805,,,,
14097,07/22/15,11:26:11,90.471,56.506,73.477,,,,
14098,07/22/15,11:31:11,89.776,56.769,72.964,,,,
14099,07/22/15,11:36:11,89.224,56.405,72.262,,,,
14100,07/22/15,11:41:11,88.718,57.603,72.396,,,,
14101,07/22/15,11:46:11,90.286,56.523,73.314,,,,
14102,07/22/15,11:51:11,90.333,53.450,71.735,,,,
14103,07/22/15,11:56:11,89.823,55.208,72.199,,,,
14104,07/22/15,12:01:11,91.402,53.177,72.577,,,,
14105,07/22/15,12:06:11,90.424,53.199,71.685,,,,
14106,07/22/15,12:11:11,90.797,52.937,71.884,,,,
14107,07/22/15,12:16:11,90.194,54.340,72.084,,,,
14108,07/22/15,12:21:11,89.546,54.674,71.661,,,,
14109,07/22/15,12:26:11,90.891,53.428,72.239,,,,
14110,07/22/15,12:31:11,91.729,51.258,71.809,,,,
14111,07/22/15,12:36:11,92.386,51.403,72.496,,,,
14112,07/22/15,12:41:11,93.659,49.832,72.757,,,,
14113,07/22/15,12:46:11,92.997,49.850,72.162,,,,
14114,07/22/15,12:51:11,92.433,50.626,72.093,,,,
14115,07/22/15,12:56:11,92.809,49.084,71.535,,,,
14116,07/22/15,13:01:11,92.433,49.221,71.272,,,,
14117,07/22/15,13:06:11,91.683,50.637,71.411,,,,
14118,07/22/15,13:11:11,93.517,49.494,72.428,,,,
14119,07/22/15,13:16:11,94.991,47.359,72.480,,,,
14120,07/22/15,13:21:11,93.186,48.454,71.503,,,,
14121,07/22/15,13:26:11,93.423,48.766,71.908,,,,
14122,07/22/15,13:31:11,91.683,50.441,71.298,,,,
14123,07/22/15,13:36:11,92.620,50.802,72.369,,,,
14124,07/22/15,13:41:11,93.992,48.247,72.113,,,,
14125,07/22/15,13:46:11,91.029,50.166,70.538,,,,
14126,07/22/15,13:51:11,93.092,49.792,72.214,,,,
14127,07/22/15,13:56:11,92.244,48.684,70.781,,,,
14128,07/22/15,14:01:11,94.467,45.404,70.763,,,,
14129,07/22/15,14:06:11,94.849,45.661,71.274,,,,
14130,07/22/15,14:11:11,94.514,46.037,71.213,,,,
14131,07/22/15,14:16:11,94.991,46.201,71.751,,,,
14132,07/22/15,14:21:11,93.706,47.536,71.418,,,,
14133,07/22/15,14:26:11,93.992,48.214,72.093,,,,
14134,07/22/15,14:31:11,94.705,47.736,72.451,,,,
14135,07/22/15,14:36:11,94.323,47.314,71.843,,,,
14136,07/22/15,14:41:11,94.991,46.433,71.899,,,,
14137,07/22/15,14:46:11,94.896,44.966,70.867,,,,
14138,07/22/15,14:51:11,95.088,44.845,70.961,,,,
14139,07/22/15,14:56:11,94.563,46.272,71.406,,,,
14140,07/22/15,15:01:11,94.944,45.568,71.301,,,,
14141,07/22/15,15:06:11,93.375,46.028,70.173,,,,
14142,07/22/15,15:11:11,94.086,45.279,70.338,,,,
14143,07/22/15,15:16:11,94.849,44.897,70.779,,,,
14144,07/22/15,15:21:11,94.896,45.265,71.062,,,,
14145,07/22/15,15:26:11,94.944,44.903,70.869,,,,
14146,07/22/15,15:31:11,94.086,46.042,70.828,,,,
14147,07/22/15,15:36:11,95.279,45.290,71.425,,,,
14148,07/22/15,15:41:11,95.952,43.565,70.889,,,,
14149,07/22/15,15:46:11,95.184,44.218,70.633,,,,
14150,07/22/15,15:51:11,94.849,43.697,69.984,,,,
14151,07/22/15,15:56:11,94.086,45.047,70.187,,,,
14152,07/22/15,16:01:11,94.849,45.262,71.017,,,,
14153,07/22/15,16:06:11,94.419,45.002,70.459,,,,
14154,07/22/15,16:11:11,94.086,45.346,70.381,,,,
14155,07/22/15,16:16:11,88.671,50.807,68.738,,,,
14156,07/22/15,16:21:11,87.802,54.346,69.868,,,,
14157,07/22/15,16:26:11,88.718,52.587,69.771,,,,
14158,07/22/15,16:31:11,89.823,53.379,71.226,,,,
14159,07/22/15,16:36:11,88.855,52.275,69.726,,,,
14160,07/22/15,16:41:11,88.855,53.530,70.410,,,,
14161,07/22/15,16:46:11,91.216,50.700,71.017,,,,
14162,07/22/15,16:51:11,92.809,49.281,71.652,,,,
14163,07/22/15,16:56:11,91.589,48.016,69.778,,,,
14164,07/22/15,17:01:11,90.657,49.553,69.841,,,,
14165,07/22/15,17:06:11,90.333,49.269,69.377,,,,
14166,07/22/15,17:11:11,90.286,49.527,69.485,,,,
14167,07/22/15,17:16:11,88.075,51.830,68.761,,,,
14168,07/22/15,17:21:11,86.527,53.351,68.157,,,,
14169,07/22/15,17:26:11,86.211,54.253,68.340,,,,
14170,07/22/15,17:31:11,86.527,53.671,68.328,,,,
14171,07/22/15,17:36:11,86.844,54.079,68.839,,,,
14172,07/22/15,17:41:11,85.939,54.742,68.344,,,,
14173,07/22/15,17:46:11,86.074,55.262,68.740,,,,
14174,07/22/15,17:51:11,86.164,56.317,69.363,,,,
14175,07/22/15,17:56:11,85.849,55.498,68.650,,,,
14176,07/22/15,18:01:11,85.622,54.335,67.838,,,,
14177,07/22/15,18:06:11,85.622,54.654,68.004,,,,
14178,07/22/15,18:11:11,85.217,57.126,68.882,,,,
14179,07/22/15,18:16:11,85.172,57.941,69.244,,,,
14180,07/22/15,18:21:11,84.812,59.387,69.604,,,,
14181,07/22/15,18:26:11,84.049,64.009,71.006,,,,
14182,07/22/15,18:31:11,82.841,68.656,71.830,,,,
14183,07/22/15,18:36:11,82.396,70.089,71.983,,,,
14184,07/22/15,18:41:11,82.441,71.114,72.432,,,,
14185,07/22/15,18:46:11,82.175,71.386,72.282,,,,
14186,07/22/15,18:51:11,81.864,71.892,72.180,,,,
14187,07/22/15,18:56:11,81.466,73.130,72.271,,,,
14188,07/22/15,19:01:11,81.421,74.074,72.586,,,,
14189,07/22/15,19:06:11,80.845,76.397,72.885,,,,
14190,07/22/15,19:11:11,79.876,77.370,72.293,,,,
14191,07/22/15,19:16:11,80.316,77.478,72.759,,,,
14192,07/22/15,19:21:11,79.743,77.530,72.221,,,,
14193,07/22/15,19:26:11,79.128,79.143,72.187,,,,
14194,07/22/15,19:31:11,78.427,79.062,71.474,,,,
14195,07/22/15,19:36:11,78.339,78.734,71.276,,,,
14196,07/22/15,19:41:11,78.427,77.788,71.031,,,,
14197,07/22/15,19:46:11,78.602,77.256,71.013,,,,
14198,07/22/15,19:51:11,78.251,77.565,70.781,,,,
14199,07/22/15,19:56:11,78.251,77.768,70.853,,,,
14200,07/22/15,20:01:11,78.165,77.642,70.723,,,,
14201,07/22/15,20:06:11,77.990,76.721,70.228,,,,
14202,07/22/15,20:11:11,78.296,75.734,70.171,,,,
14203,07/22/15,20:16:11,78.339,75.768,70.225,,,,
14204,07/22/15,20:21:11,78.382,76.095,70.385,,,,
14205,07/22/15,20:26:11,78.471,76.338,70.558,,,,
14206,07/22/15,20:31:11,78.382,76.328,70.470,,,,
14207,07/22/15,20:36:11,78.427,76.187,70.461,,,,
14208,07/22/15,20:41:11,78.645,75.773,70.525,,,,
14209,07/22/15,20:46:11,78.777,75.495,70.551,,,,
14210,07/22/15,20:51:11,78.822,76.114,70.817,,,,
14211,07/22/15,20:56:11,78.559,76.668,70.761,,,,
14212,07/22/15,21:01:11,78.427,77.207,70.826,,,,
14213,07/22/15,21:06:11,78.559,77.629,71.103,,,,
14214,07/22/15,21:11:11,78.514,78.493,71.362,,,,
14215,07/22/15,21:16:11,78.427,78.252,71.193,,,,
14216,07/22/15,21:21:11,78.296,77.512,70.806,,,,
14217,07/22/15,21:26:11,78.251,77.507,70.761,,,,
14218,07/22/15,21:31:11,77.639,79.547,70.875,,,,
14219,07/22/15,21:36:11,77.292,81.484,71.186,,,,
14220,07/22/15,21:41:11,77.203,82.072,71.296,,,,
14221,07/22/15,21:46:11,77.292,82.168,71.413,,,,
14222,07/22/15,21:51:11,77.292,82.111,71.393,,,,
14223,07/22/15,21:56:11,77.378,82.178,71.501,,,,
14224,07/22/15,22:01:11,77.160,82.294,71.326,,,,
14225,07/22/15,22:06:11,76.986,82.870,71.343,,,,
14226,07/22/15,22:11:11,76.942,82.893,71.308,,,,
14227,07/22/15,22:16:11,76.899,83.398,71.429,,,,
14228,07/22/15,22:21:11,76.681,84.134,71.452,,,,
14229,07/22/15,22:26:11,76.725,84.224,71.524,,,,
14230,07/22/15,22:31:11,76.681,85.905,72.012,,,,
14231,07/22/15,22:36:11,76.681,87.301,72.446,,,,
14232,07/22/15,22:41:11,76.375,87.596,72.235,,,,
14233,07/22/15,22:46:11,76.289,88.112,72.306,,,,
14234,07/22/15,22:51:11,76.289,89.053,72.590,,,,
14235,07/22/15,22:56:11,76.289,89.440,72.705,,,,
14236,07/22/15,23:01:11,76.114,89.857,72.658,,,,
14237,07/22/15,23:06:11,76.114,90.132,72.739,,,,
14238,07/22/15,23:11:11,76.114,90.215,72.763,,,,
14239,07/22/15,23:16:11,76.246,90.232,72.898,,,,
14240,07/22/15,23:21:11,76.114,90.132,72.739,,,,
14241,07/22/15,23:26:11,75.810,90.504,72.547,,,,
14242,07/22/15,23:31:11,75.853,90.674,72.640,,,,
14243,07/22/15,23:36:11,75.724,90.903,72.577,,,,
14244,07/22/15,23:41:11,75.637,91.083,72.543,,,,
14245,07/22/15,23:46:11,75.637,91.329,72.615,,,,
14246,07/22/15,23:51:11,75.594,91.432,72.603,,,,
14247,07/22/15,23:56:11,75.551,91.727,72.644,,,,
14248,07/23/15,00:01:11,75.637,91.875,72.774,,,,
14249,07/23/15,00:06:11,75.463,91.933,72.617,,,,
14250,07/23/15,00:11:11,75.290,91.964,72.453,,,,
14251,07/23/15,00:16:11,75.160,92.027,72.342,,,,
14252,07/23/15,00:21:11,74.943,91.943,72.102,,,,
14253,07/23/15,00:26:11,74.856,91.959,72.021,,,,
14254,07/23/15,00:31:11,74.683,91.718,71.778,,,,
14255,07/23/15,00:36:11,74.511,91.531,71.553,,,,
14256,07/23/15,00:41:11,74.424,91.546,71.472,,,,
14257,07/23/15,00:46:11,74.295,91.528,71.337,,,,
14258,07/23/15,00:51:11,74.250,91.277,71.222,,,,
14259,07/23/15,00:56:11,74.163,90.775,70.990,,,,
14260,07/23/15,01:01:11,74.163,90.556,70.927,,,,
14261,07/23/15,01:06:11,74.120,90.058,70.738,,,,
14262,07/23/15,01:11:11,74.206,89.659,70.707,,,,
14263,07/23/15,01:16:11,74.206,89.137,70.552,,,,
14264,07/23/15,01:21:11,74.120,88.961,70.416,,,,
14265,07/23/15,01:26:11,74.206,88.531,70.372,,,,
14266,07/23/15,01:31:11,74.206,88.035,70.223,,,,
14267,07/23/15,01:36:11,74.206,87.676,70.115,,,,
14268,07/23/15,01:41:11,74.163,87.393,69.987,,,,
14269,07/23/15,01:46:11,74.120,87.277,69.910,,,,
14270,07/23/15,01:51:11,73.904,87.553,69.778,,,,
14271,07/23/15,01:56:11,73.861,87.658,69.768,,,,
14272,07/23/15,02:01:11,73.947,87.752,69.883,,,,
14273,07/23/15,02:06:11,73.904,87.830,69.863,,,,
14274,07/23/15,02:11:11,73.774,87.896,69.755,,,,
14275,07/23/15,02:16:11,73.731,88.359,69.850,,,,
14276,07/23/15,02:21:11,73.731,88.524,69.899,,,,
14277,07/23/15,02:26:11,73.645,88.788,69.892,,,,
14278,07/23/15,02:31:11,73.515,88.908,69.800,,,,
14279,07/23/15,02:36:11,73.386,89.083,69.724,,,,
14280,07/23/15,02:41:11,73.472,89.205,69.845,,,,
14281,07/23/15,02:46:11,73.515,89.265,69.906,,,,
14282,07/23/15,02:51:11,73.342,89.352,69.760,,,,
14283,07/23/15,02:56:11,73.472,89.369,69.894,,,,
14284,07/23/15,03:01:11,73.213,89.445,69.660,,,,
14285,07/23/15,03:06:11,73.170,89.685,69.687,,,,
14286,07/23/15,03:11:11,73.126,89.816,69.683,,,,
14287,07/23/15,03:16:11,73.256,89.916,69.840,,,,
14288,07/23/15,03:21:11,73.170,89.986,69.775,,,,
14289,07/23/15,03:26:11,73.299,90.113,69.940,,,,
14290,07/23/15,03:31:11,73.126,90.308,69.825,,,,
14291,07/23/15,03:36:11,72.997,90.536,69.764,,,,
14292,07/23/15,03:41:11,72.869,90.927,69.748,,,,
14293,07/23/15,03:46:11,72.826,91.139,69.766,,,,
14294,07/23/15,03:51:11,72.826,91.464,69.859,,,,
14295,07/23/15,03:56:11,72.783,91.621,69.861,,,,
14296,07/23/15,04:01:11,72.696,91.718,69.802,,,,
14297,07/23/15,04:06:11,72.610,92.085,69.822,,,,
14298,07/23/15,04:11:11,72.523,92.344,69.809,,,,
14299,07/23/15,04:16:11,72.567,92.566,69.913,,,,
14300,07/23/15,04:21:11,72.610,92.734,70.003,,,,
14301,07/23/15,04:26:11,72.610,92.814,70.027,,,,
14302,07/23/15,04:31:11,72.523,92.883,69.960,,,,
14303,07/23/15,04:36:11,72.567,92.889,70.005,,,,
14304,07/23/15,04:41:11,72.610,92.814,70.027,,,,
14305,07/23/15,04:46:11,72.523,92.856,69.953,,,,
14306,07/23/15,04:51:11,72.523,92.829,69.946,,,,
14307,07/23/15,04:56:11,72.523,92.829,69.946,,,,
14308,07/23/15,05:01:11,72.437,92.871,69.872,,,,
14309,07/23/15,05:06:11,72.480,92.931,69.931,,,,
14310,07/23/15,05:11:11,72.437,92.979,69.901,,,,
14311,07/23/15,05:16:11,72.480,93.039,69.960,,,,
14312,07/23/15,05:21:11,72.610,93.030,70.088,,,,
14313,07/23/15,05:26:11,72.523,92.937,69.975,,,,
14314,07/23/15,05:31:11,72.437,93.033,69.917,,,,
14315,07/23/15,05:36:11,72.523,93.153,70.036,,,,
14316,07/23/15,05:41:11,72.567,93.159,70.081,,,,
14317,07/23/15,05:46:11,72.610,93.219,70.140,,,,
14318,07/23/15,05:51:11,72.739,93.263,70.281,,,,
14319,07/23/15,05:56:11,72.696,93.150,70.207,,,,
14320,07/23/15,06:01:11,72.783,93.054,70.266,,,,
14321,07/23/15,06:06:11,72.739,93.156,70.252,,,,
14322,07/23/15,06:11:11,72.783,93.162,70.297,,,,
14323,07/23/15,06:16:11,72.912,93.099,70.407,,,,
14324,07/23/15,06:21:11,73.083,93.015,70.556,,,,
14325,07/23/15,06:26:11,73.256,92.769,70.659,,,,
14326,07/23/15,06:31:11,73.386,92.679,70.761,,,,
14327,07/23/15,06:36:11,73.515,92.318,70.788,,,,
14328,07/23/15,06:41:11,73.688,92.125,70.905,,,,
14329,07/23/15,06:46:11,73.731,92.158,70.959,,,,
14330,07/23/15,06:51:11,73.947,91.916,71.105,,,,
14331,07/23/15,06:56:11,74.120,91.750,71.229,,,,
14332,07/23/15,07:01:11,74.163,91.429,71.179,,,,
14333,07/23/15,07:06:11,74.338,91.235,71.296,,,,
14334,07/23/15,07:11:11,74.554,90.773,71.377,,,,
14335,07/23/15,07:16:11,74.856,90.321,71.546,,,,
14336,07/23/15,07:21:11,75.074,89.746,71.591,,,,
14337,07/23/15,07:26:11,75.247,89.219,71.607,,,,
14338,07/23/15,07:31:11,75.463,88.917,71.731,,,,
14339,07/23/15,07:36:11,75.810,88.410,71.924,,,,
14340,07/23/15,07:41:11,75.942,87.984,71.924,,,,
14341,07/23/15,07:46:11,76.375,87.429,72.183,,,,
14342,07/23/15,07:51:11,76.899,86.548,72.428,,,,
14343,07/23/15,07:56:11,77.292,85.645,72.532,,,,
14344,07/23/15,08:01:11,77.292,84.463,72.158,,,,
14345,07/23/15,08:06:11,77.770,83.391,72.284,,,,
14346,07/23/15,08:11:11,78.033,82.798,72.347,,,,
14347,07/23/15,08:16:11,78.076,81.635,72.007,,,,
14348,07/23/15,08:21:11,78.514,81.200,72.289,,,,
14349,07/23/15,08:26:11,78.602,80.637,72.185,,,,
14350,07/23/15,08:31:11,78.777,80.945,72.460,,,,
14351,07/23/15,08:36:11,78.733,81.169,72.493,,,,
14352,07/23/15,08:41:11,78.865,80.926,72.540,,,,
14353,07/23/15,08:46:11,78.602,81.211,72.378,,,,
14354,07/23/15,08:51:11,78.733,81.169,72.493,,,,
14355,07/23/15,08:56:11,78.996,80.367,72.478,,,,
14356,07/23/15,09:01:11,79.216,79.730,72.475,,,,
14357,07/23/15,09:06:11,78.733,80.279,72.192,,,,
14358,07/23/15,09:11:11,79.216,79.037,72.235,,,,
14359,07/23/15,09:16:11,79.392,79.289,72.495,,,,
14360,07/23/15,09:21:11,79.743,77.850,72.334,,,,
14361,07/23/15,09:26:11,79.524,78.638,72.397,,,,
14362,07/23/15,09:31:11,79.788,77.971,72.419,,,,
14363,07/23/15,09:36:11,79.876,78.272,72.612,,,,
14364,07/23/15,09:41:11,80.802,76.363,72.829,,,,
14365,07/23/15,09:46:11,82.130,76.010,73.990,,,,
14366,07/23/15,09:51:11,83.914,73.777,74.883,,,,
14367,07/23/15,09:56:11,85.082,69.362,74.264,,,,
14368,07/23/15,10:01:11,83.199,70.922,73.085,,,,
14369,07/23/15,10:06:11,82.886,70.860,72.759,,,,
14370,07/23/15,10:11:11,84.632,69.892,74.048,,,,
14371,07/23/15,10:16:11,86.527,67.649,74.937,,,,
14372,07/23/15,10:21:11,88.167,64.915,75.317,,,,
14373,07/23/15,10:26:11,86.572,65.845,74.208,,,,
14374,07/23/15,10:31:11,86.891,65.074,74.174,,,,
14375,07/23/15,10:36:11,86.029,62.767,72.327,,,,
14376,07/23/15,10:41:11,86.891,61.942,72.763,,,,
14377,07/23/15,10:46:11,86.664,62.171,72.655,,,,
14378,07/23/15,10:51:11,86.164,62.469,72.320,,,,
14379,07/23/15,10:56:11,86.164,62.810,72.475,,,,
14380,07/23/15,11:01:11,87.163,61.498,72.815,,,,
14381,07/23/15,11:06:11,86.617,61.169,72.147,,,,
14382,07/23/15,11:11:11,86.664,62.109,72.626,,,,
14383,07/23/15,11:16:11,85.894,63.003,72.306,,,,
14384,07/23/15,11:21:11,85.667,63.261,72.208,,,,
14385,07/23/15,11:26:11,85.939,63.162,72.421,,,,
14386,07/23/15,11:31:11,85.667,63.818,72.457,,,,
14387,07/23/15,11:36:11,85.667,64.682,72.840,,,,
14388,07/23/15,11:41:11,85.939,63.379,72.518,,,,
14389,07/23/15,11:46:11,85.802,64.695,72.973,,,,
14390,07/23/15,11:51:11,86.346,64.128,73.238,,,,
14391,07/23/15,11:56:11,87.391,63.014,73.728,,,,
14392,07/23/15,12:01:11,86.891,62.378,72.964,,,,
14393,07/23/15,12:06:11,87.028,61.580,72.725,,,,
14394,07/23/15,12:11:11,86.844,61.813,72.660,,,,
14395,07/23/15,12:16:11,87.757,60.800,73.047,,,,
14396,07/23/15,12:21:11,87.073,61.365,72.667,,,,
14397,07/23/15,12:26:11,86.527,61.723,72.320,,,,
14398,07/23/15,12:31:11,87.528,61.562,73.189,,,,
14399,07/23/15,12:36:11,88.626,59.996,73.483,,,,
14400,07/23/15,12:41:11,89.085,59.437,73.643,,,,
14401,07/23/15,12:46:11,88.259,59.744,73.017,,,,
14402,07/23/15,12:51:11,87.847,60.525,73.002,,,,
14403,07/23/15,12:56:11,87.985,60.129,72.943,,,,
14404,07/23/15,13:01:11,88.396,58.020,72.302,,,,
14405,07/23/15,13:06:11,86.164,60.661,71.481,,,,
14406,07/23/15,13:11:11,85.939,61.422,71.623,,,,
14407,07/23/15,13:16:11,85.442,62.683,71.733,,,,
14408,07/23/15,13:21:11,79.216,71.587,69.512,,,,
14409,07/23/15,13:26:11,74.986,83.586,69.611,,,,
14410,07/23/15,13:31:11,73.342,90.501,70.095,,,,
14411,07/23/15,13:36:11,73.299,92.153,70.527,,,,
14412,07/23/15,13:41:11,73.386,92.435,70.693,,,,
14413,07/23/15,13:46:11,73.904,92.561,71.245,,,,
14414,07/23/15,13:51:11,73.645,92.336,70.923,,,,
14415,07/23/15,13:56:11,73.818,92.522,71.148,,,,
14416,07/23/15,14:01:11,73.947,92.486,71.267,,,,
14417,07/23/15,14:06:11,74.511,92.563,71.848,,,,
14418,07/23/15,14:11:11,75.029,92.553,72.363,,,,
