"Plot Title:  10635577"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_T)","RH, % (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_RH)","DewPt, °F (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Detached (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Attached (LGR S/N: 10635577, SEN S/N: 10635577)","Stopped (LGR S/N: 10635577, SEN S/N: 10635577)","End Of File (LGR S/N: 10635577, SEN S/N: 10635577)"
14511,07/24/15,19:01:38,85.397,55.653,68.310,,,,
14512,07/24/15,19:06:38,85.262,55.610,68.162,,,,
14513,07/24/15,19:11:38,85.035,56.289,68.295,,,,
14514,07/24/15,19:16:38,84.900,58.862,69.436,,,,
14515,07/24/15,19:21:38,84.767,57.435,68.616,,,,
14516,07/24/15,19:26:38,84.767,56.868,68.333,,,,
14517,07/24/15,19:31:38,84.632,57.109,68.328,,,,
14518,07/24/15,19:36:38,84.452,57.535,68.371,,,,
14519,07/24/15,19:41:38,84.317,57.839,68.392,,,,
14520,07/24/15,19:46:38,84.004,59.255,68.783,,,,
14521,07/24/15,19:51:38,83.646,60.535,69.049,,,,
14522,07/24/15,19:56:38,83.511,60.306,68.815,,,,
14523,07/24/15,20:01:38,83.377,60.885,68.959,,,,
14524,07/24/15,20:06:38,83.021,62.156,69.204,,,,
14525,07/24/15,20:11:38,82.753,62.688,69.192,,,,
14526,07/24/15,20:16:38,82.665,62.557,69.048,,,,
14527,07/24/15,20:21:38,82.665,62.588,69.062,,,,
14528,07/24/15,20:26:38,82.753,62.194,68.968,,,,
14529,07/24/15,20:31:38,82.396,62.995,68.992,,,,
14530,07/24/15,20:36:38,82.042,63.701,68.967,,,,
14531,07/24/15,20:41:38,81.730,64.164,68.875,,,,
14532,07/24/15,20:46:38,81.597,64.458,68.877,,,,
14533,07/24/15,20:51:38,81.509,65.183,69.105,,,,
14534,07/24/15,20:56:38,81.421,65.419,69.121,,,,
14535,07/24/15,21:01:38,81.466,66.277,69.526,,,,
14536,07/24/15,21:06:38,81.554,66.528,69.717,,,,
14537,07/24/15,21:11:38,81.421,66.759,69.687,,,,
14538,07/24/15,21:16:38,81.111,66.455,69.265,,,,
14539,07/24/15,21:21:38,80.845,67.067,69.267,,,,
14540,07/24/15,21:26:38,80.713,67.266,69.222,,,,
14541,07/24/15,21:31:38,80.580,67.556,69.217,,,,
14542,07/24/15,21:36:38,80.272,68.642,69.364,,,,
14543,07/24/15,21:41:38,80.051,69.011,69.301,,,,
14544,07/24/15,21:46:38,79.788,69.675,69.314,,,,
14545,07/24/15,21:51:38,79.173,72.265,69.730,,,,
14546,07/24/15,21:56:38,78.953,72.835,69.735,,,,
14547,07/24/15,22:01:38,79.876,72.012,70.311,,,,
14548,07/24/15,22:06:38,79.963,72.051,70.410,,,,
14549,07/24/15,22:11:38,79.743,72.800,70.484,,,,
14550,07/24/15,22:16:38,79.655,73.560,70.686,,,,
14551,07/24/15,22:21:38,79.392,74.593,70.815,,,,
14552,07/24/15,22:26:38,79.128,75.328,70.831,,,,
14553,07/24/15,22:31:38,78.865,76.323,70.936,,,,
14554,07/24/15,22:36:38,78.777,76.576,70.941,,,,
14555,07/24/15,22:41:38,78.602,77.285,71.024,,,,
14556,07/24/15,22:46:38,78.427,77.178,70.815,,,,
14557,07/24/15,22:51:38,78.427,76.421,70.545,,,,
14558,07/24/15,22:56:38,78.296,76.318,70.381,,,,
14559,07/24/15,23:01:38,78.165,76.479,70.311,,,,
14560,07/24/15,23:06:38,78.076,76.906,70.378,,,,
14561,07/24/15,23:11:38,78.076,77.226,70.491,,,,
14562,07/24/15,23:16:38,78.121,76.998,70.453,,,,
14563,07/24/15,23:21:38,78.165,76.945,70.477,,,,
14564,07/24/15,23:26:38,78.033,77.221,70.448,,,,
14565,07/24/15,23:31:38,77.902,77.670,70.479,,,,
14566,07/24/15,23:36:38,77.815,78.211,70.583,,,,
14567,07/24/15,23:41:38,77.684,78.341,70.500,,,,
14568,07/24/15,23:46:38,77.509,78.956,70.543,,,,
14569,07/24/15,23:51:38,77.292,79.219,70.421,,,,
14570,07/24/15,23:56:38,77.203,79.295,70.362,,,,
14571,07/25/15,00:01:38,77.117,79.687,70.410,,,,
14572,07/25/15,00:06:38,77.117,79.486,70.342,,,,
14573,07/25/15,00:11:38,77.117,79.457,70.333,,,,
14574,07/25/15,00:16:38,77.072,79.481,70.297,,,,
14575,07/25/15,00:21:38,77.072,79.596,70.336,,,,
14576,07/25/15,00:26:38,77.072,79.654,70.356,,,,
14577,07/25/15,00:31:38,77.117,79.888,70.479,,,,
14578,07/25/15,00:36:38,77.029,80.995,70.767,,,,
14579,07/25/15,00:41:38,76.942,81.014,70.687,,,,
14580,07/25/15,00:46:38,76.811,81.170,70.612,,,,
14581,07/25/15,00:51:38,76.811,81.398,70.687,,,,
14582,07/25/15,00:56:38,76.899,81.636,70.853,,,,
14583,07/25/15,01:01:38,76.899,81.750,70.891,,,,
14584,07/25/15,01:06:38,76.768,81.991,70.842,,,,
14585,07/25/15,01:11:38,76.507,82.925,70.891,,,,
14586,07/25/15,01:16:38,76.158,83.702,70.801,,,,
14587,07/25/15,01:21:38,75.898,84.234,70.714,,,,
14588,07/25/15,01:26:38,75.724,84.747,70.705,,,,
14589,07/25/15,01:31:38,75.724,84.943,70.768,,,,
14590,07/25/15,01:36:38,75.724,84.719,70.696,,,,
14591,07/25/15,01:41:38,75.594,84.590,70.529,,,,
14592,07/25/15,01:46:38,75.551,84.922,70.590,,,,
14593,07/25/15,01:51:38,75.463,85.751,70.765,,,,
14594,07/25/15,01:56:38,75.204,86.332,70.689,,,,
14595,07/25/15,02:01:38,75.333,85.734,70.632,,,,
14596,07/25/15,02:06:38,75.376,85.740,70.677,,,,
14597,07/25/15,02:11:38,75.204,86.332,70.689,,,,
14598,07/25/15,02:16:38,75.117,86.154,70.547,,,,
14599,07/25/15,02:21:38,74.986,86.527,70.534,,,,
14600,07/25/15,02:26:38,74.943,86.633,70.525,,,,
14601,07/25/15,02:31:38,74.856,86.844,70.504,,,,
14602,07/25/15,02:36:38,74.943,86.939,70.619,,,,
14603,07/25/15,02:41:38,74.986,86.805,70.621,,,,
14604,07/25/15,02:46:38,75.029,86.922,70.698,,,,
14605,07/25/15,02:51:38,74.986,87.527,70.840,,,,
14606,07/25/15,02:56:38,75.029,87.255,70.801,,,,
14607,07/25/15,03:01:38,74.943,87.466,70.779,,,,
14608,07/25/15,03:06:38,74.856,87.510,70.707,,,,
14609,07/25/15,03:11:38,74.770,87.776,70.702,,,,
14610,07/25/15,03:16:38,74.770,88.246,70.844,,,,
14611,07/25/15,03:21:38,74.640,88.146,70.686,,,,
14612,07/25/15,03:26:38,74.554,88.356,70.662,,,,
14613,07/25/15,03:31:38,74.511,88.654,70.709,,,,
14614,07/25/15,03:36:38,74.424,89.166,70.776,,,,
14615,07/25/15,03:41:38,74.424,89.358,70.833,,,,
14616,07/25/15,03:46:38,74.381,89.709,70.894,,,,
14617,07/25/15,03:51:38,74.424,89.715,70.938,,,,
14618,07/25/15,03:56:38,74.424,89.825,70.970,,,,
14619,07/25/15,04:01:38,74.381,90.093,71.006,,,,
14620,07/25/15,04:06:38,74.250,90.459,70.984,,,,
14621,07/25/15,04:11:38,74.250,90.623,71.033,,,,
14622,07/25/15,04:16:38,74.250,90.677,71.047,,,,
14623,07/25/15,04:21:38,74.250,91.059,71.159,,,,
14624,07/25/15,04:26:38,74.206,91.381,71.209,,,,
14625,07/25/15,04:31:38,74.163,91.538,71.211,,,,
14626,07/25/15,04:36:38,74.295,91.583,71.353,,,,
14627,07/25/15,04:41:38,74.250,91.713,71.348,,,,
14628,07/25/15,04:46:38,74.250,91.849,71.386,,,,
14629,07/25/15,04:51:38,74.077,92.015,71.262,,,,
14630,07/25/15,04:56:38,73.990,92.221,71.235,,,,
14631,07/25/15,05:01:38,73.990,92.302,71.258,,,,
14632,07/25/15,05:06:38,73.904,92.696,71.283,,,,
14633,07/25/15,05:11:38,73.861,92.799,71.269,,,,
14634,07/25/15,05:16:38,73.861,93.069,71.344,,,,
14635,07/25/15,05:21:38,73.861,93.123,71.361,,,,
14636,07/25/15,05:26:38,73.904,93.156,71.413,,,,
14637,07/25/15,05:31:38,73.904,93.237,71.436,,,,
14638,07/25/15,05:36:38,74.034,93.363,71.600,,,,
14639,07/25/15,05:41:38,74.120,93.213,71.645,,,,
14640,07/25/15,05:46:38,74.206,93.252,71.742,,,,
14641,07/25/15,05:51:38,74.250,93.015,71.717,,,,
14642,07/25/15,05:56:38,74.206,93.225,71.733,,,,
14643,07/25/15,06:01:38,74.338,93.243,71.868,,,,
14644,07/25/15,06:06:38,74.511,92.834,71.926,,,,
14645,07/25/15,06:11:38,74.683,92.777,72.081,,,,
14646,07/25/15,06:16:38,74.770,92.599,72.117,,,,
14647,07/25/15,06:21:38,74.943,92.460,72.250,,,,
14648,07/25/15,06:26:38,75.160,92.136,72.374,,,,
14649,07/25/15,06:31:38,75.376,91.975,72.543,,,,
14650,07/25/15,06:36:38,75.551,91.727,72.644,,,,
14651,07/25/15,06:41:38,75.853,91.304,72.824,,,,
14652,07/25/15,06:46:38,75.898,91.009,72.781,,,,
14653,07/25/15,06:51:38,76.071,91.087,72.975,,,,
14654,07/25/15,06:56:38,75.985,90.993,72.862,,,,
14655,07/25/15,07:01:38,76.419,90.750,73.224,,,,
14656,07/25/15,07:06:38,76.550,90.218,73.197,,,,
14657,07/25/15,07:11:38,77.072,89.736,73.571,,,,
14658,07/25/15,07:16:38,77.553,89.025,73.834,,,,
14659,07/25/15,07:21:38,77.203,89.229,73.549,,,,
14660,07/25/15,07:26:38,77.859,88.566,73.998,,,,
14661,07/25/15,07:31:38,77.770,87.887,73.704,,,,
14662,07/25/15,07:36:38,78.121,87.933,74.062,,,,
14663,07/25/15,07:41:38,78.471,87.196,74.181,,,,
14664,07/25/15,07:46:38,78.296,87.174,74.001,,,,
14665,07/25/15,07:51:38,78.645,86.490,74.134,,,,
14666,07/25/15,07:56:38,78.645,86.265,74.064,,,,
14667,07/25/15,08:01:38,78.033,87.419,73.819,,,,
14668,07/25/15,08:06:38,78.076,87.313,73.828,,,,
14669,07/25/15,08:11:38,78.296,87.453,74.088,,,,
14670,07/25/15,08:16:38,78.471,87.392,74.242,,,,
14671,07/25/15,08:21:38,78.690,86.804,74.277,,,,
14672,07/25/15,08:26:38,79.831,85.203,74.896,,,,
14673,07/25/15,08:31:38,79.963,83.886,74.599,,,,
14674,07/25/15,08:36:38,79.963,83.488,74.469,,,,
14675,07/25/15,08:41:38,80.008,83.750,74.599,,,,
14676,07/25/15,08:46:38,80.492,82.296,74.593,,,,
14677,07/25/15,08:51:38,80.845,82.395,74.973,,,,
14678,07/25/15,08:56:38,80.713,80.597,74.235,,,,
14679,07/25/15,09:01:38,80.713,81.461,74.529,,,,
14680,07/25/15,09:06:38,80.845,80.064,74.181,,,,
14681,07/25/15,09:11:38,80.625,79.894,73.908,,,,
14682,07/25/15,09:16:38,80.713,80.655,74.255,,,,
14683,07/25/15,09:21:38,80.978,80.051,74.307,,,,
14684,07/25/15,09:26:38,81.687,76.989,73.917,,,,
14685,07/25/15,09:31:38,82.308,76.089,74.192,,,,
14686,07/25/15,09:36:38,81.509,77.554,73.947,,,,
14687,07/25/15,09:41:38,81.997,76.671,74.104,,,,
14688,07/25/15,09:46:38,82.396,75.804,74.174,,,,
14689,07/25/15,09:51:38,82.575,74.672,73.926,,,,
14690,07/25/15,09:56:38,82.130,74.565,73.456,,,,
14691,07/25/15,10:01:38,82.530,75.642,74.244,,,,
14692,07/25/15,10:06:38,82.841,74.345,74.062,,,,
14693,07/25/15,10:11:38,82.798,74.311,74.007,,,,
14694,07/25/15,10:16:38,83.824,73.499,74.691,,,,
14695,07/25/15,10:21:38,82.886,73.132,73.645,,,,
14696,07/25/15,10:26:38,83.287,73.770,74.275,,,,
14697,07/25/15,10:31:38,82.396,73.080,73.152,,,,
14698,07/25/15,10:36:38,82.530,72.796,73.171,,,,
14699,07/25/15,10:41:38,82.753,74.365,73.983,,,,
14700,07/25/15,10:46:38,83.021,73.414,73.881,,,,
14701,07/25/15,10:51:38,83.467,70.408,73.137,,,,
14702,07/25/15,10:56:38,82.841,72.829,73.485,,,,
14703,07/25/15,11:01:38,82.753,73.623,73.702,,,,
14704,07/25/15,11:06:38,83.736,70.616,73.477,,,,
14705,07/25/15,11:11:38,84.137,70.717,73.906,,,,
14706,07/25/15,11:16:38,84.004,70.492,73.686,,,,
14707,07/25/15,11:21:38,83.467,69.534,72.786,,,,
14708,07/25/15,11:26:38,84.272,70.067,73.774,,,,
14709,07/25/15,11:31:38,83.779,70.078,73.306,,,,
14710,07/25/15,11:36:38,83.824,70.625,73.567,,,,
14711,07/25/15,11:41:38,84.587,70.129,74.102,,,,
14712,07/25/15,11:46:38,85.082,68.938,74.091,,,,
14713,07/25/15,11:51:38,85.082,67.447,73.470,,,,
14714,07/25/15,11:56:38,84.722,67.138,72.997,,,,
14715,07/25/15,12:01:38,84.812,66.841,72.957,,,,
14716,07/25/15,12:06:38,84.587,67.216,72.901,,,,
14717,07/25/15,12:11:38,84.317,68.255,73.078,,,,
14718,07/25/15,12:16:38,84.182,69.121,73.305,,,,
14719,07/25/15,12:21:38,84.542,67.273,72.882,,,,
14720,07/25/15,12:26:38,85.172,66.417,73.119,,,,
14721,07/25/15,12:31:38,85.894,65.688,73.494,,,,
14722,07/25/15,12:36:38,85.127,64.940,72.439,,,,
14723,07/25/15,12:41:38,84.587,66.820,72.734,,,,
14724,07/25/15,12:46:38,84.722,67.900,73.315,,,,
14725,07/25/15,12:51:38,84.094,67.352,72.487,,,,
14726,07/25/15,12:56:38,84.004,67.586,72.500,,,,
14727,07/25/15,13:01:38,84.677,66.706,72.772,,,,
14728,07/25/15,13:06:38,86.074,62.274,72.145,,,,
14729,07/25/15,13:11:38,86.572,61.789,72.392,,,,
14730,07/25/15,13:16:38,86.617,62.292,72.667,,,,
14731,07/25/15,13:21:38,86.346,62.018,72.284,,,,
14732,07/25/15,13:26:38,87.300,63.037,73.652,,,,
14733,07/25/15,13:31:38,86.391,62.054,72.343,,,,
14734,07/25/15,13:36:38,85.127,62.345,71.281,,,,
14735,07/25/15,13:41:38,84.722,63.114,71.245,,,,
14736,07/25/15,13:46:38,84.857,62.630,71.155,,,,
14737,07/25/15,13:51:38,84.945,63.134,71.467,,,,
14738,07/25/15,13:56:38,85.939,61.702,71.753,,,,
14739,07/25/15,14:01:38,86.119,61.687,71.917,,,,
14740,07/25/15,14:06:38,85.532,61.946,71.481,,,,
14741,07/25/15,14:11:38,84.632,62.362,70.821,,,,
14742,07/25/15,14:16:38,84.677,63.295,71.285,,,,
14743,07/25/15,14:21:38,85.307,59.210,69.985,,,,
14744,07/25/15,14:26:38,86.256,60.231,71.364,,,,
14745,07/25/15,14:31:38,86.936,58.498,71.170,,,,
14746,07/25/15,14:36:38,86.572,58.720,70.938,,,,
14747,07/25/15,14:41:38,87.163,60.027,72.122,,,,
14748,07/25/15,14:46:38,86.799,58.770,71.175,,,,
14749,07/25/15,14:51:38,85.894,58.820,70.347,,,,
14750,07/25/15,14:56:38,86.301,58.445,70.547,,,,
14751,07/25/15,15:01:38,86.527,59.188,71.121,,,,
14752,07/25/15,15:06:38,86.844,60.501,72.046,,,,
14753,07/25/15,15:11:38,86.844,57.449,70.567,,,,
14754,07/25/15,15:16:38,86.891,57.200,70.484,,,,
14755,07/25/15,15:21:38,86.981,56.478,70.207,,,,
14756,07/25/15,15:26:38,87.255,56.659,70.552,,,,
14757,07/25/15,15:31:38,87.073,56.676,70.392,,,,
14758,07/25/15,15:36:38,86.709,55.726,69.570,,,,
14759,07/25/15,15:41:38,86.799,57.256,70.428,,,,
14760,07/25/15,15:46:38,86.981,57.365,70.653,,,,
14761,07/25/15,15:51:38,86.754,57.631,70.572,,,,
14762,07/25/15,15:56:38,86.754,57.789,70.650,,,,
14763,07/25/15,16:01:38,87.346,55.076,69.827,,,,
14764,07/25/15,16:06:38,87.163,54.934,69.584,,,,
14765,07/25/15,16:11:38,87.118,55.854,70.016,,,,
14766,07/25/15,16:16:38,86.936,56.570,70.210,,,,
14767,07/25/15,16:21:38,86.936,56.950,70.403,,,,
14768,07/25/15,16:26:38,87.620,55.066,70.075,,,,
14769,07/25/15,16:31:38,87.483,54.832,69.827,,,,
14770,07/25/15,16:36:38,87.483,54.481,69.642,,,,
14771,07/25/15,16:41:38,87.163,54.520,69.366,,,,
14772,07/25/15,16:46:38,87.620,52.600,68.763,,,,
14773,07/25/15,16:51:38,87.620,50.666,67.689,,,,
14774,07/25/15,16:56:38,87.346,50.904,67.572,,,,
14775,07/25/15,17:01:38,87.300,51.321,67.762,,,,
14776,07/25/15,17:06:38,87.073,52.463,68.182,,,,
14777,07/25/15,17:11:38,87.163,52.662,68.374,,,,
14778,07/25/15,17:16:38,86.799,53.276,68.369,,,,
14779,07/25/15,17:21:38,85.849,56.323,69.071,,,,
14780,07/25/15,17:26:38,85.442,57.995,69.523,,,,
14781,07/25/15,17:31:38,86.527,54.470,68.749,,,,
14782,07/25/15,17:36:38,86.936,52.259,67.944,,,,
14783,07/25/15,17:41:38,87.118,51.629,67.766,,,,
14784,07/25/15,17:46:38,86.844,53.632,68.601,,,,
14785,07/25/15,17:51:38,86.981,53.898,68.869,,,,
14786,07/25/15,17:56:38,86.891,53.859,68.765,,,,
14787,07/25/15,18:01:38,86.981,55.207,69.555,,,,
14788,07/25/15,18:06:38,87.118,55.791,69.984,,,,
14789,07/25/15,18:11:38,87.073,54.544,69.294,,,,
14790,07/25/15,18:16:38,87.163,53.720,68.943,,,,
14791,07/25/15,18:21:38,87.028,54.605,69.283,,,,
14792,07/25/15,18:26:38,86.936,53.959,68.859,,,,
14793,07/25/15,18:31:38,86.799,54.268,68.896,,,,
14794,07/25/15,18:36:38,86.527,54.948,68.999,,,,
14795,07/25/15,18:41:38,86.346,55.347,69.037,,,,
14796,07/25/15,18:46:38,86.074,55.834,69.033,,,,
14797,07/25/15,18:51:38,86.391,55.128,68.965,,,,
14798,07/25/15,18:56:38,86.074,56.088,69.163,,,,
14799,07/25/15,19:01:38,85.757,56.474,69.062,,,,
14800,07/25/15,19:06:38,85.127,57.717,69.091,,,,
14801,07/25/15,19:11:38,84.722,59.191,69.427,,,,
14802,07/25/15,19:16:38,84.182,61.422,69.967,,,,
14803,07/25/15,19:21:38,83.914,61.399,69.703,,,,
14804,07/25/15,19:26:38,84.317,60.968,69.885,,,,
14805,07/25/15,19:31:38,84.317,61.403,70.084,,,,
14806,07/25/15,19:36:38,84.094,62.066,70.178,,,,
14807,07/25/15,19:41:38,83.779,63.244,70.412,,,,
14808,07/25/15,19:46:38,83.199,65.495,70.846,,,,
14809,07/25/15,19:51:38,82.753,65.515,70.430,,,,
14810,07/25/15,19:56:38,82.575,65.375,70.201,,,,
14811,07/25/15,20:01:38,82.620,65.930,70.480,,,,
14812,07/25/15,20:06:38,82.530,65.432,70.183,,,,
14813,07/25/15,20:11:38,82.396,65.481,70.077,,,,
14814,07/25/15,20:16:38,82.353,65.813,70.176,,,,
14815,07/25/15,20:21:38,82.218,66.501,70.340,,,,
14816,07/25/15,20:26:38,81.997,67.512,70.551,,,,
14817,07/25/15,20:31:38,81.952,67.387,70.457,,,,
14818,07/25/15,20:36:38,81.909,67.746,70.563,,,,
14819,07/25/15,20:41:38,81.775,68.248,70.642,,,,
14820,07/25/15,20:46:38,81.509,68.946,70.671,,,,
14821,07/25/15,20:51:38,81.466,68.549,70.468,,,,
14822,07/25/15,20:56:38,81.509,68.463,70.475,,,,
14823,07/25/15,21:01:38,81.509,68.161,70.353,,,,
14824,07/25/15,21:06:38,81.333,68.868,70.471,,,,
14825,07/25/15,21:11:38,81.244,68.950,70.419,,,,
14826,07/25/15,21:16:38,81.244,69.190,70.516,,,,
14827,07/25/15,21:21:38,81.154,69.963,70.740,,,,
14828,07/25/15,21:26:38,80.890,71.044,70.912,,,,
14829,07/25/15,21:31:38,80.757,70.851,70.709,,,,
14830,07/25/15,21:36:38,80.625,71.196,70.716,,,,
14831,07/25/15,21:41:38,80.492,71.749,70.804,,,,
14832,07/25/15,21:46:38,80.316,71.850,70.673,,,,
14833,07/25/15,21:51:38,80.051,73.129,70.907,,,,
14834,07/25/15,21:56:38,79.876,73.080,70.718,,,,
14835,07/25/15,22:01:38,79.788,73.456,70.774,,,,
14836,07/25/15,22:06:38,79.655,74.003,70.851,,,,
14837,07/25/15,22:11:38,79.480,74.426,70.839,,,,
14838,07/25/15,22:16:38,79.435,74.804,70.936,,,,
14839,07/25/15,22:21:38,79.480,75.543,71.249,,,,
14840,07/25/15,22:26:38,79.347,76.377,71.424,,,,
14841,07/25/15,22:31:38,79.216,76.187,71.227,,,,
14842,07/25/15,22:36:38,79.216,77.994,71.872,,,,
14843,07/25/15,22:41:38,79.041,77.567,71.550,,,,
14844,07/25/15,22:46:38,79.041,75.816,70.923,,,,
14845,07/25/15,22:51:38,79.084,74.883,70.624,,,,
14846,07/25/15,22:56:38,79.128,75.475,70.884,,,,
14847,07/25/15,23:01:38,79.084,75.118,70.711,,,,
14848,07/25/15,23:06:38,78.777,76.635,70.963,,,,
14849,07/25/15,23:11:38,78.602,76.965,70.911,,,,
14850,07/25/15,23:16:38,78.382,77.231,70.792,,,,
14851,07/25/15,23:21:38,78.208,77.647,70.768,,,,
14852,07/25/15,23:26:38,77.902,78.655,70.822,,,,
14853,07/25/15,23:31:38,77.727,79.096,70.804,,,,
14854,07/25/15,23:36:38,77.684,79.581,70.929,,,,
14855,07/25/15,23:41:38,77.639,78.971,70.677,,,,
14856,07/25/15,23:46:38,77.639,79.605,70.893,,,,
14857,07/25/15,23:51:38,77.596,79.973,70.977,,,,
14858,07/25/15,23:56:38,77.247,80.133,70.689,,,,
14859,07/26/15,00:01:38,77.117,80.319,70.624,,,,
14860,07/26/15,00:06:38,77.072,80.314,70.579,,,,
14861,07/26/15,00:11:38,77.029,81.224,70.842,,,,
14862,07/26/15,00:16:38,76.899,81.237,70.720,,,,
14863,07/26/15,00:21:38,76.899,81.408,70.776,,,,
14864,07/26/15,00:26:38,76.899,81.864,70.927,,,,
14865,07/26/15,00:31:38,76.725,81.587,70.666,,,,
14866,07/26/15,00:36:38,76.636,81.833,70.660,,,,
14867,07/26/15,00:41:38,76.593,81.714,70.579,,,,
14868,07/26/15,00:46:38,76.681,82.265,70.846,,,,
14869,07/26/15,00:51:38,76.681,81.268,70.516,,,,
14870,07/26/15,00:56:38,76.768,81.279,70.605,,,,
14871,07/26/15,01:01:38,76.768,80.793,70.443,,,,
14872,07/26/15,01:06:38,76.811,80.426,70.363,,,,
14873,07/26/15,01:11:38,76.854,80.431,70.407,,,,
14874,07/26/15,01:16:38,76.811,80.426,70.363,,,,
14875,07/26/15,01:21:38,76.854,80.145,70.309,,,,
14876,07/26/15,01:26:38,76.942,79.868,70.302,,,,
14877,07/26/15,01:31:38,77.029,79.907,70.399,,,,
14878,07/26/15,01:36:38,77.029,79.964,70.419,,,,
14879,07/26/15,01:41:38,76.986,79.356,70.169,,,,
14880,07/26/15,01:46:38,76.942,79.265,70.095,,,,
14881,07/26/15,01:51:38,76.986,79.241,70.129,,,,
14882,07/26/15,01:56:38,76.942,79.408,70.146,,,,
14883,07/26/15,02:01:38,76.899,78.280,69.714,,,,
14884,07/26/15,02:06:38,76.899,77.875,69.573,,,,
14885,07/26/15,02:11:38,76.942,77.417,69.454,,,,
14886,07/26/15,02:16:38,76.942,77.504,69.485,,,,
14887,07/26/15,02:21:38,77.029,76.527,69.226,,,,
14888,07/26/15,02:26:38,77.029,76.585,69.246,,,,
14889,07/26/15,02:31:38,76.942,76.749,69.220,,,,
14890,07/26/15,02:36:38,76.854,76.653,69.102,,,,
14891,07/26/15,02:41:38,76.811,77.315,69.292,,,,
14892,07/26/15,02:46:38,76.681,76.720,68.956,,,,
14893,07/26/15,02:51:38,76.636,76.947,68.994,,,,
14894,07/26/15,02:56:38,76.636,77.295,69.116,,,,
14895,07/26/15,03:01:38,76.593,77.406,69.112,,,,
14896,07/26/15,03:06:38,76.507,77.599,69.096,,,,
14897,07/26/15,03:11:38,76.419,77.820,69.087,,,,
14898,07/26/15,03:16:38,76.289,78.642,69.246,,,,
14899,07/26/15,03:21:38,76.203,78.200,69.008,,,,
14900,07/26/15,03:26:38,75.985,79.067,69.094,,,,
14901,07/26/15,03:31:38,75.724,79.525,68.995,,,,
14902,07/26/15,03:36:38,75.551,80.049,69.003,,,,
14903,07/26/15,03:41:38,75.420,80.462,69.015,,,,
14904,07/26/15,03:46:38,75.420,81.374,69.318,,,,
14905,07/26/15,03:51:38,75.376,81.113,69.188,,,,
14906,07/26/15,03:56:38,75.463,80.724,69.145,,,,
14907,07/26/15,04:01:38,75.551,80.163,69.042,,,,
14908,07/26/15,04:06:38,75.637,80.545,69.255,,,,
14909,07/26/15,04:11:38,75.508,81.385,69.406,,,,
14910,07/26/15,04:16:38,75.420,81.175,69.251,,,,
14911,07/26/15,04:21:38,75.420,81.744,69.440,,,,
14912,07/26/15,04:26:38,75.420,81.630,69.402,,,,
14913,07/26/15,04:31:38,75.420,81.232,69.271,,,,
14914,07/26/15,04:36:38,75.420,82.170,69.579,,,,
14915,07/26/15,04:41:38,75.376,82.079,69.507,,,,
14916,07/26/15,04:46:38,75.333,81.932,69.417,,,,
14917,07/26/15,04:51:38,75.247,82.319,69.458,,,,
14918,07/26/15,04:56:38,75.204,82.568,69.496,,,,
14919,07/26/15,05:01:38,75.204,82.681,69.534,,,,
14920,07/26/15,05:06:38,75.160,83.410,69.726,,,,
14921,07/26/15,05:11:38,75.074,83.089,69.537,,,,
14922,07/26/15,05:16:38,75.029,83.535,69.638,,,,
14923,07/26/15,05:21:38,74.943,83.778,69.631,,,,
14924,07/26/15,05:26:38,74.899,84.026,69.667,,,,
14925,07/26/15,05:31:38,74.856,84.105,69.649,,,,
14926,07/26/15,05:36:38,74.856,84.218,69.685,,,,
14927,07/26/15,05:41:38,74.899,84.223,69.730,,,,
14928,07/26/15,05:46:38,74.856,83.908,69.588,,,,
14929,07/26/15,05:51:38,74.856,83.739,69.534,,,,
14930,07/26/15,05:56:38,74.856,83.880,69.579,,,,
14931,07/26/15,06:01:38,74.813,84.100,69.606,,,,
14932,07/26/15,06:06:38,74.856,84.611,69.809,,,,
14933,07/26/15,06:11:38,74.899,85.148,70.021,,,,
14934,07/26/15,06:16:38,74.943,84.874,69.978,,,,
14935,07/26/15,06:21:38,75.029,84.492,69.942,,,,
14936,07/26/15,06:26:38,75.204,84.541,70.129,,,,
14937,07/26/15,06:31:38,75.160,84.817,70.173,,,,
14938,07/26/15,06:36:38,75.074,84.441,69.969,,,,
14939,07/26/15,06:41:38,74.986,84.823,70.005,,,,
14940,07/26/15,06:46:38,74.943,85.182,70.074,,,,
14941,07/26/15,06:51:38,74.899,85.288,70.065,,,,
14942,07/26/15,06:56:38,74.899,85.875,70.248,,,,
14943,07/26/15,07:01:38,74.986,86.193,70.432,,,,
14944,07/26/15,07:06:38,75.463,85.779,70.774,,,,
14945,07/26/15,07:11:38,75.853,85.240,70.990,,,,
14946,07/26/15,07:16:38,76.636,84.720,71.596,,,,
14947,07/26/15,07:21:38,76.986,83.861,71.665,,,,
14948,07/26/15,07:26:38,76.942,84.110,71.701,,,,
14949,07/26/15,07:31:38,76.942,84.364,71.782,,,,
14950,07/26/15,07:36:38,77.553,82.114,71.650,,,,
14951,07/26/15,07:41:38,77.639,82.010,71.703,,,,
14952,07/26/15,07:46:38,77.770,81.627,71.704,,,,
