"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
14797,07/26/15,02:48:19,78.076,70.100,67.838,,,,
14798,07/26/15,02:53:19,77.815,70.728,67.831,,,,
14799,07/26/15,02:58:19,77.553,71.087,67.717,,,,
14800,07/26/15,03:03:19,77.727,71.758,68.144,,,,
14801,07/26/15,03:08:19,77.945,71.603,68.295,,,,
14802,07/26/15,03:13:19,77.727,72.469,68.414,,,,
14803,07/26/15,03:18:19,76.986,73.334,68.022,,,,
14804,07/26/15,03:23:19,76.681,74.299,68.083,,,,
14805,07/26/15,03:28:19,76.289,75.221,68.040,,,,
14806,07/26/15,03:33:19,76.332,75.780,68.283,,,,
14807,07/26/15,03:38:19,76.636,75.464,68.464,,,,
14808,07/26/15,03:43:19,77.072,74.605,68.574,,,,
14809,07/26/15,03:48:19,77.378,73.876,68.603,,,,
14810,07/26/15,03:53:19,77.639,73.786,68.823,,,,
14811,07/26/15,03:58:19,77.553,74.306,68.929,,,,
14812,07/26/15,04:03:19,78.165,73.224,69.120,,,,
14813,07/26/15,04:08:19,78.121,72.894,68.954,,,,
14814,07/26/15,04:13:19,77.596,73.634,68.724,,,,
14815,07/26/15,04:18:19,78.076,72.683,68.832,,,,
14816,07/26/15,04:23:19,78.427,71.653,68.778,,,,
14817,07/26/15,04:28:19,78.427,71.118,68.572,,,,
14818,07/26/15,04:33:19,78.339,70.931,68.414,,,,
14819,07/26/15,04:38:19,78.165,71.210,68.355,,,,
14820,07/26/15,04:43:19,77.945,71.603,68.295,,,,
14821,07/26/15,04:48:19,77.815,71.916,68.288,,,,
14822,07/26/15,04:53:19,77.596,72.189,68.182,,,,
14823,07/26/15,04:58:19,77.553,73.424,68.603,,,,
14824,07/26/15,05:03:19,77.292,74.013,68.569,,,,
14825,07/26/15,05:08:19,77.029,74.571,68.520,,,,
14826,07/26/15,05:13:19,76.681,75.498,68.518,,,,
14827,07/26/15,05:18:19,76.550,76.066,68.596,,,,
14828,07/26/15,05:23:19,76.332,76.071,68.387,,,,
14829,07/26/15,05:28:19,76.375,76.628,68.626,,,,
14830,07/26/15,05:33:19,76.419,76.923,68.774,,,,
14831,07/26/15,05:38:19,76.419,76.749,68.711,,,,
14832,07/26/15,05:43:19,76.464,76.463,68.653,,,,
14833,07/26/15,05:48:19,76.507,75.537,68.364,,,,
14834,07/26/15,05:53:19,76.593,75.488,68.430,,,,
14835,07/26/15,05:58:19,76.419,74.914,68.054,,,,
14836,07/26/15,06:03:19,76.203,75.474,68.047,,,,
14837,07/26/15,06:08:19,76.419,75.527,68.275,,,,
14838,07/26/15,06:13:19,76.768,74.806,68.353,,,,
14839,07/26/15,06:18:19,77.160,73.411,68.220,,,,
14840,07/26/15,06:23:19,77.335,72.722,68.130,,,,
14841,07/26/15,06:28:19,77.553,72.184,68.137,,,,
14842,07/26/15,06:33:19,77.684,71.131,67.861,,,,
14843,07/26/15,06:38:19,77.727,70.749,67.755,,,,
14844,07/26/15,06:43:19,77.378,71.188,67.590,,,,
14845,07/26/15,06:48:19,77.247,71.708,67.662,,,,
14846,07/26/15,06:53:19,77.335,72.250,67.951,,,,
14847,07/26/15,06:58:19,77.203,73.651,68.351,,,,
14848,07/26/15,07:03:19,77.203,74.414,68.632,,,,
14849,07/26/15,07:08:19,77.203,73.974,68.470,,,,
14850,07/26/15,07:13:19,77.464,73.738,68.635,,,,
14851,07/26/15,07:18:19,77.902,73.078,68.812,,,,
14852,07/26/15,07:23:19,78.602,71.077,68.724,,,,
14853,07/26/15,07:28:19,79.216,69.288,68.610,,,,
14854,07/26/15,07:33:19,80.184,67.306,68.734,,,,
14855,07/26/15,07:38:19,80.713,65.017,68.275,,,,
14856,07/26/15,07:43:19,81.066,64.959,68.587,,,,
14857,07/26/15,07:48:19,80.845,63.530,67.757,,,,
14858,07/26/15,07:53:19,80.580,63.199,67.361,,,,
14859,07/26/15,07:58:19,80.890,63.289,67.694,,,,
14860,07/26/15,08:03:19,81.333,62.960,67.968,,,,
14861,07/26/15,08:08:19,82.218,61.404,68.104,,,,
14862,07/26/15,08:13:19,82.130,61.736,68.173,,,,
14863,07/26/15,08:18:19,82.530,60.625,68.040,,,,
14864,07/26/15,08:23:19,82.620,60.259,67.955,,,,
14865,07/26/15,08:28:19,82.530,60.469,67.968,,,,
14866,07/26/15,08:33:19,82.308,61.257,68.122,,,,
14867,07/26/15,08:38:19,81.997,61.755,68.056,,,,
14868,07/26/15,08:43:19,82.085,61.237,67.903,,,,
14869,07/26/15,08:48:19,81.909,61.593,67.897,,,,
14870,07/26/15,08:53:19,82.175,61.493,68.104,,,,
14871,07/26/15,08:58:19,82.575,61.187,68.342,,,,
14872,07/26/15,09:03:19,83.021,61.444,68.880,,,,
14873,07/26/15,09:08:19,83.199,59.499,68.142,,,,
14874,07/26/15,09:13:19,83.021,60.761,68.565,,,,
14875,07/26/15,09:18:19,83.511,60.212,68.772,,,,
14876,07/26/15,09:23:19,84.049,59.634,69.004,,,,
14877,07/26/15,09:28:19,84.227,57.296,68.043,,,,
14878,07/26/15,09:33:19,85.035,57.993,69.141,,,,
14879,07/26/15,09:38:19,84.542,56.407,67.894,,,,
14880,07/26/15,09:43:19,84.767,57.089,68.443,,,,
14881,07/26/15,09:48:19,84.542,56.439,67.910,,,,
14882,07/26/15,09:53:19,84.812,56.144,68.013,,,,
14883,07/26/15,09:58:19,84.767,55.666,67.728,,,,
14884,07/26/15,10:03:19,84.452,56.273,67.743,,,,
14885,07/26/15,10:08:19,85.127,55.441,67.950,,,,
14886,07/26/15,10:13:19,85.984,55.414,68.733,,,,
14887,07/26/15,10:18:19,86.391,53.820,68.281,,,,
14888,07/26/15,10:23:19,86.664,53.105,68.151,,,,
14889,07/26/15,10:28:19,86.074,55.993,69.114,,,,
14890,07/26/15,10:33:19,85.262,56.086,68.403,,,,
14891,07/26/15,10:38:19,85.487,55.660,68.396,,,,
14892,07/26/15,10:43:19,86.754,54.424,68.936,,,,
14893,07/26/15,10:48:19,86.844,54.941,69.291,,,,
14894,07/26/15,10:53:19,86.664,55.086,69.197,,,,
14895,07/26/15,10:58:19,87.073,55.150,69.611,,,,
14896,07/26/15,11:03:19,87.710,56.093,70.691,,,,
14897,07/26/15,11:08:19,88.259,52.649,69.381,,,,
14898,07/26/15,11:13:19,87.847,53.292,69.348,,,,
14899,07/26/15,11:18:19,88.167,53.894,69.967,,,,
14900,07/26/15,11:23:19,87.985,54.232,69.976,,,,
14901,07/26/15,11:28:19,86.799,55.352,69.462,,,,
14902,07/26/15,11:33:19,86.527,54.534,68.783,,,,
14903,07/26/15,11:38:19,87.073,54.512,69.278,,,,
14904,07/26/15,11:43:19,86.709,53.717,68.520,,,,
14905,07/26/15,11:48:19,86.437,54.239,68.544,,,,
14906,07/26/15,11:53:19,87.163,55.317,69.782,,,,
14907,07/26/15,11:58:19,87.710,54.690,69.964,,,,
14908,07/26/15,12:03:19,87.847,55.976,70.759,,,,
14909,07/26/15,12:08:19,87.300,54.115,69.280,,,,
14910,07/26/15,12:13:19,86.844,54.654,69.141,,,,
14911,07/26/15,12:18:19,86.617,54.987,69.103,,,,
14912,07/26/15,12:23:19,86.527,56.663,69.876,,,,
14913,07/26/15,12:28:19,86.391,55.415,69.112,,,,
14914,07/26/15,12:33:19,86.891,53.987,68.832,,,,
14915,07/26/15,12:38:19,87.665,51.412,68.149,,,,
14916,07/26/15,12:43:19,88.902,50.305,68.664,,,,
14917,07/26/15,12:48:19,88.993,49.532,68.302,,,,
14918,07/26/15,12:53:19,90.009,50.158,69.597,,,,
14919,07/26/15,12:58:19,90.333,48.943,69.184,,,,
14920,07/26/15,13:03:19,90.891,47.935,69.091,,,,
14921,07/26/15,13:08:19,91.495,48.599,70.045,,,,
14922,07/26/15,13:13:19,91.495,46.761,68.925,,,,
14923,07/26/15,13:18:19,90.891,47.738,68.972,,,,
14924,07/26/15,13:23:19,92.809,48.198,71.004,,,,
14925,07/26/15,13:28:19,91.495,46.464,68.740,,,,
14926,07/26/15,13:33:19,90.147,47.425,68.104,,,,
14927,07/26/15,13:38:19,90.286,47.631,68.356,,,,
14928,07/26/15,13:43:19,89.638,47.063,67.420,,,,
14929,07/26/15,13:48:19,89.546,47.646,67.690,,,,
14930,07/26/15,13:53:19,90.424,47.510,68.410,,,,
14931,07/26/15,13:58:19,90.565,46.895,68.160,,,,
14932,07/26/15,14:03:19,90.565,46.928,68.180,,,,
14933,07/26/15,14:08:19,90.424,47.182,68.209,,,,
14934,07/26/15,14:13:19,90.565,47.683,68.643,,,,
14935,07/26/15,14:18:19,90.100,49.057,69.040,,,,
14936,07/26/15,14:23:19,89.407,49.399,68.605,,,,
14937,07/26/15,14:28:19,88.443,49.103,67.546,,,,
14938,07/26/15,14:33:19,88.488,49.301,67.705,,,,
14939,07/26/15,14:38:19,88.351,50.266,68.135,,,,
14940,07/26/15,14:43:19,88.488,49.984,68.099,,,,
14941,07/26/15,14:48:19,88.443,50.142,68.149,,,,
14942,07/26/15,14:53:19,89.040,49.568,68.365,,,,
14943,07/26/15,14:58:19,88.855,49.100,67.924,,,,
14944,07/26/15,15:03:19,88.671,50.256,68.425,,,,
14945,07/26/15,15:08:19,88.993,50.215,68.697,,,,
14946,07/26/15,15:13:19,91.216,49.560,70.356,,,,
14947,07/26/15,15:18:19,90.657,48.704,69.341,,,,
14948,07/26/15,15:23:19,90.009,50.028,69.521,,,,
14949,07/26/15,15:28:19,89.870,49.073,68.837,,,,
14950,07/26/15,15:33:19,89.132,50.192,68.810,,,,
14951,07/26/15,15:38:19,89.407,50.926,69.483,,,,
14952,07/26/15,15:43:19,89.040,51.287,69.346,,,,
14953,07/26/15,15:48:19,88.626,50.771,68.675,,,,
14954,07/26/15,15:53:19,88.626,50.901,68.749,,,,
14955,07/26/15,15:58:19,88.993,52.640,70.054,,,,
14956,07/26/15,16:03:19,90.379,49.403,69.498,,,,
14957,07/26/15,16:08:19,91.170,49.002,69.985,,,,
14958,07/26/15,16:13:19,92.057,49.129,70.875,,,,
14959,07/26/15,16:18:19,91.029,49.384,70.083,,,,
14960,07/26/15,16:23:19,91.216,48.940,69.991,,,,
14961,07/26/15,16:28:19,91.917,48.038,70.092,,,,
14962,07/26/15,16:33:19,91.729,46.842,69.188,,,,
14963,07/26/15,16:38:19,92.010,47.059,69.579,,,,
14964,07/26/15,16:43:19,91.495,47.845,69.591,,,,
14965,07/26/15,16:48:19,91.963,46.298,69.062,,,,
14966,07/26/15,16:53:19,91.776,47.043,69.355,,,,
14967,07/26/15,16:58:19,91.589,48.704,70.192,,,,
14968,07/26/15,17:03:19,90.424,49.276,69.465,,,,
14969,07/26/15,17:08:19,91.495,48.239,69.829,,,,
14970,07/26/15,17:13:19,91.449,49.152,70.331,,,,
14971,07/26/15,17:18:19,92.480,48.373,70.808,,,,
14972,07/26/15,17:23:19,92.480,47.847,70.489,,,,
14973,07/26/15,17:28:19,90.612,48.210,69.003,,,,
14974,07/26/15,17:33:19,90.194,49.129,69.166,,,,
14975,07/26/15,17:38:19,90.518,50.064,70.011,,,,
14976,07/26/15,17:43:19,90.147,51.045,70.230,,,,
14977,07/26/15,17:48:19,89.870,50.765,69.816,,,,
14978,07/26/15,17:53:19,89.454,51.577,69.892,,,,
14979,07/26/15,17:58:19,89.407,51.476,69.793,,,,
14980,07/26/15,18:03:19,89.407,51.799,69.973,,,,
14981,07/26/15,18:08:19,88.855,51.047,69.042,,,,
14982,07/26/15,18:13:19,88.902,51.148,69.141,,,,
14983,07/26/15,18:18:19,88.855,51.952,69.548,,,,
14984,07/26/15,18:23:19,88.855,52.307,69.744,,,,
14985,07/26/15,18:28:19,88.718,52.329,69.629,,,,
14986,07/26/15,18:33:19,88.579,52.383,69.532,,,,
14987,07/26/15,18:38:19,88.306,53.584,69.930,,,,
14988,07/26/15,18:43:19,88.122,52.863,69.370,,,,
14989,07/26/15,18:48:19,87.802,53.930,69.647,,,,
14990,07/26/15,18:53:19,87.710,54.115,69.661,,,,
14991,07/26/15,18:58:19,87.573,54.136,69.544,,,,
14992,07/26/15,19:03:19,87.436,54.733,69.732,,,,
14993,07/26/15,19:08:19,87.436,54.317,69.514,,,,
14994,07/26/15,19:13:19,87.573,54.040,69.494,,,,
14995,07/26/15,19:18:19,87.300,54.402,69.431,,,,
14996,07/26/15,19:23:19,87.255,54.846,69.622,,,,
14997,07/26/15,19:28:19,86.709,56.012,69.715,,,,
14998,07/26/15,19:33:19,86.346,56.744,69.748,,,,
14999,07/26/15,19:38:19,86.256,57.116,69.849,,,,
15000,07/26/15,19:43:19,85.894,57.434,69.669,,,,
15001,07/26/15,19:48:19,85.849,57.430,69.625,,,,
15002,07/26/15,19:53:19,85.894,57.497,69.699,,,,
15003,07/26/15,19:58:19,85.712,57.734,69.649,,,,
15004,07/26/15,20:03:19,85.397,58.275,69.618,,,,
15005,07/26/15,20:08:19,85.307,58.362,69.575,,,,
15006,07/26/15,20:13:19,84.945,59.022,69.557,,,,
15007,07/26/15,20:18:19,84.722,59.661,69.651,,,,
15008,07/26/15,20:23:19,84.362,60.598,69.753,,,,
15009,07/26/15,20:28:19,84.137,61.170,69.809,,,,
15010,07/26/15,20:33:19,83.824,61.670,69.742,,,,
15011,07/26/15,20:38:19,83.646,62.583,69.989,,,,
15012,07/26/15,20:43:19,83.601,62.950,70.111,,,,
15013,07/26/15,20:48:19,83.556,63.039,70.108,,,,
15014,07/26/15,20:53:19,84.094,62.778,70.500,,,,
15015,07/26/15,20:58:19,83.824,63.187,70.428,,,,
15016,07/26/15,21:03:19,84.004,63.697,70.826,,,,
15017,07/26/15,21:08:19,83.736,64.042,70.723,,,,
15018,07/26/15,21:13:19,83.332,64.834,70.687,,,,
15019,07/26/15,21:18:19,83.109,65.487,70.758,,,,
15020,07/26/15,21:23:19,82.798,66.099,70.722,,,,
15021,07/26/15,21:28:19,82.753,66.613,70.898,,,,
15022,07/26/15,21:33:19,82.665,67.031,70.988,,,,
15023,07/26/15,21:38:19,82.441,67.647,71.031,,,,
15024,07/26/15,21:43:19,82.353,67.850,71.031,,,,
15025,07/26/15,21:48:19,82.085,68.218,70.927,,,,
15026,07/26/15,21:53:19,81.730,68.696,70.783,,,,
15027,07/26/15,21:58:19,81.642,69.351,70.963,,,,
15028,07/26/15,22:03:19,81.333,69.621,70.774,,,,
15029,07/26/15,22:08:19,81.023,70.130,70.680,,,,
15030,07/26/15,22:13:19,80.845,70.352,70.597,,,,
15031,07/26/15,22:18:19,80.625,70.957,70.623,,,,
15032,07/26/15,22:23:19,80.449,71.238,70.563,,,,
15033,07/26/15,22:28:19,80.580,71.311,70.720,,,,
15034,07/26/15,22:33:19,80.580,71.341,70.731,,,,
15035,07/26/15,22:38:19,80.316,71.522,70.547,,,,
15036,07/26/15,22:43:19,80.139,71.891,70.518,,,,
15037,07/26/15,22:48:19,80.051,72.209,70.556,,,,
15038,07/26/15,22:53:19,79.963,72.497,70.581,,,,
15039,07/26/15,22:58:19,79.963,72.823,70.705,,,,
15040,07/26/15,23:03:19,79.920,73.085,70.763,,,,
15041,07/26/15,23:08:19,79.831,73.105,70.686,,,,
15042,07/26/15,23:13:19,79.655,73.235,70.563,,,,
15043,07/26/15,23:18:19,79.612,73.319,70.552,,,,
15044,07/26/15,23:23:19,79.524,73.605,70.576,,,,
15045,07/26/15,23:28:19,79.347,73.852,70.498,,,,
15046,07/26/15,23:33:19,79.261,74.196,70.542,,,,
15047,07/26/15,23:38:19,79.261,74.432,70.628,,,,
15048,07/26/15,23:43:19,79.261,74.814,70.770,,,,
15049,07/26/15,23:48:19,79.216,74.897,70.758,,,,
15050,07/26/15,23:53:19,79.128,74.770,70.626,,,,
15051,07/26/15,23:58:19,79.041,74.849,70.570,,,,
15052,07/27/15,00:03:19,78.953,75.397,70.686,,,,
15053,07/27/15,00:08:19,78.865,75.358,70.587,,,,
15054,07/27/15,00:13:19,78.777,75.378,70.509,,,,
15055,07/27/15,00:18:19,78.733,75.695,70.581,,,,
15056,07/27/15,00:23:19,78.602,75.827,70.502,,,,
15057,07/27/15,00:28:19,78.559,75.646,70.394,,,,
15058,07/27/15,00:33:19,78.514,75.758,70.392,,,,
15059,07/27/15,00:38:19,78.514,76.080,70.507,,,,
15060,07/27/15,00:43:19,78.471,76.104,70.475,,,,
15061,07/27/15,00:48:19,78.165,76.304,70.248,,,,
15062,07/27/15,00:53:19,78.165,76.187,70.207,,,,
15063,07/27/15,00:58:19,78.339,76.177,70.372,,,,
15064,07/27/15,01:03:19,78.296,76.289,70.371,,,,
15065,07/27/15,01:08:19,78.165,76.450,70.300,,,,
15066,07/27/15,01:13:19,77.990,76.430,70.124,,,,
15067,07/27/15,01:18:19,77.859,76.736,70.106,,,,
15068,07/27/15,01:23:19,77.815,76.876,70.113,,,,
15069,07/27/15,01:28:19,77.770,77.191,70.182,,,,
15070,07/27/15,01:33:19,77.684,77.501,70.207,,,,
15071,07/27/15,01:38:19,77.639,77.699,70.234,,,,
15072,07/27/15,01:43:19,77.684,77.935,70.358,,,,
15073,07/27/15,01:48:19,77.596,77.897,70.261,,,,
15074,07/27/15,01:53:19,77.421,77.963,70.113,,,,
15075,07/27/15,01:58:19,77.378,78.161,70.140,,,,
15076,07/27/15,02:03:19,77.378,78.421,70.230,,,,
15077,07/27/15,02:08:19,77.292,78.671,70.232,,,,
15078,07/27/15,02:13:19,77.160,79.088,70.248,,,,
15079,07/27/15,02:18:19,77.072,79.107,70.169,,,,
15080,07/27/15,02:23:19,76.986,79.068,70.072,,,,
15081,07/27/15,02:28:19,76.986,79.011,70.052,,,,
15082,07/27/15,02:33:19,76.854,78.938,69.899,,,,
15083,07/27/15,02:38:19,76.899,79.144,70.012,,,,
15084,07/27/15,02:43:19,76.854,79.513,70.095,,,,
15085,07/27/15,02:48:19,76.854,79.887,70.223,,,,
15086,07/27/15,02:53:19,76.464,80.671,70.104,,,,
15087,07/27/15,02:58:19,76.507,81.219,70.329,,,,
15088,07/27/15,03:03:19,76.681,81.667,70.650,,,,
15089,07/27/15,03:08:19,76.725,82.043,70.815,,,,
15090,07/27/15,03:13:19,76.636,82.430,70.858,,,,
15091,07/27/15,03:18:19,76.464,82.750,70.792,,,,
15092,07/27/15,03:23:19,76.289,83.097,70.732,,,,
15093,07/27/15,03:28:19,76.203,83.538,70.790,,,,
15094,07/27/15,03:33:19,76.203,84.018,70.945,,,,
15095,07/27/15,03:38:19,76.158,84.379,71.017,,,,
15096,07/27/15,03:43:19,76.114,84.739,71.089,,,,
15097,07/27/15,03:48:19,76.593,84.968,71.632,,,,
15098,07/27/15,03:53:19,76.768,84.483,71.649,,,,
15099,07/27/15,03:58:19,76.811,83.811,71.478,,,,
15100,07/27/15,04:03:19,76.811,83.217,71.285,,,,
15101,07/27/15,04:08:19,76.768,82.588,71.037,,,,
15102,07/27/15,04:13:19,76.725,82.696,71.029,,,,
15103,07/27/15,04:18:19,76.593,82.624,70.878,,,,
15104,07/27/15,04:23:19,76.681,82.265,70.846,,,,
15105,07/27/15,04:28:19,76.725,81.872,70.759,,,,
15106,07/27/15,04:33:19,76.593,81.885,70.635,,,,
15107,07/27/15,04:38:19,76.375,82.029,70.470,,,,
15108,07/27/15,04:43:19,76.203,82.321,70.396,,,,
15109,07/27/15,04:48:19,75.810,82.699,70.135,,,,
15110,07/27/15,04:53:19,75.594,83.181,70.077,,,,
15111,07/27/15,04:58:19,75.376,83.606,70.002,,,,
15112,07/27/15,05:03:19,75.204,83.979,69.949,,,,
15113,07/27/15,05:08:19,75.117,84.306,69.969,,,,
15114,07/27/15,05:13:19,75.029,84.744,70.021,,,,
15115,07/27/15,05:18:19,74.986,84.907,70.030,,,,
15116,07/27/15,05:23:19,74.899,85.176,70.030,,,,
15117,07/27/15,05:28:19,74.943,85.378,70.135,,,,
15118,07/27/15,05:33:19,75.029,85.444,70.241,,,,
15119,07/27/15,05:38:19,74.813,85.473,70.038,,,,
15120,07/27/15,05:43:19,74.770,85.551,70.020,,,,
15121,07/27/15,05:48:19,74.856,85.646,70.135,,,,
15122,07/27/15,05:53:19,74.856,85.897,70.212,,,,
15123,07/27/15,05:58:19,74.856,85.842,70.194,,,,
15124,07/27/15,06:03:19,74.856,85.897,70.212,,,,
15125,07/27/15,06:08:19,74.986,85.802,70.311,,,,
15126,07/27/15,06:13:19,75.508,85.505,70.731,,,,
15127,07/27/15,06:18:19,75.985,85.088,71.071,,,,
15128,07/27/15,06:23:19,76.681,84.359,71.524,,,,
15129,07/27/15,06:28:19,76.811,83.952,71.523,,,,
15130,07/27/15,06:33:19,76.899,83.765,71.548,,,,
15131,07/27/15,06:38:19,77.029,83.612,71.627,,,,
15132,07/27/15,06:43:19,77.247,83.610,71.841,,,,
15133,07/27/15,06:48:19,77.553,83.251,72.025,,,,
15134,07/27/15,06:53:19,77.990,82.280,72.135,,,,
15135,07/27/15,06:58:19,78.296,81.889,72.306,,,,
15136,07/27/15,07:03:19,78.339,81.666,72.273,,,,
15137,07/27/15,07:08:19,78.777,81.146,72.529,,,,
15138,07/27/15,07:13:19,79.261,80.743,72.864,,,,
15139,07/27/15,07:18:19,79.700,79.989,73.036,,,,
15140,07/27/15,07:23:19,80.184,78.685,73.056,,,,
15141,07/27/15,07:28:19,80.978,77.202,73.305,,,,
15142,07/27/15,07:33:19,81.687,75.520,73.380,,,,
15143,07/27/15,07:38:19,82.486,74.455,73.758,,,,
15144,07/27/15,07:43:19,83.869,72.698,74.426,,,,
15145,07/27/15,07:48:19,83.824,72.096,74.149,,,,
15146,07/27/15,07:53:19,83.779,70.981,73.666,,,,
15147,07/27/15,07:58:19,83.287,72.488,73.783,,,,
15148,07/27/15,08:03:19,83.199,72.628,73.751,,,,
15149,07/27/15,08:08:19,83.064,71.208,73.069,,,,
15150,07/27/15,08:13:19,83.556,71.319,73.585,,,,
15151,07/27/15,08:18:19,83.646,70.907,73.508,,,,
15152,07/27/15,08:23:19,84.362,71.161,74.298,,,,
15153,07/27/15,08:28:19,84.542,69.944,73.983,,,,
15154,07/27/15,08:33:19,84.767,69.543,74.035,,,,
15155,07/27/15,08:38:19,85.035,69.055,74.095,,,,
15156,07/27/15,08:43:19,84.452,68.269,73.211,,,,
15157,07/27/15,08:48:19,85.082,68.087,73.738,,,,
15158,07/27/15,08:53:19,85.622,67.347,73.945,,,,
15159,07/27/15,08:58:19,85.894,66.976,74.046,,,,
15160,07/27/15,09:03:19,86.164,66.297,74.016,,,,
15161,07/27/15,09:08:19,86.256,64.737,73.422,,,,
15162,07/27/15,09:13:19,86.617,63.658,73.287,,,,
15163,07/27/15,09:18:19,86.799,63.054,73.186,,,,
15164,07/27/15,09:23:19,87.028,62.702,73.242,,,,
15165,07/27/15,09:28:19,87.436,62.956,73.746,,,,
15166,07/27/15,09:33:19,87.346,60.670,72.599,,,,
15167,07/27/15,09:38:19,87.483,59.426,72.133,,,,
15168,07/27/15,09:43:19,87.620,59.249,72.176,,,,
15169,07/27/15,09:48:19,88.030,58.180,72.039,,,,
15170,07/27/15,09:53:19,87.255,59.124,71.773,,,,
15171,07/27/15,09:58:19,86.936,59.348,71.582,,,,
15172,07/27/15,10:03:19,87.436,56.007,70.392,,,,
15173,07/27/15,10:08:19,88.488,56.441,71.595,,,,
15174,07/27/15,10:13:19,88.718,54.865,70.992,,,,
15175,07/27/15,10:18:19,88.122,55.552,70.795,,,,
15176,07/27/15,10:23:19,89.040,55.434,71.589,,,,
15177,07/27/15,10:28:19,89.823,54.247,71.692,,,,
15178,07/27/15,10:33:19,90.471,53.847,72.079,,,,
15179,07/27/15,10:38:19,90.424,53.875,72.052,,,,
15180,07/27/15,10:43:19,88.718,54.417,70.756,,,,
15181,07/27/15,10:48:19,89.407,53.057,70.666,,,,
15182,07/27/15,10:53:19,89.638,53.172,70.941,,,,
15183,07/27/15,10:58:19,89.962,52.487,70.866,,,,
15184,07/27/15,11:03:19,89.870,54.090,71.650,,,,
15185,07/27/15,11:08:19,91.308,53.008,72.397,,,,
15186,07/27/15,11:13:19,90.797,52.064,71.402,,,,
15187,07/27/15,11:18:19,91.216,51.804,71.643,,,,
15188,07/27/15,11:23:19,91.729,51.680,72.048,,,,
15189,07/27/15,11:28:19,90.100,51.527,70.461,,,,
15190,07/27/15,11:33:19,89.454,52.287,70.286,,,,
15191,07/27/15,11:38:19,88.579,53.669,70.230,,,,
15192,07/27/15,11:43:19,88.763,54.068,70.614,,,,
15193,07/27/15,11:48:19,90.239,53.282,71.559,,,,
15194,07/27/15,11:53:19,90.982,48.989,69.807,,,,
15195,07/27/15,11:58:19,91.355,48.982,70.144,,,,
15196,07/27/15,12:03:19,93.045,49.395,71.937,,,,
15197,07/27/15,12:08:19,93.281,47.935,71.274,,,,
15198,07/27/15,12:13:19,90.657,49.260,69.669,,,,
15199,07/27/15,12:18:19,90.471,51.360,70.707,,,,
15200,07/27/15,12:23:19,89.915,51.999,70.552,,,,
15201,07/27/15,12:28:19,90.194,52.440,71.055,,,,
15202,07/27/15,12:33:19,90.009,52.619,70.981,,,,
15203,07/27/15,12:38:19,89.731,52.147,70.464,,,,
15204,07/27/15,12:43:19,89.962,51.905,70.543,,,,
15205,07/27/15,12:48:19,91.449,52.048,71.996,,,,
15206,07/27/15,12:53:19,91.449,51.270,71.557,,,,
15207,07/27/15,12:58:19,92.104,49.460,71.112,,,,
15208,07/27/15,13:03:19,93.517,47.918,71.479,,,,
15209,07/27/15,13:08:19,93.092,47.330,70.731,,,,
15210,07/27/15,13:13:19,91.870,48.855,70.540,,,,
15211,07/27/15,13:18:19,91.729,47.467,69.573,,,,
15212,07/27/15,13:23:19,93.659,49.308,72.448,,,,
15213,07/27/15,13:28:19,92.856,46.753,70.158,,,,
15214,07/27/15,13:33:19,93.139,46.145,70.032,,,,
15215,07/27/15,13:38:19,93.754,46.450,70.785,,,,
15216,07/27/15,13:43:19,94.658,46.146,71.413,,,,
15217,07/27/15,13:48:19,94.705,46.480,71.668,,,,
15218,07/27/15,13:53:19,94.276,46.816,71.488,,,,
15219,07/27/15,13:58:19,93.943,45.767,70.524,,,,
15220,07/27/15,14:03:19,94.181,45.916,70.833,,,,
15221,07/27/15,14:08:19,92.386,46.590,69.627,,,,
15222,07/27/15,14:13:19,92.104,47.263,69.789,,,,
15223,07/27/15,14:18:19,91.636,48.314,70.002,,,,
15224,07/27/15,14:23:19,91.402,49.737,70.632,,,,
15225,07/27/15,14:28:19,90.936,49.736,70.203,,,,
15226,07/27/15,14:33:19,90.844,50.868,70.770,,,,
15227,07/27/15,14:38:19,90.379,50.477,70.120,,,,
15228,07/27/15,14:43:19,90.100,50.392,69.816,,,,
15229,07/27/15,14:48:19,90.333,51.512,70.666,,,,
15230,07/27/15,14:53:19,90.100,51.398,70.387,,,,
15231,07/27/15,14:58:19,90.055,52.138,70.759,,,,
15232,07/27/15,15:03:19,90.239,52.798,71.294,,,,
15233,07/27/15,15:08:19,92.057,50.273,71.544,,,,
15234,07/27/15,15:13:19,93.092,50.673,72.727,,,,
15235,07/27/15,15:18:19,92.338,49.673,71.452,,,,
15236,07/27/15,15:23:19,91.683,51.644,71.983,,,,
15237,07/27/15,15:28:19,90.612,51.338,70.824,,,,
15238,07/27/15,15:33:19,90.379,52.001,70.981,,,,
