"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
14245,07/24/15,20:11:18,85.172,53.055,66.744,,,,
14246,07/24/15,20:16:18,84.497,54.184,66.713,,,,
14247,07/24/15,20:21:18,84.857,53.734,66.810,,,,
14248,07/24/15,20:26:18,84.632,54.099,66.794,,,,
14249,07/24/15,20:31:18,84.632,54.162,66.826,,,,
14250,07/24/15,20:36:18,84.407,54.495,66.792,,,,
14251,07/24/15,20:41:18,84.137,54.950,66.776,,,,
14252,07/24/15,20:46:18,84.182,55.397,67.048,,,,
14253,07/24/15,20:51:18,84.272,54.897,66.875,,,,
14254,07/24/15,20:56:18,84.362,55.063,67.044,,,,
14255,07/24/15,21:01:18,83.959,55.728,67.006,,,,
14256,07/24/15,21:06:18,83.824,56.254,67.147,,,,
14257,07/24/15,21:11:18,83.467,56.793,67.082,,,,
14258,07/24/15,21:16:18,83.199,57.369,67.116,,,,
14259,07/24/15,21:21:18,83.646,57.028,67.366,,,,
14260,07/24/15,21:26:18,83.646,56.902,67.303,,,,
14261,07/24/15,21:31:18,83.287,57.533,67.280,,,,
14262,07/24/15,21:36:18,83.064,57.892,67.246,,,,
14263,07/24/15,21:41:18,82.665,58.578,67.201,,,,
14264,07/24/15,21:46:18,83.287,57.879,67.449,,,,
14265,07/24/15,21:51:18,83.199,57.683,67.269,,,,
14266,07/24/15,21:56:18,82.753,58.523,67.258,,,,
14267,07/24/15,22:01:18,82.308,60.232,67.649,,,,
14268,07/24/15,22:06:18,82.441,60.493,67.896,,,,
14269,07/24/15,22:11:18,81.909,63.658,68.821,,,,
14270,07/24/15,22:16:18,80.890,67.647,69.548,,,,
14271,07/24/15,22:21:18,80.449,69.502,69.877,,,,
14272,07/24/15,22:26:18,80.184,70.553,70.041,,,,
14273,07/24/15,22:31:18,80.096,71.142,70.187,,,,
14274,07/24/15,22:36:18,79.612,72.104,70.092,,,,
14275,07/24/15,22:41:18,79.347,72.462,69.975,,,,
14276,07/24/15,22:46:18,79.128,72.409,69.742,,,,
14277,07/24/15,22:51:18,78.733,72.930,69.559,,,,
14278,07/24/15,22:56:18,78.953,72.716,69.690,,,,
14279,07/24/15,23:01:18,78.953,72.687,69.679,,,,
14280,07/24/15,23:06:18,79.128,72.646,69.832,,,,
14281,07/24/15,23:11:18,79.128,73.060,69.989,,,,
14282,07/24/15,23:16:18,79.435,72.827,70.198,,,,
14283,07/24/15,23:21:18,79.304,72.753,70.043,,,,
14284,07/24/15,23:26:18,79.128,72.883,69.922,,,,
14285,07/24/15,23:31:18,79.041,73.140,69.935,,,,
14286,07/24/15,23:36:18,78.865,73.121,69.759,,,,
14287,07/24/15,23:41:18,78.822,73.382,69.814,,,,
14288,07/24/15,23:46:18,78.602,73.831,69.769,,,,
14289,07/24/15,23:51:18,78.471,74.052,69.724,,,,
14290,07/24/15,23:56:18,78.165,74.460,69.579,,,,
14291,07/25/15,00:01:18,78.076,75.125,69.737,,,,
14292,07/25/15,00:06:18,78.076,75.973,70.045,,,,
14293,07/25/15,00:11:18,77.990,76.692,70.218,,,,
14294,07/25/15,00:16:18,77.945,77.095,70.318,,,,
14295,07/25/15,00:21:18,77.859,77.752,70.464,,,,
14296,07/25/15,00:26:18,77.990,78.231,70.759,,,,
14297,07/25/15,00:31:18,77.859,78.707,70.797,,,,
14298,07/25/15,00:36:18,77.815,78.673,70.743,,,,
14299,07/25/15,00:41:18,78.076,79.396,71.249,,,,
14300,07/25/15,00:46:18,77.990,79.415,71.170,,,,
14301,07/25/15,00:51:18,77.727,80.046,71.128,,,,
14302,07/25/15,00:56:18,77.770,80.166,71.213,,,,
14303,07/25/15,01:01:18,77.815,79.769,71.119,,,,
14304,07/25/15,01:06:18,77.727,78.952,70.754,,,,
14305,07/25/15,01:11:18,77.684,78.860,70.680,,,,
14306,07/25/15,01:16:18,77.727,78.346,70.545,,,,
14307,07/25/15,01:21:18,77.727,78.230,70.504,,,,
14308,07/25/15,01:26:18,77.639,78.682,70.576,,,,
14309,07/25/15,01:31:18,77.553,78.701,70.498,,,,
14310,07/25/15,01:36:18,77.335,79.770,70.651,,,,
14311,07/25/15,01:41:18,77.378,80.206,70.842,,,,
14312,07/25/15,01:46:18,77.247,80.363,70.767,,,,
14313,07/25/15,01:51:18,77.203,81.016,70.945,,,,
14314,07/25/15,01:56:18,76.942,81.242,70.763,,,,
14315,07/25/15,02:01:18,76.768,81.792,70.776,,,,
14316,07/25/15,02:06:18,76.681,81.952,70.743,,,,
14317,07/25/15,02:11:18,76.507,82.272,70.678,,,,
14318,07/25/15,02:16:18,76.464,82.551,70.727,,,,
14319,07/25/15,02:21:18,76.332,82.705,70.648,,,,
14320,07/25/15,02:26:18,76.332,83.017,70.750,,,,
14321,07/25/15,02:31:18,76.419,83.056,70.848,,,,
14322,07/25/15,02:36:18,76.375,83.220,70.858,,,,
14323,07/25/15,02:41:18,76.289,83.436,70.842,,,,
14324,07/25/15,02:46:18,76.419,83.537,71.004,,,,
14325,07/25/15,02:51:18,76.375,83.701,71.013,,,,
14326,07/25/15,02:56:18,76.246,84.024,70.990,,,,
14327,07/25/15,03:01:18,76.158,84.266,70.981,,,,
14328,07/25/15,03:06:18,76.158,84.351,71.008,,,,
14329,07/25/15,03:11:18,76.071,84.537,70.983,,,,
14330,07/25/15,03:16:18,76.158,84.548,71.071,,,,
14331,07/25/15,03:21:18,76.158,84.941,71.195,,,,
14332,07/25/15,03:26:18,76.158,84.998,71.213,,,,
14333,07/25/15,03:31:18,76.203,85.003,71.258,,,,
14334,07/25/15,03:36:18,76.158,85.278,71.301,,,,
14335,07/25/15,03:41:18,75.942,85.363,71.114,,,,
14336,07/25/15,03:46:18,75.942,85.867,71.272,,,,
14337,07/25/15,03:51:18,75.810,85.571,71.051,,,,
14338,07/25/15,03:56:18,75.853,85.688,71.130,,,,
14339,07/25/15,04:01:18,75.637,86.052,71.029,,,,
14340,07/25/15,04:06:18,75.767,86.710,71.362,,,,
14341,07/25/15,04:11:18,75.898,86.755,71.505,,,,
14342,07/25/15,04:16:18,75.810,86.911,71.467,,,,
14343,07/25/15,04:21:18,75.985,86.933,71.645,,,,
14344,07/25/15,04:26:18,75.767,86.878,71.413,,,,
14345,07/25/15,04:31:18,76.203,86.905,71.852,,,,
14346,07/25/15,04:36:18,75.898,86.197,71.332,,,,
14347,07/25/15,04:41:18,75.637,86.861,71.280,,,,
14348,07/25/15,04:46:18,75.290,87.344,71.085,,,,
14349,07/25/15,04:51:18,75.290,87.899,71.254,,,,
14350,07/25/15,04:56:18,75.376,88.021,71.377,,,,
14351,07/25/15,05:01:18,75.376,88.602,71.551,,,,
14352,07/25/15,05:06:18,75.463,88.337,71.557,,,,
14353,07/25/15,05:11:18,75.463,88.365,71.566,,,,
14354,07/25/15,05:16:18,75.420,88.580,71.587,,,,
14355,07/25/15,05:21:18,75.463,88.696,71.665,,,,
14356,07/25/15,05:26:18,75.420,88.856,71.670,,,,
14357,07/25/15,05:31:18,75.290,89.280,71.668,,,,
14358,07/25/15,05:36:18,75.204,89.406,71.620,,,,
14359,07/25/15,05:41:18,75.074,89.527,71.526,,,,
14360,07/25/15,05:46:18,75.074,89.746,71.591,,,,
14361,07/25/15,05:51:18,75.204,89.654,71.694,,,,
14362,07/25/15,05:56:18,75.160,89.648,71.649,,,,
14363,07/25/15,06:01:18,75.074,90.021,71.672,,,,
14364,07/25/15,06:06:18,75.074,90.021,71.672,,,,
14365,07/25/15,06:11:18,74.986,90.421,71.704,,,,
14366,07/25/15,06:16:18,75.117,90.383,71.821,,,,
14367,07/25/15,06:21:18,75.204,90.203,71.856,,,,
14368,07/25/15,06:26:18,75.376,90.007,71.969,,,,
14369,07/25/15,06:31:18,75.898,89.222,72.253,,,,
14370,07/25/15,06:36:18,76.114,88.975,72.394,,,,
14371,07/25/15,06:41:18,76.332,88.478,72.460,,,,
14372,07/25/15,06:46:18,76.593,88.207,72.637,,,,
14373,07/25/15,06:51:18,76.811,87.318,72.579,,,,
14374,07/25/15,06:56:18,76.986,87.173,72.707,,,,
14375,07/25/15,07:01:18,77.378,86.553,72.903,,,,
14376,07/25/15,07:06:18,77.727,86.149,73.121,,,,
14377,07/25/15,07:11:18,77.815,85.908,73.132,,,,
14378,07/25/15,07:16:18,78.208,85.367,73.348,,,,
14379,07/25/15,07:21:18,78.382,85.220,73.474,,,,
14380,07/25/15,07:26:18,78.822,84.992,73.834,,,,
14381,07/25/15,07:31:18,78.602,84.626,73.501,,,,
14382,07/25/15,07:36:18,79.128,84.408,73.947,,,,
14383,07/25/15,07:41:18,79.788,83.296,74.233,,,,
14384,07/25/15,07:46:18,80.625,82.111,74.662,,,,
14385,07/25/15,07:51:18,80.713,81.116,74.412,,,,
14386,07/25/15,07:56:18,81.066,80.697,74.615,,,,
14387,07/25/15,08:01:18,79.700,81.886,73.679,,,,
14388,07/25/15,08:06:18,79.700,81.857,73.670,,,,
14389,07/25/15,08:11:18,80.537,81.297,74.300,,,,
14390,07/25/15,08:16:18,80.935,80.969,74.579,,,,
14391,07/25/15,08:21:18,81.111,79.226,74.151,,,,
14392,07/25/15,08:26:18,82.486,77.898,75.020,,,,
14393,07/25/15,08:31:18,83.154,75.503,74.797,,,,
14394,07/25/15,08:36:18,83.199,75.094,74.689,,,,
14395,07/25/15,08:41:18,83.242,74.299,74.433,,,,
14396,07/25/15,08:46:18,83.691,73.812,74.680,,,,
14397,07/25/15,08:51:18,84.722,72.578,75.200,,,,
14398,07/25/15,08:56:18,86.256,68.141,74.883,,,,
14399,07/25/15,09:01:18,84.227,70.395,73.863,,,,
14400,07/25/15,09:06:18,85.397,69.727,74.716,,,,
14401,07/25/15,09:11:18,86.256,67.255,74.511,,,,
14402,07/25/15,09:16:18,84.497,69.818,73.890,,,,
14403,07/25/15,09:21:18,86.891,67.684,75.299,,,,
14404,07/25/15,09:26:18,89.454,62.076,75.247,,,,
14405,07/25/15,09:31:18,85.397,66.714,73.461,,,,
14406,07/25/15,09:36:18,85.352,66.985,73.533,,,,
14407,07/25/15,09:41:18,88.030,64.530,75.016,,,,
14408,07/25/15,09:46:18,88.671,62.600,74.750,,,,
14409,07/25/15,09:51:18,90.612,60.733,75.704,,,,
14410,07/25/15,09:56:18,86.891,63.651,73.542,,,,
14411,07/25/15,10:01:18,89.499,60.637,74.611,,,,
14412,07/25/15,10:06:18,88.030,61.731,73.742,,,,
14413,07/25/15,10:11:18,89.040,60.754,74.233,,,,
14414,07/25/15,10:16:18,90.891,58.672,74.961,,,,
14415,07/25/15,10:21:18,87.300,61.791,73.080,,,,
14416,07/25/15,10:26:18,87.710,62.140,73.629,,,,
14417,07/25/15,10:31:18,88.488,61.678,74.149,,,,
14418,07/25/15,10:36:18,86.029,65.270,73.441,,,,
14419,07/25/15,10:41:18,87.710,64.005,74.478,,,,
14420,07/25/15,10:46:18,86.437,64.723,73.589,,,,
14421,07/25/15,10:51:18,85.397,66.439,73.344,,,,
14422,07/25/15,10:56:18,85.802,63.026,72.230,,,,
14423,07/25/15,11:01:18,86.029,62.208,72.072,,,,
14424,07/25/15,11:06:18,85.622,63.133,72.108,,,,
14425,07/25/15,11:11:18,85.307,64.495,72.415,,,,
14426,07/25/15,11:16:18,85.487,65.250,72.918,,,,
14427,07/25/15,11:21:18,90.100,59.396,74.577,,,,
14428,07/25/15,11:26:18,88.626,58.514,72.761,,,,
14429,07/25/15,11:31:18,88.671,59.653,73.360,,,,
14430,07/25/15,11:36:18,90.982,57.726,74.575,,,,
14431,07/25/15,11:41:18,91.636,54.516,73.517,,,,
14432,07/25/15,11:46:18,92.620,53.334,73.791,,,,
14433,07/25/15,11:51:18,88.396,59.315,72.937,,,,
14434,07/25/15,11:56:18,86.617,60.857,72.001,,,,
14435,07/25/15,12:01:18,86.346,62.392,72.455,,,,
14436,07/25/15,12:06:18,87.483,61.776,73.245,,,,
14437,07/25/15,12:11:18,86.301,62.294,72.369,,,,
14438,07/25/15,12:16:18,85.622,63.319,72.190,,,,
14439,07/25/15,12:21:18,86.799,62.432,72.903,,,,
14440,07/25/15,12:26:18,87.346,61.795,73.125,,,,
14441,07/25/15,12:31:18,86.709,60.583,71.958,,,,
14442,07/25/15,12:36:18,88.167,58.159,72.156,,,,
14443,07/25/15,12:41:18,88.718,57.127,72.156,,,,
14444,07/25/15,12:46:18,88.763,58.336,72.802,,,,
14445,07/25/15,12:51:18,86.981,59.132,71.521,,,,
14446,07/25/15,12:56:18,86.891,60.129,71.913,,,,
14447,07/25/15,13:01:18,87.757,58.630,72.003,,,,
14448,07/25/15,13:06:18,88.488,57.394,72.075,,,,
14449,07/25/15,13:11:18,87.894,58.042,71.841,,,,
14450,07/25/15,13:16:18,89.685,56.315,72.646,,,,
14451,07/25/15,13:21:18,92.763,52.568,73.497,,,,
14452,07/25/15,13:26:18,92.338,52.536,73.089,,,,
14453,07/25/15,13:31:18,92.950,51.315,72.964,,,,
14454,07/25/15,13:36:18,89.454,53.254,70.815,,,,
14455,07/25/15,13:41:18,92.620,50.085,71.953,,,,
14456,07/25/15,13:46:18,91.542,49.485,70.612,,,,
14457,07/25/15,13:51:18,93.848,48.106,71.897,,,,
14458,07/25/15,13:56:18,92.809,49.771,71.942,,,,
14459,07/25/15,14:01:18,89.870,52.802,70.954,,,,
14460,07/25/15,14:06:18,89.269,54.364,71.240,,,,
14461,07/25/15,14:11:18,88.993,54.823,71.226,,,,
14462,07/25/15,14:16:18,88.167,54.630,70.358,,,,
14463,07/25/15,14:21:18,87.391,55.653,70.167,,,,
14464,07/25/15,14:26:18,90.100,52.530,71.019,,,,
14465,07/25/15,14:31:18,91.870,51.301,71.962,,,,
14466,07/25/15,14:36:18,94.276,48.530,72.545,,,,
14467,07/25/15,14:41:18,93.754,46.814,71.013,,,,
14468,07/25/15,14:46:18,92.809,48.789,71.359,,,,
14469,07/25/15,14:51:18,89.638,51.752,70.160,,,,
14470,07/25/15,14:56:18,90.471,50.809,70.396,,,,
14471,07/25/15,15:01:18,89.316,52.889,70.489,,,,
14472,07/25/15,15:06:18,89.040,51.481,69.456,,,,
14473,07/25/15,15:11:18,88.579,51.480,69.031,,,,
14474,07/25/15,15:16:18,88.443,50.952,68.608,,,,
14475,07/25/15,15:21:18,89.546,50.514,69.375,,,,
14476,07/25/15,15:26:18,92.903,46.162,69.829,,,,
14477,07/25/15,15:31:18,91.402,47.576,69.341,,,,
14478,07/25/15,15:36:18,93.328,45.694,69.917,,,,
14479,07/25/15,15:41:18,95.088,43.211,69.870,,,,
14480,07/25/15,15:46:18,95.040,42.873,69.597,,,,
14481,07/25/15,15:51:18,93.612,44.717,69.543,,,,
14482,07/25/15,15:56:18,92.620,45.482,69.141,,,,
14483,07/25/15,16:01:18,94.230,44.091,69.688,,,,
14484,07/25/15,16:06:18,93.423,43.940,68.860,,,,
14485,07/25/15,16:11:18,95.184,42.982,69.802,,,,
14486,07/25/15,16:16:18,94.039,42.544,68.472,,,,
14487,07/25/15,16:21:18,92.809,43.868,68.259,,,,
14488,07/25/15,16:26:18,94.276,44.194,69.800,,,,
14489,07/25/15,16:31:18,92.010,46.169,69.022,,,,
14490,07/25/15,16:36:18,91.683,46.114,68.691,,,,
14491,07/25/15,16:41:18,94.372,43.467,69.399,,,,
14492,07/25/15,16:46:18,92.338,45.596,68.958,,,,
14493,07/25/15,16:51:18,90.379,46.620,67.822,,,,
14494,07/25/15,16:56:18,91.308,45.727,68.106,,,,
14495,07/25/15,17:01:18,89.454,47.738,67.662,,,,
14496,07/25/15,17:06:18,91.776,45.295,68.256,,,,
14497,07/25/15,17:11:18,91.355,45.399,67.941,,,,
14498,07/25/15,17:16:18,92.104,45.316,68.565,,,,
14499,07/25/15,17:21:18,92.620,44.023,68.191,,,,
14500,07/25/15,17:26:18,93.139,44.454,68.943,,,,
14501,07/25/15,17:31:18,91.402,44.211,67.215,,,,
14502,07/25/15,17:36:18,91.216,44.133,66.994,,,,
14503,07/25/15,17:41:18,90.797,44.702,66.987,,,,
14504,07/25/15,17:46:18,91.216,44.762,67.404,,,,
14505,07/25/15,17:51:18,89.454,47.345,67.424,,,,
14506,07/25/15,17:56:18,88.671,48.500,67.402,,,,
14507,07/25/15,18:01:18,90.147,46.309,67.417,,,,
14508,07/25/15,18:06:18,90.239,46.249,67.464,,,,
14509,07/25/15,18:11:18,90.239,46.381,67.546,,,,
14510,07/25/15,18:16:18,90.009,47.219,67.852,,,,
14511,07/25/15,18:21:18,89.685,48.114,68.099,,,,
14512,07/25/15,18:26:18,89.870,48.094,68.256,,,,
14513,07/25/15,18:31:18,89.499,48.689,68.272,,,,
14514,07/25/15,18:36:18,89.962,48.427,68.540,,,,
14515,07/25/15,18:41:18,89.546,48.267,68.063,,,,
14516,07/25/15,18:46:18,89.499,48.884,68.387,,,,
14517,07/25/15,18:51:18,89.040,48.754,67.888,,,,
14518,07/25/15,18:56:18,88.671,48.924,67.653,,,,
14519,07/25/15,19:01:18,88.167,49.246,67.379,,,,
14520,07/25/15,19:06:18,88.075,49.597,67.498,,,,
14521,07/25/15,19:11:18,87.894,49.941,67.528,,,,
14522,07/25/15,19:16:18,87.436,50.426,67.386,,,,
14523,07/25/15,19:21:18,87.118,50.855,67.334,,,,
14524,07/25/15,19:26:18,86.617,51.463,67.213,,,,
14525,07/25/15,19:31:18,85.984,52.573,67.235,,,,
14526,07/25/15,19:36:18,85.712,53.736,67.606,,,,
14527,07/25/15,19:41:18,85.894,53.207,67.492,,,,
14528,07/25/15,19:46:18,85.397,53.871,67.384,,,,
14529,07/25/15,19:51:18,85.532,53.882,67.516,,,,
14530,07/25/15,19:56:18,85.939,53.114,67.485,,,,
14531,07/25/15,20:01:18,85.487,53.846,67.455,,,,
14532,07/25/15,20:06:18,85.442,53.875,67.428,,,,
14533,07/25/15,20:11:18,85.307,54.438,67.599,,,,
14534,07/25/15,20:16:18,85.757,53.676,67.617,,,,
14535,07/25/15,20:21:18,85.712,53.832,67.656,,,,
14536,07/25/15,20:26:18,85.352,54.282,67.559,,,,
14537,07/25/15,20:31:18,84.857,55.070,67.507,,,,
14538,07/25/15,20:36:18,84.812,55.606,67.739,,,,
14539,07/25/15,20:41:18,84.722,56.042,67.878,,,,
14540,07/25/15,20:46:18,84.812,56.239,68.061,,,,
14541,07/25/15,20:51:18,84.542,56.534,67.957,,,,
14542,07/25/15,20:56:18,84.407,57.217,68.171,,,,
14543,07/25/15,21:01:18,84.362,57.496,68.266,,,,
14544,07/25/15,21:06:18,84.497,57.350,68.320,,,,
14545,07/25/15,21:11:18,83.869,58.210,68.155,,,,
14546,07/25/15,21:16:18,83.779,58.485,68.203,,,,
14547,07/25/15,21:21:18,84.049,58.413,68.421,,,,
14548,07/25/15,21:26:18,83.824,58.426,68.216,,,,
14549,07/25/15,21:31:18,83.332,59.510,68.274,,,,
14550,07/25/15,21:36:18,83.242,59.284,68.083,,,,
14551,07/25/15,21:41:18,83.646,57.971,67.829,,,,
14552,07/25/15,21:46:18,83.869,57.456,67.786,,,,
14553,07/25/15,21:51:18,83.824,57.263,67.649,,,,
14554,07/25/15,21:56:18,84.182,56.504,67.608,,,,
14555,07/25/15,22:01:18,84.137,56.122,67.374,,,,
14556,07/25/15,22:06:18,84.049,56.525,67.492,,,,
14557,07/25/15,22:11:18,83.824,57.420,67.726,,,,
14558,07/25/15,22:16:18,83.691,57.787,67.780,,,,
14559,07/25/15,22:21:18,83.556,57.901,67.710,,,,
14560,07/25/15,22:26:18,83.199,58.561,67.696,,,,
14561,07/25/15,22:31:18,83.154,58.995,67.861,,,,
14562,07/25/15,22:36:18,82.976,59.230,67.806,,,,
14563,07/25/15,22:41:18,82.886,59.410,67.807,,,,
14564,07/25/15,22:46:18,82.708,59.644,67.750,,,,
14565,07/25/15,22:51:18,82.708,59.893,67.867,,,,
14566,07/25/15,22:56:18,82.441,60.430,67.867,,,,
14567,07/25/15,23:01:18,82.218,60.970,67.906,,,,
14568,07/25/15,23:06:18,81.864,62.052,68.065,,,,
14569,07/25/15,23:11:18,82.130,61.365,68.004,,,,
14570,07/25/15,23:16:18,82.753,60.986,68.418,,,,
14571,07/25/15,23:21:18,82.486,60.900,68.126,,,,
14572,07/25/15,23:26:18,82.308,60.885,67.951,,,,
14573,07/25/15,23:31:18,82.665,59.890,67.824,,,,
14574,07/25/15,23:36:18,82.620,59.948,67.809,,,,
14575,07/25/15,23:41:18,82.263,60.291,67.635,,,,
14576,07/25/15,23:46:18,82.530,59.691,67.604,,,,
14577,07/25/15,23:51:18,82.530,59.379,67.458,,,,
14578,07/25/15,23:56:18,82.130,60.372,67.546,,,,
14579,07/26/15,00:01:18,82.042,60.675,67.602,,,,
14580,07/26/15,00:06:18,82.263,59.730,67.372,,,,
14581,07/26/15,00:11:18,82.308,58.955,67.048,,,,
14582,07/26/15,00:16:18,82.665,57.952,66.900,,,,
14583,07/26/15,00:21:18,82.575,58.101,66.888,,,,
14584,07/26/15,00:26:18,82.708,57.517,66.729,,,,
14585,07/26/15,00:31:18,82.441,58.247,66.834,,,,
14586,07/26/15,00:36:18,82.396,58.243,66.790,,,,
14587,07/26/15,00:41:18,82.353,57.863,66.565,,,,
14588,07/26/15,00:46:18,81.909,58.640,66.522,,,,
14589,07/26/15,00:51:18,81.819,59.007,66.614,,,,
14590,07/26/15,00:56:18,81.554,59.794,66.735,,,,
14591,07/26/15,01:01:18,81.466,60.252,66.864,,,,
14592,07/26/15,01:06:18,81.111,60.996,66.873,,,,
14593,07/26/15,01:11:18,81.023,61.730,67.123,,,,
14594,07/26/15,01:16:18,80.890,61.965,67.104,,,,
14595,07/26/15,01:21:18,80.890,62.243,67.230,,,,
14596,07/26/15,01:26:18,80.935,62.031,67.176,,,,
14597,07/26/15,01:31:18,80.802,61.988,67.032,,,,
14598,07/26/15,01:36:18,80.845,61.838,67.005,,,,
14599,07/26/15,01:41:18,80.845,61.653,66.922,,,,
14600,07/26/15,01:46:18,80.537,62.026,66.798,,,,
14601,07/26/15,01:51:18,80.316,62.468,66.787,,,,
14602,07/26/15,01:56:18,80.272,62.771,66.880,,,,
14603,07/26/15,02:01:18,80.184,63.224,66.996,,,,
14604,07/26/15,02:06:18,79.743,63.796,66.828,,,,
14605,07/26/15,02:11:18,79.963,63.908,67.086,,,,
14606,07/26/15,02:16:18,80.051,64.069,67.239,,,,
14607,07/26/15,02:21:18,79.963,64.794,67.467,,,,
14608,07/26/15,02:26:18,79.700,65.287,67.428,,,,
14609,07/26/15,02:31:18,79.831,65.816,67.777,,,,
14610,07/26/15,02:36:18,79.700,65.895,67.683,,,,
14611,07/26/15,02:41:18,79.392,66.442,67.620,,,,
14612,07/26/15,02:46:18,79.435,66.749,67.789,,,,
14613,07/26/15,02:51:18,79.392,67.289,67.969,,,,
14614,07/26/15,02:56:18,79.347,67.737,68.112,,,,
14615,07/26/15,03:01:18,79.524,67.664,68.250,,,,
14616,07/26/15,03:06:18,79.216,67.392,67.845,,,,
14617,07/26/15,03:11:18,79.128,67.535,67.818,,,,
14618,07/26/15,03:16:18,78.822,67.957,67.698,,,,
14619,07/26/15,03:21:18,78.514,68.467,67.609,,,,
14620,07/26/15,03:26:18,78.602,68.896,67.867,,,,
14621,07/26/15,03:31:18,78.865,68.472,67.948,,,,
14622,07/26/15,03:36:18,79.216,67.754,67.993,,,,
14623,07/26/15,03:41:18,79.743,66.445,67.957,,,,
14624,07/26/15,03:46:18,79.700,66.471,67.926,,,,
14625,07/26/15,03:51:18,79.655,66.043,67.705,,,,
14626,07/26/15,03:56:18,79.304,66.857,67.708,,,,
14627,07/26/15,04:01:18,79.567,65.518,67.399,,,,
14628,07/26/15,04:06:18,79.612,65.096,67.262,,,,
14629,07/26/15,04:11:18,79.876,63.747,66.933,,,,
14630,07/26/15,04:16:18,79.920,63.537,66.882,,,,
14631,07/26/15,04:21:18,79.612,64.364,66.949,,,,
14632,07/26/15,04:26:18,79.261,65.458,67.082,,,,
14633,07/26/15,04:31:18,78.996,66.010,67.062,,,,
14634,07/26/15,04:36:18,79.216,66.485,67.471,,,,
14635,07/26/15,04:41:18,78.690,67.371,67.332,,,,
14636,07/26/15,04:46:18,78.121,68.278,67.158,,,,
14637,07/26/15,04:51:18,77.859,69.091,67.231,,,,
14638,07/26/15,04:56:18,78.339,68.540,67.471,,,,
14639,07/26/15,05:01:18,78.296,68.506,67.417,,,,
14640,07/26/15,05:06:18,77.727,69.557,67.289,,,,
14641,07/26/15,05:11:18,77.203,69.563,66.789,,,,
14642,07/26/15,05:16:18,77.160,69.947,66.898,,,,
14643,07/26/15,05:21:18,76.854,70.689,66.893,,,,
14644,07/26/15,05:26:18,77.292,69.273,66.758,,,,
14645,07/26/15,05:31:18,76.854,71.312,67.132,,,,
14646,07/26/15,05:36:18,77.464,69.590,67.051,,,,
14647,07/26/15,05:41:18,77.902,68.016,66.843,,,,
14648,07/26/15,05:46:18,77.902,67.806,66.756,,,,
14649,07/26/15,05:51:18,77.639,69.039,67.001,,,,
14650,07/26/15,05:56:18,77.553,68.941,66.879,,,,
14651,07/26/15,06:01:18,77.464,68.483,66.612,,,,
14652,07/26/15,06:06:18,78.165,66.505,66.475,,,,
14653,07/26/15,06:11:18,78.382,65.375,66.211,,,,
14654,07/26/15,06:16:18,78.690,64.918,66.310,,,,
14655,07/26/15,06:21:18,78.822,64.474,66.245,,,,
14656,07/26/15,06:26:18,78.339,65.856,66.371,,,,
14657,07/26/15,06:31:18,77.945,67.298,66.592,,,,
14658,07/26/15,06:36:18,77.859,67.982,66.787,,,,
14659,07/26/15,06:41:18,77.727,68.359,66.812,,,,
14660,07/26/15,06:46:18,78.076,67.823,66.931,,,,
14661,07/26/15,06:51:18,77.945,68.441,67.055,,,,
14662,07/26/15,06:56:18,77.684,69.433,67.199,,,,
14663,07/26/15,07:01:18,77.902,69.425,67.404,,,,
14664,07/26/15,07:06:18,78.996,67.552,67.701,,,,
14665,07/26/15,07:11:18,80.008,65.803,67.939,,,,
14666,07/26/15,07:16:18,80.757,64.899,68.268,,,,
14667,07/26/15,07:21:18,81.333,63.175,68.063,,,,
14668,07/26/15,07:26:18,81.952,61.318,67.815,,,,
14669,07/26/15,07:31:18,81.997,61.570,67.971,,,,
14670,07/26/15,07:36:18,81.597,61.008,67.338,,,,
14671,07/26/15,07:41:18,82.575,59.009,67.323,,,,
14672,07/26/15,07:46:18,83.109,57.173,66.936,,,,
14673,07/26/15,07:51:18,83.422,56.442,66.866,,,,
14674,07/26/15,07:56:18,83.914,56.356,67.282,,,,
14675,07/26/15,08:01:18,81.864,57.760,66.058,,,,
14676,07/26/15,08:06:18,81.997,57.646,66.126,,,,
14677,07/26/15,08:11:18,84.722,54.710,67.195,,,,
14678,07/26/15,08:16:18,86.664,53.458,68.340,,,,
14679,07/26/15,08:21:18,87.391,52.294,68.383,,,,
14680,07/26/15,08:26:18,84.767,54.332,67.041,,,,
14681,07/26/15,08:31:18,84.587,55.398,67.424,,,,
14682,07/26/15,08:36:18,84.542,55.458,67.413,,,,
14683,07/26/15,08:41:18,84.227,55.781,67.285,,,,
14684,07/26/15,08:46:18,84.407,55.700,67.411,,,,
14685,07/26/15,08:51:18,83.377,56.407,66.807,,,,
14686,07/26/15,08:56:18,83.914,57.208,67.705,,,,
