"Plot Title:  10635578"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_T)","RH, % (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_RH)","DewPt, °F (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Detached (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Attached (LGR S/N: 10635578, SEN S/N: 10635578)","Stopped (LGR S/N: 10635578, SEN S/N: 10635578)","End Of File (LGR S/N: 10635578, SEN S/N: 10635578)"
13847,07/23/15,11:18:19,85.712,63.296,72.266,,,,
13848,07/23/15,11:23:19,85.984,63.971,72.826,,,,
13849,07/23/15,11:28:19,86.164,63.647,72.853,,,,
13850,07/23/15,11:33:19,85.849,64.391,72.883,,,,
13851,07/23/15,11:38:19,85.894,64.549,72.995,,,,
13852,07/23/15,11:43:19,85.939,64.245,72.905,,,,
13853,07/23/15,11:48:19,85.667,64.898,72.934,,,,
13854,07/23/15,11:53:19,85.622,65.786,73.278,,,,
13855,07/23/15,11:58:19,86.437,63.796,73.177,,,,
13856,07/23/15,12:03:19,86.572,64.303,73.531,,,,
13857,07/23/15,12:08:19,86.391,64.564,73.476,,,,
13858,07/23/15,12:13:19,86.437,64.167,73.342,,,,
13859,07/23/15,12:18:19,86.709,62.642,72.912,,,,
13860,07/23/15,12:23:19,85.622,64.216,72.592,,,,
13861,07/23/15,12:28:19,85.757,64.937,73.038,,,,
13862,07/23/15,12:33:19,86.164,63.152,72.630,,,,
13863,07/23/15,12:38:19,86.709,62.455,72.828,,,,
13864,07/23/15,12:43:19,88.167,61.180,73.614,,,,
13865,07/23/15,12:48:19,87.163,61.904,73.004,,,,
13866,07/23/15,12:53:19,87.118,61.713,72.873,,,,
13867,07/23/15,12:58:19,87.255,61.881,73.080,,,,
13868,07/23/15,13:03:19,86.617,60.607,71.883,,,,
13869,07/23/15,13:08:19,86.164,61.597,71.919,,,,
13870,07/23/15,13:13:19,85.262,62.915,71.667,,,,
13871,07/23/15,13:18:19,84.900,63.717,71.686,,,,
13872,07/23/15,13:23:19,80.051,72.031,70.488,,,,
13873,07/23/15,13:28:19,75.942,84.296,70.777,,,,
13874,07/23/15,13:33:19,73.818,90.865,70.673,,,,
13875,07/23/15,13:38:19,73.731,92.185,70.966,,,,
13876,07/23/15,13:43:19,73.861,92.365,71.146,,,,
13877,07/23/15,13:48:19,74.163,92.434,71.467,,,,
13878,07/23/15,13:53:19,74.295,92.181,71.524,,,,
13879,07/23/15,13:58:19,74.597,92.114,71.807,,,,
13880,07/23/15,14:03:19,74.856,92.231,72.099,,,,
13881,07/23/15,14:08:19,75.029,91.928,72.185,,,,
13882,07/23/15,14:13:19,75.637,91.684,72.718,,,,
13883,07/23/15,14:18:19,75.898,91.501,72.923,,,,
13884,07/23/15,14:23:19,75.853,91.194,72.792,,,,
13885,07/23/15,14:28:19,76.114,90.544,72.860,,,,
13886,07/23/15,14:33:19,76.899,90.347,73.580,,,,
13887,07/23/15,14:38:19,77.684,88.293,73.740,,,,
13888,07/23/15,14:43:19,78.251,88.172,74.266,,,,
13889,07/23/15,14:48:19,78.471,88.034,74.440,,,,
13890,07/23/15,14:53:19,78.822,87.688,74.680,,,,
13891,07/23/15,14:58:19,80.580,83.307,75.016,,,,
13892,07/23/15,15:03:19,81.642,82.319,75.727,,,,
13893,07/23/15,15:08:19,80.978,83.041,75.317,,,,
13894,07/23/15,15:13:19,79.920,83.654,74.480,,,,
13895,07/23/15,15:18:19,79.612,85.768,74.860,,,,
13896,07/23/15,15:23:19,79.788,85.875,75.067,,,,
13897,07/23/15,15:28:19,80.184,85.727,75.411,,,,
13898,07/23/15,15:33:19,80.096,85.970,75.400,,,,
13899,07/23/15,15:38:19,79.567,86.466,75.036,,,,
13900,07/23/15,15:43:19,79.524,87.023,75.168,,,,
13901,07/23/15,15:48:19,79.700,86.399,75.146,,,,
13902,07/23/15,15:53:19,79.480,87.017,75.123,,,,
13903,07/23/15,15:58:19,79.480,87.381,75.236,,,,
13904,07/23/15,16:03:19,79.392,88.432,75.474,,,,
13905,07/23/15,16:08:19,79.261,88.944,75.501,,,,
13906,07/23/15,16:13:19,79.347,88.816,75.547,,,,
13907,07/23/15,16:18:19,79.392,88.599,75.526,,,,
13908,07/23/15,16:23:19,79.261,88.832,75.466,,,,
13909,07/23/15,16:28:19,79.304,89.366,75.672,,,,
13910,07/23/15,16:33:19,79.347,89.066,75.625,,,,
13911,07/23/15,16:38:19,79.128,89.288,75.474,,,,
13912,07/23/15,16:43:19,79.128,89.177,75.439,,,,
13913,07/23/15,16:48:19,79.480,89.112,75.769,,,,
13914,07/23/15,16:53:19,79.612,88.516,75.717,,,,
13915,07/23/15,16:58:19,79.392,88.515,75.499,,,,
13916,07/23/15,17:03:19,79.524,88.867,75.738,,,,
13917,07/23/15,17:08:19,79.480,88.192,75.486,,,,
13918,07/23/15,17:13:19,79.261,88.554,75.380,,,,
13919,07/23/15,17:18:19,79.612,88.181,75.614,,,,
13920,07/23/15,17:23:19,79.347,86.748,74.908,,,,
13921,07/23/15,17:28:19,79.567,87.308,75.301,,,,
13922,07/23/15,17:33:19,79.612,86.978,75.240,,,,
13923,07/23/15,17:38:19,79.347,87.420,75.117,,,,
13924,07/23/15,17:43:19,79.655,87.180,75.348,,,,
13925,07/23/15,17:48:19,79.612,86.247,75.011,,,,
13926,07/23/15,17:53:19,79.655,86.224,75.047,,,,
13927,07/23/15,17:58:19,79.304,86.067,74.651,,,,
13928,07/23/15,18:03:19,78.733,86.641,74.269,,,,
13929,07/23/15,18:08:19,78.559,86.815,74.151,,,,
13930,07/23/15,18:13:19,78.339,86.955,73.978,,,,
13931,07/23/15,18:18:19,78.208,87.414,73.990,,,,
13932,07/23/15,18:23:19,77.945,88.077,73.935,,,,
13933,07/23/15,18:28:19,77.902,88.377,73.983,,,,
13934,07/23/15,18:33:19,77.859,88.399,73.947,,,,
13935,07/23/15,18:38:19,77.639,88.649,73.807,,,,
13936,07/23/15,18:43:19,77.684,88.682,73.859,,,,
13937,07/23/15,18:48:19,77.639,88.538,73.773,,,,
13938,07/23/15,18:53:19,77.509,88.798,73.722,,,,
13939,07/23/15,18:58:19,77.335,89.025,73.618,,,,
13940,07/23/15,19:03:19,77.292,89.074,73.589,,,,
13941,07/23/15,19:08:19,77.203,89.146,73.524,,,,
13942,07/23/15,19:13:19,77.160,89.112,73.470,,,,
13943,07/23/15,19:18:19,77.029,89.510,73.459,,,,
13944,07/23/15,19:23:19,76.899,89.603,73.359,,,,
13945,07/23/15,19:28:19,76.768,89.751,73.274,,,,
13946,07/23/15,19:33:19,76.725,89.883,73.269,,,,
13947,07/23/15,19:38:19,76.593,90.114,73.207,,,,
13948,07/23/15,19:43:19,76.419,90.475,73.143,,,,
13949,07/23/15,19:48:19,76.375,90.607,73.137,,,,
13950,07/23/15,19:53:19,76.158,91.098,73.065,,,,
13951,07/23/15,19:58:19,76.071,91.497,73.096,,,,
13952,07/23/15,20:03:19,75.942,91.943,73.096,,,,
13953,07/23/15,20:08:19,75.898,92.128,73.105,,,,
13954,07/23/15,20:13:19,75.810,92.361,73.085,,,,
13955,07/23/15,20:18:19,75.681,92.670,73.044,,,,
13956,07/23/15,20:23:19,75.594,92.929,73.031,,,,
13957,07/23/15,20:28:19,75.551,93.140,73.049,,,,
13958,07/23/15,20:33:19,75.463,93.318,73.011,,,,
13959,07/23/15,20:38:19,75.420,93.474,73.013,,,,
13960,07/23/15,20:43:19,75.376,93.712,73.036,,,,
13961,07/23/15,20:48:19,75.333,93.706,72.991,,,,
13962,07/23/15,20:53:19,75.376,93.766,73.053,,,,
13963,07/23/15,20:58:19,75.420,93.664,73.067,,,,
13964,07/23/15,21:03:19,75.376,93.766,73.053,,,,
13965,07/23/15,21:08:19,75.333,93.868,73.036,,,,
13966,07/23/15,21:13:19,75.290,93.916,73.008,,,,
13967,07/23/15,21:18:19,75.290,94.051,73.045,,,,
13968,07/23/15,21:23:19,75.290,94.078,73.053,,,,
13969,07/23/15,21:28:19,75.247,94.125,73.022,,,,
13970,07/23/15,21:33:19,75.117,94.323,72.948,,,,
13971,07/23/15,21:38:19,75.074,94.478,72.948,,,,
13972,07/23/15,21:43:19,75.074,94.586,72.979,,,,
13973,07/23/15,21:48:19,75.029,94.687,72.963,,,,
13974,07/23/15,21:53:19,74.986,94.896,72.977,,,,
13975,07/23/15,21:58:19,74.899,95.152,72.961,,,,
13976,07/23/15,22:03:19,74.943,95.159,73.006,,,,
13977,07/23/15,22:08:19,74.856,95.280,72.954,,,,
13978,07/23/15,22:13:19,74.856,95.254,72.946,,,,
13979,07/23/15,22:18:19,74.899,95.179,72.970,,,,
13980,07/23/15,22:23:19,74.986,95.111,73.036,,,,
13981,07/23/15,22:28:19,74.943,94.944,72.948,,,,
13982,07/23/15,22:33:19,74.943,94.863,72.925,,,,
13983,07/23/15,22:38:19,74.943,94.890,72.932,,,,
13984,07/23/15,22:43:19,74.943,94.836,72.918,,,,
13985,07/23/15,22:48:19,74.943,94.810,72.910,,,,
13986,07/23/15,22:53:19,74.943,94.783,72.903,,,,
13987,07/23/15,22:58:19,74.856,94.878,72.842,,,,
13988,07/23/15,23:03:19,74.856,94.932,72.858,,,,
13989,07/23/15,23:08:19,74.813,94.979,72.828,,,,
13990,07/23/15,23:13:19,74.770,95.080,72.811,,,,
13991,07/23/15,23:18:19,74.683,95.149,72.745,,,,
13992,07/23/15,23:23:19,74.683,95.309,72.788,,,,
13993,07/23/15,23:28:19,74.683,95.363,72.802,,,,
13994,07/23/15,23:33:19,74.640,95.330,72.750,,,,
13995,07/23/15,23:38:19,74.640,95.437,72.781,,,,
13996,07/23/15,23:43:19,74.597,95.485,72.750,,,,
13997,07/23/15,23:48:19,74.640,95.544,72.810,,,,
13998,07/23/15,23:53:19,74.683,95.417,72.819,,,,
13999,07/23/15,23:58:19,74.683,95.390,72.810,,,,
14000,07/24/15,00:03:19,74.770,95.402,72.900,,,,
14001,07/24/15,00:08:19,74.856,95.414,72.990,,,,
14002,07/24/15,00:13:19,74.899,95.367,73.020,,,,
14003,07/24/15,00:18:19,74.813,95.355,72.930,,,,
14004,07/24/15,00:23:19,74.727,95.449,72.871,,,,
14005,07/24/15,00:28:19,74.770,95.509,72.930,,,,
14006,07/24/15,00:33:19,74.683,95.604,72.869,,,,
14007,07/24/15,00:38:19,74.727,95.583,72.907,,,,
14008,07/24/15,00:43:19,74.770,95.616,72.959,,,,
14009,07/24/15,00:48:19,74.770,95.509,72.930,,,,
14010,07/24/15,00:53:19,74.770,95.509,72.930,,,,
14011,07/24/15,00:58:19,74.813,95.462,72.961,,,,
14012,07/24/15,01:03:19,74.770,95.456,72.916,,,,
14013,07/24/15,01:08:19,74.770,95.509,72.930,,,,
14014,07/24/15,01:13:19,74.813,95.569,72.990,,,,
14015,07/24/15,01:18:19,74.856,95.522,73.020,,,,
14016,07/24/15,01:23:19,74.856,95.468,73.006,,,,
14017,07/24/15,01:28:19,74.856,95.361,72.975,,,,
14018,07/24/15,01:33:19,74.899,95.287,72.999,,,,
14019,07/24/15,01:38:19,74.986,95.138,73.044,,,,
14020,07/24/15,01:43:19,74.986,95.057,73.022,,,,
14021,07/24/15,01:48:19,74.986,95.004,73.008,,,,
14022,07/24/15,01:53:19,75.029,94.956,73.038,,,,
14023,07/24/15,01:58:19,75.029,94.902,73.022,,,,
14024,07/24/15,02:03:19,75.029,94.956,73.038,,,,
14025,07/24/15,02:08:19,75.029,94.956,73.038,,,,
14026,07/24/15,02:13:19,75.074,94.935,73.074,,,,
14027,07/24/15,02:18:19,75.074,94.962,73.083,,,,
14028,07/24/15,02:23:19,75.117,94.861,73.098,,,,
14029,07/24/15,02:28:19,74.986,94.950,72.993,,,,
14030,07/24/15,02:33:19,74.813,95.274,72.909,,,,
14031,07/24/15,02:38:19,74.727,95.557,72.900,,,,
14032,07/24/15,02:43:19,74.727,95.664,72.928,,,,
14033,07/24/15,02:48:19,74.727,95.664,72.928,,,,
14034,07/24/15,02:53:19,74.640,95.758,72.867,,,,
14035,07/24/15,02:58:19,74.597,95.859,72.853,,,,
14036,07/24/15,03:03:19,74.597,95.832,72.846,,,,
14037,07/24/15,03:08:19,74.597,95.752,72.822,,,,
14038,07/24/15,03:13:19,74.597,95.752,72.822,,,,
14039,07/24/15,03:18:19,74.727,95.557,72.900,,,,
14040,07/24/15,03:23:19,74.770,95.402,72.900,,,,
14041,07/24/15,03:28:19,74.899,95.206,72.977,,,,
14042,07/24/15,03:33:19,74.943,95.051,72.977,,,,
14043,07/24/15,03:38:19,74.899,95.045,72.932,,,,
14044,07/24/15,03:43:19,74.899,95.018,72.925,,,,
14045,07/24/15,03:48:19,74.943,94.998,72.963,,,,
14046,07/24/15,03:53:19,74.986,94.843,72.963,,,,
14047,07/24/15,03:58:19,74.986,94.843,72.963,,,,
14048,07/24/15,04:03:19,75.029,94.768,72.986,,,,
14049,07/24/15,04:08:19,75.029,94.768,72.986,,,,
14050,07/24/15,04:13:19,75.074,94.586,72.979,,,,
14051,07/24/15,04:18:19,75.117,94.377,72.963,,,,
14052,07/24/15,04:23:19,75.117,94.377,72.963,,,,
14053,07/24/15,04:28:19,75.074,94.398,72.925,,,,
14054,07/24/15,04:33:19,74.899,94.481,72.775,,,,
14055,07/24/15,04:38:19,74.770,94.731,72.716,,,,
14056,07/24/15,04:43:19,74.770,94.812,72.738,,,,
14057,07/24/15,04:48:19,74.813,94.818,72.783,,,,
14058,07/24/15,04:53:19,74.856,94.770,72.813,,,,
14059,07/24/15,04:58:19,74.813,94.711,72.754,,,,
14060,07/24/15,05:03:19,74.813,94.711,72.754,,,,
14061,07/24/15,05:08:19,74.813,94.657,72.738,,,,
14062,07/24/15,05:13:19,74.770,94.597,72.678,,,,
14063,07/24/15,05:18:19,74.770,94.328,72.604,,,,
14064,07/24/15,05:23:19,74.770,94.247,72.581,,,,
14065,07/24/15,05:28:19,74.856,94.448,72.723,,,,
14066,07/24/15,05:33:19,74.770,94.543,72.664,,,,
14067,07/24/15,05:38:19,74.727,94.672,72.657,,,,
14068,07/24/15,05:43:19,74.597,94.868,72.581,,,,
14069,07/24/15,05:48:19,74.511,95.044,72.541,,,,
14070,07/24/15,05:53:19,74.424,95.139,72.482,,,,
14071,07/24/15,05:58:19,74.381,95.132,72.437,,,,
14072,07/24/15,06:03:19,74.338,95.099,72.385,,,,
14073,07/24/15,06:08:19,74.381,95.106,72.430,,,,
14074,07/24/15,06:13:19,74.381,95.106,72.430,,,,
14075,07/24/15,06:18:19,74.424,95.112,72.475,,,,
14076,07/24/15,06:23:19,74.467,94.984,72.482,,,,
14077,07/24/15,06:28:19,74.597,94.868,72.581,,,,
14078,07/24/15,06:33:19,74.683,94.585,72.588,,,,
14079,07/24/15,06:38:19,74.770,94.382,72.619,,,,
14080,07/24/15,06:43:19,74.856,94.340,72.693,,,,
14081,07/24/15,06:48:19,74.986,94.358,72.828,,,,
14082,07/24/15,06:53:19,75.204,94.065,72.963,,,,
14083,07/24/15,06:58:19,75.029,94.149,72.813,,,,
14084,07/24/15,07:03:19,75.029,94.257,72.844,,,,
14085,07/24/15,07:08:19,75.029,94.311,72.858,,,,
14086,07/24/15,07:13:19,75.117,94.215,72.918,,,,
14087,07/24/15,07:18:19,75.204,93.903,72.918,,,,
14088,07/24/15,07:23:19,75.290,93.537,72.901,,,,
14089,07/24/15,07:28:19,75.463,93.210,72.981,,,,
14090,07/24/15,07:33:19,75.681,92.643,73.036,,,,
14091,07/24/15,07:38:19,75.853,92.313,73.116,,,,
14092,07/24/15,07:43:19,76.114,91.803,73.227,,,,
14093,07/24/15,07:48:19,76.332,91.149,73.254,,,,
14094,07/24/15,07:53:19,76.332,90.958,73.197,,,,
14095,07/24/15,07:58:19,76.550,89.970,73.123,,,,
14096,07/24/15,08:03:19,76.899,89.437,73.308,,,,
14097,07/24/15,08:08:19,77.117,88.414,73.216,,,,
14098,07/24/15,08:13:19,77.421,87.675,73.294,,,,
14099,07/24/15,08:18:19,77.727,87.519,73.548,,,,
14100,07/24/15,08:23:19,77.990,86.575,73.513,,,,
14101,07/24/15,08:28:19,78.514,85.010,73.537,,,,
14102,07/24/15,08:33:19,78.822,83.178,73.245,,,,
14103,07/24/15,08:38:19,79.480,82.174,73.560,,,,
14104,07/24/15,08:43:19,79.788,81.237,73.548,,,,
14105,07/24/15,08:48:19,80.051,80.203,73.454,,,,
14106,07/24/15,08:53:19,80.272,80.430,73.747,,,,
14107,07/24/15,08:58:19,80.272,79.159,73.308,,,,
14108,07/24/15,09:03:19,79.920,78.422,72.707,,,,
14109,07/24/15,09:08:19,80.096,78.849,73.027,,,,
14110,07/24/15,09:13:19,81.023,77.031,73.287,,,,
14111,07/24/15,09:18:19,81.509,75.353,73.148,,,,
14112,07/24/15,09:23:19,83.021,74.305,74.219,,,,
14113,07/24/15,09:28:19,84.004,73.399,74.826,,,,
14114,07/24/15,09:33:19,81.909,75.721,73.670,,,,
14115,07/24/15,09:38:19,83.601,72.551,74.109,,,,
14116,07/24/15,09:43:19,83.377,72.557,73.897,,,,
14117,07/24/15,09:48:19,83.332,72.284,73.747,,,,
14118,07/24/15,09:53:19,83.511,71.854,73.753,,,,
14119,07/24/15,09:58:19,83.377,71.540,73.501,,,,
14120,07/24/15,10:03:19,83.199,70.501,72.918,,,,
14121,07/24/15,10:08:19,83.287,70.570,73.031,,,,
14122,07/24/15,10:13:19,83.824,69.992,73.314,,,,
14123,07/24/15,10:18:19,85.262,67.221,73.548,,,,
14124,07/24/15,10:23:19,86.211,64.208,73.146,,,,
14125,07/24/15,10:28:19,85.397,64.226,72.381,,,,
14126,07/24/15,10:33:19,86.391,64.410,73.407,,,,
14127,07/24/15,10:38:19,85.532,64.670,72.705,,,,
14128,07/24/15,10:43:19,84.542,68.034,73.200,,,,
14129,07/24/15,10:48:19,84.182,68.849,73.193,,,,
14130,07/24/15,10:53:19,83.332,68.371,72.183,,,,
14131,07/24/15,10:58:19,83.556,68.423,72.419,,,,
14132,07/24/15,11:03:19,83.914,67.334,72.307,,,,
14133,07/24/15,11:08:19,86.256,63.655,72.943,,,,
14134,07/24/15,11:13:19,87.163,62.527,73.290,,,,
14135,07/24/15,11:18:19,87.710,59.760,72.509,,,,
14136,07/24/15,11:23:19,87.436,60.741,72.718,,,,
14137,07/24/15,11:28:19,87.255,61.538,72.919,,,,
14138,07/24/15,11:33:19,88.671,58.960,73.024,,,,
14139,07/24/15,11:38:19,88.579,59.204,73.056,,,,
14140,07/24/15,11:43:19,89.040,58.169,72.979,,,,
14141,07/24/15,11:48:19,89.224,55.512,71.800,,,,
14142,07/24/15,11:53:19,88.075,57.265,71.625,,,,
14143,07/24/15,11:58:19,88.855,55.802,71.609,,,,
14144,07/24/15,12:03:19,88.122,55.425,70.729,,,,
14145,07/24/15,12:08:19,89.776,54.980,72.037,,,,
14146,07/24/15,12:13:19,88.351,56.843,71.670,,,,
14147,07/24/15,12:18:19,88.214,56.260,71.245,,,,
14148,07/24/15,12:23:19,87.757,57.334,71.361,,,,
14149,07/24/15,12:28:19,86.936,57.330,70.592,,,,
14150,07/24/15,12:33:19,87.894,56.584,71.110,,,,
14151,07/24/15,12:38:19,88.534,55.617,71.213,,,,
14152,07/24/15,12:43:19,89.269,55.164,71.661,,,,
14153,07/24/15,12:48:19,90.055,54.136,71.847,,,,
14154,07/24/15,12:53:19,89.776,53.793,71.406,,,,
14155,07/24/15,12:58:19,89.915,52.225,70.678,,,,
14156,07/24/15,13:03:19,90.379,51.872,70.909,,,,
14157,07/24/15,13:08:19,91.170,51.476,71.416,,,,
14158,07/24/15,13:13:19,90.565,52.726,71.555,,,,
14159,07/24/15,13:18:19,91.170,50.892,71.085,,,,
14160,07/24/15,13:23:19,91.123,51.732,71.517,,,,
14161,07/24/15,13:28:19,91.729,51.063,71.697,,,,
14162,07/24/15,13:33:19,92.997,49.425,71.911,,,,
14163,07/24/15,13:38:19,92.433,48.894,71.078,,,,
14164,07/24/15,13:43:19,92.620,48.251,70.864,,,,
14165,07/24/15,13:48:19,91.776,49.241,70.682,,,,
14166,07/24/15,13:53:19,92.950,47.254,70.554,,,,
14167,07/24/15,13:58:19,92.480,48.307,70.768,,,,
14168,07/24/15,14:03:19,91.123,49.554,70.268,,,,
14169,07/24/15,14:08:19,91.495,50.004,70.873,,,,
14170,07/24/15,14:13:19,92.903,47.679,70.774,,,,
14171,07/24/15,14:18:19,92.714,47.403,70.432,,,,
14172,07/24/15,14:23:19,90.844,48.390,69.323,,,,
14173,07/24/15,14:28:19,90.565,51.497,70.871,,,,
14174,07/24/15,14:33:19,92.338,49.378,71.280,,,,
14175,07/24/15,14:38:19,92.574,48.084,70.720,,,,
14176,07/24/15,14:43:19,92.480,48.307,70.768,,,,
14177,07/24/15,14:48:19,92.151,45.980,69.031,,,,
14178,07/24/15,14:53:19,92.667,46.840,70.041,,,,
14179,07/24/15,14:58:19,93.375,46.425,70.425,,,,
14180,07/24/15,15:03:19,92.057,47.358,69.805,,,,
14181,07/24/15,15:08:19,94.134,45.581,70.576,,,,
14182,07/24/15,15:13:19,94.514,44.509,70.223,,,,
14183,07/24/15,15:18:19,92.620,46.077,69.519,,,,
14184,07/24/15,15:23:19,92.433,45.900,69.237,,,,
14185,07/24/15,15:28:19,93.234,45.224,69.530,,,,
14186,07/24/15,15:33:19,94.230,44.857,70.192,,,,
14187,07/24/15,15:38:19,93.423,46.130,70.281,,,,
14188,07/24/15,15:43:19,95.088,44.179,70.522,,,,
14189,07/24/15,15:48:19,94.609,43.548,69.669,,,,
14190,07/24/15,15:53:19,94.658,41.878,68.565,,,,
14191,07/24/15,15:58:19,94.991,41.965,68.927,,,,
14192,07/24/15,16:03:19,94.514,41.802,68.385,,,,
14193,07/24/15,16:08:19,93.943,43.373,68.950,,,,
14194,07/24/15,16:13:19,94.419,42.567,68.830,,,,
14195,07/24/15,16:18:19,93.564,42.080,67.726,,,,
14196,07/24/15,16:23:19,95.135,42.578,69.480,,,,
14197,07/24/15,16:28:19,94.753,40.741,67.845,,,,
14198,07/24/15,16:33:19,95.230,39.656,67.482,,,,
14199,07/24/15,16:38:19,94.609,39.857,67.077,,,,
14200,07/24/15,16:43:19,94.753,40.404,67.602,,,,
14201,07/24/15,16:48:19,93.801,42.797,68.432,,,,
14202,07/24/15,16:53:19,94.991,41.865,68.857,,,,
14203,07/24/15,16:58:19,94.658,41.945,68.612,,,,
14204,07/24/15,17:03:19,94.514,40.592,67.525,,,,
14205,07/24/15,17:08:19,94.467,39.882,66.967,,,,
14206,07/24/15,17:13:19,94.609,39.823,67.051,,,,
14207,07/24/15,17:18:19,94.086,40.836,67.318,,,,
14208,07/24/15,17:23:19,93.612,41.278,67.208,,,,
14209,07/24/15,17:28:19,93.992,40.999,67.348,,,,
14210,07/24/15,17:33:19,94.896,40.042,67.467,,,,
14211,07/24/15,17:38:19,95.135,39.786,67.492,,,,
14212,07/24/15,17:43:19,94.849,39.837,67.275,,,,
14213,07/24/15,17:48:19,94.372,38.762,66.051,,,,
14214,07/24/15,17:53:19,94.181,38.954,66.027,,,,
14215,07/24/15,17:58:19,93.706,39.906,66.308,,,,
14216,07/24/15,18:03:19,93.186,39.640,65.649,,,,
14217,07/24/15,18:08:19,93.139,41.317,66.812,,,,
14218,07/24/15,18:13:19,92.104,42.792,66.902,,,,
14219,07/24/15,18:18:19,92.010,43.053,66.994,,,,
14220,07/24/15,18:23:19,91.963,43.914,67.527,,,,
14221,07/24/15,18:28:19,91.823,44.271,67.635,,,,
14222,07/24/15,18:33:19,91.542,43.622,66.952,,,,
14223,07/24/15,18:38:19,92.903,42.006,67.082,,,,
14224,07/24/15,18:43:19,92.856,41.233,66.499,,,,
14225,07/24/15,18:48:19,92.338,41.604,66.295,,,,
14226,07/24/15,18:53:19,91.402,42.749,66.241,,,,
14227,07/24/15,18:58:19,90.936,43.916,66.600,,,,
14228,07/24/15,19:03:19,91.029,44.783,67.249,,,,
14229,07/24/15,19:08:19,90.703,45.192,67.217,,,,
14230,07/24/15,19:13:19,90.194,45.422,66.902,,,,
14231,07/24/15,19:18:19,89.224,47.100,67.064,,,,
14232,07/24/15,19:23:19,88.626,48.008,67.068,,,,
14233,07/24/15,19:28:19,88.167,48.530,66.960,,,,
14234,07/24/15,19:33:19,87.665,49.633,67.141,,,,
14235,07/24/15,19:38:19,87.163,50.212,67.014,,,,
14236,07/24/15,19:43:19,86.799,51.122,67.192,,,,
14237,07/24/15,19:48:19,86.482,51.550,67.136,,,,
14238,07/24/15,19:53:19,86.211,52.205,67.244,,,,
14239,07/24/15,19:58:19,85.939,52.826,67.330,,,,
14240,07/24/15,20:03:19,85.712,52.873,67.147,,,,
14241,07/24/15,20:08:19,85.532,53.403,67.262,,,,
14242,07/24/15,20:13:19,85.352,53.676,67.240,,,,
14243,07/24/15,20:18:19,84.990,54.158,67.159,,,,
14244,07/24/15,20:23:19,84.812,54.685,67.266,,,,
14245,07/24/15,20:28:19,84.677,54.865,67.235,,,,
14246,07/24/15,20:33:19,84.452,55.324,67.260,,,,
14247,07/24/15,20:38:19,84.094,55.865,67.203,,,,
14248,07/24/15,20:43:19,83.914,56.135,67.170,,,,
14249,07/24/15,20:48:19,83.736,56.531,67.203,,,,
14250,07/24/15,20:53:19,83.556,57.241,67.388,,,,
14251,07/24/15,20:58:19,83.422,57.450,67.365,,,,
14252,07/24/15,21:03:19,83.287,58.098,67.555,,,,
14253,07/24/15,21:08:19,83.242,58.377,67.647,,,,
14254,07/24/15,21:13:19,83.199,58.592,67.710,,,,
14255,07/24/15,21:18:19,83.064,58.800,67.683,,,,
14256,07/24/15,21:23:19,83.021,58.890,67.685,,,,
14257,07/24/15,21:28:19,82.841,59.250,67.689,,,,
14258,07/24/15,21:33:19,82.620,59.792,67.735,,,,
14259,07/24/15,21:38:19,82.441,60.026,67.678,,,,
14260,07/24/15,21:43:19,82.263,60.042,67.518,,,,
14261,07/24/15,21:48:19,82.042,60.333,67.446,,,,
14262,07/24/15,21:53:19,81.952,60.729,67.545,,,,
14263,07/24/15,21:58:19,82.042,60.458,67.503,,,,
14264,07/24/15,22:03:19,82.263,61.129,68.022,,,,
14265,07/24/15,22:08:19,82.441,62.814,68.952,,,,
14266,07/24/15,22:13:19,82.085,65.115,69.624,,,,
14267,07/24/15,22:18:19,81.642,66.962,69.984,,,,
14268,07/24/15,22:23:19,81.421,67.487,69.991,,,,
14269,07/24/15,22:28:19,81.199,69.005,70.399,,,,
14270,07/24/15,22:33:19,80.802,70.347,70.552,,,,
14271,07/24/15,22:38:19,80.361,71.079,70.416,,,,
14272,07/24/15,22:43:19,80.096,71.738,70.417,,,,
14273,07/24/15,22:48:19,79.831,72.572,70.482,,,,
14274,07/24/15,22:53:19,79.876,72.042,70.322,,,,
14275,07/24/15,22:58:19,79.963,72.586,70.615,,,,
14276,07/24/15,23:03:19,79.963,72.259,70.491,,,,
14277,07/24/15,23:08:19,79.963,72.497,70.581,,,,
14278,07/24/15,23:13:19,80.184,72.787,70.905,,,,
14279,07/24/15,23:18:19,80.184,72.935,70.961,,,,
14280,07/24/15,23:23:19,80.051,72.862,70.806,,,,
14281,07/24/15,23:28:19,79.963,72.586,70.615,,,,
14282,07/24/15,23:33:19,79.788,72.864,70.551,,,,
14283,07/24/15,23:38:19,79.655,72.939,70.452,,,,
14284,07/24/15,23:43:19,79.480,73.098,70.342,,,,
14285,07/24/15,23:48:19,79.173,73.862,70.333,,,,
14286,07/24/15,23:53:19,79.173,74.599,70.605,,,,
14287,07/24/15,23:58:19,78.996,75.138,70.633,,,,
14288,07/25/15,00:03:19,78.690,75.836,70.590,,,,
