"Plot Title:  10635596"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_T)","RH, % (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_RH)","DewPt, °F (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Detached (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Attached (LGR S/N: 10635596, SEN S/N: 10635596)","Stopped (LGR S/N: 10635596, SEN S/N: 10635596)","End Of File (LGR S/N: 10635596, SEN S/N: 10635596)"
13293,07/21/15,13:53:30,94.039,54.864,75.936,,,,
13294,07/21/15,13:58:30,94.323,54.014,75.740,,,,
13295,07/21/15,14:03:30,93.992,53.438,75.115,,,,
13296,07/21/15,14:08:30,92.856,54.611,74.701,,,,
13297,07/21/15,14:13:30,92.291,55.499,74.649,,,,
13298,07/21/15,14:18:30,91.495,55.212,73.756,,,,
13299,07/21/15,14:23:30,89.915,61.145,75.245,,,,
13300,07/21/15,14:28:30,87.939,64.212,74.788,,,,
13301,07/21/15,14:33:30,88.993,62.816,75.153,,,,
13302,07/21/15,14:38:30,89.731,61.411,75.196,,,,
13303,07/21/15,14:43:30,89.177,58.402,73.224,,,,
13304,07/21/15,14:48:30,84.407,65.057,71.805,,,,
13305,07/21/15,14:53:30,79.831,73.638,70.885,,,,
13306,07/21/15,14:58:30,77.378,78.334,70.200,,,,
13307,07/21/15,15:03:30,76.507,82.556,70.770,,,,
13308,07/21/15,15:08:30,75.942,84.437,70.821,,,,
13309,07/21/15,15:13:30,76.375,85.418,71.560,,,,
13310,07/21/15,15:18:30,77.203,87.536,73.035,,,,
13311,07/21/15,15:23:30,77.945,88.272,73.994,,,,
13312,07/21/15,15:28:30,78.251,88.061,74.232,,,,
13313,07/21/15,15:33:30,78.427,87.749,74.309,,,,
13314,07/21/15,15:38:30,78.777,86.703,74.331,,,,
13315,07/21/15,15:43:30,80.008,87.028,75.648,,,,
13316,07/21/15,15:48:30,81.288,86.318,76.687,,,,
13317,07/21/15,15:53:30,82.218,84.875,77.140,,,,
13318,07/21/15,15:58:30,83.021,79.824,76.222,,,,
13319,07/21/15,16:03:30,83.109,78.757,75.934,,,,
13320,07/21/15,16:08:30,83.199,77.157,75.447,,,,
13321,07/21/15,16:13:30,83.601,76.408,75.564,,,,
13322,07/21/15,16:18:30,84.049,77.252,76.307,,,,
13323,07/21/15,16:23:30,84.812,74.051,75.855,,,,
13324,07/21/15,16:28:30,85.172,74.804,76.489,,,,
13325,07/21/15,16:33:30,85.984,73.519,76.784,,,,
13326,07/21/15,16:38:30,86.617,72.206,76.883,,,,
13327,07/21/15,16:43:30,86.981,71.761,77.058,,,,
13328,07/21/15,16:48:30,86.346,72.718,76.822,,,,
13329,07/21/15,16:53:30,86.527,71.202,76.397,,,,
13330,07/21/15,16:58:30,86.844,70.478,76.411,,,,
13331,07/21/15,17:03:30,87.757,67.370,75.992,,,,
13332,07/21/15,17:08:30,87.210,70.273,76.676,,,,
13333,07/21/15,17:13:30,87.163,69.935,76.496,,,,
13334,07/21/15,17:18:30,87.300,69.827,76.582,,,,
13335,07/21/15,17:23:30,86.844,69.963,76.201,,,,
13336,07/21/15,17:28:30,86.391,69.766,75.686,,,,
13337,07/21/15,17:33:30,86.527,70.053,75.933,,,,
13338,07/21/15,17:38:30,86.074,71.095,75.918,,,,
13339,07/21/15,17:43:30,86.346,69.549,75.553,,,,
13340,07/21/15,17:48:30,85.487,70.220,75.002,,,,
13341,07/21/15,17:53:30,84.722,70.354,74.322,,,,
13342,07/21/15,17:58:30,84.272,68.615,73.182,,,,
13343,07/21/15,18:03:30,83.824,69.751,73.216,,,,
13344,07/21/15,18:08:30,83.779,69.716,73.161,,,,
13345,07/21/15,18:13:30,83.511,68.601,72.448,,,,
13346,07/21/15,18:18:30,83.287,69.123,72.448,,,,
13347,07/21/15,18:23:30,83.377,68.799,72.401,,,,
13348,07/21/15,18:28:30,83.332,67.825,71.958,,,,
13349,07/21/15,18:33:30,83.287,68.154,72.052,,,,
13350,07/21/15,18:38:30,83.377,68.345,72.216,,,,
13351,07/21/15,18:43:30,83.109,67.560,71.634,,,,
13352,07/21/15,18:48:30,82.886,68.145,71.663,,,,
13353,07/21/15,18:53:30,82.976,67.243,71.375,,,,
13354,07/21/15,18:58:30,82.708,67.278,71.134,,,,
13355,07/21/15,19:03:30,82.665,68.184,71.467,,,,
13356,07/21/15,19:08:30,82.530,67.716,71.145,,,,
13357,07/21/15,19:13:30,82.353,68.274,71.206,,,,
13358,07/21/15,19:18:30,82.353,69.060,71.526,,,,
13359,07/21/15,19:23:30,82.218,69.318,71.503,,,,
13360,07/21/15,19:28:30,82.396,69.155,71.607,,,,
13361,07/21/15,19:33:30,82.665,68.456,71.578,,,,
13362,07/21/15,19:38:30,82.486,68.922,71.598,,,,
13363,07/21/15,19:43:30,82.353,69.362,71.649,,,,
13364,07/21/15,19:48:30,82.042,70.173,71.676,,,,
13365,07/21/15,19:53:30,81.819,71.050,71.809,,,,
13366,07/21/15,19:58:30,81.687,71.425,71.829,,,,
13367,07/21/15,20:03:30,81.952,71.692,72.189,,,,
13368,07/21/15,20:08:30,81.952,71.273,72.025,,,,
13369,07/21/15,20:13:30,81.952,70.674,71.789,,,,
13370,07/21/15,20:18:30,82.042,69.933,71.578,,,,
13371,07/21/15,20:23:30,82.085,69.154,71.308,,,,
13372,07/21/15,20:28:30,81.952,69.111,71.163,,,,
13373,07/21/15,20:33:30,81.864,69.343,71.172,,,,
13374,07/21/15,20:38:30,81.909,69.829,71.409,,,,
13375,07/21/15,20:43:30,81.864,70.515,71.640,,,,
13376,07/21/15,20:48:30,81.864,70.695,71.712,,,,
13377,07/21/15,20:53:30,81.597,71.446,71.751,,,,
13378,07/21/15,20:58:30,81.333,72.045,71.728,,,,
13379,07/21/15,21:03:30,81.288,71.981,71.659,,,,
13380,07/21/15,21:08:30,81.333,71.777,71.623,,,,
13381,07/21/15,21:13:30,81.288,71.921,71.636,,,,
13382,07/21/15,21:18:30,81.333,70.641,71.179,,,,
13383,07/21/15,21:23:30,81.421,70.680,71.280,,,,
13384,07/21/15,21:28:30,81.154,70.713,71.037,,,,
13385,07/21/15,21:33:30,80.845,71.189,70.927,,,,
13386,07/21/15,21:38:30,80.668,71.440,70.855,,,,
13387,07/21/15,21:43:30,80.580,71.848,70.927,,,,
13388,07/21/15,21:48:30,80.449,72.370,71.001,,,,
13389,07/21/15,21:53:30,80.361,72.776,71.071,,,,
13390,07/21/15,21:58:30,80.449,73.141,71.294,,,,
13391,07/21/15,22:03:30,80.580,72.116,71.031,,,,
13392,07/21/15,22:08:30,80.449,72.667,71.114,,,,
13393,07/21/15,22:13:30,80.449,72.459,71.035,,,,
13394,07/21/15,22:18:30,80.537,72.171,71.010,,,,
13395,07/21/15,22:23:30,80.361,72.746,71.058,,,,
13396,07/21/15,22:28:30,80.227,72.910,70.993,,,,
13397,07/21/15,22:33:30,80.227,73.207,71.107,,,,
13398,07/21/15,22:38:30,79.963,73.386,70.918,,,,
13399,07/21/15,22:43:30,79.655,74.180,70.918,,,,
13400,07/21/15,22:48:30,79.392,74.769,70.882,,,,
13401,07/21/15,22:53:30,79.524,75.048,71.110,,,,
13402,07/21/15,22:58:30,79.700,75.097,71.299,,,,
13403,07/21/15,23:03:30,79.700,75.596,71.483,,,,
13404,07/21/15,23:08:30,79.612,77.835,72.201,,,,
13405,07/21/15,23:13:30,79.041,80.257,72.484,,,,
13406,07/21/15,23:18:30,78.690,81.536,72.574,,,,
13407,07/21/15,23:23:30,78.427,82.704,72.703,,,,
13408,07/21/15,23:28:30,78.033,83.253,72.496,,,,
13409,07/21/15,23:33:30,77.990,83.304,72.471,,,,
13410,07/21/15,23:38:30,77.945,83.327,72.435,,,,
13411,07/21/15,23:43:30,78.033,82.969,72.403,,,,
13412,07/21/15,23:48:30,77.945,82.531,72.174,,,,
13413,07/21/15,23:53:30,77.902,82.298,72.055,,,,
13414,07/21/15,23:58:30,77.902,82.099,71.989,,,,
13415,07/22/15,00:03:30,77.902,81.671,71.847,,,,
13416,07/22/15,00:08:30,77.990,81.281,71.802,,,,
13417,07/22/15,00:13:30,78.076,80.805,71.728,,,,
13418,07/22/15,00:18:30,78.076,80.518,71.631,,,,
13419,07/22/15,00:23:30,78.121,80.437,71.647,,,,
13420,07/22/15,00:28:30,77.945,80.502,71.497,,,,
13421,07/22/15,00:33:30,77.815,80.659,71.422,,,,
13422,07/22/15,00:38:30,77.684,80.930,71.386,,,,
13423,07/22/15,00:43:30,77.639,80.953,71.350,,,,
13424,07/22/15,00:48:30,77.684,80.987,71.404,,,,
13425,07/22/15,00:53:30,77.596,81.149,71.373,,,,
13426,07/22/15,00:58:30,77.464,81.476,71.353,,,,
13427,07/22/15,01:03:30,77.160,82.067,71.251,,,,
13428,07/22/15,01:08:30,77.117,82.346,71.299,,,,
13429,07/22/15,01:13:30,77.203,82.186,71.334,,,,
13430,07/22/15,01:18:30,76.942,82.609,71.215,,,,
13431,07/22/15,01:23:30,76.942,82.836,71.289,,,,
13432,07/22/15,01:28:30,76.942,83.006,71.344,,,,
13433,07/22/15,01:33:30,76.854,83.109,71.292,,,,
13434,07/22/15,01:38:30,76.768,83.212,71.240,,,,
13435,07/22/15,01:43:30,76.811,83.189,71.276,,,,
13436,07/22/15,01:48:30,76.681,83.173,71.143,,,,
13437,07/22/15,01:53:30,76.636,83.366,71.163,,,,
13438,07/22/15,01:58:30,76.593,83.332,71.109,,,,
13439,07/22/15,02:03:30,76.636,83.366,71.163,,,,
13440,07/22/15,02:08:30,76.550,83.496,71.119,,,,
13441,07/22/15,02:13:30,76.464,83.570,71.056,,,,
13442,07/22/15,02:18:30,76.375,83.757,71.031,,,,
13443,07/22/15,02:23:30,76.375,83.757,71.031,,,,
13444,07/22/15,02:28:30,76.332,83.724,70.979,,,,
13445,07/22/15,02:33:30,76.203,84.018,70.945,,,,
13446,07/22/15,02:38:30,76.203,84.018,70.945,,,,
13447,07/22/15,02:43:30,76.289,84.226,71.096,,,,
13448,07/22/15,02:48:30,76.332,83.978,71.060,,,,
13449,07/22/15,02:53:30,76.246,84.052,70.999,,,,
13450,07/22/15,02:58:30,76.114,84.148,70.900,,,,
13451,07/22/15,03:03:30,76.203,84.103,70.972,,,,
13452,07/22/15,03:08:30,76.332,83.667,70.961,,,,
13453,07/22/15,03:13:30,76.289,83.916,70.997,,,,
13454,07/22/15,03:18:30,76.071,84.227,70.884,,,,
13455,07/22/15,03:23:30,75.985,84.723,70.956,,,,
13456,07/22/15,03:28:30,75.853,84.651,70.804,,,,
13457,07/22/15,03:33:30,75.898,84.684,70.857,,,,
13458,07/22/15,03:38:30,75.853,84.819,70.857,,,,
13459,07/22/15,03:43:30,75.810,84.898,70.839,,,,
13460,07/22/15,03:48:30,75.853,84.960,70.902,,,,
13461,07/22/15,03:53:30,75.724,85.027,70.795,,,,
13462,07/22/15,03:58:30,75.594,85.376,70.776,,,,
13463,07/22/15,04:03:30,75.463,85.807,70.783,,,,
13464,07/22/15,04:08:30,75.290,86.148,70.718,,,,
13465,07/22/15,04:13:30,75.204,86.443,70.723,,,,
13466,07/22/15,04:18:30,75.029,86.894,70.691,,,,
13467,07/22/15,04:23:30,75.029,87.228,70.792,,,,
13468,07/22/15,04:28:30,75.029,87.089,70.750,,,,
13469,07/22/15,04:33:30,74.943,87.133,70.678,,,,
13470,07/22/15,04:38:30,74.856,87.316,70.648,,,,
13471,07/22/15,04:43:30,74.856,87.621,70.741,,,,
13472,07/22/15,04:48:30,74.727,87.771,70.657,,,,
13473,07/22/15,04:53:30,74.770,87.832,70.720,,,,
13474,07/22/15,04:58:30,74.986,87.500,70.833,,,,
13475,07/22/15,05:03:30,74.813,87.366,70.621,,,,
13476,07/22/15,05:08:30,74.856,87.094,70.581,,,,
13477,07/22/15,05:13:30,74.683,87.183,70.437,,,,
13478,07/22/15,05:18:30,74.770,87.000,70.466,,,,
13479,07/22/15,05:23:30,74.856,86.650,70.444,,,,
13480,07/22/15,05:28:30,74.899,86.544,70.455,,,,
13481,07/22/15,05:33:30,74.770,86.444,70.295,,,,
13482,07/22/15,05:38:30,74.683,86.349,70.182,,,,
13483,07/22/15,05:43:30,74.770,86.527,70.322,,,,
13484,07/22/15,05:48:30,74.770,86.527,70.322,,,,
13485,07/22/15,05:53:30,74.683,86.572,70.250,,,,
13486,07/22/15,05:58:30,74.683,86.377,70.189,,,,
13487,07/22/15,06:03:30,74.597,86.477,70.135,,,,
13488,07/22/15,06:08:30,74.683,86.461,70.216,,,,
13489,07/22/15,06:13:30,74.813,86.115,70.237,,,,
13490,07/22/15,06:18:30,75.029,85.724,70.329,,,,
13491,07/22/15,06:23:30,75.204,85.326,70.376,,,,
13492,07/22/15,06:28:30,75.376,85.124,70.484,,,,
13493,07/22/15,06:33:30,75.463,84.967,70.520,,,,
13494,07/22/15,06:38:30,75.463,85.247,70.608,,,,
13495,07/22/15,06:43:30,75.376,85.264,70.527,,,,
13496,07/22/15,06:48:30,75.463,85.471,70.678,,,,
13497,07/22/15,06:53:30,75.463,85.751,70.765,,,,
13498,07/22/15,06:58:30,75.551,85.454,70.758,,,,
13499,07/22/15,07:03:30,75.898,85.470,71.105,,,,
13500,07/22/15,07:08:30,76.028,84.700,70.992,,,,
13501,07/22/15,07:13:30,76.246,84.446,71.123,,,,
13502,07/22/15,07:18:30,76.028,84.222,70.839,,,,
13503,07/22/15,07:23:30,75.942,84.352,70.795,,,,
13504,07/22/15,07:28:30,76.158,83.928,70.873,,,,
13505,07/22/15,07:33:30,76.593,83.360,71.118,,,,
13506,07/22/15,07:38:30,76.768,82.985,71.166,,,,
13507,07/22/15,07:43:30,77.072,83.022,71.478,,,,
13508,07/22/15,07:48:30,77.902,82.697,72.185,,,,
13509,07/22/15,07:53:30,77.902,81.785,71.884,,,,
13510,07/22/15,07:58:30,78.076,82.034,72.138,,,,
13511,07/22/15,08:03:30,78.733,81.226,72.513,,,,
13512,07/22/15,08:08:30,79.655,80.214,73.071,,,,
13513,07/22/15,08:13:30,79.963,78.833,72.894,,,,
13514,07/22/15,08:18:30,79.876,78.475,72.684,,,,
13515,07/22/15,08:23:30,79.655,79.203,72.723,,,,
13516,07/22/15,08:28:30,79.963,79.557,73.146,,,,
13517,07/22/15,08:33:30,80.625,78.735,73.504,,,,
13518,07/22/15,08:38:30,80.668,78.217,73.364,,,,
13519,07/22/15,08:43:30,80.757,78.052,73.393,,,,
13520,07/22/15,08:48:30,80.625,78.328,73.360,,,,
13521,07/22/15,08:53:30,80.802,78.726,73.674,,,,
13522,07/22/15,08:58:30,80.625,78.386,73.382,,,,
13523,07/22/15,09:03:30,81.288,78.345,74.014,,,,
13524,07/22/15,09:08:30,81.199,77.898,73.769,,,,
13525,07/22/15,09:13:30,81.597,76.803,73.764,,,,
13526,07/22/15,09:18:30,81.509,76.500,73.567,,,,
13527,07/22/15,09:23:30,81.909,75.721,73.670,,,,
13528,07/22/15,09:28:30,82.665,75.450,74.302,,,,
13529,07/22/15,09:33:30,83.377,74.225,74.534,,,,
13530,07/22/15,09:38:30,84.227,73.363,75.027,,,,
13531,07/22/15,09:43:30,84.812,71.327,74.797,,,,
13532,07/22/15,09:48:30,85.712,68.240,74.406,,,,
13533,07/22/15,09:53:30,85.622,68.079,74.253,,,,
13534,07/22/15,09:58:30,84.945,68.074,73.603,,,,
13535,07/22/15,10:03:30,86.119,65.525,73.638,,,,
13536,07/22/15,10:08:30,86.437,65.955,74.127,,,,
13537,07/22/15,10:13:30,86.256,66.735,74.289,,,,
13538,07/22/15,10:18:30,86.844,64.884,74.048,,,,
13539,07/22/15,10:23:30,86.981,65.668,74.521,,,,
13540,07/22/15,10:28:30,87.210,64.547,74.244,,,,
13541,07/22/15,10:33:30,87.939,63.250,74.354,,,,
13542,07/22/15,10:38:30,87.665,62.105,73.569,,,,
13543,07/22/15,10:43:30,88.167,62.336,74.152,,,,
13544,07/22/15,10:48:30,88.993,60.970,74.293,,,,
13545,07/22/15,10:53:30,89.454,61.261,74.865,,,,
13546,07/22/15,10:58:30,89.638,60.743,74.793,,,,
13547,07/22/15,11:03:30,90.612,60.670,75.673,,,,
13548,07/22/15,11:08:30,90.424,59.424,74.896,,,,
13549,07/22/15,11:13:30,90.379,59.104,74.696,,,,
13550,07/22/15,11:18:30,89.085,60.130,73.978,,,,
13551,07/22/15,11:23:30,90.194,59.215,74.575,,,,
13552,07/22/15,11:28:30,90.891,57.146,74.196,,,,
13553,07/22/15,11:33:30,91.355,56.098,74.091,,,,
13554,07/22/15,11:38:30,91.170,56.243,73.992,,,,
13555,07/22/15,11:43:30,90.750,56.848,73.913,,,,
13556,07/22/15,11:48:30,90.100,56.604,73.182,,,,
13557,07/22/15,11:53:30,90.147,57.626,73.744,,,,
13558,07/22/15,11:58:30,89.638,58.472,73.690,,,,
13559,07/22/15,12:03:30,89.962,57.992,73.755,,,,
13560,07/22/15,12:08:30,91.308,55.422,73.693,,,,
13561,07/22/15,12:13:30,89.915,56.046,72.723,,,,
13562,07/22/15,12:18:30,89.177,56.497,72.266,,,,
13563,07/22/15,12:23:30,89.823,58.234,73.744,,,,
13564,07/22/15,12:28:30,92.480,55.321,74.730,,,,
13565,07/22/15,12:33:30,92.667,53.273,73.800,,,,
13566,07/22/15,12:38:30,91.776,53.754,73.238,,,,
13567,07/22/15,12:43:30,91.495,54.022,73.123,,,,
13568,07/22/15,12:48:30,92.433,53.061,73.467,,,,
13569,07/22/15,12:53:30,91.683,51.352,71.820,,,,
13570,07/22/15,12:58:30,91.729,52.264,72.374,,,,
13571,07/22/15,13:03:30,92.480,51.735,72.770,,,,
13572,07/22/15,13:08:30,93.375,51.118,73.243,,,,
13573,07/22/15,13:13:30,93.659,50.910,73.386,,,,
13574,07/22/15,13:18:30,92.433,51.829,72.781,,,,
13575,07/22/15,13:23:30,91.963,51.210,71.996,,,,
13576,07/22/15,13:28:30,91.823,51.070,71.787,,,,
13577,07/22/15,13:33:30,93.754,50.884,73.458,,,,
13578,07/22/15,13:38:30,94.419,52.302,74.880,,,,
13579,07/22/15,13:43:30,92.856,51.340,72.892,,,,
13580,07/22/15,13:48:30,91.729,51.388,71.883,,,,
13581,07/22/15,13:53:30,91.076,52.506,71.906,,,,
13582,07/22/15,13:58:30,90.982,52.434,71.780,,,,
13583,07/22/15,14:03:30,91.029,53.310,72.304,,,,
13584,07/22/15,14:08:30,93.092,49.759,72.194,,,,
13585,07/22/15,14:13:30,94.563,50.093,73.740,,,,
13586,07/22/15,14:18:30,94.323,49.683,73.279,,,,
13587,07/22/15,14:23:30,95.328,48.108,73.249,,,,
13588,07/22/15,14:28:30,94.514,47.987,72.432,,,,
13589,07/22/15,14:33:30,94.609,49.079,73.180,,,,
13590,07/22/15,14:38:30,94.230,49.118,72.856,,,,
13591,07/22/15,14:43:30,94.323,45.361,70.606,,,,
13592,07/22/15,14:48:30,95.088,45.776,71.566,,,,
13593,07/22/15,14:53:30,95.374,46.260,72.136,,,,
13594,07/22/15,14:58:30,96.192,45.516,72.399,,,,
13595,07/22/15,15:03:30,93.754,47.770,71.605,,,,
13596,07/22/15,15:08:30,93.897,47.879,71.802,,,,
13597,07/22/15,15:13:30,94.372,46.193,71.182,,,,
13598,07/22/15,15:18:30,94.800,45.724,71.272,,,,
13599,07/22/15,15:23:30,94.563,46.735,71.699,,,,
13600,07/22/15,15:28:30,94.849,46.920,72.075,,,,
13601,07/22/15,15:33:30,94.419,46.627,71.501,,,,
13602,07/22/15,15:38:30,94.230,46.250,71.089,,,,
13603,07/22/15,15:43:30,94.086,47.397,71.677,,,,
13604,07/22/15,15:48:30,94.323,46.124,71.096,,,,
13605,07/22/15,15:53:30,94.658,45.615,71.073,,,,
13606,07/22/15,15:58:30,94.134,46.641,71.249,,,,
13607,07/22/15,16:03:30,93.848,47.018,71.227,,,,
13608,07/22/15,16:08:30,93.612,46.738,70.837,,,,
13609,07/22/15,16:13:30,92.809,48.658,71.281,,,,
13610,07/22/15,16:18:30,89.731,51.823,70.284,,,,
13611,07/22/15,16:23:30,88.443,55.003,70.808,,,,
13612,07/22/15,16:28:30,88.626,56.134,71.566,,,,
13613,07/22/15,16:33:30,88.902,56.793,72.158,,,,
13614,07/22/15,16:38:30,88.396,53.623,70.034,,,,
13615,07/22/15,16:43:30,88.351,52.752,69.521,,,,
13616,07/22/15,16:48:30,88.671,55.660,71.364,,,,
13617,07/22/15,16:53:30,88.763,53.137,70.113,,,,
13618,07/22/15,16:58:30,88.534,54.082,70.408,,,,
13619,07/22/15,17:03:30,88.030,53.370,69.561,,,,
13620,07/22/15,17:08:30,88.579,55.270,71.076,,,,
13621,07/22/15,17:13:30,88.075,54.974,70.453,,,,
13622,07/22/15,17:18:30,87.573,55.541,70.279,,,,
13623,07/22/15,17:23:30,87.118,56.013,70.097,,,,
13624,07/22/15,17:28:30,86.437,55.831,69.370,,,,
13625,07/22/15,17:33:30,85.984,55.985,69.026,,,,
13626,07/22/15,17:38:30,85.622,56.874,69.138,,,,
13627,07/22/15,17:43:30,85.307,58.110,69.453,,,,
13628,07/22/15,17:48:30,85.712,57.135,69.352,,,,
13629,07/22/15,17:53:30,85.894,55.216,68.547,,,,
13630,07/22/15,17:58:30,85.984,55.954,69.010,,,,
13631,07/22/15,18:03:30,85.712,55.932,68.745,,,,
13632,07/22/15,18:08:30,85.894,56.738,69.321,,,,
13633,07/22/15,18:13:30,85.622,56.621,69.010,,,,
13634,07/22/15,18:18:30,85.532,57.719,69.472,,,,
13635,07/22/15,18:23:30,85.262,59.457,70.061,,,,
13636,07/22/15,18:28:30,84.542,63.468,71.235,,,,
13637,07/22/15,18:33:30,84.137,66.593,72.210,,,,
13638,07/22/15,18:38:30,83.556,68.059,72.268,,,,
13639,07/22/15,18:43:30,82.886,69.717,72.304,,,,
13640,07/22/15,18:48:30,82.620,70.502,72.361,,,,
13641,07/22/15,18:53:30,82.575,70.648,72.376,,,,
13642,07/22/15,18:58:30,82.708,70.571,72.475,,,,
13643,07/22/15,19:03:30,82.841,70.615,72.621,,,,
13644,07/22/15,19:08:30,81.509,74.024,72.653,,,,
13645,07/22/15,19:13:30,80.227,77.468,72.669,,,,
13646,07/22/15,19:18:30,79.524,79.044,72.538,,,,
13647,07/22/15,19:23:30,79.480,79.761,72.743,,,,
13648,07/22/15,19:28:30,79.216,79.499,72.396,,,,
13649,07/22/15,19:33:30,78.822,79.800,72.113,,,,
13650,07/22/15,19:38:30,78.733,78.779,71.676,,,,
13651,07/22/15,19:43:30,78.121,79.977,71.490,,,,
13652,07/22/15,19:48:30,78.208,80.361,71.706,,,,
13653,07/22/15,19:53:30,77.990,79.933,71.346,,,,
13654,07/22/15,19:58:30,78.296,79.450,71.481,,,,
13655,07/22/15,20:03:30,78.251,79.099,71.317,,,,
13656,07/22/15,20:08:30,78.251,78.290,71.037,,,,
13657,07/22/15,20:13:30,78.165,78.916,71.168,,,,
13658,07/22/15,20:18:30,78.296,78.700,71.222,,,,
13659,07/22/15,20:23:30,78.471,78.922,71.469,,,,
13660,07/22/15,20:28:30,78.733,78.258,71.494,,,,
13661,07/22/15,20:33:30,78.690,78.658,71.591,,,,
13662,07/22/15,20:38:30,78.251,79.272,71.377,,,,
13663,07/22/15,20:43:30,78.427,80.214,71.870,,,,
13664,07/22/15,20:48:30,78.777,78.987,71.791,,,,
13665,07/22/15,20:53:30,78.822,78.760,71.755,,,,
13666,07/22/15,20:58:30,78.953,78.746,71.879,,,,
13667,07/22/15,21:03:30,78.996,78.867,71.964,,,,
13668,07/22/15,21:08:30,79.041,78.959,72.037,,,,
13669,07/22/15,21:13:30,79.084,79.051,72.113,,,,
13670,07/22/15,21:18:30,79.041,78.872,72.007,,,,
13671,07/22/15,21:23:30,78.865,78.678,71.769,,,,
13672,07/22/15,21:28:30,78.645,78.682,71.557,,,,
13673,07/22/15,21:33:30,78.559,78.209,71.307,,,,
13674,07/22/15,21:38:30,78.296,77.047,70.641,,,,
13675,07/22/15,21:43:30,78.471,77.270,70.891,,,,
13676,07/22/15,21:48:30,78.471,78.344,71.269,,,,
13677,07/22/15,21:53:30,78.514,79.360,71.663,,,,
13678,07/22/15,21:58:30,78.251,80.021,71.634,,,,
13679,07/22/15,22:03:30,78.165,80.528,71.721,,,,
13680,07/22/15,22:08:30,78.076,80.977,71.785,,,,
13681,07/22/15,22:13:30,78.033,81.372,71.875,,,,
13682,07/22/15,22:18:30,78.121,81.411,71.974,,,,
13683,07/22/15,22:23:30,78.076,81.635,72.007,,,,
13684,07/22/15,22:28:30,78.076,81.635,72.007,,,,
13685,07/22/15,22:33:30,77.990,81.767,71.964,,,,
13686,07/22/15,22:38:30,77.859,82.179,71.973,,,,
13687,07/22/15,22:43:30,77.815,83.027,72.208,,,,
13688,07/22/15,22:48:30,77.684,84.060,72.415,,,,
13689,07/22/15,22:53:30,77.553,84.778,72.516,,,,
13690,07/22/15,22:58:30,77.553,85.397,72.712,,,,
13691,07/22/15,23:03:30,77.639,85.829,72.936,,,,
13692,07/22/15,23:08:30,77.815,86.160,73.211,,,,
13693,07/22/15,23:13:30,77.815,86.160,73.211,,,,
13694,07/22/15,23:18:30,77.684,86.368,73.146,,,,
13695,07/22/15,23:23:30,77.509,86.710,73.081,,,,
13696,07/22/15,23:28:30,77.509,86.821,73.116,,,,
13697,07/22/15,23:33:30,77.464,86.816,73.071,,,,
13698,07/22/15,23:38:30,77.335,86.995,72.997,,,,
13699,07/22/15,23:43:30,77.421,87.369,73.198,,,,
13700,07/22/15,23:48:30,77.553,86.911,73.186,,,,
13701,07/22/15,23:53:30,77.553,86.855,73.170,,,,
13702,07/22/15,23:58:30,77.509,86.710,73.081,,,,
13703,07/23/15,00:03:30,77.378,87.028,73.051,,,,
13704,07/23/15,00:08:30,77.160,87.140,72.869,,,,
13705,07/23/15,00:13:30,77.117,87.357,72.894,,,,
13706,07/23/15,00:18:30,76.899,87.496,72.721,,,,
13707,07/23/15,00:23:30,76.854,87.741,72.752,,,,
13708,07/23/15,00:28:30,76.681,87.579,72.531,,,,
13709,07/23/15,00:33:30,76.507,87.167,72.232,,,,
13710,07/23/15,00:38:30,76.332,87.034,72.019,,,,
13711,07/23/15,00:43:30,76.158,87.067,71.857,,,,
13712,07/23/15,00:48:30,75.985,87.072,71.688,,,,
13713,07/23/15,00:53:30,75.767,86.878,71.413,,,,
13714,07/23/15,00:58:30,75.767,86.794,71.388,,,,
13715,07/23/15,01:03:30,75.724,86.482,71.249,,,,
13716,07/23/15,01:08:30,75.853,86.526,71.391,,,,
13717,07/23/15,01:13:30,75.681,86.532,71.222,,,,
13718,07/23/15,01:18:30,75.551,86.013,70.932,,,,
13719,07/23/15,01:23:30,75.637,85.241,70.776,,,,
13720,07/23/15,01:28:30,75.594,84.815,70.599,,,,
13721,07/23/15,01:33:30,75.594,84.309,70.439,,,,
13722,07/23/15,01:38:30,75.508,84.101,70.288,,,,
13723,07/23/15,01:43:30,75.508,84.411,70.387,,,,
13724,07/23/15,01:48:30,75.508,84.523,70.421,,,,
13725,07/23/15,01:53:30,75.508,84.186,70.315,,,,
13726,07/23/15,01:58:30,75.551,84.107,70.333,,,,
13727,07/23/15,02:03:30,75.508,84.242,70.333,,,,
13728,07/23/15,02:08:30,75.333,84.417,70.218,,,,
13729,07/23/15,02:13:30,75.290,84.777,70.288,,,,
13730,07/23/15,02:18:30,75.376,84.900,70.412,,,,
13731,07/23/15,02:23:30,75.376,84.788,70.378,,,,
13732,07/23/15,02:28:30,75.290,84.637,70.245,,,,
13733,07/23/15,02:33:30,75.204,84.738,70.191,,,,
13734,07/23/15,02:38:30,75.117,85.064,70.209,,,,
