"Plot Title:  10635592"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_T)","RH, % (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_RH)","DewPt, °F (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Detached (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Attached (LGR S/N: 10635592, SEN S/N: 10635592)","Stopped (LGR S/N: 10635592, SEN S/N: 10635592)","End Of File (LGR S/N: 10635592, SEN S/N: 10635592)"
16382,08/01/15,06:26:54,73.213,72.227,63.970,,,,
16383,08/01/15,06:31:54,73.386,72.363,64.186,,,,
16384,08/01/15,06:36:54,73.558,72.176,64.283,,,,
16385,08/01/15,06:41:54,73.818,72.174,64.533,,,,
16386,08/01/15,06:46:54,74.120,71.794,64.683,,,,
16387,08/01/15,06:51:54,74.163,71.357,64.558,,,,
16388,08/01/15,06:56:54,74.511,71.098,64.794,,,,
16389,08/01/15,07:01:54,74.511,71.275,64.861,,,,
16390,08/01/15,07:06:54,74.899,70.813,65.061,,,,
16391,08/01/15,07:11:54,75.160,70.485,65.185,,,,
16392,08/01/15,07:16:54,75.724,69.949,65.520,,,,
16393,08/01/15,07:21:54,75.290,69.697,65.005,,,,
16394,08/01/15,07:26:54,75.376,69.973,65.196,,,,
16395,08/01/15,07:31:54,75.508,69.986,65.325,,,,
16396,08/01/15,07:36:54,75.898,69.699,65.590,,,,
16397,08/01/15,07:41:54,75.810,69.779,65.538,,,,
16398,08/01/15,07:46:54,75.898,70.590,65.935,,,,
16399,08/01/15,07:51:54,76.768,69.042,66.166,,,,
16400,08/01/15,07:56:54,77.072,67.514,65.845,,,,
16401,08/01/15,08:01:54,77.117,67.037,65.692,,,,
16402,08/01/15,08:06:54,77.596,66.782,66.047,,,,
16403,08/01/15,08:11:54,77.902,67.535,66.646,,,,
16404,08/01/15,08:16:54,78.865,66.058,66.958,,,,
16405,08/01/15,08:21:54,78.953,65.490,66.803,,,,
16406,08/01/15,08:26:54,79.084,63.491,66.070,,,,
16407,08/01/15,08:31:54,79.743,62.232,66.141,,,,
16408,08/01/15,08:36:54,80.537,61.533,66.574,,,,
16409,08/01/15,08:41:54,80.492,60.818,66.209,,,,
16410,08/01/15,08:46:54,80.492,59.391,65.548,,,,
16411,08/01/15,08:51:54,81.199,59.887,66.445,,,,
16412,08/01/15,08:56:54,79.831,59.428,64.944,,,,
16413,08/01/15,09:01:54,81.111,58.260,65.592,,,,
16414,08/01/15,09:06:54,81.775,56.937,65.572,,,,
16415,08/01/15,09:11:54,80.184,57.620,64.416,,,,
16416,08/01/15,09:16:54,80.008,57.230,64.062,,,,
16417,08/01/15,09:21:54,80.184,58.369,64.774,,,,
16418,08/01/15,09:26:54,81.509,58.543,66.101,,,,
16419,08/01/15,09:31:54,80.978,56.463,64.594,,,,
16420,08/01/15,09:36:54,81.554,57.264,65.525,,,,
16421,08/01/15,09:41:54,81.775,57.251,65.727,,,,
16422,08/01/15,09:46:54,82.753,56.545,66.292,,,,
16423,08/01/15,09:51:54,82.396,56.894,66.132,,,,
16424,08/01/15,09:56:54,82.085,56.491,65.642,,,,
16425,08/01/15,10:01:54,82.308,56.131,65.671,,,,
16426,08/01/15,10:06:54,83.824,53.972,65.979,,,,
16427,08/01/15,10:11:54,83.287,54.534,65.772,,,,
16428,08/01/15,10:16:54,82.931,54.347,65.343,,,,
16429,08/01/15,10:21:54,83.914,54.138,66.148,,,,
16430,08/01/15,10:26:54,84.767,50.941,65.215,,,,
16431,08/01/15,10:31:54,82.976,52.664,64.501,,,,
16432,08/01/15,10:36:54,82.396,52.939,64.112,,,,
16433,08/01/15,10:41:54,82.931,53.553,64.929,,,,
16434,08/01/15,10:46:54,82.798,53.765,64.917,,,,
16435,08/01/15,10:51:54,82.441,54.689,65.064,,,,
16436,08/01/15,10:56:54,82.486,54.851,65.188,,,,
16437,08/01/15,11:01:54,82.530,55.234,65.426,,,,
16438,08/01/15,11:06:54,82.530,56.181,65.903,,,,
16439,08/01/15,11:11:54,82.218,55.335,65.187,,,,
16440,08/01/15,11:16:54,83.154,54.808,65.790,,,,
16441,08/01/15,11:21:54,83.556,53.569,65.518,,,,
16442,08/01/15,11:26:54,82.886,54.819,65.545,,,,
16443,08/01/15,11:31:54,83.109,54.297,65.484,,,,
16444,08/01/15,11:36:54,83.199,53.573,65.188,,,,
16445,08/01/15,11:41:54,83.199,55.255,66.060,,,,
16446,08/01/15,11:46:54,83.242,53.704,65.298,,,,
16447,08/01/15,11:51:54,84.767,52.673,66.162,,,,
16448,08/01/15,11:56:54,84.137,51.953,65.192,,,,
16449,08/01/15,12:01:54,84.497,53.100,66.142,,,,
16450,08/01/15,12:06:54,84.497,52.300,65.712,,,,
16451,08/01/15,12:11:54,84.182,50.576,64.476,,,,
16452,08/01/15,12:16:54,85.035,49.929,64.897,,,,
16453,08/01/15,12:21:54,86.256,49.499,65.772,,,,
16454,08/01/15,12:26:54,86.029,47.828,64.587,,,,
16455,08/01/15,12:31:54,85.712,48.586,64.744,,,,
16456,08/01/15,12:36:54,86.891,48.181,65.584,,,,
16457,08/01/15,12:41:54,87.710,48.075,66.270,,,,
16458,08/01/15,12:46:54,86.572,46.985,64.578,,,,
16459,08/01/15,12:51:54,87.163,48.850,66.227,,,,
16460,08/01/15,12:56:54,88.259,45.263,65.046,,,,
16461,08/01/15,13:01:54,86.844,46.350,64.440,,,,
16462,08/01/15,13:06:54,87.802,47.918,66.261,,,,
16463,08/01/15,13:11:54,87.300,45.955,64.609,,,,
16464,08/01/15,13:16:54,87.163,45.421,64.152,,,,
16465,08/01/15,13:21:54,87.300,45.824,64.528,,,,
16466,08/01/15,13:26:54,87.620,45.878,64.852,,,,
16467,08/01/15,13:31:54,87.757,46.280,65.224,,,,
16468,08/01/15,13:36:54,87.802,44.838,64.362,,,,
16469,08/01/15,13:41:54,88.122,46.173,65.491,,,,
16470,08/01/15,13:46:54,88.718,44.106,64.720,,,,
16471,08/01/15,13:51:54,88.579,44.163,64.632,,,,
16472,08/01/15,13:56:54,88.306,44.046,64.308,,,,
16473,08/01/15,14:01:54,88.810,44.706,65.190,,,,
16474,08/01/15,14:06:54,88.534,44.622,64.888,,,,
16475,08/01/15,14:11:54,89.362,43.981,65.221,,,,
16476,08/01/15,14:16:54,90.471,43.322,65.788,,,,
16477,08/01/15,14:21:54,89.546,45.116,66.121,,,,
16478,08/01/15,14:26:54,88.993,44.420,65.174,,,,
16479,08/01/15,14:31:54,90.424,43.353,65.766,,,,
16480,08/01/15,14:36:54,91.870,42.711,66.636,,,,
16481,08/01/15,14:41:54,90.612,44.260,66.531,,,,
16482,08/01/15,14:46:54,91.449,42.385,66.036,,,,
16483,08/01/15,14:51:54,90.286,43.609,65.811,,,,
16484,08/01/15,14:56:54,90.518,43.889,66.205,,,,
16485,08/01/15,15:01:54,90.147,43.202,65.415,,,,
16486,08/01/15,15:06:54,90.936,41.954,65.280,,,,
16487,08/01/15,15:11:54,90.750,42.176,65.266,,,,
16488,08/01/15,15:16:54,90.518,41.461,64.566,,,,
16489,08/01/15,15:21:54,90.424,41.922,64.800,,,,
16490,08/01/15,15:26:54,89.593,42.803,64.648,,,,
16491,08/01/15,15:31:54,91.636,41.762,65.775,,,,
16492,08/01/15,15:36:54,91.076,41.227,64.902,,,,
16493,08/01/15,15:41:54,90.750,42.109,65.219,,,,
16494,08/01/15,15:46:54,90.471,42.691,65.365,,,,
16495,08/01/15,15:51:54,90.565,42.264,65.160,,,,
16496,08/01/15,15:56:54,91.402,40.577,64.735,,,,
16497,08/01/15,16:01:54,90.100,41.536,64.243,,,,
16498,08/01/15,16:06:54,89.870,42.321,64.573,,,,
16499,08/01/15,16:11:54,90.333,42.483,65.098,,,,
16500,08/01/15,16:16:54,89.407,41.661,63.707,,,,
16501,08/01/15,16:21:54,92.574,40.479,65.710,,,,
16502,08/01/15,16:26:54,92.244,39.787,64.918,,,,
16503,08/01/15,16:31:54,92.197,40.456,65.359,,,,
16504,08/01/15,16:36:54,91.495,40.549,64.798,,,,
16505,08/01/15,16:41:54,91.216,41.536,65.242,,,,
16506,08/01/15,16:46:54,91.308,41.408,65.237,,,,
16507,08/01/15,16:51:54,91.123,41.063,64.828,,,,
16508,08/01/15,16:56:54,91.308,41.442,65.260,,,,
16509,08/01/15,17:01:54,91.402,40.946,64.996,,,,
16510,08/01/15,17:06:54,91.123,40.929,64.735,,,,
16511,08/01/15,17:11:54,91.776,40.834,65.251,,,,
16512,08/01/15,17:16:54,91.402,41.180,65.161,,,,
16513,08/01/15,17:21:54,91.076,41.528,65.111,,,,
16514,08/01/15,17:26:54,91.589,41.693,65.685,,,,
16515,08/01/15,17:31:54,90.286,41.947,64.692,,,,
16516,08/01/15,17:36:54,90.286,42.280,64.920,,,,
16517,08/01/15,17:41:54,90.518,42.195,65.070,,,,
16518,08/01/15,17:46:54,89.823,42.884,64.911,,,,
16519,08/01/15,17:51:54,89.593,42.338,64.335,,,,
16520,08/01/15,17:56:54,89.546,43.563,65.113,,,,
16521,08/01/15,18:01:54,89.132,43.603,64.765,,,,
16522,08/01/15,18:06:54,89.499,43.494,65.026,,,,
16523,08/01/15,18:11:54,87.894,44.646,64.323,,,,
16524,08/01/15,18:16:54,87.436,45.439,64.411,,,,
16525,08/01/15,18:21:54,87.255,45.886,64.524,,,,
16526,08/01/15,18:26:54,87.710,45.555,64.733,,,,
16527,08/01/15,18:31:54,88.351,45.071,65.008,,,,
16528,08/01/15,18:36:54,88.396,45.206,65.134,,,,
16529,08/01/15,18:41:54,87.985,45.179,64.744,,,,
16530,08/01/15,18:46:54,87.391,45.862,64.634,,,,
16531,08/01/15,18:51:54,87.528,45.872,64.764,,,,
16532,08/01/15,18:56:54,87.255,46.017,64.607,,,,
16533,08/01/15,19:01:54,86.891,46.713,64.702,,,,
16534,08/01/15,19:06:54,86.844,47.135,64.917,,,,
16535,08/01/15,19:11:54,86.482,46.979,64.492,,,,
16536,08/01/15,19:16:54,85.894,47.851,64.477,,,,
16537,08/01/15,19:21:54,85.487,48.440,64.452,,,,
16538,08/01/15,19:26:54,85.172,49.842,64.972,,,,
16539,08/01/15,19:31:54,85.127,49.871,64.947,,,,
16540,08/01/15,19:36:54,84.812,50.268,64.881,,,,
16541,08/01/15,19:41:54,84.317,50.682,64.659,,,,
16542,08/01/15,19:46:54,84.137,51.601,65.001,,,,
16543,08/01/15,19:51:54,84.004,52.327,65.271,,,,
16544,08/01/15,19:56:54,84.137,51.472,64.931,,,,
16545,08/01/15,20:01:54,84.722,50.680,65.030,,,,
16546,08/01/15,20:06:54,84.362,50.042,64.341,,,,
16547,08/01/15,20:11:54,83.779,51.830,64.794,,,,
16548,08/01/15,20:16:54,83.154,52.486,64.571,,,,
16549,08/01/15,20:21:54,83.779,50.900,64.285,,,,
16550,08/01/15,20:26:54,83.467,50.620,63.842,,,,
16551,08/01/15,20:31:54,83.377,51.896,64.459,,,,
16552,08/01/15,20:36:54,82.753,53.412,64.690,,,,
16553,08/01/15,20:41:54,82.308,54.203,64.690,,,,
16554,08/01/15,20:46:54,82.218,53.593,64.290,,,,
16555,08/01/15,20:51:54,82.396,54.368,64.859,,,,
16556,08/01/15,20:56:54,81.909,55.247,64.854,,,,
16557,08/01/15,21:01:54,82.042,54.752,64.726,,,,
16558,08/01/15,21:06:54,82.130,54.854,64.859,,,,
16559,08/01/15,21:11:54,82.798,52.523,64.261,,,,
16560,08/01/15,21:16:54,83.109,50.144,63.246,,,,
16561,08/01/15,21:21:54,82.753,50.439,63.084,,,,
16562,08/01/15,21:26:54,82.620,49.562,62.469,,,,
16563,08/01/15,21:31:54,82.665,49.178,62.292,,,,
16564,08/01/15,21:36:54,82.042,49.842,62.096,,,,
16565,08/01/15,21:41:54,81.909,50.249,62.200,,,,
16566,08/01/15,21:46:54,82.708,48.795,62.112,,,,
16567,08/01/15,21:51:54,82.976,48.329,62.089,,,,
16568,08/01/15,21:56:54,82.665,48.404,61.848,,,,
16569,08/01/15,22:01:54,82.396,48.191,61.479,,,,
16570,08/01/15,22:06:54,82.665,47.628,61.394,,,,
16571,08/01/15,22:11:54,82.486,47.486,61.147,,,,
16572,08/01/15,22:16:54,83.199,46.594,61.268,,,,
16573,08/01/15,22:21:54,82.620,47.171,61.084,,,,
16574,08/01/15,22:26:54,82.575,47.038,60.964,,,,
16575,08/01/15,22:31:54,82.441,47.224,60.953,,,,
16576,08/01/15,22:36:54,82.263,46.920,60.609,,,,
16577,08/01/15,22:41:54,82.441,46.835,60.721,,,,
16578,08/01/15,22:46:54,82.263,47.017,60.667,,,,
16579,08/01/15,22:51:54,81.687,48.013,60.726,,,,
16580,08/01/15,22:56:54,81.466,48.513,60.813,,,,
16581,08/01/15,23:01:54,80.935,48.798,60.489,,,,
16582,08/01/15,23:06:54,81.199,48.881,60.778,,,,
16583,08/01/15,23:11:54,81.111,49.196,60.877,,,,
16584,08/01/15,23:16:54,80.845,49.242,60.660,,,,
16585,08/01/15,23:21:54,80.316,50.389,60.813,,,,
16586,08/01/15,23:26:54,80.096,51.299,61.106,,,,
16587,08/01/15,23:31:54,79.743,51.814,61.057,,,,
16588,08/01/15,23:36:54,79.700,52.351,61.302,,,,
16589,08/01/15,23:41:54,79.480,53.064,61.473,,,,
16590,08/01/15,23:46:54,79.041,54.168,61.635,,,,
16591,08/01/15,23:51:54,78.690,55.430,61.947,,,,
16592,08/01/15,23:56:54,78.777,54.966,61.795,,,,
16593,08/02/15,00:01:54,78.690,55.147,61.804,,,,
16594,08/02/15,00:06:54,77.421,57.887,61.956,,,,
16595,08/02/15,00:11:54,77.203,59.325,62.424,,,,
16596,08/02/15,00:16:54,76.725,60.763,62.629,,,,
16597,08/02/15,00:21:54,76.114,62.302,62.737,,,,
16598,08/02/15,00:26:54,75.681,64.180,63.136,,,,
16599,08/02/15,00:31:54,75.724,63.516,62.893,,,,
16600,08/02/15,00:36:54,75.898,63.319,62.974,,,,
16601,08/02/15,00:41:54,75.767,62.850,62.647,,,,
16602,08/02/15,00:46:54,75.463,63.978,62.843,,,,
16603,08/02/15,00:51:54,75.204,64.922,62.994,,,,
16604,08/02/15,00:56:54,75.551,64.289,63.059,,,,
16605,08/02/15,01:01:54,75.637,63.812,62.938,,,,
16606,08/02/15,01:06:54,75.160,64.767,62.888,,,,
16607,08/02/15,01:11:54,74.727,65.872,62.935,,,,
16608,08/02/15,01:16:54,74.381,67.040,63.081,,,,
16609,08/02/15,01:21:54,74.163,67.587,63.093,,,,
16610,08/02/15,01:26:54,74.250,67.416,63.108,,,,
16611,08/02/15,01:31:54,74.206,67.591,63.136,,,,
16612,08/02/15,01:36:54,74.077,67.459,62.960,,,,
16613,08/02/15,01:41:54,73.904,67.352,62.751,,,,
16614,08/02/15,01:46:54,73.645,68.668,63.025,,,,
16615,08/02/15,01:51:54,73.688,68.494,62.998,,,,
16616,08/02/15,01:56:54,73.602,68.605,62.958,,,,
16617,08/02/15,02:01:54,73.515,69.279,63.140,,,,
16618,08/02/15,02:06:54,73.213,69.545,62.953,,,,
16619,08/02/15,02:11:54,73.558,68.779,62.985,,,,
16620,08/02/15,02:16:54,73.774,67.967,62.872,,,,
16621,08/02/15,02:21:54,73.904,67.472,62.800,,,,
16622,08/02/15,02:26:54,73.602,68.932,63.086,,,,
16623,08/02/15,02:31:54,73.083,69.887,62.960,,,,
16624,08/02/15,02:36:54,72.869,70.456,62.971,,,,
16625,08/02/15,02:41:54,72.567,70.925,62.857,,,,
16626,08/02/15,02:46:54,72.437,71.177,62.829,,,,
16627,08/02/15,02:51:54,72.653,71.405,63.122,,,,
16628,08/02/15,02:56:54,73.213,69.308,62.861,,,,
16629,08/02/15,03:01:54,72.826,69.683,62.632,,,,
16630,08/02/15,03:06:54,72.567,70.218,62.589,,,,
16631,08/02/15,03:11:54,72.351,71.050,62.697,,,,
16632,08/02/15,03:16:54,72.093,71.610,62.659,,,,
16633,08/02/15,03:21:54,72.394,70.996,62.719,,,,
16634,08/02/15,03:26:54,72.783,69.856,62.658,,,,
16635,08/02/15,03:31:54,72.912,69.455,62.627,,,,
16636,08/02/15,03:36:54,72.394,70.466,62.517,,,,
16637,08/02/15,03:41:54,72.869,69.184,62.481,,,,
16638,08/02/15,03:46:54,73.040,68.310,62.305,,,,
16639,08/02/15,03:51:54,73.731,65.566,61.860,,,,
16640,08/02/15,03:56:54,74.120,63.974,61.567,,,,
16641,08/02/15,04:01:54,75.117,61.632,61.498,,,,
16642,08/02/15,04:06:54,75.117,61.754,61.552,,,,
16643,08/02/15,04:11:54,75.376,60.614,61.291,,,,
16644,08/02/15,04:16:54,75.376,60.184,61.097,,,,
16645,08/02/15,04:21:54,74.943,60.667,60.906,,,,
16646,08/02/15,04:26:54,74.856,60.015,60.530,,,,
16647,08/02/15,04:31:54,73.990,61.531,60.390,,,,
16648,08/02/15,04:36:54,73.126,64.062,60.660,,,,
16649,08/02/15,04:41:54,73.818,63.006,60.867,,,,
16650,08/02/15,04:46:54,73.645,62.930,60.670,,,,
16651,08/02/15,04:51:54,73.515,63.372,60.737,,,,
16652,08/02/15,04:56:54,73.645,63.506,60.917,,,,
16653,08/02/15,05:01:54,73.645,63.839,61.057,,,,
16654,08/02/15,05:06:54,73.299,65.284,61.333,,,,
16655,08/02/15,05:11:54,72.826,66.409,61.340,,,,
16656,08/02/15,05:16:54,72.050,69.308,61.743,,,,
16657,08/02/15,05:21:54,72.394,69.521,62.157,,,,
16658,08/02/15,05:26:54,71.748,70.605,61.950,,,,
16659,08/02/15,05:31:54,71.834,71.319,62.301,,,,
16660,08/02/15,05:36:54,71.490,72.074,62.251,,,,
16661,08/02/15,05:41:54,71.533,71.962,62.249,,,,
16662,08/02/15,05:46:54,71.404,71.597,61.990,,,,
16663,08/02/15,05:51:54,71.533,71.024,61.900,,,,
16664,08/02/15,05:56:54,71.920,70.623,62.121,,,,
16665,08/02/15,06:01:54,71.920,70.004,61.887,,,,
16666,08/02/15,06:06:54,71.661,70.684,61.896,,,,
16667,08/02/15,06:11:54,71.661,71.037,62.029,,,,
16668,08/02/15,06:16:54,71.834,70.467,61.981,,,,
16669,08/02/15,06:21:54,71.834,70.231,61.891,,,,
16670,08/02/15,06:26:54,72.050,69.929,61.983,,,,
16671,08/02/15,06:31:54,71.834,70.996,62.181,,,,
16672,08/02/15,06:36:54,71.877,71.089,62.256,,,,
16673,08/02/15,06:41:54,72.050,71.371,62.528,,,,
16674,08/02/15,06:46:54,72.610,69.809,62.474,,,,
16675,08/02/15,06:51:54,73.083,68.671,62.488,,,,
16676,08/02/15,06:56:54,73.386,67.958,62.497,,,,
16677,08/02/15,07:01:54,73.818,66.985,62.521,,,,
16678,08/02/15,07:06:54,73.818,66.955,62.508,,,,
16679,08/02/15,07:11:54,73.947,66.488,62.443,,,,
16680,08/02/15,07:16:54,74.250,66.458,62.721,,,,
16681,08/02/15,07:21:54,74.424,66.414,62.868,,,,
16682,08/02/15,07:26:54,74.640,65.533,62.712,,,,
16683,08/02/15,07:31:54,74.856,65.614,62.953,,,,
16684,08/02/15,07:36:54,74.899,65.226,62.832,,,,
16685,08/02/15,07:41:54,75.074,65.182,62.980,,,,
16686,08/02/15,07:46:54,75.333,64.602,62.983,,,,
16687,08/02/15,07:51:54,75.724,63.516,62.893,,,,
16688,08/02/15,07:56:54,76.246,63.077,63.199,,,,
16689,08/02/15,08:01:54,76.636,62.319,63.239,,,,
16690,08/02/15,08:06:54,78.033,60.602,63.790,,,,
16691,08/02/15,08:11:54,78.165,58.850,63.106,,,,
16692,08/02/15,08:16:54,78.822,58.036,63.338,,,,
16693,08/02/15,08:21:54,78.996,57.583,63.286,,,,
16694,08/02/15,08:26:54,79.920,57.442,64.081,,,,
16695,08/02/15,08:31:54,81.199,55.695,64.418,,,,
16696,08/02/15,08:36:54,80.978,55.331,64.029,,,,
16697,08/02/15,08:41:54,81.554,55.408,64.603,,,,
16698,08/02/15,08:46:54,81.864,54.580,64.472,,,,
16699,08/02/15,08:51:54,82.620,52.701,64.191,,,,
16700,08/02/15,08:56:54,82.130,51.643,63.171,,,,
16701,08/02/15,09:01:54,82.886,51.955,64.038,,,,
16702,08/02/15,09:06:54,83.377,50.228,63.540,,,,
16703,08/02/15,09:11:54,82.798,49.575,62.640,,,,
16704,08/02/15,09:16:54,82.753,49.604,62.614,,,,
16705,08/02/15,09:21:54,82.931,49.745,62.859,,,,
16706,08/02/15,09:26:54,84.094,48.602,63.270,,,,
16707,08/02/15,09:31:54,84.227,48.967,63.604,,,,
16708,08/02/15,09:36:54,83.959,49.142,63.459,,,,
16709,08/02/15,09:41:54,84.632,49.545,64.306,,,,
16710,08/02/15,09:46:54,84.900,47.945,63.626,,,,
16711,08/02/15,09:51:54,84.990,48.341,63.941,,,,
16712,08/02/15,09:56:54,85.849,47.458,64.202,,,,
16713,08/02/15,10:01:54,85.894,46.841,63.873,,,,
16714,08/02/15,10:06:54,86.346,46.382,64.004,,,,
16715,08/02/15,10:11:54,86.301,45.725,63.558,,,,
16716,08/02/15,10:16:54,85.849,45.302,62.883,,,,
16717,08/02/15,10:21:54,85.984,46.227,63.579,,,,
16718,08/02/15,10:26:54,86.164,46.435,63.873,,,,
16719,08/02/15,10:31:54,86.799,45.823,64.072,,,,
16720,08/02/15,10:36:54,86.891,45.009,63.644,,,,
16721,08/02/15,10:41:54,86.844,45.695,64.035,,,,
16722,08/02/15,10:46:54,86.981,45.409,63.979,,,,
16723,08/02/15,10:51:54,88.075,45.711,65.161,,,,
16724,08/02/15,10:56:54,88.030,44.589,64.411,,,,
16725,08/02/15,11:01:54,87.436,43.661,63.273,,,,
16726,08/02/15,11:06:54,88.351,45.005,64.967,,,,
16727,08/02/15,11:11:54,87.528,44.425,63.851,,,,
16728,08/02/15,11:16:54,88.671,43.110,64.026,,,,
16729,08/02/15,11:21:54,88.718,43.047,64.024,,,,
16730,08/02/15,11:26:54,88.351,44.082,64.373,,,,
16731,08/02/15,11:31:54,89.177,42.113,63.810,,,,
16732,08/02/15,11:36:54,88.902,42.528,63.842,,,,
16733,08/02/15,11:41:54,89.224,42.846,64.346,,,,
16734,08/02/15,11:46:54,89.823,43.083,65.044,,,,
16735,08/02/15,11:51:54,89.224,42.016,63.784,,,,
16736,08/02/15,11:56:54,88.810,45.101,65.442,,,,
16737,08/02/15,12:01:54,89.316,43.383,64.785,,,,
16738,08/02/15,12:06:54,90.424,42.289,65.050,,,,
16739,08/02/15,12:11:54,90.100,41.703,64.359,,,,
16740,08/02/15,12:16:54,89.776,42.781,64.801,,,,
16741,08/02/15,12:21:54,90.657,41.703,64.857,,,,
16742,08/02/15,12:26:54,90.379,41.419,64.411,,,,
16743,08/02/15,12:31:54,90.612,40.966,64.301,,,,
16744,08/02/15,12:36:54,90.612,40.564,64.018,,,,
16745,08/02/15,12:41:54,90.657,39.763,63.486,,,,
16746,08/02/15,12:46:54,91.216,38.719,63.217,,,,
16747,08/02/15,12:51:54,91.542,41.723,65.665,,,,
16748,08/02/15,12:56:54,91.589,39.447,64.087,,,,
16749,08/02/15,13:01:54,92.338,39.355,64.686,,,,
16750,08/02/15,13:06:54,92.151,36.811,62.589,,,,
16751,08/02/15,13:11:54,92.856,36.679,63.108,,,,
16752,08/02/15,13:16:54,92.667,38.126,64.060,,,,
16753,08/02/15,13:21:54,92.197,37.694,63.315,,,,
16754,08/02/15,13:26:54,93.564,41.208,67.116,,,,
16755,08/02/15,13:31:54,93.848,37.853,64.897,,,,
16756,08/02/15,13:36:54,93.045,37.470,63.891,,,,
16757,08/02/15,13:41:54,92.057,37.957,63.390,,,,
16758,08/02/15,13:46:54,92.809,37.931,64.036,,,,
16759,08/02/15,13:51:54,92.057,37.280,62.872,,,,
16760,08/02/15,13:56:54,92.950,37.769,64.038,,,,
16761,08/02/15,14:01:54,93.801,36.968,64.168,,,,
16762,08/02/15,14:06:54,93.423,35.961,63.034,,,,
16763,08/02/15,14:11:54,92.527,39.433,64.911,,,,
16764,08/02/15,14:16:54,93.186,37.443,63.995,,,,
16765,08/02/15,14:21:54,93.612,36.754,63.833,,,,
16766,08/02/15,14:26:54,94.944,36.008,64.409,,,,
16767,08/02/15,14:31:54,94.753,35.451,63.788,,,,
16768,08/02/15,14:36:54,93.659,36.416,63.606,,,,
16769,08/02/15,14:41:54,93.517,35.182,62.483,,,,
16770,08/02/15,14:46:54,93.848,34.619,62.307,,,,
16771,08/02/15,14:51:54,92.197,36.033,62.015,,,,
16772,08/02/15,14:56:54,94.276,34.504,62.584,,,,
16773,08/02/15,15:01:54,95.374,36.030,64.805,,,,
16774,08/02/15,15:06:54,94.323,35.497,63.450,,,,
16775,08/02/15,15:11:54,93.517,35.421,62.679,,,,
16776,08/02/15,15:16:54,91.308,36.799,61.837,,,,
16777,08/02/15,15:21:54,92.527,37.712,63.619,,,,
16778,08/02/15,15:26:54,94.323,37.132,64.758,,,,
16779,08/02/15,15:31:54,94.467,35.368,63.468,,,,
16780,08/02/15,15:36:54,94.563,36.056,64.112,,,,
16781,08/02/15,15:41:54,94.944,35.119,63.682,,,,
16782,08/02/15,15:46:54,94.609,34.623,62.976,,,,
16783,08/02/15,15:51:54,94.944,34.914,63.511,,,,
16784,08/02/15,15:56:54,94.419,36.253,64.144,,,,
16785,08/02/15,16:01:54,93.564,34.912,62.301,,,,
16786,08/02/15,16:06:54,95.518,34.190,63.403,,,,
16787,08/02/15,16:11:54,95.088,33.000,61.997,,,,
16788,08/02/15,16:16:54,95.040,33.067,62.013,,,,
16789,08/02/15,16:21:54,94.467,32.695,61.189,,,,
16790,08/02/15,16:26:54,96.435,33.686,63.766,,,,
16791,08/02/15,16:31:54,95.135,32.003,61.149,,,,
16792,08/02/15,16:36:54,94.944,32.855,61.745,,,,
16793,08/02/15,16:41:54,95.616,32.750,62.235,,,,
16794,08/02/15,16:46:54,94.896,32.026,60.962,,,,
16795,08/02/15,16:51:54,94.563,32.080,60.721,,,,
16796,08/02/15,16:56:54,95.088,32.449,61.509,,,,
16797,08/02/15,17:01:54,92.950,33.136,60.258,,,,
16798,08/02/15,17:06:54,91.870,34.279,60.291,,,,
16799,08/02/15,17:11:54,91.263,34.487,59.932,,,,
16800,08/02/15,17:16:54,91.308,35.612,60.895,,,,
16801,08/02/15,17:21:54,91.495,34.601,60.233,,,,
16802,08/02/15,17:26:54,93.375,33.225,60.705,,,,
16803,08/02/15,17:31:54,94.514,33.110,61.596,,,,
16804,08/02/15,17:36:54,94.609,32.082,60.764,,,,
16805,08/02/15,17:41:54,94.705,32.706,61.405,,,,
16806,08/02/15,17:46:54,95.662,33.166,62.643,,,,
16807,08/02/15,17:51:54,94.991,31.548,60.609,,,,
16808,08/02/15,17:56:54,94.419,32.692,61.146,,,,
16809,08/02/15,18:01:54,95.040,32.654,61.650,,,,
16810,08/02/15,18:06:54,93.943,33.494,61.432,,,,
16811,08/02/15,18:11:54,94.276,33.579,61.795,,,,
16812,08/02/15,18:16:54,93.612,33.134,60.831,,,,
16813,08/02/15,18:21:54,92.574,34.383,60.993,,,,
16814,08/02/15,18:26:54,92.057,34.630,60.748,,,,
16815,08/02/15,18:31:54,91.355,35.173,60.580,,,,
16816,08/02/15,18:36:54,91.123,36.281,61.264,,,,
16817,08/02/15,18:41:54,91.123,36.247,61.239,,,,
16818,08/02/15,18:46:54,90.982,36.274,61.137,,,,
16819,08/02/15,18:51:54,90.657,36.053,60.674,,,,
16820,08/02/15,18:56:54,90.424,36.887,61.126,,,,
16821,08/02/15,19:01:54,90.703,37.004,61.462,,,,
16822,08/02/15,19:06:54,90.100,38.151,61.804,,,,
16823,08/02/15,19:11:54,89.685,39.237,62.238,,,,
