"Plot Title:  10635591"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_T)","RH, % (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_RH)","DewPt, °F (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Detached (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Attached (LGR S/N: 10635591, SEN S/N: 10635591)","Stopped (LGR S/N: 10635591, SEN S/N: 10635591)","End Of File (LGR S/N: 10635591, SEN S/N: 10635591)"
16776,08/02/15,00:20:13,77.639,57.158,61.812,,,,
16777,08/02/15,00:25:13,77.378,57.914,61.927,,,,
16778,08/02/15,00:30:13,77.203,58.675,62.121,,,,
16779,08/02/15,00:35:13,77.072,58.571,61.950,,,,
16780,08/02/15,00:40:13,77.160,57.989,61.758,,,,
16781,08/02/15,00:45:13,76.854,59.789,62.310,,,,
16782,08/02/15,00:50:13,76.332,60.882,62.314,,,,
16783,08/02/15,00:55:13,76.071,61.350,62.276,,,,
16784,08/02/15,01:00:13,76.203,61.454,62.445,,,,
16785,08/02/15,01:05:13,76.419,60.583,62.260,,,,
16786,08/02/15,01:10:13,76.464,60.710,62.359,,,,
16787,08/02/15,01:15:13,76.593,59.828,62.082,,,,
16788,08/02/15,01:20:13,76.550,59.609,61.939,,,,
16789,08/02/15,01:25:13,76.375,59.994,61.952,,,,
16790,08/02/15,01:30:13,76.158,61.051,62.224,,,,
16791,08/02/15,01:35:13,75.810,62.030,62.330,,,,
16792,08/02/15,01:40:13,75.551,62.526,62.301,,,,
16793,08/02/15,01:45:13,75.420,63.306,62.515,,,,
16794,08/02/15,01:50:13,75.508,62.278,62.152,,,,
16795,08/02/15,01:55:13,75.420,62.239,62.053,,,,
16796,08/02/15,02:00:13,75.247,62.864,62.159,,,,
16797,08/02/15,02:05:13,75.420,62.056,61.972,,,,
16798,08/02/15,02:10:13,75.376,62.266,62.022,,,,
16799,08/02/15,02:15:13,75.333,62.537,62.100,,,,
16800,08/02/15,02:20:13,75.290,62.685,62.123,,,,
16801,08/02/15,02:25:13,74.770,63.883,62.145,,,,
16802,08/02/15,02:30:13,74.856,63.527,62.074,,,,
16803,08/02/15,02:35:13,74.554,64.589,62.236,,,,
16804,08/02/15,02:40:13,74.295,65.048,62.181,,,,
16805,08/02/15,02:45:13,73.904,66.634,62.461,,,,
16806,08/02/15,02:50:13,73.342,68.043,62.488,,,,
16807,08/02/15,02:55:13,73.256,67.199,62.071,,,,
16808,08/02/15,03:00:13,73.472,66.742,62.092,,,,
16809,08/02/15,03:05:13,73.386,67.032,62.127,,,,
16810,08/02/15,03:10:13,73.429,67.365,62.303,,,,
16811,08/02/15,03:15:13,73.386,67.988,62.508,,,,
16812,08/02/15,03:20:13,73.170,68.204,62.388,,,,
16813,08/02/15,03:25:13,73.083,67.540,62.042,,,,
16814,08/02/15,03:30:13,73.213,67.642,62.206,,,,
16815,08/02/15,03:35:13,73.386,66.673,61.983,,,,
16816,08/02/15,03:40:13,73.645,65.798,61.875,,,,
16817,08/02/15,03:45:13,73.904,65.101,61.833,,,,
16818,08/02/15,03:50:13,74.381,63.816,61.747,,,,
16819,08/02/15,03:55:13,74.683,62.903,61.642,,,,
16820,08/02/15,04:00:13,74.683,62.264,61.365,,,,
16821,08/02/15,04:05:13,75.204,60.813,61.216,,,,
16822,08/02/15,04:10:13,75.463,59.884,61.043,,,,
16823,08/02/15,04:15:13,75.420,59.818,60.973,,,,
16824,08/02/15,04:20:13,75.376,59.630,60.845,,,,
16825,08/02/15,04:25:13,75.117,60.406,60.953,,,,
16826,08/02/15,04:30:13,74.597,61.004,60.730,,,,
16827,08/02/15,04:35:13,74.511,61.363,60.807,,,,
16828,08/02/15,04:40:13,74.250,62.407,61.018,,,,
16829,08/02/15,04:45:13,74.424,61.600,60.829,,,,
16830,08/02/15,04:50:13,74.250,61.706,60.712,,,,
16831,08/02/15,04:55:13,73.990,63.052,61.050,,,,
16832,08/02/15,05:00:13,73.731,64.451,61.398,,,,
16833,08/02/15,05:05:13,73.299,65.525,61.432,,,,
16834,08/02/15,05:10:13,72.783,67.033,61.551,,,,
16835,08/02/15,05:15:13,72.523,68.021,61.696,,,,
16836,08/02/15,05:20:13,72.307,68.623,61.725,,,,
16837,08/02/15,05:25:13,72.221,69.207,61.871,,,,
16838,08/02/15,05:30:13,72.093,69.490,61.855,,,,
16839,08/02/15,05:35:13,71.920,70.387,62.033,,,,
16840,08/02/15,05:40:13,71.964,70.362,62.065,,,,
16841,08/02/15,05:45:13,71.964,70.568,62.143,,,,
16842,08/02/15,05:50:13,72.050,70.253,62.107,,,,
16843,08/02/15,05:55:13,72.093,70.081,62.082,,,,
16844,08/02/15,06:00:13,72.307,69.807,62.184,,,,
16845,08/02/15,06:05:13,72.093,70.081,62.082,,,,
16846,08/02/15,06:10:13,71.791,70.874,62.092,,,,
16847,08/02/15,06:15:13,72.050,69.958,61.993,,,,
16848,08/02/15,06:20:13,72.007,69.836,61.905,,,,
16849,08/02/15,06:25:13,72.007,70.101,62.006,,,,
16850,08/02/15,06:30:13,72.264,69.419,61.993,,,,
16851,08/02/15,06:35:13,72.307,69.512,62.071,,,,
16852,08/02/15,06:40:13,72.480,69.145,62.094,,,,
16853,08/02/15,06:45:13,72.955,67.885,62.055,,,,
16854,08/02/15,06:50:13,73.213,67.254,62.051,,,,
16855,08/02/15,06:55:13,73.645,66.039,61.972,,,,
16856,08/02/15,07:00:13,73.731,65.777,61.947,,,,
16857,08/02/15,07:05:13,73.947,64.683,61.700,,,,
16858,08/02/15,07:10:13,74.034,64.751,61.812,,,,
16859,08/02/15,07:15:13,74.163,64.280,61.736,,,,
16860,08/02/15,07:20:13,74.250,63.865,61.644,,,,
16861,08/02/15,07:25:13,74.295,63.960,61.725,,,,
16862,08/02/15,07:30:13,74.338,63.843,61.716,,,,
16863,08/02/15,07:35:13,74.424,63.790,61.776,,,,
16864,08/02/15,07:40:13,74.554,63.893,61.943,,,,
16865,08/02/15,07:45:13,74.770,63.519,61.990,,,,
16866,08/02/15,07:50:13,75.160,63.069,62.166,,,,
16867,08/02/15,07:55:13,75.724,62.114,62.285,,,,
16868,08/02/15,08:00:13,75.898,62.099,62.443,,,,
16869,08/02/15,08:05:13,76.028,61.958,62.505,,,,
16870,08/02/15,08:10:13,76.507,60.959,62.512,,,,
16871,08/02/15,08:15:13,76.854,60.252,62.521,,,,
16872,08/02/15,08:20:13,77.292,59.549,62.609,,,,
16873,08/02/15,08:25:13,77.684,59.552,62.980,,,,
16874,08/02/15,08:30:13,77.945,58.863,62.906,,,,
16875,08/02/15,08:35:13,78.427,57.972,62.938,,,,
16876,08/02/15,08:40:13,78.777,57.627,63.102,,,,
16877,08/02/15,08:45:13,79.347,56.863,63.266,,,,
16878,08/02/15,08:50:13,79.831,55.207,62.899,,,,
16879,08/02/15,08:55:13,80.316,55.057,63.275,,,,
16880,08/02/15,09:00:13,80.713,54.141,63.176,,,,
16881,08/02/15,09:05:13,80.978,52.417,62.521,,,,
16882,08/02/15,09:10:13,81.111,52.809,62.852,,,,
16883,08/02/15,09:15:13,81.111,52.331,62.598,,,,
16884,08/02/15,09:20:13,81.199,51.477,62.222,,,,
16885,08/02/15,09:25:13,81.597,51.124,62.397,,,,
16886,08/02/15,09:30:13,82.042,51.092,62.789,,,,
16887,08/02/15,09:35:13,82.042,51.380,62.946,,,,
16888,08/02/15,09:40:13,82.441,50.320,62.731,,,,
16889,08/02/15,09:45:13,82.976,51.001,63.599,,,,
16890,08/02/15,09:50:13,83.154,50.629,63.558,,,,
16891,08/02/15,09:55:13,83.556,50.337,63.766,,,,
16892,08/02/15,10:00:13,83.646,49.184,63.196,,,,
16893,08/02/15,10:05:13,84.004,48.886,63.352,,,,
16894,08/02/15,10:10:13,84.722,47.218,63.030,,,,
16895,08/02/15,10:15:13,84.407,47.813,63.097,,,,
16896,08/02/15,10:20:13,84.497,46.844,62.602,,,,
16897,08/02/15,10:25:13,84.812,46.931,62.940,,,,
16898,08/02/15,10:30:13,85.082,47.014,63.235,,,,
16899,08/02/15,10:35:13,85.172,47.574,63.653,,,,
16900,08/02/15,10:40:13,85.712,46.438,63.462,,,,
16901,08/02/15,10:45:13,85.984,45.900,63.379,,,,
16902,08/02/15,10:50:13,85.849,46.153,63.410,,,,
16903,08/02/15,10:55:13,86.301,46.934,64.299,,,,
16904,08/02/15,11:00:13,85.849,45.170,62.802,,,,
16905,08/02/15,11:05:13,86.074,45.579,63.262,,,,
16906,08/02/15,11:10:13,87.118,44.728,63.673,,,,
16907,08/02/15,11:15:13,87.300,43.652,63.144,,,,
16908,08/02/15,11:20:13,87.073,44.889,63.734,,,,
16909,08/02/15,11:25:13,87.073,45.086,63.858,,,,
16910,08/02/15,11:30:13,88.075,44.230,64.220,,,,
16911,08/02/15,11:35:13,88.534,44.358,64.717,,,,
16912,08/02/15,11:40:13,89.085,43.401,64.591,,,,
16913,08/02/15,11:45:13,88.718,43.279,64.179,,,,
16914,08/02/15,11:50:13,89.731,42.080,64.285,,,,
16915,08/02/15,11:55:13,89.362,41.958,63.869,,,,
16916,08/02/15,12:00:13,88.993,43.130,64.328,,,,
16917,08/02/15,12:05:13,90.239,42.577,65.079,,,,
16918,08/02/15,12:10:13,89.316,42.752,64.366,,,,
16919,08/02/15,12:15:13,89.224,42.415,64.056,,,,
16920,08/02/15,12:20:13,89.731,42.811,64.780,,,,
16921,08/02/15,12:25:13,89.776,42.349,64.510,,,,
16922,08/02/15,12:30:13,90.703,40.971,64.389,,,,
16923,08/02/15,12:35:13,91.308,40.136,64.337,,,,
16924,08/02/15,12:40:13,90.703,39.430,63.286,,,,
16925,08/02/15,12:45:13,91.308,40.136,64.337,,,,
16926,08/02/15,12:50:13,91.729,39.186,64.020,,,,
16927,08/02/15,12:55:13,91.029,39.079,63.318,,,,
16928,08/02/15,13:00:13,91.402,39.302,63.813,,,,
16929,08/02/15,13:05:13,91.870,38.385,63.549,,,,
16930,08/02/15,13:10:13,92.197,36.372,62.285,,,,
16931,08/02/15,13:15:13,92.527,37.712,63.619,,,,
16932,08/02/15,13:20:13,92.244,35.967,62.002,,,,
16933,08/02/15,13:25:13,91.542,35.760,61.219,,,,
16934,08/02/15,13:30:13,92.244,36.001,62.029,,,,
16935,08/02/15,13:35:13,93.186,37.104,63.732,,,,
16936,08/02/15,13:40:13,92.010,36.769,62.433,,,,
16937,08/02/15,13:45:13,92.714,37.316,63.480,,,,
16938,08/02/15,13:50:13,92.763,38.097,64.121,,,,
16939,08/02/15,13:55:13,91.729,37.533,62.776,,,,
16940,08/02/15,14:00:13,92.057,37.314,62.897,,,,
16941,08/02/15,14:05:13,91.589,37.762,62.827,,,,
16942,08/02/15,14:10:13,91.402,37.312,62.317,,,,
16943,08/02/15,14:15:13,91.683,37.192,62.472,,,,
16944,08/02/15,14:20:13,91.308,37.611,62.465,,,,
16945,08/02/15,14:25:13,91.729,37.668,62.881,,,,
16946,08/02/15,14:30:13,92.667,38.193,64.110,,,,
16947,08/02/15,14:35:13,92.574,36.426,62.658,,,,
16948,08/02/15,14:40:13,92.057,36.670,62.395,,,,
16949,08/02/15,14:45:13,92.763,36.029,62.506,,,,
16950,08/02/15,14:50:13,92.197,36.339,62.258,,,,
16951,08/02/15,14:55:13,91.449,36.604,61.808,,,,
16952,08/02/15,15:00:13,92.433,36.487,62.582,,,,
16953,08/02/15,15:05:13,93.470,35.453,62.663,,,,
16954,08/02/15,15:10:13,91.823,36.386,61.965,,,,
16955,08/02/15,15:15:13,91.449,36.705,61.887,,,,
16956,08/02/15,15:20:13,91.683,36.684,62.076,,,,
16957,08/02/15,15:25:13,91.963,37.106,62.654,,,,
16958,08/02/15,15:30:13,92.386,36.959,62.911,,,,
16959,08/02/15,15:35:13,92.151,36.472,62.321,,,,
16960,08/02/15,15:40:13,91.263,37.034,61.979,,,,
16961,08/02/15,15:45:13,91.823,36.658,62.179,,,,
16962,08/02/15,15:50:13,91.917,35.780,61.565,,,,
16963,08/02/15,15:55:13,91.917,36.934,62.478,,,,
16964,08/02/15,16:00:13,92.950,35.664,62.379,,,,
16965,08/02/15,16:05:13,92.714,33.707,60.544,,,,
16966,08/02/15,16:10:13,92.433,34.820,61.234,,,,
16967,08/02/15,16:15:13,92.386,34.237,60.706,,,,
16968,08/02/15,16:20:13,92.620,34.625,61.236,,,,
16969,08/02/15,16:25:13,92.480,34.310,60.850,,,,
16970,08/02/15,16:30:13,92.809,34.019,60.892,,,,
16971,08/02/15,16:35:13,93.328,33.806,61.164,,,,
16972,08/02/15,16:40:13,93.092,33.451,60.654,,,,
16973,08/02/15,16:45:13,92.856,33.508,60.498,,,,
16974,08/02/15,16:50:13,92.903,33.511,60.541,,,,
16975,08/02/15,16:55:13,92.574,33.563,60.298,,,,
16976,08/02/15,17:00:13,92.574,35.066,61.560,,,,
16977,08/02/15,17:05:13,91.683,34.270,60.120,,,,
16978,08/02/15,17:10:13,91.542,34.399,60.105,,,,
16979,08/02/15,17:15:13,91.402,35.005,60.483,,,,
16980,08/02/15,17:20:13,90.750,36.397,61.029,,,,
16981,08/02/15,17:25:13,90.424,37.259,61.412,,,,
16982,08/02/15,17:30:13,91.402,35.651,61.009,,,,
16983,08/02/15,17:35:13,91.683,36.175,61.675,,,,
16984,08/02/15,17:40:13,91.495,35.996,61.367,,,,
16985,08/02/15,17:45:13,91.823,34.891,60.759,,,,
16986,08/02/15,17:50:13,91.917,33.462,59.639,,,,
16987,08/02/15,17:55:13,91.589,34.606,60.318,,,,
16988,08/02/15,18:00:13,91.308,34.864,60.285,,,,
16989,08/02/15,18:05:13,91.776,35.024,60.827,,,,
16990,08/02/15,18:10:13,91.542,34.808,60.444,,,,
16991,08/02/15,18:15:13,91.495,35.078,60.625,,,,
16992,08/02/15,18:20:13,91.402,35.447,60.843,,,,
16993,08/02/15,18:25:13,91.263,35.678,60.906,,,,
16994,08/02/15,18:30:13,91.170,35.265,60.490,,,,
16995,08/02/15,18:35:13,90.797,35.925,60.696,,,,
16996,08/02/15,18:40:13,90.657,36.290,60.863,,,,
16997,08/02/15,18:45:13,90.612,36.796,61.218,,,,
16998,08/02/15,18:50:13,90.333,37.085,61.196,,,,
16999,08/02/15,18:55:13,90.518,36.554,60.948,,,,
17000,08/02/15,19:00:13,90.379,36.648,60.897,,,,
17001,08/02/15,19:05:13,90.055,37.913,61.583,,,,
17002,08/02/15,19:10:13,89.776,38.739,61.954,,,,
17003,08/02/15,19:15:13,89.362,39.453,62.107,,,,
17004,08/02/15,19:20:13,89.316,39.685,62.235,,,,
17005,08/02/15,19:25:13,89.407,39.623,62.271,,,,
17006,08/02/15,19:30:13,89.224,40.014,62.388,,,,
17007,08/02/15,19:35:13,89.132,39.574,61.990,,,,
17008,08/02/15,19:40:13,88.993,39.700,61.957,,,,
17009,08/02/15,19:45:13,89.085,39.471,61.875,,,,
17010,08/02/15,19:50:13,88.902,39.594,61.799,,,,
17011,08/02/15,19:55:13,88.902,39.594,61.799,,,,
17012,08/02/15,20:00:13,88.902,39.962,62.064,,,,
17013,08/02/15,20:05:13,88.488,40.906,62.361,,,,
17014,08/02/15,20:10:13,88.167,41.752,62.658,,,,
17015,08/02/15,20:15:13,87.802,44.410,64.089,,,,
17016,08/02/15,20:20:13,87.346,45.433,64.324,,,,
17017,08/02/15,20:25:13,86.981,46.948,64.929,,,,
17018,08/02/15,20:30:13,86.709,48.363,65.525,,,,
17019,08/02/15,20:35:13,86.617,48.682,65.629,,,,
17020,08/02/15,20:40:13,86.527,49.616,66.088,,,,
17021,08/02/15,20:45:13,86.164,50.140,66.054,,,,
17022,08/02/15,20:50:13,86.029,50.905,66.360,,,,
17023,08/02/15,20:55:13,86.164,51.076,66.580,,,,
17024,08/02/15,21:00:13,86.119,51.233,66.627,,,,
17025,08/02/15,21:05:13,86.211,51.272,66.731,,,,
17026,08/02/15,21:10:13,86.211,51.304,66.749,,,,
17027,08/02/15,21:15:13,85.894,52.085,66.886,,,,
17028,08/02/15,21:20:13,85.712,53.161,67.300,,,,
17029,08/02/15,21:25:13,85.532,53.754,67.449,,,,
17030,08/02/15,21:30:13,85.352,54.601,67.725,,,,
17031,08/02/15,21:35:13,84.945,55.585,67.854,,,,
17032,08/02/15,21:40:13,84.767,56.457,68.128,,,,
17033,08/02/15,21:45:13,84.407,57.122,68.124,,,,
17034,08/02/15,21:50:13,84.227,57.548,68.167,,,,
17035,08/02/15,21:55:13,83.914,57.428,67.815,,,,
17036,08/02/15,22:00:13,83.914,57.396,67.798,,,,
17037,08/02/15,22:05:13,83.691,57.441,67.611,,,,
17038,08/02/15,22:10:13,83.646,57.814,67.752,,,,
17039,08/02/15,22:15:13,83.422,57.859,67.564,,,,
17040,08/02/15,22:20:13,82.976,58.354,67.386,,,,
17041,08/02/15,22:25:13,82.931,58.257,67.298,,,,
17042,08/02/15,22:30:13,82.841,58.374,67.271,,,,
17043,08/02/15,22:35:13,82.708,58.739,67.320,,,,
17044,08/02/15,22:40:13,82.620,58.731,67.233,,,,
17045,08/02/15,22:45:13,82.441,58.778,67.089,,,,
17046,08/02/15,22:50:13,82.308,59.641,67.372,,,,
17047,08/02/15,22:55:13,81.997,59.521,67.023,,,,
17048,08/02/15,23:00:13,81.952,60.046,67.228,,,,
17049,08/02/15,23:05:13,81.730,60.275,67.125,,,,
17050,08/02/15,23:10:13,81.554,60.570,67.095,,,,
17051,08/02/15,23:15:13,81.376,60.462,66.877,,,,
17052,08/02/15,23:20:13,81.199,61.004,66.960,,,,
17053,08/02/15,23:25:13,81.111,61.275,67.001,,,,
17054,08/02/15,23:30:13,80.890,62.089,67.159,,,,
17055,08/02/15,23:35:13,80.802,62.420,67.224,,,,
17056,08/02/15,23:40:13,80.668,62.561,67.163,,,,
17057,08/02/15,23:45:13,80.580,62.922,67.239,,,,
17058,08/02/15,23:50:13,80.404,63.428,67.294,,,,
17059,08/02/15,23:55:13,80.139,63.986,67.287,,,,
17060,08/03/15,00:00:13,80.272,63.876,67.365,,,,
17061,08/03/15,00:05:13,80.272,64.090,67.458,,,,
17062,08/03/15,00:10:13,79.920,64.942,67.489,,,,
17063,08/03/15,00:15:13,79.831,65.117,67.480,,,,
17064,08/03/15,00:20:13,79.831,65.482,67.635,,,,
17065,08/03/15,00:25:13,79.920,65.764,67.838,,,,
17066,08/03/15,00:30:13,80.096,65.629,67.950,,,,
17067,08/03/15,00:35:13,80.051,65.868,68.007,,,,
17068,08/03/15,00:40:13,79.876,66.306,68.025,,,,
17069,08/03/15,00:45:13,79.831,66.605,68.108,,,,
17070,08/03/15,00:50:13,79.612,67.431,68.238,,,,
17071,08/03/15,00:55:13,79.655,67.888,68.468,,,,
17072,08/03/15,01:00:13,79.788,68.172,68.709,,,,
17073,08/03/15,01:05:13,79.963,68.099,68.848,,,,
17074,08/03/15,01:10:13,79.920,68.125,68.817,,,,
17075,08/03/15,01:15:13,79.876,68.181,68.797,,,,
17076,08/03/15,01:20:13,79.831,68.297,68.803,,,,
17077,08/03/15,01:25:13,79.788,68.925,69.013,,,,
17078,08/03/15,01:30:13,79.788,68.714,68.929,,,,
17079,08/03/15,01:35:13,79.743,69.161,69.066,,,,
17080,08/03/15,01:40:13,79.655,69.392,69.075,,,,
17081,08/03/15,01:45:13,79.480,69.704,69.030,,,,
17082,08/03/15,01:50:13,79.392,69.934,69.037,,,,
17083,08/03/15,01:55:13,79.173,70.271,68.958,,,,
17084,08/03/15,02:00:13,78.865,70.777,68.860,,,,
17085,08/03/15,02:05:13,78.777,71.214,68.947,,,,
17086,08/03/15,02:10:13,78.514,71.870,68.945,,,,
17087,08/03/15,02:15:13,78.471,71.688,68.833,,,,
17088,08/03/15,02:20:13,78.427,71.802,68.835,,,,
17089,08/03/15,02:25:13,78.251,71.902,68.704,,,,
17090,08/03/15,02:30:13,77.945,72.166,68.509,,,,
17091,08/03/15,02:35:13,77.902,72.280,68.511,,,,
17092,08/03/15,02:40:13,77.815,72.360,68.457,,,,
17093,08/03/15,02:45:13,77.639,72.548,68.360,,,,
17094,08/03/15,02:50:13,77.421,72.997,68.317,,,,
17095,08/03/15,02:55:13,77.335,73.341,68.362,,,,
17096,08/03/15,03:00:13,77.378,73.523,68.472,,,,
17097,08/03/15,03:05:13,77.247,73.803,68.448,,,,
17098,08/03/15,03:10:13,77.117,74.317,68.511,,,,
17099,08/03/15,03:15:13,77.117,74.464,68.565,,,,
17100,08/03/15,03:20:13,77.029,74.454,68.477,,,,
17101,08/03/15,03:25:13,76.854,74.816,68.441,,,,
17102,08/03/15,03:30:13,76.636,75.201,68.369,,,,
17103,08/03/15,03:35:13,76.550,75.513,68.398,,,,
17104,08/03/15,03:40:13,76.636,75.435,68.454,,,,
17105,08/03/15,03:45:13,76.725,74.977,68.373,,,,
17106,08/03/15,03:50:13,76.636,74.792,68.221,,,,
17107,08/03/15,03:55:13,76.550,74.929,68.187,,,,
17108,08/03/15,04:00:13,76.550,74.899,68.176,,,,
17109,08/03/15,04:05:13,76.419,75.031,68.097,,,,
17110,08/03/15,04:10:13,76.419,75.177,68.149,,,,
17111,08/03/15,04:15:13,76.464,74.948,68.110,,,,
17112,08/03/15,04:20:13,76.289,75.017,67.966,,,,
17113,08/03/15,04:25:13,76.114,75.144,67.843,,,,
17114,08/03/15,04:30:13,76.158,75.265,67.928,,,,
17115,08/03/15,04:35:13,76.246,75.217,67.996,,,,
17116,08/03/15,04:40:13,76.158,75.586,68.045,,,,
17117,08/03/15,04:45:13,76.071,75.693,67.998,,,,
17118,08/03/15,04:50:13,76.071,75.780,68.029,,,,
17119,08/03/15,04:55:13,75.810,76.013,67.860,,,,
17120,08/03/15,05:00:13,75.594,76.395,67.784,,,,
17121,08/03/15,05:05:13,75.551,76.449,67.761,,,,
17122,08/03/15,05:10:13,75.637,76.255,67.777,,,,
17123,08/03/15,05:15:13,75.637,76.197,67.757,,,,
17124,08/03/15,05:20:13,75.724,75.945,67.752,,,,
17125,08/03/15,05:25:13,75.810,75.518,67.683,,,,
17126,08/03/15,05:30:13,75.551,75.781,67.525,,,,
17127,08/03/15,05:35:13,75.247,76.299,67.413,,,,
17128,08/03/15,05:40:13,75.376,76.371,67.564,,,,
17129,08/03/15,05:45:13,75.376,76.342,67.555,,,,
17130,08/03/15,05:50:13,75.420,76.144,67.527,,,,
17131,08/03/15,05:55:13,75.463,76.323,67.633,,,,
17132,08/03/15,06:00:13,75.333,76.395,67.532,,,,
17133,08/03/15,06:05:13,75.160,76.810,67.509,,,,
17134,08/03/15,06:10:13,75.463,76.758,67.786,,,,
17135,08/03/15,06:15:13,75.376,76.632,67.658,,,,
17136,08/03/15,06:20:13,75.376,76.516,67.617,,,,
17137,08/03/15,06:25:13,75.290,76.332,67.467,,,,
17138,08/03/15,06:30:13,75.376,76.110,67.473,,,,
17139,08/03/15,06:35:13,75.463,76.003,67.519,,,,
17140,08/03/15,06:40:13,75.681,75.795,67.656,,,,
17141,08/03/15,06:45:13,76.114,75.231,67.874,,,,
17142,08/03/15,06:50:13,76.203,74.657,67.750,,,,
17143,08/03/15,06:55:13,76.114,74.852,67.737,,,,
17144,08/03/15,07:00:13,76.071,75.110,67.789,,,,
17145,08/03/15,07:05:13,76.203,75.153,67.930,,,,
17146,08/03/15,07:10:13,76.246,75.246,68.005,,,,
17147,08/03/15,07:15:13,76.593,74.846,68.198,,,,
17148,08/03/15,07:20:13,77.072,74.342,68.479,,,,
17149,08/03/15,07:25:13,77.335,73.518,68.427,,,,
17150,08/03/15,07:30:13,77.727,72.971,68.603,,,,
17151,08/03/15,07:35:13,77.859,72.837,68.679,,,,
17152,08/03/15,07:40:13,77.990,72.674,68.743,,,,
17153,08/03/15,07:45:13,78.076,72.180,68.641,,,,
17154,08/03/15,07:50:13,78.296,72.173,68.850,,,,
17155,08/03/15,07:55:13,78.339,72.089,68.860,,,,
17156,08/03/15,08:00:13,78.645,71.706,69.008,,,,
17157,08/03/15,08:05:13,78.865,71.372,69.091,,,,
17158,08/03/15,08:10:13,79.084,70.531,68.976,,,,
17159,08/03/15,08:15:13,79.304,70.404,69.136,,,,
17160,08/03/15,08:20:13,79.524,70.396,69.345,,,,
17161,08/03/15,08:25:13,79.612,70.555,69.492,,,,
17162,08/03/15,08:30:13,79.524,71.142,69.636,,,,
17163,08/03/15,08:35:13,79.700,71.071,69.778,,,,
17164,08/03/15,08:40:13,79.920,71.213,70.045,,,,
17165,08/03/15,08:45:13,80.051,71.048,70.108,,,,
17166,08/03/15,08:50:13,80.227,70.917,70.225,,,,
17167,08/03/15,08:55:13,80.272,71.100,70.340,,,,
17168,08/03/15,09:00:13,81.199,70.328,70.927,,,,
17169,08/03/15,09:05:13,80.845,70.441,70.633,,,,
17170,08/03/15,09:10:13,81.111,70.828,71.040,,,,
17171,08/03/15,09:15:13,80.935,70.720,70.828,,,,
17172,08/03/15,09:20:13,80.890,70.626,70.749,,,,
17173,08/03/15,09:25:13,81.554,70.034,71.152,,,,
17174,08/03/15,09:30:13,81.154,70.113,70.801,,,,
17175,08/03/15,09:35:13,81.687,69.596,71.103,,,,
17176,08/03/15,09:40:13,81.687,69.175,70.934,,,,
17177,08/03/15,09:45:13,82.841,68.353,71.706,,,,
17178,08/03/15,09:50:13,82.665,67.699,71.265,,,,
17179,08/03/15,09:55:13,83.021,66.456,71.085,,,,
17180,08/03/15,10:00:13,83.377,66.551,71.467,,,,
17181,08/03/15,10:05:13,83.109,66.678,71.265,,,,
17182,08/03/15,10:10:13,83.422,66.372,71.433,,,,
17183,08/03/15,10:15:13,83.779,65.918,71.580,,,,
17184,08/03/15,10:20:13,83.377,65.451,70.997,,,,
17185,08/03/15,10:25:13,83.736,65.025,71.154,,,,
17186,08/03/15,10:30:13,84.182,64.944,71.544,,,,
17187,08/03/15,10:35:13,84.767,63.643,71.524,,,,
17188,08/03/15,10:40:13,85.622,62.047,71.614,,,,
17189,08/03/15,10:45:13,85.894,61.573,71.652,,,,
17190,08/03/15,10:50:13,85.802,61.659,71.605,,,,
17191,08/03/15,10:55:13,85.984,61.426,71.668,,,,
17192,08/03/15,11:00:13,86.709,59.235,71.314,,,,
17193,08/03/15,11:05:13,86.754,56.523,70.018,,,,
17194,08/03/15,11:10:13,86.664,57.466,70.405,,,,
17195,08/03/15,11:15:13,87.665,59.316,72.252,,,,
17196,08/03/15,11:20:13,86.799,57.161,70.380,,,,
17197,08/03/15,11:25:13,88.167,55.333,70.725,,,,
17198,08/03/15,11:30:13,89.685,53.754,71.299,,,,
17199,08/03/15,11:35:13,88.810,53.398,70.297,,,,
17200,08/03/15,11:40:13,88.030,53.049,69.386,,,,
17201,08/03/15,11:45:13,89.269,53.433,70.741,,,,
17202,08/03/15,11:50:13,90.100,51.527,70.461,,,,
17203,08/03/15,11:55:13,90.612,50.526,70.362,,,,
17204,08/03/15,12:00:13,89.593,49.998,69.121,,,,
17205,08/03/15,12:05:13,87.847,52.424,68.878,,,,
17206,08/03/15,12:10:13,88.993,52.607,70.038,,,,
17207,08/03/15,12:15:13,90.194,48.835,68.994,,,,
17208,08/03/15,12:20:13,91.029,47.091,68.704,,,,
17209,08/03/15,12:25:13,91.729,46.447,68.941,,,,
17210,08/03/15,12:30:13,90.797,47.240,68.583,,,,
17211,08/03/15,12:35:13,89.362,47.699,67.554,,,,
17212,08/03/15,12:40:13,90.194,47.625,68.268,,,,
17213,08/03/15,12:45:13,89.407,48.486,68.068,,,,
17214,08/03/15,12:50:13,89.177,47.588,67.320,,,,
17215,08/03/15,12:55:13,89.546,47.581,67.651,,,,
17216,08/03/15,13:00:13,91.029,44.485,67.057,,,,
17217,08/03/15,13:05:13,91.263,44.599,67.341,,,,
