"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
14657,07/25/15,14:22:51,86.617,56.956,70.108,,,,
14658,07/25/15,14:27:51,86.301,56.867,69.766,,,,
14659,07/25/15,14:32:51,86.844,56.848,70.266,,,,
14660,07/25/15,14:37:51,87.483,56.709,70.792,,,,
14661,07/25/15,14:42:51,88.579,55.365,71.125,,,,
14662,07/25/15,14:47:51,87.802,54.825,70.120,,,,
14663,07/25/15,14:52:51,87.255,55.770,70.101,,,,
14664,07/25/15,14:57:51,87.894,55.375,70.491,,,,
14665,07/25/15,15:02:51,87.573,55.477,70.246,,,,
14666,07/25/15,15:07:51,87.436,54.573,69.649,,,,
14667,07/25/15,15:12:51,87.346,54.054,69.291,,,,
14668,07/25/15,15:17:51,87.118,53.364,68.711,,,,
14669,07/25/15,15:22:51,87.620,52.761,68.850,,,,
14670,07/25/15,15:27:51,88.259,52.488,69.292,,,,
14671,07/25/15,15:32:51,88.810,51.044,68.999,,,,
14672,07/25/15,15:37:51,88.718,51.587,69.219,,,,
14673,07/25/15,15:42:51,88.947,51.054,69.130,,,,
14674,07/25/15,15:47:51,88.810,50.720,68.815,,,,
14675,07/25/15,15:52:51,87.985,50.757,68.077,,,,
14676,07/25/15,15:57:51,87.985,51.048,68.241,,,,
14677,07/25/15,16:02:51,88.214,51.097,68.479,,,,
14678,07/25/15,16:07:51,88.626,49.993,68.232,,,,
14679,07/25/15,16:12:51,88.534,49.500,67.861,,,,
14680,07/25/15,16:17:51,88.396,49.262,67.599,,,,
14681,07/25/15,16:22:51,88.671,49.899,68.220,,,,
14682,07/25/15,16:27:51,88.579,50.055,68.225,,,,
14683,07/25/15,16:32:51,88.534,50.473,68.421,,,,
14684,07/25/15,16:37:51,88.122,50.379,67.989,,,,
14685,07/25/15,16:42:51,88.351,50.006,67.986,,,,
14686,07/25/15,16:47:51,88.259,50.226,68.029,,,,
14687,07/25/15,16:52:51,88.534,49.597,67.919,,,,
14688,07/25/15,16:57:51,88.626,49.734,68.083,,,,
14689,07/25/15,17:02:51,88.579,49.763,68.056,,,,
14690,07/25/15,17:07:51,88.443,49.428,67.737,,,,
14691,07/25/15,17:12:51,88.351,49.811,67.874,,,,
14692,07/25/15,17:17:51,88.534,49.370,67.788,,,,
14693,07/25/15,17:22:51,88.534,49.175,67.672,,,,
14694,07/25/15,17:27:51,88.579,49.405,67.849,,,,
14695,07/25/15,17:32:51,88.718,48.536,67.465,,,,
14696,07/25/15,17:37:51,88.626,47.975,67.048,,,,
14697,07/25/15,17:42:51,88.075,48.394,66.794,,,,
14698,07/25/15,17:47:51,88.443,48.484,67.183,,,,
14699,07/25/15,17:52:51,88.534,48.360,67.194,,,,
14700,07/25/15,17:57:51,88.351,48.934,67.365,,,,
14701,07/25/15,18:02:51,88.122,48.853,67.107,,,,
14702,07/25/15,18:07:51,88.030,49.171,67.210,,,,
14703,07/25/15,18:12:51,88.122,49.145,67.278,,,,
14704,07/25/15,18:17:51,88.167,49.571,67.568,,,,
14705,07/25/15,18:22:51,88.306,49.873,67.867,,,,
14706,07/25/15,18:27:51,88.214,50.353,68.058,,,,
14707,07/25/15,18:32:51,87.802,50.776,67.919,,,,
14708,07/25/15,18:37:51,87.894,50.524,67.861,,,,
14709,07/25/15,18:42:51,87.894,50.070,67.602,,,,
14710,07/25/15,18:47:51,87.757,50.287,67.600,,,,
14711,07/25/15,18:52:51,87.620,50.601,67.653,,,,
14712,07/25/15,18:57:51,87.710,50.349,67.593,,,,
14713,07/25/15,19:02:51,87.573,50.145,67.352,,,,
14714,07/25/15,19:07:51,87.391,50.487,67.379,,,,
14715,07/25/15,19:12:51,87.483,50.591,67.521,,,,
14716,07/25/15,19:17:51,87.528,50.433,67.473,,,,
14717,07/25/15,19:22:51,87.300,50.772,67.455,,,,
14718,07/25/15,19:27:51,87.255,51.124,67.611,,,,
14719,07/25/15,19:32:51,87.210,51.249,67.638,,,,
14720,07/25/15,19:37:51,87.118,51.501,67.694,,,,
14721,07/25/15,19:42:51,86.799,52.121,67.743,,,,
14722,07/25/15,19:47:51,86.572,52.810,67.908,,,,
14723,07/25/15,19:52:51,86.709,52.756,68.005,,,,
14724,07/25/15,19:57:51,86.891,52.513,68.041,,,,
14725,07/25/15,20:02:51,86.799,52.570,67.989,,,,
14726,07/25/15,20:07:51,86.527,52.871,67.899,,,,
14727,07/25/15,20:12:51,86.617,52.749,67.917,,,,
14728,07/25/15,20:17:51,86.346,53.209,67.914,,,,
14729,07/25/15,20:22:51,86.074,53.700,67.923,,,,
14730,07/25/15,20:27:51,86.301,53.078,67.800,,,,
14731,07/25/15,20:32:51,86.256,53.362,67.912,,,,
14732,07/25/15,20:37:51,86.164,53.675,67.993,,,,
14733,07/25/15,20:42:51,86.074,54.243,68.209,,,,
14734,07/25/15,20:47:51,85.894,54.771,68.317,,,,
14735,07/25/15,20:52:51,85.802,55.018,68.362,,,,
14736,07/25/15,20:57:51,85.757,55.110,68.367,,,,
14737,07/25/15,21:02:51,85.712,55.361,68.454,,,,
14738,07/25/15,21:07:51,85.667,55.484,68.475,,,,
14739,07/25/15,21:12:51,85.487,55.850,68.493,,,,
14740,07/25/15,21:17:51,85.262,56.339,68.531,,,,
14741,07/25/15,21:22:51,85.082,56.641,68.515,,,,
14742,07/25/15,21:27:51,84.990,56.886,68.553,,,,
14743,07/25/15,21:32:51,84.722,57.558,68.634,,,,
14744,07/25/15,21:37:51,84.497,57.980,68.630,,,,
14745,07/25/15,21:42:51,84.272,58.244,68.549,,,,
14746,07/25/15,21:47:51,84.272,57.772,68.319,,,,
14747,07/25/15,21:52:51,84.587,57.074,68.268,,,,
14748,07/25/15,21:57:51,84.900,55.993,68.020,,,,
14749,07/25/15,22:02:51,85.035,55.370,67.829,,,,
14750,07/25/15,22:07:51,84.990,55.398,67.802,,,,
14751,07/25/15,22:12:51,84.900,55.677,67.860,,,,
14752,07/25/15,22:17:51,84.677,56.102,67.865,,,,
14753,07/25/15,22:22:51,84.677,56.133,67.881,,,,
14754,07/25/15,22:27:51,84.497,56.656,67.977,,,,
14755,07/25/15,22:32:51,84.407,56.933,68.031,,,,
14756,07/25/15,22:37:51,84.137,57.163,67.892,,,,
14757,07/25/15,22:42:51,84.137,57.163,67.892,,,,
14758,07/25/15,22:47:51,83.959,57.589,67.935,,,,
14759,07/25/15,22:52:51,83.869,57.613,67.863,,,,
14760,07/25/15,22:57:51,83.691,58.101,67.933,,,,
14761,07/25/15,23:02:51,83.467,59.210,68.257,,,,
14762,07/25/15,23:07:51,83.377,59.483,68.302,,,,
14763,07/25/15,23:12:51,83.287,59.569,68.259,,,,
14764,07/25/15,23:17:51,83.154,59.526,68.113,,,,
14765,07/25/15,23:22:51,83.109,59.335,67.980,,,,
14766,07/25/15,23:27:51,83.287,59.100,68.038,,,,
14767,07/25/15,23:32:51,83.154,58.964,67.847,,,,
14768,07/25/15,23:37:51,83.021,59.109,67.789,,,,
14769,07/25/15,23:42:51,82.931,59.351,67.822,,,,
14770,07/25/15,23:47:51,82.931,59.070,67.687,,,,
14771,07/25/15,23:52:51,82.886,58.973,67.599,,,,
14772,07/25/15,23:57:51,82.886,58.941,67.584,,,,
14773,07/26/15,00:02:51,82.665,59.079,67.440,,,,
14774,07/26/15,00:07:51,82.665,58.954,67.381,,,,
14775,07/26/15,00:12:51,82.665,58.610,67.217,,,,
14776,07/26/15,00:17:51,82.841,58.468,67.316,,,,
14777,07/26/15,00:22:51,82.798,57.995,67.046,,,,
14778,07/26/15,00:27:51,82.841,58.155,67.165,,,,
14779,07/26/15,00:32:51,82.753,58.273,67.138,,,,
14780,07/26/15,00:37:51,82.665,58.265,67.051,,,,
14781,07/26/15,00:42:51,82.665,58.265,67.051,,,,
14782,07/26/15,00:47:51,82.530,58.630,67.100,,,,
14783,07/26/15,00:52:51,82.308,59.142,67.136,,,,
14784,07/26/15,00:57:51,82.042,59.774,67.183,,,,
14785,07/26/15,01:02:51,81.909,60.384,67.343,,,,
14786,07/26/15,01:07:51,81.687,60.985,67.411,,,,
14787,07/26/15,01:12:51,81.421,61.611,67.446,,,,
14788,07/26/15,01:17:51,81.199,62.116,67.465,,,,
14789,07/26/15,01:22:51,81.154,62.544,67.615,,,,
14790,07/26/15,01:27:51,80.978,62.774,67.550,,,,
14791,07/26/15,01:32:51,80.935,62.709,67.478,,,,
14792,07/26/15,01:37:51,80.890,62.797,67.476,,,,
14793,07/26/15,01:42:51,80.890,62.797,67.476,,,,
14794,07/26/15,01:47:51,80.757,62.846,67.372,,,,
14795,07/26/15,01:52:51,80.713,63.088,67.437,,,,
14796,07/26/15,01:57:51,80.537,63.318,67.372,,,,
14797,07/26/15,02:02:51,80.404,63.704,67.415,,,,
14798,07/26/15,02:07:51,80.139,64.047,67.314,,,,
14799,07/26/15,02:12:51,79.876,64.664,67.329,,,,
14800,07/26/15,02:17:51,80.096,64.776,67.586,,,,
14801,07/26/15,02:22:51,80.096,64.959,67.663,,,,
14802,07/26/15,02:27:51,80.184,64.845,67.699,,,,
14803,07/26/15,02:32:51,80.051,65.046,67.660,,,,
14804,07/26/15,02:37:51,79.876,65.699,67.770,,,,
14805,07/26/15,02:42:51,79.788,66.055,67.834,,,,
14806,07/26/15,02:47:51,79.435,66.143,67.537,,,,
14807,07/26/15,02:52:51,79.392,66.896,67.807,,,,
14808,07/26/15,02:57:51,79.392,66.987,67.845,,,,
14809,07/26/15,03:02:51,79.261,67.457,67.914,,,,
14810,07/26/15,03:07:51,79.173,68.172,68.121,,,,
14811,07/26/15,03:12:51,78.953,68.180,67.914,,,,
14812,07/26/15,03:17:51,78.777,68.674,67.944,,,,
14813,07/26/15,03:22:51,78.559,69.012,67.870,,,,
14814,07/26/15,03:27:51,78.382,69.533,67.910,,,,
14815,07/26/15,03:32:51,78.471,69.901,68.139,,,,
14816,07/26/15,03:37:51,78.690,70.102,68.428,,,,
14817,07/26/15,03:42:51,78.953,69.920,68.608,,,,
14818,07/26/15,03:47:51,79.084,69.664,68.634,,,,
14819,07/26/15,03:52:51,79.261,69.382,68.691,,,,
14820,07/26/15,03:57:51,79.304,69.236,68.675,,,,
14821,07/26/15,04:02:51,79.261,69.352,68.679,,,,
14822,07/26/15,04:07:51,79.216,69.497,68.695,,,,
14823,07/26/15,04:12:51,79.347,68.670,68.490,,,,
14824,07/26/15,04:17:51,79.435,68.288,68.419,,,,
14825,07/26/15,04:22:51,79.392,68.193,68.340,,,,
14826,07/26/15,04:27:51,79.304,68.365,68.326,,,,
14827,07/26/15,04:32:51,79.216,68.206,68.176,,,,
14828,07/26/15,04:37:51,79.173,68.743,68.351,,,,
14829,07/26/15,04:42:51,79.084,68.824,68.299,,,,
14830,07/26/15,04:47:51,78.953,68.631,68.095,,,,
14831,07/26/15,04:52:51,78.777,68.884,68.029,,,,
14832,07/26/15,04:57:51,78.690,69.085,68.025,,,,
14833,07/26/15,05:02:51,78.514,69.097,67.863,,,,
14834,07/26/15,05:07:51,78.471,70.229,68.268,,,,
14835,07/26/15,05:12:51,78.208,70.530,68.133,,,,
14836,07/26/15,05:17:51,78.076,71.468,68.369,,,,
14837,07/26/15,05:22:51,77.859,71.297,68.094,,,,
14838,07/26/15,05:27:51,77.684,71.190,67.883,,,,
14839,07/26/15,05:32:51,77.815,71.025,67.946,,,,
14840,07/26/15,05:37:51,77.990,71.311,68.225,,,,
14841,07/26/15,05:42:51,78.076,71.647,68.437,,,,
14842,07/26/15,05:47:51,77.945,71.188,68.135,,,,
14843,07/26/15,05:52:51,77.902,71.242,68.113,,,,
14844,07/26/15,05:57:51,77.727,71.224,67.939,,,,
14845,07/26/15,06:02:51,77.770,70.902,67.856,,,,
14846,07/26/15,06:07:51,77.990,70.180,67.786,,,,
14847,07/26/15,06:12:51,78.165,69.899,67.843,,,,
14848,07/26/15,06:17:51,78.251,69.460,67.755,,,,
14849,07/26/15,06:22:51,78.296,69.405,67.775,,,,
14850,07/26/15,06:27:51,78.382,69.324,67.827,,,,
14851,07/26/15,06:32:51,78.382,69.981,68.086,,,,
14852,07/26/15,06:37:51,78.208,70.292,68.040,,,,
14853,07/26/15,06:42:51,78.121,70.402,67.998,,,,
14854,07/26/15,06:47:51,78.076,71.112,68.232,,,,
14855,07/26/15,06:52:51,78.165,70.913,68.239,,,,
14856,07/26/15,06:57:51,78.251,70.922,68.328,,,,
14857,07/26/15,07:02:51,78.382,71.054,68.504,,,,
14858,07/26/15,07:07:51,78.427,71.475,68.709,,,,
14859,07/26/15,07:12:51,78.602,70.839,68.632,,,,
14860,07/26/15,07:17:51,78.865,70.985,68.941,,,,
14861,07/26/15,07:22:51,79.347,69.421,68.790,,,,
14862,07/26/15,07:27:51,79.788,68.654,68.905,,,,
14863,07/26/15,07:32:51,80.492,67.366,69.053,,,,
14864,07/26/15,07:37:51,81.244,65.067,68.803,,,,
14865,07/26/15,07:42:51,81.554,62.395,67.924,,,,
14866,07/26/15,07:47:51,81.333,62.252,67.651,,,,
14867,07/26/15,07:52:51,81.421,61.271,67.291,,,,
14868,07/26/15,07:57:51,81.066,60.528,66.616,,,,
14869,07/26/15,08:02:51,81.376,61.391,67.303,,,,
14870,07/26/15,08:07:51,83.824,59.740,68.844,,,,
14871,07/26/15,08:12:51,84.004,57.530,67.948,,,,
14872,07/26/15,08:17:51,83.467,57.108,67.239,,,,
14873,07/26/15,08:22:51,83.601,57.559,67.586,,,,
14874,07/26/15,08:27:51,83.959,57.243,67.764,,,,
14875,07/26/15,08:32:51,83.914,56.924,67.564,,,,
14876,07/26/15,08:37:51,83.064,58.612,67.593,,,,
14877,07/26/15,08:42:51,83.154,58.964,67.847,,,,
14878,07/26/15,08:47:51,83.467,59.272,68.286,,,,
14879,07/26/15,08:52:51,83.287,58.475,67.737,,,,
14880,07/26/15,08:57:51,84.990,56.854,68.536,,,,
14881,07/26/15,09:02:51,85.939,56.045,69.013,,,,
14882,07/26/15,09:07:51,86.391,55.701,69.260,,,,
14883,07/26/15,09:12:51,87.665,54.303,69.717,,,,
14884,07/26/15,09:17:51,87.939,54.324,69.984,,,,
14885,07/26/15,09:22:51,88.259,52.842,69.485,,,,
14886,07/26/15,09:27:51,88.396,52.884,69.636,,,,
14887,07/26/15,09:32:51,89.224,51.042,69.379,,,,
14888,07/26/15,09:37:51,87.757,52.192,68.666,,,,
14889,07/26/15,09:42:51,86.346,51.701,67.093,,,,
14890,07/26/15,09:47:51,86.074,51.488,66.726,,,,
14891,07/26/15,09:52:51,85.667,52.805,67.068,,,,
14892,07/26/15,09:57:51,85.487,53.015,67.014,,,,
14893,07/26/15,10:02:51,85.757,52.780,67.138,,,,
14894,07/26/15,10:07:51,85.667,52.517,66.913,,,,
14895,07/26/15,10:12:51,87.847,50.876,68.018,,,,
14896,07/26/15,10:17:51,89.362,50.760,69.346,,,,
14897,07/26/15,10:22:51,89.454,50.248,69.139,,,,
14898,07/26/15,10:27:51,90.100,48.763,68.866,,,,
14899,07/26/15,10:32:51,88.993,50.636,68.938,,,,
14900,07/26/15,10:37:51,87.847,53.164,69.280,,,,
14901,07/26/15,10:42:51,89.269,50.656,69.202,,,,
14902,07/26/15,10:47:51,88.902,51.245,69.197,,,,
14903,07/26/15,10:52:51,91.308,50.902,71.218,,,,
14904,07/26/15,10:57:51,90.936,51.005,70.934,,,,
14905,07/26/15,11:02:51,92.433,49.973,71.715,,,,
14906,07/26/15,11:07:51,93.564,47.395,71.200,,,,
14907,07/26/15,11:12:51,90.333,49.171,69.319,,,,
14908,07/26/15,11:17:51,90.471,49.312,69.528,,,,
14909,07/26/15,11:22:51,92.433,48.107,70.605,,,,
14910,07/26/15,11:27:51,91.542,48.144,69.814,,,,
14911,07/26/15,11:32:51,91.355,49.603,70.511,,,,
14912,07/26/15,11:37:51,91.495,48.665,70.084,,,,
14913,07/26/15,11:42:51,89.685,49.321,68.814,,,,
14914,07/26/15,11:47:51,89.499,49.926,68.995,,,,
14915,07/26/15,11:52:51,89.316,51.178,69.541,,,,
14916,07/26/15,11:57:51,89.085,51.905,69.735,,,,
14917,07/26/15,12:02:51,89.316,51.534,69.741,,,,
14918,07/26/15,12:07:51,89.177,51.976,69.859,,,,
14919,07/26/15,12:12:51,89.224,52.206,70.029,,,,
14920,07/26/15,12:17:51,88.488,50.794,68.562,,,,
14921,07/26/15,12:22:51,88.075,52.281,69.010,,,,
14922,07/26/15,12:27:51,87.985,52.177,68.869,,,,
14923,07/26/15,12:32:51,88.902,50.986,69.051,,,,
14924,07/26/15,12:37:51,90.194,50.399,69.904,,,,
14925,07/26/15,12:42:51,91.029,48.370,69.481,,,,
14926,07/26/15,12:47:51,92.151,46.541,69.384,,,,
14927,07/26/15,12:52:51,91.495,47.254,69.229,,,,
14928,07/26/15,12:57:51,91.870,45.268,68.322,,,,
14929,07/26/15,13:02:51,92.197,45.289,68.634,,,,
14930,07/26/15,13:07:51,90.982,45.111,67.419,,,,
14931,07/26/15,13:12:51,91.170,46.047,68.182,,,,
14932,07/26/15,13:17:51,90.194,46.476,67.563,,,,
14933,07/26/15,13:22:51,91.402,46.359,68.590,,,,
14934,07/26/15,13:27:51,91.402,45.733,68.194,,,,
14935,07/26/15,13:32:51,90.471,46.396,67.766,,,,
14936,07/26/15,13:37:51,89.776,46.810,67.390,,,,
14937,07/26/15,13:42:51,89.915,46.786,67.501,,,,
14938,07/26/15,13:47:51,90.194,46.180,67.379,,,,
14939,07/26/15,13:52:51,89.962,46.855,67.586,,,,
14940,07/26/15,13:57:51,90.797,46.220,67.951,,,,
14941,07/26/15,14:02:51,89.962,47.117,67.748,,,,
14942,07/26/15,14:07:51,89.776,46.941,67.471,,,,
14943,07/26/15,14:12:51,90.286,47.205,68.097,,,,
14944,07/26/15,14:17:51,90.055,47.517,68.076,,,,
14945,07/26/15,14:22:51,90.194,47.887,68.427,,,,
14946,07/26/15,14:27:51,89.731,48.705,68.493,,,,
14947,07/26/15,14:32:51,89.593,48.826,68.437,,,,
14948,07/26/15,14:37:51,89.269,48.248,67.800,,,,
14949,07/26/15,14:42:51,89.177,48.927,68.117,,,,
14950,07/26/15,14:47:51,89.224,48.702,68.027,,,,
14951,07/26/15,14:52:51,89.454,49.174,68.517,,,,
14952,07/26/15,14:57:51,89.823,48.646,68.542,,,,
14953,07/26/15,15:02:51,89.915,49.207,68.958,,,,
14954,07/26/15,15:07:51,90.009,48.855,68.835,,,,
14955,07/26/15,15:12:51,90.518,48.269,68.954,,,,
14956,07/26/15,15:17:51,90.750,48.056,69.037,,,,
14957,07/26/15,15:22:51,90.424,48.819,69.195,,,,
14958,07/26/15,15:27:51,90.379,48.293,68.841,,,,
14959,07/26/15,15:32:51,90.055,48.597,68.725,,,,
14960,07/26/15,15:37:51,89.269,48.738,68.090,,,,
14961,07/26/15,15:42:51,89.085,49.018,68.086,,,,
14962,07/26/15,15:47:51,89.085,49.767,68.522,,,,
14963,07/26/15,15:52:51,89.407,49.920,68.907,,,,
14964,07/26/15,15:57:51,89.731,50.235,69.386,,,,
14965,07/26/15,16:02:51,89.962,49.601,69.231,,,,
14966,07/26/15,16:07:51,90.379,49.403,69.498,,,,
14967,07/26/15,16:12:51,90.471,50.126,70.003,,,,
14968,07/26/15,16:17:51,90.565,48.959,69.406,,,,
14969,07/26/15,16:22:51,89.870,48.355,68.412,,,,
14970,07/26/15,16:27:51,89.731,49.487,68.952,,,,
14971,07/26/15,16:32:51,90.100,49.351,69.211,,,,
14972,07/26/15,16:37:51,90.194,48.835,68.994,,,,
14973,07/26/15,16:42:51,89.915,49.566,69.168,,,,
14974,07/26/15,16:47:51,90.194,48.574,68.839,,,,
14975,07/26/15,16:52:51,90.239,48.512,68.844,,,,
14976,07/26/15,16:57:51,90.657,48.802,69.399,,,,
14977,07/26/15,17:02:51,90.703,48.381,69.190,,,,
14978,07/26/15,17:07:51,90.194,48.803,68.974,,,,
14979,07/26/15,17:12:51,89.731,49.194,68.781,,,,
14980,07/26/15,17:17:51,89.731,49.878,69.179,,,,
14981,07/26/15,17:22:51,89.731,49.585,69.010,,,,
14982,07/26/15,17:27:51,89.823,49.429,69.003,,,,
14983,07/26/15,17:32:51,89.870,49.204,68.914,,,,
14984,07/26/15,17:37:51,89.870,49.432,69.048,,,,
14985,07/26/15,17:42:51,89.731,49.585,69.010,,,,
14986,07/26/15,17:47:51,89.685,50.297,69.379,,,,
14987,07/26/15,17:52:51,89.546,50.254,69.228,,,,
14988,07/26/15,17:57:51,89.546,51.810,70.106,,,,
14989,07/26/15,18:02:51,89.454,52.061,70.162,,,,
14990,07/26/15,18:07:51,89.546,51.777,70.088,,,,
14991,07/26/15,18:12:51,89.638,52.075,70.340,,,,
14992,07/26/15,18:17:51,89.454,51.512,69.856,,,,
14993,07/26/15,18:22:51,89.269,51.563,69.714,,,,
14994,07/26/15,18:27:51,89.132,50.841,69.181,,,,
14995,07/26/15,18:32:51,89.132,51.520,69.562,,,,
14996,07/26/15,18:37:51,88.993,51.478,69.411,,,,
14997,07/26/15,18:42:51,88.626,51.741,69.220,,,,
14998,07/26/15,18:47:51,88.534,51.993,69.274,,,,
14999,07/26/15,18:52:51,88.763,52.107,69.550,,,,
15000,07/26/15,18:57:51,88.534,52.766,69.699,,,,
15001,07/26/15,19:02:51,88.122,53.409,69.665,,,,
15002,07/26/15,19:07:51,87.894,53.841,69.685,,,,
15003,07/26/15,19:12:51,87.802,54.090,69.732,,,,
15004,07/26/15,19:17:51,87.620,53.883,69.453,,,,
15005,07/26/15,19:22:51,87.483,54.193,69.490,,,,
15006,07/26/15,19:27:51,87.163,54.392,69.300,,,,
15007,07/26/15,19:32:51,87.073,55.310,69.694,,,,
15008,07/26/15,19:37:51,86.981,55.939,69.931,,,,
15009,07/26/15,19:42:51,86.709,55.853,69.634,,,,
15010,07/26/15,19:47:51,86.482,56.248,69.624,,,,
15011,07/26/15,19:52:51,86.346,56.427,69.588,,,,
15012,07/26/15,19:57:51,86.074,56.437,69.339,,,,
15013,07/26/15,20:02:51,85.802,57.300,69.517,,,,
15014,07/26/15,20:07:51,85.622,57.443,69.420,,,,
15015,07/26/15,20:12:51,85.487,57.999,69.568,,,,
15016,07/26/15,20:17:51,85.352,58.240,69.559,,,,
15017,07/26/15,20:22:51,85.217,58.731,69.670,,,,
15018,07/26/15,20:27:51,85.082,59.002,69.674,,,,
15019,07/26/15,20:32:51,84.945,59.242,69.661,,,,
15020,07/26/15,20:37:51,84.812,59.387,69.604,,,,
15021,07/26/15,20:42:51,84.677,59.720,69.636,,,,
15022,07/26/15,20:47:51,84.542,60.208,69.741,,,,
15023,07/26/15,20:52:51,84.542,60.707,69.975,,,,
15024,07/26/15,20:57:51,84.542,60.863,70.047,,,,
15025,07/26/15,21:02:51,84.542,61.236,70.219,,,,
15026,07/26/15,21:07:51,84.542,62.075,70.605,,,,
15027,07/26/15,21:12:51,84.407,62.218,70.543,,,,
15028,07/26/15,21:17:51,84.137,62.070,70.221,,,,
15029,07/26/15,21:22:51,83.959,63.384,70.644,,,,
15030,07/26/15,21:27:51,83.824,64.142,70.853,,,,
15031,07/26/15,21:32:51,83.691,64.499,70.882,,,,
15032,07/26/15,21:37:51,83.511,65.035,70.945,,,,
15033,07/26/15,21:42:51,83.511,65.402,71.103,,,,
15034,07/26/15,21:47:51,83.467,65.490,71.100,,,,
15035,07/26/15,21:52:51,83.332,65.967,71.175,,,,
15036,07/26/15,21:57:51,83.109,66.007,70.981,,,,
15037,07/26/15,22:02:51,83.021,65.907,70.853,,,,
15038,07/26/15,22:07:51,82.931,66.051,70.830,,,,
15039,07/26/15,22:12:51,82.798,66.252,70.786,,,,
15040,07/26/15,22:17:51,82.620,65.655,70.363,,,,
15041,07/26/15,22:22:51,82.530,66.226,70.522,,,,
15042,07/26/15,22:27:51,82.396,66.640,70.569,,,,
15043,07/26/15,22:32:51,82.263,66.657,70.450,,,,
15044,07/26/15,22:37:51,81.952,66.415,70.050,,,,
15045,07/26/15,22:42:51,81.864,67.044,70.230,,,,
15046,07/26/15,22:47:51,81.864,67.348,70.356,,,,
15047,07/26/15,22:52:51,81.775,67.582,70.369,,,,
15048,07/26/15,22:57:51,81.730,68.153,70.561,,,,
15049,07/26/15,23:02:51,81.687,68.722,70.750,,,,
15050,07/26/15,23:07:51,81.333,68.264,70.225,,,,
15051,07/26/15,23:12:51,81.333,69.079,70.556,,,,
15052,07/26/15,23:17:51,81.244,69.160,70.504,,,,
15053,07/26/15,23:22:51,81.111,69.388,70.468,,,,
15054,07/26/15,23:27:51,81.023,69.229,70.318,,,,
15055,07/26/15,23:32:51,80.978,69.615,70.432,,,,
15056,07/26/15,23:37:51,81.023,69.980,70.619,,,,
15057,07/26/15,23:42:51,81.023,70.280,70.740,,,,
15058,07/26/15,23:47:51,80.890,70.146,70.558,,,,
15059,07/26/15,23:52:51,80.802,70.557,70.635,,,,
15060,07/26/15,23:57:51,80.757,71.210,70.849,,,,
15061,07/27/15,00:02:51,80.668,70.783,70.597,,,,
15062,07/27/15,00:07:51,80.625,71.047,70.659,,,,
15063,07/27/15,00:12:51,80.625,71.375,70.786,,,,
15064,07/27/15,00:17:51,80.580,71.609,70.835,,,,
15065,07/27/15,00:22:51,80.492,71.421,70.677,,,,
15066,07/27/15,00:27:51,80.449,71.357,70.610,,,,
15067,07/27/15,00:32:51,80.361,71.587,70.614,,,,
15068,07/27/15,00:37:51,80.316,71.701,70.615,,,,
15069,07/27/15,00:42:51,80.316,71.790,70.650,,,,
15070,07/27/15,00:47:51,80.139,71.087,70.207,,,,
15071,07/27/15,00:52:51,80.096,71.768,70.428,,,,
15072,07/27/15,00:57:51,79.963,71.962,70.376,,,,
15073,07/27/15,01:02:51,79.788,71.765,70.131,,,,
15074,07/27/15,01:07:51,79.655,72.049,70.113,,,,
15075,07/27/15,01:12:51,79.567,72.366,70.149,,,,
15076,07/27/15,01:17:51,79.480,72.090,69.958,,,,
15077,07/27/15,01:22:51,79.480,72.416,70.084,,,,
15078,07/27/15,01:27:51,79.392,72.615,70.075,,,,
15079,07/27/15,01:32:51,79.347,72.699,70.065,,,,
15080,07/27/15,01:37:51,79.304,72.931,70.110,,,,
15081,07/27/15,01:42:51,79.304,73.493,70.322,,,,
15082,07/27/15,01:47:51,79.261,73.400,70.245,,,,
15083,07/27/15,01:52:51,79.173,73.567,70.221,,,,
15084,07/27/15,01:57:51,79.128,73.681,70.221,,,,
15085,07/27/15,02:02:51,79.041,73.819,70.189,,,,
15086,07/27/15,02:07:51,78.996,73.814,70.144,,,,
15087,07/27/15,02:12:51,78.865,73.829,70.023,,,,
15088,07/27/15,02:17:51,78.777,73.673,69.879,,,,
15089,07/27/15,02:22:51,78.777,74.232,70.088,,,,
15090,07/27/15,02:27:51,78.733,74.551,70.164,,,,
15091,07/27/15,02:32:51,78.514,73.910,69.714,,,,
15092,07/27/15,02:37:51,78.427,74.459,69.832,,,,
15093,07/27/15,02:42:51,78.427,74.870,69.984,,,,
15094,07/27/15,02:47:51,78.382,74.513,69.811,,,,
15095,07/27/15,02:52:51,78.339,75.066,69.971,,,,
15096,07/27/15,02:57:51,78.296,75.325,70.021,,,,
15097,07/27/15,03:02:51,78.296,76.348,70.392,,,,
15098,07/27/15,03:07:51,78.296,77.396,70.765,,,,
