"Plot Title:  10635595"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_T)","RH, % (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_RH)","DewPt, °F (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Detached (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Attached (LGR S/N: 10635595, SEN S/N: 10635595)","Stopped (LGR S/N: 10635595, SEN S/N: 10635595)","End Of File (LGR S/N: 10635595, SEN S/N: 10635595)"
15540,07/29/15,09:35:58,85.532,66.819,73.636,,,,
15541,07/29/15,09:40:58,85.802,66.017,73.549,,,,
15542,07/29/15,09:45:58,85.984,65.850,73.650,,,,
15543,07/29/15,09:50:58,86.256,65.538,73.773,,,,
15544,07/29/15,09:55:58,85.894,65.011,73.198,,,,
15545,07/29/15,10:00:58,86.211,64.671,73.350,,,,
15546,07/29/15,10:05:58,86.799,64.108,73.661,,,,
15547,07/29/15,10:10:58,87.118,63.052,73.486,,,,
15548,07/29/15,10:15:58,86.981,62.573,73.139,,,,
15549,07/29/15,10:20:58,86.709,64.192,73.612,,,,
15550,07/29/15,10:25:58,87.210,62.811,73.463,,,,
15551,07/29/15,10:30:58,87.255,62.846,73.522,,,,
15552,07/29/15,10:35:58,87.528,62.778,73.749,,,,
15553,07/29/15,10:40:58,88.075,61.735,73.787,,,,
15554,07/29/15,10:45:58,88.718,60.821,73.962,,,,
15555,07/29/15,10:50:58,88.855,60.267,73.828,,,,
15556,07/29/15,10:55:58,88.902,60.334,73.904,,,,
15557,07/29/15,11:00:58,89.593,58.056,73.440,,,,
15558,07/29/15,11:05:58,89.962,57.992,73.755,,,,
15559,07/29/15,11:10:58,89.546,57.576,73.157,,,,
15560,07/29/15,11:15:58,90.009,56.787,73.189,,,,
15561,07/29/15,11:20:58,90.379,56.626,73.452,,,,
15562,07/29/15,11:25:58,90.982,55.972,73.677,,,,
15563,07/29/15,11:30:58,91.963,54.026,73.558,,,,
15564,07/29/15,11:35:58,92.151,53.169,73.265,,,,
15565,07/29/15,11:40:58,92.433,52.834,73.341,,,,
15566,07/29/15,11:45:58,91.776,53.173,72.921,,,,
15567,07/29/15,11:50:58,92.338,51.172,72.320,,,,
15568,07/29/15,11:55:58,93.045,52.232,73.571,,,,
15569,07/29/15,12:00:58,93.754,50.591,73.288,,,,
15570,07/29/15,12:05:58,92.338,51.628,72.579,,,,
15571,07/29/15,12:10:58,92.574,52.391,73.225,,,,
15572,07/29/15,12:15:58,92.950,51.087,72.835,,,,
15573,07/29/15,12:20:58,93.848,49.157,72.531,,,,
15574,07/29/15,12:25:58,94.800,49.519,73.620,,,,
15575,07/29/15,12:30:58,94.991,48.151,72.968,,,,
15576,07/29/15,12:35:58,94.991,48.151,72.968,,,,
15577,07/29/15,12:40:58,94.658,48.655,72.970,,,,
15578,07/29/15,12:45:58,94.991,47.723,72.705,,,,
15579,07/29/15,12:50:58,95.040,48.352,73.135,,,,
15580,07/29/15,12:55:58,96.627,45.744,72.941,,,,
15581,07/29/15,13:00:58,94.705,47.241,72.145,,,,
15582,07/29/15,13:05:58,95.567,47.531,73.110,,,,
15583,07/29/15,13:10:58,96.096,45.177,72.091,,,,
15584,07/29/15,13:15:58,95.806,44.425,71.335,,,,
15585,07/29/15,13:20:58,95.567,44.943,71.460,,,,
15586,07/29/15,13:25:58,94.276,45.391,70.583,,,,
15587,07/29/15,13:30:58,93.897,46.294,70.815,,,,
15588,07/29/15,13:35:58,93.992,45.936,70.673,,,,
15589,07/29/15,13:40:58,96.240,44.519,71.789,,,,
15590,07/29/15,13:45:58,96.240,44.619,71.856,,,,
15591,07/29/15,13:50:58,94.563,45.177,70.704,,,,
15592,07/29/15,13:55:58,95.374,44.964,71.299,,,,
15593,07/29/15,14:00:58,95.279,45.257,71.404,,,,
15594,07/29/15,14:05:58,95.952,45.866,72.406,,,,
15595,07/29/15,14:10:58,97.794,41.865,71.368,,,,
15596,07/29/15,14:15:58,96.773,41.400,70.122,,,,
15597,07/29/15,14:20:58,96.435,42.959,70.911,,,,
15598,07/29/15,14:25:58,95.999,42.999,70.547,,,,
15599,07/29/15,14:30:58,95.952,43.599,70.912,,,,
15600,07/29/15,14:35:58,95.472,43.201,70.209,,,,
15601,07/29/15,14:40:58,93.375,50.987,73.170,,,,
15602,07/29/15,14:45:58,91.917,53.183,73.056,,,,
15603,07/29/15,14:50:58,91.823,53.532,73.161,,,,
15604,07/29/15,14:55:58,92.386,52.669,73.206,,,,
15605,07/29/15,15:00:58,94.753,50.368,74.077,,,,
15606,07/29/15,15:05:58,93.612,50.613,73.170,,,,
15607,07/29/15,15:10:58,94.372,49.948,73.479,,,,
15608,07/29/15,15:15:58,94.705,50.234,73.954,,,,
15609,07/29/15,15:20:58,94.419,48.967,72.939,,,,
15610,07/29/15,15:25:58,92.667,50.740,72.376,,,,
15611,07/29/15,15:30:58,92.151,52.554,72.925,,,,
15612,07/29/15,15:35:58,92.620,51.908,72.999,,,,
15613,07/29/15,15:40:58,91.449,52.048,71.996,,,,
15614,07/29/15,15:45:58,91.589,52.318,72.275,,,,
15615,07/29/15,15:50:58,91.495,52.084,72.059,,,,
15616,07/29/15,15:55:58,91.355,52.462,72.140,,,,
15617,07/29/15,16:00:58,91.542,52.994,72.606,,,,
15618,07/29/15,16:05:58,91.589,52.253,72.239,,,,
15619,07/29/15,16:10:58,91.776,51.910,72.221,,,,
15620,07/29/15,16:15:58,91.917,52.180,72.502,,,,
15621,07/29/15,16:20:58,92.057,52.612,72.871,,,,
15622,07/29/15,16:25:58,91.776,53.689,73.202,,,,
15623,07/29/15,16:30:58,91.029,54.051,72.705,,,,
15624,07/29/15,16:35:58,91.170,53.611,72.597,,,,
15625,07/29/15,16:40:58,91.123,53.768,72.639,,,,
15626,07/29/15,16:45:58,91.308,54.104,72.993,,,,
15627,07/29/15,16:50:58,91.216,54.065,72.887,,,,
15628,07/29/15,16:55:58,91.308,53.686,72.768,,,,
15629,07/29/15,17:00:58,91.636,53.808,73.137,,,,
15630,07/29/15,17:05:58,91.029,54.212,72.792,,,,
15631,07/29/15,17:10:58,89.870,57.635,73.488,,,,
15632,07/29/15,17:15:58,90.055,57.968,73.828,,,,
15633,07/29/15,17:20:58,90.936,56.575,73.947,,,,
15634,07/29/15,17:25:58,90.518,56.510,73.522,,,,
15635,07/29/15,17:30:58,90.797,55.861,73.447,,,,
15636,07/29/15,17:35:58,90.844,56.025,73.575,,,,
15637,07/29/15,17:40:58,91.170,55.539,73.625,,,,
15638,07/29/15,17:45:58,91.308,55.357,73.661,,,,
15639,07/29/15,17:50:58,90.471,57.430,73.949,,,,
15640,07/29/15,17:55:58,87.620,67.234,75.803,,,,
15641,07/29/15,18:00:58,85.352,70.267,74.890,,,,
15642,07/29/15,18:05:58,85.397,73.636,76.262,,,,
15643,07/29/15,18:10:58,85.667,74.023,76.672,,,,
15644,07/29/15,18:15:58,85.082,76.306,76.964,,,,
15645,07/29/15,18:20:58,85.442,77.054,77.589,,,,
15646,07/29/15,18:25:58,86.164,75.060,77.547,,,,
15647,07/29/15,18:30:58,86.709,73.626,77.526,,,,
15648,07/29/15,18:35:58,86.617,74.154,77.641,,,,
15649,07/29/15,18:40:58,85.757,75.253,77.227,,,,
15650,07/29/15,18:45:58,85.577,76.242,77.421,,,,
15651,07/29/15,18:50:58,85.532,75.881,77.243,,,,
15652,07/29/15,18:55:58,85.667,76.163,77.479,,,,
15653,07/29/15,19:00:58,85.532,74.337,76.662,,,,
15654,07/29/15,19:05:58,85.577,73.655,76.444,,,,
15655,07/29/15,19:10:58,85.802,73.799,76.717,,,,
15656,07/29/15,19:15:58,85.757,74.122,76.797,,,,
15657,07/29/15,19:20:58,85.712,72.142,75.985,,,,
15658,07/29/15,19:25:58,85.622,71.140,75.501,,,,
15659,07/29/15,19:30:58,85.712,72.562,76.150,,,,
15660,07/29/15,19:35:58,85.622,71.802,75.765,,,,
15661,07/29/15,19:40:58,85.577,71.225,75.492,,,,
15662,07/29/15,19:45:58,85.532,72.003,75.756,,,,
15663,07/29/15,19:50:58,85.442,71.843,75.607,,,,
15664,07/29/15,19:55:58,85.442,71.873,75.619,,,,
15665,07/29/15,20:00:58,85.397,71.026,75.240,,,,
15666,07/29/15,20:05:58,85.442,70.397,75.031,,,,
15667,07/29/15,20:10:58,85.712,68.118,74.356,,,,
15668,07/29/15,20:15:58,86.256,66.521,74.197,,,,
15669,07/29/15,20:20:58,86.164,67.063,74.343,,,,
15670,07/29/15,20:25:58,85.939,67.988,74.516,,,,
15671,07/29/15,20:30:58,86.211,66.271,74.048,,,,
15672,07/29/15,20:35:58,86.799,65.034,74.071,,,,
15673,07/29/15,20:40:58,87.073,64.597,74.136,,,,
15674,07/29/15,20:45:58,86.709,66.870,74.781,,,,
15675,07/29/15,20:50:58,86.029,67.905,74.568,,,,
15676,07/29/15,20:55:58,85.712,68.514,74.520,,,,
15677,07/29/15,21:00:58,85.667,68.388,74.424,,,,
15678,07/29/15,21:05:58,85.577,68.349,74.322,,,,
15679,07/29/15,21:10:58,85.532,68.618,74.390,,,,
15680,07/29/15,21:15:58,85.487,68.857,74.446,,,,
15681,07/29/15,21:20:58,85.352,69.692,74.658,,,,
15682,07/29/15,21:25:58,85.035,70.386,74.637,,,,
15683,07/29/15,21:30:58,84.767,71.052,74.644,,,,
15684,07/29/15,21:35:58,84.587,71.364,74.595,,,,
15685,07/29/15,21:40:58,84.497,71.445,74.539,,,,
15686,07/29/15,21:45:58,84.587,71.364,74.595,,,,
15687,07/29/15,21:50:58,84.542,71.450,74.584,,,,
15688,07/29/15,21:55:58,84.362,71.642,74.487,,,,
15689,07/29/15,22:00:58,84.137,71.978,74.404,,,,
15690,07/29/15,22:05:58,84.094,72.722,74.651,,,,
15691,07/29/15,22:10:58,83.869,73.116,74.586,,,,
15692,07/29/15,22:15:58,83.691,73.634,74.613,,,,
15693,07/29/15,22:20:58,83.556,73.768,74.534,,,,
15694,07/29/15,22:25:58,83.511,74.209,74.658,,,,
15695,07/29/15,22:30:58,83.511,74.239,74.669,,,,
15696,07/29/15,22:35:58,83.377,74.936,74.802,,,,
15697,07/29/15,22:40:58,83.242,75.129,74.745,,,,
15698,07/29/15,22:45:58,83.021,75.518,74.673,,,,
15699,07/29/15,22:50:58,82.931,75.981,74.757,,,,
15700,07/29/15,22:55:58,82.841,76.265,74.775,,,,
15701,07/29/15,23:00:58,82.620,76.417,74.615,,,,
15702,07/29/15,23:05:58,82.620,76.740,74.732,,,,
15703,07/29/15,23:10:58,82.530,77.259,74.835,,,,
15704,07/29/15,23:15:58,82.353,77.736,74.833,,,,
15705,07/29/15,23:20:58,82.263,78.194,74.910,,,,
15706,07/29/15,23:25:58,82.085,78.640,74.894,,,,
15707,07/29/15,23:30:58,82.175,78.271,74.851,,,,
15708,07/29/15,23:35:58,82.218,78.160,74.854,,,,
15709,07/29/15,23:40:58,82.218,78.130,74.844,,,,
15710,07/29/15,23:45:58,82.263,77.814,74.773,,,,
15711,07/29/15,23:50:58,82.308,77.819,74.818,,,,
15712,07/29/15,23:55:58,82.263,77.960,74.826,,,,
15713,07/30/15,00:00:58,82.130,78.062,74.732,,,,
15714,07/30/15,00:05:58,82.042,78.460,74.788,,,,
15715,07/30/15,00:10:58,81.997,78.630,74.804,,,,
15716,07/30/15,00:15:58,81.952,79.062,74.914,,,,
15717,07/30/15,00:20:58,81.909,79.086,74.878,,,,
15718,07/30/15,00:25:58,81.909,79.086,74.878,,,,
15719,07/30/15,00:30:58,81.952,79.207,74.964,,,,
15720,07/30/15,00:35:58,81.819,79.134,74.809,,,,
15721,07/30/15,00:40:58,81.819,79.337,74.880,,,,
15722,07/30/15,00:45:58,81.864,79.371,74.935,,,,
15723,07/30/15,00:50:58,81.819,79.511,74.941,,,,
15724,07/30/15,00:55:58,81.730,79.559,74.871,,,,
15725,07/30/15,01:00:58,81.730,79.530,74.862,,,,
15726,07/30/15,01:05:58,81.642,79.491,74.761,,,,
15727,07/30/15,01:10:58,81.642,79.607,74.800,,,,
15728,07/30/15,01:15:58,81.509,79.852,74.757,,,,
15729,07/30/15,01:20:58,81.421,80.102,74.757,,,,
15730,07/30/15,01:25:58,81.509,80.055,74.827,,,,
15731,07/30/15,01:30:58,81.554,79.944,74.831,,,,
15732,07/30/15,01:35:58,81.554,79.857,74.802,,,,
15733,07/30/15,01:40:58,81.642,79.636,74.811,,,,
15734,07/30/15,01:45:58,81.554,79.712,74.752,,,,
15735,07/30/15,01:50:58,81.466,79.789,74.691,,,,
15736,07/30/15,01:55:58,81.333,80.208,74.707,,,,
15737,07/30/15,02:00:58,81.466,80.021,74.772,,,,
15738,07/30/15,02:05:58,81.376,80.039,74.692,,,,
15739,07/30/15,02:10:58,81.244,80.255,74.637,,,,
15740,07/30/15,02:15:58,81.154,80.476,74.626,,,,
15741,07/30/15,02:20:58,81.023,80.980,74.669,,,,
15742,07/30/15,02:25:58,80.890,81.511,74.719,,,,
15743,07/30/15,02:30:58,81.066,81.043,74.734,,,,
15744,07/30/15,02:35:58,81.066,80.899,74.683,,,,
15745,07/30/15,02:40:58,80.935,81.056,74.608,,,,
15746,07/30/15,02:45:58,80.757,81.409,74.556,,,,
15747,07/30/15,02:50:58,80.802,81.357,74.581,,,,
15748,07/30/15,02:55:58,80.802,81.472,74.619,,,,
15749,07/30/15,03:00:58,80.668,81.427,74.475,,,,
15750,07/30/15,03:05:58,80.537,81.842,74.485,,,,
15751,07/30/15,03:10:58,80.492,81.923,74.469,,,,
15752,07/30/15,03:15:58,80.361,81.936,74.343,,,,
15753,07/30/15,03:20:58,80.272,82.241,74.359,,,,
15754,07/30/15,03:25:58,80.227,82.378,74.361,,,,
15755,07/30/15,03:30:58,80.227,82.378,74.361,,,,
15756,07/30/15,03:35:58,80.227,82.493,74.399,,,,
15757,07/30/15,03:40:58,80.361,82.337,74.478,,,,
15758,07/30/15,03:45:58,80.361,82.423,74.507,,,,
15759,07/30/15,03:50:58,80.272,82.384,74.406,,,,
15760,07/30/15,03:55:58,80.227,82.149,74.286,,,,
15761,07/30/15,04:00:58,80.272,82.212,74.349,,,,
15762,07/30/15,04:05:58,80.537,80.951,74.183,,,,
15763,07/30/15,04:10:58,80.757,80.631,74.291,,,,
15764,07/30/15,04:15:58,80.580,81.129,74.287,,,,
15765,07/30/15,04:20:58,80.492,80.975,74.149,,,,
15766,07/30/15,04:25:58,80.449,80.970,74.104,,,,
15767,07/30/15,04:30:58,80.361,81.247,74.111,,,,
15768,07/30/15,04:35:58,80.096,81.732,74.016,,,,
15769,07/30/15,04:40:58,79.963,82.118,74.016,,,,
15770,07/30/15,04:45:58,79.876,82.536,74.068,,,,
15771,07/30/15,04:50:58,79.920,82.684,74.161,,,,
15772,07/30/15,04:55:58,79.700,83.314,74.152,,,,
15773,07/30/15,05:00:58,79.524,83.662,74.095,,,,
15774,07/30/15,05:05:58,79.480,83.912,74.133,,,,
15775,07/30/15,05:10:58,79.173,84.810,74.120,,,,
15776,07/30/15,05:15:58,78.910,85.567,74.102,,,,
15777,07/30/15,05:20:58,78.602,86.344,74.046,,,,
15778,07/30/15,05:25:58,78.559,86.675,74.106,,,,
15779,07/30/15,05:30:58,78.559,86.899,74.176,,,,
15780,07/30/15,05:35:58,78.602,86.989,74.248,,,,
15781,07/30/15,05:40:58,78.690,87.056,74.354,,,,
15782,07/30/15,05:45:58,78.777,87.039,74.437,,,,
15783,07/30/15,05:50:58,78.910,86.608,74.431,,,,
15784,07/30/15,05:55:58,78.953,86.529,74.449,,,,
15785,07/30/15,06:00:58,79.173,86.191,74.559,,,,
15786,07/30/15,06:05:58,79.041,86.428,74.505,,,,
15787,07/30/15,06:10:58,78.865,86.658,74.404,,,,
15788,07/30/15,06:15:58,78.559,87.403,74.332,,,,
15789,07/30/15,06:20:58,78.559,87.599,74.394,,,,
15790,07/30/15,06:25:58,78.733,87.258,74.460,,,,
15791,07/30/15,06:30:58,79.041,86.709,74.593,,,,
15792,07/30/15,06:35:58,79.261,86.034,74.597,,,,
15793,07/30/15,06:40:58,79.304,85.617,74.507,,,,
15794,07/30/15,06:45:58,79.524,85.362,74.644,,,,
15795,07/30/15,06:50:58,79.655,85.294,74.752,,,,
15796,07/30/15,06:55:58,79.788,84.943,74.768,,,,
15797,07/30/15,07:00:58,80.139,84.363,74.928,,,,
15798,07/30/15,07:05:58,80.625,83.341,75.070,,,,
15799,07/30/15,07:10:58,81.199,82.438,75.333,,,,
15800,07/30/15,07:15:58,81.819,81.535,75.637,,,,
15801,07/30/15,07:20:58,82.441,80.250,75.805,,,,
15802,07/30/15,07:25:58,82.620,79.720,75.794,,,,
15803,07/30/15,07:30:58,82.841,78.376,75.538,,,,
15804,07/30/15,07:35:58,82.798,79.013,75.720,,,,
15805,07/30/15,07:40:58,82.130,79.895,75.378,,,,
15806,07/30/15,07:45:58,81.952,79.991,75.238,,,,
15807,07/30/15,07:50:58,81.421,80.218,74.797,,,,
15808,07/30/15,07:55:58,81.421,81.056,75.083,,,,
15809,07/30/15,08:00:58,81.509,81.469,75.312,,,,
15810,07/30/15,08:05:58,81.997,80.430,75.432,,,,
15811,07/30/15,08:10:58,82.308,79.509,75.416,,,,
15812,07/30/15,08:15:58,82.396,79.926,75.648,,,,
15813,07/30/15,08:20:58,82.218,79.441,75.306,,,,
15814,07/30/15,08:25:58,82.530,79.332,75.571,,,,
15815,07/30/15,08:30:58,82.441,79.263,75.461,,,,
15816,07/30/15,08:35:58,82.530,78.953,75.438,,,,
15817,07/30/15,08:40:58,82.841,78.639,75.630,,,,
15818,07/30/15,08:45:58,83.242,78.159,75.852,,,,
15819,07/30/15,08:50:58,84.137,75.965,75.922,,,,
15820,07/30/15,08:55:58,84.362,74.479,75.583,,,,
15821,07/30/15,09:00:58,84.362,74.360,75.538,,,,
15822,07/30/15,09:05:58,84.722,74.101,75.787,,,,
15823,07/30/15,09:10:58,84.722,73.415,75.524,,,,
15824,07/30/15,09:15:58,84.812,73.634,75.695,,,,
15825,07/30/15,09:20:58,84.990,72.726,75.519,,,,
15826,07/30/15,09:25:58,85.082,71.806,75.245,,,,
15827,07/30/15,09:30:58,85.622,71.892,75.799,,,,
15828,07/30/15,09:35:58,85.532,71.462,75.542,,,,
15829,07/30/15,09:40:58,85.397,71.026,75.240,,,,
15830,07/30/15,09:45:58,85.622,70.234,75.137,,,,
15831,07/30/15,09:50:58,85.577,70.713,75.286,,,,
15832,07/30/15,09:55:58,85.894,70.684,75.580,,,,
15833,07/30/15,10:00:58,86.029,70.245,75.533,,,,
15834,07/30/15,10:05:58,86.437,70.377,75.978,,,,
15835,07/30/15,10:10:58,86.527,70.598,76.154,,,,
15836,07/30/15,10:15:58,86.664,70.339,76.179,,,,
15837,07/30/15,10:20:58,86.844,70.690,76.496,,,,
15838,07/30/15,10:25:58,87.710,69.564,76.867,,,,
15839,07/30/15,10:30:58,88.396,67.707,76.748,,,,
15840,07/30/15,10:35:58,88.351,66.320,76.109,,,,
15841,07/30/15,10:40:58,88.534,65.814,76.062,,,,
15842,07/30/15,10:45:58,88.763,66.206,76.451,,,,
15843,07/30/15,10:50:58,88.718,65.151,75.945,,,,
15844,07/30/15,10:55:58,89.177,64.853,76.249,,,,
15845,07/30/15,11:00:58,89.224,63.895,75.864,,,,
15846,07/30/15,11:05:58,89.870,63.238,76.176,,,,
15847,07/30/15,11:10:58,90.518,60.694,75.598,,,,
15848,07/30/15,11:15:58,90.100,62.227,75.927,,,,
15849,07/30/15,11:20:58,90.286,62.369,76.168,,,,
15850,07/30/15,11:25:58,89.823,63.078,76.059,,,,
15851,07/30/15,11:30:58,90.100,62.665,76.131,,,,
15852,07/30/15,11:35:58,89.546,62.272,75.425,,,,
15853,07/30/15,11:40:58,89.362,62.224,75.229,,,,
15854,07/30/15,11:45:58,89.638,61.120,74.971,,,,
15855,07/30/15,11:50:58,90.936,60.036,75.673,,,,
15856,07/30/15,11:55:58,92.433,57.271,75.700,,,,
15857,07/30/15,12:00:58,92.527,55.967,75.114,,,,
15858,07/30/15,12:05:58,92.667,56.715,75.634,,,,
15859,07/30/15,12:10:58,93.659,55.092,75.706,,,,
15860,07/30/15,12:15:58,91.449,56.457,74.363,,,,
15861,07/30/15,12:20:58,92.338,56.721,75.330,,,,
15862,07/30/15,12:25:58,93.045,55.623,75.414,,,,
15863,07/30/15,12:30:58,93.992,54.376,75.628,,,,
15864,07/30/15,12:35:58,94.705,51.280,74.561,,,,
15865,07/30/15,12:40:58,94.944,51.754,75.052,,,,
15866,07/30/15,12:45:58,95.374,50.446,74.692,,,,
15867,07/30/15,12:50:58,95.184,51.021,74.851,,,,
15868,07/30/15,12:55:58,95.374,50.773,74.883,,,,
15869,07/30/15,13:00:58,96.773,48.571,74.851,,,,
15870,07/30/15,13:05:58,94.896,48.738,73.238,,,,
15871,07/30/15,13:10:58,94.467,48.708,72.828,,,,
15872,07/30/15,13:15:58,94.039,49.695,73.026,,,,
15873,07/30/15,13:20:58,94.230,50.494,73.668,,,,
15874,07/30/15,13:25:58,95.184,49.021,73.670,,,,
15875,07/30/15,13:30:58,96.289,48.439,74.329,,,,
15876,07/30/15,13:35:58,96.676,48.069,74.455,,,,
15877,07/30/15,13:40:58,95.328,47.613,72.943,,,,
15878,07/30/15,13:45:58,94.800,47.875,72.624,,,,
15879,07/30/15,13:50:58,97.452,45.998,73.854,,,,
15880,07/30/15,13:55:58,97.257,43.848,72.257,,,,
15881,07/30/15,14:00:58,97.014,43.933,72.095,,,,
15882,07/30/15,14:05:58,95.855,44.761,71.600,,,,
15883,07/30/15,14:10:58,95.040,43.909,70.299,,,,
15884,07/30/15,14:15:58,94.991,45.205,71.110,,,,
15885,07/30/15,14:20:58,96.627,43.641,71.550,,,,
15886,07/30/15,14:25:58,97.696,41.185,70.794,,,,
15887,07/30/15,14:30:58,97.990,40.458,70.529,,,,
15888,07/30/15,14:35:58,97.403,40.018,69.683,,,,
15889,07/30/15,14:40:58,98.233,41.824,71.733,,,,
15890,07/30/15,14:45:58,97.160,41.625,70.630,,,,
15891,07/30/15,14:50:58,97.306,42.374,71.289,,,,
15892,07/30/15,14:55:58,96.386,42.318,70.423,,,,
15893,07/30/15,15:00:58,96.724,43.145,71.298,,,,
15894,07/30/15,15:05:58,98.872,39.627,70.700,,,,
15895,07/30/15,15:10:58,97.891,40.858,70.732,,,,
15896,07/30/15,15:15:58,97.990,41.641,71.382,,,,
15897,07/30/15,15:20:58,97.939,41.199,71.022,,,,
15898,07/30/15,15:25:58,97.403,41.066,70.448,,,,
15899,07/30/15,15:30:58,97.939,41.098,70.950,,,,
15900,07/30/15,15:35:58,96.481,42.123,70.372,,,,
15901,07/30/15,15:40:58,95.088,44.279,70.588,,,,
15902,07/30/15,15:45:58,94.609,44.881,70.552,,,,
15903,07/30/15,15:50:58,92.574,52.327,73.189,,,,
15904,07/30/15,15:55:58,89.316,60.401,74.325,,,,
15905,07/30/15,16:00:58,88.122,63.298,74.548,,,,
15906,07/30/15,16:05:58,88.396,64.285,75.254,,,,
15907,07/30/15,16:10:58,88.671,62.163,74.548,,,,
15908,07/30/15,16:15:58,89.132,64.570,76.080,,,,
15909,07/30/15,16:20:58,89.915,61.333,75.333,,,,
15910,07/30/15,16:25:58,91.170,58.409,75.092,,,,
15911,07/30/15,16:30:58,91.589,59.839,76.192,,,,
15912,07/30/15,16:35:58,90.194,59.909,74.914,,,,
15913,07/30/15,16:40:58,89.915,61.050,75.200,,,,
15914,07/30/15,16:45:58,89.776,61.823,75.434,,,,
15915,07/30/15,16:50:58,89.546,61.395,75.015,,,,
15916,07/30/15,16:55:58,89.316,60.495,74.370,,,,
15917,07/30/15,17:00:58,89.362,60.845,74.581,,,,
15918,07/30/15,17:05:58,88.718,62.229,74.622,,,,
15919,07/30/15,17:10:58,88.443,62.392,74.437,,,,
15920,07/30/15,17:15:58,88.488,62.334,74.455,,,,
15921,07/30/15,17:20:58,87.255,64.706,74.358,,,,
15922,07/30/15,17:25:58,86.346,66.407,74.235,,,,
15923,07/30/15,17:30:58,86.437,65.309,73.846,,,,
15924,07/30/15,17:35:58,86.482,65.436,73.944,,,,
15925,07/30/15,17:40:58,85.307,69.476,74.527,,,,
15926,07/30/15,17:45:58,85.442,70.246,74.970,,,,
15927,07/30/15,17:50:58,85.442,70.699,75.151,,,,
15928,07/30/15,17:55:58,85.217,71.790,75.369,,,,
15929,07/30/15,18:00:58,84.272,74.291,75.425,,,,
15930,07/30/15,18:05:58,82.976,76.515,74.997,,,,
15931,07/30/15,18:10:58,82.976,76.633,75.040,,,,
15932,07/30/15,18:15:58,83.422,74.911,74.836,,,,
15933,07/30/15,18:20:58,82.798,75.376,74.404,,,,
15934,07/30/15,18:25:58,82.575,76.265,74.516,,,,
15935,07/30/15,18:30:58,82.931,75.922,74.736,,,,
15936,07/30/15,18:35:58,83.021,75.843,74.793,,,,
15937,07/30/15,18:40:58,82.976,75.188,74.507,,,,
15938,07/30/15,18:45:58,82.708,76.692,74.800,,,,
15939,07/30/15,18:50:58,82.620,76.300,74.572,,,,
15940,07/30/15,18:55:58,82.441,76.486,74.467,,,,
15941,07/30/15,19:00:58,82.396,76.393,74.390,,,,
15942,07/30/15,19:05:58,82.353,76.358,74.334,,,,
15943,07/30/15,19:10:58,82.396,76.833,74.550,,,,
15944,07/30/15,19:15:58,82.530,76.496,74.557,,,,
15945,07/30/15,19:20:58,81.864,77.096,74.127,,,,
15946,07/30/15,19:25:58,81.597,77.593,74.048,,,,
15947,07/30/15,19:30:58,81.466,77.549,73.902,,,,
15948,07/30/15,19:35:58,81.509,77.144,73.800,,,,
15949,07/30/15,19:40:58,81.554,76.563,73.634,,,,
15950,07/30/15,19:45:58,81.509,76.734,73.652,,,,
15951,07/30/15,19:50:58,81.642,76.661,73.755,,,,
15952,07/30/15,19:55:58,81.642,76.427,73.670,,,,
15953,07/30/15,20:00:58,81.687,75.726,73.456,,,,
15954,07/30/15,20:05:58,82.042,74.644,73.400,,,,
15955,07/30/15,20:10:58,81.864,74.713,73.254,,,,
15956,07/30/15,20:15:58,81.687,75.343,73.315,,,,
15957,07/30/15,20:20:58,81.597,75.657,73.346,,,,
15958,07/30/15,20:25:58,81.730,75.554,73.436,,,,
15959,07/30/15,20:30:58,81.952,75.313,73.562,,,,
15960,07/30/15,20:35:58,82.042,75.352,73.663,,,,
15961,07/30/15,20:40:58,82.263,74.727,73.645,,,,
15962,07/30/15,20:45:58,82.665,74.030,73.771,,,,
15963,07/30/15,20:50:58,82.665,74.000,73.760,,,,
15964,07/30/15,20:55:58,82.753,74.009,73.850,,,,
15965,07/30/15,21:00:58,82.841,73.960,73.917,,,,
15966,07/30/15,21:05:58,82.886,74.142,74.028,,,,
15967,07/30/15,21:10:58,82.841,74.404,74.084,,,,
15968,07/30/15,21:15:58,82.798,74.489,74.073,,,,
15969,07/30/15,21:20:58,82.798,74.814,74.196,,,,
15970,07/30/15,21:25:58,82.841,74.908,74.273,,,,
15971,07/30/15,21:30:58,82.753,75.105,74.260,,,,
15972,07/30/15,21:35:58,82.841,75.174,74.372,,,,
15973,07/30/15,21:40:58,83.021,75.016,74.485,,,,
15974,07/30/15,21:45:58,83.467,73.937,74.512,,,,
15975,07/30/15,21:50:58,83.601,73.386,74.431,,,,
15976,07/30/15,21:55:58,83.824,72.694,74.381,,,,
15977,07/30/15,22:00:58,83.914,72.225,74.286,,,,
15978,07/30/15,22:05:58,83.959,71.990,74.237,,,,
15979,07/30/15,22:10:58,83.959,71.840,74.178,,,,
15980,07/30/15,22:15:58,84.137,71.378,74.169,,,,
15981,07/30/15,22:20:58,84.272,70.520,73.956,,,,
