"Plot Title:  10635594"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_T)","RH, % (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_RH)","DewPt, °F (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Detached (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Attached (LGR S/N: 10635594, SEN S/N: 10635594)","Stopped (LGR S/N: 10635594, SEN S/N: 10635594)","End Of File (LGR S/N: 10635594, SEN S/N: 10635594)"
13986,07/23/15,23:03:28,75.508,93.161,73.011,,,,
13987,07/23/15,23:08:28,75.420,93.258,72.952,,,,
13988,07/23/15,23:13:28,75.290,93.375,72.855,,,,
13989,07/23/15,23:18:28,75.290,93.483,72.885,,,,
13990,07/23/15,23:23:28,75.290,93.483,72.885,,,,
13991,07/23/15,23:28:28,75.290,93.483,72.885,,,,
13992,07/23/15,23:33:28,75.333,93.489,72.930,,,,
13993,07/23/15,23:38:28,75.247,93.639,72.887,,,,
13994,07/23/15,23:43:28,75.247,93.856,72.946,,,,
13995,07/23/15,23:48:28,75.290,93.862,72.991,,,,
13996,07/23/15,23:53:28,75.376,93.766,73.053,,,,
13997,07/23/15,23:58:28,75.420,93.664,73.067,,,,
13998,07/24/15,00:03:28,75.508,93.622,73.141,,,,
13999,07/24/15,00:08:28,75.508,93.622,73.141,,,,
14000,07/24/15,00:13:28,75.594,93.525,73.200,,,,
14001,07/24/15,00:18:28,75.463,93.507,73.065,,,,
14002,07/24/15,00:23:28,75.508,93.567,73.126,,,,
14003,07/24/15,00:28:28,75.508,93.486,73.103,,,,
14004,07/24/15,00:33:28,75.463,93.507,73.065,,,,
14005,07/24/15,00:38:28,75.463,93.453,73.051,,,,
14006,07/24/15,00:43:28,75.551,93.465,73.141,,,,
14007,07/24/15,00:48:28,75.551,93.465,73.141,,,,
14008,07/24/15,00:53:28,75.420,93.555,73.036,,,,
14009,07/24/15,00:58:28,75.508,93.540,73.117,,,,
14010,07/24/15,01:03:28,75.463,93.616,73.096,,,,
14011,07/24/15,01:08:28,75.463,93.643,73.103,,,,
14012,07/24/15,01:13:28,75.508,93.595,73.134,,,,
14013,07/24/15,01:18:28,75.551,93.519,73.155,,,,
14014,07/24/15,01:23:28,75.551,93.438,73.132,,,,
14015,07/24/15,01:28:28,75.551,93.411,73.125,,,,
14016,07/24/15,01:33:28,75.594,93.363,73.155,,,,
14017,07/24/15,01:38:28,75.681,93.240,73.206,,,,
14018,07/24/15,01:43:28,75.637,93.261,73.170,,,,
14019,07/24/15,01:48:28,75.637,93.206,73.153,,,,
14020,07/24/15,01:53:28,75.724,93.137,73.220,,,,
14021,07/24/15,01:58:28,75.724,93.083,73.206,,,,
14022,07/24/15,02:03:28,75.724,93.029,73.189,,,,
14023,07/24/15,02:08:28,75.767,93.035,73.234,,,,
14024,07/24/15,02:13:28,75.767,93.116,73.258,,,,
14025,07/24/15,02:18:28,75.767,93.143,73.265,,,,
14026,07/24/15,02:23:28,75.810,93.068,73.287,,,,
14027,07/24/15,02:28:28,75.637,93.044,73.107,,,,
14028,07/24/15,02:33:28,75.420,93.122,72.914,,,,
14029,07/24/15,02:38:28,75.376,93.495,72.975,,,,
14030,07/24/15,02:43:28,75.376,93.766,73.053,,,,
14031,07/24/15,02:48:28,75.420,93.718,73.081,,,,
14032,07/24/15,02:53:28,75.333,93.706,72.991,,,,
14033,07/24/15,02:58:28,75.290,93.808,72.977,,,,
14034,07/24/15,03:03:28,75.247,93.883,72.955,,,,
14035,07/24/15,03:08:28,75.247,93.856,72.946,,,,
14036,07/24/15,03:13:28,75.247,93.856,72.946,,,,
14037,07/24/15,03:18:28,75.333,93.814,73.022,,,,
14038,07/24/15,03:23:28,75.508,93.730,73.171,,,,
14039,07/24/15,03:28:28,75.594,93.525,73.200,,,,
14040,07/24/15,03:33:28,75.637,93.315,73.184,,,,
14041,07/24/15,03:38:28,75.637,93.152,73.137,,,,
14042,07/24/15,03:43:28,75.724,93.056,73.197,,,,
14043,07/24/15,03:48:28,75.681,93.104,73.168,,,,
14044,07/24/15,03:53:28,75.767,93.116,73.258,,,,
14045,07/24/15,03:58:28,75.767,93.089,73.251,,,,
14046,07/24/15,04:03:28,75.810,93.014,73.272,,,,
14047,07/24/15,04:08:28,75.810,92.932,73.249,,,,
14048,07/24/15,04:13:28,75.942,92.896,73.368,,,,
14049,07/24/15,04:18:28,75.810,92.796,73.209,,,,
14050,07/24/15,04:23:28,75.853,92.748,73.240,,,,
14051,07/24/15,04:28:28,75.724,92.730,73.105,,,,
14052,07/24/15,04:33:28,75.594,92.766,72.986,,,,
14053,07/24/15,04:38:28,75.420,92.960,72.867,,,,
14054,07/24/15,04:43:28,75.333,93.219,72.855,,,,
14055,07/24/15,04:48:28,75.420,93.339,72.975,,,,
14056,07/24/15,04:53:28,75.551,93.249,73.080,,,,
14057,07/24/15,04:58:28,75.420,93.204,72.936,,,,
14058,07/24/15,05:03:28,75.463,93.128,72.959,,,,
14059,07/24/15,05:08:28,75.463,93.128,72.959,,,,
14060,07/24/15,05:13:28,75.420,93.122,72.914,,,,
14061,07/24/15,05:18:28,75.508,92.863,72.927,,,,
14062,07/24/15,05:23:28,75.420,92.688,72.790,,,,
14063,07/24/15,05:28:28,75.463,92.830,72.874,,,,
14064,07/24/15,05:33:28,75.420,92.905,72.851,,,,
14065,07/24/15,05:38:28,75.333,92.948,72.777,,,,
14066,07/24/15,05:43:28,75.204,93.038,72.673,,,,
14067,07/24/15,05:48:28,75.117,93.189,72.630,,,,
14068,07/24/15,05:53:28,75.029,93.501,72.631,,,,
14069,07/24/15,05:58:28,75.074,93.453,72.662,,,,
14070,07/24/15,06:03:28,74.986,93.495,72.586,,,,
14071,07/24/15,06:08:28,75.029,93.501,72.631,,,,
14072,07/24/15,06:13:28,75.029,93.528,72.639,,,,
14073,07/24/15,06:18:28,75.029,93.555,72.646,,,,
14074,07/24/15,06:23:28,75.204,93.525,72.811,,,,
14075,07/24/15,06:28:28,75.376,93.252,72.907,,,,
14076,07/24/15,06:33:28,75.463,93.020,72.928,,,,
14077,07/24/15,06:38:28,75.551,92.842,72.963,,,,
14078,07/24/15,06:43:28,75.767,92.600,73.110,,,,
14079,07/24/15,06:48:28,76.203,92.361,73.474,,,,
14080,07/24/15,06:53:28,76.114,92.049,73.299,,,,
14081,07/24/15,06:58:28,75.985,92.058,73.171,,,,
14082,07/24/15,07:03:28,75.985,92.058,73.171,,,,
14083,07/24/15,07:08:28,76.289,91.936,73.440,,,,
14084,07/24/15,07:13:28,76.289,91.800,73.400,,,,
14085,07/24/15,07:18:28,76.375,91.730,73.465,,,,
14086,07/24/15,07:23:28,76.593,91.376,73.578,,,,
14087,07/24/15,07:28:28,77.378,91.126,74.286,,,,
14088,07/24/15,07:33:28,76.942,90.050,73.535,,,,
14089,07/24/15,07:38:28,77.203,90.250,73.854,,,,
14090,07/24/15,07:43:28,77.859,89.121,74.165,,,,
14091,07/24/15,07:48:28,78.690,88.118,74.683,,,,
14092,07/24/15,07:53:28,78.690,86.215,74.091,,,,
14093,07/24/15,07:58:28,79.216,85.098,74.255,,,,
14094,07/24/15,08:03:28,80.316,84.271,75.070,,,,
14095,07/24/15,08:08:28,80.272,81.954,74.262,,,,
14096,07/24/15,08:13:28,80.890,82.773,75.142,,,,
14097,07/24/15,08:18:28,80.580,82.134,74.626,,,,
14098,07/24/15,08:23:28,79.920,82.370,74.057,,,,
14099,07/24/15,08:28:28,81.421,81.430,75.211,,,,
14100,07/24/15,08:33:28,82.396,78.472,75.139,,,,
14101,07/24/15,08:38:28,82.130,77.887,74.671,,,,
14102,07/24/15,08:43:28,83.109,77.323,75.420,,,,
14103,07/24/15,08:48:28,82.441,74.746,73.825,,,,
14104,07/24/15,08:53:28,82.130,76.745,74.259,,,,
14105,07/24/15,08:58:28,81.775,76.588,73.857,,,,
14106,07/24/15,09:03:28,80.935,76.319,72.943,,,,
14107,07/24/15,09:08:28,81.376,77.217,73.697,,,,
14108,07/24/15,09:13:28,82.976,75.218,74.518,,,,
14109,07/24/15,09:18:28,83.154,73.785,74.152,,,,
14110,07/24/15,09:23:28,85.127,73.906,76.104,,,,
14111,07/24/15,09:28:28,83.824,72.514,74.311,,,,
14112,07/24/15,09:33:28,82.575,74.879,74.003,,,,
14113,07/24/15,09:38:28,84.990,72.337,75.367,,,,
14114,07/24/15,09:43:28,82.530,73.154,73.308,,,,
14115,07/24/15,09:48:28,83.556,73.173,74.307,,,,
14116,07/24/15,09:53:28,82.798,72.437,73.290,,,,
14117,07/24/15,09:58:28,84.272,72.052,74.563,,,,
14118,07/24/15,10:03:28,83.824,70.324,73.447,,,,
14119,07/24/15,10:08:28,84.362,71.401,74.394,,,,
14120,07/24/15,10:13:28,84.227,69.277,73.411,,,,
14121,07/24/15,10:18:28,85.397,69.000,74.417,,,,
14122,07/24/15,10:23:28,87.073,63.792,73.778,,,,
14123,07/24/15,10:28:28,85.352,67.931,73.931,,,,
14124,07/24/15,10:33:28,86.256,65.538,73.773,,,,
14125,07/24/15,10:38:28,84.900,66.146,72.747,,,,
14126,07/24/15,10:43:28,84.094,68.537,72.979,,,,
14127,07/24/15,10:48:28,84.049,69.108,73.171,,,,
14128,07/24/15,10:53:28,82.886,70.168,72.484,,,,
14129,07/24/15,10:58:28,83.109,69.317,72.356,,,,
14130,07/24/15,11:03:28,83.736,68.077,72.446,,,,
14131,07/24/15,11:08:28,85.802,67.395,74.138,,,,
14132,07/24/15,11:13:28,87.028,62.390,73.099,,,,
14133,07/24/15,11:18:28,86.709,62.953,73.054,,,,
14134,07/24/15,11:23:28,85.984,64.403,73.017,,,,
14135,07/24/15,11:28:28,86.527,64.330,73.501,,,,
14136,07/24/15,11:33:28,87.118,63.207,73.557,,,,
14137,07/24/15,11:38:28,87.255,61.069,72.700,,,,
14138,07/24/15,11:43:28,88.306,59.622,73.000,,,,
14139,07/24/15,11:48:28,87.894,58.894,72.261,,,,
14140,07/24/15,11:53:28,88.306,56.903,71.658,,,,
14141,07/24/15,11:58:28,87.757,58.473,71.926,,,,
14142,07/24/15,12:03:28,87.528,57.853,71.406,,,,
14143,07/24/15,12:08:28,88.167,59.107,72.622,,,,
14144,07/24/15,12:13:28,86.936,60.666,72.210,,,,
14145,07/24/15,12:18:28,87.118,59.992,72.063,,,,
14146,07/24/15,12:23:28,87.073,59.737,71.897,,,,
14147,07/24/15,12:28:28,86.119,59.153,70.722,,,,
14148,07/24/15,12:33:28,87.528,59.964,72.435,,,,
14149,07/24/15,12:38:28,88.030,58.590,72.241,,,,
14150,07/24/15,12:43:28,87.985,58.207,72.009,,,,
14151,07/24/15,12:48:28,88.902,57.301,72.415,,,,
14152,07/24/15,12:53:28,88.763,55.029,71.121,,,,
14153,07/24/15,12:58:28,89.269,56.568,72.388,,,,
14154,07/24/15,13:03:28,89.870,56.394,72.858,,,,
14155,07/24/15,13:08:28,89.776,56.099,72.621,,,,
14156,07/24/15,13:13:28,89.224,54.553,71.298,,,,
14157,07/24/15,13:18:28,88.993,53.315,70.423,,,,
14158,07/24/15,13:23:28,89.316,54.175,71.182,,,,
14159,07/24/15,13:28:28,88.947,53.890,70.689,,,,
14160,07/24/15,13:33:28,89.269,54.139,71.121,,,,
14161,07/24/15,13:38:28,90.333,53.740,71.892,,,,
14162,07/24/15,13:43:28,88.671,54.638,70.830,,,,
14163,07/24/15,13:48:28,89.224,55.065,71.568,,,,
14164,07/24/15,13:53:28,89.776,52.924,70.936,,,,
14165,07/24/15,13:58:28,89.499,53.386,70.930,,,,
14166,07/24/15,14:03:28,89.546,54.642,71.645,,,,
14167,07/24/15,14:08:28,90.612,53.825,72.196,,,,
14168,07/24/15,14:13:28,90.657,53.185,71.892,,,,
14169,07/24/15,14:18:28,90.424,51.972,71.008,,,,
14170,07/24/15,14:23:28,88.122,53.409,69.665,,,,
14171,07/24/15,14:28:28,88.763,54.805,71.002,,,,
14172,07/24/15,14:33:28,89.870,54.603,71.924,,,,
14173,07/24/15,14:38:28,90.424,53.715,71.964,,,,
14174,07/24/15,14:43:28,90.891,52.233,71.582,,,,
14175,07/24/15,14:48:28,92.244,50.417,71.800,,,,
14176,07/24/15,14:53:28,91.636,49.427,70.664,,,,
14177,07/24/15,14:58:28,91.402,51.688,71.751,,,,
14178,07/24/15,15:03:28,89.823,52.024,70.482,,,,
14179,07/24/15,15:08:28,90.891,49.896,70.254,,,,
14180,07/24/15,15:13:28,91.449,50.685,71.224,,,,
14181,07/24/15,15:18:28,91.495,50.069,70.911,,,,
14182,07/24/15,15:23:28,91.402,49.116,70.266,,,,
14183,07/24/15,15:28:28,92.903,48.139,71.055,,,,
14184,07/24/15,15:33:28,90.936,49.866,70.279,,,,
14185,07/24/15,15:38:28,90.703,49.915,70.093,,,,
14186,07/24/15,15:43:28,91.683,49.267,70.612,,,,
14187,07/24/15,15:48:28,91.823,50.549,71.488,,,,
14188,07/24/15,15:53:28,91.263,46.778,68.724,,,,
14189,07/24/15,15:58:28,91.683,47.135,69.327,,,,
14190,07/24/15,16:03:28,91.308,47.307,69.093,,,,
14191,07/24/15,16:08:28,91.823,47.999,69.982,,,,
14192,07/24/15,16:13:28,91.963,47.418,69.757,,,,
14193,07/24/15,16:18:28,91.542,46.501,68.805,,,,
14194,07/24/15,16:23:28,91.636,47.001,69.201,,,,
14195,07/24/15,16:28:28,91.308,44.271,67.170,,,,
14196,07/24/15,16:33:28,91.308,43.541,66.688,,,,
14197,07/24/15,16:38:28,91.449,44.479,67.431,,,,
14198,07/24/15,16:43:28,92.527,44.116,68.167,,,,
14199,07/24/15,16:48:28,91.308,45.594,68.023,,,,
14200,07/24/15,16:53:28,92.338,46.059,69.251,,,,
14201,07/24/15,16:58:28,92.010,45.442,68.562,,,,
14202,07/24/15,17:03:28,91.683,47.201,69.368,,,,
14203,07/24/15,17:08:28,91.355,44.936,67.644,,,,
14204,07/24/15,17:13:28,91.683,43.099,66.729,,,,
14205,07/24/15,17:18:28,91.402,44.410,67.345,,,,
14206,07/24/15,17:23:28,91.636,45.153,68.038,,,,
14207,07/24/15,17:28:28,91.355,44.870,67.600,,,,
14208,07/24/15,17:33:28,91.123,44.723,67.294,,,,
14209,07/24/15,17:38:28,91.495,44.681,67.606,,,,
14210,07/24/15,17:43:28,91.123,45.252,67.635,,,,
14211,07/24/15,17:48:28,91.029,43.623,66.490,,,,
14212,07/24/15,17:53:28,90.565,43.892,66.249,,,,
14213,07/24/15,17:58:28,90.239,43.838,65.921,,,,
14214,07/24/15,18:03:28,90.424,44.843,66.742,,,,
14215,07/24/15,18:08:28,90.333,44.804,66.632,,,,
14216,07/24/15,18:13:28,90.147,45.122,66.668,,,,
14217,07/24/15,18:18:28,90.194,46.180,67.379,,,,
14218,07/24/15,18:23:28,90.612,46.504,67.960,,,,
14219,07/24/15,18:28:28,90.009,46.464,67.388,,,,
14220,07/24/15,18:33:28,89.638,46.143,66.852,,,,
14221,07/24/15,18:38:28,89.454,45.901,66.531,,,,
14222,07/24/15,18:43:28,88.993,45.903,66.115,,,,
14223,07/24/15,18:48:28,88.306,46.809,66.049,,,,
14224,07/24/15,18:53:28,87.847,47.334,65.952,,,,
14225,07/24/15,18:58:28,87.665,48.365,66.402,,,,
14226,07/24/15,19:03:28,87.346,49.448,66.742,,,,
14227,07/24/15,19:08:28,87.300,49.606,66.792,,,,
14228,07/24/15,19:13:28,87.163,49.953,66.866,,,,
14229,07/24/15,19:18:28,86.936,50.454,66.942,,,,
14230,07/24/15,19:23:28,86.799,50.671,66.938,,,,
14231,07/24/15,19:28:28,86.437,51.643,67.145,,,,
14232,07/24/15,19:33:28,86.119,52.134,67.122,,,,
14233,07/24/15,19:38:28,85.984,52.637,67.269,,,,
14234,07/24/15,19:43:28,85.757,53.100,67.311,,,,
14235,07/24/15,19:48:28,85.577,53.374,67.289,,,,
14236,07/24/15,19:53:28,85.352,53.931,67.375,,,,
14237,07/24/15,19:58:28,84.990,54.699,67.442,,,,
14238,07/24/15,20:03:28,84.945,54.855,67.480,,,,
14239,07/24/15,20:08:28,84.857,55.102,67.523,,,,
14240,07/24/15,20:13:28,84.677,55.341,67.480,,,,
14241,07/24/15,20:18:28,84.452,55.767,67.487,,,,
14242,07/24/15,20:23:28,84.272,56.069,67.473,,,,
14243,07/24/15,20:28:28,84.272,56.132,67.503,,,,
14244,07/24/15,20:33:28,84.137,56.438,67.532,,,,
14245,07/24/15,20:38:28,84.004,56.931,67.653,,,,
14246,07/24/15,20:43:28,83.736,57.319,67.593,,,,
14247,07/24/15,20:48:28,83.601,57.371,67.492,,,,
14248,07/24/15,20:53:28,83.691,57.346,67.564,,,,
14249,07/24/15,20:58:28,83.467,57.894,67.624,,,,
14250,07/24/15,21:03:28,83.377,58.294,67.734,,,,
14251,07/24/15,21:08:28,83.199,58.686,67.755,,,,
14252,07/24/15,21:13:28,83.109,59.023,67.833,,,,
14253,07/24/15,21:18:28,83.021,59.171,67.820,,,,
14254,07/24/15,21:23:28,83.021,59.296,67.879,,,,
14255,07/24/15,21:28:28,82.976,59.698,68.027,,,,
14256,07/24/15,21:33:28,82.708,60.018,67.926,,,,
14257,07/24/15,21:38:28,82.530,60.625,68.040,,,,
14258,07/24/15,21:43:28,82.353,60.578,67.851,,,,
14259,07/24/15,21:48:28,82.308,60.636,67.836,,,,
14260,07/24/15,21:53:28,82.396,60.644,67.924,,,,
14261,07/24/15,21:58:28,82.396,60.985,68.081,,,,
14262,07/24/15,22:03:28,82.396,61.388,68.266,,,,
14263,07/24/15,22:08:28,82.708,62.931,69.258,,,,
14264,07/24/15,22:13:28,81.952,65.042,69.465,,,,
14265,07/24/15,22:18:28,81.288,67.262,69.769,,,,
14266,07/24/15,22:23:28,81.066,68.389,70.021,,,,
14267,07/24/15,22:28:28,80.890,69.666,70.367,,,,
14268,07/24/15,22:33:28,80.625,70.987,70.635,,,,
14269,07/24/15,22:38:28,80.051,71.733,70.372,,,,
14270,07/24/15,22:43:28,79.920,72.700,70.615,,,,
14271,07/24/15,22:48:28,79.655,72.672,70.351,,,,
14272,07/24/15,22:53:28,79.655,72.731,70.374,,,,
14273,07/24/15,22:58:28,79.655,72.286,70.203,,,,
14274,07/24/15,23:03:28,79.788,72.597,70.450,,,,
14275,07/24/15,23:08:28,79.831,72.691,70.527,,,,
14276,07/24/15,23:13:28,79.876,72.547,70.516,,,,
14277,07/24/15,23:18:28,80.008,73.006,70.817,,,,
14278,07/24/15,23:23:28,79.788,72.864,70.551,,,,
14279,07/24/15,23:28:28,79.655,73.057,70.497,,,,
14280,07/24/15,23:33:28,79.435,73.448,70.432,,,,
14281,07/24/15,23:38:28,79.392,73.561,70.432,,,,
14282,07/24/15,23:43:28,79.128,74.005,70.344,,,,
14283,07/24/15,23:48:28,78.865,74.359,70.219,,,,
14284,07/24/15,23:53:28,78.910,75.216,70.578,,,,
14285,07/24/15,23:58:28,78.777,75.114,70.412,,,,
14286,07/25/15,00:03:28,78.559,75.880,70.479,,,,
14287,07/25/15,00:08:28,78.514,75.875,70.434,,,,
14288,07/25/15,00:13:28,78.427,76.654,70.628,,,,
14289,07/25/15,00:18:28,78.471,76.600,70.651,,,,
14290,07/25/15,00:23:28,78.514,77.159,70.894,,,,
14291,07/25/15,00:28:28,78.427,77.846,71.051,,,,
14292,07/25/15,00:33:28,78.471,77.619,71.013,,,,
14293,07/25/15,00:38:28,78.514,78.001,71.191,,,,
14294,07/25/15,00:43:28,78.514,78.349,71.312,,,,
14295,07/25/15,00:48:28,78.514,78.407,71.334,,,,
14296,07/25/15,00:53:28,78.559,79.019,71.587,,,,
14297,07/25/15,00:58:28,78.602,78.909,71.593,,,,
14298,07/25/15,01:03:28,78.471,78.951,71.479,,,,
14299,07/25/15,01:08:28,78.471,78.460,71.308,,,,
14300,07/25/15,01:13:28,78.471,78.373,71.278,,,,
14301,07/25/15,01:18:28,78.427,78.165,71.163,,,,
14302,07/25/15,01:23:28,78.339,78.647,71.245,,,,
14303,07/25/15,01:28:28,78.471,78.373,71.278,,,,
14304,07/25/15,01:33:28,78.208,78.921,71.213,,,,
14305,07/25/15,01:38:28,78.121,79.344,71.272,,,,
14306,07/25/15,01:43:28,78.076,79.511,71.289,,,,
14307,07/25/15,01:48:28,77.902,80.181,71.346,,,,
14308,07/25/15,01:53:28,77.684,80.586,71.269,,,,
14309,07/25/15,01:58:28,77.639,80.638,71.244,,,,
14310,07/25/15,02:03:28,77.464,81.133,71.240,,,,
14311,07/25/15,02:08:28,77.464,80.904,71.163,,,,
14312,07/25/15,02:13:28,77.378,81.208,71.179,,,,
14313,07/25/15,02:18:28,77.247,81.164,71.037,,,,
14314,07/25/15,02:23:28,76.986,81.761,70.979,,,,
14315,07/25/15,02:28:28,76.899,82.064,70.993,,,,
14316,07/25/15,02:33:28,76.986,82.046,71.073,,,,
14317,07/25/15,02:38:28,76.942,81.983,71.010,,,,
14318,07/25/15,02:43:28,76.899,82.092,71.002,,,,
14319,07/25/15,02:48:28,76.942,82.183,71.074,,,,
14320,07/25/15,02:53:28,76.942,82.325,71.121,,,,
14321,07/25/15,02:58:28,76.854,82.542,71.107,,,,
14322,07/25/15,03:03:28,76.681,82.833,71.031,,,,
14323,07/25/15,03:08:28,76.681,83.314,71.188,,,,
14324,07/25/15,03:13:28,76.681,83.286,71.179,,,,
14325,07/25/15,03:18:28,76.507,83.604,71.110,,,,
14326,07/25/15,03:23:28,76.593,83.812,71.263,,,,
14327,07/25/15,03:28:28,76.550,84.061,71.301,,,,
14328,07/25/15,03:33:28,76.550,84.146,71.328,,,,
14329,07/25/15,03:38:28,76.507,84.253,71.319,,,,
14330,07/25/15,03:43:28,76.550,84.484,71.436,,,,
14331,07/25/15,03:48:28,76.507,84.704,71.463,,,,
14332,07/25/15,03:53:28,76.203,84.863,71.213,,,,
14333,07/25/15,03:58:28,76.071,85.099,71.159,,,,
14334,07/25/15,04:03:28,76.071,85.548,71.301,,,,
14335,07/25/15,04:08:28,76.203,85.760,71.496,,,,
14336,07/25/15,04:13:28,76.246,85.822,71.559,,,,
14337,07/25/15,04:18:28,76.332,86.057,71.717,,,,
14338,07/25/15,04:23:28,76.419,86.096,71.814,,,,
14339,07/25/15,04:28:28,76.375,85.922,71.717,,,,
14340,07/25/15,04:33:28,76.246,85.962,71.602,,,,
14341,07/25/15,04:38:28,75.898,86.141,71.314,,,,
14342,07/25/15,04:43:28,75.637,86.554,71.186,,,,
14343,07/25/15,04:48:28,75.420,87.028,71.118,,,,
14344,07/25/15,04:53:28,75.551,87.489,71.386,,,,
14345,07/25/15,04:58:28,75.898,87.784,71.820,,,,
14346,07/25/15,05:03:28,76.158,87.679,72.045,,,,
14347,07/25/15,05:08:28,76.114,87.395,71.915,,,,
14348,07/25/15,05:13:28,76.071,87.390,71.872,,,,
14349,07/25/15,05:18:28,76.028,87.495,71.861,,,,
14350,07/25/15,05:23:28,75.898,87.534,71.744,,,,
14351,07/25/15,05:28:28,75.898,87.645,71.778,,,,
14352,07/25/15,05:33:28,75.810,87.967,71.789,,,,
14353,07/25/15,05:38:28,75.767,87.878,71.719,,,,
14354,07/25/15,05:43:28,75.637,88.443,71.762,,,,
14355,07/25/15,05:48:28,75.551,88.984,71.838,,,,
14356,07/25/15,05:53:28,75.463,89.110,71.789,,,,
14357,07/25/15,05:58:28,75.376,89.347,71.775,,,,
14358,07/25/15,06:03:28,75.290,89.748,71.807,,,,
14359,07/25/15,06:08:28,75.376,89.512,71.823,,,,
14360,07/25/15,06:13:28,75.463,89.413,71.879,,,,
14361,07/25/15,06:18:28,75.637,89.271,72.009,,,,
14362,07/25/15,06:23:28,75.767,89.040,72.070,,,,
14363,07/25/15,06:28:28,75.898,88.919,72.162,,,,
14364,07/25/15,06:33:28,76.028,88.770,72.246,,,,
14365,07/25/15,06:38:28,75.985,88.792,72.210,,,,
14366,07/25/15,06:43:28,76.332,88.699,72.527,,,,
14367,07/25/15,06:48:28,76.942,87.780,72.851,,,,
14368,07/25/15,06:53:28,77.421,87.117,73.121,,,,
14369,07/25/15,06:58:28,78.165,86.317,73.605,,,,
14370,07/25/15,07:03:28,78.559,85.072,73.600,,,,
14371,07/25/15,07:08:28,78.427,84.774,73.375,,,,
14372,07/25/15,07:13:28,78.251,84.752,73.197,,,,
14373,07/25/15,07:18:28,77.990,85.761,73.258,,,,
14374,07/25/15,07:23:28,77.684,86.088,73.060,,,,
14375,07/25/15,07:28:28,78.076,86.137,73.463,,,,
14376,07/25/15,07:33:28,79.216,84.985,74.219,,,,
14377,07/25/15,07:38:28,79.041,84.085,73.756,,,,
14378,07/25/15,07:43:28,79.920,82.770,74.190,,,,
14379,07/25/15,07:48:28,80.625,81.910,74.593,,,,
14380,07/25/15,07:53:28,80.978,82.067,74.993,,,,
14381,07/25/15,07:58:28,81.509,79.678,74.696,,,,
14382,07/25/15,08:03:28,80.227,81.203,73.967,,,,
14383,07/25/15,08:08:28,80.361,81.419,74.169,,,,
14384,07/25/15,08:13:28,80.492,80.946,74.138,,,,
14385,07/25/15,08:18:28,80.713,80.251,74.116,,,,
14386,07/25/15,08:23:28,81.687,78.449,74.439,,,,
14387,07/25/15,08:28:28,81.509,79.359,74.584,,,,
14388,07/25/15,08:33:28,82.218,76.696,74.327,,,,
14389,07/25/15,08:38:28,81.952,77.457,74.343,,,,
14390,07/25/15,08:43:28,82.085,77.238,74.394,,,,
14391,07/25/15,08:48:28,82.308,74.880,73.746,,,,
14392,07/25/15,08:53:28,83.199,74.561,74.489,,,,
14393,07/25/15,08:58:28,85.127,73.458,75.933,,,,
14394,07/25/15,09:03:28,83.736,71.577,73.859,,,,
14395,07/25/15,09:08:28,82.976,73.677,73.938,,,,
14396,07/25/15,09:13:28,83.646,70.336,73.281,,,,
14397,07/25/15,09:18:28,84.182,71.173,74.131,,,,
14398,07/25/15,09:23:28,84.812,69.789,74.179,,,,
14399,07/25/15,09:28:28,83.869,68.272,72.655,,,,
14400,07/25/15,09:33:28,83.021,71.623,73.189,,,,
14401,07/25/15,09:38:28,83.109,71.213,73.114,,,,
14402,07/25/15,09:43:28,85.172,70.249,74.710,,,,
14403,07/25/15,09:48:28,85.127,69.397,74.322,,,,
14404,07/25/15,09:53:28,84.900,68.495,73.735,,,,
14405,07/25/15,09:58:28,84.497,70.392,74.120,,,,
14406,07/25/15,10:03:28,85.802,66.967,73.956,,,,
14407,07/25/15,10:08:28,85.802,68.066,74.421,,,,
14408,07/25/15,10:13:28,86.256,63.841,73.026,,,,
14409,07/25/15,10:18:28,86.256,66.521,74.197,,,,
14410,07/25/15,10:23:28,84.812,67.055,73.047,,,,
14411,07/25/15,10:28:28,86.981,65.883,74.615,,,,
14412,07/25/15,10:33:28,85.172,67.090,73.405,,,,
14413,07/25/15,10:38:28,84.900,67.796,73.445,,,,
14414,07/25/15,10:43:28,85.532,67.308,73.843,,,,
14415,07/25/15,10:48:28,84.632,67.678,73.137,,,,
14416,07/25/15,10:53:28,84.812,69.032,73.870,,,,
14417,07/25/15,10:58:28,84.767,66.501,72.770,,,,
14418,07/25/15,11:03:28,84.677,65.113,72.086,,,,
14419,07/25/15,11:08:28,84.004,66.367,71.985,,,,
14420,07/25/15,11:13:28,84.182,67.299,72.550,,,,
14421,07/25/15,11:18:28,84.497,67.055,72.747,,,,
14422,07/25/15,11:23:28,84.632,66.702,72.727,,,,
14423,07/25/15,11:28:28,85.172,65.651,72.790,,,,
14424,07/25/15,11:33:28,86.164,64.636,73.292,,,,
14425,07/25/15,11:38:28,87.255,61.787,73.035,,,,
14426,07/25/15,11:43:28,87.255,61.787,73.035,,,,
14427,07/25/15,11:48:28,87.985,62.445,74.028,,,,
