"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
13634,07/22/15,02:16:50,76.114,83.782,70.783,,,,
13635,07/22/15,02:21:50,76.114,84.064,70.873,,,,
13636,07/22/15,02:26:50,76.246,83.995,70.981,,,,
13637,07/22/15,02:31:50,76.158,83.674,70.792,,,,
13638,07/22/15,02:36:50,76.158,83.815,70.837,,,,
13639,07/22/15,02:41:50,76.158,83.844,70.846,,,,
13640,07/22/15,02:46:50,76.158,83.646,70.783,,,,
13641,07/22/15,02:51:50,76.158,83.533,70.747,,,,
13642,07/22/15,02:56:50,76.071,83.635,70.693,,,,
13643,07/22/15,03:01:50,76.114,83.895,70.819,,,,
13644,07/22/15,03:06:50,76.071,84.143,70.857,,,,
13645,07/22/15,03:11:50,76.071,84.256,70.893,,,,
13646,07/22/15,03:16:50,75.898,84.347,70.750,,,,
13647,07/22/15,03:21:50,76.028,84.307,70.866,,,,
13648,07/22/15,03:26:50,75.942,84.380,70.804,,,,
13649,07/22/15,03:31:50,75.898,84.459,70.786,,,,
13650,07/22/15,03:36:50,75.898,84.515,70.804,,,,
13651,07/22/15,03:41:50,75.810,84.617,70.750,,,,
13652,07/22/15,03:46:50,75.724,85.168,70.839,,,,
13653,07/22/15,03:51:50,75.508,85.477,70.722,,,,
13654,07/22/15,03:56:50,75.290,86.176,70.725,,,,
13655,07/22/15,04:01:50,75.376,86.242,70.831,,,,
13656,07/22/15,04:06:50,75.333,86.014,70.718,,,,
13657,07/22/15,04:11:50,75.290,86.204,70.734,,,,
13658,07/22/15,04:16:50,75.333,86.265,70.795,,,,
13659,07/22/15,04:21:50,75.247,86.226,70.698,,,,
13660,07/22/15,04:26:50,75.376,86.326,70.858,,,,
13661,07/22/15,04:31:50,75.204,86.165,70.637,,,,
13662,07/22/15,04:36:50,74.813,86.394,70.322,,,,
13663,07/22/15,04:41:50,74.943,86.855,70.594,,,,
13664,07/22/15,04:46:50,75.029,86.560,70.588,,,,
13665,07/22/15,04:51:50,75.074,86.399,70.581,,,,
13666,07/22/15,04:56:50,75.029,86.198,70.477,,,,
13667,07/22/15,05:01:50,75.204,85.634,70.471,,,,
13668,07/22/15,05:06:50,75.160,85.377,70.349,,,,
13669,07/22/15,05:11:50,75.247,85.080,70.342,,,,
13670,07/22/15,05:16:50,74.899,85.204,70.039,,,,
13671,07/22/15,05:21:50,74.683,85.736,69.991,,,,
13672,07/22/15,05:26:50,74.424,86.205,69.879,,,,
13673,07/22/15,05:31:50,74.683,86.043,70.086,,,,
13674,07/22/15,05:36:50,74.727,86.132,70.156,,,,
13675,07/22/15,05:41:50,74.554,86.249,70.021,,,,
13676,07/22/15,05:46:50,74.511,86.522,70.063,,,,
13677,07/22/15,05:51:50,74.511,86.438,70.038,,,,
13678,07/22/15,05:56:50,74.424,86.622,70.009,,,,
13679,07/22/15,06:01:50,74.597,86.227,70.057,,,,
13680,07/22/15,06:06:50,74.813,85.697,70.108,,,,
13681,07/22/15,06:11:50,75.029,85.361,70.216,,,,
13682,07/22/15,06:16:50,75.160,84.592,70.102,,,,
13683,07/22/15,06:21:50,75.376,84.479,70.279,,,,
13684,07/22/15,06:26:50,75.420,84.147,70.218,,,,
13685,07/22/15,06:31:50,75.508,84.411,70.387,,,,
13686,07/22/15,06:36:50,75.767,84.499,70.671,,,,
13687,07/22/15,06:41:50,75.594,84.393,70.466,,,,
13688,07/22/15,06:46:50,75.724,84.747,70.705,,,,
13689,07/22/15,06:51:50,75.767,84.443,70.653,,,,
13690,07/22/15,06:56:50,75.898,84.093,70.669,,,,
13691,07/22/15,07:01:50,75.898,83.473,70.470,,,,
13692,07/22/15,07:06:50,75.985,83.625,70.605,,,,
13693,07/22/15,07:11:50,76.681,82.804,71.022,,,,
13694,07/22/15,07:16:50,76.246,82.666,70.551,,,,
13695,07/22/15,07:21:50,76.332,82.989,70.741,,,,
13696,07/22/15,07:26:50,77.247,81.221,71.056,,,,
13697,07/22/15,07:31:50,76.986,80.418,70.531,,,,
13698,07/22/15,07:36:50,78.690,79.583,71.911,,,,
13699,07/22/15,07:41:50,78.645,78.509,71.496,,,,
13700,07/22/15,07:46:50,78.690,78.948,71.692,,,,
13701,07/22/15,07:51:50,79.524,77.068,71.843,,,,
13702,07/22/15,07:56:50,80.537,77.036,72.815,,,,
13703,07/22/15,08:01:50,80.713,75.384,72.387,,,,
13704,07/22/15,08:06:50,80.139,77.108,72.455,,,,
13705,07/22/15,08:11:50,80.316,77.040,72.603,,,,
13706,07/22/15,08:16:50,80.802,76.656,72.936,,,,
13707,07/22/15,08:21:50,80.449,76.294,72.462,,,,
13708,07/22/15,08:26:50,80.227,76.738,72.408,,,,
13709,07/22/15,08:31:50,81.023,76.299,73.022,,,,
13710,07/22/15,08:36:50,82.175,75.337,73.787,,,,
13711,07/22/15,08:41:50,80.492,75.448,72.198,,,,
13712,07/22/15,08:46:50,80.625,76.490,72.705,,,,
13713,07/22/15,08:51:50,80.845,76.104,72.779,,,,
13714,07/22/15,08:56:50,80.757,76.358,72.786,,,,
13715,07/22/15,09:01:50,80.935,77.168,73.249,,,,
13716,07/22/15,09:06:50,82.886,74.676,74.230,,,,
13717,07/22/15,09:11:50,82.486,72.673,73.081,,,,
13718,07/22/15,09:16:50,81.554,74.236,72.775,,,,
13719,07/22/15,09:21:50,83.467,73.580,74.376,,,,
13720,07/22/15,09:26:50,83.736,70.886,73.585,,,,
13721,07/22/15,09:31:50,84.900,71.216,74.838,,,,
13722,07/22/15,09:36:50,82.886,69.476,72.207,,,,
13723,07/22/15,09:41:50,84.542,67.273,72.882,,,,
13724,07/22/15,09:46:50,87.118,66.234,74.896,,,,
13725,07/22/15,09:51:50,85.622,62.203,71.685,,,,
13726,07/22/15,09:56:50,85.667,65.575,73.229,,,,
13727,07/22/15,10:01:50,86.754,63.422,73.310,,,,
13728,07/22/15,10:06:50,87.073,62.830,73.342,,,,
13729,07/22/15,10:11:50,86.572,63.870,73.339,,,,
13730,07/22/15,10:16:50,87.255,61.756,73.020,,,,
13731,07/22/15,10:21:50,86.074,63.639,72.763,,,,
13732,07/22/15,10:26:50,87.028,63.571,73.636,,,,
13733,07/22/15,10:31:50,88.534,62.962,74.786,,,,
13734,07/22/15,10:36:50,86.799,60.372,71.944,,,,
13735,07/22/15,10:41:50,87.528,60.435,72.658,,,,
13736,07/22/15,10:46:50,88.855,58.470,72.955,,,,
13737,07/22/15,10:51:50,88.306,59.276,72.833,,,,
13738,07/22/15,10:56:50,88.534,58.632,72.734,,,,
13739,07/22/15,11:01:50,87.939,59.937,72.808,,,,
13740,07/22/15,11:06:50,88.075,59.666,72.806,,,,
13741,07/22/15,11:11:50,87.573,60.094,72.540,,,,
13742,07/22/15,11:16:50,88.579,57.750,72.340,,,,
13743,07/22/15,11:21:50,88.718,57.413,72.300,,,,
13744,07/22/15,11:26:50,89.731,56.414,72.739,,,,
13745,07/22/15,11:31:50,89.407,56.101,72.277,,,,
13746,07/22/15,11:36:50,89.499,56.842,72.743,,,,
13747,07/22/15,11:41:50,88.351,56.462,71.476,,,,
13748,07/22/15,11:46:50,87.894,58.010,71.827,,,,
13749,07/22/15,11:51:50,89.962,55.251,72.351,,,,
13750,07/22/15,11:56:50,88.947,55.873,71.731,,,,
13751,07/22/15,12:01:50,88.810,56.913,72.133,,,,
13752,07/22/15,12:06:50,89.085,55.533,71.683,,,,
13753,07/22/15,12:11:50,89.546,55.250,71.964,,,,
13754,07/22/15,12:16:50,88.810,55.543,71.431,,,,
13755,07/22/15,12:21:50,89.224,56.437,72.279,,,,
13756,07/22/15,12:26:50,90.471,54.778,72.576,,,,
13757,07/22/15,12:31:50,90.518,52.464,71.368,,,,
13758,07/22/15,12:36:50,89.085,53.997,70.873,,,,
13759,07/22/15,12:41:50,91.402,53.241,72.612,,,,
13760,07/22/15,12:46:50,92.244,51.426,72.378,,,,
13761,07/22/15,12:51:50,91.729,50.640,71.456,,,,
13762,07/22/15,12:56:50,90.797,51.481,71.076,,,,
13763,07/22/15,13:01:50,90.657,51.828,71.141,,,,
13764,07/22/15,13:06:50,91.823,51.265,71.899,,,,
13765,07/22/15,13:11:50,90.797,50.019,70.239,,,,
13766,07/22/15,13:16:50,90.333,51.188,70.482,,,,
13767,07/22/15,13:21:50,91.870,49.737,71.060,,,,
13768,07/22/15,13:26:50,91.449,49.838,70.732,,,,
13769,07/22/15,13:31:50,90.797,51.384,71.020,,,,
13770,07/22/15,13:36:50,91.542,52.573,72.374,,,,
13771,07/22/15,13:41:50,90.147,51.725,70.614,,,,
13772,07/22/15,13:46:50,92.244,49.829,71.458,,,,
13773,07/22/15,13:51:50,91.589,49.685,70.772,,,,
13774,07/22/15,13:56:50,91.683,50.539,71.353,,,,
13775,07/22/15,14:01:50,92.527,47.686,70.434,,,,
13776,07/22/15,14:06:50,92.151,48.251,70.435,,,,
13777,07/22/15,14:11:50,92.620,49.267,71.472,,,,
13778,07/22/15,14:16:50,92.620,49.562,71.647,,,,
13779,07/22/15,14:21:50,94.372,48.438,72.577,,,,
13780,07/22/15,14:26:50,92.950,49.520,71.924,,,,
13781,07/22/15,14:31:50,92.950,48.569,71.357,,,,
13782,07/22/15,14:36:50,93.754,45.390,70.110,,,,
13783,07/22/15,14:41:50,93.517,44.977,69.627,,,,
13784,07/22/15,14:46:50,93.375,46.293,70.340,,,,
13785,07/22/15,14:51:50,94.039,46.535,71.096,,,,
13786,07/22/15,14:56:50,93.234,47.932,71.229,,,,
13787,07/22/15,15:01:50,92.527,46.335,69.597,,,,
13788,07/22/15,15:06:50,94.467,43.673,69.624,,,,
13789,07/22/15,15:11:50,95.423,43.265,70.209,,,,
13790,07/22/15,15:16:50,93.517,46.170,70.392,,,,
13791,07/22/15,15:21:50,93.754,47.012,71.136,,,,
13792,07/22/15,15:26:50,94.181,45.385,70.493,,,,
13793,07/22/15,15:31:50,94.230,45.322,70.495,,,,
13794,07/22/15,15:36:50,94.134,44.285,69.732,,,,
13795,07/22/15,15:41:50,93.423,45.269,69.730,,,,
13796,07/22/15,15:46:50,95.184,45.716,71.614,,,,
13797,07/22/15,15:51:50,93.848,44.832,69.832,,,,
13798,07/22/15,15:56:50,94.991,44.106,70.387,,,,
13799,07/22/15,16:01:50,95.135,44.449,70.743,,,,
13800,07/22/15,16:06:50,93.992,45.439,70.354,,,,
13801,07/22/15,16:11:50,92.809,46.354,69.865,,,,
13802,07/22/15,16:16:50,87.894,52.878,69.166,,,,
13803,07/22/15,16:21:50,89.454,53.190,70.781,,,,
13804,07/22/15,16:26:50,87.894,53.905,69.719,,,,
13805,07/22/15,16:31:50,88.306,54.769,70.558,,,,
13806,07/22/15,16:36:50,88.167,55.460,70.790,,,,
13807,07/22/15,16:41:50,87.894,55.183,70.392,,,,
13808,07/22/15,16:46:50,88.993,53.765,70.664,,,,
13809,07/22/15,16:51:50,89.177,51.362,69.516,,,,
13810,07/22/15,16:56:50,89.316,50.043,68.893,,,,
13811,07/22/15,17:01:50,89.224,49.126,68.275,,,,
13812,07/22/15,17:06:50,89.316,49.978,68.857,,,,
13813,07/22/15,17:11:50,89.407,49.920,68.907,,,,
13814,07/22/15,17:16:50,87.939,51.981,68.718,,,,
13815,07/22/15,17:21:50,87.028,52.395,68.103,,,,
13816,07/22/15,17:26:50,86.256,53.682,68.081,,,,
13817,07/22/15,17:31:50,86.617,54.030,68.601,,,,
13818,07/22/15,17:36:50,86.391,54.555,68.668,,,,
13819,07/22/15,17:41:50,86.437,55.100,68.994,,,,
13820,07/22/15,17:46:50,86.256,56.039,69.307,,,,
13821,07/22/15,17:51:50,86.799,55.288,69.427,,,,
13822,07/22/15,17:56:50,87.028,52.555,68.191,,,,
13823,07/22/15,18:01:50,85.802,54.158,67.914,,,,
13824,07/22/15,18:06:50,85.849,54.990,68.389,,,,
13825,07/22/15,18:11:50,85.894,56.010,68.954,,,,
13826,07/22/15,18:16:50,85.894,56.960,69.433,,,,
13827,07/22/15,18:21:50,85.172,59.167,69.838,,,,
13828,07/22/15,18:26:50,84.094,65.212,71.575,,,,
13829,07/22/15,18:31:50,83.332,68.462,72.221,,,,
13830,07/22/15,18:36:50,83.511,68.994,72.610,,,,
13831,07/22/15,18:41:50,82.931,70.203,72.541,,,,
13832,07/22/15,18:46:50,83.021,70.122,72.594,,,,
13833,07/22/15,18:51:50,83.154,69.412,72.437,,,,
13834,07/22/15,18:56:50,82.575,70.678,72.388,,,,
13835,07/22/15,19:01:50,82.486,72.166,72.885,,,,
13836,07/22/15,19:06:50,79.963,76.884,72.205,,,,
13837,07/22/15,19:11:50,80.625,77.629,73.114,,,,
13838,07/22/15,19:16:50,80.890,78.038,73.517,,,,
13839,07/22/15,19:21:50,79.788,78.610,72.644,,,,
13840,07/22/15,19:26:50,78.910,79.002,71.924,,,,
13841,07/22/15,19:31:50,79.261,79.649,72.491,,,,
13842,07/22/15,19:36:50,79.084,78.269,71.839,,,,
13843,07/22/15,19:41:50,79.128,77.257,71.526,,,,
13844,07/22/15,19:46:50,79.216,78.168,71.933,,,,
13845,07/22/15,19:51:50,79.084,77.746,71.656,,,,
13846,07/22/15,19:56:50,78.602,78.243,71.361,,,,
13847,07/22/15,20:01:50,78.865,76.644,71.051,,,,
13848,07/22/15,20:06:50,79.173,76.241,71.204,,,,
13849,07/22/15,20:11:50,79.084,77.077,71.418,,,,
13850,07/22/15,20:16:50,78.777,77.799,71.375,,,,
13851,07/22/15,20:21:50,78.777,78.292,71.550,,,,
13852,07/22/15,20:26:50,78.953,77.528,71.451,,,,
13853,07/22/15,20:31:50,78.953,77.441,71.420,,,,
13854,07/22/15,20:36:50,78.996,77.504,71.485,,,,
13855,07/22/15,20:41:50,78.602,78.446,71.433,,,,
13856,07/22/15,20:46:50,79.304,77.364,71.735,,,,
13857,07/22/15,20:51:50,79.963,76.270,71.983,,,,
13858,07/22/15,20:56:50,79.920,76.001,71.843,,,,
13859,07/22/15,21:01:50,79.700,76.650,71.863,,,,
13860,07/22/15,21:06:50,79.743,76.888,71.992,,,,
13861,07/22/15,21:11:50,79.743,76.538,71.866,,,,
13862,07/22/15,21:16:50,79.216,76.508,71.343,,,,
13863,07/22/15,21:21:50,79.041,76.489,71.166,,,,
13864,07/22/15,21:26:50,79.173,75.743,71.024,,,,
13865,07/22/15,21:31:50,80.008,74.925,71.535,,,,
13866,07/22/15,21:36:50,79.524,78.493,72.347,,,,
13867,07/22/15,21:41:50,79.216,78.748,72.135,,,,
13868,07/22/15,21:46:50,79.216,78.863,72.176,,,,
13869,07/22/15,21:51:50,79.041,78.438,71.856,,,,
13870,07/22/15,21:56:50,79.128,78.622,72.007,,,,
13871,07/22/15,22:01:50,78.996,79.185,72.073,,,,
13872,07/22/15,22:06:50,78.777,79.881,72.099,,,,
13873,07/22/15,22:11:50,78.690,79.381,71.841,,,,
13874,07/22/15,22:16:50,78.339,79.744,71.623,,,,
13875,07/22/15,22:21:50,78.514,80.598,72.086,,,,
13876,07/22/15,22:26:50,78.382,81.471,72.252,,,,
13877,07/22/15,22:31:50,78.296,82.915,72.644,,,,
13878,07/22/15,22:36:50,78.251,83.194,72.693,,,,
13879,07/22/15,22:41:50,77.859,83.430,72.383,,,,
13880,07/22/15,22:46:50,77.902,84.398,72.738,,,,
13881,07/22/15,22:51:50,78.076,85.632,73.303,,,,
13882,07/22/15,22:56:50,77.859,85.829,73.150,,,,
13883,07/22/15,23:01:50,77.684,86.816,73.287,,,,
13884,07/22/15,23:06:50,77.815,87.056,73.490,,,,
13885,07/22/15,23:11:50,77.770,87.162,73.479,,,,
13886,07/22/15,23:16:50,77.464,87.011,73.132,,,,
13887,07/22/15,23:21:50,77.160,87.335,72.930,,,,
13888,07/22/15,23:26:50,77.072,87.686,72.952,,,,
13889,07/22/15,23:31:50,77.160,87.892,73.101,,,,
13890,07/22/15,23:36:50,77.072,87.992,73.045,,,,
13891,07/22/15,23:41:50,77.292,87.881,73.227,,,,
13892,07/22/15,23:46:50,77.292,87.853,73.218,,,,
13893,07/22/15,23:51:50,77.247,87.847,73.173,,,,
13894,07/22/15,23:56:50,77.072,87.908,73.020,,,,
13895,07/23/15,00:01:50,76.681,88.080,72.684,,,,
13896,07/23/15,00:06:50,76.375,88.816,72.604,,,,
13897,07/23/15,00:11:50,76.203,89.511,72.640,,,,
13898,07/23/15,00:16:50,76.246,89.792,72.768,,,,
13899,07/23/15,00:21:50,76.158,89.863,72.702,,,,
13900,07/23/15,00:26:50,76.158,89.670,72.646,,,,
13901,07/23/15,00:31:50,76.071,89.273,72.441,,,,
13902,07/23/15,00:36:50,75.767,89.288,72.144,,,,
13903,07/23/15,00:41:50,75.853,89.106,72.176,,,,
13904,07/23/15,00:46:50,75.551,88.597,71.722,,,,
13905,07/23/15,00:51:50,75.204,88.910,71.472,,,,
13906,07/23/15,00:56:50,75.117,88.678,71.317,,,,
13907,07/23/15,01:01:50,75.247,88.281,71.326,,,,
13908,07/23/15,01:06:50,75.376,87.883,71.335,,,,
13909,07/23/15,01:11:50,75.463,87.145,71.195,,,,
13910,07/23/15,01:16:50,75.463,86.337,70.947,,,,
13911,07/23/15,01:21:50,75.551,85.706,70.837,,,,
13912,07/23/15,01:26:50,75.463,85.331,70.633,,,,
13913,07/23/15,01:31:50,75.594,84.983,70.653,,,,
13914,07/23/15,01:36:50,75.333,84.558,70.263,,,,
13915,07/23/15,01:41:50,75.204,84.710,70.182,,,,
13916,07/23/15,01:46:50,75.204,84.766,70.200,,,,
13917,07/23/15,01:51:50,75.290,84.805,70.297,,,,
13918,07/23/15,01:56:50,75.117,84.867,70.146,,,,
13919,07/23/15,02:01:50,75.247,84.884,70.279,,,,
13920,07/23/15,02:06:50,75.376,84.563,70.306,,,,
13921,07/23/15,02:11:50,75.247,84.715,70.227,,,,
13922,07/23/15,02:16:50,75.204,84.906,70.245,,,,
13923,07/23/15,02:21:50,74.943,85.517,70.180,,,,
13924,07/23/15,02:26:50,74.683,85.931,70.052,,,,
13925,07/23/15,02:31:50,74.813,86.031,70.210,,,,
13926,07/23/15,02:36:50,74.727,86.299,70.209,,,,
13927,07/23/15,02:41:50,74.899,86.238,70.360,,,,
13928,07/23/15,02:46:50,74.943,85.797,70.266,,,,
13929,07/23/15,02:51:50,74.770,86.054,70.174,,,,
13930,07/23/15,02:56:50,74.511,86.522,70.063,,,,
13931,07/23/15,03:01:50,74.597,86.505,70.144,,,,
13932,07/23/15,03:06:50,74.683,86.683,70.284,,,,
13933,07/23/15,03:11:50,74.683,86.600,70.257,,,,
13934,07/23/15,03:16:50,74.554,86.694,70.158,,,,
13935,07/23/15,03:21:50,74.554,86.944,70.236,,,,
13936,07/23/15,03:26:50,74.250,87.321,70.050,,,,
13937,07/23/15,03:31:50,74.206,87.593,70.090,,,,
13938,07/23/15,03:36:50,74.250,87.709,70.169,,,,
13939,07/23/15,03:41:50,74.206,87.869,70.174,,,,
13940,07/23/15,03:46:50,74.250,88.040,70.268,,,,
13941,07/23/15,03:51:50,74.295,88.101,70.329,,,,
13942,07/23/15,03:56:50,74.250,88.206,70.318,,,,
13943,07/23/15,04:01:50,73.947,88.635,70.147,,,,
13944,07/23/15,04:06:50,73.904,88.877,70.176,,,,
13945,07/23/15,04:11:50,73.818,89.388,70.241,,,,
13946,07/23/15,04:16:50,73.861,89.421,70.293,,,,
13947,07/23/15,04:21:50,73.602,89.441,70.043,,,,
13948,07/23/15,04:26:50,73.472,89.944,70.063,,,,
13949,07/23/15,04:31:50,73.429,90.239,70.106,,,,
13950,07/23/15,04:36:50,73.342,90.282,70.032,,,,
13951,07/23/15,04:41:50,73.299,90.440,70.036,,,,
13952,07/23/15,04:46:50,73.386,90.616,70.173,,,,
13953,07/23/15,04:51:50,73.515,90.633,70.306,,,,
13954,07/23/15,04:56:50,73.645,90.296,70.336,,,,
13955,07/23/15,05:01:50,73.904,90.084,70.533,,,,
13956,07/23/15,05:06:50,74.034,89.663,70.536,,,,
13957,07/23/15,05:11:50,73.990,89.548,70.461,,,,
13958,07/23/15,05:16:50,73.947,89.816,70.497,,,,
13959,07/23/15,05:21:50,74.120,89.483,70.569,,,,
13960,07/23/15,05:26:50,73.990,89.575,70.468,,,,
13961,07/23/15,05:31:50,73.904,89.701,70.419,,,,
13962,07/23/15,05:36:50,73.904,89.728,70.428,,,,
13963,07/23/15,05:41:50,73.861,89.832,70.416,,,,
13964,07/23/15,05:46:50,73.861,90.106,70.495,,,,
13965,07/23/15,05:51:50,74.034,89.965,70.626,,,,
13966,07/23/15,05:56:50,74.120,89.839,70.675,,,,
13967,07/23/15,06:01:50,74.295,89.643,70.788,,,,
13968,07/23/15,06:06:50,74.206,89.467,70.650,,,,
13969,07/23/15,06:11:50,74.163,89.735,70.687,,,,
13970,07/23/15,06:16:50,74.034,89.718,70.552,,,,
13971,07/23/15,06:21:50,74.120,89.894,70.691,,,,
13972,07/23/15,06:26:50,74.250,89.939,70.831,,,,
13973,07/23/15,06:31:50,74.424,89.880,70.986,,,,
13974,07/23/15,06:36:50,74.511,89.672,71.011,,,,
13975,07/23/15,06:41:50,74.856,89.498,71.303,,,,
13976,07/23/15,06:46:50,74.899,89.008,71.200,,,,
13977,07/23/15,06:51:50,75.029,88.529,71.186,,,,
13978,07/23/15,06:56:50,75.247,88.309,71.334,,,,
13979,07/23/15,07:01:50,75.376,87.938,71.352,,,,
13980,07/23/15,07:06:50,75.290,87.871,71.245,,,,
13981,07/23/15,07:11:50,75.551,87.406,71.361,,,,
13982,07/23/15,07:16:50,75.594,87.106,71.312,,,,
13983,07/23/15,07:21:50,75.942,86.900,71.593,,,,
13984,07/23/15,07:26:50,76.289,86.135,71.699,,,,
13985,07/23/15,07:31:50,76.636,85.507,71.845,,,,
13986,07/23/15,07:36:50,77.117,85.146,72.203,,,,
13987,07/23/15,07:41:50,77.029,84.543,71.926,,,,
13988,07/23/15,07:46:50,77.292,83.446,71.830,,,,
13989,07/23/15,07:51:50,77.335,83.621,71.929,,,,
13990,07/23/15,07:56:50,77.378,82.974,71.762,,,,
13991,07/23/15,08:01:50,77.509,82.223,71.645,,,,
13992,07/23/15,08:06:50,77.990,82.052,72.059,,,,
13993,07/23/15,08:11:50,78.559,80.833,72.208,,,,
13994,07/23/15,08:16:50,79.216,79.932,72.545,,,,
13995,07/23/15,08:21:50,78.777,79.333,71.911,,,,
13996,07/23/15,08:26:50,78.865,79.690,72.118,,,,
13997,07/23/15,08:31:50,78.822,79.771,72.104,,,,
13998,07/23/15,08:36:50,78.427,79.811,71.733,,,,
13999,07/23/15,08:41:50,78.208,80.217,71.658,,,,
14000,07/23/15,08:46:50,79.084,79.830,72.381,,,,
14001,07/23/15,08:51:50,79.128,79.518,72.316,,,,
14002,07/23/15,08:56:50,79.831,77.976,72.464,,,,
14003,07/23/15,09:01:50,79.261,78.811,72.199,,,,
14004,07/23/15,09:06:50,79.480,78.024,72.138,,,,
14005,07/23/15,09:11:50,79.831,77.860,72.423,,,,
14006,07/23/15,09:16:50,79.084,78.414,71.890,,,,
14007,07/23/15,09:21:50,79.788,77.593,72.286,,,,
14008,07/23/15,09:26:50,79.435,78.454,72.246,,,,
14009,07/23/15,09:31:50,79.655,77.985,72.297,,,,
14010,07/23/15,09:36:50,79.963,76.738,72.153,,,,
14011,07/23/15,09:41:50,81.154,75.932,73.017,,,,
14012,07/23/15,09:46:50,81.909,74.836,73.342,,,,
14013,07/23/15,09:51:50,82.486,73.922,73.558,,,,
14014,07/23/15,09:56:50,82.175,72.759,72.815,,,,
14015,07/23/15,10:01:50,84.004,70.703,73.771,,,,
14016,07/23/15,10:06:50,83.691,69.586,73.022,,,,
14017,07/23/15,10:11:50,84.049,69.471,73.319,,,,
14018,07/23/15,10:16:50,85.217,68.192,73.911,,,,
14019,07/23/15,10:21:50,85.984,66.065,73.744,,,,
14020,07/23/15,10:26:50,86.074,65.213,73.459,,,,
14021,07/23/15,10:31:50,85.667,66.097,73.456,,,,
14022,07/23/15,10:36:50,86.164,64.358,73.170,,,,
14023,07/23/15,10:41:50,87.210,61.721,72.961,,,,
14024,07/23/15,10:46:50,86.301,62.760,72.581,,,,
14025,07/23/15,10:51:50,85.757,63.857,72.561,,,,
14026,07/23/15,10:56:50,86.617,61.856,72.466,,,,
14027,07/23/15,11:01:50,86.029,61.897,71.929,,,,
14028,07/23/15,11:06:50,85.757,62.153,71.791,,,,
14029,07/23/15,11:11:50,86.754,62.024,72.673,,,,
14030,07/23/15,11:16:50,85.712,62.894,72.084,,,,
14031,07/23/15,11:21:50,85.984,63.228,72.493,,,,
14032,07/23/15,11:26:50,86.119,62.868,72.459,,,,
14033,07/23/15,11:31:50,85.487,64.018,72.374,,,,
14034,07/23/15,11:36:50,85.757,63.672,72.478,,,,
14035,07/23/15,11:41:50,85.577,63.717,72.327,,,,
14036,07/23/15,11:46:50,85.939,63.596,72.615,,,,
14037,07/23/15,11:51:50,85.622,64.308,72.631,,,,
14038,07/23/15,11:56:50,86.074,63.329,72.624,,,,
14039,07/23/15,12:01:50,87.118,62.025,73.017,,,,
14040,07/23/15,12:06:50,85.894,63.963,72.736,,,,
14041,07/23/15,12:11:50,87.255,61.600,72.948,,,,
14042,07/23/15,12:16:50,87.210,61.190,72.714,,,,
14043,07/23/15,12:21:50,86.754,61.369,72.369,,,,
14044,07/23/15,12:26:50,86.164,62.655,72.405,,,,
14045,07/23/15,12:31:50,86.256,61.169,71.805,,,,
14046,07/23/15,12:36:50,87.210,60.846,72.552,,,,
14047,07/23/15,12:41:50,87.210,60.940,72.597,,,,
14048,07/23/15,12:46:50,86.119,61.749,71.946,,,,
14049,07/23/15,12:51:50,87.346,61.546,73.009,,,,
14050,07/23/15,12:56:50,86.891,60.098,71.899,,,,
14051,07/23/15,13:01:50,87.073,59.077,71.578,,,,
14052,07/23/15,13:06:50,85.577,61.421,71.283,,,,
14053,07/23/15,13:11:50,85.894,61.355,71.550,,,,
14054,07/23/15,13:16:50,85.667,61.771,71.530,,,,
14055,07/23/15,13:21:50,79.304,71.953,69.737,,,,
14056,07/23/15,13:26:50,74.295,84.848,69.330,,,,
14057,07/23/15,13:31:50,73.429,91.954,70.599,,,,
14058,07/23/15,13:36:50,73.731,93.375,71.301,,,,
14059,07/23/15,13:41:50,73.774,93.892,71.490,,,,
14060,07/23/15,13:46:50,73.861,94.066,71.623,,,,
14061,07/23/15,13:51:50,74.511,93.672,72.162,,,,
14062,07/23/15,13:56:50,74.295,93.399,71.868,,,,
14063,07/23/15,14:01:50,74.640,93.501,72.243,,,,
14064,07/23/15,14:06:50,74.899,93.267,72.435,,,,
14065,07/23/15,14:11:50,75.029,93.393,72.601,,,,
14066,07/23/15,14:16:50,74.943,92.894,72.374,,,,
14067,07/23/15,14:21:50,75.420,92.634,72.775,,,,
14068,07/23/15,14:26:50,76.507,93.001,73.962,,,,
14069,07/23/15,14:31:50,77.421,91.762,74.514,,,,
14070,07/23/15,14:36:50,77.684,89.900,74.226,,,,
14071,07/23/15,14:41:50,77.815,89.531,74.246,,,,
14072,07/23/15,14:46:50,78.076,88.845,74.298,,,,
14073,07/23/15,14:51:50,79.084,86.995,74.725,,,,
14074,07/23/15,14:56:50,79.963,85.247,75.040,,,,
14075,07/23/15,15:01:50,81.199,83.639,75.733,,,,
