"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
16096,07/30/15,15:12:01,94.563,45.509,70.918,,,,
16097,07/30/15,15:17:01,94.753,45.356,70.992,,,,
16098,07/30/15,15:22:01,94.323,44.497,70.043,,,,
16099,07/30/15,15:27:01,94.134,44.983,70.189,,,,
16100,07/30/15,15:32:01,94.086,46.836,71.328,,,,
16101,07/30/15,15:37:01,94.086,46.505,71.121,,,,
16102,07/30/15,15:42:01,93.706,46.975,71.071,,,,
16103,07/30/15,15:47:01,93.186,46.346,70.203,,,,
16104,07/30/15,15:52:01,90.424,59.044,74.710,,,,
16105,07/30/15,15:57:01,85.082,73.334,75.841,,,,
16106,07/30/15,16:02:01,82.396,79.578,75.528,,,,
16107,07/30/15,16:07:01,82.353,78.525,75.114,,,,
16108,07/30/15,16:12:01,82.530,76.584,74.590,,,,
16109,07/30/15,16:17:01,83.199,74.324,74.399,,,,
16110,07/30/15,16:22:01,84.990,72.726,75.519,,,,
16111,07/30/15,16:27:01,86.709,70.404,76.249,,,,
16112,07/30/15,16:32:01,87.300,68.121,75.875,,,,
16113,07/30/15,16:37:01,86.754,67.426,75.060,,,,
16114,07/30/15,16:42:01,86.709,68.094,75.297,,,,
16115,07/30/15,16:47:01,86.572,69.359,75.693,,,,
16116,07/30/15,16:52:01,86.891,66.949,74.988,,,,
16117,07/30/15,16:57:01,86.891,67.164,75.078,,,,
16118,07/30/15,17:02:01,86.617,66.156,74.386,,,,
16119,07/30/15,17:07:01,86.482,65.774,74.091,,,,
16120,07/30/15,17:12:01,86.482,66.205,74.278,,,,
16121,07/30/15,17:17:01,86.211,67.098,74.401,,,,
16122,07/30/15,17:22:01,85.532,69.013,74.554,,,,
16123,07/30/15,17:27:01,84.857,69.703,74.187,,,,
16124,07/30/15,17:32:01,84.497,70.543,74.181,,,,
16125,07/30/15,17:37:01,82.841,74.878,74.262,,,,
16126,07/30/15,17:42:01,81.466,78.977,74.408,,,,
16127,07/30/15,17:47:01,81.023,82.674,75.240,,,,
16128,07/30/15,17:52:01,81.066,82.020,75.063,,,,
16129,07/30/15,17:57:01,81.509,81.930,75.466,,,,
16130,07/30/15,18:02:01,80.935,84.005,75.592,,,,
16131,07/30/15,18:07:01,80.361,85.184,75.411,,,,
16132,07/30/15,18:12:01,80.361,85.438,75.492,,,,
16133,07/30/15,18:17:01,80.272,84.606,75.137,,,,
16134,07/30/15,18:22:01,80.272,83.896,74.905,,,,
16135,07/30/15,18:27:01,80.449,83.832,75.058,,,,
16136,07/30/15,18:32:01,80.492,82.839,74.775,,,,
16137,07/30/15,18:37:01,80.625,82.741,74.872,,,,
16138,07/30/15,18:42:01,80.668,83.460,75.153,,,,
16139,07/30/15,18:47:01,80.802,83.818,75.400,,,,
16140,07/30/15,18:52:01,80.668,83.375,75.124,,,,
16141,07/30/15,18:57:01,80.449,81.660,74.336,,,,
16142,07/30/15,19:02:01,80.449,81.631,74.327,,,,
16143,07/30/15,19:07:01,80.361,82.423,74.507,,,,
16144,07/30/15,19:12:01,80.096,82.563,74.293,,,,
16145,07/30/15,19:17:01,79.963,82.003,73.978,,,,
16146,07/30/15,19:22:01,79.788,82.526,73.980,,,,
16147,07/30/15,19:27:01,79.700,82.200,73.785,,,,
16148,07/30/15,19:32:01,79.655,81.880,73.634,,,,
16149,07/30/15,19:37:01,79.655,81.737,73.587,,,,
16150,07/30/15,19:42:01,79.612,81.503,73.465,,,,
16151,07/30/15,19:47:01,79.567,81.583,73.449,,,,
16152,07/30/15,19:52:01,79.567,81.956,73.573,,,,
16153,07/30/15,19:57:01,79.216,82.885,73.537,,,,
16154,07/30/15,20:02:01,79.128,83.500,73.652,,,,
16155,07/30/15,20:07:01,79.084,83.637,73.654,,,,
16156,07/30/15,20:12:01,79.041,83.603,73.600,,,,
16157,07/30/15,20:17:01,79.041,83.603,73.600,,,,
16158,07/30/15,20:22:01,79.084,83.722,73.683,,,,
16159,07/30/15,20:27:01,79.128,83.500,73.652,,,,
16160,07/30/15,20:32:01,79.304,82.667,73.551,,,,
16161,07/30/15,20:37:01,79.524,81.951,73.528,,,,
16162,07/30/15,20:42:01,79.876,81.534,73.733,,,,
16163,07/30/15,20:47:01,79.876,81.477,73.715,,,,
16164,07/30/15,20:52:01,79.788,81.610,73.674,,,,
16165,07/30/15,20:57:01,79.831,82.102,73.881,,,,
16166,07/30/15,21:02:01,79.876,82.393,74.021,,,,
16167,07/30/15,21:07:01,79.920,82.284,74.028,,,,
16168,07/30/15,21:12:01,79.963,82.204,74.044,,,,
16169,07/30/15,21:17:01,79.920,82.399,74.066,,,,
16170,07/30/15,21:22:01,79.831,82.531,74.025,,,,
16171,07/30/15,21:27:01,79.831,82.502,74.014,,,,
16172,07/30/15,21:32:01,80.051,82.300,74.163,,,,
16173,07/30/15,21:37:01,80.139,82.024,74.158,,,,
16174,07/30/15,21:42:01,80.184,82.430,74.336,,,,
16175,07/30/15,21:47:01,80.227,82.264,74.323,,,,
16176,07/30/15,21:52:01,80.316,82.503,74.489,,,,
16177,07/30/15,21:57:01,80.404,82.371,74.532,,,,
16178,07/30/15,22:02:01,80.537,81.986,74.532,,,,
16179,07/30/15,22:07:01,80.757,82.012,74.757,,,,
16180,07/30/15,22:12:01,81.154,80.995,74.804,,,,
16181,07/30/15,22:17:01,81.909,78.562,74.694,,,,
16182,07/30/15,22:22:01,82.130,78.033,74.723,,,,
16183,07/30/15,22:27:01,81.687,78.624,74.500,,,,
16184,07/30/15,22:32:01,81.466,78.977,74.408,,,,
16185,07/30/15,22:37:01,81.775,77.876,74.322,,,,
16186,07/30/15,22:42:01,81.730,77.900,74.286,,,,
16187,07/30/15,22:47:01,81.909,77.218,74.215,,,,
16188,07/30/15,22:52:01,81.909,77.072,74.161,,,,
16189,07/30/15,22:57:01,81.509,77.758,74.019,,,,
16190,07/30/15,23:02:01,81.333,78.496,74.109,,,,
16191,07/30/15,23:07:01,81.244,78.137,73.897,,,,
16192,07/30/15,23:12:01,81.333,77.972,73.924,,,,
16193,07/30/15,23:17:01,81.244,77.436,73.647,,,,
16194,07/30/15,23:22:01,81.466,77.110,73.744,,,,
16195,07/30/15,23:27:01,81.376,76.602,73.476,,,,
16196,07/30/15,23:32:01,81.244,76.412,73.278,,,,
16197,07/30/15,23:37:01,81.333,75.981,73.206,,,,
16198,07/30/15,23:42:01,81.333,75.775,73.130,,,,
16199,07/30/15,23:47:01,81.288,75.594,73.022,,,,
16200,07/30/15,23:52:01,81.199,75.025,72.725,,,,
16201,07/30/15,23:57:01,81.066,74.775,72.505,,,,
16202,07/31/15,00:02:01,80.890,74.962,72.403,,,,
16203,07/31/15,00:07:01,80.802,74.421,72.117,,,,
16204,07/31/15,00:12:01,80.668,74.643,72.072,,,,
16205,07/31/15,00:17:01,80.449,75.355,72.120,,,,
16206,07/31/15,00:22:01,80.316,75.194,71.933,,,,
16207,07/31/15,00:27:01,80.184,75.297,71.841,,,,
16208,07/31/15,00:32:01,80.096,75.140,71.699,,,,
16209,07/31/15,00:37:01,79.920,75.003,71.478,,,,
16210,07/31/15,00:42:01,79.963,74.360,71.283,,,,
16211,07/31/15,00:47:01,79.876,74.026,71.074,,,,
16212,07/31/15,00:52:01,79.743,73.835,70.875,,,,
16213,07/31/15,00:57:01,79.700,73.683,70.776,,,,
16214,07/31/15,01:02:01,79.480,74.544,70.884,,,,
16215,07/31/15,01:07:01,79.480,73.748,70.587,,,,
16216,07/31/15,01:12:01,79.347,73.675,70.432,,,,
16217,07/31/15,01:17:01,79.216,74.339,70.552,,,,
16218,07/31/15,01:22:01,78.996,74.638,70.450,,,,
16219,07/31/15,01:27:01,78.777,74.820,70.304,,,,
16220,07/31/15,01:32:01,78.690,76.129,70.696,,,,
16221,07/31/15,01:37:01,78.296,76.493,70.444,,,,
16222,07/31/15,01:42:01,78.208,76.542,70.376,,,,
16223,07/31/15,01:47:01,78.251,75.963,70.210,,,,
16224,07/31/15,01:52:01,78.251,75.963,70.210,,,,
16225,07/31/15,01:57:01,77.990,76.284,70.072,,,,
16226,07/31/15,02:02:01,78.076,75.125,69.737,,,,
16227,07/31/15,02:07:01,78.165,74.577,69.622,,,,
16228,07/31/15,02:12:01,78.076,75.769,69.971,,,,
16229,07/31/15,02:17:01,77.727,75.262,69.449,,,,
16230,07/31/15,02:22:01,77.378,76.158,69.433,,,,
16231,07/31/15,02:27:01,77.553,76.003,69.546,,,,
16232,07/31/15,02:32:01,77.464,76.517,69.645,,,,
16233,07/31/15,02:37:01,77.335,76.153,69.388,,,,
16234,07/31/15,02:42:01,77.117,76.914,69.447,,,,
16235,07/31/15,02:47:01,76.768,77.107,69.177,,,,
16236,07/31/15,02:52:01,76.854,77.552,69.418,,,,
16237,07/31/15,02:57:01,76.854,77.088,69.255,,,,
16238,07/31/15,03:02:01,76.854,76.711,69.121,,,,
16239,07/31/15,03:07:01,76.854,76.129,68.914,,,,
16240,07/31/15,03:12:01,76.899,76.803,69.197,,,,
16241,07/31/15,03:17:01,76.375,76.744,68.668,,,,
16242,07/31/15,03:22:01,76.203,76.957,68.574,,,,
16243,07/31/15,03:27:01,76.289,77.401,68.814,,,,
16244,07/31/15,03:32:01,75.985,77.598,68.587,,,,
16245,07/31/15,03:37:01,75.637,78.049,68.405,,,,
16246,07/31/15,03:42:01,75.463,78.720,68.468,,,,
16247,07/31/15,03:47:01,75.247,79.269,68.443,,,,
16248,07/31/15,03:52:01,75.160,79.717,68.509,,,,
16249,07/31/15,03:57:01,74.943,79.978,68.385,,,,
16250,07/31/15,04:02:01,74.856,80.025,68.317,,,,
16251,07/31/15,04:07:01,74.727,80.066,68.203,,,,
16252,07/31/15,04:12:01,74.813,80.162,68.320,,,,
16253,07/31/15,04:17:01,75.290,80.076,68.758,,,,
16254,07/31/15,04:22:01,74.943,79.491,68.221,,,,
16255,07/31/15,04:27:01,74.683,79.718,68.045,,,,
16256,07/31/15,04:32:01,74.511,80.412,68.108,,,,
16257,07/31/15,04:37:01,74.597,80.336,68.167,,,,
16258,07/31/15,04:42:01,74.597,81.077,68.414,,,,
16259,07/31/15,04:47:01,74.943,79.978,68.385,,,,
16260,07/31/15,04:52:01,74.683,80.033,68.151,,,,
16261,07/31/15,04:57:01,74.381,80.311,67.948,,,,
16262,07/31/15,05:02:01,74.206,80.604,67.876,,,,
16263,07/31/15,05:07:01,74.120,81.191,67.986,,,,
16264,07/31/15,05:12:01,73.904,81.590,67.905,,,,
16265,07/31/15,05:17:01,74.597,79.937,68.034,,,,
16266,07/31/15,05:22:01,74.770,79.271,67.978,,,,
16267,07/31/15,05:27:01,74.770,79.357,68.007,,,,
16268,07/31/15,05:32:01,74.770,78.525,67.725,,,,
16269,07/31/15,05:37:01,74.683,79.060,67.822,,,,
16270,07/31/15,05:42:01,74.597,78.390,67.509,,,,
16271,07/31/15,05:47:01,74.640,78.740,67.671,,,,
16272,07/31/15,05:52:01,74.640,79.026,67.768,,,,
16273,07/31/15,05:57:01,74.597,78.447,67.528,,,,
16274,07/31/15,06:02:01,74.554,78.643,67.554,,,,
16275,07/31/15,06:07:01,74.554,78.213,67.406,,,,
16276,07/31/15,06:12:01,74.597,77.959,67.361,,,,
16277,07/31/15,06:17:01,74.640,77.992,67.415,,,,
16278,07/31/15,06:22:01,74.640,77.733,67.325,,,,
16279,07/31/15,06:27:01,74.597,77.527,67.212,,,,
16280,07/31/15,06:32:01,74.511,77.891,67.253,,,,
16281,07/31/15,06:37:01,74.554,78.098,67.366,,,,
16282,07/31/15,06:42:01,74.597,77.671,67.262,,,,
16283,07/31/15,06:47:01,74.683,77.652,67.339,,,,
16284,07/31/15,06:52:01,74.770,77.489,67.366,,,,
16285,07/31/15,06:57:01,74.770,77.402,67.338,,,,
16286,07/31/15,07:02:01,74.856,77.383,67.415,,,,
16287,07/31/15,07:07:01,74.986,77.369,67.536,,,,
16288,07/31/15,07:12:01,75.029,77.200,67.519,,,,
16289,07/31/15,07:17:01,75.117,77.643,67.759,,,,
16290,07/31/15,07:22:01,75.376,77.413,67.932,,,,
16291,07/31/15,07:27:01,75.376,77.182,67.851,,,,
16292,07/31/15,07:32:01,75.463,77.452,68.029,,,,
16293,07/31/15,07:37:01,75.637,77.125,68.083,,,,
16294,07/31/15,07:42:01,75.810,76.768,68.128,,,,
16295,07/31/15,07:47:01,75.985,76.700,68.272,,,,
16296,07/31/15,07:52:01,76.203,76.870,68.544,,,,
16297,07/31/15,07:57:01,76.419,76.459,68.608,,,,
16298,07/31/15,08:02:01,76.768,76.207,68.857,,,,
16299,07/31/15,08:07:01,76.942,76.430,69.107,,,,
16300,07/31/15,08:12:01,77.247,76.144,69.300,,,,
16301,07/31/15,08:17:01,77.509,76.289,69.607,,,,
16302,07/31/15,08:22:01,77.902,75.399,69.667,,,,
16303,07/31/15,08:27:01,78.208,74.905,69.784,,,,
16304,07/31/15,08:32:01,78.339,75.183,70.012,,,,
16305,07/31/15,08:37:01,78.690,74.987,70.281,,,,
16306,07/31/15,08:42:01,79.392,74.358,70.729,,,,
16307,07/31/15,08:47:01,80.316,71.820,70.662,,,,
16308,07/31/15,08:52:01,80.625,71.823,70.959,,,,
16309,07/31/15,08:57:01,81.154,71.460,71.330,,,,
16310,07/31/15,09:02:01,81.952,70.194,71.598,,,,
16311,07/31/15,09:07:01,82.753,68.919,71.852,,,,
16312,07/31/15,09:12:01,82.931,66.569,71.049,,,,
16313,07/31/15,09:17:01,83.332,66.028,71.202,,,,
16314,07/31/15,09:22:01,83.736,65.668,71.431,,,,
16315,07/31/15,09:27:01,83.646,66.180,71.564,,,,
16316,07/31/15,09:32:01,83.869,66.110,71.748,,,,
16317,07/31/15,09:37:01,83.959,65.199,71.442,,,,
16318,07/31/15,09:42:01,84.272,65.259,71.766,,,,
16319,07/31/15,09:47:01,84.812,63.338,71.431,,,,
16320,07/31/15,09:52:01,84.945,62.608,71.229,,,,
16321,07/31/15,09:57:01,84.900,63.285,71.492,,,,
16322,07/31/15,10:02:01,85.577,61.857,71.483,,,,
16323,07/31/15,10:07:01,85.442,62.466,71.634,,,,
16324,07/31/15,10:12:01,85.442,62.311,71.564,,,,
16325,07/31/15,10:17:01,85.082,63.517,71.767,,,,
16326,07/31/15,10:22:01,85.442,61.720,71.292,,,,
16327,07/31/15,10:27:01,85.352,62.551,71.587,,,,
16328,07/31/15,10:32:01,85.622,61.954,71.571,,,,
16329,07/31/15,10:37:01,86.437,60.027,71.438,,,,
16330,07/31/15,10:42:01,86.482,59.655,71.303,,,,
16331,07/31/15,10:47:01,86.754,59.867,71.659,,,,
16332,07/31/15,10:52:01,86.891,59.376,71.553,,,,
16333,07/31/15,10:57:01,87.163,58.770,71.515,,,,
16334,07/31/15,11:02:01,87.346,60.263,72.405,,,,
16335,07/31/15,11:07:01,88.030,58.053,71.976,,,,
16336,07/31/15,11:12:01,88.810,58.308,72.831,,,,
16337,07/31/15,11:17:01,88.947,57.971,72.793,,,,
16338,07/31/15,11:22:01,88.902,57.587,72.559,,,,
16339,07/31/15,11:27:01,88.993,56.959,72.329,,,,
16340,07/31/15,11:32:01,88.534,57.873,72.358,,,,
16341,07/31/15,11:37:01,88.947,57.876,72.747,,,,
16342,07/31/15,11:42:01,89.040,57.884,72.837,,,,
16343,07/31/15,11:47:01,89.362,56.512,72.444,,,,
16344,07/31/15,11:52:01,88.810,57.452,72.406,,,,
16345,07/31/15,11:57:01,88.810,57.325,72.342,,,,
16346,07/31/15,12:02:01,90.424,55.512,72.919,,,,
16347,07/31/15,12:07:01,90.147,55.394,72.599,,,,
16348,07/31/15,12:12:01,89.776,55.588,72.356,,,,
16349,07/31/15,12:17:01,88.443,57.168,71.920,,,,
16350,07/31/15,12:22:01,87.985,57.954,71.884,,,,
16351,07/31/15,12:27:01,87.847,58.606,72.077,,,,
16352,07/31/15,12:32:01,87.528,58.548,71.749,,,,
16353,07/31/15,12:37:01,87.163,59.588,71.911,,,,
16354,07/31/15,12:42:01,87.346,58.249,71.431,,,,
16355,07/31/15,12:47:01,87.346,59.697,72.135,,,,
16356,07/31/15,12:52:01,87.620,58.556,71.838,,,,
16357,07/31/15,12:57:01,88.534,57.208,72.025,,,,
16358,07/31/15,13:02:01,88.947,56.351,71.976,,,,
16359,07/31/15,13:07:01,90.100,55.774,72.754,,,,
16360,07/31/15,13:12:01,90.471,55.035,72.712,,,,
16361,07/31/15,13:17:01,89.915,54.446,71.884,,,,
16362,07/31/15,13:22:01,91.683,52.746,72.599,,,,
16363,07/31/15,13:27:01,92.856,52.963,73.805,,,,
16364,07/31/15,13:32:01,93.423,52.033,73.807,,,,
16365,07/31/15,13:37:01,91.449,51.594,71.740,,,,
16366,07/31/15,13:42:01,92.057,52.320,72.709,,,,
16367,07/31/15,13:47:01,92.714,51.655,72.941,,,,
16368,07/31/15,13:52:01,93.139,50.840,72.867,,,,
16369,07/31/15,13:57:01,93.139,49.500,72.084,,,,
16370,07/31/15,14:02:01,92.338,50.521,71.947,,,,
16371,07/31/15,14:07:01,93.375,51.313,73.355,,,,
16372,07/31/15,14:12:01,93.328,50.201,72.669,,,,
16373,07/31/15,14:17:01,91.589,50.988,71.526,,,,
16374,07/31/15,14:22:01,92.527,51.088,72.446,,,,
16375,07/31/15,14:27:01,93.139,49.762,72.239,,,,
16376,07/31/15,14:32:01,92.714,49.045,71.425,,,,
16377,07/31/15,14:37:01,92.010,49.421,71.004,,,,
16378,07/31/15,14:42:01,91.542,50.984,71.481,,,,
16379,07/31/15,14:47:01,90.333,53.353,71.683,,,,
16380,07/31/15,14:52:01,90.286,55.597,72.833,,,,
16381,07/31/15,14:57:01,92.057,51.509,72.253,,,,
16382,07/31/15,15:02:01,91.729,50.607,71.436,,,,
16383,07/31/15,15:07:01,91.076,51.015,71.069,,,,
16384,07/31/15,15:12:01,89.915,54.061,71.677,,,,
16385,07/31/15,15:17:01,90.239,53.572,71.715,,,,
16386,07/31/15,15:22:01,91.402,52.239,72.059,,,,
16387,07/31/15,15:27:01,91.263,51.678,71.616,,,,
16388,07/31/15,15:32:01,91.589,51.280,71.692,,,,
16389,07/31/15,15:37:01,91.636,50.308,71.177,,,,
16390,07/31/15,15:42:01,91.308,51.097,71.330,,,,
16391,07/31/15,15:47:01,91.123,51.343,71.298,,,,
16392,07/31/15,15:52:01,91.963,49.907,71.245,,,,
16393,07/31/15,15:57:01,91.263,50.183,70.763,,,,
16394,07/31/15,16:02:01,91.170,51.282,71.307,,,,
16395,07/31/15,16:07:01,91.402,50.584,71.123,,,,
16396,07/31/15,16:12:01,90.612,51.241,70.768,,,,
16397,07/31/15,16:17:01,90.239,51.667,70.668,,,,
16398,07/31/15,16:22:01,90.612,52.018,71.206,,,,
16399,07/31/15,16:27:01,91.029,51.142,71.098,,,,
16400,07/31/15,16:32:01,90.379,52.776,71.411,,,,
16401,07/31/15,16:37:01,90.147,52.630,71.116,,,,
16402,07/31/15,16:42:01,89.962,52.616,70.938,,,,
16403,07/31/15,16:47:01,89.593,53.651,71.157,,,,
16404,07/31/15,16:52:01,89.546,54.000,71.303,,,,
16405,07/31/15,16:57:01,89.546,54.225,71.424,,,,
16406,07/31/15,17:02:01,89.776,54.948,72.021,,,,
16407,07/31/15,17:07:01,89.685,55.421,72.183,,,,
16408,07/31/15,17:12:01,89.316,56.954,72.628,,,,
16409,07/31/15,17:17:01,89.362,56.225,72.298,,,,
16410,07/31/15,17:22:01,89.454,56.137,72.338,,,,
16411,07/31/15,17:27:01,89.776,55.652,72.388,,,,
16412,07/31/15,17:32:01,89.546,55.442,72.064,,,,
16413,07/31/15,17:37:01,89.224,56.214,72.163,,,,
16414,07/31/15,17:42:01,89.224,55.831,71.965,,,,
16415,07/31/15,17:47:01,89.132,55.313,71.611,,,,
16416,07/31/15,17:52:01,88.947,55.873,71.731,,,,
16417,07/31/15,17:57:01,88.810,55.767,71.548,,,,
16418,07/31/15,18:02:01,88.993,55.909,71.793,,,,
16419,07/31/15,18:07:01,89.085,55.118,71.467,,,,
16420,07/31/15,18:12:01,88.855,54.652,71.008,,,,
16421,07/31/15,18:17:01,88.626,54.698,70.819,,,,
16422,07/31/15,18:22:01,88.626,54.025,70.462,,,,
16423,07/31/15,18:27:01,88.443,53.755,70.147,,,,
16424,07/31/15,18:32:01,88.306,54.033,70.169,,,,
16425,07/31/15,18:37:01,88.122,53.698,69.820,,,,
16426,07/31/15,18:42:01,88.075,53.598,69.724,,,,
16427,07/31/15,18:47:01,87.757,53.125,69.174,,,,
16428,07/31/15,18:52:01,87.528,52.882,68.832,,,,
16429,07/31/15,18:57:01,87.346,53.830,69.172,,,,
16430,07/31/15,19:02:01,87.255,53.343,68.826,,,,
16431,07/31/15,19:07:01,86.981,54.090,68.970,,,,
16432,07/31/15,19:12:01,86.891,53.475,68.560,,,,
16433,07/31/15,19:17:01,86.664,53.714,68.477,,,,
16434,07/31/15,19:22:01,86.572,53.898,68.490,,,,
16435,07/31/15,19:27:01,86.346,53.625,68.135,,,,
16436,07/31/15,19:32:01,86.029,53.824,67.946,,,,
16437,07/31/15,19:37:01,85.802,53.967,67.813,,,,
16438,07/31/15,19:42:01,85.712,53.449,67.455,,,,
16439,07/31/15,19:47:01,85.397,53.871,67.384,,,,
16440,07/31/15,19:52:01,85.262,53.158,66.880,,,,
16441,07/31/15,19:57:01,85.127,53.691,67.039,,,,
16442,07/31/15,20:02:01,84.990,53.265,66.688,,,,
16443,07/31/15,20:07:01,84.857,52.935,66.387,,,,
16444,07/31/15,20:12:01,84.587,52.627,65.971,,,,
16445,07/31/15,20:17:01,84.227,52.792,65.728,,,,
16446,07/31/15,20:22:01,84.137,52.113,65.280,,,,
16447,07/31/15,20:27:01,84.049,51.594,64.915,,,,
16448,07/31/15,20:32:01,83.959,52.228,65.176,,,,
16449,07/31/15,20:37:01,83.736,51.570,64.612,,,,
16450,07/31/15,20:42:01,83.511,52.098,64.692,,,,
16451,07/31/15,20:47:01,83.154,52.837,64.758,,,,
16452,07/31/15,20:52:01,83.109,52.834,64.715,,,,
16453,07/31/15,20:57:01,83.021,52.604,64.510,,,,
16454,07/31/15,21:02:01,82.931,53.394,64.846,,,,
16455,07/31/15,21:07:01,82.798,52.810,64.414,,,,
16456,07/31/15,21:12:01,82.620,53.179,64.443,,,,
16457,07/31/15,21:17:01,82.575,52.570,64.080,,,,
16458,07/31/15,21:22:01,82.396,53.066,64.179,,,,
16459,07/31/15,21:27:01,81.952,54.207,64.362,,,,
16460,07/31/15,21:32:01,81.554,55.408,64.603,,,,
16461,07/31/15,21:37:01,81.554,53.732,63.745,,,,
16462,07/31/15,21:42:01,81.775,52.828,63.477,,,,
16463,07/31/15,21:47:01,81.687,53.234,63.608,,,,
16464,07/31/15,21:52:01,81.554,54.460,64.121,,,,
16465,07/31/15,21:57:01,81.376,54.415,63.934,,,,
16466,07/31/15,22:02:01,81.154,55.282,64.170,,,,
16467,07/31/15,22:07:01,81.111,54.552,63.757,,,,
16468,07/31/15,22:12:01,81.066,54.991,63.939,,,,
16469,07/31/15,22:17:01,80.935,55.485,64.065,,,,
16470,07/31/15,22:22:01,80.802,55.883,64.141,,,,
16471,07/31/15,22:27:01,80.625,54.703,63.383,,,,
16472,07/31/15,22:32:01,80.580,54.857,63.419,,,,
16473,07/31/15,22:37:01,80.404,55.379,63.518,,,,
16474,07/31/15,22:42:01,80.361,54.777,63.172,,,,
16475,07/31/15,22:47:01,80.272,55.022,63.216,,,,
16476,07/31/15,22:52:01,80.096,55.386,63.234,,,,
16477,07/31/15,22:57:01,79.920,55.875,63.315,,,,
16478,07/31/15,23:02:01,79.788,56.335,63.419,,,,
16479,07/31/15,23:07:01,79.788,56.178,63.342,,,,
16480,07/31/15,23:12:01,79.788,56.335,63.419,,,,
16481,07/31/15,23:17:01,79.743,56.519,63.468,,,,
16482,07/31/15,23:22:01,79.700,57.486,63.898,,,,
16483,07/31/15,23:27:01,79.612,57.385,63.766,,,,
16484,07/31/15,23:32:01,79.524,57.565,63.770,,,,
16485,07/31/15,23:37:01,79.435,57.589,63.700,,,,
16486,07/31/15,23:42:01,79.347,57.862,63.748,,,,
16487,07/31/15,23:47:01,79.261,57.605,63.543,,,,
16488,07/31/15,23:52:01,79.216,57.789,63.590,,,,
16489,07/31/15,23:57:01,79.128,58.093,63.653,,,,
16490,08/01/15,00:02:01,79.084,58.276,63.700,,,,
16491,08/01/15,00:07:01,79.041,58.086,63.567,,,,
16492,08/01/15,00:12:01,78.996,58.331,63.642,,,,
16493,08/01/15,00:17:01,78.910,58.137,63.468,,,,
16494,08/01/15,00:22:01,78.733,58.340,63.401,,,,
16495,08/01/15,00:27:01,78.645,58.550,63.417,,,,
16496,08/01/15,00:32:01,78.559,58.884,63.493,,,,
16497,08/01/15,00:37:01,78.427,58.904,63.378,,,,
16498,08/01/15,00:42:01,78.251,59.663,63.567,,,,
16499,08/01/15,00:47:01,78.165,60.181,63.723,,,,
16500,08/01/15,00:52:01,78.076,60.204,63.651,,,,
16501,08/01/15,00:57:01,77.945,60.316,63.579,,,,
16502,08/01/15,01:02:01,77.902,60.313,63.536,,,,
16503,08/01/15,01:07:01,77.859,60.494,63.577,,,,
16504,08/01/15,01:12:01,77.859,60.679,63.660,,,,
16505,08/01/15,01:17:01,77.770,60.948,63.700,,,,
16506,08/01/15,01:22:01,77.684,61.371,63.808,,,,
16507,08/01/15,01:27:01,77.553,61.267,63.637,,,,
16508,08/01/15,01:32:01,77.464,61.075,63.469,,,,
16509,08/01/15,01:37:01,77.464,61.259,63.552,,,,
16510,08/01/15,01:42:01,77.509,61.632,63.759,,,,
16511,08/01/15,01:47:01,77.421,62.329,63.986,,,,
16512,08/01/15,01:52:01,77.292,61.827,63.640,,,,
16513,08/01/15,01:57:01,77.117,62.240,63.658,,,,
16514,08/01/15,02:02:01,76.811,62.854,63.639,,,,
16515,08/01/15,02:07:01,76.203,64.016,63.561,,,,
16516,08/01/15,02:12:01,75.853,65.739,63.955,,,,
16517,08/01/15,02:17:01,76.114,63.947,63.450,,,,
16518,08/01/15,02:22:01,76.246,65.051,64.040,,,,
16519,08/01/15,02:27:01,76.203,65.471,64.175,,,,
16520,08/01/15,02:32:01,75.810,64.465,63.379,,,,
16521,08/01/15,02:37:01,75.681,64.423,63.239,,,,
16522,08/01/15,02:42:01,75.508,65.284,63.435,,,,
16523,08/01/15,02:47:01,75.420,66.391,63.810,,,,
16524,08/01/15,02:52:01,75.853,65.317,63.779,,,,
16525,08/01/15,02:57:01,76.071,64.065,63.459,,,,
16526,08/01/15,03:02:01,76.028,64.091,63.428,,,,
16527,08/01/15,03:07:01,75.898,64.382,63.428,,,,
16528,08/01/15,03:12:01,75.810,64.829,63.534,,,,
16529,08/01/15,03:17:01,75.724,64.820,63.448,,,,
16530,08/01/15,03:22:01,75.594,64.808,63.318,,,,
16531,08/01/15,03:27:01,75.420,65.215,63.324,,,,
16532,08/01/15,03:32:01,74.943,66.134,63.250,,,,
16533,08/01/15,03:37:01,74.424,67.074,63.136,,,,
16534,08/01/15,03:42:01,74.381,68.056,63.487,,,,
16535,08/01/15,03:47:01,74.163,68.244,63.354,,,,
16536,08/01/15,03:52:01,74.338,68.559,63.646,,,,
16537,08/01/15,03:57:01,74.077,69.009,63.574,,,,
