"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
11765,05/12/19,18:06:06,77.029,89.399,73.427,,,,
11766,05/12/19,18:16:06,77.464,88.765,73.668,,,,
11767,05/12/19,18:26:06,77.029,88.541,73.170,,,,
11768,05/12/19,18:36:06,76.899,87.552,72.738,,,,
11769,05/12/19,18:46:06,76.725,86.582,72.266,,,,
11770,05/12/19,18:56:06,76.636,85.451,71.827,,,,
11771,05/12/19,19:06:06,76.636,85.338,71.793,,,,
11772,05/12/19,19:16:06,75.160,85.992,70.540,,,,
11773,05/12/19,19:26:06,74.943,86.187,70.387,,,,
11774,05/12/19,19:36:06,74.813,86.533,70.365,,,,
11775,05/12/19,19:46:06,75.637,86.582,71.193,,,,
11776,05/12/19,19:56:06,74.986,87.500,70.833,,,,
11777,05/12/19,20:06:06,74.813,88.445,70.947,,,,
11778,05/12/19,20:16:06,74.899,88.567,71.069,,,,
11779,05/12/19,20:26:06,75.029,88.584,71.202,,,,
11780,05/12/19,20:36:06,75.074,88.286,71.155,,,,
11781,05/12/19,20:46:06,74.986,88.302,71.074,,,,
11782,05/12/19,20:56:06,75.247,88.281,71.326,,,,
11783,05/12/19,21:06:06,75.290,88.231,71.353,,,,
11784,05/12/19,21:16:06,75.290,88.287,71.371,,,,
11785,05/12/19,21:26:06,75.420,88.663,71.613,,,,
11786,05/12/19,21:36:06,75.420,88.801,71.654,,,,
11787,05/12/19,21:46:06,75.637,88.719,71.845,,,,
11788,05/12/19,21:56:06,75.290,88.839,71.537,,,,
11789,05/12/19,22:06:06,74.770,89.211,71.132,,,,
11790,05/12/19,22:16:06,74.597,89.491,71.044,,,,
11791,05/12/19,22:26:06,74.424,89.660,70.921,,,,
11792,05/12/19,22:36:06,74.424,89.633,70.914,,,,
11793,05/12/19,22:46:06,74.640,89.634,71.128,,,,
11794,05/12/19,22:56:06,74.813,89.520,71.267,,,,
11795,05/12/19,23:06:06,75.376,89.292,71.758,,,,
11796,05/12/19,23:16:06,75.376,88.933,71.650,,,,
11797,05/12/19,23:26:06,75.637,88.193,71.686,,,,
11798,05/12/19,23:36:06,75.463,87.700,71.364,,,,
11799,05/12/19,23:46:06,75.160,87.244,70.927,,,,
11800,05/12/19,23:56:06,75.204,86.944,70.876,,,,
11801,05/13/19,00:06:06,74.856,87.150,70.597,,,,
11802,05/13/19,00:16:06,74.856,87.261,70.632,,,,
11803,05/13/19,00:26:06,74.813,87.449,70.646,,,,
11804,05/13/19,00:36:06,74.770,87.582,70.644,,,,
11805,05/13/19,00:46:06,74.683,87.654,70.579,,,,
11806,05/13/19,00:56:06,74.554,87.776,70.488,,,,
11807,05/13/19,01:06:06,74.467,87.930,70.450,,,,
11808,05/13/19,01:16:06,74.338,88.135,70.381,,,,
11809,05/13/19,01:26:06,74.295,88.267,70.380,,,,
11810,05/13/19,01:36:06,74.381,88.278,70.468,,,,
11811,05/13/19,01:46:06,74.511,88.240,70.585,,,,
11812,05/13/19,01:56:06,74.250,88.399,70.376,,,,
11813,05/13/19,02:06:06,74.338,88.548,70.506,,,,
11814,05/13/19,02:16:06,74.597,88.638,70.790,,,,
11815,05/13/19,02:26:06,74.986,88.523,71.141,,,,
11816,05/13/19,02:36:06,75.290,88.287,71.371,,,,
11817,05/13/19,02:46:06,75.508,88.093,71.526,,,,
11818,05/13/19,02:56:06,75.376,87.661,71.267,,,,
11819,05/13/19,03:06:06,75.463,87.589,71.332,,,,
11820,05/13/19,03:16:06,75.594,87.439,71.415,,,,
11821,05/13/19,03:26:06,75.810,87.245,71.569,,,,
11822,05/13/19,03:36:06,76.681,86.744,72.273,,,,
11823,05/13/19,03:46:06,76.986,85.326,72.131,,,,
11824,05/13/19,03:56:06,77.378,85.319,72.516,,,,
11825,05/13/19,04:06:06,77.727,84.461,72.586,,,,
11826,05/13/19,04:16:06,78.514,84.162,73.265,,,,
11827,05/13/19,04:26:06,79.216,83.283,73.668,,,,
11828,05/13/19,04:36:06,79.041,82.093,73.103,,,,
11829,05/13/19,04:46:06,78.733,81.341,72.550,,,,
11830,05/13/19,04:56:06,79.128,81.302,72.925,,,,
11831,05/13/19,05:06:06,79.920,81.080,73.623,,,,
11832,05/13/19,05:16:06,79.920,79.060,72.930,,,,
11833,05/13/19,05:26:06,78.427,80.817,72.075,,,,
11834,05/13/19,05:36:06,78.471,81.424,72.322,,,,
11835,05/13/19,05:46:06,79.567,81.497,73.420,,,,
11836,05/13/19,05:56:06,80.625,79.431,73.747,,,,
11837,05/13/19,06:06:06,83.332,76.555,75.358,,,,
11838,05/13/19,06:16:06,82.575,74.820,73.981,,,,
11839,05/13/19,06:26:06,81.864,74.654,73.231,,,,
11840,05/13/19,06:36:06,81.997,74.432,73.278,,,,
11841,05/13/19,06:46:06,81.687,75.078,73.218,,,,
11842,05/13/19,06:56:06,78.208,81.049,71.938,,,,
11843,05/13/19,07:06:06,77.421,83.547,71.991,,,,
11844,05/13/19,07:16:06,80.184,81.284,73.951,,,,
11845,05/13/19,07:26:06,80.802,75.805,72.628,,,,
11846,05/13/19,07:36:06,76.899,83.765,71.548,,,,
11847,05/13/19,07:46:06,73.299,89.374,69.724,,,,
11848,05/13/19,07:56:06,75.333,89.781,71.859,,,,
11849,05/13/19,08:06:06,78.514,88.735,74.698,,,,
11850,05/13/19,08:16:06,80.008,84.176,74.737,,,,
11851,05/13/19,08:26:06,80.008,82.752,74.269,,,,
11852,05/13/19,08:36:06,80.935,82.578,75.121,,,,
11853,05/13/19,08:46:06,80.449,83.490,74.946,,,,
11854,05/13/19,08:56:06,82.175,81.923,76.116,,,,
11855,05/13/19,09:06:06,82.931,79.901,76.161,,,,
11856,05/13/19,09:16:06,84.004,77.071,76.197,,,,
11857,05/13/19,09:26:06,83.646,74.936,75.061,,,,
11858,05/13/19,09:36:06,84.004,74.292,75.166,,,,
11859,05/13/19,09:46:06,83.064,74.310,74.264,,,,
11860,05/13/19,09:56:06,83.199,74.413,74.433,,,,
11861,05/13/19,10:06:06,83.287,75.252,74.833,,,,
11862,05/13/19,10:16:06,82.753,75.637,74.458,,,,
11863,05/13/19,10:26:06,83.021,75.341,74.608,,,,
11864,05/13/19,10:36:06,84.182,74.103,75.267,,,,
11865,05/13/19,10:46:06,84.272,72.651,74.797,,,,
11866,05/13/19,10:56:06,83.511,73.198,74.273,,,,
11867,05/13/19,11:06:06,82.620,72.478,73.135,,,,
11868,05/13/19,11:16:06,83.021,73.116,73.767,,,,
11869,05/13/19,11:26:06,82.218,74.604,73.557,,,,
11870,05/13/19,11:36:06,81.909,75.603,73.627,,,,
11871,05/13/19,11:46:06,82.042,75.794,73.827,,,,
11872,05/13/19,11:56:06,82.042,75.411,73.684,,,,
11873,05/13/19,12:06:06,81.333,76.539,73.409,,,,
11874,05/13/19,12:16:06,81.111,78.151,73.773,,,,
11875,05/13/19,12:26:06,80.625,80.299,74.046,,,,
11876,05/13/19,12:36:06,80.096,81.331,73.881,,,,
11877,05/13/19,12:46:06,81.111,82.083,75.128,,,,
11878,05/13/19,12:56:06,80.449,82.004,74.453,,,,
11879,05/13/19,13:06:06,80.757,81.179,74.476,,,,
11880,05/13/19,13:16:06,80.625,79.663,73.827,,,,
11881,05/13/19,13:26:06,80.449,79.382,73.558,,,,
11882,05/13/19,13:36:06,79.743,79.705,72.982,,,,
11883,05/13/19,13:46:06,78.953,77.266,71.359,,,,
11884,05/13/19,13:56:06,78.996,76.630,71.173,,,,
11885,05/13/19,14:06:06,78.559,77.745,71.143,,,,
11886,05/13/19,14:16:06,77.990,78.722,70.930,,,,
11887,05/13/19,14:26:06,77.509,79.215,70.632,,,,
11888,05/13/19,14:36:06,73.213,83.649,67.890,,,,
11889,05/13/19,14:46:06,73.083,87.226,68.869,,,,
11890,05/13/19,14:56:06,73.558,88.254,69.649,,,,
11891,05/13/19,15:06:06,73.645,89.173,70.007,,,,
11892,05/13/19,15:16:06,73.818,89.799,70.362,,,,
11893,05/13/19,15:26:06,73.472,90.026,70.086,,,,
11894,05/13/19,15:36:06,73.256,90.325,69.958,,,,
11895,05/13/19,15:46:06,73.472,90.845,70.324,,,,
11896,05/13/19,15:56:06,73.429,91.112,70.358,,,,
11897,05/13/19,16:06:06,73.472,91.009,70.371,,,,
11898,05/13/19,16:16:06,73.558,91.075,70.477,,,,
11899,05/13/19,16:26:06,73.818,90.783,70.650,,,,
11900,05/13/19,16:36:06,73.645,90.705,70.455,,,,
11901,05/13/19,16:46:06,73.688,90.684,70.491,,,,
11902,05/13/19,16:56:06,73.774,90.968,70.660,,,,
11903,05/13/19,17:06:06,72.997,91.189,69.951,,,,
11904,05/13/19,17:16:06,72.955,91.292,69.939,,,,
11905,05/13/19,17:26:06,73.040,91.304,70.027,,,,
11906,05/13/19,17:36:06,72.653,91.604,69.728,,,,
11907,05/13/19,17:46:06,72.523,91.722,69.633,,,,
11908,05/13/19,17:56:06,72.523,91.938,69.694,,,,
11909,05/13/19,18:06:06,72.696,91.989,69.879,,,,
11910,05/13/19,18:16:06,72.696,92.070,69.903,,,,
11911,05/13/19,18:26:06,72.437,92.278,69.705,,,,
11912,05/13/19,18:36:06,72.307,92.449,69.624,,,,
11913,05/13/19,18:46:06,72.394,92.542,69.735,,,,
11914,05/13/19,18:56:06,72.351,92.671,69.730,,,,
11915,05/13/19,19:06:06,72.437,92.602,69.795,,,,
11916,05/13/19,19:16:06,72.264,92.740,69.663,,,,
11917,05/13/19,19:26:06,72.093,92.878,69.530,,,,
11918,05/13/19,19:36:06,71.834,93.191,69.359,,,,
11919,05/13/19,19:46:06,71.791,93.266,69.337,,,,
11920,05/13/19,19:56:06,71.834,93.379,69.411,,,,
11921,05/13/19,20:06:06,71.704,93.415,69.292,,,,
11922,05/13/19,20:16:06,71.533,93.605,69.174,,,,
11923,05/13/19,20:26:06,71.404,93.748,69.085,,,,
11924,05/13/19,20:36:06,71.661,93.677,69.323,,,,
11925,05/13/19,20:46:06,71.533,93.605,69.174,,,,
11926,05/13/19,20:56:06,71.404,93.695,69.071,,,,
11927,05/13/19,21:06:06,71.490,93.680,69.152,,,,
11928,05/13/19,21:16:06,71.577,93.558,69.204,,,,
11929,05/13/19,21:26:06,71.447,93.540,69.071,,,,
11930,05/13/19,21:36:06,71.661,93.409,69.249,,,,
11931,05/13/19,21:46:06,71.620,93.242,69.159,,,,
11932,05/13/19,21:56:06,71.661,93.167,69.181,,,,
11933,05/13/19,22:06:06,71.748,93.099,69.247,,,,
11934,05/13/19,22:16:06,71.577,93.021,69.055,,,,
11935,05/13/19,22:26:06,71.620,93.081,69.114,,,,
11936,05/13/19,22:36:06,71.490,93.224,69.026,,,,
11937,05/13/19,22:46:06,71.317,93.254,68.862,,,,
11938,05/13/19,22:56:06,71.447,93.325,69.012,,,,
11939,05/13/19,23:06:06,71.404,93.427,68.995,,,,
11940,05/13/19,23:16:06,71.146,93.765,68.832,,,,
11941,05/13/19,23:26:06,71.146,93.873,68.862,,,,
11942,05/13/19,23:36:06,71.317,94.030,69.076,,,,
11943,05/13/19,23:46:06,71.404,94.176,69.202,,,,
11944,05/13/19,23:56:06,71.490,94.242,69.307,,,,
11945,05/14/19,00:06:06,71.704,94.352,69.552,,,,
11946,05/14/19,00:16:06,71.791,94.311,69.625,,,,
11947,05/14/19,00:26:06,71.748,94.385,69.604,,,,
11948,05/14/19,00:36:06,71.920,94.383,69.775,,,,
11949,05/14/19,00:46:06,71.964,94.362,69.813,,,,
11950,05/14/19,00:56:06,72.050,94.374,69.901,,,,
11951,05/14/19,01:06:06,72.007,94.368,69.856,,,,
11952,05/14/19,01:16:06,72.093,94.327,69.931,,,,
11953,05/14/19,01:26:06,72.093,94.300,69.924,,,,
11954,05/14/19,01:36:06,72.178,94.285,70.005,,,,
11955,05/14/19,01:46:06,72.264,94.271,70.088,,,,
11956,05/14/19,01:56:06,72.437,94.242,70.252,,,,
11957,05/14/19,02:06:06,72.351,94.095,70.126,,,,
11958,05/14/19,02:16:06,72.480,94.060,70.245,,,,
11959,05/14/19,02:26:06,72.480,93.953,70.216,,,,
11960,05/14/19,02:36:06,72.696,93.768,70.380,,,,
11961,05/14/19,02:46:06,72.869,93.631,70.513,,,,
11962,05/14/19,02:56:06,73.083,93.500,70.691,,,,
11963,05/14/19,03:06:06,73.126,93.237,70.660,,,,
11964,05/14/19,03:16:06,73.602,92.979,71.062,,,,
11965,05/14/19,03:26:06,73.688,92.829,71.105,,,,
11966,05/14/19,03:36:06,74.813,92.279,72.070,,,,
11967,05/14/19,03:46:06,74.683,90.981,71.566,,,,
11968,05/14/19,03:56:06,74.856,90.403,71.569,,,,
11969,05/14/19,04:06:06,75.117,89.862,71.668,,,,
11970,05/14/19,04:16:06,75.551,88.708,71.755,,,,
11971,05/14/19,04:26:06,77.117,86.240,72.547,,,,
11972,05/14/19,04:36:06,76.811,85.753,72.093,,,,
11973,05/14/19,04:46:06,77.335,84.779,72.302,,,,
11974,05/14/19,04:56:06,76.593,84.686,71.542,,,,
11975,05/14/19,05:06:06,77.029,83.753,71.672,,,,
11976,05/14/19,05:16:06,77.990,82.508,72.210,,,,
11977,05/14/19,05:26:06,78.953,82.139,73.033,,,,
11978,05/14/19,05:36:06,79.128,80.124,72.525,,,,
11979,05/14/19,05:46:06,80.802,76.216,72.777,,,,
11980,05/14/19,05:56:06,82.396,75.185,73.945,,,,
11981,05/14/19,06:06:06,81.952,74.338,73.198,,,,
11982,05/14/19,06:16:06,83.736,72.595,74.257,,,,
11983,05/14/19,06:26:06,81.775,72.628,72.379,,,,
11984,05/14/19,06:36:06,82.708,72.875,73.375,,,,
11985,05/14/19,06:46:06,82.708,71.531,72.853,,,,
11986,05/14/19,06:56:06,83.377,68.739,72.378,,,,
11987,05/14/19,07:06:06,81.730,71.908,72.059,,,,
11988,05/14/19,07:16:06,83.736,69.561,73.054,,,,
11989,05/14/19,07:26:06,81.333,71.896,71.670,,,,
11990,05/14/19,07:36:06,84.812,70.001,74.266,,,,
11991,05/14/19,07:46:06,83.691,69.375,72.936,,,,
11992,05/14/19,07:56:06,83.064,71.298,73.105,,,,
11993,05/14/19,08:06:06,84.362,68.381,73.173,,,,
11994,05/14/19,08:16:06,85.712,66.224,73.553,,,,
11995,05/14/19,08:26:06,85.172,64.390,72.241,,,,
11996,05/14/19,08:36:06,81.952,70.344,71.658,,,,
11997,05/14/19,08:46:06,77.727,80.333,71.227,,,,
11998,05/14/19,08:56:06,79.831,79.917,73.141,,,,
11999,05/14/19,09:06:06,83.154,75.799,74.907,,,,
12000,05/14/19,09:16:06,83.511,72.631,74.055,,,,
12001,05/14/19,09:26:06,84.722,71.138,74.635,,,,
12002,05/14/19,09:36:06,86.029,69.366,75.175,,,,
12003,05/14/19,09:46:06,86.981,65.914,74.628,,,,
12004,05/14/19,09:56:06,86.074,65.613,73.634,,,,
12005,05/14/19,10:06:06,88.763,63.356,75.184,,,,
12006,05/14/19,10:16:06,85.397,66.285,73.278,,,,
12007,05/14/19,10:26:06,87.847,65.811,75.407,,,,
12008,05/14/19,10:36:06,86.844,65.470,74.305,,,,
12009,05/14/19,10:46:06,86.709,64.470,73.735,,,,
12010,05/14/19,10:56:06,87.802,63.517,74.345,,,,
12011,05/14/19,11:06:06,88.259,61.501,73.850,,,,
12012,05/14/19,11:16:06,87.757,60.518,72.912,,,,
12013,05/14/19,11:26:06,87.939,59.213,72.459,,,,
12014,05/14/19,11:36:06,89.269,59.767,73.978,,,,
12015,05/14/19,11:46:06,88.075,56.821,71.402,,,,
12016,05/14/19,11:56:06,88.947,55.426,71.499,,,,
12017,05/14/19,12:06:06,88.579,56.957,71.942,,,,
12018,05/14/19,12:16:06,89.269,56.027,72.109,,,,
12019,05/14/19,12:26:06,89.499,55.790,72.203,,,,
12020,05/14/19,12:36:06,90.055,53.815,71.674,,,,
12021,05/14/19,12:46:06,88.351,56.526,71.508,,,,
12022,05/14/19,12:56:06,88.626,55.146,71.053,,,,
12023,05/14/19,13:06:06,87.436,59.548,72.149,,,,
12024,05/14/19,13:16:06,86.164,61.940,72.077,,,,
12025,05/14/19,13:26:06,87.757,62.019,73.616,,,,
12026,05/14/19,13:36:06,87.847,60.808,73.135,,,,
12027,05/14/19,13:46:06,87.300,61.260,72.833,,,,
12028,05/14/19,13:56:06,85.082,64.011,71.987,,,,
12029,05/14/19,14:06:06,84.767,65.797,72.468,,,,
12030,05/14/19,14:16:06,84.767,65.889,72.507,,,,
12031,05/14/19,14:26:06,85.802,64.972,73.096,,,,
12032,05/14/19,14:36:06,83.869,68.029,72.556,,,,
12033,05/14/19,14:46:06,83.914,68.913,72.963,,,,
12034,05/14/19,14:56:06,83.691,69.163,72.849,,,,
12035,05/14/19,15:06:06,83.332,68.886,72.394,,,,
12036,05/14/19,15:16:06,83.021,69.006,72.144,,,,
12037,05/14/19,15:26:06,82.486,70.428,72.203,,,,
12038,05/14/19,15:36:06,82.130,70.212,71.776,,,,
12039,05/14/19,15:46:06,82.042,69.662,71.470,,,,
12040,05/14/19,15:56:06,81.597,68.864,70.723,,,,
12041,05/14/19,16:06:06,80.713,70.248,70.430,,,,
12042,05/14/19,16:16:06,80.580,70.983,70.590,,,,
12043,05/14/19,16:26:06,80.051,72.476,70.659,,,,
12044,05/14/19,16:36:06,79.788,73.071,70.630,,,,
12045,05/14/19,16:46:06,79.788,73.012,70.606,,,,
12046,05/14/19,16:56:06,79.216,74.191,70.497,,,,
12047,05/14/19,17:06:06,79.261,74.785,70.759,,,,
12048,05/14/19,17:16:06,79.084,75.353,70.797,,,,
12049,05/14/19,17:26:06,78.865,76.031,70.831,,,,
12050,05/14/19,17:36:06,78.559,76.639,70.750,,,,
12051,05/14/19,17:46:06,78.382,77.376,70.842,,,,
12052,05/14/19,17:56:06,77.859,78.447,70.707,,,,
12053,05/14/19,18:06:06,77.727,79.010,70.774,,,,
12054,05/14/19,18:16:06,77.421,79.924,70.790,,,,
12055,05/14/19,18:26:06,77.464,80.790,71.125,,,,
12056,05/14/19,18:36:06,77.203,81.616,71.145,,,,
12057,05/14/19,18:46:06,77.029,82.165,71.155,,,,
12058,05/14/19,18:56:06,76.854,82.854,71.209,,,,
12059,05/14/19,19:06:06,76.681,83.343,71.197,,,,
12060,05/14/19,19:16:06,76.464,84.191,71.256,,,,
12061,05/14/19,19:26:06,76.332,84.795,71.321,,,,
12062,05/14/19,19:36:06,76.158,85.503,71.371,,,,
12063,05/14/19,19:46:06,76.158,85.615,71.407,,,,
12064,05/14/19,19:56:06,76.028,86.018,71.406,,,,
12065,05/14/19,20:06:06,75.810,86.465,71.330,,,,
12066,05/14/19,20:16:06,75.681,86.950,71.350,,,,
12067,05/14/19,20:26:06,75.594,87.384,71.397,,,,
12068,05/14/19,20:36:06,75.594,87.661,71.481,,,,
12069,05/14/19,20:46:06,75.508,87.900,71.469,,,,
12070,05/14/19,20:56:06,75.420,88.193,71.470,,,,
12071,05/14/19,21:06:06,75.247,88.806,71.483,,,,
12072,05/14/19,21:16:06,75.290,88.867,71.544,,,,
12073,05/14/19,21:26:06,75.247,89.054,71.559,,,,
12074,05/14/19,21:36:06,75.204,89.158,71.546,,,,
12075,05/14/19,21:46:06,75.074,89.444,71.503,,,,
12076,05/14/19,21:56:06,74.986,89.680,71.487,,,,
12077,05/14/19,22:06:06,75.074,89.801,71.607,,,,
12078,05/14/19,22:16:06,74.770,90.118,71.400,,,,
12079,05/14/19,22:26:06,74.856,90.348,71.553,,,,
12080,05/14/19,22:36:06,74.813,90.315,71.501,,,,
12081,05/14/19,22:46:06,74.683,90.462,71.415,,,,
12082,05/14/19,22:56:06,74.683,90.462,71.415,,,,
12083,05/14/19,23:06:06,74.683,90.517,71.431,,,,
12084,05/14/19,23:16:06,74.683,90.572,71.447,,,,
12085,05/14/19,23:26:06,74.467,90.597,71.240,,,,
12086,05/14/19,23:36:06,74.381,90.749,71.199,,,,
12087,05/14/19,23:46:06,74.295,90.874,71.148,,,,
12088,05/14/19,23:56:06,74.381,90.913,71.245,,,,
12089,05/15/19,00:06:06,74.206,90.999,71.098,,,,
12090,05/15/19,00:16:06,74.077,91.118,71.004,,,,
12091,05/15/19,00:26:06,73.947,91.291,70.925,,,,
12092,05/15/19,00:36:06,73.990,91.378,70.993,,,,
12093,05/15/19,00:46:06,73.990,91.623,71.064,,,,
12094,05/15/19,00:56:06,74.077,91.553,71.130,,,,
12095,05/15/19,01:06:06,73.947,91.726,71.049,,,,
12096,05/15/19,01:16:06,73.904,91.829,71.037,,,,
12097,05/15/19,01:26:06,74.034,91.901,71.186,,,,
12098,05/15/19,01:36:06,73.904,92.019,71.091,,,,
12099,05/15/19,01:46:06,73.990,92.085,71.195,,,,
12100,05/15/19,01:56:06,74.120,92.184,71.353,,,,
12101,05/15/19,02:06:06,74.424,92.144,71.643,,,,
12102,05/15/19,02:16:06,74.683,91.799,71.802,,,,
12103,05/15/19,02:26:06,75.029,88.915,71.301,,,,
12104,05/15/19,02:36:06,74.856,86.538,70.410,,,,
12105,05/15/19,02:46:06,74.597,86.004,69.989,,,,
12106,05/15/19,02:56:06,74.424,85.703,69.724,,,,
12107,05/15/19,03:06:06,74.424,85.368,69.620,,,,
12108,05/15/19,03:16:06,74.381,85.083,69.489,,,,
12109,05/15/19,03:26:06,74.424,85.759,69.742,,,,
12110,05/15/19,03:36:06,74.597,86.338,70.092,,,,
12111,05/15/19,03:46:06,75.204,85.802,70.524,,,,
12112,05/15/19,03:56:06,75.637,85.829,70.961,,,,
12113,05/15/19,04:06:06,77.029,85.640,72.273,,,,
12114,05/15/19,04:16:06,78.645,82.872,72.973,,,,
12115,05/15/19,04:26:06,79.831,79.802,73.101,,,,
12116,05/15/19,04:36:06,80.361,77.016,72.637,,,,
12117,05/15/19,04:46:06,80.668,73.639,71.695,,,,
12118,05/15/19,04:56:06,81.421,71.428,71.573,,,,
12119,05/15/19,05:06:06,82.530,68.806,71.593,,,,
12120,05/15/19,05:16:06,82.042,69.692,71.483,,,,
12121,05/15/19,05:26:06,82.931,68.422,71.820,,,,
12122,05/15/19,05:36:06,82.218,67.928,70.936,,,,
12123,05/15/19,05:46:06,81.554,68.256,70.434,,,,
12124,05/15/19,05:56:06,80.845,69.872,70.407,,,,
12125,05/15/19,06:06:06,79.567,73.018,70.398,,,,
12126,05/15/19,06:16:06,79.480,74.220,70.763,,,,
12127,05/15/19,06:26:06,79.920,72.492,70.538,,,,
12128,05/15/19,06:36:06,80.404,72.335,70.945,,,,
12129,05/15/19,06:46:06,79.876,73.790,70.984,,,,
12130,05/15/19,06:56:06,79.655,73.383,70.619,,,,
12131,05/15/19,07:06:06,79.963,73.475,70.952,,,,
12132,05/15/19,07:16:06,80.625,72.150,71.087,,,,
12133,05/15/19,07:26:06,80.492,72.671,71.157,,,,
12134,05/15/19,07:36:06,79.788,74.164,71.040,,,,
12135,05/15/19,07:46:06,79.963,73.770,71.064,,,,
12136,05/15/19,07:56:06,79.435,74.362,70.774,,,,
12137,05/15/19,08:06:06,79.612,74.617,71.037,,,,
12138,05/15/19,08:16:06,80.316,74.398,71.638,,,,
12139,05/15/19,08:26:06,80.580,73.747,71.650,,,,
12140,05/15/19,08:36:06,82.620,72.209,73.031,,,,
12141,05/15/19,08:46:06,82.130,70.662,71.955,,,,
12142,05/15/19,08:56:06,84.272,68.827,73.270,,,,
12143,05/15/19,09:06:06,84.497,66.536,72.527,,,,
12144,05/15/19,09:16:06,84.900,65.840,72.615,,,,
12145,05/15/19,09:26:06,85.757,63.455,72.381,,,,
12146,05/15/19,09:36:06,86.346,62.765,72.626,,,,
12147,05/15/19,09:46:06,86.211,61.290,71.818,,,,
12148,05/15/19,09:56:06,86.256,62.601,72.466,,,,
12149,05/15/19,10:06:06,84.542,68.642,73.452,,,,
12150,05/15/19,10:16:06,86.301,65.327,73.724,,,,
12151,05/15/19,10:26:06,86.346,62.392,72.455,,,,
12152,05/15/19,10:36:06,87.028,58.285,71.150,,,,
12153,05/15/19,10:46:06,86.799,57.730,70.664,,,,
12154,05/15/19,10:56:06,87.665,58.181,71.697,,,,
12155,05/15/19,11:06:06,88.443,57.010,71.839,,,,
12156,05/15/19,11:16:06,88.443,56.565,71.614,,,,
12157,05/15/19,11:26:06,87.620,57.260,71.197,,,,
12158,05/15/19,11:36:06,87.255,57.103,70.777,,,,
12159,05/15/19,11:46:06,88.855,55.004,71.193,,,,
12160,05/15/19,11:56:06,89.316,49.393,68.517,,,,
12161,05/15/19,12:06:06,88.810,50.169,68.500,,,,
12162,05/15/19,12:16:06,87.210,51.443,67.746,,,,
12163,05/15/19,12:26:06,86.437,53.056,67.915,,,,
12164,05/15/19,12:36:06,87.710,50.931,67.923,,,,
12165,05/15/19,12:46:06,87.939,50.171,67.703,,,,
12166,05/15/19,12:56:06,88.306,49.581,67.699,,,,
12167,05/15/19,13:06:06,88.902,48.842,67.815,,,,
12168,05/15/19,13:16:06,87.939,49.295,67.197,,,,
12169,05/15/19,13:26:06,87.710,50.252,67.537,,,,
12170,05/15/19,13:36:06,86.346,51.443,66.951,,,,
12171,05/15/19,13:46:06,86.211,51.691,66.963,,,,
12172,05/15/19,13:56:06,86.256,51.565,66.934,,,,
12173,05/15/19,14:06:06,86.029,51.966,66.947,,,,
12174,05/15/19,14:16:06,86.164,51.365,66.742,,,,
12175,05/15/19,14:26:06,85.217,52.771,66.632,,,,
12176,05/15/19,14:36:06,85.712,52.680,67.042,,,,
12177,05/15/19,14:46:06,85.262,52.966,66.778,,,,
12178,05/15/19,14:56:06,84.362,54.396,66.699,,,,
12179,05/15/19,15:06:06,83.824,55.147,66.585,,,,
12180,05/15/19,15:16:06,83.736,55.615,66.742,,,,
12181,05/15/19,15:26:06,83.199,56.424,66.648,,,,
12182,05/15/19,15:36:06,83.021,57.040,66.787,,,,
12183,05/15/19,15:46:06,82.708,57.893,66.913,,,,
12184,05/15/19,15:56:06,82.486,58.688,67.087,,,,
12185,05/15/19,16:06:06,82.130,59.376,67.080,,,,
12186,05/15/19,16:16:06,81.819,60.128,67.140,,,,
12187,05/15/19,16:26:06,81.554,60.880,67.237,,,,
12188,05/15/19,16:36:06,81.421,61.147,67.235,,,,
12189,05/15/19,16:46:06,81.066,62.012,67.293,,,,
12190,05/15/19,16:56:06,80.890,61.842,67.048,,,,
12191,05/15/19,17:06:06,80.668,62.284,67.039,,,,
12192,05/15/19,17:16:06,80.008,63.422,66.916,,,,
12193,05/15/19,17:26:06,79.567,64.604,67.010,,,,
12194,05/15/19,17:36:06,79.173,65.511,67.019,,,,
12195,05/15/19,17:46:06,78.822,66.508,67.104,,,,
12196,05/15/19,17:56:06,78.514,67.776,67.330,,,,
12197,05/15/19,18:06:06,78.208,68.587,67.365,,,,
12198,05/15/19,18:16:06,77.945,69.100,67.318,,,,
12199,05/15/19,18:26:06,78.076,69.173,67.473,,,,
12200,05/15/19,18:36:06,77.859,69.630,67.444,,,,
12201,05/15/19,18:46:06,77.684,69.761,67.329,,,,
12202,05/15/19,18:56:06,77.029,70.915,67.149,,,,
12203,05/15/19,19:06:06,76.899,71.553,67.267,,,,
12204,05/15/19,19:16:06,76.550,72.492,67.287,,,,
12205,05/15/19,19:26:06,76.419,72.655,67.222,,,,
12206,05/15/19,19:36:06,76.464,73.072,67.420,,,,
