"Plot Title:  10635583"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_T)","RH, % (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_RH)","DewPt, °F (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Detached (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Attached (LGR S/N: 10635583, SEN S/N: 10635583)","Stopped (LGR S/N: 10635583, SEN S/N: 10635583)","End Of File (LGR S/N: 10635583, SEN S/N: 10635583)"
4069,03/23/19,02:00:00,52.597,44.427,32.128,,,,
4070,03/23/19,02:10:00,51.633,45.480,31.822,,,,
4071,03/23/19,02:20:00,51.193,45.853,31.618,,,,
4072,03/23/19,02:30:00,51.413,45.248,31.494,,,,
4073,03/23/19,02:40:00,50.621,46.399,31.383,,,,
4074,03/23/19,02:50:00,49.870,47.577,31.303,,,,
4075,03/23/19,03:00:00,49.338,49.951,31.996,,,,
4076,03/23/19,03:10:00,49.204,49.911,31.854,,,,
4077,03/23/19,03:20:00,48.049,49.914,30.785,,,,
4078,03/23/19,03:30:00,48.450,51.248,31.793,,,,
4079,03/23/19,03:40:00,47.871,51.444,31.347,,,,
4080,03/23/19,03:50:00,47.557,52.624,31.602,,,,
4081,03/23/19,04:00:00,47.064,52.194,30.947,,,,
4082,03/23/19,04:10:00,47.334,52.606,31.386,,,,
4083,03/23/19,04:20:00,46.886,53.080,31.185,,,,
4084,03/23/19,04:30:00,46.616,53.985,31.338,,,,
4085,03/23/19,04:40:00,46.121,54.451,31.080,,,,
4086,03/23/19,04:50:00,46.256,54.373,31.172,,,,
4087,03/23/19,05:00:00,46.256,55.295,31.575,,,,
4088,03/23/19,05:10:00,45.851,55.260,31.181,,,,
4089,03/23/19,05:20:00,46.301,55.447,31.683,,,,
4090,03/23/19,05:30:00,46.526,55.288,31.825,,,,
4091,03/23/19,05:40:00,46.796,55.251,32.061,,,,
4092,03/23/19,05:50:00,46.301,55.773,31.824,,,,
4093,03/23/19,06:00:00,46.391,55.810,31.923,,,,
4094,03/23/19,06:10:00,46.121,56.379,31.912,,,,
4095,03/23/19,06:20:00,45.896,56.773,31.867,,,,
4096,03/23/19,06:30:00,46.166,56.295,31.919,,,,
4097,03/23/19,06:40:00,46.391,56.107,32.050,,,,
4098,03/23/19,06:50:00,46.706,56.400,32.470,,,,
4099,03/23/19,07:00:00,46.256,56.982,32.293,,,,
4100,03/23/19,07:10:00,46.616,57.220,32.731,,,,
4101,03/23/19,07:20:00,46.256,57.571,32.540,,,,
4102,03/23/19,07:30:00,46.436,57.440,32.653,,,,
4103,03/23/19,07:40:00,46.751,57.615,33.022,,,,
4104,03/23/19,07:50:00,47.244,56.920,33.195,,,,
4105,03/23/19,08:00:00,47.602,56.002,33.141,,,,
4106,03/23/19,08:10:00,48.450,54.614,33.330,,,,
4107,03/23/19,08:20:00,49.914,52.782,33.870,,,,
4108,03/23/19,08:30:00,51.282,50.373,34.000,,,,
4109,03/23/19,08:40:00,52.466,47.826,33.820,,,,
4110,03/23/19,08:50:00,53.341,45.630,33.463,,,,
4111,03/23/19,09:00:00,52.772,43.597,31.822,,,,
4112,03/23/19,09:10:00,53.384,42.163,31.555,,,,
4113,03/23/19,09:20:00,54.430,41.159,31.905,,,,
4114,03/23/19,09:30:00,55.819,39.659,32.236,,,,
4115,03/23/19,09:40:00,56.512,38.809,32.317,,,,
4116,03/23/19,09:50:00,56.815,36.197,30.850,,,,
4117,03/23/19,10:00:00,58.971,36.994,33.314,,,,
4118,03/23/19,10:10:00,58.971,33.983,31.181,,,,
4119,03/23/19,10:20:00,60.174,32.413,31.048,,,,
4120,03/23/19,10:30:00,60.089,30.833,29.716,,,,
4121,03/23/19,10:40:00,61.333,30.366,30.414,,,,
4122,03/23/19,10:50:00,60.690,30.335,29.829,,,,
4123,03/23/19,11:00:00,61.848,28.934,29.638,,,,
4124,03/23/19,11:10:00,62.490,28.366,29.691,,,,
4125,03/23/19,11:20:00,63.433,28.141,30.301,,,,
4126,03/23/19,11:30:00,64.332,28.014,30.958,,,,
4127,03/23/19,11:40:00,64.375,27.315,30.349,,,,
4128,03/23/19,11:50:00,64.589,25.782,29.059,,,,
4129,03/23/19,12:00:00,66.385,24.371,29.145,,,,
4130,03/23/19,12:10:00,64.332,23.345,26.317,,,,
4131,03/23/19,12:20:00,64.931,23.165,26.623,,,,
4132,03/23/19,12:30:00,65.916,22.387,26.577,,,,
4133,03/23/19,12:40:00,67.114,19.972,24.654,,,,
4134,03/23/19,12:50:00,66.214,20.967,25.155,,,,
4135,03/23/19,13:00:00,68.227,20.489,26.227,,,,
4136,03/23/19,13:10:00,68.828,22.494,29.133,,,,
4137,03/23/19,13:20:00,69.643,20.057,26.845,,,,
4138,03/23/19,13:30:00,69.213,20.797,27.428,,,,
4139,03/23/19,13:40:00,68.742,20.987,27.271,,,,
4140,03/23/19,13:50:00,69.386,19.498,25.903,,,,
4141,03/23/19,14:00:00,69.427,19.155,25.480,,,,
4142,03/23/19,14:10:00,70.029,21.031,28.391,,,,
4143,03/23/19,14:20:00,71.704,19.090,27.253,,,,
4144,03/23/19,14:30:00,70.459,18.670,25.659,,,,
4145,03/23/19,14:40:00,71.964,17.435,25.102,,,,
4146,03/23/19,14:50:00,71.231,17.483,24.582,,,,
4147,03/23/19,15:00:00,72.783,19.055,28.087,,,,
4148,03/23/19,15:10:00,72.093,17.161,24.795,,,,
4149,03/23/19,15:20:00,73.126,17.748,26.508,,,,
4150,03/23/19,15:30:00,72.653,16.446,24.134,,,,
4151,03/23/19,15:40:00,72.826,17.461,25.837,,,,
4152,03/23/19,15:50:00,73.256,17.126,25.678,,,,
4153,03/23/19,16:00:00,72.912,17.185,25.491,,,,
4154,03/23/19,16:10:00,72.912,16.000,23.625,,,,
4155,03/23/19,16:20:00,74.120,15.719,24.125,,,,
4156,03/23/19,16:30:00,74.597,15.382,23.934,,,,
4157,03/23/19,16:40:00,73.731,15.114,22.784,,,,
4158,03/23/19,16:50:00,73.256,15.171,22.507,,,,
4159,03/23/19,17:00:00,73.947,15.330,23.328,,,,
4160,03/23/19,17:10:00,74.727,15.070,23.497,,,,
4161,03/23/19,17:20:00,74.034,15.122,23.038,,,,
4162,03/23/19,17:30:00,73.818,15.781,23.986,,,,
4163,03/23/19,17:40:00,72.653,15.294,22.240,,,,
4164,03/23/19,17:50:00,71.661,16.174,22.906,,,,
4165,03/23/19,18:00:00,70.716,16.704,22.984,,,,
4166,03/23/19,18:10:00,69.471,17.360,22.977,,,,
4167,03/23/19,18:20:00,69.471,17.499,23.182,,,,
4168,03/23/19,18:30:00,69.042,17.693,23.119,,,,
4169,03/23/19,18:40:00,68.356,17.949,22.932,,,,
4170,03/23/19,18:50:00,68.400,18.157,23.263,,,,
4171,03/23/19,19:00:00,68.013,18.318,23.175,,,,
4172,03/23/19,19:10:00,67.543,19.094,23.855,,,,
4173,03/23/19,19:20:00,66.729,19.925,24.276,,,,
4174,03/23/19,19:30:00,66.772,20.269,24.750,,,,
4175,03/23/19,19:40:00,66.000,20.824,24.802,,,,
4176,03/23/19,19:50:00,65.788,21.089,24.948,,,,
4177,03/23/19,20:00:00,65.916,20.411,24.220,,,,
4178,03/23/19,20:10:00,65.316,19.639,22.744,,,,
4179,03/23/19,20:20:00,65.359,19.503,22.604,,,,
4180,03/23/19,20:30:00,64.845,20.033,22.863,,,,
4181,03/23/19,20:40:00,64.888,19.624,22.375,,,,
4182,03/23/19,20:50:00,64.503,19.612,22.042,,,,
4183,03/23/19,21:00:00,64.332,20.152,22.590,,,,
4184,03/23/19,21:10:00,64.117,21.099,23.574,,,,
4185,03/23/19,21:20:00,63.689,21.729,23.963,,,,
4186,03/23/19,21:30:00,62.490,23.814,25.270,,,,
4187,03/23/19,21:40:00,62.148,24.205,25.390,,,,
4188,03/23/19,21:50:00,62.105,23.800,24.930,,,,
4189,03/23/19,22:00:00,63.090,22.487,24.327,,,,
4190,03/23/19,22:10:00,62.919,23.021,24.777,,,,
4191,03/23/19,22:20:00,61.977,24.702,25.758,,,,
4192,03/23/19,22:30:00,62.319,24.481,25.821,,,,
4193,03/23/19,22:40:00,61.547,26.058,26.739,,,,
4194,03/23/19,22:50:00,59.229,29.739,28.062,,,,
4195,03/23/19,23:00:00,61.506,25.689,26.343,,,,
4196,03/23/19,23:10:00,61.462,25.519,26.141,,,,
4197,03/23/19,23:20:00,58.541,30.036,27.712,,,,
4198,03/23/19,23:30:00,59.099,27.187,25.709,,,,
4199,03/23/19,23:40:00,58.712,28.990,26.978,,,,
4200,03/23/19,23:50:00,57.420,31.425,27.864,,,,
4201,03/24/19,00:00:00,57.506,30.971,27.577,,,,
4202,03/24/19,00:10:00,57.420,32.144,28.427,,,,
4203,03/24/19,00:20:00,57.850,31.479,28.283,,,,
4204,03/24/19,00:30:00,56.340,34.039,28.900,,,,
4205,03/24/19,00:40:00,55.690,35.168,29.136,,,,
4206,03/24/19,00:50:00,55.949,36.598,30.355,,,,
4207,03/24/19,01:00:00,54.995,38.623,30.839,,,,
4208,03/24/19,01:10:00,54.082,39.776,30.747,,,,
4209,03/24/19,01:20:00,53.908,39.670,30.524,,,,
4210,03/24/19,01:30:00,54.126,41.266,31.694,,,,
4211,03/24/19,01:40:00,53.776,42.063,31.851,,,,
4212,03/24/19,01:50:00,53.776,42.943,32.362,,,,
4213,03/24/19,02:00:00,53.602,43.683,32.626,,,,
4214,03/24/19,02:10:00,53.384,42.917,31.991,,,,
4215,03/24/19,02:20:00,53.253,43.879,32.418,,,,
4216,03/24/19,02:30:00,52.817,45.811,33.082,,,,
4217,03/24/19,02:40:00,52.686,45.926,33.022,,,,
4218,03/24/19,02:50:00,52.203,45.954,32.598,,,,
4219,03/24/19,03:00:00,51.984,46.001,32.421,,,,
4220,03/24/19,03:10:00,51.501,45.998,31.977,,,,
4221,03/24/19,03:20:00,51.062,46.461,31.820,,,,
4222,03/24/19,03:30:00,51.017,47.044,32.085,,,,
4223,03/24/19,03:40:00,51.458,46.242,32.067,,,,
4224,03/24/19,03:50:00,53.951,41.885,31.905,,,,
4225,03/24/19,04:00:00,54.561,40.851,31.836,,,,
4226,03/24/19,04:10:00,55.168,40.318,32.059,,,,
4227,03/24/19,04:20:00,55.038,40.722,32.189,,,,
4228,03/24/19,04:30:00,55.038,41.671,32.761,,,,
4229,03/24/19,04:40:00,54.865,42.605,33.154,,,,
4230,03/24/19,04:50:00,54.648,43.627,33.544,,,,
4231,03/24/19,05:00:00,54.561,44.498,33.955,,,,
4232,03/24/19,05:10:00,54.212,45.223,34.038,,,,
4233,03/24/19,05:20:00,53.645,46.675,34.302,,,,
4234,03/24/19,05:30:00,53.253,48.192,34.731,,,,
4235,03/24/19,05:40:00,53.078,49.101,35.031,,,,
4236,03/24/19,05:50:00,53.166,49.844,35.483,,,,
4237,03/24/19,06:00:00,53.341,50.286,35.861,,,,
4238,03/24/19,06:10:00,53.078,51.151,36.041,,,,
4239,03/24/19,06:20:00,52.291,52.609,36.001,,,,
4240,03/24/19,06:30:00,48.762,58.529,35.296,,,,
4241,03/24/19,06:40:00,48.493,59.739,35.537,,,,
4242,03/24/19,06:50:00,48.227,60.798,35.708,,,,
4243,03/24/19,07:00:00,47.422,62.670,35.674,,,,
4244,03/24/19,07:10:00,47.422,63.682,36.057,,,,
4245,03/24/19,07:20:00,47.959,63.531,36.513,,,,
4246,03/24/19,07:30:00,48.538,63.095,36.898,,,,
4247,03/24/19,07:40:00,48.895,62.810,37.126,,,,
4248,03/24/19,07:50:00,50.092,62.022,37.958,,,,
4249,03/24/19,08:00:00,50.841,60.922,38.233,,,,
4250,03/24/19,08:10:00,53.035,59.204,39.605,,,,
4251,03/24/19,08:20:00,55.429,55.946,40.453,,,,
4252,03/24/19,08:30:00,57.506,52.963,41.018,,,,
4253,03/24/19,08:40:00,58.755,50.728,41.090,,,,
4254,03/24/19,08:50:00,57.722,50.156,39.848,,,,
4255,03/24/19,09:00:00,57.807,50.039,39.868,,,,
4256,03/24/19,09:10:00,58.541,48.794,39.909,,,,
4257,03/24/19,09:20:00,61.376,46.280,41.167,,,,
4258,03/24/19,09:30:00,62.191,44.444,40.872,,,,
4259,03/24/19,09:40:00,63.689,42.890,41.319,,,,
4260,03/24/19,09:50:00,63.604,40.163,39.549,,,,
4261,03/24/19,10:00:00,65.059,39.251,40.262,,,,
4262,03/24/19,10:10:00,64.674,38.776,39.603,,,,
4263,03/24/19,10:20:00,65.745,38.482,40.363,,,,
4264,03/24/19,10:30:00,67.798,36.481,40.802,,,,
4265,03/24/19,10:40:00,67.586,33.974,38.757,,,,
4266,03/24/19,10:50:00,68.742,33.241,39.204,,,,
4267,03/24/19,11:00:00,68.614,31.410,37.612,,,,
4268,03/24/19,11:10:00,68.956,29.993,36.707,,,,
4269,03/24/19,11:20:00,69.471,29.950,37.114,,,,
4270,03/24/19,11:30:00,70.158,29.982,37.737,,,,
4271,03/24/19,11:40:00,71.404,29.100,38.028,,,,
4272,03/24/19,11:50:00,71.103,27.740,36.513,,,,
4273,03/24/19,12:00:00,71.404,25.655,34.722,,,,
4274,03/24/19,12:10:00,70.416,25.954,34.185,,,,
4275,03/24/19,12:20:00,71.964,25.474,35.010,,,,
4276,03/24/19,12:30:00,72.696,25.299,35.449,,,,
4277,03/24/19,12:40:00,73.429,24.851,35.598,,,,
4278,03/24/19,12:50:00,73.213,25.592,36.190,,,,
4279,03/24/19,13:00:00,74.163,24.744,36.104,,,,
4280,03/24/19,13:10:00,73.213,23.955,34.448,,,,
4281,03/24/19,13:20:00,75.160,23.961,36.090,,,,
4282,03/24/19,13:30:00,75.074,23.615,35.631,,,,
4283,03/24/19,13:40:00,74.554,22.290,33.669,,,,
4284,03/24/19,13:50:00,74.424,23.248,34.671,,,,
4285,03/24/19,14:00:00,75.247,23.210,35.317,,,,
4286,03/24/19,14:10:00,74.770,22.780,34.423,,,,
4287,03/24/19,14:20:00,74.250,23.413,34.713,,,,
4288,03/24/19,14:30:00,75.029,23.133,35.047,,,,
4289,03/24/19,14:40:00,75.204,24.374,36.579,,,,
4290,03/24/19,14:50:00,75.247,24.033,36.243,,,,
4291,03/24/19,15:00:00,75.898,22.270,34.763,,,,
4292,03/24/19,15:10:00,75.637,23.568,36.050,,,,
4293,03/24/19,15:20:00,74.163,24.060,35.362,,,,
4294,03/24/19,15:30:00,74.250,23.652,34.983,,,,
4295,03/24/19,15:40:00,73.688,23.837,34.716,,,,
4296,03/24/19,15:50:00,74.206,24.335,35.699,,,,
4297,03/24/19,16:00:00,76.899,22.858,36.289,,,,
4298,03/24/19,16:10:00,75.637,24.117,36.662,,,,
4299,03/24/19,16:20:00,77.335,23.563,37.467,,,,
4300,03/24/19,16:30:00,76.550,23.671,36.932,,,,
4301,03/24/19,16:40:00,77.117,23.589,37.314,,,,
4302,03/24/19,16:50:00,75.637,24.117,36.662,,,,
4303,03/24/19,17:00:00,75.463,24.041,36.433,,,,
4304,03/24/19,17:10:00,75.724,23.914,36.511,,,,
4305,03/24/19,17:20:00,74.770,24.836,36.712,,,,
4306,03/24/19,17:30:00,74.856,24.976,36.936,,,,
4307,03/24/19,17:40:00,74.597,26.261,38.048,,,,
4308,03/24/19,17:50:00,74.381,25.878,37.474,,,,
4309,03/24/19,18:00:00,74.338,25.978,37.539,,,,
4310,03/24/19,18:10:00,73.429,26.689,37.483,,,,
4311,03/24/19,18:20:00,73.126,27.252,37.776,,,,
4312,03/24/19,18:30:00,72.869,27.411,37.708,,,,
4313,03/24/19,18:40:00,72.307,27.893,37.690,,,,
4314,03/24/19,18:50:00,71.748,28.577,37.848,,,,
4315,03/24/19,19:00:00,71.146,29.122,37.827,,,,
4316,03/24/19,19:10:00,71.103,29.389,38.028,,,,
4317,03/24/19,19:20:00,70.286,30.055,37.911,,,,
4318,03/24/19,19:30:00,70.243,30.655,38.392,,,,
4319,03/24/19,19:40:00,69.771,30.899,38.190,,,,
4320,03/24/19,19:50:00,69.427,31.616,38.493,,,,
4321,03/24/19,20:00:00,68.999,31.994,38.430,,,,
4322,03/24/19,20:10:00,68.742,32.512,38.624,,,,
4323,03/24/19,20:20:00,68.484,32.731,38.575,,,,
4324,03/24/19,20:30:00,68.614,33.267,39.112,,,,
4325,03/24/19,20:40:00,68.913,33.117,39.256,,,,
4326,03/24/19,20:50:00,68.313,33.847,39.299,,,,
4327,03/24/19,21:00:00,68.313,33.946,39.375,,,,
4328,03/24/19,21:10:00,67.456,35.873,40.060,,,,
4329,03/24/19,21:20:00,66.643,37.592,40.555,,,,
4330,03/24/19,21:30:00,66.000,38.270,40.449,,,,
4331,03/24/19,21:40:00,65.403,39.917,41.005,,,,
4332,03/24/19,21:50:00,65.017,40.410,40.977,,,,
4333,03/24/19,22:00:00,65.188,40.678,41.302,,,,
4334,03/24/19,22:10:00,65.658,39.093,40.694,,,,
4335,03/24/19,22:20:00,66.087,38.145,40.440,,,,
4336,03/24/19,22:30:00,65.574,39.282,40.743,,,,
4337,03/24/19,22:40:00,64.974,40.311,40.876,,,,
4338,03/24/19,22:50:00,65.145,40.611,41.221,,,,
4339,03/24/19,23:00:00,65.701,39.709,41.139,,,,
4340,03/24/19,23:10:00,66.600,39.083,41.531,,,,
4341,03/24/19,23:20:00,66.729,39.156,41.693,,,,
4342,03/24/19,23:30:00,66.429,39.591,41.713,,,,
4343,03/24/19,23:40:00,65.872,40.687,41.923,,,,
4344,03/24/19,23:50:00,65.444,41.594,42.111,,,,
4345,03/25/19,00:00:00,64.632,42.631,42.015,,,,
4346,03/25/19,00:10:00,64.117,43.364,41.990,,,,
4347,03/25/19,00:20:00,63.518,44.374,42.040,,,,
4348,03/25/19,00:30:00,63.518,44.500,42.114,,,,
4349,03/25/19,00:40:00,63.090,45.042,42.035,,,,
4350,03/25/19,00:50:00,62.875,45.438,42.066,,,,
4351,03/25/19,01:00:00,62.748,45.714,42.103,,,,
4352,03/25/19,01:10:00,62.362,46.254,42.053,,,,
4353,03/25/19,01:20:00,62.406,46.541,42.251,,,,
4354,03/25/19,01:30:00,61.891,46.944,42.003,,,,
4355,03/25/19,01:40:00,61.677,47.619,42.172,,,,
4356,03/25/19,01:50:00,62.233,46.937,42.312,,,,
4357,03/25/19,02:00:00,62.148,46.837,42.179,,,,
4358,03/25/19,02:10:00,61.720,47.309,42.042,,,,
4359,03/25/19,02:20:00,61.720,47.810,42.312,,,,
4360,03/25/19,02:30:00,62.233,46.968,42.330,,,,
4361,03/25/19,02:40:00,61.376,47.910,42.051,,,,
4362,03/25/19,02:50:00,61.506,48.419,42.440,,,,
4363,03/25/19,03:00:00,60.818,49.987,42.622,,,,
4364,03/25/19,03:10:00,60.561,51.267,43.030,,,,
4365,03/25/19,03:20:00,60.260,51.737,42.984,,,,
4366,03/25/19,03:30:00,60.089,52.062,42.984,,,,
4367,03/25/19,03:40:00,60.346,51.404,42.899,,,,
4368,03/25/19,03:50:00,60.260,51.675,42.953,,,,
4369,03/25/19,04:00:00,59.916,52.233,42.908,,,,
4370,03/25/19,04:10:00,59.830,52.257,42.840,,,,
4371,03/25/19,04:20:00,59.916,52.049,42.818,,,,
4372,03/25/19,04:30:00,59.702,52.063,42.625,,,,
4373,03/25/19,04:40:00,59.702,52.124,42.656,,,,
4374,03/25/19,04:50:00,59.572,52.329,42.636,,,,
4375,03/25/19,05:00:00,59.229,53.528,42.890,,,,
4376,03/25/19,05:10:00,59.099,54.494,43.223,,,,
4377,03/25/19,05:20:00,58.885,55.115,43.309,,,,
4378,03/25/19,05:30:00,58.712,56.131,43.612,,,,
4379,03/25/19,05:40:00,58.582,56.665,43.729,,,,
4380,03/25/19,05:50:00,58.626,57.272,44.040,,,,
4381,03/25/19,06:00:00,58.368,58.212,44.208,,,,
4382,03/25/19,06:10:00,58.109,59.178,44.380,,,,
4383,03/25/19,06:20:00,58.239,59.010,44.431,,,,
4384,03/25/19,06:30:00,58.109,60.015,44.733,,,,
4385,03/25/19,06:40:00,58.066,60.279,44.803,,,,
4386,03/25/19,06:50:00,57.979,61.074,45.052,,,,
4387,03/25/19,07:00:00,58.023,61.227,45.156,,,,
4388,03/25/19,07:10:00,57.936,61.545,45.205,,,,
4389,03/25/19,07:20:00,57.893,61.837,45.284,,,,
4390,03/25/19,07:30:00,58.023,62.441,45.651,,,,
4391,03/25/19,07:40:00,58.325,62.262,45.865,,,,
4392,03/25/19,07:50:00,58.626,62.557,46.270,,,,
4393,03/25/19,08:00:00,58.712,63.480,46.722,,,,
4394,03/25/19,08:10:00,59.142,63.373,47.088,,,,
4395,03/25/19,08:20:00,59.358,63.866,47.489,,,,
4396,03/25/19,08:30:00,60.474,63.765,48.511,,,,
4397,03/25/19,08:40:00,60.690,64.022,48.817,,,,
4398,03/25/19,08:50:00,60.517,65.595,49.273,,,,
4399,03/25/19,09:00:00,58.582,72.537,49.955,,,,
4400,03/25/19,09:10:00,59.014,74.740,51.121,,,,
4401,03/25/19,09:20:00,59.745,75.161,51.973,,,,
4402,03/25/19,09:30:00,60.561,75.479,52.871,,,,
4403,03/25/19,09:40:00,60.861,74.834,52.945,,,,
4404,03/25/19,09:50:00,61.891,73.325,53.425,,,,
4405,03/25/19,10:00:00,62.620,71.625,53.532,,,,
4406,03/25/19,10:10:00,63.648,70.172,53.996,,,,
4407,03/25/19,10:20:00,63.775,67.765,53.220,,,,
4408,03/25/19,10:30:00,65.574,64.815,53.784,,,,
4409,03/25/19,10:40:00,65.788,63.703,53.537,,,,
4410,03/25/19,10:50:00,65.230,63.054,52.741,,,,
4411,03/25/19,11:00:00,65.359,63.454,53.028,,,,
4412,03/25/19,11:10:00,65.188,62.901,52.637,,,,
4413,03/25/19,11:20:00,65.745,63.222,53.298,,,,
4414,03/25/19,11:30:00,65.959,61.953,52.972,,,,
4415,03/25/19,11:40:00,66.558,62.008,53.562,,,,
4416,03/25/19,11:50:00,66.857,61.584,53.667,,,,
4417,03/25/19,12:00:00,67.627,60.475,53.917,,,,
4418,03/25/19,12:10:00,66.600,60.837,53.103,,,,
4419,03/25/19,12:20:00,67.500,61.099,54.066,,,,
4420,03/25/19,12:30:00,67.671,60.448,53.946,,,,
4421,03/25/19,12:40:00,67.456,61.517,54.205,,,,
4422,03/25/19,12:50:00,67.798,61.639,54.581,,,,
4423,03/25/19,13:00:00,67.413,62.477,54.572,,,,
4424,03/25/19,13:10:00,67.071,63.136,54.522,,,,
4425,03/25/19,13:20:00,66.729,64.150,54.613,,,,
4426,03/25/19,13:30:00,67.071,64.571,55.112,,,,
4427,03/25/19,13:40:00,66.985,64.234,54.892,,,,
4428,03/25/19,13:50:00,66.686,65.070,54.946,,,,
4429,03/25/19,14:00:00,67.543,64.526,55.540,,,,
4430,03/25/19,14:10:00,67.285,64.293,55.202,,,,
4431,03/25/19,14:20:00,65.916,70.496,56.296,,,,
4432,03/25/19,14:30:00,66.515,75.209,58.557,,,,
4433,03/25/19,14:40:00,66.087,75.218,58.145,,,,
4434,03/25/19,14:50:00,62.062,81.305,56.212,,,,
4435,03/25/19,15:00:00,62.233,86.203,57.852,,,,
4436,03/25/19,15:10:00,63.946,85.390,59.302,,,,
4437,03/25/19,15:20:00,65.916,85.039,61.138,,,,
4438,03/25/19,15:30:00,65.872,83.684,60.685,,,,
4439,03/25/19,15:40:00,67.798,81.305,61.831,,,,
4440,03/25/19,15:50:00,68.956,77.855,61.831,,,,
4441,03/25/19,16:00:00,67.714,77.371,60.460,,,,
4442,03/25/19,16:10:00,70.072,75.289,62.035,,,,
4443,03/25/19,16:20:00,70.072,71.281,60.589,,,,
4444,03/25/19,16:30:00,69.685,70.039,59.752,,,,
4445,03/25/19,16:40:00,68.657,72.501,59.671,,,,
4446,03/25/19,16:50:00,67.199,75.858,59.445,,,,
4447,03/25/19,17:00:00,67.543,76.211,59.898,,,,
4448,03/25/19,17:10:00,69.170,75.304,61.167,,,,
4449,03/25/19,17:20:00,68.742,73.641,60.165,,,,
4450,03/25/19,17:30:00,67.372,72.712,58.507,,,,
4451,03/25/19,17:40:00,67.028,75.495,59.155,,,,
4452,03/25/19,17:50:00,66.043,75.528,58.210,,,,
4453,03/25/19,18:00:00,66.000,76.435,58.478,,,,
4454,03/25/19,18:10:00,65.145,77.359,57.954,,,,
4455,03/25/19,18:20:00,65.273,79.461,58.770,,,,
4456,03/25/19,18:30:00,65.145,76.934,57.814,,,,
4457,03/25/19,18:40:00,62.577,76.640,55.216,,,,
4458,03/25/19,18:50:00,61.804,79.329,55.339,,,,
4459,03/25/19,19:00:00,61.891,81.726,56.174,,,,
4460,03/25/19,19:10:00,61.590,83.066,56.289,,,,
4461,03/25/19,19:20:00,61.462,83.981,56.437,,,,
4462,03/25/19,19:30:00,61.119,84.265,56.183,,,,
4463,03/25/19,19:40:00,61.032,84.990,56.313,,,,
4464,03/25/19,19:50:00,60.818,85.586,56.277,,,,
4465,03/25/19,20:00:00,61.032,86.615,56.786,,,,
4466,03/25/19,20:10:00,60.474,86.299,56.143,,,,
4467,03/25/19,20:20:00,60.132,86.147,55.760,,,,
4468,03/25/19,20:30:00,60.346,86.148,55.972,,,,
4469,03/25/19,20:40:00,60.132,86.093,55.746,,,,
4470,03/25/19,20:50:00,59.916,86.227,55.571,,,,
4471,03/25/19,21:00:00,60.089,86.276,55.755,,,,
4472,03/25/19,21:10:00,59.702,86.064,55.312,,,,
4473,03/25/19,21:20:00,59.272,85.089,54.606,,,,
4474,03/25/19,21:30:00,59.099,84.281,54.201,,,,
4475,03/25/19,21:40:00,58.928,82.651,53.548,,,,
4476,03/25/19,21:50:00,58.798,81.759,53.152,,,,
4477,03/25/19,22:00:00,58.411,81.601,52.723,,,,
4478,03/25/19,22:10:00,57.893,81.647,52.232,,,,
4479,03/25/19,22:20:00,57.765,82.097,52.239,,,,
4480,03/25/19,22:30:00,57.420,82.463,52.011,,,,
4481,03/25/19,22:40:00,57.204,82.845,51.912,,,,
4482,03/25/19,22:50:00,56.988,82.926,51.724,,,,
4483,03/25/19,23:00:00,56.599,83.448,51.496,,,,
4484,03/25/19,23:10:00,56.340,84.064,51.420,,,,
4485,03/25/19,23:20:00,55.992,84.479,51.199,,,,
4486,03/25/19,23:30:00,55.690,84.843,51.006,,,,
4487,03/25/19,23:40:00,55.819,85.048,51.192,,,,
4488,03/25/19,23:50:00,56.035,84.996,51.391,,,,
4489,03/26/19,00:00:00,56.122,84.792,51.418,,,,
4490,03/26/19,00:10:00,55.863,84.704,51.136,,,,
4491,03/26/19,00:20:00,55.342,84.825,50.659,,,,
4492,03/26/19,00:30:00,55.472,85.057,50.853,,,,
4493,03/26/19,00:40:00,55.558,84.961,50.911,,,,
4494,03/26/19,00:50:00,55.472,84.815,50.785,,,,
4495,03/26/19,01:00:00,55.515,84.821,50.828,,,,
4496,03/26/19,01:10:00,55.690,84.547,50.920,,,,
4497,03/26/19,01:20:00,55.647,84.461,50.853,,,,
4498,03/26/19,01:30:00,55.472,84.304,50.637,,,,
4499,03/26/19,01:40:00,55.168,84.400,50.365,,,,
4500,03/26/19,01:50:00,54.820,84.570,50.072,,,,
4501,03/26/19,02:00:00,54.516,84.665,49.800,,,,
4502,03/26/19,02:10:00,54.343,84.321,49.530,,,,
4503,03/26/19,02:20:00,54.300,83.804,49.338,,,,
4504,03/26/19,02:30:00,53.994,83.550,48.965,,,,
4505,03/26/19,02:40:00,53.733,83.274,48.628,,,,
4506,03/26/19,02:50:00,53.690,83.160,48.553,,,,
4507,03/26/19,03:00:00,53.776,82.929,48.571,,,,
4508,03/26/19,03:10:00,53.776,82.523,48.452,,,,
4509,03/26/19,03:20:00,53.602,82.366,48.234,,,,
4510,03/26/19,03:30:00,53.645,82.344,48.272,,,,
