"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
4050,03/21/19,22:50:00,53.472,54.940,38.170,,,,
4051,03/21/19,23:00:00,53.078,55.539,38.071,,,,
4052,03/21/19,23:10:00,52.641,56.401,38.041,,,,
4053,03/21/19,23:20:00,52.203,56.782,37.794,,,,
4054,03/21/19,23:30:00,51.633,56.226,37.018,,,,
4055,03/21/19,23:40:00,50.400,56.210,35.856,,,,
4056,03/21/19,23:50:00,49.692,56.210,35.191,,,,
4057,03/22/19,00:00:00,49.028,55.915,34.441,,,,
4058,03/22/19,00:10:00,48.583,56.709,34.365,,,,
4059,03/22/19,00:20:00,48.227,57.241,34.255,,,,
4060,03/22/19,00:30:00,47.781,57.232,33.832,,,,
4061,03/22/19,00:40:00,47.289,56.923,33.240,,,,
4062,03/22/19,00:50:00,46.931,56.774,32.839,,,,
4063,03/22/19,01:00:00,46.616,55.770,32.117,,,,
4064,03/22/19,01:10:00,46.346,53.843,31.023,,,,
4065,03/22/19,01:20:00,46.031,53.967,30.783,,,,
4066,03/22/19,01:30:00,45.714,53.941,30.477,,,,
4067,03/22/19,01:40:00,45.489,53.952,30.270,,,,
4068,03/22/19,01:50:00,45.262,55.063,30.544,,,,
4069,03/22/19,02:00:00,44.946,55.776,30.553,,,,
4070,03/22/19,02:10:00,44.764,55.465,30.250,,,,
4071,03/22/19,02:20:00,44.582,55.302,30.009,,,,
4072,03/22/19,02:30:00,44.400,55.109,29.757,,,,
4073,03/22/19,02:40:00,44.173,55.652,29.775,,,,
4074,03/22/19,02:50:00,43.990,55.961,29.736,,,,
4075,03/22/19,03:00:00,43.808,56.328,29.719,,,,
4076,03/22/19,03:10:00,43.534,56.951,29.721,,,,
4077,03/22/19,03:20:00,43.396,57.262,29.721,,,,
4078,03/22/19,03:30:00,43.259,58.070,29.921,,,,
4079,03/22/19,03:40:00,43.030,58.487,29.874,,,,
4080,03/22/19,03:50:00,42.800,59.107,29.905,,,,
4081,03/22/19,04:00:00,42.616,59.730,29.977,,,,
4082,03/22/19,04:10:00,42.478,60.383,30.101,,,,
4083,03/22/19,04:20:00,42.294,61.088,30.198,,,,
4084,03/22/19,04:30:00,42.247,61.516,30.319,,,,
4085,03/22/19,04:40:00,42.109,61.791,30.292,,,,
4086,03/22/19,04:50:00,41.970,62.410,30.393,,,,
4087,03/22/19,05:00:00,41.832,63.026,30.490,,,,
4088,03/22/19,05:10:00,41.832,63.484,30.659,,,,
4089,03/22/19,05:20:00,41.878,64.144,30.945,,,,
4090,03/22/19,05:30:00,41.832,64.509,31.033,,,,
4091,03/22/19,05:40:00,41.693,65.007,31.080,,,,
4092,03/22/19,05:50:00,41.508,65.215,30.978,,,,
4093,03/22/19,06:00:00,41.508,65.413,31.048,,,,
4094,03/22/19,06:10:00,41.369,65.682,31.010,,,,
4095,03/22/19,06:20:00,41.184,66.031,30.956,,,,
4096,03/22/19,06:30:00,41.230,66.346,31.111,,,,
4097,03/22/19,06:40:00,41.230,66.853,31.287,,,,
4098,03/22/19,06:50:00,41.322,67.059,31.447,,,,
4099,03/22/19,07:00:00,41.508,67.360,31.728,,,,
4100,03/22/19,07:10:00,41.601,67.678,31.928,,,,
4101,03/22/19,07:20:00,41.648,67.149,31.789,,,,
4102,03/22/19,07:30:00,42.017,67.300,32.196,,,,
4103,03/22/19,07:40:00,42.247,66.591,32.171,,,,
4104,03/22/19,07:50:00,42.616,65.921,32.288,,,,
4105,03/22/19,08:00:00,43.624,64.829,32.860,,,,
4106,03/22/19,08:10:00,44.127,62.731,32.563,,,,
4107,03/22/19,08:20:00,44.537,61.616,32.529,,,,
4108,03/22/19,08:30:00,45.669,60.504,33.170,,,,
4109,03/22/19,08:40:00,46.571,59.038,33.438,,,,
4110,03/22/19,08:50:00,46.481,57.768,32.832,,,,
4111,03/22/19,09:00:00,46.886,57.390,33.057,,,,
4112,03/22/19,09:10:00,47.557,55.998,33.098,,,,
4113,03/22/19,09:20:00,48.938,54.445,33.712,,,,
4114,03/22/19,09:30:00,49.471,52.717,33.427,,,,
4115,03/22/19,09:40:00,49.959,50.819,32.988,,,,
4116,03/22/19,09:50:00,51.370,48.883,33.345,,,,
4117,03/22/19,10:00:00,53.472,48.023,34.846,,,,
4118,03/22/19,10:10:00,54.082,46.334,34.520,,,,
4119,03/22/19,10:20:00,55.342,44.957,34.923,,,,
4120,03/22/19,10:30:00,53.690,44.345,33.076,,,,
4121,03/22/19,10:40:00,56.383,45.434,36.136,,,,
4122,03/22/19,10:50:00,56.642,43.759,35.433,,,,
4123,03/22/19,11:00:00,55.647,41.425,33.163,,,,
4124,03/22/19,11:10:00,56.988,42.079,34.767,,,,
4125,03/22/19,11:20:00,55.949,42.202,33.901,,,,
4126,03/22/19,11:30:00,58.541,38.897,34.192,,,,
4127,03/22/19,11:40:00,57.893,39.242,33.834,,,,
4128,03/22/19,11:50:00,60.991,38.689,36.250,,,,
4129,03/22/19,12:00:00,58.798,38.560,34.203,,,,
4130,03/22/19,12:10:00,59.873,35.428,33.026,,,,
4131,03/22/19,12:20:00,61.290,32.928,32.425,,,,
4132,03/22/19,12:30:00,59.142,34.642,31.815,,,,
4133,03/22/19,12:40:00,61.633,35.881,34.907,,,,
4134,03/22/19,12:50:00,61.848,37.642,36.318,,,,
4135,03/22/19,13:00:00,62.748,35.617,35.706,,,,
4136,03/22/19,13:10:00,63.090,35.244,35.740,,,,
4137,03/22/19,13:20:00,62.062,33.426,33.483,,,,
4138,03/22/19,13:30:00,63.518,32.647,34.160,,,,
4139,03/22/19,13:40:00,65.444,32.612,35.820,,,,
4140,03/22/19,13:50:00,64.074,31.686,33.883,,,,
4141,03/22/19,14:00:00,63.304,32.537,33.886,,,,
4142,03/22/19,14:10:00,63.604,32.585,34.187,,,,
4143,03/22/19,14:20:00,64.332,32.292,34.594,,,,
4144,03/22/19,14:30:00,64.161,32.942,34.954,,,,
4145,03/22/19,14:40:00,64.674,32.013,34.669,,,,
4146,03/22/19,14:50:00,64.288,31.234,33.701,,,,
4147,03/22/19,15:00:00,64.033,32.607,34.579,,,,
4148,03/22/19,15:10:00,64.288,31.565,33.971,,,,
4149,03/22/19,15:20:00,64.760,29.998,33.076,,,,
4150,03/22/19,15:30:00,65.316,30.289,33.807,,,,
4151,03/22/19,15:40:00,64.760,27.833,31.159,,,,
4152,03/22/19,15:50:00,64.546,27.489,30.659,,,,
4153,03/22/19,16:00:00,64.974,29.941,33.213,,,,
4154,03/22/19,16:10:00,64.803,30.994,33.951,,,,
4155,03/22/19,16:20:00,64.717,31.189,34.038,,,,
4156,03/22/19,16:30:00,64.760,31.125,34.021,,,,
4157,03/22/19,16:40:00,64.717,30.957,33.847,,,,
4158,03/22/19,16:50:00,64.760,30.528,33.526,,,,
4159,03/22/19,17:00:00,64.674,30.557,33.476,,,,
4160,03/22/19,17:10:00,64.074,31.818,33.989,,,,
4161,03/22/19,17:20:00,63.648,32.258,33.967,,,,
4162,03/22/19,17:30:00,63.689,32.326,34.057,,,,
4163,03/22/19,17:40:00,63.347,32.507,33.901,,,,
4164,03/22/19,17:50:00,63.005,32.226,33.379,,,,
4165,03/22/19,18:00:00,63.090,32.691,33.820,,,,
4166,03/22/19,18:10:00,62.577,33.190,33.755,,,,
4167,03/22/19,18:20:00,62.319,33.406,33.694,,,,
4168,03/22/19,18:30:00,61.934,34.040,33.834,,,,
4169,03/22/19,18:40:00,61.720,34.258,33.807,,,,
4170,03/22/19,18:50:00,61.119,34.845,33.708,,,,
4171,03/22/19,19:00:00,60.818,35.317,33.784,,,,
4172,03/22/19,19:10:00,60.433,35.620,33.658,,,,
4173,03/22/19,19:20:00,60.303,35.840,33.699,,,,
4174,03/22/19,19:30:00,59.959,36.113,33.586,,,,
4175,03/22/19,19:40:00,59.745,36.230,33.478,,,,
4176,03/22/19,19:50:00,59.099,37.324,33.652,,,,
4177,03/22/19,20:00:00,59.185,37.683,33.971,,,,
4178,03/22/19,20:10:00,58.842,37.792,33.735,,,,
4179,03/22/19,20:20:00,58.798,38.110,33.910,,,,
4180,03/22/19,20:30:00,58.325,38.660,33.845,,,,
4181,03/22/19,20:40:00,58.239,38.975,33.973,,,,
4182,03/22/19,20:50:00,57.893,39.402,33.937,,,,
4183,03/22/19,21:00:00,58.023,39.538,34.138,,,,
4184,03/22/19,21:10:00,57.549,40.019,34.016,,,,
4185,03/22/19,21:20:00,57.160,40.441,33.930,,,,
4186,03/22/19,21:30:00,56.772,41.369,34.146,,,,
4187,03/22/19,21:40:00,56.556,41.830,34.227,,,,
4188,03/22/19,21:50:00,56.426,42.548,34.534,,,,
4189,03/22/19,22:00:00,56.295,42.761,34.542,,,,
4190,03/22/19,22:10:00,56.079,42.810,34.374,,,,
4191,03/22/19,22:20:00,55.776,43.513,34.506,,,,
4192,03/22/19,22:30:00,55.776,43.639,34.578,,,,
4193,03/22/19,22:40:00,55.168,44.382,34.444,,,,
4194,03/22/19,22:50:00,54.648,44.878,34.246,,,,
4195,03/22/19,23:00:00,54.561,45.153,34.318,,,,
4196,03/22/19,23:10:00,54.126,45.902,34.327,,,,
4197,03/22/19,23:20:00,54.212,45.846,34.378,,,,
4198,03/22/19,23:30:00,53.865,46.287,34.295,,,,
4199,03/22/19,23:40:00,54.169,46.278,34.570,,,,
4200,03/22/19,23:50:00,54.082,46.427,34.569,,,,
4201,03/23/19,00:00:00,53.602,47.074,34.473,,,,
4202,03/23/19,00:10:00,53.166,47.507,34.297,,,,
4203,03/23/19,00:20:00,52.992,47.895,34.338,,,,
4204,03/23/19,00:30:00,52.729,47.845,34.070,,,,
4205,03/23/19,00:40:00,51.940,48.710,33.786,,,,
4206,03/23/19,00:50:00,51.678,50.098,34.230,,,,
4207,03/23/19,01:00:00,51.148,50.911,34.137,,,,
4208,03/23/19,01:10:00,50.709,51.606,34.059,,,,
4209,03/23/19,01:20:00,50.356,52.184,34.003,,,,
4210,03/23/19,01:30:00,50.709,52.363,34.414,,,,
4211,03/23/19,01:40:00,51.062,51.360,34.270,,,,
4212,03/23/19,01:50:00,50.709,51.606,34.059,,,,
4213,03/23/19,02:00:00,49.870,52.779,33.827,,,,
4214,03/23/19,02:10:00,49.914,52.541,33.759,,,,
4215,03/23/19,02:20:00,50.047,52.220,33.732,,,,
4216,03/23/19,02:30:00,49.737,52.437,33.544,,,,
4217,03/23/19,02:40:00,49.737,52.195,33.433,,,,
4218,03/23/19,02:50:00,49.338,52.887,33.382,,,,
4219,03/23/19,03:00:00,48.983,53.430,33.298,,,,
4220,03/23/19,03:10:00,48.583,53.787,33.085,,,,
4221,03/23/19,03:20:00,48.360,53.919,32.938,,,,
4222,03/23/19,03:30:00,48.137,54.020,32.774,,,,
4223,03/23/19,03:40:00,47.602,54.961,32.689,,,,
4224,03/23/19,03:50:00,47.334,55.415,32.637,,,,
4225,03/23/19,04:00:00,47.244,55.467,32.574,,,,
4226,03/23/19,04:10:00,47.334,55.564,32.700,,,,
4227,03/23/19,04:20:00,46.616,56.067,32.243,,,,
4228,03/23/19,04:30:00,46.346,56.990,32.382,,,,
4229,03/23/19,04:40:00,46.166,57.416,32.391,,,,
4230,03/23/19,04:50:00,46.076,57.555,32.364,,,,
4231,03/23/19,05:00:00,45.806,58.061,32.317,,,,
4232,03/23/19,05:10:00,45.761,58.556,32.477,,,,
4233,03/23/19,05:20:00,45.399,59.167,32.383,,,,
4234,03/23/19,05:30:00,45.714,58.874,32.563,,,,
4235,03/23/19,05:40:00,45.444,58.527,32.167,,,,
4236,03/23/19,05:50:00,45.307,58.779,32.140,,,,
4237,03/23/19,06:00:00,45.444,59.230,32.450,,,,
4238,03/23/19,06:10:00,45.354,59.543,32.490,,,,
4239,03/23/19,06:20:00,45.036,60.358,32.513,,,,
4240,03/23/19,06:30:00,44.719,61.025,32.473,,,,
4241,03/23/19,06:40:00,44.310,61.970,32.448,,,,
4242,03/23/19,06:50:00,44.355,62.177,32.571,,,,
4243,03/23/19,07:00:00,44.674,61.947,32.785,,,,
4244,03/23/19,07:10:00,45.217,61.622,33.177,,,,
4245,03/23/19,07:20:00,45.714,60.799,33.328,,,,
4246,03/23/19,07:30:00,46.256,60.208,33.609,,,,
4247,03/23/19,07:40:00,46.661,59.544,33.726,,,,
4248,03/23/19,07:50:00,47.289,58.809,34.021,,,,
4249,03/23/19,08:00:00,48.049,58.112,34.452,,,,
4250,03/23/19,08:10:00,48.227,56.530,33.955,,,,
4251,03/23/19,08:20:00,48.850,54.946,33.850,,,,
4252,03/23/19,08:30:00,50.047,53.215,34.192,,,,
4253,03/23/19,08:40:00,50.664,50.874,33.670,,,,
4254,03/23/19,08:50:00,52.335,48.186,33.883,,,,
4255,03/23/19,09:00:00,52.686,45.864,32.990,,,,
4256,03/23/19,09:10:00,54.126,43.968,33.262,,,,
4257,03/23/19,09:20:00,55.125,41.865,32.956,,,,
4258,03/23/19,09:30:00,54.865,40.300,31.775,,,,
4259,03/23/19,09:40:00,56.035,40.276,32.815,,,,
4260,03/23/19,09:50:00,56.383,38.801,32.196,,,,
4261,03/23/19,10:00:00,58.325,37.054,32.779,,,,
4262,03/23/19,10:10:00,59.315,34.196,31.642,,,,
4263,03/23/19,10:20:00,61.333,34.824,33.883,,,,
4264,03/23/19,10:30:00,62.490,30.487,31.519,,,,
4265,03/23/19,10:40:00,62.447,31.573,32.373,,,,
4266,03/23/19,10:50:00,63.347,28.969,30.963,,,,
4267,03/23/19,11:00:00,62.919,29.514,31.068,,,,
4268,03/23/19,11:10:00,64.332,28.848,31.707,,,,
4269,03/23/19,11:20:00,64.033,27.367,30.105,,,,
4270,03/23/19,11:30:00,63.475,27.209,29.480,,,,
4271,03/23/19,11:40:00,66.344,27.735,32.428,,,,
4272,03/23/19,11:50:00,65.059,26.439,30.103,,,,
4273,03/23/19,12:00:00,64.204,25.934,28.881,,,,
4274,03/23/19,12:10:00,67.372,24.951,30.582,,,,
4275,03/23/19,12:20:00,67.627,23.164,28.884,,,,
4276,03/23/19,12:30:00,66.857,22.660,27.675,,,,
4277,03/23/19,12:40:00,67.372,23.256,28.773,,,,
4278,03/23/19,12:50:00,68.742,20.918,27.187,,,,
4279,03/23/19,13:00:00,69.858,21.162,28.411,,,,
4280,03/23/19,13:10:00,69.685,21.156,28.261,,,,
4281,03/23/19,13:20:00,68.698,21.122,27.401,,,,
4282,03/23/19,13:30:00,68.785,19.891,25.923,,,,
4283,03/23/19,13:40:00,69.557,20.397,27.208,,,,
4284,03/23/19,13:50:00,67.971,20.446,25.963,,,,
4285,03/23/19,14:00:00,67.714,20.814,26.208,,,,
4286,03/23/19,14:10:00,67.971,20.412,25.920,,,,
4287,03/23/19,14:20:00,68.227,19.872,25.443,,,,
4288,03/23/19,14:30:00,67.798,19.102,24.076,,,,
4289,03/23/19,14:40:00,68.013,18.731,23.747,,,,
4290,03/23/19,14:50:00,68.056,19.317,24.573,,,,
4291,03/23/19,15:00:00,67.971,18.557,23.473,,,,
4292,03/23/19,15:10:00,68.185,19.733,25.227,,,,
4293,03/23/19,15:20:00,68.313,19.188,24.611,,,,
4294,03/23/19,15:30:00,68.871,18.758,24.485,,,,
4295,03/23/19,15:40:00,69.085,19.213,25.277,,,,
4296,03/23/19,15:50:00,69.600,18.229,24.341,,,,
4297,03/23/19,16:00:00,68.657,18.441,23.871,,,,
4298,03/23/19,16:10:00,68.956,18.450,24.129,,,,
4299,03/23/19,16:20:00,69.170,18.319,24.120,,,,
4300,03/23/19,16:30:00,69.213,17.491,22.962,,,,
4301,03/23/19,16:40:00,69.343,17.841,23.576,,,,
4302,03/23/19,16:50:00,69.085,18.385,24.143,,,,
4303,03/23/19,17:00:00,68.956,18.623,24.368,,,,
4304,03/23/19,17:10:00,69.085,18.661,24.526,,,,
4305,03/23/19,17:20:00,68.828,18.791,24.494,,,,
4306,03/23/19,17:30:00,68.356,18.776,24.089,,,,
4307,03/23/19,17:40:00,68.614,18.853,24.404,,,,
4308,03/23/19,17:50:00,68.270,19.393,24.849,,,,
4309,03/23/19,18:00:00,67.798,19.102,24.076,,,,
4310,03/23/19,18:10:00,66.943,20.309,24.940,,,,
4311,03/23/19,18:20:00,66.558,21.184,25.700,,,,
4312,03/23/19,18:30:00,66.043,21.711,25.902,,,,
4313,03/23/19,18:40:00,65.959,21.947,26.105,,,,
4314,03/23/19,18:50:00,65.444,22.709,26.548,,,,
4315,03/23/19,19:00:00,64.803,22.990,26.323,,,,
4316,03/23/19,19:10:00,63.862,24.945,27.603,,,,
4317,03/23/19,19:20:00,63.347,24.925,27.147,,,,
4318,03/23/19,19:30:00,63.176,25.690,27.766,,,,
4319,03/23/19,19:40:00,62.962,26.084,27.970,,,,
4320,03/23/19,19:50:00,62.661,25.837,27.473,,,,
4321,03/23/19,20:00:00,62.533,25.831,27.360,,,,
4322,03/23/19,20:10:00,62.148,25.748,26.949,,,,
4323,03/23/19,20:20:00,62.406,24.282,25.689,,,,
4324,03/23/19,20:30:00,62.148,24.205,25.390,,,,
4325,03/23/19,20:40:00,61.848,25.267,26.218,,,,
4326,03/23/19,20:50:00,61.290,26.181,26.638,,,,
4327,03/23/19,21:00:00,61.333,25.313,25.828,,,,
4328,03/23/19,21:10:00,61.248,24.975,25.416,,,,
4329,03/23/19,21:20:00,60.604,25.818,25.704,,,,
4330,03/23/19,21:30:00,60.132,26.399,25.857,,,,
4331,03/23/19,21:40:00,59.229,28.451,26.955,,,,
4332,03/23/19,21:50:00,58.541,28.784,26.650,,,,
4333,03/23/19,22:00:00,57.592,30.910,27.603,,,,
4334,03/23/19,22:10:00,57.160,32.066,28.139,,,,
4335,03/23/19,22:20:00,56.858,32.637,28.314,,,,
4336,03/23/19,22:30:00,56.340,33.358,28.400,,,,
4337,03/23/19,22:40:00,56.383,33.458,28.512,,,,
4338,03/23/19,22:50:00,55.949,34.019,28.542,,,,
4339,03/23/19,23:00:00,55.949,35.117,29.331,,,,
4340,03/23/19,23:10:00,55.776,35.431,29.397,,,,
4341,03/23/19,23:20:00,55.690,36.263,29.896,,,,
4342,03/23/19,23:30:00,55.515,36.542,29.932,,,,
4343,03/23/19,23:40:00,55.299,37.107,30.119,,,,
4344,03/23/19,23:50:00,54.909,36.860,29.606,,,,
4345,03/24/19,00:00:00,54.343,37.979,29.840,,,,
4346,03/24/19,00:10:00,54.037,38.948,30.187,,,,
4347,03/24/19,00:20:00,53.908,39.353,30.326,,,,
4348,03/24/19,00:30:00,53.602,39.398,30.079,,,,
4349,03/24/19,00:40:00,53.427,39.768,30.153,,,,
4350,03/24/19,00:50:00,53.559,39.522,30.119,,,,
4351,03/24/19,01:00:00,52.641,40.920,30.146,,,,
4352,03/24/19,01:10:00,52.554,41.009,30.121,,,,
4353,03/24/19,01:20:00,52.466,41.382,30.263,,,,
4354,03/24/19,01:30:00,52.115,42.270,30.466,,,,
4355,03/24/19,01:40:00,51.764,43.842,31.042,,,,
4356,03/24/19,01:50:00,51.501,44.726,31.291,,,,
4357,03/24/19,02:00:00,51.148,45.323,31.294,,,,
4358,03/24/19,02:10:00,51.325,46.511,32.088,,,,
4359,03/24/19,02:20:00,51.237,46.844,32.182,,,,
4360,03/24/19,02:30:00,51.017,47.813,32.481,,,,
4361,03/24/19,02:40:00,51.413,47.904,32.891,,,,
4362,03/24/19,02:50:00,51.458,48.245,33.105,,,,
4363,03/24/19,03:00:00,51.062,48.768,33.004,,,,
4364,03/24/19,03:10:00,50.797,49.238,32.994,,,,
4365,03/24/19,03:20:00,50.135,50.681,33.085,,,,
4366,03/24/19,03:30:00,50.002,51.035,33.132,,,,
4367,03/24/19,03:40:00,49.782,51.382,33.093,,,,
4368,03/24/19,03:50:00,49.649,51.946,33.235,,,,
4369,03/24/19,04:00:00,50.709,50.634,33.595,,,,
4370,03/24/19,04:10:00,52.291,47.968,33.730,,,,
4371,03/24/19,04:20:00,52.597,48.390,34.228,,,,
4372,03/24/19,04:30:00,53.865,46.907,34.624,,,,
4373,03/24/19,04:40:00,55.256,45.419,35.100,,,,
4374,03/24/19,04:50:00,54.820,45.545,34.770,,,,
4375,03/24/19,05:00:00,54.516,46.426,34.968,,,,
4376,03/24/19,05:10:00,54.387,47.068,35.190,,,,
4377,03/24/19,05:20:00,54.387,47.347,35.335,,,,
4378,03/24/19,05:30:00,53.776,48.784,35.515,,,,
4379,03/24/19,05:40:00,53.951,49.197,35.884,,,,
4380,03/24/19,05:50:00,52.115,51.776,35.445,,,,
4381,03/24/19,06:00:00,50.841,54.512,35.521,,,,
4382,03/24/19,06:10:00,50.268,55.722,35.519,,,,
4383,03/24/19,06:20:00,49.870,56.582,35.519,,,,
4384,03/24/19,06:30:00,49.028,58.670,35.605,,,,
4385,03/24/19,06:40:00,48.227,60.125,35.440,,,,
4386,03/24/19,06:50:00,47.512,62.418,35.663,,,,
4387,03/24/19,07:00:00,47.109,64.601,36.102,,,,
4388,03/24/19,07:10:00,47.467,65.124,36.637,,,,
4389,03/24/19,07:20:00,47.959,64.943,37.040,,,,
4390,03/24/19,07:30:00,48.583,64.140,37.335,,,,
4391,03/24/19,07:40:00,49.294,63.226,37.666,,,,
4392,03/24/19,07:50:00,50.180,62.496,38.226,,,,
4393,03/24/19,08:00:00,51.544,61.162,38.997,,,,
4394,03/24/19,08:10:00,53.298,58.723,39.652,,,,
4395,03/24/19,08:20:00,54.126,57.604,39.956,,,,
4396,03/24/19,08:30:00,55.515,55.441,40.309,,,,
4397,03/24/19,08:40:00,56.469,53.854,40.473,,,,
4398,03/24/19,08:50:00,57.807,53.048,41.340,,,,
4399,03/24/19,09:00:00,57.679,52.395,40.908,,,,
4400,03/24/19,09:10:00,59.056,50.658,41.335,,,,
4401,03/24/19,09:20:00,60.775,48.616,41.873,,,,
4402,03/24/19,09:30:00,62.062,45.509,41.364,,,,
4403,03/24/19,09:40:00,62.661,42.059,39.886,,,,
4404,03/24/19,09:50:00,63.561,42.243,40.811,,,,
4405,03/24/19,10:00:00,66.985,40.852,43.030,,,,
4406,03/24/19,10:10:00,64.632,39.839,40.264,,,,
4407,03/24/19,10:20:00,66.173,38.150,40.519,,,,
4408,03/24/19,10:30:00,66.729,37.466,40.545,,,,
4409,03/24/19,10:40:00,68.999,34.014,40.032,,,,
4410,03/24/19,10:50:00,69.427,33.342,39.884,,,,
4411,03/24/19,11:00:00,70.459,31.866,39.596,,,,
4412,03/24/19,11:10:00,69.942,31.508,38.851,,,,
4413,03/24/19,11:20:00,69.643,29.992,37.299,,,,
4414,03/24/19,11:30:00,69.942,29.905,37.483,,,,
4415,03/24/19,11:40:00,71.231,29.059,37.843,,,,
4416,03/24/19,11:50:00,73.342,28.479,39.126,,,,
4417,03/24/19,12:00:00,72.567,25.770,35.825,,,,
4418,03/24/19,12:10:00,71.533,25.966,35.146,,,,
4419,03/24/19,12:20:00,72.221,25.620,35.379,,,,
4420,03/24/19,12:30:00,72.955,25.582,35.960,,,,
4421,03/24/19,12:40:00,74.034,25.080,36.351,,,,
4422,03/24/19,12:50:00,75.029,24.025,36.050,,,,
4423,03/24/19,13:00:00,72.739,24.210,34.327,,,,
4424,03/24/19,13:10:00,74.813,23.948,35.784,,,,
4425,03/24/19,13:20:00,75.160,23.515,35.591,,,,
4426,03/24/19,13:30:00,74.250,23.515,34.830,,,,
4427,03/24/19,13:40:00,75.117,23.342,35.359,,,,
4428,03/24/19,13:50:00,74.511,22.495,33.874,,,,
4429,03/24/19,14:00:00,73.213,22.928,33.294,,,,
4430,03/24/19,14:10:00,72.653,23.592,33.575,,,,
4431,03/24/19,14:20:00,73.645,23.630,34.450,,,,
4432,03/24/19,14:30:00,73.645,23.835,34.678,,,,
4433,03/24/19,14:40:00,74.077,23.988,35.211,,,,
4434,03/24/19,14:50:00,74.206,23.514,34.792,,,,
4435,03/24/19,15:00:00,74.511,23.045,34.513,,,,
4436,03/24/19,15:10:00,73.861,23.089,34.021,,,,
4437,03/24/19,15:20:00,73.602,23.765,34.563,,,,
4438,03/24/19,15:30:00,73.126,23.747,34.146,,,,
4439,03/24/19,15:40:00,73.688,23.631,34.488,,,,
4440,03/24/19,15:50:00,73.558,24.788,35.640,,,,
4441,03/24/19,16:00:00,74.511,24.757,36.410,,,,
4442,03/24/19,16:10:00,73.515,25.196,36.034,,,,
4443,03/24/19,16:20:00,73.645,24.109,34.979,,,,
4444,03/24/19,16:30:00,73.299,24.369,34.972,,,,
4445,03/24/19,16:40:00,73.040,24.768,35.181,,,,
4446,03/24/19,16:50:00,73.818,24.798,35.870,,,,
4447,03/24/19,17:00:00,73.386,24.918,35.632,,,,
4448,03/24/19,17:10:00,73.213,25.456,36.050,,,,
4449,03/24/19,17:20:00,73.299,25.562,36.232,,,,
4450,03/24/19,17:30:00,73.256,25.730,36.369,,,,
4451,03/24/19,17:40:00,72.912,26.396,36.750,,,,
4452,03/24/19,17:50:00,72.178,27.449,37.155,,,,
4453,03/24/19,18:00:00,71.661,28.405,37.614,,,,
4454,03/24/19,18:10:00,71.791,28.141,37.479,,,,
4455,03/24/19,18:20:00,71.533,28.837,37.900,,,,
4456,03/24/19,18:30:00,71.231,29.092,37.873,,,,
4457,03/24/19,18:40:00,70.502,29.663,37.753,,,,
4458,03/24/19,18:50:00,69.471,31.352,38.311,,,,
4459,03/24/19,19:00:00,68.657,32.508,38.547,,,,
4460,03/24/19,19:10:00,68.013,33.798,38.998,,,,
4461,03/24/19,19:20:00,67.329,35.079,39.364,,,,
4462,03/24/19,19:30:00,66.686,36.322,39.700,,,,
4463,03/24/19,19:40:00,66.214,37.274,39.954,,,,
4464,03/24/19,19:50:00,65.788,37.868,39.983,,,,
4465,03/24/19,20:00:00,65.230,39.100,40.316,,,,
4466,03/24/19,20:10:00,64.888,38.982,39.933,,,,
4467,03/24/19,20:20:00,64.803,40.010,40.528,,,,
4468,03/24/19,20:30:00,64.546,40.317,40.494,,,,
4469,03/24/19,20:40:00,64.288,40.848,40.600,,,,
4470,03/24/19,20:50:00,64.117,41.511,40.863,,,,
4471,03/24/19,21:00:00,63.775,42.129,40.935,,,,
4472,03/24/19,21:10:00,63.347,43.250,41.223,,,,
4473,03/24/19,21:20:00,62.834,44.296,41.373,,,,
4474,03/24/19,21:30:00,62.447,44.872,41.353,,,,
4475,03/24/19,21:40:00,62.105,45.859,41.598,,,,
4476,03/24/19,21:50:00,61.977,46.165,41.652,,,,
4477,03/24/19,22:00:00,61.720,46.995,41.873,,,,
4478,03/24/19,22:10:00,61.633,47.271,41.945,,,,
4479,03/24/19,22:20:00,61.376,47.973,42.085,,,,
4480,03/24/19,22:30:00,61.333,48.874,42.523,,,,
4481,03/24/19,22:40:00,61.333,48.625,42.391,,,,
4482,03/24/19,22:50:00,61.590,49.049,42.850,,,,
4483,03/24/19,23:00:00,61.720,49.339,43.119,,,,
4484,03/24/19,23:10:00,62.875,47.296,43.097,,,,
4485,03/24/19,23:20:00,64.247,44.263,42.638,,,,
4486,03/24/19,23:30:00,64.503,43.962,42.694,,,,
4487,03/24/19,23:40:00,64.974,42.909,42.492,,,,
4488,03/24/19,23:50:00,64.459,43.641,42.465,,,,
4489,03/25/19,00:00:00,63.862,44.618,42.494,,,,
4490,03/25/19,00:10:00,63.176,45.427,42.332,,,,
4491,03/25/19,00:20:00,62.620,46.241,42.282,,,,
