"Plot Title:  10635586"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_T)","RH, % (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_RH)","DewPt, °F (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Detached (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Attached (LGR S/N: 10635586, SEN S/N: 10635586)","Stopped (LGR S/N: 10635586, SEN S/N: 10635586)","End Of File (LGR S/N: 10635586, SEN S/N: 10635586)"
3910,03/20/19,23:30:00,49.116,42.264,27.745,,,,
3911,03/20/19,23:40:00,49.561,42.792,28.447,,,,
3912,03/20/19,23:50:00,49.428,43.654,28.810,,,,
3913,03/21/19,00:00:00,50.047,44.441,29.809,,,,
3914,03/21/19,00:10:00,49.249,44.945,29.354,,,,
3915,03/21/19,00:20:00,48.628,45.951,29.322,,,,
3916,03/21/19,00:30:00,48.227,47.059,29.529,,,,
3917,03/21/19,00:40:00,47.914,48.108,29.773,,,,
3918,03/21/19,00:50:00,48.137,49.039,30.441,,,,
3919,03/21/19,01:00:00,49.073,47.335,30.447,,,,
3920,03/21/19,01:10:00,49.914,43.873,29.376,,,,
3921,03/21/19,01:20:00,50.488,41.194,28.364,,,,
3922,03/21/19,01:30:00,50.621,40.322,27.964,,,,
3923,03/21/19,01:40:00,50.886,39.550,27.732,,,,
3924,03/21/19,01:50:00,51.105,39.058,27.624,,,,
3925,03/21/19,02:00:00,51.501,38.004,27.313,,,,
3926,03/21/19,02:10:00,51.852,37.101,27.041,,,,
3927,03/21/19,02:20:00,51.721,37.189,26.982,,,,
3928,03/21/19,02:30:00,51.940,37.552,27.414,,,,
3929,03/21/19,02:40:00,52.160,37.629,27.660,,,,
3930,03/21/19,02:50:00,51.852,37.833,27.518,,,,
3931,03/21/19,03:00:00,51.370,38.694,27.633,,,,
3932,03/21/19,03:10:00,51.193,39.758,28.137,,,,
3933,03/21/19,03:20:00,50.709,40.327,28.047,,,,
3934,03/21/19,03:30:00,50.311,40.994,28.087,,,,
3935,03/21/19,03:40:00,50.356,40.903,28.072,,,,
3936,03/21/19,03:50:00,50.180,41.488,28.258,,,,
3937,03/21/19,04:00:00,50.180,41.644,28.350,,,,
3938,03/21/19,04:10:00,50.047,42.136,28.515,,,,
3939,03/21/19,04:20:00,49.825,42.403,28.468,,,,
3940,03/21/19,04:30:00,50.002,43.070,29.007,,,,
3941,03/21/19,04:40:00,49.561,43.321,28.746,,,,
3942,03/21/19,04:50:00,49.516,43.816,28.980,,,,
3943,03/21/19,05:00:00,49.471,44.898,29.532,,,,
3944,03/21/19,05:10:00,49.914,45.361,30.186,,,,
3945,03/21/19,05:20:00,50.223,45.228,30.396,,,,
3946,03/21/19,05:30:00,49.870,45.544,30.243,,,,
3947,03/21/19,05:40:00,49.383,46.589,30.348,,,,
3948,03/21/19,05:50:00,49.383,47.633,30.884,,,,
3949,03/21/19,06:00:00,49.782,48.490,31.685,,,,
3950,03/21/19,06:10:00,49.692,49.003,31.858,,,,
3951,03/21/19,06:20:00,49.737,49.890,32.335,,,,
3952,03/21/19,06:30:00,49.737,50.590,32.673,,,,
3953,03/21/19,06:40:00,49.737,51.075,32.905,,,,
3954,03/21/19,06:50:00,49.561,52.302,33.318,,,,
3955,03/21/19,07:00:00,49.649,52.460,33.474,,,,
3956,03/21/19,07:10:00,49.825,52.745,33.769,,,,
3957,03/21/19,07:20:00,49.737,53.280,33.933,,,,
3958,03/21/19,07:30:00,49.604,53.841,34.063,,,,
3959,03/21/19,07:40:00,49.959,54.050,34.488,,,,
3960,03/21/19,07:50:00,49.782,54.545,34.545,,,,
3961,03/21/19,08:00:00,49.914,54.676,34.727,,,,
3962,03/21/19,08:10:00,50.092,55.737,35.361,,,,
3963,03/21/19,08:20:00,50.311,56.114,35.731,,,,
3964,03/21/19,08:30:00,50.974,56.289,36.428,,,,
3965,03/21/19,08:40:00,51.370,56.979,37.096,,,,
3966,03/21/19,08:50:00,52.641,56.341,38.014,,,,
3967,03/21/19,09:00:00,52.992,56.640,38.473,,,,
3968,03/21/19,09:10:00,52.729,57.364,38.539,,,,
3969,03/21/19,09:20:00,54.082,57.362,39.810,,,,
3970,03/21/19,09:30:00,55.168,55.623,40.066,,,,
3971,03/21/19,09:40:00,55.429,53.679,39.421,,,,
3972,03/21/19,09:50:00,56.685,51.154,39.384,,,,
3973,03/21/19,10:00:00,57.160,51.375,39.933,,,,
3974,03/21/19,10:10:00,57.031,50.750,39.506,,,,
3975,03/21/19,10:20:00,57.679,50.184,39.821,,,,
3976,03/21/19,10:30:00,57.679,49.381,39.416,,,,
3977,03/21/19,10:40:00,57.722,48.083,38.784,,,,
3978,03/21/19,10:50:00,59.099,48.369,40.203,,,,
3979,03/21/19,11:00:00,58.885,47.949,39.783,,,,
3980,03/21/19,11:10:00,57.506,48.130,38.611,,,,
3981,03/21/19,11:20:00,58.325,47.442,39.000,,,,
3982,03/21/19,11:30:00,58.239,47.374,38.885,,,,
3983,03/21/19,11:40:00,59.056,46.057,38.923,,,,
3984,03/21/19,11:50:00,59.185,45.752,38.872,,,,
3985,03/21/19,12:00:00,59.142,46.376,39.177,,,,
3986,03/21/19,12:10:00,60.003,44.613,38.979,,,,
3987,03/21/19,12:20:00,58.023,48.012,39.025,,,,
3988,03/21/19,12:30:00,59.185,49.772,41.005,,,,
3989,03/21/19,12:40:00,57.979,48.412,39.195,,,,
3990,03/21/19,12:50:00,57.636,50.766,40.073,,,,
3991,03/21/19,13:00:00,56.469,54.310,40.683,,,,
3992,03/21/19,13:10:00,57.247,55.010,41.731,,,,
3993,03/21/19,13:20:00,57.247,55.040,41.745,,,,
3994,03/21/19,13:30:00,56.685,55.569,41.459,,,,
3995,03/21/19,13:40:00,58.541,53.411,42.193,,,,
3996,03/21/19,13:50:00,59.401,52.439,42.528,,,,
3997,03/21/19,14:00:00,57.679,52.273,40.849,,,,
3998,03/21/19,14:10:00,57.031,52.406,40.311,,,,
3999,03/21/19,14:20:00,57.247,52.820,40.710,,,,
4000,03/21/19,14:30:00,58.842,49.096,40.341,,,,
4001,03/21/19,14:40:00,60.517,48.285,41.463,,,,
4002,03/21/19,14:50:00,60.174,47.512,40.735,,,,
4003,03/21/19,15:00:00,59.185,44.464,38.149,,,,
4004,03/21/19,15:10:00,58.498,45.799,38.269,,,,
4005,03/21/19,15:20:00,58.885,46.671,39.099,,,,
4006,03/21/19,15:30:00,58.498,46.456,38.629,,,,
4007,03/21/19,15:40:00,59.572,44.395,38.462,,,,
4008,03/21/19,15:50:00,58.411,46.481,38.563,,,,
4009,03/21/19,16:00:00,59.486,46.055,39.315,,,,
4010,03/21/19,16:10:00,58.582,46.055,38.489,,,,
4011,03/21/19,16:20:00,59.315,46.075,39.168,,,,
4012,03/21/19,16:30:00,60.474,43.665,38.862,,,,
4013,03/21/19,16:40:00,61.290,42.195,38.728,,,,
4014,03/21/19,16:50:00,62.447,40.895,38.973,,,,
4015,03/21/19,17:00:00,60.089,42.912,38.070,,,,
4016,03/21/19,17:10:00,59.229,43.615,37.701,,,,
4017,03/21/19,17:20:00,59.830,43.243,38.030,,,,
4018,03/21/19,17:30:00,59.486,42.746,37.425,,,,
4019,03/21/19,17:40:00,59.099,43.322,37.414,,,,
4020,03/21/19,17:50:00,59.358,41.722,36.696,,,,
4021,03/21/19,18:00:00,59.788,41.940,37.216,,,,
4022,03/21/19,18:10:00,60.346,41.466,37.432,,,,
4023,03/21/19,18:20:00,59.142,42.312,36.856,,,,
4024,03/21/19,18:30:00,58.626,42.880,36.725,,,,
4025,03/21/19,18:40:00,58.798,42.068,36.399,,,,
4026,03/21/19,18:50:00,58.541,41.925,36.079,,,,
4027,03/21/19,19:00:00,58.195,42.726,36.244,,,,
4028,03/21/19,19:10:00,57.765,43.424,36.261,,,,
4029,03/21/19,19:20:00,57.506,43.816,36.252,,,,
4030,03/21/19,19:30:00,57.160,44.296,36.210,,,,
4031,03/21/19,19:40:00,57.031,44.539,36.230,,,,
4032,03/21/19,19:50:00,56.728,44.707,36.048,,,,
4033,03/21/19,20:00:00,56.728,44.989,36.205,,,,
4034,03/21/19,20:10:00,56.815,45.088,36.340,,,,
4035,03/21/19,20:20:00,56.512,45.631,36.363,,,,
4036,03/21/19,20:30:00,56.208,46.234,36.414,,,,
4037,03/21/19,20:40:00,55.776,46.763,36.302,,,,
4038,03/21/19,20:50:00,55.429,47.639,36.446,,,,
4039,03/21/19,21:00:00,55.429,47.979,36.622,,,,
4040,03/21/19,21:10:00,55.342,47.973,36.540,,,,
4041,03/21/19,21:20:00,55.256,48.523,36.745,,,,
4042,03/21/19,21:30:00,55.081,48.263,36.451,,,,
4043,03/21/19,21:40:00,54.909,48.713,36.522,,,,
4044,03/21/19,21:50:00,54.777,48.766,36.428,,,,
4045,03/21/19,22:00:00,54.516,49.085,36.351,,,,
4046,03/21/19,22:10:00,54.430,49.540,36.498,,,,
4047,03/21/19,22:20:00,53.865,50.631,36.516,,,,
4048,03/21/19,22:30:00,53.951,51.859,37.189,,,,
4049,03/21/19,22:40:00,53.733,52.876,37.468,,,,
4050,03/21/19,22:50:00,53.515,53.888,37.733,,,,
4051,03/21/19,23:00:00,53.166,55.186,37.996,,,,
4052,03/21/19,23:10:00,52.686,56.046,37.926,,,,
4053,03/21/19,23:20:00,52.160,56.838,37.778,,,,
4054,03/21/19,23:30:00,51.589,56.491,37.092,,,,
4055,03/21/19,23:40:00,50.268,55.782,35.544,,,,
4056,03/21/19,23:50:00,49.561,55.752,34.869,,,,
4057,03/22/19,00:00:00,49.028,56.034,34.493,,,,
4058,03/22/19,00:10:00,48.493,56.642,34.252,,,,
4059,03/22/19,00:20:00,48.137,57.174,34.144,,,,
4060,03/22/19,00:30:00,47.736,57.789,34.023,,,,
4061,03/22/19,00:40:00,47.199,56.945,33.165,,,,
4062,03/22/19,00:50:00,46.796,56.289,32.508,,,,
4063,03/22/19,01:00:00,46.436,55.339,31.762,,,,
4064,03/22/19,01:10:00,46.166,53.859,30.861,,,,
4065,03/22/19,01:20:00,45.806,54.097,30.630,,,,
4066,03/22/19,01:30:00,45.624,53.695,30.283,,,,
4067,03/22/19,01:40:00,45.399,54.123,30.261,,,,
4068,03/22/19,01:50:00,45.127,54.992,30.387,,,,
4069,03/22/19,02:00:00,44.901,55.210,30.268,,,,
4070,03/22/19,02:10:00,44.674,55.221,30.060,,,,
4071,03/22/19,02:20:00,44.400,55.227,29.808,,,,
4072,03/22/19,02:30:00,44.218,55.123,29.592,,,,
4073,03/22/19,02:40:00,43.945,55.455,29.478,,,,
4074,03/22/19,02:50:00,43.853,55.801,29.539,,,,
4075,03/22/19,03:00:00,43.624,56.224,29.503,,,,
4076,03/22/19,03:10:00,43.443,56.532,29.460,,,,
4077,03/22/19,03:20:00,43.259,56.898,29.440,,,,
4078,03/22/19,03:30:00,43.030,57.376,29.422,,,,
4079,03/22/19,03:40:00,42.800,58.000,29.460,,,,
4080,03/22/19,03:50:00,42.525,58.792,29.518,,,,
4081,03/22/19,04:00:00,42.294,59.410,29.547,,,,
4082,03/22/19,04:10:00,42.156,59.862,29.593,,,,
4083,03/22/19,04:20:00,42.064,60.403,29.716,,,,
4084,03/22/19,04:30:00,41.740,60.777,29.554,,,,
4085,03/22/19,04:40:00,41.648,61.402,29.705,,,,
4086,03/22/19,04:50:00,41.508,61.677,29.678,,,,
4087,03/22/19,05:00:00,41.369,62.409,29.820,,,,
4088,03/22/19,05:10:00,41.463,62.962,30.114,,,,
4089,03/22/19,05:20:00,41.416,63.415,30.236,,,,
4090,03/22/19,05:30:00,41.277,63.829,30.256,,,,
4091,03/22/19,05:40:00,41.230,64.251,30.364,,,,
4092,03/22/19,05:50:00,41.137,64.327,30.304,,,,
4093,03/22/19,06:00:00,40.998,64.711,30.308,,,,
4094,03/22/19,06:10:00,40.905,64.900,30.288,,,,
4095,03/22/19,06:20:00,40.719,65.334,30.265,,,,
4096,03/22/19,06:30:00,40.672,65.810,30.387,,,,
4097,03/22/19,06:40:00,40.672,66.176,30.517,,,,
4098,03/22/19,06:50:00,40.719,66.463,30.661,,,,
4099,03/22/19,07:00:00,40.858,66.871,30.936,,,,
4100,03/22/19,07:10:00,40.951,67.274,31.165,,,,
4101,03/22/19,07:20:00,41.137,67.462,31.408,,,,
4102,03/22/19,07:30:00,41.369,67.486,31.638,,,,
4103,03/22/19,07:40:00,41.648,67.065,31.761,,,,
4104,03/22/19,07:50:00,41.925,66.417,31.800,,,,
4105,03/22/19,08:00:00,42.616,65.695,32.207,,,,
4106,03/22/19,08:10:00,43.900,63.255,32.544,,,,
4107,03/22/19,08:20:00,44.037,62.262,32.301,,,,
4108,03/22/19,08:30:00,44.173,61.438,32.115,,,,
4109,03/22/19,08:40:00,44.627,60.901,32.338,,,,
4110,03/22/19,08:50:00,45.534,59.150,32.504,,,,
4111,03/22/19,09:00:00,46.346,58.226,32.895,,,,
4112,03/22/19,09:10:00,46.886,56.800,32.808,,,,
4113,03/22/19,09:20:00,47.602,55.854,33.078,,,,
4114,03/22/19,09:30:00,48.450,53.986,33.051,,,,
4115,03/22/19,09:40:00,48.672,52.412,32.544,,,,
4116,03/22/19,09:50:00,50.092,50.039,32.734,,,,
4117,03/22/19,10:00:00,50.400,49.941,32.974,,,,
4118,03/22/19,10:10:00,52.291,48.306,33.903,,,,
4119,03/22/19,10:20:00,52.335,46.335,32.920,,,,
4120,03/22/19,10:30:00,52.423,45.007,32.286,,,,
4121,03/22/19,10:40:00,53.820,45.445,33.802,,,,
4122,03/22/19,10:50:00,54.604,44.813,34.171,,,,
4123,03/22/19,11:00:00,55.906,43.208,34.448,,,,
4124,03/22/19,11:10:00,54.952,43.051,33.490,,,,
4125,03/22/19,11:20:00,55.602,42.022,33.480,,,,
4126,03/22/19,11:30:00,56.208,42.156,34.108,,,,
4127,03/22/19,11:40:00,56.642,40.854,33.715,,,,
4128,03/22/19,11:50:00,57.333,41.151,34.520,,,,
4129,03/22/19,12:00:00,57.160,39.422,33.291,,,,
4130,03/22/19,12:10:00,58.885,38.051,33.948,,,,
4131,03/22/19,12:20:00,58.842,35.274,32.004,,,,
4132,03/22/19,12:30:00,59.142,35.744,32.603,,,,
4133,03/22/19,12:40:00,60.260,36.130,33.865,,,,
4134,03/22/19,12:50:00,60.948,37.461,35.393,,,,
4135,03/22/19,13:00:00,61.119,36.566,34.930,,,,
4136,03/22/19,13:10:00,60.604,36.731,34.588,,,,
4137,03/22/19,13:20:00,61.419,35.674,34.570,,,,
4138,03/22/19,13:30:00,62.233,34.154,34.183,,,,
4139,03/22/19,13:40:00,63.946,33.818,35.438,,,,
4140,03/22/19,13:50:00,62.577,33.256,33.805,,,,
4141,03/22/19,14:00:00,63.262,32.962,34.182,,,,
4142,03/22/19,14:10:00,63.862,32.302,34.189,,,,
4143,03/22/19,14:20:00,64.546,30.949,33.690,,,,
4144,03/22/19,14:30:00,64.974,32.357,35.206,,,,
4145,03/22/19,14:40:00,66.000,31.052,35.042,,,,
4146,03/22/19,14:50:00,65.059,30.675,33.910,,,,
4147,03/22/19,15:00:00,65.530,31.095,34.668,,,,
4148,03/22/19,15:10:00,65.872,30.581,34.536,,,,
4149,03/22/19,15:20:00,66.729,27.282,32.335,,,,
4150,03/22/19,15:30:00,68.142,28.417,34.601,,,,
4151,03/22/19,15:40:00,66.900,27.189,32.392,,,,
4152,03/22/19,15:50:00,67.199,26.899,32.373,,,,
4153,03/22/19,16:00:00,66.985,28.232,33.436,,,,
4154,03/22/19,16:10:00,66.943,29.766,34.767,,,,
4155,03/22/19,16:20:00,67.071,28.637,33.879,,,,
4156,03/22/19,16:30:00,66.985,28.800,33.951,,,,
4157,03/22/19,16:40:00,67.071,28.771,34.000,,,,
4158,03/22/19,16:50:00,67.158,28.641,33.957,,,,
4159,03/22/19,17:00:00,66.344,28.471,33.102,,,,
4160,03/22/19,17:10:00,66.686,29.221,34.068,,,,
4161,03/22/19,17:20:00,66.173,30.097,34.385,,,,
4162,03/22/19,17:30:00,65.788,30.112,34.065,,,,
4163,03/22/19,17:40:00,65.487,30.430,34.075,,,,
4164,03/22/19,17:50:00,65.316,30.588,34.059,,,,
4165,03/22/19,18:00:00,64.632,30.854,33.687,,,,
4166,03/22/19,18:10:00,64.674,30.856,33.724,,,,
4167,03/22/19,18:20:00,64.204,31.560,33.894,,,,
4168,03/22/19,18:30:00,62.834,32.547,33.481,,,,
4169,03/22/19,18:40:00,62.148,33.463,33.588,,,,
4170,03/22/19,18:50:00,61.761,33.737,33.456,,,,
4171,03/22/19,19:00:00,61.205,34.328,33.406,,,,
4172,03/22/19,19:10:00,60.948,34.608,33.384,,,,
4173,03/22/19,19:20:00,60.818,34.536,33.217,,,,
4174,03/22/19,19:30:00,60.433,34.906,33.145,,,,
4175,03/22/19,19:40:00,60.174,35.314,33.211,,,,
4176,03/22/19,19:50:00,59.830,35.976,33.375,,,,
4177,03/22/19,20:00:00,59.572,36.286,33.363,,,,
4178,03/22/19,20:10:00,59.358,36.661,33.431,,,,
4179,03/22/19,20:20:00,59.056,36.967,33.372,,,,
4180,03/22/19,20:30:00,58.885,37.312,33.453,,,,
4181,03/22/19,20:40:00,58.541,37.838,33.498,,,,
4182,03/22/19,20:50:00,58.368,38.310,33.656,,,,
4183,03/22/19,21:00:00,57.893,38.763,33.526,,,,
4184,03/22/19,21:10:00,57.722,39.104,33.591,,,,
4185,03/22/19,21:20:00,57.549,39.605,33.755,,,,
4186,03/22/19,21:30:00,57.204,39.998,33.692,,,,
4187,03/22/19,21:40:00,56.815,40.483,33.643,,,,
4188,03/22/19,21:50:00,56.728,40.891,33.816,,,,
4189,03/22/19,22:00:00,56.556,41.355,33.942,,,,
4190,03/22/19,22:10:00,56.208,41.650,33.807,,,,
4191,03/22/19,22:20:00,55.949,42.202,33.901,,,,
4192,03/22/19,22:30:00,55.602,42.590,33.814,,,,
4193,03/22/19,22:40:00,55.342,42.919,33.769,,,,
4194,03/22/19,22:50:00,55.038,43.653,33.915,,,,
4195,03/22/19,23:00:00,54.909,43.832,33.899,,,,
4196,03/22/19,23:10:00,54.820,44.390,34.133,,,,
4197,03/22/19,23:20:00,54.387,44.798,33.964,,,,
4198,03/22/19,23:30:00,54.300,45.135,34.070,,,,
4199,03/22/19,23:40:00,54.255,45.257,34.097,,,,
4200,03/22/19,23:50:00,54.126,45.435,34.075,,,,
4201,03/23/19,00:00:00,53.645,46.117,34.005,,,,
4202,03/23/19,00:10:00,53.166,46.610,33.827,,,,
4203,03/23/19,00:20:00,52.597,47.558,33.802,,,,
4204,03/23/19,00:30:00,51.852,48.274,33.483,,,,
4205,03/23/19,00:40:00,51.370,49.495,33.649,,,,
4206,03/23/19,00:50:00,51.589,49.847,34.027,,,,
4207,03/23/19,01:00:00,51.678,49.762,34.066,,,,
4208,03/23/19,01:10:00,50.576,50.624,33.467,,,,
4209,03/23/19,01:20:00,51.062,50.783,33.993,,,,
4210,03/23/19,01:30:00,51.984,49.357,34.149,,,,
4211,03/23/19,01:40:00,52.246,47.163,33.274,,,,
4212,03/23/19,01:50:00,52.335,46.397,32.952,,,,
4213,03/23/19,02:00:00,51.413,46.672,32.252,,,,
4214,03/23/19,02:10:00,51.062,48.155,32.695,,,,
4215,03/23/19,02:20:00,50.841,47.924,32.374,,,,
4216,03/23/19,02:30:00,50.974,47.780,32.423,,,,
4217,03/23/19,02:40:00,50.664,48.647,32.578,,,,
4218,03/23/19,02:50:00,49.604,49.819,32.178,,,,
4219,03/23/19,03:00:00,49.028,51.444,32.423,,,,
4220,03/23/19,03:10:00,48.983,51.592,32.450,,,,
4221,03/23/19,03:20:00,48.628,52.167,32.389,,,,
4222,03/23/19,03:30:00,48.137,52.189,31.942,,,,
4223,03/23/19,03:40:00,47.422,53.363,31.813,,,,
4224,03/23/19,03:50:00,47.154,54.328,31.993,,,,
4225,03/23/19,04:00:00,47.109,54.235,31.910,,,,
4226,03/23/19,04:10:00,46.256,54.641,31.291,,,,
4227,03/23/19,04:20:00,45.579,56.096,31.284,,,,
4228,03/23/19,04:30:00,44.901,57.335,31.165,,,,
4229,03/23/19,04:40:00,46.031,57.198,32.173,,,,
4230,03/23/19,04:50:00,46.391,56.550,32.238,,,,
4231,03/23/19,05:00:00,45.761,55.994,31.410,,,,
4232,03/23/19,05:10:00,45.307,57.958,31.806,,,,
4233,03/23/19,05:20:00,45.669,57.137,31.807,,,,
4234,03/23/19,05:30:00,45.262,57.278,31.483,,,,
4235,03/23/19,05:40:00,44.856,58.387,31.554,,,,
4236,03/23/19,05:50:00,44.764,59.256,31.818,,,,
4237,03/23/19,06:00:00,44.537,59.614,31.748,,,,
4238,03/23/19,06:10:00,44.218,59.905,31.561,,,,
4239,03/23/19,06:20:00,43.900,60.602,31.532,,,,
4240,03/23/19,06:30:00,43.396,61.076,31.240,,,,
4241,03/23/19,06:40:00,44.173,62.130,32.380,,,,
4242,03/23/19,06:50:00,45.172,61.271,32.999,,,,
4243,03/23/19,07:00:00,45.761,59.638,32.913,,,,
4244,03/23/19,07:10:00,45.896,59.475,32.976,,,,
4245,03/23/19,07:20:00,45.714,59.488,32.810,,,,
4246,03/23/19,07:30:00,45.941,59.713,33.114,,,,
4247,03/23/19,07:40:00,46.211,59.679,33.355,,,,
4248,03/23/19,07:50:00,46.571,58.950,33.402,,,,
4249,03/23/19,08:00:00,47.154,58.533,33.782,,,,
4250,03/23/19,08:10:00,48.493,56.405,34.151,,,,
4251,03/23/19,08:20:00,48.717,55.651,34.034,,,,
4252,03/23/19,08:30:00,49.161,54.374,33.888,,,,
4253,03/23/19,08:40:00,49.428,52.924,33.481,,,,
4254,03/23/19,08:50:00,51.721,50.620,34.525,,,,
4255,03/23/19,09:00:00,53.690,48.532,35.307,,,,
4256,03/23/19,09:10:00,53.690,45.654,33.795,,,,
4257,03/23/19,09:20:00,54.430,42.357,32.616,,,,
4258,03/23/19,09:30:00,56.208,42.282,34.182,,,,
4259,03/23/19,09:40:00,56.728,40.732,33.719,,,,
4260,03/23/19,09:50:00,58.669,38.552,34.083,,,,
4261,03/23/19,10:00:00,57.074,37.882,32.218,,,,
4262,03/23/19,10:10:00,58.368,37.121,32.864,,,,
4263,03/23/19,10:20:00,60.132,33.783,32.054,,,,
4264,03/23/19,10:30:00,61.205,33.643,32.895,,,,
4265,03/23/19,10:40:00,61.761,31.770,31.932,,,,
4266,03/23/19,10:50:00,60.474,31.411,30.520,,,,
4267,03/23/19,11:00:00,62.362,31.207,32.001,,,,
4268,03/23/19,11:10:00,63.048,29.719,31.354,,,,
4269,03/23/19,11:20:00,63.518,29.641,31.696,,,,
4270,03/23/19,11:30:00,63.604,29.678,31.802,,,,
4271,03/23/19,11:40:00,63.990,28.433,31.041,,,,
4272,03/23/19,11:50:00,64.803,27.734,31.105,,,,
4273,03/23/19,12:00:00,66.729,25.937,31.033,,,,
4274,03/23/19,12:10:00,67.372,24.748,30.371,,,,
4275,03/23/19,12:20:00,67.285,24.677,30.225,,,,
4276,03/23/19,12:30:00,68.785,24.058,30.834,,,,
4277,03/23/19,12:40:00,67.971,21.575,27.343,,,,
4278,03/23/19,12:50:00,68.227,21.823,27.851,,,,
4279,03/23/19,13:00:00,68.527,21.390,27.585,,,,
4280,03/23/19,13:10:00,69.471,21.491,28.490,,,,
4281,03/23/19,13:20:00,67.586,21.562,27.007,,,,
4282,03/23/19,13:30:00,68.828,21.571,28.051,,,,
4283,03/23/19,13:40:00,68.657,21.463,27.779,,,,
4284,03/23/19,13:50:00,69.728,20.334,27.271,,,,
4285,03/23/19,14:00:00,70.158,20.486,27.817,,,,
4286,03/23/19,14:10:00,71.274,20.455,28.699,,,,
4287,03/23/19,14:20:00,72.351,20.078,29.100,,,,
4288,03/23/19,14:30:00,72.739,19.400,28.521,,,,
4289,03/23/19,14:40:00,72.307,18.625,27.102,,,,
4290,03/23/19,14:50:00,71.577,17.770,25.284,,,,
4291,03/23/19,15:00:00,71.146,19.003,26.677,,,,
4292,03/23/19,15:10:00,72.955,18.472,27.414,,,,
4293,03/23/19,15:20:00,73.472,17.897,27.007,,,,
4294,03/23/19,15:30:00,74.554,17.861,27.828,,,,
4295,03/23/19,15:40:00,73.170,17.610,26.339,,,,
4296,03/23/19,15:50:00,73.126,17.539,26.199,,,,
4297,03/23/19,16:00:00,73.083,17.121,25.531,,,,
4298,03/23/19,16:10:00,74.683,16.679,26.132,,,,
4299,03/23/19,16:20:00,75.204,16.484,26.238,,,,
4300,03/23/19,16:30:00,73.774,16.513,25.140,,,,
4301,03/23/19,16:40:00,74.424,17.718,27.511,,,,
4302,03/23/19,16:50:00,73.386,16.223,24.364,,,,
4303,03/23/19,17:00:00,73.818,16.026,24.390,,,,
4304,03/23/19,17:10:00,73.386,15.944,23.911,,,,
4305,03/23/19,17:20:00,73.731,16.303,24.769,,,,
4306,03/23/19,17:30:00,74.163,16.804,25.911,,,,
4307,03/23/19,17:40:00,73.429,16.573,24.958,,,,
4308,03/23/19,17:50:00,72.739,16.902,24.917,,,,
4309,03/23/19,18:00:00,70.201,17.694,24.058,,,,
4310,03/23/19,18:10:00,69.514,18.537,24.703,,,,
4311,03/23/19,18:20:00,69.042,18.798,24.679,,,,
4312,03/23/19,18:30:00,68.484,18.780,24.201,,,,
4313,03/23/19,18:40:00,68.013,19.281,24.490,,,,
4314,03/23/19,18:50:00,67.028,19.935,24.535,,,,
4315,03/23/19,19:00:00,66.043,21.268,25.376,,,,
4316,03/23/19,19:10:00,65.701,21.222,25.036,,,,
4317,03/23/19,19:20:00,65.359,21.823,25.462,,,,
4318,03/23/19,19:30:00,64.161,22.933,25.720,,,,
4319,03/23/19,19:40:00,63.689,23.456,25.896,,,,
4320,03/23/19,19:50:00,62.962,24.371,26.253,,,,
4321,03/23/19,20:00:00,62.533,24.422,25.941,,,,
4322,03/23/19,20:10:00,63.604,23.723,26.110,,,,
4323,03/23/19,20:20:00,63.433,22.872,25.043,,,,
4324,03/23/19,20:30:00,62.533,23.209,24.658,,,,
4325,03/23/19,20:40:00,63.005,22.957,24.778,,,,
4326,03/23/19,20:50:00,61.462,24.279,24.888,,,,
4327,03/23/19,21:00:00,61.290,25.010,25.488,,,,
4328,03/23/19,21:10:00,61.376,24.544,25.088,,,,
4329,03/23/19,21:20:00,60.818,24.924,25.002,,,,
4330,03/23/19,21:30:00,59.014,26.419,24.921,,,,
4331,03/23/19,21:40:00,57.936,28.228,25.644,,,,
4332,03/23/19,21:50:00,57.592,29.070,26.078,,,,
4333,03/23/19,22:00:00,57.074,29.639,26.109,,,,
4334,03/23/19,22:10:00,56.815,30.152,26.308,,,,
4335,03/23/19,22:20:00,55.906,31.090,26.276,,,,
4336,03/23/19,22:30:00,55.949,32.233,27.207,,,,
4337,03/23/19,22:40:00,55.168,33.427,27.421,,,,
4338,03/23/19,22:50:00,55.081,33.585,27.460,,,,
4339,03/23/19,23:00:00,54.909,34.351,27.864,,,,
4340,03/23/19,23:10:00,54.909,34.093,27.678,,,,
4341,03/23/19,23:20:00,54.212,34.830,27.590,,,,
4342,03/23/19,23:30:00,53.733,36.089,28.038,,,,
4343,03/23/19,23:40:00,54.212,35.441,28.018,,,,
4344,03/23/19,23:50:00,53.253,36.158,27.658,,,,
4345,03/24/19,00:00:00,53.078,37.076,28.117,,,,
4346,03/24/19,00:10:00,53.121,36.887,28.031,,,,
4347,03/24/19,00:20:00,52.466,38.569,28.539,,,,
4348,03/24/19,00:30:00,52.203,39.314,28.771,,,,
4349,03/24/19,00:40:00,51.501,40.093,28.618,,,,
4350,03/24/19,00:50:00,51.325,41.404,29.246,,,,
4351,03/24/19,01:00:00,51.678,41.332,29.521,,,,
