"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
3953,03/21/19,06:40:00,50.092,51.133,33.262,,,,
3954,03/21/19,06:50:00,50.092,51.679,33.519,,,,
3955,03/21/19,07:00:00,50.268,52.025,33.847,,,,
3956,03/21/19,07:10:00,50.092,52.706,34.000,,,,
3957,03/21/19,07:20:00,50.223,53.169,34.335,,,,
3958,03/21/19,07:30:00,50.445,53.157,34.536,,,,
3959,03/21/19,07:40:00,50.488,53.522,34.743,,,,
3960,03/21/19,07:50:00,50.268,53.805,34.666,,,,
3961,03/21/19,08:00:00,50.488,54.243,35.069,,,,
3962,03/21/19,08:10:00,50.400,55.015,35.332,,,,
3963,03/21/19,08:20:00,50.841,55.262,35.854,,,,
3964,03/21/19,08:30:00,51.501,55.227,36.455,,,,
3965,03/21/19,08:40:00,51.633,56.315,37.058,,,,
3966,03/21/19,08:50:00,52.466,57.192,38.219,,,,
3967,03/21/19,09:00:00,52.466,57.758,38.460,,,,
3968,03/21/19,09:10:00,53.427,56.767,38.939,,,,
3969,03/21/19,09:20:00,53.384,57.451,39.193,,,,
3970,03/21/19,09:30:00,54.561,55.903,39.621,,,,
3971,03/21/19,09:40:00,55.429,54.860,39.965,,,,
3972,03/21/19,09:50:00,56.035,51.961,39.173,,,,
3973,03/21/19,10:00:00,57.333,50.312,39.567,,,,
3974,03/21/19,10:10:00,56.426,50.089,38.617,,,,
3975,03/21/19,10:20:00,55.949,51.342,38.793,,,,
3976,03/21/19,10:30:00,57.765,49.449,39.529,,,,
3977,03/21/19,10:40:00,57.765,48.272,38.923,,,,
3978,03/21/19,10:50:00,59.315,47.263,39.814,,,,
3979,03/21/19,11:00:00,57.807,48.307,38.980,,,,
3980,03/21/19,11:10:00,56.988,48.959,38.563,,,,
3981,03/21/19,11:20:00,58.195,47.744,39.042,,,,
3982,03/21/19,11:30:00,58.109,45.866,37.951,,,,
3983,03/21/19,11:40:00,58.541,46.115,38.482,,,,
3984,03/21/19,11:50:00,58.712,45.124,38.091,,,,
3985,03/21/19,12:00:00,59.486,44.610,38.507,,,,
3986,03/21/19,12:10:00,59.142,45.184,38.518,,,,
3987,03/21/19,12:20:00,58.411,47.355,39.034,,,,
3988,03/21/19,12:30:00,58.109,50.556,40.406,,,,
3989,03/21/19,12:40:00,58.541,48.453,39.731,,,,
3990,03/21/19,12:50:00,58.195,50.161,40.289,,,,
3991,03/21/19,13:00:00,56.815,54.520,41.103,,,,
3992,03/21/19,13:10:00,58.195,53.689,42.004,,,,
3993,03/21/19,13:20:00,57.247,54.464,41.481,,,,
3994,03/21/19,13:30:00,56.512,55.282,41.167,,,,
3995,03/21/19,13:40:00,56.383,54.727,40.795,,,,
3996,03/21/19,13:50:00,59.142,51.681,41.920,,,,
3997,03/21/19,14:00:00,57.549,52.477,40.827,,,,
3998,03/21/19,14:10:00,57.074,52.348,40.323,,,,
3999,03/21/19,14:20:00,56.383,52.904,39.945,,,,
4000,03/21/19,14:30:00,58.023,49.839,39.967,,,,
4001,03/21/19,14:40:00,59.745,48.758,40.998,,,,
4002,03/21/19,14:50:00,59.142,47.594,39.832,,,,
4003,03/21/19,15:00:00,59.702,44.939,38.889,,,,
4004,03/21/19,15:10:00,58.712,45.939,38.543,,,,
4005,03/21/19,15:20:00,57.376,48.120,38.487,,,,
4006,03/21/19,15:30:00,58.541,47.052,38.989,,,,
4007,03/21/19,15:40:00,58.885,44.915,38.131,,,,
4008,03/21/19,15:50:00,58.885,45.920,38.691,,,,
4009,03/21/19,16:00:00,59.873,45.705,39.475,,,,
4010,03/21/19,16:10:00,58.885,45.732,38.586,,,,
4011,03/21/19,16:20:00,59.142,45.059,38.446,,,,
4012,03/21/19,16:30:00,60.089,43.766,38.570,,,,
4013,03/21/19,16:40:00,59.830,42.895,37.825,,,,
4014,03/21/19,16:50:00,61.075,41.958,38.392,,,,
4015,03/21/19,17:00:00,59.959,42.301,37.589,,,,
4016,03/21/19,17:10:00,58.541,43.696,37.123,,,,
4017,03/21/19,17:20:00,59.873,42.390,37.564,,,,
4018,03/21/19,17:30:00,59.616,42.786,37.566,,,,
4019,03/21/19,17:40:00,59.142,42.344,36.874,,,,
4020,03/21/19,17:50:00,59.445,41.855,36.855,,,,
4021,03/21/19,18:00:00,59.185,41.934,36.667,,,,
4022,03/21/19,18:10:00,59.185,41.966,36.687,,,,
4023,03/21/19,18:20:00,59.572,41.672,36.860,,,,
4024,03/21/19,18:30:00,59.229,42.127,36.824,,,,
4025,03/21/19,18:40:00,59.401,41.025,36.309,,,,
4026,03/21/19,18:50:00,58.928,41.123,35.942,,,,
4027,03/21/19,19:00:00,58.626,41.898,36.142,,,,
4028,03/21/19,19:10:00,58.541,42.432,36.381,,,,
4029,03/21/19,19:20:00,58.498,42.682,36.491,,,,
4030,03/21/19,19:30:00,58.109,43.099,36.385,,,,
4031,03/21/19,19:40:00,58.066,43.002,36.289,,,,
4032,03/21/19,19:50:00,57.592,44.011,36.441,,,,
4033,03/21/19,20:00:00,57.463,44.348,36.514,,,,
4034,03/21/19,20:10:00,57.333,44.434,36.446,,,,
4035,03/21/19,20:20:00,56.988,45.006,36.451,,,,
4036,03/21/19,20:30:00,56.642,45.390,36.349,,,,
4037,03/21/19,20:40:00,56.295,46.053,36.396,,,,
4038,03/21/19,20:50:00,55.949,46.651,36.401,,,,
4039,03/21/19,21:00:00,55.819,47.046,36.491,,,,
4040,03/21/19,21:10:00,55.690,47.378,36.549,,,,
4041,03/21/19,21:20:00,55.690,47.378,36.549,,,,
4042,03/21/19,21:30:00,55.558,47.865,36.684,,,,
4043,03/21/19,21:40:00,55.342,48.128,36.621,,,,
4044,03/21/19,21:50:00,55.256,48.307,36.633,,,,
4045,03/21/19,22:00:00,55.038,48.507,36.536,,,,
4046,03/21/19,22:10:00,54.909,49.083,36.711,,,,
4047,03/21/19,22:20:00,54.343,50.086,36.691,,,,
4048,03/21/19,22:30:00,54.212,51.544,37.281,,,,
4049,03/21/19,22:40:00,53.951,52.923,37.693,,,,
4050,03/21/19,22:50:00,53.820,53.792,37.974,,,,
4051,03/21/19,23:00:00,53.341,54.688,37.935,,,,
4052,03/21/19,23:10:00,52.903,55.734,37.994,,,,
4053,03/21/19,23:20:00,52.466,56.506,37.922,,,,
4054,03/21/19,23:30:00,52.029,56.259,37.404,,,,
4055,03/21/19,23:40:00,50.621,55.363,35.692,,,,
4056,03/21/19,23:50:00,49.825,55.027,34.799,,,,
4057,03/22/19,00:00:00,49.294,55.401,34.466,,,,
4058,03/22/19,00:10:00,48.805,56.194,34.353,,,,
4059,03/22/19,00:20:00,48.405,56.427,34.077,,,,
4060,03/22/19,00:30:00,48.094,57.052,34.050,,,,
4061,03/22/19,00:40:00,47.377,56.813,33.276,,,,
4062,03/22/19,00:50:00,47.064,56.253,32.745,,,,
4063,03/22/19,01:00:00,46.616,54.849,31.717,,,,
4064,03/22/19,01:10:00,46.526,53.380,30.985,,,,
4065,03/22/19,01:20:00,46.211,53.175,30.598,,,,
4066,03/22/19,01:30:00,45.851,52.577,29.991,,,,
4067,03/22/19,01:40:00,45.806,52.873,30.083,,,,
4068,03/22/19,01:50:00,45.489,54.131,30.349,,,,
4069,03/22/19,02:00:00,45.172,54.937,30.405,,,,
4070,03/22/19,02:10:00,45.082,54.454,30.110,,,,
4071,03/22/19,02:20:00,44.809,54.372,29.820,,,,
4072,03/22/19,02:30:00,44.355,54.868,29.610,,,,
4073,03/22/19,02:40:00,44.492,54.702,29.665,,,,
4074,03/22/19,02:50:00,44.173,55.178,29.574,,,,
4075,03/22/19,03:00:00,44.082,55.319,29.548,,,,
4076,03/22/19,03:10:00,43.579,56.397,29.534,,,,
4077,03/22/19,03:20:00,43.579,56.632,29.631,,,,
4078,03/22/19,03:30:00,43.534,56.569,29.563,,,,
4079,03/22/19,03:40:00,43.167,57.740,29.701,,,,
4080,03/22/19,03:50:00,43.075,58.316,29.847,,,,
4081,03/22/19,04:00:00,42.984,58.775,29.946,,,,
4082,03/22/19,04:10:00,42.478,59.572,29.784,,,,
4083,03/22/19,04:20:00,42.525,60.069,30.024,,,,
4084,03/22/19,04:30:00,42.156,60.845,29.975,,,,
4085,03/22/19,04:40:00,42.064,61.125,29.995,,,,
4086,03/22/19,04:50:00,41.878,61.884,30.108,,,,
4087,03/22/19,05:00:00,41.787,62.306,30.178,,,,
4088,03/22/19,05:10:00,41.787,62.707,30.328,,,,
4089,03/22/19,05:20:00,41.787,63.136,30.488,,,,
4090,03/22/19,05:30:00,41.878,63.688,30.778,,,,
4091,03/22/19,05:40:00,41.787,63.964,30.790,,,,
4092,03/22/19,05:50:00,42.017,63.444,30.821,,,,
4093,03/22/19,06:00:00,41.601,64.543,30.825,,,,
4094,03/22/19,06:10:00,41.554,64.794,30.871,,,,
4095,03/22/19,06:20:00,41.463,65.040,30.870,,,,
4096,03/22/19,06:30:00,41.648,64.775,30.952,,,,
4097,03/22/19,06:40:00,41.508,65.612,31.118,,,,
4098,03/22/19,06:50:00,41.554,65.616,31.163,,,,
4099,03/22/19,07:00:00,41.648,65.710,31.285,,,,
4100,03/22/19,07:10:00,41.601,66.581,31.548,,,,
4101,03/22/19,07:20:00,41.648,67.149,31.789,,,,
4102,03/22/19,07:30:00,41.693,66.901,31.748,,,,
4103,03/22/19,07:40:00,42.064,66.516,31.968,,,,
4104,03/22/19,07:50:00,42.017,66.059,31.762,,,,
4105,03/22/19,08:00:00,43.488,64.388,32.569,,,,
4106,03/22/19,08:10:00,43.671,62.543,32.059,,,,
4107,03/22/19,08:20:00,44.674,60.876,32.373,,,,
4108,03/22/19,08:30:00,44.674,60.992,32.418,,,,
4109,03/22/19,08:40:00,45.714,59.283,32.729,,,,
4110,03/22/19,08:50:00,46.616,57.573,32.878,,,,
4111,03/22/19,09:00:00,46.166,58.005,32.634,,,,
4112,03/22/19,09:10:00,47.334,56.365,33.044,,,,
4113,03/22/19,09:20:00,47.512,55.787,32.965,,,,
4114,03/22/19,09:30:00,48.094,53.807,32.637,,,,
4115,03/22/19,09:40:00,48.805,52.121,32.533,,,,
4116,03/22/19,09:50:00,49.561,51.092,32.749,,,,
4117,03/22/19,10:00:00,49.604,50.245,32.385,,,,
4118,03/22/19,10:10:00,50.533,48.790,32.527,,,,
4119,03/22/19,10:20:00,51.633,47.273,32.769,,,,
4120,03/22/19,10:30:00,52.029,45.756,32.331,,,,
4121,03/22/19,10:40:00,54.212,44.724,33.764,,,,
4122,03/22/19,10:50:00,54.169,44.127,33.391,,,,
4123,03/22/19,11:00:00,54.473,42.988,33.021,,,,
4124,03/22/19,11:10:00,55.168,41.963,33.053,,,,
4125,03/22/19,11:20:00,55.256,42.599,33.505,,,,
4126,03/22/19,11:30:00,55.776,41.654,33.418,,,,
4127,03/22/19,11:40:00,56.426,40.681,33.415,,,,
4128,03/22/19,11:50:00,58.023,40.494,34.740,,,,
4129,03/22/19,12:00:00,56.815,39.847,33.247,,,,
4130,03/22/19,12:10:00,57.850,37.863,32.898,,,,
4131,03/22/19,12:20:00,57.765,35.701,31.350,,,,
4132,03/22/19,12:30:00,57.636,36.886,32.052,,,,
4133,03/22/19,12:40:00,59.916,36.046,33.501,,,,
4134,03/22/19,12:50:00,59.616,38.094,34.628,,,,
4135,03/22/19,13:00:00,60.346,36.264,34.034,,,,
4136,03/22/19,13:10:00,61.248,35.892,34.572,,,,
4137,03/22/19,13:20:00,61.290,35.375,34.243,,,,
4138,03/22/19,13:30:00,62.319,33.570,33.820,,,,
4139,03/22/19,13:40:00,63.390,33.297,34.552,,,,
4140,03/22/19,13:50:00,62.490,33.448,33.877,,,,
4141,03/22/19,14:00:00,61.934,33.550,33.465,,,,
4142,03/22/19,14:10:00,63.433,32.642,34.083,,,,
4143,03/22/19,14:20:00,64.589,31.315,34.029,,,,
4144,03/22/19,14:30:00,64.546,31.841,34.419,,,,
4145,03/22/19,14:40:00,66.173,30.994,35.143,,,,
4146,03/22/19,14:50:00,65.745,29.911,33.854,,,,
4147,03/22/19,15:00:00,65.788,30.776,34.626,,,,
4148,03/22/19,15:10:00,65.745,30.409,34.279,,,,
4149,03/22/19,15:20:00,66.173,28.196,32.706,,,,
4150,03/22/19,15:30:00,66.472,28.410,33.157,,,,
4151,03/22/19,15:40:00,67.028,27.093,32.412,,,,
4152,03/22/19,15:50:00,66.344,26.930,31.671,,,,
4153,03/22/19,16:00:00,66.686,27.951,32.922,,,,
4154,03/22/19,16:10:00,66.515,29.180,33.883,,,,
4155,03/22/19,16:20:00,66.173,29.464,33.838,,,,
4156,03/22/19,16:30:00,65.745,29.911,33.854,,,,
4157,03/22/19,16:40:00,66.173,28.730,33.188,,,,
4158,03/22/19,16:50:00,65.916,29.053,33.255,,,,
4159,03/22/19,17:00:00,65.444,29.298,33.064,,,,
4160,03/22/19,17:10:00,65.487,29.932,33.651,,,,
4161,03/22/19,17:20:00,65.273,30.154,33.656,,,,
4162,03/22/19,17:30:00,65.316,30.024,33.580,,,,
4163,03/22/19,17:40:00,65.273,30.387,33.852,,,,
4164,03/22/19,17:50:00,64.717,30.261,33.264,,,,
4165,03/22/19,18:00:00,64.375,30.841,33.453,,,,
4166,03/22/19,18:10:00,64.459,30.978,33.640,,,,
4167,03/22/19,18:20:00,63.518,31.725,33.429,,,,
4168,03/22/19,18:30:00,62.962,32.224,33.341,,,,
4169,03/22/19,18:40:00,62.791,32.906,33.724,,,,
4170,03/22/19,18:50:00,62.148,33.299,33.462,,,,
4171,03/22/19,19:00:00,61.977,33.683,33.604,,,,
4172,03/22/19,19:10:00,61.677,33.864,33.474,,,,
4173,03/22/19,19:20:00,61.419,33.915,33.287,,,,
4174,03/22/19,19:30:00,61.248,34.331,33.445,,,,
4175,03/22/19,19:40:00,61.032,34.645,33.487,,,,
4176,03/22/19,19:50:00,60.647,35.307,33.625,,,,
4177,03/22/19,20:00:00,60.346,35.453,33.463,,,,
4178,03/22/19,20:10:00,60.089,36.088,33.683,,,,
4179,03/22/19,20:20:00,59.788,36.168,33.472,,,,
4180,03/22/19,20:30:00,59.572,36.673,33.631,,,,
4181,03/22/19,20:40:00,59.315,37.110,33.699,,,,
4182,03/22/19,20:50:00,59.099,37.517,33.782,,,,
4183,03/22/19,21:00:00,58.712,38.105,33.829,,,,
4184,03/22/19,21:10:00,58.455,38.604,33.924,,,,
4185,03/22/19,21:20:00,58.109,39.159,33.975,,,,
4186,03/22/19,21:30:00,57.936,39.628,34.119,,,,
4187,03/22/19,21:40:00,57.722,39.934,34.119,,,,
4188,03/22/19,21:50:00,57.463,40.332,34.133,,,,
4189,03/22/19,22:00:00,57.117,40.851,34.142,,,,
4190,03/22/19,22:10:00,57.074,41.166,34.295,,,,
4191,03/22/19,22:20:00,56.815,41.498,34.263,,,,
4192,03/22/19,22:30:00,56.556,42.051,34.360,,,,
4193,03/22/19,22:40:00,56.295,42.445,34.358,,,,
4194,03/22/19,22:50:00,56.035,42.901,34.389,,,,
4195,03/22/19,23:00:00,55.733,43.385,34.392,,,,
4196,03/22/19,23:10:00,55.429,43.867,34.392,,,,
4197,03/22/19,23:20:00,55.081,44.251,34.293,,,,
4198,03/22/19,23:30:00,54.995,44.527,34.367,,,,
4199,03/22/19,23:40:00,55.213,44.573,34.592,,,,
4200,03/22/19,23:50:00,54.777,44.950,34.405,,,,
4201,03/23/19,00:00:00,54.473,45.521,34.439,,,,
4202,03/23/19,00:10:00,54.126,46.150,34.461,,,,
4203,03/23/19,00:20:00,54.037,46.486,34.561,,,,
4204,03/23/19,00:30:00,53.515,47.192,34.453,,,,
4205,03/23/19,00:40:00,53.559,47.257,34.529,,,,
4206,03/23/19,00:50:00,53.472,47.745,34.702,,,,
4207,03/23/19,01:00:00,53.298,47.671,34.502,,,,
4208,03/23/19,01:10:00,53.253,47.606,34.428,,,,
4209,03/23/19,01:20:00,53.298,47.084,34.198,,,,
4210,03/23/19,01:30:00,53.298,46.309,33.787,,,,
4211,03/23/19,01:40:00,53.515,44.614,33.067,,,,
4212,03/23/19,01:50:00,53.166,45.618,33.296,,,,
4213,03/23/19,02:00:00,52.554,47.092,33.519,,,,
4214,03/23/19,02:10:00,52.378,47.049,33.336,,,,
4215,03/23/19,02:20:00,52.335,46.180,32.837,,,,
4216,03/23/19,02:30:00,52.072,46.316,32.670,,,,
4217,03/23/19,02:40:00,51.544,48.221,33.174,,,,
4218,03/23/19,02:50:00,50.886,49.672,33.291,,,,
4219,03/23/19,03:00:00,50.445,50.370,33.222,,,,
4220,03/23/19,03:10:00,50.356,50.089,33.004,,,,
4221,03/23/19,03:20:00,50.180,49.954,32.776,,,,
4222,03/23/19,03:30:00,50.092,50.008,32.720,,,,
4223,03/23/19,03:40:00,50.092,50.100,32.765,,,,
4224,03/23/19,03:50:00,49.870,50.144,32.581,,,,
4225,03/23/19,04:00:00,49.825,50.140,32.538,,,,
4226,03/23/19,04:10:00,49.471,50.903,32.578,,,,
4227,03/23/19,04:20:00,49.383,51.017,32.549,,,,
4228,03/23/19,04:30:00,48.895,51.947,32.535,,,,
4229,03/23/19,04:40:00,48.493,52.518,32.427,,,,
4230,03/23/19,04:50:00,48.315,53.045,32.502,,,,
4231,03/23/19,05:00:00,48.137,53.301,32.452,,,,
4232,03/23/19,05:10:00,48.094,53.687,32.583,,,,
4233,03/23/19,05:20:00,48.094,53.537,32.517,,,,
4234,03/23/19,05:30:00,48.227,53.098,32.443,,,,
4235,03/23/19,05:40:00,48.004,53.890,32.592,,,,
4236,03/23/19,05:50:00,47.512,55.073,32.655,,,,
4237,03/23/19,06:00:00,47.377,55.538,32.731,,,,
4238,03/23/19,06:10:00,46.974,55.890,32.506,,,,
4239,03/23/19,06:20:00,46.706,56.577,32.545,,,,
4240,03/23/19,06:30:00,46.661,57.135,32.738,,,,
4241,03/23/19,06:40:00,47.019,56.427,32.776,,,,
4242,03/23/19,06:50:00,47.377,55.746,32.821,,,,
4243,03/23/19,07:00:00,47.289,55.590,32.670,,,,
4244,03/23/19,07:10:00,47.019,56.131,32.650,,,,
4245,03/23/19,07:20:00,47.064,56.697,32.932,,,,
4246,03/23/19,07:30:00,47.154,56.616,32.983,,,,
4247,03/23/19,07:40:00,47.064,56.815,32.983,,,,
4248,03/23/19,07:50:00,47.244,57.126,33.283,,,,
4249,03/23/19,08:00:00,49.028,54.901,33.998,,,,
4250,03/23/19,08:10:00,49.028,53.943,33.571,,,,
4251,03/23/19,08:20:00,49.737,52.618,33.629,,,,
4252,03/23/19,08:30:00,51.458,49.990,33.975,,,,
4253,03/23/19,08:40:00,51.237,50.614,34.075,,,,
4254,03/23/19,08:50:00,53.690,46.554,34.277,,,,
4255,03/23/19,09:00:00,54.516,45.618,34.533,,,,
4256,03/23/19,09:10:00,54.909,43.111,33.487,,,,
4257,03/23/19,09:20:00,55.515,41.195,32.907,,,,
4258,03/23/19,09:30:00,54.777,41.623,32.497,,,,
4259,03/23/19,09:40:00,56.340,38.351,31.867,,,,
4260,03/23/19,09:50:00,56.685,36.801,31.147,,,,
4261,03/23/19,10:00:00,56.469,37.334,31.314,,,,
4262,03/23/19,10:10:00,58.152,37.559,32.967,,,,
4263,03/23/19,10:20:00,57.807,36.381,31.860,,,,
4264,03/23/19,10:30:00,59.142,33.014,30.607,,,,
4265,03/23/19,10:40:00,60.433,31.376,30.454,,,,
4266,03/23/19,10:50:00,60.303,32.026,30.859,,,,
4267,03/23/19,11:00:00,64.760,29.665,32.790,,,,
4268,03/23/19,11:10:00,61.977,30.396,30.997,,,,
4269,03/23/19,11:20:00,62.019,29.936,30.648,,,,
4270,03/23/19,11:30:00,63.862,28.393,30.895,,,,
4271,03/23/19,11:40:00,65.145,26.745,30.470,,,,
4272,03/23/19,11:50:00,66.814,23.981,29.093,,,,
4273,03/23/19,12:00:00,65.316,24.734,28.618,,,,
4274,03/23/19,12:10:00,65.316,23.991,27.840,,,,
4275,03/23/19,12:20:00,64.760,23.564,26.913,,,,
4276,03/23/19,12:30:00,66.301,22.469,26.992,,,,
4277,03/23/19,12:40:00,69.728,21.638,28.879,,,,
4278,03/23/19,12:50:00,69.042,20.483,26.892,,,,
4279,03/23/19,13:00:00,67.757,20.268,25.560,,,,
4280,03/23/19,13:10:00,70.329,21.042,28.652,,,,
4281,03/23/19,13:20:00,69.942,19.860,26.838,,,,
4282,03/23/19,13:30:00,69.170,20.796,27.390,,,,
4283,03/23/19,13:40:00,69.858,19.857,26.762,,,,
4284,03/23/19,13:50:00,69.514,20.602,27.432,,,,
4285,03/23/19,14:00:00,70.286,19.803,27.045,,,,
4286,03/23/19,14:10:00,68.828,20.578,26.836,,,,
4287,03/23/19,14:20:00,69.901,19.446,26.256,,,,
4288,03/23/19,14:30:00,70.630,18.848,26.046,,,,
4289,03/23/19,14:40:00,73.386,18.103,27.237,,,,
4290,03/23/19,14:50:00,71.748,18.676,26.719,,,,
4291,03/23/19,15:00:00,70.201,19.249,26.238,,,,
4292,03/23/19,15:10:00,71.533,17.700,25.146,,,,
4293,03/23/19,15:20:00,71.620,17.355,24.705,,,,
4294,03/23/19,15:30:00,73.083,16.703,24.885,,,,
4295,03/23/19,15:40:00,73.558,16.926,25.614,,,,
4296,03/23/19,15:50:00,72.437,16.336,23.787,,,,
4297,03/23/19,16:00:00,73.558,16.158,24.399,,,,
4298,03/23/19,16:10:00,72.437,16.336,23.787,,,,
4299,03/23/19,16:20:00,71.964,16.113,23.049,,,,
4300,03/23/19,16:30:00,72.093,16.012,22.989,,,,
4301,03/23/19,16:40:00,71.748,15.898,22.527,,,,
4302,03/23/19,16:50:00,71.877,15.902,22.636,,,,
4303,03/23/19,17:00:00,72.307,15.634,22.539,,,,
4304,03/23/19,17:10:00,72.178,16.328,23.567,,,,
4305,03/23/19,17:20:00,71.920,16.321,23.349,,,,
4306,03/23/19,17:30:00,73.040,16.318,24.240,,,,
4307,03/23/19,17:40:00,72.307,16.471,23.898,,,,
4308,03/23/19,17:50:00,71.533,16.727,23.677,,,,
4309,03/23/19,18:00:00,70.673,16.980,23.374,,,,
4310,03/23/19,18:10:00,70.416,17.735,24.292,,,,
4311,03/23/19,18:20:00,70.416,17.874,24.494,,,,
4312,03/23/19,18:30:00,69.858,17.926,24.118,,,,
4313,03/23/19,18:40:00,69.129,17.973,23.592,,,,
4314,03/23/19,18:50:00,69.085,18.178,23.851,,,,
4315,03/23/19,19:00:00,68.571,18.438,23.797,,,,
4316,03/23/19,19:10:00,67.714,18.962,23.817,,,,
4317,03/23/19,19:20:00,66.985,20.036,24.631,,,,
4318,03/23/19,19:30:00,66.515,20.021,24.222,,,,
4319,03/23/19,19:40:00,66.515,19.610,23.693,,,,
4320,03/23/19,19:50:00,66.000,20.482,24.381,,,,
4321,03/23/19,20:00:00,65.745,20.610,24.327,,,,
4322,03/23/19,20:10:00,65.444,20.395,23.812,,,,
4323,03/23/19,20:20:00,65.574,19.989,23.407,,,,
4324,03/23/19,20:30:00,65.359,20.324,23.652,,,,
4325,03/23/19,20:40:00,65.444,20.122,23.468,,,,
4326,03/23/19,20:50:00,65.188,20.318,23.502,,,,
4327,03/23/19,21:00:00,64.375,21.176,23.878,,,,
4328,03/23/19,21:10:00,64.204,21.442,24.053,,,,
4329,03/23/19,21:20:00,63.604,22.743,25.043,,,,
4330,03/23/19,21:30:00,63.390,23.039,25.191,,,,
4331,03/23/19,21:40:00,63.048,23.600,25.511,,,,
4332,03/23/19,21:50:00,62.791,23.725,25.428,,,,
4333,03/23/19,22:00:00,62.834,23.086,24.775,,,,
4334,03/23/19,22:10:00,62.490,23.646,25.092,,,,
4335,03/23/19,22:20:00,62.362,23.675,25.014,,,,
4336,03/23/19,22:30:00,62.191,24.543,25.777,,,,
4337,03/23/19,22:40:00,62.105,24.506,25.666,,,,
4338,03/23/19,22:50:00,62.019,24.469,25.556,,,,
4339,03/23/19,23:00:00,61.934,25.002,26.026,,,,
4340,03/23/19,23:10:00,61.720,24.390,25.219,,,,
4341,03/23/19,23:20:00,61.419,24.915,25.502,,,,
4342,03/23/19,23:30:00,60.948,25.298,25.484,,,,
4343,03/23/19,23:40:00,60.861,25.294,25.407,,,,
4344,03/23/19,23:50:00,60.561,25.950,25.794,,,,
4345,03/24/19,00:00:00,60.346,26.242,25.891,,,,
4346,03/24/19,00:10:00,60.303,26.073,25.693,,,,
4347,03/24/19,00:20:00,60.174,26.334,25.831,,,,
4348,03/24/19,00:30:00,59.873,26.721,25.939,,,,
4349,03/24/19,00:40:00,59.916,26.723,25.979,,,,
4350,03/24/19,00:50:00,59.616,27.109,26.080,,,,
4351,03/24/19,01:00:00,59.401,27.233,26.010,,,,
4352,03/24/19,01:10:00,59.315,27.428,26.114,,,,
4353,03/24/19,01:20:00,59.014,28.210,26.557,,,,
4354,03/24/19,01:30:00,58.798,28.366,26.508,,,,
4355,03/24/19,01:40:00,58.582,28.852,26.746,,,,
4356,03/24/19,01:50:00,58.455,29.374,27.082,,,,
4357,03/24/19,02:00:00,58.195,30.086,27.455,,,,
4358,03/24/19,02:10:00,58.282,31.074,28.337,,,,
4359,03/24/19,02:20:00,58.239,31.662,28.767,,,,
4360,03/24/19,02:30:00,58.282,32.905,29.766,,,,
4361,03/24/19,02:40:00,57.850,33.079,29.520,,,,
4362,03/24/19,02:50:00,57.247,33.633,29.403,,,,
4363,03/24/19,03:00:00,57.117,33.918,29.498,,,,
4364,03/24/19,03:10:00,57.247,34.541,30.067,,,,
4365,03/24/19,03:20:00,56.772,35.227,30.135,,,,
4366,03/24/19,03:30:00,56.599,35.862,30.427,,,,
4367,03/24/19,03:40:00,56.512,36.566,30.834,,,,
4368,03/24/19,03:50:00,56.079,37.504,31.078,,,,
4369,03/24/19,04:00:00,55.733,38.443,31.384,,,,
4370,03/24/19,04:10:00,55.342,39.344,31.609,,,,
4371,03/24/19,04:20:00,55.342,40.646,32.418,,,,
4372,03/24/19,04:30:00,55.125,42.212,33.161,,,,
4373,03/24/19,04:40:00,54.909,43.456,33.685,,,,
4374,03/24/19,04:50:00,54.820,44.296,34.081,,,,
4375,03/24/19,05:00:00,54.561,45.278,34.387,,,,
4376,03/24/19,05:10:00,54.082,46.334,34.520,,,,
4377,03/24/19,05:20:00,53.690,47.637,34.846,,,,
4378,03/24/19,05:30:00,53.078,49.224,35.092,,,,
4379,03/24/19,05:40:00,52.992,50.259,35.526,,,,
4380,03/24/19,05:50:00,53.253,50.554,35.913,,,,
4381,03/24/19,06:00:00,52.992,51.693,36.219,,,,
4382,03/24/19,06:10:00,52.772,52.769,36.523,,,,
4383,03/24/19,06:20:00,52.509,53.836,36.772,,,,
4384,03/24/19,06:30:00,51.809,55.403,36.822,,,,
4385,03/24/19,06:40:00,51.544,56.576,37.089,,,,
4386,03/24/19,06:50:00,50.886,57.888,37.029,,,,
4387,03/24/19,07:00:00,51.413,57.667,37.432,,,,
4388,03/24/19,07:10:00,51.589,57.414,37.490,,,,
4389,03/24/19,07:20:00,51.633,57.656,37.634,,,,
4390,03/24/19,07:30:00,51.544,58.035,37.711,,,,
4391,03/24/19,07:40:00,51.721,58.050,37.882,,,,
4392,03/24/19,07:50:00,52.029,58.314,38.284,,,,
4393,03/24/19,08:00:00,53.602,56.842,39.135,,,,
4394,03/24/19,08:10:00,53.384,57.391,39.168,,,,
