"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
11386,05/10/19,02:40:58,68.657,71.949,59.472,,,,
11387,05/10/19,02:50:58,69.170,71.654,59.859,,,,
11388,05/10/19,03:00:58,69.386,71.238,59.913,,,,
11389,05/10/19,03:10:58,69.170,70.777,59.535,,,,
11390,05/10/19,03:20:58,69.300,71.083,59.772,,,,
11391,05/10/19,03:30:58,69.600,71.349,60.159,,,,
11392,05/10/19,03:40:58,70.243,70.449,60.444,,,,
11393,05/10/19,03:50:58,71.920,69.088,61.534,,,,
11394,05/10/19,04:00:58,72.739,67.804,61.817,,,,
11395,05/10/19,04:10:58,73.731,65.687,61.911,,,,
11396,05/10/19,04:20:58,76.071,61.503,62.344,,,,
11397,05/10/19,04:30:58,75.247,64.261,62.758,,,,
11398,05/10/19,04:40:58,76.593,63.261,63.608,,,,
11399,05/10/19,04:50:58,77.292,62.133,63.775,,,,
11400,05/10/19,05:00:58,76.332,61.955,62.791,,,,
11401,05/10/19,05:10:58,77.770,61.071,63.756,,,,
11402,05/10/19,05:20:58,81.421,58.223,65.865,,,,
11403,05/10/19,05:30:58,80.537,57.430,64.654,,,,
11404,05/10/19,05:40:58,78.559,60.154,64.081,,,,
11405,05/10/19,05:50:58,79.831,57.965,64.251,,,,
11406,05/10/19,06:00:58,81.288,56.111,64.708,,,,
11407,05/10/19,06:10:58,80.802,57.233,64.807,,,,
11408,05/10/19,06:20:58,81.509,54.710,64.209,,,,
11409,05/10/19,06:30:58,82.130,53.109,63.954,,,,
11410,05/10/19,06:40:58,83.109,54.615,65.647,,,,
11411,05/10/19,06:50:58,82.753,53.761,64.873,,,,
11412,05/10/19,07:00:58,83.242,54.149,65.530,,,,
11413,05/10/19,07:10:58,86.164,51.076,66.580,,,,
11414,05/10/19,07:20:58,85.577,50.936,65.961,,,,
11415,05/10/19,07:30:58,82.708,53.790,64.848,,,,
11416,05/10/19,07:40:58,84.137,51.889,65.158,,,,
11417,05/10/19,07:50:58,84.632,51.188,65.230,,,,
11418,05/10/19,08:00:58,86.617,46.858,64.542,,,,
11419,05/10/19,08:10:58,83.511,53.407,65.392,,,,
11420,05/10/19,08:20:58,83.869,48.683,63.113,,,,
11421,05/10/19,08:30:58,87.163,47.646,65.516,,,,
11422,05/10/19,08:40:58,85.262,48.457,64.256,,,,
11423,05/10/19,08:50:58,84.137,50.058,64.144,,,,
11424,05/10/19,09:00:58,85.757,47.386,64.076,,,,
11425,05/10/19,09:10:58,85.082,46.949,63.198,,,,
11426,05/10/19,09:20:58,86.437,43.564,62.308,,,,
11427,05/10/19,09:30:58,86.617,43.576,62.479,,,,
11428,05/10/19,09:40:58,89.040,43.564,64.656,,,,
11429,05/10/19,09:50:58,85.352,46.837,63.376,,,,
11430,05/10/19,10:00:58,87.163,45.125,63.966,,,,
11431,05/10/19,10:10:58,86.891,46.222,64.402,,,,
11432,05/10/19,10:20:58,85.172,49.034,64.508,,,,
11433,05/10/19,10:30:58,84.722,48.224,63.626,,,,
11434,05/10/19,10:40:58,87.483,44.653,63.955,,,,
11435,05/10/19,10:50:58,86.346,46.317,63.964,,,,
11436,05/10/19,11:00:58,88.488,45.804,65.595,,,,
11437,05/10/19,11:10:58,91.308,41.609,65.376,,,,
11438,05/10/19,11:20:58,84.722,48.160,63.588,,,,
11439,05/10/19,11:30:58,84.587,50.026,64.539,,,,
11440,05/10/19,11:40:58,84.767,50.908,65.199,,,,
11441,05/10/19,11:50:58,84.677,50.805,65.059,,,,
11442,05/10/19,12:00:58,85.532,49.448,65.077,,,,
11443,05/10/19,12:10:58,86.211,49.140,65.521,,,,
11444,05/10/19,12:20:58,89.546,46.170,66.785,,,,
11445,05/10/19,12:30:58,86.844,47.004,64.837,,,,
11446,05/10/19,12:40:58,88.075,46.498,65.651,,,,
11447,05/10/19,12:50:58,87.483,46.327,65.005,,,,
11448,05/10/19,13:00:58,87.665,45.355,64.566,,,,
11449,05/10/19,13:10:58,87.483,44.883,64.101,,,,
11450,05/10/19,13:20:58,88.396,43.391,63.963,,,,
11451,05/10/19,13:30:58,87.620,44.299,63.853,,,,
11452,05/10/19,13:40:58,87.894,44.745,64.386,,,,
11453,05/10/19,13:50:58,88.075,45.119,64.789,,,,
11454,05/10/19,14:00:58,86.754,45.099,63.577,,,,
11455,05/10/19,14:10:58,90.147,43.070,65.327,,,,
11456,05/10/19,14:20:58,89.132,41.544,63.379,,,,
11457,05/10/19,14:30:58,88.810,43.086,64.134,,,,
11458,05/10/19,14:40:58,87.710,43.447,63.381,,,,
11459,05/10/19,14:50:58,85.397,45.370,62.517,,,,
11460,05/10/19,15:00:58,85.622,47.475,64.006,,,,
11461,05/10/19,15:10:58,83.736,50.608,64.081,,,,
11462,05/10/19,15:20:58,83.556,51.909,64.632,,,,
11463,05/10/19,15:30:58,83.154,53.092,64.893,,,,
11464,05/10/19,15:40:58,82.798,54.527,65.313,,,,
11465,05/10/19,15:50:58,81.952,56.165,65.356,,,,
11466,05/10/19,16:00:58,81.687,57.400,65.716,,,,
11467,05/10/19,16:10:58,81.333,58.497,65.914,,,,
11468,05/10/19,16:20:58,81.023,59.157,65.935,,,,
11469,05/10/19,16:30:58,80.890,59.208,65.835,,,,
11470,05/10/19,16:40:58,80.492,60.292,65.966,,,,
11471,05/10/19,16:50:58,80.537,60.388,66.052,,,,
11472,05/10/19,17:00:58,79.876,60.949,65.687,,,,
11473,05/10/19,17:10:58,79.876,61.905,66.119,,,,
11474,05/10/19,17:20:58,79.700,62.443,66.193,,,,
11475,05/10/19,17:30:58,79.480,62.792,66.139,,,,
11476,05/10/19,17:40:58,79.392,62.937,66.119,,,,
11477,05/10/19,17:50:58,79.173,63.131,65.997,,,,
11478,05/10/19,18:00:58,78.996,63.207,65.863,,,,
11479,05/10/19,18:10:58,78.777,63.982,65.991,,,,
11480,05/10/19,18:20:58,78.777,63.860,65.939,,,,
11481,05/10/19,18:30:58,78.690,63.699,65.786,,,,
11482,05/10/19,18:40:58,78.339,64.002,65.584,,,,
11483,05/10/19,18:50:58,78.471,64.715,66.015,,,,
11484,05/10/19,19:00:58,78.165,65.688,66.135,,,,
11485,05/10/19,19:10:58,77.815,66.471,66.128,,,,
11486,05/10/19,19:20:58,77.770,66.709,66.184,,,,
11487,05/10/19,19:30:58,77.464,66.830,65.941,,,,
11488,05/10/19,19:40:58,77.292,66.511,65.644,,,,
11489,05/10/19,19:50:58,76.899,66.714,65.352,,,,
11490,05/10/19,20:00:58,76.636,66.749,65.118,,,,
11491,05/10/19,20:10:58,76.593,66.865,65.124,,,,
11492,05/10/19,20:20:58,76.419,67.149,65.073,,,,
11493,05/10/19,20:30:58,76.203,67.278,64.918,,,,
11494,05/10/19,20:40:58,76.158,66.883,64.715,,,,
11495,05/10/19,20:50:58,75.942,67.193,64.634,,,,
11496,05/10/19,21:00:58,75.810,67.150,64.492,,,,
11497,05/10/19,21:10:58,75.508,67.690,64.420,,,,
11498,05/10/19,21:20:58,75.376,68.156,64.481,,,,
11499,05/10/19,21:30:58,75.333,68.211,64.461,,,,
11500,05/10/19,21:40:58,75.117,68.428,64.341,,,,
11501,05/10/19,21:50:58,74.899,68.496,64.159,,,,
11502,05/10/19,22:00:58,74.640,68.738,64.006,,,,
11503,05/10/19,22:10:58,74.554,69.384,64.177,,,,
11504,05/10/19,22:20:58,74.467,69.672,64.206,,,,
11505,05/10/19,22:30:58,74.295,69.981,64.159,,,,
11506,05/10/19,22:40:58,74.206,70.091,64.117,,,,
11507,05/10/19,22:50:58,74.077,70.196,64.033,,,,
11508,05/10/19,23:00:58,73.947,70.508,64.027,,,,
11509,05/10/19,23:10:58,73.947,70.212,63.914,,,,
11510,05/10/19,23:20:58,73.774,70.313,63.788,,,,
11511,05/10/19,23:30:58,73.731,70.219,63.711,,,,
11512,05/10/19,23:40:58,73.774,70.046,63.685,,,,
11513,05/10/19,23:50:58,73.774,69.839,63.604,,,,
11514,05/11/19,00:00:58,73.818,69.725,63.603,,,,
11515,05/11/19,00:10:58,73.386,70.036,63.307,,,,
11516,05/11/19,00:20:58,73.386,70.007,63.297,,,,
11517,05/11/19,00:30:58,72.955,70.405,63.034,,,,
11518,05/11/19,00:40:58,72.826,71.217,63.217,,,,
11519,05/11/19,00:50:58,72.653,71.405,63.122,,,,
11520,05/11/19,01:00:58,72.437,71.969,63.124,,,,
11521,05/11/19,01:10:58,72.480,72.208,63.255,,,,
11522,05/11/19,01:20:58,72.093,73.336,63.295,,,,
11523,05/11/19,01:30:58,71.834,74.297,63.392,,,,
11524,05/11/19,01:40:58,71.704,75.152,63.570,,,,
11525,05/11/19,01:50:58,71.577,75.773,63.664,,,,
11526,05/11/19,02:00:58,71.490,76.138,63.709,,,,
11527,05/11/19,02:10:58,71.620,76.815,64.069,,,,
11528,05/11/19,02:20:58,72.050,76.748,64.465,,,,
11529,05/11/19,02:30:58,72.437,76.994,64.926,,,,
11530,05/11/19,02:40:58,73.386,76.438,65.655,,,,
11531,05/11/19,02:50:58,73.990,76.563,66.286,,,,
11532,05/11/19,03:00:58,74.381,76.462,66.630,,,,
11533,05/11/19,03:10:58,73.861,78.420,66.803,,,,
11534,05/11/19,03:20:58,74.120,79.167,67.309,,,,
11535,05/11/19,03:30:58,75.290,78.096,68.083,,,,
11536,05/11/19,03:40:58,76.203,76.841,68.533,,,,
11537,05/11/19,03:50:58,77.203,75.555,69.048,,,,
11538,05/11/19,04:00:58,77.247,75.560,69.091,,,,
11539,05/11/19,04:10:58,77.684,76.716,69.930,,,,
11540,05/11/19,04:20:58,78.822,75.118,70.457,,,,
11541,05/11/19,04:30:58,78.996,74.962,70.569,,,,
11542,05/11/19,04:40:58,79.567,73.964,70.752,,,,
11543,05/11/19,04:50:58,80.625,72.566,71.245,,,,
11544,05/11/19,05:00:58,81.023,70.699,70.903,,,,
11545,05/11/19,05:10:58,80.272,70.802,70.223,,,,
11546,05/11/19,05:20:58,83.824,67.782,72.410,,,,
11547,05/11/19,05:30:58,81.730,67.820,70.425,,,,
11548,05/11/19,05:40:58,83.422,66.555,71.510,,,,
11549,05/11/19,05:50:58,84.272,64.676,71.512,,,,
11550,05/11/19,06:00:58,84.587,62.482,70.833,,,,
11551,05/11/19,06:10:58,84.632,61.617,70.480,,,,
11552,05/11/19,06:20:58,84.542,60.738,69.989,,,,
11553,05/11/19,06:30:58,85.532,59.292,70.236,,,,
11554,05/11/19,06:40:58,85.127,59.445,69.928,,,,
11555,05/11/19,06:50:58,85.849,58.565,70.182,,,,
11556,05/11/19,07:00:58,86.119,59.687,70.977,,,,
11557,05/11/19,07:10:58,86.391,57.696,70.264,,,,
11558,05/11/19,07:20:58,86.981,57.682,70.810,,,,
11559,05/11/19,07:30:58,85.352,58.774,69.818,,,,
11560,05/11/19,07:40:58,87.436,55.943,70.358,,,,
11561,05/11/19,07:50:58,87.710,55.679,70.479,,,,
11562,05/11/19,08:00:58,87.939,53.684,69.643,,,,
11563,05/11/19,08:10:58,88.810,53.301,70.245,,,,
11564,05/11/19,08:20:58,88.763,51.493,69.208,,,,
11565,05/11/19,08:30:58,89.177,50.812,69.206,,,,
11566,05/11/19,08:40:58,90.055,51.653,70.488,,,,
11567,05/11/19,08:50:58,90.009,48.496,68.623,,,,
11568,05/11/19,09:00:58,88.396,50.398,68.252,,,,
11569,05/11/19,09:10:58,87.985,50.983,68.205,,,,
11570,05/11/19,09:20:58,90.194,48.933,69.051,,,,
11571,05/11/19,09:30:58,91.029,47.091,68.704,,,,
11572,05/11/19,09:40:58,91.170,48.184,69.498,,,,
11573,05/11/19,09:50:58,91.029,47.091,68.704,,,,
11574,05/11/19,10:00:58,91.917,47.151,69.550,,,,
11575,05/11/19,10:10:58,91.542,44.584,67.584,,,,
11576,05/11/19,10:20:58,90.379,46.916,68.004,,,,
11577,05/11/19,10:30:58,91.636,44.690,67.737,,,,
11578,05/11/19,10:40:58,93.328,43.735,68.637,,,,
11579,05/11/19,10:50:58,91.870,45.499,68.470,,,,
11580,05/11/19,11:00:58,92.714,44.991,68.909,,,,
11581,05/11/19,11:10:58,92.386,45.731,69.087,,,,
11582,05/11/19,11:20:58,92.714,44.494,68.585,,,,
11583,05/11/19,11:30:58,91.029,46.433,68.297,,,,
11584,05/11/19,11:40:58,91.308,45.925,68.232,,,,
11585,05/11/19,11:50:58,91.123,45.813,67.993,,,,
11586,05/11/19,12:00:58,92.057,45.346,68.542,,,,
11587,05/11/19,12:10:58,92.667,44.291,68.410,,,,
11588,05/11/19,12:20:58,92.620,45.681,69.267,,,,
11589,05/11/19,12:30:58,92.714,43.063,67.635,,,,
11590,05/11/19,12:40:58,93.517,43.547,68.682,,,,
11591,05/11/19,12:50:58,91.870,45.433,68.428,,,,
11592,05/11/19,13:00:58,92.527,44.216,68.234,,,,
11593,05/11/19,13:10:58,93.092,41.850,67.143,,,,
11594,05/11/19,13:20:58,91.308,43.939,66.952,,,,
11595,05/11/19,13:30:58,91.683,45.553,68.335,,,,
11596,05/11/19,13:40:58,91.963,44.379,67.833,,,,
11597,05/11/19,13:50:58,91.076,45.051,67.464,,,,
11598,05/11/19,14:00:58,90.518,43.723,66.096,,,,
11599,05/11/19,14:10:58,90.333,44.804,66.632,,,,
11600,05/11/19,14:20:58,90.055,45.908,67.082,,,,
11601,05/11/19,14:30:58,88.993,47.150,66.886,,,,
11602,05/11/19,14:40:58,88.855,45.992,66.045,,,,
11603,05/11/19,14:50:58,88.579,47.384,66.650,,,,
11604,05/11/19,15:00:58,88.306,48.898,67.302,,,,
11605,05/11/19,15:10:58,87.118,50.468,67.116,,,,
11606,05/11/19,15:20:58,86.754,50.893,67.021,,,,
11607,05/11/19,15:30:58,86.891,49.707,66.474,,,,
11608,05/11/19,15:40:58,86.301,50.602,66.439,,,,
11609,05/11/19,15:50:58,85.939,51.670,66.700,,,,
11610,05/11/19,16:00:58,85.622,52.610,66.920,,,,
11611,05/11/19,16:10:58,85.487,53.399,67.219,,,,
11612,05/11/19,16:20:58,85.172,53.726,67.100,,,,
11613,05/11/19,16:30:58,84.767,54.745,67.257,,,,
11614,05/11/19,16:40:58,84.587,55.144,67.294,,,,
11615,05/11/19,16:50:58,84.497,55.169,67.222,,,,
11616,05/11/19,17:00:58,84.227,55.812,67.300,,,,
11617,05/11/19,17:10:58,83.914,56.735,67.471,,,,
11618,05/11/19,17:20:58,83.467,57.517,67.438,,,,
11619,05/11/19,17:30:58,83.511,57.740,67.590,,,,
11620,05/11/19,17:40:58,83.287,58.287,67.647,,,,
11621,05/11/19,17:50:58,83.021,58.327,67.415,,,,
11622,05/11/19,18:00:58,82.931,58.382,67.357,,,,
11623,05/11/19,18:10:58,82.753,58.711,67.348,,,,
11624,05/11/19,18:20:58,82.665,58.797,67.307,,,,
11625,05/11/19,18:30:58,82.130,59.657,67.212,,,,
11626,05/11/19,18:40:58,82.218,59.851,67.386,,,,
11627,05/11/19,18:50:58,81.997,60.609,67.530,,,,
11628,05/11/19,19:00:58,81.730,60.989,67.455,,,,
11629,05/11/19,19:10:58,81.421,61.704,67.487,,,,
11630,05/11/19,19:20:58,80.890,62.981,67.557,,,,
11631,05/11/19,19:30:58,80.184,64.051,67.357,,,,
11632,05/11/19,19:40:58,79.392,66.139,67.492,,,,
11633,05/11/19,19:50:58,78.339,68.750,67.555,,,,
11634,05/11/19,20:00:58,77.859,69.779,67.503,,,,
11635,05/11/19,20:10:58,77.770,70.366,67.649,,,,
11636,05/11/19,20:20:58,77.639,70.323,67.507,,,,
11637,05/11/19,20:30:58,76.854,72.760,67.681,,,,
11638,05/11/19,20:40:58,77.203,72.650,67.977,,,,
11639,05/11/19,20:50:58,76.811,73.286,67.836,,,,
11640,05/11/19,21:00:58,76.464,73.542,67.595,,,,
11641,05/11/19,21:10:58,76.246,74.105,67.591,,,,
11642,05/11/19,21:20:58,76.028,74.872,67.660,,,,
11643,05/11/19,21:30:58,75.594,75.785,67.568,,,,
11644,05/11/19,21:40:58,75.594,76.366,67.775,,,,
11645,05/11/19,21:50:58,75.204,76.902,67.584,,,,
11646,05/11/19,22:00:58,75.594,76.946,67.978,,,,
11647,05/11/19,22:10:58,75.333,76.888,67.705,,,,
11648,05/11/19,22:20:58,75.767,76.734,68.072,,,,
11649,05/11/19,22:30:58,76.246,75.829,68.216,,,,
11650,05/11/19,22:40:58,76.725,74.509,68.202,,,,
11651,05/11/19,22:50:58,77.639,72.430,68.315,,,,
11652,05/11/19,23:00:58,77.859,71.564,68.196,,,,
11653,05/11/19,23:10:58,77.902,71.213,68.103,,,,
11654,05/11/19,23:20:58,77.464,71.820,67.915,,,,
11655,05/11/19,23:30:58,77.072,72.252,67.701,,,,
11656,05/11/19,23:40:58,77.029,72.572,67.779,,,,
11657,05/11/19,23:50:58,76.854,73.173,67.836,,,,
11658,05/12/19,00:00:58,76.507,74.134,67.854,,,,
11659,05/12/19,00:10:58,76.375,74.705,67.937,,,,
11660,05/12/19,00:20:58,76.028,75.338,67.829,,,,
11661,05/12/19,00:30:58,75.810,76.274,67.953,,,,
11662,05/12/19,00:40:58,75.681,76.492,67.903,,,,
11663,05/12/19,00:50:58,76.114,77.121,68.547,,,,
11664,05/12/19,01:00:58,75.898,77.096,68.328,,,,
11665,05/12/19,01:10:58,75.724,77.076,68.151,,,,
11666,05/12/19,01:20:58,75.420,77.851,68.126,,,,
11667,05/12/19,01:30:58,75.074,78.617,68.052,,,,
11668,05/12/19,01:40:58,74.813,79.132,67.973,,,,
11669,05/12/19,01:50:58,74.727,79.266,67.935,,,,
11670,05/12/19,02:00:58,75.117,79.368,68.349,,,,
11671,05/12/19,02:10:58,75.942,78.429,68.833,,,,
11672,05/12/19,02:20:58,76.332,77.637,68.940,,,,
11673,05/12/19,02:30:58,76.681,76.662,68.934,,,,
11674,05/12/19,02:40:58,77.378,75.808,69.307,,,,
11675,05/12/19,02:50:58,78.208,75.315,69.933,,,,
11676,05/12/19,03:00:58,78.382,74.513,69.811,,,,
11677,05/12/19,03:10:58,78.427,73.753,69.571,,,,
11678,05/12/19,03:20:58,79.304,72.457,69.930,,,,
11679,05/12/19,03:30:58,80.184,72.282,70.713,,,,
11680,05/12/19,03:40:58,79.347,72.640,70.041,,,,
11681,05/12/19,03:50:58,81.509,70.209,71.179,,,,
11682,05/12/19,04:00:58,81.864,69.011,71.038,,,,
11683,05/12/19,04:10:58,81.730,67.880,70.450,,,,
11684,05/12/19,04:20:58,82.708,67.217,71.109,,,,
11685,05/12/19,04:30:58,84.632,63.878,71.501,,,,
11686,05/12/19,04:40:58,85.352,63.666,72.090,,,,
11687,05/12/19,04:50:58,84.362,64.007,71.303,,,,
11688,05/12/19,05:00:58,86.482,60.313,71.616,,,,
11689,05/12/19,05:10:58,88.902,57.206,72.367,,,,
11690,05/12/19,05:20:58,87.710,58.058,71.679,,,,
11691,05/12/19,05:30:58,87.118,57.819,71.006,,,,
11692,05/12/19,05:40:58,88.763,55.859,71.551,,,,
11693,05/12/19,05:50:58,88.671,54.957,70.997,,,,
11694,05/12/19,06:00:58,89.546,54.802,71.730,,,,
11695,05/12/19,06:10:58,88.993,55.111,71.377,,,,
11696,05/12/19,06:20:58,88.947,55.969,71.780,,,,
11697,05/12/19,06:30:58,90.239,52.927,71.364,,,,
11698,05/12/19,06:40:58,89.776,53.568,71.285,,,,
11699,05/12/19,06:50:58,91.355,51.036,71.337,,,,
11700,05/12/19,07:00:58,89.499,51.903,70.117,,,,
11701,05/12/19,07:10:58,90.936,48.528,69.490,,,,
11702,05/12/19,07:20:58,89.132,50.225,68.828,,,,
11703,05/12/19,07:30:58,91.776,49.763,70.990,,,,
11704,05/12/19,07:40:58,91.263,47.107,68.927,,,,
11705,05/12/19,07:50:58,88.810,48.999,67.822,,,,
11706,05/12/19,08:00:58,92.433,50.593,72.075,,,,
11707,05/12/19,08:10:58,92.433,46.428,69.570,,,,
11708,05/12/19,08:20:58,89.546,47.024,67.312,,,,
11709,05/12/19,08:30:58,95.904,44.030,71.159,,,,
11710,05/12/19,08:40:58,93.659,42.988,68.434,,,,
11711,05/12/19,08:50:58,90.982,45.011,67.354,,,,
11712,05/12/19,09:00:58,95.040,43.575,70.074,,,,
11713,05/12/19,09:10:58,92.809,44.334,68.565,,,,
11714,05/12/19,09:20:58,94.230,45.189,70.408,,,,
11715,05/12/19,09:30:58,95.904,43.295,70.662,,,,
11716,05/12/19,09:40:58,94.230,42.522,68.628,,,,
11717,05/12/19,09:50:58,96.966,41.613,70.448,,,,
11718,05/12/19,10:00:58,95.423,42.394,69.611,,,,
11719,05/12/19,10:10:58,92.291,44.035,67.903,,,,
11720,05/12/19,10:20:58,94.467,41.464,68.104,,,,
11721,05/12/19,10:30:58,93.092,43.387,68.193,,,,
11722,05/12/19,10:40:58,93.992,42.206,68.196,,,,
11723,05/12/19,10:50:58,93.281,43.332,68.326,,,,
11724,05/12/19,11:00:58,97.257,40.787,70.115,,,,
11725,05/12/19,11:10:58,92.057,43.920,67.615,,,,
11726,05/12/19,11:20:58,92.527,44.448,68.385,,,,
11727,05/12/19,11:30:58,89.823,48.450,68.427,,,,
11728,05/12/19,11:40:58,89.546,50.417,69.319,,,,
11729,05/12/19,11:50:58,93.139,48.681,71.596,,,,
11730,05/12/19,12:00:58,94.419,44.802,70.329,,,,
11731,05/12/19,12:10:58,92.997,48.244,71.204,,,,
11732,05/12/19,12:20:58,92.950,48.011,71.019,,,,
11733,05/12/19,12:30:58,92.197,49.107,70.990,,,,
11734,05/12/19,12:40:58,92.480,47.584,70.329,,,,
11735,05/12/19,12:50:58,92.809,47.014,70.277,,,,
11736,05/12/19,13:00:58,91.216,48.940,69.991,,,,
11737,05/12/19,13:10:58,91.963,48.927,70.668,,,,
11738,05/12/19,13:20:58,90.750,49.657,69.987,,,,
11739,05/12/19,13:30:58,92.197,47.696,70.140,,,,
11740,05/12/19,13:40:58,91.449,48.891,70.176,,,,
11741,05/12/19,13:50:58,92.338,46.323,69.418,,,,
11742,05/12/19,14:00:58,91.076,47.423,68.950,,,,
11743,05/12/19,14:10:58,92.667,46.345,69.730,,,,
11744,05/12/19,14:20:58,89.177,50.195,68.855,,,,
11745,05/12/19,14:30:58,89.177,51.750,69.733,,,,
11746,05/12/19,14:40:58,91.123,51.538,71.407,,,,
11747,05/12/19,14:50:58,90.750,50.146,70.272,,,,
11748,05/12/19,15:00:58,77.203,70.576,67.185,,,,
11749,05/12/19,15:10:58,70.329,85.960,65.766,,,,
11750,05/12/19,15:20:58,72.221,87.996,68.248,,,,
11751,05/12/19,15:30:58,73.861,89.091,70.196,,,,
11752,05/12/19,15:40:58,75.247,90.099,71.868,,,,
11753,05/12/19,15:50:58,75.117,90.821,71.949,,,,
11754,05/12/19,16:00:58,74.813,91.408,71.820,,,,
11755,05/12/19,16:10:58,74.813,91.953,71.976,,,,
11756,05/12/19,16:20:58,74.683,92.316,71.951,,,,
11757,05/12/19,16:30:58,75.420,92.634,72.775,,,,
11758,05/12/19,16:40:58,75.376,92.872,72.799,,,,
11759,05/12/19,16:50:58,74.727,93.108,72.217,,,,
11760,05/12/19,17:00:58,74.683,93.453,72.273,,,,
11761,05/12/19,17:10:58,74.943,93.867,72.648,,,,
11762,05/12/19,17:20:58,74.727,93.891,72.439,,,,
11763,05/12/19,17:30:58,75.117,94.080,72.880,,,,
11764,05/12/19,17:40:58,75.247,94.395,73.098,,,,
11765,05/12/19,17:50:58,74.856,94.448,72.723,,,,
11766,05/12/19,18:00:58,75.029,94.580,72.934,,,,
11767,05/12/19,18:10:58,74.943,94.568,72.844,,,,
11768,05/12/19,18:20:58,74.770,94.059,72.529,,,,
11769,05/12/19,18:30:58,74.424,93.687,72.079,,,,
11770,05/12/19,18:40:58,74.250,94.094,72.019,,,,
11771,05/12/19,18:50:58,74.511,94.076,72.275,,,,
11772,05/12/19,19:00:58,74.338,94.025,72.088,,,,
11773,05/12/19,19:10:58,74.424,93.768,72.102,,,,
11774,05/12/19,19:20:58,73.904,93.668,71.557,,,,
11775,05/12/19,19:30:58,74.770,93.168,72.279,,,,
11776,05/12/19,19:40:58,74.381,92.978,71.836,,,,
11777,05/12/19,19:50:58,74.338,92.810,71.746,,,,
11778,05/12/19,20:00:58,74.467,92.666,71.834,,,,
11779,05/12/19,20:10:58,74.467,92.449,71.773,,,,
11780,05/12/19,20:20:58,74.295,92.289,71.555,,,,
11781,05/12/19,20:30:58,73.990,92.329,71.265,,,,
11782,05/12/19,20:40:58,74.034,92.389,71.325,,,,
11783,05/12/19,20:50:58,73.904,92.426,71.206,,,,
11784,05/12/19,21:00:58,74.163,92.570,71.506,,,,
11785,05/12/19,21:10:58,74.597,92.629,71.953,,,,
11786,05/12/19,21:20:58,74.727,92.674,72.095,,,,
11787,05/12/19,21:30:58,75.074,92.586,72.415,,,,
11788,05/12/19,21:40:58,74.856,92.638,72.214,,,,
11789,05/12/19,21:50:58,74.899,92.345,72.174,,,,
11790,05/12/19,22:00:58,74.554,92.352,71.832,,,,
11791,05/12/19,22:10:58,74.467,92.286,71.726,,,,
11792,05/12/19,22:20:58,74.381,92.328,71.652,,,,
11793,05/12/19,22:30:58,74.295,92.208,71.532,,,,
11794,05/12/19,22:40:58,74.338,92.349,71.614,,,,
11795,05/12/19,22:50:58,74.163,92.380,71.452,,,,
11796,05/12/19,23:00:58,74.338,92.431,71.638,,,,
11797,05/12/19,23:10:58,74.295,92.316,71.562,,,,
11798,05/12/19,23:20:58,74.467,92.123,71.679,,,,
11799,05/12/19,23:30:58,74.381,91.894,71.528,,,,
11800,05/12/19,23:40:58,74.295,91.828,71.424,,,,
11801,05/12/19,23:50:58,74.511,91.449,71.530,,,,
11802,05/13/19,00:00:58,74.770,90.693,71.568,,,,
11803,05/13/19,00:10:58,74.770,90.474,71.505,,,,
11804,05/13/19,00:20:58,74.338,90.416,71.058,,,,
11805,05/13/19,00:30:58,74.338,90.306,71.026,,,,
11806,05/13/19,00:40:58,74.683,90.188,71.335,,,,
11807,05/13/19,00:50:58,74.511,89.946,71.092,,,,
11808,05/13/19,01:00:58,74.424,89.797,70.963,,,,
11809,05/13/19,01:10:58,74.338,89.758,70.866,,,,
11810,05/13/19,01:20:58,74.511,89.781,71.044,,,,
11811,05/13/19,01:30:58,74.381,89.874,70.941,,,,
11812,05/13/19,01:40:58,74.206,90.207,70.867,,,,
11813,05/13/19,01:50:58,74.683,89.969,71.271,,,,
11814,05/13/19,02:00:58,75.029,89.631,71.514,,,,
11815,05/13/19,02:10:58,75.160,89.208,71.517,,,,
11816,05/13/19,02:20:58,76.028,88.577,72.189,,,,
11817,05/13/19,02:30:58,75.985,88.211,72.036,,,,
11818,05/13/19,02:40:58,76.028,87.717,71.928,,,,
11819,05/13/19,02:50:58,75.985,87.295,71.757,,,,
11820,05/13/19,03:00:58,76.071,87.167,71.803,,,,
11821,05/13/19,03:10:58,76.289,86.638,71.854,,,,
11822,05/13/19,03:20:58,76.986,86.615,72.534,,,,
11823,05/13/19,03:30:58,77.335,85.594,72.559,,,,
11824,05/13/19,03:40:58,77.945,84.770,72.900,,,,
11825,05/13/19,03:50:58,77.727,83.952,72.423,,,,
11826,05/13/19,04:00:58,79.612,83.616,74.165,,,,
11827,05/13/19,04:10:58,78.777,82.546,72.995,,,,
