"Plot Title:  10635586"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_T)","RH, % (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_RH)","DewPt, °F (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Detached (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Attached (LGR S/N: 10635586, SEN S/N: 10635586)","Stopped (LGR S/N: 10635586, SEN S/N: 10635586)","End Of File (LGR S/N: 10635586, SEN S/N: 10635586)"
12789,06/14/17,22:55:00,70.759,91.237,67.741,,,,
12790,06/14/17,23:00:00,70.974,91.645,68.070,,,,
12791,06/14/17,23:05:00,71.146,91.668,68.247,,,,
12792,06/14/17,23:10:00,71.490,91.607,68.572,,,,
12793,06/14/17,23:15:00,71.620,91.463,68.659,,,,
12794,06/14/17,23:20:00,71.404,91.325,68.407,,,,
12795,06/14/17,23:25:00,71.490,91.445,68.526,,,,
12796,06/14/17,23:30:00,71.361,91.482,68.409,,,,
12797,06/14/17,23:35:00,71.447,91.412,68.473,,,,
12798,06/14/17,23:40:00,71.834,91.627,68.920,,,,
12799,06/14/17,23:45:00,71.791,91.703,68.898,,,,
12800,06/14/17,23:50:00,72.093,91.636,69.179,,,,
12801,06/14/17,23:55:00,71.964,91.699,69.069,,,,
12802,06/15/17,00:00:00,71.834,91.790,68.967,,,,
12803,06/15/17,00:05:00,71.620,91.868,68.774,,,,
12804,06/15/17,00:10:00,71.533,91.775,68.662,,,,
12805,06/15/17,00:15:00,71.661,91.685,68.765,,,,
12806,06/15/17,00:20:00,71.704,91.691,68.810,,,,
12807,06/15/17,00:25:00,71.704,91.799,68.841,,,,
12808,06/15/17,00:30:00,71.447,91.764,68.574,,,,
12809,06/15/17,00:35:00,71.490,91.932,68.664,,,,
12810,06/15/17,00:40:00,71.404,92.082,68.621,,,,
12811,06/15/17,00:45:00,71.103,92.337,68.392,,,,
12812,06/15/17,00:50:00,70.974,92.346,68.266,,,,
12813,06/15/17,00:55:00,70.974,92.346,68.266,,,,
12814,06/15/17,01:00:00,71.060,92.438,68.378,,,,
12815,06/15/17,01:05:00,71.190,92.510,68.527,,,,
12816,06/15/17,01:10:00,71.060,92.573,68.416,,,,
12817,06/15/17,01:15:00,71.060,92.627,68.430,,,,
12818,06/15/17,01:20:00,71.060,92.761,68.468,,,,
12819,06/15/17,01:25:00,70.803,92.860,68.239,,,,
12820,06/15/17,01:30:00,70.846,92.919,68.299,,,,
12821,06/15/17,01:35:00,70.803,92.967,68.268,,,,
12822,06/15/17,01:40:00,70.630,93.050,68.121,,,,
12823,06/15/17,01:45:00,70.803,93.128,68.313,,,,
12824,06/15/17,01:50:00,70.974,93.232,68.513,,,,
12825,06/15/17,01:55:00,70.846,93.295,68.403,,,,
12826,06/15/17,02:00:00,70.930,93.200,68.463,,,,
12827,06/15/17,02:05:00,71.317,93.227,68.855,,,,
12828,06/15/17,02:10:00,71.190,93.236,68.729,,,,
12829,06/15/17,02:15:00,71.317,93.334,68.886,,,,
12830,06/15/17,02:20:00,70.974,93.420,68.565,,,,
12831,06/15/17,02:25:00,71.017,93.506,68.632,,,,
12832,06/15/17,02:30:00,70.974,93.581,68.610,,,,
12833,06/15/17,02:35:00,71.146,93.658,68.803,,,,
12834,06/15/17,02:40:00,70.887,93.622,68.536,,,,
12835,06/15/17,02:45:00,71.017,93.667,68.677,,,,
12836,06/15/17,02:50:00,71.146,93.658,68.803,,,,
12837,06/15/17,02:55:00,70.974,93.581,68.610,,,,
12838,06/15/17,03:00:00,71.231,93.670,68.893,,,,
12839,06/15/17,03:05:00,71.231,93.724,68.907,,,,
12840,06/15/17,03:10:00,71.231,93.724,68.907,,,,
12841,06/15/17,03:15:00,71.231,93.724,68.907,,,,
12842,06/15/17,03:20:00,71.231,93.724,68.907,,,,
12843,06/15/17,03:25:00,71.274,93.784,68.967,,,,
12844,06/15/17,03:30:00,71.146,93.739,68.824,,,,
12845,06/15/17,03:35:00,71.190,93.745,68.869,,,,
12846,06/15/17,03:40:00,71.060,93.753,68.743,,,,
12847,06/15/17,03:45:00,71.060,93.807,68.758,,,,
12848,06/15/17,03:50:00,71.060,93.753,68.743,,,,
12849,06/15/17,03:55:00,71.146,93.765,68.832,,,,
12850,06/15/17,04:00:00,70.974,93.688,68.639,,,,
12851,06/15/17,04:05:00,71.146,93.605,68.788,,,,
12852,06/15/17,04:10:00,70.974,93.634,68.625,,,,
12853,06/15/17,04:15:00,70.974,93.688,68.639,,,,
12854,06/15/17,04:20:00,70.930,93.628,68.580,,,,
12855,06/15/17,04:25:00,71.146,93.632,68.796,,,,
12856,06/15/17,04:30:00,71.231,93.617,68.877,,,,
12857,06/15/17,04:35:00,71.146,93.605,68.788,,,,
12858,06/15/17,04:40:00,70.846,93.643,68.499,,,,
12859,06/15/17,04:45:00,70.716,93.545,68.344,,,,
12860,06/15/17,04:50:00,70.846,93.322,68.410,,,,
12861,06/15/17,04:55:00,70.803,93.208,68.337,,,,
12862,06/15/17,05:00:00,70.930,93.280,68.484,,,,
12863,06/15/17,05:05:00,70.759,93.336,68.328,,,,
12864,06/15/17,05:10:00,70.502,93.408,68.092,,,,
12865,06/15/17,05:15:00,70.459,93.428,68.054,,,,
12866,06/15/17,05:20:00,70.372,93.443,67.973,,,,
12867,06/15/17,05:25:00,70.329,93.464,67.935,,,,
12868,06/15/17,05:30:00,70.286,93.458,67.890,,,,
12869,06/15/17,05:35:00,70.243,93.398,67.831,,,,
12870,06/15/17,05:40:00,70.543,93.467,68.151,,,,
12871,06/15/17,05:45:00,70.459,93.428,68.054,,,,
12872,06/15/17,05:50:00,70.543,93.467,68.151,,,,
12873,06/15/17,05:55:00,70.630,93.479,68.239,,,,
12874,06/15/17,06:00:00,70.716,93.491,68.328,,,,
12875,06/15/17,06:05:00,70.543,93.467,68.151,,,,
12876,06/15/17,06:10:00,70.587,93.527,68.209,,,,
12877,06/15/17,06:15:00,70.887,93.569,68.520,,,,
12878,06/15/17,06:20:00,71.146,93.525,68.767,,,,
12879,06/15/17,06:25:00,71.490,93.412,69.078,,,,
12880,06/15/17,06:30:00,71.533,93.284,69.085,,,,
12881,06/15/17,06:35:00,72.050,93.087,69.544,,,,
12882,06/15/17,06:40:00,72.610,92.787,70.020,,,,
12883,06/15/17,06:45:00,73.126,92.454,70.441,,,,
12884,06/15/17,06:50:00,73.299,92.234,70.551,,,,
12885,06/15/17,06:55:00,73.472,91.824,70.605,,,,
12886,06/15/17,07:00:00,73.904,91.367,70.903,,,,
12887,06/15/17,07:05:00,73.990,90.697,70.795,,,,
12888,06/15/17,07:10:00,74.295,89.835,70.844,,,,
12889,06/15/17,07:15:00,74.554,88.742,70.779,,,,
12890,06/15/17,07:20:00,75.463,87.700,71.364,,,,
12891,06/15/17,07:25:00,75.463,86.560,71.015,,,,
12892,06/15/17,07:30:00,76.071,85.155,71.177,,,,
12893,06/15/17,07:35:00,75.942,84.690,70.902,,,,
12894,06/15/17,07:40:00,76.028,84.081,70.794,,,,
12895,06/15/17,07:45:00,75.985,83.850,70.677,,,,
12896,06/15/17,07:50:00,76.419,83.565,71.013,,,,
12897,06/15/17,07:55:00,76.507,82.868,70.873,,,,
12898,06/15/17,08:00:00,77.029,81.880,71.060,,,,
12899,06/15/17,08:05:00,77.553,81.029,71.290,,,,
12900,06/15/17,08:10:00,78.208,80.763,71.841,,,,
12901,06/15/17,08:15:00,78.076,80.346,71.573,,,,
12902,06/15/17,08:20:00,77.902,79.980,71.278,,,,
12903,06/15/17,08:25:00,78.602,80.235,72.048,,,,
12904,06/15/17,08:30:00,79.216,80.019,72.574,,,,
12905,06/15/17,08:35:00,78.602,79.659,71.852,,,,
12906,06/15/17,08:40:00,79.567,79.685,72.802,,,,
12907,06/15/17,08:45:00,79.963,78.717,72.853,,,,
12908,06/15/17,08:50:00,81.023,77.382,73.413,,,,
12909,06/15/17,08:55:00,79.655,78.798,72.581,,,,
12910,06/15/17,09:00:00,80.537,78.202,73.231,,,,
12911,06/15/17,09:05:00,81.642,76.749,73.787,,,,
12912,06/15/17,09:10:00,81.730,75.407,73.382,,,,
12913,06/15/17,09:15:00,81.730,76.260,73.695,,,,
12914,06/15/17,09:20:00,81.864,75.510,73.549,,,,
12915,06/15/17,09:25:00,83.064,75.287,74.629,,,,
12916,06/15/17,09:30:00,83.021,74.809,74.408,,,,
12917,06/15/17,09:35:00,83.199,74.324,74.399,,,,
12918,06/15/17,09:40:00,83.332,73.834,74.343,,,,
12919,06/15/17,09:45:00,83.109,73.394,73.960,,,,
12920,06/15/17,09:50:00,83.869,73.564,74.759,,,,
12921,06/15/17,09:55:00,84.452,72.161,74.779,,,,
12922,06/15/17,10:00:00,84.812,71.538,74.880,,,,
12923,06/15/17,10:05:00,84.767,70.359,74.367,,,,
12924,06/15/17,10:10:00,85.712,69.516,74.932,,,,
12925,06/15/17,10:15:00,85.532,68.162,74.201,,,,
12926,06/15/17,10:20:00,85.802,66.263,73.656,,,,
12927,06/15/17,10:25:00,86.256,66.183,74.053,,,,
12928,06/15/17,10:30:00,87.163,65.192,74.485,,,,
12929,06/15/17,10:35:00,86.391,65.058,73.693,,,,
12930,06/15/17,10:40:00,87.802,65.745,75.335,,,,
12931,06/15/17,10:45:00,87.300,62.290,73.310,,,,
12932,06/15/17,10:50:00,87.665,62.634,73.814,,,,
12933,06/15/17,10:55:00,88.534,61.024,73.886,,,,
12934,06/15/17,11:00:00,88.122,60.863,73.422,,,,
12935,06/15/17,11:05:00,87.665,60.321,72.734,,,,
12936,06/15/17,11:10:00,89.362,58.037,73.215,,,,
12937,06/15/17,11:15:00,88.993,59.176,73.431,,,,
12938,06/15/17,11:20:00,90.009,59.610,74.595,,,,
12939,06/15/17,11:25:00,89.269,59.925,74.053,,,,
12940,06/15/17,11:30:00,87.391,61.581,73.069,,,,
12941,06/15/17,11:35:00,89.316,60.181,74.219,,,,
12942,06/15/17,11:40:00,89.593,59.480,74.142,,,,
12943,06/15/17,11:45:00,89.685,59.140,74.062,,,,
12944,06/15/17,11:50:00,88.351,59.500,72.984,,,,
12945,06/15/17,11:55:00,88.763,58.241,72.756,,,,
12946,06/15/17,12:00:00,90.055,58.031,73.861,,,,
12947,06/15/17,12:05:00,89.731,58.353,73.717,,,,
12948,06/15/17,12:10:00,89.316,57.748,73.027,,,,
12949,06/15/17,12:15:00,90.936,58.231,74.786,,,,
12950,06/15/17,12:20:00,90.424,55.320,72.819,,,,
12951,06/15/17,12:25:00,90.612,55.846,73.267,,,,
12952,06/15/17,12:30:00,88.763,57.068,72.169,,,,
12953,06/15/17,12:35:00,88.810,57.357,72.358,,,,
12954,06/15/17,12:40:00,89.177,57.387,72.718,,,,
12955,06/15/17,12:45:00,87.802,58.066,71.767,,,,
12956,06/15/17,12:50:00,88.396,58.147,72.365,,,,
12957,06/15/17,12:55:00,87.483,58.008,71.440,,,,
12958,06/15/17,13:00:00,91.123,54.958,73.276,,,,
12959,06/15/17,13:05:00,90.797,52.679,71.744,,,,
12960,06/15/17,13:10:00,89.177,54.357,71.150,,,,
12961,06/15/17,13:15:00,88.306,55.056,70.709,,,,
12962,06/15/17,13:20:00,90.703,55.246,73.038,,,,
12963,06/15/17,13:25:00,92.151,52.003,72.619,,,,
12964,06/15/17,13:30:00,91.076,51.697,71.454,,,,
12965,06/15/17,13:35:00,92.010,51.960,72.464,,,,
12966,06/15/17,13:40:00,92.480,51.800,72.808,,,,
12967,06/15/17,13:45:00,92.010,51.798,72.372,,,,
12968,06/15/17,13:50:00,93.375,51.216,73.299,,,,
12969,06/15/17,13:55:00,94.086,50.647,73.627,,,,
12970,06/15/17,14:00:00,93.564,49.825,72.667,,,,
12971,06/15/17,14:05:00,90.797,51.643,71.166,,,,
12972,06/15/17,14:10:00,89.731,51.370,70.030,,,,
12973,06/15/17,14:15:00,91.308,51.324,71.460,,,,
12974,06/15/17,14:20:00,93.234,49.081,71.922,,,,
12975,06/15/17,14:25:00,93.706,48.819,72.199,,,,
12976,06/15/17,14:30:00,94.419,47.420,71.996,,,,
12977,06/15/17,14:35:00,92.338,49.117,71.125,,,,
12978,06/15/17,14:40:00,90.100,51.430,70.405,,,,
12979,06/15/17,14:45:00,92.903,48.894,71.508,,,,
12980,06/15/17,14:50:00,93.612,47.266,71.164,,,,
12981,06/15/17,14:55:00,91.542,49.093,70.381,,,,
12982,06/15/17,15:00:00,93.375,48.894,71.940,,,,
12983,06/15/17,15:05:00,93.659,47.698,71.474,,,,
12984,06/15/17,15:10:00,94.372,46.789,71.559,,,,
12985,06/15/17,15:15:00,94.086,46.373,71.037,,,,
12986,06/15/17,15:20:00,94.276,45.059,70.367,,,,
12987,06/15/17,15:25:00,94.609,45.977,71.262,,,,
12988,06/15/17,15:30:00,94.514,46.732,71.654,,,,
12989,06/15/17,15:35:00,94.609,45.546,70.984,,,,
12990,06/15/17,15:40:00,94.134,45.116,70.275,,,,
12991,06/15/17,15:45:00,94.086,46.704,71.245,,,,
12992,06/15/17,15:50:00,94.372,45.994,71.056,,,,
12993,06/15/17,15:55:00,95.760,45.986,72.309,,,,
12994,06/15/17,16:00:00,94.705,46.348,71.584,,,,
12995,06/15/17,16:05:00,94.134,45.614,70.597,,,,
12996,06/15/17,16:10:00,93.801,47.048,71.202,,,,
12997,06/15/17,16:15:00,92.104,47.789,70.111,,,,
12998,06/15/17,16:20:00,92.291,48.294,70.588,,,,
12999,06/15/17,16:25:00,92.809,48.034,70.903,,,,
13000,06/15/17,16:30:00,92.903,48.697,71.391,,,,
13001,06/15/17,16:35:00,92.714,48.619,71.172,,,,
13002,06/15/17,16:40:00,92.010,49.126,70.830,,,,
13003,06/15/17,16:45:00,92.620,48.218,70.844,,,,
13004,06/15/17,16:50:00,92.480,48.307,70.768,,,,
13005,06/15/17,16:55:00,90.657,50.335,70.295,,,,
13006,06/15/17,17:00:00,89.962,51.517,70.326,,,,
13007,06/15/17,17:05:00,90.147,51.984,70.758,,,,
13008,06/15/17,17:10:00,89.407,52.929,70.596,,,,
13009,06/15/17,17:15:00,79.743,59.823,65.044,,,,
13010,06/15/17,17:20:00,78.427,63.002,65.233,,,,
13011,06/15/17,17:25:00,76.071,67.115,64.728,,,,
13012,06/15/17,17:30:00,73.990,73.540,65.205,,,,
13013,06/15/17,17:35:00,73.386,77.389,65.986,,,,
13014,06/15/17,17:40:00,72.696,79.315,65.970,,,,
13015,06/15/17,17:45:00,72.523,79.238,65.775,,,,
13016,06/15/17,17:50:00,72.912,79.910,66.378,,,,
13017,06/15/17,17:55:00,73.731,79.035,66.886,,,,
13018,06/15/17,18:00:00,74.424,78.140,67.255,,,,
13019,06/15/17,18:05:00,73.342,78.274,66.249,,,,
13020,06/15/17,18:10:00,73.386,77.878,66.155,,,,
13021,06/15/17,18:15:00,74.163,76.843,66.553,,,,
13022,06/15/17,18:20:00,75.247,75.107,66.988,,,,
13023,06/15/17,18:25:00,75.333,73.831,66.609,,,,
13024,06/15/17,18:30:00,75.508,72.882,66.425,,,,
13025,06/15/17,18:35:00,75.420,73.196,66.459,,,,
13026,06/15/17,18:40:00,75.290,75.345,67.116,,,,
13027,06/15/17,18:45:00,75.204,74.869,66.861,,,,
13028,06/15/17,18:50:00,75.420,74.542,66.952,,,,
13029,06/15/17,18:55:00,75.681,73.751,66.915,,,,
13030,06/15/17,19:00:00,75.681,73.047,66.655,,,,
13031,06/15/17,19:05:00,75.463,73.494,66.610,,,,
13032,06/15/17,19:10:00,75.376,73.894,66.673,,,,
13033,06/15/17,19:15:00,75.204,73.846,66.488,,,,
13034,06/15/17,19:20:00,74.683,74.520,66.231,,,,
13035,06/15/17,19:25:00,74.163,75.714,66.155,,,,
13036,06/15/17,19:30:00,73.990,77.285,66.538,,,,
13037,06/15/17,19:35:00,73.688,78.515,66.666,,,,
13038,06/15/17,19:40:00,73.558,78.643,66.583,,,,
13039,06/15/17,19:45:00,73.472,78.719,66.526,,,,
13040,06/15/17,19:50:00,73.126,79.080,66.310,,,,
13041,06/15/17,19:55:00,72.912,79.597,66.274,,,,
13042,06/15/17,20:00:00,73.040,79.726,66.443,,,,
13043,06/15/17,20:05:00,73.256,79.009,66.412,,,,
13044,06/15/17,20:10:00,72.912,79.254,66.159,,,,
13045,06/15/17,20:15:00,72.610,79.931,66.090,,,,
13046,06/15/17,20:20:00,72.610,80.329,66.222,,,,
13047,06/15/17,20:25:00,72.351,80.185,65.923,,,,
13048,06/15/17,20:30:00,72.567,79.841,66.018,,,,
13049,06/15/17,20:35:00,72.523,79.466,65.851,,,,
13050,06/15/17,20:40:00,72.610,79.362,65.901,,,,
13051,06/15/17,20:45:00,72.783,79.068,65.970,,,,
13052,06/15/17,20:50:00,72.264,79.122,65.484,,,,
13053,06/15/17,20:55:00,72.050,79.382,65.359,,,,
13054,06/15/17,21:00:00,72.007,79.263,65.278,,,,
13055,06/15/17,21:05:00,72.050,79.439,65.379,,,,
13056,06/15/17,21:10:00,71.877,79.276,65.156,,,,
13057,06/15/17,21:15:00,71.748,79.432,65.082,,,,
13058,06/15/17,21:20:00,71.748,79.716,65.178,,,,
13059,06/15/17,21:25:00,71.490,79.970,65.008,,,,
13060,06/15/17,21:30:00,71.404,80.300,65.034,,,,
13061,06/15/17,21:35:00,71.317,80.516,65.021,,,,
13062,06/15/17,21:40:00,71.317,80.743,65.095,,,,
13063,06/15/17,21:45:00,71.146,81.343,65.122,,,,
13064,06/15/17,21:50:00,71.103,81.705,65.197,,,,
13065,06/15/17,21:55:00,70.974,82.195,65.228,,,,
13066,06/15/17,22:00:00,70.974,82.448,65.309,,,,
13067,06/15/17,22:05:00,71.060,82.430,65.386,,,,
13068,06/15/17,22:10:00,71.103,82.576,65.476,,,,
13069,06/15/17,22:15:00,71.060,82.627,65.449,,,,
13070,06/15/17,22:20:00,70.846,82.769,65.284,,,,
13071,06/15/17,22:25:00,70.803,83.044,65.329,,,,
13072,06/15/17,22:30:00,70.759,83.010,65.277,,,,
13073,06/15/17,22:35:00,70.887,82.914,65.372,,,,
13074,06/15/17,22:40:00,70.803,82.988,65.311,,,,
13075,06/15/17,22:45:00,70.416,83.220,65.005,,,,
13076,06/15/17,22:50:00,70.372,83.410,65.023,,,,
13077,06/15/17,22:55:00,70.459,83.532,65.145,,,,
13078,06/15/17,23:00:00,70.673,83.615,65.383,,,,
13079,06/15/17,23:05:00,70.372,83.884,65.170,,,,
13080,06/15/17,23:10:00,70.201,84.419,65.169,,,,
13081,06/15/17,23:15:00,69.985,84.753,65.061,,,,
13082,06/15/17,23:20:00,69.942,85.081,65.118,,,,
13083,06/15/17,23:25:00,69.942,85.330,65.194,,,,
13084,06/15/17,23:30:00,69.901,85.684,65.260,,,,
13085,06/15/17,23:35:00,69.771,85.971,65.219,,,,
13086,06/15/17,23:40:00,69.643,86.313,65.196,,,,
13087,06/15/17,23:45:00,69.600,86.721,65.277,,,,
13088,06/15/17,23:50:00,69.471,86.896,65.201,,,,
13089,06/15/17,23:55:00,69.427,87.302,65.280,,,,
13090,06/16/17,00:00:00,69.514,87.259,65.352,,,,
13091,06/16/17,00:05:00,69.728,87.396,65.604,,,,
13092,06/16/17,00:10:00,69.514,87.314,65.368,,,,
13093,06/16/17,00:15:00,69.514,87.533,65.433,,,,
13094,06/16/17,00:20:00,69.427,87.576,65.361,,,,
13095,06/16/17,00:25:00,69.427,87.686,65.394,,,,
13096,06/16/17,00:30:00,69.386,87.899,65.413,,,,
13097,06/16/17,00:35:00,69.427,87.905,65.458,,,,
13098,06/16/17,00:40:00,69.427,87.987,65.482,,,,
13099,06/16/17,00:45:00,69.514,87.998,65.570,,,,
13100,06/16/17,00:50:00,69.557,87.867,65.574,,,,
13101,06/16/17,00:55:00,69.343,88.167,65.449,,,,
13102,06/16/17,01:00:00,69.256,88.265,65.394,,,,
13103,06/16/17,01:05:00,69.300,88.243,65.430,,,,
13104,06/16/17,01:10:00,69.427,88.178,65.538,,,,
13105,06/16/17,01:15:00,69.427,88.069,65.505,,,,
13106,06/16/17,01:20:00,69.256,88.156,65.361,,,,
13107,06/16/17,01:25:00,69.170,88.281,65.314,,,,
13108,06/16/17,01:30:00,69.042,88.346,65.205,,,,
13109,06/16/17,01:35:00,69.129,88.493,65.332,,,,
13110,06/16/17,01:40:00,68.956,88.770,65.244,,,,
13111,06/16/17,01:45:00,69.042,88.836,65.349,,,,
13112,06/16/17,01:50:00,68.999,88.722,65.273,,,,
13113,06/16/17,01:55:00,68.999,88.613,65.241,,,,
13114,06/16/17,02:00:00,69.085,88.460,65.282,,,,
13115,06/16/17,02:05:00,68.999,88.449,65.194,,,,
13116,06/16/17,02:10:00,68.999,88.313,65.152,,,,
13117,06/16/17,02:15:00,68.913,88.274,65.057,,,,
13118,06/16/17,02:20:00,68.785,88.366,64.956,,,,
13119,06/16/17,02:25:00,68.956,88.280,65.100,,,,
13120,06/16/17,02:30:00,68.871,88.323,65.028,,,,
13121,06/16/17,02:35:00,68.571,88.501,64.783,,,,
13122,06/16/17,02:40:00,68.443,88.974,64.794,,,,
13123,06/16/17,02:45:00,68.400,89.131,64.796,,,,
13124,06/16/17,02:50:00,68.527,89.311,64.976,,,,
13125,06/16/17,02:55:00,68.657,89.301,65.100,,,,
13126,06/16/17,03:00:00,68.527,89.447,65.014,,,,
13127,06/16/17,03:05:00,68.571,89.534,65.082,,,,
13128,06/16/17,03:10:00,68.614,89.594,65.142,,,,
13129,06/16/17,03:15:00,68.400,89.727,64.967,,,,
13130,06/16/17,03:20:00,68.484,89.685,65.041,,,,
13131,06/16/17,03:25:00,68.484,89.658,65.032,,,,
13132,06/16/17,03:30:00,68.527,89.636,65.070,,,,
13133,06/16/17,03:35:00,68.443,89.625,64.981,,,,
13134,06/16/17,03:40:00,68.698,89.551,65.215,,,,
13135,06/16/17,03:45:00,68.571,89.480,65.066,,,,
13136,06/16/17,03:50:00,68.484,89.631,65.025,,,,
13137,06/16/17,03:55:00,68.571,89.642,65.113,,,,
13138,06/16/17,04:00:00,68.443,89.869,65.050,,,,
13139,06/16/17,04:05:00,68.270,90.089,64.944,,,,
13140,06/16/17,04:10:00,68.313,90.257,65.034,,,,
13141,06/16/17,04:15:00,68.571,90.183,65.268,,,,
13142,06/16/17,04:20:00,68.484,90.064,65.149,,,,
13143,06/16/17,04:25:00,68.400,90.160,65.091,,,,
13144,06/16/17,04:30:00,68.313,90.257,65.034,,,,
13145,06/16/17,04:35:00,68.227,90.488,65.014,,,,
13146,06/16/17,04:40:00,68.142,90.503,64.933,,,,
13147,06/16/17,04:45:00,68.185,90.536,64.985,,,,
13148,06/16/17,04:50:00,68.056,90.546,64.861,,,,
13149,06/16/17,04:55:00,68.185,90.536,64.985,,,,
13150,06/16/17,05:00:00,68.185,90.428,64.954,,,,
13151,06/16/17,05:05:00,68.270,90.413,65.035,,,,
13152,06/16/17,05:10:00,68.356,90.263,65.077,,,,
13153,06/16/17,05:15:00,68.227,90.191,64.929,,,,
13154,06/16/17,05:20:00,68.270,90.197,64.974,,,,
13155,06/16/17,05:25:00,68.313,90.203,65.017,,,,
13156,06/16/17,05:30:00,68.227,90.191,64.929,,,,
13157,06/16/17,05:35:00,68.356,90.154,65.046,,,,
13158,06/16/17,05:40:00,68.400,90.079,65.068,,,,
13159,06/16/17,05:45:00,68.400,90.106,65.075,,,,
13160,06/16/17,05:50:00,68.527,90.124,65.208,,,,
13161,06/16/17,05:55:00,68.484,90.010,65.133,,,,
13162,06/16/17,06:00:00,68.484,90.199,65.187,,,,
13163,06/16/17,06:05:00,68.443,90.139,65.127,,,,
13164,06/16/17,06:10:00,68.742,89.909,65.359,,,,
13165,06/16/17,06:15:00,68.698,89.714,65.260,,,,
13166,06/16/17,06:20:00,68.742,89.611,65.275,,,,
13167,06/16/17,06:25:00,68.828,89.541,65.340,,,,
13168,06/16/17,06:30:00,69.042,89.651,65.583,,,,
13169,06/16/17,06:35:00,69.042,89.271,65.475,,,,
13170,06/16/17,06:40:00,69.343,89.148,65.736,,,,
13171,06/16/17,06:45:00,68.913,89.091,65.295,,,,
13172,06/16/17,06:50:00,69.042,89.244,65.466,,,,
13173,06/16/17,06:55:00,69.042,88.972,65.388,,,,
13174,06/16/17,07:00:00,69.256,88.401,65.433,,,,
13175,06/16/17,07:05:00,69.085,88.160,65.194,,,,
13176,06/16/17,07:10:00,69.300,87.970,65.350,,,,
13177,06/16/17,07:15:00,69.300,87.697,65.269,,,,
13178,06/16/17,07:20:00,69.300,87.477,65.205,,,,
13179,06/16/17,07:25:00,69.300,87.395,65.179,,,,
13180,06/16/17,07:30:00,69.427,87.193,65.248,,,,
13181,06/16/17,07:35:00,69.514,87.149,65.320,,,,
13182,06/16/17,07:40:00,69.728,86.710,65.399,,,,
13183,06/16/17,07:45:00,69.643,86.396,65.221,,,,
13184,06/16/17,07:50:00,69.728,86.434,65.318,,,,
13185,06/16/17,07:55:00,69.858,86.396,65.433,,,,
13186,06/16/17,08:00:00,70.329,86.098,65.809,,,,
13187,06/16/17,08:05:00,70.587,85.522,65.889,,,,
13188,06/16/17,08:10:00,70.887,85.061,66.043,,,,
13189,06/16/17,08:15:00,71.317,84.643,66.337,,,,
13190,06/16/17,08:20:00,71.317,84.086,66.164,,,,
13191,06/16/17,08:25:00,71.103,83.444,65.750,,,,
13192,06/16/17,08:30:00,71.447,83.571,66.128,,,,
13193,06/16/17,08:35:00,72.437,83.104,66.954,,,,
13194,06/16/17,08:40:00,72.394,82.283,66.648,,,,
13195,06/16/17,08:45:00,71.834,81.708,65.914,,,,
13196,06/16/17,08:50:00,72.264,81.421,66.243,,,,
13197,06/16/17,08:55:00,72.480,81.334,66.425,,,,
13198,06/16/17,09:00:00,73.083,80.272,66.668,,,,
13199,06/16/17,09:05:00,73.126,79.536,66.465,,,,
13200,06/16/17,09:10:00,74.424,78.514,67.383,,,,
13201,06/16/17,09:15:00,74.597,78.189,67.440,,,,
13202,06/16/17,09:20:00,75.551,77.433,68.106,,,,
13203,06/16/17,09:25:00,74.554,77.666,67.217,,,,
13204,06/16/17,09:30:00,75.333,77.581,67.948,,,,
13205,06/16/17,09:35:00,75.942,77.217,68.412,,,,
13206,06/16/17,09:40:00,76.550,75.746,68.481,,,,
13207,06/16/17,09:45:00,77.029,75.157,68.733,,,,
13208,06/16/17,09:50:00,77.160,73.646,68.306,,,,
13209,06/16/17,09:55:00,76.375,73.973,67.669,,,,
13210,06/16/17,10:00:00,76.986,73.921,68.239,,,,
13211,06/16/17,10:05:00,77.421,72.909,68.284,,,,
13212,06/16/17,10:10:00,77.990,72.260,68.587,,,,
13213,06/16/17,10:15:00,77.072,71.779,67.521,,,,
13214,06/16/17,10:20:00,77.509,70.667,67.514,,,,
13215,06/16/17,10:25:00,77.596,70.943,67.705,,,,
13216,06/16/17,10:30:00,78.296,69.464,67.798,,,,
13217,06/16/17,10:35:00,77.596,69.573,67.170,,,,
13218,06/16/17,10:40:00,78.076,69.950,67.780,,,,
13219,06/16/17,10:45:00,77.596,69.901,67.300,,,,
13220,06/16/17,10:50:00,78.514,69.845,68.158,,,,
13221,06/16/17,10:55:00,78.339,69.439,67.831,,,,
13222,06/16/17,11:00:00,78.690,69.504,68.193,,,,
13223,06/16/17,11:05:00,78.777,69.214,68.160,,,,
13224,06/16/17,11:10:00,79.524,68.988,68.787,,,,
13225,06/16/17,11:15:00,79.567,68.692,68.709,,,,
13226,06/16/17,11:20:00,80.051,67.474,68.677,,,,
13227,06/16/17,11:25:00,79.655,67.737,68.407,,,,
13228,06/16/17,11:30:00,80.227,65.915,68.196,,,,
13229,06/16/17,11:35:00,79.524,67.875,68.337,,,,
13230,06/16/17,11:40:00,80.625,66.318,68.743,,,,
