"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
13725,06/18/17,07:10:00,72.264,90.301,68.968,,,,
13726,06/18/17,07:15:00,72.610,89.884,69.188,,,,
13727,06/18/17,07:20:00,72.696,89.649,69.206,,,,
13728,06/18/17,07:25:00,72.696,89.649,69.206,,,,
13729,06/18/17,07:30:00,72.523,89.380,68.956,,,,
13730,06/18/17,07:35:00,72.523,89.408,68.965,,,,
13731,06/18/17,07:40:00,72.869,89.618,69.368,,,,
13732,06/18/17,07:45:00,73.342,88.968,69.647,,,,
13733,06/18/17,07:50:00,73.602,88.342,69.717,,,,
13734,06/18/17,07:55:00,73.558,88.143,69.615,,,,
13735,06/18/17,08:00:00,73.299,88.275,69.399,,,,
13736,06/18/17,08:05:00,73.515,88.496,69.678,,,,
13737,06/18/17,08:10:00,74.077,87.410,69.906,,,,
13738,06/18/17,08:15:00,74.727,86.661,70.320,,,,
13739,06/18/17,08:20:00,74.770,86.249,70.236,,,,
13740,06/18/17,08:25:00,74.511,85.463,69.735,,,,
13741,06/18/17,08:30:00,74.163,85.475,69.399,,,,
13742,06/18/17,08:35:00,74.640,85.507,69.877,,,,
13743,06/18/17,08:40:00,75.029,84.604,69.978,,,,
13744,06/18/17,08:45:00,75.204,84.513,70.120,,,,
13745,06/18/17,08:50:00,75.290,84.243,70.120,,,,
13746,06/18/17,08:55:00,75.117,83.433,69.690,,,,
13747,06/18/17,09:00:00,75.290,84.018,70.048,,,,
13748,06/18/17,09:05:00,75.551,82.667,69.868,,,,
13749,06/18/17,09:10:00,75.898,83.529,70.489,,,,
13750,06/18/17,09:15:00,76.028,82.498,70.282,,,,
13751,06/18/17,09:20:00,76.028,81.959,70.106,,,,
13752,06/18/17,09:25:00,76.158,81.605,70.117,,,,
13753,06/18/17,09:30:00,76.114,81.657,70.092,,,,
13754,06/18/17,09:35:00,76.464,81.128,70.257,,,,
13755,06/18/17,09:40:00,76.593,80.028,70.016,,,,
13756,06/18/17,09:45:00,76.375,81.346,70.245,,,,
13757,06/18/17,09:50:00,76.203,81.752,70.209,,,,
13758,06/18/17,09:55:00,76.114,81.941,70.185,,,,
13759,06/18/17,10:00:00,75.029,84.239,69.863,,,,
13760,06/18/17,10:05:00,73.688,88.078,69.723,,,,
13761,06/18/17,10:10:00,73.342,89.790,69.888,,,,
13762,06/18/17,10:15:00,73.342,92.348,70.626,,,,
13763,06/18/17,10:20:00,73.731,93.429,71.317,,,,
13764,06/18/17,10:25:00,73.818,92.955,71.271,,,,
13765,06/18/17,10:30:00,73.731,92.185,70.966,,,,
13766,06/18/17,10:35:00,73.990,92.492,71.312,,,,
13767,06/18/17,10:40:00,74.163,92.543,71.497,,,,
13768,06/18/17,10:45:00,74.163,92.054,71.359,,,,
13769,06/18/17,10:50:00,74.163,91.511,71.204,,,,
13770,06/18/17,10:55:00,74.250,91.604,71.316,,,,
13771,06/18/17,11:00:00,74.424,91.546,71.472,,,,
13772,06/18/17,11:05:00,74.813,90.260,71.485,,,,
13773,06/18/17,11:10:00,75.724,90.602,72.489,,,,
13774,06/18/17,11:15:00,76.289,89.081,72.599,,,,
13775,06/18/17,11:20:00,77.160,88.447,73.270,,,,
13776,06/18/17,11:25:00,77.203,86.950,72.855,,,,
13777,06/18/17,11:30:00,76.986,87.145,72.700,,,,
13778,06/18/17,11:35:00,77.160,86.301,72.610,,,,
13779,06/18/17,11:40:00,77.072,85.758,72.354,,,,
13780,06/18/17,11:45:00,77.596,82.688,71.883,,,,
13781,06/18/17,11:50:00,77.859,83.175,72.300,,,,
13782,06/18/17,11:55:00,78.865,83.098,73.263,,,,
13783,06/18/17,12:00:00,79.261,80.973,72.943,,,,
13784,06/18/17,12:05:00,79.788,78.929,72.756,,,,
13785,06/18/17,12:10:00,80.096,78.616,72.946,,,,
13786,06/18/17,12:15:00,80.625,77.279,72.988,,,,
13787,06/18/17,12:20:00,81.642,76.515,73.701,,,,
13788,06/18/17,12:25:00,82.175,74.481,73.467,,,,
13789,06/18/17,12:30:00,81.333,72.551,71.922,,,,
13790,06/18/17,12:35:00,80.668,73.905,71.794,,,,
13791,06/18/17,12:40:00,80.008,75.278,71.665,,,,
13792,06/18/17,12:45:00,79.435,77.960,72.073,,,,
13793,06/18/17,12:50:00,79.700,80.133,73.085,,,,
13794,06/18/17,12:55:00,79.216,79.730,72.475,,,,
13795,06/18/17,13:00:00,78.602,81.153,72.360,,,,
13796,06/18/17,13:05:00,78.471,81.624,72.388,,,,
13797,06/18/17,13:10:00,79.128,80.814,72.759,,,,
13798,06/18/17,13:15:00,78.777,80.025,72.147,,,,
13799,06/18/17,13:20:00,76.071,84.931,71.107,,,,
13800,06/18/17,13:25:00,74.338,90.580,71.105,,,,
13801,06/18/17,13:30:00,74.727,93.567,72.347,,,,
13802,06/18/17,13:35:00,75.420,93.555,73.036,,,,
13803,06/18/17,13:40:00,75.160,92.761,72.552,,,,
13804,06/18/17,13:45:00,75.767,92.491,73.080,,,,
13805,06/18/17,13:50:00,77.292,91.361,74.268,,,,
13806,06/18/17,13:55:00,77.553,89.524,73.983,,,,
13807,06/18/17,14:00:00,77.247,88.209,73.283,,,,
13808,06/18/17,14:05:00,77.684,85.413,72.847,,,,
13809,06/18/17,14:10:00,77.945,86.513,73.450,,,,
13810,06/18/17,14:15:00,77.509,86.598,73.045,,,,
13811,06/18/17,14:20:00,77.292,86.905,72.927,,,,
13812,06/18/17,14:25:00,77.859,83.685,72.466,,,,
13813,06/18/17,14:30:00,77.378,82.548,71.623,,,,
13814,06/18/17,14:35:00,76.725,82.895,71.094,,,,
13815,06/18/17,14:40:00,76.681,83.371,71.206,,,,
13816,06/18/17,14:45:00,76.854,84.183,71.640,,,,
13817,06/18/17,14:50:00,76.332,86.336,71.803,,,,
13818,06/18/17,14:55:00,75.681,85.190,70.803,,,,
13819,06/18/17,15:00:00,75.074,86.343,70.563,,,,
13820,06/18/17,15:05:00,74.813,88.776,71.046,,,,
13821,06/18/17,15:10:00,74.683,88.649,70.878,,,,
13822,06/18/17,15:15:00,74.597,89.601,71.076,,,,
13823,06/18/17,15:20:00,74.640,89.771,71.170,,,,
13824,06/18/17,15:25:00,74.640,89.963,71.226,,,,
13825,06/18/17,15:30:00,74.727,90.550,71.483,,,,
13826,06/18/17,15:35:00,75.160,90.225,71.818,,,,
13827,06/18/17,15:40:00,74.424,91.274,71.393,,,,
13828,06/18/17,15:45:00,73.818,91.926,70.977,,,,
13829,06/18/17,15:50:00,73.386,92.976,70.846,,,,
13830,06/18/17,15:55:00,72.869,93.066,70.354,,,,
13831,06/18/17,16:00:00,72.783,93.619,70.423,,,,
13832,06/18/17,16:05:00,72.912,94.147,70.698,,,,
13833,06/18/17,16:10:00,73.040,94.380,70.893,,,,
13834,06/18/17,16:15:00,73.213,94.324,71.049,,,,
13835,06/18/17,16:20:00,73.386,94.241,71.199,,,,
13836,06/18/17,16:25:00,73.602,94.325,71.438,,,,
13837,06/18/17,16:30:00,73.731,94.290,71.557,,,,
13838,06/18/17,16:35:00,73.774,94.081,71.542,,,,
13839,06/18/17,16:40:00,73.861,94.093,71.632,,,,
13840,06/18/17,16:45:00,73.904,94.206,71.706,,,,
13841,06/18/17,16:50:00,73.904,93.722,71.571,,,,
13842,06/18/17,16:55:00,74.120,94.183,71.915,,,,
13843,06/18/17,17:00:00,74.250,93.986,71.991,,,,
13844,06/18/17,17:05:00,74.338,93.513,71.944,,,,
13845,06/18/17,17:10:00,74.943,92.948,72.388,,,,
13846,06/18/17,17:15:00,75.594,92.549,72.923,,,,
13847,06/18/17,17:20:00,75.724,91.941,72.878,,,,
13848,06/18/17,17:25:00,76.114,89.444,72.534,,,,
13849,06/18/17,17:30:00,76.289,89.963,72.862,,,,
13850,06/18/17,17:35:00,76.158,89.698,72.653,,,,
13851,06/18/17,17:40:00,75.810,89.211,72.163,,,,
13852,06/18/17,17:45:00,75.637,89.326,72.027,,,,
13853,06/18/17,17:50:00,75.551,89.232,71.911,,,,
13854,06/18/17,17:55:00,75.463,89.633,71.946,,,,
13855,06/18/17,18:00:00,75.551,90.496,72.286,,,,
13856,06/18/17,18:05:00,75.551,90.798,72.374,,,,
13857,06/18/17,18:10:00,75.508,90.627,72.280,,,,
13858,06/18/17,18:15:00,75.637,90.645,72.415,,,,
13859,06/18/17,18:20:00,75.853,90.098,72.469,,,,
13860,06/18/17,18:25:00,76.203,88.738,72.410,,,,
13861,06/18/17,18:30:00,76.332,88.229,72.385,,,,
13862,06/18/17,18:35:00,76.158,87.540,72.003,,,,
13863,06/18/17,18:40:00,76.246,86.744,71.845,,,,
13864,06/18/17,18:45:00,76.375,86.481,71.892,,,,
13865,06/18/17,18:50:00,76.071,87.000,71.751,,,,
13866,06/18/17,18:55:00,75.942,87.095,71.652,,,,
13867,06/18/17,19:00:00,76.071,86.415,71.571,,,,
13868,06/18/17,19:05:00,75.898,86.866,71.539,,,,
13869,06/18/17,19:10:00,75.853,86.805,71.478,,,,
13870,06/18/17,19:15:00,75.810,86.688,71.398,,,,
13871,06/18/17,19:20:00,75.681,86.783,71.299,,,,
13872,06/18/17,19:25:00,75.637,87.028,71.332,,,,
13873,06/18/17,19:30:00,75.463,87.284,71.238,,,,
13874,06/18/17,19:35:00,75.463,87.422,71.280,,,,
13875,06/18/17,19:40:00,75.290,88.176,71.337,,,,
13876,06/18/17,19:45:00,75.117,88.485,71.258,,,,
13877,06/18/17,19:50:00,74.899,89.284,71.283,,,,
13878,06/18/17,19:55:00,74.856,89.415,71.280,,,,
13879,06/18/17,20:00:00,74.856,89.553,71.319,,,,
13880,06/18/17,20:05:00,74.856,89.443,71.287,,,,
13881,06/18/17,20:10:00,74.813,89.931,71.388,,,,
13882,06/18/17,20:15:00,74.727,90.030,71.332,,,,
13883,06/18/17,20:20:00,74.683,90.270,71.359,,,,
13884,06/18/17,20:25:00,74.554,90.499,71.298,,,,
13885,06/18/17,20:30:00,74.511,90.603,71.285,,,,
13886,06/18/17,20:35:00,74.467,90.870,71.319,,,,
13887,06/18/17,20:40:00,74.511,90.931,71.380,,,,
13888,06/18/17,20:45:00,74.467,90.952,71.343,,,,
13889,06/18/17,20:50:00,74.511,90.903,71.371,,,,
13890,06/18/17,20:55:00,74.683,90.818,71.519,,,,
13891,06/18/17,21:00:00,74.813,90.616,71.589,,,,
13892,06/18/17,21:05:00,74.899,90.601,71.670,,,,
13893,06/18/17,21:10:00,74.943,90.634,71.722,,,,
13894,06/18/17,21:15:00,74.943,90.606,71.715,,,,
13895,06/18/17,21:20:00,75.029,90.344,71.724,,,,
13896,06/18/17,21:25:00,75.117,90.246,71.782,,,,
13897,06/18/17,21:30:00,75.376,89.979,71.962,,,,
13898,06/18/17,21:35:00,75.551,89.535,72.001,,,,
13899,06/18/17,21:40:00,75.724,89.089,72.041,,,,
13900,06/18/17,21:45:00,75.767,88.708,71.971,,,,
13901,06/18/17,21:50:00,75.767,88.625,71.946,,,,
13902,06/18/17,21:55:00,75.810,88.521,71.956,,,,
13903,06/18/17,22:00:00,75.681,88.504,71.823,,,,
13904,06/18/17,22:05:00,75.767,88.460,71.895,,,,
13905,06/18/17,22:10:00,76.028,87.995,72.012,,,,
13906,06/18/17,22:15:00,76.158,87.707,72.054,,,,
13907,06/18/17,22:20:00,76.289,87.306,72.061,,,,
13908,06/18/17,22:25:00,76.158,87.178,71.892,,,,
13909,06/18/17,22:30:00,75.898,87.367,71.692,,,,
13910,06/18/17,22:35:00,75.767,87.267,71.533,,,,
13911,06/18/17,22:40:00,75.810,87.161,71.544,,,,
13912,06/18/17,22:45:00,75.898,86.783,71.514,,,,
13913,06/18/17,22:50:00,75.985,86.655,71.559,,,,
13914,06/18/17,22:55:00,75.853,86.889,71.503,,,,
13915,06/18/17,23:00:00,75.594,87.078,71.303,,,,
13916,06/18/17,23:05:00,75.290,87.428,71.110,,,,
13917,06/18/17,23:10:00,75.204,87.333,70.995,,,,
13918,06/18/17,23:15:00,75.290,87.039,70.992,,,,
13919,06/18/17,23:20:00,75.376,86.883,71.029,,,,
13920,06/18/17,23:25:00,75.594,86.437,71.107,,,,
13921,06/18/17,23:30:00,75.551,86.488,71.080,,,,
13922,06/18/17,23:35:00,75.420,86.610,70.988,,,,
13923,06/18/17,23:40:00,75.290,86.928,70.957,,,,
13924,06/18/17,23:45:00,75.204,87.250,70.970,,,,
13925,06/18/17,23:50:00,75.117,87.405,70.932,,,,
13926,06/18/17,23:55:00,74.986,87.694,70.891,,,,
13927,06/19/17,00:00:00,74.813,88.224,70.880,,,,
13928,06/19/17,00:05:00,74.770,88.550,70.936,,,,
13929,06/19/17,00:10:00,74.727,88.985,71.022,,,,
13930,06/19/17,00:15:00,74.727,89.261,71.105,,,,
13931,06/19/17,00:20:00,74.640,89.304,71.031,,,,
13932,06/19/17,00:25:00,74.554,89.403,70.975,,,,
13933,06/19/17,00:30:00,74.554,89.458,70.992,,,,
13934,06/19/17,00:35:00,74.511,89.452,70.947,,,,
13935,06/19/17,00:40:00,74.424,89.440,70.857,,,,
13936,06/19/17,00:45:00,74.381,89.490,70.830,,,,
13937,06/19/17,00:50:00,74.338,89.539,70.801,,,,
13938,06/19/17,00:55:00,74.250,89.500,70.704,,,,
13939,06/19/17,01:00:00,74.120,89.428,70.552,,,,
13940,06/19/17,01:05:00,74.077,89.395,70.500,,,,
13941,06/19/17,01:10:00,74.120,89.345,70.529,,,,
13942,06/19/17,01:15:00,74.034,89.279,70.423,,,,
13943,06/19/17,01:20:00,73.990,89.191,70.354,,,,
13944,06/19/17,01:25:00,73.904,89.125,70.250,,,,
13945,06/19/17,01:30:00,73.645,89.365,70.063,,,,
13946,06/19/17,01:35:00,73.558,89.326,69.966,,,,
13947,06/19/17,01:40:00,73.429,89.281,69.825,,,,
13948,06/19/17,01:45:00,73.386,89.303,69.789,,,,
13949,06/19/17,01:50:00,73.213,89.855,69.778,,,,
13950,06/19/17,01:55:00,72.955,89.739,69.489,,,,
13951,06/19/17,02:00:00,72.997,89.744,69.534,,,,
13952,06/19/17,02:05:00,72.955,89.739,69.489,,,,
13953,06/19/17,02:10:00,72.912,89.897,69.492,,,,
13954,06/19/17,02:15:00,72.869,89.973,69.471,,,,
13955,06/19/17,02:20:00,72.869,90.219,69.543,,,,
13956,06/19/17,02:25:00,72.739,90.556,69.512,,,,
13957,06/19/17,02:30:00,72.696,90.795,69.539,,,,
13958,06/19/17,02:35:00,72.610,90.974,69.505,,,,
13959,06/19/17,02:40:00,72.437,91.466,69.474,,,,
13960,06/19/17,02:45:00,72.351,91.563,69.415,,,,
13961,06/19/17,02:50:00,72.307,91.773,69.433,,,,
13962,06/19/17,02:55:00,72.178,91.918,69.345,,,,
13963,06/19/17,03:00:00,72.178,92.053,69.384,,,,
13964,06/19/17,03:05:00,72.136,92.290,69.408,,,,
13965,06/19/17,03:10:00,72.093,92.446,69.409,,,,
13966,06/19/17,03:15:00,72.050,92.629,69.417,,,,
13967,06/19/17,03:20:00,72.050,92.872,69.485,,,,
13968,06/19/17,03:25:00,71.964,93.075,69.456,,,,
13969,06/19/17,03:30:00,71.877,93.707,69.546,,,,
13970,06/19/17,03:35:00,71.791,93.749,69.471,,,,
13971,06/19/17,03:40:00,71.748,94.064,69.516,,,,
13972,06/19/17,03:45:00,71.704,94.112,69.485,,,,
13973,06/19/17,03:50:00,71.620,94.180,69.418,,,,
13974,06/19/17,03:55:00,71.577,94.361,69.426,,,,
13975,06/19/17,04:00:00,71.577,94.468,69.454,,,,
13976,06/19/17,04:05:00,71.620,94.581,69.528,,,,
13977,06/19/17,04:10:00,71.661,94.827,69.638,,,,
13978,06/19/17,04:15:00,71.661,95.040,69.696,,,,
13979,06/19/17,04:20:00,71.704,95.019,69.733,,,,
13980,06/19/17,04:25:00,71.661,94.933,69.667,,,,
13981,06/19/17,04:30:00,71.661,94.880,69.652,,,,
13982,06/19/17,04:35:00,71.661,94.933,69.667,,,,
13983,06/19/17,04:40:00,71.661,95.013,69.688,,,,
13984,06/19/17,04:45:00,71.661,94.987,69.681,,,,
13985,06/19/17,04:50:00,71.704,94.913,69.705,,,,
13986,06/19/17,04:55:00,71.791,94.818,69.764,,,,
13987,06/19/17,05:00:00,71.791,94.712,69.735,,,,
13988,06/19/17,05:05:00,71.791,94.712,69.735,,,,
13989,06/19/17,05:10:00,71.791,94.738,69.742,,,,
13990,06/19/17,05:15:00,71.748,94.786,69.714,,,,
13991,06/19/17,05:20:00,71.661,94.827,69.638,,,,
13992,06/19/17,05:25:00,71.661,94.747,69.616,,,,
13993,06/19/17,05:30:00,71.661,94.800,69.631,,,,
13994,06/19/17,05:35:00,71.533,94.782,69.498,,,,
13995,06/19/17,05:40:00,71.533,94.728,69.483,,,,
13996,06/19/17,05:45:00,71.533,94.782,69.498,,,,
13997,06/19/17,05:50:00,71.577,94.628,69.498,,,,
13998,06/19/17,05:55:00,71.620,94.527,69.514,,,,
13999,06/19/17,06:00:00,71.661,94.426,69.528,,,,
14000,06/19/17,06:05:00,71.748,94.385,69.604,,,,
14001,06/19/17,06:10:00,71.834,94.290,69.663,,,,
14002,06/19/17,06:15:00,71.964,94.202,69.768,,,,
14003,06/19/17,06:20:00,72.178,93.964,69.917,,,,
14004,06/19/17,06:25:00,72.351,93.908,70.074,,,,
14005,06/19/17,06:30:00,72.523,93.744,70.200,,,,
14006,06/19/17,06:35:00,72.739,93.586,70.371,,,,
14007,06/19/17,06:40:00,72.869,93.201,70.392,,,,
14008,06/19/17,06:45:00,73.083,92.367,70.372,,,,
14009,06/19/17,06:50:00,73.299,92.017,70.489,,,,
14010,06/19/17,06:55:00,73.429,91.547,70.484,,,,
14011,06/19/17,07:00:00,73.515,91.531,70.565,,,,
14012,06/19/17,07:05:00,73.558,91.238,70.524,,,,
14013,06/19/17,07:10:00,73.558,91.184,70.507,,,,
14014,06/19/17,07:15:00,73.429,91.166,70.374,,,,
14015,06/19/17,07:20:00,73.429,91.275,70.405,,,,
14016,06/19/17,07:25:00,73.386,91.188,70.336,,,,
14017,06/19/17,07:30:00,73.386,91.079,70.306,,,,
14018,06/19/17,07:35:00,73.386,91.188,70.336,,,,
14019,06/19/17,07:40:00,73.386,91.378,70.392,,,,
14020,06/19/17,07:45:00,73.299,91.366,70.302,,,,
14021,06/19/17,07:50:00,73.299,91.583,70.365,,,,
14022,06/19/17,07:55:00,73.299,91.936,70.466,,,,
14023,06/19/17,08:00:00,73.342,91.725,70.448,,,,
14024,06/19/17,08:05:00,73.558,91.429,70.578,,,,
14025,06/19/17,08:10:00,73.904,91.448,70.927,,,,
14026,06/19/17,08:15:00,74.120,90.987,71.010,,,,
14027,06/19/17,08:20:00,74.295,90.601,71.069,,,,
14028,06/19/17,08:25:00,74.467,90.269,71.143,,,,
14029,06/19/17,08:30:00,74.554,89.568,71.024,,,,
14030,06/19/17,08:35:00,74.554,89.238,70.925,,,,
14031,06/19/17,08:40:00,74.511,89.012,70.815,,,,
14032,06/19/17,08:45:00,74.424,89.166,70.776,,,,
14033,06/19/17,08:50:00,74.424,89.056,70.743,,,,
14034,06/19/17,08:55:00,74.424,88.945,70.711,,,,
14035,06/19/17,09:00:00,74.597,89.216,70.963,,,,
14036,06/19/17,09:05:00,74.727,89.261,71.105,,,,
14037,06/19/17,09:10:00,74.986,88.468,71.125,,,,
14038,06/19/17,09:15:00,75.247,87.561,71.109,,,,
14039,06/19/17,09:20:00,75.463,87.478,71.298,,,,
14040,06/19/17,09:25:00,75.594,87.050,71.296,,,,
14041,06/19/17,09:30:00,75.724,87.317,71.506,,,,
14042,06/19/17,09:35:00,76.246,86.660,71.818,,,,
14043,06/19/17,09:40:00,76.811,85.949,72.156,,,,
14044,06/19/17,09:45:00,77.117,85.595,72.345,,,,
14045,06/19/17,09:50:00,77.247,84.571,72.149,,,,
14046,06/19/17,09:55:00,77.684,83.805,72.333,,,,
14047,06/19/17,10:00:00,78.033,83.763,72.662,,,,
14048,06/19/17,10:05:00,78.382,83.011,72.761,,,,
14049,06/19/17,10:10:00,78.208,81.822,72.198,,,,
14050,06/19/17,10:15:00,78.251,82.112,72.336,,,,
14051,06/19/17,10:20:00,78.559,81.721,72.505,,,,
14052,06/19/17,10:25:00,79.173,81.049,72.882,,,,
14053,06/19/17,10:30:00,79.743,80.656,73.308,,,,
14054,06/19/17,10:35:00,79.876,80.182,73.274,,,,
14055,06/19/17,10:40:00,79.392,79.433,72.545,,,,
14056,06/19/17,10:45:00,79.524,79.535,72.709,,,,
14057,06/19/17,10:50:00,79.567,79.627,72.783,,,,
14058,06/19/17,10:55:00,79.743,79.069,72.761,,,,
14059,06/19/17,11:00:00,79.920,78.364,72.687,,,,
14060,06/19/17,11:05:00,80.492,78.022,73.125,,,,
14061,06/19/17,11:10:00,80.139,77.895,72.736,,,,
14062,06/19/17,11:15:00,80.449,77.901,73.038,,,,
14063,06/19/17,11:20:00,81.199,75.731,72.986,,,,
14064,06/19/17,11:25:00,81.597,75.481,73.281,,,,
14065,06/19/17,11:30:00,81.642,75.014,73.152,,,,
14066,06/19/17,11:35:00,80.625,75.316,72.277,,,,
14067,06/19/17,11:40:00,80.890,76.490,72.963,,,,
14068,06/19/17,11:45:00,81.066,75.158,72.646,,,,
14069,06/19/17,11:50:00,81.154,75.344,72.801,,,,
14070,06/19/17,11:55:00,82.396,75.007,73.879,,,,
14071,06/19/17,12:00:00,83.467,71.729,73.661,,,,
14072,06/19/17,12:05:00,83.869,71.411,73.922,,,,
14073,06/19/17,12:10:00,83.422,71.305,73.450,,,,
14074,06/19/17,12:15:00,82.931,71.734,73.146,,,,
14075,06/19/17,12:20:00,83.691,73.276,74.476,,,,
14076,06/19/17,12:25:00,84.812,68.425,73.621,,,,
14077,06/19/17,12:30:00,85.082,67.478,73.483,,,,
14078,06/19/17,12:35:00,84.767,68.967,73.801,,,,
14079,06/19/17,12:40:00,85.352,69.934,74.757,,,,
14080,06/19/17,12:45:00,84.900,68.161,73.596,,,,
14081,06/19/17,12:50:00,83.467,69.292,72.687,,,,
14082,06/19/17,12:55:00,82.575,71.248,72.613,,,,
14083,06/19/17,13:00:00,82.042,71.612,72.243,,,,
14084,06/19/17,13:05:00,82.042,70.533,71.818,,,,
14085,06/19/17,13:10:00,81.952,69.954,71.503,,,,
14086,06/19/17,13:15:00,81.909,70.999,71.874,,,,
14087,06/19/17,13:20:00,82.575,70.407,72.280,,,,
14088,06/19/17,13:25:00,83.199,69.416,72.482,,,,
14089,06/19/17,13:30:00,83.377,69.645,72.745,,,,
14090,06/19/17,13:35:00,83.422,69.227,72.619,,,,
14091,06/19/17,13:40:00,84.272,68.160,72.995,,,,
14092,06/19/17,13:45:00,84.812,68.456,73.634,,,,
14093,06/19/17,13:50:00,84.542,66.938,72.741,,,,
14094,06/19/17,13:55:00,84.722,68.325,73.494,,,,
14095,06/19/17,14:00:00,85.262,66.640,73.301,,,,
14096,06/19/17,14:05:00,85.352,66.036,73.128,,,,
14097,06/19/17,14:10:00,85.127,67.452,73.515,,,,
14098,06/19/17,14:15:00,85.307,68.413,74.089,,,,
14099,06/19/17,14:20:00,85.217,67.521,73.630,,,,
14100,06/19/17,14:25:00,85.532,68.557,74.365,,,,
14101,06/19/17,14:30:00,85.894,66.486,73.837,,,,
14102,06/19/17,14:35:00,84.857,67.426,73.247,,,,
14103,06/19/17,14:40:00,84.272,68.342,73.071,,,,
14104,06/19/17,14:45:00,84.452,65.981,72.248,,,,
14105,06/19/17,14:50:00,84.452,68.694,73.387,,,,
14106,06/19/17,14:55:00,84.945,68.287,73.692,,,,
14107,06/19/17,15:00:00,84.452,67.234,72.779,,,,
14108,06/19/17,15:05:00,84.362,68.442,73.198,,,,
14109,06/19/17,15:10:00,83.824,69.177,72.984,,,,
14110,06/19/17,15:15:00,83.332,69.218,72.529,,,,
14111,06/19/17,15:20:00,83.869,67.452,72.315,,,,
14112,06/19/17,15:25:00,84.812,68.213,73.533,,,,
14113,06/19/17,15:30:00,85.082,64.382,72.151,,,,
14114,06/19/17,15:35:00,84.632,64.802,71.908,,,,
14115,06/19/17,15:40:00,85.082,65.796,72.768,,,,
14116,06/19/17,15:45:00,84.812,65.341,72.313,,,,
14117,06/19/17,15:50:00,85.082,64.566,72.232,,,,
14118,06/19/17,15:55:00,84.812,66.658,72.880,,,,
14119,06/19/17,16:00:00,84.857,65.897,72.597,,,,
14120,06/19/17,16:05:00,84.900,65.042,72.270,,,,
14121,06/19/17,16:10:00,84.452,65.430,72.010,,,,
14122,06/19/17,16:15:00,83.824,66.136,71.717,,,,
14123,06/19/17,16:20:00,83.779,65.183,71.263,,,,
14124,06/19/17,16:25:00,83.511,66.198,71.443,,,,
14125,06/19/17,16:30:00,83.646,66.363,71.643,,,,
14126,06/19/17,16:35:00,83.287,68.003,71.989,,,,
14127,06/19/17,16:40:00,83.109,68.440,71.998,,,,
14128,06/19/17,16:45:00,83.021,68.461,71.922,,,,
14129,06/19/17,16:50:00,82.798,69.135,71.983,,,,
14130,06/19/17,16:55:00,83.199,68.812,72.235,,,,
14131,06/19/17,17:00:00,81.909,71.986,72.259,,,,
14132,06/19/17,17:05:00,80.184,76.616,72.322,,,,
14133,06/19/17,17:10:00,79.963,77.438,72.403,,,,
14134,06/19/17,17:15:00,79.788,79.161,72.837,,,,
14135,06/19/17,17:20:00,79.216,79.384,72.356,,,,
14136,06/19/17,17:25:00,78.865,80.955,72.550,,,,
14137,06/19/17,17:30:00,78.427,81.734,72.381,,,,
14138,06/19/17,17:35:00,78.165,82.415,72.351,,,,
14139,06/19/17,17:40:00,77.945,82.731,72.239,,,,
14140,06/19/17,17:45:00,77.684,83.918,72.369,,,,
14141,06/19/17,17:50:00,77.815,83.850,72.475,,,,
14142,06/19/17,17:55:00,77.727,84.884,72.721,,,,
14143,06/19/17,18:00:00,77.639,84.394,72.478,,,,
14144,06/19/17,18:05:00,77.596,84.332,72.415,,,,
14145,06/19/17,18:10:00,77.859,83.543,72.419,,,,
14146,06/19/17,18:15:00,78.339,82.123,72.426,,,,
14147,06/19/17,18:20:00,78.076,82.661,72.345,,,,
14148,06/19/17,18:25:00,77.247,84.317,72.068,,,,
14149,06/19/17,18:30:00,76.507,86.218,71.938,,,,
14150,06/19/17,18:35:00,75.898,86.866,71.539,,,,
14151,06/19/17,18:40:00,75.594,87.217,71.346,,,,
14152,06/19/17,18:45:00,75.420,87.750,71.337,,,,
14153,06/19/17,18:50:00,75.551,87.905,71.514,,,,
14154,06/19/17,18:55:00,75.681,87.450,71.503,,,,
14155,06/19/17,19:00:00,75.551,86.488,71.080,,,,
14156,06/19/17,19:05:00,75.376,86.298,70.849,,,,
14157,06/19/17,19:10:00,75.117,86.599,70.686,,,,
14158,06/19/17,19:15:00,75.074,86.371,70.572,,,,
14159,06/19/17,19:20:00,75.204,86.248,70.662,,,,
14160,06/19/17,19:25:00,75.204,86.053,70.603,,,,
14161,06/19/17,19:30:00,75.204,86.889,70.860,,,,
14162,06/19/17,19:35:00,75.204,87.000,70.894,,,,
14163,06/19/17,19:40:00,75.160,87.411,70.977,,,,
14164,06/19/17,19:45:00,74.986,86.889,70.646,,,,
14165,06/19/17,19:50:00,74.943,86.716,70.551,,,,
14166,06/19/17,19:55:00,74.899,86.905,70.565,,,,
