"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
13707,06/18/17,04:55:00,71.190,89.612,67.701,,,,
13708,06/18/17,05:00:00,71.103,89.682,67.636,,,,
13709,06/18/17,05:05:00,71.103,89.764,67.660,,,,
13710,06/18/17,05:10:00,71.490,89.789,68.050,,,,
13711,06/18/17,05:15:00,71.361,89.799,67.926,,,,
13712,06/18/17,05:20:00,71.103,89.873,67.690,,,,
13713,06/18/17,05:25:00,71.146,89.988,67.768,,,,
13714,06/18/17,05:30:00,71.190,89.912,67.788,,,,
13715,06/18/17,05:35:00,71.146,89.933,67.752,,,,
13716,06/18/17,05:40:00,72.136,90.175,68.803,,,,
13717,06/18/17,05:45:00,71.704,89.463,68.169,,,,
13718,06/18/17,05:50:00,71.620,89.506,68.097,,,,
13719,06/18/17,05:55:00,71.748,89.086,68.101,,,,
13720,06/18/17,06:00:00,71.231,89.017,67.570,,,,
13721,06/18/17,06:05:00,71.361,89.198,67.752,,,,
13722,06/18/17,06:10:00,71.447,89.183,67.831,,,,
13723,06/18/17,06:15:00,71.404,89.259,67.811,,,,
13724,06/18/17,06:20:00,71.361,89.171,67.743,,,,
13725,06/18/17,06:25:00,71.404,89.259,67.811,,,,
13726,06/18/17,06:30:00,72.007,89.038,68.344,,,,
13727,06/18/17,06:35:00,72.351,88.974,68.666,,,,
13728,06/18/17,06:40:00,73.083,88.219,69.168,,,,
13729,06/18/17,06:45:00,73.170,87.541,69.049,,,,
13730,06/18/17,06:50:00,73.386,87.127,69.138,,,,
13731,06/18/17,06:55:00,73.947,86.700,69.562,,,,
13732,06/18/17,07:00:00,74.077,85.771,69.404,,,,
13733,06/18/17,07:05:00,74.899,84.840,69.924,,,,
13734,06/18/17,07:10:00,74.813,84.156,69.624,,,,
13735,06/18/17,07:15:00,74.511,83.697,69.179,,,,
13736,06/18/17,07:20:00,74.943,84.003,69.703,,,,
13737,06/18/17,07:25:00,74.727,83.047,69.183,,,,
13738,06/18/17,07:30:00,76.289,82.587,70.567,,,,
13739,06/18/17,07:35:00,77.203,81.016,70.945,,,,
13740,06/18/17,07:40:00,77.378,80.091,70.803,,,,
13741,06/18/17,07:45:00,75.029,80.815,68.751,,,,
13742,06/18/17,07:50:00,76.158,81.149,69.966,,,,
13743,06/18/17,07:55:00,77.727,79.500,70.943,,,,
13744,06/18/17,08:00:00,75.898,80.319,69.433,,,,
13745,06/18/17,08:05:00,75.376,82.391,69.609,,,,
13746,06/18/17,08:10:00,76.246,80.503,69.834,,,,
13747,06/18/17,08:15:00,78.559,79.510,71.757,,,,
13748,06/18/17,08:20:00,79.435,76.299,71.481,,,,
13749,06/18/17,08:25:00,78.471,74.317,69.822,,,,
13750,06/18/17,08:30:00,77.292,77.253,69.737,,,,
13751,06/18/17,08:35:00,77.378,77.727,69.989,,,,
13752,06/18/17,08:40:00,77.815,76.585,70.009,,,,
13753,06/18/17,08:45:00,77.421,77.326,69.890,,,,
13754,06/18/17,08:50:00,77.990,76.576,70.176,,,,
13755,06/18/17,08:55:00,77.684,76.687,69.919,,,,
13756,06/18/17,09:00:00,78.996,76.980,71.299,,,,
13757,06/18/17,09:05:00,79.612,74.175,70.873,,,,
13758,06/18/17,09:10:00,81.730,71.549,71.919,,,,
13759,06/18/17,09:15:00,79.480,73.157,70.365,,,,
13760,06/18/17,09:20:00,79.612,72.727,70.329,,,,
13761,06/18/17,09:25:00,78.121,73.691,69.251,,,,
13762,06/18/17,09:30:00,79.963,72.764,70.684,,,,
13763,06/18/17,09:35:00,78.777,73.023,69.636,,,,
13764,06/18/17,09:40:00,78.953,73.455,69.967,,,,
13765,06/18/17,09:45:00,79.655,72.761,70.385,,,,
13766,06/18/17,09:50:00,78.690,73.781,69.836,,,,
13767,06/18/17,09:55:00,78.208,74.435,69.611,,,,
13768,06/18/17,10:00:00,73.558,77.696,66.259,,,,
13769,06/18/17,10:05:00,73.558,81.492,67.534,,,,
13770,06/18/17,10:10:00,74.424,82.700,68.774,,,,
13771,06/18/17,10:15:00,75.853,82.930,70.252,,,,
13772,06/18/17,10:20:00,77.203,82.243,71.352,,,,
13773,06/18/17,10:25:00,76.854,81.517,70.770,,,,
13774,06/18/17,10:30:00,76.550,81.652,70.516,,,,
13775,06/18/17,10:35:00,77.247,81.678,71.208,,,,
13776,06/18/17,10:40:00,76.942,81.442,70.830,,,,
13777,06/18/17,10:45:00,77.596,81.663,71.544,,,,
13778,06/18/17,10:50:00,77.727,82.163,71.839,,,,
13779,06/18/17,10:55:00,77.815,81.717,71.776,,,,
13780,06/18/17,11:00:00,77.553,80.972,71.271,,,,
13781,06/18/17,11:05:00,80.625,81.537,74.469,,,,
13782,06/18/17,11:10:00,83.646,75.232,75.173,,,,
13783,06/18/17,11:15:00,83.377,73.541,74.275,,,,
13784,06/18/17,11:20:00,85.802,70.766,75.526,,,,
13785,06/18/17,11:25:00,83.824,67.691,72.372,,,,
13786,06/18/17,11:30:00,81.111,73.538,72.084,,,,
13787,06/18/17,11:35:00,80.537,74.629,71.937,,,,
13788,06/18/17,11:40:00,80.802,74.539,72.160,,,,
13789,06/18/17,11:45:00,80.668,72.482,71.256,,,,
13790,06/18/17,11:50:00,81.421,72.442,71.965,,,,
13791,06/18/17,11:55:00,85.487,71.517,75.522,,,,
13792,06/18/17,12:00:00,85.712,67.814,74.228,,,,
13793,06/18/17,12:05:00,86.617,66.156,74.386,,,,
13794,06/18/17,12:10:00,84.049,66.096,71.913,,,,
13795,06/18/17,12:15:00,83.377,66.978,71.647,,,,
13796,06/18/17,12:20:00,82.886,65.833,70.693,,,,
13797,06/18/17,12:25:00,83.914,64.427,71.062,,,,
13798,06/18/17,12:30:00,83.736,66.677,71.861,,,,
13799,06/18/17,12:35:00,87.028,63.478,73.593,,,,
13800,06/18/17,12:40:00,84.272,65.167,71.726,,,,
13801,06/18/17,12:45:00,81.952,70.524,71.730,,,,
13802,06/18/17,12:50:00,83.021,69.790,72.462,,,,
13803,06/18/17,12:55:00,81.066,72.256,71.553,,,,
13804,06/18/17,13:00:00,81.111,73.538,72.084,,,,
13805,06/18/17,13:05:00,82.841,73.157,73.611,,,,
13806,06/18/17,13:10:00,81.642,71.092,71.654,,,,
13807,06/18/17,13:15:00,80.139,72.812,70.871,,,,
13808,06/18/17,13:20:00,73.990,80.379,67.590,,,,
13809,06/18/17,13:25:00,75.160,82.761,69.516,,,,
13810,06/18/17,13:30:00,77.815,82.487,72.032,,,,
13811,06/18/17,13:35:00,78.690,81.364,72.516,,,,
13812,06/18/17,13:40:00,79.435,81.137,73.170,,,,
13813,06/18/17,13:45:00,80.051,77.565,72.532,,,,
13814,06/18/17,13:50:00,82.130,75.510,73.807,,,,
13815,06/18/17,13:55:00,83.064,73.805,74.073,,,,
13816,06/18/17,14:00:00,83.064,70.156,72.651,,,,
13817,06/18/17,14:05:00,84.004,68.073,72.702,,,,
13818,06/18/17,14:10:00,83.691,68.376,72.527,,,,
13819,06/18/17,14:15:00,84.990,65.849,72.705,,,,
13820,06/18/17,14:20:00,83.736,66.311,71.706,,,,
13821,06/18/17,14:25:00,81.997,67.664,70.614,,,,
13822,06/18/17,14:30:00,80.096,70.215,69.823,,,,
13823,06/18/17,14:35:00,79.788,71.557,70.050,,,,
13824,06/18/17,14:40:00,79.261,72.956,70.077,,,,
13825,06/18/17,14:45:00,78.822,75.500,70.596,,,,
13826,06/18/17,14:50:00,76.507,78.811,69.516,,,,
13827,06/18/17,14:55:00,77.247,79.444,70.455,,,,
13828,06/18/17,15:00:00,76.636,78.798,69.638,,,,
13829,06/18/17,15:05:00,76.854,78.851,69.868,,,,
13830,06/18/17,15:10:00,77.203,79.468,70.421,,,,
13831,06/18/17,15:15:00,76.986,80.246,70.471,,,,
13832,06/18/17,15:20:00,77.247,79.760,70.563,,,,
13833,06/18/17,15:25:00,77.421,79.723,70.722,,,,
13834,06/18/17,15:30:00,77.378,79.833,70.716,,,,
13835,06/18/17,15:35:00,76.114,83.979,70.846,,,,
13836,06/18/17,15:40:00,75.029,85.221,70.173,,,,
13837,06/18/17,15:45:00,74.467,86.349,69.967,,,,
13838,06/18/17,15:50:00,74.554,86.583,70.124,,,,
13839,06/18/17,15:55:00,74.943,87.411,70.763,,,,
13840,06/18/17,16:00:00,74.986,87.028,70.689,,,,
13841,06/18/17,16:05:00,75.420,87.222,71.177,,,,
13842,06/18/17,16:10:00,75.853,86.861,71.494,,,,
13843,06/18/17,16:15:00,75.376,86.466,70.902,,,,
13844,06/18/17,16:20:00,75.810,87.106,71.526,,,,
13845,06/18/17,16:25:00,75.637,86.889,71.289,,,,
13846,06/18/17,16:30:00,75.376,87.383,71.182,,,,
13847,06/18/17,16:35:00,75.333,87.378,71.137,,,,
13848,06/18/17,16:40:00,75.551,87.434,71.370,,,,
13849,06/18/17,16:45:00,76.375,87.596,72.235,,,,
13850,06/18/17,16:50:00,76.246,86.967,71.913,,,,
13851,06/18/17,16:55:00,76.942,86.330,72.403,,,,
13852,06/18/17,17:00:00,76.158,86.118,71.564,,,,
13853,06/18/17,17:05:00,77.029,86.397,72.511,,,,
13854,06/18/17,17:10:00,78.910,84.013,73.603,,,,
13855,06/18/17,17:15:00,79.216,81.484,73.071,,,,
13856,06/18/17,17:20:00,80.051,80.894,73.690,,,,
13857,06/18/17,17:25:00,80.713,79.006,73.686,,,,
13858,06/18/17,17:30:00,78.822,80.404,72.320,,,,
13859,06/18/17,17:35:00,77.553,80.914,71.253,,,,
13860,06/18/17,17:40:00,77.464,81.761,71.449,,,,
13861,06/18/17,17:45:00,77.815,82.003,71.872,,,,
13862,06/18/17,17:50:00,77.990,81.910,72.012,,,,
13863,06/18/17,17:55:00,77.859,82.379,72.037,,,,
13864,06/18/17,18:00:00,79.743,81.289,73.522,,,,
13865,06/18/17,18:05:00,79.920,79.350,73.031,,,,
13866,06/18/17,18:10:00,78.514,79.793,71.812,,,,
13867,06/18/17,18:15:00,79.173,79.610,72.392,,,,
13868,06/18/17,18:20:00,79.920,79.350,73.031,,,,
13869,06/18/17,18:25:00,79.347,78.821,72.289,,,,
13870,06/18/17,18:30:00,78.953,78.457,71.778,,,,
13871,06/18/17,18:35:00,78.865,77.634,71.404,,,,
13872,06/18/17,18:40:00,79.567,77.539,72.054,,,,
13873,06/18/17,18:45:00,78.208,78.227,70.972,,,,
13874,06/18/17,18:50:00,78.602,78.272,71.371,,,,
13875,06/18/17,18:55:00,78.514,77.769,71.109,,,,
13876,06/18/17,19:00:00,78.165,77.903,70.815,,,,
13877,06/18/17,19:05:00,77.859,78.650,70.777,,,,
13878,06/18/17,19:10:00,77.247,79.386,70.435,,,,
13879,06/18/17,19:15:00,76.899,79.920,70.277,,,,
13880,06/18/17,19:20:00,76.725,80.101,70.167,,,,
13881,06/18/17,19:25:00,76.419,80.609,70.041,,,,
13882,06/18/17,19:30:00,76.332,81.426,70.228,,,,
13883,06/18/17,19:35:00,75.942,81.607,69.904,,,,
13884,06/18/17,19:40:00,75.810,82.075,69.931,,,,
13885,06/18/17,19:45:00,75.681,82.683,70.002,,,,
13886,06/18/17,19:50:00,75.853,83.355,70.390,,,,
13887,06/18/17,19:55:00,76.028,83.461,70.594,,,,
13888,06/18/17,20:00:00,75.551,83.515,70.142,,,,
13889,06/18/17,20:05:00,75.594,83.802,70.277,,,,
13890,06/18/17,20:10:00,75.463,84.349,70.324,,,,
13891,06/18/17,20:15:00,75.290,84.580,70.227,,,,
13892,06/18/17,20:20:00,75.247,84.856,70.270,,,,
13893,06/18/17,20:25:00,75.290,85.057,70.376,,,,
13894,06/18/17,20:30:00,75.637,85.045,70.714,,,,
13895,06/18/17,20:35:00,75.767,84.808,70.768,,,,
13896,06/18/17,20:40:00,75.767,84.752,70.750,,,,
13897,06/18/17,20:45:00,75.810,84.842,70.822,,,,
13898,06/18/17,20:50:00,75.853,84.875,70.875,,,,
13899,06/18/17,20:55:00,76.114,84.767,71.098,,,,
13900,06/18/17,21:00:00,76.593,84.320,71.425,,,,
13901,06/18/17,21:05:00,76.768,83.834,71.442,,,,
13902,06/18/17,21:10:00,76.681,83.654,71.298,,,,
13903,06/18/17,21:15:00,77.072,83.419,71.607,,,,
13904,06/18/17,21:20:00,77.160,83.203,71.623,,,,
13905,06/18/17,21:25:00,77.553,82.541,71.793,,,,
13906,06/18/17,21:30:00,77.639,81.953,71.683,,,,
13907,06/18/17,21:35:00,77.815,81.460,71.692,,,,
13908,06/18/17,21:40:00,77.727,81.193,71.515,,,,
13909,06/18/17,21:45:00,77.596,81.177,71.382,,,,
13910,06/18/17,21:50:00,77.727,81.107,71.487,,,,
13911,06/18/17,21:55:00,77.596,81.120,71.364,,,,
13912,06/18/17,22:00:00,77.378,81.408,71.245,,,,
13913,06/18/17,22:05:00,77.596,81.091,71.353,,,,
13914,06/18/17,22:10:00,77.509,80.967,71.227,,,,
13915,06/18/17,22:15:00,77.292,81.312,71.128,,,,
13916,06/18/17,22:20:00,77.160,81.554,71.082,,,,
13917,06/18/17,22:25:00,76.942,81.585,70.878,,,,
13918,06/18/17,22:30:00,76.811,81.711,70.792,,,,
13919,06/18/17,22:35:00,76.593,81.856,70.626,,,,
13920,06/18/17,22:40:00,76.681,81.753,70.677,,,,
13921,06/18/17,22:45:00,76.636,81.805,70.651,,,,
13922,06/18/17,22:50:00,76.419,82.205,70.570,,,,
13923,06/18/17,22:55:00,76.289,82.303,70.475,,,,
13924,06/18/17,23:00:00,76.158,82.230,70.322,,,,
13925,06/18/17,23:05:00,76.071,82.333,70.272,,,,
13926,06/18/17,23:10:00,76.071,82.390,70.290,,,,
13927,06/18/17,23:15:00,76.246,82.127,70.374,,,,
13928,06/18/17,23:20:00,76.419,82.063,70.524,,,,
13929,06/18/17,23:25:00,76.203,82.008,70.293,,,,
13930,06/18/17,23:30:00,76.114,82.452,70.353,,,,
13931,06/18/17,23:35:00,75.898,82.568,70.178,,,,
13932,06/18/17,23:40:00,75.810,82.982,70.227,,,,
13933,06/18/17,23:45:00,75.637,83.526,70.232,,,,
13934,06/18/17,23:50:00,75.594,83.802,70.277,,,,
13935,06/18/17,23:55:00,75.551,84.107,70.333,,,,
13936,06/19/17,00:00:00,75.376,84.619,70.324,,,,
13937,06/19/17,00:05:00,75.463,84.995,70.527,,,,
13938,06/19/17,00:10:00,75.290,85.253,70.439,,,,
13939,06/19/17,00:15:00,75.204,85.466,70.419,,,,
13940,06/19/17,00:20:00,74.856,85.618,70.126,,,,
13941,06/19/17,00:25:00,75.074,85.869,70.417,,,,
13942,06/19/17,00:30:00,74.943,85.797,70.266,,,,
13943,06/19/17,00:35:00,75.029,85.919,70.390,,,,
13944,06/19/17,00:40:00,75.029,85.752,70.338,,,,
13945,06/19/17,00:45:00,74.943,85.741,70.248,,,,
13946,06/19/17,00:50:00,75.029,85.584,70.286,,,,
13947,06/19/17,00:55:00,75.029,85.221,70.173,,,,
13948,06/19/17,01:00:00,74.986,84.935,70.039,,,,
13949,06/19/17,01:05:00,74.856,84.891,69.897,,,,
13950,06/19/17,01:10:00,74.727,84.931,69.782,,,,
13951,06/19/17,01:15:00,74.554,85.021,69.640,,,,
13952,06/19/17,01:20:00,74.554,84.993,69.631,,,,
13953,06/19/17,01:25:00,74.381,84.915,69.436,,,,
13954,06/19/17,01:30:00,74.511,84.455,69.420,,,,
13955,06/19/17,01:35:00,74.424,84.332,69.296,,,,
13956,06/19/17,01:40:00,74.250,84.367,69.136,,,,
13957,06/19/17,01:45:00,74.034,84.732,69.039,,,,
13958,06/19/17,01:50:00,73.688,84.801,68.720,,,,
13959,06/19/17,01:55:00,73.429,85.159,68.576,,,,
13960,06/19/17,02:00:00,73.342,85.427,68.574,,,,
13961,06/19/17,02:05:00,73.342,85.650,68.643,,,,
13962,06/19/17,02:10:00,73.645,85.994,69.048,,,,
13963,06/19/17,02:15:00,73.861,86.022,69.269,,,,
13964,06/19/17,02:20:00,73.126,86.067,68.560,,,,
13965,06/19/17,02:25:00,73.170,86.573,68.756,,,,
13966,06/19/17,02:30:00,72.955,86.767,68.603,,,,
13967,06/19/17,02:35:00,72.610,87.109,68.365,,,,
13968,06/19/17,02:40:00,72.610,87.385,68.448,,,,
13969,06/19/17,02:45:00,72.264,87.837,68.243,,,,
13970,06/19/17,02:50:00,72.523,88.173,68.599,,,,
13971,06/19/17,02:55:00,72.007,88.408,68.157,,,,
13972,06/19/17,03:00:00,71.877,88.884,68.171,,,,
13973,06/19/17,03:05:00,71.791,89.146,68.162,,,,
13974,06/19/17,03:10:00,71.620,89.451,68.081,,,,
13975,06/19/17,03:15:00,71.490,89.707,68.027,,,,
13976,06/19/17,03:20:00,71.533,90.094,68.182,,,,
13977,06/19/17,03:25:00,71.447,90.300,68.157,,,,
13978,06/19/17,03:30:00,71.404,90.593,68.198,,,,
13979,06/19/17,03:35:00,71.661,90.872,68.535,,,,
13980,06/19/17,03:40:00,71.620,90.894,68.497,,,,
13981,06/19/17,03:45:00,71.704,91.258,68.686,,,,
13982,06/19/17,03:50:00,71.404,91.108,68.346,,,,
13983,06/19/17,03:55:00,71.146,91.398,68.171,,,,
13984,06/19/17,04:00:00,71.317,91.584,68.394,,,,
13985,06/19/17,04:05:00,71.447,91.601,68.527,,,,
13986,06/19/17,04:10:00,71.748,92.075,68.961,,,,
13987,06/19/17,04:15:00,71.704,91.799,68.841,,,,
13988,06/19/17,04:20:00,71.577,92.024,68.776,,,,
13989,06/19/17,04:25:00,71.791,92.243,69.051,,,,
13990,06/19/17,04:30:00,71.620,92.327,68.904,,,,
13991,06/19/17,04:35:00,71.620,92.435,68.934,,,,
13992,06/19/17,04:40:00,71.748,92.614,69.112,,,,
13993,06/19/17,04:45:00,71.877,92.686,69.262,,,,
13994,06/19/17,04:50:00,71.964,92.536,69.305,,,,
13995,06/19/17,04:55:00,71.834,92.519,69.172,,,,
13996,06/19/17,05:00:00,71.920,92.611,69.283,,,,
13997,06/19/17,05:05:00,71.748,92.614,69.112,,,,
13998,06/19/17,05:10:00,71.748,92.614,69.112,,,,
13999,06/19/17,05:15:00,71.834,92.626,69.202,,,,
14000,06/19/17,05:20:00,71.834,92.653,69.210,,,,
14001,06/19/17,05:25:00,72.093,92.446,69.409,,,,
14002,06/19/17,05:30:00,71.748,92.453,69.067,,,,
14003,06/19/17,05:35:00,71.533,92.477,68.860,,,,
14004,06/19/17,05:40:00,71.533,92.477,68.860,,,,
14005,06/19/17,05:45:00,71.490,92.525,68.832,,,,
14006,06/19/17,05:50:00,71.404,92.459,68.727,,,,
14007,06/19/17,05:55:00,71.661,92.468,68.986,,,,
14008,06/19/17,06:00:00,72.351,92.374,69.645,,,,
14009,06/19/17,06:05:00,72.869,92.148,70.097,,,,
14010,06/19/17,06:10:00,73.386,91.867,70.531,,,,
14011,06/19/17,06:15:00,73.472,91.661,70.560,,,,
14012,06/19/17,06:20:00,74.163,91.075,71.078,,,,
14013,06/19/17,06:25:00,73.947,90.445,70.680,,,,
14014,06/19/17,06:30:00,74.034,90.320,70.729,,,,
14015,06/19/17,06:35:00,75.420,89.902,71.982,,,,
14016,06/19/17,06:40:00,75.333,88.348,71.433,,,,
14017,06/19/17,06:45:00,75.551,87.933,71.521,,,,
14018,06/19/17,06:50:00,75.594,87.217,71.346,,,,
14019,06/19/17,06:55:00,75.160,86.967,70.840,,,,
14020,06/19/17,07:00:00,74.597,87.005,70.297,,,,
14021,06/19/17,07:05:00,74.770,87.028,70.475,,,,
14022,06/19/17,07:10:00,74.597,86.894,70.263,,,,
14023,06/19/17,07:15:00,74.554,86.972,70.245,,,,
14024,06/19/17,07:20:00,74.727,86.744,70.345,,,,
14025,06/19/17,07:25:00,74.727,86.661,70.320,,,,
14026,06/19/17,07:30:00,74.511,86.661,70.106,,,,
14027,06/19/17,07:35:00,74.511,86.855,70.165,,,,
14028,06/19/17,07:40:00,74.554,86.889,70.218,,,,
14029,06/19/17,07:45:00,74.597,86.839,70.246,,,,
14030,06/19/17,07:50:00,74.640,86.761,70.264,,,,
14031,06/19/17,07:55:00,74.856,86.705,70.461,,,,
14032,06/19/17,08:00:00,75.290,86.510,70.830,,,,
14033,06/19/17,08:05:00,75.681,86.225,71.127,,,,
14034,06/19/17,08:10:00,75.985,85.537,71.211,,,,
14035,06/19/17,08:15:00,75.942,85.055,71.017,,,,
14036,06/19/17,08:20:00,76.636,84.889,71.650,,,,
14037,06/19/17,08:25:00,76.550,83.581,71.146,,,,
14038,06/19/17,08:30:00,76.246,83.233,70.734,,,,
14039,06/19/17,08:35:00,75.985,83.596,70.596,,,,
14040,06/19/17,08:40:00,75.637,83.526,70.232,,,,
14041,06/19/17,08:45:00,75.637,83.695,70.286,,,,
14042,06/19/17,08:50:00,76.289,83.690,70.925,,,,
14043,06/19/17,08:55:00,76.203,82.973,70.608,,,,
14044,06/19/17,09:00:00,76.811,83.189,71.276,,,,
14045,06/19/17,09:05:00,76.681,82.180,70.819,,,,
14046,06/19/17,09:10:00,77.553,81.658,71.499,,,,
14047,06/19/17,09:15:00,77.990,80.680,71.600,,,,
14048,06/19/17,09:20:00,78.165,79.953,71.524,,,,
14049,06/19/17,09:25:00,78.777,79.477,71.960,,,,
14050,06/19/17,09:30:00,78.865,78.678,71.769,,,,
14051,06/19/17,09:35:00,82.886,76.476,74.896,,,,
14052,06/19/17,09:40:00,82.665,74.148,73.816,,,,
14053,06/19/17,09:45:00,83.824,70.896,73.675,,,,
14054,06/19/17,09:50:00,84.812,71.748,74.962,,,,
14055,06/19/17,09:55:00,84.900,68.738,73.836,,,,
14056,06/19/17,10:00:00,83.332,69.822,72.774,,,,
14057,06/19/17,10:05:00,83.511,68.752,72.511,,,,
14058,06/19/17,10:10:00,84.407,69.265,73.578,,,,
14059,06/19/17,10:15:00,82.931,70.564,72.685,,,,
14060,06/19/17,10:20:00,83.332,70.304,72.968,,,,
14061,06/19/17,10:25:00,82.798,70.851,72.671,,,,
14062,06/19/17,10:30:00,83.242,69.300,72.477,,,,
14063,06/19/17,10:35:00,83.021,68.945,72.118,,,,
14064,06/19/17,10:40:00,84.004,69.346,73.224,,,,
14065,06/19/17,10:45:00,83.154,69.894,72.631,,,,
14066,06/19/17,10:50:00,83.556,68.908,72.617,,,,
14067,06/19/17,10:55:00,87.346,66.194,75.096,,,,
14068,06/19/17,11:00:00,87.346,64.560,74.379,,,,
14069,06/19/17,11:05:00,86.301,62.574,72.496,,,,
14070,06/19/17,11:10:00,83.021,68.582,71.971,,,,
14071,06/19/17,11:15:00,86.981,65.668,74.521,,,,
14072,06/19/17,11:20:00,87.391,64.286,74.302,,,,
14073,06/19/17,11:25:00,86.437,63.858,73.204,,,,
14074,06/19/17,11:30:00,86.799,62.743,73.045,,,,
14075,06/19/17,11:35:00,84.407,66.802,72.556,,,,
14076,06/19/17,11:40:00,85.939,65.447,73.432,,,,
14077,06/19/17,11:45:00,86.391,63.203,72.867,,,,
14078,06/19/17,11:50:00,85.035,64.962,72.363,,,,
14079,06/19/17,11:55:00,89.362,61.849,75.054,,,,
14080,06/19/17,12:00:00,88.902,59.169,73.341,,,,
14081,06/19/17,12:05:00,89.177,59.570,73.796,,,,
14082,06/19/17,12:10:00,88.351,58.301,72.399,,,,
14083,06/19/17,12:15:00,88.718,60.129,73.632,,,,
14084,06/19/17,12:20:00,88.122,60.486,73.242,,,,
14085,06/19/17,12:25:00,88.214,59.205,72.712,,,,
14086,06/19/17,12:30:00,88.718,59.594,73.375,,,,
14087,06/19/17,12:35:00,89.546,57.925,73.332,,,,
14088,06/19/17,12:40:00,89.316,58.477,73.389,,,,
14089,06/19/17,12:45:00,91.029,58.651,75.083,,,,
14090,06/19/17,12:50:00,87.620,58.272,71.699,,,,
14091,06/19/17,12:55:00,85.712,60.872,71.154,,,,
14092,06/19/17,13:00:00,84.587,62.482,70.833,,,,
14093,06/19/17,13:05:00,84.677,63.048,71.173,,,,
14094,06/19/17,13:10:00,85.894,60.669,71.229,,,,
14095,06/19/17,13:15:00,86.074,60.653,71.393,,,,
14096,06/19/17,13:20:00,86.482,61.095,71.983,,,,
14097,06/19/17,13:25:00,87.163,60.654,72.419,,,,
14098,06/19/17,13:30:00,87.620,60.506,72.779,,,,
14099,06/19/17,13:35:00,87.710,60.576,72.898,,,,
14100,06/19/17,13:40:00,87.939,59.843,72.763,,,,
14101,06/19/17,13:45:00,88.443,56.883,71.775,,,,
14102,06/19/17,13:50:00,88.075,57.138,71.562,,,,
14103,06/19/17,13:55:00,88.810,58.529,72.941,,,,
14104,06/19/17,14:00:00,88.855,58.565,73.002,,,,
14105,06/19/17,14:05:00,91.029,58.016,74.766,,,,
14106,06/19/17,14:10:00,89.823,58.107,73.681,,,,
14107,06/19/17,14:15:00,89.731,57.941,73.512,,,,
14108,06/19/17,14:20:00,88.030,59.378,72.624,,,,
14109,06/19/17,14:25:00,90.100,57.241,73.506,,,,
14110,06/19/17,14:30:00,88.214,58.574,72.405,,,,
14111,06/19/17,14:35:00,87.300,58.750,71.634,,,,
14112,06/19/17,14:40:00,87.985,58.650,72.226,,,,
14113,06/19/17,14:45:00,91.123,54.476,73.020,,,,
14114,06/19/17,14:50:00,87.894,58.042,71.841,,,,
14115,06/19/17,14:55:00,89.962,56.975,73.242,,,,
14116,06/19/17,15:00:00,90.055,55.898,72.775,,,,
14117,06/19/17,15:05:00,88.306,56.427,71.415,,,,
14118,06/19/17,15:10:00,87.620,58.997,72.054,,,,
14119,06/19/17,15:15:00,87.665,58.307,71.758,,,,
14120,06/19/17,15:20:00,88.396,58.400,72.491,,,,
14121,06/19/17,15:25:00,88.306,56.458,71.431,,,,
14122,06/19/17,15:30:00,89.915,56.078,72.739,,,,
14123,06/19/17,15:35:00,89.407,55.814,72.129,,,,
14124,06/19/17,15:40:00,89.823,55.048,72.117,,,,
14125,06/19/17,15:45:00,87.757,56.351,70.864,,,,
14126,06/19/17,15:50:00,90.147,54.240,71.989,,,,
14127,06/19/17,15:55:00,88.763,55.476,71.353,,,,
14128,06/19/17,16:00:00,88.443,57.264,71.967,,,,
14129,06/19/17,16:05:00,88.259,55.977,71.143,,,,
14130,06/19/17,16:10:00,86.891,58.211,70.986,,,,
14131,06/19/17,16:15:00,86.844,59.089,71.371,,,,
14132,06/19/17,16:20:00,86.391,59.145,70.972,,,,
14133,06/19/17,16:25:00,86.617,57.936,70.596,,,,
14134,06/19/17,16:30:00,86.844,58.239,70.957,,,,
14135,06/19/17,16:35:00,86.256,59.761,71.141,,,,
14136,06/19/17,16:40:00,85.712,61.215,71.314,,,,
14137,06/19/17,16:45:00,85.849,60.727,71.215,,,,
14138,06/19/17,16:50:00,85.667,61.148,71.242,,,,
14139,06/19/17,16:55:00,85.712,61.277,71.343,,,,
14140,06/19/17,17:00:00,83.199,65.862,71.004,,,,
14141,06/19/17,17:05:00,80.757,71.061,70.792,,,,
14142,06/19/17,17:10:00,80.051,73.573,71.074,,,,
14143,06/19/17,17:15:00,79.700,74.803,71.191,,,,
14144,06/19/17,17:20:00,79.304,75.640,71.114,,,,
14145,06/19/17,17:25:00,79.084,76.289,71.137,,,,
14146,06/19/17,17:30:00,78.953,77.179,71.326,,,,
14147,06/19/17,17:35:00,78.690,77.789,71.287,,,,
14148,06/19/17,17:40:00,78.514,78.088,71.222,,,,
