"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
13904,06/18/17,21:45:00,76.854,83.986,71.577,,,,
13905,06/18/17,21:50:00,76.899,83.878,71.584,,,,
13906,06/18/17,21:55:00,76.899,83.794,71.557,,,,
13907,06/18/17,22:00:00,76.854,83.788,71.512,,,,
13908,06/18/17,22:05:00,76.811,83.839,71.487,,,,
13909,06/18/17,22:10:00,76.942,83.742,71.584,,,,
13910,06/18/17,22:15:00,76.854,83.675,71.476,,,,
13911,06/18/17,22:20:00,76.681,83.654,71.298,,,,
13912,06/18/17,22:25:00,76.768,83.551,71.350,,,,
13913,06/18/17,22:30:00,76.681,83.399,71.217,,,,
13914,06/18/17,22:35:00,76.419,83.339,70.939,,,,
13915,06/18/17,22:40:00,76.332,83.413,70.878,,,,
13916,06/18/17,22:45:00,76.289,83.549,70.880,,,,
13917,06/18/17,22:50:00,76.158,83.731,70.810,,,,
13918,06/18/17,22:55:00,75.942,83.958,70.669,,,,
13919,06/18/17,23:00:00,75.767,84.021,70.518,,,,
13920,06/18/17,23:05:00,75.551,84.163,70.351,,,,
13921,06/18/17,23:10:00,75.637,84.202,70.448,,,,
13922,06/18/17,23:15:00,75.724,84.100,70.500,,,,
13923,06/18/17,23:20:00,75.724,83.959,70.455,,,,
13924,06/18/17,23:25:00,75.767,83.880,70.473,,,,
13925,06/18/17,23:30:00,75.724,83.875,70.428,,,,
13926,06/18/17,23:35:00,75.637,83.977,70.376,,,,
13927,06/18/17,23:40:00,75.508,84.129,70.297,,,,
13928,06/18/17,23:45:00,75.508,84.354,70.369,,,,
13929,06/18/17,23:50:00,75.247,84.547,70.173,,,,
13930,06/18/17,23:55:00,75.204,84.822,70.218,,,,
13931,06/19/17,00:00:00,75.074,85.142,70.191,,,,
13932,06/19/17,00:05:00,75.029,85.416,70.234,,,,
13933,06/19/17,00:10:00,74.943,85.685,70.232,,,,
13934,06/19/17,00:15:00,74.813,85.948,70.185,,,,
13935,06/19/17,00:20:00,74.770,86.193,70.218,,,,
13936,06/19/17,00:25:00,74.727,86.410,70.243,,,,
13937,06/19/17,00:30:00,74.640,86.538,70.196,,,,
13938,06/19/17,00:35:00,74.511,86.689,70.115,,,,
13939,06/19/17,00:40:00,74.511,86.800,70.149,,,,
13940,06/19/17,00:45:00,74.511,86.883,70.174,,,,
13941,06/19/17,00:50:00,74.554,86.916,70.227,,,,
13942,06/19/17,00:55:00,74.511,86.911,70.182,,,,
13943,06/19/17,01:00:00,74.511,86.828,70.156,,,,
13944,06/19/17,01:05:00,74.381,86.783,70.014,,,,
13945,06/19/17,01:10:00,74.250,86.794,69.890,,,,
13946,06/19/17,01:15:00,74.163,86.811,69.811,,,,
13947,06/19/17,01:20:00,74.206,86.705,69.820,,,,
13948,06/19/17,01:25:00,74.206,86.594,69.786,,,,
13949,06/19/17,01:30:00,74.077,86.467,69.620,,,,
13950,06/19/17,01:35:00,73.990,86.344,69.496,,,,
13951,06/19/17,01:40:00,73.904,86.222,69.373,,,,
13952,06/19/17,01:45:00,73.774,86.178,69.231,,,,
13953,06/19/17,01:50:00,73.558,86.234,69.037,,,,
13954,06/19/17,01:55:00,73.299,86.312,68.805,,,,
13955,06/19/17,02:00:00,73.299,86.423,68.839,,,,
13956,06/19/17,02:05:00,73.083,86.617,68.684,,,,
13957,06/19/17,02:10:00,72.997,86.883,68.680,,,,
13958,06/19/17,02:15:00,73.040,87.193,68.817,,,,
13959,06/19/17,02:20:00,72.912,87.369,68.742,,,,
13960,06/19/17,02:25:00,72.783,87.629,68.693,,,,
13961,06/19/17,02:30:00,72.696,87.893,68.686,,,,
13962,06/19/17,02:35:00,72.523,88.173,68.599,,,,
13963,06/19/17,02:40:00,72.437,88.409,68.585,,,,
13964,06/19/17,02:45:00,72.221,88.683,68.452,,,,
13965,06/19/17,02:50:00,72.221,88.984,68.540,,,,
13966,06/19/17,02:55:00,72.221,89.176,68.598,,,,
13967,06/19/17,03:00:00,72.136,89.411,68.581,,,,
13968,06/19/17,03:05:00,72.050,89.618,68.556,,,,
13969,06/19/17,03:10:00,72.007,89.885,68.590,,,,
13970,06/19/17,03:15:00,72.007,90.103,68.653,,,,
13971,06/19/17,03:20:00,71.834,90.352,68.554,,,,
13972,06/19/17,03:25:00,71.748,90.558,68.529,,,,
13973,06/19/17,03:30:00,71.620,90.785,68.466,,,,
13974,06/19/17,03:35:00,71.620,90.948,68.513,,,,
13975,06/19/17,03:40:00,71.577,91.132,68.522,,,,
13976,06/19/17,03:45:00,71.490,91.337,68.495,,,,
13977,06/19/17,03:50:00,71.447,91.493,68.497,,,,
13978,06/19/17,03:55:00,71.490,91.607,68.572,,,,
13979,06/19/17,04:00:00,71.533,91.775,68.662,,,,
13980,06/19/17,04:05:00,71.577,91.943,68.752,,,,
13981,06/19/17,04:10:00,71.661,92.036,68.864,,,,
13982,06/19/17,04:15:00,71.661,92.144,68.895,,,,
13983,06/19/17,04:20:00,71.748,92.237,69.006,,,,
13984,06/19/17,04:25:00,71.704,92.366,69.001,,,,
13985,06/19/17,04:30:00,71.748,92.426,69.060,,,,
13986,06/19/17,04:35:00,71.704,92.501,69.039,,,,
13987,06/19/17,04:40:00,71.834,92.572,69.186,,,,
13988,06/19/17,04:45:00,71.877,92.578,69.231,,,,
13989,06/19/17,04:50:00,72.050,92.548,69.395,,,,
13990,06/19/17,04:55:00,71.964,92.590,69.321,,,,
13991,06/19/17,05:00:00,71.964,92.590,69.321,,,,
13992,06/19/17,05:05:00,71.920,92.611,69.283,,,,
13993,06/19/17,05:10:00,71.834,92.680,69.217,,,,
13994,06/19/17,05:15:00,71.834,92.680,69.217,,,,
13995,06/19/17,05:20:00,71.834,92.734,69.233,,,,
13996,06/19/17,05:25:00,71.791,92.674,69.172,,,,
13997,06/19/17,05:30:00,71.704,92.716,69.098,,,,
13998,06/19/17,05:35:00,71.748,92.722,69.143,,,,
13999,06/19/17,05:40:00,71.748,92.722,69.143,,,,
14000,06/19/17,05:45:00,71.748,92.668,69.129,,,,
14001,06/19/17,05:50:00,71.877,92.632,69.246,,,,
14002,06/19/17,05:55:00,72.178,92.539,69.521,,,,
14003,06/19/17,06:00:00,72.437,92.467,69.757,,,,
14004,06/19/17,06:05:00,72.696,92.422,70.002,,,,
14005,06/19/17,06:10:00,72.739,92.319,70.016,,,,
14006,06/19/17,06:15:00,72.869,92.256,70.128,,,,
14007,06/19/17,06:20:00,73.299,92.126,70.520,,,,
14008,06/19/17,06:25:00,73.472,91.851,70.614,,,,
14009,06/19/17,06:30:00,73.861,91.823,70.992,,,,
14010,06/19/17,06:35:00,75.290,91.091,72.201,,,,
14011,06/19/17,06:40:00,75.853,90.838,72.687,,,,
14012,06/19/17,06:45:00,75.724,89.943,72.295,,,,
14013,06/19/17,06:50:00,75.724,89.200,72.073,,,,
14014,06/19/17,06:55:00,75.029,88.750,71.253,,,,
14015,06/19/17,07:00:00,74.813,88.390,70.930,,,,
14016,06/19/17,07:05:00,74.986,88.192,71.042,,,,
14017,06/19/17,07:10:00,75.029,87.948,71.011,,,,
14018,06/19/17,07:15:00,74.813,87.726,70.731,,,,
14019,06/19/17,07:20:00,74.813,87.560,70.680,,,,
14020,06/19/17,07:25:00,74.727,87.466,70.565,,,,
14021,06/19/17,07:30:00,74.597,87.394,70.416,,,,
14022,06/19/17,07:35:00,74.554,87.388,70.371,,,,
14023,06/19/17,07:40:00,74.467,87.349,70.273,,,,
14024,06/19/17,07:45:00,74.554,87.388,70.371,,,,
14025,06/19/17,07:50:00,74.813,87.311,70.603,,,,
14026,06/19/17,07:55:00,74.986,87.305,70.774,,,,
14027,06/19/17,08:00:00,75.204,87.222,70.963,,,,
14028,06/19/17,08:05:00,75.160,86.911,70.824,,,,
14029,06/19/17,08:10:00,75.160,86.828,70.799,,,,
14030,06/19/17,08:15:00,75.204,86.555,70.758,,,,
14031,06/19/17,08:20:00,75.853,86.471,71.373,,,,
14032,06/19/17,08:25:00,75.985,86.096,71.386,,,,
14033,06/19/17,08:30:00,75.985,85.481,71.193,,,,
14034,06/19/17,08:35:00,75.681,85.246,70.821,,,,
14035,06/19/17,08:40:00,75.333,85.119,70.439,,,,
14036,06/19/17,08:45:00,75.463,85.023,70.536,,,,
14037,06/19/17,08:50:00,75.724,84.859,70.741,,,,
14038,06/19/17,08:55:00,75.898,84.740,70.875,,,,
14039,06/19/17,09:00:00,76.071,84.368,70.929,,,,
14040,06/19/17,09:05:00,76.114,84.036,70.864,,,,
14041,06/19/17,09:10:00,76.419,83.876,71.112,,,,
14042,06/19/17,09:15:00,76.636,83.564,71.226,,,,
14043,06/19/17,09:20:00,77.684,82.983,72.064,,,,
14044,06/19/17,09:25:00,77.945,82.332,72.109,,,,
14045,06/19/17,09:30:00,78.251,81.970,72.289,,,,
14046,06/19/17,09:35:00,81.376,80.444,74.831,,,,
14047,06/19/17,09:40:00,81.244,78.049,73.864,,,,
14048,06/19/17,09:45:00,81.023,76.299,73.022,,,,
14049,06/19/17,09:50:00,81.509,75.971,73.375,,,,
14050,06/19/17,09:55:00,82.665,75.214,74.215,,,,
14051,06/19/17,10:00:00,81.376,74.247,72.608,,,,
14052,06/19/17,10:05:00,82.308,73.932,73.389,,,,
14053,06/19/17,10:10:00,81.466,73.546,72.430,,,,
14054,06/19/17,10:15:00,83.601,73.028,74.295,,,,
14055,06/19/17,10:20:00,84.362,72.391,74.782,,,,
14056,06/19/17,10:25:00,83.691,71.302,73.708,,,,
14057,06/19/17,10:30:00,83.824,69.600,73.155,,,,
14058,06/19/17,10:35:00,82.798,70.911,72.694,,,,
14059,06/19/17,10:40:00,83.736,71.817,73.953,,,,
14060,06/19/17,10:45:00,84.767,70.630,74.475,,,,
14061,06/19/17,10:50:00,84.945,68.651,73.843,,,,
14062,06/19/17,10:55:00,84.137,69.208,73.297,,,,
14063,06/19/17,11:00:00,85.307,68.474,74.115,,,,
14064,06/19/17,11:05:00,85.217,67.765,73.733,,,,
14065,06/19/17,11:10:00,84.227,67.912,72.849,,,,
14066,06/19/17,11:15:00,84.722,67.656,73.215,,,,
14067,06/19/17,11:20:00,87.073,66.783,75.088,,,,
14068,06/19/17,11:25:00,85.352,65.791,73.022,,,,
14069,06/19/17,11:30:00,83.869,66.873,72.072,,,,
14070,06/19/17,11:35:00,84.497,67.330,72.864,,,,
14071,06/19/17,11:40:00,86.256,66.643,74.250,,,,
14072,06/19/17,11:45:00,84.857,65.222,72.306,,,,
14073,06/19/17,11:50:00,84.857,65.590,72.464,,,,
14074,06/19/17,11:55:00,87.163,64.017,73.965,,,,
14075,06/19/17,12:00:00,86.391,65.027,73.679,,,,
14076,06/19/17,12:05:00,86.572,64.025,73.407,,,,
14077,06/19/17,12:10:00,84.767,63.828,71.607,,,,
14078,06/19/17,12:15:00,86.029,64.222,72.981,,,,
14079,06/19/17,12:20:00,86.572,63.126,73.004,,,,
14080,06/19/17,12:25:00,88.993,62.191,74.865,,,,
14081,06/19/17,12:30:00,87.573,59.119,72.070,,,,
14082,06/19/17,12:35:00,88.718,60.601,73.857,,,,
14083,06/19/17,12:40:00,88.810,61.017,74.142,,,,
14084,06/19/17,12:45:00,86.981,60.576,72.210,,,,
14085,06/19/17,12:50:00,86.119,61.718,71.931,,,,
14086,06/19/17,12:55:00,85.035,63.390,71.667,,,,
14087,06/19/17,13:00:00,84.452,63.275,71.062,,,,
14088,06/19/17,13:05:00,84.452,62.346,70.644,,,,
14089,06/19/17,13:10:00,85.262,62.698,71.569,,,,
14090,06/19/17,13:15:00,85.397,62.431,71.577,,,,
14091,06/19/17,13:20:00,86.256,62.632,72.480,,,,
14092,06/19/17,13:25:00,87.073,62.145,73.029,,,,
14093,06/19/17,13:30:00,87.210,62.157,73.164,,,,
14094,06/19/17,13:35:00,87.255,61.631,72.963,,,,
14095,06/19/17,13:40:00,87.985,61.133,73.418,,,,
14096,06/19/17,13:45:00,88.534,58.854,72.842,,,,
14097,06/19/17,13:50:00,86.572,59.914,71.512,,,,
14098,06/19/17,13:55:00,87.985,59.091,72.442,,,,
14099,06/19/17,14:00:00,87.573,58.363,71.701,,,,
14100,06/19/17,14:05:00,88.075,59.319,72.639,,,,
14101,06/19/17,14:10:00,88.488,60.612,73.647,,,,
14102,06/19/17,14:15:00,87.255,59.061,71.742,,,,
14103,06/19/17,14:20:00,88.718,59.909,73.526,,,,
14104,06/19/17,14:25:00,89.362,60.279,74.311,,,,
14105,06/19/17,14:30:00,89.731,58.099,73.591,,,,
14106,06/19/17,14:35:00,87.665,59.379,72.282,,,,
14107,06/19/17,14:40:00,87.346,59.415,72.000,,,,
14108,06/19/17,14:45:00,88.993,59.303,73.492,,,,
14109,06/19/17,14:50:00,88.626,58.198,72.604,,,,
14110,06/19/17,14:55:00,87.483,59.269,72.057,,,,
14111,06/19/17,15:00:00,88.579,60.023,73.452,,,,
14112,06/19/17,15:05:00,86.844,59.968,71.794,,,,
14113,06/19/17,15:10:00,86.799,60.184,71.854,,,,
14114,06/19/17,15:15:00,86.799,59.745,71.645,,,,
14115,06/19/17,15:20:00,88.488,59.638,73.180,,,,
14116,06/19/17,15:25:00,90.379,56.690,73.485,,,,
14117,06/19/17,15:30:00,87.710,57.837,71.569,,,,
14118,06/19/17,15:35:00,88.122,57.681,71.877,,,,
14119,06/19/17,15:40:00,90.100,55.294,72.504,,,,
14120,06/19/17,15:45:00,87.528,56.967,70.963,,,,
14121,06/19/17,15:50:00,87.985,57.511,71.663,,,,
14122,06/19/17,15:55:00,87.255,57.546,70.999,,,,
14123,06/19/17,16:00:00,86.936,58.435,71.139,,,,
14124,06/19/17,16:05:00,87.985,58.460,72.135,,,,
14125,06/19/17,16:10:00,86.256,59.133,70.839,,,,
14126,06/19/17,16:15:00,86.754,59.867,71.659,,,,
14127,06/19/17,16:20:00,86.664,57.908,70.624,,,,
14128,06/19/17,16:25:00,86.664,58.003,70.671,,,,
14129,06/19/17,16:30:00,86.799,58.708,71.145,,,,
14130,06/19/17,16:35:00,86.437,59.871,71.364,,,,
14131,06/19/17,16:40:00,86.164,60.474,71.393,,,,
14132,06/19/17,16:45:00,86.119,60.532,71.379,,,,
14133,06/19/17,16:50:00,85.939,60.735,71.303,,,,
14134,06/19/17,16:55:00,86.256,61.481,71.951,,,,
14135,06/19/17,17:00:00,82.665,64.772,70.025,,,,
14136,06/19/17,17:05:00,81.199,71.076,71.222,,,,
14137,06/19/17,17:10:00,80.580,71.997,70.984,,,,
14138,06/19/17,17:15:00,79.920,73.795,71.029,,,,
14139,06/19/17,17:20:00,79.084,75.616,70.893,,,,
14140,06/19/17,17:25:00,78.996,77.009,71.308,,,,
14141,06/19/17,17:30:00,79.392,77.374,71.823,,,,
14142,06/19/17,17:35:00,78.953,77.673,71.503,,,,
14143,06/19/17,17:40:00,78.208,78.429,71.042,,,,
14144,06/19/17,17:45:00,78.165,79.060,71.218,,,,
14145,06/19/17,17:50:00,78.690,79.583,71.911,,,,
14146,06/19/17,17:55:00,78.777,79.506,71.971,,,,
14147,06/19/17,18:00:00,78.296,79.739,71.580,,,,
14148,06/19/17,18:05:00,78.165,80.212,71.613,,,,
14149,06/19/17,18:10:00,78.777,80.169,72.198,,,,
14150,06/19/17,18:15:00,79.480,78.372,72.261,,,,
14151,06/19/17,18:20:00,77.815,80.860,71.490,,,,
14152,06/19/17,18:25:00,77.160,83.146,71.604,,,,
14153,06/19/17,18:30:00,76.681,83.964,71.398,,,,
14154,06/19/17,18:35:00,76.681,84.387,71.533,,,,
14155,06/19/17,18:40:00,76.507,84.450,71.382,,,,
14156,06/19/17,18:45:00,76.550,84.399,71.409,,,,
14157,06/19/17,18:50:00,76.681,84.303,71.506,,,,
14158,06/19/17,18:55:00,76.768,83.947,71.478,,,,
14159,06/19/17,19:00:00,76.332,83.554,70.923,,,,
14160,06/19/17,19:05:00,76.375,83.447,70.932,,,,
14161,06/19/17,19:10:00,76.028,83.206,70.513,,,,
14162,06/19/17,19:15:00,76.332,83.243,70.824,,,,
14163,06/19/17,19:20:00,76.811,82.905,71.184,,,,
14164,06/19/17,19:25:00,76.725,82.696,71.029,,,,
14165,06/19/17,19:30:00,76.375,82.682,70.684,,,,
14166,06/19/17,19:35:00,76.114,82.906,70.500,,,,
14167,06/19/17,19:40:00,76.114,82.962,70.518,,,,
14168,06/19/17,19:45:00,76.203,82.831,70.561,,,,
14169,06/19/17,19:50:00,76.158,82.627,70.453,,,,
14170,06/19/17,19:55:00,76.203,82.576,70.479,,,,
14171,06/19/17,20:00:00,75.985,82.691,70.302,,,,
14172,06/19/17,20:05:00,75.681,83.051,70.120,,,,
14173,06/19/17,20:10:00,75.810,83.377,70.354,,,,
14174,06/19/17,20:15:00,75.767,83.626,70.392,,,,
14175,06/19/17,20:20:00,75.508,83.961,70.243,,,,
14176,06/19/17,20:25:00,75.247,84.322,70.102,,,,
14177,06/19/17,20:30:00,75.463,84.630,70.414,,,,
14178,06/19/17,20:35:00,75.117,84.951,70.173,,,,
14179,06/19/17,20:40:00,75.160,85.349,70.340,,,,
14180,06/19/17,20:45:00,75.204,85.550,70.446,,,,
14181,06/19/17,20:50:00,75.594,85.767,70.898,,,,
14182,06/19/17,20:55:00,75.420,85.913,70.772,,,,
14183,06/19/17,21:00:00,75.204,85.997,70.585,,,,
14184,06/19/17,21:05:00,74.986,86.304,70.466,,,,
14185,06/19/17,21:10:00,75.160,86.354,70.653,,,,
14186,06/19/17,21:15:00,75.204,86.499,70.740,,,,
14187,06/19/17,21:20:00,75.290,86.705,70.889,,,,
14188,06/19/17,21:25:00,75.204,86.722,70.808,,,,
14189,06/19/17,21:30:00,75.117,86.905,70.779,,,,
14190,06/19/17,21:35:00,75.290,86.955,70.966,,,,
14191,06/19/17,21:40:00,75.376,86.911,71.038,,,,
14192,06/19/17,21:45:00,75.637,86.889,71.289,,,,
14193,06/19/17,21:50:00,75.985,86.794,71.602,,,,
14194,06/19/17,21:55:00,76.332,86.448,71.839,,,,
14195,06/19/17,22:00:00,76.028,86.269,71.483,,,,
14196,06/19/17,22:05:00,75.724,86.287,71.188,,,,
14197,06/19/17,22:10:00,75.376,86.298,70.849,,,,
14198,06/19/17,22:15:00,75.376,86.466,70.902,,,,
14199,06/19/17,22:20:00,75.420,86.583,70.981,,,,
14200,06/19/17,22:25:00,75.508,86.594,71.069,,,,
14201,06/19/17,22:30:00,75.681,86.588,71.238,,,,
14202,06/19/17,22:35:00,75.942,86.426,71.445,,,,
14203,06/19/17,22:40:00,76.071,86.163,71.492,,,,
14204,06/19/17,22:45:00,75.898,86.169,71.323,,,,
14205,06/19/17,22:50:00,75.810,86.130,71.226,,,,
14206,06/19/17,22:55:00,75.898,86.085,71.298,,,,
14207,06/19/17,23:00:00,75.898,85.694,71.175,,,,
14208,06/19/17,23:05:00,76.203,85.284,71.346,,,,
14209,06/19/17,23:10:00,76.332,84.851,71.337,,,,
14210,06/19/17,23:15:00,76.419,84.552,71.328,,,,
14211,06/19/17,23:20:00,76.419,84.299,71.247,,,,
14212,06/19/17,23:25:00,76.419,84.073,71.175,,,,
14213,06/19/17,23:30:00,76.550,83.864,71.236,,,,
14214,06/19/17,23:35:00,76.593,83.925,71.299,,,,
14215,06/19/17,23:40:00,76.375,84.124,71.150,,,,
14216,06/19/17,23:45:00,75.985,84.723,70.956,,,,
14217,06/19/17,23:50:00,75.724,85.364,70.900,,,,
14218,06/19/17,23:55:00,75.376,86.047,70.772,,,,
14219,06/20/17,00:00:00,74.770,86.944,70.450,,,,
14220,06/20/17,00:05:00,74.381,87.615,70.268,,,,
14221,06/20/17,00:10:00,74.424,88.118,70.462,,,,
14222,06/20/17,00:15:00,74.554,88.190,70.614,,,,
14223,06/20/17,00:20:00,74.727,88.351,70.833,,,,
14224,06/20/17,00:25:00,74.597,88.775,70.831,,,,
14225,06/20/17,00:30:00,74.597,88.941,70.880,,,,
14226,06/20/17,00:35:00,74.554,89.100,70.885,,,,
14227,06/20/17,00:40:00,74.770,89.129,71.109,,,,
14228,06/20/17,00:45:00,74.856,89.113,71.190,,,,
14229,06/20/17,00:50:00,74.813,89.217,71.177,,,,
14230,06/20/17,00:55:00,74.511,89.672,71.011,,,,
14231,06/20/17,01:00:00,74.424,89.825,70.970,,,,
14232,06/20/17,01:05:00,74.554,89.732,71.073,,,,
14233,06/20/17,01:10:00,74.554,89.924,71.128,,,,
14234,06/20/17,01:15:00,74.511,89.946,71.092,,,,
14235,06/20/17,01:20:00,74.381,90.148,71.022,,,,
14236,06/20/17,01:25:00,74.424,90.208,71.083,,,,
14237,06/20/17,01:30:00,74.338,90.169,70.986,,,,
14238,06/20/17,01:35:00,74.467,90.214,71.128,,,,
14239,06/20/17,01:40:00,74.424,90.263,71.100,,,,
14240,06/20/17,01:45:00,74.424,90.373,71.130,,,,
14241,06/20/17,01:50:00,74.338,90.361,71.042,,,,
14242,06/20/17,01:55:00,74.295,90.382,71.006,,,,
14243,06/20/17,02:00:00,74.206,90.453,70.939,,,,
14244,06/20/17,02:05:00,74.120,90.551,70.882,,,,
14245,06/20/17,02:10:00,73.990,90.615,70.772,,,,
14246,06/20/17,02:15:00,73.947,90.691,70.752,,,,
14247,06/20/17,02:20:00,73.861,90.789,70.695,,,,
14248,06/20/17,02:25:00,73.818,90.892,70.680,,,,
14249,06/20/17,02:30:00,73.688,91.011,70.587,,,,
14250,06/20/17,02:35:00,73.774,91.159,70.714,,,,
14251,06/20/17,02:40:00,73.774,91.213,70.731,,,,
14252,06/20/17,02:45:00,73.688,91.310,70.673,,,,
14253,06/20/17,02:50:00,73.731,91.452,70.756,,,,
14254,06/20/17,02:55:00,73.558,91.483,70.594,,,,
14255,06/20/17,03:00:00,73.515,91.559,70.572,,,,
14256,06/20/17,03:05:00,73.472,91.634,70.551,,,,
14257,06/20/17,03:10:00,73.472,91.716,70.574,,,,
14258,06/20/17,03:15:00,73.472,91.770,70.590,,,,
14259,06/20/17,03:20:00,73.472,91.824,70.605,,,,
14260,06/20/17,03:25:00,73.558,91.863,70.702,,,,
14261,06/20/17,03:30:00,73.472,91.906,70.628,,,,
14262,06/20/17,03:35:00,73.386,91.921,70.547,,,,
14263,06/20/17,03:40:00,73.299,91.936,70.466,,,,
14264,06/20/17,03:45:00,73.299,91.990,70.480,,,,
14265,06/20/17,03:50:00,73.213,92.006,70.399,,,,
14266,06/20/17,03:55:00,73.126,92.048,70.326,,,,
14267,06/20/17,04:00:00,73.126,92.048,70.326,,,,
14268,06/20/17,04:05:00,73.083,92.042,70.281,,,,
14269,06/20/17,04:10:00,72.997,92.111,70.214,,,,
14270,06/20/17,04:15:00,72.997,92.166,70.230,,,,
14271,06/20/17,04:20:00,73.083,92.205,70.327,,,,
14272,06/20/17,04:25:00,73.040,92.199,70.282,,,,
14273,06/20/17,04:30:00,72.997,92.247,70.254,,,,
14274,06/20/17,04:35:00,73.083,92.313,70.358,,,,
14275,06/20/17,04:40:00,72.912,92.397,70.210,,,,
14276,06/20/17,04:45:00,72.955,92.511,70.284,,,,
14277,06/20/17,04:50:00,72.783,92.541,70.122,,,,
14278,06/20/17,04:55:00,72.826,92.601,70.182,,,,
14279,06/20/17,05:00:00,72.826,92.601,70.182,,,,
14280,06/20/17,05:05:00,72.783,92.649,70.153,,,,
14281,06/20/17,05:10:00,72.869,92.715,70.257,,,,
14282,06/20/17,05:15:00,72.826,92.763,70.227,,,,
14283,06/20/17,05:20:00,72.826,92.817,70.243,,,,
14284,06/20/17,05:25:00,72.869,92.877,70.302,,,,
14285,06/20/17,05:30:00,72.912,92.883,70.347,,,,
14286,06/20/17,05:35:00,72.912,92.937,70.362,,,,
14287,06/20/17,05:40:00,72.955,92.943,70.407,,,,
14288,06/20/17,05:45:00,72.869,93.039,70.347,,,,
14289,06/20/17,05:50:00,72.912,93.153,70.423,,,,
14290,06/20/17,05:55:00,73.040,93.117,70.542,,,,
14291,06/20/17,06:00:00,73.170,93.108,70.668,,,,
14292,06/20/17,06:05:00,73.386,93.057,70.869,,,,
14293,06/20/17,06:10:00,73.472,93.096,70.965,,,,
14294,06/20/17,06:15:00,73.688,92.964,71.143,,,,
14295,06/20/17,06:20:00,73.731,92.943,71.181,,,,
14296,06/20/17,06:25:00,73.904,92.940,71.352,,,,
14297,06/20/17,06:30:00,73.904,92.940,71.352,,,,
14298,06/20/17,06:35:00,73.904,92.886,71.337,,,,
14299,06/20/17,06:40:00,73.861,92.880,71.292,,,,
14300,06/20/17,06:45:00,73.818,92.847,71.240,,,,
14301,06/20/17,06:50:00,73.342,92.889,70.777,,,,
14302,06/20/17,06:55:00,73.818,92.874,71.247,,,,
14303,06/20/17,07:00:00,73.472,92.880,70.905,,,,
14304,06/20/17,07:05:00,73.429,92.874,70.860,,,,
14305,06/20/17,07:10:00,73.515,92.859,70.941,,,,
14306,06/20/17,07:15:00,73.688,92.883,71.121,,,,
14307,06/20/17,07:20:00,74.163,92.732,71.551,,,,
14308,06/20/17,07:25:00,74.163,92.732,71.551,,,,
14309,06/20/17,07:30:00,74.338,92.702,71.715,,,,
14310,06/20/17,07:35:00,74.424,92.551,71.758,,,,
14311,06/20/17,07:40:00,74.813,92.496,72.131,,,,
14312,06/20/17,07:45:00,74.899,92.508,72.221,,,,
14313,06/20/17,07:50:00,75.204,92.197,72.433,,,,
14314,06/20/17,07:55:00,75.637,92.065,72.828,,,,
14315,06/20/17,08:00:00,75.853,91.768,72.957,,,,
14316,06/20/17,08:05:00,75.767,91.538,72.804,,,,
14317,06/20/17,08:10:00,75.594,91.296,72.561,,,,
14318,06/20/17,08:15:00,75.247,91.085,72.156,,,,
14319,06/20/17,08:20:00,75.551,91.016,72.437,,,,
14320,06/20/17,08:25:00,75.767,90.662,72.550,,,,
14321,06/20/17,08:30:00,75.985,90.582,72.741,,,,
14322,06/20/17,08:35:00,76.332,90.244,72.988,,,,
14323,06/20/17,08:40:00,76.636,90.064,73.236,,,,
14324,06/20/17,08:45:00,75.985,89.730,72.491,,,,
14325,06/20/17,08:50:00,75.810,89.597,72.279,,,,
14326,06/20/17,08:55:00,76.332,89.528,72.775,,,,
14327,06/20/17,09:00:00,76.636,89.044,72.932,,,,
14328,06/20/17,09:05:00,76.942,88.641,73.112,,,,
14329,06/20/17,09:10:00,76.811,88.041,72.801,,,,
14330,06/20/17,09:15:00,76.942,87.446,72.748,,,,
14331,06/20/17,09:20:00,76.811,86.872,72.442,,,,
14332,06/20/17,09:25:00,76.419,86.459,71.928,,,,
14333,06/20/17,09:30:00,76.550,86.336,72.018,,,,
14334,06/20/17,09:35:00,76.550,86.392,72.036,,,,
14335,06/20/17,09:40:00,76.332,86.448,71.839,,,,
14336,06/20/17,09:45:00,76.507,86.610,72.061,,,,
14337,06/20/17,09:50:00,76.725,86.554,72.259,,,,
14338,06/20/17,09:55:00,76.899,86.520,72.419,,,,
14339,06/20/17,10:00:00,76.636,86.263,72.082,,,,
14340,06/20/17,10:05:00,76.854,86.263,72.297,,,,
14341,06/20/17,10:10:00,77.117,86.016,72.477,,,,
14342,06/20/17,10:15:00,77.596,85.852,72.900,,,,
14343,06/20/17,10:20:00,77.859,85.407,73.017,,,,
14344,06/20/17,10:25:00,77.553,84.890,72.552,,,,
14345,06/20/17,10:30:00,77.160,85.067,72.221,,,,
