"Plot Title:  10635592"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_T)","RH, % (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_RH)","DewPt, °F (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Detached (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Attached (LGR S/N: 10635592, SEN S/N: 10635592)","Stopped (LGR S/N: 10635592, SEN S/N: 10635592)","End Of File (LGR S/N: 10635592, SEN S/N: 10635592)"
16087,06/26/17,09:05:00,77.160,48.434,56.822,,,,
16088,06/26/17,09:10:00,76.681,49.135,56.775,,,,
16089,06/26/17,09:15:00,78.690,49.055,58.575,,,,
16090,06/26/17,09:20:00,79.084,48.506,58.626,,,,
16091,06/26/17,09:25:00,79.480,46.633,57.900,,,,
16092,06/26/17,09:30:00,79.480,47.987,58.692,,,,
16093,06/26/17,09:35:00,80.361,47.016,58.930,,,,
16094,06/26/17,09:40:00,80.272,46.945,58.807,,,,
16095,06/26/17,09:45:00,80.845,47.146,59.450,,,,
16096,06/26/17,09:50:00,81.687,46.621,59.905,,,,
16097,06/26/17,09:55:00,80.845,46.467,59.047,,,,
16098,06/26/17,10:00:00,80.668,43.265,56.907,,,,
16099,06/26/17,10:05:00,80.184,44.799,57.432,,,,
16100,06/26/17,10:10:00,80.625,46.063,58.604,,,,
16101,06/26/17,10:15:00,81.997,46.512,60.123,,,,
16102,06/26/17,10:20:00,82.798,42.743,58.489,,,,
16103,06/26/17,10:25:00,82.665,44.308,59.373,,,,
16104,06/26/17,10:30:00,81.864,45.300,59.266,,,,
16105,06/26/17,10:35:00,81.864,43.570,58.181,,,,
16106,06/26/17,10:40:00,83.467,43.967,59.884,,,,
16107,06/26/17,10:45:00,83.109,42.828,58.825,,,,
16108,06/26/17,10:50:00,81.154,43.492,57.490,,,,
16109,06/26/17,10:55:00,82.263,43.366,58.411,,,,
16110,06/26/17,11:00:00,81.288,43.533,57.637,,,,
16111,06/26/17,11:05:00,82.263,43.300,58.368,,,,
16112,06/26/17,11:10:00,83.646,43.158,59.524,,,,
16113,06/26/17,11:15:00,84.094,42.725,59.644,,,,
16114,06/26/17,11:20:00,84.137,43.024,59.882,,,,
16115,06/26/17,11:25:00,84.362,43.827,60.604,,,,
16116,06/26/17,11:30:00,83.064,42.233,58.395,,,,
16117,06/26/17,11:35:00,81.597,43.389,57.825,,,,
16118,06/26/17,11:40:00,81.864,43.995,58.451,,,,
16119,06/26/17,11:45:00,81.952,45.176,59.270,,,,
16120,06/26/17,11:50:00,83.377,44.943,60.418,,,,
16121,06/26/17,11:55:00,82.530,43.612,58.811,,,,
16122,06/26/17,12:00:00,84.272,43.986,60.624,,,,
16123,06/26/17,12:05:00,84.049,41.700,58.923,,,,
16124,06/26/17,12:10:00,82.665,42.603,58.276,,,,
16125,06/26/17,12:15:00,83.914,42.714,59.477,,,,
16126,06/26/17,12:20:00,83.824,42.181,59.043,,,,
16127,06/26/17,12:25:00,82.886,42.781,58.595,,,,
16128,06/26/17,12:30:00,84.004,42.357,59.322,,,,
16129,06/26/17,12:35:00,84.362,44.254,60.876,,,,
16130,06/26/17,12:40:00,84.722,44.244,61.196,,,,
16131,06/26/17,12:45:00,85.532,40.862,59.684,,,,
16132,06/26/17,12:50:00,85.532,40.530,59.454,,,,
16133,06/26/17,12:55:00,83.422,39.410,56.782,,,,
16134,06/26/17,13:00:00,83.869,41.458,58.599,,,,
16135,06/26/17,13:05:00,85.217,41.970,60.154,,,,
16136,06/26/17,13:10:00,85.532,40.995,59.774,,,,
16137,06/26/17,13:15:00,85.442,41.189,59.826,,,,
16138,06/26/17,13:20:00,85.849,40.682,59.842,,,,
16139,06/26/17,13:25:00,84.945,38.899,57.774,,,,
16140,06/26/17,13:30:00,85.172,38.244,57.497,,,,
16141,06/26/17,13:35:00,85.352,39.255,58.392,,,,
16142,06/26/17,13:40:00,84.812,39.124,57.817,,,,
16143,06/26/17,13:45:00,85.939,37.550,57.664,,,,
16144,06/26/17,13:50:00,85.352,37.384,57.018,,,,
16145,06/26/17,13:55:00,86.437,37.511,58.075,,,,
16146,06/26/17,14:00:00,87.620,36.128,58.059,,,,
16147,06/26/17,14:05:00,87.436,34.631,56.701,,,,
16148,06/26/17,14:10:00,87.255,33.502,55.607,,,,
16149,06/26/17,14:15:00,87.346,32.554,54.878,,,,
16150,06/26/17,14:20:00,86.527,31.697,53.418,,,,
16151,06/26/17,14:25:00,86.617,33.403,54.968,,,,
16152,06/26/17,14:30:00,86.754,30.957,52.952,,,,
16153,06/26/17,14:35:00,87.163,33.362,55.409,,,,
16154,06/26/17,14:40:00,88.122,31.055,54.223,,,,
16155,06/26/17,14:45:00,87.757,30.798,53.672,,,,
16156,06/26/17,14:50:00,87.802,32.304,55.058,,,,
16157,06/26/17,14:55:00,86.891,30.826,52.952,,,,
16158,06/26/17,15:00:00,87.255,30.911,53.343,,,,
16159,06/26/17,15:05:00,86.617,31.360,53.197,,,,
16160,06/26/17,15:10:00,87.573,31.883,54.489,,,,
16161,06/26/17,15:15:00,86.844,32.938,54.774,,,,
16162,06/26/17,15:20:00,86.799,30.411,52.493,,,,
16163,06/26/17,15:25:00,86.844,32.462,54.363,,,,
16164,06/26/17,15:30:00,87.210,30.327,52.768,,,,
16165,06/26/17,15:35:00,86.799,31.198,53.209,,,,
16166,06/26/17,15:40:00,88.306,32.533,55.693,,,,
16167,06/26/17,15:45:00,87.939,30.669,53.713,,,,
16168,06/26/17,15:50:00,88.626,30.907,54.523,,,,
16169,06/26/17,15:55:00,87.163,31.454,53.753,,,,
16170,06/26/17,16:00:00,86.799,33.004,54.790,,,,
16171,06/26/17,16:05:00,86.617,34.555,55.922,,,,
16172,06/26/17,16:10:00,86.527,33.670,55.112,,,,
16173,06/26/17,16:15:00,86.709,35.033,56.388,,,,
16174,06/26/17,16:20:00,87.118,34.513,56.325,,,,
16175,06/26/17,16:25:00,88.488,35.194,58.080,,,,
16176,06/26/17,16:30:00,87.163,36.340,57.823,,,,
16177,06/26/17,16:35:00,86.709,36.888,57.843,,,,
16178,06/26/17,16:40:00,86.709,37.593,58.377,,,,
16179,06/26/17,16:45:00,87.073,39.087,59.803,,,,
16180,06/26/17,16:50:00,85.849,40.483,59.702,,,,
16181,06/26/17,16:55:00,85.622,39.971,59.142,,,,
16182,06/26/17,17:00:00,87.073,39.622,60.188,,,,
16183,06/26/17,17:05:00,85.894,40.884,60.022,,,,
16184,06/26/17,17:10:00,87.985,40.009,61.279,,,,
16185,06/26/17,17:15:00,85.939,39.923,59.391,,,,
16186,06/26/17,17:20:00,86.164,41.232,60.505,,,,
16187,06/26/17,17:25:00,86.074,39.864,59.470,,,,
16188,06/26/17,17:30:00,86.256,40.906,60.361,,,,
16189,06/26/17,17:35:00,85.532,41.260,59.956,,,,
16190,06/26/17,17:40:00,86.437,40.451,60.208,,,,
16191,06/26/17,17:45:00,84.812,40.355,58.687,,,,
16192,06/26/17,17:50:00,85.172,41.338,59.686,,,,
16193,06/26/17,17:55:00,84.542,41.664,59.342,,,,
16194,06/26/17,18:00:00,84.227,43.227,60.094,,,,
16195,06/26/17,18:05:00,84.945,41.755,59.767,,,,
16196,06/26/17,18:10:00,85.082,42.027,60.071,,,,
16197,06/26/17,18:15:00,83.736,42.077,58.894,,,,
16198,06/26/17,18:20:00,83.601,42.661,59.160,,,,
16199,06/26/17,18:25:00,83.467,42.324,58.816,,,,
16200,06/26/17,18:30:00,83.736,42.209,58.982,,,,
16201,06/26/17,18:35:00,83.154,42.239,58.478,,,,
16202,06/26/17,18:40:00,83.064,42.694,58.698,,,,
16203,06/26/17,18:45:00,83.199,42.867,58.932,,,,
16204,06/26/17,18:50:00,82.263,43.398,58.433,,,,
16205,06/26/17,18:55:00,81.244,44.836,58.417,,,,
16206,06/26/17,19:00:00,80.625,45.673,58.368,,,,
16207,06/26/17,19:05:00,80.361,46.045,58.352,,,,
16208,06/26/17,19:10:00,80.449,45.856,58.318,,,,
16209,06/26/17,19:15:00,80.361,46.013,58.332,,,,
16210,06/26/17,19:20:00,79.920,46.695,58.339,,,,
16211,06/26/17,19:25:00,79.963,46.730,58.399,,,,
16212,06/26/17,19:30:00,79.567,47.478,58.476,,,,
16213,06/26/17,19:35:00,78.822,48.198,58.210,,,,
16214,06/26/17,19:40:00,78.822,48.166,58.192,,,,
16215,06/26/17,19:45:00,78.777,48.869,58.550,,,,
16216,06/26/17,19:50:00,78.559,49.270,58.575,,,,
16217,06/26/17,19:55:00,78.514,49.523,58.676,,,,
16218,06/26/17,20:00:00,78.033,49.935,58.462,,,,
16219,06/26/17,20:05:00,77.945,50.311,58.586,,,,
16220,06/26/17,20:10:00,77.859,49.922,58.293,,,,
16221,06/26/17,20:15:00,77.770,50.330,58.437,,,,
16222,06/26/17,20:20:00,77.684,50.483,58.438,,,,
16223,06/26/17,20:25:00,77.639,50.448,58.379,,,,
16224,06/26/17,20:30:00,77.639,50.066,58.170,,,,
16225,06/26/17,20:35:00,77.072,50.502,57.886,,,,
16226,06/26/17,20:40:00,77.072,50.979,58.143,,,,
16227,06/26/17,20:45:00,76.768,51.559,58.172,,,,
16228,06/26/17,20:50:00,76.246,51.962,57.902,,,,
16229,06/26/17,20:55:00,75.767,52.652,57.819,,,,
16230,06/26/17,21:00:00,75.681,53.181,58.010,,,,
16231,06/26/17,21:05:00,75.508,53.230,57.875,,,,
16232,06/26/17,21:10:00,75.853,53.226,58.195,,,,
16233,06/26/17,21:15:00,75.420,53.349,57.855,,,,
16234,06/26/17,21:20:00,75.117,53.734,57.769,,,,
16235,06/26/17,21:25:00,74.986,54.319,57.942,,,,
16236,06/26/17,21:30:00,74.813,54.399,57.821,,,,
16237,06/26/17,21:35:00,74.770,54.427,57.794,,,,
16238,06/26/17,21:40:00,74.856,54.371,57.848,,,,
16239,06/26/17,21:45:00,74.770,54.364,57.763,,,,
16240,06/26/17,21:50:00,74.511,54.813,57.744,,,,
16241,06/26/17,21:55:00,74.077,56.117,57.978,,,,
16242,06/26/17,22:00:00,73.645,57.693,58.323,,,,
16243,06/26/17,22:05:00,73.602,57.998,58.424,,,,
16244,06/26/17,22:10:00,73.558,58.703,58.710,,,,
16245,06/26/17,22:15:00,73.170,59.530,58.723,,,,
16246,06/26/17,22:20:00,72.912,59.753,58.581,,,,
16247,06/26/17,22:25:00,72.739,60.442,58.726,,,,
16248,06/26/17,22:30:00,72.653,61.167,58.966,,,,
16249,06/26/17,22:35:00,72.480,61.638,59.009,,,,
16250,06/26/17,22:40:00,72.394,61.813,59.004,,,,
16251,06/26/17,22:45:00,72.221,62.132,58.978,,,,
16252,06/26/17,22:50:00,72.093,61.816,58.719,,,,
16253,06/26/17,22:55:00,72.437,60.323,58.388,,,,
16254,06/26/17,23:00:00,72.523,60.972,58.757,,,,
16255,06/26/17,23:05:00,72.739,59.952,58.507,,,,
16256,06/26/17,23:10:00,72.997,59.485,58.539,,,,
16257,06/26/17,23:15:00,72.826,60.052,58.633,,,,
16258,06/26/17,23:20:00,72.567,60.671,58.665,,,,
16259,06/26/17,23:25:00,72.394,61.570,58.897,,,,
16260,06/26/17,23:30:00,72.783,60.721,58.890,,,,
16261,06/26/17,23:35:00,72.869,60.820,59.016,,,,
16262,06/26/17,23:40:00,72.826,61.578,59.308,,,,
16263,06/26/17,23:45:00,73.170,60.724,59.259,,,,
16264,06/26/17,23:50:00,73.299,60.247,59.167,,,,
16265,06/26/17,23:55:00,73.386,59.027,58.698,,,,
16266,06/27/17,00:00:00,73.515,59.007,58.809,,,,
16267,06/27/17,00:05:00,73.472,59.710,59.088,,,,
16268,06/27/17,00:10:00,73.386,60.224,59.239,,,,
16269,06/27/17,00:15:00,73.299,60.553,59.304,,,,
16270,06/27/17,00:20:00,73.515,59.959,59.241,,,,
16271,06/27/17,00:25:00,73.472,59.495,58.991,,,,
16272,06/27/17,00:30:00,73.386,61.232,59.688,,,,
16273,06/27/17,00:35:00,73.558,61.034,59.763,,,,
16274,06/27/17,00:40:00,73.083,61.114,59.349,,,,
16275,06/27/17,00:45:00,72.696,61.719,59.248,,,,
16276,06/27/17,00:50:00,72.696,62.144,59.432,,,,
16277,06/27/17,00:55:00,72.264,62.591,59.216,,,,
16278,06/27/17,01:00:00,71.964,63.168,59.178,,,,
16279,06/27/17,01:05:00,71.791,63.545,59.173,,,,
16280,06/27/17,01:10:00,71.920,64.642,59.754,,,,
16281,06/27/17,01:15:00,71.791,64.419,59.540,,,,
16282,06/27/17,01:20:00,71.577,64.489,59.364,,,,
16283,06/27/17,01:25:00,71.404,64.623,59.256,,,,
16284,06/27/17,01:30:00,71.274,65.151,59.349,,,,
16285,06/27/17,01:35:00,71.361,66.207,59.862,,,,
16286,06/27/17,01:40:00,70.974,66.438,59.585,,,,
16287,06/27/17,01:45:00,70.630,66.941,59.457,,,,
16288,06/27/17,01:50:00,70.201,67.997,59.463,,,,
16289,06/27/17,01:55:00,69.942,68.769,59.515,,,,
16290,06/27/17,02:00:00,69.685,69.245,59.450,,,,
16291,06/27/17,02:05:00,69.643,69.152,59.374,,,,
16292,06/27/17,02:10:00,69.685,69.716,59.630,,,,
16293,06/27/17,02:15:00,69.514,70.139,59.625,,,,
16294,06/27/17,02:20:00,69.427,70.511,59.682,,,,
16295,06/27/17,02:25:00,69.300,70.556,59.576,,,,
16296,06/27/17,02:30:00,69.213,70.723,59.556,,,,
16297,06/27/17,02:35:00,69.129,71.270,59.675,,,,
16298,06/27/17,02:40:00,69.514,70.754,59.857,,,,
16299,06/27/17,02:45:00,69.514,70.197,59.648,,,,
16300,06/27/17,02:50:00,69.256,70.141,59.378,,,,
16301,06/27/17,02:55:00,68.999,70.291,59.187,,,,
16302,06/27/17,03:00:00,68.913,70.487,59.178,,,,
16303,06/27/17,03:05:00,68.785,70.766,59.158,,,,
16304,06/27/17,03:10:00,68.484,71.465,59.128,,,,
16305,06/27/17,03:15:00,68.270,72.053,59.137,,,,
16306,06/27/17,03:20:00,68.270,72.489,59.295,,,,
16307,06/27/17,03:25:00,68.142,73.171,59.416,,,,
16308,06/27/17,03:30:00,68.313,72.987,59.517,,,,
16309,06/27/17,03:35:00,68.185,72.770,59.313,,,,
16310,06/27/17,03:40:00,68.056,72.727,59.175,,,,
16311,06/27/17,03:45:00,68.099,72.761,59.229,,,,
16312,06/27/17,03:50:00,68.270,72.779,59.400,,,,
16313,06/27/17,03:55:00,68.142,72.910,59.322,,,,
16314,06/27/17,04:00:00,68.013,73.677,59.473,,,,
16315,06/27/17,04:05:00,67.971,74.307,59.653,,,,
16316,06/27/17,04:10:00,67.885,74.528,59.648,,,,
16317,06/27/17,04:15:00,67.671,75.366,59.733,,,,
16318,06/27/17,04:20:00,67.543,75.753,59.742,,,,
16319,06/27/17,04:25:00,67.413,75.825,59.643,,,,
16320,06/27/17,04:30:00,67.456,76.030,59.754,,,,
16321,06/27/17,04:35:00,67.798,75.639,59.952,,,,
16322,06/27/17,04:40:00,67.714,75.170,59.707,,,,
16323,06/27/17,04:45:00,67.586,75.386,59.657,,,,
16324,06/27/17,04:50:00,67.586,75.729,59.776,,,,
16325,06/27/17,04:55:00,67.500,75.949,59.767,,,,
16326,06/27/17,05:00:00,67.500,75.806,59.718,,,,
16327,06/27/17,05:05:00,67.372,75.877,59.617,,,,
16328,06/27/17,05:10:00,67.543,75.925,59.801,,,,
16329,06/27/17,05:15:00,67.671,76.111,59.990,,,,
16330,06/27/17,05:20:00,67.285,76.010,59.581,,,,
16331,06/27/17,05:25:00,66.857,76.533,59.342,,,,
16332,06/27/17,05:30:00,66.643,77.134,59.338,,,,
16333,06/27/17,05:35:00,66.686,77.480,59.495,,,,
16334,06/27/17,05:40:00,66.686,78.641,59.880,,,,
16335,06/27/17,05:45:00,66.686,79.318,60.102,,,,
16336,06/27/17,05:50:00,66.772,80.313,60.508,,,,
16337,06/27/17,05:55:00,67.028,80.792,60.913,,,,
16338,06/27/17,06:00:00,67.456,80.479,61.232,,,,
16339,06/27/17,06:05:00,67.372,80.721,61.227,,,,
16340,06/27/17,06:10:00,67.329,81.136,61.317,,,,
16341,06/27/17,06:15:00,67.757,81.048,61.707,,,,
16342,06/27/17,06:20:00,67.885,80.867,61.776,,,,
16343,06/27/17,06:25:00,68.142,80.785,62.001,,,,
16344,06/27/17,06:30:00,68.443,80.005,62.042,,,,
16345,06/27/17,06:35:00,68.356,79.572,61.817,,,,
16346,06/27/17,06:40:00,68.657,79.353,62.038,,,,
16347,06/27/17,06:45:00,69.170,77.652,61.972,,,,
16348,06/27/17,06:50:00,69.557,76.237,61.866,,,,
16349,06/27/17,06:55:00,70.158,75.356,62.143,,,,
16350,06/27/17,07:00:00,70.158,74.201,61.734,,,,
16351,06/27/17,07:05:00,70.286,73.983,61.781,,,,
16352,06/27/17,07:10:00,70.502,73.629,61.862,,,,
16353,06/27/17,07:15:00,70.716,73.711,62.100,,,,
16354,06/27/17,07:20:00,71.103,72.821,62.150,,,,
16355,06/27/17,07:25:00,71.361,72.411,62.249,,,,
16356,06/27/17,07:30:00,71.834,71.349,62.312,,,,
16357,06/27/17,07:35:00,72.394,70.053,62.361,,,,
16358,06/27/17,07:40:00,72.955,69.548,62.704,,,,
16359,06/27/17,07:45:00,73.126,68.349,62.404,,,,
16360,06/27/17,07:50:00,73.731,67.126,62.496,,,,
16361,06/27/17,07:55:00,74.770,65.123,62.667,,,,
16362,06/27/17,08:00:00,75.853,62.950,62.773,,,,
16363,06/27/17,08:05:00,75.724,62.023,62.245,,,,
16364,06/27/17,08:10:00,76.725,60.948,62.712,,,,
16365,06/27/17,08:15:00,77.464,58.636,62.350,,,,
16366,06/27/17,08:20:00,78.076,57.818,62.537,,,,
16367,06/27/17,08:25:00,78.427,58.034,62.967,,,,
16368,06/27/17,08:30:00,78.865,55.883,62.335,,,,
16369,06/27/17,08:35:00,78.865,55.821,62.303,,,,
16370,06/27/17,08:40:00,77.509,54.488,60.373,,,,
16371,06/27/17,08:45:00,77.990,54.997,61.077,,,,
16372,06/27/17,08:50:00,79.304,55.950,62.778,,,,
16373,06/27/17,08:55:00,79.173,53.705,61.520,,,,
16374,06/27/17,09:00:00,79.963,54.745,62.789,,,,
16375,06/27/17,09:05:00,79.655,54.532,62.393,,,,
16376,06/27/17,09:10:00,79.173,53.515,61.423,,,,
16377,06/27/17,09:15:00,80.404,53.135,62.368,,,,
16378,06/27/17,09:20:00,79.392,53.342,61.538,,,,
16379,06/27/17,09:25:00,79.920,52.749,61.716,,,,
16380,06/27/17,09:30:00,79.743,52.926,61.646,,,,
16381,06/27/17,09:35:00,80.361,51.383,61.396,,,,
16382,06/27/17,09:40:00,80.316,50.869,61.075,,,,
16383,06/27/17,09:45:00,81.111,50.832,61.788,,,,
16384,06/27/17,09:50:00,80.492,50.306,60.930,,,,
16385,06/27/17,09:55:00,80.802,50.553,61.349,,,,
16386,06/27/17,10:00:00,81.244,51.161,62.091,,,,
16387,06/27/17,10:05:00,80.580,49.319,60.460,,,,
16388,06/27/17,10:10:00,80.668,49.325,60.544,,,,
16389,06/27/17,10:15:00,80.361,49.335,60.265,,,,
16390,06/27/17,10:20:00,80.802,49.335,60.670,,,,
16391,06/27/17,10:25:00,81.554,49.549,61.482,,,,
16392,06/27/17,10:30:00,81.909,48.706,61.329,,,,
16393,06/27/17,10:35:00,81.154,49.649,61.173,,,,
16394,06/27/17,10:40:00,82.798,47.475,61.426,,,,
16395,06/27/17,10:45:00,81.597,45.348,59.054,,,,
16396,06/27/17,10:50:00,82.575,46.324,60.535,,,,
16397,06/27/17,10:55:00,82.441,45.599,59.974,,,,
16398,06/27/17,11:00:00,82.530,47.295,61.075,,,,
16399,06/27/17,11:05:00,81.997,45.211,59.331,,,,
16400,06/27/17,11:10:00,81.154,45.611,58.813,,,,
16401,06/27/17,11:15:00,82.665,45.842,60.325,,,,
16402,06/27/17,11:20:00,82.441,46.152,60.310,,,,
16403,06/27/17,11:25:00,83.064,46.032,60.805,,,,
16404,06/27/17,11:30:00,83.109,46.262,60.985,,,,
16405,06/27/17,11:35:00,82.931,43.900,59.356,,,,
16406,06/27/17,11:40:00,82.976,44.721,59.914,,,,
16407,06/27/17,11:45:00,82.798,45.818,60.431,,,,
16408,06/27/17,11:50:00,81.952,45.013,59.169,,,,
16409,06/27/17,11:55:00,82.976,44.459,59.751,,,,
16410,06/27/17,12:00:00,83.109,42.697,58.741,,,,
16411,06/27/17,12:05:00,83.064,40.913,57.508,,,,
16412,06/27/17,12:10:00,84.094,42.330,59.383,,,,
16413,06/27/17,12:15:00,84.632,41.272,59.157,,,,
16414,06/27/17,12:20:00,83.154,40.985,57.637,,,,
16415,06/27/17,12:25:00,83.556,41.009,58.014,,,,
16416,06/27/17,12:30:00,84.272,39.459,57.576,,,,
16417,06/27/17,12:35:00,84.362,39.996,58.035,,,,
16418,06/27/17,12:40:00,84.227,42.371,59.533,,,,
16419,06/27/17,12:45:00,84.049,38.847,56.937,,,,
16420,06/27/17,12:50:00,84.452,40.533,58.489,,,,
16421,06/27/17,12:55:00,85.442,38.727,58.091,,,,
16422,06/27/17,13:00:00,84.452,39.337,57.648,,,,
16423,06/27/17,13:05:00,85.262,40.747,59.362,,,,
16424,06/27/17,13:10:00,83.601,39.321,56.878,,,,
16425,06/27/17,13:15:00,85.802,39.115,58.692,,,,
16426,06/27/17,13:20:00,86.844,38.238,58.980,,,,
16427,06/27/17,13:25:00,84.182,37.854,56.332,,,,
16428,06/27/17,13:30:00,84.945,38.164,57.240,,,,
16429,06/27/17,13:35:00,84.857,38.627,57.497,,,,
16430,06/27/17,13:40:00,85.262,36.742,56.453,,,,
16431,06/27/17,13:45:00,85.262,37.379,56.935,,,,
16432,06/27/17,13:50:00,85.082,37.034,56.516,,,,
16433,06/27/17,13:55:00,86.709,36.652,57.663,,,,
16434,06/27/17,14:00:00,84.900,37.225,56.500,,,,
16435,06/27/17,14:05:00,86.527,38.119,58.609,,,,
16436,06/27/17,14:10:00,86.527,38.153,58.635,,,,
16437,06/27/17,14:15:00,85.577,40.001,59.122,,,,
16438,06/27/17,14:20:00,85.849,39.184,58.782,,,,
16439,06/27/17,14:25:00,85.397,38.658,58.001,,,,
16440,06/27/17,14:30:00,86.981,34.371,56.089,,,,
16441,06/27/17,14:35:00,86.482,34.413,55.686,,,,
16442,06/27/17,14:40:00,86.709,35.101,56.444,,,,
16443,06/27/17,14:45:00,85.712,35.319,55.742,,,,
16444,06/27/17,14:50:00,85.802,35.492,55.960,,,,
16445,06/27/17,14:55:00,86.029,35.167,55.899,,,,
16446,06/27/17,15:00:00,86.891,35.988,57.306,,,,
16447,06/27/17,15:05:00,85.352,36.612,56.433,,,,
16448,06/27/17,15:10:00,87.483,34.735,56.826,,,,
16449,06/27/17,15:15:00,86.482,36.236,57.141,,,,
16450,06/27/17,15:20:00,87.163,35.023,56.781,,,,
16451,06/27/17,15:25:00,86.936,34.572,56.214,,,,
16452,06/27/17,15:30:00,86.799,35.038,56.473,,,,
16453,06/27/17,15:35:00,85.939,35.162,55.816,,,,
16454,06/27/17,15:40:00,86.754,36.284,57.418,,,,
16455,06/27/17,15:45:00,87.118,35.460,57.090,,,,
16456,06/27/17,15:50:00,87.118,36.607,57.988,,,,
16457,06/27/17,15:55:00,86.709,35.236,56.552,,,,
16458,06/27/17,16:00:00,86.437,36.301,57.151,,,,
16459,06/27/17,16:05:00,86.527,36.911,57.700,,,,
16460,06/27/17,16:10:00,86.029,36.077,56.617,,,,
16461,06/27/17,16:15:00,85.622,37.935,57.670,,,,
16462,06/27/17,16:20:00,86.029,36.884,57.240,,,,
16463,06/27/17,16:25:00,85.712,37.236,57.227,,,,
16464,06/27/17,16:30:00,86.346,37.170,57.738,,,,
16465,06/27/17,16:35:00,86.211,37.364,57.763,,,,
16466,06/27/17,16:40:00,87.391,38.369,59.562,,,,
16467,06/27/17,16:45:00,86.936,37.203,58.284,,,,
16468,06/27/17,16:50:00,86.617,37.286,58.066,,,,
16469,06/27/17,16:55:00,86.256,38.974,58.995,,,,
16470,06/27/17,17:00:00,86.256,37.769,58.107,,,,
16471,06/27/17,17:05:00,87.028,37.241,58.393,,,,
16472,06/27/17,17:10:00,86.617,38.158,58.719,,,,
16473,06/27/17,17:15:00,87.118,37.549,58.707,,,,
16474,06/27/17,17:20:00,86.074,38.161,58.239,,,,
16475,06/27/17,17:25:00,86.029,40.161,59.639,,,,
16476,06/27/17,17:30:00,86.346,38.678,58.860,,,,
16477,06/27/17,17:35:00,86.119,38.230,58.330,,,,
16478,06/27/17,17:40:00,85.984,38.423,58.352,,,,
16479,06/27/17,17:45:00,84.677,39.350,57.857,,,,
16480,06/27/17,17:50:00,84.722,38.352,57.177,,,,
16481,06/27/17,17:55:00,84.587,38.011,56.808,,,,
16482,06/27/17,18:00:00,84.452,38.637,57.146,,,,
16483,06/27/17,18:05:00,84.362,38.599,57.038,,,,
16484,06/27/17,18:10:00,84.722,38.686,57.420,,,,
16485,06/27/17,18:15:00,83.691,38.494,56.365,,,,
16486,06/27/17,18:20:00,83.646,38.391,56.250,,,,
16487,06/27/17,18:25:00,83.556,36.750,54.952,,,,
16488,06/27/17,18:30:00,83.824,36.898,55.301,,,,
16489,06/27/17,18:35:00,83.377,35.331,53.699,,,,
16490,06/27/17,18:40:00,82.753,35.365,53.175,,,,
16491,06/27/17,18:45:00,82.575,34.953,52.695,,,,
16492,06/27/17,18:50:00,81.819,35.316,52.317,,,,
16493,06/27/17,18:55:00,80.978,36.676,52.617,,,,
16494,06/27/17,19:00:00,80.935,36.674,52.576,,,,
16495,06/27/17,19:05:00,80.139,37.296,52.336,,,,
16496,06/27/17,19:10:00,80.184,36.566,51.831,,,,
16497,06/27/17,19:15:00,79.743,37.938,52.453,,,,
16498,06/27/17,19:20:00,79.173,38.006,51.994,,,,
16499,06/27/17,19:25:00,79.304,37.549,51.780,,,,
16500,06/27/17,19:30:00,78.910,38.156,51.868,,,,
16501,06/27/17,19:35:00,79.084,38.266,52.104,,,,
16502,06/27/17,19:40:00,78.514,38.795,51.973,,,,
16503,06/27/17,19:45:00,78.514,39.719,52.615,,,,
16504,06/27/17,19:50:00,78.382,39.876,52.606,,,,
16505,06/27/17,19:55:00,78.076,40.680,52.878,,,,
16506,06/27/17,20:00:00,77.990,40.871,52.929,,,,
16507,06/27/17,20:05:00,77.117,42.257,53.053,,,,
16508,06/27/17,20:10:00,76.942,42.963,53.348,,,,
16509,06/27/17,20:15:00,76.854,43.218,53.431,,,,
16510,06/27/17,20:20:00,76.725,44.378,54.034,,,,
16511,06/27/17,20:25:00,76.811,44.189,53.998,,,,
16512,06/27/17,20:30:00,76.768,44.122,53.917,,,,
16513,06/27/17,20:35:00,76.332,44.288,53.623,,,,
16514,06/27/17,20:40:00,76.203,44.861,53.856,,,,
16515,06/27/17,20:45:00,76.332,45.064,54.097,,,,
16516,06/27/17,20:50:00,76.246,45.317,54.171,,,,
16517,06/27/17,20:55:00,75.767,46.058,54.176,,,,
16518,06/27/17,21:00:00,75.810,46.158,54.275,,,,
16519,06/27/17,21:05:00,75.247,46.601,54.019,,,,
16520,06/27/17,21:10:00,75.029,47.324,54.239,,,,
16521,06/27/17,21:15:00,74.986,47.865,54.507,,,,
16522,06/27/17,21:20:00,74.899,48.050,54.534,,,,
16523,06/27/17,21:25:00,74.770,48.360,54.588,,,,
16524,06/27/17,21:30:00,74.424,48.909,54.576,,,,
16525,06/27/17,21:35:00,74.034,49.517,54.552,,,,
16526,06/27/17,21:40:00,74.206,49.783,54.856,,,,
16527,06/27/17,21:45:00,73.990,50.148,54.855,,,,
16528,06/27/17,21:50:00,74.206,50.291,55.132,,,,
