"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
12325,06/13/17,08:40:00,80.096,80.554,73.618,,,,
12326,06/13/17,08:45:00,80.096,78.500,72.907,,,,
12327,06/13/17,08:50:00,80.227,76.826,72.441,,,,
12328,06/13/17,08:55:00,80.316,75.047,71.879,,,,
12329,06/13/17,09:00:00,80.890,73.425,71.829,,,,
12330,06/13/17,09:05:00,81.333,71.419,71.485,,,,
12331,06/13/17,09:10:00,81.775,69.605,71.193,,,,
12332,06/13/17,09:15:00,82.263,66.779,70.500,,,,
12333,06/13/17,09:20:00,81.421,69.569,70.839,,,,
12334,06/13/17,09:25:00,80.802,69.627,70.268,,,,
12335,06/13/17,09:30:00,81.023,70.879,70.975,,,,
12336,06/13/17,09:35:00,81.333,71.448,71.496,,,,
12337,06/13/17,09:40:00,82.575,70.017,72.124,,,,
12338,06/13/17,09:45:00,83.242,68.211,72.032,,,,
12339,06/13/17,09:50:00,83.601,66.786,71.778,,,,
12340,06/13/17,09:55:00,83.511,65.464,71.130,,,,
12341,06/13/17,10:00:00,82.486,67.287,70.925,,,,
12342,06/13/17,10:05:00,82.620,66.753,70.828,,,,
12343,06/13/17,10:10:00,82.976,66.878,71.222,,,,
12344,06/13/17,10:15:00,83.467,65.031,70.900,,,,
12345,06/13/17,10:20:00,82.976,65.505,70.639,,,,
12346,06/13/17,10:25:00,83.199,66.351,71.211,,,,
12347,06/13/17,10:30:00,84.362,65.728,72.054,,,,
12348,06/13/17,10:35:00,85.397,65.795,73.067,,,,
12349,06/13/17,10:40:00,85.487,63.647,72.210,,,,
12350,06/13/17,10:45:00,85.757,63.084,72.214,,,,
12351,06/13/17,10:50:00,85.487,62.439,71.665,,,,
12352,06/13/17,10:55:00,85.622,62.358,71.757,,,,
12353,06/13/17,11:00:00,86.256,61.948,72.167,,,,
12354,06/13/17,11:05:00,84.362,61.469,70.158,,,,
12355,06/13/17,11:10:00,84.137,63.616,70.918,,,,
12356,06/13/17,11:15:00,85.172,61.727,71.040,,,,
12357,06/13/17,11:20:00,85.667,62.114,71.686,,,,
12358,06/13/17,11:25:00,86.437,61.341,72.055,,,,
12359,06/13/17,11:30:00,86.754,58.609,71.053,,,,
12360,06/13/17,11:35:00,86.709,59.455,71.420,,,,
12361,06/13/17,11:40:00,86.572,58.499,70.830,,,,
12362,06/13/17,11:45:00,86.664,58.728,71.026,,,,
12363,06/13/17,11:50:00,84.722,59.066,69.366,,,,
12364,06/13/17,11:55:00,83.556,61.025,69.193,,,,
12365,06/13/17,12:00:00,84.542,61.143,70.176,,,,
12366,06/13/17,12:05:00,84.767,60.383,70.034,,,,
12367,06/13/17,12:10:00,86.029,59.742,70.918,,,,
12368,06/13/17,12:15:00,85.984,58.167,70.115,,,,
12369,06/13/17,12:20:00,86.617,58.661,70.950,,,,
12370,06/13/17,12:25:00,85.802,56.699,69.219,,,,
12371,06/13/17,12:30:00,84.362,59.474,69.224,,,,
12372,06/13/17,12:35:00,84.049,61.037,69.663,,,,
12373,06/13/17,12:40:00,84.004,61.375,69.777,,,,
12374,06/13/17,12:45:00,84.094,61.818,70.065,,,,
12375,06/13/17,12:50:00,85.172,60.325,70.389,,,,
12376,06/13/17,12:55:00,87.163,57.507,70.893,,,,
12377,06/13/17,13:00:00,85.849,57.083,69.453,,,,
12378,06/13/17,13:05:00,87.028,55.051,69.517,,,,
12379,06/13/17,13:10:00,86.074,56.088,69.163,,,,
12380,06/13/17,13:15:00,84.587,56.884,68.175,,,,
12381,06/13/17,13:20:00,85.127,59.946,70.167,,,,
12382,06/13/17,13:25:00,87.255,55.706,70.066,,,,
12383,06/13/17,13:30:00,88.259,54.541,70.396,,,,
12384,06/13/17,13:35:00,87.847,53.485,69.451,,,,
12385,06/13/17,13:40:00,88.214,55.241,70.720,,,,
12386,06/13/17,13:45:00,87.710,54.690,69.964,,,,
12387,06/13/17,13:50:00,86.981,54.633,69.256,,,,
12388,06/13/17,13:55:00,87.163,54.871,69.550,,,,
12389,06/13/17,14:00:00,87.757,53.542,69.397,,,,
12390,06/13/17,14:05:00,88.488,54.335,70.500,,,,
12391,06/13/17,14:10:00,87.847,54.157,69.811,,,,
12392,06/13/17,14:15:00,85.894,54.643,68.250,,,,
12393,06/13/17,14:20:00,88.075,54.655,70.286,,,,
12394,06/13/17,14:25:00,89.454,51.059,69.600,,,,
12395,06/13/17,14:30:00,90.936,49.703,70.185,,,,
12396,06/13/17,14:35:00,91.029,48.828,69.755,,,,
12397,06/13/17,14:40:00,87.985,49.233,67.203,,,,
12398,06/13/17,14:45:00,87.391,52.487,68.490,,,,
12399,06/13/17,14:50:00,87.210,51.765,67.926,,,,
12400,06/13/17,14:55:00,87.073,52.944,68.443,,,,
12401,06/13/17,15:00:00,86.936,53.030,68.364,,,,
12402,06/13/17,15:05:00,86.936,53.543,68.637,,,,
12403,06/13/17,15:10:00,87.802,52.131,68.675,,,,
12404,06/13/17,15:15:00,86.617,52.813,67.951,,,,
12405,06/13/17,15:20:00,86.301,54.197,68.396,,,,
12406,06/13/17,15:25:00,87.118,53.429,68.745,,,,
12407,06/13/17,15:30:00,86.346,53.817,68.238,,,,
12408,06/13/17,15:35:00,85.622,55.480,68.430,,,,
12409,06/13/17,15:40:00,85.217,56.936,68.788,,,,
12410,06/13/17,15:45:00,85.127,56.391,68.432,,,,
12411,06/13/17,15:50:00,86.074,56.341,69.291,,,,
12412,06/13/17,15:55:00,85.802,55.685,68.704,,,,
12413,06/13/17,16:00:00,85.532,56.614,68.922,,,,
12414,06/13/17,16:05:00,87.346,53.990,69.256,,,,
12415,06/13/17,16:10:00,87.346,53.702,69.103,,,,
12416,06/13/17,16:15:00,85.984,55.446,68.751,,,,
12417,06/13/17,16:20:00,86.617,54.987,69.103,,,,
12418,06/13/17,16:25:00,86.211,55.845,69.165,,,,
12419,06/13/17,16:30:00,87.210,53.884,69.073,,,,
12420,06/13/17,16:35:00,87.528,54.196,69.534,,,,
12421,06/13/17,16:40:00,88.306,52.909,69.564,,,,
12422,06/13/17,16:45:00,87.710,51.093,68.013,,,,
12423,06/13/17,16:50:00,87.300,51.997,68.137,,,,
12424,06/13/17,16:55:00,88.306,51.847,68.983,,,,
12425,06/13/17,17:00:00,88.579,50.347,68.392,,,,
12426,06/13/17,17:05:00,88.763,49.679,68.176,,,,
12427,06/13/17,17:10:00,88.810,48.771,67.689,,,,
12428,06/13/17,17:15:00,88.855,47.729,67.111,,,,
12429,06/13/17,17:20:00,87.255,47.880,65.739,,,,
12430,06/13/17,17:25:00,86.572,48.841,65.682,,,,
12431,06/13/17,17:30:00,85.712,50.914,66.072,,,,
12432,06/13/17,17:35:00,85.577,51.836,66.457,,,,
12433,06/13/17,17:40:00,85.487,51.122,65.980,,,,
12434,06/13/17,17:45:00,85.262,51.556,66.013,,,,
12435,06/13/17,17:50:00,84.857,52.648,66.232,,,,
12436,06/13/17,17:55:00,84.812,52.708,66.223,,,,
12437,06/13/17,18:00:00,85.352,52.012,66.346,,,,
12438,06/13/17,18:05:00,85.577,51.579,66.317,,,,
12439,06/13/17,18:10:00,85.849,52.402,67.017,,,,
12440,06/13/17,18:15:00,86.527,50.425,66.549,,,,
12441,06/13/17,18:20:00,86.346,50.541,66.447,,,,
12442,06/13/17,18:25:00,85.939,50.833,66.236,,,,
12443,06/13/17,18:30:00,85.352,51.948,66.312,,,,
12444,06/13/17,18:35:00,85.442,51.055,65.901,,,,
12445,06/13/17,18:40:00,85.984,50.191,65.917,,,,
12446,06/13/17,18:45:00,85.894,51.120,66.355,,,,
12447,06/13/17,18:50:00,85.352,51.627,66.135,,,,
12448,06/13/17,18:55:00,84.767,51.904,65.746,,,,
12449,06/13/17,19:00:00,84.632,52.182,65.773,,,,
12450,06/13/17,19:05:00,84.094,52.749,65.581,,,,
12451,06/13/17,19:10:00,83.691,53.516,65.615,,,,
12452,06/13/17,19:15:00,83.556,54.237,65.867,,,,
12453,06/13/17,19:20:00,83.736,54.727,66.288,,,,
12454,06/13/17,19:25:00,83.691,54.724,66.243,,,,
12455,06/13/17,19:30:00,83.914,54.742,66.461,,,,
12456,06/13/17,19:35:00,83.646,55.766,66.735,,,,
12457,06/13/17,19:40:00,83.154,56.767,66.778,,,,
12458,06/13/17,19:45:00,83.467,56.793,67.082,,,,
12459,06/13/17,19:50:00,83.511,57.174,67.312,,,,
12460,06/13/17,19:55:00,83.154,57.679,67.226,,,,
12461,06/13/17,20:00:00,82.931,58.288,67.312,,,,
12462,06/13/17,20:05:00,82.620,58.669,67.203,,,,
12463,06/13/17,20:10:00,82.886,58.065,67.163,,,,
12464,06/13/17,20:15:00,82.841,58.218,67.195,,,,
12465,06/13/17,20:20:00,82.353,59.114,67.165,,,,
12466,06/13/17,20:25:00,82.263,59.544,67.284,,,,
12467,06/13/17,20:30:00,82.841,58.468,67.316,,,,
12468,06/13/17,20:35:00,82.798,57.461,66.785,,,,
12469,06/13/17,20:40:00,82.665,56.664,66.268,,,,
12470,06/13/17,20:45:00,82.575,56.940,66.321,,,,
12471,06/13/17,20:50:00,82.353,57.550,66.412,,,,
12472,06/13/17,20:55:00,82.130,58.908,66.859,,,,
12473,06/13/17,21:00:00,81.952,59.143,66.803,,,,
12474,06/13/17,21:05:00,81.642,59.801,66.821,,,,
12475,06/13/17,21:10:00,81.509,60.504,67.023,,,,
12476,06/13/17,21:15:00,81.466,61.089,67.249,,,,
12477,06/13/17,21:20:00,81.421,61.364,67.334,,,,
12478,06/13/17,21:25:00,81.199,61.870,67.354,,,,
12479,06/13/17,21:30:00,80.890,62.520,67.352,,,,
12480,06/13/17,21:35:00,80.625,63.141,67.377,,,,
12481,06/13/17,21:40:00,80.449,64.075,67.618,,,,
12482,06/13/17,21:45:00,80.227,65.428,67.989,,,,
12483,06/13/17,21:50:00,80.008,65.864,67.964,,,,
12484,06/13/17,21:55:00,79.655,67.345,68.245,,,,
12485,06/13/17,22:00:00,79.480,68.172,68.414,,,,
12486,06/13/17,22:05:00,79.347,68.791,68.538,,,,
12487,06/13/17,22:10:00,79.041,70.496,68.920,,,,
12488,06/13/17,22:15:00,78.865,70.866,68.895,,,,
12489,06/13/17,22:20:00,78.559,71.637,68.898,,,,
12490,06/13/17,22:25:00,78.251,72.228,68.828,,,,
12491,06/13/17,22:30:00,78.076,72.712,68.842,,,,
12492,06/13/17,22:35:00,78.121,73.484,69.175,,,,
12493,06/13/17,22:40:00,78.076,73.921,69.294,,,,
12494,06/13/17,22:45:00,77.945,74.231,69.283,,,,
12495,06/13/17,22:50:00,77.815,74.862,69.388,,,,
12496,06/13/17,22:55:00,77.684,74.994,69.309,,,,
12497,06/13/17,23:00:00,77.464,75.000,69.100,,,,
12498,06/13/17,23:05:00,77.160,75.317,68.918,,,,
12499,06/13/17,23:10:00,76.811,75.687,68.715,,,,
12500,06/13/17,23:15:00,76.507,76.323,68.646,,,,
12501,06/13/17,23:20:00,76.332,76.884,68.675,,,,
12502,06/13/17,23:25:00,76.158,77.328,68.662,,,,
12503,06/13/17,23:30:00,75.898,77.790,68.569,,,,
12504,06/13/17,23:35:00,75.724,78.232,68.553,,,,
12505,06/13/17,23:40:00,75.681,78.515,68.608,,,,
12506,06/13/17,23:45:00,75.681,78.687,68.668,,,,
12507,06/13/17,23:50:00,75.594,78.936,68.668,,,,
12508,06/13/17,23:55:00,75.333,79.164,68.491,,,,
12509,06/14/17,00:00:00,75.376,79.456,68.634,,,,
12510,06/14/17,00:05:00,75.160,79.545,68.452,,,,
12511,06/14/17,00:10:00,75.117,79.712,68.466,,,,
12512,06/14/17,00:15:00,75.117,79.941,68.544,,,,
12513,06/14/17,00:20:00,75.029,79.988,68.473,,,,
12514,06/14/17,00:25:00,74.899,80.115,68.391,,,,
12515,06/14/17,00:30:00,74.727,80.238,68.261,,,,
12516,06/14/17,00:35:00,74.640,80.513,68.268,,,,
12517,06/14/17,00:40:00,74.467,80.919,68.234,,,,
12518,06/14/17,00:45:00,74.640,81.281,68.524,,,,
12519,06/14/17,00:50:00,74.554,81.356,68.463,,,,
12520,06/14/17,00:55:00,74.554,81.526,68.518,,,,
12521,06/14/17,01:00:00,74.511,81.663,68.522,,,,
12522,06/14/17,01:05:00,74.381,81.732,68.418,,,,
12523,06/14/17,01:10:00,74.077,81.781,68.137,,,,
12524,06/14/17,01:15:00,74.077,82.007,68.211,,,,
12525,06/14/17,01:20:00,74.163,82.272,68.382,,,,
12526,06/14/17,01:25:00,74.338,82.463,68.612,,,,
12527,06/14/17,01:30:00,74.554,82.206,68.742,,,,
12528,06/14/17,01:35:00,74.597,82.070,68.740,,,,
12529,06/14/17,01:40:00,74.338,82.010,68.466,,,,
12530,06/14/17,01:45:00,74.120,82.069,68.272,,,,
12531,06/14/17,01:50:00,73.904,82.298,68.135,,,,
12532,06/14/17,01:55:00,74.120,82.634,68.455,,,,
12533,06/14/17,02:00:00,74.424,82.587,68.738,,,,
12534,06/14/17,02:05:00,74.511,82.286,68.725,,,,
12535,06/14/17,02:10:00,74.467,82.083,68.616,,,,
12536,06/14/17,02:15:00,74.163,82.074,68.317,,,,
12537,06/14/17,02:20:00,73.818,82.315,68.056,,,,
12538,06/14/17,02:25:00,73.731,82.841,68.140,,,,
12539,06/14/17,02:30:00,73.645,83.140,68.151,,,,
12540,06/14/17,02:35:00,73.472,83.569,68.119,,,,
12541,06/14/17,02:40:00,73.299,83.744,68.004,,,,
12542,06/14/17,02:45:00,73.126,84.059,67.933,,,,
12543,06/14/17,02:50:00,72.997,84.826,68.047,,,,
12544,06/14/17,02:55:00,72.869,85.088,68.002,,,,
12545,06/14/17,03:00:00,72.696,85.317,67.903,,,,
12546,06/14/17,03:05:00,72.696,85.568,67.980,,,,
12547,06/14/17,03:10:00,72.567,85.829,67.933,,,,
12548,06/14/17,03:15:00,72.523,86.157,67.991,,,,
12549,06/14/17,03:20:00,72.480,86.539,68.065,,,,
12550,06/14/17,03:25:00,72.480,86.706,68.115,,,,
12551,06/14/17,03:30:00,72.394,86.833,68.068,,,,
12552,06/14/17,03:35:00,72.264,86.982,67.986,,,,
12553,06/14/17,03:40:00,72.178,87.330,68.005,,,,
12554,06/14/17,03:45:00,72.093,87.484,67.968,,,,
12555,06/14/17,03:50:00,72.050,87.754,68.005,,,,
12556,06/14/17,03:55:00,71.964,87.742,67.917,,,,
12557,06/14/17,04:00:00,71.834,87.836,67.816,,,,
12558,06/14/17,04:05:00,71.748,88.017,67.786,,,,
12559,06/14/17,04:10:00,71.834,88.165,67.915,,,,
12560,06/14/17,04:15:00,71.791,88.434,67.951,,,,
12561,06/14/17,04:20:00,71.704,88.533,67.896,,,,
12562,06/14/17,04:25:00,71.661,88.801,67.933,,,,
12563,06/14/17,04:30:00,71.620,88.932,67.928,,,,
12564,06/14/17,04:35:00,71.490,88.997,67.820,,,,
12565,06/14/17,04:40:00,71.404,89.313,67.827,,,,
12566,06/14/17,04:45:00,71.361,89.471,67.831,,,,
12567,06/14/17,04:50:00,71.231,89.645,67.753,,,,
12568,06/14/17,04:55:00,71.146,89.661,67.672,,,,
12569,06/14/17,05:00:00,71.060,89.813,67.631,,,,
12570,06/14/17,05:05:00,71.060,89.922,67.663,,,,
12571,06/14/17,05:10:00,71.017,90.079,67.665,,,,
12572,06/14/17,05:15:00,70.887,90.225,67.579,,,,
12573,06/14/17,05:20:00,70.887,90.415,67.635,,,,
12574,06/14/17,05:25:00,70.887,90.605,67.689,,,,
12575,06/14/17,05:30:00,71.017,90.839,67.883,,,,
12576,06/14/17,05:35:00,71.060,90.899,67.944,,,,
12577,06/14/17,05:40:00,71.146,91.073,68.079,,,,
12578,06/14/17,05:45:00,71.231,91.193,68.198,,,,
12579,06/14/17,05:50:00,71.317,91.259,68.302,,,,
12580,06/14/17,05:55:00,71.404,91.271,68.391,,,,
12581,06/14/17,06:00:00,71.533,91.343,68.540,,,,
12582,06/14/17,06:05:00,71.577,91.403,68.599,,,,
12583,06/14/17,06:10:00,71.620,91.409,68.644,,,,
12584,06/14/17,06:15:00,71.748,91.426,68.778,,,,
12585,06/14/17,06:20:00,71.834,91.438,68.866,,,,
12586,06/14/17,06:25:00,71.877,91.390,68.895,,,,
12587,06/14/17,06:30:00,72.050,91.386,69.066,,,,
12588,06/14/17,06:35:00,72.264,91.361,69.273,,,,
12589,06/14/17,06:40:00,72.653,91.387,69.665,,,,
12590,06/14/17,06:45:00,73.040,91.385,70.050,,,,
12591,06/14/17,06:50:00,73.386,91.160,70.329,,,,
12592,06/14/17,06:55:00,73.602,90.945,70.482,,,,
12593,06/14/17,07:00:00,73.861,90.625,70.646,,,,
12594,06/14/17,07:05:00,74.250,90.185,70.905,,,,
12595,06/14/17,07:10:00,75.074,89.719,71.584,,,,
12596,06/14/17,07:15:00,75.724,88.979,72.009,,,,
12597,06/14/17,07:20:00,76.375,88.373,72.471,,,,
12598,06/14/17,07:25:00,76.636,87.101,72.342,,,,
12599,06/14/17,07:30:00,76.942,85.657,72.192,,,,
12600,06/14/17,07:35:00,77.160,83.995,71.879,,,,
12601,06/14/17,07:40:00,77.815,84.019,72.531,,,,
12602,06/14/17,07:45:00,77.815,81.746,71.785,,,,
12603,06/14/17,07:50:00,78.296,82.146,72.390,,,,
12604,06/14/17,07:55:00,79.041,81.721,72.979,,,,
12605,06/14/17,08:00:00,79.041,79.277,72.147,,,,
12606,06/14/17,08:05:00,78.865,78.678,71.769,,,,
12607,06/14/17,08:10:00,79.304,78.874,72.264,,,,
12608,06/14/17,08:15:00,79.831,77.656,72.351,,,,
12609,06/14/17,08:20:00,80.184,77.638,72.687,,,,
12610,06/14/17,08:25:00,80.625,76.607,72.747,,,,
12611,06/14/17,08:30:00,80.802,76.421,72.851,,,,
12612,06/14/17,08:35:00,81.288,76.006,73.171,,,,
12613,06/14/17,08:40:00,81.509,74.379,72.786,,,,
12614,06/14/17,08:45:00,81.730,73.782,72.775,,,,
12615,06/14/17,08:50:00,81.597,73.649,72.597,,,,
12616,06/14/17,08:55:00,81.909,73.682,72.909,,,,
12617,06/14/17,09:00:00,82.175,72.789,72.826,,,,
12618,06/14/17,09:05:00,83.199,72.419,73.672,,,,
12619,06/14/17,09:10:00,82.665,70.717,72.489,,,,
12620,06/14/17,09:15:00,81.952,71.811,72.234,,,,
12621,06/14/17,09:20:00,82.753,72.044,73.096,,,,
12622,06/14/17,09:25:00,83.556,69.603,72.900,,,,
12623,06/14/17,09:30:00,82.976,69.454,72.282,,,,
12624,06/14/17,09:35:00,84.004,68.649,72.939,,,,
12625,06/14/17,09:40:00,83.467,68.627,72.417,,,,
12626,06/14/17,09:45:00,82.085,69.877,71.600,,,,
12627,06/14/17,09:50:00,81.466,71.283,71.559,,,,
12628,06/14/17,09:55:00,81.199,71.942,71.559,,,,
12629,06/14/17,10:00:00,81.376,72.764,72.046,,,,
12630,06/14/17,10:05:00,81.466,71.940,71.814,,,,
12631,06/14/17,10:10:00,81.244,71.320,71.361,,,,
12632,06/14/17,10:15:00,80.625,71.375,70.786,,,,
12633,06/14/17,10:20:00,80.361,70.900,70.347,,,,
12634,06/14/17,10:25:00,80.184,70.254,69.922,,,,
12635,06/14/17,10:30:00,80.537,70.260,70.264,,,,
12636,06/14/17,10:35:00,81.554,69.342,70.875,,,,
12637,06/14/17,10:40:00,83.824,68.146,72.561,,,,
12638,06/14/17,10:45:00,85.894,66.149,73.693,,,,
12639,06/14/17,10:50:00,87.620,64.090,74.430,,,,
12640,06/14/17,10:55:00,87.757,59.638,72.493,,,,
12641,06/14/17,11:00:00,87.391,59.041,71.861,,,,
12642,06/14/17,11:05:00,87.894,57.852,71.748,,,,
12643,06/14/17,11:10:00,89.269,57.807,73.013,,,,
12644,06/14/17,11:15:00,88.075,56.631,71.305,,,,
12645,06/14/17,11:20:00,89.177,56.433,72.234,,,,
12646,06/14/17,11:25:00,87.163,57.285,70.783,,,,
12647,06/14/17,11:30:00,85.082,60.629,70.446,,,,
12648,06/14/17,11:35:00,83.736,63.734,70.587,,,,
12649,06/14/17,11:40:00,83.154,66.225,71.116,,,,
12650,06/14/17,11:45:00,83.287,66.969,71.557,,,,
12651,06/14/17,11:50:00,83.556,65.896,71.359,,,,
12652,06/14/17,11:55:00,84.094,65.886,71.865,,,,
12653,06/14/17,12:00:00,86.437,63.827,73.191,,,,
12654,06/14/17,12:05:00,87.939,61.191,73.404,,,,
12655,06/14/17,12:10:00,88.488,58.502,72.626,,,,
12656,06/14/17,12:15:00,87.573,57.414,71.231,,,,
12657,06/14/17,12:20:00,86.029,58.768,70.450,,,,
12658,06/14/17,12:25:00,86.256,62.197,72.280,,,,
12659,06/14/17,12:30:00,88.718,58.711,72.945,,,,
12660,06/14/17,12:35:00,88.351,56.558,71.524,,,,
12661,06/14/17,12:40:00,86.891,57.231,70.500,,,,
12662,06/14/17,12:45:00,87.665,57.263,71.240,,,,
12663,06/14/17,12:50:00,89.685,55.197,72.064,,,,
12664,06/14/17,12:55:00,89.685,53.593,71.213,,,,
12665,06/14/17,13:00:00,88.443,55.003,70.808,,,,
12666,06/14/17,13:05:00,90.565,53.596,72.030,,,,
12667,06/14/17,13:10:00,91.170,50.632,70.936,,,,
12668,06/14/17,13:15:00,91.170,51.087,71.195,,,,
12669,06/14/17,13:20:00,89.454,52.029,70.144,,,,
12670,06/14/17,13:25:00,87.118,53.717,68.900,,,,
12671,06/14/17,13:30:00,87.620,57.006,71.069,,,,
12672,06/14/17,13:35:00,89.962,55.315,72.385,,,,
12673,06/14/17,13:40:00,90.333,51.382,70.592,,,,
12674,06/14/17,13:45:00,90.565,52.790,71.589,,,,
12675,06/14/17,13:50:00,90.379,52.454,71.233,,,,
12676,06/14/17,13:55:00,89.040,53.062,70.327,,,,
12677,06/14/17,14:00:00,87.163,55.476,69.865,,,,
12678,06/14/17,14:05:00,86.119,57.168,69.748,,,,
12679,06/14/17,14:10:00,85.939,58.729,70.347,,,,
12680,06/14/17,14:15:00,85.939,57.564,69.775,,,,
12681,06/14/17,14:20:00,86.211,57.996,70.243,,,,
12682,06/14/17,14:25:00,87.894,57.789,71.717,,,,
12683,06/14/17,14:30:00,87.528,56.967,70.963,,,,
12684,06/14/17,14:35:00,87.073,58.226,71.164,,,,
12685,06/14/17,14:40:00,86.074,58.646,70.434,,,,
12686,06/14/17,14:45:00,85.667,58.769,70.111,,,,
12687,06/14/17,14:50:00,85.442,59.910,70.446,,,,
12688,06/14/17,14:55:00,85.035,60.251,70.227,,,,
12689,06/14/17,15:00:00,85.442,60.723,70.830,,,,
12690,06/14/17,15:05:00,87.118,59.615,71.881,,,,
12691,06/14/17,15:10:00,87.346,57.965,71.290,,,,
12692,06/14/17,15:15:00,87.483,57.502,71.190,,,,
12693,06/14/17,15:20:00,89.085,58.236,73.054,,,,
12694,06/14/17,15:25:00,89.915,55.695,72.540,,,,
12695,06/14/17,15:30:00,90.750,53.514,72.156,,,,
12696,06/14/17,15:35:00,91.589,52.285,72.257,,,,
12697,06/14/17,15:40:00,91.123,52.412,71.897,,,,
12698,06/14/17,15:45:00,91.449,52.210,72.086,,,,
12699,06/14/17,15:50:00,89.731,53.372,71.136,,,,
12700,06/14/17,15:55:00,88.902,55.614,71.553,,,,
12701,06/14/17,16:00:00,90.286,53.865,71.917,,,,
12702,06/14/17,16:05:00,90.333,52.353,71.134,,,,
12703,06/14/17,16:10:00,89.316,53.179,70.646,,,,
12704,06/14/17,16:15:00,88.306,55.152,70.758,,,,
12705,06/14/17,16:20:00,89.823,54.792,71.982,,,,
12706,06/14/17,16:25:00,90.194,51.923,70.767,,,,
12707,06/14/17,16:30:00,90.982,51.560,71.292,,,,
12708,06/14/17,16:35:00,90.379,53.067,71.569,,,,
12709,06/14/17,16:40:00,88.947,52.604,69.993,,,,
12710,06/14/17,16:45:00,89.177,53.908,70.911,,,,
12711,06/14/17,16:50:00,89.177,53.426,70.653,,,,
12712,06/14/17,16:55:00,90.100,53.850,71.737,,,,
12713,06/14/17,17:00:00,90.379,52.841,71.445,,,,
12714,06/14/17,17:05:00,90.379,52.938,71.499,,,,
12715,06/14/17,17:10:00,90.750,52.320,71.501,,,,
12716,06/14/17,17:15:00,90.703,52.122,71.350,,,,
12717,06/14/17,17:20:00,90.379,51.710,70.819,,,,
12718,06/14/17,17:25:00,90.424,53.006,71.578,,,,
12719,06/14/17,17:30:00,90.286,51.087,70.383,,,,
12720,06/14/17,17:35:00,89.823,53.347,71.208,,,,
12721,06/14/17,17:40:00,90.055,52.397,70.902,,,,
12722,06/14/17,17:45:00,90.055,53.074,71.274,,,,
12723,06/14/17,17:50:00,89.638,54.905,71.870,,,,
12724,06/14/17,17:55:00,89.638,54.361,71.580,,,,
12725,06/14/17,18:00:00,89.407,54.887,71.645,,,,
12726,06/14/17,18:05:00,89.224,54.104,71.058,,,,
12727,06/14/17,18:10:00,88.902,54.784,71.119,,,,
12728,06/14/17,18:15:00,88.443,56.183,71.420,,,,
12729,06/14/17,18:20:00,88.214,56.419,71.326,,,,
12730,06/14/17,18:25:00,88.122,56.030,71.042,,,,
12731,06/14/17,18:30:00,87.528,55.919,70.432,,,,
12732,06/14/17,18:35:00,84.990,59.214,69.690,,,,
12733,06/14/17,18:40:00,82.708,62.869,69.229,,,,
12734,06/14/17,18:45:00,80.978,64.859,68.461,,,,
12735,06/14/17,18:50:00,78.208,68.317,67.257,,,,
12736,06/14/17,18:55:00,71.404,82.444,65.728,,,,
12737,06/14/17,19:00:00,70.029,89.049,66.387,,,,
12738,06/14/17,19:05:00,69.985,90.754,66.835,,,,
12739,06/14/17,19:10:00,67.714,90.742,64.575,,,,
12740,06/14/17,19:15:00,67.885,91.544,64.971,,,,
12741,06/14/17,19:20:00,68.828,91.674,65.944,,,,
12742,06/14/17,19:25:00,69.427,92.186,66.684,,,,
12743,06/14/17,19:30:00,69.557,92.419,66.877,,,,
12744,06/14/17,19:35:00,69.771,92.636,67.150,,,,
12745,06/14/17,19:40:00,69.427,93.204,66.965,,,,
12746,06/14/17,19:45:00,69.343,93.512,66.965,,,,
12747,06/14/17,19:50:00,69.427,93.711,67.104,,,,
12748,06/14/17,19:55:00,70.329,94.238,68.148,,,,
12749,06/14/17,20:00:00,70.974,94.169,68.772,,,,
12750,06/14/17,20:05:00,71.231,94.232,69.046,,,,
12751,06/14/17,20:10:00,70.630,94.227,68.445,,,,
12752,06/14/17,20:15:00,70.029,94.568,67.937,,,,
12753,06/14/17,20:20:00,70.115,94.660,68.047,,,,
12754,06/14/17,20:25:00,70.029,94.754,67.987,,,,
12755,06/14/17,20:30:00,69.985,94.881,67.978,,,,
12756,06/14/17,20:35:00,70.201,95.098,68.252,,,,
12757,06/14/17,20:40:00,70.201,95.230,68.288,,,,
12758,06/14/17,20:45:00,69.985,95.412,68.121,,,,
12759,06/14/17,20:50:00,69.901,95.399,68.032,,,,
12760,06/14/17,20:55:00,69.985,95.438,68.128,,,,
12761,06/14/17,21:00:00,70.072,95.424,68.211,,,,
12762,06/14/17,21:05:00,70.072,95.477,68.225,,,,
12763,06/14/17,21:10:00,70.072,95.503,68.232,,,,
12764,06/14/17,21:15:00,70.201,95.601,68.387,,,,
12765,06/14/17,21:20:00,70.286,95.614,68.475,,,,
12766,06/14/17,21:25:00,70.286,95.667,68.490,,,,
