"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
14610,06/21/17,06:30:00,71.490,94.616,69.409,,,,
14611,06/21/17,06:35:00,72.178,94.606,70.093,,,,
14612,06/21/17,06:40:00,71.877,94.510,69.766,,,,
14613,06/21/17,06:45:00,72.351,94.417,70.214,,,,
14614,06/21/17,06:50:00,72.394,94.209,70.200,,,,
14615,06/21/17,06:55:00,72.351,94.417,70.214,,,,
14616,06/21/17,07:00:00,72.264,94.244,70.081,,,,
14617,06/21/17,07:05:00,73.256,94.062,71.020,,,,
14618,06/21/17,07:10:00,73.213,93.895,70.930,,,,
14619,06/21/17,07:15:00,73.990,93.573,71.616,,,,
14620,06/21/17,07:20:00,74.163,93.597,71.794,,,,
14621,06/21/17,07:25:00,74.597,93.171,72.106,,,,
14622,06/21/17,07:30:00,74.597,93.090,72.084,,,,
14623,06/21/17,07:35:00,74.381,92.708,71.760,,,,
14624,06/21/17,07:40:00,73.645,92.336,70.923,,,,
14625,06/21/17,07:45:00,74.250,92.093,71.456,,,,
14626,06/21/17,07:50:00,73.472,92.204,70.713,,,,
14627,06/21/17,07:55:00,74.899,91.774,72.010,,,,
14628,06/21/17,08:00:00,75.810,91.707,72.898,,,,
14629,06/21/17,08:05:00,74.899,91.120,71.821,,,,
14630,06/21/17,08:10:00,74.727,91.206,71.674,,,,
14631,06/21/17,08:15:00,74.856,90.704,71.658,,,,
14632,06/21/17,08:20:00,74.424,90.263,71.100,,,,
14633,06/21/17,08:25:00,74.597,90.286,71.278,,,,
14634,06/21/17,08:30:00,74.206,89.988,70.804,,,,
14635,06/21/17,08:35:00,75.029,89.796,71.564,,,,
14636,06/21/17,08:40:00,75.290,89.390,71.701,,,,
14637,06/21/17,08:45:00,74.943,88.793,71.179,,,,
14638,06/21/17,08:50:00,75.204,88.910,71.472,,,,
14639,06/21/17,08:55:00,75.724,88.537,71.875,,,,
14640,06/21/17,09:00:00,76.071,88.499,72.208,,,,
14641,06/21/17,09:05:00,76.158,88.345,72.248,,,,
14642,06/21/17,09:10:00,76.028,87.467,71.852,,,,
14643,06/21/17,09:15:00,76.246,87.607,72.109,,,,
14644,06/21/17,09:20:00,76.942,87.140,72.655,,,,
14645,06/21/17,09:25:00,77.335,86.547,72.858,,,,
14646,06/21/17,09:30:00,76.768,86.084,72.154,,,,
14647,06/21/17,09:35:00,78.165,85.980,73.499,,,,
14648,06/21/17,09:40:00,77.902,84.256,72.693,,,,
14649,06/21/17,09:45:00,76.899,84.612,71.820,,,,
14650,06/21/17,09:50:00,77.770,83.957,72.468,,,,
14651,06/21/17,09:55:00,77.247,83.949,71.949,,,,
14652,06/21/17,10:00:00,77.684,83.777,72.324,,,,
14653,06/21/17,10:05:00,77.815,82.857,72.153,,,,
14654,06/21/17,10:10:00,76.899,83.086,71.328,,,,
14655,06/21/17,10:15:00,77.553,83.648,72.153,,,,
14656,06/21/17,10:20:00,78.777,82.717,73.051,,,,
14657,06/21/17,10:25:00,78.690,82.621,72.934,,,,
14658,06/21/17,10:30:00,79.567,82.270,73.679,,,,
14659,06/21/17,10:35:00,79.831,81.672,73.737,,,,
14660,06/21/17,10:40:00,79.831,81.184,73.573,,,,
14661,06/21/17,10:45:00,80.008,80.918,73.654,,,,
14662,06/21/17,10:50:00,79.567,79.598,72.774,,,,
14663,06/21/17,10:55:00,79.304,79.279,72.405,,,,
14664,06/21/17,11:00:00,80.625,79.431,73.747,,,,
14665,06/21/17,11:05:00,81.244,78.515,74.030,,,,
14666,06/21/17,11:10:00,80.978,78.165,73.648,,,,
14667,06/21/17,11:15:00,80.537,76.597,72.658,,,,
14668,06/21/17,11:20:00,79.963,77.176,72.309,,,,
14669,06/21/17,11:25:00,80.537,77.240,72.889,,,,
14670,06/21/17,11:30:00,79.435,76.971,71.722,,,,
14671,06/21/17,11:35:00,79.173,77.524,71.663,,,,
14672,06/21/17,11:40:00,79.435,77.612,71.951,,,,
14673,06/21/17,11:45:00,80.361,77.891,72.948,,,,
14674,06/21/17,11:50:00,79.347,77.718,71.902,,,,
14675,06/21/17,11:55:00,79.831,77.656,72.351,,,,
14676,06/21/17,12:00:00,79.435,76.971,71.722,,,,
14677,06/21/17,12:05:00,78.076,77.138,70.461,,,,
14678,06/21/17,12:10:00,78.514,77.827,71.130,,,,
14679,06/21/17,12:15:00,78.645,78.393,71.456,,,,
14680,06/21/17,12:20:00,78.427,78.946,71.434,,,,
14681,06/21/17,12:25:00,79.261,79.331,72.381,,,,
14682,06/21/17,12:30:00,78.690,78.976,71.701,,,,
14683,06/21/17,12:35:00,78.427,79.408,71.595,,,,
14684,06/21/17,12:40:00,78.514,79.822,71.821,,,,
14685,06/21/17,12:45:00,79.084,80.003,72.441,,,,
14686,06/21/17,12:50:00,78.777,79.737,72.050,,,,
14687,06/21/17,12:55:00,78.690,80.159,72.108,,,,
14688,06/21/17,13:00:00,79.216,79.817,72.505,,,,
14689,06/21/17,13:05:00,79.128,79.634,72.356,,,,
14690,06/21/17,13:10:00,79.347,79.572,72.550,,,,
14691,06/21/17,13:15:00,79.347,79.572,72.550,,,,
14692,06/21/17,13:20:00,78.910,79.406,72.064,,,,
14693,06/21/17,13:25:00,79.480,79.646,72.703,,,,
14694,06/21/17,13:30:00,80.404,79.116,73.422,,,,
14695,06/21/17,13:35:00,79.435,78.773,72.358,,,,
14696,06/21/17,13:40:00,79.567,78.730,72.471,,,,
14697,06/21/17,13:45:00,79.655,78.653,72.531,,,,
14698,06/21/17,13:50:00,79.788,78.436,72.583,,,,
14699,06/21/17,13:55:00,80.096,78.268,72.824,,,,
14700,06/21/17,14:00:00,80.537,78.173,73.220,,,,
14701,06/21/17,14:05:00,80.537,78.027,73.170,,,,
14702,06/21/17,14:10:00,80.580,77.508,73.027,,,,
14703,06/21/17,14:15:00,80.978,77.231,73.315,,,,
14704,06/21/17,14:20:00,80.227,76.972,72.493,,,,
14705,06/21/17,14:25:00,79.700,77.438,72.145,,,,
14706,06/21/17,14:30:00,81.509,77.495,73.926,,,,
14707,06/21/17,14:35:00,81.730,76.876,73.918,,,,
14708,06/21/17,14:40:00,80.361,76.489,72.448,,,,
14709,06/21/17,14:45:00,79.700,76.796,71.917,,,,
14710,06/21/17,14:50:00,79.524,76.835,71.758,,,,
14711,06/21/17,14:55:00,79.347,78.154,72.055,,,,
14712,06/21/17,15:00:00,78.427,78.715,71.355,,,,
14713,06/21/17,15:05:00,79.041,79.421,72.198,,,,
14714,06/21/17,15:10:00,78.165,79.838,71.485,,,,
14715,06/21/17,15:15:00,78.296,80.773,71.931,,,,
14716,06/21/17,15:20:00,78.645,81.245,72.433,,,,
14717,06/21/17,15:25:00,78.690,81.393,72.525,,,,
14718,06/21/17,15:30:00,79.173,81.737,73.114,,,,
14719,06/21/17,15:35:00,80.051,81.698,73.962,,,,
14720,06/21/17,15:40:00,80.537,81.383,74.331,,,,
14721,06/21/17,15:45:00,80.272,80.949,73.924,,,,
14722,06/21/17,15:50:00,79.743,80.628,73.297,,,,
14723,06/21/17,15:55:00,79.435,80.332,72.896,,,,
14724,06/21/17,16:00:00,80.404,80.013,73.733,,,,
14725,06/21/17,16:05:00,79.831,79.715,73.071,,,,
14726,06/21/17,16:10:00,79.876,79.402,73.006,,,,
14727,06/21/17,16:15:00,79.567,79.280,72.664,,,,
14728,06/21/17,16:20:00,79.261,79.216,72.342,,,,
14729,06/21/17,16:25:00,79.392,79.375,72.525,,,,
14730,06/21/17,16:30:00,79.392,79.289,72.495,,,,
14731,06/21/17,16:35:00,79.304,79.221,72.385,,,,
14732,06/21/17,16:40:00,79.480,79.010,72.484,,,,
14733,06/21/17,16:45:00,79.216,78.806,72.156,,,,
14734,06/21/17,16:50:00,79.084,78.761,72.012,,,,
14735,06/21/17,16:55:00,78.953,78.775,71.888,,,,
14736,06/21/17,17:00:00,78.953,78.833,71.908,,,,
14737,06/21/17,17:05:00,78.645,78.624,71.537,,,,
14738,06/21/17,17:10:00,79.480,78.778,72.403,,,,
14739,06/21/17,17:15:00,80.096,78.297,72.835,,,,
14740,06/21/17,17:20:00,79.304,78.091,71.991,,,,
14741,06/21/17,17:25:00,79.261,78.086,71.947,,,,
14742,06/21/17,17:30:00,79.216,78.313,71.983,,,,
14743,06/21/17,17:35:00,79.392,78.333,72.162,,,,
14744,06/21/17,17:40:00,79.831,78.528,72.658,,,,
14745,06/21/17,17:45:00,79.216,78.516,72.055,,,,
14746,06/21/17,17:50:00,78.910,78.770,71.843,,,,
14747,06/21/17,17:55:00,78.690,78.948,71.692,,,,
14748,06/21/17,18:00:00,78.382,79.547,71.600,,,,
14749,06/21/17,18:05:00,78.559,80.086,71.955,,,,
14750,06/21/17,18:10:00,77.945,80.560,71.517,,,,
14751,06/21/17,18:15:00,77.727,81.107,71.487,,,,
14752,06/21/17,18:20:00,77.639,81.440,71.514,,,,
14753,06/21/17,18:25:00,77.509,81.938,71.550,,,,
14754,06/21/17,18:30:00,78.033,82.286,72.180,,,,
14755,06/21/17,18:35:00,77.815,82.430,72.012,,,,
14756,06/21/17,18:40:00,77.509,82.536,71.748,,,,
14757,06/21/17,18:45:00,77.029,82.392,71.229,,,,
14758,06/21/17,18:50:00,75.637,82.876,70.021,,,,
14759,06/21/17,18:55:00,74.770,83.052,69.228,,,,
14760,06/21/17,19:00:00,74.077,83.446,68.673,,,,
14761,06/21/17,19:05:00,74.163,83.963,68.923,,,,
14762,06/21/17,19:10:00,73.904,84.127,68.720,,,,
14763,06/21/17,19:15:00,74.034,84.452,68.950,,,,
14764,06/21/17,19:20:00,73.645,84.515,68.587,,,,
14765,06/21/17,19:25:00,74.338,84.658,69.312,,,,
14766,06/21/17,19:30:00,74.813,84.773,69.818,,,,
14767,06/21/17,19:35:00,74.813,84.689,69.791,,,,
14768,06/21/17,19:40:00,74.597,84.746,69.597,,,,
14769,06/21/17,19:45:00,74.511,84.791,69.525,,,,
14770,06/21/17,19:50:00,74.856,84.863,69.888,,,,
14771,06/21/17,19:55:00,74.511,84.791,69.525,,,,
14772,06/21/17,20:00:00,74.338,84.994,69.418,,,,
14773,06/21/17,20:05:00,73.731,85.197,68.886,,,,
14774,06/21/17,20:10:00,73.861,85.493,69.105,,,,
14775,06/21/17,20:15:00,73.558,85.705,68.873,,,,
14776,06/21/17,20:20:00,73.645,86.022,69.057,,,,
14777,06/21/17,20:25:00,73.170,86.184,68.637,,,,
14778,06/21/17,20:30:00,73.299,86.617,68.898,,,,
14779,06/21/17,20:35:00,73.256,86.861,68.929,,,,
14780,06/21/17,20:40:00,73.299,87.032,69.024,,,,
14781,06/21/17,20:45:00,73.602,87.403,69.435,,,,
14782,06/21/17,20:50:00,73.558,87.481,69.415,,,,
14783,06/21/17,20:55:00,73.645,87.713,69.571,,,,
14784,06/21/17,21:00:00,73.602,87.956,69.602,,,,
14785,06/21/17,21:05:00,73.818,88.260,69.906,,,,
14786,06/21/17,21:10:00,73.731,88.469,69.883,,,,
14787,06/21/17,21:15:00,74.295,88.708,70.511,,,,
14788,06/21/17,21:20:00,74.640,88.864,70.900,,,,
14789,06/21/17,21:25:00,75.029,89.053,71.343,,,,
14790,06/21/17,21:30:00,75.029,89.108,71.359,,,,
14791,06/21/17,21:35:00,74.770,89.266,71.148,,,,
14792,06/21/17,21:40:00,74.943,89.399,71.361,,,,
14793,06/21/17,21:45:00,74.899,89.339,71.299,,,,
14794,06/21/17,21:50:00,74.813,89.327,71.209,,,,
14795,06/21/17,21:55:00,74.511,89.177,70.866,,,,
14796,06/21/17,22:00:00,74.770,89.321,71.164,,,,
14797,06/21/17,22:05:00,74.770,89.321,71.164,,,,
14798,06/21/17,22:10:00,74.727,89.261,71.105,,,,
14799,06/21/17,22:15:00,74.640,89.249,71.015,,,,
14800,06/21/17,22:20:00,74.250,89.088,70.581,,,,
14801,06/21/17,22:25:00,74.295,89.148,70.642,,,,
14802,06/21/17,22:30:00,74.163,89.296,70.558,,,,
14803,06/21/17,22:35:00,74.206,89.247,70.585,,,,
14804,06/21/17,22:40:00,74.034,89.224,70.407,,,,
14805,06/21/17,22:45:00,74.034,89.224,70.407,,,,
14806,06/21/17,22:50:00,74.120,89.263,70.504,,,,
14807,06/21/17,22:55:00,73.947,89.240,70.326,,,,
14808,06/21/17,23:00:00,73.990,89.246,70.371,,,,
14809,06/21/17,23:05:00,73.818,89.223,70.192,,,,
14810,06/21/17,23:10:00,73.904,89.262,70.290,,,,
14811,06/21/17,23:15:00,73.904,89.317,70.306,,,,
14812,06/21/17,23:20:00,73.904,89.427,70.338,,,,
14813,06/21/17,23:25:00,73.731,89.404,70.160,,,,
14814,06/21/17,23:30:00,73.645,89.474,70.095,,,,
14815,06/21/17,23:35:00,73.558,89.518,70.023,,,,
14816,06/21/17,23:40:00,73.386,89.550,69.861,,,,
14817,06/21/17,23:45:00,73.299,89.620,69.796,,,,
14818,06/21/17,23:50:00,73.429,89.802,69.978,,,,
14819,06/21/17,23:55:00,73.299,89.894,69.876,,,,
14820,06/22/17,00:00:00,73.213,90.046,69.836,,,,
14821,06/22/17,00:05:00,73.040,89.914,69.625,,,,
14822,06/22/17,00:10:00,72.955,90.066,69.584,,,,
14823,06/22/17,00:15:00,72.955,90.121,69.600,,,,
14824,06/22/17,00:20:00,72.955,90.176,69.616,,,,
14825,06/22/17,00:25:00,72.826,90.158,69.483,,,,
14826,06/22/17,00:30:00,72.783,90.153,69.438,,,,
14827,06/22/17,00:35:00,72.739,90.229,69.417,,,,
14828,06/22/17,00:40:00,72.739,90.310,69.442,,,,
14829,06/22/17,00:45:00,72.610,90.402,69.339,,,,
14830,06/22/17,00:50:00,72.567,90.560,69.343,,,,
14831,06/22/17,00:55:00,72.523,90.608,69.314,,,,
14832,06/22/17,01:00:00,72.264,90.791,69.109,,,,
14833,06/22/17,01:05:00,72.307,90.960,69.201,,,,
14834,06/22/17,01:10:00,72.264,91.035,69.179,,,,
14835,06/22/17,01:15:00,72.264,91.198,69.226,,,,
14836,06/22/17,01:20:00,72.178,91.431,69.206,,,,
14837,06/22/17,01:25:00,72.178,91.593,69.253,,,,
14838,06/22/17,01:30:00,72.178,91.593,69.253,,,,
14839,06/22/17,01:35:00,72.178,91.674,69.276,,,,
14840,06/22/17,01:40:00,72.178,91.702,69.283,,,,
14841,06/22/17,01:45:00,72.093,91.636,69.179,,,,
14842,06/22/17,01:50:00,72.136,91.696,69.238,,,,
14843,06/22/17,01:55:00,72.093,91.636,69.179,,,,
14844,06/22/17,02:00:00,72.093,91.663,69.186,,,,
14845,06/22/17,02:05:00,72.178,91.756,69.300,,,,
14846,06/22/17,02:10:00,72.007,91.678,69.105,,,,
14847,06/22/17,02:15:00,71.964,91.726,69.076,,,,
14848,06/22/17,02:20:00,71.920,91.720,69.031,,,,
14849,06/22/17,02:25:00,71.834,91.763,68.959,,,,
14850,06/22/17,02:30:00,71.834,91.817,68.974,,,,
14851,06/22/17,02:35:00,71.791,91.892,68.952,,,,
14852,06/22/17,02:40:00,71.748,91.967,68.931,,,,
14853,06/22/17,02:45:00,71.791,91.973,68.976,,,,
14854,06/22/17,02:50:00,71.748,92.075,68.961,,,,
14855,06/22/17,02:55:00,71.748,92.075,68.961,,,,
14856,06/22/17,03:00:00,71.661,92.117,68.887,,,,
14857,06/22/17,03:05:00,71.748,92.291,69.022,,,,
14858,06/22/17,03:10:00,71.748,92.237,69.006,,,,
14859,06/22/17,03:15:00,71.791,92.270,69.058,,,,
14860,06/22/17,03:20:00,71.834,92.303,69.111,,,,
14861,06/22/17,03:25:00,71.834,92.357,69.127,,,,
14862,06/22/17,03:30:00,71.791,92.351,69.082,,,,
14863,06/22/17,03:35:00,71.877,92.363,69.170,,,,
14864,06/22/17,03:40:00,71.920,92.450,69.238,,,,
14865,06/22/17,03:45:00,71.877,92.444,69.193,,,,
14866,06/22/17,03:50:00,71.877,92.498,69.208,,,,
14867,06/22/17,03:55:00,71.834,92.519,69.172,,,,
14868,06/22/17,04:00:00,71.834,92.519,69.172,,,,
14869,06/22/17,04:05:00,72.050,92.548,69.395,,,,
14870,06/22/17,04:10:00,71.964,92.590,69.321,,,,
14871,06/22/17,04:15:00,72.007,92.758,69.409,,,,
14872,06/22/17,04:20:00,72.136,92.776,69.544,,,,
14873,06/22/17,04:25:00,72.178,92.755,69.580,,,,
14874,06/22/17,04:30:00,72.136,92.722,69.528,,,,
14875,06/22/17,04:35:00,72.221,92.895,69.663,,,,
14876,06/22/17,04:40:00,72.136,92.776,69.544,,,,
14877,06/22/17,04:45:00,72.221,92.895,69.663,,,,
14878,06/22/17,04:50:00,72.093,92.851,69.523,,,,
14879,06/22/17,04:55:00,72.178,92.782,69.589,,,,
14880,06/22/17,05:00:00,72.394,92.946,69.849,,,,
14881,06/22/17,05:05:00,72.264,92.848,69.692,,,,
14882,06/22/17,05:10:00,72.264,92.848,69.692,,,,
14883,06/22/17,05:15:00,72.264,92.874,69.701,,,,
14884,06/22/17,05:20:00,72.351,92.833,69.775,,,,
14885,06/22/17,05:25:00,72.351,92.886,69.789,,,,
14886,06/22/17,05:30:00,72.394,92.865,69.827,,,,
14887,06/22/17,05:35:00,72.264,92.848,69.692,,,,
14888,06/22/17,05:40:00,72.136,92.830,69.559,,,,
14889,06/22/17,05:45:00,72.567,92.835,69.989,,,,
14890,06/22/17,05:50:00,72.437,92.656,69.811,,,,
14891,06/22/17,05:55:00,72.783,92.811,70.198,,,,
14892,06/22/17,06:00:00,72.610,92.653,69.982,,,,
14893,06/22/17,06:05:00,72.696,92.665,70.070,,,,
14894,06/22/17,06:10:00,72.653,92.686,70.034,,,,
14895,06/22/17,06:15:00,72.610,92.680,69.989,,,,
14896,06/22/17,06:20:00,72.739,92.670,70.115,,,,
14897,06/22/17,06:25:00,72.826,92.601,70.182,,,,
14898,06/22/17,06:30:00,72.523,92.398,69.823,,,,
14899,06/22/17,06:35:00,72.869,92.526,70.203,,,,
14900,06/22/17,06:40:00,72.997,92.517,70.329,,,,
14901,06/22/17,06:45:00,72.997,92.409,70.299,,,,
14902,06/22/17,06:50:00,73.299,92.451,70.612,,,,
14903,06/22/17,06:55:00,73.342,92.186,70.579,,,,
14904,06/22/17,07:00:00,73.299,92.451,70.612,,,,
14905,06/22/17,07:05:00,72.997,92.382,70.291,,,,
14906,06/22/17,07:10:00,73.342,92.321,70.617,,,,
14907,06/22/17,07:15:00,73.256,92.472,70.574,,,,
14908,06/22/17,07:20:00,73.558,92.378,70.849,,,,
14909,06/22/17,07:25:00,73.386,92.435,70.693,,,,
14910,06/22/17,07:30:00,73.602,92.438,70.909,,,,
14911,06/22/17,07:35:00,73.213,92.276,70.477,,,,
14912,06/22/17,07:40:00,73.256,92.391,70.552,,,,
14913,06/22/17,07:45:00,73.170,92.433,70.477,,,,
14914,06/22/17,07:50:00,73.472,92.664,70.844,,,,
14915,06/22/17,07:55:00,73.731,92.537,71.065,,,,
14916,06/22/17,08:00:00,73.472,92.529,70.806,,,,
14917,06/22/17,08:05:00,73.299,92.559,70.642,,,,
14918,06/22/17,08:10:00,73.602,92.600,70.956,,,,
14919,06/22/17,08:15:00,73.904,92.561,71.245,,,,
14920,06/22/17,08:20:00,74.120,92.618,71.476,,,,
14921,06/22/17,08:25:00,74.120,92.564,71.461,,,,
14922,06/22/17,08:30:00,74.338,92.539,71.668,,,,
14923,06/22/17,08:35:00,74.338,92.675,71.708,,,,
14924,06/22/17,08:40:00,74.640,92.689,72.014,,,,
14925,06/22/17,08:45:00,74.381,92.654,71.744,,,,
14926,06/22/17,08:50:00,74.120,92.672,71.492,,,,
14927,06/22/17,08:55:00,74.338,92.783,71.739,,,,
14928,06/22/17,09:00:00,74.120,92.672,71.492,,,,
14929,06/22/17,09:05:00,74.727,92.701,72.104,,,,
14930,06/22/17,09:10:00,74.683,92.641,72.043,,,,
14931,06/22/17,09:15:00,74.250,92.663,71.618,,,,
14932,06/22/17,09:20:00,74.424,92.930,71.866,,,,
14933,06/22/17,09:25:00,75.117,92.782,72.514,,,,
14934,06/22/17,09:30:00,74.554,92.759,71.947,,,,
14935,06/22/17,09:35:00,74.511,92.834,71.926,,,,
14936,06/22/17,09:40:00,74.511,92.969,71.964,,,,
14937,06/22/17,09:45:00,74.683,92.966,72.135,,,,
14938,06/22/17,09:50:00,74.899,93.023,72.367,,,,
14939,06/22/17,09:55:00,75.074,93.020,72.540,,,,
14940,06/22/17,10:00:00,75.160,92.815,72.567,,,,
14941,06/22/17,10:05:00,75.376,93.008,72.838,,,,
14942,06/22/17,10:10:00,75.767,92.845,73.180,,,,
14943,06/22/17,10:15:00,75.681,92.968,73.130,,,,
14944,06/22/17,10:20:00,75.767,92.872,73.188,,,,
14945,06/22/17,10:25:00,75.942,92.923,73.377,,,,
14946,06/22/17,10:30:00,75.724,93.029,73.189,,,,
14947,06/22/17,10:35:00,75.767,92.926,73.204,,,,
14948,06/22/17,10:40:00,75.853,92.965,73.301,,,,
14949,06/22/17,10:45:00,75.853,92.911,73.287,,,,
14950,06/22/17,10:50:00,76.246,92.992,73.699,,,,
14951,06/22/17,10:55:00,75.767,92.845,73.180,,,,
14952,06/22/17,11:00:00,76.203,92.850,73.614,,,,
14953,06/22/17,11:05:00,76.419,92.771,73.809,,,,
14954,06/22/17,11:10:00,76.681,92.916,74.111,,,,
14955,06/22/17,11:15:00,77.072,92.807,74.469,,,,
14956,06/22/17,11:20:00,77.770,92.848,75.177,,,,
14957,06/22/17,11:25:00,77.727,92.460,75.022,,,,
14958,06/22/17,11:30:00,78.427,92.665,75.778,,,,
14959,06/22/17,11:35:00,78.339,92.434,75.623,,,,
14960,06/22/17,11:40:00,78.382,92.440,75.668,,,,
14961,06/22/17,11:45:00,78.645,91.928,75.781,,,,
14962,06/22/17,11:50:00,80.227,92.088,77.401,,,,
14963,06/22/17,11:55:00,79.435,90.658,76.190,,,,
14964,06/22/17,12:00:00,79.216,91.153,76.120,,,,
14965,06/22/17,12:05:00,79.392,90.818,76.195,,,,
14966,06/22/17,12:10:00,80.580,90.256,77.207,,,,
14967,06/22/17,12:15:00,80.890,89.658,77.331,,,,
14968,06/22/17,12:20:00,80.668,89.546,77.079,,,,
14969,06/22/17,12:25:00,80.890,89.157,77.178,,,,
14970,06/22/17,12:30:00,80.139,88.417,76.210,,,,
14971,06/22/17,12:35:00,81.199,88.051,77.144,,,,
14972,06/22/17,12:40:00,82.575,87.102,78.206,,,,
14973,06/22/17,12:45:00,82.620,86.004,77.900,,,,
14974,06/22/17,12:50:00,81.642,84.377,76.410,,,,
14975,06/22/17,12:55:00,81.864,83.920,76.478,,,,
14976,06/22/17,13:00:00,82.841,82.922,77.108,,,,
14977,06/22/17,13:05:00,82.665,82.182,76.683,,,,
14978,06/22/17,13:10:00,82.308,82.054,76.291,,,,
14979,06/22/17,13:15:00,83.601,81.717,77.443,,,,
14980,06/22/17,13:20:00,83.467,80.892,77.029,,,,
14981,06/22/17,13:25:00,83.467,80.050,76.737,,,,
14982,06/22/17,13:30:00,83.021,78.601,75.790,,,,
14983,06/22/17,13:35:00,83.467,78.769,76.285,,,,
14984,06/22/17,13:40:00,84.182,78.031,76.719,,,,
14985,06/22/17,13:45:00,83.959,77.154,76.185,,,,
14986,06/22/17,13:50:00,83.736,76.570,75.754,,,,
14987,06/22/17,13:55:00,84.812,76.335,76.712,,,,
14988,06/22/17,14:00:00,83.779,75.779,75.506,,,,
14989,06/22/17,14:05:00,85.127,76.399,77.041,,,,
14990,06/22/17,14:10:00,84.452,75.171,75.931,,,,
14991,06/22/17,14:15:00,84.182,75.379,75.747,,,,
14992,06/22/17,14:20:00,84.094,75.695,75.778,,,,
14993,06/22/17,14:25:00,84.272,75.744,75.970,,,,
14994,06/22/17,14:30:00,84.227,75.236,75.738,,,,
14995,06/22/17,14:35:00,83.646,75.024,75.096,,,,
14996,06/22/17,14:40:00,82.218,75.755,73.983,,,,
14997,06/22/17,14:45:00,81.597,77.388,73.974,,,,
14998,06/22/17,14:50:00,82.175,78.650,74.984,,,,
14999,06/22/17,14:55:00,82.753,79.793,75.951,,,,
15000,06/22/17,15:00:00,82.396,80.158,75.729,,,,
15001,06/22/17,15:05:00,82.798,80.379,76.197,,,,
15002,06/22/17,15:10:00,83.199,79.525,76.291,,,,
15003,06/22/17,15:15:00,83.377,79.836,76.575,,,,
15004,06/22/17,15:20:00,83.064,79.510,76.156,,,,
15005,06/22/17,15:25:00,83.109,79.224,76.098,,,,
15006,06/22/17,15:30:00,83.154,78.762,75.979,,,,
15007,06/22/17,15:35:00,84.094,78.606,76.838,,,,
15008,06/22/17,15:40:00,84.722,77.974,77.223,,,,
15009,06/22/17,15:45:00,84.767,77.215,76.991,,,,
15010,06/22/17,15:50:00,83.779,76.044,75.603,,,,
15011,06/22/17,15:55:00,83.824,75.813,75.562,,,,
15012,06/22/17,16:00:00,84.272,75.566,75.904,,,,
15013,06/22/17,16:05:00,84.497,75.324,76.032,,,,
15014,06/22/17,16:10:00,82.708,75.543,74.379,,,,
15015,06/22/17,16:15:00,81.597,76.656,73.710,,,,
15016,06/22/17,16:20:00,81.775,77.817,74.300,,,,
15017,06/22/17,16:25:00,82.218,78.568,74.998,,,,
15018,06/22/17,16:30:00,83.021,79.068,75.956,,,,
15019,06/22/17,16:35:00,82.665,79.143,75.636,,,,
15020,06/22/17,16:40:00,82.575,79.773,75.769,,,,
15021,06/22/17,16:45:00,82.441,79.960,75.704,,,,
15022,06/22/17,16:50:00,81.819,80.438,75.263,,,,
15023,06/22/17,16:55:00,81.509,80.806,75.085,,,,
15024,06/22/17,17:00:00,79.963,81.745,73.891,,,,
15025,06/22/17,17:05:00,79.392,82.934,73.726,,,,
15026,06/22/17,17:10:00,79.392,83.958,74.061,,,,
15027,06/22/17,17:15:00,79.435,84.559,74.298,,,,
15028,06/22/17,17:20:00,79.743,85.192,74.806,,,,
15029,06/22/17,17:25:00,78.251,85.738,73.510,,,,
15030,06/22/17,17:30:00,78.690,86.468,74.170,,,,
15031,06/22/17,17:35:00,79.261,86.821,74.844,,,,
15032,06/22/17,17:40:00,79.831,86.950,75.448,,,,
15033,06/22/17,17:45:00,80.139,87.241,75.844,,,,
15034,06/22/17,17:50:00,80.227,87.477,76.005,,,,
15035,06/22/17,17:55:00,80.890,87.674,76.721,,,,
15036,06/22/17,18:00:00,80.978,87.826,76.856,,,,
15037,06/22/17,18:05:00,80.449,87.842,76.336,,,,
15038,06/22/17,18:10:00,80.227,87.925,76.145,,,,
15039,06/22/17,18:15:00,80.361,88.306,76.393,,,,
15040,06/22/17,18:20:00,80.449,88.122,76.424,,,,
15041,06/22/17,18:25:00,80.537,88.357,76.584,,,,
15042,06/22/17,18:30:00,79.788,88.372,75.846,,,,
15043,06/22/17,18:35:00,79.392,88.655,75.542,,,,
15044,06/22/17,18:40:00,78.865,88.614,75.007,,,,
15045,06/22/17,18:45:00,78.382,88.690,74.554,,,,
15046,06/22/17,18:50:00,77.378,88.504,73.503,,,,
15047,06/22/17,18:55:00,76.507,88.722,72.705,,,,
15048,06/22/17,19:00:00,75.942,88.869,72.190,,,,
15049,06/22/17,19:05:00,75.724,88.924,71.992,,,,
15050,06/22/17,19:10:00,75.898,89.140,72.228,,,,
15051,06/22/17,19:15:00,75.985,89.234,72.343,,,,
