"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
12695,06/14/17,16:35:00,90.703,49.850,70.056,,,,
12696,06/14/17,16:40:00,89.454,51.026,69.582,,,,
12697,06/14/17,16:45:00,89.269,51.563,69.714,,,,
12698,06/14/17,16:50:00,90.797,51.384,71.020,,,,
12699,06/14/17,16:55:00,91.402,49.606,70.554,,,,
12700,06/14/17,17:00:00,90.750,50.406,70.421,,,,
12701,06/14/17,17:05:00,90.612,50.006,70.061,,,,
12702,06/14/17,17:10:00,90.424,50.220,70.016,,,,
12703,06/14/17,17:15:00,90.657,50.270,70.257,,,,
12704,06/14/17,17:20:00,91.870,50.292,71.384,,,,
12705,06/14/17,17:25:00,92.151,49.594,71.235,,,,
12706,06/14/17,17:30:00,91.495,50.460,71.137,,,,
12707,06/14/17,17:35:00,91.870,50.096,71.271,,,,
12708,06/14/17,17:40:00,90.565,51.626,70.943,,,,
12709,06/14/17,17:45:00,91.029,51.369,71.227,,,,
12710,06/14/17,17:50:00,90.471,53.106,71.677,,,,
12711,06/14/17,17:55:00,89.915,53.128,71.175,,,,
12712,06/14/17,18:00:00,90.518,52.464,71.368,,,,
12713,06/14/17,18:05:00,90.055,52.074,70.723,,,,
12714,06/14/17,18:10:00,91.076,52.894,72.120,,,,
12715,06/14/17,18:15:00,88.902,53.822,70.610,,,,
12716,06/14/17,18:20:00,88.718,53.808,70.432,,,,
12717,06/14/17,18:25:00,88.396,53.976,70.223,,,,
12718,06/14/17,18:30:00,88.214,54.889,70.536,,,,
12719,06/14/17,18:35:00,84.812,58.979,69.409,,,,
12720,06/14/17,18:40:00,83.467,61.328,69.247,,,,
12721,06/14/17,18:45:00,82.130,61.736,68.173,,,,
12722,06/14/17,18:50:00,78.165,68.012,67.091,,,,
12723,06/14/17,18:55:00,70.887,85.367,66.137,,,,
12724,06/14/17,19:00:00,70.372,88.001,66.420,,,,
12725,06/14/17,19:05:00,70.887,87.602,66.812,,,,
12726,06/14/17,19:10:00,68.828,82.410,63.190,,,,
12727,06/14/17,19:15:00,68.956,83.569,63.680,,,,
12728,06/14/17,19:20:00,69.042,84.219,63.966,,,,
12729,06/14/17,19:25:00,69.514,85.497,64.821,,,,
12730,06/14/17,19:30:00,70.372,85.689,65.727,,,,
12731,06/14/17,19:35:00,70.286,86.203,65.799,,,,
12732,06/14/17,19:40:00,70.201,86.109,65.685,,,,
12733,06/14/17,19:45:00,70.286,86.424,65.865,,,,
12734,06/14/17,19:50:00,70.372,86.710,66.036,,,,
12735,06/14/17,19:55:00,70.716,87.250,66.537,,,,
12736,06/14/17,20:00:00,71.231,87.565,67.141,,,,
12737,06/14/17,20:05:00,71.620,87.698,67.563,,,,
12738,06/14/17,20:10:00,71.060,87.625,66.988,,,,
12739,06/14/17,20:15:00,70.587,87.398,66.454,,,,
12740,06/14/17,20:20:00,70.673,87.547,66.583,,,,
12741,06/14/17,20:25:00,70.630,88.008,66.677,,,,
12742,06/14/17,20:30:00,70.630,88.117,66.709,,,,
12743,06/14/17,20:35:00,70.459,88.232,66.573,,,,
12744,06/14/17,20:40:00,70.543,88.544,66.751,,,,
12745,06/14/17,20:45:00,69.985,89.016,66.335,,,,
12746,06/14/17,20:50:00,70.029,89.294,66.459,,,,
12747,06/14/17,20:55:00,70.072,89.490,66.558,,,,
12748,06/14/17,21:00:00,70.243,89.975,66.868,,,,
12749,06/14/17,21:05:00,70.372,90.372,67.111,,,,
12750,06/14/17,21:10:00,70.372,90.535,67.156,,,,
12751,06/14/17,21:15:00,70.502,90.607,67.305,,,,
12752,06/14/17,21:20:00,70.416,90.649,67.231,,,,
12753,06/14/17,21:25:00,70.846,90.707,67.676,,,,
12754,06/14/17,21:30:00,70.673,90.630,67.482,,,,
12755,06/14/17,21:35:00,70.716,90.798,67.573,,,,
12756,06/14/17,21:40:00,70.502,90.823,67.366,,,,
12757,06/14/17,21:45:00,70.372,91.103,67.318,,,,
12758,06/14/17,21:50:00,70.201,91.053,67.134,,,,
12759,06/14/17,21:55:00,70.029,91.111,66.979,,,,
12760,06/14/17,22:00:00,70.459,91.574,67.537,,,,
12761,06/14/17,22:05:00,70.072,91.171,67.039,,,,
12762,06/14/17,22:10:00,70.329,91.395,67.357,,,,
12763,06/14/17,22:15:00,69.942,91.315,66.952,,,,
12764,06/14/17,22:20:00,69.858,91.438,66.900,,,,
12765,06/14/17,22:25:00,69.858,91.384,66.886,,,,
12766,06/14/17,22:30:00,69.858,91.276,66.855,,,,
12767,06/14/17,22:35:00,69.858,91.573,66.940,,,,
12768,06/14/17,22:40:00,70.243,91.599,67.330,,,,
12769,06/14/17,22:45:00,70.115,91.473,67.167,,,,
12770,06/14/17,22:50:00,69.942,91.558,67.021,,,,
12771,06/14/17,22:55:00,69.814,91.540,66.888,,,,
12772,06/14/17,23:00:00,69.942,91.612,67.035,,,,
12773,06/14/17,23:05:00,69.771,91.750,66.904,,,,
12774,06/14/17,23:10:00,69.814,91.971,67.008,,,,
12775,06/14/17,23:15:00,70.029,91.946,67.215,,,,
12776,06/14/17,23:20:00,70.286,91.928,67.465,,,,
12777,06/14/17,23:25:00,70.416,92.053,67.629,,,,
12778,06/14/17,23:30:00,70.459,92.113,67.689,,,,
12779,06/14/17,23:35:00,70.543,92.071,67.762,,,,
12780,06/14/17,23:40:00,70.587,92.131,67.822,,,,
12781,06/14/17,23:45:00,70.803,92.107,68.029,,,,
12782,06/14/17,23:50:00,70.974,92.130,68.207,,,,
12783,06/14/17,23:55:00,71.060,92.223,68.319,,,,
12784,06/15/17,00:00:00,70.803,92.241,68.067,,,,
12785,06/15/17,00:05:00,70.502,92.334,67.793,,,,
12786,06/15/17,00:10:00,70.329,92.311,67.615,,,,
12787,06/15/17,00:15:00,70.502,92.334,67.793,,,,
12788,06/15/17,00:20:00,70.459,92.328,67.748,,,,
12789,06/15/17,00:25:00,70.459,92.355,67.757,,,,
12790,06/15/17,00:30:00,70.329,92.364,67.631,,,,
12791,06/15/17,00:35:00,70.243,92.460,67.572,,,,
12792,06/15/17,00:40:00,70.115,92.550,67.469,,,,
12793,06/15/17,00:45:00,70.158,92.770,67.573,,,,
12794,06/15/17,00:50:00,70.243,92.728,67.647,,,,
12795,06/15/17,00:55:00,70.158,92.824,67.588,,,,
12796,06/15/17,01:00:00,70.115,92.925,67.573,,,,
12797,06/15/17,01:05:00,70.115,93.005,67.595,,,,
12798,06/15/17,01:10:00,70.115,92.952,67.581,,,,
12799,06/15/17,01:15:00,70.243,92.836,67.676,,,,
12800,06/15/17,01:20:00,70.158,92.877,67.602,,,,
12801,06/15/17,01:25:00,70.115,93.032,67.602,,,,
12802,06/15/17,01:30:00,70.072,93.187,67.602,,,,
12803,06/15/17,01:35:00,69.985,93.282,67.543,,,,
12804,06/15/17,01:40:00,70.029,93.395,67.617,,,,
12805,06/15/17,01:45:00,69.901,93.430,67.498,,,,
12806,06/15/17,01:50:00,70.029,93.448,67.631,,,,
12807,06/15/17,01:55:00,69.901,93.350,67.476,,,,
12808,06/15/17,02:00:00,70.158,93.413,67.750,,,,
12809,06/15/17,02:05:00,70.243,93.371,67.824,,,,
12810,06/15/17,02:10:00,70.158,93.493,67.771,,,,
12811,06/15/17,02:15:00,70.115,93.621,67.764,,,,
12812,06/15/17,02:20:00,70.158,93.627,67.809,,,,
12813,06/15/17,02:25:00,70.115,93.728,67.793,,,,
12814,06/15/17,02:30:00,70.115,93.834,67.824,,,,
12815,06/15/17,02:35:00,70.329,93.918,68.059,,,,
12816,06/15/17,02:40:00,70.673,93.833,68.380,,,,
12817,06/15/17,02:45:00,70.543,93.895,68.268,,,,
12818,06/15/17,02:50:00,70.372,93.924,68.104,,,,
12819,06/15/17,02:55:00,70.543,93.975,68.290,,,,
12820,06/15/17,03:00:00,70.372,94.004,68.126,,,,
12821,06/15/17,03:05:00,70.286,94.072,68.059,,,,
12822,06/15/17,03:10:00,70.243,94.119,68.029,,,,
12823,06/15/17,03:15:00,70.243,94.146,68.036,,,,
12824,06/15/17,03:20:00,70.243,94.173,68.043,,,,
12825,06/15/17,03:25:00,70.286,94.179,68.088,,,,
12826,06/15/17,03:30:00,70.587,94.088,68.364,,,,
12827,06/15/17,03:35:00,70.630,93.960,68.371,,,,
12828,06/15/17,03:40:00,70.630,94.014,68.387,,,,
12829,06/15/17,03:45:00,70.459,94.203,68.266,,,,
12830,06/15/17,03:50:00,70.286,94.285,68.117,,,,
12831,06/15/17,03:55:00,70.115,94.314,67.953,,,,
12832,06/15/17,04:00:00,70.072,94.335,67.917,,,,
12833,06/15/17,04:05:00,70.201,94.380,68.058,,,,
12834,06/15/17,04:10:00,70.286,94.339,68.131,,,,
12835,06/15/17,04:15:00,70.329,94.238,68.148,,,,
12836,06/15/17,04:20:00,70.502,94.049,68.266,,,,
12837,06/15/17,04:25:00,70.459,93.990,68.209,,,,
12838,06/15/17,04:30:00,70.502,94.049,68.266,,,,
12839,06/15/17,04:35:00,70.201,94.247,68.022,,,,
12840,06/15/17,04:40:00,70.201,94.140,67.993,,,,
12841,06/15/17,04:45:00,70.158,94.081,67.933,,,,
12842,06/15/17,04:50:00,70.286,93.885,68.009,,,,
12843,06/15/17,04:55:00,70.029,93.929,67.762,,,,
12844,06/15/17,05:00:00,70.115,94.048,67.881,,,,
12845,06/15/17,05:05:00,70.201,93.873,67.919,,,,
12846,06/15/17,05:10:00,70.029,93.982,67.779,,,,
12847,06/15/17,05:15:00,70.029,93.956,67.770,,,,
12848,06/15/17,05:20:00,70.158,93.947,67.897,,,,
12849,06/15/17,05:25:00,69.814,93.899,67.541,,,,
12850,06/15/17,05:30:00,69.643,93.955,67.384,,,,
12851,06/15/17,05:35:00,69.685,93.934,67.422,,,,
12852,06/15/17,05:40:00,69.728,93.940,67.467,,,,
12853,06/15/17,05:45:00,69.901,93.858,67.615,,,,
12854,06/15/17,05:50:00,69.771,93.893,67.496,,,,
12855,06/15/17,05:55:00,70.072,93.802,67.771,,,,
12856,06/15/17,06:00:00,70.243,93.666,67.905,,,,
12857,06/15/17,06:05:00,69.985,93.736,67.667,,,,
12858,06/15/17,06:10:00,69.942,93.810,67.645,,,,
12859,06/15/17,06:15:00,70.115,93.754,67.800,,,,
12860,06/15/17,06:20:00,70.587,93.634,68.239,,,,
12861,06/15/17,06:25:00,70.803,93.503,68.418,,,,
12862,06/15/17,06:30:00,70.974,93.474,68.581,,,,
12863,06/15/17,06:35:00,71.620,93.349,69.190,,,,
12864,06/15/17,06:40:00,72.351,93.021,69.827,,,,
12865,06/15/17,06:45:00,72.351,92.806,69.768,,,,
12866,06/15/17,06:50:00,72.093,92.797,69.507,,,,
12867,06/15/17,06:55:00,72.437,92.440,69.750,,,,
12868,06/15/17,07:00:00,72.783,92.433,70.092,,,,
12869,06/15/17,07:05:00,72.997,92.301,70.268,,,,
12870,06/15/17,07:10:00,73.299,92.126,70.520,,,,
12871,06/15/17,07:15:00,73.774,91.757,70.887,,,,
12872,06/15/17,07:20:00,74.943,91.290,71.913,,,,
12873,06/15/17,07:25:00,75.160,90.991,72.043,,,,
12874,06/15/17,07:30:00,75.985,90.252,72.646,,,,
12875,06/15/17,07:35:00,76.071,89.218,72.424,,,,
12876,06/15/17,07:40:00,76.811,88.402,72.910,,,,
12877,06/15/17,07:45:00,77.029,86.816,72.640,,,,
12878,06/15/17,07:50:00,76.550,85.580,71.782,,,,
12879,06/15/17,07:55:00,76.681,85.175,71.784,,,,
12880,06/15/17,08:00:00,77.509,84.575,72.408,,,,
12881,06/15/17,08:05:00,77.596,83.879,72.271,,,,
12882,06/15/17,08:10:00,77.464,82.530,71.703,,,,
12883,06/15/17,08:15:00,77.160,82.749,71.474,,,,
12884,06/15/17,08:20:00,77.464,82.303,71.627,,,,
12885,06/15/17,08:25:00,77.727,81.964,71.773,,,,
12886,06/15/17,08:30:00,77.990,81.796,71.974,,,,
12887,06/15/17,08:35:00,78.953,82.111,73.022,,,,
12888,06/15/17,08:40:00,78.822,80.749,72.437,,,,
12889,06/15/17,08:45:00,79.480,80.970,73.155,,,,
12890,06/15/17,08:50:00,79.788,79.392,72.916,,,,
12891,06/15/17,08:55:00,79.041,80.631,72.612,,,,
12892,06/15/17,09:00:00,79.084,80.924,72.754,,,,
12893,06/15/17,09:05:00,79.128,81.158,72.876,,,,
12894,06/15/17,09:10:00,79.655,80.934,73.315,,,,
12895,06/15/17,09:15:00,79.173,80.618,72.736,,,,
12896,06/15/17,09:20:00,80.802,80.464,74.277,,,,
12897,06/15/17,09:25:00,81.111,79.081,74.098,,,,
12898,06/15/17,09:30:00,82.486,79.297,75.517,,,,
12899,06/15/17,09:35:00,82.753,77.225,75.038,,,,
12900,06/15/17,09:40:00,83.287,77.079,75.506,,,,
12901,06/15/17,09:45:00,84.497,76.861,76.600,,,,
12902,06/15/17,09:50:00,84.945,76.172,76.782,,,,
12903,06/15/17,09:55:00,86.572,74.209,77.619,,,,
12904,06/15/17,10:00:00,85.712,72.772,76.231,,,,
12905,06/15/17,10:05:00,84.767,71.233,74.716,,,,
12906,06/15/17,10:10:00,85.487,71.637,75.569,,,,
12907,06/15/17,10:15:00,85.262,70.741,74.995,,,,
12908,06/15/17,10:20:00,85.262,70.379,74.849,,,,
12909,06/15/17,10:25:00,85.802,69.343,74.948,,,,
12910,06/15/17,10:30:00,85.984,69.361,75.130,,,,
12911,06/15/17,10:35:00,86.391,68.307,75.083,,,,
12912,06/15/17,10:40:00,87.573,68.148,76.147,,,,
12913,06/15/17,10:45:00,88.259,65.139,75.504,,,,
12914,06/15/17,10:50:00,85.894,66.609,73.890,,,,
12915,06/15/17,10:55:00,84.767,67.264,73.092,,,,
12916,06/15/17,11:00:00,84.857,67.212,73.157,,,,
12917,06/15/17,11:05:00,84.990,67.042,73.215,,,,
12918,06/15/17,11:10:00,86.164,67.949,74.718,,,,
12919,06/15/17,11:15:00,87.255,65.138,74.548,,,,
12920,06/15/17,11:20:00,85.532,66.513,73.504,,,,
12921,06/15/17,11:25:00,85.802,65.956,73.524,,,,
12922,06/15/17,11:30:00,87.757,62.860,74.003,,,,
12923,06/15/17,11:35:00,88.167,61.899,73.949,,,,
12924,06/15/17,11:40:00,86.256,63.563,72.900,,,,
12925,06/15/17,11:45:00,87.939,62.160,73.854,,,,
12926,06/15/17,11:50:00,88.075,62.266,74.034,,,,
12927,06/15/17,11:55:00,88.902,61.150,74.291,,,,
12928,06/15/17,12:00:00,88.579,59.614,73.256,,,,
12929,06/15/17,12:05:00,90.055,59.803,74.732,,,,
12930,06/15/17,12:10:00,88.167,60.271,73.182,,,,
12931,06/15/17,12:15:00,89.362,58.670,73.528,,,,
12932,06/15/17,12:20:00,90.424,54.711,72.496,,,,
12933,06/15/17,12:25:00,90.471,55.259,72.829,,,,
12934,06/15/17,12:30:00,91.683,55.034,73.837,,,,
12935,06/15/17,12:35:00,91.495,54.183,73.209,,,,
12936,06/15/17,12:40:00,89.040,55.210,71.472,,,,
12937,06/15/17,12:45:00,88.075,58.278,72.129,,,,
12938,06/15/17,12:50:00,89.269,58.346,73.281,,,,
12939,06/15/17,12:55:00,90.565,54.143,72.324,,,,
12940,06/15/17,13:00:00,89.731,54.207,71.586,,,,
12941,06/15/17,13:05:00,89.454,55.594,72.057,,,,
12942,06/15/17,13:10:00,88.443,57.041,71.856,,,,
12943,06/15/17,13:15:00,87.255,56.342,70.392,,,,
12944,06/15/17,13:20:00,87.894,56.838,71.240,,,,
12945,06/15/17,13:25:00,91.029,55.688,73.573,,,,
12946,06/15/17,13:30:00,90.844,54.036,72.525,,,,
12947,06/15/17,13:35:00,90.844,52.876,71.895,,,,
12948,06/15/17,13:40:00,91.963,54.734,73.938,,,,
12949,06/15/17,13:45:00,91.123,53.123,72.289,,,,
12950,06/15/17,13:50:00,92.291,52.921,73.260,,,,
12951,06/15/17,13:55:00,92.197,50.511,71.812,,,,
12952,06/15/17,14:00:00,92.997,51.904,73.342,,,,
12953,06/15/17,14:05:00,91.636,53.033,72.714,,,,
12954,06/15/17,14:10:00,91.683,52.033,72.203,,,,
12955,06/15/17,14:15:00,93.470,50.603,73.035,,,,
12956,06/15/17,14:20:00,91.776,51.618,72.055,,,,
12957,06/15/17,14:25:00,91.963,51.989,72.437,,,,
12958,06/15/17,14:30:00,93.186,49.798,72.304,,,,
12959,06/15/17,14:35:00,91.636,51.478,71.847,,,,
12960,06/15/17,14:40:00,91.076,51.080,71.105,,,,
12961,06/15/17,14:45:00,91.170,51.671,71.526,,,,
12962,06/15/17,14:50:00,93.186,49.929,72.381,,,,
12963,06/15/17,14:55:00,94.800,47.611,72.462,,,,
12964,06/15/17,15:00:00,94.514,49.893,73.578,,,,
12965,06/15/17,15:05:00,93.045,48.576,71.447,,,,
12966,06/15/17,15:10:00,93.375,48.599,71.764,,,,
12967,06/15/17,15:15:00,93.992,48.609,72.333,,,,
12968,06/15/17,15:20:00,92.480,48.241,70.729,,,,
12969,06/15/17,15:25:00,92.574,47.689,70.479,,,,
12970,06/15/17,15:30:00,92.714,47.798,70.675,,,,
12971,06/15/17,15:35:00,93.754,46.681,70.930,,,,
12972,06/15/17,15:40:00,93.045,46.766,70.338,,,,
12973,06/15/17,15:45:00,93.754,47.276,71.299,,,,
12974,06/15/17,15:50:00,92.997,47.817,70.943,,,,
12975,06/15/17,15:55:00,92.620,46.441,69.748,,,,
12976,06/15/17,16:00:00,93.281,46.848,70.603,,,,
12977,06/15/17,16:05:00,92.856,47.215,70.444,,,,
12978,06/15/17,16:10:00,90.797,49.726,70.070,,,,
12979,06/15/17,16:15:00,90.379,49.989,69.840,,,,
12980,06/15/17,16:20:00,89.962,51.355,70.236,,,,
12981,06/15/17,16:25:00,90.982,50.326,70.588,,,,
12982,06/15/17,16:30:00,92.620,49.823,71.800,,,,
12983,06/15/17,16:35:00,93.517,49.560,72.468,,,,
12984,06/15/17,16:40:00,92.620,49.169,71.415,,,,
12985,06/15/17,16:45:00,90.844,49.697,70.095,,,,
12986,06/15/17,16:50:00,91.170,50.664,70.954,,,,
12987,06/15/17,16:55:00,92.291,50.713,72.014,,,,
12988,06/15/17,17:00:00,89.823,52.283,70.624,,,,
12989,06/15/17,17:05:00,89.269,53.336,70.689,,,,
12990,06/15/17,17:10:00,88.810,54.264,70.759,,,,
12991,06/15/17,17:15:00,79.041,60.350,64.625,,,,
12992,06/15/17,17:20:00,76.768,65.192,64.596,,,,
12993,06/15/17,17:25:00,74.511,70.003,64.375,,,,
12994,06/15/17,17:30:00,72.523,77.118,65.053,,,,
12995,06/15/17,17:35:00,71.834,79.669,65.246,,,,
12996,06/15/17,17:40:00,71.791,80.742,65.557,,,,
12997,06/15/17,17:45:00,72.264,80.629,65.984,,,,
12998,06/15/17,17:50:00,72.307,80.521,65.991,,,,
12999,06/15/17,17:55:00,71.704,80.364,65.349,,,,
13000,06/15/17,18:00:00,72.394,80.559,66.088,,,,
13001,06/15/17,18:05:00,72.307,80.095,65.851,,,,
13002,06/15/17,18:10:00,73.170,79.826,66.603,,,,
13003,06/15/17,18:15:00,74.295,78.843,67.368,,,,
13004,06/15/17,18:20:00,75.117,76.921,67.507,,,,
13005,06/15/17,18:25:00,75.290,75.490,67.168,,,,
13006,06/15/17,18:30:00,75.074,74.563,66.623,,,,
13007,06/15/17,18:35:00,74.424,74.492,65.970,,,,
13008,06/15/17,18:40:00,74.597,75.443,66.479,,,,
13009,06/15/17,18:45:00,75.290,75.752,67.260,,,,
13010,06/15/17,18:50:00,75.290,74.762,66.906,,,,
13011,06/15/17,18:55:00,75.160,74.835,66.807,,,,
13012,06/15/17,19:00:00,75.333,74.504,66.853,,,,
13013,06/15/17,19:05:00,74.813,74.126,66.213,,,,
13014,06/15/17,19:10:00,74.511,74.385,66.015,,,,
13015,06/15/17,19:15:00,74.295,74.507,65.849,,,,
13016,06/15/17,19:20:00,74.120,74.983,65.853,,,,
13017,06/15/17,19:25:00,73.731,75.724,65.739,,,,
13018,06/15/17,19:30:00,73.083,78.216,65.975,,,,
13019,06/15/17,19:35:00,72.783,79.496,66.114,,,,
13020,06/15/17,19:40:00,72.437,80.138,65.991,,,,
13021,06/15/17,19:45:00,72.221,80.482,65.894,,,,
13022,06/15/17,19:50:00,72.007,80.881,65.815,,,,
13023,06/15/17,19:55:00,71.920,81.182,65.827,,,,
13024,06/15/17,20:00:00,71.877,81.431,65.867,,,,
13025,06/15/17,20:05:00,72.007,81.419,65.989,,,,
13026,06/15/17,20:10:00,72.050,81.282,65.988,,,,
13027,06/15/17,20:15:00,71.620,81.513,65.640,,,,
13028,06/15/17,20:20:00,71.404,81.825,65.530,,,,
13029,06/15/17,20:25:00,71.490,81.808,65.610,,,,
13030,06/15/17,20:30:00,71.317,81.759,65.424,,,,
13031,06/15/17,20:35:00,71.103,81.733,65.206,,,,
13032,06/15/17,20:40:00,70.974,81.830,65.111,,,,
13033,06/15/17,20:45:00,70.759,82.000,64.954,,,,
13034,06/15/17,20:50:00,70.759,82.197,65.017,,,,
13035,06/15/17,20:55:00,70.846,82.151,65.088,,,,
13036,06/15/17,21:00:00,70.887,81.988,65.077,,,,
13037,06/15/17,21:05:00,70.716,81.967,64.902,,,,
13038,06/15/17,21:10:00,70.846,81.898,65.007,,,,
13039,06/15/17,21:15:00,70.846,81.870,64.998,,,,
13040,06/15/17,21:20:00,70.759,82.029,64.963,,,,
13041,06/15/17,21:25:00,70.630,82.069,64.850,,,,
13042,06/15/17,21:30:00,70.587,82.541,64.958,,,,
13043,06/15/17,21:35:00,70.459,82.665,64.872,,,,
13044,06/15/17,21:40:00,70.416,82.772,64.863,,,,
13045,06/15/17,21:45:00,70.243,83.143,64.812,,,,
13046,06/15/17,21:50:00,70.115,83.406,64.767,,,,
13047,06/15/17,21:55:00,70.115,83.657,64.846,,,,
13048,06/15/17,22:00:00,69.942,83.775,64.715,,,,
13049,06/15/17,22:05:00,69.942,84.053,64.801,,,,
13050,06/15/17,22:10:00,69.858,84.043,64.713,,,,
13051,06/15/17,22:15:00,69.771,84.143,64.661,,,,
13052,06/15/17,22:20:00,69.728,84.416,64.702,,,,
13053,06/15/17,22:25:00,69.600,84.316,64.544,,,,
13054,06/15/17,22:30:00,69.557,84.561,64.578,,,,
13055,06/15/17,22:35:00,69.728,84.693,64.787,,,,
13056,06/15/17,22:40:00,69.771,84.810,64.866,,,,
13057,06/15/17,22:45:00,69.643,84.960,64.785,,,,
13058,06/15/17,22:50:00,69.471,85.159,64.677,,,,
13059,06/15/17,22:55:00,69.427,85.403,64.710,,,,
13060,06/15/17,23:00:00,69.471,85.547,64.794,,,,
13061,06/15/17,23:05:00,69.600,85.673,64.960,,,,
13062,06/15/17,23:10:00,69.427,85.707,64.801,,,,
13063,06/15/17,23:15:00,69.256,85.961,64.710,,,,
13064,06/15/17,23:20:00,69.256,86.346,64.825,,,,
13065,06/15/17,23:25:00,69.170,86.555,64.803,,,,
13066,06/15/17,23:30:00,69.129,86.989,64.890,,,,
13067,06/15/17,23:35:00,69.085,87.395,64.969,,,,
13068,06/15/17,23:40:00,68.913,87.455,64.816,,,,
13069,06/15/17,23:45:00,68.742,87.542,64.672,,,,
13070,06/15/17,23:50:00,68.785,87.766,64.782,,,,
13071,06/15/17,23:55:00,68.698,87.973,64.756,,,,
13072,06/16/17,00:00:00,68.657,88.077,64.746,,,,
13073,06/16/17,00:05:00,68.698,88.355,64.868,,,,
13074,06/16/17,00:10:00,68.698,88.518,64.917,,,,
13075,06/16/17,00:15:00,68.657,88.703,64.927,,,,
13076,06/16/17,00:20:00,68.698,88.736,64.980,,,,
13077,06/16/17,00:25:00,68.484,88.817,64.791,,,,
13078,06/16/17,00:30:00,68.614,88.997,64.971,,,,
13079,06/16/17,00:35:00,68.571,89.154,64.972,,,,
13080,06/16/17,00:40:00,68.443,89.137,64.841,,,,
13081,06/16/17,00:45:00,68.227,89.244,64.659,,,,
13082,06/16/17,00:50:00,68.484,89.305,64.931,,,,
13083,06/16/17,00:55:00,68.527,89.528,65.037,,,,
13084,06/16/17,01:00:00,68.443,89.571,64.965,,,,
13085,06/16/17,01:05:00,68.527,89.745,65.100,,,,
13086,06/16/17,01:10:00,68.227,89.759,64.807,,,,
13087,06/16/17,01:15:00,67.842,90.085,64.517,,,,
13088,06/16/17,01:20:00,67.671,90.116,64.355,,,,
13089,06/16/17,01:25:00,67.798,90.295,64.533,,,,
13090,06/16/17,01:30:00,68.056,90.330,64.800,,,,
13091,06/16/17,01:35:00,68.270,90.332,65.012,,,,
13092,06/16/17,01:40:00,68.313,90.365,65.064,,,,
13093,06/16/17,01:45:00,68.270,90.386,65.028,,,,
13094,06/16/17,01:50:00,68.270,90.305,65.005,,,,
13095,06/16/17,01:55:00,68.270,90.305,65.005,,,,
13096,06/16/17,02:00:00,68.142,90.234,64.857,,,,
13097,06/16/17,02:05:00,68.013,90.135,64.701,,,,
13098,06/16/17,02:10:00,67.928,90.232,64.643,,,,
13099,06/16/17,02:15:00,68.056,90.303,64.791,,,,
13100,06/16/17,02:20:00,68.099,90.255,64.819,,,,
13101,06/16/17,02:25:00,68.056,90.438,64.830,,,,
13102,06/16/17,02:30:00,68.056,90.546,64.861,,,,
13103,06/16/17,02:35:00,67.928,90.528,64.728,,,,
13104,06/16/17,02:40:00,67.798,90.619,64.625,,,,
13105,06/16/17,02:45:00,67.714,90.795,64.591,,,,
13106,06/16/17,02:50:00,67.757,90.909,64.665,,,,
13107,06/16/17,02:55:00,67.714,90.957,64.636,,,,
13108,06/16/17,03:00:00,67.798,90.995,64.731,,,,
13109,06/16/17,03:05:00,67.714,91.010,64.650,,,,
13110,06/16/17,03:10:00,67.757,91.016,64.695,,,,
13111,06/16/17,03:15:00,67.757,91.097,64.717,,,,
13112,06/16/17,03:20:00,67.885,91.061,64.836,,,,
13113,06/16/17,03:25:00,67.885,91.007,64.819,,,,
13114,06/16/17,03:30:00,67.885,91.007,64.819,,,,
13115,06/16/17,03:35:00,67.885,91.007,64.819,,,,
13116,06/16/17,03:40:00,67.885,90.980,64.812,,,,
13117,06/16/17,03:45:00,67.757,90.963,64.679,,,,
13118,06/16/17,03:50:00,67.671,91.166,64.652,,,,
13119,06/16/17,03:55:00,67.798,91.183,64.783,,,,
13120,06/16/17,04:00:00,67.627,91.241,64.630,,,,
13121,06/16/17,04:05:00,67.627,91.402,64.675,,,,
13122,06/16/17,04:10:00,67.543,91.551,64.630,,,,
13123,06/16/17,04:15:00,67.543,91.658,64.661,,,,
13124,06/16/17,04:20:00,67.543,91.685,64.668,,,,
13125,06/16/17,04:25:00,67.671,91.783,64.823,,,,
13126,06/16/17,04:30:00,67.543,91.819,64.706,,,,
13127,06/16/17,04:35:00,67.500,91.866,64.675,,,,
13128,06/16/17,04:40:00,67.456,91.834,64.625,,,,
13129,06/16/17,04:45:00,67.456,91.941,64.654,,,,
13130,06/16/17,04:50:00,67.372,91.902,64.558,,,,
13131,06/16/17,04:55:00,67.372,91.955,64.573,,,,
13132,06/16/17,05:00:00,67.543,91.952,64.742,,,,
13133,06/16/17,05:05:00,67.627,91.937,64.823,,,,
13134,06/16/17,05:10:00,67.627,91.884,64.809,,,,
13135,06/16/17,05:15:00,67.627,91.857,64.801,,,,
13136,06/16/17,05:20:00,67.627,91.830,64.794,,,,
