"Plot Title:  10635595"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_T)","RH, % (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_RH)","DewPt, °F (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Detached (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Attached (LGR S/N: 10635595, SEN S/N: 10635595)","Stopped (LGR S/N: 10635595, SEN S/N: 10635595)","End Of File (LGR S/N: 10635595, SEN S/N: 10635595)"
12463,06/13/17,19:25:00,85.532,51.737,66.362,,,,
12464,06/13/17,19:30:00,85.442,52.340,66.607,,,,
12465,06/13/17,19:35:00,85.217,53.602,67.075,,,,
12466,06/13/17,19:40:00,84.990,53.967,67.059,,,,
12467,06/13/17,19:45:00,84.812,54.049,66.934,,,,
12468,06/13/17,19:50:00,84.632,54.894,67.206,,,,
12469,06/13/17,19:55:00,84.587,54.858,67.147,,,,
12470,06/13/17,20:00:00,84.452,55.387,67.293,,,,
12471,06/13/17,20:05:00,84.272,55.309,67.086,,,,
12472,06/13/17,20:10:00,83.959,55.981,67.134,,,,
12473,06/13/17,20:15:00,83.959,56.202,67.246,,,,
12474,06/13/17,20:20:00,83.914,56.419,67.314,,,,
12475,06/13/17,20:25:00,83.646,56.713,67.210,,,,
12476,06/13/17,20:30:00,83.511,56.071,66.763,,,,
12477,06/13/17,20:35:00,83.422,55.558,66.421,,,,
12478,06/13/17,20:40:00,83.377,55.586,66.393,,,,
12479,06/13/17,20:45:00,83.199,55.793,66.331,,,,
12480,06/13/17,20:50:00,82.886,56.304,66.297,,,,
12481,06/13/17,20:55:00,82.665,57.199,66.531,,,,
12482,06/13/17,21:00:00,82.486,58.125,66.816,,,,
12483,06/13/17,21:05:00,82.353,58.833,67.032,,,,
12484,06/13/17,21:10:00,82.263,59.388,67.212,,,,
12485,06/13/17,21:15:00,82.263,59.886,67.446,,,,
12486,06/13/17,21:20:00,82.130,60.403,67.561,,,,
12487,06/13/17,21:25:00,81.775,60.869,67.442,,,,
12488,06/13/17,21:30:00,81.509,61.403,67.435,,,,
12489,06/13/17,21:35:00,81.288,62.155,67.566,,,,
12490,06/13/17,21:40:00,81.111,63.032,67.789,,,,
12491,06/13/17,21:45:00,80.890,63.994,68.002,,,,
12492,06/13/17,21:50:00,80.625,65.009,68.189,,,,
12493,06/13/17,21:55:00,80.361,66.383,68.518,,,,
12494,06/13/17,22:00:00,80.051,67.172,68.553,,,,
12495,06/13/17,22:05:00,79.876,68.211,68.810,,,,
12496,06/13/17,22:10:00,79.612,69.507,69.078,,,,
12497,06/13/17,22:15:00,79.347,70.587,69.251,,,,
12498,06/13/17,22:20:00,79.173,71.285,69.354,,,,
12499,06/13/17,22:25:00,79.041,71.806,69.427,,,,
12500,06/13/17,22:30:00,78.822,72.199,69.366,,,,
12501,06/13/17,22:35:00,78.602,72.916,69.427,,,,
12502,06/13/17,22:40:00,78.602,73.388,69.604,,,,
12503,06/13/17,22:45:00,78.427,73.458,69.462,,,,
12504,06/13/17,22:50:00,78.339,73.950,69.559,,,,
12505,06/13/17,22:55:00,78.165,73.931,69.382,,,,
12506,06/13/17,23:00:00,78.121,74.044,69.382,,,,
12507,06/13/17,23:05:00,77.990,74.265,69.337,,,,
12508,06/13/17,23:10:00,77.596,74.545,69.060,,,,
12509,06/13/17,23:15:00,77.464,74.912,69.067,,,,
12510,06/13/17,23:20:00,77.421,75.258,69.150,,,,
12511,06/13/17,23:25:00,77.335,75.424,69.127,,,,
12512,06/13/17,23:30:00,77.247,75.706,69.143,,,,
12513,06/13/17,23:35:00,77.203,75.876,69.163,,,,
12514,06/13/17,23:40:00,77.029,75.799,68.965,,,,
12515,06/13/17,23:45:00,76.854,76.100,68.904,,,,
12516,06/13/17,23:50:00,76.725,76.376,68.877,,,,
12517,06/13/17,23:55:00,76.507,76.643,68.760,,,,
12518,06/14/17,00:00:00,76.593,76.681,68.857,,,,
12519,06/14/17,00:05:00,76.593,76.652,68.846,,,,
12520,06/14/17,00:10:00,76.593,76.710,68.868,,,,
12521,06/14/17,00:15:00,76.507,76.759,68.799,,,,
12522,06/14/17,00:20:00,76.375,76.976,68.751,,,,
12523,06/14/17,00:25:00,76.332,77.145,68.767,,,,
12524,06/14/17,00:30:00,76.203,77.362,68.716,,,,
12525,06/14/17,00:35:00,76.028,77.631,68.641,,,,
12526,06/14/17,00:40:00,75.942,78.055,68.704,,,,
12527,06/14/17,00:45:00,76.114,77.901,68.819,,,,
12528,06/14/17,00:50:00,76.158,77.849,68.844,,,,
12529,06/14/17,00:55:00,76.071,77.868,68.765,,,,
12530,06/14/17,01:00:00,75.985,78.031,68.738,,,,
12531,06/14/17,01:05:00,75.853,78.074,68.626,,,,
12532,06/14/17,01:10:00,75.681,78.342,68.549,,,,
12533,06/14/17,01:15:00,75.767,78.640,68.736,,,,
12534,06/14/17,01:20:00,75.551,78.816,68.585,,,,
12535,06/14/17,01:25:00,75.637,78.884,68.693,,,,
12536,06/14/17,01:30:00,75.724,78.980,68.810,,,,
12537,06/14/17,01:35:00,75.810,78.789,68.830,,,,
12538,06/14/17,01:40:00,75.810,78.674,68.790,,,,
12539,06/14/17,01:45:00,75.767,78.640,68.736,,,,
12540,06/14/17,01:50:00,75.551,78.845,68.594,,,,
12541,06/14/17,01:55:00,75.290,79.188,68.457,,,,
12542,06/14/17,02:00:00,75.247,79.298,68.454,,,,
12543,06/14/17,02:05:00,75.117,79.397,68.360,,,,
12544,06/14/17,02:10:00,75.117,79.626,68.437,,,,
12545,06/14/17,02:15:00,74.986,79.811,68.373,,,,
12546,06/14/17,02:20:00,74.899,80.058,68.371,,,,
12547,06/14/17,02:25:00,74.856,80.481,68.470,,,,
12548,06/14/17,02:30:00,74.727,80.865,68.470,,,,
12549,06/14/17,02:35:00,74.511,81.237,68.382,,,,
12550,06/14/17,02:40:00,74.295,81.637,68.301,,,,
12551,06/14/17,02:45:00,74.077,82.205,68.274,,,,
12552,06/14/17,02:50:00,73.904,82.608,68.236,,,,
12553,06/14/17,02:55:00,73.818,82.880,68.238,,,,
12554,06/14/17,03:00:00,73.688,83.286,68.241,,,,
12555,06/14/17,03:05:00,73.645,83.674,68.322,,,,
12556,06/14/17,03:10:00,73.558,84.000,68.340,,,,
12557,06/14/17,03:15:00,73.429,84.209,68.279,,,,
12558,06/14/17,03:20:00,73.299,84.472,68.234,,,,
12559,06/14/17,03:25:00,73.256,84.746,68.277,,,,
12560,06/14/17,03:30:00,73.170,84.959,68.259,,,,
12561,06/14/17,03:35:00,72.997,85.188,68.160,,,,
12562,06/14/17,03:40:00,72.955,85.406,68.185,,,,
12563,06/14/17,03:45:00,72.869,85.645,68.175,,,,
12564,06/14/17,03:50:00,72.869,85.951,68.268,,,,
12565,06/14/17,03:55:00,72.739,86.074,68.178,,,,
12566,06/14/17,04:00:00,72.610,86.362,68.139,,,,
12567,06/14/17,04:05:00,72.610,86.611,68.214,,,,
12568,06/14/17,04:10:00,72.610,86.833,68.283,,,,
12569,06/14/17,04:15:00,72.610,86.888,68.299,,,,
12570,06/14/17,04:20:00,72.523,87.043,68.261,,,,
12571,06/14/17,04:25:00,72.437,87.198,68.221,,,,
12572,06/14/17,04:30:00,72.437,87.308,68.256,,,,
12573,06/14/17,04:35:00,72.394,87.385,68.236,,,,
12574,06/14/17,04:40:00,72.351,87.628,68.266,,,,
12575,06/14/17,04:45:00,72.480,87.755,68.432,,,,
12576,06/14/17,04:50:00,72.264,87.837,68.243,,,,
12577,06/14/17,04:55:00,72.050,88.001,68.079,,,,
12578,06/14/17,05:00:00,71.964,88.182,68.049,,,,
12579,06/14/17,05:05:00,71.834,88.385,67.980,,,,
12580,06/14/17,05:10:00,71.877,88.555,68.074,,,,
12581,06/14/17,05:15:00,71.834,88.769,68.094,,,,
12582,06/14/17,05:20:00,71.791,89.037,68.130,,,,
12583,06/14/17,05:25:00,71.834,89.043,68.175,,,,
12584,06/14/17,05:30:00,71.834,89.152,68.207,,,,
12585,06/14/17,05:35:00,71.834,89.207,68.221,,,,
12586,06/14/17,05:40:00,71.877,89.349,68.306,,,,
12587,06/14/17,05:45:00,71.920,89.491,68.391,,,,
12588,06/14/17,05:50:00,72.050,89.563,68.540,,,,
12589,06/14/17,05:55:00,72.437,89.506,68.907,,,,
12590,06/14/17,06:00:00,72.739,89.272,69.138,,,,
12591,06/14/17,06:05:00,72.739,89.053,69.073,,,,
12592,06/14/17,06:10:00,72.696,88.965,69.004,,,,
12593,06/14/17,06:15:00,72.826,88.927,69.121,,,,
12594,06/14/17,06:20:00,72.997,88.867,69.274,,,,
12595,06/14/17,06:25:00,73.126,88.802,69.384,,,,
12596,06/14/17,06:30:00,73.386,88.699,69.609,,,,
12597,06/14/17,06:35:00,73.645,88.513,69.811,,,,
12598,06/14/17,06:40:00,73.904,88.271,69.994,,,,
12599,06/14/17,06:45:00,74.163,87.919,70.146,,,,
12600,06/14/17,06:50:00,74.597,87.588,70.473,,,,
12601,06/14/17,06:55:00,74.770,87.055,70.482,,,,
12602,06/14/17,07:00:00,75.029,86.560,70.588,,,,
12603,06/14/17,07:05:00,75.637,86.164,71.065,,,,
12604,06/14/17,07:10:00,76.158,85.306,71.310,,,,
12605,06/14/17,07:15:00,76.203,84.356,71.053,,,,
12606,06/14/17,07:20:00,76.375,83.588,70.977,,,,
12607,06/14/17,07:25:00,76.811,83.245,71.294,,,,
12608,06/14/17,07:30:00,77.029,82.563,71.285,,,,
12609,06/14/17,07:35:00,77.553,81.886,71.577,,,,
12610,06/14/17,07:40:00,78.121,80.953,71.821,,,,
12611,06/14/17,07:45:00,78.777,79.651,72.019,,,,
12612,06/14/17,07:50:00,79.876,78.127,72.561,,,,
12613,06/14/17,07:55:00,79.480,76.742,71.683,,,,
12614,06/14/17,08:00:00,79.920,76.908,72.171,,,,
12615,06/14/17,08:05:00,80.580,75.869,72.437,,,,
12616,06/14/17,08:10:00,80.890,75.080,72.446,,,,
12617,06/14/17,08:15:00,81.023,74.622,72.405,,,,
12618,06/14/17,08:20:00,80.935,73.963,72.073,,,,
12619,06/14/17,08:25:00,82.130,73.498,73.054,,,,
12620,06/14/17,08:30:00,82.085,72.064,72.460,,,,
12621,06/14/17,08:35:00,82.753,72.104,73.119,,,,
12622,06/14/17,08:40:00,82.976,71.259,73.002,,,,
12623,06/14/17,08:45:00,83.109,70.522,72.840,,,,
12624,06/14/17,08:50:00,83.646,69.370,72.891,,,,
12625,06/14/17,08:55:00,83.824,69.509,73.119,,,,
12626,06/14/17,09:00:00,84.497,68.728,73.445,,,,
12627,06/14/17,09:05:00,85.487,67.212,73.758,,,,
12628,06/14/17,09:10:00,83.959,67.977,72.619,,,,
12629,06/14/17,09:15:00,83.556,69.331,72.790,,,,
12630,06/14/17,09:20:00,84.767,67.142,73.042,,,,
12631,06/14/17,09:25:00,84.945,67.282,73.272,,,,
12632,06/14/17,09:30:00,85.082,67.020,73.290,,,,
12633,06/14/17,09:35:00,85.127,66.505,73.114,,,,
12634,06/14/17,09:40:00,82.886,69.113,72.059,,,,
12635,06/14/17,09:45:00,83.377,69.041,72.500,,,,
12636,06/14/17,09:50:00,83.199,68.691,72.187,,,,
12637,06/14/17,09:55:00,82.665,68.608,71.640,,,,
12638,06/14/17,10:00:00,82.263,69.112,71.461,,,,
12639,06/14/17,10:05:00,82.841,68.383,71.719,,,,
12640,06/14/17,10:10:00,82.798,67.317,71.235,,,,
12641,06/14/17,10:15:00,82.130,66.614,70.304,,,,
12642,06/14/17,10:20:00,82.486,66.861,70.747,,,,
12643,06/14/17,10:25:00,82.708,65.602,70.425,,,,
12644,06/14/17,10:30:00,83.287,65.075,70.750,,,,
12645,06/14/17,10:35:00,84.812,63.647,71.569,,,,
12646,06/14/17,10:40:00,86.391,61.742,72.199,,,,
12647,06/14/17,10:45:00,87.391,59.544,72.104,,,,
12648,06/14/17,10:50:00,88.810,57.611,72.486,,,,
12649,06/14/17,10:55:00,88.075,56.885,71.434,,,,
12650,06/14/17,11:00:00,86.936,56.728,70.291,,,,
12651,06/14/17,11:05:00,88.534,57.620,72.232,,,,
12652,06/14/17,11:10:00,89.454,55.563,72.041,,,,
12653,06/14/17,11:15:00,87.710,57.045,71.173,,,,
12654,06/14/17,11:20:00,87.894,57.662,71.654,,,,
12655,06/14/17,11:25:00,86.301,59.137,70.884,,,,
12656,06/14/17,11:30:00,85.802,61.565,71.562,,,,
12657,06/14/17,11:35:00,84.812,63.060,71.307,,,,
12658,06/14/17,11:40:00,84.227,64.579,71.427,,,,
12659,06/14/17,11:45:00,84.900,63.563,71.616,,,,
12660,06/14/17,11:50:00,84.767,62.405,70.968,,,,
12661,06/14/17,11:55:00,86.211,61.664,71.992,,,,
12662,06/14/17,12:00:00,88.810,59.823,73.571,,,,
12663,06/14/17,12:05:00,88.855,58.723,73.080,,,,
12664,06/14/17,12:10:00,89.224,57.328,72.730,,,,
12665,06/14/17,12:15:00,88.122,56.571,71.317,,,,
12666,06/14/17,12:20:00,87.255,58.241,71.343,,,,
12667,06/14/17,12:25:00,88.488,57.965,72.361,,,,
12668,06/14/17,12:30:00,90.471,56.059,73.247,,,,
12669,06/14/17,12:35:00,89.962,53.647,71.499,,,,
12670,06/14/17,12:40:00,87.710,55.583,70.428,,,,
12671,06/14/17,12:45:00,89.316,54.239,71.217,,,,
12672,06/14/17,12:50:00,89.454,53.479,70.938,,,,
12673,06/14/17,12:55:00,89.915,53.289,71.262,,,,
12674,06/14/17,13:00:00,90.936,51.492,71.209,,,,
12675,06/14/17,13:05:00,91.355,51.165,71.413,,,,
12676,06/14/17,13:10:00,92.574,49.787,71.735,,,,
12677,06/14/17,13:15:00,91.123,49.292,70.115,,,,
12678,06/14/17,13:20:00,88.214,52.806,69.424,,,,
12679,06/14/17,13:25:00,87.710,54.434,69.829,,,,
12680,06/14/17,13:30:00,90.657,53.314,71.962,,,,
12681,06/14/17,13:35:00,92.338,51.302,72.396,,,,
12682,06/14/17,13:40:00,91.308,52.782,72.273,,,,
12683,06/14/17,13:45:00,91.870,50.813,71.685,,,,
12684,06/14/17,13:50:00,89.546,51.810,70.106,,,,
12685,06/14/17,13:55:00,90.009,51.715,70.480,,,,
12686,06/14/17,14:00:00,89.316,52.374,70.207,,,,
12687,06/14/17,14:05:00,89.407,53.283,70.788,,,,
12688,06/14/17,14:10:00,89.454,53.897,71.163,,,,
12689,06/14/17,14:15:00,90.147,51.919,70.722,,,,
12690,06/14/17,14:20:00,89.638,52.398,70.518,,,,
12691,06/14/17,14:25:00,90.565,52.144,71.233,,,,
12692,06/14/17,14:30:00,89.638,52.140,70.376,,,,
12693,06/14/17,14:35:00,88.030,53.563,69.663,,,,
12694,06/14/17,14:40:00,88.122,54.243,70.110,,,,
12695,06/14/17,14:45:00,87.620,55.353,70.225,,,,
12696,06/14/17,14:50:00,87.894,55.534,70.574,,,,
12697,06/14/17,14:55:00,87.847,54.829,70.164,,,,
12698,06/14/17,15:00:00,87.528,55.123,70.020,,,,
12699,06/14/17,15:05:00,87.939,55.984,70.848,,,,
12700,06/14/17,15:10:00,88.488,55.358,71.037,,,,
12701,06/14/17,15:15:00,88.167,54.694,70.390,,,,
12702,06/14/17,15:20:00,88.810,54.936,71.114,,,,
12703,06/14/17,15:25:00,89.269,53.819,70.948,,,,
12704,06/14/17,15:30:00,89.638,52.817,70.749,,,,
12705,06/14/17,15:35:00,90.009,53.200,71.299,,,,
12706,06/14/17,15:40:00,89.593,53.136,70.880,,,,
12707,06/14/17,15:45:00,89.362,52.280,70.198,,,,
12708,06/14/17,15:50:00,88.810,54.104,70.675,,,,
12709,06/14/17,15:55:00,89.731,52.760,70.803,,,,
12710,06/14/17,16:00:00,89.546,53.293,70.921,,,,
12711,06/14/17,16:05:00,89.776,52.924,70.936,,,,
12712,06/14/17,16:10:00,89.085,53.129,70.407,,,,
12713,06/14/17,16:15:00,88.443,53.626,70.079,,,,
12714,06/14/17,16:20:00,89.499,53.225,70.842,,,,
12715,06/14/17,16:25:00,89.224,52.109,69.975,,,,
12716,06/14/17,16:30:00,90.009,52.490,70.911,,,,
12717,06/14/17,16:35:00,89.962,52.002,70.597,,,,
12718,06/14/17,16:40:00,89.362,51.990,70.038,,,,
12719,06/14/17,16:45:00,88.947,52.733,70.063,,,,
12720,06/14/17,16:50:00,88.947,55.075,71.316,,,,
12721,06/14/17,16:55:00,89.177,53.233,70.549,,,,
12722,06/14/17,17:00:00,89.593,52.814,70.704,,,,
12723,06/14/17,17:05:00,89.362,53.472,70.848,,,,
12724,06/14/17,17:10:00,89.269,52.693,70.338,,,,
12725,06/14/17,17:15:00,89.546,52.617,70.552,,,,
12726,06/14/17,17:20:00,89.870,51.640,70.309,,,,
12727,06/14/17,17:25:00,89.776,53.118,71.040,,,,
12728,06/14/17,17:30:00,90.194,52.698,71.197,,,,
12729,06/14/17,17:35:00,90.009,52.329,70.821,,,,
12730,06/14/17,17:40:00,89.593,52.265,70.403,,,,
12731,06/14/17,17:45:00,89.454,53.608,71.006,,,,
12732,06/14/17,17:50:00,89.638,54.008,71.393,,,,
12733,06/14/17,17:55:00,89.454,54.635,71.555,,,,
12734,06/14/17,18:00:00,89.040,53.672,70.657,,,,
12735,06/14/17,18:05:00,88.488,54.463,70.567,,,,
12736,06/14/17,18:10:00,88.810,55.096,71.199,,,,
12737,06/14/17,18:15:00,89.132,54.866,71.377,,,,
12738,06/14/17,18:20:00,88.579,54.758,70.808,,,,
12739,06/14/17,18:25:00,88.259,55.276,70.781,,,,
12740,06/14/17,18:30:00,88.351,55.443,70.952,,,,
12741,06/14/17,18:35:00,85.667,58.203,69.836,,,,
12742,06/14/17,18:40:00,84.272,61.088,69.897,,,,
12743,06/14/17,18:45:00,83.377,61.444,69.217,,,,
12744,06/14/17,18:50:00,80.227,61.351,66.202,,,,
12745,06/14/17,18:55:00,74.813,75.815,66.821,,,,
12746,06/14/17,19:00:00,72.523,80.092,66.060,,,,
12747,06/14/17,19:05:00,72.696,82.939,67.156,,,,
12748,06/14/17,19:10:00,69.685,85.767,65.073,,,,
12749,06/14/17,19:15:00,69.170,86.665,64.836,,,,
12750,06/14/17,19:20:00,69.643,86.451,65.237,,,,
12751,06/14/17,19:25:00,70.072,87.304,65.916,,,,
12752,06/14/17,19:30:00,70.543,88.024,66.598,,,,
12753,06/14/17,19:35:00,71.577,89.664,68.099,,,,
12754,06/14/17,19:40:00,70.543,89.226,66.949,,,,
12755,06/14/17,19:45:00,71.017,90.025,67.649,,,,
12756,06/14/17,19:50:00,70.759,89.990,67.384,,,,
12757,06/14/17,19:55:00,70.887,90.279,67.595,,,,
12758,06/14/17,20:00:00,71.533,90.638,68.338,,,,
12759,06/14/17,20:05:00,72.221,90.975,69.120,,,,
12760,06/14/17,20:10:00,71.661,90.981,68.565,,,,
12761,06/14/17,20:15:00,71.274,91.037,68.196,,,,
12762,06/14/17,20:20:00,71.490,91.174,68.450,,,,
12763,06/14/17,20:25:00,71.490,91.229,68.464,,,,
12764,06/14/17,20:30:00,71.404,91.271,68.391,,,,
12765,06/14/17,20:35:00,71.577,91.565,68.646,,,,
12766,06/14/17,20:40:00,71.620,91.625,68.706,,,,
12767,06/14/17,20:45:00,71.791,91.676,68.891,,,,
12768,06/14/17,20:50:00,71.146,91.560,68.216,,,,
12769,06/14/17,20:55:00,71.447,91.818,68.589,,,,
12770,06/14/17,21:00:00,71.620,91.895,68.781,,,,
12771,06/14/17,21:05:00,71.404,91.893,68.567,,,,
12772,06/14/17,21:10:00,71.361,92.022,68.562,,,,
12773,06/14/17,21:15:00,71.361,91.968,68.545,,,,
12774,06/14/17,21:20:00,71.533,91.937,68.709,,,,
12775,06/14/17,21:25:00,71.447,91.872,68.605,,,,
12776,06/14/17,21:30:00,71.704,92.069,68.916,,,,
12777,06/14/17,21:35:00,72.050,92.332,69.334,,,,
12778,06/14/17,21:40:00,71.661,92.063,68.873,,,,
12779,06/14/17,21:45:00,71.577,92.105,68.799,,,,
12780,06/14/17,21:50:00,71.231,92.085,68.450,,,,
12781,06/14/17,21:55:00,71.317,92.097,68.540,,,,
12782,06/14/17,22:00:00,71.231,92.247,68.495,,,,
12783,06/14/17,22:05:00,71.317,92.286,68.592,,,,
12784,06/14/17,22:10:00,71.274,92.360,68.571,,,,
12785,06/14/17,22:15:00,71.274,92.522,68.616,,,,
12786,06/14/17,22:20:00,71.103,92.579,68.461,,,,
12787,06/14/17,22:25:00,71.146,92.692,68.535,,,,
12788,06/14/17,22:30:00,71.190,92.752,68.594,,,,
12789,06/14/17,22:35:00,70.887,92.764,68.299,,,,
12790,06/14/17,22:40:00,70.974,92.910,68.425,,,,
12791,06/14/17,22:45:00,70.887,92.925,68.344,,,,
12792,06/14/17,22:50:00,71.060,93.030,68.544,,,,
12793,06/14/17,22:55:00,71.060,93.057,68.551,,,,
12794,06/14/17,23:00:00,71.274,92.657,68.653,,,,
12795,06/14/17,23:05:00,71.533,92.692,68.920,,,,
12796,06/14/17,23:10:00,71.620,92.704,69.010,,,,
12797,06/14/17,23:15:00,71.490,92.794,68.905,,,,
12798,06/14/17,23:20:00,71.533,92.908,68.981,,,,
12799,06/14/17,23:25:00,71.404,92.997,68.877,,,,
12800,06/14/17,23:30:00,71.620,93.134,69.129,,,,
12801,06/14/17,23:35:00,71.661,93.114,69.166,,,,
12802,06/14/17,23:40:00,71.704,93.254,69.249,,,,
12803,06/14/17,23:45:00,71.834,93.487,69.442,,,,
12804,06/14/17,23:50:00,72.307,93.741,69.984,,,,
12805,06/14/17,23:55:00,72.264,93.547,69.888,,,,
12806,06/15/17,00:00:00,71.877,93.412,69.463,,,,
12807,06/15/17,00:05:00,71.791,93.615,69.435,,,,
12808,06/15/17,00:10:00,71.748,93.636,69.397,,,,
12809,06/15/17,00:15:00,71.620,93.644,69.271,,,,
12810,06/15/17,00:20:00,71.490,93.680,69.152,,,,
12811,06/15/17,00:25:00,71.447,93.674,69.107,,,,
12812,06/15/17,00:30:00,71.490,93.707,69.159,,,,
12813,06/15/17,00:35:00,71.317,93.763,69.003,,,,
12814,06/15/17,00:40:00,71.361,93.849,69.069,,,,
12815,06/15/17,00:45:00,71.317,93.897,69.040,,,,
12816,06/15/17,00:50:00,71.190,93.879,68.907,,,,
12817,06/15/17,00:55:00,71.361,93.956,69.100,,,,
12818,06/15/17,01:00:00,71.447,93.995,69.195,,,,
12819,06/15/17,01:05:00,71.361,94.063,69.129,,,,
12820,06/15/17,01:10:00,71.361,94.224,69.174,,,,
12821,06/15/17,01:15:00,71.317,94.298,69.150,,,,
12822,06/15/17,01:20:00,71.190,94.333,69.031,,,,
12823,06/15/17,01:25:00,71.190,94.360,69.039,,,,
12824,06/15/17,01:30:00,71.017,94.335,68.860,,,,
12825,06/15/17,01:35:00,71.017,94.389,68.875,,,,
12826,06/15/17,01:40:00,71.060,94.448,68.934,,,,
12827,06/15/17,01:45:00,70.930,94.483,68.814,,,,
12828,06/15/17,01:50:00,70.930,94.590,68.844,,,,
12829,06/15/17,01:55:00,70.930,94.723,68.880,,,,
12830,06/15/17,02:00:00,70.887,94.743,68.842,,,,
12831,06/15/17,02:05:00,70.974,94.782,68.940,,,,
12832,06/15/17,02:10:00,71.146,94.833,69.125,,,,
12833,06/15/17,02:15:00,71.146,94.887,69.139,,,,
12834,06/15/17,02:20:00,71.146,94.993,69.168,,,,
12835,06/15/17,02:25:00,71.146,94.993,69.168,,,,
12836,06/15/17,02:30:00,71.103,95.014,69.130,,,,
12837,06/15/17,02:35:00,71.103,95.120,69.159,,,,
12838,06/15/17,02:40:00,71.146,95.153,69.211,,,,
12839,06/15/17,02:45:00,71.190,95.159,69.256,,,,
12840,06/15/17,02:50:00,71.274,95.171,69.345,,,,
12841,06/15/17,02:55:00,71.274,95.171,69.345,,,,
12842,06/15/17,03:00:00,71.231,95.165,69.300,,,,
12843,06/15/17,03:05:00,71.190,95.186,69.264,,,,
12844,06/15/17,03:10:00,71.146,95.206,69.226,,,,
12845,06/15/17,03:15:00,71.146,95.259,69.240,,,,
12846,06/15/17,03:20:00,71.146,95.259,69.240,,,,
12847,06/15/17,03:25:00,71.231,95.325,69.343,,,,
12848,06/15/17,03:30:00,71.146,95.312,69.255,,,,
12849,06/15/17,03:35:00,71.146,95.365,69.269,,,,
12850,06/15/17,03:40:00,71.060,95.353,69.179,,,,
12851,06/15/17,03:45:00,71.017,95.347,69.134,,,,
12852,06/15/17,03:50:00,71.103,95.412,69.238,,,,
12853,06/15/17,03:55:00,71.103,95.412,69.238,,,,
12854,06/15/17,04:00:00,70.930,95.335,69.046,,,,
12855,06/15/17,04:05:00,70.930,95.441,69.075,,,,
12856,06/15/17,04:10:00,70.887,95.435,69.030,,,,
12857,06/15/17,04:15:00,70.887,95.435,69.030,,,,
12858,06/15/17,04:20:00,70.803,95.476,68.954,,,,
12859,06/15/17,04:25:00,70.759,95.469,68.909,,,,
12860,06/15/17,04:30:00,70.759,95.522,68.923,,,,
12861,06/15/17,04:35:00,70.673,95.510,68.835,,,,
12862,06/15/17,04:40:00,70.543,95.332,68.659,,,,
12863,06/15/17,04:45:00,70.630,95.212,68.711,,,,
12864,06/15/17,04:50:00,70.587,95.179,68.661,,,,
12865,06/15/17,04:55:00,70.587,95.126,68.646,,,,
12866,06/15/17,05:00:00,70.587,95.206,68.668,,,,
12867,06/15/17,05:05:00,70.543,95.173,68.616,,,,
12868,06/15/17,05:10:00,70.543,95.279,68.644,,,,
12869,06/15/17,05:15:00,70.459,95.294,68.562,,,,
12870,06/15/17,05:20:00,70.372,95.308,68.481,,,,
12871,06/15/17,05:25:00,70.286,95.296,68.391,,,,
12872,06/15/17,05:30:00,70.372,95.255,68.466,,,,
12873,06/15/17,05:35:00,70.502,95.220,68.585,,,,
12874,06/15/17,05:40:00,70.543,95.279,68.644,,,,
12875,06/15/17,05:45:00,70.459,95.161,68.526,,,,
12876,06/15/17,05:50:00,70.543,95.120,68.601,,,,
12877,06/15/17,05:55:00,70.673,95.032,68.706,,,,
12878,06/15/17,06:00:00,70.587,95.020,68.617,,,,
12879,06/15/17,06:05:00,70.543,95.014,68.572,,,,
12880,06/15/17,06:10:00,70.759,95.071,68.803,,,,
12881,06/15/17,06:15:00,70.974,94.969,68.990,,,,
12882,06/15/17,06:20:00,71.017,94.868,69.004,,,,
12883,06/15/17,06:25:00,71.231,94.819,69.206,,,,
12884,06/15/17,06:30:00,71.447,94.796,69.415,,,,
12885,06/15/17,06:35:00,71.577,94.628,69.498,,,,
12886,06/15/17,06:40:00,71.834,94.504,69.723,,,,
12887,06/15/17,06:45:00,72.264,94.217,70.074,,,,
12888,06/15/17,06:50:00,72.480,93.899,70.200,,,,
12889,06/15/17,06:55:00,73.040,93.628,70.684,,,,
12890,06/15/17,07:00:00,73.170,93.216,70.698,,,,
12891,06/15/17,07:05:00,72.997,93.003,70.466,,,,
12892,06/15/17,07:10:00,73.342,92.808,70.756,,,,
12893,06/15/17,07:15:00,73.558,92.188,70.795,,,,
12894,06/15/17,07:20:00,73.904,91.611,70.974,,,,
12895,06/15/17,07:25:00,74.381,91.322,71.364,,,,
12896,06/15/17,07:30:00,75.074,90.432,71.793,,,,
12897,06/15/17,07:35:00,75.985,89.592,72.450,,,,
12898,06/15/17,07:40:00,77.292,88.159,73.312,,,,
12899,06/15/17,07:45:00,77.990,86.351,73.443,,,,
12900,06/15/17,07:50:00,77.335,84.412,72.185,,,,
12901,06/15/17,07:55:00,77.335,83.564,71.911,,,,
12902,06/15/17,08:00:00,78.645,83.384,73.141,,,,
12903,06/15/17,08:05:00,78.602,82.354,72.759,,,,
12904,06/15/17,08:10:00,79.435,81.711,73.362,,,,
