"Plot Title:  10635578"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_T)","RH, % (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_RH)","DewPt, °F (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Detached (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Attached (LGR S/N: 10635578, SEN S/N: 10635578)","Stopped (LGR S/N: 10635578, SEN S/N: 10635578)","End Of File (LGR S/N: 10635578, SEN S/N: 10635578)"
14733,06/21/17,16:20:00,78.165,84.063,72.889,,,,
14734,06/21/17,16:25:00,78.251,83.677,72.849,,,,
14735,06/21/17,16:30:00,78.165,83.269,72.631,,,,
14736,06/21/17,16:35:00,78.121,83.377,72.622,,,,
14737,06/21/17,16:40:00,78.076,83.599,72.651,,,,
14738,06/21/17,16:45:00,77.990,83.474,72.525,,,,
14739,06/21/17,16:50:00,77.815,83.113,72.235,,,,
14740,06/21/17,16:55:00,77.770,82.681,72.052,,,,
14741,06/21/17,17:00:00,77.684,82.557,71.926,,,,
14742,06/21/17,17:05:00,77.684,82.500,71.906,,,,
14743,06/21/17,17:10:00,77.639,82.494,71.863,,,,
14744,06/21/17,17:15:00,77.684,82.272,71.832,,,,
14745,06/21/17,17:20:00,77.727,82.277,71.877,,,,
14746,06/21/17,17:25:00,77.684,82.443,71.888,,,,
14747,06/21/17,17:30:00,77.684,82.756,71.991,,,,
14748,06/21/17,17:35:00,77.639,82.978,72.021,,,,
14749,06/21/17,17:40:00,77.553,82.910,71.913,,,,
14750,06/21/17,17:45:00,77.553,83.308,72.043,,,,
14751,06/21/17,17:50:00,77.464,83.552,72.036,,,,
14752,06/21/17,17:55:00,77.378,83.937,72.075,,,,
14753,06/21/17,18:00:00,77.378,84.220,72.165,,,,
14754,06/21/17,18:05:00,77.292,84.576,72.194,,,,
14755,06/21/17,18:10:00,77.117,84.808,72.097,,,,
14756,06/21/17,18:15:00,77.117,85.117,72.194,,,,
14757,06/21/17,18:20:00,77.029,85.444,72.212,,,,
14758,06/21/17,18:25:00,76.942,85.770,72.228,,,,
14759,06/21/17,18:30:00,76.854,85.899,72.183,,,,
14760,06/21/17,18:35:00,76.854,85.983,72.208,,,,
14761,06/21/17,18:40:00,76.768,86.112,72.163,,,,
14762,06/21/17,18:45:00,75.810,85.123,70.911,,,,
14763,06/21/17,18:50:00,74.381,85.055,69.480,,,,
14764,06/21/17,18:55:00,73.731,86.089,69.161,,,,
14765,06/21/17,19:00:00,73.213,86.689,68.833,,,,
14766,06/21/17,19:05:00,73.040,87.497,68.909,,,,
14767,06/21/17,19:10:00,72.826,88.020,68.851,,,,
14768,06/21/17,19:15:00,72.696,87.562,68.587,,,,
14769,06/21/17,19:20:00,72.869,87.447,68.724,,,,
14770,06/21/17,19:25:00,72.912,87.369,68.742,,,,
14771,06/21/17,19:30:00,73.040,87.497,68.909,,,,
14772,06/21/17,19:35:00,72.955,87.651,68.869,,,,
14773,06/21/17,19:40:00,73.083,87.833,69.053,,,,
14774,06/21/17,19:45:00,73.040,87.910,69.033,,,,
14775,06/21/17,19:50:00,72.955,88.092,69.003,,,,
14776,06/21/17,19:55:00,72.783,88.400,68.923,,,,
14777,06/21/17,20:00:00,72.653,88.877,68.936,,,,
14778,06/21/17,20:05:00,72.523,89.271,68.923,,,,
14779,06/21/17,20:10:00,72.394,89.718,68.927,,,,
14780,06/21/17,20:15:00,72.307,90.007,68.925,,,,
14781,06/21/17,20:20:00,72.221,90.404,68.956,,,,
14782,06/21/17,20:25:00,72.221,90.704,69.040,,,,
14783,06/21/17,20:30:00,72.050,91.033,68.965,,,,
14784,06/21/17,20:35:00,72.050,91.332,69.049,,,,
14785,06/21/17,20:40:00,71.920,91.450,68.956,,,,
14786,06/21/17,20:45:00,71.877,91.525,68.934,,,,
14787,06/21/17,20:50:00,72.007,91.732,69.121,,,,
14788,06/21/17,20:55:00,71.920,91.774,69.048,,,,
14789,06/21/17,21:00:00,72.093,91.933,69.264,,,,
14790,06/21/17,21:05:00,72.264,92.146,69.496,,,,
14791,06/21/17,21:10:00,72.739,92.454,70.054,,,,
14792,06/21/17,21:15:00,72.783,92.595,70.137,,,,
14793,06/21/17,21:20:00,72.912,92.775,70.317,,,,
14794,06/21/17,21:25:00,72.997,92.922,70.444,,,,
14795,06/21/17,21:30:00,73.040,92.955,70.497,,,,
14796,06/21/17,21:35:00,73.040,92.901,70.480,,,,
14797,06/21/17,21:40:00,73.083,92.718,70.471,,,,
14798,06/21/17,21:45:00,73.126,92.427,70.434,,,,
14799,06/21/17,21:50:00,73.040,92.144,70.266,,,,
14800,06/21/17,21:55:00,73.126,91.750,70.241,,,,
14801,06/21/17,22:00:00,73.386,91.405,70.399,,,,
14802,06/21/17,22:05:00,73.299,91.149,70.239,,,,
14803,06/21/17,22:10:00,73.170,91.077,70.092,,,,
14804,06/21/17,22:15:00,73.126,90.962,70.014,,,,
14805,06/21/17,22:20:00,73.170,90.804,70.012,,,,
14806,06/21/17,22:25:00,73.126,90.799,69.967,,,,
14807,06/21/17,22:30:00,73.126,90.908,70.000,,,,
14808,06/21/17,22:35:00,73.040,91.005,69.942,,,,
14809,06/21/17,22:40:00,72.912,91.096,69.840,,,,
14810,06/21/17,22:45:00,72.826,91.030,69.735,,,,
14811,06/21/17,22:50:00,72.783,91.051,69.697,,,,
14812,06/21/17,22:55:00,72.869,91.036,69.778,,,,
14813,06/21/17,23:00:00,72.869,90.954,69.755,,,,
14814,06/21/17,23:05:00,72.869,90.873,69.732,,,,
14815,06/21/17,23:10:00,72.783,90.861,69.643,,,,
14816,06/21/17,23:15:00,72.783,91.078,69.706,,,,
14817,06/21/17,23:20:00,72.869,91.253,69.841,,,,
14818,06/21/17,23:25:00,72.955,91.428,69.976,,,,
14819,06/21/17,23:30:00,72.869,91.633,69.949,,,,
14820,06/21/17,23:35:00,72.696,91.772,69.818,,,,
14821,06/21/17,23:40:00,72.610,91.923,69.775,,,,
14822,06/21/17,23:45:00,72.480,92.013,69.672,,,,
14823,06/21/17,23:50:00,72.351,92.077,69.562,,,,
14824,06/21/17,23:55:00,72.307,92.152,69.541,,,,
14825,06/22/17,00:00:00,72.264,92.173,69.503,,,,
14826,06/22/17,00:05:00,72.178,92.080,69.391,,,,
14827,06/22/17,00:10:00,72.136,92.128,69.363,,,,
14828,06/22/17,00:15:00,72.050,92.116,69.273,,,,
14829,06/22/17,00:20:00,71.964,92.105,69.184,,,,
14830,06/22/17,00:25:00,71.964,92.051,69.168,,,,
14831,06/22/17,00:30:00,71.964,92.051,69.168,,,,
14832,06/22/17,00:35:00,71.964,92.159,69.199,,,,
14833,06/22/17,00:40:00,71.834,92.195,69.080,,,,
14834,06/22/17,00:45:00,71.791,92.351,69.082,,,,
14835,06/22/17,00:50:00,71.748,92.507,69.082,,,,
14836,06/22/17,00:55:00,71.748,92.561,69.098,,,,
14837,06/22/17,01:00:00,71.620,92.731,69.017,,,,
14838,06/22/17,01:05:00,71.490,92.982,68.958,,,,
14839,06/22/17,01:10:00,71.404,93.078,68.900,,,,
14840,06/22/17,01:15:00,71.404,93.185,68.929,,,,
14841,06/22/17,01:20:00,71.317,93.254,68.862,,,,
14842,06/22/17,01:25:00,71.146,93.310,68.707,,,,
14843,06/22/17,01:30:00,71.146,93.417,68.736,,,,
14844,06/22/17,01:35:00,71.060,93.486,68.670,,,,
14845,06/22/17,01:40:00,71.060,93.620,68.706,,,,
14846,06/22/17,01:45:00,71.146,93.658,68.803,,,,
14847,06/22/17,01:50:00,71.060,93.727,68.736,,,,
14848,06/22/17,01:55:00,70.930,93.816,68.632,,,,
14849,06/22/17,02:00:00,70.803,93.878,68.520,,,,
14850,06/22/17,02:05:00,70.803,93.878,68.520,,,,
14851,06/22/17,02:10:00,70.803,93.985,68.549,,,,
14852,06/22/17,02:15:00,70.759,94.085,68.535,,,,
14853,06/22/17,02:20:00,70.759,94.165,68.556,,,,
14854,06/22/17,02:25:00,70.716,94.266,68.540,,,,
14855,06/22/17,02:30:00,70.716,94.293,68.547,,,,
14856,06/22/17,02:35:00,70.716,94.399,68.578,,,,
14857,06/22/17,02:40:00,70.630,94.387,68.488,,,,
14858,06/22/17,02:45:00,70.630,94.494,68.517,,,,
14859,06/22/17,02:50:00,70.543,94.588,68.457,,,,
14860,06/22/17,02:55:00,70.543,94.748,68.500,,,,
14861,06/22/17,03:00:00,70.587,94.807,68.560,,,,
14862,06/22/17,03:05:00,70.630,94.920,68.632,,,,
14863,06/22/17,03:10:00,70.630,94.973,68.646,,,,
14864,06/22/17,03:15:00,70.716,95.038,68.751,,,,
14865,06/22/17,03:20:00,70.759,95.098,68.810,,,,
14866,06/22/17,03:25:00,70.759,95.177,68.832,,,,
14867,06/22/17,03:30:00,70.759,95.257,68.853,,,,
14868,06/22/17,03:35:00,70.759,95.310,68.868,,,,
14869,06/22/17,03:40:00,70.803,95.343,68.918,,,,
14870,06/22/17,03:45:00,70.846,95.376,68.970,,,,
14871,06/22/17,03:50:00,70.887,95.461,69.037,,,,
14872,06/22/17,03:55:00,70.887,95.488,69.044,,,,
14873,06/22/17,04:00:00,70.887,95.541,69.058,,,,
14874,06/22/17,04:05:00,71.017,95.506,69.177,,,,
14875,06/22/17,04:10:00,71.190,95.531,69.355,,,,
14876,06/22/17,04:15:00,71.103,95.572,69.282,,,,
14877,06/22/17,04:20:00,71.017,95.666,69.220,,,,
14878,06/22/17,04:25:00,70.974,95.712,69.190,,,,
14879,06/22/17,04:30:00,70.974,95.765,69.204,,,,
14880,06/22/17,04:35:00,70.930,95.759,69.159,,,,
14881,06/22/17,04:40:00,70.930,95.865,69.188,,,,
14882,06/22/17,04:45:00,70.887,95.886,69.150,,,,
14883,06/22/17,04:50:00,70.887,95.965,69.172,,,,
14884,06/22/17,04:55:00,70.846,95.959,69.127,,,,
14885,06/22/17,05:00:00,70.803,96.006,69.096,,,,
14886,06/22/17,05:05:00,70.716,96.073,69.028,,,,
14887,06/22/17,05:10:00,70.716,96.073,69.028,,,,
14888,06/22/17,05:15:00,70.630,96.113,68.952,,,,
14889,06/22/17,05:20:00,70.502,96.121,68.826,,,,
14890,06/22/17,05:25:00,70.459,96.141,68.788,,,,
14891,06/22/17,05:30:00,70.372,96.155,68.706,,,,
14892,06/22/17,05:35:00,70.372,96.155,68.706,,,,
14893,06/22/17,05:40:00,70.286,96.116,68.610,,,,
14894,06/22/17,05:45:00,70.243,96.110,68.565,,,,
14895,06/22/17,05:50:00,70.286,96.169,68.625,,,,
14896,06/22/17,05:55:00,70.286,96.143,68.617,,,,
14897,06/22/17,06:00:00,70.329,96.175,68.670,,,,
14898,06/22/17,06:05:00,70.372,96.208,68.720,,,,
14899,06/22/17,06:10:00,70.416,96.214,68.765,,,,
14900,06/22/17,06:15:00,70.543,96.180,68.886,,,,
14901,06/22/17,06:20:00,70.630,96.192,68.974,,,,
14902,06/22/17,06:25:00,70.716,96.231,69.071,,,,
14903,06/22/17,06:30:00,70.803,96.270,69.166,,,,
14904,06/22/17,06:35:00,70.887,96.256,69.249,,,,
14905,06/22/17,06:40:00,70.930,96.262,69.294,,,,
14906,06/22/17,06:45:00,70.974,96.295,69.345,,,,
14907,06/22/17,06:50:00,71.103,96.314,69.480,,,,
14908,06/22/17,06:55:00,71.190,96.353,69.577,,,,
14909,06/22/17,07:00:00,71.231,96.385,69.627,,,,
14910,06/22/17,07:05:00,71.274,96.391,69.672,,,,
14911,06/22/17,07:10:00,71.361,96.457,69.777,,,,
14912,06/22/17,07:15:00,71.404,96.516,69.834,,,,
14913,06/22/17,07:20:00,71.404,96.516,69.834,,,,
14914,06/22/17,07:25:00,71.404,96.516,69.834,,,,
14915,06/22/17,07:30:00,71.533,96.588,69.984,,,,
14916,06/22/17,07:35:00,71.577,96.647,70.041,,,,
14917,06/22/17,07:40:00,71.577,96.647,70.041,,,,
14918,06/22/17,07:45:00,71.704,96.692,70.183,,,,
14919,06/22/17,07:50:00,71.834,96.737,70.324,,,,
14920,06/22/17,07:55:00,71.920,96.750,70.414,,,,
14921,06/22/17,08:00:00,72.050,96.821,70.561,,,,
14922,06/22/17,08:05:00,72.050,96.821,70.561,,,,
14923,06/22/17,08:10:00,72.093,96.801,70.599,,,,
14924,06/22/17,08:15:00,72.264,96.852,70.786,,,,
14925,06/22/17,08:20:00,72.437,96.878,70.966,,,,
14926,06/22/17,08:25:00,72.610,96.903,71.145,,,,
14927,06/22/17,08:30:00,72.523,96.890,71.055,,,,
14928,06/22/17,08:35:00,72.696,96.942,71.242,,,,
14929,06/22/17,08:40:00,72.955,96.953,71.505,,,,
14930,06/22/17,08:45:00,73.040,96.965,71.593,,,,
14931,06/22/17,08:50:00,73.126,96.978,71.683,,,,
14932,06/22/17,08:55:00,73.213,96.964,71.766,,,,
14933,06/22/17,09:00:00,73.040,96.912,71.580,,,,
14934,06/22/17,09:05:00,73.126,96.978,71.683,,,,
14935,06/22/17,09:10:00,73.126,96.978,71.683,,,,
14936,06/22/17,09:15:00,73.213,96.990,71.773,,,,
14937,06/22/17,09:20:00,73.213,96.990,71.773,,,,
14938,06/22/17,09:25:00,73.256,96.997,71.818,,,,
14939,06/22/17,09:30:00,73.386,97.015,71.953,,,,
14940,06/22/17,09:35:00,73.429,97.022,71.998,,,,
14941,06/22/17,09:40:00,73.602,97.047,72.178,,,,
14942,06/22/17,09:45:00,73.558,96.987,72.118,,,,
14943,06/22/17,09:50:00,73.645,96.947,72.194,,,,
14944,06/22/17,09:55:00,73.861,96.899,72.397,,,,
14945,06/22/17,10:00:00,73.904,96.825,72.421,,,,
14946,06/22/17,10:05:00,74.034,96.870,72.563,,,,
14947,06/22/17,10:10:00,74.077,96.877,72.608,,,,
14948,06/22/17,10:15:00,74.120,96.910,72.660,,,,
14949,06/22/17,10:20:00,74.206,96.922,72.750,,,,
14950,06/22/17,10:25:00,74.077,96.850,72.601,,,,
14951,06/22/17,10:30:00,74.250,96.902,72.788,,,,
14952,06/22/17,10:35:00,74.163,96.863,72.691,,,,
14953,06/22/17,10:40:00,74.295,96.935,72.840,,,,
14954,06/22/17,10:45:00,74.206,96.922,72.750,,,,
14955,06/22/17,10:50:00,74.295,96.908,72.833,,,,
14956,06/22/17,10:55:00,74.163,96.836,72.684,,,,
14957,06/22/17,11:00:00,74.338,96.888,72.871,,,,
14958,06/22/17,11:05:00,74.597,96.872,73.126,,,,
14959,06/22/17,11:10:00,74.813,96.824,73.330,,,,
14960,06/22/17,11:15:00,75.333,96.872,73.864,,,,
14961,06/22/17,11:20:00,75.594,96.777,74.100,,,,
14962,06/22/17,11:25:00,75.898,96.740,74.394,,,,
14963,06/22/17,11:30:00,76.114,96.611,74.577,,,,
14964,06/22/17,11:35:00,76.203,96.356,74.593,,,,
14965,06/22/17,11:40:00,76.811,96.283,75.184,,,,
14966,06/22/17,11:45:00,77.160,96.226,75.517,,,,
14967,06/22/17,11:50:00,77.553,95.825,75.799,,,,
14968,06/22/17,11:55:00,78.165,95.453,76.307,,,,
14969,06/22/17,12:00:00,78.076,95.198,76.149,,,,
14970,06/22/17,12:05:00,78.121,94.582,76.019,,,,
14971,06/22/17,12:10:00,78.602,94.079,76.357,,,,
14972,06/22/17,12:15:00,78.865,93.326,76.404,,,,
14973,06/22/17,12:20:00,78.733,92.707,76.095,,,,
14974,06/22/17,12:25:00,78.471,92.042,75.639,,,,
14975,06/22/17,12:30:00,78.690,91.934,75.826,,,,
14976,06/22/17,12:35:00,79.743,91.692,76.804,,,,
14977,06/22/17,12:40:00,80.404,90.732,77.175,,,,
14978,06/22/17,12:45:00,80.316,89.611,76.748,,,,
14979,06/22/17,12:50:00,80.272,88.769,76.449,,,,
14980,06/22/17,12:55:00,80.272,88.490,76.363,,,,
14981,06/22/17,13:00:00,80.449,88.457,76.527,,,,
14982,06/22/17,13:05:00,80.361,88.054,76.316,,,,
14983,06/22/17,13:10:00,80.537,87.993,76.471,,,,
14984,06/22/17,13:15:00,81.244,87.888,77.137,,,,
14985,06/22/17,13:20:00,82.218,87.113,77.859,,,,
14986,06/22/17,13:25:00,82.530,85.851,77.763,,,,
14987,06/22/17,13:30:00,82.263,85.193,77.286,,,,
14988,06/22/17,13:35:00,81.819,84.968,76.777,,,,
14989,06/22/17,13:40:00,82.308,84.573,77.130,,,,
14990,06/22/17,13:45:00,82.486,83.538,76.962,,,,
14991,06/22/17,13:50:00,82.130,82.951,76.419,,,,
14992,06/22/17,13:55:00,82.530,83.200,76.894,,,,
14993,06/22/17,14:00:00,83.199,82.994,77.481,,,,
14994,06/22/17,14:05:00,83.467,82.307,77.513,,,,
14995,06/22/17,14:10:00,83.287,81.391,77.025,,,,
14996,06/22/17,14:15:00,83.199,81.785,77.072,,,,
14997,06/22/17,14:20:00,82.798,81.449,76.566,,,,
14998,06/22/17,14:25:00,82.798,81.507,76.584,,,,
14999,06/22/17,14:30:00,82.798,81.305,76.516,,,,
15000,06/22/17,14:35:00,82.441,80.945,76.044,,,,
15001,06/22/17,14:40:00,81.597,82.227,75.654,,,,
15002,06/22/17,14:45:00,79.963,84.398,74.766,,,,
15003,06/22/17,14:50:00,79.831,85.909,75.121,,,,
15004,06/22/17,14:55:00,80.361,86.708,75.895,,,,
15005,06/22/17,15:00:00,80.580,86.848,76.156,,,,
15006,06/22/17,15:05:00,80.757,86.364,76.177,,,,
15007,06/22/17,15:10:00,81.066,85.470,76.197,,,,
15008,06/22/17,15:15:00,80.978,84.580,75.823,,,,
15009,06/22/17,15:20:00,80.802,84.898,75.753,,,,
15010,06/22/17,15:25:00,81.023,84.557,75.859,,,,
15011,06/22/17,15:30:00,81.376,84.799,76.285,,,,
15012,06/22/17,15:35:00,81.775,84.137,76.462,,,,
15013,06/22/17,15:40:00,82.263,83.940,76.878,,,,
15014,06/22/17,15:45:00,82.753,83.256,77.131,,,,
15015,06/22/17,15:50:00,82.931,82.531,77.063,,,,
15016,06/22/17,15:55:00,83.199,82.275,77.239,,,,
15017,06/22/17,16:00:00,83.377,81.893,77.284,,,,
15018,06/22/17,16:05:00,83.377,80.968,76.968,,,,
15019,06/22/17,16:10:00,81.597,81.336,75.353,,,,
15020,06/22/17,16:15:00,80.845,82.539,75.020,,,,
15021,06/22/17,16:20:00,80.757,83.414,75.223,,,,
15022,06/22/17,16:25:00,80.890,84.370,75.668,,,,
15023,06/22/17,16:30:00,81.023,84.699,75.906,,,,
15024,06/22/17,16:35:00,81.066,84.931,76.024,,,,
15025,06/22/17,16:40:00,80.978,85.402,76.089,,,,
15026,06/22/17,16:45:00,80.845,85.499,75.988,,,,
15027,06/22/17,16:50:00,80.537,85.828,75.790,,,,
15028,06/22/17,16:55:00,79.963,86.657,75.488,,,,
15029,06/22/17,17:00:00,78.953,87.984,74.901,,,,
15030,06/22/17,17:05:00,78.208,89.167,74.525,,,,
15031,06/22/17,17:10:00,77.945,89.852,74.471,,,,
15032,06/22/17,17:15:00,77.859,90.613,74.611,,,,
15033,06/22/17,17:20:00,77.815,91.815,74.921,,,,
15034,06/22/17,17:25:00,77.203,91.842,74.322,,,,
15035,06/22/17,17:30:00,77.509,92.048,74.685,,,,
15036,06/22/17,17:35:00,77.770,92.247,75.004,,,,
15037,06/22/17,17:40:00,78.033,92.557,75.353,,,,
15038,06/22/17,17:45:00,78.076,92.726,75.447,,,,
15039,06/22/17,17:50:00,78.165,92.957,75.600,,,,
15040,06/22/17,17:55:00,78.251,93.105,75.729,,,,
15041,06/22/17,18:00:00,78.296,93.357,75.846,,,,
15042,06/22/17,18:05:00,78.165,93.447,75.740,,,,
15043,06/22/17,18:10:00,78.121,93.496,75.711,,,,
15044,06/22/17,18:15:00,78.296,93.683,75.940,,,,
15045,06/22/17,18:20:00,78.296,93.846,75.985,,,,
15046,06/22/17,18:25:00,78.251,94.058,76.003,,,,
15047,06/22/17,18:30:00,77.990,94.157,75.769,,,,
15048,06/22/17,18:35:00,77.815,94.051,75.564,,,,
15049,06/22/17,18:40:00,77.553,93.363,75.106,,,,
15050,06/22/17,18:45:00,77.160,92.873,74.575,,,,
15051,06/22/17,18:50:00,76.375,92.575,73.710,,,,
15052,06/22/17,18:55:00,75.594,92.196,72.822,,,,
15053,06/22/17,19:00:00,75.204,92.061,72.394,,,,
15054,06/22/17,19:05:00,74.943,92.270,72.196,,,,
15055,06/22/17,19:10:00,74.943,92.406,72.235,,,,
15056,06/22/17,19:15:00,74.943,92.487,72.257,,,,
15057,06/22/17,19:20:00,74.986,92.629,72.342,,,,
15058,06/22/17,19:25:00,75.029,92.580,72.370,,,,
15059,06/22/17,19:30:00,75.160,92.734,72.543,,,,
15060,06/22/17,19:35:00,75.117,92.863,72.538,,,,
15061,06/22/17,19:40:00,75.160,93.086,72.644,,,,
15062,06/22/17,19:45:00,75.117,93.189,72.630,,,,
15063,06/22/17,19:50:00,75.117,93.378,72.684,,,,
15064,06/22/17,19:55:00,74.943,93.462,72.534,,,,
15065,06/22/17,20:00:00,74.813,93.579,72.437,,,,
15066,06/22/17,20:05:00,74.727,93.675,72.378,,,,
15067,06/22/17,20:10:00,74.683,93.885,72.394,,,,
15068,06/22/17,20:15:00,74.554,94.001,72.297,,,,
15069,06/22/17,20:20:00,74.511,94.076,72.275,,,,
15070,06/22/17,20:25:00,74.381,94.139,72.162,,,,
15071,06/22/17,20:30:00,74.467,93.989,72.207,,,,
15072,06/22/17,20:35:00,74.467,93.747,72.138,,,,
15073,06/22/17,20:40:00,74.597,93.684,72.252,,,,
15074,06/22/17,20:45:00,74.683,93.723,72.349,,,,
15075,06/22/17,20:50:00,74.597,93.819,72.289,,,,
15076,06/22/17,20:55:00,74.511,93.861,72.214,,,,
15077,06/22/17,21:00:00,74.511,93.834,72.207,,,,
15078,06/22/17,21:05:00,74.467,93.828,72.162,,,,
15079,06/22/17,21:10:00,74.381,93.789,72.064,,,,
15080,06/22/17,21:15:00,74.381,93.816,72.072,,,,
15081,06/22/17,21:20:00,74.295,93.830,71.991,,,,
15082,06/22/17,21:25:00,74.338,93.836,72.034,,,,
15083,06/22/17,21:30:00,74.381,93.842,72.079,,,,
15084,06/22/17,21:35:00,74.381,93.896,72.095,,,,
15085,06/22/17,21:40:00,74.381,93.896,72.095,,,,
15086,06/22/17,21:45:00,74.381,93.869,72.088,,,,
15087,06/22/17,21:50:00,74.338,93.890,72.050,,,,
15088,06/22/17,21:55:00,74.250,93.932,71.974,,,,
15089,06/22/17,22:00:00,74.163,93.947,71.893,,,,
15090,06/22/17,22:05:00,73.990,93.950,71.721,,,,
15091,06/22/17,22:10:00,73.861,93.985,71.602,,,,
15092,06/22/17,22:15:00,73.818,94.033,71.571,,,,
15093,06/22/17,22:20:00,73.818,94.006,71.564,,,,
15094,06/22/17,22:25:00,74.077,93.908,71.796,,,,
15095,06/22/17,22:30:00,74.163,93.839,71.863,,,,
15096,06/22/17,22:35:00,74.077,93.854,71.780,,,,
15097,06/22/17,22:40:00,74.163,93.758,71.839,,,,
15098,06/22/17,22:45:00,74.163,93.651,71.811,,,,
15099,06/22/17,22:50:00,74.163,93.543,71.780,,,,
15100,06/22/17,22:55:00,74.250,93.393,71.823,,,,
15101,06/22/17,23:00:00,74.163,93.435,71.749,,,,
15102,06/22/17,23:05:00,74.077,93.423,71.659,,,,
15103,06/22/17,23:10:00,74.250,93.339,71.809,,,,
15104,06/22/17,23:15:00,74.424,93.255,71.958,,,,
15105,06/22/17,23:20:00,74.424,93.255,71.958,,,,
15106,06/22/17,23:25:00,74.511,93.186,72.025,,,,
15107,06/22/17,23:30:00,74.467,93.126,71.964,,,,
15108,06/22/17,23:35:00,74.511,92.996,71.971,,,,
15109,06/22/17,23:40:00,74.424,93.011,71.890,,,,
15110,06/22/17,23:45:00,74.338,93.027,71.807,,,,
15111,06/22/17,23:50:00,74.206,93.063,71.688,,,,
15112,06/22/17,23:55:00,74.120,93.105,71.614,,,,
15113,06/23/17,00:00:00,74.120,93.159,71.629,,,,
15114,06/23/17,00:05:00,74.338,93.108,71.830,,,,
15115,06/23/17,00:10:00,74.338,93.027,71.807,,,,
15116,06/23/17,00:15:00,74.511,92.888,71.940,,,,
15117,06/23/17,00:20:00,74.597,92.792,72.000,,,,
15118,06/23/17,00:25:00,74.554,92.705,71.931,,,,
15119,06/23/17,00:30:00,74.424,92.632,71.782,,,,
15120,06/23/17,00:35:00,74.424,92.551,71.758,,,,
15121,06/23/17,00:40:00,74.338,92.539,71.668,,,,
15122,06/23/17,00:45:00,74.338,92.539,71.668,,,,
15123,06/23/17,00:50:00,74.295,92.587,71.640,,,,
15124,06/23/17,00:55:00,74.295,92.642,71.656,,,,
15125,06/23/17,01:00:00,74.338,92.593,71.685,,,,
15126,06/23/17,01:05:00,74.381,92.572,71.722,,,,
15127,06/23/17,01:10:00,74.338,92.539,71.668,,,,
15128,06/23/17,01:15:00,74.511,92.373,71.794,,,,
15129,06/23/17,01:20:00,74.597,92.195,71.830,,,,
15130,06/23/17,01:25:00,74.597,92.005,71.775,,,,
15131,06/23/17,01:30:00,74.554,91.917,71.708,,,,
15132,06/23/17,01:35:00,74.554,91.836,71.685,,,,
15133,06/23/17,01:40:00,74.554,91.809,71.676,,,,
15134,06/23/17,01:45:00,74.554,91.727,71.652,,,,
15135,06/23/17,01:50:00,74.597,91.624,71.667,,,,
15136,06/23/17,01:55:00,74.770,91.348,71.758,,,,
15137,06/23/17,02:00:00,74.770,91.048,71.672,,,,
15138,06/23/17,02:05:00,74.856,90.704,71.658,,,,
15139,06/23/17,02:10:00,74.899,90.354,71.598,,,,
15140,06/23/17,02:15:00,74.943,90.113,71.571,,,,
15141,06/23/17,02:20:00,74.856,89.992,71.449,,,,
15142,06/23/17,02:25:00,74.856,89.910,71.425,,,,
15143,06/23/17,02:30:00,74.813,89.877,71.371,,,,
15144,06/23/17,02:35:00,74.856,89.800,71.393,,,,
15145,06/23/17,02:40:00,74.813,89.767,71.339,,,,
15146,06/23/17,02:45:00,74.856,89.773,71.384,,,,
15147,06/23/17,02:50:00,74.683,89.914,71.254,,,,
15148,06/23/17,02:55:00,74.597,90.122,71.229,,,,
15149,06/23/17,03:00:00,74.511,90.412,71.229,,,,
15150,06/23/17,03:05:00,74.554,90.636,71.337,,,,
15151,06/23/17,03:10:00,74.597,90.724,71.406,,,,
15152,06/23/17,03:15:00,74.511,90.822,71.348,,,,
15153,06/23/17,03:20:00,74.511,90.876,71.364,,,,
15154,06/23/17,03:25:00,74.511,90.931,71.380,,,,
15155,06/23/17,03:30:00,74.424,91.083,71.337,,,,
15156,06/23/17,03:35:00,74.381,91.241,71.341,,,,
15157,06/23/17,03:40:00,74.381,91.431,71.395,,,,
15158,06/23/17,03:45:00,74.295,91.610,71.361,,,,
15159,06/23/17,03:50:00,74.295,91.828,71.424,,,,
15160,06/23/17,03:55:00,74.206,92.033,71.397,,,,
15161,06/23/17,04:00:00,74.077,92.260,71.332,,,,
15162,06/23/17,04:05:00,73.904,92.480,71.222,,,,
15163,06/23/17,04:10:00,73.861,92.717,71.245,,,,
15164,06/23/17,04:15:00,73.818,92.874,71.247,,,,
15165,06/23/17,04:20:00,73.774,93.057,71.256,,,,
15166,06/23/17,04:25:00,73.731,93.186,71.249,,,,
15167,06/23/17,04:30:00,73.645,93.309,71.197,,,,
15168,06/23/17,04:35:00,73.688,93.396,71.265,,,,
15169,06/23/17,04:40:00,73.731,93.429,71.317,,,,
15170,06/23/17,04:45:00,73.818,93.495,71.422,,,,
15171,06/23/17,04:50:00,73.818,93.468,71.415,,,,
15172,06/23/17,04:55:00,73.818,93.468,71.415,,,,
15173,06/23/17,05:00:00,73.904,93.426,71.488,,,,
15174,06/23/17,05:05:00,73.904,93.345,71.465,,,,
