"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
14175,06/19/17,18:30:00,77.029,84.487,71.908,,,,
14176,06/19/17,18:35:00,75.942,85.783,71.245,,,,
14177,06/19/17,18:40:00,75.724,86.287,71.188,,,,
14178,06/19/17,18:45:00,75.853,86.219,71.296,,,,
14179,06/19/17,18:50:00,75.942,86.286,71.402,,,,
14180,06/19/17,18:55:00,75.810,86.353,71.294,,,,
14181,06/19/17,19:00:00,75.724,86.063,71.119,,,,
14182,06/19/17,19:05:00,75.985,85.172,71.098,,,,
14183,06/19/17,19:10:00,76.114,84.374,70.972,,,,
14184,06/19/17,19:15:00,75.724,84.184,70.527,,,,
14185,06/19/17,19:20:00,75.767,84.331,70.617,,,,
14186,06/19/17,19:25:00,75.637,84.427,70.520,,,,
14187,06/19/17,19:30:00,75.637,84.680,70.599,,,,
14188,06/19/17,19:35:00,75.767,84.499,70.671,,,,
14189,06/19/17,19:40:00,75.810,84.505,70.714,,,,
14190,06/19/17,19:45:00,75.853,84.679,70.813,,,,
14191,06/19/17,19:50:00,75.810,84.786,70.804,,,,
14192,06/19/17,19:55:00,75.898,84.881,70.920,,,,
14193,06/19/17,20:00:00,75.724,84.943,70.768,,,,
14194,06/19/17,20:05:00,75.767,85.061,70.848,,,,
14195,06/19/17,20:10:00,75.594,85.095,70.687,,,,
14196,06/19/17,20:15:00,75.376,85.432,70.579,,,,
14197,06/19/17,20:20:00,75.290,85.897,70.639,,,,
14198,06/19/17,20:25:00,75.160,86.521,70.704,,,,
14199,06/19/17,20:30:00,75.204,86.694,70.801,,,,
14200,06/19/17,20:35:00,75.290,86.705,70.889,,,,
14201,06/19/17,20:40:00,75.204,87.000,70.894,,,,
14202,06/19/17,20:45:00,75.117,87.267,70.891,,,,
14203,06/19/17,20:50:00,75.290,87.511,71.136,,,,
14204,06/19/17,20:55:00,75.290,87.705,71.195,,,,
14205,06/19/17,21:00:00,75.376,88.021,71.377,,,,
14206,06/19/17,21:05:00,75.463,87.977,71.449,,,,
14207,06/19/17,21:10:00,75.724,87.872,71.676,,,,
14208,06/19/17,21:15:00,75.810,87.773,71.730,,,,
14209,06/19/17,21:20:00,75.810,87.634,71.688,,,,
14210,06/19/17,21:25:00,75.898,87.478,71.726,,,,
14211,06/19/17,21:30:00,75.898,87.367,71.692,,,,
14212,06/19/17,21:35:00,75.898,87.256,71.659,,,,
14213,06/19/17,21:40:00,75.853,87.250,71.614,,,,
14214,06/19/17,21:45:00,75.724,87.373,71.523,,,,
14215,06/19/17,21:50:00,75.810,87.495,71.645,,,,
14216,06/19/17,21:55:00,75.985,87.434,71.798,,,,
14217,06/19/17,22:00:00,76.332,87.256,72.088,,,,
14218,06/19/17,22:05:00,76.375,87.039,72.064,,,,
14219,06/19/17,22:10:00,76.332,86.866,71.967,,,,
14220,06/19/17,22:15:00,76.419,86.710,72.005,,,,
14221,06/19/17,22:20:00,76.203,86.627,71.766,,,,
14222,06/19/17,22:25:00,76.246,86.548,71.784,,,,
14223,06/19/17,22:30:00,76.158,86.565,71.703,,,,
14224,06/19/17,22:35:00,76.332,86.448,71.839,,,,
14225,06/19/17,22:40:00,76.289,86.303,71.751,,,,
14226,06/19/17,22:45:00,76.203,86.292,71.661,,,,
14227,06/19/17,22:50:00,75.942,86.482,71.463,,,,
14228,06/19/17,22:55:00,76.203,86.459,71.713,,,,
14229,06/19/17,23:00:00,76.419,86.291,71.875,,,,
14230,06/19/17,23:05:00,76.203,86.292,71.661,,,,
14231,06/19/17,23:10:00,76.246,86.353,71.724,,,,
14232,06/19/17,23:15:00,76.071,86.303,71.537,,,,
14233,06/19/17,23:20:00,76.289,86.023,71.663,,,,
14234,06/19/17,23:25:00,76.419,85.676,71.683,,,,
14235,06/19/17,23:30:00,76.593,85.277,71.730,,,,
14236,06/19/17,23:35:00,76.507,85.182,71.614,,,,
14237,06/19/17,23:40:00,76.464,85.036,71.524,,,,
14238,06/19/17,23:45:00,76.636,85.114,71.721,,,,
14239,06/19/17,23:50:00,76.681,85.568,71.908,,,,
14240,06/19/17,23:55:00,76.246,86.073,71.636,,,,
14241,06/20/17,00:00:00,75.942,86.761,71.550,,,,
14242,06/20/17,00:05:00,75.463,87.256,71.229,,,,
14243,06/20/17,00:10:00,75.420,87.611,71.296,,,,
14244,06/20/17,00:15:00,75.420,87.667,71.312,,,,
14245,06/20/17,00:20:00,75.290,88.065,71.305,,,,
14246,06/20/17,00:25:00,74.986,88.440,71.118,,,,
14247,06/20/17,00:30:00,75.074,88.700,71.280,,,,
14248,06/20/17,00:35:00,75.247,88.888,71.508,,,,
14249,06/20/17,00:40:00,75.204,89.021,71.505,,,,
14250,06/20/17,00:45:00,75.204,89.214,71.562,,,,
14251,06/20/17,00:50:00,75.160,89.373,71.568,,,,
14252,06/20/17,00:55:00,74.770,89.486,71.215,,,,
14253,06/20/17,01:00:00,74.770,89.651,71.263,,,,
14254,06/20/17,01:05:00,74.856,89.718,71.368,,,,
14255,06/20/17,01:10:00,74.856,89.773,71.384,,,,
14256,06/20/17,01:15:00,74.899,89.806,71.438,,,,
14257,06/20/17,01:20:00,75.333,89.671,71.827,,,,
14258,06/20/17,01:25:00,75.160,89.566,71.623,,,,
14259,06/20/17,01:30:00,75.117,89.422,71.539,,,,
14260,06/20/17,01:35:00,75.290,89.280,71.668,,,,
14261,06/20/17,01:40:00,75.290,89.115,71.620,,,,
14262,06/20/17,01:45:00,75.376,89.071,71.692,,,,
14263,06/20/17,01:50:00,75.247,88.999,71.541,,,,
14264,06/20/17,01:55:00,75.117,89.037,71.424,,,,
14265,06/20/17,02:00:00,74.943,89.179,71.294,,,,
14266,06/20/17,02:05:00,74.856,89.223,71.222,,,,
14267,06/20/17,02:10:00,74.770,89.376,71.181,,,,
14268,06/20/17,02:15:00,74.640,89.414,71.064,,,,
14269,06/20/17,02:20:00,74.640,89.552,71.105,,,,
14270,06/20/17,02:25:00,74.511,89.699,71.019,,,,
14271,06/20/17,02:30:00,74.381,89.819,70.925,,,,
14272,06/20/17,02:35:00,74.381,89.983,70.974,,,,
14273,06/20/17,02:40:00,74.338,90.032,70.945,,,,
14274,06/20/17,02:45:00,74.381,90.038,70.990,,,,
14275,06/20/17,02:50:00,74.338,90.087,70.961,,,,
14276,06/20/17,02:55:00,74.120,90.168,70.770,,,,
14277,06/20/17,03:00:00,73.990,90.205,70.653,,,,
14278,06/20/17,03:05:00,73.904,90.248,70.579,,,,
14279,06/20/17,03:10:00,73.990,90.260,70.669,,,,
14280,06/20/17,03:15:00,73.947,90.336,70.648,,,,
14281,06/20/17,03:20:00,74.034,90.375,70.745,,,,
14282,06/20/17,03:25:00,74.077,90.381,70.790,,,,
14283,06/20/17,03:30:00,73.904,90.385,70.619,,,,
14284,06/20/17,03:35:00,73.861,90.379,70.576,,,,
14285,06/20/17,03:40:00,73.818,90.401,70.538,,,,
14286,06/20/17,03:45:00,73.861,90.379,70.576,,,,
14287,06/20/17,03:50:00,73.818,90.346,70.522,,,,
14288,06/20/17,03:55:00,73.818,90.291,70.506,,,,
14289,06/20/17,04:00:00,73.774,90.286,70.462,,,,
14290,06/20/17,04:05:00,73.688,90.301,70.381,,,,
14291,06/20/17,04:10:00,73.645,90.296,70.336,,,,
14292,06/20/17,04:15:00,73.645,90.268,70.327,,,,
14293,06/20/17,04:20:00,73.645,90.268,70.327,,,,
14294,06/20/17,04:25:00,73.558,90.366,70.272,,,,
14295,06/20/17,04:30:00,73.645,90.405,70.369,,,,
14296,06/20/17,04:35:00,73.558,90.421,70.286,,,,
14297,06/20/17,04:40:00,73.602,90.426,70.331,,,,
14298,06/20/17,04:45:00,73.429,90.458,70.169,,,,
14299,06/20/17,04:50:00,73.386,90.506,70.140,,,,
14300,06/20/17,04:55:00,73.386,90.506,70.140,,,,
14301,06/20/17,05:00:00,73.342,90.555,70.111,,,,
14302,06/20/17,05:05:00,73.299,90.577,70.075,,,,
14303,06/20/17,05:10:00,73.342,90.610,70.128,,,,
14304,06/20/17,05:15:00,73.429,90.649,70.225,,,,
14305,06/20/17,05:20:00,73.342,90.664,70.144,,,,
14306,06/20/17,05:25:00,73.472,90.654,70.270,,,,
14307,06/20/17,05:30:00,73.386,90.670,70.187,,,,
14308,06/20/17,05:35:00,73.342,90.719,70.158,,,,
14309,06/20/17,05:40:00,73.342,90.719,70.158,,,,
14310,06/20/17,05:45:00,73.386,90.725,70.203,,,,
14311,06/20/17,05:50:00,73.472,90.736,70.293,,,,
14312,06/20/17,05:55:00,73.645,90.732,70.462,,,,
14313,06/20/17,06:00:00,73.731,90.744,70.552,,,,
14314,06/20/17,06:05:00,73.774,90.722,70.588,,,,
14315,06/20/17,06:10:00,73.818,90.728,70.633,,,,
14316,06/20/17,06:15:00,73.904,90.713,70.714,,,,
14317,06/20/17,06:20:00,73.861,90.734,70.678,,,,
14318,06/20/17,06:25:00,73.861,90.734,70.678,,,,
14319,06/20/17,06:30:00,74.077,90.709,70.885,,,,
14320,06/20/17,06:35:00,74.034,90.703,70.840,,,,
14321,06/20/17,06:40:00,74.077,90.709,70.885,,,,
14322,06/20/17,06:45:00,74.120,90.687,70.921,,,,
14323,06/20/17,06:50:00,74.338,90.662,71.130,,,,
14324,06/20/17,06:55:00,74.338,90.634,71.121,,,,
14325,06/20/17,07:00:00,74.554,90.609,71.328,,,,
14326,06/20/17,07:05:00,74.424,90.591,71.195,,,,
14327,06/20/17,07:10:00,74.727,90.550,71.483,,,,
14328,06/20/17,07:15:00,74.597,90.505,71.341,,,,
14329,06/20/17,07:20:00,74.597,90.450,71.326,,,,
14330,06/20/17,07:25:00,74.424,90.427,71.146,,,,
14331,06/20/17,07:30:00,74.424,90.427,71.146,,,,
14332,06/20/17,07:35:00,74.770,90.419,71.488,,,,
14333,06/20/17,07:40:00,75.074,90.350,71.769,,,,
14334,06/20/17,07:45:00,75.290,90.160,71.928,,,,
14335,06/20/17,07:50:00,75.594,89.926,72.162,,,,
14336,06/20/17,07:55:00,75.551,89.645,72.034,,,,
14337,06/20/17,08:00:00,75.898,89.526,72.343,,,,
14338,06/20/17,08:05:00,75.681,89.249,72.046,,,,
14339,06/20/17,08:10:00,75.681,89.056,71.989,,,,
14340,06/20/17,08:15:00,75.594,88.796,71.825,,,,
14341,06/20/17,08:20:00,75.681,88.669,71.872,,,,
14342,06/20/17,08:25:00,75.898,88.698,72.097,,,,
14343,06/20/17,08:30:00,76.114,88.754,72.327,,,,
14344,06/20/17,08:35:00,76.289,88.666,72.473,,,,
14345,06/20/17,08:40:00,76.768,88.479,72.891,,,,
14346,06/20/17,08:45:00,77.292,87.937,73.243,,,,
14347,06/20/17,08:50:00,77.421,87.452,73.224,,,,
14348,06/20/17,08:55:00,76.681,87.245,72.428,,,,
14349,06/20/17,09:00:00,76.986,87.201,72.716,,,,
14350,06/20/17,09:05:00,77.421,86.838,73.035,,,,
14351,06/20/17,09:10:00,77.509,86.402,72.984,,,,
14352,06/20/17,09:15:00,77.203,85.943,72.540,,,,
14353,06/20/17,09:20:00,76.986,85.915,72.316,,,,
14354,06/20/17,09:25:00,76.507,86.051,71.886,,,,
14355,06/20/17,09:30:00,76.636,86.375,72.117,,,,
14356,06/20/17,09:35:00,76.507,86.554,72.043,,,,
14357,06/20/17,09:40:00,76.899,86.715,72.480,,,,
14358,06/20/17,09:45:00,76.854,86.877,72.487,,,,
14359,06/20/17,09:50:00,76.986,86.838,72.604,,,,
14360,06/20/17,09:55:00,77.117,86.464,72.617,,,,
14361,06/20/17,10:00:00,76.681,86.045,72.057,,,,
14362,06/20/17,10:05:00,76.681,86.101,72.073,,,,
14363,06/20/17,10:10:00,77.117,86.072,72.495,,,,
14364,06/20/17,10:15:00,77.029,85.809,72.325,,,,
14365,06/20/17,10:20:00,77.859,85.885,73.168,,,,
14366,06/20/17,10:25:00,77.990,85.058,73.035,,,,
14367,06/20/17,10:30:00,77.945,84.601,72.846,,,,
14368,06/20/17,10:35:00,78.165,84.458,73.015,,,,
14369,06/20/17,10:40:00,78.339,83.857,72.993,,,,
14370,06/20/17,10:45:00,78.382,82.556,72.612,,,,
14371,06/20/17,10:50:00,78.165,83.212,72.612,,,,
14372,06/20/17,10:55:00,78.208,83.416,72.721,,,,
14373,06/20/17,11:00:00,78.165,83.411,72.676,,,,
14374,06/20/17,11:05:00,78.165,83.751,72.788,,,,
14375,06/20/17,11:10:00,78.953,83.535,73.492,,,,
14376,06/20/17,11:15:00,78.822,82.666,73.078,,,,
14377,06/20/17,11:20:00,79.261,82.491,73.450,,,,
14378,06/20/17,11:25:00,79.831,82.302,73.947,,,,
14379,06/20/17,11:30:00,78.822,82.438,73.002,,,,
14380,06/20/17,11:35:00,78.645,83.072,73.038,,,,
14381,06/20/17,11:40:00,79.041,83.575,73.591,,,,
14382,06/20/17,11:45:00,77.770,84.636,72.685,,,,
14383,06/20/17,11:50:00,76.681,86.213,72.109,,,,
14384,06/20/17,11:55:00,76.158,87.123,71.875,,,,
14385,06/20/17,12:00:00,75.029,87.699,70.936,,,,
14386,06/20/17,12:05:00,72.955,90.066,69.584,,,,
14387,06/20/17,12:10:00,73.083,90.493,69.836,,,,
14388,06/20/17,12:15:00,72.696,90.632,69.490,,,,
14389,06/20/17,12:20:00,72.351,90.775,69.190,,,,
14390,06/20/17,12:25:00,72.523,90.772,69.361,,,,
14391,06/20/17,12:30:00,72.567,90.805,69.413,,,,
14392,06/20/17,12:35:00,72.610,90.783,69.449,,,,
14393,06/20/17,12:40:00,72.739,90.828,69.591,,,,
14394,06/20/17,12:45:00,72.610,90.838,69.465,,,,
14395,06/20/17,12:50:00,72.653,90.843,69.510,,,,
14396,06/20/17,12:55:00,72.480,90.820,69.332,,,,
14397,06/20/17,13:00:00,72.696,90.795,69.539,,,,
14398,06/20/17,13:05:00,72.093,90.659,68.900,,,,
14399,06/20/17,13:10:00,72.093,90.659,68.900,,,,
14400,06/20/17,13:15:00,72.093,90.768,68.931,,,,
14401,06/20/17,13:20:00,71.834,90.923,68.720,,,,
14402,06/20/17,13:25:00,72.093,90.876,68.963,,,,
14403,06/20/17,13:30:00,72.264,90.900,69.141,,,,
14404,06/20/17,13:35:00,72.394,90.917,69.274,,,,
14405,06/20/17,13:40:00,72.437,90.896,69.310,,,,
14406,06/20/17,13:45:00,72.264,90.900,69.141,,,,
14407,06/20/17,13:50:00,72.093,90.931,68.977,,,,
14408,06/20/17,13:55:00,72.221,90.894,69.096,,,,
14409,06/20/17,14:00:00,72.178,90.888,69.051,,,,
14410,06/20/17,14:05:00,72.221,90.867,69.089,,,,
14411,06/20/17,14:10:00,72.050,90.871,68.918,,,,
14412,06/20/17,14:15:00,71.791,90.890,68.668,,,,
14413,06/20/17,14:20:00,72.050,90.816,68.902,,,,
14414,06/20/17,14:25:00,71.834,90.950,68.727,,,,
14415,06/20/17,14:30:00,71.661,90.899,68.542,,,,
14416,06/20/17,14:35:00,71.620,90.758,68.459,,,,
14417,06/20/17,14:40:00,71.577,90.752,68.414,,,,
14418,06/20/17,14:45:00,71.661,90.709,68.488,,,,
14419,06/20/17,14:50:00,71.920,90.636,68.722,,,,
14420,06/20/17,14:55:00,71.704,90.742,68.540,,,,
14421,06/20/17,15:00:00,71.404,90.837,68.268,,,,
14422,06/20/17,15:05:00,71.146,90.857,68.016,,,,
14423,06/20/17,15:10:00,70.803,90.891,67.685,,,,
14424,06/20/17,15:15:00,70.587,90.943,67.487,,,,
14425,06/20/17,15:20:00,70.243,90.978,67.154,,,,
14426,06/20/17,15:25:00,70.029,91.003,66.949,,,,
14427,06/20/17,15:30:00,70.372,90.860,67.249,,,,
14428,06/20/17,15:35:00,70.243,90.951,67.147,,,,
14429,06/20/17,15:40:00,70.243,90.870,67.123,,,,
14430,06/20/17,15:45:00,70.416,90.920,67.309,,,,
14431,06/20/17,15:50:00,70.243,90.788,67.102,,,,
14432,06/20/17,15:55:00,70.072,91.008,66.994,,,,
14433,06/20/17,16:00:00,70.201,90.999,67.118,,,,
14434,06/20/17,16:05:00,70.286,90.930,67.185,,,,
14435,06/20/17,16:10:00,70.587,90.943,67.487,,,,
14436,06/20/17,16:15:00,70.459,90.953,67.361,,,,
14437,06/20/17,16:20:00,70.372,91.022,67.296,,,,
14438,06/20/17,16:25:00,70.459,90.953,67.361,,,,
14439,06/20/17,16:30:00,70.543,90.938,67.442,,,,
14440,06/20/17,16:35:00,70.416,90.947,67.316,,,,
14441,06/20/17,16:40:00,70.459,90.926,67.354,,,,
14442,06/20/17,16:45:00,70.459,90.926,67.354,,,,
14443,06/20/17,16:50:00,70.459,90.926,67.354,,,,
14444,06/20/17,16:55:00,70.716,90.880,67.597,,,,
14445,06/20/17,17:00:00,70.673,90.901,67.559,,,,
14446,06/20/17,17:05:00,70.459,90.926,67.354,,,,
14447,06/20/17,17:10:00,70.587,90.889,67.471,,,,
14448,06/20/17,17:15:00,70.803,90.864,67.678,,,,
14449,06/20/17,17:20:00,70.803,90.918,67.692,,,,
14450,06/20/17,17:25:00,71.017,90.893,67.899,,,,
14451,06/20/17,17:30:00,71.361,90.804,68.216,,,,
14452,06/20/17,17:35:00,71.231,90.841,68.097,,,,
14453,06/20/17,17:40:00,71.274,90.793,68.126,,,,
14454,06/20/17,17:45:00,71.231,90.787,68.083,,,,
14455,06/20/17,17:50:00,71.361,90.750,68.200,,,,
14456,06/20/17,17:55:00,71.317,90.853,68.187,,,,
14457,06/20/17,18:00:00,71.361,90.886,68.239,,,,
14458,06/20/17,18:05:00,71.317,90.880,68.194,,,,
14459,06/20/17,18:10:00,71.274,90.983,68.180,,,,
14460,06/20/17,18:15:00,71.404,91.000,68.313,,,,
14461,06/20/17,18:20:00,71.533,91.072,68.463,,,,
14462,06/20/17,18:25:00,71.490,91.229,68.464,,,,
14463,06/20/17,18:30:00,71.577,91.294,68.569,,,,
14464,06/20/17,18:35:00,71.620,91.354,68.628,,,,
14465,06/20/17,18:40:00,71.620,91.354,68.628,,,,
14466,06/20/17,18:45:00,71.748,91.318,68.747,,,,
14467,06/20/17,18:50:00,71.877,91.308,68.873,,,,
14468,06/20/17,18:55:00,71.920,91.314,68.916,,,,
14469,06/20/17,19:00:00,71.964,91.320,68.961,,,,
14470,06/20/17,19:05:00,71.964,91.374,68.977,,,,
14471,06/20/17,19:10:00,71.920,91.341,68.925,,,,
14472,06/20/17,19:15:00,71.920,91.341,68.925,,,,
14473,06/20/17,19:20:00,71.877,91.335,68.880,,,,
14474,06/20/17,19:25:00,71.748,91.372,68.761,,,,
14475,06/20/17,19:30:00,71.834,91.330,68.835,,,,
14476,06/20/17,19:35:00,71.748,91.318,68.747,,,,
14477,06/20/17,19:40:00,71.620,91.354,68.628,,,,
14478,06/20/17,19:45:00,71.620,91.354,68.628,,,,
14479,06/20/17,19:50:00,71.661,91.333,68.666,,,,
14480,06/20/17,19:55:00,71.620,91.354,68.628,,,,
14481,06/20/17,20:00:00,71.577,91.349,68.585,,,,
14482,06/20/17,20:05:00,71.620,91.354,68.628,,,,
14483,06/20/17,20:10:00,71.661,91.306,68.657,,,,
14484,06/20/17,20:15:00,71.620,91.327,68.621,,,,
14485,06/20/17,20:20:00,71.661,91.306,68.657,,,,
14486,06/20/17,20:25:00,71.577,91.294,68.569,,,,
14487,06/20/17,20:30:00,71.577,91.294,68.569,,,,
14488,06/20/17,20:35:00,71.577,91.267,68.562,,,,
14489,06/20/17,20:40:00,71.490,91.229,68.464,,,,
14490,06/20/17,20:45:00,71.404,91.271,68.391,,,,
14491,06/20/17,20:50:00,71.274,91.362,68.288,,,,
14492,06/20/17,20:55:00,71.317,91.367,68.333,,,,
14493,06/20/17,21:00:00,71.231,91.410,68.259,,,,
14494,06/20/17,21:05:00,71.146,91.506,68.202,,,,
14495,06/20/17,21:10:00,71.103,91.554,68.173,,,,
14496,06/20/17,21:15:00,70.974,91.564,68.047,,,,
14497,06/20/17,21:20:00,70.803,91.621,67.892,,,,
14498,06/20/17,21:25:00,70.803,91.567,67.878,,,,
14499,06/20/17,21:30:00,70.587,91.565,67.663,,,,
14500,06/20/17,21:35:00,70.587,91.565,67.663,,,,
14501,06/20/17,21:40:00,70.459,91.574,67.537,,,,
14502,06/20/17,21:45:00,70.543,91.532,67.611,,,,
14503,06/20/17,21:50:00,70.587,91.484,67.640,,,,
14504,06/20/17,21:55:00,70.759,91.453,67.802,,,,
14505,06/20/17,22:00:00,70.716,91.448,67.757,,,,
14506,06/20/17,22:05:00,70.716,91.448,67.757,,,,
14507,06/20/17,22:10:00,70.716,91.394,67.743,,,,
14508,06/20/17,22:15:00,70.759,91.399,67.786,,,,
14509,06/20/17,22:20:00,70.846,91.357,67.860,,,,
14510,06/20/17,22:25:00,70.887,91.309,67.888,,,,
14511,06/20/17,22:30:00,70.974,91.266,67.962,,,,
14512,06/20/17,22:35:00,70.974,91.239,67.955,,,,
14513,06/20/17,22:40:00,70.974,91.185,67.939,,,,
14514,06/20/17,22:45:00,71.017,91.164,67.977,,,,
14515,06/20/17,22:50:00,71.103,91.176,68.065,,,,
14516,06/20/17,22:55:00,71.017,91.218,67.991,,,,
14517,06/20/17,23:00:00,71.060,91.143,68.013,,,,
14518,06/20/17,23:05:00,70.930,91.179,67.896,,,,
14519,06/20/17,23:10:00,70.803,91.189,67.770,,,,
14520,06/20/17,23:15:00,70.887,91.147,67.843,,,,
14521,06/20/17,23:20:00,70.846,91.087,67.784,,,,
14522,06/20/17,23:25:00,70.716,91.177,67.681,,,,
14523,06/20/17,23:30:00,70.803,91.135,67.753,,,,
14524,06/20/17,23:35:00,70.759,91.156,67.717,,,,
14525,06/20/17,23:40:00,70.759,91.129,67.710,,,,
14526,06/20/17,23:45:00,70.759,91.129,67.710,,,,
14527,06/20/17,23:50:00,70.673,91.171,67.636,,,,
14528,06/20/17,23:55:00,70.630,91.166,67.591,,,,
14529,06/21/17,00:00:00,70.587,91.160,67.548,,,,
14530,06/21/17,00:05:00,70.459,91.196,67.429,,,,
14531,06/21/17,00:10:00,70.416,91.190,67.386,,,,
14532,06/21/17,00:15:00,70.329,91.179,67.298,,,,
14533,06/21/17,00:20:00,70.459,91.142,67.415,,,,
14534,06/21/17,00:25:00,70.416,91.136,67.370,,,,
14535,06/21/17,00:30:00,70.459,91.142,67.415,,,,
14536,06/21/17,00:35:00,70.543,91.100,67.489,,,,
14537,06/21/17,00:40:00,70.587,91.079,67.525,,,,
14538,06/21/17,00:45:00,70.759,91.075,67.694,,,,
14539,06/21/17,00:50:00,70.846,91.087,67.784,,,,
14540,06/21/17,00:55:00,70.887,91.147,67.843,,,,
14541,06/21/17,01:00:00,70.930,91.152,67.887,,,,
14542,06/21/17,01:05:00,71.060,91.089,67.998,,,,
14543,06/21/17,01:10:00,70.887,91.092,67.827,,,,
14544,06/21/17,01:15:00,70.846,91.141,67.798,,,,
14545,06/21/17,01:20:00,70.974,91.158,67.932,,,,
14546,06/21/17,01:25:00,70.846,91.195,67.815,,,,
14547,06/21/17,01:30:00,70.887,91.228,67.867,,,,
14548,06/21/17,01:35:00,70.803,91.243,67.786,,,,
14549,06/21/17,01:40:00,70.887,91.255,67.874,,,,
14550,06/21/17,01:45:00,70.759,91.291,67.755,,,,
14551,06/21/17,01:50:00,70.846,91.303,67.845,,,,
14552,06/21/17,01:55:00,70.887,91.255,67.874,,,,
14553,06/21/17,02:00:00,70.716,91.285,67.712,,,,
14554,06/21/17,02:05:00,70.673,91.280,67.667,,,,
14555,06/21/17,02:10:00,70.673,91.334,67.683,,,,
14556,06/21/17,02:15:00,70.759,91.318,67.764,,,,
14557,06/21/17,02:20:00,70.716,91.339,67.726,,,,
14558,06/21/17,02:25:00,70.502,91.310,67.505,,,,
14559,06/21/17,02:30:00,70.459,91.304,67.460,,,,
14560,06/21/17,02:35:00,70.416,91.298,67.417,,,,
14561,06/21/17,02:40:00,70.372,91.293,67.372,,,,
14562,06/21/17,02:45:00,70.416,91.244,67.401,,,,
14563,06/21/17,02:50:00,70.372,91.212,67.348,,,,
14564,06/21/17,02:55:00,70.459,91.142,67.415,,,,
14565,06/21/17,03:00:00,70.502,91.148,67.460,,,,
14566,06/21/17,03:05:00,70.372,91.185,67.341,,,,
14567,06/21/17,03:10:00,70.543,91.100,67.489,,,,
14568,06/21/17,03:15:00,70.459,91.196,67.429,,,,
14569,06/21/17,03:20:00,70.459,91.196,67.429,,,,
14570,06/21/17,03:25:00,70.587,91.214,67.563,,,,
14571,06/21/17,03:30:00,70.587,91.214,67.563,,,,
14572,06/21/17,03:35:00,70.630,91.220,67.608,,,,
14573,06/21/17,03:40:00,70.630,91.220,67.608,,,,
14574,06/21/17,03:45:00,70.673,91.226,67.653,,,,
14575,06/21/17,03:50:00,70.673,91.253,67.660,,,,
14576,06/21/17,03:55:00,70.673,91.226,67.653,,,,
14577,06/21/17,04:00:00,70.673,91.280,67.667,,,,
14578,06/21/17,04:05:00,70.673,91.307,67.674,,,,
14579,06/21/17,04:10:00,70.630,91.328,67.638,,,,
14580,06/21/17,04:15:00,70.759,91.345,67.771,,,,
14581,06/21/17,04:20:00,70.759,91.345,67.771,,,,
14582,06/21/17,04:25:00,70.803,91.405,67.831,,,,
14583,06/21/17,04:30:00,70.887,91.363,67.905,,,,
14584,06/21/17,04:35:00,70.846,91.411,67.876,,,,
14585,06/21/17,04:40:00,70.673,91.388,67.698,,,,
14586,06/21/17,04:45:00,70.630,91.382,67.654,,,,
14587,06/21/17,04:50:00,70.587,91.403,67.617,,,,
14588,06/21/17,04:55:00,70.543,91.424,67.581,,,,
14589,06/21/17,05:00:00,70.543,91.424,67.581,,,,
14590,06/21/17,05:05:00,70.587,91.376,67.609,,,,
14591,06/21/17,05:10:00,70.502,91.364,67.521,,,,
14592,06/21/17,05:15:00,70.416,91.352,67.431,,,,
14593,06/21/17,05:20:00,70.459,91.358,67.476,,,,
14594,06/21/17,05:25:00,70.416,91.298,67.417,,,,
14595,06/21/17,05:30:00,70.502,91.256,67.491,,,,
14596,06/21/17,05:35:00,70.502,91.364,67.521,,,,
14597,06/21/17,05:40:00,70.543,91.316,67.550,,,,
14598,06/21/17,05:45:00,70.587,91.430,67.624,,,,
14599,06/21/17,05:50:00,70.673,91.442,67.714,,,,
14600,06/21/17,05:55:00,70.716,91.394,67.743,,,,
14601,06/21/17,06:00:00,70.673,91.442,67.714,,,,
14602,06/21/17,06:05:00,70.630,91.463,67.676,,,,
14603,06/21/17,06:10:00,70.543,91.478,67.595,,,,
14604,06/21/17,06:15:00,70.459,91.520,67.521,,,,
14605,06/21/17,06:20:00,70.543,91.532,67.611,,,,
14606,06/21/17,06:25:00,70.587,91.538,67.654,,,,
14607,06/21/17,06:30:00,70.673,91.550,67.744,,,,
14608,06/21/17,06:35:00,70.630,91.598,67.714,,,,
14609,06/21/17,06:40:00,70.587,91.646,67.685,,,,
14610,06/21/17,06:45:00,70.759,91.615,67.847,,,,
14611,06/21/17,06:50:00,70.887,91.633,67.980,,,,
14612,06/21/17,06:55:00,70.974,91.699,68.085,,,,
14613,06/21/17,07:00:00,71.017,91.705,68.130,,,,
14614,06/21/17,07:05:00,71.190,91.701,68.299,,,,
14615,06/21/17,07:10:00,71.577,91.673,68.677,,,,
14616,06/21/17,07:15:00,72.437,91.601,69.512,,,,
