"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
13772,06/18/17,10:45:00,75.767,86.069,71.163,,,,
13773,06/18/17,10:50:00,76.114,86.057,71.503,,,,
13774,06/18/17,10:55:00,76.332,85.665,71.595,,,,
13775,06/18/17,11:00:00,76.854,85.702,72.122,,,,
13776,06/18/17,11:05:00,77.990,84.945,72.999,,,,
13777,06/18/17,11:10:00,79.347,82.358,73.492,,,,
13778,06/18/17,11:15:00,79.655,80.934,73.315,,,,
13779,06/18/17,11:20:00,80.845,78.993,73.810,,,,
13780,06/18/17,11:25:00,79.567,78.759,72.482,,,,
13781,06/18/17,11:30:00,78.690,80.159,72.108,,,,
13782,06/18/17,11:35:00,78.910,79.377,72.054,,,,
13783,06/18/17,11:40:00,78.733,78.981,71.746,,,,
13784,06/18/17,11:45:00,80.096,78.152,72.784,,,,
13785,06/18/17,11:50:00,80.537,78.434,73.312,,,,
13786,06/18/17,11:55:00,81.421,75.078,72.961,,,,
13787,06/18/17,12:00:00,81.244,75.118,72.802,,,,
13788,06/18/17,12:05:00,82.353,73.046,73.096,,,,
13789,06/18/17,12:10:00,82.441,71.773,72.691,,,,
13790,06/18/17,12:15:00,81.333,70.551,71.143,,,,
13791,06/18/17,12:20:00,82.441,70.334,72.124,,,,
13792,06/18/17,12:25:00,82.441,69.431,71.762,,,,
13793,06/18/17,12:30:00,82.708,68.128,71.487,,,,
13794,06/18/17,12:35:00,82.708,70.181,72.318,,,,
13795,06/18/17,12:40:00,81.421,69.930,70.983,,,,
13796,06/18/17,12:45:00,80.713,73.880,71.829,,,,
13797,06/18/17,12:50:00,81.066,74.302,72.329,,,,
13798,06/18/17,12:55:00,80.361,75.463,72.073,,,,
13799,06/18/17,13:00:00,79.920,77.317,72.316,,,,
13800,06/18/17,13:05:00,80.668,75.320,72.322,,,,
13801,06/18/17,13:10:00,80.272,75.336,71.942,,,,
13802,06/18/17,13:15:00,79.480,75.748,71.325,,,,
13803,06/18/17,13:20:00,73.602,82.035,67.753,,,,
13804,06/18/17,13:25:00,74.640,86.065,70.050,,,,
13805,06/18/17,13:30:00,76.246,87.579,72.100,,,,
13806,06/18/17,13:35:00,76.071,86.777,71.683,,,,
13807,06/18/17,13:40:00,77.247,85.246,72.363,,,,
13808,06/18/17,13:45:00,79.347,84.066,74.053,,,,
13809,06/18/17,13:50:00,80.537,81.842,74.485,,,,
13810,06/18/17,13:55:00,81.509,78.575,74.309,,,,
13811,06/18/17,14:00:00,80.802,77.270,73.157,,,,
13812,06/18/17,14:05:00,81.466,74.965,72.961,,,,
13813,06/18/17,14:10:00,82.085,73.997,73.200,,,,
13814,06/18/17,14:15:00,82.353,73.343,73.209,,,,
13815,06/18/17,14:20:00,81.909,73.147,72.705,,,,
13816,06/18/17,14:25:00,80.227,72.851,70.972,,,,
13817,06/18/17,14:30:00,79.041,73.819,70.189,,,,
13818,06/18/17,14:35:00,78.339,75.359,70.077,,,,
13819,06/18/17,14:40:00,78.514,77.013,70.842,,,,
13820,06/18/17,14:45:00,78.690,77.673,71.245,,,,
13821,06/18/17,14:50:00,77.247,81.564,71.170,,,,
13822,06/18/17,14:55:00,76.681,80.783,70.354,,,,
13823,06/18/17,15:00:00,76.375,81.517,70.300,,,,
13824,06/18/17,15:05:00,76.507,82.953,70.900,,,,
13825,06/18/17,15:10:00,77.029,82.705,71.332,,,,
13826,06/18/17,15:15:00,76.811,82.678,71.110,,,,
13827,06/18/17,15:20:00,76.899,82.944,71.281,,,,
13828,06/18/17,15:25:00,77.072,83.192,71.533,,,,
13829,06/18/17,15:30:00,77.247,83.072,71.667,,,,
13830,06/18/17,15:35:00,76.464,85.064,71.533,,,,
13831,06/18/17,15:40:00,74.943,87.716,70.855,,,,
13832,06/18/17,15:45:00,74.077,88.542,70.248,,,,
13833,06/18/17,15:50:00,73.947,88.993,70.254,,,,
13834,06/18/17,15:55:00,73.861,89.421,70.293,,,,
13835,06/18/17,16:00:00,74.295,89.588,70.772,,,,
13836,06/18/17,16:05:00,74.338,89.813,70.882,,,,
13837,06/18/17,16:10:00,74.597,90.095,71.222,,,,
13838,06/18/17,16:15:00,74.856,89.882,71.416,,,,
13839,06/18/17,16:20:00,75.204,89.846,71.749,,,,
13840,06/18/17,16:25:00,75.290,89.665,71.782,,,,
13841,06/18/17,16:30:00,75.074,89.609,71.551,,,,
13842,06/18/17,16:35:00,75.290,89.940,71.865,,,,
13843,06/18/17,16:40:00,75.463,90.018,72.059,,,,
13844,06/18/17,16:45:00,75.853,89.685,72.349,,,,
13845,06/18/17,16:50:00,75.551,89.535,72.001,,,,
13846,06/18/17,16:55:00,76.246,89.379,72.644,,,,
13847,06/18/17,17:00:00,75.985,88.571,72.144,,,,
13848,06/18/17,17:05:00,76.332,88.589,72.493,,,,
13849,06/18/17,17:10:00,78.690,87.000,74.338,,,,
13850,06/18/17,17:15:00,78.777,83.968,73.459,,,,
13851,06/18/17,17:20:00,78.910,82.505,73.110,,,,
13852,06/18/17,17:25:00,79.173,82.252,73.285,,,,
13853,06/18/17,17:30:00,78.645,82.758,72.936,,,,
13854,06/18/17,17:35:00,77.509,83.189,71.960,,,,
13855,06/18/17,17:40:00,76.986,84.030,71.719,,,,
13856,06/18/17,17:45:00,76.899,84.302,71.721,,,,
13857,06/18/17,17:50:00,77.029,84.543,71.926,,,,
13858,06/18/17,17:55:00,77.464,84.767,72.426,,,,
13859,06/18/17,18:00:00,78.121,83.916,72.797,,,,
13860,06/18/17,18:05:00,77.684,83.635,72.277,,,,
13861,06/18/17,18:10:00,77.292,84.124,72.048,,,,
13862,06/18/17,18:15:00,78.121,84.001,72.826,,,,
13863,06/18/17,18:20:00,78.033,83.480,72.570,,,,
13864,06/18/17,18:25:00,77.859,82.692,72.142,,,,
13865,06/18/17,18:30:00,77.639,82.324,71.805,,,,
13866,06/18/17,18:35:00,77.684,81.645,71.623,,,,
13867,06/18/17,18:40:00,77.727,81.250,71.535,,,,
13868,06/18/17,18:45:00,77.378,81.408,71.245,,,,
13869,06/18/17,18:50:00,77.421,81.499,71.319,,,,
13870,06/18/17,18:55:00,77.378,81.694,71.341,,,,
13871,06/18/17,19:00:00,77.203,82.015,71.276,,,,
13872,06/18/17,19:05:00,77.072,82.170,71.199,,,,
13873,06/18/17,19:10:00,76.811,82.366,71.008,,,,
13874,06/18/17,19:15:00,76.768,82.559,71.028,,,,
13875,06/18/17,19:20:00,76.636,82.884,71.006,,,,
13876,06/18/17,19:25:00,76.507,83.123,70.956,,,,
13877,06/18/17,19:30:00,76.289,83.606,70.898,,,,
13878,06/18/17,19:35:00,76.071,83.889,70.776,,,,
13879,06/18/17,19:40:00,75.985,84.442,70.866,,,,
13880,06/18/17,19:45:00,75.810,84.842,70.822,,,,
13881,06/18/17,19:50:00,75.898,85.189,71.017,,,,
13882,06/18/17,19:55:00,75.853,85.492,71.069,,,,
13883,06/18/17,20:00:00,75.767,85.621,71.024,,,,
13884,06/18/17,20:05:00,75.724,85.924,71.076,,,,
13885,06/18/17,20:10:00,75.724,86.175,71.154,,,,
13886,06/18/17,20:15:00,75.594,86.437,71.107,,,,
13887,06/18/17,20:20:00,75.463,86.755,71.076,,,,
13888,06/18/17,20:25:00,75.290,87.094,71.010,,,,
13889,06/18/17,20:30:00,75.247,87.311,71.031,,,,
13890,06/18/17,20:35:00,75.290,87.566,71.154,,,,
13891,06/18/17,20:40:00,75.637,87.611,71.510,,,,
13892,06/18/17,20:45:00,75.681,87.617,71.555,,,,
13893,06/18/17,20:50:00,75.810,87.578,71.672,,,,
13894,06/18/17,20:55:00,75.985,87.295,71.757,,,,
13895,06/18/17,21:00:00,75.724,87.317,71.506,,,,
13896,06/18/17,21:05:00,75.681,87.339,71.469,,,,
13897,06/18/17,21:10:00,75.724,87.512,71.566,,,,
13898,06/18/17,21:15:00,75.942,87.484,71.771,,,,
13899,06/18/17,21:20:00,76.203,87.267,71.962,,,,
13900,06/18/17,21:25:00,76.464,86.939,72.118,,,,
13901,06/18/17,21:30:00,76.899,86.156,72.306,,,,
13902,06/18/17,21:35:00,76.899,85.259,72.025,,,,
13903,06/18/17,21:40:00,76.942,85.124,72.025,,,,
13904,06/18/17,21:45:00,76.811,84.939,71.838,,,,
13905,06/18/17,21:50:00,76.899,84.865,71.899,,,,
13906,06/18/17,21:55:00,76.811,84.742,71.775,,,,
13907,06/18/17,22:00:00,76.768,84.905,71.784,,,,
13908,06/18/17,22:05:00,76.899,84.893,71.908,,,,
13909,06/18/17,22:10:00,76.942,84.645,71.872,,,,
13910,06/18/17,22:15:00,76.854,84.522,71.748,,,,
13911,06/18/17,22:20:00,76.811,84.488,71.694,,,,
13912,06/18/17,22:25:00,76.725,84.337,71.560,,,,
13913,06/18/17,22:30:00,76.636,84.241,71.443,,,,
13914,06/18/17,22:35:00,76.464,84.248,71.274,,,,
13915,06/18/17,22:40:00,76.419,84.214,71.220,,,,
13916,06/18/17,22:45:00,76.375,84.209,71.177,,,,
13917,06/18/17,22:50:00,76.203,84.413,71.071,,,,
13918,06/18/17,22:55:00,75.985,84.751,70.965,,,,
13919,06/18/17,23:00:00,75.810,84.954,70.857,,,,
13920,06/18/17,23:05:00,75.810,84.842,70.822,,,,
13921,06/18/17,23:10:00,75.681,84.938,70.723,,,,
13922,06/18/17,23:15:00,75.853,84.566,70.777,,,,
13923,06/18/17,23:20:00,75.942,84.324,70.786,,,,
13924,06/18/17,23:25:00,75.898,84.206,70.705,,,,
13925,06/18/17,23:30:00,75.810,84.420,70.687,,,,
13926,06/18/17,23:35:00,75.767,84.612,70.705,,,,
13927,06/18/17,23:40:00,75.594,84.927,70.635,,,,
13928,06/18/17,23:45:00,75.463,85.191,70.590,,,,
13929,06/18/17,23:50:00,75.333,85.623,70.597,,,,
13930,06/18/17,23:55:00,75.247,85.891,70.594,,,,
13931,06/19/17,00:00:00,75.160,86.271,70.626,,,,
13932,06/19/17,00:05:00,75.074,86.650,70.659,,,,
13933,06/19/17,00:10:00,75.074,86.955,70.752,,,,
13934,06/19/17,00:15:00,74.899,87.183,70.650,,,,
13935,06/19/17,00:20:00,74.770,87.472,70.610,,,,
13936,06/19/17,00:25:00,74.770,87.638,70.660,,,,
13937,06/19/17,00:30:00,74.770,87.721,70.686,,,,
13938,06/19/17,00:35:00,74.597,87.809,70.542,,,,
13939,06/19/17,00:40:00,74.640,87.925,70.619,,,,
13940,06/19/17,00:45:00,74.597,87.809,70.542,,,,
13941,06/19/17,00:50:00,74.640,87.732,70.560,,,,
13942,06/19/17,00:55:00,74.597,87.588,70.473,,,,
13943,06/19/17,01:00:00,74.511,87.521,70.369,,,,
13944,06/19/17,01:05:00,74.381,87.532,70.243,,,,
13945,06/19/17,01:10:00,74.295,87.493,70.146,,,,
13946,06/19/17,01:15:00,74.120,87.581,70.002,,,,
13947,06/19/17,01:20:00,73.904,87.774,69.847,,,,
13948,06/19/17,01:25:00,73.731,87.918,69.719,,,,
13949,06/19/17,01:30:00,73.904,87.940,69.895,,,,
13950,06/19/17,01:35:00,73.774,87.702,69.696,,,,
13951,06/19/17,01:40:00,73.602,87.652,69.510,,,,
13952,06/19/17,01:45:00,73.558,87.564,69.440,,,,
13953,06/19/17,01:50:00,73.386,87.541,69.264,,,,
13954,06/19/17,01:55:00,73.040,87.662,68.958,,,,
13955,06/19/17,02:00:00,73.170,87.900,69.157,,,,
13956,06/19/17,02:05:00,73.126,87.922,69.121,,,,
13957,06/19/17,02:10:00,73.126,87.977,69.138,,,,
13958,06/19/17,02:15:00,73.126,88.280,69.229,,,,
13959,06/19/17,02:20:00,72.912,88.472,69.073,,,,
13960,06/19/17,02:25:00,72.783,88.784,69.037,,,,
13961,06/19/17,02:30:00,72.653,89.014,68.976,,,,
13962,06/19/17,02:35:00,72.523,89.298,68.932,,,,
13963,06/19/17,02:40:00,72.394,89.609,68.895,,,,
13964,06/19/17,02:45:00,72.351,89.931,68.947,,,,
13965,06/19/17,02:50:00,72.178,90.181,68.848,,,,
13966,06/19/17,02:55:00,72.136,90.447,68.882,,,,
13967,06/19/17,03:00:00,72.050,90.653,68.855,,,,
13968,06/19/17,03:05:00,71.920,90.772,68.761,,,,
13969,06/19/17,03:10:00,71.877,91.146,68.826,,,,
13970,06/19/17,03:15:00,71.834,91.330,68.835,,,,
13971,06/19/17,03:20:00,71.791,91.540,68.853,,,,
13972,06/19/17,03:25:00,71.748,91.751,68.869,,,,
13973,06/19/17,03:30:00,71.661,91.955,68.842,,,,
13974,06/19/17,03:35:00,71.620,92.111,68.842,,,,
13975,06/19/17,03:40:00,71.533,92.261,68.799,,,,
13976,06/19/17,03:45:00,71.490,92.417,68.801,,,,
13977,06/19/17,03:50:00,71.447,92.519,68.787,,,,
13978,06/19/17,03:55:00,71.404,92.648,68.779,,,,
13979,06/19/17,04:00:00,71.490,92.794,68.905,,,,
13980,06/19/17,04:05:00,71.577,92.913,69.024,,,,
13981,06/19/17,04:10:00,71.577,92.967,69.040,,,,
13982,06/19/17,04:15:00,71.620,93.081,69.114,,,,
13983,06/19/17,04:20:00,71.661,93.167,69.181,,,,
13984,06/19/17,04:25:00,71.661,93.167,69.181,,,,
13985,06/19/17,04:30:00,71.620,93.242,69.159,,,,
13986,06/19/17,04:35:00,71.577,93.316,69.138,,,,
13987,06/19/17,04:40:00,71.620,93.349,69.190,,,,
13988,06/19/17,04:45:00,71.748,93.367,69.323,,,,
13989,06/19/17,04:50:00,71.791,93.346,69.361,,,,
13990,06/19/17,04:55:00,71.834,93.326,69.397,,,,
13991,06/19/17,05:00:00,71.834,93.326,69.397,,,,
13992,06/19/17,05:05:00,71.834,93.272,69.382,,,,
13993,06/19/17,05:10:00,71.834,93.272,69.382,,,,
13994,06/19/17,05:15:00,71.834,93.245,69.375,,,,
13995,06/19/17,05:20:00,71.791,93.212,69.323,,,,
13996,06/19/17,05:25:00,71.704,93.200,69.233,,,,
13997,06/19/17,05:30:00,71.661,93.140,69.174,,,,
13998,06/19/17,05:35:00,71.620,93.134,69.129,,,,
13999,06/19/17,05:40:00,71.620,93.161,69.138,,,,
14000,06/19/17,05:45:00,71.577,93.155,69.093,,,,
14001,06/19/17,05:50:00,71.620,93.134,69.129,,,,
14002,06/19/17,05:55:00,71.661,93.114,69.166,,,,
14003,06/19/17,06:00:00,71.834,93.057,69.323,,,,
14004,06/19/17,06:05:00,72.093,92.985,69.559,,,,
14005,06/19/17,06:10:00,72.307,92.907,69.753,,,,
14006,06/19/17,06:15:00,72.567,92.755,69.967,,,,
14007,06/19/17,06:20:00,72.869,92.607,70.227,,,,
14008,06/19/17,06:25:00,72.997,92.355,70.284,,,,
14009,06/19/17,06:30:00,72.955,92.187,70.192,,,,
14010,06/19/17,06:35:00,73.429,91.900,70.585,,,,
14011,06/19/17,06:40:00,73.990,91.297,70.970,,,,
14012,06/19/17,06:45:00,73.904,90.740,70.723,,,,
14013,06/19/17,06:50:00,74.381,90.421,71.103,,,,
14014,06/19/17,06:55:00,74.381,89.874,70.941,,,,
14015,06/19/17,07:00:00,74.163,89.488,70.614,,,,
14016,06/19/17,07:05:00,74.338,89.319,70.736,,,,
14017,06/19/17,07:10:00,74.077,88.982,70.378,,,,
14018,06/19/17,07:15:00,74.120,89.016,70.432,,,,
14019,06/19/17,07:20:00,73.990,89.053,70.315,,,,
14020,06/19/17,07:25:00,73.947,88.993,70.254,,,,
14021,06/19/17,07:30:00,73.990,89.053,70.315,,,,
14022,06/19/17,07:35:00,74.034,89.004,70.342,,,,
14023,06/19/17,07:40:00,73.990,88.971,70.290,,,,
14024,06/19/17,07:45:00,74.077,88.900,70.354,,,,
14025,06/19/17,07:50:00,74.250,88.813,70.500,,,,
14026,06/19/17,07:55:00,74.338,88.604,70.522,,,,
14027,06/19/17,08:00:00,74.683,88.428,70.813,,,,
14028,06/19/17,08:05:00,75.029,88.142,71.069,,,,
14029,06/19/17,08:10:00,75.333,87.822,71.272,,,,
14030,06/19/17,08:15:00,75.290,87.400,71.101,,,,
14031,06/19/17,08:20:00,75.724,87.178,71.463,,,,
14032,06/19/17,08:25:00,75.767,86.515,71.301,,,,
14033,06/19/17,08:30:00,75.594,86.214,71.037,,,,
14034,06/19/17,08:35:00,75.810,86.214,71.251,,,,
14035,06/19/17,08:40:00,75.551,85.818,70.871,,,,
14036,06/19/17,08:45:00,75.594,85.655,70.864,,,,
14037,06/19/17,08:50:00,75.724,85.644,70.988,,,,
14038,06/19/17,08:55:00,75.594,85.599,70.846,,,,
14039,06/19/17,09:00:00,76.071,85.380,71.247,,,,
14040,06/19/17,09:05:00,76.332,84.907,71.355,,,,
14041,06/19/17,09:10:00,76.246,84.334,71.089,,,,
14042,06/19/17,09:15:00,76.942,83.714,71.575,,,,
14043,06/19/17,09:20:00,77.029,83.244,71.508,,,,
14044,06/19/17,09:25:00,77.378,83.343,71.883,,,,
14045,06/19/17,09:30:00,77.639,83.148,72.077,,,,
14046,06/19/17,09:35:00,78.645,80.987,72.345,,,,
14047,06/19/17,09:40:00,79.700,80.450,73.195,,,,
14048,06/19/17,09:45:00,79.963,77.729,72.505,,,,
14049,06/19/17,09:50:00,80.625,78.095,73.279,,,,
14050,06/19/17,09:55:00,80.978,77.026,73.242,,,,
14051,06/19/17,10:00:00,81.023,77.178,73.339,,,,
14052,06/19/17,10:05:00,81.687,76.490,73.735,,,,
14053,06/19/17,10:10:00,81.466,75.584,73.189,,,,
14054,06/19/17,10:15:00,81.154,75.668,72.919,,,,
14055,06/19/17,10:20:00,81.509,75.442,73.180,,,,
14056,06/19/17,10:25:00,82.353,74.914,73.801,,,,
14057,06/19/17,10:30:00,83.646,71.837,73.875,,,,
14058,06/19/17,10:35:00,82.620,72.597,73.180,,,,
14059,06/19/17,10:40:00,82.396,74.179,73.569,,,,
14060,06/19/17,10:45:00,83.242,72.454,73.728,,,,
14061,06/19/17,10:50:00,83.467,72.178,73.836,,,,
14062,06/19/17,10:55:00,84.542,70.728,74.298,,,,
14063,06/19/17,11:00:00,84.004,70.312,73.614,,,,
14064,06/19/17,11:05:00,83.332,70.665,73.112,,,,
14065,06/19/17,11:10:00,83.959,71.210,73.929,,,,
14066,06/19/17,11:15:00,84.362,69.351,73.571,,,,
14067,06/19/17,11:20:00,84.452,69.330,73.648,,,,
14068,06/19/17,11:25:00,83.646,70.185,73.220,,,,
14069,06/19/17,11:30:00,84.227,68.125,72.937,,,,
14070,06/19/17,11:35:00,83.332,70.485,73.040,,,,
14071,06/19/17,11:40:00,85.667,68.449,74.449,,,,
14072,06/19/17,11:45:00,84.542,68.125,73.238,,,,
14073,06/19/17,11:50:00,84.452,68.147,73.161,,,,
14074,06/19/17,11:55:00,86.799,66.634,74.764,,,,
14075,06/19/17,12:00:00,86.437,63.083,72.856,,,,
14076,06/19/17,12:05:00,87.300,62.850,73.567,,,,
14077,06/19/17,12:10:00,85.082,65.335,72.568,,,,
14078,06/19/17,12:15:00,85.984,65.943,73.690,,,,
14079,06/19/17,12:20:00,85.984,65.266,73.396,,,,
14080,06/19/17,12:25:00,87.802,63.673,74.415,,,,
14081,06/19/17,12:30:00,87.300,61.448,72.921,,,,
14082,06/19/17,12:35:00,87.757,63.171,74.145,,,,
14083,06/19/17,12:40:00,85.442,65.369,72.927,,,,
14084,06/19/17,12:45:00,86.799,63.395,73.341,,,,
14085,06/19/17,12:50:00,85.352,63.387,71.965,,,,
14086,06/19/17,12:55:00,84.812,64.726,72.046,,,,
14087,06/19/17,13:00:00,84.542,65.070,71.940,,,,
14088,06/19/17,13:05:00,84.812,64.018,71.733,,,,
14089,06/19/17,13:10:00,85.172,64.544,72.307,,,,
14090,06/19/17,13:15:00,85.307,64.001,72.196,,,,
14091,06/19/17,13:20:00,85.849,63.989,72.705,,,,
14092,06/19/17,13:25:00,85.577,63.594,72.271,,,,
14093,06/19/17,13:30:00,86.844,64.359,73.816,,,,
14094,06/19/17,13:35:00,86.936,62.849,73.222,,,,
14095,06/19/17,13:40:00,86.482,64.048,73.332,,,,
14096,06/19/17,13:45:00,86.617,62.509,72.766,,,,
14097,06/19/17,13:50:00,86.301,61.890,72.181,,,,
14098,06/19/17,13:55:00,86.799,63.860,73.549,,,,
14099,06/19/17,14:00:00,88.075,60.765,73.332,,,,
14100,06/19/17,14:05:00,87.894,61.344,73.431,,,,
14101,06/19/17,14:10:00,87.163,60.372,72.286,,,,
14102,06/19/17,14:15:00,87.118,62.647,73.303,,,,
14103,06/19/17,14:20:00,87.528,61.905,73.348,,,,
14104,06/19/17,14:25:00,88.122,61.113,73.539,,,,
14105,06/19/17,14:30:00,87.620,61.476,73.234,,,,
14106,06/19/17,14:35:00,86.301,61.983,72.225,,,,
14107,06/19/17,14:40:00,86.754,61.213,72.297,,,,
14108,06/19/17,14:45:00,88.259,60.341,73.303,,,,
14109,06/19/17,14:50:00,86.799,61.217,72.340,,,,
14110,06/19/17,14:55:00,87.118,61.869,72.945,,,,
14111,06/19/17,15:00:00,87.710,61.359,73.267,,,,
14112,06/19/17,15:05:00,86.119,62.185,72.147,,,,
14113,06/19/17,15:10:00,86.391,62.302,72.457,,,,
14114,06/19/17,15:15:00,85.984,61.176,71.553,,,,
14115,06/19/17,15:20:00,87.346,60.074,72.316,,,,
14116,06/19/17,15:25:00,88.351,59.311,72.892,,,,
14117,06/19/17,15:30:00,88.306,60.031,73.197,,,,
14118,06/19/17,15:35:00,87.847,59.552,72.536,,,,
14119,06/19/17,15:40:00,87.573,58.363,71.701,,,,
14120,06/19/17,15:45:00,87.163,59.493,71.866,,,,
14121,06/19/17,15:50:00,88.718,58.363,72.774,,,,
14122,06/19/17,15:55:00,87.028,59.387,71.686,,,,
14123,06/19/17,16:00:00,87.163,59.588,71.911,,,,
14124,06/19/17,16:05:00,87.391,59.764,72.210,,,,
14125,06/19/17,16:10:00,86.391,60.274,71.512,,,,
14126,06/19/17,16:15:00,86.029,61.367,71.685,,,,
14127,06/19/17,16:20:00,86.482,60.282,71.602,,,,
14128,06/19/17,16:25:00,85.802,59.910,70.786,,,,
14129,06/19/17,16:30:00,85.894,61.168,71.463,,,,
14130,06/19/17,16:35:00,85.984,61.737,71.812,,,,
14131,06/19/17,16:40:00,85.849,62.316,71.951,,,,
14132,06/19/17,16:45:00,85.442,62.466,71.634,,,,
14133,06/19/17,16:50:00,84.990,63.262,71.568,,,,
14134,06/19/17,16:55:00,85.082,63.795,71.892,,,,
14135,06/19/17,17:00:00,82.308,69.056,71.481,,,,
14136,06/19/17,17:05:00,80.361,74.374,71.672,,,,
14137,06/19/17,17:10:00,80.580,74.928,72.091,,,,
14138,06/19/17,17:15:00,80.051,76.572,72.178,,,,
14139,06/19/17,17:20:00,79.655,77.782,72.225,,,,
14140,06/19/17,17:25:00,79.304,78.323,72.073,,,,
14141,06/19/17,17:30:00,79.128,78.738,72.046,,,,
14142,06/19/17,17:35:00,78.690,79.525,71.892,,,,
14143,06/19/17,17:40:00,77.859,81.523,71.755,,,,
14144,06/19/17,17:45:00,77.727,82.988,72.109,,,,
14145,06/19/17,17:50:00,78.251,82.141,72.345,,,,
14146,06/19/17,17:55:00,78.165,82.301,72.313,,,,
14147,06/19/17,18:00:00,78.251,82.027,72.307,,,,
14148,06/19/17,18:05:00,78.514,81.658,72.442,,,,
14149,06/19/17,18:10:00,78.910,80.846,72.556,,,,
14150,06/19/17,18:15:00,78.910,79.868,72.223,,,,
14151,06/19/17,18:20:00,77.902,81.756,71.875,,,,
14152,06/19/17,18:25:00,76.681,84.669,71.623,,,,
14153,06/19/17,18:30:00,76.375,85.586,71.613,,,,
14154,06/19/17,18:35:00,75.853,85.996,71.226,,,,
14155,06/19/17,18:40:00,75.853,86.192,71.287,,,,
14156,06/19/17,18:45:00,75.942,86.091,71.341,,,,
14157,06/19/17,18:50:00,75.898,86.309,71.366,,,,
14158,06/19/17,18:55:00,75.985,85.985,71.352,,,,
14159,06/19/17,19:00:00,75.767,84.612,70.705,,,,
14160,06/19/17,19:05:00,75.898,84.515,70.804,,,,
14161,06/19/17,19:10:00,75.898,84.459,70.786,,,,
14162,06/19/17,19:15:00,75.942,84.296,70.777,,,,
14163,06/19/17,19:20:00,75.985,84.076,70.749,,,,
14164,06/19/17,19:25:00,75.985,84.076,70.749,,,,
14165,06/19/17,19:30:00,75.767,84.331,70.617,,,,
14166,06/19/17,19:35:00,75.594,84.646,70.547,,,,
14167,06/19/17,19:40:00,75.508,85.000,70.572,,,,
14168,06/19/17,19:45:00,75.551,85.062,70.635,,,,
14169,06/19/17,19:50:00,75.551,84.669,70.511,,,,
14170,06/19/17,19:55:00,75.463,84.742,70.448,,,,
14171,06/19/17,20:00:00,75.247,84.828,70.263,,,,
14172,06/19/17,20:05:00,75.204,85.214,70.340,,,,
14173,06/19/17,20:10:00,75.117,85.483,70.340,,,,
14174,06/19/17,20:15:00,75.247,85.723,70.543,,,,
14175,06/19/17,20:20:00,74.986,85.970,70.363,,,,
14176,06/19/17,20:25:00,74.856,86.566,70.419,,,,
14177,06/19/17,20:30:00,74.943,86.828,70.585,,,,
14178,06/19/17,20:35:00,74.813,87.560,70.680,,,,
14179,06/19/17,20:40:00,74.727,87.577,70.599,,,,
14180,06/19/17,20:45:00,74.813,87.726,70.731,,,,
14181,06/19/17,20:50:00,74.727,87.771,70.657,,,,
14182,06/19/17,20:55:00,74.943,87.992,70.939,,,,
14183,06/19/17,21:00:00,74.856,88.092,70.884,,,,
14184,06/19/17,21:05:00,74.683,88.318,70.779,,,,
14185,06/19/17,21:10:00,74.683,88.594,70.862,,,,
14186,06/19/17,21:15:00,74.813,88.638,71.004,,,,
14187,06/19/17,21:20:00,74.943,88.656,71.139,,,,
14188,06/19/17,21:25:00,74.943,88.683,71.146,,,,
14189,06/19/17,21:30:00,75.074,88.645,71.263,,,,
14190,06/19/17,21:35:00,75.204,88.524,71.357,,,,
14191,06/19/17,21:40:00,75.247,88.474,71.384,,,,
14192,06/19/17,21:45:00,75.290,88.397,71.404,,,,
14193,06/19/17,21:50:00,75.420,88.276,71.496,,,,
14194,06/19/17,21:55:00,75.551,88.238,71.614,,,,
14195,06/19/17,22:00:00,75.942,87.984,71.924,,,,
14196,06/19/17,22:05:00,75.594,87.800,71.524,,,,
14197,06/19/17,22:10:00,75.204,87.888,71.164,,,,
14198,06/19/17,22:15:00,75.290,87.954,71.271,,,,
14199,06/19/17,22:20:00,75.333,88.043,71.341,,,,
14200,06/19/17,22:25:00,75.551,87.905,71.514,,,,
14201,06/19/17,22:30:00,75.724,87.539,71.573,,,,
14202,06/19/17,22:35:00,75.985,87.100,71.697,,,,
14203,06/19/17,22:40:00,76.203,86.599,71.757,,,,
14204,06/19/17,22:45:00,75.853,86.471,71.373,,,,
14205,06/19/17,22:50:00,75.767,86.180,71.199,,,,
14206,06/19/17,22:55:00,75.853,85.884,71.191,,,,
14207,06/19/17,23:00:00,75.942,85.643,71.202,,,,
14208,06/19/17,23:05:00,75.985,85.537,71.211,,,,
14209,06/19/17,23:10:00,76.028,85.626,71.283,,,,
14210,06/19/17,23:15:00,75.898,85.414,71.087,,,,
14211,06/19/17,23:20:00,76.246,84.559,71.159,,,,
14212,06/19/17,23:25:00,76.246,84.446,71.123,,,,
14213,06/19/17,23:30:00,75.985,84.386,70.848,,,,
