"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
13095,06/16/17,02:30:00,68.571,89.317,65.019,,,,
13096,06/16/17,02:35:00,68.270,89.494,64.773,,,,
13097,06/16/17,02:40:00,68.527,89.636,65.070,,,,
13098,06/16/17,02:45:00,68.400,89.809,64.990,,,,
13099,06/16/17,02:50:00,68.443,89.842,65.043,,,,
13100,06/16/17,02:55:00,68.527,89.799,65.116,,,,
13101,06/16/17,03:00:00,68.742,89.774,65.322,,,,
13102,06/16/17,03:05:00,68.484,89.739,65.055,,,,
13103,06/16/17,03:10:00,68.313,89.797,64.902,,,,
13104,06/16/17,03:15:00,68.443,89.787,65.026,,,,
13105,06/16/17,03:20:00,68.527,89.636,65.070,,,,
13106,06/16/17,03:25:00,68.484,89.631,65.025,,,,
13107,06/16/17,03:30:00,68.400,89.565,64.920,,,,
13108,06/16/17,03:35:00,68.443,89.652,64.989,,,,
13109,06/16/17,03:40:00,68.527,89.609,65.061,,,,
13110,06/16/17,03:45:00,68.527,89.636,65.070,,,,
13111,06/16/17,03:50:00,68.484,89.766,65.064,,,,
13112,06/16/17,03:55:00,68.484,89.847,65.088,,,,
13113,06/16/17,04:00:00,68.400,89.917,65.021,,,,
13114,06/16/17,04:05:00,68.313,90.014,64.963,,,,
13115,06/16/17,04:10:00,68.227,90.137,64.915,,,,
13116,06/16/17,04:15:00,68.313,90.149,65.003,,,,
13117,06/16/17,04:20:00,68.270,90.197,64.974,,,,
13118,06/16/17,04:25:00,68.270,90.251,64.989,,,,
13119,06/16/17,04:30:00,68.270,90.359,65.019,,,,
13120,06/16/17,04:35:00,68.142,90.422,64.909,,,,
13121,06/16/17,04:40:00,67.971,90.588,64.787,,,,
13122,06/16/17,04:45:00,67.971,90.642,64.801,,,,
13123,06/16/17,04:50:00,68.056,90.627,64.882,,,,
13124,06/16/17,04:55:00,68.142,90.638,64.971,,,,
13125,06/16/17,05:00:00,68.056,90.653,64.891,,,,
13126,06/16/17,05:05:00,68.227,90.596,65.044,,,,
13127,06/16/17,05:10:00,68.356,90.532,65.154,,,,
13128,06/16/17,05:15:00,68.227,90.515,65.021,,,,
13129,06/16/17,05:20:00,68.270,90.467,65.050,,,,
13130,06/16/17,05:25:00,68.227,90.380,64.983,,,,
13131,06/16/17,05:30:00,68.227,90.461,65.007,,,,
13132,06/16/17,05:35:00,68.227,90.434,64.999,,,,
13133,06/16/17,05:40:00,68.142,90.503,64.933,,,,
13134,06/16/17,05:45:00,68.227,90.407,64.990,,,,
13135,06/16/17,05:50:00,68.142,90.503,64.933,,,,
13136,06/16/17,05:55:00,68.227,90.488,65.014,,,,
13137,06/16/17,06:00:00,68.227,90.461,65.007,,,,
13138,06/16/17,06:05:00,68.400,90.376,65.152,,,,
13139,06/16/17,06:10:00,68.400,90.403,65.160,,,,
13140,06/16/17,06:15:00,68.571,90.346,65.314,,,,
13141,06/16/17,06:20:00,68.742,90.152,65.430,,,,
13142,06/16/17,06:25:00,68.742,90.152,65.430,,,,
13143,06/16/17,06:30:00,68.999,90.025,65.647,,,,
13144,06/16/17,06:35:00,69.042,89.868,65.646,,,,
13145,06/16/17,06:40:00,68.871,89.818,65.462,,,,
13146,06/16/17,06:45:00,69.085,89.765,65.658,,,,
13147,06/16/17,06:50:00,69.170,89.614,65.700,,,,
13148,06/16/17,06:55:00,69.256,89.571,65.773,,,,
13149,06/16/17,07:00:00,69.085,89.494,65.581,,,,
13150,06/16/17,07:05:00,69.213,89.376,65.674,,,,
13151,06/16/17,07:10:00,69.085,89.223,65.502,,,,
13152,06/16/17,07:15:00,69.343,88.985,65.689,,,,
13153,06/16/17,07:20:00,69.256,88.592,65.489,,,,
13154,06/16/17,07:25:00,69.213,88.232,65.341,,,,
13155,06/16/17,07:30:00,69.427,88.096,65.514,,,,
13156,06/16/17,07:35:00,69.600,87.818,65.602,,,,
13157,06/16/17,07:40:00,69.600,87.544,65.521,,,,
13158,06/16/17,07:45:00,69.771,87.182,65.583,,,,
13159,06/16/17,07:50:00,69.771,87.127,65.566,,,,
13160,06/16/17,07:55:00,70.201,86.881,65.917,,,,
13161,06/16/17,08:00:00,70.846,86.495,66.438,,,,
13162,06/16/17,08:05:00,71.146,85.954,66.571,,,,
13163,06/16/17,08:10:00,70.974,84.989,66.105,,,,
13164,06/16/17,08:15:00,71.190,84.877,66.283,,,,
13165,06/16/17,08:20:00,71.834,84.401,66.769,,,,
13166,06/16/17,08:25:00,72.221,83.723,66.938,,,,
13167,06/16/17,08:30:00,72.480,83.278,67.051,,,,
13168,06/16/17,08:35:00,72.696,82.179,66.911,,,,
13169,06/16/17,08:40:00,72.437,82.120,66.637,,,,
13170,06/16/17,08:45:00,73.213,81.394,67.163,,,,
13171,06/16/17,08:50:00,73.386,80.478,67.032,,,,
13172,06/16/17,08:55:00,73.213,79.888,66.666,,,,
13173,06/16/17,09:00:00,73.904,79.742,67.293,,,,
13174,06/16/17,09:05:00,74.163,78.885,67.257,,,,
13175,06/16/17,09:10:00,75.508,79.127,68.648,,,,
13176,06/16/17,09:15:00,75.463,78.490,68.389,,,,
13177,06/16/17,09:20:00,75.594,78.447,68.500,,,,
13178,06/16/17,09:25:00,76.114,77.497,68.679,,,,
13179,06/16/17,09:30:00,76.725,76.986,69.093,,,,
13180,06/16/17,09:35:00,76.507,76.294,68.635,,,,
13181,06/16/17,09:40:00,77.464,75.847,69.406,,,,
13182,06/16/17,09:45:00,77.727,74.060,69.008,,,,
13183,06/16/17,09:50:00,78.645,73.305,69.615,,,,
13184,06/16/17,09:55:00,79.347,71.779,69.714,,,,
13185,06/16/17,10:00:00,78.996,70.701,68.958,,,,
13186,06/16/17,10:05:00,78.165,71.121,68.320,,,,
13187,06/16/17,10:10:00,78.033,71.226,68.234,,,,
13188,06/16/17,10:15:00,78.910,71.049,69.008,,,,
13189,06/16/17,10:20:00,78.865,69.612,68.403,,,,
13190,06/16/17,10:25:00,78.953,69.411,68.407,,,,
13191,06/16/17,10:30:00,78.690,69.833,68.322,,,,
13192,06/16/17,10:35:00,79.216,69.827,68.824,,,,
13193,06/16/17,10:40:00,79.435,68.829,68.639,,,,
13194,06/16/17,10:45:00,79.700,68.826,68.889,,,,
13195,06/16/17,10:50:00,80.492,68.393,69.474,,,,
13196,06/16/17,10:55:00,79.920,68.125,68.817,,,,
13197,06/16/17,11:00:00,80.625,68.918,69.813,,,,
13198,06/16/17,11:05:00,81.864,67.014,70.218,,,,
13199,06/16/17,11:10:00,82.042,65.600,69.789,,,,
13200,06/16/17,11:15:00,82.308,64.708,69.660,,,,
13201,06/16/17,11:20:00,83.646,63.541,70.417,,,,
13202,06/16/17,11:25:00,82.263,63.506,69.091,,,,
13203,06/16/17,11:30:00,82.308,63.572,69.163,,,,
13204,06/16/17,11:35:00,82.085,63.306,68.833,,,,
13205,06/16/17,11:40:00,82.130,63.125,68.796,,,,
13206,06/16/17,11:45:00,81.775,62.754,68.295,,,,
13207,06/16/17,11:50:00,80.845,64.235,68.065,,,,
13208,06/16/17,11:55:00,80.757,64.991,68.308,,,,
13209,06/16/17,12:00:00,81.023,65.260,68.675,,,,
13210,06/16/17,12:05:00,82.042,65.172,69.606,,,,
13211,06/16/17,12:10:00,81.199,64.176,68.374,,,,
13212,06/16/17,12:15:00,82.308,64.891,69.739,,,,
13213,06/16/17,12:20:00,83.869,63.530,70.624,,,,
13214,06/16/17,12:25:00,84.182,61.671,70.081,,,,
13215,06/16/17,12:30:00,83.467,61.731,69.433,,,,
13216,06/16/17,12:35:00,83.021,62.434,69.330,,,,
13217,06/16/17,12:40:00,83.691,60.477,69.064,,,,
13218,06/16/17,12:45:00,83.736,58.638,68.234,,,,
13219,06/16/17,12:50:00,83.824,60.239,69.080,,,,
13220,06/16/17,12:55:00,84.362,59.474,69.224,,,,
13221,06/16/17,13:00:00,83.242,60.189,68.509,,,,
13222,06/16/17,13:05:00,84.632,59.747,69.607,,,,
13223,06/16/17,13:10:00,84.137,58.640,68.614,,,,
13224,06/16/17,13:15:00,85.352,57.326,69.109,,,,
13225,06/16/17,13:20:00,85.667,54.944,68.196,,,,
13226,06/16/17,13:25:00,85.262,56.466,68.594,,,,
13227,06/16/17,13:30:00,84.677,58.246,68.929,,,,
13228,06/16/17,13:35:00,84.990,57.895,69.051,,,,
13229,06/16/17,13:40:00,84.227,58.303,68.535,,,,
13230,06/16/17,13:45:00,83.736,58.450,68.144,,,,
13231,06/16/17,13:50:00,83.869,59.619,68.830,,,,
13232,06/16/17,13:55:00,84.632,58.713,69.112,,,,
13233,06/16/17,14:00:00,85.622,56.843,69.121,,,,
13234,06/16/17,14:05:00,84.722,56.295,68.005,,,,
13235,06/16/17,14:10:00,85.802,55.113,68.410,,,,
13236,06/16/17,14:15:00,85.172,54.109,67.300,,,,
13237,06/16/17,14:20:00,86.527,54.597,68.815,,,,
13238,06/16/17,14:25:00,86.617,53.422,68.279,,,,
13239,06/16/17,14:30:00,87.985,54.520,70.129,,,,
13240,06/16/17,14:35:00,87.028,53.774,68.846,,,,
13241,06/16/17,14:40:00,88.351,54.036,70.214,,,,
13242,06/16/17,14:45:00,88.993,51.898,69.645,,,,
13243,06/16/17,14:50:00,88.443,52.437,69.435,,,,
13244,06/16/17,14:55:00,88.351,52.559,69.417,,,,
13245,06/16/17,15:00:00,87.255,53.311,68.808,,,,
13246,06/16/17,15:05:00,89.362,50.793,69.364,,,,
13247,06/16/17,15:10:00,90.009,50.613,69.858,,,,
13248,06/16/17,15:15:00,90.055,50.486,69.827,,,,
13249,06/16/17,15:20:00,89.546,48.496,68.200,,,,
13250,06/16/17,15:25:00,90.147,48.440,68.716,,,,
13251,06/16/17,15:30:00,90.703,47.266,68.515,,,,
13252,06/16/17,15:35:00,89.224,48.735,68.047,,,,
13253,06/16/17,15:40:00,89.870,48.388,68.432,,,,
13254,06/16/17,15:45:00,90.844,46.881,68.405,,,,
13255,06/16/17,15:50:00,90.565,47.716,68.662,,,,
13256,06/16/17,15:55:00,91.076,47.488,68.990,,,,
13257,06/16/17,16:00:00,90.750,47.663,68.799,,,,
13258,06/16/17,16:05:00,91.029,47.091,68.704,,,,
13259,06/16/17,16:10:00,90.565,47.224,68.362,,,,
13260,06/16/17,16:15:00,88.993,48.490,67.690,,,,
13261,06/16/17,16:20:00,90.286,48.221,68.713,,,,
13262,06/16/17,16:25:00,90.657,48.639,69.301,,,,
13263,06/16/17,16:30:00,90.797,47.240,68.583,,,,
13264,06/16/17,16:35:00,90.891,48.000,69.130,,,,
13265,06/16/17,16:40:00,88.810,48.575,67.573,,,,
13266,06/16/17,16:45:00,89.407,49.139,68.452,,,,
13267,06/16/17,16:50:00,88.214,50.288,68.022,,,,
13268,06/16/17,16:55:00,88.902,50.013,68.497,,,,
13269,06/16/17,17:00:00,90.286,48.940,69.139,,,,
13270,06/16/17,17:05:00,89.499,49.861,68.958,,,,
13271,06/16/17,17:10:00,89.177,50.358,68.947,,,,
13272,06/16/17,17:15:00,89.362,49.721,68.751,,,,
13273,06/16/17,17:20:00,89.269,49.520,68.549,,,,
13274,06/16/17,17:25:00,87.847,50.747,67.946,,,,
13275,06/16/17,17:30:00,88.855,50.237,68.583,,,,
13276,06/16/17,17:35:00,88.351,50.881,68.484,,,,
13277,06/16/17,17:40:00,88.443,50.985,68.626,,,,
13278,06/16/17,17:45:00,88.443,50.499,68.353,,,,
13279,06/16/17,17:50:00,88.488,50.243,68.248,,,,
13280,06/16/17,17:55:00,86.891,50.742,67.062,,,,
13281,06/16/17,18:00:00,86.799,51.219,67.246,,,,
13282,06/16/17,18:05:00,86.664,50.919,66.952,,,,
13283,06/16/17,18:10:00,86.437,51.933,67.305,,,,
13284,06/16/17,18:15:00,86.527,51.425,67.107,,,,
13285,06/16/17,18:20:00,86.437,51.128,66.859,,,,
13286,06/16/17,18:25:00,85.984,50.804,66.261,,,,
13287,06/16/17,18:30:00,86.256,50.986,66.614,,,,
13288,06/16/17,18:35:00,85.757,51.207,66.277,,,,
13289,06/16/17,18:40:00,85.577,51.258,66.139,,,,
13290,06/16/17,18:45:00,85.397,51.887,66.319,,,,
13291,06/16/17,18:50:00,85.217,51.681,66.040,,,,
13292,06/16/17,18:55:00,84.722,52.413,65.982,,,,
13293,06/16/17,19:00:00,84.632,52.822,66.119,,,,
13294,06/16/17,19:05:00,84.632,52.534,65.964,,,,
13295,06/16/17,19:10:00,84.362,52.674,65.790,,,,
13296,06/16/17,19:15:00,84.094,53.196,65.818,,,,
13297,06/16/17,19:20:00,83.914,53.214,65.662,,,,
13298,06/16/17,19:25:00,83.691,53.993,65.865,,,,
13299,06/16/17,19:30:00,83.556,54.809,66.162,,,,
13300,06/16/17,19:35:00,83.601,55.509,66.562,,,,
13301,06/16/17,19:40:00,83.287,56.652,66.844,,,,
13302,06/16/17,19:45:00,83.064,57.515,67.062,,,,
13303,06/16/17,19:50:00,82.886,58.190,67.224,,,,
13304,06/16/17,19:55:00,82.665,58.547,67.186,,,,
13305,06/16/17,20:00:00,82.530,59.098,67.325,,,,
13306,06/16/17,20:05:00,82.085,59.809,67.242,,,,
13307,06/16/17,20:10:00,81.819,60.345,67.240,,,,
13308,06/16/17,20:15:00,81.687,60.706,67.282,,,,
13309,06/16/17,20:20:00,81.421,61.023,67.177,,,,
13310,06/16/17,20:25:00,81.333,61.449,67.289,,,,
13311,06/16/17,20:30:00,81.333,61.634,67.372,,,,
13312,06/16/17,20:35:00,81.066,61.765,67.181,,,,
13313,06/16/17,20:40:00,80.757,62.046,67.015,,,,
13314,06/16/17,20:45:00,80.492,62.638,67.030,,,,
13315,06/16/17,20:50:00,80.404,62.814,67.024,,,,
13316,06/16/17,20:55:00,80.361,63.332,67.210,,,,
13317,06/16/17,21:00:00,80.096,63.951,67.230,,,,
13318,06/16/17,21:05:00,79.963,64.306,67.258,,,,
13319,06/16/17,21:10:00,79.920,64.790,67.424,,,,
13320,06/16/17,21:15:00,79.963,65.251,67.663,,,,
13321,06/16/17,21:20:00,79.876,65.547,67.705,,,,
13322,06/16/17,21:25:00,79.788,65.964,67.797,,,,
13323,06/16/17,21:30:00,79.392,66.593,67.683,,,,
13324,06/16/17,21:35:00,79.216,67.272,67.795,,,,
13325,06/16/17,21:40:00,79.173,67.388,67.800,,,,
13326,06/16/17,21:45:00,79.216,67.392,67.845,,,,
13327,06/16/17,21:50:00,79.084,67.530,67.775,,,,
13328,06/16/17,21:55:00,79.173,67.629,67.899,,,,
13329,06/16/17,22:00:00,79.304,67.582,68.007,,,,
13330,06/16/17,22:05:00,79.173,67.539,67.863,,,,
13331,06/16/17,22:10:00,79.041,68.068,67.953,,,,
13332,06/16/17,22:15:00,78.777,68.493,67.872,,,,
13333,06/16/17,22:20:00,78.427,69.388,67.894,,,,
13334,06/16/17,22:25:00,78.251,70.028,67.978,,,,
13335,06/16/17,22:30:00,77.945,70.563,67.894,,,,
13336,06/16/17,22:35:00,77.596,70.973,67.716,,,,
13337,06/16/17,22:40:00,77.203,71.407,67.505,,,,
13338,06/16/17,22:45:00,77.335,71.717,67.750,,,,
13339,06/16/17,22:50:00,77.117,71.783,67.564,,,,
13340,06/16/17,22:55:00,77.029,71.804,67.489,,,,
13341,06/16/17,23:00:00,76.854,71.756,67.302,,,,
13342,06/16/17,23:05:00,76.854,71.638,67.257,,,,
13343,06/16/17,23:10:00,76.681,71.856,67.172,,,,
13344,06/16/17,23:15:00,76.507,71.986,67.053,,,,
13345,06/16/17,23:20:00,76.464,72.276,67.122,,,,
13346,06/16/17,23:25:00,76.332,72.557,67.102,,,,
13347,06/16/17,23:30:00,76.550,72.728,67.375,,,,
13348,06/16/17,23:35:00,76.681,73.242,67.694,,,,
13349,06/16/17,23:40:00,76.550,73.845,67.789,,,,
13350,06/16/17,23:45:00,76.289,74.696,67.849,,,,
13351,06/16/17,23:50:00,75.985,75.217,67.743,,,,
13352,06/16/17,23:55:00,75.594,75.785,67.568,,,,
13353,06/17/17,00:00:00,75.508,76.299,67.665,,,,
13354,06/17/17,00:05:00,75.376,76.371,67.564,,,,
13355,06/17/17,00:10:00,75.463,76.410,67.663,,,,
13356,06/17/17,00:15:00,75.508,76.444,67.717,,,,
13357,06/17/17,00:20:00,75.594,76.395,67.784,,,,
13358,06/17/17,00:25:00,75.463,76.497,67.694,,,,
13359,06/17/17,00:30:00,75.376,76.574,67.636,,,,
13360,06/17/17,00:35:00,75.290,76.796,67.631,,,,
13361,06/17/17,00:40:00,75.204,77.133,67.665,,,,
13362,06/17/17,00:45:00,75.160,77.302,67.681,,,,
13363,06/17/17,00:50:00,75.204,77.567,67.816,,,,
13364,06/17/17,00:55:00,75.029,77.806,67.730,,,,
13365,06/17/17,01:00:00,75.204,77.999,67.966,,,,
13366,06/17/17,01:05:00,75.117,77.989,67.878,,,,
13367,06/17/17,01:10:00,75.029,78.037,67.809,,,,
13368,06/17/17,01:15:00,75.029,78.181,67.860,,,,
13369,06/17/17,01:20:00,75.074,78.330,67.953,,,,
13370,06/17/17,01:25:00,74.899,78.540,67.856,,,,
13371,06/17/17,01:30:00,74.727,78.692,67.739,,,,
13372,06/17/17,01:35:00,74.683,79.003,67.802,,,,
13373,06/17/17,01:40:00,74.683,79.146,67.852,,,,
13374,06/17/17,01:45:00,74.683,79.232,67.881,,,,
13375,06/17/17,01:50:00,74.640,79.313,67.865,,,,
13376,06/17/17,01:55:00,74.554,79.446,67.825,,,,
13377,06/17/17,02:00:00,74.554,79.760,67.932,,,,
13378,06/17/17,02:05:00,74.511,79.927,67.946,,,,
13379,06/17/17,02:10:00,74.206,80.234,67.752,,,,
13380,06/17/17,02:15:00,74.077,80.759,67.800,,,,
13381,06/17/17,02:20:00,74.034,81.010,67.842,,,,
13382,06/17/17,02:25:00,74.077,81.242,67.960,,,,
13383,06/17/17,02:30:00,73.990,81.317,67.899,,,,
13384,06/17/17,02:35:00,73.947,81.397,67.883,,,,
13385,06/17/17,02:40:00,74.077,81.526,68.052,,,,
13386,06/17/17,02:45:00,73.990,81.345,67.908,,,,
13387,06/17/17,02:50:00,73.558,81.662,67.590,,,,
13388,06/17/17,02:55:00,73.429,82.014,67.577,,,,
13389,06/17/17,03:00:00,73.602,82.317,67.845,,,,
13390,06/17/17,03:05:00,73.515,82.561,67.838,,,,
13391,06/17/17,03:10:00,73.472,82.556,67.795,,,,
13392,06/17/17,03:15:00,73.602,82.176,67.798,,,,
13393,06/17/17,03:20:00,73.602,81.610,67.615,,,,
13394,06/17/17,03:25:00,73.472,81.340,67.399,,,,
13395,06/17/17,03:30:00,73.256,81.597,67.273,,,,
13396,06/17/17,03:35:00,73.170,82.265,67.404,,,,
13397,06/17/17,03:40:00,73.342,82.540,67.662,,,,
13398,06/17/17,03:45:00,73.342,82.568,67.671,,,,
13399,06/17/17,03:50:00,73.040,82.813,67.453,,,,
13400,06/17/17,03:55:00,72.783,83.371,67.377,,,,
13401,06/17/17,04:00:00,72.437,84.057,67.255,,,,
13402,06/17/17,04:05:00,72.351,84.466,67.298,,,,
13403,06/17/17,04:10:00,72.437,84.923,67.525,,,,
13404,06/17/17,04:15:00,72.523,85.268,67.717,,,,
13405,06/17/17,04:20:00,72.178,85.558,67.467,,,,
13406,06/17/17,04:25:00,72.136,85.830,67.509,,,,
13407,06/17/17,04:30:00,71.964,85.947,67.374,,,,
13408,06/17/17,04:35:00,71.834,86.069,67.284,,,,
13409,06/17/17,04:40:00,71.834,86.180,67.318,,,,
13410,06/17/17,04:45:00,71.791,86.617,67.408,,,,
13411,06/17/17,04:50:00,71.661,86.739,67.318,,,,
13412,06/17/17,04:55:00,71.620,87.009,67.357,,,,
13413,06/17/17,05:00:00,71.577,87.307,67.404,,,,
13414,06/17/17,05:05:00,71.404,87.615,67.325,,,,
13415,06/17/17,05:10:00,71.274,87.873,67.275,,,,
13416,06/17/17,05:15:00,71.190,88.191,67.284,,,,
13417,06/17/17,05:20:00,71.017,88.387,67.172,,,,
13418,06/17/17,05:25:00,71.146,88.705,67.393,,,,
13419,06/17/17,05:30:00,71.103,88.973,67.429,,,,
13420,06/17/17,05:35:00,71.103,89.000,67.437,,,,
13421,06/17/17,05:40:00,71.017,89.126,67.388,,,,
13422,06/17/17,05:45:00,71.060,89.240,67.465,,,,
13423,06/17/17,05:50:00,71.190,89.230,67.590,,,,
13424,06/17/17,05:55:00,71.317,89.329,67.746,,,,
13425,06/17/17,06:00:00,71.577,89.282,67.987,,,,
13426,06/17/17,06:05:00,71.661,89.156,68.038,,,,
13427,06/17/17,06:10:00,71.791,89.092,68.146,,,,
13428,06/17/17,06:15:00,72.136,88.809,68.403,,,,
13429,06/17/17,06:20:00,72.307,88.502,68.484,,,,
13430,06/17/17,06:25:00,72.610,88.129,68.671,,,,
13431,06/17/17,06:30:00,72.869,87.860,68.848,,,,
13432,06/17/17,06:35:00,73.299,87.530,69.174,,,,
13433,06/17/17,06:40:00,73.602,86.961,69.301,,,,
13434,06/17/17,06:45:00,73.558,86.373,69.078,,,,
13435,06/17/17,06:50:00,73.688,85.861,69.049,,,,
13436,06/17/17,06:55:00,74.120,85.106,69.240,,,,
13437,06/17/17,07:00:00,74.034,84.340,68.914,,,,
13438,06/17/17,07:05:00,74.034,84.031,68.817,,,,
13439,06/17/17,07:10:00,75.594,83.436,70.160,,,,
13440,06/17/17,07:15:00,76.158,82.060,70.266,,,,
13441,06/17/17,07:20:00,75.985,80.729,69.656,,,,
13442,06/17/17,07:25:00,77.815,80.028,71.208,,,,
13443,06/17/17,07:30:00,78.076,78.646,70.990,,,,
13444,06/17/17,07:35:00,78.645,77.173,71.026,,,,
13445,06/17/17,07:40:00,78.121,76.736,70.360,,,,
13446,06/17/17,07:45:00,77.859,77.810,70.486,,,,
13447,06/17/17,07:50:00,78.645,77.929,71.294,,,,
13448,06/17/17,07:55:00,78.514,76.809,70.770,,,,
13449,06/17/17,08:00:00,78.251,76.838,70.524,,,,
13450,06/17/17,08:05:00,80.316,76.016,72.234,,,,
13451,06/17/17,08:10:00,79.173,75.186,70.821,,,,
13452,06/17/17,08:15:00,79.655,75.533,71.416,,,,
13453,06/17/17,08:20:00,79.041,75.524,70.817,,,,
13454,06/17/17,08:25:00,80.272,73.951,71.429,,,,
13455,06/17/17,08:30:00,79.963,74.861,71.469,,,,
13456,06/17/17,08:35:00,82.218,73.210,73.029,,,,
13457,06/17/17,08:40:00,80.757,72.966,71.526,,,,
13458,06/17/17,08:45:00,79.567,73.344,70.520,,,,
13459,06/17/17,08:50:00,80.978,72.752,71.658,,,,
13460,06/17/17,08:55:00,81.597,71.327,71.704,,,,
13461,06/17/17,09:00:00,82.931,69.902,72.421,,,,
13462,06/17/17,09:05:00,82.976,69.183,72.172,,,,
13463,06/17/17,09:10:00,83.959,68.463,72.820,,,,
13464,06/17/17,09:15:00,82.976,68.941,72.075,,,,
13465,06/17/17,09:20:00,81.819,69.158,71.055,,,,
13466,06/17/17,09:25:00,81.023,70.190,70.704,,,,
13467,06/17/17,09:30:00,81.333,69.891,70.882,,,,
13468,06/17/17,09:35:00,81.554,68.890,70.691,,,,
13469,06/17/17,09:40:00,83.377,67.890,72.027,,,,
13470,06/17/17,09:45:00,83.601,66.359,71.598,,,,
13471,06/17/17,09:50:00,84.677,65.328,72.180,,,,
13472,06/17/17,09:55:00,83.869,65.620,71.537,,,,
13473,06/17/17,10:00:00,83.199,65.679,70.925,,,,
13474,06/17/17,10:05:00,83.109,66.037,70.993,,,,
13475,06/17/17,10:10:00,83.691,64.161,70.732,,,,
13476,06/17/17,10:15:00,83.064,64.594,70.329,,,,
13477,06/17/17,10:20:00,83.556,64.025,70.545,,,,
13478,06/17/17,10:25:00,84.362,63.421,71.042,,,,
13479,06/17/17,10:30:00,85.217,61.638,71.042,,,,
13480,06/17/17,10:35:00,83.869,60.243,69.123,,,,
13481,06/17/17,10:40:00,85.127,60.227,70.300,,,,
13482,06/17/17,10:45:00,85.712,57.135,69.352,,,,
13483,06/17/17,10:50:00,84.900,57.825,68.932,,,,
13484,06/17/17,10:55:00,85.352,59.370,70.104,,,,
13485,06/17/17,11:00:00,85.757,58.746,70.185,,,,
13486,06/17/17,11:05:00,86.617,57.809,70.533,,,,
13487,06/17/17,11:10:00,88.488,56.091,71.415,,,,
13488,06/17/17,11:15:00,84.587,57.704,68.580,,,,
13489,06/17/17,11:20:00,86.572,57.743,70.457,,,,
13490,06/17/17,11:25:00,88.167,53.958,70.002,,,,
13491,06/17/17,11:30:00,88.671,54.349,70.677,,,,
13492,06/17/17,11:35:00,86.391,54.427,68.601,,,,
13493,06/17/17,11:40:00,88.396,51.918,69.105,,,,
13494,06/17/17,11:45:00,85.082,54.261,67.296,,,,
13495,06/17/17,11:50:00,87.163,54.424,69.316,,,,
13496,06/17/17,11:55:00,87.939,53.267,69.420,,,,
13497,06/17/17,12:00:00,88.488,53.245,69.917,,,,
13498,06/17/17,12:05:00,88.396,51.628,68.945,,,,
13499,06/17/17,12:10:00,89.316,49.328,68.479,,,,
13500,06/17/17,12:15:00,89.962,48.002,68.284,,,,
13501,06/17/17,12:20:00,89.915,48.881,68.767,,,,
13502,06/17/17,12:25:00,89.499,49.210,68.580,,,,
13503,06/17/17,12:30:00,89.776,48.055,68.148,,,,
13504,06/17/17,12:35:00,88.718,47.753,66.999,,,,
13505,06/17/17,12:40:00,89.685,47.950,68.000,,,,
13506,06/17/17,12:45:00,90.750,46.019,67.784,,,,
13507,06/17/17,12:50:00,89.962,46.428,67.323,,,,
13508,06/17/17,12:55:00,88.810,47.726,67.066,,,,
13509,06/17/17,13:00:00,90.891,46.621,68.286,,,,
13510,06/17/17,13:05:00,90.379,47.834,68.563,,,,
13511,06/17/17,13:10:00,90.891,46.161,68.000,,,,
13512,06/17/17,13:15:00,90.844,48.357,69.303,,,,
13513,06/17/17,13:20:00,89.915,46.819,67.523,,,,
13514,06/17/17,13:25:00,89.731,48.117,68.142,,,,
13515,06/17/17,13:30:00,90.147,46.933,67.804,,,,
13516,06/17/17,13:35:00,91.449,46.527,68.736,,,,
13517,06/17/17,13:40:00,92.763,45.127,69.040,,,,
13518,06/17/17,13:45:00,91.355,45.267,67.856,,,,
13519,06/17/17,13:50:00,94.039,44.445,69.751,,,,
13520,06/17/17,13:55:00,94.753,42.588,69.143,,,,
13521,06/17/17,14:00:00,93.423,43.007,68.234,,,,
13522,06/17/17,14:05:00,93.564,42.715,68.164,,,,
13523,06/17/17,14:10:00,93.897,41.899,67.897,,,,
13524,06/17/17,14:15:00,94.609,41.808,68.473,,,,
13525,06/17/17,14:20:00,94.467,40.623,67.505,,,,
13526,06/17/17,14:25:00,95.662,40.997,68.842,,,,
13527,06/17/17,14:30:00,95.088,41.568,68.733,,,,
13528,06/17/17,14:35:00,94.086,40.500,67.077,,,,
13529,06/17/17,14:40:00,93.139,41.786,67.140,,,,
13530,06/17/17,14:45:00,92.433,38.889,64.425,,,,
13531,06/17/17,14:50:00,93.659,39.330,65.842,,,,
13532,06/17/17,14:55:00,93.848,40.251,66.684,,,,
13533,06/17/17,15:00:00,93.659,40.139,66.434,,,,
13534,06/17/17,15:05:00,91.776,42.738,66.571,,,,
13535,06/17/17,15:10:00,92.433,43.012,67.347,,,,
13536,06/17/17,15:15:00,91.776,43.105,66.817,,,,
