"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
15827,07/03/16,14:32:18,96.145,38.115,67.131,,,,
15828,07/03/16,14:37:18,95.616,37.950,66.535,,,,
15829,07/03/16,14:42:18,97.842,36.571,67.413,,,,
15830,07/03/16,14:47:18,96.337,37.309,66.673,,,,
15831,07/03/16,14:52:18,95.760,37.754,66.511,,,,
15832,07/03/16,14:57:18,96.192,37.029,66.326,,,,
15833,07/03/16,15:02:18,95.279,38.406,66.587,,,,
15834,07/03/16,15:07:18,94.609,39.418,66.753,,,,
15835,07/03/16,15:12:18,95.230,38.980,66.978,,,,
15836,07/03/16,15:17:18,95.374,39.698,67.640,,,,
15837,07/03/16,15:22:18,95.423,39.295,67.384,,,,
15838,07/03/16,15:27:18,96.435,38.335,67.555,,,,
15839,07/03/16,15:32:18,98.332,37.417,68.520,,,,
15840,07/03/16,15:37:18,98.872,36.420,68.196,,,,
15841,07/03/16,15:42:18,98.087,35.556,66.798,,,,
15842,07/03/16,15:47:18,98.233,35.632,66.990,,,,
15843,07/03/16,15:52:18,98.332,35.225,66.736,,,,
15844,07/03/16,15:57:18,98.233,35.495,66.877,,,,
15845,07/03/16,16:02:18,96.822,36.517,66.470,,,,
15846,07/03/16,16:07:18,96.870,37.134,67.005,,,,
15847,07/03/16,16:12:18,97.111,37.692,67.658,,,,
15848,07/03/16,16:17:18,98.087,36.515,67.584,,,,
15849,07/03/16,16:22:18,97.257,36.950,67.201,,,,
15850,07/03/16,16:27:18,96.530,37.456,66.960,,,,
15851,07/03/16,16:32:18,95.472,38.485,66.817,,,,
15852,07/03/16,16:37:18,96.145,37.843,66.920,,,,
15853,07/03/16,16:42:18,95.952,37.765,66.690,,,,
15854,07/03/16,16:47:18,95.279,38.169,66.405,,,,
15855,07/03/16,16:52:18,95.616,37.134,65.899,,,,
15856,07/03/16,16:57:18,95.952,36.845,65.968,,,,
15857,07/03/16,17:02:18,96.289,37.443,66.736,,,,
15858,07/03/16,17:07:18,95.904,37.252,66.245,,,,
15859,07/03/16,17:12:18,95.952,36.607,65.777,,,,
15860,07/03/16,17:17:18,95.855,37.147,66.121,,,,
15861,07/03/16,17:22:18,95.952,37.424,66.423,,,,
15862,07/03/16,17:27:18,94.896,38.317,66.180,,,,
15863,07/03/16,17:32:18,95.760,37.550,66.351,,,,
15864,07/03/16,17:37:18,94.609,37.827,65.550,,,,
15865,07/03/16,17:42:18,95.374,37.597,66.049,,,,
15866,07/03/16,17:47:18,94.467,38.835,66.191,,,,
15867,07/03/16,17:52:18,91.823,44.569,67.829,,,,
15868,07/03/16,17:57:18,87.346,55.968,70.286,,,,
15869,07/03/16,18:02:18,82.441,67.343,70.905,,,,
15870,07/03/16,18:07:18,78.865,77.547,71.371,,,,
15871,07/03/16,18:12:18,77.509,82.450,71.719,,,,
15872,07/03/16,18:17:18,77.553,83.761,72.189,,,,
15873,07/03/16,18:22:18,78.121,84.227,72.898,,,,
15874,07/03/16,18:27:18,78.865,84.121,73.596,,,,
15875,07/03/16,18:32:18,78.690,83.986,73.380,,,,
15876,07/03/16,18:37:18,79.173,83.619,73.735,,,,
15877,07/03/16,18:42:18,79.304,81.523,73.170,,,,
15878,07/03/16,18:47:18,78.910,82.477,73.101,,,,
15879,07/03/16,18:52:18,79.128,83.812,73.755,,,,
15880,07/03/16,18:57:18,78.471,83.760,73.092,,,,
15881,07/03/16,19:02:18,78.602,83.521,73.143,,,,
15882,07/03/16,19:07:18,79.655,82.252,73.758,,,,
15883,07/03/16,19:12:18,79.128,81.331,72.934,,,,
15884,07/03/16,19:17:18,79.788,81.810,73.740,,,,
15885,07/03/16,19:22:18,80.492,81.176,74.217,,,,
15886,07/03/16,19:27:18,80.580,80.841,74.188,,,,
15887,07/03/16,19:32:18,80.580,81.043,74.259,,,,
15888,07/03/16,19:37:18,80.316,81.988,74.318,,,,
15889,07/03/16,19:42:18,80.008,82.466,74.176,,,,
15890,07/03/16,19:47:18,80.008,83.465,74.505,,,,
15891,07/03/16,19:52:18,80.184,83.458,74.676,,,,
15892,07/03/16,19:57:18,80.713,82.751,74.962,,,,
15893,07/03/16,20:02:18,81.066,82.508,75.227,,,,
15894,07/03/16,20:07:18,81.154,82.604,75.346,,,,
15895,07/03/16,20:12:18,81.333,81.304,75.081,,,,
15896,07/03/16,20:17:18,81.775,79.999,75.067,,,,
15897,07/03/16,20:22:18,81.466,79.238,74.500,,,,
15898,07/03/16,20:27:18,81.597,78.905,74.512,,,,
15899,07/03/16,20:32:18,81.909,78.445,74.653,,,,
15900,07/03/16,20:37:18,81.864,75.156,73.418,,,,
15901,07/03/16,20:42:18,82.085,74.086,73.233,,,,
15902,07/03/16,20:47:18,81.597,74.034,72.741,,,,
15903,07/03/16,20:52:18,81.421,72.977,72.171,,,,
15904,07/03/16,20:57:18,81.066,73.947,72.196,,,,
15905,07/03/16,21:02:18,81.199,74.995,72.714,,,,
15906,07/03/16,21:07:18,81.466,74.670,72.851,,,,
15907,07/03/16,21:12:18,81.687,73.183,72.505,,,,
15908,07/03/16,21:17:18,81.819,73.079,72.594,,,,
15909,07/03/16,21:22:18,81.864,72.399,72.376,,,,
15910,07/03/16,21:27:18,81.819,72.870,72.514,,,,
15911,07/03/16,21:32:18,81.864,72.339,72.352,,,,
15912,07/03/16,21:37:18,82.085,72.034,72.450,,,,
15913,07/03/16,21:42:18,82.263,71.425,72.383,,,,
15914,07/03/16,21:47:18,82.665,69.995,72.201,,,,
15915,07/03/16,21:52:18,82.665,69.363,71.947,,,,
15916,07/03/16,21:57:18,82.931,68.089,71.683,,,,
15917,07/03/16,22:02:18,82.886,67.963,71.587,,,,
15918,07/03/16,22:07:18,83.332,66.760,71.512,,,,
15919,07/03/16,22:12:18,83.377,66.429,71.415,,,,
15920,07/03/16,22:17:18,83.242,66.233,71.204,,,,
15921,07/03/16,22:22:18,83.199,66.229,71.159,,,,
15922,07/03/16,22:27:18,83.377,66.185,71.310,,,,
15923,07/03/16,22:32:18,82.976,66.055,70.873,,,,
15924,07/03/16,22:37:18,83.422,66.220,71.368,,,,
15925,07/03/16,22:42:18,83.377,65.849,71.168,,,,
15926,07/03/16,22:47:18,83.021,66.273,71.008,,,,
15927,07/03/16,22:52:18,83.199,66.473,71.263,,,,
15928,07/03/16,22:57:18,83.199,66.046,71.082,,,,
15929,07/03/16,23:02:18,83.199,66.503,71.276,,,,
15930,07/03/16,23:07:18,83.691,66.001,71.530,,,,
15931,07/03/16,23:12:18,83.287,65.687,71.013,,,,
15932,07/03/16,23:17:18,83.109,65.854,70.914,,,,
15933,07/03/16,23:22:18,83.021,65.815,70.813,,,,
15934,07/03/16,23:27:18,83.109,65.701,70.849,,,,
15935,07/03/16,23:32:18,83.377,65.849,71.168,,,,
15936,07/03/16,23:37:18,83.199,65.618,70.898,,,,
15937,07/03/16,23:42:18,83.332,65.936,71.163,,,,
15938,07/03/16,23:47:18,83.422,66.098,71.316,,,,
15939,07/03/16,23:52:18,83.154,66.377,71.181,,,,
15940,07/03/16,23:57:18,83.242,67.330,71.667,,,,
15941,07/04/16,00:02:18,83.511,65.861,71.301,,,,
15942,07/04/16,00:07:18,83.736,65.148,71.206,,,,
15943,07/04/16,00:12:18,83.779,65.213,71.278,,,,
15944,07/04/16,00:17:18,84.094,63.427,70.790,,,,
15945,07/04/16,00:22:18,84.272,62.547,70.565,,,,
15946,07/04/16,00:27:18,84.407,62.249,70.558,,,,
15947,07/04/16,00:32:18,84.407,61.722,70.317,,,,
15948,07/04/16,00:37:18,84.542,61.516,70.349,,,,
15949,07/04/16,00:42:18,84.857,61.171,70.486,,,,
15950,07/04/16,00:47:18,84.722,61.003,70.281,,,,
15951,07/04/16,00:52:18,84.767,61.100,70.369,,,,
15952,07/04/16,00:57:18,84.452,61.477,70.246,,,,
15953,07/04/16,01:02:18,84.137,62.008,70.192,,,,
15954,07/04/16,01:07:18,83.691,62.587,70.032,,,,
15955,07/04/16,01:12:18,83.869,62.418,70.126,,,,
15956,07/04/16,01:17:18,83.511,62.880,69.994,,,,
15957,07/04/16,01:22:18,83.691,62.835,70.144,,,,
15958,07/04/16,01:27:18,83.422,63.119,70.018,,,,
15959,07/04/16,01:32:18,83.154,64.080,70.189,,,,
15960,07/04/16,01:37:18,83.332,64.343,70.473,,,,
15961,07/04/16,01:42:18,83.287,64.768,70.617,,,,
15962,07/04/16,01:47:18,82.753,66.156,70.704,,,,
15963,07/04/16,01:52:18,81.864,67.833,70.556,,,,
15964,07/04/16,01:57:18,81.244,69.431,70.614,,,,
15965,07/04/16,02:02:18,81.111,70.049,70.732,,,,
15966,07/04/16,02:07:18,80.713,71.205,70.804,,,,
15967,07/04/16,02:12:18,80.625,71.584,70.867,,,,
15968,07/04/16,02:17:18,80.449,72.221,70.943,,,,
15969,07/04/16,02:22:18,80.139,72.931,70.916,,,,
15970,07/04/16,02:27:18,79.920,73.765,71.019,,,,
15971,07/04/16,02:32:18,79.920,73.854,71.051,,,,
15972,07/04/16,02:37:18,79.743,74.484,71.116,,,,
15973,07/04/16,02:42:18,79.480,75.073,71.078,,,,
15974,07/04/16,02:47:18,79.480,75.748,71.325,,,,
15975,07/04/16,02:52:18,79.655,75.562,71.427,,,,
15976,07/04/16,02:57:18,79.963,75.214,71.598,,,,
15977,07/04/16,03:02:18,79.567,75.640,71.370,,,,
15978,07/04/16,03:07:18,79.480,75.865,71.366,,,,
15979,07/04/16,03:12:18,79.743,75.572,71.515,,,,
15980,07/04/16,03:17:18,79.392,75.592,71.182,,,,
15981,07/04/16,03:22:18,79.261,76.250,71.292,,,,
15982,07/04/16,03:27:18,79.304,76.167,71.307,,,,
15983,07/04/16,03:32:18,79.216,76.538,71.353,,,,
15984,07/04/16,03:37:18,78.996,77.184,71.371,,,,
15985,07/04/16,03:42:18,78.865,77.896,71.496,,,,
15986,07/04/16,03:47:18,78.645,78.277,71.415,,,,
15987,07/04/16,03:52:18,78.777,78.031,71.458,,,,
15988,07/04/16,03:57:18,78.822,78.094,71.523,,,,
15989,07/04/16,04:02:18,78.645,78.277,71.415,,,,
15990,07/04/16,04:07:18,78.733,78.142,71.454,,,,
15991,07/04/16,04:12:18,78.296,78.411,71.121,,,,
15992,07/04/16,04:17:18,78.165,78.858,71.148,,,,
15993,07/04/16,04:22:18,78.471,78.604,71.359,,,,
15994,07/04/16,04:27:18,78.382,78.739,71.321,,,,
15995,07/04/16,04:32:18,78.251,79.474,71.447,,,,
15996,07/04/16,04:37:18,78.251,79.417,71.427,,,,
15997,07/04/16,04:42:18,77.945,80.100,71.361,,,,
15998,07/04/16,04:47:18,77.990,80.019,71.377,,,,
15999,07/04/16,04:52:18,77.815,80.602,71.402,,,,
16000,07/04/16,04:57:18,78.076,80.259,71.544,,,,
16001,07/04/16,05:02:18,77.990,80.508,71.542,,,,
16002,07/04/16,05:07:18,78.033,80.599,71.616,,,,
16003,07/04/16,05:12:18,77.945,80.818,71.604,,,,
16004,07/04/16,05:17:18,77.727,81.336,71.564,,,,
16005,07/04/16,05:22:18,77.596,81.720,71.564,,,,
16006,07/04/16,05:27:18,77.684,81.787,71.672,,,,
16007,07/04/16,05:32:18,77.509,82.251,71.654,,,,
16008,07/04/16,05:37:18,77.639,82.381,71.825,,,,
16009,07/04/16,05:42:18,77.815,81.946,71.852,,,,
16010,07/04/16,05:47:18,77.509,82.393,71.701,,,,
16011,07/04/16,05:52:18,77.639,82.494,71.863,,,,
16012,07/04/16,05:57:18,77.684,82.471,71.897,,,,
16013,07/04/16,06:02:18,77.464,82.729,71.767,,,,
16014,07/04/16,06:07:18,77.378,82.946,71.753,,,,
16015,07/04/16,06:12:18,77.292,83.219,71.757,,,,
16016,07/04/16,06:17:18,77.160,83.486,71.715,,,,
16017,07/04/16,06:22:18,77.292,83.700,71.913,,,,
16018,07/04/16,06:27:18,77.509,83.642,72.108,,,,
16019,07/04/16,06:32:18,78.033,83.281,72.505,,,,
16020,07/04/16,06:37:18,77.990,82.963,72.360,,,,
16021,07/04/16,06:42:18,77.902,83.066,72.307,,,,
16022,07/04/16,06:47:18,78.339,83.120,72.754,,,,
16023,07/04/16,06:52:18,78.910,82.534,73.119,,,,
16024,07/04/16,06:57:18,78.645,82.245,72.766,,,,
16025,07/04/16,07:02:18,78.733,82.370,72.894,,,,
16026,07/04/16,07:07:18,79.041,82.093,73.103,,,,
16027,07/04/16,07:12:18,79.304,82.210,73.400,,,,
16028,07/04/16,07:17:18,79.392,82.335,73.528,,,,
16029,07/04/16,07:22:18,79.612,82.190,73.695,,,,
16030,07/04/16,07:27:18,80.361,81.793,74.295,,,,
16031,07/04/16,07:32:18,80.492,81.032,74.169,,,,
16032,07/04/16,07:37:18,80.361,81.161,74.082,,,,
16033,07/04/16,07:42:18,81.376,80.386,74.811,,,,
16034,07/04/16,07:47:18,81.642,79.839,74.881,,,,
16035,07/04/16,07:52:18,81.864,79.719,75.056,,,,
16036,07/04/16,07:57:18,82.042,78.635,74.849,,,,
16037,07/04/16,08:02:18,81.864,79.313,74.916,,,,
16038,07/04/16,08:07:18,81.909,78.387,74.631,,,,
16039,07/04/16,08:12:18,82.708,77.659,75.151,,,,
16040,07/04/16,08:17:18,82.486,77.019,74.703,,,,
16041,07/04/16,08:22:18,82.665,77.186,74.937,,,,
16042,07/04/16,08:27:18,84.452,76.118,76.284,,,,
16043,07/04/16,08:32:18,84.094,74.004,75.142,,,,
16044,07/04/16,08:37:18,83.199,75.508,74.842,,,,
16045,07/04/16,08:42:18,83.736,74.856,75.119,,,,
16046,07/04/16,08:47:18,84.722,73.385,75.513,,,,
16047,07/04/16,08:52:18,84.452,73.148,75.162,,,,
16048,07/04/16,08:57:18,84.990,72.636,75.484,,,,
16049,07/04/16,09:02:18,84.945,72.722,75.474,,,,
16050,07/04/16,09:07:18,86.981,70.159,76.411,,,,
16051,07/04/16,09:12:18,86.664,68.577,75.456,,,,
16052,07/04/16,09:17:18,86.482,69.593,75.702,,,,
16053,07/04/16,09:22:18,85.352,69.450,74.559,,,,
16054,07/04/16,09:27:18,86.617,67.963,75.155,,,,
16055,07/04/16,09:32:18,87.665,66.286,75.439,,,,
16056,07/04/16,09:37:18,86.617,67.688,75.040,,,,
16057,07/04/16,09:42:18,89.546,64.298,76.352,,,,
16058,07/04/16,09:47:18,88.534,63.739,75.139,,,,
16059,07/04/16,09:52:18,88.534,63.335,74.957,,,,
16060,07/04/16,09:57:18,87.802,64.386,74.736,,,,
16061,07/04/16,10:02:18,88.259,63.963,74.980,,,,
16062,07/04/16,10:07:18,88.855,62.242,74.759,,,,
16063,07/04/16,10:12:18,89.040,61.820,74.736,,,,
16064,07/04/16,10:17:18,88.902,62.183,74.775,,,,
16065,07/04/16,10:22:18,89.362,61.786,75.024,,,,
16066,07/04/16,10:27:18,89.915,60.579,74.975,,,,
16067,07/04/16,10:32:18,88.167,60.804,73.436,,,,
16068,07/04/16,10:37:18,89.870,59.250,74.289,,,,
16069,07/04/16,10:42:18,90.009,58.154,73.879,,,,
16070,07/04/16,10:47:18,90.565,57.914,74.278,,,,
16071,07/04/16,10:52:18,91.076,57.384,74.489,,,,
16072,07/04/16,10:57:18,90.471,57.366,73.917,,,,
16073,07/04/16,11:02:18,91.776,56.195,74.534,,,,
16074,07/04/16,11:07:18,91.823,55.077,73.990,,,,
16075,07/04/16,11:12:18,91.123,54.572,73.071,,,,
16076,07/04/16,11:17:18,91.263,54.583,73.207,,,,
16077,07/04/16,11:22:18,92.338,51.757,72.653,,,,
16078,07/04/16,11:27:18,91.636,51.511,71.866,,,,
16079,07/04/16,11:32:18,92.010,52.900,72.986,,,,
16080,07/04/16,11:37:18,89.915,52.870,71.033,,,,
16081,07/04/16,11:42:18,90.750,53.450,72.122,,,,
16082,07/04/16,11:47:18,90.982,52.951,72.064,,,,
16083,07/04/16,11:52:18,92.809,51.077,72.700,,,,
16084,07/04/16,11:57:18,90.100,54.043,71.841,,,,
16085,07/04/16,12:02:18,89.638,53.268,70.993,,,,
16086,07/04/16,12:07:18,89.316,55.807,72.039,,,,
16087,07/04/16,12:12:18,92.433,52.543,73.180,,,,
16088,07/04/16,12:17:18,91.355,50.710,71.152,,,,
16089,07/04/16,12:22:18,91.355,52.203,71.996,,,,
16090,07/04/16,12:27:18,89.870,53.736,71.461,,,,
16091,07/04/16,12:32:18,92.151,52.036,72.637,,,,
16092,07/04/16,12:37:18,90.982,53.435,72.329,,,,
16093,07/04/16,12:42:18,91.917,52.051,72.428,,,,
16094,07/04/16,12:47:18,91.776,51.001,71.706,,,,
16095,07/04/16,12:52:18,91.870,51.885,72.293,,,,
16096,07/04/16,12:57:18,92.903,51.539,73.049,,,,
16097,07/04/16,13:02:18,92.763,50.878,72.541,,,,
16098,07/04/16,13:07:18,94.181,48.786,72.613,,,,
16099,07/04/16,13:12:18,93.992,48.083,72.012,,,,
16100,07/04/16,13:17:18,93.943,48.277,72.088,,,,
16101,07/04/16,13:22:18,94.134,46.442,71.125,,,,
16102,07/04/16,13:27:18,94.134,46.806,71.353,,,,
16103,07/04/16,13:32:18,94.658,46.146,71.413,,,,
16104,07/04/16,13:37:18,94.467,46.332,71.357,,,,
16105,07/04/16,13:42:18,92.338,49.673,71.452,,,,
16106,07/04/16,13:47:18,94.896,46.427,71.807,,,,
16107,07/04/16,13:52:18,93.848,46.952,71.186,,,,
16108,07/04/16,13:57:18,94.609,46.805,71.785,,,,
16109,07/04/16,14:02:18,96.289,45.921,72.748,,,,
16110,07/04/16,14:07:18,95.184,46.777,72.289,,,,
16111,07/04/16,14:12:18,94.086,45.744,70.637,,,,
16112,07/04/16,14:17:18,94.944,45.302,71.130,,,,
16113,07/04/16,14:22:18,94.849,44.597,70.583,,,,
16114,07/04/16,14:27:18,94.467,45.470,70.806,,,,
16115,07/04/16,14:32:18,95.662,45.149,71.681,,,,
16116,07/04/16,14:37:18,94.230,45.089,70.344,,,,
16117,07/04/16,14:42:18,94.086,46.207,70.932,,,,
16118,07/04/16,14:47:18,94.323,46.190,71.137,,,,
16119,07/04/16,14:52:18,94.896,46.559,71.892,,,,
16120,07/04/16,14:57:18,95.952,45.400,72.106,,,,
16121,07/04/16,15:02:18,96.676,43.410,71.436,,,,
16122,07/04/16,15:07:18,94.849,45.296,71.038,,,,
16123,07/04/16,15:12:18,96.627,43.976,71.775,,,,
16124,07/04/16,15:17:18,96.240,42.779,70.612,,,,
16125,07/04/16,15:22:18,96.386,43.492,71.231,,,,
16126,07/04/16,15:27:18,95.423,43.532,70.390,,,,
16127,07/04/16,15:32:18,95.423,43.933,70.660,,,,
16128,07/04/16,15:37:18,95.184,43.517,70.165,,,,
16129,07/04/16,15:42:18,94.323,44.963,70.347,,,,
16130,07/04/16,15:47:18,92.809,48.363,71.103,,,,
16131,07/04/16,15:52:18,83.824,66.960,72.066,,,,
16132,07/04/16,15:57:18,83.556,68.878,72.604,,,,
16133,07/04/16,16:02:18,84.767,67.782,73.310,,,,
16134,07/04/16,16:07:18,85.352,64.437,72.432,,,,
16135,07/04/16,16:12:18,86.164,63.307,72.700,,,,
16136,07/04/16,16:17:18,87.620,63.221,74.039,,,,
16137,07/04/16,16:22:18,88.259,61.251,73.733,,,,
16138,07/04/16,16:27:18,89.316,60.590,74.415,,,,
16139,07/04/16,16:32:18,90.239,59.219,74.620,,,,
16140,07/04/16,16:37:18,89.731,60.374,74.703,,,,
16141,07/04/16,16:42:18,89.499,61.516,75.029,,,,
16142,07/04/16,16:47:18,88.579,59.614,73.256,,,,
16143,07/04/16,16:52:18,87.620,59.375,72.237,,,,
16144,07/04/16,16:57:18,87.573,57.762,71.404,,,,
16145,07/04/16,17:02:18,88.855,55.770,71.591,,,,
16146,07/04/16,17:07:18,89.823,54.888,72.032,,,,
16147,07/04/16,17:12:18,90.286,54.186,72.090,,,,
16148,07/04/16,17:17:18,90.565,54.047,72.273,,,,
16149,07/04/16,17:22:18,90.750,53.772,72.297,,,,
16150,07/04/16,17:27:18,90.657,54.857,72.790,,,,
16151,07/04/16,17:32:18,90.565,55.202,72.887,,,,
16152,07/04/16,17:37:18,91.170,55.090,73.389,,,,
16153,07/04/16,17:42:18,91.216,53.936,72.817,,,,
16154,07/04/16,17:47:18,91.589,53.385,72.864,,,,
16155,07/04/16,17:52:18,92.057,52.223,72.655,,,,
16156,07/04/16,17:57:18,92.010,52.446,72.736,,,,
16157,07/04/16,18:02:18,91.729,52.684,72.608,,,,
16158,07/04/16,18:07:18,91.495,53.119,72.631,,,,
16159,07/04/16,18:12:18,91.402,53.532,72.770,,,,
16160,07/04/16,18:17:18,91.683,53.004,72.741,,,,
16161,07/04/16,18:22:18,91.917,52.925,72.914,,,,
16162,07/04/16,18:27:18,91.495,53.022,72.579,,,,
16163,07/04/16,18:32:18,91.029,53.342,72.322,,,,
16164,07/04/16,18:37:18,91.170,53.288,72.423,,,,
16165,07/04/16,18:42:18,91.123,53.607,72.552,,,,
16166,07/04/16,18:47:18,91.870,52.727,72.761,,,,
16167,07/04/16,18:52:18,91.123,53.285,72.378,,,,
16168,07/04/16,18:57:18,91.589,53.062,72.687,,,,
16169,07/04/16,19:02:18,91.636,52.159,72.230,,,,
16170,07/04/16,19:07:18,91.029,52.761,72.003,,,,
16171,07/04/16,19:12:18,91.076,52.668,71.994,,,,
16172,07/04/16,19:17:18,90.424,53.038,71.596,,,,
16173,07/04/16,19:22:18,90.055,53.074,71.274,,,,
16174,07/04/16,19:27:18,90.194,53.117,71.425,,,,
16175,07/04/16,19:32:18,90.194,53.439,71.600,,,,
16176,07/04/16,19:37:18,89.870,53.640,71.409,,,,
16177,07/04/16,19:42:18,89.776,53.440,71.215,,,,
16178,07/04/16,19:47:18,89.499,53.547,71.017,,,,
16179,07/04/16,19:52:18,90.100,53.078,71.319,,,,
16180,07/04/16,19:57:18,89.776,53.472,71.233,,,,
16181,07/04/16,20:02:18,89.546,53.808,71.200,,,,
16182,07/04/16,20:07:18,89.132,53.968,70.902,,,,
16183,07/04/16,20:12:18,88.993,54.439,71.024,,,,
16184,07/04/16,20:17:18,88.947,54.563,71.046,,,,
16185,07/04/16,20:22:18,88.993,54.278,70.938,,,,
16186,07/04/16,20:27:18,88.718,54.801,70.959,,,,
16187,07/04/16,20:32:18,89.177,54.677,71.321,,,,
16188,07/04/16,20:37:18,88.671,54.893,70.965,,,,
16189,07/04/16,20:42:18,88.306,54.960,70.659,,,,
16190,07/04/16,20:47:18,88.167,54.662,70.374,,,,
16191,07/04/16,20:52:18,88.167,54.470,70.273,,,,
16192,07/04/16,20:57:18,88.075,54.431,70.167,,,,
16193,07/04/16,21:02:18,87.847,54.829,70.164,,,,
16194,07/04/16,21:07:18,87.665,55.325,70.252,,,,
16195,07/04/16,21:12:18,87.757,55.969,70.669,,,,
16196,07/04/16,21:17:18,87.346,57.522,71.071,,,,
16197,07/04/16,21:22:18,87.210,58.868,71.605,,,,
16198,07/04/16,21:27:18,86.754,60.243,71.839,,,,
16199,07/04/16,21:32:18,87.028,60.486,72.212,,,,
16200,07/04/16,21:37:18,86.572,62.101,72.536,,,,
16201,07/04/16,21:42:18,85.894,63.313,72.444,,,,
16202,07/04/16,21:47:18,86.256,63.779,72.997,,,,
16203,07/04/16,21:52:18,85.894,64.734,73.078,,,,
16204,07/04/16,21:57:18,85.622,65.571,73.186,,,,
16205,07/04/16,22:02:18,85.712,65.548,73.261,,,,
16206,07/04/16,22:07:18,85.397,66.224,73.252,,,,
16207,07/04/16,22:12:18,85.307,66.889,73.450,,,,
16208,07/04/16,22:17:18,85.307,67.133,73.553,,,,
16209,07/04/16,22:22:18,84.857,68.035,73.501,,,,
16210,07/04/16,22:27:18,84.677,68.200,73.398,,,,
16211,07/04/16,22:32:18,84.587,68.798,73.558,,,,
16212,07/04/16,22:37:18,84.542,68.793,73.513,,,,
16213,07/04/16,22:42:18,84.407,69.295,73.591,,,,
16214,07/04/16,22:47:18,84.317,69.498,73.587,,,,
16215,07/04/16,22:52:18,84.182,69.575,73.490,,,,
16216,07/04/16,22:57:18,84.004,70.131,73.542,,,,
16217,07/04/16,23:02:18,83.914,70.483,73.598,,,,
16218,07/04/16,23:07:18,83.869,70.298,73.479,,,,
16219,07/04/16,23:12:18,83.691,70.581,73.422,,,,
16220,07/04/16,23:17:18,83.467,71.039,73.389,,,,
16221,07/04/16,23:22:18,83.377,71.300,73.405,,,,
16222,07/04/16,23:27:18,83.556,71.108,73.503,,,,
16223,07/04/16,23:32:18,83.064,71.927,73.351,,,,
16224,07/04/16,23:37:18,83.467,71.429,73.542,,,,
16225,07/04/16,23:42:18,83.154,71.906,73.429,,,,
16226,07/04/16,23:47:18,82.931,72.361,73.391,,,,
16227,07/04/16,23:52:18,83.021,72.460,73.515,,,,
16228,07/04/16,23:57:18,83.021,72.609,73.573,,,,
16229,07/05/16,00:02:18,82.530,73.392,73.400,,,,
16230,07/05/16,00:07:18,82.976,73.112,73.722,,,,
16231,07/05/16,00:12:18,82.620,73.193,73.409,,,,
16232,07/05/16,00:17:18,82.353,73.729,73.357,,,,
16233,07/05/16,00:22:18,82.441,73.739,73.445,,,,
16234,07/05/16,00:27:18,82.175,74.036,73.301,,,,
16235,07/05/16,00:32:18,82.175,74.214,73.368,,,,
16236,07/05/16,00:37:18,82.263,74.372,73.513,,,,
16237,07/05/16,00:42:18,82.218,74.693,73.589,,,,
16238,07/05/16,00:47:18,81.730,75.348,73.360,,,,
16239,07/05/16,00:52:18,81.775,75.264,73.373,,,,
16240,07/05/16,00:57:18,81.819,75.593,73.537,,,,
16241,07/05/16,01:02:18,81.909,75.279,73.506,,,,
16242,07/05/16,01:07:18,81.730,75.819,73.533,,,,
16243,07/05/16,01:12:18,81.687,75.814,73.488,,,,
16244,07/05/16,01:17:18,81.642,75.545,73.346,,,,
16245,07/05/16,01:22:18,81.509,76.001,73.386,,,,
16246,07/05/16,01:27:18,81.597,76.099,73.506,,,,
16247,07/05/16,01:32:18,81.421,76.343,73.423,,,,
16248,07/05/16,01:37:18,81.333,76.509,73.398,,,,
16249,07/05/16,01:42:18,81.288,76.680,73.418,,,,
16250,07/05/16,01:47:18,81.244,76.412,73.278,,,,
16251,07/05/16,01:52:18,81.111,76.866,73.312,,,,
16252,07/05/16,01:57:18,81.333,76.656,73.452,,,,
16253,07/05/16,02:02:18,81.154,76.607,73.261,,,,
16254,07/05/16,02:07:18,81.023,77.031,73.287,,,,
16255,07/05/16,02:12:18,80.537,77.678,73.045,,,,
16256,07/05/16,02:17:18,80.890,77.367,73.278,,,,
16257,07/05/16,02:22:18,81.154,76.754,73.315,,,,
16258,07/05/16,02:27:18,80.802,77.211,73.135,,,,
16259,07/05/16,02:32:18,80.537,77.298,72.910,,,,
16260,07/05/16,02:37:18,80.361,77.103,72.667,,,,
16261,07/05/16,02:42:18,80.361,77.308,72.741,,,,
16262,07/05/16,02:47:18,80.184,77.142,72.511,,,,
16263,07/05/16,02:52:18,80.492,76.884,72.718,,,,
16264,07/05/16,02:57:18,80.184,76.908,72.426,,,,
16265,07/05/16,03:02:18,80.449,76.909,72.684,,,,
16266,07/05/16,03:07:18,80.361,76.606,72.489,,,,
16267,07/05/16,03:12:18,80.184,76.967,72.448,,,,
16268,07/05/16,03:17:18,79.831,77.773,72.392,,,,
