"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
13338,07/08/16,16:54:19,95.279,46.286,72.066,,,,
13339,07/08/16,16:59:19,94.323,46.455,71.305,,,,
13340,07/08/16,17:04:19,93.754,47.408,71.382,,,,
13341,07/08/16,17:09:19,95.230,46.581,72.210,,,,
13342,07/08/16,17:14:19,95.088,46.340,71.926,,,,
13343,07/08/16,17:19:19,94.753,46.682,71.839,,,,
13344,07/08/16,17:24:19,94.086,47.265,71.596,,,,
13345,07/08/16,17:29:19,95.230,47.309,72.667,,,,
13346,07/08/16,17:34:19,94.753,47.904,72.599,,,,
13347,07/08/16,17:39:19,94.849,47.878,72.669,,,,
13348,07/08/16,17:44:19,95.423,46.925,72.601,,,,
13349,07/08/16,17:49:19,95.230,47.243,72.626,,,,
13350,07/08/16,17:54:19,95.518,47.064,72.775,,,,
13351,07/08/16,17:59:19,94.944,47.488,72.516,,,,
13352,07/08/16,18:04:19,95.374,46.856,72.514,,,,
13353,07/08/16,18:09:19,95.999,46.400,72.793,,,,
13354,07/08/16,18:14:19,95.662,46.942,72.829,,,,
13355,07/08/16,18:19:19,94.849,46.291,71.677,,,,
13356,07/08/16,18:24:19,94.181,48.162,72.235,,,,
13357,07/08/16,18:29:19,94.467,47.654,72.183,,,,
13358,07/08/16,18:34:19,94.419,47.717,72.180,,,,
13359,07/08/16,18:39:19,93.564,48.251,71.726,,,,
13360,07/08/16,18:44:19,93.045,48.543,71.427,,,,
13361,07/08/16,18:49:19,92.856,49.022,71.542,,,,
13362,07/08/16,18:54:19,92.903,48.566,71.312,,,,
13363,07/08/16,18:59:19,93.139,48.648,71.577,,,,
13364,07/08/16,19:04:19,92.997,49.032,71.677,,,,
13365,07/08/16,19:09:19,92.527,49.392,71.460,,,,
13366,07/08/16,19:14:19,91.870,49.998,71.213,,,,
13367,07/08/16,19:19:19,91.776,50.252,71.274,,,,
13368,07/08/16,19:24:19,91.542,51.049,71.517,,,,
13369,07/08/16,19:29:19,91.402,51.656,71.731,,,,
13370,07/08/16,19:34:19,91.216,52.128,71.825,,,,
13371,07/08/16,19:39:19,90.750,52.546,71.627,,,,
13372,07/08/16,19:44:19,90.703,52.801,71.724,,,,
13373,07/08/16,19:49:19,90.471,53.171,71.712,,,,
13374,07/08/16,19:54:19,89.915,54.029,71.661,,,,
13375,07/08/16,19:59:19,89.593,54.902,71.825,,,,
13376,07/08/16,20:04:19,89.362,55.970,72.167,,,,
13377,07/08/16,20:09:19,89.177,56.784,72.412,,,,
13378,07/08/16,20:14:19,88.855,57.456,72.450,,,,
13379,07/08/16,20:19:19,88.763,58.082,72.676,,,,
13380,07/08/16,20:24:19,88.671,58.328,72.712,,,,
13381,07/08/16,20:29:19,88.443,58.656,72.660,,,,
13382,07/08/16,20:34:19,88.351,58.775,72.631,,,,
13383,07/08/16,20:39:19,88.214,58.984,72.604,,,,
13384,07/08/16,20:44:19,87.939,59.843,72.763,,,,
13385,07/08/16,20:49:19,87.483,60.525,72.658,,,,
13386,07/08/16,20:54:19,87.573,61.034,72.984,,,,
13387,07/08/16,20:59:19,87.436,61.241,72.954,,,,
13388,07/08/16,21:04:19,87.620,61.570,73.279,,,,
13389,07/08/16,21:09:19,87.528,61.812,73.305,,,,
13390,07/08/16,21:14:19,86.799,62.805,73.074,,,,
13391,07/08/16,21:19:19,86.799,63.023,73.171,,,,
13392,07/08/16,21:24:19,86.437,63.610,73.094,,,,
13393,07/08/16,21:29:19,86.256,64.336,73.245,,,,
13394,07/08/16,21:34:19,86.164,64.605,73.278,,,,
13395,07/08/16,21:39:19,85.894,65.011,73.198,,,,
13396,07/08/16,21:44:19,86.074,64.843,73.297,,,,
13397,07/08/16,21:49:19,86.211,64.609,73.323,,,,
13398,07/08/16,21:54:19,85.487,65.373,72.970,,,,
13399,07/08/16,21:59:19,85.262,65.659,72.880,,,,
13400,07/08/16,22:04:19,85.442,65.523,72.993,,,,
13401,07/08/16,22:09:19,85.667,65.421,73.162,,,,
13402,07/08/16,22:14:19,85.757,65.122,73.119,,,,
13403,07/08/16,22:19:19,85.849,65.007,73.153,,,,
13404,07/08/16,22:24:19,85.894,65.381,73.360,,,,
13405,07/08/16,22:29:19,85.667,65.329,73.123,,,,
13406,07/08/16,22:34:19,85.532,65.716,73.162,,,,
13407,07/08/16,22:39:19,85.532,65.992,73.281,,,,
13408,07/08/16,22:44:19,85.352,66.159,73.180,,,,
13409,07/08/16,22:49:19,85.217,66.544,73.216,,,,
13410,07/08/16,22:54:19,84.857,66.998,73.067,,,,
13411,07/08/16,22:59:19,84.812,67.452,73.215,,,,
13412,07/08/16,23:04:19,84.722,67.808,73.278,,,,
13413,07/08/16,23:09:19,84.407,68.386,73.216,,,,
13414,07/08/16,23:14:19,83.914,68.974,72.986,,,,
13415,07/08/16,23:19:19,83.511,69.689,72.892,,,,
13416,07/08/16,23:24:19,83.779,69.776,73.184,,,,
13417,07/08/16,23:29:19,83.914,69.578,73.233,,,,
13418,07/08/16,23:34:19,84.094,69.476,73.362,,,,
13419,07/08/16,23:39:19,83.824,69.600,73.155,,,,
13420,07/08/16,23:44:19,83.377,70.459,73.072,,,,
13421,07/08/16,23:49:19,83.869,70.087,73.395,,,,
13422,07/08/16,23:54:19,84.004,69.769,73.396,,,,
13423,07/08/16,23:59:19,83.869,69.876,73.310,,,,
13424,07/09/16,00:04:19,83.959,69.945,73.423,,,,
13425,07/09/16,00:09:19,83.959,69.643,73.303,,,,
13426,07/09/16,00:14:19,83.869,69.695,73.238,,,,
13427,07/09/16,00:19:19,83.691,69.586,73.022,,,,
13428,07/09/16,00:24:19,83.511,69.930,72.990,,,,
13429,07/09/16,00:29:19,83.377,70.248,72.988,,,,
13430,07/09/16,00:34:19,83.199,70.591,72.954,,,,
13431,07/09/16,00:39:19,83.021,70.663,72.810,,,,
13432,07/09/16,00:44:19,82.708,71.471,72.829,,,,
13433,07/09/16,00:49:19,82.396,72.395,72.889,,,,
13434,07/09/16,00:54:19,82.396,72.186,72.808,,,,
13435,07/09/16,00:59:19,82.263,72.381,72.754,,,,
13436,07/09/16,01:04:19,82.530,71.812,72.792,,,,
13437,07/09/16,01:09:19,82.353,71.674,72.567,,,,
13438,07/09/16,01:14:19,82.085,72.004,72.437,,,,
13439,07/09/16,01:19:19,82.441,71.623,72.631,,,,
13440,07/09/16,01:24:19,82.486,71.179,72.500,,,,
13441,07/09/16,01:29:19,82.396,71.229,72.435,,,,
13442,07/09/16,01:34:19,82.530,70.883,72.426,,,,
13443,07/09/16,01:39:19,82.530,71.033,72.486,,,,
13444,07/09/16,01:44:19,82.308,71.040,72.275,,,,
13445,07/09/16,01:49:19,82.130,71.411,72.250,,,,
13446,07/09/16,01:54:19,82.130,71.561,72.307,,,,
13447,07/09/16,01:59:19,82.798,70.280,72.444,,,,
13448,07/09/16,02:04:19,82.620,70.292,72.277,,,,
13449,07/09/16,02:09:19,82.353,70.655,72.165,,,,
13450,07/09/16,02:14:19,82.130,70.962,72.073,,,,
13451,07/09/16,02:19:19,82.130,70.752,71.991,,,,
13452,07/09/16,02:24:19,81.864,71.085,71.865,,,,
13453,07/09/16,02:29:19,81.597,71.327,71.704,,,,
13454,07/09/16,02:34:19,81.376,71.811,71.679,,,,
13455,07/09/16,02:39:19,81.333,72.164,71.773,,,,
13456,07/09/16,02:44:19,81.333,72.045,71.728,,,,
13457,07/09/16,02:49:19,81.066,72.315,71.575,,,,
13458,07/09/16,02:54:19,80.978,72.395,71.521,,,,
13459,07/09/16,02:59:19,80.978,72.276,71.476,,,,
13460,07/09/16,03:04:19,80.625,72.893,71.370,,,,
13461,07/09/16,03:09:19,80.757,72.759,71.447,,,,
13462,07/09/16,03:14:19,80.537,72.913,71.292,,,,
13463,07/09/16,03:19:19,80.625,72.685,71.290,,,,
13464,07/09/16,03:24:19,80.404,72.810,71.127,,,,
13465,07/09/16,03:29:19,80.316,73.512,71.307,,,,
13466,07/09/16,03:34:19,80.449,73.556,71.451,,,,
13467,07/09/16,03:39:19,80.272,73.714,71.341,,,,
13468,07/09/16,03:44:19,80.139,74.261,71.416,,,,
13469,07/09/16,03:49:19,79.612,74.852,71.125,,,,
13470,07/09/16,03:54:19,79.084,75.880,70.988,,,,
13471,07/09/16,03:59:19,78.822,76.610,70.997,,,,
13472,07/09/16,04:04:19,79.128,76.820,71.370,,,,
13473,07/09/16,04:09:19,79.480,76.304,71.526,,,,
13474,07/09/16,04:14:19,79.392,76.323,71.447,,,,
13475,07/09/16,04:19:19,79.173,76.562,71.319,,,,
13476,07/09/16,04:24:19,79.261,76.250,71.292,,,,
13477,07/09/16,04:29:19,78.910,77.174,71.283,,,,
13478,07/09/16,04:34:19,78.777,77.537,71.283,,,,
13479,07/09/16,04:39:19,78.602,78.127,71.321,,,,
13480,07/09/16,04:44:19,78.514,78.696,71.434,,,,
13481,07/09/16,04:49:19,78.427,79.062,71.474,,,,
13482,07/09/16,04:54:19,78.076,79.454,71.269,,,,
13483,07/09/16,04:59:19,77.727,79.902,71.080,,,,
13484,07/09/16,05:04:19,77.684,80.357,71.191,,,,
13485,07/09/16,05:09:19,77.859,80.119,71.281,,,,
13486,07/09/16,05:14:19,77.684,80.070,71.094,,,,
13487,07/09/16,05:19:19,77.464,80.589,71.056,,,,
13488,07/09/16,05:24:19,77.509,80.881,71.199,,,,
13489,07/09/16,05:29:19,77.596,80.805,71.258,,,,
13490,07/09/16,05:34:19,77.639,80.925,71.341,,,,
13491,07/09/16,05:39:19,77.509,81.052,71.256,,,,
13492,07/09/16,05:44:19,77.421,81.442,71.299,,,,
13493,07/09/16,05:49:19,77.160,81.953,71.213,,,,
13494,07/09/16,05:54:19,76.942,82.183,71.074,,,,
13495,07/09/16,05:59:19,76.593,82.680,70.896,,,,
13496,07/09/16,06:04:19,76.507,83.236,70.992,,,,
13497,07/09/16,06:09:19,76.681,83.399,71.217,,,,
13498,07/09/16,06:14:19,77.117,83.537,71.688,,,,
13499,07/09/16,06:19:19,77.378,83.201,71.836,,,,
13500,07/09/16,06:24:19,77.335,83.167,71.782,,,,
13501,07/09/16,06:29:19,77.509,83.132,71.942,,,,
13502,07/09/16,06:34:19,77.639,82.921,72.001,,,,
13503,07/09/16,06:39:19,77.727,82.818,72.054,,,,
13504,07/09/16,06:44:19,78.165,82.444,72.360,,,,
13505,07/09/16,06:49:19,78.208,82.079,72.282,,,,
13506,07/09/16,06:54:19,78.208,82.050,72.273,,,,
13507,07/09/16,06:59:19,78.427,81.848,72.419,,,,
13508,07/09/16,07:04:19,78.471,81.682,72.408,,,,
13509,07/09/16,07:09:19,78.777,81.575,72.673,,,,
13510,07/09/16,07:14:19,79.128,81.015,72.828,,,,
13511,07/09/16,07:19:19,79.128,79.720,72.387,,,,
13512,07/09/16,07:24:19,79.567,79.193,72.633,,,,
13513,07/09/16,07:29:19,79.700,77.990,72.342,,,,
13514,07/09/16,07:34:19,80.008,77.093,72.322,,,,
13515,07/09/16,07:39:19,80.492,76.387,72.540,,,,
13516,07/09/16,07:44:19,80.978,75.531,72.698,,,,
13517,07/09/16,07:49:19,81.066,74.716,72.482,,,,
13518,07/09/16,07:54:19,81.819,73.791,72.865,,,,
13519,07/09/16,07:59:19,82.085,71.855,72.379,,,,
13520,07/09/16,08:04:19,82.308,70.681,72.133,,,,
13521,07/09/16,08:09:19,82.575,69.956,72.100,,,,
13522,07/09/16,08:14:19,82.665,69.965,72.190,,,,
13523,07/09/16,08:19:19,82.976,69.665,72.369,,,,
13524,07/09/16,08:24:19,82.753,70.125,72.340,,,,
13525,07/09/16,08:29:19,83.109,68.924,72.196,,,,
13526,07/09/16,08:34:19,83.556,67.695,72.117,,,,
13527,07/09/16,08:39:19,83.779,68.203,72.541,,,,
13528,07/09/16,08:44:19,83.869,67.634,72.390,,,,
13529,07/09/16,08:49:19,84.497,67.634,72.991,,,,
13530,07/09/16,08:54:19,84.542,67.426,72.946,,,,
13531,07/09/16,08:59:19,84.900,66.819,73.033,,,,
13532,07/09/16,09:04:19,85.849,66.359,73.740,,,,
13533,07/09/16,09:09:19,85.984,65.082,73.315,,,,
13534,07/09/16,09:14:19,86.074,65.736,73.686,,,,
13535,07/09/16,09:19:19,86.799,64.818,73.976,,,,
13536,07/09/16,09:24:19,87.710,64.005,74.478,,,,
13537,07/09/16,09:29:19,87.118,63.238,73.571,,,,
13538,07/09/16,09:34:19,87.346,63.941,74.104,,,,
13539,07/09/16,09:39:19,86.981,64.403,73.963,,,,
13540,07/09/16,09:44:19,88.030,63.072,74.359,,,,
13541,07/09/16,09:49:19,87.346,63.290,73.810,,,,
13542,07/09/16,09:54:19,87.939,62.970,74.226,,,,
13543,07/09/16,09:59:19,87.528,62.311,73.535,,,,
13544,07/09/16,10:04:19,87.757,62.518,73.846,,,,
13545,07/09/16,10:09:19,88.579,61.842,74.313,,,,
13546,07/09/16,10:14:19,88.947,62.219,74.835,,,,
13547,07/09/16,10:19:19,88.626,60.844,73.886,,,,
13548,07/09/16,10:24:19,87.710,62.794,73.929,,,,
13549,07/09/16,10:29:19,88.718,63.009,74.982,,,,
13550,07/09/16,10:34:19,90.612,61.174,75.913,,,,
13551,07/09/16,10:39:19,89.915,60.169,74.779,,,,
13552,07/09/16,10:44:19,89.085,61.480,74.620,,,,
13553,07/09/16,10:49:19,89.915,60.610,74.989,,,,
13554,07/09/16,10:54:19,89.177,60.389,74.190,,,,
13555,07/09/16,10:59:19,88.763,59.472,73.359,,,,
13556,07/09/16,11:04:19,88.259,60.875,73.557,,,,
13557,07/09/16,11:09:19,89.731,57.719,73.402,,,,
13558,07/09/16,11:14:19,89.593,58.183,73.503,,,,
13559,07/09/16,11:19:19,90.009,56.915,73.254,,,,
13560,07/09/16,11:24:19,90.055,56.345,73.006,,,,
13561,07/09/16,11:29:19,91.495,56.908,74.640,,,,
13562,07/09/16,11:34:19,90.100,55.070,72.385,,,,
13563,07/09/16,11:39:19,90.891,53.493,72.275,,,,
13564,07/09/16,11:44:19,90.936,53.850,72.511,,,,
13565,07/09/16,11:49:19,92.104,54.552,73.972,,,,
13566,07/09/16,11:54:19,92.386,53.768,73.810,,,,
13567,07/09/16,11:59:19,91.170,53.514,72.545,,,,
13568,07/09/16,12:04:19,91.216,53.711,72.694,,,,
13569,07/09/16,12:09:19,89.962,55.763,72.619,,,,
13570,07/09/16,12:14:19,90.194,55.781,72.844,,,,
13571,07/09/16,12:19:19,89.546,56.176,72.444,,,,
13572,07/09/16,12:24:19,90.936,54.943,73.096,,,,
13573,07/09/16,12:29:19,91.963,52.605,72.781,,,,
13574,07/09/16,12:34:19,91.917,51.531,72.136,,,,
13575,07/09/16,12:39:19,92.057,53.097,73.139,,,,
13576,07/09/16,12:44:19,93.281,50.361,72.720,,,,
13577,07/09/16,12:49:19,91.870,51.236,71.926,,,,
13578,07/09/16,12:54:19,92.620,51.746,72.907,,,,
13579,07/09/16,12:59:19,90.844,53.070,72.001,,,,
13580,07/09/16,13:04:19,93.470,51.223,73.391,,,,
13581,07/09/16,13:09:19,92.809,49.935,72.037,,,,
13582,07/09/16,13:14:19,93.517,52.527,74.172,,,,
13583,07/09/16,13:19:19,92.950,50.174,72.307,,,,
13584,07/09/16,13:24:19,91.216,52.452,72.005,,,,
13585,07/09/16,13:29:19,92.433,52.543,73.180,,,,
13586,07/09/16,13:34:19,91.776,53.205,72.937,,,,
13587,07/09/16,13:39:19,90.750,53.321,72.052,,,,
13588,07/09/16,13:44:19,91.216,53.163,72.396,,,,
13589,07/09/16,13:49:19,91.729,53.008,72.786,,,,
13590,07/09/16,13:54:19,93.281,51.241,73.227,,,,
13591,07/09/16,13:59:19,93.281,50.426,72.757,,,,
13592,07/09/16,14:04:19,93.754,49.544,72.675,,,,
13593,07/09/16,14:09:19,93.328,51.147,73.216,,,,
13594,07/09/16,14:14:19,93.234,50.684,72.864,,,,
13595,07/09/16,14:19:19,91.636,52.030,72.158,,,,
13596,07/09/16,14:24:19,91.589,52.803,72.545,,,,
13597,07/09/16,14:29:19,93.992,51.912,74.264,,,,
13598,07/09/16,14:34:19,91.776,51.910,72.221,,,,
13599,07/09/16,14:39:19,91.402,53.048,72.505,,,,
13600,07/09/16,14:44:19,90.750,54.319,72.590,,,,
13601,07/09/16,14:49:19,90.286,56.172,73.132,,,,
13602,07/09/16,14:54:19,93.470,52.523,74.127,,,,
13603,07/09/16,14:59:19,93.612,51.754,73.825,,,,
13604,07/09/16,15:04:19,93.423,48.832,71.947,,,,
13605,07/09/16,15:09:19,93.092,47.066,70.567,,,,
13606,07/09/16,15:14:19,93.045,47.228,70.624,,,,
13607,07/09/16,15:19:19,92.903,46.657,70.140,,,,
13608,07/09/16,15:24:19,93.375,47.184,70.898,,,,
13609,07/09/16,15:29:19,93.470,47.685,71.294,,,,
13610,07/09/16,15:34:19,93.801,46.883,71.100,,,,
13611,07/09/16,15:39:19,93.423,45.866,70.113,,,,
13612,07/09/16,15:44:19,93.375,45.664,69.940,,,,
13613,07/09/16,15:49:19,93.659,45.484,70.083,,,,
13614,07/09/16,15:54:19,94.323,46.356,71.242,,,,
13615,07/09/16,15:59:19,93.706,45.288,70.000,,,,
13616,07/09/16,16:04:19,93.234,45.853,69.933,,,,
13617,07/09/16,16:09:19,92.714,46.216,69.692,,,,
13618,07/09/16,16:14:19,92.433,47.647,70.324,,,,
13619,07/09/16,16:19:19,91.963,48.861,70.628,,,,
13620,07/09/16,16:24:19,90.565,50.133,70.092,,,,
13621,07/09/16,16:29:19,90.565,50.458,70.281,,,,
13622,07/09/16,16:34:19,89.499,51.515,69.899,,,,
13623,07/09/16,16:39:19,89.454,52.352,70.322,,,,
13624,07/09/16,16:44:19,88.855,52.404,69.798,,,,
13625,07/09/16,16:49:19,88.855,52.597,69.904,,,,
13626,07/09/16,16:54:19,88.810,53.141,70.158,,,,
13627,07/09/16,16:59:19,88.626,53.993,70.446,,,,
13628,07/09/16,17:04:19,88.396,54.808,70.664,,,,
13629,07/09/16,17:09:19,88.626,54.826,70.885,,,,
13630,07/09/16,17:14:19,88.579,55.333,71.109,,,,
13631,07/09/16,17:19:19,88.718,56.142,71.654,,,,
13632,07/09/16,17:24:19,88.855,55.930,71.674,,,,
13633,07/09/16,17:29:19,90.055,55.642,72.642,,,,
13634,07/09/16,17:34:19,90.703,54.283,72.529,,,,
13635,07/09/16,17:39:19,89.454,55.275,71.892,,,,
13636,07/09/16,17:44:19,90.055,55.002,72.307,,,,
13637,07/09/16,17:49:19,90.333,55.248,72.694,,,,
13638,07/09/16,17:54:19,89.546,55.442,72.064,,,,
13639,07/09/16,17:59:19,89.224,55.831,71.965,,,,
13640,07/09/16,18:04:19,89.499,55.598,72.102,,,,
13641,07/09/16,18:09:19,88.718,56.651,71.915,,,,
13642,07/09/16,18:14:19,88.488,57.521,72.140,,,,
13643,07/09/16,18:19:19,88.718,57.477,72.333,,,,
13644,07/09/16,18:24:19,88.534,57.905,72.374,,,,
13645,07/09/16,18:29:19,88.626,58.134,72.574,,,,
13646,07/09/16,18:34:19,88.810,57.896,72.628,,,,
13647,07/09/16,18:39:19,88.396,57.672,72.129,,,,
13648,07/09/16,18:44:19,87.985,58.776,72.289,,,,
13649,07/09/16,18:49:19,87.939,58.961,72.336,,,,
13650,07/09/16,18:54:19,87.620,59.752,72.419,,,,
13651,07/09/16,18:59:19,87.436,60.270,72.495,,,,
13652,07/09/16,19:04:19,87.391,60.674,72.644,,,,
13653,07/09/16,19:09:19,86.844,61.408,72.473,,,,
13654,07/09/16,19:14:19,86.664,61.860,72.511,,,,
13655,07/09/16,19:19:19,86.572,61.259,72.147,,,,
13656,07/09/16,19:24:19,86.754,62.210,72.757,,,,
13657,07/09/16,19:29:19,86.482,62.839,72.788,,,,
13658,07/09/16,19:34:19,86.301,63.164,72.763,,,,
13659,07/09/16,19:39:19,86.119,63.705,72.835,,,,
13660,07/09/16,19:44:19,85.939,64.029,72.808,,,,
13661,07/09/16,19:49:19,85.939,64.276,72.918,,,,
13662,07/09/16,19:54:19,86.029,64.346,73.035,,,,
13663,07/09/16,19:59:19,85.757,64.598,72.889,,,,
13664,07/09/16,20:04:19,85.622,64.678,72.795,,,,
13665,07/09/16,20:09:19,85.622,65.140,72.997,,,,
13666,07/09/16,20:14:19,85.397,65.488,72.934,,,,
13667,07/09/16,20:19:19,85.307,65.878,73.017,,,,
13668,07/09/16,20:24:19,85.487,65.619,73.078,,,,
13669,07/09/16,20:29:19,85.397,65.303,72.855,,,,
13670,07/09/16,20:34:19,85.127,65.493,72.680,,,,
13671,07/09/16,20:39:19,84.945,65.783,72.633,,,,
13672,07/09/16,20:44:19,84.542,66.173,72.415,,,,
13673,07/09/16,20:49:19,84.182,65.404,71.744,,,,
13674,07/09/16,20:54:19,84.004,63.820,70.880,,,,
13675,07/09/16,20:59:19,83.646,63.541,70.417,,,,
13676,07/09/16,21:04:19,83.511,63.836,70.421,,,,
13677,07/09/16,21:09:19,83.064,63.549,69.870,,,,
13678,07/09/16,21:14:19,82.441,63.553,69.282,,,,
13679,07/09/16,21:19:19,82.175,63.806,69.139,,,,
13680,07/09/16,21:24:19,81.997,63.666,68.909,,,,
13681,07/09/16,21:29:19,81.642,63.941,68.693,,,,
13682,07/09/16,21:34:19,81.376,64.406,68.644,,,,
13683,07/09/16,21:39:19,81.066,64.653,68.455,,,,
13684,07/09/16,21:44:19,80.935,64.977,68.470,,,,
13685,07/09/16,21:49:19,80.713,65.566,68.509,,,,
13686,07/09/16,21:54:19,80.625,66.014,68.616,,,,
13687,07/09/16,21:59:19,80.492,66.275,68.599,,,,
13688,07/09/16,22:04:19,80.580,66.040,68.585,,,,
13689,07/09/16,22:09:19,80.449,66.270,68.556,,,,
13690,07/09/16,22:14:19,80.184,66.791,68.520,,,,
13691,07/09/16,22:19:19,79.920,66.553,68.169,,,,
13692,07/09/16,22:24:19,79.920,66.584,68.182,,,,
13693,07/09/16,22:29:19,79.876,66.549,68.126,,,,
13694,07/09/16,22:34:19,79.700,66.168,67.798,,,,
13695,07/09/16,22:39:19,79.567,66.095,67.642,,,,
13696,07/09/16,22:44:19,79.655,66.255,67.793,,,,
13697,07/09/16,22:49:19,79.567,66.640,67.870,,,,
13698,07/09/16,22:54:19,79.392,66.624,67.696,,,,
13699,07/09/16,22:59:19,79.041,66.499,67.309,,,,
13700,07/09/16,23:04:19,78.910,66.789,67.303,,,,
13701,07/09/16,23:09:19,78.733,67.225,67.314,,,,
13702,07/09/16,23:14:19,78.822,67.233,67.402,,,,
13703,07/09/16,23:19:19,78.733,67.466,67.413,,,,
13704,07/09/16,23:24:19,78.559,67.810,67.386,,,,
13705,07/09/16,23:29:19,78.382,68.364,67.444,,,,
13706,07/09/16,23:34:19,78.208,69.097,67.568,,,,
13707,07/09/16,23:39:19,77.990,69.434,67.492,,,,
13708,07/09/16,23:44:19,77.990,69.493,67.516,,,,
13709,07/09/16,23:49:19,77.902,69.992,67.629,,,,
13710,07/09/16,23:54:19,77.859,70.107,67.631,,,,
13711,07/09/16,23:59:19,77.684,70.477,67.608,,,,
13712,07/10/16,00:04:19,77.727,70.570,67.687,,,,
13713,07/10/16,00:09:19,77.596,70.646,67.590,,,,
13714,07/10/16,00:14:19,77.335,71.035,67.489,,,,
13715,07/10/16,00:19:19,77.378,71.277,67.624,,,,
13716,07/10/16,00:24:19,77.292,71.505,67.627,,,,
13717,07/10/16,00:29:19,77.160,71.847,67.631,,,,
13718,07/10/16,00:34:19,77.029,72.247,67.656,,,,
13719,07/10/16,00:39:19,76.942,72.622,67.714,,,,
13720,07/10/16,00:44:19,77.072,72.547,67.811,,,,
13721,07/10/16,00:49:19,77.117,72.522,67.845,,,,
13722,07/10/16,00:54:19,76.942,72.769,67.770,,,,
13723,07/10/16,00:59:19,76.942,72.828,67.791,,,,
13724,07/10/16,01:04:19,76.899,73.089,67.847,,,,
13725,07/10/16,01:09:19,76.899,73.118,67.858,,,,
13726,07/10/16,01:14:19,76.854,73.231,67.858,,,,
13727,07/10/16,01:19:19,76.681,73.566,67.813,,,,
13728,07/10/16,01:24:19,76.768,73.487,67.869,,,,
13729,07/10/16,01:29:19,76.593,73.821,67.824,,,,
13730,07/10/16,01:34:19,76.464,74.070,67.789,,,,
13731,07/10/16,01:39:19,76.332,74.349,67.764,,,,
13732,07/10/16,01:44:19,76.246,74.632,67.784,,,,
13733,07/10/16,01:49:19,76.028,75.018,67.714,,,,
13734,07/10/16,01:54:19,75.942,75.271,67.721,,,,
13735,07/10/16,01:59:19,75.810,75.635,67.725,,,,
13736,07/10/16,02:04:19,75.810,75.722,67.755,,,,
13737,07/10/16,02:09:19,75.898,75.819,67.874,,,,
13738,07/10/16,02:14:19,75.810,75.984,67.849,,,,
13739,07/10/16,02:19:19,75.551,76.449,67.761,,,,
13740,07/10/16,02:24:19,75.333,76.946,67.726,,,,
13741,07/10/16,02:29:19,75.160,77.186,67.642,,,,
13742,07/10/16,02:34:19,75.029,77.460,67.609,,,,
13743,07/10/16,02:39:19,74.856,78.017,67.635,,,,
13744,07/10/16,02:44:19,74.856,78.075,67.654,,,,
13745,07/10/16,02:49:19,74.813,78.127,67.629,,,,
13746,07/10/16,02:54:19,74.770,78.410,67.685,,,,
13747,07/10/16,02:59:19,74.727,78.750,67.759,,,,
13748,07/10/16,03:04:19,74.381,79.168,67.563,,,,
13749,07/10/16,03:09:19,74.381,79.483,67.671,,,,
13750,07/10/16,03:14:19,74.206,79.663,67.561,,,,
13751,07/10/16,03:19:19,74.034,80.099,67.539,,,,
13752,07/10/16,03:24:19,74.077,80.218,67.620,,,,
13753,07/10/16,03:29:19,74.034,80.299,67.606,,,,
13754,07/10/16,03:34:19,73.947,80.488,67.584,,,,
13755,07/10/16,03:39:19,73.947,80.687,67.649,,,,
13756,07/10/16,03:44:19,74.034,80.782,67.766,,,,
13757,07/10/16,03:49:19,73.818,80.529,67.471,,,,
13758,07/10/16,03:54:19,73.904,80.767,67.633,,,,
13759,07/10/16,03:59:19,73.947,80.715,67.658,,,,
13760,07/10/16,04:04:19,73.688,80.969,67.489,,,,
13761,07/10/16,04:09:19,73.645,81.077,67.482,,,,
13762,07/10/16,04:14:19,73.645,81.616,67.658,,,,
13763,07/10/16,04:19:19,73.386,82.009,67.532,,,,
13764,07/10/16,04:24:19,72.955,82.830,67.374,,,,
13765,07/10/16,04:29:19,72.696,83.305,67.271,,,,
13766,07/10/16,04:34:19,72.653,83.664,67.343,,,,
13767,07/10/16,04:39:19,72.523,84.012,67.325,,,,
13768,07/10/16,04:44:19,72.523,84.152,67.370,,,,
13769,07/10/16,04:49:19,72.480,84.314,67.379,,,,
13770,07/10/16,04:54:19,72.394,84.303,67.291,,,,
13771,07/10/16,04:59:19,72.264,84.511,67.228,,,,
13772,07/10/16,05:04:19,72.351,84.633,67.350,,,,
13773,07/10/16,05:09:19,72.394,84.694,67.411,,,,
13774,07/10/16,05:14:19,72.523,84.599,67.510,,,,
13775,07/10/16,05:19:19,72.696,84.397,67.617,,,,
13776,07/10/16,05:24:19,72.567,84.297,67.458,,,,
13777,07/10/16,05:29:19,72.437,84.560,67.413,,,,
13778,07/10/16,05:34:19,72.480,84.621,67.474,,,,
13779,07/10/16,05:39:19,72.567,84.576,67.545,,,,
