"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
10240,09/01/16,23:46:11,73.342,92.078,70.549,,,,
10241,09/01/16,23:51:11,73.472,91.743,70.581,,,,
10242,09/01/16,23:56:11,73.472,91.444,70.497,,,,
10243,09/02/16,00:01:11,73.515,91.123,70.448,,,,
10244,09/02/16,00:06:11,73.213,91.028,70.120,,,,
10245,09/02/16,00:11:11,72.997,90.999,69.897,,,,
10246,09/02/16,00:16:11,72.955,91.102,69.883,,,,
10247,09/02/16,00:21:11,72.955,91.211,69.915,,,,
10248,09/02/16,00:26:11,72.653,91.387,69.665,,,,
10249,09/02/16,00:31:11,72.610,91.598,69.683,,,,
10250,09/02/16,00:36:11,72.523,91.640,69.609,,,,
10251,09/02/16,00:41:11,72.480,91.878,69.634,,,,
10252,09/02/16,00:46:11,72.307,91.909,69.471,,,,
10253,09/02/16,00:51:11,72.221,92.032,69.420,,,,
10254,09/02/16,00:56:11,72.178,92.215,69.429,,,,
10255,09/02/16,01:01:11,72.093,92.338,69.379,,,,
10256,09/02/16,01:06:11,72.007,92.488,69.334,,,,
10257,09/02/16,01:11:11,71.920,92.638,69.291,,,,
10258,09/02/16,01:16:11,71.704,92.743,69.105,,,,
10259,09/02/16,01:21:11,71.577,92.967,69.040,,,,
10260,09/02/16,01:26:11,71.577,93.102,69.078,,,,
10261,09/02/16,01:31:11,71.661,93.194,69.190,,,,
10262,09/02/16,01:36:11,71.704,93.254,69.249,,,,
10263,09/02/16,01:41:11,71.620,93.403,69.204,,,,
10264,09/02/16,01:46:11,71.791,93.454,69.390,,,,
10265,09/02/16,01:51:11,71.834,93.514,69.449,,,,
10266,09/02/16,01:56:11,71.791,93.695,69.456,,,,
10267,09/02/16,02:01:11,71.748,93.743,69.427,,,,
10268,09/02/16,02:06:11,71.791,93.910,69.516,,,,
10269,09/02/16,02:11:11,71.748,93.957,69.485,,,,
10270,09/02/16,02:16:11,71.661,93.999,69.411,,,,
10271,09/02/16,02:21:11,71.533,94.221,69.345,,,,
10272,09/02/16,02:26:11,71.490,94.402,69.350,,,,
10273,09/02/16,02:31:11,71.404,94.523,69.298,,,,
10274,09/02/16,02:36:11,71.361,94.651,69.289,,,,
10275,09/02/16,02:41:11,71.317,94.725,69.267,,,,
10276,09/02/16,02:46:11,71.190,94.866,69.175,,,,
10277,09/02/16,02:51:11,71.146,94.913,69.147,,,,
10278,09/02/16,02:56:11,71.060,95.087,69.107,,,,
10279,09/02/16,03:01:11,71.060,95.141,69.121,,,,
10280,09/02/16,03:06:11,70.974,95.341,69.089,,,,
10281,09/02/16,03:11:11,70.887,95.382,69.015,,,,
10282,09/02/16,03:16:11,70.846,95.455,68.992,,,,
10283,09/02/16,03:21:11,70.716,95.569,68.893,,,,
10284,09/02/16,03:26:11,70.846,95.720,69.064,,,,
10285,09/02/16,03:31:11,70.930,95.786,69.166,,,,
10286,09/02/16,03:36:11,70.803,95.794,69.040,,,,
10287,09/02/16,03:41:11,70.887,95.912,69.157,,,,
10288,09/02/16,03:46:11,70.930,95.918,69.202,,,,
10289,09/02/16,03:51:11,70.803,96.006,69.096,,,,
10290,09/02/16,03:56:11,70.846,96.144,69.175,,,,
10291,09/02/16,04:01:11,70.803,96.164,69.139,,,,
10292,09/02/16,04:06:11,70.716,96.258,69.078,,,,
10293,09/02/16,04:11:11,70.716,96.363,69.105,,,,
10294,09/02/16,04:16:11,70.716,96.416,69.120,,,,
10295,09/02/16,04:21:11,70.673,96.410,69.075,,,,
10296,09/02/16,04:26:11,70.587,96.477,69.006,,,,
10297,09/02/16,04:31:11,70.587,96.556,69.028,,,,
10298,09/02/16,04:36:11,70.716,96.628,69.175,,,,
10299,09/02/16,04:41:11,70.759,96.687,69.235,,,,
10300,09/02/16,04:46:11,70.630,96.641,69.093,,,,
10301,09/02/16,04:51:11,70.759,96.687,69.235,,,,
10302,09/02/16,04:56:11,70.803,96.746,69.292,,,,
10303,09/02/16,05:01:11,70.759,96.792,69.262,,,,
10304,09/02/16,05:06:11,70.716,96.839,69.231,,,,
10305,09/02/16,05:11:11,70.803,96.851,69.321,,,,
10306,09/02/16,05:16:11,70.887,96.864,69.409,,,,
10307,09/02/16,05:21:11,70.974,96.876,69.499,,,,
10308,09/02/16,05:26:11,70.887,96.969,69.438,,,,
10309,09/02/16,05:31:11,70.930,97.054,69.503,,,,
10310,09/02/16,05:36:11,70.887,97.101,69.472,,,,
10311,09/02/16,05:41:11,70.974,97.113,69.562,,,,
10312,09/02/16,05:46:11,71.017,97.199,69.627,,,,
10313,09/02/16,05:51:11,71.103,97.185,69.710,,,,
10314,09/02/16,05:56:11,71.103,97.211,69.717,,,,
10315,09/02/16,06:01:11,71.146,97.218,69.762,,,,
10316,09/02/16,06:06:11,71.274,97.289,69.910,,,,
10317,09/02/16,06:11:11,71.490,97.294,70.128,,,,
10318,09/02/16,06:16:11,71.661,97.267,70.291,,,,
10319,09/02/16,06:21:11,71.920,97.278,70.554,,,,
10320,09/02/16,06:26:11,72.136,97.204,70.750,,,,
10321,09/02/16,06:31:11,72.221,97.243,70.846,,,,
10322,09/02/16,06:36:11,72.307,97.229,70.929,,,,
10323,09/02/16,06:41:11,72.437,97.221,71.056,,,,
10324,09/02/16,06:46:11,72.567,97.214,71.184,,,,
10325,09/02/16,06:51:11,72.783,97.166,71.388,,,,
10326,09/02/16,06:56:11,73.040,97.124,71.636,,,,
10327,09/02/16,07:01:11,73.299,97.056,71.877,,,,
10328,09/02/16,07:06:11,73.645,96.947,72.194,,,,
10329,09/02/16,07:11:11,73.990,96.891,72.525,,,,
10330,09/02/16,07:16:11,74.206,96.709,72.693,,,,
10331,09/02/16,07:21:11,74.683,96.512,73.116,,,,
10332,09/02/16,07:26:11,75.117,96.040,73.422,,,,
10333,09/02/16,07:31:11,75.551,95.781,73.785,,,,
10334,09/02/16,07:36:11,76.114,95.325,74.223,,,,
10335,09/02/16,07:41:11,76.811,94.588,74.714,,,,
10336,09/02/16,07:46:11,77.421,93.535,75.025,,,,
10337,09/02/16,07:51:11,77.727,92.269,74.966,,,,
10338,09/02/16,07:56:11,78.076,91.302,75.031,,,,
10339,09/02/16,08:01:11,77.639,90.639,74.403,,,,
10340,09/02/16,08:06:11,77.292,91.032,74.170,,,,
10341,09/02/16,08:11:11,77.727,91.118,74.629,,,,
10342,09/02/16,08:16:11,78.602,90.547,75.330,,,,
10343,09/02/16,08:21:11,79.261,89.083,75.542,,,,
10344,09/02/16,08:26:11,79.435,88.493,75.537,,,,
10345,09/02/16,08:31:11,79.524,88.337,75.574,,,,
10346,09/02/16,08:36:11,80.184,87.415,75.942,,,,
10347,09/02/16,08:41:11,80.713,86.696,76.239,,,,
10348,09/02/16,08:46:11,80.890,85.136,75.916,,,,
10349,09/02/16,08:51:11,81.333,84.396,76.111,,,,
10350,09/02/16,08:56:11,82.575,84.235,77.281,,,,
10351,09/02/16,09:01:11,82.353,82.720,76.559,,,,
10352,09/02/16,09:06:11,82.575,81.769,76.456,,,,
10353,09/02/16,09:11:11,83.199,82.620,77.356,,,,
10354,09/02/16,09:16:11,84.227,80.487,77.632,,,,
10355,09/02/16,09:21:11,84.094,79.657,77.211,,,,
10356,09/02/16,09:26:11,84.677,79.433,77.700,,,,
10357,09/02/16,09:31:11,84.497,78.095,77.049,,,,
10358,09/02/16,09:36:11,84.227,78.651,76.986,,,,
10359,09/02/16,09:41:11,85.172,77.878,77.626,,,,
10360,09/02/16,09:46:11,85.397,77.138,77.576,,,,
10361,09/02/16,09:51:11,86.164,75.684,77.783,,,,
10362,09/02/16,09:56:11,87.073,73.963,78.008,,,,
10363,09/02/16,10:01:11,87.710,73.011,78.253,,,,
10364,09/02/16,10:06:11,87.573,71.641,77.580,,,,
10365,09/02/16,10:11:11,88.534,69.950,77.817,,,,
10366,09/02/16,10:16:11,87.985,69.012,76.903,,,,
10367,09/02/16,10:21:11,89.593,68.682,78.303,,,,
10368,09/02/16,10:26:11,91.216,66.994,79.131,,,,
10369,09/02/16,10:31:11,91.589,63.768,78.048,,,,
10370,09/02/16,10:36:11,90.518,63.296,76.816,,,,
10371,09/02/16,10:41:11,90.518,63.889,77.088,,,,
10372,09/02/16,10:46:11,91.449,62.942,77.535,,,,
10373,09/02/16,10:51:11,90.844,63.044,77.009,,,,
10374,09/02/16,10:56:11,90.333,63.654,76.806,,,,
10375,09/02/16,11:01:11,91.683,60.700,76.696,,,,
10376,09/02/16,11:06:11,93.186,60.007,77.774,,,,
10377,09/02/16,11:11:11,92.527,58.395,76.357,,,,
10378,09/02/16,11:16:11,91.776,59.000,75.954,,,,
10379,09/02/16,11:21:11,91.683,59.404,76.066,,,,
10380,09/02/16,11:26:11,94.134,56.095,76.678,,,,
10381,09/02/16,11:31:11,93.423,56.231,76.086,,,,
10382,09/02/16,11:36:11,94.181,54.520,75.882,,,,
10383,09/02/16,11:41:11,92.057,56.250,74.824,,,,
10384,09/02/16,11:46:11,92.809,57.909,76.375,,,,
10385,09/02/16,11:51:11,94.800,54.018,76.185,,,,
10386,09/02/16,11:56:11,95.567,52.583,76.096,,,,
10387,09/02/16,12:01:11,95.328,52.141,75.627,,,,
10388,09/02/16,12:06:11,94.609,54.133,76.069,,,,
10389,09/02/16,12:11:11,93.423,54.171,74.989,,,,
10390,09/02/16,12:16:11,95.279,52.886,76.001,,,,
10391,09/02/16,12:21:11,96.337,50.613,75.675,,,,
10392,09/02/16,12:26:11,95.230,51.808,75.348,,,,
10393,09/02/16,12:31:11,94.086,52.309,74.575,,,,
10394,09/02/16,12:36:11,96.579,50.105,75.598,,,,
10395,09/02/16,12:41:11,96.096,49.710,74.919,,,,
10396,09/02/16,12:46:11,97.500,47.231,74.683,,,,
10397,09/02/16,12:51:11,95.423,49.037,73.900,,,,
10398,09/02/16,12:56:11,95.374,48.672,73.636,,,,
10399,09/02/16,13:01:11,95.616,48.194,73.564,,,,
10400,09/02/16,13:06:11,93.234,50.716,72.882,,,,
10401,09/02/16,13:11:11,94.658,48.918,73.128,,,,
10402,09/02/16,13:16:11,98.528,46.268,75.004,,,,
10403,09/02/16,13:21:11,97.599,44.673,73.117,,,,
10404,09/02/16,13:26:11,96.096,46.440,72.907,,,,
10405,09/02/16,13:31:11,95.423,47.719,73.096,,,,
10406,09/02/16,13:36:11,97.160,47.075,74.277,,,,
10407,09/02/16,13:41:11,97.599,45.741,73.819,,,,
10408,09/02/16,13:46:11,98.233,45.148,74.007,,,,
10409,09/02/16,13:51:11,95.423,47.653,73.054,,,,
10410,09/02/16,13:56:11,93.375,49.255,72.156,,,,
10411,09/02/16,14:01:11,95.567,48.587,73.758,,,,
10412,09/02/16,14:06:11,96.192,45.383,72.313,,,,
10413,09/02/16,14:11:11,98.184,44.309,73.404,,,,
10414,09/02/16,14:16:11,98.528,42.583,72.531,,,,
10415,09/02/16,14:21:11,96.917,44.195,72.183,,,,
10416,09/02/16,14:26:11,98.332,43.916,73.270,,,,
10417,09/02/16,14:31:11,99.514,42.441,73.315,,,,
10418,09/02/16,14:36:11,99.167,42.319,72.919,,,,
10419,09/02/16,14:41:11,98.380,42.575,72.392,,,,
10420,09/02/16,14:46:11,96.145,44.313,71.564,,,,
10421,09/02/16,14:51:11,97.842,43.952,72.855,,,,
10422,09/02/16,14:56:11,99.365,42.230,73.033,,,,
10423,09/02/16,15:01:11,97.842,42.441,71.816,,,,
10424,09/02/16,15:06:11,99.365,41.825,72.747,,,,
10425,09/02/16,15:11:11,98.479,41.366,71.625,,,,
10426,09/02/16,15:16:11,97.306,42.744,71.546,,,,
10427,09/02/16,15:21:11,95.662,45.215,71.724,,,,
10428,09/02/16,15:26:11,97.939,42.783,72.142,,,,
10429,09/02/16,15:31:11,98.971,41.395,72.086,,,,
10430,09/02/16,15:36:11,98.038,40.596,70.673,,,,
10431,09/02/16,15:41:11,97.794,40.616,70.470,,,,
10432,09/02/16,15:46:11,98.724,40.467,71.191,,,,
10433,09/02/16,15:51:11,97.354,40.759,70.182,,,,
10434,09/02/16,15:56:11,97.403,40.627,70.129,,,,
10435,09/02/16,16:01:11,97.551,40.635,70.266,,,,
10436,09/02/16,16:06:11,98.332,40.343,70.749,,,,
10437,09/02/16,16:11:11,98.577,40.425,71.028,,,,
10438,09/02/16,16:16:11,96.530,41.453,69.944,,,,
10439,09/02/16,16:21:11,96.773,40.455,69.442,,,,
10440,09/02/16,16:26:11,96.627,40.683,69.478,,,,
10441,09/02/16,16:31:11,97.014,40.300,69.544,,,,
10442,09/02/16,16:36:11,96.822,39.239,68.585,,,,
10443,09/02/16,16:41:11,95.952,39.596,68.077,,,,
10444,09/02/16,16:46:11,95.184,40.564,68.103,,,,
10445,09/02/16,16:51:11,95.806,39.452,67.843,,,,
10446,09/02/16,16:56:11,96.386,40.331,69.006,,,,
10447,09/02/16,17:01:11,96.145,39.573,68.232,,,,
10448,09/02/16,17:06:11,96.096,40.415,68.808,,,,
10449,09/02/16,17:11:11,95.662,39.816,67.984,,,,
10450,09/02/16,17:16:11,94.609,40.531,67.566,,,,
10451,09/02/16,17:21:11,94.563,40.864,67.764,,,,
10452,09/02/16,17:26:11,94.705,41.176,68.113,,,,
10453,09/02/16,17:31:11,94.849,40.747,67.935,,,,
10454,09/02/16,17:36:11,94.086,41.374,67.699,,,,
10455,09/02/16,17:41:11,93.092,42.385,67.512,,,,
10456,09/02/16,17:46:11,92.763,43.099,67.701,,,,
10457,09/02/16,17:51:11,93.092,43.053,67.968,,,,
10458,09/02/16,17:56:11,93.801,42.730,68.385,,,,
10459,09/02/16,18:01:11,94.039,42.477,68.427,,,,
10460,09/02/16,18:06:11,93.943,42.839,68.589,,,,
10461,09/02/16,18:11:11,93.754,42.058,67.881,,,,
10462,09/02/16,18:16:11,93.328,42.667,67.917,,,,
10463,09/02/16,18:21:11,93.328,42.934,68.099,,,,
10464,09/02/16,18:26:11,92.527,42.851,67.321,,,,
10465,09/02/16,18:31:11,92.010,43.585,67.350,,,,
10466,09/02/16,18:36:11,91.683,44.361,67.566,,,,
10467,09/02/16,18:41:11,91.449,44.876,67.690,,,,
10468,09/02/16,18:46:11,91.263,45.459,67.894,,,,
10469,09/02/16,18:51:11,90.936,45.867,67.858,,,,
10470,09/02/16,18:56:11,90.657,46.277,67.861,,,,
10471,09/02/16,19:01:11,90.471,46.659,67.930,,,,
10472,09/02/16,19:06:11,90.239,47.103,67.993,,,,
10473,09/02/16,19:11:11,89.915,47.475,67.924,,,,
10474,09/02/16,19:16:11,89.316,48.251,67.843,,,,
10475,09/02/16,19:21:11,88.902,49.005,67.910,,,,
10476,09/02/16,19:26:11,88.488,49.561,67.856,,,,
10477,09/02/16,19:31:11,88.214,50.029,67.872,,,,
10478,09/02/16,19:36:11,87.802,50.452,67.737,,,,
10479,09/02/16,19:41:11,87.300,51.321,67.762,,,,
10480,09/02/16,19:46:11,86.754,52.342,67.822,,,,
10481,09/02/16,19:51:11,86.256,53.042,67.739,,,,
10482,09/02/16,19:56:11,86.211,53.359,67.867,,,,
10483,09/02/16,20:01:11,86.119,53.799,68.018,,,,
10484,09/02/16,20:06:11,85.894,54.229,68.034,,,,
10485,09/02/16,20:11:11,85.442,54.830,67.928,,,,
10486,09/02/16,20:16:11,85.352,54.887,67.874,,,,
10487,09/02/16,20:21:11,85.217,55.130,67.874,,,,
10488,09/02/16,20:26:11,85.442,55.307,68.175,,,,
10489,09/02/16,20:31:11,85.217,55.765,68.198,,,,
10490,09/02/16,20:36:11,84.945,55.965,68.049,,,,
10491,09/02/16,20:41:11,84.857,56.433,68.200,,,,
10492,09/02/16,20:46:11,84.632,57.172,68.358,,,,
10493,09/02/16,20:51:11,84.272,57.835,68.349,,,,
10494,09/02/16,20:56:11,84.094,58.229,68.373,,,,
10495,09/02/16,21:01:11,84.094,58.511,68.509,,,,
10496,09/02/16,21:06:11,84.049,59.071,68.736,,,,
10497,09/02/16,21:11:11,84.049,59.541,68.961,,,,
10498,09/02/16,21:16:11,83.959,60.625,69.386,,,,
10499,09/02/16,21:21:11,83.824,61.732,69.771,,,,
10500,09/02/16,21:26:11,83.556,62.513,69.872,,,,
10501,09/02/16,21:31:11,83.467,62.845,69.937,,,,
10502,09/02/16,21:36:11,83.199,63.592,70.016,,,,
10503,09/02/16,21:41:11,83.109,63.738,69.996,,,,
10504,09/02/16,21:46:11,82.931,64.244,70.048,,,,
10505,09/02/16,21:51:11,82.753,64.535,70.007,,,,
10506,09/02/16,21:56:11,82.620,64.798,69.994,,,,
10507,09/02/16,22:01:11,82.486,65.275,70.074,,,,
10508,09/02/16,22:06:11,81.997,65.870,69.863,,,,
10509,09/02/16,22:11:11,81.909,66.380,69.993,,,,
10510,09/02/16,22:16:11,81.509,67.040,69.890,,,,
10511,09/02/16,22:21:11,81.466,67.491,70.034,,,,
10512,09/02/16,22:26:11,81.288,67.867,70.020,,,,
10513,09/02/16,22:31:11,80.978,68.320,69.910,,,,
10514,09/02/16,22:36:11,81.111,68.514,70.115,,,,
10515,09/02/16,22:41:11,80.757,68.991,69.969,,,,
10516,09/02/16,22:46:11,80.537,69.420,69.930,,,,
10517,09/02/16,22:51:11,80.316,70.058,69.973,,,,
10518,09/02/16,22:56:11,80.361,70.422,70.158,,,,
10519,09/02/16,23:01:11,80.096,70.754,70.034,,,,
10520,09/02/16,23:06:11,80.184,70.912,70.182,,,,
10521,09/02/16,23:11:11,79.963,71.367,70.147,,,,
10522,09/02/16,23:16:11,79.920,71.898,70.309,,,,
10523,09/02/16,23:21:11,79.963,72.140,70.444,,,,
10524,09/02/16,23:26:11,80.139,71.772,70.473,,,,
10525,09/02/16,23:31:11,80.096,72.125,70.567,,,,
10526,09/02/16,23:36:11,80.008,72.086,70.466,,,,
10527,09/02/16,23:41:11,80.184,71.955,70.587,,,,
10528,09/02/16,23:46:11,80.008,72.145,70.489,,,,
10529,09/02/16,23:51:11,79.612,72.816,70.363,,,,
10530,09/02/16,23:56:11,79.480,73.098,70.342,,,,
10531,09/03/16,00:01:11,79.435,73.448,70.432,,,,
10532,09/03/16,00:06:11,79.216,73.572,70.266,,,,
10533,09/03/16,00:11:11,79.216,73.808,70.354,,,,
10534,09/03/16,00:16:11,79.173,74.098,70.419,,,,
10535,09/03/16,00:21:11,79.173,74.098,70.419,,,,
10536,09/03/16,00:26:11,79.041,74.290,70.363,,,,
10537,09/03/16,00:31:11,78.865,74.683,70.338,,,,
10538,09/03/16,00:36:11,78.822,75.030,70.425,,,,
10539,09/03/16,00:41:11,78.953,74.869,70.493,,,,
10540,09/03/16,00:46:11,78.910,74.923,70.470,,,,
10541,09/03/16,00:51:11,78.865,75.065,70.479,,,,
10542,09/03/16,00:56:11,78.953,75.104,70.578,,,,
10543,09/03/16,01:01:11,78.777,75.348,70.498,,,,
10544,09/03/16,01:06:11,78.777,75.700,70.626,,,,
10545,09/03/16,01:11:11,78.690,75.836,70.590,,,,
10546,09/03/16,01:16:11,78.645,75.948,70.588,,,,
10547,09/03/16,01:21:11,78.559,76.085,70.552,,,,
10548,09/03/16,01:26:11,78.427,76.275,70.493,,,,
10549,09/03/16,01:31:11,78.339,76.615,70.529,,,,
10550,09/03/16,01:36:11,78.251,76.867,70.534,,,,
10551,09/03/16,01:41:11,78.208,77.124,70.583,,,,
10552,09/03/16,01:46:11,78.339,76.993,70.664,,,,
10553,09/03/16,01:51:11,78.165,77.177,70.560,,,,
10554,09/03/16,01:56:11,77.990,77.506,70.506,,,,
10555,09/03/16,02:01:11,77.902,77.757,70.509,,,,
10556,09/03/16,02:06:11,77.684,78.196,70.450,,,,
10557,09/03/16,02:11:11,77.509,78.407,70.353,,,,
10558,09/03/16,02:16:11,77.378,78.768,70.351,,,,
10559,09/03/16,02:21:11,77.247,79.012,70.308,,,,
10560,09/03/16,02:26:11,77.203,79.381,70.390,,,,
10561,09/03/16,02:31:11,77.072,79.539,70.317,,,,
10562,09/03/16,02:36:11,76.725,79.957,70.119,,,,
10563,09/03/16,02:41:11,76.768,80.450,70.327,,,,
10564,09/03/16,02:46:11,76.636,80.577,70.243,,,,
10565,09/03/16,02:51:11,76.507,80.933,70.234,,,,
10566,09/03/16,02:56:11,76.681,81.040,70.441,,,,
10567,09/03/16,03:01:11,76.332,81.113,70.124,,,,
10568,09/03/16,03:06:11,76.550,81.253,70.383,,,,
10569,09/03/16,03:11:11,76.419,81.351,70.288,,,,
10570,09/03/16,03:16:11,76.681,81.468,70.583,,,,
10571,09/03/16,03:21:11,76.768,81.221,70.587,,,,
10572,09/03/16,03:26:11,76.375,81.488,70.291,,,,
10573,09/03/16,03:31:11,76.419,81.721,70.412,,,,
10574,09/03/16,03:36:11,76.375,81.859,70.414,,,,
10575,09/03/16,03:41:11,76.419,82.063,70.524,,,,
10576,09/03/16,03:46:11,76.464,82.153,70.596,,,,
10577,09/03/16,03:51:11,76.507,82.329,70.696,,,,
10578,09/03/16,03:56:11,76.811,82.167,70.941,,,,
10579,09/03/16,04:01:11,76.854,81.973,70.921,,,,
10580,09/03/16,04:06:11,76.942,81.927,70.992,,,,
10581,09/03/16,04:11:11,76.986,81.875,71.017,,,,
10582,09/03/16,04:16:11,77.072,81.743,71.058,,,,
10583,09/03/16,04:21:11,77.464,81.419,71.335,,,,
10584,09/03/16,04:26:11,77.684,80.930,71.386,,,,
10585,09/03/16,04:31:11,77.770,80.826,71.436,,,,
10586,09/03/16,04:36:11,77.596,80.748,71.238,,,,
10587,09/03/16,04:41:11,77.639,80.896,71.332,,,,
10588,09/03/16,04:46:11,77.553,80.914,71.253,,,,
10589,09/03/16,04:51:11,77.421,81.156,71.204,,,,
10590,09/03/16,04:56:11,77.509,81.224,71.312,,,,
10591,09/03/16,05:01:11,77.378,81.408,71.245,,,,
10592,09/03/16,05:06:11,77.292,81.598,71.224,,,,
10593,09/03/16,05:11:11,77.203,81.958,71.258,,,,
10594,09/03/16,05:16:11,77.203,82.186,71.334,,,,
10595,09/03/16,05:21:11,77.072,82.369,71.265,,,,
10596,09/03/16,05:26:11,77.117,82.602,71.384,,,,
10597,09/03/16,05:31:11,77.029,82.676,71.323,,,,
10598,09/03/16,05:36:11,77.072,82.795,71.404,,,,
10599,09/03/16,05:41:11,77.117,82.829,71.458,,,,
10600,09/03/16,05:46:11,76.986,82.955,71.371,,,,
10601,09/03/16,05:51:11,76.986,83.182,71.445,,,,
10602,09/03/16,05:56:11,77.072,83.192,71.533,,,,
10603,09/03/16,06:01:11,77.247,83.128,71.685,,,,
10604,09/03/16,06:06:11,77.464,83.098,71.888,,,,
10605,09/03/16,06:11:11,77.464,82.956,71.843,,,,
10606,09/03/16,06:16:11,77.464,83.070,71.879,,,,
10607,09/03/16,06:21:11,77.464,83.183,71.917,,,,
10608,09/03/16,06:26:11,77.509,83.217,71.971,,,,
10609,09/03/16,06:31:11,77.684,83.097,72.102,,,,
10610,09/03/16,06:36:11,77.727,83.130,72.156,,,,
10611,09/03/16,06:41:11,77.770,83.107,72.192,,,,
10612,09/03/16,06:46:11,77.815,83.226,72.273,,,,
10613,09/03/16,06:51:11,77.945,83.214,72.397,,,,
10614,09/03/16,06:56:11,78.033,83.082,72.441,,,,
10615,09/03/16,07:01:11,78.208,82.990,72.583,,,,
10616,09/03/16,07:06:11,78.382,82.755,72.676,,,,
10617,09/03/16,07:11:11,78.427,82.647,72.684,,,,
10618,09/03/16,07:16:11,78.514,82.657,72.774,,,,
10619,09/03/16,07:21:11,78.559,82.605,72.799,,,,
10620,09/03/16,07:26:11,78.602,82.696,72.873,,,,
10621,09/03/16,07:31:11,78.690,82.707,72.963,,,,
10622,09/03/16,07:36:11,78.777,82.689,73.042,,,,
10623,09/03/16,07:41:11,79.392,82.392,73.546,,,,
10624,09/03/16,07:46:11,80.935,80.969,74.579,,,,
10625,09/03/16,07:51:11,82.575,78.754,75.412,,,,
10626,09/03/16,07:56:11,83.601,76.261,75.510,,,,
10627,09/03/16,08:01:11,84.004,74.381,75.200,,,,
10628,09/03/16,08:06:11,83.556,74.066,74.647,,,,
10629,09/03/16,08:11:11,84.317,73.671,75.232,,,,
10630,09/03/16,08:16:11,84.452,73.058,75.126,,,,
10631,09/03/16,08:21:11,84.272,73.129,74.980,,,,
10632,09/03/16,08:26:11,84.362,72.690,74.898,,,,
10633,09/03/16,08:31:11,84.722,72.608,75.213,,,,
10634,09/03/16,08:36:11,85.849,71.554,75.884,,,,
10635,09/03/16,08:41:11,86.256,70.268,75.760,,,,
10636,09/03/16,08:46:11,86.891,69.421,76.023,,,,
10637,09/03/16,08:51:11,88.259,68.000,76.741,,,,
10638,09/03/16,08:56:11,87.894,66.246,75.641,,,,
10639,09/03/16,09:01:11,87.985,66.132,75.677,,,,
10640,09/03/16,09:06:11,88.351,65.858,75.907,,,,
10641,09/03/16,09:11:11,89.362,64.312,76.183,,,,
10642,09/03/16,09:16:11,90.379,63.533,76.793,,,,
10643,09/03/16,09:21:11,90.844,61.320,76.203,,,,
10644,09/03/16,09:26:11,91.029,60.265,75.873,,,,
10645,09/03/16,09:31:11,90.844,59.775,75.459,,,,
10646,09/03/16,09:36:11,91.963,57.457,75.357,,,,
10647,09/03/16,09:41:11,92.997,56.550,75.855,,,,
10648,09/03/16,09:46:11,92.763,56.403,75.560,,,,
10649,09/03/16,09:51:11,93.470,55.850,75.931,,,,
10650,09/03/16,09:56:11,93.992,55.279,76.113,,,,
10651,09/03/16,10:01:11,93.139,56.401,75.911,,,,
10652,09/03/16,10:06:11,93.992,54.570,75.733,,,,
10653,09/03/16,10:11:11,94.039,54.671,75.832,,,,
10654,09/03/16,10:16:11,94.372,54.729,76.172,,,,
10655,09/03/16,10:21:11,95.374,53.576,76.473,,,,
10656,09/03/16,10:26:11,94.991,53.384,76.012,,,,
10657,09/03/16,10:31:11,95.904,52.705,76.476,,,,
10658,09/03/16,10:36:11,95.616,52.489,76.087,,,,
10659,09/03/16,10:41:11,96.048,53.205,76.890,,,,
10660,09/03/16,10:46:11,96.822,50.517,76.062,,,,
10661,09/03/16,10:51:11,97.209,49.887,76.046,,,,
10662,09/03/16,10:56:11,98.971,48.889,77.054,,,,
10663,09/03/16,11:01:11,98.283,48.477,76.174,,,,
10664,09/03/16,11:06:11,96.337,49.891,75.249,,,,
10665,09/03/16,11:11:11,98.724,48.872,76.818,,,,
10666,09/03/16,11:16:11,97.891,47.920,75.472,,,,
10667,09/03/16,11:21:11,97.599,48.793,75.742,,,,
10668,09/03/16,11:26:11,97.745,48.241,75.537,,,,
10669,09/03/16,11:31:11,99.019,46.267,75.450,,,,
10670,09/03/16,11:36:11,99.613,45.571,75.533,,,,
10671,09/03/16,11:41:11,100.060,44.561,75.265,,,,
10672,09/03/16,11:46:11,102.468,42.655,76.116,,,,
10673,09/03/16,11:51:11,101.458,42.762,75.286,,,,
10674,09/03/16,11:56:11,98.823,44.583,74.163,,,,
10675,09/03/16,12:01:11,99.811,44.277,74.849,,,,
10676,09/03/16,12:06:11,100.060,44.595,75.288,,,,
10677,09/03/16,12:11:11,101.057,43.885,75.706,,,,
10678,09/03/16,12:16:11,99.563,41.972,73.027,,,,
10679,09/03/16,12:21:11,97.551,45.871,73.859,,,,
10680,09/03/16,12:26:11,98.676,45.009,74.314,,,,
10681,09/03/16,12:31:11,99.118,45.138,74.800,,,,
