"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
14335,08/30/16,04:41:18,73.342,77.901,66.121,,,,
14336,08/30/16,04:46:18,73.126,78.479,66.106,,,,
14337,08/30/16,04:51:18,72.739,78.806,65.840,,,,
14338,08/30/16,04:56:18,72.567,79.328,65.847,,,,
14339,08/30/16,05:01:18,72.955,79.972,66.441,,,,
14340,08/30/16,05:06:18,72.653,79.879,66.115,,,,
14341,08/30/16,05:11:18,72.523,80.404,66.162,,,,
14342,08/30/16,05:16:18,72.783,80.747,66.529,,,,
14343,08/30/16,05:21:18,73.170,80.737,66.906,,,,
14344,08/30/16,05:26:18,73.213,80.656,66.922,,,,
14345,08/30/16,05:31:18,73.342,80.927,67.138,,,,
14346,08/30/16,05:36:18,73.342,80.672,67.053,,,,
14347,08/30/16,05:41:18,73.299,80.553,66.972,,,,
14348,08/30/16,05:46:18,73.472,80.574,67.147,,,,
14349,08/30/16,05:51:18,73.342,80.132,66.873,,,,
14350,08/30/16,05:56:18,73.386,80.023,66.880,,,,
14351,08/30/16,06:01:18,73.299,79.471,66.610,,,,
14352,08/30/16,06:06:18,73.213,79.175,66.427,,,,
14353,08/30/16,06:11:18,72.955,79.088,66.146,,,,
14354,08/30/16,06:16:18,72.653,79.367,65.944,,,,
14355,08/30/16,06:21:18,72.567,79.812,66.009,,,,
14356,08/30/16,06:26:18,72.653,79.766,66.078,,,,
14357,08/30/16,06:31:18,72.783,79.866,66.238,,,,
14358,08/30/16,06:36:18,73.213,79.746,66.619,,,,
14359,08/30/16,06:41:18,73.558,79.015,66.709,,,,
14360,08/30/16,06:46:18,73.774,78.525,66.754,,,,
14361,08/30/16,06:51:18,74.250,78.092,67.069,,,,
14362,08/30/16,06:56:18,74.206,77.684,66.888,,,,
14363,08/30/16,07:01:18,74.467,77.281,66.999,,,,
14364,08/30/16,07:06:18,75.074,76.685,67.381,,,,
14365,08/30/16,07:11:18,74.986,76.356,67.181,,,,
14366,08/30/16,07:16:18,74.986,76.125,67.098,,,,
14367,08/30/16,07:21:18,75.204,76.004,67.267,,,,
14368,08/30/16,07:26:18,75.637,75.412,67.476,,,,
14369,08/30/16,07:31:18,75.942,74.570,67.467,,,,
14370,08/30/16,07:36:18,76.071,75.314,67.861,,,,
14371,08/30/16,07:41:18,76.419,74.827,68.023,,,,
14372,08/30/16,07:46:18,77.160,74.761,68.716,,,,
14373,08/30/16,07:51:18,77.464,73.738,68.635,,,,
14374,08/30/16,07:56:18,77.335,73.165,68.295,,,,
14375,08/30/16,08:01:18,77.815,73.393,68.844,,,,
14376,08/30/16,08:06:18,78.033,73.003,68.911,,,,
14377,08/30/16,08:11:18,78.777,72.342,69.379,,,,
14378,08/30/16,08:16:18,79.743,71.195,69.868,,,,
14379,08/30/16,08:21:18,80.449,70.521,70.282,,,,
14380,08/30/16,08:26:18,80.227,70.767,70.167,,,,
14381,08/30/16,08:31:18,81.199,68.221,70.081,,,,
14382,08/30/16,08:36:18,81.642,68.748,70.720,,,,
14383,08/30/16,08:41:18,83.109,67.530,71.622,,,,
14384,08/30/16,08:46:18,82.575,67.690,71.177,,,,
14385,08/30/16,08:51:18,81.199,68.855,70.338,,,,
14386,08/30/16,08:56:18,81.819,69.097,71.031,,,,
14387,08/30/16,09:01:18,83.199,67.721,71.785,,,,
14388,08/30/16,09:06:18,83.154,66.987,71.436,,,,
14389,08/30/16,09:11:18,83.869,65.895,71.656,,,,
14390,08/30/16,09:16:18,82.931,65.868,70.750,,,,
14391,08/30/16,09:21:18,82.798,64.998,70.250,,,,
14392,08/30/16,09:26:18,84.362,63.514,71.083,,,,
14393,08/30/16,09:31:18,82.931,62.612,69.325,,,,
14394,08/30/16,09:36:18,85.894,62.538,72.093,,,,
14395,08/30/16,09:41:18,85.712,58.018,69.787,,,,
14396,08/30/16,09:46:18,86.482,57.103,70.054,,,,
14397,08/30/16,09:51:18,86.437,57.289,70.104,,,,
14398,08/30/16,09:56:18,86.754,58.861,71.175,,,,
14399,08/30/16,10:01:18,84.990,57.549,68.882,,,,
14400,08/30/16,10:06:18,84.049,60.134,69.240,,,,
14401,08/30/16,10:11:18,85.849,58.816,70.304,,,,
14402,08/30/16,10:16:18,85.802,57.994,69.861,,,,
14403,08/30/16,10:21:18,84.945,58.332,69.222,,,,
14404,08/30/16,10:26:18,84.945,58.771,69.436,,,,
14405,08/30/16,10:31:18,85.577,57.660,69.485,,,,
14406,08/30/16,10:36:18,88.626,54.218,70.565,,,,
14407,08/30/16,10:41:18,88.534,52.251,69.417,,,,
14408,08/30/16,10:46:18,85.352,55.871,68.378,,,,
14409,08/30/16,10:51:18,85.577,57.124,69.219,,,,
14410,08/30/16,10:56:18,84.272,56.953,67.915,,,,
14411,08/30/16,11:01:18,84.272,58.055,68.457,,,,
14412,08/30/16,11:06:18,84.227,58.146,68.459,,,,
14413,08/30/16,11:11:18,84.049,58.036,68.238,,,,
14414,08/30/16,11:16:18,84.677,56.481,68.056,,,,
14415,08/30/16,11:21:18,85.352,55.173,68.022,,,,
14416,08/30/16,11:26:18,86.437,54.718,68.794,,,,
14417,08/30/16,11:31:18,84.632,54.385,66.943,,,,
14418,08/30/16,11:36:18,88.671,50.580,68.610,,,,
14419,08/30/16,11:41:18,89.638,47.849,67.897,,,,
14420,08/30/16,11:46:18,91.123,46.440,68.385,,,,
14421,08/30/16,11:51:18,91.308,45.661,68.065,,,,
14422,08/30/16,11:56:18,92.574,44.684,68.581,,,,
14423,08/30/16,12:01:18,93.092,43.587,68.326,,,,
14424,08/30/16,12:06:18,87.757,47.458,65.943,,,,
14425,08/30/16,12:11:18,88.855,48.252,67.424,,,,
14426,08/30/16,12:16:18,91.917,46.130,68.913,,,,
14427,08/30/16,12:21:18,90.750,45.657,67.555,,,,
14428,08/30/16,12:26:18,92.527,45.112,68.817,,,,
14429,08/30/16,12:31:18,92.057,44.518,68.007,,,,
14430,08/30/16,12:36:18,90.844,46.092,67.914,,,,
14431,08/30/16,12:41:18,90.891,45.204,67.393,,,,
14432,08/30/16,12:46:18,91.917,45.899,68.767,,,,
14433,08/30/16,12:51:18,91.170,45.453,67.806,,,,
14434,08/30/16,12:56:18,91.402,46.129,68.445,,,,
14435,08/30/16,13:01:18,92.620,43.690,67.971,,,,
14436,08/30/16,13:06:18,92.057,45.644,68.733,,,,
14437,08/30/16,13:11:18,90.750,45.228,67.282,,,,
14438,08/30/16,13:16:18,94.039,43.546,69.152,,,,
14439,08/30/16,13:21:18,93.992,42.909,68.679,,,,
14440,08/30/16,13:26:18,90.936,44.645,67.077,,,,
14441,08/30/16,13:31:18,93.045,43.117,67.968,,,,
14442,08/30/16,13:36:18,93.045,43.450,68.193,,,,
14443,08/30/16,13:41:18,94.039,42.209,68.241,,,,
14444,08/30/16,13:46:18,88.443,47.211,66.420,,,,
14445,08/30/16,13:51:18,89.546,46.991,67.291,,,,
14446,08/30/16,13:56:18,92.856,44.967,69.022,,,,
14447,08/30/16,14:01:18,91.870,44.207,67.635,,,,
14448,08/30/16,14:06:18,88.902,47.045,66.738,,,,
14449,08/30/16,14:11:18,90.424,47.346,68.310,,,,
14450,08/30/16,14:16:18,92.386,45.235,68.769,,,,
14451,08/30/16,14:21:18,89.407,46.062,66.591,,,,
14452,08/30/16,14:26:18,87.894,48.837,66.888,,,,
14453,08/30/16,14:31:18,88.443,49.005,67.491,,,,
14454,08/30/16,14:36:18,89.915,48.816,68.727,,,,
14455,08/30/16,14:41:18,90.009,49.246,69.066,,,,
14456,08/30/16,14:46:18,87.073,52.077,67.971,,,,
14457,08/30/16,14:51:18,86.981,52.777,68.268,,,,
14458,08/30/16,14:56:18,89.685,51.205,69.895,,,,
14459,08/30/16,15:01:18,91.402,47.478,69.282,,,,
14460,08/30/16,15:06:18,91.449,47.744,69.487,,,,
14461,08/30/16,15:11:18,88.167,49.701,67.642,,,,
14462,08/30/16,15:16:18,89.546,49.604,68.851,,,,
14463,08/30/16,15:21:18,90.750,48.384,69.235,,,,
14464,08/30/16,15:26:18,91.355,47.212,69.076,,,,
14465,08/30/16,15:31:18,93.706,44.324,69.372,,,,
14466,08/30/16,15:36:18,91.076,46.601,68.443,,,,
14467,08/30/16,15:41:18,88.993,48.849,67.903,,,,
14468,08/30/16,15:46:18,86.664,52.143,67.629,,,,
14469,08/30/16,15:51:18,88.902,51.762,69.485,,,,
14470,08/30/16,15:56:18,90.333,49.204,69.337,,,,
14471,08/30/16,16:01:18,90.518,47.844,68.697,,,,
14472,08/30/16,16:06:18,88.671,48.761,67.557,,,,
14473,08/30/16,16:11:18,89.915,49.175,68.940,,,,
14474,08/30/16,16:16:18,90.703,48.250,69.111,,,,
14475,08/30/16,16:21:18,88.579,48.689,67.431,,,,
14476,08/30/16,16:26:18,88.810,49.584,68.164,,,,
14477,08/30/16,16:31:18,90.009,48.724,68.758,,,,
14478,08/30/16,16:36:18,90.194,47.952,68.466,,,,
14479,08/30/16,16:41:18,90.982,47.088,68.661,,,,
14480,08/30/16,16:46:18,90.565,47.519,68.542,,,,
14481,08/30/16,16:51:18,88.718,48.992,67.735,,,,
14482,08/30/16,16:56:18,87.118,50.952,67.390,,,,
14483,08/30/16,17:01:18,87.528,50.853,67.710,,,,
14484,08/30/16,17:06:18,88.214,50.871,68.353,,,,
14485,08/30/16,17:11:18,88.167,49.896,67.755,,,,
14486,08/30/16,17:16:18,88.396,49.847,67.937,,,,
14487,08/30/16,17:21:18,88.306,50.359,68.146,,,,
14488,08/30/16,17:26:18,88.122,50.152,67.860,,,,
14489,08/30/16,17:31:18,88.534,50.052,68.180,,,,
14490,08/30/16,17:36:18,89.040,49.308,68.214,,,,
14491,08/30/16,17:41:18,88.167,50.090,67.867,,,,
14492,08/30/16,17:46:18,86.844,51.448,67.415,,,,
14493,08/30/16,17:51:18,86.074,52.804,67.444,,,,
14494,08/30/16,17:56:18,86.119,53.480,67.847,,,,
14495,08/30/16,18:01:18,86.029,52.704,67.348,,,,
14496,08/30/16,18:06:18,85.894,53.175,67.474,,,,
14497,08/30/16,18:11:18,86.346,52.921,67.759,,,,
14498,08/30/16,18:16:18,86.754,52.181,67.734,,,,
14499,08/30/16,18:21:18,86.617,52.621,67.847,,,,
14500,08/30/16,18:26:18,86.844,52.895,68.205,,,,
14501,08/30/16,18:31:18,86.891,52.898,68.250,,,,
14502,08/30/16,18:36:18,86.211,53.423,67.901,,,,
14503,08/30/16,18:41:18,85.352,53.868,67.341,,,,
14504,08/30/16,18:46:18,85.082,54.197,67.264,,,,
14505,08/30/16,18:51:18,84.812,54.463,67.150,,,,
14506,08/30/16,18:56:18,84.542,54.982,67.168,,,,
14507,08/30/16,19:01:18,84.362,55.443,67.239,,,,
14508,08/30/16,19:06:18,84.272,55.689,67.280,,,,
14509,08/30/16,19:11:18,84.004,56.142,67.258,,,,
14510,08/30/16,19:16:18,83.824,56.507,67.273,,,,
14511,08/30/16,19:21:18,83.736,56.846,67.359,,,,
14512,08/30/16,19:26:18,83.467,57.265,67.316,,,,
14513,08/30/16,19:31:18,83.556,57.241,67.388,,,,
14514,08/30/16,19:36:18,83.556,57.556,67.541,,,,
14515,08/30/16,19:41:18,83.287,57.816,67.419,,,,
14516,08/30/16,19:46:18,83.154,58.213,67.485,,,,
14517,08/30/16,19:51:18,83.109,58.460,67.563,,,,
14518,08/30/16,19:56:18,83.199,58.905,67.860,,,,
14519,08/30/16,20:01:18,83.332,58.885,67.977,,,,
14520,08/30/16,20:06:18,83.109,59.117,67.878,,,,
14521,08/30/16,20:11:18,82.841,59.749,67.924,,,,
14522,08/30/16,20:16:18,82.530,59.940,67.721,,,,
14523,08/30/16,20:21:18,82.441,60.679,67.982,,,,
14524,08/30/16,20:26:18,82.396,60.799,67.995,,,,
14525,08/30/16,20:31:18,82.396,60.551,67.881,,,,
14526,08/30/16,20:36:18,82.441,60.275,67.795,,,,
14527,08/30/16,20:41:18,82.441,60.213,67.766,,,,
14528,08/30/16,20:46:18,82.441,59.839,67.591,,,,
14529,08/30/16,20:51:18,82.175,60.190,67.503,,,,
14530,08/30/16,20:56:18,81.997,60.143,67.314,,,,
14531,08/30/16,21:01:18,82.085,60.337,67.489,,,,
14532,08/30/16,21:06:18,81.952,60.357,67.372,,,,
14533,08/30/16,21:11:18,81.952,60.481,67.429,,,,
14534,08/30/16,21:16:18,81.864,60.442,67.329,,,,
14535,08/30/16,21:21:18,81.997,60.392,67.429,,,,
14536,08/30/16,21:26:18,81.730,60.368,67.168,,,,
14537,08/30/16,21:31:18,81.154,61.248,67.030,,,,
14538,08/30/16,21:36:18,81.111,62.263,67.447,,,,
14539,08/30/16,21:41:18,80.935,63.108,67.656,,,,
14540,08/30/16,21:46:18,80.890,63.503,67.788,,,,
14541,08/30/16,21:51:18,80.757,64.379,68.043,,,,
14542,08/30/16,21:56:18,80.492,64.966,68.045,,,,
14543,08/30/16,22:01:18,80.316,65.345,68.038,,,,
14544,08/30/16,22:06:18,80.051,65.777,67.969,,,,
14545,08/30/16,22:11:18,79.831,66.181,67.930,,,,
14546,08/30/16,22:16:18,79.920,66.341,68.081,,,,
14547,08/30/16,22:21:18,79.655,66.316,67.818,,,,
14548,08/30/16,22:26:18,79.612,66.675,67.926,,,,
14549,08/30/16,22:31:18,79.876,66.549,68.126,,,,
14550,08/30/16,22:36:18,79.920,66.674,68.220,,,,
14551,08/30/16,22:41:18,79.743,66.627,68.032,,,,
14552,08/30/16,22:46:18,79.524,67.241,68.076,,,,
14553,08/30/16,22:51:18,79.655,67.405,68.270,,,,
14554,08/30/16,22:56:18,79.480,67.599,68.182,,,,
14555,08/30/16,23:01:18,79.524,67.875,68.337,,,,
14556,08/30/16,23:06:18,79.612,67.793,68.387,,,,
14557,08/30/16,23:11:18,79.435,67.776,68.212,,,,
14558,08/30/16,23:16:18,79.304,68.516,68.385,,,,
14559,08/30/16,23:21:18,79.216,68.417,68.261,,,,
14560,08/30/16,23:26:18,79.173,68.593,68.290,,,,
14561,08/30/16,23:31:18,79.084,68.644,68.227,,,,
14562,08/30/16,23:36:18,79.173,69.223,68.544,,,,
14563,08/30/16,23:41:18,79.084,69.184,68.443,,,,
14564,08/30/16,23:46:18,78.865,69.552,68.380,,,,
14565,08/30/16,23:51:18,78.822,69.518,68.324,,,,
14566,08/30/16,23:56:18,78.690,69.923,68.358,,,,
14567,08/31/16,00:01:18,78.382,70.280,68.203,,,,
14568,08/31/16,00:06:18,78.382,70.608,68.331,,,,
14569,08/31/16,00:11:18,78.121,71.117,68.275,,,,
14570,08/31/16,00:16:18,78.076,71.231,68.279,,,,
14571,08/31/16,00:21:18,78.033,71.553,68.360,,,,
14572,08/31/16,00:26:18,78.033,71.850,68.473,,,,
14573,08/31/16,00:31:18,78.033,71.909,68.497,,,,
14574,08/31/16,00:36:18,77.902,72.043,68.421,,,,
14575,08/31/16,00:41:18,77.902,71.895,68.364,,,,
14576,08/31/16,00:46:18,77.553,72.036,68.081,,,,
14577,08/31/16,00:51:18,77.509,72.564,68.239,,,,
14578,08/31/16,00:56:18,77.117,72.581,67.867,,,,
14579,08/31/16,01:01:18,77.117,72.965,68.011,,,,
14580,08/31/16,01:06:18,77.464,73.120,68.405,,,,
14581,08/31/16,01:11:18,77.464,72.707,68.250,,,,
14582,08/31/16,01:16:18,77.117,72.965,68.011,,,,
14583,08/31/16,01:21:18,77.203,73.445,68.274,,,,
14584,08/31/16,01:26:18,77.247,73.450,68.319,,,,
14585,08/31/16,01:31:18,77.247,73.391,68.295,,,,
14586,08/31/16,01:36:18,77.203,73.533,68.306,,,,
14587,08/31/16,01:41:18,76.811,73.550,67.933,,,,
14588,08/31/16,01:46:18,76.681,74.006,67.977,,,,
14589,08/31/16,01:51:18,76.768,74.426,68.214,,,,
14590,08/31/16,01:56:18,76.942,74.562,68.432,,,,
14591,08/31/16,02:01:18,76.986,74.479,68.445,,,,
14592,08/31/16,02:06:18,77.203,74.121,68.524,,,,
14593,08/31/16,02:11:18,77.160,74.234,68.524,,,,
14594,08/31/16,02:16:18,76.942,74.269,68.326,,,,
14595,08/31/16,02:21:18,76.768,74.572,68.268,,,,
14596,08/31/16,02:26:18,76.550,74.636,68.081,,,,
14597,08/31/16,02:31:18,76.419,75.031,68.097,,,,
14598,08/31/16,02:36:18,76.550,75.338,68.335,,,,
14599,08/31/16,02:41:18,76.419,75.352,68.212,,,,
14600,08/31/16,02:46:18,76.028,75.892,68.027,,,,
14601,08/31/16,02:51:18,75.551,76.767,67.874,,,,
14602,08/31/16,02:56:18,75.637,77.356,68.164,,,,
14603,08/31/16,03:01:18,75.333,77.466,67.908,,,,
14604,08/31/16,03:06:18,75.160,78.052,67.942,,,,
14605,08/31/16,03:11:18,75.290,78.124,68.094,,,,
14606,08/31/16,03:16:18,75.681,77.679,68.319,,,,
14607,08/31/16,03:21:18,75.898,77.732,68.549,,,,
14608,08/31/16,03:26:18,75.376,77.384,67.921,,,,
14609,08/31/16,03:31:18,75.463,77.856,68.169,,,,
14610,08/31/16,03:36:18,75.204,77.970,67.955,,,,
14611,08/31/16,03:41:18,74.943,78.487,67.881,,,,
14612,08/31/16,03:46:18,75.290,78.498,68.221,,,,
14613,08/31/16,03:51:18,74.943,78.660,67.939,,,,
14614,08/31/16,03:56:18,74.295,78.872,67.379,,,,
14615,08/31/16,04:01:18,74.034,79.557,67.357,,,,
14616,08/31/16,04:06:18,74.770,79.929,68.200,,,,
14617,08/31/16,04:11:18,74.511,79.641,67.851,,,,
14618,08/31/16,04:16:18,74.640,79.885,68.059,,,,
14619,08/31/16,04:21:18,74.467,79.779,67.854,,,,
14620,08/31/16,04:26:18,74.338,79.849,67.752,,,,
14621,08/31/16,04:31:18,74.338,79.992,67.798,,,,
14622,08/31/16,04:36:18,74.856,80.196,68.374,,,,
14623,08/31/16,04:41:18,74.943,79.863,68.347,,,,
14624,08/31/16,04:46:18,75.681,79.893,69.078,,,,
14625,08/31/16,04:51:18,75.508,78.207,68.333,,,,
14626,08/31/16,04:56:18,74.943,78.056,67.732,,,,
14627,08/31/16,05:01:18,74.640,78.883,67.719,,,,
14628,08/31/16,05:06:18,74.381,79.082,67.534,,,,
14629,08/31/16,05:11:18,73.904,79.456,67.195,,,,
14630,08/31/16,05:16:18,74.295,79.701,67.658,,,,
14631,08/31/16,05:21:18,74.250,79.953,67.701,,,,
14632,08/31/16,05:26:18,74.295,80.130,67.802,,,,
14633,08/31/16,05:31:18,74.206,80.119,67.714,,,,
14634,08/31/16,05:36:18,74.034,80.356,67.624,,,,
14635,08/31/16,05:41:18,74.424,80.202,67.953,,,,
14636,08/31/16,05:46:18,74.077,79.962,67.536,,,,
14637,08/31/16,05:51:18,74.338,80.220,67.876,,,,
14638,08/31/16,05:56:18,73.818,79.960,67.280,,,,
14639,08/31/16,06:01:18,73.818,80.501,67.462,,,,
14640,08/31/16,06:06:18,73.904,80.397,67.510,,,,
14641,08/31/16,06:11:18,74.250,80.353,67.834,,,,
14642,08/31/16,06:16:18,74.163,80.057,67.651,,,,
14643,08/31/16,06:21:18,74.295,79.730,67.669,,,,
14644,08/31/16,06:26:18,74.295,79.501,67.591,,,,
14645,08/31/16,06:31:18,74.467,79.293,67.690,,,,
14646,08/31/16,06:36:18,74.856,79.223,68.047,,,,
14647,08/31/16,06:41:18,75.290,78.585,68.252,,,,
14648,08/31/16,06:46:18,75.637,77.933,68.365,,,,
14649,08/31/16,06:51:18,75.942,77.535,68.522,,,,
14650,08/31/16,06:56:18,76.071,76.855,68.410,,,,
14651,08/31/16,07:01:18,75.942,76.637,68.207,,,,
14652,08/31/16,07:06:18,76.289,76.618,68.538,,,,
14653,08/31/16,07:11:18,76.507,76.119,68.572,,,,
14654,08/31/16,07:16:18,76.375,75.901,68.369,,,,
14655,08/31/16,07:21:18,76.768,76.090,68.815,,,,
14656,08/31/16,07:26:18,77.247,76.027,69.258,,,,
14657,08/31/16,07:31:18,78.339,74.861,69.895,,,,
14658,08/31/16,07:36:18,78.382,74.307,69.733,,,,
14659,08/31/16,07:41:18,79.084,73.233,70.012,,,,
14660,08/31/16,07:46:18,78.953,73.160,69.858,,,,
14661,08/31/16,07:51:18,79.480,71.703,69.811,,,,
14662,08/31/16,07:56:18,78.910,72.149,69.431,,,,
14663,08/31/16,08:01:18,79.261,72.482,69.897,,,,
14664,08/31/16,08:06:18,79.831,71.353,70.014,,,,
14665,08/31/16,08:11:18,80.449,71.059,70.493,,,,
14666,08/31/16,08:16:18,81.554,69.492,70.934,,,,
14667,08/31/16,08:21:18,81.466,68.881,70.603,,,,
14668,08/31/16,08:26:18,81.687,69.054,70.885,,,,
14669,08/31/16,08:31:18,83.511,67.295,71.908,,,,
14670,08/31/16,08:36:18,82.708,66.731,70.903,,,,
14671,08/31/16,08:41:18,81.199,68.131,70.043,,,,
14672,08/31/16,08:46:18,82.218,67.746,70.860,,,,
14673,08/31/16,08:51:18,83.199,67.082,71.519,,,,
14674,08/31/16,08:56:18,83.467,64.969,70.875,,,,
14675,08/31/16,09:01:18,83.511,65.586,71.182,,,,
14676,08/31/16,09:06:18,83.287,64.369,70.443,,,,
14677,08/31/16,09:11:18,83.332,63.758,70.216,,,,
14678,08/31/16,09:16:18,84.094,62.252,70.263,,,,
14679,08/31/16,09:21:18,85.172,60.824,70.623,,,,
14680,08/31/16,09:26:18,85.849,59.162,70.471,,,,
14681,08/31/16,09:31:18,84.677,59.501,69.532,,,,
14682,08/31/16,09:36:18,84.452,59.857,69.490,,,,
14683,08/31/16,09:41:18,85.397,58.464,69.710,,,,
14684,08/31/16,09:46:18,85.984,57.851,69.960,,,,
14685,08/31/16,09:51:18,86.391,56.304,69.568,,,,
14686,08/31/16,09:56:18,86.527,55.298,69.179,,,,
14687,08/31/16,10:01:18,86.119,54.916,68.603,,,,
14688,08/31/16,10:06:18,88.810,53.719,70.470,,,,
14689,08/31/16,10:11:18,88.214,52.194,69.089,,,,
14690,08/31/16,10:16:18,87.894,53.712,69.616,,,,
14691,08/31/16,10:21:18,90.009,51.002,70.079,,,,
14692,08/31/16,10:26:18,88.259,50.389,68.121,,,,
14693,08/31/16,10:31:18,88.167,52.352,69.134,,,,
14694,08/31/16,10:36:18,89.085,50.448,68.914,,,,
14695,08/31/16,10:41:18,88.306,50.521,68.238,,,,
14696,08/31/16,10:46:18,88.855,51.435,69.260,,,,
14697,08/31/16,10:51:18,90.009,50.840,69.987,,,,
14698,08/31/16,10:56:18,91.870,47.805,69.908,,,,
14699,08/31/16,11:01:18,90.333,47.110,68.081,,,,
14700,08/31/16,11:06:18,91.308,47.570,69.253,,,,
14701,08/31/16,11:11:18,92.244,45.325,68.698,,,,
14702,08/31/16,11:16:18,90.844,47.866,69.008,,,,
14703,08/31/16,11:21:18,92.480,46.893,69.903,,,,
14704,08/31/16,11:26:18,90.936,46.229,68.085,,,,
14705,08/31/16,11:31:18,89.685,47.197,67.545,,,,
14706,08/31/16,11:36:18,90.750,45.426,67.408,,,,
14707,08/31/16,11:41:18,90.936,46.032,67.960,,,,
14708,08/31/16,11:46:18,88.351,48.054,66.844,,,,
14709,08/31/16,11:51:18,90.657,46.967,68.290,,,,
14710,08/31/16,11:56:18,91.636,45.186,68.058,,,,
14711,08/31/16,12:01:18,91.402,43.879,66.996,,,,
14712,08/31/16,12:06:18,91.495,43.951,67.129,,,,
14713,08/31/16,12:11:18,91.263,43.870,66.864,,,,
14714,08/31/16,12:16:18,90.936,44.909,67.246,,,,
14715,08/31/16,12:21:18,92.433,43.612,67.748,,,,
14716,08/31/16,12:26:18,92.338,43.473,67.572,,,,
14717,08/31/16,12:31:18,90.936,43.617,66.403,,,,
14718,08/31/16,12:36:18,93.045,44.581,68.941,,,,
14719,08/31/16,12:41:18,94.230,41.852,68.164,,,,
14720,08/31/16,12:46:18,92.104,43.158,67.149,,,,
14721,08/31/16,12:51:18,94.181,41.983,68.212,,,,
14722,08/31/16,12:56:18,93.992,42.875,68.655,,,,
14723,08/31/16,13:01:18,95.999,39.057,67.719,,,,
14724,08/31/16,13:06:18,93.234,41.457,66.994,,,,
14725,08/31/16,13:11:18,94.609,41.439,68.214,,,,
14726,08/31/16,13:16:18,95.662,39.309,67.608,,,,
14727,08/31/16,13:21:18,94.514,40.525,67.478,,,,
14728,08/31/16,13:26:18,94.323,40.447,67.251,,,,
14729,08/31/16,13:31:18,92.433,41.911,66.592,,,,
14730,08/31/16,13:36:18,91.355,43.843,66.931,,,,
14731,08/31/16,13:41:18,92.903,42.574,67.473,,,,
14732,08/31/16,13:46:18,96.048,40.514,68.837,,,,
14733,08/31/16,13:51:18,92.480,41.680,66.475,,,,
14734,08/31/16,13:56:18,93.943,40.525,66.969,,,,
14735,08/31/16,14:01:18,93.375,41.264,66.987,,,,
14736,08/31/16,14:06:18,93.186,39.943,65.871,,,,
14737,08/31/16,14:11:18,94.514,39.716,66.888,,,,
14738,08/31/16,14:16:18,91.402,42.848,66.308,,,,
14739,08/31/16,14:21:18,94.230,40.778,67.404,,,,
14740,08/31/16,14:26:18,92.197,41.093,65.811,,,,
14741,08/31/16,14:31:18,91.029,42.958,66.047,,,,
14742,08/31/16,14:36:18,91.402,43.148,66.510,,,,
14743,08/31/16,14:41:18,94.419,40.284,67.217,,,,
14744,08/31/16,14:46:18,94.563,39.449,66.733,,,,
14745,08/31/16,14:51:18,94.323,39.536,66.587,,,,
14746,08/31/16,14:56:18,96.917,38.905,68.419,,,,
14747,08/31/16,15:01:18,94.800,38.922,66.553,,,,
14748,08/31/16,15:06:18,92.291,41.133,65.923,,,,
14749,08/31/16,15:11:18,95.088,39.918,67.546,,,,
14750,08/31/16,15:16:18,93.659,40.004,66.337,,,,
14751,08/31/16,15:21:18,95.184,39.484,67.312,,,,
14752,08/31/16,15:26:18,96.822,36.994,66.852,,,,
14753,08/31/16,15:31:18,95.230,38.810,66.852,,,,
14754,08/31/16,15:36:18,96.435,37.995,67.294,,,,
14755,08/31/16,15:41:18,95.518,39.064,67.296,,,,
14756,08/31/16,15:46:18,94.419,40.048,67.046,,,,
14757,08/31/16,15:51:18,95.184,37.858,66.081,,,,
14758,08/31/16,15:56:18,96.676,38.518,67.910,,,,
14759,08/31/16,16:01:18,94.849,38.247,66.085,,,,
14760,08/31/16,16:06:18,94.467,38.497,65.935,,,,
14761,08/31/16,16:11:18,93.281,39.645,65.737,,,,
14762,08/31/16,16:16:18,94.134,39.492,66.384,,,,
14763,08/31/16,16:21:18,94.609,39.316,66.677,,,,
14764,08/31/16,16:26:18,95.279,37.830,66.144,,,,
14765,08/31/16,16:31:18,94.944,38.591,66.430,,,,
14766,08/31/16,16:36:18,94.849,38.077,65.953,,,,
14767,08/31/16,16:41:18,92.338,39.961,65.127,,,,
14768,08/31/16,16:46:18,93.470,41.136,66.979,,,,
14769,08/31/16,16:51:18,94.849,39.398,66.951,,,,
14770,08/31/16,16:56:18,92.763,40.322,65.766,,,,
14771,08/31/16,17:01:18,93.801,40.113,66.542,,,,
14772,08/31/16,17:06:18,92.997,39.595,65.449,,,,
14773,08/31/16,17:11:18,92.338,40.666,65.635,,,,
14774,08/31/16,17:16:18,92.856,40.327,65.854,,,,
14775,08/31/16,17:21:18,92.244,40.560,65.475,,,,
14776,08/31/16,17:26:18,90.797,42.312,65.401,,,,
