"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
14826,09/01/16,22:29:52,80.008,74.512,71.382,,,,
14827,09/01/16,22:34:52,79.831,74.670,71.271,,,,
14828,09/01/16,22:39:52,79.700,75.068,71.289,,,,
14829,09/01/16,22:44:52,79.304,75.904,71.211,,,,
14830,09/01/16,22:49:52,78.733,76.950,71.033,,,,
14831,09/01/16,22:54:52,78.559,78.093,71.265,,,,
14832,09/01/16,22:59:52,78.076,79.137,71.159,,,,
14833,09/01/16,23:04:52,77.684,79.782,70.997,,,,
14834,09/01/16,23:09:52,76.768,80.764,70.434,,,,
14835,09/01/16,23:14:52,75.942,82.090,70.065,,,,
14836,09/01/16,23:19:52,75.810,83.180,70.291,,,,
14837,09/01/16,23:24:52,75.029,84.856,70.057,,,,
14838,09/01/16,23:29:52,74.467,86.071,69.881,,,,
14839,09/01/16,23:34:52,74.338,86.944,70.021,,,,
14840,09/01/16,23:39:52,74.250,87.681,70.160,,,,
14841,09/01/16,23:44:52,73.731,88.194,69.802,,,,
14842,09/01/16,23:49:52,73.429,88.705,69.654,,,,
14843,09/01/16,23:54:52,73.472,89.205,69.845,,,,
14844,09/01/16,23:59:52,73.299,89.566,69.780,,,,
14845,09/02/16,00:04:52,73.299,89.976,69.901,,,,
14846,09/02/16,00:09:52,73.213,90.320,69.915,,,,
14847,09/02/16,00:14:52,73.213,90.592,69.994,,,,
14848,09/02/16,00:19:52,73.342,90.882,70.207,,,,
14849,09/02/16,00:24:52,73.386,91.051,70.299,,,,
14850,09/02/16,00:29:52,73.386,91.106,70.313,,,,
14851,09/02/16,00:34:52,73.472,91.308,70.457,,,,
14852,09/02/16,00:39:52,73.472,91.444,70.497,,,,
14853,09/02/16,00:44:52,73.386,91.650,70.470,,,,
14854,09/02/16,00:49:52,73.342,91.752,70.455,,,,
14855,09/02/16,00:54:52,73.256,91.876,70.405,,,,
14856,09/02/16,00:59:52,73.256,92.012,70.444,,,,
14857,09/02/16,01:04:52,73.299,92.207,70.543,,,,
14858,09/02/16,01:09:52,73.213,92.276,70.477,,,,
14859,09/02/16,01:14:52,73.299,92.505,70.626,,,,
14860,09/02/16,01:19:52,73.213,92.574,70.560,,,,
14861,09/02/16,01:24:52,73.170,92.595,70.524,,,,
14862,09/02/16,01:29:52,73.126,92.751,70.524,,,,
14863,09/02/16,01:34:52,72.869,92.931,70.317,,,,
14864,09/02/16,01:39:52,72.653,93.117,70.155,,,,
14865,09/02/16,01:44:52,72.567,93.266,70.110,,,,
14866,09/02/16,01:49:52,72.653,93.440,70.245,,,,
14867,09/02/16,01:54:52,72.567,93.482,70.171,,,,
14868,09/02/16,01:59:52,72.610,93.595,70.245,,,,
14869,09/02/16,02:04:52,72.653,93.709,70.320,,,,
14870,09/02/16,02:09:52,72.653,93.789,70.342,,,,
14871,09/02/16,02:14:52,72.523,93.825,70.223,,,,
14872,09/02/16,02:19:52,72.523,93.986,70.266,,,,
14873,09/02/16,02:24:52,72.394,94.155,70.185,,,,
14874,09/02/16,02:29:52,72.221,94.292,70.050,,,,
14875,09/02/16,02:34:52,72.178,94.392,70.036,,,,
14876,09/02/16,02:39:52,72.093,94.514,69.982,,,,
14877,09/02/16,02:44:52,71.920,94.623,69.840,,,,
14878,09/02/16,02:49:52,71.748,94.759,69.706,,,,
14879,09/02/16,02:54:52,71.577,94.868,69.564,,,,
14880,09/02/16,02:59:52,71.620,94.954,69.629,,,,
14881,09/02/16,03:04:52,71.620,95.061,69.658,,,,
14882,09/02/16,03:09:52,71.620,95.114,69.674,,,,
14883,09/02/16,03:14:52,71.490,95.202,69.568,,,,
14884,09/02/16,03:19:52,71.533,95.314,69.642,,,,
14885,09/02/16,03:24:52,71.533,95.394,69.663,,,,
14886,09/02/16,03:29:52,71.490,95.468,69.640,,,,
14887,09/02/16,03:34:52,71.490,95.521,69.654,,,,
14888,09/02/16,03:39:52,71.533,95.554,69.706,,,,
14889,09/02/16,03:44:52,71.490,95.627,69.683,,,,
14890,09/02/16,03:49:52,71.490,95.680,69.697,,,,
14891,09/02/16,03:54:52,71.533,95.740,69.757,,,,
14892,09/02/16,03:59:52,71.620,95.805,69.859,,,,
14893,09/02/16,04:04:52,71.533,95.846,69.784,,,,
14894,09/02/16,04:09:52,71.533,95.952,69.813,,,,
14895,09/02/16,04:14:52,71.533,95.978,69.820,,,,
14896,09/02/16,04:19:52,71.577,96.038,69.879,,,,
14897,09/02/16,04:24:52,71.577,96.064,69.886,,,,
14898,09/02/16,04:29:52,71.620,96.123,69.946,,,,
14899,09/02/16,04:34:52,71.620,96.123,69.946,,,,
14900,09/02/16,04:39:52,71.661,96.183,70.003,,,,
14901,09/02/16,04:44:52,71.577,96.223,69.930,,,,
14902,09/02/16,04:49:52,71.577,96.223,69.930,,,,
14903,09/02/16,04:54:52,71.577,96.276,69.942,,,,
14904,09/02/16,04:59:52,71.533,96.323,69.912,,,,
14905,09/02/16,05:04:52,71.533,96.323,69.912,,,,
14906,09/02/16,05:09:52,71.533,96.323,69.912,,,,
14907,09/02/16,05:14:52,71.577,96.329,69.957,,,,
14908,09/02/16,05:19:52,71.533,96.376,69.926,,,,
14909,09/02/16,05:24:52,71.533,96.376,69.926,,,,
14910,09/02/16,05:29:52,71.577,96.409,69.978,,,,
14911,09/02/16,05:34:52,71.620,96.468,70.038,,,,
14912,09/02/16,05:39:52,71.577,96.382,69.971,,,,
14913,09/02/16,05:44:52,71.577,96.462,69.993,,,,
14914,09/02/16,05:49:52,71.533,96.455,69.948,,,,
14915,09/02/16,05:54:52,71.577,96.488,70.000,,,,
14916,09/02/16,05:59:52,71.661,96.500,70.090,,,,
14917,09/02/16,06:04:52,71.577,96.435,69.985,,,,
14918,09/02/16,06:09:52,71.577,96.435,69.985,,,,
14919,09/02/16,06:14:52,71.577,96.462,69.993,,,,
14920,09/02/16,06:19:52,71.533,96.455,69.948,,,,
14921,09/02/16,06:24:52,71.577,96.462,69.993,,,,
14922,09/02/16,06:29:52,71.577,96.435,69.985,,,,
14923,09/02/16,06:34:52,71.620,96.494,70.045,,,,
14924,09/02/16,06:39:52,71.661,96.553,70.102,,,,
14925,09/02/16,06:44:52,71.661,96.500,70.090,,,,
14926,09/02/16,06:49:52,71.661,96.500,70.090,,,,
14927,09/02/16,06:54:52,71.704,96.507,70.133,,,,
14928,09/02/16,06:59:52,71.834,96.525,70.268,,,,
14929,09/02/16,07:04:52,71.920,96.511,70.351,,,,
14930,09/02/16,07:09:52,71.920,96.538,70.358,,,,
14931,09/02/16,07:14:52,71.920,96.485,70.344,,,,
14932,09/02/16,07:19:52,71.920,96.432,70.329,,,,
14933,09/02/16,07:24:52,72.050,96.398,70.450,,,,
14934,09/02/16,07:29:52,72.007,96.338,70.390,,,,
14935,09/02/16,07:34:52,72.093,96.351,70.480,,,,
14936,09/02/16,07:39:52,72.050,96.292,70.421,,,,
14937,09/02/16,07:44:52,72.136,96.304,70.511,,,,
14938,09/02/16,07:49:52,72.264,96.349,70.651,,,,
14939,09/02/16,07:54:52,72.178,96.310,70.556,,,,
14940,09/02/16,07:59:52,72.136,96.304,70.511,,,,
14941,09/02/16,08:04:52,72.178,96.204,70.527,,,,
14942,09/02/16,08:09:52,72.050,96.239,70.407,,,,
14943,09/02/16,08:14:52,72.093,96.192,70.437,,,,
14944,09/02/16,08:19:52,72.178,96.178,70.520,,,,
14945,09/02/16,08:24:52,72.178,96.257,70.542,,,,
14946,09/02/16,08:29:52,72.264,96.243,70.623,,,,
14947,09/02/16,08:34:52,72.307,96.223,70.660,,,,
14948,09/02/16,08:39:52,72.351,96.176,70.691,,,,
14949,09/02/16,08:44:52,72.437,96.162,70.774,,,,
14950,09/02/16,08:49:52,72.307,96.170,70.646,,,,
14951,09/02/16,08:54:52,72.394,95.916,70.664,,,,
14952,09/02/16,08:59:52,72.523,95.962,70.806,,,,
14953,09/02/16,09:04:52,72.696,95.774,70.929,,,,
14954,09/02/16,09:09:52,72.610,95.947,70.889,,,,
14955,09/02/16,09:14:52,72.739,95.913,71.010,,,,
14956,09/02/16,09:19:52,72.783,95.866,71.038,,,,
14957,09/02/16,09:24:52,72.869,95.931,71.143,,,,
14958,09/02/16,09:29:52,72.997,95.950,71.278,,,,
14959,09/02/16,09:34:52,73.040,95.796,71.280,,,,
14960,09/02/16,09:39:52,73.126,95.702,71.341,,,,
14961,09/02/16,09:44:52,73.083,95.723,71.303,,,,
14962,09/02/16,09:49:52,73.083,95.589,71.267,,,,
14963,09/02/16,09:54:52,73.213,95.634,71.407,,,,
14964,09/02/16,09:59:52,73.558,95.203,71.636,,,,
14965,09/02/16,10:04:52,73.602,95.076,71.643,,,,
14966,09/02/16,10:09:52,73.602,94.995,71.622,,,,
14967,09/02/16,10:14:52,73.774,94.671,71.706,,,,
14968,09/02/16,10:19:52,73.688,94.579,71.593,,,,
14969,09/02/16,10:24:52,74.163,94.538,72.057,,,,
14970,09/02/16,10:29:52,74.511,94.076,72.275,,,,
14971,09/02/16,10:34:52,74.856,93.801,72.543,,,,
14972,09/02/16,10:39:52,74.856,93.477,72.451,,,,
14973,09/02/16,10:44:52,74.727,93.135,72.226,,,,
14974,09/02/16,10:49:52,74.943,92.867,72.365,,,,
14975,09/02/16,10:54:52,74.770,92.436,72.072,,,,
14976,09/02/16,10:59:52,74.856,91.904,72.005,,,,
14977,09/02/16,11:04:52,75.029,91.629,72.099,,,,
14978,09/02/16,11:09:52,74.986,91.159,71.919,,,,
14979,09/02/16,11:14:52,75.029,90.837,71.868,,,,
14980,09/02/16,11:19:52,75.290,90.269,71.960,,,,
14981,09/02/16,11:24:52,75.290,89.885,71.848,,,,
14982,09/02/16,11:29:52,75.420,89.490,71.859,,,,
14983,09/02/16,11:34:52,75.420,88.966,71.704,,,,
14984,09/02/16,11:39:52,75.290,88.811,71.528,,,,
14985,09/02/16,11:44:52,75.160,88.270,71.236,,,,
14986,09/02/16,11:49:52,75.247,87.810,71.184,,,,
14987,09/02/16,11:54:52,75.376,87.633,71.258,,,,
14988,09/02/16,11:59:52,75.681,87.395,71.487,,,,
14989,09/02/16,12:04:52,75.594,87.217,71.346,,,,
14990,09/02/16,12:09:52,75.637,86.889,71.289,,,,
14991,09/02/16,12:14:52,75.767,86.487,71.294,,,,
14992,09/02/16,12:19:52,75.681,86.225,71.127,,,,
14993,09/02/16,12:24:52,75.724,86.063,71.119,,,,
14994,09/02/16,12:29:52,75.898,85.862,71.227,,,,
14995,09/02/16,12:34:52,75.898,85.610,71.148,,,,
14996,09/02/16,12:39:52,75.985,85.256,71.123,,,,
14997,09/02/16,12:44:52,76.114,85.048,71.186,,,,
14998,09/02/16,12:49:52,76.158,84.998,71.213,,,,
14999,09/02/16,12:54:52,76.071,84.762,71.053,,,,
15000,09/02/16,12:59:52,76.246,84.418,71.116,,,,
15001,09/02/16,13:04:52,76.203,84.244,71.017,,,,
15002,09/02/16,13:09:52,76.375,84.011,71.114,,,,
15003,09/02/16,13:14:52,76.419,83.904,71.121,,,,
15004,09/02/16,13:19:52,76.464,83.768,71.121,,,,
15005,09/02/16,13:24:52,76.636,83.761,71.290,,,,
15006,09/02/16,13:29:52,76.681,83.541,71.262,,,,
15007,09/02/16,13:34:52,76.768,83.042,71.186,,,,
15008,09/02/16,13:39:52,76.811,82.650,71.100,,,,
15009,09/02/16,13:44:52,76.942,82.040,71.028,,,,
15010,09/02/16,13:49:52,77.160,82.067,71.251,,,,
15011,09/02/16,13:54:52,77.378,81.979,71.436,,,,
15012,09/02/16,13:59:52,77.335,81.546,71.249,,,,
15013,09/02/16,14:04:52,77.639,81.097,71.398,,,,
15014,09/02/16,14:09:52,77.945,80.904,71.632,,,,
15015,09/02/16,14:14:52,78.733,80.423,72.241,,,,
15016,09/02/16,14:19:52,79.261,79.447,72.421,,,,
15017,09/02/16,14:24:52,79.304,78.555,72.154,,,,
15018,09/02/16,14:29:52,79.084,77.833,71.686,,,,
15019,09/02/16,14:34:52,79.041,77.538,71.539,,,,
15020,09/02/16,14:39:52,79.128,76.995,71.433,,,,
15021,09/02/16,14:44:52,79.700,76.708,71.884,,,,
15022,09/02/16,14:49:52,80.316,76.074,72.253,,,,
15023,09/02/16,14:54:52,80.361,74.875,71.857,,,,
15024,09/02/16,14:59:52,80.404,74.467,71.749,,,,
15025,09/02/16,15:04:52,80.316,73.660,71.362,,,,
15026,09/02/16,15:09:52,79.612,73.319,70.552,,,,
15027,09/02/16,15:14:52,79.612,73.585,70.653,,,,
15028,09/02/16,15:19:52,80.008,74.129,71.240,,,,
15029,09/02/16,15:24:52,80.096,73.311,71.019,,,,
15030,09/02/16,15:29:52,80.227,73.680,71.285,,,,
15031,09/02/16,15:34:52,80.492,73.531,71.485,,,,
15032,09/02/16,15:39:52,81.421,73.837,72.496,,,,
15033,09/02/16,15:44:52,81.775,72.270,72.241,,,,
15034,09/02/16,15:49:52,81.952,72.140,72.361,,,,
15035,09/02/16,15:54:52,81.864,71.055,71.854,,,,
15036,09/02/16,15:59:52,81.554,70.753,71.436,,,,
15037,09/02/16,16:04:52,82.130,70.962,72.073,,,,
15038,09/02/16,16:09:52,82.486,69.676,71.902,,,,
15039,09/02/16,16:14:52,80.978,69.855,70.527,,,,
15040,09/02/16,16:19:52,80.008,70.326,69.782,,,,
15041,09/02/16,16:24:52,79.392,71.248,69.550,,,,
15042,09/02/16,16:29:52,79.347,72.046,69.816,,,,
15043,09/02/16,16:34:52,79.216,72.478,69.854,,,,
15044,09/02/16,16:39:52,78.733,72.959,69.570,,,,
15045,09/02/16,16:44:52,78.296,73.208,69.240,,,,
15046,09/02/16,16:49:52,77.859,72.926,68.713,,,,
15047,09/02/16,16:54:52,77.553,73.365,68.581,,,,
15048,09/02/16,16:59:52,77.117,73.612,68.252,,,,
15049,09/02/16,17:04:52,77.292,74.336,68.688,,,,
15050,09/02/16,17:09:52,77.029,74.659,68.553,,,,
15051,09/02/16,17:14:52,76.854,74.787,68.430,,,,
15052,09/02/16,17:19:52,76.636,75.026,68.306,,,,
15053,09/02/16,17:24:52,76.507,75.362,68.301,,,,
15054,09/02/16,17:29:52,76.681,75.585,68.551,,,,
15055,09/02/16,17:34:52,76.768,75.712,68.680,,,,
15056,09/02/16,17:39:52,76.681,75.760,68.614,,,,
15057,09/02/16,17:44:52,76.507,75.974,68.520,,,,
15058,09/02/16,17:49:52,76.464,76.115,68.529,,,,
15059,09/02/16,17:54:52,76.375,76.541,68.596,,,,
15060,09/02/16,17:59:52,76.464,76.580,68.695,,,,
15061,09/02/16,18:04:52,76.550,76.560,68.772,,,,
15062,09/02/16,18:09:52,76.507,76.643,68.760,,,,
15063,09/02/16,18:14:52,76.550,76.415,68.720,,,,
15064,09/02/16,18:19:52,76.636,76.425,68.808,,,,
15065,09/02/16,18:24:52,76.593,76.333,68.733,,,,
15066,09/02/16,18:29:52,76.419,76.459,68.608,,,,
15067,09/02/16,18:34:52,75.898,77.385,68.428,,,,
15068,09/02/16,18:39:52,74.899,78.310,67.777,,,,
15069,09/02/16,18:44:52,74.511,79.240,67.714,,,,
15070,09/02/16,18:49:52,74.381,80.140,67.890,,,,
15071,09/02/16,18:54:52,74.554,80.616,68.218,,,,
15072,09/02/16,18:59:52,74.683,81.144,68.520,,,,
15073,09/02/16,19:04:52,74.597,81.418,68.526,,,,
15074,09/02/16,19:09:52,74.554,81.583,68.538,,,,
15075,09/02/16,19:14:52,74.597,81.702,68.619,,,,
15076,09/02/16,19:19:52,74.640,81.451,68.580,,,,
15077,09/02/16,19:24:52,74.511,81.464,68.455,,,,
15078,09/02/16,19:29:52,74.597,81.361,68.508,,,,
15079,09/02/16,19:34:52,74.467,81.118,68.301,,,,
15080,09/02/16,19:39:52,74.467,81.118,68.301,,,,
15081,09/02/16,19:44:52,74.338,80.847,68.083,,,,
15082,09/02/16,19:49:52,74.295,80.699,67.993,,,,
15083,09/02/16,19:54:52,74.381,80.482,68.004,,,,
15084,09/02/16,19:59:52,74.381,80.282,67.939,,,,
15085,09/02/16,20:04:52,74.424,80.002,67.887,,,,
15086,09/02/16,20:09:52,74.338,79.506,67.635,,,,
15087,09/02/16,20:14:52,74.077,79.305,67.314,,,,
15088,09/02/16,20:19:52,73.947,79.204,67.154,,,,
15089,09/02/16,20:24:52,73.861,79.222,67.075,,,,
15090,09/02/16,20:29:52,73.731,79.264,66.963,,,,
15091,09/02/16,20:34:52,73.731,79.321,66.983,,,,
15092,09/02/16,20:39:52,73.818,79.217,67.032,,,,
15093,09/02/16,20:44:52,73.818,79.246,67.041,,,,
15094,09/02/16,20:49:52,73.774,79.184,66.978,,,,
15095,09/02/16,20:54:52,73.774,79.126,66.958,,,,
15096,09/02/16,20:59:52,73.818,78.931,66.934,,,,
15097,09/02/16,21:04:52,73.861,78.821,66.940,,,,
15098,09/02/16,21:09:52,73.774,78.811,66.852,,,,
15099,09/02/16,21:14:52,73.731,78.806,66.808,,,,
15100,09/02/16,21:19:52,73.818,78.702,66.857,,,,
15101,09/02/16,21:24:52,73.731,78.692,66.769,,,,
15102,09/02/16,21:29:52,73.645,78.481,66.614,,,,
15103,09/02/16,21:34:52,73.558,78.271,66.457,,,,
15104,09/02/16,21:39:52,73.515,78.208,66.394,,,,
15105,09/02/16,21:44:52,73.472,78.117,66.321,,,,
15106,09/02/16,21:49:52,73.299,78.126,66.155,,,,
15107,09/02/16,21:54:52,73.256,78.178,66.132,,,,
15108,09/02/16,21:59:52,73.299,78.126,66.155,,,,
15109,09/02/16,22:04:52,73.342,78.045,66.169,,,,
15110,09/02/16,22:09:52,73.342,77.815,66.090,,,,
15111,09/02/16,22:14:52,73.386,77.648,66.076,,,,
15112,09/02/16,22:19:52,73.386,77.360,65.977,,,,
15113,09/02/16,22:24:52,73.429,77.221,65.970,,,,
15114,09/02/16,22:29:52,73.342,77.125,65.853,,,,
15115,09/02/16,22:34:52,73.256,76.971,65.716,,,,
15116,09/02/16,22:39:52,73.126,76.956,65.584,,,,
15117,09/02/16,22:44:52,73.040,76.918,65.487,,,,
15118,09/02/16,22:49:52,72.869,76.956,65.332,,,,
15119,09/02/16,22:54:52,72.696,77.167,65.237,,,,
15120,09/02/16,22:59:52,72.610,77.387,65.230,,,,
15121,09/02/16,23:04:52,72.567,77.526,65.235,,,,
15122,09/02/16,23:09:52,72.480,77.631,65.187,,,,
15123,09/02/16,23:14:52,72.437,77.712,65.174,,,,
15124,09/02/16,23:19:52,72.351,77.817,65.125,,,,
15125,09/02/16,23:24:52,72.264,77.893,65.068,,,,
15126,09/02/16,23:29:52,72.178,78.055,65.039,,,,
15127,09/02/16,23:34:52,72.093,78.245,65.019,,,,
15128,09/02/16,23:39:52,72.007,78.464,65.010,,,,
15129,09/02/16,23:44:52,72.007,78.778,65.116,,,,
15130,09/02/16,23:49:52,72.093,78.902,65.242,,,,
15131,09/02/16,23:54:52,72.007,78.978,65.183,,,,
15132,09/02/16,23:59:52,71.834,78.986,65.017,,,,
15133,09/03/16,00:04:52,71.620,79.047,64.828,,,,
15134,09/03/16,00:09:52,71.577,79.241,64.852,,,,
15135,09/03/16,00:14:52,71.447,79.397,64.776,,,,
15136,09/03/16,00:19:52,71.404,79.448,64.753,,,,
15137,09/03/16,00:24:52,71.447,79.453,64.796,,,,
15138,09/03/16,00:29:52,71.490,79.345,64.801,,,,
15139,09/03/16,00:34:52,71.274,79.263,64.564,,,,
15140,09/03/16,00:39:52,71.231,79.314,64.540,,,,
15141,09/03/16,00:44:52,71.404,79.335,64.715,,,,
15142,09/03/16,00:49:52,71.490,79.231,64.764,,,,
15143,09/03/16,00:54:52,71.447,78.998,64.643,,,,
15144,09/03/16,00:59:52,71.404,78.965,64.591,,,,
15145,09/03/16,01:04:52,71.317,78.841,64.465,,,,
15146,09/03/16,01:09:52,71.190,78.797,64.324,,,,
15147,09/03/16,01:14:52,71.146,78.735,64.261,,,,
15148,09/03/16,01:19:52,71.231,78.574,64.292,,,,
15149,09/03/16,01:24:52,71.231,78.346,64.215,,,,
15150,09/03/16,01:29:52,71.146,78.136,64.060,,,,
15151,09/03/16,01:34:52,71.103,78.102,64.008,,,,
15152,09/03/16,01:39:52,71.103,77.988,63.968,,,,
15153,09/03/16,01:44:52,71.146,77.936,63.991,,,,
15154,09/03/16,01:49:52,71.231,77.889,64.060,,,,
15155,09/03/16,01:54:52,71.146,77.707,63.914,,,,
15156,09/03/16,01:59:52,71.060,77.754,63.847,,,,
15157,09/03/16,02:04:52,70.974,77.802,63.779,,,,
15158,09/03/16,02:09:52,70.887,77.821,63.702,,,,
15159,09/03/16,02:14:52,70.716,77.772,63.518,,,,
15160,09/03/16,02:19:52,70.587,77.815,63.406,,,,
15161,09/03/16,02:24:52,70.502,78.005,63.388,,,,
15162,09/03/16,02:29:52,70.372,78.104,63.295,,,,
15163,09/03/16,02:34:52,70.158,78.336,63.163,,,,
15164,09/03/16,02:39:52,69.985,78.657,63.104,,,,
15165,09/03/16,02:44:52,69.600,78.811,62.780,,,,
15166,09/03/16,02:49:52,69.514,79.113,62.796,,,,
15167,09/03/16,02:54:52,69.386,79.240,62.712,,,,
15168,09/03/16,02:59:52,69.300,79.485,62.710,,,,
15169,09/03/16,03:04:52,69.256,79.593,62.703,,,,
15170,09/03/16,03:09:52,69.129,79.663,62.600,,,,
15171,09/03/16,03:14:52,68.999,79.789,62.515,,,,
15172,09/03/16,03:19:52,68.913,79.835,62.447,,,,
15173,09/03/16,03:24:52,69.085,79.855,62.622,,,,
15174,09/03/16,03:29:52,69.085,79.855,62.622,,,,
15175,09/03/16,03:34:52,68.913,79.948,62.485,,,,
15176,09/03/16,03:39:52,68.657,80.002,62.251,,,,
15177,09/03/16,03:44:52,68.657,80.002,62.251,,,,
15178,09/03/16,03:49:52,68.657,80.087,62.278,,,,
15179,09/03/16,03:54:52,68.742,79.984,62.328,,,,
15180,09/03/16,03:59:52,68.742,79.984,62.328,,,,
15181,09/03/16,04:04:52,68.571,79.992,62.163,,,,
15182,09/03/16,04:09:52,68.443,79.977,62.033,,,,
15183,09/03/16,04:14:52,68.356,79.938,61.936,,,,
15184,09/03/16,04:19:52,68.356,79.995,61.956,,,,
15185,09/03/16,04:24:52,68.443,80.005,62.042,,,,
15186,09/03/16,04:29:52,68.614,79.800,62.143,,,,
15187,09/03/16,04:34:52,68.785,79.594,62.242,,,,
15188,09/03/16,04:39:52,68.828,79.288,62.184,,,,
15189,09/03/16,04:44:52,68.785,79.085,62.074,,,,
15190,09/03/16,04:49:52,68.742,78.910,61.975,,,,
15191,09/03/16,04:54:52,68.698,78.791,61.894,,,,
15192,09/03/16,04:59:52,68.698,78.649,61.848,,,,
15193,09/03/16,05:04:52,68.614,78.611,61.750,,,,
15194,09/03/16,05:09:52,68.657,78.616,61.794,,,,
15195,09/03/16,05:14:52,68.871,78.811,62.067,,,,
15196,09/03/16,05:19:52,68.956,78.878,62.173,,,,
15197,09/03/16,05:24:52,69.042,78.718,62.204,,,,
15198,09/03/16,05:29:52,68.913,78.419,61.979,,,,
15199,09/03/16,05:34:52,68.742,78.229,61.749,,,,
15200,09/03/16,05:39:52,68.871,77.845,61.745,,,,
15201,09/03/16,05:44:52,68.828,77.726,61.664,,,,
15202,09/03/16,05:49:52,68.657,77.507,61.423,,,,
15203,09/03/16,05:54:52,68.571,77.412,61.308,,,,
15204,09/03/16,05:59:52,68.571,77.070,61.191,,,,
15205,09/03/16,06:04:52,68.527,76.979,61.119,,,,
15206,09/03/16,06:09:52,68.443,76.884,61.003,,,,
15207,09/03/16,06:14:52,68.356,76.874,60.917,,,,
15208,09/03/16,06:19:52,68.313,76.698,60.814,,,,
15209,09/03/16,06:24:52,68.185,76.569,60.645,,,,
15210,09/03/16,06:29:52,68.099,76.531,60.550,,,,
15211,09/03/16,06:34:52,68.013,76.607,60.492,,,,
15212,09/03/16,06:39:52,68.099,76.788,60.636,,,,
15213,09/03/16,06:44:52,68.013,76.835,60.570,,,,
15214,09/03/16,06:49:52,68.013,76.864,60.579,,,,
15215,09/03/16,06:54:52,68.013,76.949,60.609,,,,
15216,09/03/16,06:59:52,68.056,76.669,60.555,,,,
15217,09/03/16,07:04:52,68.099,76.559,60.559,,,,
15218,09/03/16,07:09:52,68.270,76.150,60.586,,,,
15219,09/03/16,07:14:52,68.356,75.902,60.584,,,,
15220,09/03/16,07:19:52,68.400,75.505,60.489,,,,
15221,09/03/16,07:24:52,68.313,75.237,60.312,,,,
15222,09/03/16,07:29:52,68.142,75.247,60.148,,,,
15223,09/03/16,07:34:52,68.227,75.515,60.325,,,,
15224,09/03/16,07:39:52,68.356,75.758,60.534,,,,
15225,09/03/16,07:44:52,68.871,75.270,60.863,,,,
15226,09/03/16,07:49:52,69.042,74.656,60.814,,,,
15227,09/03/16,07:54:52,68.913,74.555,60.654,,,,
15228,09/03/16,07:59:52,68.698,74.330,60.368,,,,
15229,09/03/16,08:04:52,69.085,74.314,60.735,,,,
15230,09/03/16,08:09:52,69.814,74.018,61.336,,,,
15231,09/03/16,08:14:52,70.716,73.478,62.015,,,,
15232,09/03/16,08:19:52,71.274,72.227,62.100,,,,
15233,09/03/16,08:24:52,71.964,71.391,62.452,,,,
15234,09/03/16,08:29:52,72.523,70.302,62.580,,,,
15235,09/03/16,08:34:52,72.997,68.811,62.460,,,,
15236,09/03/16,08:39:52,73.213,67.553,62.172,,,,
15237,09/03/16,08:44:52,73.558,66.750,62.179,,,,
15238,09/03/16,08:49:52,73.947,65.858,62.186,,,,
15239,09/03/16,08:54:52,74.597,65.137,62.506,,,,
15240,09/03/16,08:59:52,75.117,64.339,62.667,,,,
15241,09/03/16,09:04:52,75.508,63.374,62.627,,,,
15242,09/03/16,09:09:52,75.420,62.270,62.065,,,,
15243,09/03/16,09:14:52,75.810,61.786,62.222,,,,
15244,09/03/16,09:19:52,76.593,61.826,62.980,,,,
15245,09/03/16,09:24:52,77.029,59.032,62.125,,,,
15246,09/03/16,09:29:52,77.072,59.283,62.281,,,,
15247,09/03/16,09:34:52,77.421,58.384,62.190,,,,
15248,09/03/16,09:39:52,77.727,57.882,62.238,,,,
15249,09/03/16,09:44:52,78.251,56.616,62.121,,,,
15250,09/03/16,09:49:52,77.684,56.476,61.522,,,,
15251,09/03/16,09:54:52,78.208,56.612,62.078,,,,
15252,09/03/16,09:59:52,79.084,56.277,62.733,,,,
15253,09/03/16,10:04:52,79.480,54.108,62.013,,,,
15254,09/03/16,10:09:52,79.261,54.248,61.882,,,,
15255,09/03/16,10:14:52,79.304,54.031,61.812,,,,
15256,09/03/16,10:19:52,79.612,53.644,61.898,,,,
15257,09/03/16,10:24:52,79.788,54.005,62.247,,,,
15258,09/03/16,10:29:52,78.953,53.308,61.113,,,,
15259,09/03/16,10:34:52,78.427,54.843,61.408,,,,
15260,09/03/16,10:39:52,77.859,55.018,60.966,,,,
15261,09/03/16,10:44:52,77.378,55.042,60.530,,,,
15262,09/03/16,10:49:52,77.247,56.689,61.218,,,,
15263,09/03/16,10:54:52,77.160,56.651,61.117,,,,
15264,09/03/16,10:59:52,77.117,57.208,61.345,,,,
15265,09/03/16,11:04:52,77.378,56.950,61.466,,,,
15266,09/03/16,11:09:52,77.464,56.676,61.416,,,,
15267,09/03/16,11:14:52,77.990,56.563,61.851,,,,
