"Plot Title:  10635578"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_T)","RH, % (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_RH)","DewPt, °F (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Detached (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Attached (LGR S/N: 10635578, SEN S/N: 10635578)","Stopped (LGR S/N: 10635578, SEN S/N: 10635578)","End Of File (LGR S/N: 10635578, SEN S/N: 10635578)"
16232,09/07/16,20:53:19,82.130,43.161,58.159,,,,
16233,09/07/16,20:58:19,82.042,43.450,58.264,,,,
16234,09/07/16,21:03:19,82.042,43.253,58.138,,,,
16235,09/07/16,21:08:19,82.263,42.972,58.158,,,,
16236,09/07/16,21:13:19,82.042,42.958,57.947,,,,
16237,09/07/16,21:18:19,81.775,43.466,58.033,,,,
16238,09/07/16,21:23:19,81.111,44.142,57.862,,,,
16239,09/07/16,21:28:19,80.890,44.780,58.060,,,,
16240,09/07/16,21:33:19,80.802,45.067,58.158,,,,
16241,09/07/16,21:38:19,80.802,44.579,57.855,,,,
16242,09/07/16,21:43:19,80.890,44.650,57.979,,,,
16243,09/07/16,21:48:19,80.978,44.428,57.922,,,,
16244,09/07/16,21:53:19,80.802,44.677,57.916,,,,
16245,09/07/16,21:58:19,80.492,45.080,57.884,,,,
16246,09/07/16,22:03:19,80.580,44.955,57.888,,,,
16247,09/07/16,22:08:19,81.244,44.477,58.194,,,,
16248,09/07/16,22:13:19,80.537,44.757,57.726,,,,
16249,09/07/16,22:18:19,80.096,45.606,57.846,,,,
16250,09/07/16,22:23:19,79.963,45.662,57.760,,,,
16251,09/07/16,22:28:19,79.920,45.756,57.776,,,,
16252,09/07/16,22:33:19,79.743,46.133,57.843,,,,
16253,09/07/16,22:38:19,79.524,46.539,57.884,,,,
16254,09/07/16,22:43:19,79.392,47.595,58.384,,,,
16255,09/07/16,22:48:19,79.347,47.688,58.399,,,,
16256,09/07/16,22:53:19,79.084,48.474,58.608,,,,
16257,09/07/16,22:58:19,79.041,48.535,58.602,,,,
16258,09/07/16,23:03:19,78.953,49.074,58.827,,,,
16259,09/07/16,23:08:19,78.427,50.729,59.257,,,,
16260,09/07/16,23:13:19,79.655,48.771,59.301,,,,
16261,09/07/16,23:18:19,79.700,48.710,59.306,,,,
16262,09/07/16,23:23:19,79.920,48.822,59.572,,,,
16263,09/07/16,23:28:19,79.743,49.579,59.837,,,,
16264,09/07/16,23:33:19,78.953,51.977,60.413,,,,
16265,09/07/16,23:38:19,78.777,52.598,60.580,,,,
16266,09/07/16,23:43:19,78.777,53.105,60.845,,,,
16267,09/07/16,23:48:19,78.733,53.070,60.786,,,,
16268,09/07/16,23:53:19,78.165,54.130,60.802,,,,
16269,09/07/16,23:58:19,78.514,53.748,60.933,,,,
16270,09/08/16,00:03:19,78.690,53.541,60.989,,,,
16271,09/08/16,00:08:19,78.690,53.446,60.940,,,,
16272,09/08/16,00:13:19,78.645,53.316,60.832,,,,
16273,09/08/16,00:18:19,78.514,53.685,60.901,,,,
16274,09/08/16,00:23:19,78.339,53.766,60.778,,,,
16275,09/08/16,00:28:19,78.076,54.407,60.861,,,,
16276,09/08/16,00:33:19,77.902,55.241,61.117,,,,
16277,09/08/16,00:38:19,77.335,56.197,61.059,,,,
16278,09/08/16,00:43:19,76.811,57.276,61.092,,,,
16279,09/08/16,00:48:19,76.464,57.527,60.885,,,,
16280,09/08/16,00:53:19,76.375,58.295,61.167,,,,
16281,09/08/16,00:58:19,76.203,58.528,61.113,,,,
16282,09/08/16,01:03:19,76.507,57.903,61.104,,,,
16283,09/08/16,01:08:19,76.375,58.233,61.138,,,,
16284,09/08/16,01:13:19,76.203,58.249,60.982,,,,
16285,09/08/16,01:18:19,77.160,56.557,61.072,,,,
16286,09/08/16,01:23:19,76.768,57.117,60.975,,,,
16287,09/08/16,01:28:19,76.636,57.324,60.951,,,,
16288,09/08/16,01:33:19,76.289,57.699,60.804,,,,
16289,09/08/16,01:38:19,76.464,57.744,60.989,,,,
16290,09/08/16,01:43:19,76.289,58.133,61.009,,,,
16291,09/08/16,01:48:19,76.158,58.277,60.955,,,,
16292,09/08/16,01:53:19,76.028,58.575,60.971,,,,
16293,09/08/16,01:58:19,75.810,59.113,61.016,,,,
16294,09/08/16,02:03:19,75.681,59.564,61.101,,,,
16295,09/08/16,02:08:19,75.420,60.034,61.070,,,,
16296,09/08/16,02:13:19,75.247,60.449,61.093,,,,
16297,09/08/16,02:18:19,75.029,61.073,61.169,,,,
16298,09/08/16,02:23:19,75.160,60.778,61.160,,,,
16299,09/08/16,02:28:19,75.247,60.786,61.245,,,,
16300,09/08/16,02:33:19,74.943,61.280,61.178,,,,
16301,09/08/16,02:38:19,74.943,61.586,61.315,,,,
16302,09/08/16,02:43:19,74.856,61.578,61.228,,,,
16303,09/08/16,02:48:19,74.597,62.195,61.254,,,,
16304,09/08/16,02:53:19,74.511,62.401,61.261,,,,
16305,09/08/16,02:58:19,74.206,63.103,61.277,,,,
16306,09/08/16,03:03:19,74.034,63.633,61.340,,,,
16307,09/08/16,03:08:19,73.818,64.308,61.419,,,,
16308,09/08/16,03:13:19,73.645,64.685,61.414,,,,
16309,09/08/16,03:18:19,73.256,65.220,61.266,,,,
16310,09/08/16,03:23:19,72.955,66.062,61.324,,,,
16311,09/08/16,03:28:19,72.997,66.336,61.475,,,,
16312,09/08/16,03:33:19,72.869,66.563,61.444,,,,
16313,09/08/16,03:38:19,72.783,66.973,61.527,,,,
16314,09/08/16,03:43:19,72.869,66.982,61.612,,,,
16315,09/08/16,03:48:19,72.783,67.421,61.705,,,,
16316,09/08/16,03:53:19,72.696,67.591,61.691,,,,
16317,09/08/16,03:58:19,72.653,68.034,61.824,,,,
16318,09/08/16,04:03:19,72.696,68.127,61.903,,,,
16319,09/08/16,04:08:19,72.653,68.301,61.930,,,,
16320,09/08/16,04:13:19,72.783,68.136,61.988,,,,
16321,09/08/16,04:18:19,72.653,68.747,62.105,,,,
16322,09/08/16,04:23:19,72.696,68.988,62.240,,,,
16323,09/08/16,04:28:19,72.480,69.529,62.242,,,,
16324,09/08/16,04:33:19,72.351,69.989,62.296,,,,
16325,09/08/16,04:38:19,72.264,70.482,62.400,,,,
16326,09/08/16,04:43:19,72.178,70.679,62.391,,,,
16327,09/08/16,04:48:19,71.964,71.421,62.463,,,,
16328,09/08/16,04:53:19,71.834,71.525,62.379,,,,
16329,09/08/16,04:58:19,71.748,72.102,62.510,,,,
16330,09/08/16,05:03:19,71.661,72.502,62.573,,,,
16331,09/08/16,05:08:19,71.620,72.556,62.551,,,,
16332,09/08/16,05:13:19,71.533,72.926,62.604,,,,
16333,09/08/16,05:18:19,71.490,73.067,62.614,,,,
16334,09/08/16,05:23:19,71.317,73.340,62.548,,,,
16335,09/08/16,05:28:19,71.231,73.738,62.607,,,,
16336,09/08/16,05:33:19,71.231,73.738,62.607,,,,
16337,09/08/16,05:38:19,71.146,73.815,62.553,,,,
16338,09/08/16,05:43:19,71.231,73.767,62.618,,,,
16339,09/08/16,05:48:19,71.146,73.844,62.562,,,,
16340,09/08/16,05:53:19,71.146,73.873,62.573,,,,
16341,09/08/16,05:58:19,71.060,73.777,62.456,,,,
16342,09/08/16,06:03:19,70.930,73.995,62.409,,,,
16343,09/08/16,06:08:19,70.930,74.082,62.440,,,,
16344,09/08/16,06:13:19,70.846,74.478,62.499,,,,
16345,09/08/16,06:18:19,70.716,74.580,62.409,,,,
16346,09/08/16,06:23:19,70.716,74.493,62.379,,,,
16347,09/08/16,06:28:19,70.673,74.720,62.418,,,,
16348,09/08/16,06:33:19,70.673,74.633,62.388,,,,
16349,09/08/16,06:38:19,70.587,74.797,62.362,,,,
16350,09/08/16,06:43:19,70.587,74.913,62.402,,,,
16351,09/08/16,06:48:19,70.372,75.149,62.278,,,,
16352,09/08/16,06:53:19,70.502,75.336,62.469,,,,
16353,09/08/16,06:58:19,70.673,74.922,62.488,,,,
16354,09/08/16,07:03:19,70.673,75.067,62.541,,,,
16355,09/08/16,07:08:19,70.846,74.681,62.571,,,,
16356,09/08/16,07:13:19,70.930,74.488,62.586,,,,
16357,09/08/16,07:18:19,71.017,74.266,62.589,,,,
16358,09/08/16,07:23:19,71.146,74.077,62.647,,,,
16359,09/08/16,07:28:19,71.231,73.912,62.670,,,,
16360,09/08/16,07:33:19,71.274,74.062,62.766,,,,
16361,09/08/16,07:38:19,71.447,73.848,62.856,,,,
16362,09/08/16,07:43:19,71.533,73.712,62.890,,,,
16363,09/08/16,07:48:19,71.620,73.576,62.924,,,,
16364,09/08/16,07:53:19,72.050,73.156,63.187,,,,
16365,09/08/16,07:58:19,72.394,72.755,63.374,,,,
16366,09/08/16,08:03:19,72.178,72.440,63.050,,,,
16367,09/08/16,08:08:19,72.351,72.400,63.201,,,,
16368,09/08/16,08:13:19,72.955,71.730,63.534,,,,
16369,09/08/16,08:18:19,73.299,71.649,63.837,,,,
16370,09/08/16,08:23:19,73.688,70.599,63.813,,,,
16371,09/08/16,08:28:19,73.861,70.558,63.964,,,,
16372,09/08/16,08:33:19,74.597,68.406,63.833,,,,
16373,09/08/16,08:38:19,75.029,67.912,64.053,,,,
16374,09/08/16,08:43:19,75.376,67.317,64.144,,,,
16375,09/08/16,08:48:19,75.463,67.266,64.207,,,,
16376,09/08/16,08:53:19,75.637,66.923,64.234,,,,
16377,09/08/16,08:58:19,76.071,66.995,64.677,,,,
16378,09/08/16,09:03:19,76.507,66.466,64.877,,,,
16379,09/08/16,09:08:19,77.029,65.459,64.958,,,,
16380,09/08/16,09:13:19,77.378,64.734,64.983,,,,
16381,09/08/16,09:18:19,77.815,63.618,64.920,,,,
16382,09/08/16,09:23:19,78.121,62.882,64.891,,,,
16383,09/08/16,09:28:19,78.645,62.041,65.017,,,,
16384,09/08/16,09:33:19,79.084,61.957,65.394,,,,
16385,09/08/16,09:38:19,79.392,61.677,65.559,,,,
16386,09/08/16,09:43:19,79.920,60.891,65.701,,,,
16387,09/08/16,09:48:19,80.051,60.563,65.676,,,,
16388,09/08/16,09:53:19,80.449,59.698,65.649,,,,
16389,09/08/16,09:58:19,80.845,59.608,65.982,,,,
16390,09/08/16,10:03:19,81.554,59.109,66.412,,,,
16391,09/08/16,10:08:19,82.130,58.565,66.695,,,,
16392,09/08/16,10:13:19,82.218,57.445,66.236,,,,
16393,09/08/16,10:18:19,82.665,57.921,66.884,,,,
16394,09/08/16,10:23:19,82.708,56.794,66.375,,,,
16395,09/08/16,10:28:19,82.841,57.339,66.767,,,,
16396,09/08/16,10:33:19,83.332,55.677,66.398,,,,
16397,09/08/16,10:38:19,83.779,55.397,66.672,,,,
16398,09/08/16,10:43:19,84.182,54.604,66.639,,,,
16399,09/08/16,10:48:19,84.812,54.367,67.102,,,,
16400,09/08/16,10:53:19,84.857,54.752,67.343,,,,
16401,09/08/16,10:58:19,85.262,53.382,67.001,,,,
16402,09/08/16,11:03:19,85.487,52.823,66.911,,,,
16403,09/08/16,11:08:19,86.346,52.247,67.393,,,,
16404,09/08/16,11:13:19,86.301,50.989,66.657,,,,
16405,09/08/16,11:18:19,86.981,50.781,67.167,,,,
16406,09/08/16,11:23:19,86.346,50.153,66.227,,,,
16407,09/08/16,11:28:19,86.936,49.613,66.461,,,,
16408,09/08/16,11:33:19,87.620,48.817,66.627,,,,
16409,09/08/16,11:38:19,87.620,48.199,66.261,,,,
16410,09/08/16,11:43:19,87.436,48.219,66.106,,,,
16411,09/08/16,11:48:19,87.939,48.123,66.508,,,,
16412,09/08/16,11:53:19,87.802,47.690,66.124,,,,
16413,09/08/16,11:58:19,88.443,46.260,65.836,,,,
16414,09/08/16,12:03:19,88.671,44.730,65.080,,,,
16415,09/08/16,12:08:19,89.362,45.664,66.299,,,,
16416,09/08/16,12:13:19,89.269,44.867,65.710,,,,
16417,09/08/16,12:18:19,89.407,41.694,63.730,,,,
16418,09/08/16,12:23:19,89.593,40.905,63.347,,,,
16419,09/08/16,12:28:19,89.823,40.350,63.163,,,,
16420,09/08/16,12:33:19,90.009,39.390,62.638,,,,
16421,09/08/16,12:38:19,90.100,38.488,62.055,,,,
16422,09/08/16,12:43:19,89.040,39.066,61.538,,,,
16423,09/08/16,12:48:19,88.855,40.527,62.424,,,,
16424,09/08/16,12:53:19,88.214,40.056,61.516,,,,
16425,09/08/16,12:58:19,88.306,39.626,61.291,,,,
16426,09/08/16,13:03:19,88.167,40.754,61.966,,,,
16427,09/08/16,13:08:19,88.122,41.150,62.202,,,,
16428,09/08/16,13:13:19,88.214,39.955,61.444,,,,
16429,09/08/16,13:18:19,88.351,40.598,62.022,,,,
16430,09/08/16,13:23:19,88.443,40.069,61.731,,,,
16431,09/08/16,13:28:19,88.306,39.794,61.410,,,,
16432,09/08/16,13:33:19,88.902,38.790,61.214,,,,
16433,09/08/16,13:38:19,90.286,39.305,62.823,,,,
16434,09/08/16,13:43:19,89.685,38.968,62.040,,,,
16435,09/08/16,13:48:19,89.177,38.470,61.221,,,,
16436,09/08/16,13:53:19,88.947,38.792,61.255,,,,
16437,09/08/16,13:58:19,88.763,39.787,61.815,,,,
16438,09/08/16,14:03:19,89.132,39.875,62.206,,,,
16439,09/08/16,14:08:19,89.224,39.880,62.292,,,,
16440,09/08/16,14:13:19,88.855,39.390,61.610,,,,
16441,09/08/16,14:18:19,88.902,40.997,62.794,,,,
16442,09/08/16,14:23:19,89.454,40.463,62.913,,,,
16443,09/08/16,14:28:19,88.810,40.057,62.049,,,,
16444,09/08/16,14:33:19,88.810,39.990,62.001,,,,
16445,09/08/16,14:38:19,88.947,40.399,62.415,,,,
16446,09/08/16,14:43:19,89.316,41.022,63.181,,,,
16447,09/08/16,14:48:19,89.362,41.225,63.365,,,,
16448,09/08/16,14:53:19,89.499,38.790,61.745,,,,
16449,09/08/16,14:58:19,89.177,38.738,61.421,,,,
16450,09/08/16,15:03:19,89.454,38.283,61.329,,,,
16451,09/08/16,15:08:19,89.638,38.226,61.450,,,,
16452,09/08/16,15:13:19,90.565,37.199,61.489,,,,
16453,09/08/16,15:18:19,90.379,36.343,60.660,,,,
16454,09/08/16,15:23:19,90.009,37.202,61.000,,,,
16455,09/08/16,15:28:19,90.147,35.755,59.988,,,,
16456,09/08/16,15:33:19,91.076,37.429,62.119,,,,
16457,09/08/16,15:38:19,91.123,37.026,61.849,,,,
16458,09/08/16,15:43:19,91.589,37.052,62.281,,,,
16459,09/08/16,15:48:19,91.542,36.236,61.599,,,,
16460,09/08/16,15:53:19,91.542,36.439,61.759,,,,
16461,09/08/16,15:58:19,92.950,35.903,62.571,,,,
16462,09/08/16,16:03:19,92.997,35.701,62.451,,,,
16463,09/08/16,16:08:19,91.823,35.945,61.614,,,,
16464,09/08/16,16:13:19,91.263,36.153,61.286,,,,
16465,09/08/16,16:18:19,91.170,35.809,60.930,,,,
16466,09/08/16,16:23:19,90.891,36.099,60.915,,,,
16467,09/08/16,16:28:19,91.449,35.959,61.297,,,,
16468,09/08/16,16:33:19,91.449,36.163,61.459,,,,
16469,09/08/16,16:38:19,91.029,36.683,61.498,,,,
16470,09/08/16,16:43:19,90.982,36.070,60.975,,,,
16471,09/08/16,16:48:19,90.565,36.285,60.777,,,,
16472,09/08/16,16:53:19,90.844,36.537,61.221,,,,
16473,09/08/16,16:58:19,90.565,36.793,61.174,,,,
16474,09/08/16,17:03:19,90.657,36.798,61.261,,,,
16475,09/08/16,17:08:19,90.750,36.227,60.895,,,,
16476,09/08/16,17:13:19,90.239,36.302,60.505,,,,
16477,09/08/16,17:18:19,90.286,36.981,61.075,,,,
16478,09/08/16,17:23:19,90.286,37.420,61.414,,,,
16479,09/08/16,17:28:19,90.424,37.461,61.569,,,,
16480,09/08/16,17:33:19,90.424,37.259,61.412,,,,
16481,09/08/16,17:38:19,89.870,37.701,61.259,,,,
16482,09/08/16,17:43:19,90.055,38.216,61.812,,,,
16483,09/08/16,17:48:19,89.731,38.366,61.637,,,,
16484,09/08/16,17:53:19,89.546,38.356,61.464,,,,
16485,09/08/16,17:58:19,89.362,39.151,61.887,,,,
16486,09/08/16,18:03:19,88.993,39.130,61.545,,,,
16487,09/08/16,18:08:19,88.902,39.192,61.507,,,,
16488,09/08/16,18:13:19,88.718,39.684,61.700,,,,
16489,09/08/16,18:18:19,88.488,39.938,61.677,,,,
16490,09/08/16,18:23:19,88.214,40.556,61.869,,,,
16491,09/08/16,18:28:19,88.167,40.920,62.083,,,,
16492,09/08/16,18:33:19,87.985,41.242,62.143,,,,
16493,09/08/16,18:38:19,87.665,41.854,62.276,,,,
16494,09/08/16,18:43:19,87.210,42.589,62.361,,,,
16495,09/08/16,18:48:19,86.844,43.326,62.521,,,,
16496,09/08/16,18:53:19,86.527,44.032,62.692,,,,
16497,09/08/16,18:58:19,86.164,44.765,62.832,,,,
16498,09/08/16,19:03:19,85.984,45.212,62.951,,,,
16499,09/08/16,19:08:19,85.849,45.498,63.007,,,,
16500,09/08/16,19:13:19,85.532,45.935,62.991,,,,
16501,09/08/16,19:18:19,84.990,46.943,63.111,,,,
16502,09/08/16,19:23:19,84.317,47.742,62.973,,,,
16503,09/08/16,19:28:19,84.094,48.213,63.045,,,,
16504,09/08/16,19:33:19,83.824,48.291,62.845,,,,
16505,09/08/16,19:38:19,83.646,48.926,63.048,,,,
16506,09/08/16,19:43:19,83.824,48.680,63.070,,,,
16507,09/08/16,19:48:19,83.646,48.990,63.084,,,,
16508,09/08/16,19:53:19,83.199,49.571,63.007,,,,
16509,09/08/16,19:58:19,83.646,49.216,63.214,,,,
16510,09/08/16,20:03:19,83.422,49.426,63.129,,,,
16511,09/08/16,20:08:19,82.931,49.809,62.895,,,,
16512,09/08/16,20:13:19,82.486,50.452,62.845,,,,
16513,09/08/16,20:18:19,83.021,49.977,63.072,,,,
16514,09/08/16,20:23:19,82.530,50.519,62.924,,,,
16515,09/08/16,20:28:19,82.218,51.009,62.906,,,,
16516,09/08/16,20:33:19,82.798,50.218,63.001,,,,
16517,09/08/16,20:38:19,82.976,49.909,62.992,,,,
16518,09/08/16,20:43:19,82.486,50.324,62.773,,,,
16519,09/08/16,20:48:19,82.130,50.747,62.681,,,,
16520,09/08/16,20:53:19,82.130,51.003,62.821,,,,
16521,09/08/16,20:58:19,82.530,50.616,62.976,,,,
16522,09/08/16,21:03:19,82.308,51.016,62.992,,,,
16523,09/08/16,21:08:19,81.509,52.170,62.881,,,,
16524,09/08/16,21:13:19,81.466,52.295,62.906,,,,
16525,09/08/16,21:18:19,81.199,52.752,62.902,,,,
16526,09/08/16,21:23:19,81.199,52.974,63.021,,,,
16527,09/08/16,21:28:19,81.376,53.115,63.259,,,,
16528,09/08/16,21:33:19,81.154,53.447,63.228,,,,
16529,09/08/16,21:38:19,81.154,53.891,63.459,,,,
16530,09/08/16,21:43:19,81.333,54.031,63.694,,,,
16531,09/08/16,21:48:19,81.066,54.422,63.649,,,,
16532,09/08/16,21:53:19,81.154,54.492,63.768,,,,
16533,09/08/16,21:58:19,81.199,54.369,63.747,,,,
16534,09/08/16,22:03:19,80.890,54.914,63.736,,,,
16535,09/08/16,22:08:19,81.111,54.489,63.725,,,,
16536,09/08/16,22:13:19,81.244,54.056,63.626,,,,
16537,09/08/16,22:18:19,80.978,54.383,63.547,,,,
16538,09/08/16,22:23:19,80.802,54.717,63.554,,,,
16539,09/08/16,22:28:19,80.802,54.591,63.489,,,,
16540,09/08/16,22:33:19,80.625,54.892,63.478,,,,
16541,09/08/16,22:38:19,79.876,55.840,63.255,,,,
16542,09/08/16,22:43:19,79.392,56.491,63.126,,,,
16543,09/08/16,22:48:19,79.084,57.434,63.297,,,,
16544,09/08/16,22:53:19,79.304,56.984,63.284,,,,
16545,09/08/16,22:58:19,79.347,56.863,63.266,,,,
16546,09/08/16,23:03:19,79.743,56.457,63.437,,,,
16547,09/08/16,23:08:19,79.743,56.300,63.360,,,,
16548,09/08/16,23:13:19,79.216,56.727,63.077,,,,
16549,09/08/16,23:18:19,78.865,57.260,63.007,,,,
16550,09/08/16,23:23:19,79.128,56.845,63.052,,,,
16551,09/08/16,23:28:19,78.910,57.076,62.960,,,,
16552,09/08/16,23:33:19,78.514,57.543,62.814,,,,
16553,09/08/16,23:38:19,79.128,57.095,63.174,,,,
16554,09/08/16,23:43:19,79.041,57.025,63.057,,,,
16555,09/08/16,23:48:19,78.559,57.609,62.888,,,,
16556,09/08/16,23:53:19,78.339,58.368,63.045,,,,
16557,09/08/16,23:58:19,78.690,58.025,63.210,,,,
16558,09/09/16,00:03:19,78.645,58.083,63.196,,,,
16559,09/09/16,00:08:19,78.427,58.469,63.174,,,,
16560,09/09/16,00:13:19,77.815,58.975,62.836,,,,
16561,09/09/16,00:18:19,77.815,59.037,62.865,,,,
16562,09/09/16,00:23:19,77.945,58.584,62.776,,,,
16563,09/09/16,00:28:19,77.770,58.600,62.620,,,,
16564,09/09/16,00:33:19,77.770,58.258,62.458,,,,
16565,09/09/16,00:38:19,77.509,58.515,62.334,,,,
16566,09/09/16,00:43:19,77.684,58.220,62.359,,,,
16567,09/09/16,00:48:19,77.859,57.862,62.352,,,,
16568,09/09/16,00:53:19,77.639,58.030,62.227,,,,
16569,09/09/16,00:58:19,78.208,57.206,62.366,,,,
16570,09/09/16,01:03:19,77.990,57.281,62.197,,,,
16571,09/09/16,01:08:19,78.296,57.026,62.361,,,,
16572,09/09/16,01:13:19,77.902,57.429,62.188,,,,
16573,09/09/16,01:18:19,77.815,57.609,62.191,,,,
16574,09/09/16,01:23:19,77.990,57.094,62.107,,,,
16575,09/09/16,01:28:19,78.076,56.758,62.026,,,,
16576,09/09/16,01:33:19,77.553,57.276,61.786,,,,
16577,09/09/16,01:38:19,77.684,57.349,61.943,,,,
16578,09/09/16,01:43:19,77.292,58.093,61.930,,,,
16579,09/09/16,01:48:19,77.072,58.261,61.804,,,,
16580,09/09/16,01:53:19,76.899,58.215,61.619,,,,
16581,09/09/16,01:58:19,77.247,58.028,61.858,,,,
16582,09/09/16,02:03:19,77.421,57.887,61.956,,,,
16583,09/09/16,02:08:19,77.378,57.790,61.867,,,,
16584,09/09/16,02:13:19,77.160,57.958,61.743,,,,
16585,09/09/16,02:18:19,76.681,58.755,61.668,,,,
16586,09/09/16,02:23:19,76.375,59.532,61.741,,,,
16587,09/09/16,02:28:19,76.593,59.334,61.855,,,,
16588,09/09/16,02:33:19,76.507,59.265,61.741,,,,
16589,09/09/16,02:38:19,76.464,59.261,61.698,,,,
16590,09/09/16,02:43:19,76.332,59.559,61.713,,,,
16591,09/09/16,02:48:19,76.419,59.412,61.727,,,,
16592,09/09/16,02:53:19,76.332,59.590,61.727,,,,
16593,09/09/16,02:58:19,75.985,60.329,61.736,,,,
16594,09/09/16,03:03:19,75.767,60.771,61.731,,,,
16595,09/09/16,03:08:19,75.463,61.632,61.826,,,,
16596,09/09/16,03:13:19,75.117,62.120,61.713,,,,
16597,09/09/16,03:18:19,74.727,63.151,61.790,,,,
16598,09/09/16,03:23:19,74.554,63.832,61.918,,,,
16599,09/09/16,03:28:19,74.381,64.240,61.925,,,,
16600,09/09/16,03:33:19,74.120,64.911,61.959,,,,
16601,09/09/16,03:38:19,74.077,65.027,61.966,,,,
16602,09/09/16,03:43:19,74.034,65.234,62.011,,,,
16603,09/09/16,03:48:19,73.731,65.416,61.799,,,,
16604,09/09/16,03:53:19,73.386,66.074,61.740,,,,
16605,09/09/16,03:58:19,73.256,66.601,61.830,,,,
16606,09/09/16,04:03:19,73.515,66.386,61.990,,,,
16607,09/09/16,04:08:19,73.472,66.442,61.972,,,,
16608,09/09/16,04:13:19,73.299,66.515,61.837,,,,
16609,09/09/16,04:18:19,73.386,66.673,61.983,,,,
16610,09/09/16,04:23:19,73.213,66.926,61.920,,,,
16611,09/09/16,04:28:19,73.040,67.417,61.952,,,,
16612,09/09/16,04:33:19,72.783,67.838,61.871,,,,
16613,09/09/16,04:38:19,72.783,68.136,61.988,,,,
16614,09/09/16,04:43:19,72.696,68.454,62.031,,,,
16615,09/09/16,04:48:19,72.480,68.640,61.898,,,,
16616,09/09/16,04:53:19,72.351,69.161,61.975,,,,
16617,09/09/16,04:58:19,72.307,69.246,61.968,,,,
16618,09/09/16,05:03:19,72.178,69.646,61.999,,,,
16619,09/09/16,05:08:19,72.093,69.963,62.037,,,,
16620,09/09/16,05:13:19,71.920,70.328,62.010,,,,
16621,09/09/16,05:18:19,71.834,70.673,62.058,,,,
16622,09/09/16,05:23:19,71.661,71.125,62.062,,,,
16623,09/09/16,05:28:19,71.533,71.581,62.109,,,,
16624,09/09/16,05:33:19,71.447,71.718,62.076,,,,
16625,09/09/16,05:38:19,71.274,72.373,62.152,,,,
16626,09/09/16,05:43:19,71.146,72.797,62.184,,,,
16627,09/09/16,05:48:19,71.017,73.016,62.139,,,,
16628,09/09/16,05:53:19,70.887,73.613,62.231,,,,
16629,09/09/16,05:58:19,70.846,73.928,62.301,,,,
16630,09/09/16,06:03:19,70.630,74.397,62.262,,,,
16631,09/09/16,06:08:19,70.502,74.903,62.316,,,,
16632,09/09/16,06:13:19,70.416,75.211,62.341,,,,
16633,09/09/16,06:18:19,70.372,75.668,62.460,,,,
16634,09/09/16,06:23:19,70.201,75.879,62.366,,,,
16635,09/09/16,06:28:19,70.201,76.367,62.535,,,,
16636,09/09/16,06:33:19,70.029,76.721,62.490,,,,
16637,09/09/16,06:38:19,69.985,77.346,62.663,,,,
16638,09/09/16,06:43:19,70.072,77.413,62.769,,,,
16639,09/09/16,06:48:19,70.158,77.279,62.807,,,,
16640,09/09/16,06:53:19,70.115,77.532,62.850,,,,
16641,09/09/16,06:58:19,70.201,77.484,62.919,,,,
16642,09/09/16,07:03:19,70.459,77.228,63.082,,,,
16643,09/09/16,07:08:19,70.759,76.631,63.169,,,,
16644,09/09/16,07:13:19,70.974,75.965,63.147,,,,
16645,09/09/16,07:18:19,71.146,75.639,63.199,,,,
16646,09/09/16,07:23:19,71.748,74.345,63.325,,,,
16647,09/09/16,07:28:19,71.877,74.069,63.351,,,,
16648,09/09/16,07:33:19,72.050,73.506,63.315,,,,
16649,09/09/16,07:38:19,72.307,73.242,63.468,,,,
16650,09/09/16,07:43:19,72.610,72.778,63.590,,,,
16651,09/09/16,07:48:19,72.912,72.107,63.633,,,,
16652,09/09/16,07:53:19,73.299,70.677,63.469,,,,
16653,09/09/16,07:58:19,73.818,70.080,63.739,,,,
16654,09/09/16,08:03:19,74.250,68.848,63.676,,,,
16655,09/09/16,08:08:19,74.727,67.493,63.594,,,,
16656,09/09/16,08:13:19,74.943,66.885,63.556,,,,
16657,09/09/16,08:18:19,75.290,66.649,63.790,,,,
16658,09/09/16,08:23:19,75.463,66.184,63.766,,,,
16659,09/09/16,08:28:19,75.898,65.683,63.973,,,,
16660,09/09/16,08:33:19,76.419,65.038,64.200,,,,
16661,09/09/16,08:38:19,76.768,64.525,64.315,,,,
16662,09/09/16,08:43:19,77.160,64.045,64.483,,,,
16663,09/09/16,08:48:19,77.421,64.464,64.911,,,,
16664,09/09/16,08:53:19,77.902,63.351,64.888,,,,
16665,09/09/16,08:58:19,77.770,63.797,64.956,,,,
16666,09/09/16,09:03:19,78.339,63.055,65.174,,,,
16667,09/09/16,09:08:19,78.953,62.652,65.577,,,,
16668,09/09/16,09:13:19,79.304,61.977,65.610,,,,
16669,09/09/16,09:18:19,80.096,60.752,65.804,,,,
16670,09/09/16,09:23:19,80.316,59.811,65.577,,,,
16671,09/09/16,09:28:19,80.492,58.395,65.077,,,,
16672,09/09/16,09:33:19,81.288,57.085,65.188,,,,
16673,09/09/16,09:38:19,81.466,57.037,65.331,,,,
