"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
16346,09/06/16,03:07:51,72.567,70.041,62.523,,,,
16347,09/06/16,03:12:51,72.480,70.327,62.548,,,,
16348,09/06/16,03:17:51,72.437,70.558,62.595,,,,
16349,09/06/16,03:22:51,72.351,70.726,62.575,,,,
16350,09/06/16,03:27:51,72.221,70.683,62.434,,,,
16351,09/06/16,03:32:51,72.178,71.032,62.524,,,,
16352,09/06/16,03:37:51,72.093,71.141,62.483,,,,
16353,09/06/16,03:42:51,72.050,71.195,62.461,,,,
16354,09/06/16,03:47:51,71.920,71.475,62.442,,,,
16355,09/06/16,03:52:51,71.834,71.730,62.454,,,,
16356,09/06/16,03:57:51,71.791,72.135,62.564,,,,
16357,09/06/16,04:02:51,71.661,72.356,62.519,,,,
16358,09/06/16,04:07:51,71.620,72.789,62.638,,,,
16359,09/06/16,04:12:51,71.361,73.722,62.728,,,,
16360,09/06/16,04:17:51,71.361,74.738,63.090,,,,
16361,09/06/16,04:22:51,71.231,76.023,63.417,,,,
16362,09/06/16,04:27:51,70.974,76.885,63.466,,,,
16363,09/06/16,04:32:51,70.887,77.563,63.613,,,,
16364,09/06/16,04:37:51,70.887,78.220,63.837,,,,
16365,09/06/16,04:42:51,70.930,78.796,64.072,,,,
16366,09/06/16,04:47:51,70.846,79.212,64.128,,,,
16367,09/06/16,04:52:51,70.803,79.520,64.188,,,,
16368,09/06/16,04:57:51,70.673,79.845,64.170,,,,
16369,09/06/16,05:02:51,70.630,80.152,64.229,,,,
16370,09/06/16,05:07:51,70.543,80.255,64.179,,,,
16371,09/06/16,05:12:51,70.543,80.311,64.197,,,,
16372,09/06/16,05:17:51,70.502,80.306,64.153,,,,
16373,09/06/16,05:22:51,70.416,80.324,64.076,,,,
16374,09/06/16,05:27:51,70.416,80.635,64.177,,,,
16375,09/06/16,05:32:51,70.372,80.940,64.234,,,,
16376,09/06/16,05:37:51,70.372,81.138,64.297,,,,
16377,09/06/16,05:42:51,70.201,81.427,64.224,,,,
16378,09/06/16,05:47:51,70.286,82.027,64.501,,,,
16379,09/06/16,05:52:51,70.372,82.375,64.695,,,,
16380,09/06/16,05:57:51,70.201,82.578,64.591,,,,
16381,09/06/16,06:02:51,70.158,82.824,64.627,,,,
16382,09/06/16,06:07:51,70.243,83.003,64.767,,,,
16383,09/06/16,06:12:51,70.158,83.104,64.715,,,,
16384,09/06/16,06:17:51,70.158,83.132,64.724,,,,
16385,09/06/16,06:22:51,70.158,83.076,64.706,,,,
16386,09/06/16,06:27:51,70.115,82.959,64.627,,,,
16387,09/06/16,06:32:51,70.158,82.796,64.618,,,,
16388,09/06/16,06:37:51,70.243,82.415,64.582,,,,
16389,09/06/16,06:42:51,70.416,82.071,64.641,,,,
16390,09/06/16,06:47:51,70.716,81.573,64.776,,,,
16391,09/06/16,06:52:51,70.974,81.041,64.855,,,,
16392,09/06/16,06:57:51,71.274,80.653,65.023,,,,
16393,09/06/16,07:02:51,71.577,80.093,65.134,,,,
16394,09/06/16,07:07:51,71.964,79.542,65.331,,,,
16395,09/06/16,07:12:51,72.351,78.589,65.388,,,,
16396,09/06/16,07:17:51,73.126,76.812,65.534,,,,
16397,09/06/16,07:22:51,73.342,75.130,65.151,,,,
16398,09/06/16,07:27:51,73.645,74.611,65.259,,,,
16399,09/06/16,07:32:51,73.861,73.964,65.233,,,,
16400,09/06/16,07:37:51,74.163,73.003,65.174,,,,
16401,09/06/16,07:42:51,74.554,72.428,65.336,,,,
16402,09/06/16,07:47:51,74.943,71.733,65.451,,,,
16403,09/06/16,07:52:51,75.247,71.411,65.622,,,,
16404,09/06/16,07:57:51,75.853,70.615,65.903,,,,
16405,09/06/16,08:02:51,76.289,69.530,65.899,,,,
16406,09/06/16,08:07:51,76.681,68.225,65.757,,,,
16407,09/06/16,08:12:51,77.421,66.433,65.737,,,,
16408,09/06/16,08:17:51,79.128,64.136,66.393,,,,
16409,09/06/16,08:22:51,80.096,62.017,66.376,,,,
16410,09/06/16,08:27:51,80.668,59.935,65.968,,,,
16411,09/06/16,08:32:51,81.376,59.031,66.209,,,,
16412,09/06/16,08:37:51,82.620,58.324,67.037,,,,
16413,09/06/16,08:42:51,82.263,57.542,66.326,,,,
16414,09/06/16,08:47:51,82.753,57.018,66.526,,,,
16415,09/06/16,08:52:51,83.601,56.015,66.817,,,,
16416,09/06/16,08:57:51,84.317,54.773,66.853,,,,
16417,09/06/16,09:02:51,84.990,54.509,67.341,,,,
16418,09/06/16,09:07:51,85.532,53.499,67.312,,,,
16419,09/06/16,09:12:51,85.757,53.196,67.361,,,,
16420,09/06/16,09:17:51,85.712,52.905,67.163,,,,
16421,09/06/16,09:22:51,85.712,53.864,67.674,,,,
16422,09/06/16,09:27:51,85.532,53.818,67.482,,,,
16423,09/06/16,09:32:51,86.437,53.952,68.392,,,,
16424,09/06/16,09:37:51,86.527,53.735,68.362,,,,
16425,09/06/16,09:42:51,85.035,54.417,67.336,,,,
16426,09/06/16,09:47:51,86.664,54.799,69.048,,,,
16427,09/06/16,09:52:51,87.483,52.975,68.839,,,,
16428,09/06/16,09:57:51,87.391,52.840,68.682,,,,
16429,09/06/16,10:02:51,87.255,53.279,68.792,,,,
16430,09/06/16,10:07:51,87.573,50.889,67.773,,,,
16431,09/06/16,10:12:51,87.028,53.005,68.434,,,,
16432,09/06/16,10:17:51,87.118,51.726,67.820,,,,
16433,09/06/16,10:22:51,88.396,51.886,69.089,,,,
16434,09/06/16,10:27:51,88.626,49.993,68.232,,,,
16435,09/06/16,10:32:51,89.316,50.400,69.098,,,,
16436,09/06/16,10:37:51,88.030,49.788,67.566,,,,
16437,09/06/16,10:42:51,88.763,48.702,67.606,,,,
16438,09/06/16,10:47:51,88.259,49.805,67.786,,,,
16439,09/06/16,10:52:51,88.855,49.100,67.924,,,,
16440,09/06/16,10:57:51,89.454,48.130,67.897,,,,
16441,09/06/16,11:02:51,87.939,48.579,66.778,,,,
16442,09/06/16,11:07:51,89.040,47.448,67.107,,,,
16443,09/06/16,11:12:51,87.528,49.006,66.652,,,,
16444,09/06/16,11:17:51,89.224,46.444,66.661,,,,
16445,09/06/16,11:22:51,90.379,45.698,67.244,,,,
16446,09/06/16,11:27:51,89.546,44.489,65.718,,,,
16447,09/06/16,11:32:51,90.147,44.891,66.520,,,,
16448,09/06/16,11:37:51,88.902,45.502,65.781,,,,
16449,09/06/16,11:42:51,90.100,44.525,66.241,,,,
16450,09/06/16,11:47:51,89.915,43.785,65.593,,,,
16451,09/06/16,11:52:51,88.214,44.271,64.371,,,,
16452,09/06/16,11:57:51,88.214,45.227,64.981,,,,
16453,09/06/16,12:02:51,89.040,44.390,65.196,,,,
16454,09/06/16,12:07:51,88.993,44.685,65.343,,,,
16455,09/06/16,12:12:51,88.718,44.930,65.251,,,,
16456,09/06/16,12:17:51,90.565,44.290,66.510,,,,
16457,09/06/16,12:22:51,90.657,43.600,66.139,,,,
16458,09/06/16,12:27:51,89.638,44.363,65.719,,,,
16459,09/06/16,12:32:51,88.443,44.451,64.695,,,,
16460,09/06/16,12:37:51,89.546,43.563,65.113,,,,
16461,09/06/16,12:42:51,90.147,41.872,64.515,,,,
16462,09/06/16,12:47:51,90.657,40.366,63.919,,,,
16463,09/06/16,12:52:51,90.703,39.598,63.408,,,,
16464,09/06/16,12:57:51,90.379,40.283,63.612,,,,
16465,09/06/16,13:02:51,90.612,40.062,63.660,,,,
16466,09/06/16,13:07:51,92.057,39.978,64.890,,,,
16467,09/06/16,13:12:51,93.186,39.808,65.772,,,,
16468,09/06/16,13:17:51,91.449,39.741,64.177,,,,
16469,09/06/16,13:22:51,89.040,40.338,62.454,,,,
16470,09/06/16,13:27:51,88.488,41.039,62.452,,,,
16471,09/06/16,13:32:51,88.396,41.134,62.436,,,,
16472,09/06/16,13:37:51,89.685,40.643,63.246,,,,
16473,09/06/16,13:42:51,89.731,39.307,62.330,,,,
16474,09/06/16,13:47:51,90.657,39.125,63.021,,,,
16475,09/06/16,13:52:51,90.286,38.027,61.875,,,,
16476,09/06/16,13:57:51,90.194,37.314,61.250,,,,
16477,09/06/16,14:02:51,90.100,37.949,61.651,,,,
16478,09/06/16,14:07:51,90.239,38.361,62.083,,,,
16479,09/06/16,14:12:51,90.100,38.421,62.006,,,,
16480,09/06/16,14:17:51,89.638,38.731,61.824,,,,
16481,09/06/16,14:22:51,90.100,36.971,60.904,,,,
16482,09/06/16,14:27:51,90.055,36.833,60.757,,,,
16483,09/06/16,14:32:51,90.333,37.827,61.765,,,,
16484,09/06/16,14:37:51,90.100,38.118,61.779,,,,
16485,09/06/16,14:42:51,90.055,37.306,61.120,,,,
16486,09/06/16,14:47:51,90.424,36.109,60.514,,,,
16487,09/06/16,14:52:51,90.424,36.109,60.514,,,,
16488,09/06/16,14:57:51,90.100,36.937,60.877,,,,
16489,09/06/16,15:02:51,89.823,36.009,59.905,,,,
16490,09/06/16,15:07:51,90.565,36.184,60.697,,,,
16491,09/06/16,15:12:51,90.286,37.589,61.542,,,,
16492,09/06/16,15:17:51,89.870,37.970,61.462,,,,
16493,09/06/16,15:22:51,89.731,38.131,61.461,,,,
16494,09/06/16,15:27:51,89.915,37.770,61.353,,,,
16495,09/06/16,15:32:51,89.269,38.777,61.531,,,,
16496,09/06/16,15:37:51,89.546,38.558,61.615,,,,
16497,09/06/16,15:42:51,89.638,39.704,62.535,,,,
16498,09/06/16,15:47:51,89.085,38.397,61.086,,,,
16499,09/06/16,15:52:51,89.132,38.198,60.978,,,,
16500,09/06/16,15:57:51,88.671,38.273,60.627,,,,
16501,09/06/16,16:02:51,88.259,38.720,60.591,,,,
16502,09/06/16,16:07:51,87.894,38.665,60.226,,,,
16503,09/06/16,16:12:51,87.710,39.458,60.640,,,,
16504,09/06/16,16:17:51,88.122,39.214,60.831,,,,
16505,09/06/16,16:22:51,88.626,39.009,61.129,,,,
16506,09/06/16,16:27:51,88.579,38.906,61.012,,,,
16507,09/06/16,16:32:51,88.534,38.400,60.598,,,,
16508,09/06/16,16:37:51,88.488,38.296,60.481,,,,
16509,09/06/16,16:42:51,88.396,38.493,60.546,,,,
16510,09/06/16,16:47:51,88.579,38.570,60.766,,,,
16511,09/06/16,16:52:51,88.763,38.043,60.537,,,,
16512,09/06/16,16:57:51,88.626,38.438,60.708,,,,
16513,09/06/16,17:02:51,88.259,39.122,60.885,,,,
16514,09/06/16,17:07:51,88.167,38.849,60.604,,,,
16515,09/06/16,17:12:51,88.030,38.807,60.451,,,,
16516,09/06/16,17:17:51,87.847,39.199,60.575,,,,
16517,09/06/16,17:22:51,87.710,39.191,60.447,,,,
16518,09/06/16,17:27:51,87.710,39.458,60.640,,,,
16519,09/06/16,17:32:51,87.528,39.615,60.589,,,,
16520,09/06/16,17:37:51,87.665,38.150,59.641,,,,
16521,09/06/16,17:42:51,87.802,37.721,59.443,,,,
16522,09/06/16,17:47:51,87.620,37.643,59.221,,,,
16523,09/06/16,17:52:51,87.757,36.978,58.838,,,,
16524,09/06/16,17:57:51,87.346,38.031,59.270,,,,
16525,09/06/16,18:02:51,86.891,38.910,59.513,,,,
16526,09/06/16,18:07:51,86.527,39.457,59.585,,,,
16527,09/06/16,18:12:51,86.164,39.969,59.625,,,,
16528,09/06/16,18:17:51,85.939,40.422,59.742,,,,
16529,09/06/16,18:22:51,85.622,41.233,60.019,,,,
16530,09/06/16,18:27:51,85.262,41.774,60.062,,,,
16531,09/06/16,18:32:51,84.945,42.547,60.296,,,,
16532,09/06/16,18:37:51,84.407,43.633,60.519,,,,
16533,09/06/16,18:42:51,83.959,44.457,60.640,,,,
16534,09/06/16,18:47:51,83.779,45.460,61.104,,,,
16535,09/06/16,18:52:51,83.691,45.845,61.259,,,,
16536,09/06/16,18:57:51,83.511,46.192,61.309,,,,
16537,09/06/16,19:02:51,83.332,46.830,61.531,,,,
16538,09/06/16,19:07:51,83.154,47.467,61.747,,,,
16539,09/06/16,19:12:51,82.976,48.232,62.033,,,,
16540,09/06/16,19:17:51,82.841,48.933,62.316,,,,
16541,09/06/16,19:22:51,82.665,49.372,62.402,,,,
16542,09/06/16,19:27:51,82.575,49.784,62.553,,,,
16543,09/06/16,19:32:51,82.353,50.121,62.537,,,,
16544,09/06/16,19:37:51,82.130,50.779,62.697,,,,
16545,09/06/16,19:42:51,81.952,51.246,62.791,,,,
16546,09/06/16,19:47:51,81.819,51.843,62.991,,,,
16547,09/06/16,19:52:51,81.687,52.056,62.983,,,,
16548,09/06/16,19:57:51,81.687,52.534,63.239,,,,
16549,09/06/16,20:02:51,81.554,52.938,63.329,,,,
16550,09/06/16,20:07:51,81.376,53.528,63.475,,,,
16551,09/06/16,20:12:51,81.244,53.708,63.446,,,,
16552,09/06/16,20:17:51,81.244,53.454,63.313,,,,
16553,09/06/16,20:22:51,81.066,53.789,63.324,,,,
16554,09/06/16,20:27:51,80.890,54.598,63.576,,,,
16555,09/06/16,20:32:51,80.713,54.647,63.435,,,,
16556,09/06/16,20:37:51,80.625,54.672,63.367,,,,
16557,09/06/16,20:42:51,80.449,54.941,63.338,,,,
16558,09/06/16,20:47:51,80.316,55.183,63.338,,,,
16559,09/06/16,20:52:51,80.227,55.774,63.552,,,,
16560,09/06/16,20:57:51,80.139,56.113,63.637,,,,
16561,09/06/16,21:02:51,80.051,56.262,63.630,,,,
16562,09/06/16,21:07:51,79.831,56.996,63.784,,,,
16563,09/06/16,21:12:51,79.700,57.267,63.792,,,,
16564,09/06/16,21:17:51,79.567,57.131,63.603,,,,
16565,09/06/16,21:22:51,79.480,57.186,63.547,,,,
16566,09/06/16,21:27:51,79.435,57.370,63.595,,,,
16567,09/06/16,21:32:51,79.261,58.104,63.783,,,,
16568,09/06/16,21:37:51,79.041,58.677,63.847,,,,
16569,09/06/16,21:42:51,78.953,59.166,63.995,,,,
16570,09/06/16,21:47:51,78.953,58.856,63.849,,,,
16571,09/06/16,21:52:51,78.690,59.050,63.694,,,,
16572,09/06/16,21:57:51,78.645,58.705,63.491,,,,
16573,09/06/16,22:02:51,78.427,58.749,63.306,,,,
16574,09/06/16,22:07:51,78.296,58.831,63.221,,,,
16575,09/06/16,22:12:51,78.208,58.854,63.149,,,,
16576,09/06/16,22:17:51,77.945,58.832,62.892,,,,
16577,09/06/16,22:22:51,77.815,59.130,62.908,,,,
16578,09/06/16,22:27:51,77.639,59.115,62.737,,,,
16579,09/06/16,22:32:51,77.553,59.510,62.838,,,,
16580,09/06/16,22:37:51,77.509,59.815,62.937,,,,
16581,09/06/16,22:42:51,77.292,60.290,62.949,,,,
16582,09/06/16,22:47:51,76.942,60.998,62.940,,,,
16583,09/06/16,22:52:51,76.725,61.347,62.892,,,,
16584,09/06/16,22:57:51,76.725,61.776,63.082,,,,
16585,09/06/16,23:02:51,76.725,61.776,63.082,,,,
16586,09/06/16,23:07:51,76.681,62.017,63.147,,,,
16587,09/06/16,23:12:51,76.636,62.258,63.212,,,,
16588,09/06/16,23:17:51,76.507,62.521,63.205,,,,
16589,09/06/16,23:22:51,76.289,62.929,63.176,,,,
16590,09/06/16,23:27:51,76.289,63.599,63.466,,,,
16591,09/06/16,23:32:51,76.375,63.394,63.459,,,,
16592,09/06/16,23:37:51,76.289,63.386,63.374,,,,
16593,09/06/16,23:42:51,76.114,63.613,63.306,,,,
16594,09/06/16,23:47:51,76.071,63.518,63.225,,,,
16595,09/06/16,23:52:51,75.637,64.297,63.144,,,,
16596,09/06/16,23:57:51,75.985,63.236,63.019,,,,
16597,09/07/16,00:02:51,76.725,61.899,63.136,,,,
16598,09/07/16,00:07:51,77.072,61.071,63.097,,,,
16599,09/07/16,00:12:51,77.815,59.316,62.994,,,,
16600,09/07/16,00:17:51,77.727,59.154,62.838,,,,
16601,09/07/16,00:22:51,78.076,58.035,62.640,,,,
16602,09/07/16,00:27:51,78.165,57.420,62.429,,,,
16603,09/07/16,00:32:51,78.033,57.440,62.316,,,,
16604,09/07/16,00:37:51,77.859,57.830,62.337,,,,
16605,09/07/16,00:42:51,77.684,58.033,62.271,,,,
16606,09/07/16,00:47:51,77.421,58.384,62.190,,,,
16607,09/07/16,00:52:51,77.203,58.489,62.035,,,,
16608,09/07/16,00:57:51,77.029,58.815,62.024,,,,
16609,09/07/16,01:02:51,76.725,59.377,61.997,,,,
16610,09/07/16,01:07:51,76.419,59.813,61.911,,,,
16611,09/07/16,01:12:51,76.246,60.229,61.936,,,,
16612,09/07/16,01:17:51,75.985,60.759,61.930,,,,
16613,09/07/16,01:22:51,75.810,60.989,61.869,,,,
16614,09/07/16,01:27:51,75.594,61.552,61.914,,,,
16615,09/07/16,01:32:51,75.204,62.128,61.799,,,,
16616,09/07/16,01:37:51,75.029,62.600,61.840,,,,
16617,09/07/16,01:42:51,74.899,62.862,61.831,,,,
16618,09/07/16,01:47:51,74.683,63.359,61.839,,,,
16619,09/07/16,01:52:51,74.467,63.915,61.871,,,,
16620,09/07/16,01:57:51,74.467,63.885,61.857,,,,
16621,09/07/16,02:02:51,74.511,63.616,61.785,,,,
16622,09/07/16,02:07:51,74.640,63.750,61.965,,,,
16623,09/07/16,02:12:51,74.727,63.515,61.947,,,,
16624,09/07/16,02:17:51,74.511,63.737,61.837,,,,
16625,09/07/16,02:22:51,74.120,64.216,61.669,,,,
16626,09/07/16,02:27:51,74.034,64.631,61.761,,,,
16627,09/07/16,02:32:51,73.990,64.747,61.768,,,,
16628,09/07/16,02:37:51,73.731,65.416,61.799,,,,
16629,09/07/16,02:42:51,73.515,65.876,61.783,,,,
16630,09/07/16,02:47:51,73.472,65.932,61.763,,,,
16631,09/07/16,02:52:51,73.472,66.172,61.862,,,,
16632,09/07/16,02:57:51,73.472,66.592,62.033,,,,
16633,09/07/16,03:02:51,73.386,66.673,61.983,,,,
16634,09/07/16,03:07:51,73.342,66.908,62.037,,,,
16635,09/07/16,03:12:51,73.342,66.579,61.903,,,,
16636,09/07/16,03:17:51,73.299,66.665,61.896,,,,
16637,09/07/16,03:22:51,73.256,66.750,61.891,,,,
16638,09/07/16,03:27:51,73.299,66.755,61.934,,,,
16639,09/07/16,03:32:51,73.256,66.840,61.927,,,,
16640,09/07/16,03:37:51,73.299,67.173,62.101,,,,
16641,09/07/16,03:42:51,73.213,67.225,62.040,,,,
16642,09/07/16,03:47:51,73.040,67.357,61.927,,,,
16643,09/07/16,03:52:51,72.869,67.519,61.828,,,,
16644,09/07/16,03:57:51,72.783,67.868,61.884,,,,
16645,09/07/16,04:02:51,72.696,68.276,61.961,,,,
16646,09/07/16,04:07:51,72.610,68.505,61.968,,,,
16647,09/07/16,04:12:51,72.523,68.645,61.941,,,,
16648,09/07/16,04:17:51,72.351,69.161,61.975,,,,
16649,09/07/16,04:22:51,72.136,69.553,61.921,,,,
16650,09/07/16,04:27:51,71.964,69.861,61.873,,,,
16651,09/07/16,04:32:51,72.050,70.017,62.017,,,,
16652,09/07/16,04:37:51,72.136,70.174,62.159,,,,
16653,09/07/16,04:42:51,72.221,70.094,62.211,,,,
16654,09/07/16,04:47:51,72.178,69.824,62.065,,,,
16655,09/07/16,04:52:51,72.178,70.148,62.190,,,,
16656,09/07/16,04:57:51,72.264,70.216,62.299,,,,
16657,09/07/16,05:02:51,72.351,69.841,62.238,,,,
16658,09/07/16,05:07:51,72.264,69.773,62.130,,,,
16659,09/07/16,05:12:51,72.178,70.030,62.145,,,,
16660,09/07/16,05:17:51,72.221,70.182,62.245,,,,
16661,09/07/16,05:22:51,72.178,70.502,62.325,,,,
16662,09/07/16,05:27:51,72.093,70.405,62.206,,,,
16663,09/07/16,05:32:51,72.093,70.199,62.127,,,,
16664,09/07/16,05:37:51,72.178,70.266,62.235,,,,
16665,09/07/16,05:42:51,72.178,70.237,62.224,,,,
16666,09/07/16,05:47:51,72.136,70.291,62.204,,,,
16667,09/07/16,05:52:51,72.178,70.178,62.202,,,,
16668,09/07/16,05:57:51,72.093,70.375,62.193,,,,
16669,09/07/16,06:02:51,71.964,70.598,62.154,,,,
16670,09/07/16,06:07:51,72.050,70.518,62.206,,,,
16671,09/07/16,06:12:51,72.093,70.670,62.305,,,,
16672,09/07/16,06:17:51,72.007,70.749,62.253,,,,
16673,09/07/16,06:22:51,72.007,70.838,62.287,,,,
16674,09/07/16,06:27:51,72.093,70.964,62.416,,,,
16675,09/07/16,06:32:51,72.093,71.199,62.505,,,,
16676,09/07/16,06:37:51,72.307,71.134,62.688,,,,
16677,09/07/16,06:42:51,72.523,70.656,62.715,,,,
16678,09/07/16,06:47:51,72.783,70.565,62.929,,,,
16679,09/07/16,06:52:51,72.912,70.253,62.935,,,,
16680,09/07/16,06:57:51,73.083,69.976,62.994,,,,
16681,09/07/16,07:02:51,73.256,69.579,63.007,,,,
16682,09/07/16,07:07:51,73.515,69.457,63.208,,,,
16683,09/07/16,07:12:51,73.558,69.105,63.113,,,,
16684,09/07/16,07:17:51,73.818,69.280,63.430,,,,
16685,09/07/16,07:22:51,73.990,69.090,63.522,,,,
16686,09/07/16,07:27:51,73.904,68.813,63.331,,,,
16687,09/07/16,07:32:51,74.077,68.771,63.480,,,,
16688,09/07/16,07:37:51,74.424,68.925,63.873,,,,
16689,09/07/16,07:42:51,74.424,68.120,63.554,,,,
16690,09/07/16,07:47:51,74.683,68.266,63.860,,,,
16691,09/07/16,07:52:51,74.683,68.266,63.860,,,,
16692,09/07/16,07:57:51,75.376,68.185,64.494,,,,
16693,09/07/16,08:02:51,76.464,66.702,64.933,,,,
16694,09/07/16,08:07:51,77.117,65.376,65.005,,,,
16695,09/07/16,08:12:51,78.076,64.708,65.638,,,,
16696,09/07/16,08:17:51,79.480,62.914,66.193,,,,
16697,09/07/16,08:22:51,80.668,61.760,66.803,,,,
16698,09/07/16,08:27:51,81.376,60.400,66.850,,,,
16699,09/07/16,08:32:51,83.154,58.808,67.771,,,,
16700,09/07/16,08:37:51,83.332,57.820,67.462,,,,
16701,09/07/16,08:42:51,84.362,56.235,67.640,,,,
16702,09/07/16,08:47:51,83.691,55.927,66.857,,,,
16703,09/07/16,08:52:51,85.172,55.222,67.879,,,,
16704,09/07/16,08:57:51,86.211,53.071,67.712,,,,
16705,09/07/16,09:02:51,85.352,52.909,66.832,,,,
16706,09/07/16,09:07:51,84.587,53.458,66.414,,,,
16707,09/07/16,09:12:51,85.712,53.704,67.590,,,,
16708,09/07/16,09:17:51,86.391,53.117,67.905,,,,
16709,09/07/16,09:22:51,86.527,52.293,67.586,,,,
16710,09/07/16,09:27:51,86.936,51.680,67.627,,,,
16711,09/07/16,09:32:51,87.436,50.070,67.183,,,,
16712,09/07/16,09:37:51,89.177,48.601,67.924,,,,
16713,09/07/16,09:42:51,88.855,48.122,67.345,,,,
16714,09/07/16,09:47:51,89.316,48.349,67.901,,,,
16715,09/07/16,09:52:51,89.316,47.434,67.352,,,,
16716,09/07/16,09:57:51,89.132,46.602,66.675,,,,
16717,09/07/16,10:02:51,89.870,47.865,68.117,,,,
16718,09/07/16,10:07:51,89.269,46.283,66.603,,,,
16719,09/07/16,10:12:51,89.546,48.365,68.122,,,,
16720,09/07/16,10:17:51,90.424,45.668,67.267,,,,
16721,09/07/16,10:22:51,90.891,46.589,68.266,,,,
16722,09/07/16,10:27:51,92.057,44.849,68.223,,,,
16723,09/07/16,10:32:51,92.480,44.014,68.058,,,,
16724,09/07/16,10:37:51,92.338,43.406,67.527,,,,
16725,09/07/16,10:42:51,92.104,43.325,67.260,,,,
16726,09/07/16,10:47:51,92.151,43.061,67.125,,,,
16727,09/07/16,10:52:51,92.620,42.624,67.251,,,,
16728,09/07/16,10:57:51,92.809,42.535,67.361,,,,
16729,09/07/16,11:02:51,93.470,41.706,67.381,,,,
16730,09/07/16,11:07:51,93.139,41.518,66.952,,,,
16731,09/07/16,11:12:51,92.856,40.629,66.070,,,,
16732,09/07/16,11:17:51,92.197,41.361,66.000,,,,
16733,09/07/16,11:22:51,92.997,40.906,66.394,,,,
16734,09/07/16,11:27:51,92.809,38.944,64.800,,,,
16735,09/07/16,11:32:51,92.291,39.184,64.519,,,,
16736,09/07/16,11:37:51,91.823,40.602,65.129,,,,
16737,09/07/16,11:42:51,92.527,38.658,64.335,,,,
16738,09/07/16,11:47:51,91.963,36.530,62.202,,,,
16739,09/07/16,11:52:51,92.386,35.703,61.914,,,,
16740,09/07/16,11:57:51,92.244,34.810,61.061,,,,
16741,09/07/16,12:02:51,92.386,33.005,59.653,,,,
16742,09/07/16,12:07:51,92.809,34.156,61.009,,,,
16743,09/07/16,12:12:51,91.729,31.807,58.023,,,,
16744,09/07/16,12:17:51,92.151,32.445,58.957,,,,
16745,09/07/16,12:22:51,93.139,31.736,59.178,,,,
16746,09/07/16,12:27:51,92.667,31.783,58.813,,,,
16747,09/07/16,12:32:51,92.667,32.127,59.122,,,,
16748,09/07/16,12:37:51,91.776,33.591,59.628,,,,
16749,09/07/16,12:42:51,92.244,33.546,59.997,,,,
16750,09/07/16,12:47:51,92.997,32.898,60.091,,,,
16751,09/07/16,12:52:51,92.903,31.863,59.090,,,,
16752,09/07/16,12:57:51,94.134,31.921,60.208,,,,
16753,09/07/16,13:02:51,94.086,31.264,59.565,,,,
16754,09/07/16,13:07:51,93.612,31.621,59.482,,,,
16755,09/07/16,13:12:51,93.517,30.340,58.210,,,,
16756,09/07/16,13:17:51,92.480,32.049,58.890,,,,
16757,09/07/16,13:22:51,93.470,32.303,59.976,,,,
16758,09/07/16,13:27:51,93.754,31.490,59.486,,,,
16759,09/07/16,13:32:51,94.991,30.580,59.706,,,,
16760,09/07/16,13:37:51,95.616,30.851,60.498,,,,
16761,09/07/16,13:42:51,94.753,31.399,60.265,,,,
16762,09/07/16,13:47:51,94.372,31.312,59.855,,,,
16763,09/07/16,13:52:51,93.801,31.251,59.306,,,,
16764,09/07/16,13:57:51,92.997,31.248,58.609,,,,
16765,09/07/16,14:02:51,92.763,31.994,59.085,,,,
16766,09/07/16,14:07:51,92.057,32.750,59.144,,,,
16767,09/07/16,14:12:51,91.308,33.534,59.171,,,,
16768,09/07/16,14:17:51,91.402,33.368,59.110,,,,
16769,09/07/16,14:22:51,90.565,34.145,59.038,,,,
16770,09/07/16,14:27:51,90.286,33.858,58.554,,,,
16771,09/07/16,14:32:51,90.286,33.790,58.496,,,,
16772,09/07/16,14:37:51,90.100,34.258,58.726,,,,
16773,09/07/16,14:42:51,89.823,33.835,58.131,,,,
16774,09/07/16,14:47:51,90.009,33.776,58.242,,,,
16775,09/07/16,14:52:51,90.194,34.126,58.698,,,,
16776,09/07/16,14:57:51,89.638,35.118,59.029,,,,
16777,09/07/16,15:02:51,89.224,35.842,59.245,,,,
16778,09/07/16,15:07:51,89.177,36.516,59.734,,,,
16779,09/07/16,15:12:51,89.454,37.003,60.357,,,,
16780,09/07/16,15:17:51,89.546,35.926,59.596,,,,
16781,09/07/16,15:22:51,90.009,35.069,59.313,,,,
16782,09/07/16,15:27:51,89.546,36.265,59.864,,,,
16783,09/07/16,15:32:51,89.731,36.072,59.875,,,,
16784,09/07/16,15:37:51,90.518,34.551,59.335,,,,
16785,09/07/16,15:42:51,90.333,34.406,59.052,,,,
16786,09/07/16,15:47:51,90.565,33.531,58.519,,,,
16787,09/07/16,15:52:51,90.703,33.606,58.705,,,,
