"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
17106,06/01/15,23:54:35,70.630,81.732,64.742,,,,
17107,06/01/15,23:59:35,70.072,82.562,64.459,,,,
17108,06/02/15,00:04:35,70.072,83.121,64.636,,,,
17109,06/02/15,00:09:35,70.158,83.160,64.733,,,,
17110,06/02/15,00:14:35,70.115,83.183,64.697,,,,
17111,06/02/15,00:19:35,69.985,83.418,64.645,,,,
17112,06/02/15,00:24:35,69.858,83.653,64.593,,,,
17113,06/02/15,00:29:35,69.685,84.021,64.539,,,,
17114,06/02/15,00:34:35,69.685,84.105,64.564,,,,
17115,06/02/15,00:39:35,69.942,83.942,64.767,,,,
17116,06/02/15,00:44:35,70.072,83.568,64.776,,,,
17117,06/02/15,00:49:35,70.201,83.081,64.751,,,,
17118,06/02/15,00:54:35,70.286,82.868,64.767,,,,
17119,06/02/15,00:59:35,70.201,82.410,64.537,,,,
17120,06/02/15,01:04:35,70.201,82.129,64.449,,,,
17121,06/02/15,01:09:35,70.158,81.055,64.062,,,,
17122,06/02/15,01:14:35,70.243,80.473,63.955,,,,
17123,06/02/15,01:19:35,70.115,82.006,64.324,,,,
17124,06/02/15,01:24:35,70.115,82.035,64.333,,,,
17125,06/02/15,01:29:35,69.942,82.630,64.355,,,,
17126,06/02/15,01:34:35,69.858,82.955,64.373,,,,
17127,06/02/15,01:39:35,69.901,83.044,64.443,,,,
17128,06/02/15,01:44:35,69.901,83.156,64.479,,,,
17129,06/02/15,01:49:35,69.728,83.888,64.539,,,,
17130,06/02/15,01:54:35,69.685,84.494,64.684,,,,
17131,06/02/15,01:59:35,69.771,84.754,64.848,,,,
17132,06/02/15,02:04:35,69.771,85.142,64.967,,,,
17133,06/02/15,02:09:35,69.771,85.031,64.935,,,,
17134,06/02/15,02:14:35,69.685,85.076,64.863,,,,
17135,06/02/15,02:19:35,69.643,85.098,64.827,,,,
17136,06/02/15,02:24:35,69.514,84.888,64.636,,,,
17137,06/02/15,02:29:35,69.427,84.933,64.566,,,,
17138,06/02/15,02:34:35,69.256,84.800,64.357,,,,
17139,06/02/15,02:39:35,69.300,84.722,64.375,,,,
17140,06/02/15,02:44:35,69.386,84.650,64.436,,,,
17141,06/02/15,02:49:35,69.256,84.662,64.314,,,,
17142,06/02/15,02:54:35,69.085,84.834,64.197,,,,
17143,06/02/15,02:59:35,69.085,84.945,64.231,,,,
17144,06/02/15,03:04:35,68.999,85.210,64.227,,,,
17145,06/02/15,03:09:35,69.170,85.232,64.404,,,,
17146,06/02/15,03:14:35,69.085,84.806,64.189,,,,
17147,06/02/15,03:19:35,68.871,84.031,63.739,,,,
17148,06/02/15,03:24:35,68.614,82.495,63.007,,,,
17149,06/02/15,03:29:35,68.698,82.058,62.953,,,,
17150,06/02/15,03:34:35,68.828,81.570,62.924,,,,
17151,06/02/15,03:39:35,68.828,80.389,62.544,,,,
17152,06/02/15,03:44:35,68.785,79.566,62.233,,,,
17153,06/02/15,03:49:35,68.828,79.373,62.211,,,,
17154,06/02/15,03:54:35,68.571,79.738,62.080,,,,
17155,06/02/15,03:59:35,68.227,80.149,61.880,,,,
17156,06/02/15,04:04:35,68.313,79.708,61.819,,,,
17157,06/02/15,04:09:35,68.484,78.965,61.743,,,,
17158,06/02/15,04:14:35,68.400,78.785,61.599,,,,
17159,06/02/15,04:19:35,68.313,78.746,61.502,,,,
17160,06/02/15,04:24:35,68.142,79.066,61.441,,,,
17161,06/02/15,04:29:35,67.798,79.421,61.223,,,,
17162,06/02/15,04:34:35,67.671,79.067,60.982,,,,
17163,06/02/15,04:39:35,67.543,79.391,60.962,,,,
17164,06/02/15,04:44:35,67.285,79.811,60.849,,,,
17165,06/02/15,04:49:35,67.199,79.914,60.798,,,,
17166,06/02/15,04:54:35,67.071,80.236,60.777,,,,
17167,06/02/15,04:59:35,66.814,80.374,60.570,,,,
17168,06/02/15,05:04:35,66.214,81.393,60.309,,,,
17169,06/02/15,05:09:35,65.829,82.321,60.222,,,,
17170,06/02/15,05:14:35,65.788,82.815,60.334,,,,
17171,06/02/15,05:19:35,65.658,83.159,60.314,,,,
17172,06/02/15,05:24:35,65.788,83.479,60.537,,,,
17173,06/02/15,05:29:35,65.829,83.927,60.717,,,,
17174,06/02/15,05:34:35,65.916,83.661,60.719,,,,
17175,06/02/15,05:39:35,65.959,83.501,60.714,,,,
17176,06/02/15,05:44:35,66.000,83.506,60.757,,,,
17177,06/02/15,05:49:35,66.000,83.672,60.807,,,,
17178,06/02/15,05:54:35,65.872,83.822,60.726,,,,
17179,06/02/15,05:59:35,65.745,84.109,60.688,,,,
17180,06/02/15,06:04:35,65.829,84.313,60.834,,,,
17181,06/02/15,06:09:35,65.959,84.329,60.966,,,,
17182,06/02/15,06:14:35,66.087,84.345,61.097,,,,
17183,06/02/15,06:19:35,66.301,84.345,61.308,,,,
17184,06/02/15,06:24:35,66.429,84.388,61.446,,,,
17185,06/02/15,06:29:35,66.729,84.426,61.754,,,,
17186,06/02/15,06:34:35,66.900,84.089,61.819,,,,
17187,06/02/15,06:39:35,67.242,83.938,62.110,,,,
17188,06/02/15,06:44:35,67.456,83.604,62.217,,,,
17189,06/02/15,06:49:35,67.714,83.137,62.325,,,,
17190,06/02/15,06:54:35,68.056,82.538,62.474,,,,
17191,06/02/15,06:59:35,68.056,82.594,62.492,,,,
17192,06/02/15,07:04:35,68.313,82.403,62.685,,,,
17193,06/02/15,07:09:35,68.484,81.108,62.440,,,,
17194,06/02/15,07:14:35,68.484,80.686,62.305,,,,
17195,06/02/15,07:19:35,68.571,80.246,62.245,,,,
17196,06/02/15,07:24:35,68.742,79.561,62.190,,,,
17197,06/02/15,07:29:35,68.828,79.458,62.240,,,,
17198,06/02/15,07:34:35,68.657,79.664,62.139,,,,
17199,06/02/15,07:39:35,68.828,79.740,62.332,,,,
17200,06/02/15,07:44:35,69.170,79.470,62.578,,,,
17201,06/02/15,07:49:35,69.728,78.200,62.701,,,,
17202,06/02/15,07:54:35,69.600,78.100,62.541,,,,
17203,06/02/15,07:59:35,69.942,78.140,62.890,,,,
17204,06/02/15,08:04:35,70.029,77.750,62.841,,,,
17205,06/02/15,08:09:35,70.543,76.607,62.953,,,,
17206,06/02/15,08:14:35,70.158,76.707,62.611,,,,
17207,06/02/15,08:19:35,70.029,77.208,62.658,,,,
17208,06/02/15,08:24:35,70.587,76.956,63.115,,,,
17209,06/02/15,08:29:35,71.017,76.085,63.230,,,,
17210,06/02/15,08:34:35,71.190,76.249,63.455,,,,
17211,06/02/15,08:39:35,72.050,74.871,63.806,,,,
17212,06/02/15,08:44:35,72.869,73.740,64.191,,,,
17213,06/02/15,08:49:35,73.170,72.984,64.207,,,,
17214,06/02/15,08:54:35,73.342,72.681,64.261,,,,
17215,06/02/15,08:59:35,74.250,71.336,64.634,,,,
17216,06/02/15,09:04:35,74.381,70.049,64.269,,,,
17217,06/02/15,09:09:35,74.511,70.151,64.432,,,,
17218,06/02/15,09:14:35,75.029,69.254,64.582,,,,
17219,06/02/15,09:19:35,74.856,69.207,64.398,,,,
17220,06/02/15,09:24:35,75.376,68.275,64.528,,,,
17221,06/02/15,09:29:35,76.114,67.480,64.917,,,,
17222,06/02/15,09:34:35,75.594,68.327,64.756,,,,
17223,06/02/15,09:39:35,76.681,66.964,65.248,,,,
17224,06/02/15,09:44:35,74.511,68.010,63.594,,,,
17225,06/02/15,09:49:35,76.464,66.672,64.920,,,,
17226,06/02/15,09:54:35,77.378,65.280,65.214,,,,
17227,06/02/15,09:59:35,77.160,65.743,65.201,,,,
17228,06/02/15,10:04:35,78.910,64.329,66.267,,,,
17229,06/02/15,10:09:35,78.733,62.662,65.376,,,,
17230,06/02/15,10:14:35,78.865,62.705,65.518,,,,
17231,06/02/15,10:19:35,79.128,61.007,65.008,,,,
17232,06/02/15,10:24:35,79.304,58.730,64.119,,,,
17233,06/02/15,10:29:35,79.480,57.280,63.592,,,,
17234,06/02/15,10:34:35,78.514,59.035,63.522,,,,
17235,06/02/15,10:39:35,79.831,59.304,64.886,,,,
17236,06/02/15,10:44:35,79.831,55.711,63.151,,,,
17237,06/02/15,10:49:35,79.480,56.654,63.288,,,,
17238,06/02/15,10:54:35,80.184,55.361,63.304,,,,
17239,06/02/15,10:59:35,80.096,56.862,63.964,,,,
17240,06/02/15,11:04:35,81.288,56.426,64.864,,,,
17241,06/02/15,11:09:35,79.788,55.927,63.217,,,,
17242,06/02/15,11:14:35,80.316,55.246,63.369,,,,
17243,06/02/15,11:19:35,81.597,55.664,64.774,,,,
17244,06/02/15,11:24:35,81.909,55.626,65.044,,,,
17245,06/02/15,11:29:35,81.023,53.469,63.115,,,,
17246,06/02/15,11:34:35,79.920,54.237,62.488,,,,
17247,06/02/15,11:39:35,81.333,54.917,64.150,,,,
17248,06/02/15,11:44:35,81.642,54.973,64.467,,,,
17249,06/02/15,11:49:35,80.978,54.352,63.531,,,,
17250,06/02/15,11:54:35,81.376,56.182,64.827,,,,
17251,06/02/15,11:59:35,80.184,54.857,63.050,,,,
17252,06/02/15,12:04:35,78.822,58.875,63.736,,,,
17253,06/02/15,12:09:35,80.008,58.229,64.542,,,,
17254,06/02/15,12:14:35,80.978,56.244,64.485,,,,
17255,06/02/15,12:19:35,81.597,55.664,64.774,,,,
17256,06/02/15,12:24:35,82.130,55.644,65.260,,,,
17257,06/02/15,12:29:35,82.308,54.583,64.886,,,,
17258,06/02/15,12:34:35,81.909,53.981,64.204,,,,
17259,06/02/15,12:39:35,81.288,55.450,64.378,,,,
17260,06/02/15,12:44:35,83.287,54.089,65.541,,,,
17261,06/02/15,12:49:35,82.841,52.016,64.029,,,,
17262,06/02/15,12:54:35,82.708,51.750,63.763,,,,
17263,06/02/15,12:59:35,83.332,52.117,64.537,,,,
17264,06/02/15,13:04:35,84.137,49.929,64.071,,,,
17265,06/02/15,13:09:35,81.554,53.097,63.414,,,,
17266,06/02/15,13:14:35,81.819,53.276,63.754,,,,
17267,06/02/15,13:19:35,82.308,53.981,64.575,,,,
17268,06/02/15,13:24:35,83.287,50.061,63.365,,,,
17269,06/02/15,13:29:35,80.935,52.254,62.393,,,,
17270,06/02/15,13:34:35,81.819,53.974,64.119,,,,
17271,06/02/15,13:39:35,81.333,52.571,62.929,,,,
17272,06/02/15,13:44:35,82.042,52.179,63.378,,,,
17273,06/02/15,13:49:35,81.066,51.308,62.006,,,,
17274,06/02/15,13:54:35,83.646,49.732,63.507,,,,
17275,06/02/15,13:59:35,83.736,50.286,63.901,,,,
17276,06/02/15,14:04:35,83.646,49.958,63.635,,,,
17277,06/02/15,14:09:35,82.931,48.423,62.103,,,,
17278,06/02/15,14:14:35,83.914,49.268,63.489,,,,
17279,06/02/15,14:19:35,83.646,49.635,63.453,,,,
17280,06/02/15,14:24:35,83.511,49.110,63.030,,,,
17281,06/02/15,14:29:35,84.900,47.262,63.221,,,,
17282,06/02/15,14:34:35,84.049,47.886,62.811,,,,
17283,06/02/15,14:39:35,84.812,46.996,62.980,,,,
17284,06/02/15,14:44:35,85.262,45.688,62.591,,,,
17285,06/02/15,14:49:35,84.407,46.578,62.359,,,,
17286,06/02/15,14:54:35,85.622,45.287,62.668,,,,
17287,06/02/15,14:59:35,83.377,46.118,61.142,,,,
17288,06/02/15,15:04:35,84.812,45.822,62.265,,,,
17289,06/02/15,15:09:35,85.172,47.801,63.788,,,,
17290,06/02/15,15:14:35,85.307,47.062,63.471,,,,
17291,06/02/15,15:19:35,85.532,45.739,62.868,,,,
17292,06/02/15,15:24:35,85.802,46.378,63.507,,,,
17293,06/02/15,15:29:35,83.109,47.399,61.666,,,,
17294,06/02/15,15:34:35,83.154,47.532,61.786,,,,
17295,06/02/15,15:39:35,85.127,45.974,62.645,,,,
17296,06/02/15,15:44:35,84.362,46.314,62.157,,,,
17297,06/02/15,15:49:35,84.857,45.890,62.348,,,,
17298,06/02/15,15:54:35,84.767,45.754,62.182,,,,
17299,06/02/15,15:59:35,85.172,44.602,61.830,,,,
17300,06/02/15,16:04:35,85.442,44.389,61.939,,,,
17301,06/02/15,16:09:35,85.442,44.455,61.981,,,,
17302,06/02/15,16:14:35,85.172,44.929,62.037,,,,
17303,06/02/15,16:19:35,84.990,43.177,60.750,,,,
17304,06/02/15,16:24:35,85.532,43.771,61.624,,,,
17305,06/02/15,16:29:35,84.812,44.185,61.239,,,,
17306,06/02/15,16:34:35,85.712,43.387,61.538,,,,
17307,06/02/15,16:39:35,86.029,42.912,61.513,,,,
17308,06/02/15,16:44:35,85.577,42.587,60.890,,,,
17309,06/02/15,16:49:35,83.109,45.024,60.226,,,,
17310,06/02/15,16:54:35,82.218,46.462,60.296,,,,
17311,06/02/15,16:59:35,82.175,47.464,60.850,,,,
17312,06/02/15,17:04:35,84.049,44.987,61.054,,,,
17313,06/02/15,17:09:35,85.127,44.336,61.621,,,,
17314,06/02/15,17:14:35,84.094,45.317,61.300,,,,
17315,06/02/15,17:19:35,83.242,46.206,61.074,,,,
17316,06/02/15,17:24:35,82.353,46.634,60.519,,,,
17317,06/02/15,17:29:35,83.736,45.555,61.122,,,,
17318,06/02/15,17:34:35,83.467,45.472,60.827,,,,
17319,06/02/15,17:39:35,82.308,46.338,60.301,,,,
17320,06/02/15,17:44:35,83.824,44.776,60.719,,,,
17321,06/02/15,17:49:35,83.332,45.267,60.579,,,,
17322,06/02/15,17:54:35,81.730,46.072,59.616,,,,
17323,06/02/15,17:59:35,82.085,46.972,60.480,,,,
17324,06/02/15,18:04:35,81.997,47.420,60.663,,,,
17325,06/02/15,18:09:35,81.775,47.696,60.622,,,,
17326,06/02/15,18:14:35,81.066,48.356,60.357,,,,
17327,06/02/15,18:19:35,81.199,48.462,60.539,,,,
17328,06/02/15,18:24:35,81.199,49.395,61.070,,,,
17329,06/02/15,18:29:35,81.199,48.945,60.816,,,,
17330,06/02/15,18:34:35,80.537,48.995,60.235,,,,
17331,06/02/15,18:39:35,80.361,50.137,60.714,,,,
17332,06/02/15,18:44:35,80.361,50.361,60.838,,,,
17333,06/02/15,18:49:35,80.361,50.840,61.101,,,,
17334,06/02/15,18:54:35,80.096,51.235,61.072,,,,
17335,06/02/15,18:59:35,80.096,51.809,61.381,,,,
17336,06/02/15,19:04:35,79.831,52.361,61.430,,,,
17337,06/02/15,19:09:35,79.567,53.039,61.542,,,,
17338,06/02/15,19:14:35,79.435,53.915,61.873,,,,
17339,06/02/15,19:19:35,79.216,54.591,62.015,,,,
17340,06/02/15,19:24:35,79.084,54.707,61.950,,,,
17341,06/02/15,19:29:35,78.953,54.129,61.534,,,,
17342,06/02/15,19:34:35,78.559,55.482,61.849,,,,
17343,06/02/15,19:39:35,78.165,56.359,61.914,,,,
17344,06/02/15,19:44:35,78.165,57.140,62.294,,,,
17345,06/02/15,19:49:35,77.902,57.585,62.262,,,,
17346,06/02/15,19:54:35,77.639,58.123,62.271,,,,
17347,06/02/15,19:59:35,77.335,57.320,61.603,,,,
17348,06/02/15,20:04:35,77.160,57.616,61.581,,,,
17349,06/02/15,20:09:35,76.246,61.825,62.650,,,,
17350,06/02/15,20:14:35,73.731,67.216,62.532,,,,
17351,06/02/15,20:19:35,74.597,65.529,62.670,,,,
17352,06/02/15,20:24:35,75.204,64.045,62.625,,,,
17353,06/02/15,20:29:35,75.637,62.839,62.519,,,,
17354,06/02/15,20:34:35,75.463,62.548,62.229,,,,
17355,06/02/15,20:39:35,74.077,67.459,62.960,,,,
17356,06/02/15,20:44:35,72.783,70.092,62.749,,,,
17357,06/02/15,20:49:35,72.264,69.803,62.141,,,,
17358,06/02/15,20:54:35,72.093,69.638,61.912,,,,
17359,06/02/15,20:59:35,71.964,68.855,61.486,,,,
17360,06/02/15,21:04:35,71.791,67.769,60.895,,,,
17361,06/02/15,21:09:35,71.620,67.395,60.584,,,,
17362,06/02/15,21:14:35,71.620,66.710,60.310,,,,
17363,06/02/15,21:19:35,71.748,66.424,60.318,,,,
17364,06/02/15,21:24:35,71.920,66.500,60.514,,,,
17365,06/02/15,21:29:35,72.136,66.013,60.521,,,,
17366,06/02/15,21:34:35,72.093,66.069,60.503,,,,
17367,06/02/15,21:39:35,72.351,65.554,60.541,,,,
17368,06/02/15,21:44:35,72.394,65.468,60.546,,,,
17369,06/02/15,21:49:35,72.394,65.558,60.582,,,,
17370,06/02/15,21:54:35,72.351,65.794,60.638,,,,
17371,06/02/15,21:59:35,72.307,66.000,60.681,,,,
17372,06/02/15,22:04:35,72.178,66.376,60.710,,,,
17373,06/02/15,22:09:35,71.661,67.370,60.615,,,,
17374,06/02/15,22:14:35,71.490,67.293,60.418,,,,
17375,06/02/15,22:19:35,71.577,67.718,60.670,,,,
17376,06/02/15,22:24:35,71.877,67.272,60.782,,,,
17377,06/02/15,22:29:35,71.877,67.391,60.829,,,,
17378,06/02/15,22:34:35,72.050,67.587,61.070,,,,
17379,06/02/15,22:39:35,72.264,67.549,61.261,,,,
17380,06/02/15,22:44:35,72.093,68.097,61.313,,,,
17381,06/02/15,22:49:35,71.877,68.402,61.227,,,,
17382,06/02/15,22:54:35,71.920,68.465,61.293,,,,
17383,06/02/15,22:59:35,71.704,68.948,61.273,,,,
17384,06/02/15,23:04:35,71.791,68.838,61.315,,,,
17385,06/02/15,23:09:35,71.704,69.036,61.308,,,,
17386,06/02/15,23:14:35,71.577,69.053,61.191,,,,
17387,06/02/15,23:19:35,71.447,69.483,61.232,,,,
17388,06/02/15,23:24:35,71.404,69.538,61.212,,,,
17389,06/02/15,23:29:35,71.317,69.618,61.160,,,,
17390,06/02/15,23:34:35,70.930,70.285,61.043,,,,
17391,06/02/15,23:39:35,70.372,71.137,60.825,,,,
17392,06/02/15,23:44:35,69.858,71.843,60.589,,,,
17393,06/02/15,23:49:35,69.771,72.009,60.568,,,,
17394,06/02/15,23:54:35,69.901,72.460,60.858,,,,
17395,06/02/15,23:59:35,69.858,72.484,60.825,,,,
17396,06/03/15,00:04:35,69.600,73.067,60.787,,,,
17397,06/03/15,00:09:35,69.471,73.344,60.762,,,,
17398,06/03/15,00:14:35,69.343,73.562,60.717,,,,
17399,06/03/15,00:19:35,69.343,73.504,60.696,,,,
17400,06/03/15,00:24:35,69.427,73.513,60.782,,,,
17401,06/03/15,00:29:35,69.685,73.396,60.989,,,,
17402,06/03/15,00:34:35,69.386,73.450,60.719,,,,
17403,06/03/15,00:39:35,69.427,73.947,60.937,,,,
17404,06/03/15,00:44:35,69.771,73.608,61.149,,,,
17405,06/03/15,00:49:35,69.858,73.327,61.131,,,,
17406,06/03/15,00:54:35,69.901,73.419,61.205,,,,
17407,06/03/15,00:59:35,70.243,73.108,61.425,,,,
17408,06/03/15,01:04:35,71.017,71.234,61.482,,,,
17409,06/03/15,01:09:35,71.146,70.631,61.380,,,,
17410,06/03/15,01:14:35,70.887,71.279,61.374,,,,
17411,06/03/15,01:19:35,70.630,71.749,61.300,,,,
17412,06/03/15,01:24:35,70.372,72.014,61.149,,,,
17413,06/03/15,01:29:35,70.115,72.774,61.180,,,,
17414,06/03/15,01:34:35,69.728,73.835,61.189,,,,
17415,06/03/15,01:39:35,69.471,74.299,61.104,,,,
17416,06/03/15,01:44:35,69.300,74.800,61.115,,,,
17417,06/03/15,01:49:35,69.042,75.462,61.097,,,,
17418,06/03/15,01:54:35,68.871,76.132,61.162,,,,
17419,06/03/15,01:59:35,68.956,76.399,61.338,,,,
17420,06/03/15,02:04:35,68.913,76.938,61.480,,,,
17421,06/03/15,02:09:35,68.657,77.336,61.365,,,,
17422,06/03/15,02:14:35,68.443,77.625,61.254,,,,
17423,06/03/15,02:19:35,68.400,77.791,61.268,,,,
17424,06/03/15,02:24:35,68.527,77.692,61.360,,,,
17425,06/03/15,02:29:35,68.657,77.707,61.489,,,,
17426,06/03/15,02:34:35,68.742,77.574,61.529,,,,
17427,06/03/15,02:39:35,68.742,77.773,61.596,,,,
17428,06/03/15,02:44:35,68.785,78.006,61.716,,,,
17429,06/03/15,02:49:35,68.742,77.973,61.662,,,,
17430,06/03/15,02:54:35,68.614,78.327,61.657,,,,
17431,06/03/15,02:59:35,68.400,78.444,61.486,,,,
17432,06/03/15,03:04:35,68.142,78.783,61.347,,,,
17433,06/03/15,03:09:35,67.971,78.735,61.165,,,,
17434,06/03/15,03:14:35,67.842,79.200,61.192,,,,
17435,06/03/15,03:19:35,67.627,79.401,61.050,,,,
17436,06/03/15,03:24:35,67.543,79.617,61.036,,,,
17437,06/03/15,03:29:35,67.586,79.565,61.061,,,,
17438,06/03/15,03:34:35,67.543,79.786,61.092,,,,
17439,06/03/15,03:39:35,67.543,79.926,61.137,,,,
17440,06/03/15,03:44:35,67.413,80.052,61.052,,,,
17441,06/03/15,03:49:35,67.413,80.080,61.061,,,,
17442,06/03/15,03:54:35,67.456,80.057,61.095,,,,
17443,06/03/15,03:59:35,67.329,80.379,61.074,,,,
17444,06/03/15,04:04:35,67.158,80.302,60.881,,,,
17445,06/03/15,04:09:35,67.114,80.438,60.883,,,,
17446,06/03/15,04:14:35,66.900,80.636,60.737,,,,
17447,06/03/15,04:19:35,66.772,80.677,60.625,,,,
17448,06/03/15,04:24:35,66.686,80.947,60.627,,,,
17449,06/03/15,04:29:35,66.729,80.812,60.627,,,,
17450,06/03/15,04:34:35,66.558,80.875,60.480,,,,
17451,06/03/15,04:39:35,66.472,80.949,60.418,,,,
17452,06/03/15,04:44:35,66.472,80.921,60.409,,,,
17453,06/03/15,04:49:35,66.429,80.804,60.330,,,,
17454,06/03/15,04:54:35,66.301,80.984,60.262,,,,
17455,06/03/15,04:59:35,66.173,81.081,60.166,,,,
17456,06/03/15,05:04:35,66.130,81.271,60.186,,,,
17457,06/03/15,05:09:35,66.087,81.378,60.177,,,,
17458,06/03/15,05:14:35,66.087,81.210,60.125,,,,
17459,06/03/15,05:19:35,66.173,81.109,60.175,,,,
17460,06/03/15,05:24:35,66.173,81.137,60.184,,,,
17461,06/03/15,05:29:35,66.173,81.220,60.211,,,,
17462,06/03/15,05:34:35,66.000,81.172,60.028,,,,
17463,06/03/15,05:39:35,66.000,81.200,60.037,,,,
17464,06/03/15,05:44:35,66.087,81.014,60.062,,,,
17465,06/03/15,05:49:35,66.344,81.045,60.323,,,,
17466,06/03/15,05:54:35,66.258,81.035,60.237,,,,
17467,06/03/15,05:59:35,66.087,81.350,60.168,,,,
17468,06/03/15,06:04:35,66.000,81.730,60.204,,,,
17469,06/03/15,06:09:35,65.788,82.204,60.143,,,,
17470,06/03/15,06:14:35,65.916,82.359,60.318,,,,
17471,06/03/15,06:19:35,66.000,82.286,60.379,,,,
17472,06/03/15,06:24:35,66.258,82.039,60.553,,,,
17473,06/03/15,06:29:35,66.643,81.417,60.735,,,,
17474,06/03/15,06:34:35,66.515,81.318,60.579,,,,
17475,06/03/15,06:39:35,66.258,82.012,60.544,,,,
17476,06/03/15,06:44:35,66.173,82.224,60.528,,,,
17477,06/03/15,06:49:35,66.000,82.064,60.309,,,,
17478,06/03/15,06:54:35,66.043,82.430,60.465,,,,
17479,06/03/15,06:59:35,66.043,82.125,60.370,,,,
17480,06/03/15,07:04:35,66.344,81.827,60.571,,,,
17481,06/03/15,07:09:35,66.857,81.359,60.926,,,,
17482,06/03/15,07:14:35,67.372,80.440,61.135,,,,
17483,06/03/15,07:19:35,67.885,79.488,61.329,,,,
17484,06/03/15,07:24:35,68.356,78.241,61.376,,,,
17485,06/03/15,07:29:35,68.400,77.876,61.297,,,,
17486,06/03/15,07:34:35,68.527,77.663,61.351,,,,
17487,06/03/15,07:39:35,68.571,76.984,61.162,,,,
17488,06/03/15,07:44:35,68.785,77.208,61.446,,,,
17489,06/03/15,07:49:35,68.657,76.279,61.005,,,,
17490,06/03/15,07:54:35,68.443,76.655,60.926,,,,
17491,06/03/15,07:59:35,68.443,77.340,61.158,,,,
17492,06/03/15,08:04:35,68.698,76.685,61.185,,,,
17493,06/03/15,08:09:35,69.600,76.013,61.830,,,,
17494,06/03/15,08:14:35,69.213,75.424,61.250,,,,
17495,06/03/15,08:19:35,68.871,76.160,61.173,,,,
17496,06/03/15,08:24:35,69.557,75.950,61.767,,,,
17497,06/03/15,08:29:35,70.115,74.687,61.866,,,,
17498,06/03/15,08:34:35,70.803,73.894,62.247,,,,
17499,06/03/15,08:39:35,72.007,72.801,63.016,,,,
17500,06/03/15,08:44:35,72.136,71.380,62.614,,,,
17501,06/03/15,08:49:35,73.429,70.632,63.577,,,,
17502,06/03/15,08:54:35,73.904,68.516,63.214,,,,
17503,06/03/15,08:59:35,73.213,69.574,62.964,,,,
17504,06/03/15,09:04:35,74.077,69.247,63.666,,,,
17505,06/03/15,09:09:35,74.813,68.696,64.155,,,,
17506,06/03/15,09:14:35,76.028,66.058,64.252,,,,
17507,06/03/15,09:19:35,75.160,66.996,63.808,,,,
17508,06/03/15,09:24:35,74.727,67.313,63.522,,,,
17509,06/03/15,09:29:35,75.898,66.828,64.443,,,,
17510,06/03/15,09:34:35,75.333,66.983,63.968,,,,
17511,06/03/15,09:39:35,75.508,67.030,64.153,,,,
17512,06/03/15,09:44:35,75.376,68.096,64.458,,,,
17513,06/03/15,09:49:35,76.464,67.063,65.080,,,,
17514,06/03/15,09:54:35,77.117,65.588,65.095,,,,
17515,06/03/15,09:59:35,76.071,66.845,64.616,,,,
17516,06/03/15,10:04:35,75.463,67.086,64.134,,,,
17517,06/03/15,10:09:35,75.204,67.270,63.961,,,,
17518,06/03/15,10:14:35,76.028,66.901,64.598,,,,
17519,06/03/15,10:19:35,75.247,67.903,64.256,,,,
17520,06/03/15,10:24:35,77.072,66.550,65.451,,,,
17521,06/03/15,10:29:35,77.770,65.893,65.845,,,,
17522,06/03/15,10:34:35,76.507,65.137,64.324,,,,
17523,06/03/15,10:39:35,76.464,65.586,64.472,,,,
17524,06/03/15,10:44:35,77.770,64.588,65.296,,,,
17525,06/03/15,10:49:35,77.639,64.941,65.320,,,,
17526,06/03/15,10:54:35,76.419,65.763,64.503,,,,
17527,06/03/15,10:59:35,77.421,64.738,65.026,,,,
17528,06/03/15,11:04:35,77.902,64.722,65.476,,,,
17529,06/03/15,11:09:35,76.854,65.139,64.657,,,,
17530,06/03/15,11:14:35,78.471,64.258,65.820,,,,
17531,06/03/15,11:19:35,78.996,62.625,65.608,,,,
17532,06/03/15,11:24:35,78.339,63.453,65.347,,,,
17533,06/03/15,11:29:35,78.910,63.811,66.043,,,,
17534,06/03/15,11:34:35,79.612,62.926,66.322,,,,
17535,06/03/15,11:39:35,80.713,61.548,66.749,,,,
17536,06/03/15,11:44:35,77.378,64.126,64.724,,,,
17537,06/03/15,11:49:35,77.684,64.276,65.079,,,,
17538,06/03/15,11:54:35,77.072,64.644,64.656,,,,
17539,06/03/15,11:59:35,78.165,64.686,65.712,,,,
17540,06/03/15,12:04:35,78.910,64.421,66.306,,,,
17541,06/03/15,12:09:35,79.524,63.102,66.317,,,,
17542,06/03/15,12:14:35,78.777,63.921,65.966,,,,
17543,06/03/15,12:19:35,79.347,62.688,65.968,,,,
17544,06/03/15,12:24:35,79.392,63.764,66.481,,,,
17545,06/03/15,12:29:35,80.449,62.080,66.738,,,,
17546,06/03/15,12:34:35,80.625,61.540,66.663,,,,
17547,06/03/15,12:39:35,79.435,62.266,65.863,,,,
