"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
15740,05/28/15,04:11:11,66.344,93.198,63.889,,,,
15741,05/28/15,04:16:11,66.515,93.354,64.103,,,,
15742,05/28/15,04:21:11,66.729,93.092,64.245,,,,
15743,05/28/15,04:26:11,66.772,93.152,64.305,,,,
15744,05/28/15,04:31:11,66.857,93.137,64.386,,,,
15745,05/28/15,04:36:11,66.900,92.957,64.378,,,,
15746,05/28/15,04:41:11,66.857,92.738,64.276,,,,
15747,05/28/15,04:46:11,66.686,92.767,64.114,,,,
15748,05/28/15,04:51:11,66.643,92.655,64.040,,,,
15749,05/28/15,04:56:11,66.515,92.637,63.909,,,,
15750,05/28/15,05:01:11,66.729,92.560,64.099,,,,
15751,05/28/15,05:06:11,66.857,92.365,64.175,,,,
15752,05/28/15,05:11:11,66.772,92.566,64.144,,,,
15753,05/28/15,05:16:11,66.857,92.525,64.218,,,,
15754,05/28/15,05:21:11,66.857,92.365,64.175,,,,
15755,05/28/15,05:26:11,66.814,92.252,64.101,,,,
15756,05/28/15,05:31:11,67.158,92.006,64.375,,,,
15757,05/28/15,05:36:11,67.199,91.637,64.315,,,,
15758,05/28/15,05:41:11,67.028,91.534,64.116,,,,
15759,05/28/15,05:46:11,66.943,91.549,64.035,,,,
15760,05/28/15,05:51:11,66.943,91.575,64.042,,,,
15761,05/28/15,05:56:11,66.772,91.659,63.894,,,,
15762,05/28/15,06:01:11,66.729,91.760,63.880,,,,
15763,05/28/15,06:06:11,66.900,91.757,64.049,,,,
15764,05/28/15,06:11:11,67.158,91.846,64.330,,,,
15765,05/28/15,06:16:11,67.456,91.593,64.558,,,,
15766,05/28/15,06:21:11,67.242,91.456,64.306,,,,
15767,05/28/15,06:26:11,67.071,91.700,64.204,,,,
15768,05/28/15,06:31:11,67.028,91.908,64.218,,,,
15769,05/28/15,06:36:11,67.028,92.068,64.263,,,,
15770,05/28/15,06:41:11,66.943,92.484,64.292,,,,
15771,05/28/15,06:46:11,67.114,92.534,64.477,,,,
15772,05/28/15,06:51:11,67.199,92.493,64.551,,,,
15773,05/28/15,06:56:11,67.372,92.383,64.692,,,,
15774,05/28/15,07:01:11,67.543,92.193,64.809,,,,
15775,05/28/15,07:06:11,67.714,91.949,64.913,,,,
15776,05/28/15,07:11:11,67.671,91.381,64.711,,,,
15777,05/28/15,07:16:11,67.971,91.072,64.924,,,,
15778,05/28/15,07:21:11,68.142,90.611,64.963,,,,
15779,05/28/15,07:26:11,68.527,90.313,65.262,,,,
15780,05/28/15,07:31:11,68.657,89.735,65.224,,,,
15781,05/28/15,07:36:11,68.956,89.368,65.417,,,,
15782,05/28/15,07:41:11,69.256,88.483,65.458,,,,
15783,05/28/15,07:46:11,69.427,87.412,65.313,,,,
15784,05/28/15,07:51:11,69.256,87.280,65.104,,,,
15785,05/28/15,07:56:11,69.386,87.297,65.235,,,,
15786,05/28/15,08:01:11,69.771,86.935,65.509,,,,
15787,05/28/15,08:06:11,70.329,86.650,65.975,,,,
15788,05/28/15,08:11:11,70.543,86.070,66.013,,,,
15789,05/28/15,08:16:11,70.329,85.296,65.565,,,,
15790,05/28/15,08:21:11,70.372,85.440,65.651,,,,
15791,05/28/15,08:26:11,70.372,85.744,65.743,,,,
15792,05/28/15,08:31:11,70.803,84.411,65.757,,,,
15793,05/28/15,08:36:11,71.877,84.574,66.866,,,,
15794,05/28/15,08:41:11,72.653,83.664,67.343,,,,
15795,05/28/15,08:46:11,73.342,82.427,67.626,,,,
15796,05/28/15,08:51:11,73.213,81.309,67.136,,,,
15797,05/28/15,08:56:11,73.299,80.780,67.046,,,,
15798,05/28/15,09:01:11,73.040,79.982,66.529,,,,
15799,05/28/15,09:06:11,73.472,80.346,67.071,,,,
15800,05/28/15,09:11:11,73.645,80.566,67.314,,,,
15801,05/28/15,09:16:11,74.120,79.710,67.492,,,,
15802,05/28/15,09:21:11,74.511,79.011,67.636,,,,
15803,05/28/15,09:26:11,74.856,77.873,67.584,,,,
15804,05/28/15,09:31:11,75.942,76.231,68.063,,,,
15805,05/28/15,09:36:11,76.768,75.449,68.585,,,,
15806,05/28/15,09:41:11,75.767,75.164,67.514,,,,
15807,05/28/15,09:46:11,76.289,75.600,68.176,,,,
15808,05/28/15,09:51:11,76.681,75.060,68.360,,,,
15809,05/28/15,09:56:11,77.990,72.319,68.610,,,,
15810,05/28/15,10:01:11,77.378,72.993,68.274,,,,
15811,05/28/15,10:06:11,76.375,72.385,67.078,,,,
15812,05/28/15,10:11:11,76.332,73.499,67.453,,,,
15813,05/28/15,10:16:11,76.593,73.027,67.528,,,,
15814,05/28/15,10:21:11,77.029,72.985,67.933,,,,
15815,05/28/15,10:26:11,79.041,72.607,69.733,,,,
15816,05/28/15,10:31:11,77.639,70.859,67.714,,,,
15817,05/28/15,10:36:11,78.165,71.299,68.389,,,,
15818,05/28/15,10:41:11,78.996,70.641,68.934,,,,
15819,05/28/15,10:46:11,77.990,70.954,68.086,,,,
15820,05/28/15,10:51:11,77.684,71.279,67.919,,,,
15821,05/28/15,10:56:11,78.339,70.961,68.427,,,,
15822,05/28/15,11:01:11,80.713,70.608,70.570,,,,
15823,05/28/15,11:06:11,80.184,66.336,68.331,,,,
15824,05/28/15,11:11:11,79.392,68.013,68.266,,,,
15825,05/28/15,11:16:11,78.777,66.655,67.122,,,,
15826,05/28/15,11:21:11,79.041,67.948,67.903,,,,
15827,05/28/15,11:26:11,80.492,65.606,68.317,,,,
15828,05/28/15,11:31:11,79.831,65.786,67.764,,,,
15829,05/28/15,11:36:11,80.625,66.652,68.884,,,,
15830,05/28/15,11:41:11,79.700,66.320,67.861,,,,
15831,05/28/15,11:46:11,81.154,67.340,69.676,,,,
15832,05/28/15,11:51:11,80.051,67.172,68.553,,,,
15833,05/28/15,11:56:11,80.051,67.897,68.850,,,,
15834,05/28/15,12:01:11,79.920,67.129,68.409,,,,
15835,05/28/15,12:06:11,81.288,64.888,68.767,,,,
15836,05/28/15,12:11:11,81.819,63.466,68.653,,,,
15837,05/28/15,12:16:11,84.272,62.175,70.396,,,,
15838,05/28/15,12:21:11,81.154,63.650,68.104,,,,
15839,05/28/15,12:26:11,81.244,63.167,67.975,,,,
15840,05/28/15,12:31:11,81.509,63.468,68.360,,,,
15841,05/28/15,12:36:11,83.021,61.630,68.965,,,,
15842,05/28/15,12:41:11,82.665,59.360,67.573,,,,
15843,05/28/15,12:46:11,81.154,60.876,66.861,,,,
15844,05/28/15,12:51:11,80.625,62.188,66.954,,,,
15845,05/28/15,12:56:11,80.537,62.611,67.059,,,,
15846,05/28/15,13:01:11,80.890,63.135,67.626,,,,
15847,05/28/15,13:06:11,80.580,62.400,67.006,,,,
15848,05/28/15,13:11:11,80.978,61.757,67.095,,,,
15849,05/28/15,13:16:11,80.316,61.544,66.373,,,,
15850,05/28/15,13:21:11,80.757,61.645,66.834,,,,
15851,05/28/15,13:26:11,80.802,62.789,67.388,,,,
15852,05/28/15,13:31:11,81.111,63.309,67.912,,,,
15853,05/28/15,13:36:11,80.492,64.080,67.662,,,,
15854,05/28/15,13:41:11,77.203,69.085,66.601,,,,
15855,05/28/15,13:46:11,76.158,74.243,67.557,,,,
15856,05/28/15,13:51:11,75.376,76.400,67.575,,,,
15857,05/28/15,13:56:11,75.247,78.350,68.130,,,,
15858,05/28/15,14:01:11,74.554,78.930,67.651,,,,
15859,05/28/15,14:06:11,71.964,80.735,65.723,,,,
15860,05/28/15,14:11:11,70.372,82.150,64.623,,,,
15861,05/28/15,14:16:11,69.771,83.781,64.548,,,,
15862,05/28/15,14:21:11,69.471,85.242,64.702,,,,
15863,05/28/15,14:26:11,69.085,86.599,64.731,,,,
15864,05/28/15,14:31:11,68.698,87.645,64.661,,,,
15865,05/28/15,14:36:11,68.871,87.941,64.917,,,,
15866,05/28/15,14:41:11,69.170,88.363,65.338,,,,
15867,05/28/15,14:46:11,69.213,88.695,65.476,,,,
15868,05/28/15,14:51:11,69.814,89.102,66.191,,,,
15869,05/28/15,14:56:11,69.771,89.042,66.130,,,,
15870,05/28/15,15:01:11,69.771,89.260,66.193,,,,
15871,05/28/15,15:06:11,69.814,89.211,66.222,,,,
15872,05/28/15,15:11:11,70.029,89.348,66.474,,,,
15873,05/28/15,15:16:11,70.286,89.437,66.756,,,,
15874,05/28/15,15:21:11,70.543,89.390,66.997,,,,
15875,05/28/15,15:26:11,70.543,89.417,67.005,,,,
15876,05/28/15,15:31:11,70.759,89.391,67.210,,,,
15877,05/28/15,15:36:11,70.887,89.245,67.296,,,,
15878,05/28/15,15:41:11,70.974,89.202,67.368,,,,
15879,05/28/15,15:46:11,71.146,89.252,67.554,,,,
15880,05/28/15,15:51:11,71.361,89.390,67.807,,,,
15881,05/28/15,15:56:11,71.146,89.824,67.719,,,,
15882,05/28/15,16:01:11,70.887,90.333,67.611,,,,
15883,05/28/15,16:06:11,70.974,90.291,67.683,,,,
15884,05/28/15,16:11:11,70.887,90.306,67.602,,,,
15885,05/28/15,16:16:11,70.887,90.333,67.611,,,,
15886,05/28/15,16:21:11,70.759,90.533,67.539,,,,
15887,05/28/15,16:26:11,70.759,90.696,67.586,,,,
15888,05/28/15,16:31:11,70.673,90.196,67.357,,,,
15889,05/28/15,16:36:11,70.759,89.500,67.242,,,,
15890,05/28/15,16:41:11,70.803,89.015,67.143,,,,
15891,05/28/15,16:46:11,70.759,88.955,67.084,,,,
15892,05/28/15,16:51:11,70.716,89.467,67.190,,,,
15893,05/28/15,16:56:11,70.716,90.256,67.419,,,,
15894,05/28/15,17:01:11,70.716,91.339,67.726,,,,
15895,05/28/15,17:06:11,70.543,91.910,67.717,,,,
15896,05/28/15,17:11:11,70.372,93.229,67.914,,,,
15897,05/28/15,17:16:11,70.158,93.172,67.683,,,,
15898,05/28/15,17:21:11,70.201,92.400,67.512,,,,
15899,05/28/15,17:26:11,70.158,91.371,67.181,,,,
15900,05/28/15,17:31:11,70.029,90.922,66.925,,,,
15901,05/28/15,17:36:11,70.029,91.030,66.956,,,,
15902,05/28/15,17:41:11,69.942,91.342,66.960,,,,
15903,05/28/15,17:46:11,69.771,91.776,66.911,,,,
15904,05/28/15,17:51:11,69.685,91.953,66.875,,,,
15905,05/28/15,17:56:11,69.600,91.995,66.801,,,,
15906,05/28/15,18:01:11,69.685,91.603,66.776,,,,
15907,05/28/15,18:06:11,69.901,91.444,66.945,,,,
15908,05/28/15,18:11:11,69.814,92.078,67.039,,,,
15909,05/28/15,18:16:11,69.814,91.702,66.933,,,,
15910,05/28/15,18:21:11,69.685,90.956,66.594,,,,
15911,05/28/15,18:26:11,69.643,90.139,66.319,,,,
15912,05/28/15,18:31:11,69.643,90.003,66.279,,,,
15913,05/28/15,18:36:11,69.685,91.037,66.618,,,,
15914,05/28/15,18:41:11,69.471,91.170,66.441,,,,
15915,05/28/15,18:46:11,69.685,90.929,66.587,,,,
15916,05/28/15,18:51:11,69.685,90.496,66.463,,,,
15917,05/28/15,18:56:11,69.771,90.318,66.499,,,,
15918,05/28/15,19:01:11,69.771,90.346,66.506,,,,
15919,05/28/15,19:06:11,69.643,90.328,66.373,,,,
15920,05/28/15,19:11:11,69.300,90.606,66.112,,,,
15921,05/28/15,19:16:11,69.170,91.452,66.223,,,,
15922,05/28/15,19:21:11,69.085,91.817,66.240,,,,
15923,05/28/15,19:26:11,68.871,92.216,66.137,,,,
15924,05/28/15,19:31:11,68.742,92.787,66.168,,,,
15925,05/28/15,19:36:11,68.527,93.158,66.056,,,,
15926,05/28/15,19:41:11,68.443,93.679,66.112,,,,
15927,05/28/15,19:46:11,68.356,93.933,66.096,,,,
15928,05/28/15,19:51:11,68.400,94.151,66.198,,,,
15929,05/28/15,19:56:11,68.400,94.284,66.232,,,,
15930,05/28/15,20:01:11,68.185,94.307,66.025,,,,
15931,05/28/15,20:06:11,68.185,94.386,66.047,,,,
15932,05/28/15,20:11:11,68.270,94.372,66.128,,,,
15933,05/28/15,20:16:11,68.356,94.384,66.218,,,,
15934,05/28/15,20:21:11,68.484,94.323,66.330,,,,
15935,05/28/15,20:26:11,68.313,94.192,66.123,,,,
15936,05/28/15,20:31:11,68.527,94.249,66.353,,,,
15937,05/28/15,20:36:11,68.742,94.226,66.560,,,,
15938,05/28/15,20:41:11,68.742,94.226,66.560,,,,
15939,05/28/15,20:46:11,68.657,94.214,66.472,,,,
15940,05/28/15,20:51:11,68.785,94.285,66.619,,,,
15941,05/28/15,20:56:11,69.129,94.228,66.945,,,,
15942,05/28/15,21:01:11,69.042,94.189,66.850,,,,
15943,05/28/15,21:06:11,69.042,94.163,66.843,,,,
15944,05/28/15,21:11:11,69.129,94.121,66.916,,,,
15945,05/28/15,21:16:11,69.343,94.152,67.140,,,,
15946,05/28/15,21:21:11,69.427,94.111,67.213,,,,
15947,05/28/15,21:26:11,69.600,94.162,67.399,,,,
15948,05/28/15,21:31:11,69.643,94.194,67.449,,,,
15949,05/28/15,21:36:11,69.771,93.999,67.525,,,,
15950,05/28/15,21:41:11,69.985,93.228,67.528,,,,
15951,05/28/15,21:46:11,69.858,92.943,67.321,,,,
15952,05/28/15,21:51:11,69.814,92.803,67.240,,,,
15953,05/28/15,21:56:11,69.901,92.788,67.321,,,,
15954,05/28/15,22:01:11,69.942,92.767,67.357,,,,
15955,05/28/15,22:06:11,69.858,92.836,67.291,,,,
15956,05/28/15,22:11:11,69.942,92.901,67.395,,,,
15957,05/28/15,22:16:11,69.901,92.949,67.365,,,,
15958,05/28/15,22:21:11,69.858,93.103,67.365,,,,
15959,05/28/15,22:26:11,69.901,93.377,67.483,,,,
15960,05/28/15,22:31:11,69.858,93.665,67.519,,,,
15961,05/28/15,22:36:11,69.771,93.946,67.510,,,,
15962,05/28/15,22:41:11,69.771,94.239,67.591,,,,
15963,05/28/15,22:46:11,69.643,94.247,67.464,,,,
15964,05/28/15,22:51:11,69.600,94.507,67.492,,,,
15965,05/28/15,22:56:11,69.600,94.720,67.550,,,,
15966,05/28/15,23:01:11,69.427,94.908,67.429,,,,
15967,05/28/15,23:06:11,69.386,95.220,67.469,,,,
15968,05/28/15,23:11:11,69.343,95.478,67.496,,,,
15969,05/28/15,23:16:11,69.300,95.657,67.501,,,,
15970,05/28/15,23:21:11,69.213,95.697,67.426,,,,
15971,05/28/15,23:26:11,69.170,95.744,67.395,,,,
15972,05/28/15,23:31:11,69.085,95.837,67.334,,,,
15973,05/28/15,23:36:11,69.170,95.876,67.429,,,,
15974,05/28/15,23:41:11,69.085,95.890,67.348,,,,
15975,05/28/15,23:46:11,69.085,95.916,67.356,,,,
15976,05/28/15,23:51:11,68.999,95.957,67.280,,,,
15977,05/28/15,23:56:11,68.956,96.003,67.249,,,,
15978,05/29/15,00:01:11,68.785,95.978,67.071,,,,
15979,05/29/15,00:06:11,68.999,95.957,67.280,,,,
15980,05/29/15,00:11:11,69.085,95.811,67.327,,,,
15981,05/29/15,00:16:11,69.042,95.646,67.240,,,,
15982,05/29/15,00:21:11,68.999,95.587,67.181,,,,
15983,05/29/15,00:26:11,68.913,95.786,67.149,,,,
15984,05/29/15,00:31:11,68.785,95.926,67.057,,,,
15985,05/29/15,00:36:11,68.657,95.960,66.938,,,,
15986,05/29/15,00:41:11,68.657,95.828,66.902,,,,
15987,05/29/15,00:46:11,68.614,95.532,66.781,,,,
15988,05/29/15,00:51:11,68.527,95.414,66.664,,,,
15989,05/29/15,00:56:11,68.313,95.330,66.429,,,,
15990,05/29/15,01:01:11,68.227,95.371,66.353,,,,
15991,05/29/15,01:06:11,67.885,95.374,66.011,,,,
15992,05/29/15,01:11:11,67.798,95.415,65.937,,,,
15993,05/29/15,01:16:11,67.798,95.441,65.943,,,,
15994,05/29/15,01:21:11,68.185,94.863,66.175,,,,
15995,05/29/15,01:26:11,68.142,94.327,65.988,,,,
15996,05/29/15,01:31:11,68.227,93.888,65.955,,,,
15997,05/29/15,01:36:11,67.885,93.654,65.550,,,,
15998,05/29/15,01:41:11,67.885,93.786,65.586,,,,
15999,05/29/15,01:46:11,67.798,93.721,65.484,,,,
16000,05/29/15,01:51:11,67.928,93.447,65.536,,,,
16001,05/29/15,01:56:11,67.798,93.509,65.426,,,,
16002,05/29/15,02:01:11,67.798,93.535,65.433,,,,
16003,05/29/15,02:06:11,67.627,93.378,65.219,,,,
16004,05/29/15,02:11:11,67.456,93.832,65.170,,,,
16005,05/29/15,02:16:11,67.456,94.150,65.257,,,,
16006,05/29/15,02:21:11,67.456,94.150,65.257,,,,
16007,05/29/15,02:26:11,67.456,94.362,65.314,,,,
16008,05/29/15,02:31:11,67.413,94.462,65.298,,,,
16009,05/29/15,02:36:11,67.413,94.673,65.354,,,,
16010,05/29/15,02:41:11,67.372,94.852,65.359,,,,
16011,05/29/15,02:46:11,67.500,95.345,65.619,,,,
16012,05/29/15,02:51:11,67.456,95.629,65.651,,,,
16013,05/29/15,02:56:11,67.500,95.845,65.750,,,,
16014,05/29/15,03:01:11,67.456,95.918,65.727,,,,
16015,05/29/15,03:06:11,67.500,96.003,65.791,,,,
16016,05/29/15,03:11:11,67.500,95.924,65.772,,,,
16017,05/29/15,03:16:11,67.500,96.003,65.791,,,,
16018,05/29/15,03:21:11,67.413,96.043,65.716,,,,
16019,05/29/15,03:26:11,67.456,96.102,65.775,,,,
16020,05/29/15,03:31:11,67.413,96.200,65.757,,,,
16021,05/29/15,03:36:11,67.329,96.293,65.696,,,,
16022,05/29/15,03:41:11,67.285,96.339,65.665,,,,
16023,05/29/15,03:46:11,67.285,96.444,65.692,,,,
16024,05/29/15,03:51:11,67.329,96.450,65.737,,,,
16025,05/29/15,03:56:11,67.372,96.509,65.795,,,,
16026,05/29/15,04:01:11,67.456,96.469,65.871,,,,
16027,05/29/15,04:06:11,67.456,96.443,65.863,,,,
16028,05/29/15,04:11:11,67.543,96.376,65.932,,,,
16029,05/29/15,04:16:11,67.586,96.094,65.901,,,,
16030,05/29/15,04:21:11,67.586,95.752,65.811,,,,
16031,05/29/15,04:26:11,67.586,95.752,65.811,,,,
16032,05/29/15,04:31:11,67.456,95.681,65.664,,,,
16033,05/29/15,04:36:11,67.329,95.505,65.489,,,,
16034,05/29/15,04:41:11,67.242,95.650,65.442,,,,
16035,05/29/15,04:46:11,67.199,95.539,65.370,,,,
16036,05/29/15,04:51:11,67.028,95.514,65.192,,,,
16037,05/29/15,04:56:11,66.985,95.613,65.176,,,,
16038,05/29/15,05:01:11,66.900,95.548,65.073,,,,
16039,05/29/15,05:06:11,66.943,95.659,65.145,,,,
16040,05/29/15,05:11:11,66.772,95.687,64.981,,,,
16041,05/29/15,05:16:11,66.772,95.635,64.967,,,,
16042,05/29/15,05:21:11,66.515,95.598,64.701,,,,
16043,05/29/15,05:26:11,66.258,95.692,64.468,,,,
16044,05/29/15,05:31:11,66.173,95.706,64.386,,,,
16045,05/29/15,05:36:11,66.344,95.783,64.578,,,,
16046,05/29/15,05:41:11,66.258,95.901,64.522,,,,
16047,05/29/15,05:46:11,66.344,95.992,64.632,,,,
16048,05/29/15,05:51:11,66.301,95.986,64.589,,,,
16049,05/29/15,05:56:11,66.087,96.034,64.387,,,,
16050,05/29/15,06:01:11,66.258,96.242,64.612,,,,
16051,05/29/15,06:06:11,66.344,96.280,64.708,,,,
16052,05/29/15,06:11:11,66.429,96.267,64.791,,,,
16053,05/29/15,06:16:11,66.515,96.279,64.879,,,,
16054,05/29/15,06:21:11,66.772,96.081,65.084,,,,
16055,05/29/15,06:26:11,67.114,95.973,65.399,,,,
16056,05/29/15,06:31:11,66.985,95.718,65.203,,,,
16057,05/29/15,06:36:11,66.900,95.627,65.093,,,,
16058,05/29/15,06:41:11,66.943,95.554,65.116,,,,
16059,05/29/15,06:46:11,67.242,95.492,65.401,,,,
16060,05/29/15,06:51:11,67.500,95.319,65.611,,,,
16061,05/29/15,06:56:11,67.971,94.858,65.959,,,,
16062,05/29/15,07:01:11,67.456,94.283,65.293,,,,
16063,05/29/15,07:06:11,68.270,94.186,66.079,,,,
16064,05/29/15,07:11:11,68.270,93.655,65.935,,,,
16065,05/29/15,07:16:11,68.956,92.924,66.418,,,,
16066,05/29/15,07:21:11,69.085,92.514,66.434,,,,
16067,05/29/15,07:26:11,69.814,92.024,67.023,,,,
16068,05/29/15,07:31:11,69.343,90.342,66.079,,,,
16069,05/29/15,07:36:11,70.243,90.626,67.055,,,,
16070,05/29/15,07:41:11,70.716,88.785,66.990,,,,
16071,05/29/15,07:46:11,70.846,88.255,66.963,,,,
16072,05/29/15,07:51:11,71.060,87.074,66.825,,,,
16073,05/29/15,07:56:11,70.974,86.733,66.636,,,,
16074,05/29/15,08:01:11,70.329,87.639,66.270,,,,
16075,05/29/15,08:06:11,71.317,88.153,67.401,,,,
16076,05/29/15,08:11:11,72.007,84.924,67.102,,,,
16077,05/29/15,08:16:11,72.007,86.063,67.453,,,,
16078,05/29/15,08:21:11,71.317,85.615,66.636,,,,
16079,05/29/15,08:26:11,71.620,85.515,66.902,,,,
16080,05/29/15,08:31:11,72.869,85.200,68.036,,,,
16081,05/29/15,08:36:11,75.204,84.289,70.048,,,,
16082,05/29/15,08:41:11,73.472,82.076,67.638,,,,
16083,05/29/15,08:46:11,72.955,82.239,67.185,,,,
16084,05/29/15,08:51:11,75.290,82.607,69.595,,,,
16085,05/29/15,08:56:11,75.985,78.550,68.916,,,,
16086,05/29/15,09:01:11,74.511,78.983,67.627,,,,
16087,05/29/15,09:06:11,75.290,78.757,68.311,,,,
16088,05/29/15,09:11:11,74.554,79.016,67.681,,,,
16089,05/29/15,09:16:11,75.463,79.294,68.662,,,,
16090,05/29/15,09:21:11,76.507,75.770,68.448,,,,
16091,05/29/15,09:26:11,75.681,75.562,67.572,,,,
16092,05/29/15,09:31:11,75.767,73.732,66.992,,,,
16093,05/29/15,09:36:11,78.777,73.496,69.814,,,,
16094,05/29/15,09:41:11,77.727,70.541,67.674,,,,
16095,05/29/15,09:46:11,77.859,71.030,67.991,,,,
16096,05/29/15,09:51:11,77.684,67.333,66.357,,,,
16097,05/29/15,09:56:11,77.335,68.410,66.457,,,,
16098,05/29/15,10:01:11,77.378,69.043,66.751,,,,
16099,05/29/15,10:06:11,76.681,67.745,65.565,,,,
16100,05/29/15,10:11:11,77.421,68.628,66.628,,,,
16101,05/29/15,10:16:11,78.733,69.688,68.308,,,,
16102,05/29/15,10:21:11,78.690,63.974,65.905,,,,
16103,05/29/15,10:26:11,77.639,64.941,65.320,,,,
16104,05/29/15,10:31:11,78.296,66.548,66.618,,,,
16105,05/29/15,10:36:11,79.480,64.505,66.884,,,,
16106,05/29/15,10:41:11,78.690,62.260,65.156,,,,
16107,05/29/15,10:46:11,79.876,60.331,65.403,,,,
16108,05/29/15,10:51:11,78.339,60.875,64.204,,,,
16109,05/29/15,10:56:11,77.684,60.263,63.307,,,,
16110,05/29/15,11:01:11,77.815,58.510,62.618,,,,
16111,05/29/15,11:06:11,79.612,59.160,64.611,,,,
16112,05/29/15,11:11:11,80.139,59.050,65.055,,,,
16113,05/29/15,11:16:11,81.066,57.537,65.203,,,,
16114,05/29/15,11:21:11,80.935,58.682,65.628,,,,
16115,05/29/15,11:26:11,79.347,56.675,63.174,,,,
16116,05/29/15,11:31:11,78.822,58.875,63.736,,,,
16117,05/29/15,11:36:11,79.612,58.570,64.333,,,,
16118,05/29/15,11:41:11,79.524,57.814,63.891,,,,
16119,05/29/15,11:46:11,81.066,58.069,65.458,,,,
16120,05/29/15,11:51:11,83.199,55.667,66.268,,,,
16121,05/29/15,11:56:11,81.597,56.766,65.322,,,,
16122,05/29/15,12:01:11,81.730,54.221,64.164,,,,
16123,05/29/15,12:06:11,82.441,55.385,65.419,,,,
16124,05/29/15,12:11:11,82.308,55.974,65.592,,,,
16125,05/29/15,12:16:11,83.199,56.140,66.506,,,,
16126,05/29/15,12:21:11,82.308,55.784,65.496,,,,
16127,05/29/15,12:26:11,82.441,56.646,66.051,,,,
16128,05/29/15,12:31:11,81.509,56.507,65.111,,,,
16129,05/29/15,12:36:11,83.242,54.974,65.957,,,,
16130,05/29/15,12:41:11,82.665,56.507,66.189,,,,
16131,05/29/15,12:46:11,81.066,57.787,65.323,,,,
16132,05/29/15,12:51:11,83.109,57.518,67.105,,,,
16133,05/29/15,12:56:11,82.708,57.014,66.483,,,,
16134,05/29/15,13:01:11,80.890,57.710,65.120,,,,
16135,05/29/15,13:06:11,81.687,56.930,65.485,,,,
16136,05/29/15,13:11:11,82.042,57.210,65.955,,,,
16137,05/29/15,13:16:11,82.353,55.914,65.604,,,,
16138,05/29/15,13:21:11,83.287,54.787,65.903,,,,
16139,05/29/15,13:26:11,81.421,55.902,64.728,,,,
16140,05/29/15,13:31:11,83.824,55.590,66.812,,,,
16141,05/29/15,13:36:11,81.775,54.604,64.402,,,,
16142,05/29/15,13:41:11,82.530,53.458,64.508,,,,
16143,05/29/15,13:46:11,82.353,54.080,64.668,,,,
16144,05/29/15,13:51:11,81.864,54.231,64.292,,,,
16145,05/29/15,13:56:11,82.931,53.521,64.913,,,,
16146,05/29/15,14:01:11,82.798,53.097,64.566,,,,
16147,05/29/15,14:06:11,82.486,51.413,63.374,,,,
16148,05/29/15,14:11:11,82.886,52.498,64.330,,,,
16149,05/29/15,14:16:11,82.708,54.710,65.323,,,,
16150,05/29/15,14:21:11,82.886,54.121,65.185,,,,
16151,05/29/15,14:26:11,84.722,48.743,63.928,,,,
16152,05/29/15,14:31:11,84.452,49.661,64.207,,,,
16153,05/29/15,14:36:11,83.511,51.041,64.116,,,,
16154,05/29/15,14:41:11,83.824,51.417,64.611,,,,
16155,05/29/15,14:46:11,86.709,47.647,65.100,,,,
16156,05/29/15,14:51:11,83.021,51.645,63.993,,,,
16157,05/29/15,14:56:11,81.597,50.675,62.150,,,,
16158,05/29/15,15:01:11,82.396,52.238,63.738,,,,
16159,05/29/15,15:06:11,81.554,49.742,61.590,,,,
16160,05/29/15,15:11:11,82.976,48.749,62.332,,,,
16161,05/29/15,15:16:11,84.767,48.940,64.083,,,,
16162,05/29/15,15:21:11,84.004,48.272,62.996,,,,
16163,05/29/15,15:26:11,85.262,47.515,63.700,,,,
16164,05/29/15,15:31:11,83.556,50.305,63.748,,,,
16165,05/29/15,15:36:11,84.990,48.762,64.186,,,,
16166,05/29/15,15:41:11,83.109,48.758,62.460,,,,
16167,05/29/15,15:46:11,82.486,50.420,62.827,,,,
16168,05/29/15,15:51:11,84.272,48.517,63.385,,,,
16169,05/29/15,15:56:11,84.945,48.888,64.218,,,,
16170,05/29/15,16:01:11,84.094,48.472,63.196,,,,
16171,05/29/15,16:06:11,83.511,47.394,62.031,,,,
16172,05/29/15,16:11:11,83.109,48.047,62.047,,,,
16173,05/29/15,16:16:11,83.556,47.430,62.092,,,,
16174,05/29/15,16:21:11,85.082,46.460,62.901,,,,
16175,05/29/15,16:26:11,82.886,48.323,62.004,,,,
16176,05/29/15,16:31:11,83.021,47.847,61.849,,,,
16177,05/29/15,16:36:11,83.467,48.007,62.352,,,,
16178,05/29/15,16:41:11,84.272,47.382,62.719,,,,
16179,05/29/15,16:46:11,85.127,46.692,63.082,,,,
16180,05/29/15,16:51:11,84.049,44.135,60.517,,,,
16181,05/29/15,16:56:11,83.824,45.070,60.903,,,,
