"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
16808,06/01/15,00:22:01,67.285,97.072,65.856,,,,
16809,06/01/15,00:27:01,67.285,97.176,65.883,,,,
16810,06/01/15,00:32:01,67.372,97.267,65.993,,,,
16811,06/01/15,00:37:01,67.372,97.319,66.006,,,,
16812,06/01/15,00:42:01,67.413,97.300,66.043,,,,
16813,06/01/15,00:47:01,67.372,97.345,66.013,,,,
16814,06/01/15,00:52:01,67.413,97.352,66.058,,,,
16815,06/01/15,00:57:01,67.372,97.398,66.025,,,,
16816,06/01/15,01:02:01,67.372,97.502,66.052,,,,
16817,06/01/15,01:07:01,67.456,97.515,66.142,,,,
16818,06/01/15,01:12:01,67.500,97.390,66.153,,,,
16819,06/01/15,01:17:01,67.543,97.318,66.177,,,,
16820,06/01/15,01:22:01,67.627,97.331,66.267,,,,
16821,06/01/15,01:27:01,67.671,97.285,66.297,,,,
16822,06/01/15,01:32:01,67.627,97.227,66.240,,,,
16823,06/01/15,01:37:01,67.671,97.181,66.270,,,,
16824,06/01/15,01:42:01,67.798,97.147,66.391,,,,
16825,06/01/15,01:47:01,67.757,97.062,66.326,,,,
16826,06/01/15,01:52:01,67.842,96.970,66.387,,,,
16827,06/01/15,01:57:01,68.013,96.655,66.477,,,,
16828,06/01/15,02:02:01,68.099,96.615,66.553,,,,
16829,06/01/15,02:07:01,68.142,96.385,66.535,,,,
16830,06/01/15,02:12:01,68.400,95.817,66.643,,,,
16831,06/01/15,02:17:01,68.571,95.420,66.709,,,,
16832,06/01/15,02:22:01,68.657,94.877,66.650,,,,
16833,06/01/15,02:27:01,68.527,94.938,66.537,,,,
16834,06/01/15,02:32:01,68.270,95.060,66.313,,,,
16835,06/01/15,02:37:01,68.185,95.206,66.267,,,,
16836,06/01/15,02:42:01,68.013,95.314,66.124,,,,
16837,06/01/15,02:47:01,67.928,95.512,66.090,,,,
16838,06/01/15,02:52:01,67.971,95.545,66.142,,,,
16839,06/01/15,02:57:01,67.971,95.676,66.177,,,,
16840,06/01/15,03:02:01,67.885,95.796,66.123,,,,
16841,06/01/15,03:07:01,67.798,95.836,66.047,,,,
16842,06/01/15,03:12:01,67.885,96.138,66.213,,,,
16843,06/01/15,03:17:01,68.013,96.235,66.367,,,,
16844,06/01/15,03:22:01,68.099,96.300,66.470,,,,
16845,06/01/15,03:27:01,68.056,96.189,66.398,,,,
16846,06/01/15,03:32:01,67.971,96.334,66.349,,,,
16847,06/01/15,03:37:01,67.885,96.295,66.254,,,,
16848,06/01/15,03:42:01,67.798,96.335,66.178,,,,
16849,06/01/15,03:47:01,67.627,96.441,66.034,,,,
16850,06/01/15,03:52:01,67.586,96.619,66.038,,,,
16851,06/01/15,03:57:01,67.543,96.691,66.015,,,,
16852,06/01/15,04:02:01,67.543,96.874,66.061,,,,
16853,06/01/15,04:07:01,67.456,96.966,66.000,,,,
16854,06/01/15,04:12:01,67.500,97.155,66.092,,,,
16855,06/01/15,04:17:01,67.329,97.287,65.955,,,,
16856,06/01/15,04:22:01,67.285,97.359,65.930,,,,
16857,06/01/15,04:27:01,67.372,97.606,66.079,,,,
16858,06/01/15,04:32:01,67.285,97.646,66.004,,,,
16859,06/01/15,04:37:01,67.242,97.587,65.946,,,,
16860,06/01/15,04:42:01,67.242,97.639,65.959,,,,
16861,06/01/15,04:47:01,67.242,97.639,65.959,,,,
16862,06/01/15,04:52:01,67.285,97.646,66.004,,,,
16863,06/01/15,04:57:01,67.372,97.658,66.094,,,,
16864,06/01/15,05:02:01,67.372,97.710,66.106,,,,
16865,06/01/15,05:07:01,67.413,97.769,66.164,,,,
16866,06/01/15,05:12:01,67.456,97.827,66.222,,,,
16867,06/01/15,05:17:01,67.413,97.925,66.205,,,,
16868,06/01/15,05:22:01,67.413,97.873,66.191,,,,
16869,06/01/15,05:27:01,67.456,97.879,66.236,,,,
16870,06/01/15,05:32:01,67.543,97.840,66.312,,,,
16871,06/01/15,05:37:01,67.586,97.846,66.357,,,,
16872,06/01/15,05:42:01,67.586,97.794,66.342,,,,
16873,06/01/15,05:47:01,67.714,97.500,66.396,,,,
16874,06/01/15,05:52:01,67.798,97.356,66.445,,,,
16875,06/01/15,05:57:01,67.798,97.173,66.398,,,,
16876,06/01/15,06:02:01,67.885,97.160,66.479,,,,
16877,06/01/15,06:07:01,67.971,97.015,66.528,,,,
16878,06/01/15,06:12:01,67.971,97.015,66.528,,,,
16879,06/01/15,06:17:01,68.013,96.917,66.546,,,,
16880,06/01/15,06:22:01,68.185,96.732,66.668,,,,
16881,06/01/15,06:27:01,68.185,96.260,66.546,,,,
16882,06/01/15,06:32:01,68.356,95.916,66.627,,,,
16883,06/01/15,06:37:01,68.657,95.485,66.812,,,,
16884,06/01/15,06:42:01,68.828,94.981,66.848,,,,
16885,06/01/15,06:47:01,68.828,94.663,66.763,,,,
16886,06/01/15,06:52:01,68.871,94.802,66.843,,,,
16887,06/01/15,06:57:01,68.871,94.563,66.780,,,,
16888,06/01/15,07:02:01,69.085,94.461,66.965,,,,
16889,06/01/15,07:07:01,69.170,94.420,67.041,,,,
16890,06/01/15,07:12:01,69.085,94.169,66.886,,,,
16891,06/01/15,07:17:01,69.085,94.169,66.886,,,,
16892,06/01/15,07:22:01,69.170,94.128,66.961,,,,
16893,06/01/15,07:27:01,69.343,93.886,67.066,,,,
16894,06/01/15,07:32:01,69.557,93.596,67.201,,,,
16895,06/01/15,07:37:01,69.685,93.400,67.276,,,,
16896,06/01/15,07:42:01,69.771,93.091,67.276,,,,
16897,06/01/15,07:47:01,69.814,93.579,67.453,,,,
16898,06/01/15,07:52:01,70.029,92.725,67.431,,,,
16899,06/01/15,07:57:01,70.286,92.520,67.631,,,,
16900,06/01/15,08:02:01,70.543,91.829,67.694,,,,
16901,06/01/15,08:07:01,70.846,90.301,67.559,,,,
16902,06/01/15,08:12:01,71.060,89.649,67.584,,,,
16903,06/01/15,08:17:01,71.317,89.657,67.842,,,,
16904,06/01/15,08:22:01,72.093,88.089,68.148,,,,
16905,06/01/15,08:27:01,72.307,86.905,68.005,,,,
16906,06/01/15,08:32:01,72.136,86.218,67.627,,,,
16907,06/01/15,08:37:01,72.178,86.002,67.604,,,,
16908,06/01/15,08:42:01,72.523,85.991,67.941,,,,
16909,06/01/15,08:47:01,73.040,84.384,67.951,,,,
16910,06/01/15,08:52:01,72.955,85.155,68.108,,,,
16911,06/01/15,08:57:01,72.783,84.994,67.887,,,,
16912,06/01/15,09:02:01,72.610,85.640,67.917,,,,
16913,06/01/15,09:07:01,72.567,86.218,68.052,,,,
16914,06/01/15,09:12:01,72.523,86.822,68.193,,,,
16915,06/01/15,09:17:01,72.696,86.013,68.117,,,,
16916,06/01/15,09:22:01,72.912,85.929,68.304,,,,
16917,06/01/15,09:27:01,73.386,84.735,68.401,,,,
16918,06/01/15,09:32:01,73.083,85.060,68.205,,,,
16919,06/01/15,09:37:01,73.558,85.761,68.891,,,,
16920,06/01/15,09:42:01,73.904,82.749,68.281,,,,
16921,06/01/15,09:47:01,73.731,83.629,68.392,,,,
16922,06/01/15,09:52:01,73.904,82.721,68.272,,,,
16923,06/01/15,09:57:01,74.034,82.172,68.221,,,,
16924,06/01/15,10:02:01,74.120,82.832,68.520,,,,
16925,06/01/15,10:07:01,74.077,81.922,68.182,,,,
16926,06/01/15,10:12:01,74.120,81.332,68.032,,,,
16927,06/01/15,10:17:01,74.163,81.961,68.279,,,,
16928,06/01/15,10:22:01,74.770,80.442,68.373,,,,
16929,06/01/15,10:27:01,74.727,81.717,68.751,,,,
16930,06/01/15,10:32:01,74.554,81.441,68.491,,,,
16931,06/01/15,10:37:01,74.899,81.170,68.742,,,,
16932,06/01/15,10:42:01,75.290,81.273,69.157,,,,
16933,06/01/15,10:47:01,74.856,80.196,68.374,,,,
16934,06/01/15,10:52:01,74.597,82.212,68.785,,,,
16935,06/01/15,10:57:01,74.770,81.211,68.628,,,,
16936,06/01/15,11:02:01,74.640,81.167,68.486,,,,
16937,06/01/15,11:07:01,75.724,80.584,69.352,,,,
16938,06/01/15,11:12:01,75.681,79.978,69.107,,,,
16939,06/01/15,11:17:01,76.419,80.237,69.915,,,,
16940,06/01/15,11:22:01,77.727,78.432,70.574,,,,
16941,06/01/15,11:27:01,78.733,77.561,71.249,,,,
16942,06/01/15,11:32:01,78.953,75.192,70.610,,,,
16943,06/01/15,11:37:01,79.173,74.334,70.507,,,,
16944,06/01/15,11:42:01,79.700,72.973,70.507,,,,
16945,06/01/15,11:47:01,79.480,73.423,70.464,,,,
16946,06/01/15,11:52:01,78.910,72.771,69.669,,,,
16947,06/01/15,11:57:01,79.216,73.277,70.155,,,,
16948,06/01/15,12:02:01,79.084,71.365,69.300,,,,
16949,06/01/15,12:07:01,78.822,73.471,69.847,,,,
16950,06/01/15,12:12:01,78.251,73.322,69.240,,,,
16951,06/01/15,12:17:01,78.822,73.235,69.759,,,,
16952,06/01/15,12:22:01,79.304,71.774,69.669,,,,
16953,06/01/15,12:27:01,78.822,72.140,69.343,,,,
16954,06/01/15,12:32:01,78.645,72.417,69.280,,,,
16955,06/01/15,12:37:01,78.382,72.538,69.073,,,,
16956,06/01/15,12:42:01,78.382,74.572,69.832,,,,
16957,06/01/15,12:47:01,78.690,73.250,69.636,,,,
16958,06/01/15,12:52:01,78.996,72.069,69.485,,,,
16959,06/01/15,12:57:01,77.990,72.585,68.711,,,,
16960,06/01/15,13:02:01,77.160,73.588,68.284,,,,
16961,06/01/15,13:07:01,76.811,74.870,68.418,,,,
16962,06/01/15,13:12:01,77.072,74.693,68.607,,,,
16963,06/01/15,13:17:01,78.514,73.379,69.516,,,,
16964,06/01/15,13:22:01,79.128,69.938,68.785,,,,
16965,06/01/15,13:27:01,78.165,71.180,68.342,,,,
16966,06/01/15,13:32:01,77.727,71.936,68.212,,,,
16967,06/01/15,13:37:01,79.480,71.525,69.742,,,,
16968,06/01/15,13:42:01,80.802,70.077,70.446,,,,
16969,06/01/15,13:47:01,81.775,70.146,71.409,,,,
16970,06/01/15,13:52:01,80.492,70.316,70.245,,,,
16971,06/01/15,13:57:01,81.997,65.596,69.746,,,,
16972,06/01/15,14:02:01,81.997,65.046,69.510,,,,
16973,06/01/15,14:07:01,81.819,62.110,68.049,,,,
16974,06/01/15,14:12:01,79.435,65.779,67.384,,,,
16975,06/01/15,14:17:01,78.865,68.712,68.045,,,,
16976,06/01/15,14:22:01,79.041,69.300,68.448,,,,
16977,06/01/15,14:27:01,78.559,68.502,67.665,,,,
16978,06/01/15,14:32:01,78.296,70.092,68.045,,,,
16979,06/01/15,14:37:01,78.910,72.297,69.489,,,,
16980,06/01/15,14:42:01,80.713,69.017,69.939,,,,
16981,06/01/15,14:47:01,80.713,66.387,68.857,,,,
16982,06/01/15,14:52:01,79.304,66.070,67.381,,,,
16983,06/01/15,14:57:01,78.514,65.053,66.200,,,,
16984,06/01/15,15:02:01,78.076,65.407,65.934,,,,
16985,06/01/15,15:07:01,78.514,64.140,65.811,,,,
16986,06/01/15,15:12:01,77.945,64.240,65.313,,,,
16987,06/01/15,15:17:01,77.509,67.075,66.083,,,,
16988,06/01/15,15:22:01,77.464,68.183,66.492,,,,
16989,06/01/15,15:27:01,77.464,68.483,66.612,,,,
16990,06/01/15,15:32:01,77.990,69.822,67.645,,,,
16991,06/01/15,15:37:01,78.208,70.113,67.969,,,,
16992,06/01/15,15:42:01,77.770,69.262,67.215,,,,
16993,06/01/15,15:47:01,77.378,66.489,65.718,,,,
16994,06/01/15,15:52:01,77.335,64.669,64.915,,,,
16995,06/01/15,15:57:01,77.029,66.697,65.471,,,,
16996,06/01/15,16:02:01,76.854,67.613,65.676,,,,
16997,06/01/15,16:07:01,77.029,67.058,65.619,,,,
16998,06/01/15,16:12:01,77.160,67.763,66.029,,,,
16999,06/01/15,16:17:01,77.247,68.701,66.490,,,,
17000,06/01/15,16:22:01,77.072,69.192,66.517,,,,
17001,06/01/15,16:27:01,76.942,69.388,66.470,,,,
17002,06/01/15,16:32:01,76.899,70.515,66.868,,,,
17003,06/01/15,16:37:01,76.681,71.146,66.902,,,,
17004,06/01/15,16:42:01,76.550,71.517,66.918,,,,
17005,06/01/15,16:47:01,76.419,71.976,66.967,,,,
17006,06/01/15,16:52:01,76.203,73.220,67.222,,,,
17007,06/01/15,16:57:01,75.985,73.843,67.242,,,,
17008,06/01/15,17:02:01,76.071,73.530,67.212,,,,
17009,06/01/15,17:07:01,76.203,72.661,67.014,,,,
17010,06/01/15,17:12:01,76.158,71.535,66.547,,,,
17011,06/01/15,17:17:01,76.158,72.244,66.816,,,,
17012,06/01/15,17:22:01,76.114,71.590,66.526,,,,
17013,06/01/15,17:27:01,76.071,72.235,66.729,,,,
17014,06/01/15,17:32:01,75.985,72.756,66.841,,,,
17015,06/01/15,17:37:01,75.942,74.248,67.348,,,,
17016,06/01/15,17:42:01,75.810,73.971,67.122,,,,
17017,06/01/15,17:47:01,75.810,72.797,66.688,,,,
17018,06/01/15,17:52:01,75.810,72.738,66.666,,,,
17019,06/01/15,17:57:01,75.767,73.233,66.808,,,,
17020,06/01/15,18:02:01,75.637,74.098,67.001,,,,
17021,06/01/15,18:07:01,75.551,74.352,67.008,,,,
17022,06/01/15,18:12:01,75.463,74.255,66.889,,,,
17023,06/01/15,18:17:01,75.376,74.713,66.972,,,,
17024,06/01/15,18:22:01,75.463,75.072,67.186,,,,
17025,06/01/15,18:27:01,75.376,75.529,67.266,,,,
17026,06/01/15,18:32:01,75.204,75.975,67.257,,,,
17027,06/01/15,18:37:01,75.376,75.878,67.390,,,,
17028,06/01/15,18:42:01,75.290,76.274,67.447,,,,
17029,06/01/15,18:47:01,75.117,76.574,67.384,,,,
17030,06/01/15,18:52:01,75.204,76.670,67.503,,,,
17031,06/01/15,18:57:01,75.074,77.119,67.534,,,,
17032,06/01/15,19:02:01,74.813,78.127,67.629,,,,
17033,06/01/15,19:07:01,74.770,78.266,67.636,,,,
17034,06/01/15,19:12:01,74.856,78.334,67.743,,,,
17035,06/01/15,19:17:01,74.640,78.969,67.750,,,,
17036,06/01/15,19:22:01,74.381,79.340,67.622,,,,
17037,06/01/15,19:27:01,74.295,79.244,67.505,,,,
17038,06/01/15,19:32:01,74.424,79.173,67.608,,,,
17039,06/01/15,19:37:01,74.381,79.368,67.631,,,,
17040,06/01/15,19:42:01,74.250,79.782,67.644,,,,
17041,06/01/15,19:47:01,74.077,79.933,67.525,,,,
17042,06/01/15,19:52:01,73.947,79.975,67.413,,,,
17043,06/01/15,19:57:01,73.731,80.519,67.383,,,,
17044,06/01/15,20:02:01,73.429,81.278,67.338,,,,
17045,06/01/15,20:07:01,73.126,81.525,67.122,,,,
17046,06/01/15,20:12:01,73.040,81.684,67.089,,,,
17047,06/01/15,20:17:01,72.997,81.905,67.118,,,,
17048,06/01/15,20:22:01,72.955,82.211,67.176,,,,
17049,06/01/15,20:27:01,72.955,82.182,67.167,,,,
17050,06/01/15,20:32:01,72.997,82.300,67.246,,,,
17051,06/01/15,20:37:01,72.955,82.521,67.275,,,,
17052,06/01/15,20:42:01,72.997,82.216,67.219,,,,
17053,06/01/15,20:47:01,73.083,80.527,66.753,,,,
17054,06/01/15,20:52:01,73.040,79.070,66.223,,,,
17055,06/01/15,20:57:01,72.783,78.811,65.883,,,,
17056,06/01/15,21:02:01,72.653,78.281,65.577,,,,
17057,06/01/15,21:07:01,72.783,77.837,65.552,,,,
17058,06/01/15,21:12:01,72.696,77.827,65.466,,,,
17059,06/01/15,21:17:01,72.523,77.722,65.260,,,,
17060,06/01/15,21:22:01,72.437,77.998,65.271,,,,
17061,06/01/15,21:27:01,72.221,78.403,65.199,,,,
17062,06/01/15,21:32:01,72.050,77.982,64.888,,,,
17063,06/01/15,21:37:01,72.007,77.806,64.785,,,,
17064,06/01/15,21:42:01,71.877,77.848,64.675,,,,
17065,06/01/15,21:47:01,71.834,77.901,64.650,,,,
17066,06/01/15,21:52:01,71.748,78.205,64.670,,,,
17067,06/01/15,21:57:01,71.620,78.390,64.607,,,,
17068,06/01/15,22:02:01,71.577,78.728,64.679,,,,
17069,06/01/15,22:07:01,71.533,79.463,64.882,,,,
17070,06/01/15,22:12:01,71.533,80.315,65.165,,,,
17071,06/01/15,22:17:01,71.533,81.192,65.451,,,,
17072,06/01/15,22:22:01,71.447,81.831,65.574,,,,
17073,06/01/15,22:27:01,71.317,81.928,65.480,,,,
17074,06/01/15,22:32:01,71.447,81.690,65.529,,,,
17075,06/01/15,22:37:01,71.577,82.493,65.914,,,,
17076,06/01/15,22:42:01,71.748,83.356,66.357,,,,
17077,06/01/15,22:47:01,71.791,83.977,66.594,,,,
17078,06/01/15,22:52:01,71.877,84.602,66.875,,,,
17079,06/01/15,22:57:01,71.791,85.231,66.985,,,,
17080,06/01/15,23:02:01,71.661,86.269,67.176,,,,
17081,06/01/15,23:07:01,71.661,86.600,67.276,,,,
17082,06/01/15,23:12:01,71.533,86.860,67.226,,,,
17083,06/01/15,23:17:01,71.447,87.152,67.230,,,,
17084,06/01/15,23:22:01,71.490,86.799,67.167,,,,
17085,06/01/15,23:27:01,71.490,86.606,67.107,,,,
17086,06/01/15,23:32:01,71.447,86.794,67.122,,,,
17087,06/01/15,23:37:01,71.447,86.959,67.172,,,,
17088,06/01/15,23:42:01,71.447,87.785,67.419,,,,
17089,06/01/15,23:47:01,71.231,88.086,67.296,,,,
17090,06/01/15,23:52:01,70.930,88.704,67.181,,,,
17091,06/01/15,23:57:01,70.502,89.057,66.857,,,,
17092,06/02/15,00:02:01,70.329,89.416,66.792,,,,
17093,06/02/15,00:07:01,70.243,89.921,66.853,,,,
17094,06/02/15,00:12:01,70.115,90.121,66.781,,,,
17095,06/02/15,00:17:01,70.072,90.549,66.862,,,,
17096,06/02/15,00:22:01,69.985,90.916,66.880,,,,
17097,06/02/15,00:27:01,69.901,90.796,66.762,,,,
17098,06/02/15,00:32:01,69.771,91.211,66.751,,,,
17099,06/02/15,00:37:01,69.728,91.474,66.783,,,,
17100,06/02/15,00:42:01,69.901,91.552,66.976,,,,
17101,06/02/15,00:47:01,69.942,91.126,66.898,,,,
17102,06/02/15,00:52:01,70.072,90.981,66.985,,,,
17103,06/02/15,00:57:01,70.115,90.987,67.030,,,,
17104,06/02/15,01:02:01,70.115,90.609,66.922,,,,
17105,06/02/15,01:07:01,70.115,89.958,66.735,,,,
17106,06/02/15,01:12:01,70.029,89.212,66.434,,,,
17107,06/02/15,01:17:01,70.029,88.749,66.301,,,,
17108,06/02/15,01:22:01,69.985,89.506,66.477,,,,
17109,06/02/15,01:27:01,69.942,89.772,66.511,,,,
17110,06/02/15,01:32:01,69.942,90.531,66.729,,,,
17111,06/02/15,01:37:01,69.942,90.667,66.767,,,,
17112,06/02/15,01:42:01,69.942,90.856,66.821,,,,
17113,06/02/15,01:47:01,69.942,91.045,66.875,,,,
17114,06/02/15,01:52:01,69.858,91.330,66.871,,,,
17115,06/02/15,01:57:01,69.771,91.803,66.918,,,,
17116,06/02/15,02:02:01,69.685,91.845,66.844,,,,
17117,06/02/15,02:07:01,69.600,92.102,66.832,,,,
17118,06/02/15,02:12:01,69.557,92.258,66.832,,,,
17119,06/02/15,02:17:01,69.514,92.171,66.765,,,,
17120,06/02/15,02:22:01,69.427,92.508,66.774,,,,
17121,06/02/15,02:27:01,69.427,92.347,66.729,,,,
17122,06/02/15,02:32:01,69.343,92.335,66.639,,,,
17123,06/02/15,02:37:01,69.170,92.740,66.582,,,,
17124,06/02/15,02:42:01,69.085,92.701,66.484,,,,
17125,06/02/15,02:47:01,69.085,92.648,66.470,,,,
17126,06/02/15,02:52:01,68.999,92.770,66.418,,,,
17127,06/02/15,02:57:01,68.871,92.779,66.294,,,,
17128,06/02/15,03:02:01,68.785,92.793,66.211,,,,
17129,06/02/15,03:07:01,68.742,92.868,66.189,,,,
17130,06/02/15,03:12:01,68.742,92.894,66.196,,,,
17131,06/02/15,03:17:01,68.785,92.847,66.227,,,,
17132,06/02/15,03:22:01,68.828,92.478,66.168,,,,
17133,06/02/15,03:27:01,68.657,91.274,65.662,,,,
17134,06/02/15,03:32:01,68.571,90.508,65.359,,,,
17135,06/02/15,03:37:01,68.527,90.286,65.255,,,,
17136,06/02/15,03:42:01,68.400,90.025,65.053,,,,
17137,06/02/15,03:47:01,68.400,88.805,64.702,,,,
17138,06/02/15,03:52:01,68.313,88.712,64.591,,,,
17139,06/02/15,03:57:01,68.142,88.880,64.468,,,,
17140,06/02/15,04:02:01,68.056,88.923,64.396,,,,
17141,06/02/15,04:07:01,67.971,88.938,64.315,,,,
17142,06/02/15,04:12:01,67.798,89.214,64.225,,,,
17143,06/02/15,04:17:01,67.714,89.338,64.177,,,,
17144,06/02/15,04:22:01,67.627,89.408,64.112,,,,
17145,06/02/15,04:27:01,67.413,89.271,63.860,,,,
17146,06/02/15,04:32:01,67.372,89.102,63.770,,,,
17147,06/02/15,04:37:01,67.242,89.139,63.653,,,,
17148,06/02/15,04:42:01,67.114,89.068,63.505,,,,
17149,06/02/15,04:47:01,66.943,89.262,63.390,,,,
17150,06/02/15,04:52:01,66.686,89.578,63.226,,,,
17151,06/02/15,04:57:01,66.385,89.996,63.048,,,,
17152,06/02/15,05:02:01,66.173,90.397,62.947,,,,
17153,06/02/15,05:07:01,66.043,90.702,62.906,,,,
17154,06/02/15,05:12:01,65.959,91.012,62.906,,,,
17155,06/02/15,05:17:01,65.959,91.440,63.025,,,,
17156,06/02/15,05:22:01,65.959,91.653,63.084,,,,
17157,06/02/15,05:27:01,65.959,91.707,63.099,,,,
17158,06/02/15,05:32:01,65.916,91.861,63.099,,,,
17159,06/02/15,05:37:01,65.872,91.962,63.084,,,,
17160,06/02/15,05:42:01,65.829,92.009,63.054,,,,
17161,06/02/15,05:47:01,65.872,92.068,63.113,,,,
17162,06/02/15,05:52:01,65.872,92.175,63.142,,,,
17163,06/02/15,05:57:01,65.829,92.435,63.171,,,,
17164,06/02/15,06:02:01,65.788,92.509,63.149,,,,
17165,06/02/15,06:07:01,65.829,92.860,63.286,,,,
17166,06/02/15,06:12:01,65.916,92.713,63.333,,,,
17167,06/02/15,06:17:01,66.087,92.524,63.451,,,,
17168,06/02/15,06:22:01,66.173,92.430,63.511,,,,
17169,06/02/15,06:27:01,66.214,92.569,63.590,,,,
17170,06/02/15,06:32:01,66.301,92.740,63.723,,,,
17171,06/02/15,06:37:01,66.385,92.991,63.876,,,,
17172,06/02/15,06:42:01,66.686,93.140,64.215,,,,
17173,06/02/15,06:47:01,66.943,92.963,64.423,,,,
17174,06/02/15,06:52:01,67.114,92.774,64.542,,,,
17175,06/02/15,06:57:01,67.242,92.285,64.537,,,,
17176,06/02/15,07:02:01,67.329,92.190,64.594,,,,
17177,06/02/15,07:07:01,67.456,92.048,64.684,,,,
17178,06/02/15,07:12:01,67.586,91.476,64.654,,,,
17179,06/02/15,07:17:01,67.627,91.187,64.614,,,,
17180,06/02/15,07:22:01,67.757,90.694,64.603,,,,
17181,06/02/15,07:27:01,67.928,90.555,64.735,,,,
17182,06/02/15,07:32:01,68.099,90.174,64.798,,,,
17183,06/02/15,07:37:01,68.056,90.060,64.722,,,,
17184,06/02/15,07:42:01,68.099,89.741,64.674,,,,
17185,06/02/15,07:47:01,68.185,89.942,64.816,,,,
17186,06/02/15,07:52:01,68.400,89.511,64.906,,,,
17187,06/02/15,07:57:01,68.443,89.028,64.809,,,,
17188,06/02/15,08:02:01,68.571,89.534,65.082,,,,
17189,06/02/15,08:07:01,68.698,89.280,65.136,,,,
17190,06/02/15,08:12:01,68.999,88.313,65.152,,,,
17191,06/02/15,08:17:01,69.213,87.439,65.107,,,,
17192,06/02/15,08:22:01,69.129,88.029,65.197,,,,
17193,06/02/15,08:27:01,69.514,88.107,65.602,,,,
17194,06/02/15,08:32:01,69.942,87.781,65.930,,,,
17195,06/02/15,08:37:01,70.115,87.007,65.871,,,,
17196,06/02/15,08:42:01,70.115,86.760,65.797,,,,
17197,06/02/15,08:47:01,70.372,86.131,65.862,,,,
17198,06/02/15,08:52:01,70.243,86.197,65.754,,,,
17199,06/02/15,08:57:01,70.329,86.264,65.858,,,,
17200,06/02/15,09:02:01,70.759,86.650,66.400,,,,
17201,06/02/15,09:07:01,71.146,86.175,66.637,,,,
17202,06/02/15,09:12:01,71.404,85.737,66.758,,,,
17203,06/02/15,09:17:01,71.577,84.981,66.695,,,,
17204,06/02/15,09:22:01,71.661,83.597,66.348,,,,
17205,06/02/15,09:27:01,71.834,83.002,66.330,,,,
17206,06/02/15,09:32:01,72.264,82.690,66.652,,,,
17207,06/02/15,09:37:01,72.437,81.329,66.382,,,,
17208,06/02/15,09:42:01,72.696,81.812,66.792,,,,
17209,06/02/15,09:47:01,72.696,79.286,65.959,,,,
17210,06/02/15,09:52:01,73.083,79.930,66.553,,,,
17211,06/02/15,09:57:01,73.299,77.494,65.939,,,,
17212,06/02/15,10:02:01,73.515,79.582,66.859,,,,
17213,06/02/15,10:07:01,74.381,76.462,66.630,,,,
17214,06/02/15,10:12:01,74.597,72.344,65.347,,,,
17215,06/02/15,10:17:01,74.813,72.984,65.793,,,,
17216,06/02/15,10:22:01,74.943,71.645,65.419,,,,
17217,06/02/15,10:27:01,75.247,69.365,64.834,,,,
17218,06/02/15,10:32:01,75.594,69.311,65.145,,,,
17219,06/02/15,10:37:01,75.637,68.092,64.704,,,,
17220,06/02/15,10:42:01,75.724,68.220,64.839,,,,
17221,06/02/15,10:47:01,75.853,65.014,63.653,,,,
17222,06/02/15,10:52:01,76.507,65.318,64.400,,,,
17223,06/02/15,10:57:01,77.029,63.241,64.013,,,,
17224,06/02/15,11:02:01,77.421,62.543,64.080,,,,
17225,06/02/15,11:07:01,78.822,62.946,65.583,,,,
17226,06/02/15,11:12:01,79.435,62.020,65.754,,,,
17227,06/02/15,11:17:01,78.208,62.278,64.708,,,,
17228,06/02/15,11:22:01,78.822,62.609,65.435,,,,
17229,06/02/15,11:27:01,78.910,61.265,64.917,,,,
17230,06/02/15,11:32:01,77.815,61.383,63.937,,,,
17231,06/02/15,11:37:01,78.559,62.371,65.080,,,,
17232,06/02/15,11:42:01,79.788,58.958,64.681,,,,
17233,06/02/15,11:47:01,80.008,60.621,65.662,,,,
17234,06/02/15,11:52:01,78.777,61.499,64.899,,,,
17235,06/02/15,11:57:01,79.304,61.823,65.541,,,,
17236,06/02/15,12:02:01,79.831,62.178,66.198,,,,
17237,06/02/15,12:07:01,79.128,63.586,66.153,,,,
17238,06/02/15,12:12:01,80.580,63.107,67.320,,,,
17239,06/02/15,12:17:01,80.890,60.481,66.429,,,,
17240,06/02/15,12:22:01,81.066,59.005,65.905,,,,
17241,06/02/15,12:27:01,81.597,59.704,66.735,,,,
17242,06/02/15,12:32:01,81.819,56.878,65.584,,,,
17243,06/02/15,12:37:01,81.909,56.288,65.376,,,,
17244,06/02/15,12:42:01,81.730,55.265,64.697,,,,
17245,06/02/15,12:47:01,81.687,57.306,65.671,,,,
17246,06/02/15,12:52:01,81.687,55.261,64.654,,,,
17247,06/02/15,12:57:01,81.509,57.386,65.543,,,,
17248,06/02/15,13:02:01,82.886,55.799,66.043,,,,
17249,06/02/15,13:07:01,81.687,55.734,64.891,,,,
