"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
15206,05/26/15,04:48:19,70.759,94.672,68.695,,,,
15207,05/26/15,04:53:19,70.846,94.524,68.740,,,,
15208,05/26/15,04:58:19,70.846,94.364,68.697,,,,
15209,05/26/15,05:03:19,70.846,94.311,68.682,,,,
15210,05/26/15,05:08:19,70.803,94.278,68.630,,,,
15211,05/26/15,05:13:19,70.846,94.178,68.644,,,,
15212,05/26/15,05:18:19,70.930,94.110,68.713,,,,
15213,05/26/15,05:23:19,70.887,93.943,68.625,,,,
15214,05/26/15,05:28:19,70.930,93.896,68.653,,,,
15215,05/26/15,05:33:19,70.974,93.848,68.684,,,,
15216,05/26/15,05:38:19,70.974,93.902,68.698,,,,
15217,05/26/15,05:43:19,71.017,93.908,68.743,,,,
15218,05/26/15,05:48:19,71.060,93.807,68.758,,,,
15219,05/26/15,05:53:19,71.060,93.860,68.772,,,,
15220,05/26/15,05:58:19,71.017,93.801,68.713,,,,
15221,05/26/15,06:03:19,71.103,93.706,68.774,,,,
15222,05/26/15,06:08:19,71.146,93.632,68.796,,,,
15223,05/26/15,06:13:19,71.146,93.578,68.781,,,,
15224,05/26/15,06:18:19,71.231,93.242,68.774,,,,
15225,05/26/15,06:23:19,71.274,93.087,68.774,,,,
15226,05/26/15,06:28:19,71.361,93.045,68.848,,,,
15227,05/26/15,06:33:19,71.361,92.884,68.803,,,,
15228,05/26/15,06:38:19,71.620,92.866,69.055,,,,
15229,05/26/15,06:43:19,71.490,92.686,68.877,,,,
15230,05/26/15,06:48:19,71.577,92.429,68.889,,,,
15231,05/26/15,06:53:19,71.704,92.312,68.985,,,,
15232,05/26/15,06:58:19,71.704,92.123,68.932,,,,
15233,05/26/15,07:03:19,71.748,92.021,68.947,,,,
15234,05/26/15,07:08:19,71.533,91.775,68.662,,,,
15235,05/26/15,07:13:19,71.490,91.824,68.634,,,,
15236,05/26/15,07:18:19,71.577,91.565,68.646,,,,
15237,05/26/15,07:23:19,71.704,91.420,68.733,,,,
15238,05/26/15,07:28:19,71.964,91.456,68.999,,,,
15239,05/26/15,07:33:19,72.093,91.094,69.024,,,,
15240,05/26/15,07:38:19,72.050,91.061,68.972,,,,
15241,05/26/15,07:43:19,72.437,90.869,69.303,,,,
15242,05/26/15,07:48:19,72.394,90.536,69.165,,,,
15243,05/26/15,07:53:19,72.437,90.651,69.240,,,,
15244,05/26/15,07:58:19,72.394,90.564,69.172,,,,
15245,05/26/15,08:03:19,72.653,90.680,69.462,,,,
15246,05/26/15,08:08:19,72.307,90.688,69.123,,,,
15247,05/26/15,08:13:19,72.351,90.830,69.206,,,,
15248,05/26/15,08:18:19,72.351,90.721,69.175,,,,
15249,05/26/15,08:23:19,72.221,90.649,69.026,,,,
15250,05/26/15,08:28:19,72.264,90.818,69.118,,,,
15251,05/26/15,08:33:19,72.221,90.975,69.120,,,,
15252,05/26/15,08:38:19,72.221,90.758,69.057,,,,
15253,05/26/15,08:43:19,72.264,90.927,69.148,,,,
15254,05/26/15,08:48:19,72.351,90.966,69.246,,,,
15255,05/26/15,08:53:19,72.437,90.950,69.327,,,,
15256,05/26/15,08:58:19,72.653,90.789,69.494,,,,
15257,05/26/15,09:03:19,72.610,90.810,69.458,,,,
15258,05/26/15,09:08:19,72.610,90.838,69.465,,,,
15259,05/26/15,09:13:19,72.653,90.898,69.525,,,,
15260,05/26/15,09:18:19,72.739,91.018,69.645,,,,
15261,05/26/15,09:23:19,72.869,90.818,69.715,,,,
15262,05/26/15,09:28:19,73.126,90.635,69.921,,,,
15263,05/26/15,09:33:19,73.126,90.363,69.841,,,,
15264,05/26/15,09:38:19,73.515,89.895,70.092,,,,
15265,05/26/15,09:43:19,73.818,89.388,70.241,,,,
15266,05/26/15,09:48:19,74.034,89.059,70.358,,,,
15267,05/26/15,09:53:19,74.034,88.399,70.162,,,,
15268,05/26/15,09:58:19,74.554,88.467,70.696,,,,
15269,05/26/15,10:03:19,74.770,87.749,70.695,,,,
15270,05/26/15,10:08:19,74.899,87.461,70.734,,,,
15271,05/26/15,10:13:19,75.290,86.427,70.803,,,,
15272,05/26/15,10:18:19,75.117,85.763,70.426,,,,
15273,05/26/15,10:23:19,75.463,86.504,70.999,,,,
15274,05/26/15,10:28:19,75.681,85.862,71.013,,,,
15275,05/26/15,10:33:19,76.071,84.818,71.071,,,,
15276,05/26/15,10:38:19,75.898,84.403,70.768,,,,
15277,05/26/15,10:43:19,77.378,81.893,71.407,,,,
15278,05/26/15,10:48:19,76.725,82.185,70.862,,,,
15279,05/26/15,10:53:19,76.854,82.513,71.098,,,,
15280,05/26/15,10:58:19,77.684,82.272,71.832,,,,
15281,05/26/15,11:03:19,78.251,81.741,72.212,,,,
15282,05/26/15,11:08:19,79.347,80.897,73.002,,,,
15283,05/26/15,11:13:19,78.514,79.966,71.872,,,,
15284,05/26/15,11:18:19,79.700,77.961,72.331,,,,
15285,05/26/15,11:23:19,79.920,78.161,72.615,,,,
15286,05/26/15,11:28:19,79.216,78.139,71.922,,,,
15287,05/26/15,11:33:19,80.361,77.483,72.804,,,,
15288,05/26/15,11:38:19,79.524,76.075,71.485,,,,
15289,05/26/15,11:43:19,79.920,76.850,72.149,,,,
15290,05/26/15,11:48:19,80.713,75.178,72.311,,,,
15291,05/26/15,11:53:19,79.920,75.767,71.758,,,,
15292,05/26/15,11:58:19,81.509,75.383,73.159,,,,
15293,05/26/15,12:03:19,82.175,72.997,72.905,,,,
15294,05/26/15,12:08:19,81.687,73.658,72.685,,,,
15295,05/26/15,12:13:19,81.333,73.591,72.318,,,,
15296,05/26/15,12:18:19,82.886,71.908,73.171,,,,
15297,05/26/15,12:23:19,83.779,73.703,74.725,,,,
15298,05/26/15,12:28:19,82.931,70.684,72.732,,,,
15299,05/26/15,12:33:19,83.154,71.966,73.452,,,,
15300,05/26/15,12:38:19,81.421,71.219,71.490,,,,
15301,05/26/15,12:43:19,82.798,71.241,72.824,,,,
15302,05/26/15,12:48:19,82.708,69.669,72.113,,,,
15303,05/26/15,12:53:19,83.467,70.077,73.004,,,,
15304,05/26/15,12:58:19,82.841,69.018,71.978,,,,
15305,05/26/15,13:03:19,82.175,69.826,71.665,,,,
15306,05/26/15,13:08:19,82.396,69.698,71.827,,,,
15307,05/26/15,13:13:19,83.467,67.139,71.800,,,,
15308,05/26/15,13:18:19,84.900,68.222,73.621,,,,
15309,05/26/15,13:23:19,83.021,67.369,71.469,,,,
15310,05/26/15,13:28:19,82.396,67.915,71.100,,,,
15311,05/26/15,13:33:19,81.952,68.295,70.831,,,,
15312,05/26/15,13:38:19,82.042,68.062,70.821,,,,
15313,05/26/15,13:43:19,81.864,68.468,70.817,,,,
15314,05/26/15,13:48:19,81.730,68.636,70.758,,,,
15315,05/26/15,13:53:19,82.042,69.632,71.458,,,,
15316,05/26/15,13:58:19,81.997,69.417,71.330,,,,
15317,05/26/15,14:03:19,81.775,69.214,71.035,,,,
15318,05/26/15,14:08:19,81.597,70.728,71.469,,,,
15319,05/26/15,14:13:19,81.333,71.090,71.355,,,,
15320,05/26/15,14:18:19,81.775,71.435,71.917,,,,
15321,05/26/15,14:23:19,81.333,70.821,71.249,,,,
15322,05/26/15,14:28:19,80.890,71.731,71.179,,,,
15323,05/26/15,14:33:19,80.625,71.674,70.902,,,,
15324,05/26/15,14:38:19,80.537,71.962,70.929,,,,
15325,05/26/15,14:43:19,80.404,72.068,70.842,,,,
15326,05/26/15,14:48:19,80.096,73.429,71.062,,,,
15327,05/26/15,14:53:19,74.943,72.675,65.804,,,,
15328,05/26/15,14:58:19,72.437,78.742,65.523,,,,
15329,05/26/15,15:03:19,68.913,87.564,64.848,,,,
15330,05/26/15,15:08:19,68.313,90.581,65.125,,,,
15331,05/26/15,15:13:19,67.842,91.753,64.985,,,,
15332,05/26/15,15:18:19,67.714,92.484,65.061,,,,
15333,05/26/15,15:23:19,67.158,92.780,64.587,,,,
15334,05/26/15,15:28:19,67.028,93.267,64.591,,,,
15335,05/26/15,15:33:19,67.757,93.210,65.302,,,,
15336,05/26/15,15:38:19,67.413,93.507,65.041,,,,
15337,05/26/15,15:43:19,67.842,93.541,65.476,,,,
15338,05/26/15,15:48:19,67.842,93.568,65.484,,,,
15339,05/26/15,15:53:19,68.056,93.811,65.763,,,,
15340,05/26/15,15:58:19,67.586,93.983,65.340,,,,
15341,05/26/15,16:03:19,67.885,94.370,65.743,,,,
15342,05/26/15,16:08:19,67.971,94.197,65.782,,,,
15343,05/26/15,16:13:19,67.885,94.370,65.743,,,,
15344,05/26/15,16:18:19,67.500,94.368,65.358,,,,
15345,05/26/15,16:23:19,67.714,94.451,65.593,,,,
15346,05/26/15,16:28:19,67.885,94.635,65.815,,,,
15347,05/26/15,16:33:19,67.798,94.675,65.739,,,,
15348,05/26/15,16:38:19,67.885,94.740,65.842,,,,
15349,05/26/15,16:43:19,67.928,94.799,65.901,,,,
15350,05/26/15,16:48:19,67.714,94.927,65.721,,,,
15351,05/26/15,16:53:19,67.456,94.917,65.462,,,,
15352,05/26/15,16:58:19,67.500,95.134,65.563,,,,
15353,05/26/15,17:03:19,67.329,95.241,65.421,,,,
15354,05/26/15,17:08:19,67.285,95.235,65.376,,,,
15355,05/26/15,17:13:19,67.114,95.316,65.226,,,,
15356,05/26/15,17:18:19,67.199,95.328,65.314,,,,
15357,05/26/15,17:23:19,66.943,95.344,65.062,,,,
15358,05/26/15,17:28:19,66.857,95.279,64.960,,,,
15359,05/26/15,17:33:19,66.772,95.372,64.899,,,,
15360,05/26/15,17:38:19,66.772,95.319,64.884,,,,
15361,05/26/15,17:43:19,66.600,95.242,64.692,,,,
15362,05/26/15,17:48:19,66.857,95.332,64.972,,,,
15363,05/26/15,17:53:19,66.558,95.394,64.690,,,,
15364,05/26/15,17:58:19,66.515,95.519,64.679,,,,
15365,05/26/15,18:03:19,66.429,95.428,64.571,,,,
15366,05/26/15,18:08:19,66.515,95.335,64.632,,,,
15367,05/26/15,18:13:19,66.686,95.360,64.809,,,,
15368,05/26/15,18:18:19,66.857,95.358,64.980,,,,
15369,05/26/15,18:23:19,66.558,95.288,64.663,,,,
15370,05/26/15,18:28:19,66.686,95.360,64.809,,,,
15371,05/26/15,18:33:19,66.515,95.335,64.632,,,,
15372,05/26/15,18:38:19,66.729,95.418,64.868,,,,
15373,05/26/15,18:43:19,66.857,95.437,65.001,,,,
15374,05/26/15,18:48:19,66.729,95.576,64.909,,,,
15375,05/26/15,18:53:19,66.686,95.727,64.906,,,,
15376,05/26/15,18:58:19,66.686,95.727,64.906,,,,
15377,05/26/15,19:03:19,66.943,95.817,65.187,,,,
15378,05/26/15,19:08:19,66.772,95.819,65.016,,,,
15379,05/26/15,19:13:19,66.729,95.734,64.951,,,,
15380,05/26/15,19:18:19,66.772,95.792,65.008,,,,
15381,05/26/15,19:23:19,66.772,95.845,65.023,,,,
15382,05/26/15,19:28:19,66.686,95.832,64.933,,,,
15383,05/26/15,19:33:19,66.857,95.805,65.097,,,,
15384,05/26/15,19:38:19,66.772,95.792,65.008,,,,
15385,05/26/15,19:43:19,66.515,95.755,64.742,,,,
15386,05/26/15,19:48:19,66.472,95.801,64.711,,,,
15387,05/26/15,19:53:19,66.600,95.899,64.864,,,,
15388,05/26/15,19:58:19,66.600,95.977,64.886,,,,
15389,05/26/15,20:03:19,66.515,95.965,64.796,,,,
15390,05/26/15,20:08:19,66.344,96.045,64.647,,,,
15391,05/26/15,20:13:19,66.344,96.045,64.647,,,,
15392,05/26/15,20:18:19,66.344,96.071,64.654,,,,
15393,05/26/15,20:23:19,66.429,96.110,64.749,,,,
15394,05/26/15,20:28:19,66.258,96.216,64.605,,,,
15395,05/26/15,20:33:19,66.087,96.269,64.449,,,,
15396,05/26/15,20:38:19,66.087,96.321,64.461,,,,
15397,05/26/15,20:43:19,65.916,96.401,64.310,,,,
15398,05/26/15,20:48:19,66.043,96.524,64.472,,,,
15399,05/26/15,20:53:19,66.130,96.484,64.546,,,,
15400,05/26/15,20:58:19,66.087,96.557,64.522,,,,
15401,05/26/15,21:03:19,66.000,96.622,64.454,,,,
15402,05/26/15,21:08:19,66.087,96.583,64.530,,,,
15403,05/26/15,21:13:19,66.173,96.621,64.625,,,,
15404,05/26/15,21:18:19,66.087,96.583,64.530,,,,
15405,05/26/15,21:23:19,66.087,96.687,64.557,,,,
15406,05/26/15,21:28:19,66.258,96.660,64.720,,,,
15407,05/26/15,21:33:19,66.258,96.608,64.708,,,,
15408,05/26/15,21:38:19,66.301,96.614,64.751,,,,
15409,05/26/15,21:43:19,66.472,96.613,64.922,,,,
15410,05/26/15,21:48:19,66.385,96.574,64.827,,,,
15411,05/26/15,21:53:19,66.515,96.515,64.940,,,,
15412,05/26/15,21:58:19,66.515,96.384,64.906,,,,
15413,05/26/15,22:03:19,66.558,96.364,64.944,,,,
15414,05/26/15,22:08:19,66.472,96.325,64.848,,,,
15415,05/26/15,22:13:19,66.344,96.307,64.715,,,,
15416,05/26/15,22:18:19,66.173,96.386,64.564,,,,
15417,05/26/15,22:23:19,66.214,96.549,64.648,,,,
15418,05/26/15,22:28:19,66.301,96.562,64.738,,,,
15419,05/26/15,22:33:19,66.258,96.503,64.681,,,,
15420,05/26/15,22:38:19,66.087,96.530,64.515,,,,
15421,05/26/15,22:43:19,66.087,96.557,64.522,,,,
15422,05/26/15,22:48:19,66.087,96.635,64.542,,,,
15423,05/26/15,22:53:19,66.000,96.675,64.467,,,,
15424,05/26/15,22:58:19,65.829,96.702,64.303,,,,
15425,05/26/15,23:03:19,65.745,96.793,64.240,,,,
15426,05/26/15,23:08:19,66.000,96.961,64.540,,,,
15427,05/26/15,23:13:19,66.000,96.883,64.521,,,,
15428,05/26/15,23:18:19,66.000,96.961,64.540,,,,
15429,05/26/15,23:23:19,66.087,96.922,64.616,,,,
15430,05/26/15,23:28:19,66.087,96.844,64.596,,,,
15431,05/26/15,23:33:19,66.043,96.889,64.566,,,,
15432,05/26/15,23:38:19,65.959,96.929,64.490,,,,
15433,05/26/15,23:43:19,65.829,96.936,64.364,,,,
15434,05/26/15,23:48:19,65.788,96.930,64.319,,,,
15435,05/26/15,23:53:19,65.658,96.989,64.206,,,,
15436,05/26/15,23:58:19,65.615,97.035,64.175,,,,
15437,05/27/15,00:03:19,65.615,97.113,64.195,,,,
15438,05/27/15,00:08:19,65.574,97.133,64.157,,,,
15439,05/27/15,00:13:19,65.530,97.152,64.119,,,,
15440,05/27/15,00:18:19,65.230,97.186,63.828,,,,
15441,05/27/15,00:23:19,65.059,97.265,63.676,,,,
15442,05/27/15,00:28:19,65.059,97.265,63.676,,,,
15443,05/27/15,00:33:19,65.059,97.317,63.689,,,,
15444,05/27/15,00:38:19,65.059,97.369,63.702,,,,
15445,05/27/15,00:43:19,65.145,97.433,63.804,,,,
15446,05/27/15,00:48:19,64.974,97.460,63.639,,,,
15447,05/27/15,00:53:19,64.974,97.408,63.626,,,,
15448,05/27/15,00:58:19,65.145,97.433,63.804,,,,
15449,05/27/15,01:03:19,65.188,97.517,63.869,,,,
15450,05/27/15,01:08:19,64.974,97.563,63.666,,,,
15451,05/27/15,01:13:19,64.888,97.654,63.603,,,,
15452,05/27/15,01:18:19,65.059,97.680,63.781,,,,
15453,05/27/15,01:23:19,65.316,97.770,64.062,,,,
15454,05/27/15,01:28:19,65.273,97.763,64.017,,,,
15455,05/27/15,01:33:19,65.316,97.822,64.074,,,,
15456,05/27/15,01:38:19,65.273,97.841,64.036,,,,
15457,05/27/15,01:43:19,65.316,97.822,64.074,,,,
15458,05/27/15,01:48:19,65.444,97.892,64.222,,,,
15459,05/27/15,01:53:19,65.574,97.912,64.355,,,,
15460,05/27/15,01:58:19,65.615,97.970,64.413,,,,
15461,05/27/15,02:03:19,65.530,98.061,64.350,,,,
15462,05/27/15,02:08:19,65.574,98.222,64.434,,,,
15463,05/27/15,02:13:19,65.530,98.268,64.402,,,,
15464,05/27/15,02:18:19,65.701,98.293,64.580,,,,
15465,05/27/15,02:23:19,65.530,98.268,64.402,,,,
15466,05/27/15,02:28:19,65.574,98.326,64.459,,,,
15467,05/27/15,02:33:19,65.615,98.280,64.492,,,,
15468,05/27/15,02:38:19,65.658,98.364,64.555,,,,
15469,05/27/15,02:43:19,65.701,98.371,64.600,,,,
15470,05/27/15,02:48:19,65.701,98.397,64.607,,,,
15471,05/27/15,02:53:19,65.745,98.377,64.645,,,,
15472,05/27/15,02:58:19,65.658,98.390,64.562,,,,
15473,05/27/15,03:03:19,65.701,98.345,64.593,,,,
15474,05/27/15,03:08:19,65.701,98.397,64.607,,,,
15475,05/27/15,03:13:19,65.658,98.339,64.549,,,,
15476,05/27/15,03:18:19,65.829,98.338,64.720,,,,
15477,05/27/15,03:23:19,65.788,98.306,64.670,,,,
15478,05/27/15,03:28:19,65.788,98.254,64.656,,,,
15479,05/27/15,03:33:19,65.829,98.209,64.688,,,,
15480,05/27/15,03:38:19,65.959,98.176,64.809,,,,
15481,05/27/15,03:43:19,66.043,98.163,64.891,,,,
15482,05/27/15,03:48:19,66.000,98.157,64.846,,,,
15483,05/27/15,03:53:19,66.000,98.131,64.839,,,,
15484,05/27/15,03:58:19,65.959,98.124,64.796,,,,
15485,05/27/15,04:03:19,66.000,98.079,64.827,,,,
15486,05/27/15,04:08:19,66.043,98.085,64.872,,,,
15487,05/27/15,04:13:19,66.043,98.059,64.864,,,,
15488,05/27/15,04:18:19,65.959,98.047,64.776,,,,
15489,05/27/15,04:23:19,66.000,97.923,64.787,,,,
15490,05/27/15,04:28:19,66.000,97.923,64.787,,,,
15491,05/27/15,04:33:19,66.087,97.858,64.857,,,,
15492,05/27/15,04:38:19,66.043,97.722,64.778,,,,
15493,05/27/15,04:43:19,66.130,97.735,64.868,,,,
15494,05/27/15,04:48:19,66.173,97.637,64.886,,,,
15495,05/27/15,04:53:19,66.173,97.585,64.873,,,,
15496,05/27/15,04:58:19,66.087,97.573,64.783,,,,
15497,05/27/15,05:03:19,66.173,97.585,64.873,,,,
15498,05/27/15,05:08:19,66.173,97.559,64.866,,,,
15499,05/27/15,05:13:19,66.258,97.520,64.942,,,,
15500,05/27/15,05:18:19,66.130,97.475,64.801,,,,
15501,05/27/15,05:23:19,66.173,97.481,64.846,,,,
15502,05/27/15,05:28:19,66.173,97.481,64.846,,,,
15503,05/27/15,05:33:19,66.258,97.494,64.935,,,,
15504,05/27/15,05:38:19,66.344,97.402,64.998,,,,
15505,05/27/15,05:43:19,66.301,97.396,64.953,,,,
15506,05/27/15,05:48:19,66.258,97.286,64.882,,,,
15507,05/27/15,05:53:19,66.515,97.271,65.136,,,,
15508,05/27/15,05:58:19,66.429,97.207,65.034,,,,
15509,05/27/15,06:03:19,66.385,97.044,64.949,,,,
15510,05/27/15,06:08:19,66.515,97.063,65.082,,,,
15511,05/27/15,06:13:19,66.558,97.017,65.113,,,,
15512,05/27/15,06:18:19,66.600,97.023,65.158,,,,
15513,05/27/15,06:23:19,66.600,97.049,65.165,,,,
15514,05/27/15,06:28:19,66.600,97.023,65.158,,,,
15515,05/27/15,06:33:19,66.686,96.984,65.233,,,,
15516,05/27/15,06:38:19,66.686,96.984,65.233,,,,
15517,05/27/15,06:43:19,66.729,96.912,65.257,,,,
15518,05/27/15,06:48:19,66.857,96.800,65.358,,,,
15519,05/27/15,06:53:19,67.114,96.681,65.583,,,,
15520,05/27/15,06:58:19,67.242,96.569,65.683,,,,
15521,05/27/15,07:03:19,67.372,96.404,65.768,,,,
15522,05/27/15,07:08:19,67.714,96.270,66.076,,,,
15523,05/27/15,07:13:19,68.227,96.108,66.547,,,,
15524,05/27/15,07:18:19,68.571,95.209,66.652,,,,
15525,05/27/15,07:23:19,69.085,94.726,67.037,,,,
15526,05/27/15,07:28:19,69.386,93.892,67.111,,,,
15527,05/27/15,07:33:19,69.343,92.898,66.796,,,,
15528,05/27/15,07:38:19,69.343,92.443,66.670,,,,
15529,05/27/15,07:43:19,70.029,92.484,67.365,,,,
15530,05/27/15,07:48:19,71.017,91.110,67.960,,,,
15531,05/27/15,07:53:19,71.146,88.514,67.338,,,,
15532,05/27/15,07:58:19,70.846,88.501,67.035,,,,
15533,05/27/15,08:03:19,70.286,89.138,66.668,,,,
15534,05/27/15,08:08:19,69.814,89.836,66.402,,,,
15535,05/27/15,08:13:19,69.858,89.733,66.416,,,,
15536,05/27/15,08:18:19,70.803,89.397,67.255,,,,
15537,05/27/15,08:23:19,70.803,88.468,66.983,,,,
15538,05/27/15,08:28:19,70.502,89.193,66.897,,,,
15539,05/27/15,08:33:19,70.286,88.974,66.621,,,,
15540,05/27/15,08:38:19,70.846,89.403,67.300,,,,
15541,05/27/15,08:43:19,71.274,87.515,67.168,,,,
15542,05/27/15,08:48:19,71.060,86.799,66.742,,,,
15543,05/27/15,08:53:19,71.577,87.829,67.559,,,,
15544,05/27/15,08:58:19,71.704,85.886,67.102,,,,
15545,05/27/15,09:03:19,71.404,86.954,67.127,,,,
15546,05/27/15,09:08:19,71.661,86.158,67.141,,,,
15547,05/27/15,09:13:19,72.523,85.156,67.683,,,,
15548,05/27/15,09:18:19,71.877,85.881,67.269,,,,
15549,05/27/15,09:23:19,71.791,85.481,67.062,,,,
15550,05/27/15,09:28:19,72.394,85.084,67.534,,,,
15551,05/27/15,09:33:19,72.480,84.398,67.404,,,,
15552,05/27/15,09:38:19,74.077,83.840,68.799,,,,
15553,05/27/15,09:43:19,73.213,83.031,67.692,,,,
15554,05/27/15,09:48:19,73.170,82.913,67.613,,,,
15555,05/27/15,09:53:19,73.429,82.832,67.842,,,,
15556,05/27/15,09:58:19,74.640,81.764,68.682,,,,
15557,05/27/15,10:03:19,74.295,80.785,68.020,,,,
15558,05/27/15,10:08:19,73.818,81.523,67.798,,,,
15559,05/27/15,10:13:19,74.120,81.049,67.939,,,,
15560,05/27/15,10:18:19,74.338,80.078,67.827,,,,
15561,05/27/15,10:23:19,74.381,78.767,67.428,,,,
15562,05/27/15,10:28:19,74.295,79.759,67.678,,,,
15563,05/27/15,10:33:19,74.856,78.592,67.833,,,,
15564,05/27/15,10:38:19,74.856,79.967,68.299,,,,
15565,05/27/15,10:43:19,74.943,80.805,68.662,,,,
15566,05/27/15,10:48:19,75.247,80.270,68.781,,,,
15567,05/27/15,10:53:19,75.681,80.636,69.327,,,,
15568,05/27/15,10:58:19,75.463,79.924,68.877,,,,
15569,05/27/15,11:03:19,76.332,78.676,69.300,,,,
15570,05/27/15,11:08:19,76.028,77.863,68.722,,,,
15571,05/27/15,11:13:19,76.681,79.119,69.791,,,,
15572,05/27/15,11:18:19,76.899,77.093,69.300,,,,
15573,05/27/15,11:23:19,77.247,76.726,69.508,,,,
15574,05/27/15,11:28:19,76.071,76.884,68.421,,,,
15575,05/27/15,11:33:19,75.985,77.973,68.718,,,,
15576,05/27/15,11:38:19,77.160,76.977,69.512,,,,
15577,05/27/15,11:43:19,77.639,74.168,68.963,,,,
15578,05/27/15,11:48:19,76.246,75.887,68.236,,,,
15579,05/27/15,11:53:19,78.208,74.758,69.730,,,,
15580,05/27/15,11:58:19,77.990,74.000,69.240,,,,
15581,05/27/15,12:03:19,77.815,70.936,67.912,,,,
15582,05/27/15,12:08:19,77.203,71.852,67.674,,,,
15583,05/27/15,12:13:19,77.859,72.423,68.522,,,,
15584,05/27/15,12:18:19,77.378,71.751,67.804,,,,
15585,05/27/15,12:23:19,78.514,69.845,68.158,,,,
15586,05/27/15,12:28:19,78.339,69.319,67.782,,,,
15587,05/27/15,12:33:19,79.084,69.154,68.432,,,,
15588,05/27/15,12:38:19,80.449,68.629,69.528,,,,
15589,05/27/15,12:43:19,79.963,66.648,68.250,,,,
15590,05/27/15,12:48:19,78.559,67.358,67.203,,,,
15591,05/27/15,12:53:19,80.361,65.776,68.263,,,,
15592,05/27/15,12:58:19,80.051,67.444,68.664,,,,
15593,05/27/15,13:03:19,80.890,65.491,68.646,,,,
15594,05/27/15,13:08:19,80.492,66.457,68.675,,,,
15595,05/27/15,13:13:19,80.802,64.873,68.299,,,,
15596,05/27/15,13:18:19,79.920,64.485,67.293,,,,
15597,05/27/15,13:23:19,79.743,64.010,66.922,,,,
15598,05/27/15,13:28:19,81.244,63.413,68.083,,,,
15599,05/27/15,13:33:19,81.154,63.436,68.009,,,,
15600,05/27/15,13:38:19,81.333,62.775,67.885,,,,
15601,05/27/15,13:43:19,80.845,61.251,66.740,,,,
15602,05/27/15,13:48:19,80.184,62.056,66.477,,,,
15603,05/27/15,13:53:19,79.655,63.421,66.582,,,,
15604,05/27/15,13:58:19,79.963,63.480,66.898,,,,
15605,05/27/15,14:03:19,81.864,62.854,68.423,,,,
15606,05/27/15,14:08:19,81.819,59.754,66.965,,,,
15607,05/27/15,14:13:19,81.466,61.151,67.278,,,,
15608,05/27/15,14:18:19,82.575,59.196,67.413,,,,
15609,05/27/15,14:23:19,81.066,61.240,66.943,,,,
15610,05/27/15,14:28:19,80.713,60.590,66.312,,,,
15611,05/27/15,14:33:19,81.066,61.642,67.125,,,,
15612,05/27/15,14:38:19,80.802,61.402,66.765,,,,
15613,05/27/15,14:43:19,81.288,60.795,66.947,,,,
15614,05/27/15,14:48:19,80.935,61.290,66.841,,,,
15615,05/27/15,14:53:19,80.890,64.514,68.229,,,,
15616,05/27/15,14:58:19,80.625,64.337,67.899,,,,
15617,05/27/15,15:03:19,80.757,63.828,67.804,,,,
15618,05/27/15,15:08:19,80.978,62.836,67.577,,,,
15619,05/27/15,15:13:19,81.066,61.981,67.278,,,,
15620,05/27/15,15:18:19,80.890,63.043,67.584,,,,
15621,05/27/15,15:23:19,81.066,64.500,68.391,,,,
15622,05/27/15,15:28:19,80.890,64.331,68.149,,,,
15623,05/27/15,15:33:19,80.713,63.824,67.761,,,,
15624,05/27/15,15:38:19,81.066,64.041,68.191,,,,
15625,05/27/15,15:43:19,80.757,63.184,67.521,,,,
15626,05/27/15,15:48:19,80.757,62.508,67.222,,,,
15627,05/27/15,15:53:19,81.111,62.694,67.640,,,,
15628,05/27/15,15:58:19,80.935,62.955,67.588,,,,
15629,05/27/15,16:03:19,80.978,62.405,67.384,,,,
15630,05/27/15,16:08:19,81.111,63.493,67.993,,,,
15631,05/27/15,16:13:19,81.154,62.328,67.518,,,,
15632,05/27/15,16:18:19,80.713,62.011,66.958,,,,
15633,05/27/15,16:23:19,80.802,62.450,67.239,,,,
15634,05/27/15,16:28:19,80.713,62.996,67.397,,,,
15635,05/27/15,16:33:19,80.668,61.174,66.537,,,,
15636,05/27/15,16:38:19,80.668,60.833,66.382,,,,
15637,05/27/15,16:43:19,81.023,61.854,67.179,,,,
15638,05/27/15,16:48:19,80.890,62.735,67.449,,,,
15639,05/27/15,16:53:19,81.509,61.186,67.336,,,,
15640,05/27/15,16:58:19,82.130,59.937,67.343,,,,
15641,05/27/15,17:03:19,82.665,60.356,68.041,,,,
15642,05/27/15,17:08:19,81.333,60.799,66.992,,,,
15643,05/27/15,17:13:19,80.978,61.108,66.799,,,,
15644,05/27/15,17:18:19,80.845,61.961,67.060,,,,
15645,05/27/15,17:23:19,80.713,63.150,67.465,,,,
15646,05/27/15,17:28:19,80.713,63.150,67.465,,,,
15647,05/27/15,17:33:19,80.272,62.403,66.717,,,,
