"Plot Title:  10635594"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_T)","RH, % (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_RH)","DewPt, °F (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Detached (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Attached (LGR S/N: 10635594, SEN S/N: 10635594)","Stopped (LGR S/N: 10635594, SEN S/N: 10635594)","End Of File (LGR S/N: 10635594, SEN S/N: 10635594)"
17239,06/02/15,10:43:28,77.990,58.959,62.992,,,,
17240,06/02/15,10:48:28,78.427,58.718,63.291,,,,
17241,06/02/15,10:53:28,79.216,57.414,63.410,,,,
17242,06/02/15,10:58:28,78.602,56.832,62.553,,,,
17243,06/02/15,11:03:28,80.096,56.830,63.950,,,,
17244,06/02/15,11:08:28,81.421,57.410,65.471,,,,
17245,06/02/15,11:13:28,78.996,55.643,62.339,,,,
17246,06/02/15,11:18:28,79.876,54.959,62.814,,,,
17247,06/02/15,11:23:28,82.841,54.625,65.404,,,,
17248,06/02/15,11:28:28,81.023,54.987,63.896,,,,
17249,06/02/15,11:33:28,81.154,52.207,62.573,,,,
17250,06/02/15,11:38:28,79.567,54.997,62.548,,,,
17251,06/02/15,11:43:28,80.890,55.890,64.227,,,,
17252,06/02/15,11:48:28,80.184,55.833,63.540,,,,
17253,06/02/15,11:53:28,78.910,57.233,63.036,,,,
17254,06/02/15,11:58:28,79.567,58.317,64.171,,,,
17255,06/02/15,12:03:28,81.023,57.377,65.082,,,,
17256,06/02/15,12:08:28,79.304,59.754,64.600,,,,
17257,06/02/15,12:13:28,79.392,59.886,64.742,,,,
17258,06/02/15,12:18:28,79.435,58.617,64.191,,,,
17259,06/02/15,12:23:28,81.864,58.480,66.403,,,,
17260,06/02/15,12:28:28,79.524,59.277,64.584,,,,
17261,06/02/15,12:33:28,79.567,57.381,63.723,,,,
17262,06/02/15,12:38:28,81.199,58.017,65.559,,,,
17263,06/02/15,12:43:28,82.575,54.763,65.226,,,,
17264,06/02/15,12:48:28,81.466,56.220,64.927,,,,
17265,06/02/15,12:53:28,82.575,52.538,64.063,,,,
17266,06/02/15,12:58:28,82.042,53.039,63.835,,,,
17267,06/02/15,13:03:28,81.554,55.093,64.445,,,,
17268,06/02/15,13:08:28,82.620,51.551,63.572,,,,
17269,06/02/15,13:13:28,81.244,54.847,64.031,,,,
17270,06/02/15,13:18:28,82.441,53.101,64.238,,,,
17271,06/02/15,13:23:28,80.978,52.703,62.672,,,,
17272,06/02/15,13:28:28,82.042,50.612,62.524,,,,
17273,06/02/15,13:33:28,80.449,53.677,62.692,,,,
17274,06/02/15,13:38:28,81.466,52.040,62.769,,,,
17275,06/02/15,13:43:28,80.492,55.481,63.651,,,,
17276,06/02/15,13:48:28,82.841,52.845,64.474,,,,
17277,06/02/15,13:53:28,82.085,54.756,64.767,,,,
17278,06/02/15,13:58:28,82.841,50.221,63.045,,,,
17279,06/02/15,14:03:28,82.620,49.819,62.614,,,,
17280,06/02/15,14:08:28,83.021,49.784,62.962,,,,
17281,06/02/15,14:13:28,82.886,50.578,63.284,,,,
17282,06/02/15,14:18:28,84.182,49.190,63.693,,,,
17283,06/02/15,14:23:28,83.064,49.787,63.005,,,,
17284,06/02/15,14:28:28,83.646,49.732,63.507,,,,
17285,06/02/15,14:33:28,82.575,46.454,60.615,,,,
17286,06/02/15,14:38:28,83.869,48.165,62.811,,,,
17287,06/02/15,14:43:28,84.767,47.383,63.171,,,,
17288,06/02/15,14:48:28,83.154,47.402,61.709,,,,
17289,06/02/15,14:53:28,82.620,47.981,61.560,,,,
17290,06/02/15,14:58:28,81.997,47.582,60.759,,,,
17291,06/02/15,15:03:28,84.137,47.145,62.454,,,,
17292,06/02/15,15:08:28,83.869,48.780,63.169,,,,
17293,06/02/15,15:13:28,84.362,46.803,62.452,,,,
17294,06/02/15,15:18:28,83.601,46.718,61.709,,,,
17295,06/02/15,15:23:28,82.753,49.281,62.433,,,,
17296,06/02/15,15:28:28,82.486,48.521,61.752,,,,
17297,06/02/15,15:33:28,83.779,49.452,63.471,,,,
17298,06/02/15,15:38:28,85.487,46.030,63.007,,,,
17299,06/02/15,15:43:28,84.542,46.326,62.328,,,,
17300,06/02/15,15:48:28,84.094,46.166,61.822,,,,
17301,06/02/15,15:53:28,84.497,45.638,61.866,,,,
17302,06/02/15,15:58:28,83.511,46.517,61.506,,,,
17303,06/02/15,16:03:28,84.677,47.507,63.162,,,,
17304,06/02/15,16:08:28,84.900,46.774,62.928,,,,
17305,06/02/15,16:13:28,84.317,45.985,61.916,,,,
17306,06/02/15,16:18:28,83.959,45.439,61.254,,,,
17307,06/02/15,16:23:28,84.990,43.769,61.135,,,,
17308,06/02/15,16:28:28,84.632,45.287,61.770,,,,
17309,06/02/15,16:33:28,84.004,44.788,60.888,,,,
17310,06/02/15,16:38:28,84.677,44.799,61.506,,,,
17311,06/02/15,16:43:28,84.632,43.845,60.858,,,,
17312,06/02/15,16:48:28,85.082,43.939,61.326,,,,
17313,06/02/15,16:53:28,82.486,45.765,60.116,,,,
17314,06/02/15,16:58:28,82.530,47.748,61.344,,,,
17315,06/02/15,17:03:28,84.452,45.798,61.923,,,,
17316,06/02/15,17:08:28,84.587,45.186,61.666,,,,
17317,06/02/15,17:13:28,84.542,44.757,61.358,,,,
17318,06/02/15,17:18:28,84.182,45.650,61.587,,,,
17319,06/02/15,17:23:28,82.575,47.136,61.021,,,,
17320,06/02/15,17:28:28,83.736,46.044,61.423,,,,
17321,06/02/15,17:33:28,83.914,45.370,61.171,,,,
17322,06/02/15,17:38:28,82.441,46.964,60.798,,,,
17323,06/02/15,17:43:28,83.511,45.148,60.667,,,,
17324,06/02/15,17:48:28,84.182,45.584,61.547,,,,
17325,06/02/15,17:53:28,83.914,44.618,60.701,,,,
17326,06/02/15,17:58:28,81.952,46.769,60.237,,,,
17327,06/02/15,18:03:28,82.931,46.965,61.246,,,,
17328,06/02/15,18:08:28,83.332,48.289,62.393,,,,
17329,06/02/15,18:13:28,83.109,48.565,62.348,,,,
17330,06/02/15,18:18:28,82.353,47.800,61.210,,,,
17331,06/02/15,18:23:28,82.841,48.126,61.849,,,,
17332,06/02/15,18:28:28,82.575,46.973,60.926,,,,
17333,06/02/15,18:33:28,81.111,49.035,60.786,,,,
17334,06/02/15,18:38:28,80.668,49.678,60.742,,,,
17335,06/02/15,18:43:28,80.537,50.278,60.953,,,,
17336,06/02/15,18:48:28,80.404,50.875,61.160,,,,
17337,06/02/15,18:53:28,80.361,51.000,61.187,,,,
17338,06/02/15,18:58:28,80.227,51.755,61.473,,,,
17339,06/02/15,19:03:28,79.876,52.587,61.590,,,,
17340,06/02/15,19:08:28,79.788,53.310,61.887,,,,
17341,06/02/15,19:13:28,79.612,54.276,62.222,,,,
17342,06/02/15,19:18:28,79.347,54.287,61.983,,,,
17343,06/02/15,19:23:28,79.173,55.155,62.258,,,,
17344,06/02/15,19:28:28,79.128,54.364,61.817,,,,
17345,06/02/15,19:33:28,79.041,54.704,61.909,,,,
17346,06/02/15,19:38:28,78.602,55.737,62.017,,,,
17347,06/02/15,19:43:28,78.471,56.290,62.166,,,,
17348,06/02/15,19:48:28,78.382,56.314,62.096,,,,
17349,06/02/15,19:53:28,77.859,58.172,62.499,,,,
17350,06/02/15,19:58:28,77.639,58.899,62.636,,,,
17351,06/02/15,20:03:28,77.464,58.512,62.290,,,,
17352,06/02/15,20:08:28,77.421,58.601,62.292,,,,
17353,06/02/15,20:13:28,73.990,69.920,63.844,,,,
17354,06/02/15,20:18:28,74.424,69.014,63.907,,,,
17355,06/02/15,20:23:28,75.551,65.771,63.678,,,,
17356,06/02/15,20:28:28,75.810,65.192,63.685,,,,
17357,06/02/15,20:33:28,75.810,65.192,63.685,,,,
17358,06/02/15,20:38:28,74.295,70.543,64.375,,,,
17359,06/02/15,20:43:28,73.472,73.543,64.704,,,,
17360,06/02/15,20:48:28,72.869,74.061,64.308,,,,
17361,06/02/15,20:53:28,72.739,73.259,63.891,,,,
17362,06/02/15,20:58:28,72.610,71.841,63.243,,,,
17363,06/02/15,21:03:28,72.653,71.140,63.021,,,,
17364,06/02/15,21:08:28,72.307,69.660,62.127,,,,
17365,06/02/15,21:13:28,72.394,68.839,61.893,,,,
17366,06/02/15,21:18:28,72.221,69.118,61.835,,,,
17367,06/02/15,21:23:28,72.221,69.178,61.858,,,,
17368,06/02/15,21:28:28,72.351,69.220,61.999,,,,
17369,06/02/15,21:33:28,72.178,69.440,61.918,,,,
17370,06/02/15,21:38:28,72.437,69.377,62.143,,,,
17371,06/02/15,21:43:28,72.739,68.369,62.040,,,,
17372,06/02/15,21:48:28,72.826,68.200,62.055,,,,
17373,06/02/15,21:53:28,72.826,67.574,61.808,,,,
17374,06/02/15,21:58:28,72.869,67.847,61.957,,,,
17375,06/02/15,22:03:28,72.783,68.403,62.094,,,,
17376,06/02/15,22:08:28,72.351,68.598,61.758,,,,
17377,06/02/15,22:13:28,71.964,69.329,61.669,,,,
17378,06/02/15,22:18:28,71.920,69.886,61.842,,,,
17379,06/02/15,22:23:28,71.920,70.004,61.887,,,,
17380,06/02/15,22:28:28,71.964,70.185,61.997,,,,
17381,06/02/15,22:33:28,72.221,70.064,62.200,,,,
17382,06/02/15,22:38:28,72.480,70.239,62.514,,,,
17383,06/02/15,22:43:28,72.567,70.218,62.589,,,,
17384,06/02/15,22:48:28,72.567,70.631,62.746,,,,
17385,06/02/15,22:53:28,72.264,71.217,62.677,,,,
17386,06/02/15,22:58:28,72.007,71.455,62.517,,,,
17387,06/02/15,23:03:28,71.620,72.380,62.487,,,,
17388,06/02/15,23:08:28,71.661,73.348,62.883,,,,
17389,06/02/15,23:13:28,71.791,73.158,62.938,,,,
17390,06/02/15,23:18:28,71.834,72.987,62.919,,,,
17391,06/02/15,23:23:28,71.447,73.790,62.834,,,,
17392,06/02/15,23:28:28,71.274,74.207,62.818,,,,
17393,06/02/15,23:33:28,71.146,74.222,62.699,,,,
17394,06/02/15,23:38:28,71.017,74.555,62.692,,,,
17395,06/02/15,23:43:28,70.803,75.052,62.659,,,,
17396,06/02/15,23:48:28,70.673,76.076,62.893,,,,
17397,06/02/15,23:53:28,70.673,76.133,62.913,,,,
17398,06/02/15,23:58:28,70.759,76.172,63.010,,,,
17399,06/03/15,00:03:28,70.630,76.301,62.929,,,,
17400,06/03/15,00:08:28,70.459,76.540,62.845,,,,
17401,06/03/15,00:13:28,70.372,76.817,62.857,,,,
17402,06/03/15,00:18:28,70.543,77.094,63.120,,,,
17403,06/03/15,00:23:28,70.372,77.161,62.974,,,,
17404,06/03/15,00:28:28,70.201,77.456,62.910,,,,
17405,06/03/15,00:33:28,70.072,77.955,62.953,,,,
17406,06/03/15,00:38:28,70.072,78.411,63.106,,,,
17407,06/03/15,00:43:28,70.029,78.178,62.985,,,,
17408,06/03/15,00:48:28,70.029,78.491,63.091,,,,
17409,06/03/15,00:53:28,70.416,77.966,63.291,,,,
17410,06/03/15,00:58:28,70.974,77.057,63.525,,,,
17411,06/03/15,01:03:28,71.577,75.513,63.574,,,,
17412,06/03/15,01:08:28,71.533,75.191,63.417,,,,
17413,06/03/15,01:13:28,71.146,76.013,63.331,,,,
17414,06/03/15,01:18:28,70.887,76.617,63.289,,,,
17415,06/03/15,01:23:28,70.759,77.090,63.327,,,,
17416,06/03/15,01:28:28,70.459,77.800,63.277,,,,
17417,06/03/15,01:33:28,70.243,78.317,63.243,,,,
17418,06/03/15,01:38:28,69.942,79.305,63.279,,,,
17419,06/03/15,01:43:28,69.728,79.790,63.228,,,,
17420,06/03/15,01:48:28,69.471,80.466,63.198,,,,
17421,06/03/15,01:53:28,69.343,80.929,63.223,,,,
17422,06/03/15,01:58:28,69.343,81.070,63.268,,,,
17423,06/03/15,02:03:28,69.256,81.706,63.388,,,,
17424,06/03/15,02:08:28,69.213,82.065,63.460,,,,
17425,06/03/15,02:13:28,69.085,82.804,63.568,,,,
17426,06/03/15,02:18:28,68.913,82.951,63.446,,,,
17427,06/03/15,02:23:28,68.913,83.257,63.541,,,,
17428,06/03/15,02:28:28,68.999,83.156,63.594,,,,
17429,06/03/15,02:33:28,69.042,83.217,63.655,,,,
17430,06/03/15,02:38:28,68.999,83.296,63.637,,,,
17431,06/03/15,02:43:28,68.871,83.669,63.628,,,,
17432,06/03/15,02:48:28,68.698,84.203,63.624,,,,
17433,06/03/15,02:53:28,68.657,84.281,63.606,,,,
17434,06/03/15,02:58:28,68.571,84.492,63.586,,,,
17435,06/03/15,03:03:28,68.484,84.564,63.523,,,,
17436,06/03/15,03:08:28,68.313,84.460,63.324,,,,
17437,06/03/15,03:13:28,68.270,84.620,63.331,,,,
17438,06/03/15,03:18:28,68.270,85.035,63.457,,,,
17439,06/03/15,03:23:28,68.227,84.781,63.336,,,,
17440,06/03/15,03:28:28,68.056,84.815,63.178,,,,
17441,06/03/15,03:33:28,67.928,84.909,63.081,,,,
17442,06/03/15,03:38:28,67.885,84.986,63.063,,,,
17443,06/03/15,03:43:28,67.842,85.449,63.160,,,,
17444,06/03/15,03:48:28,67.928,85.240,63.181,,,,
17445,06/03/15,03:53:28,67.714,85.653,63.095,,,,
17446,06/03/15,03:58:28,67.627,85.890,63.081,,,,
17447,06/03/15,04:03:28,67.586,86.131,63.111,,,,
17448,06/03/15,04:08:28,67.456,86.115,62.980,,,,
17449,06/03/15,04:13:28,67.372,86.076,62.884,,,,
17450,06/03/15,04:18:28,67.199,86.411,62.814,,,,
17451,06/03/15,04:23:28,67.114,86.427,62.735,,,,
17452,06/03/15,04:28:28,67.114,86.235,62.677,,,,
17453,06/03/15,04:33:28,67.028,86.114,62.557,,,,
17454,06/03/15,04:38:28,66.943,86.295,62.526,,,,
17455,06/03/15,04:43:28,66.814,86.416,62.434,,,,
17456,06/03/15,04:48:28,66.729,86.487,62.371,,,,
17457,06/03/15,04:53:28,66.772,86.629,62.456,,,,
17458,06/03/15,04:58:28,66.643,86.640,62.332,,,,
17459,06/03/15,05:03:28,66.558,86.601,62.236,,,,
17460,06/03/15,05:08:28,66.472,86.754,62.197,,,,
17461,06/03/15,05:13:28,66.385,87.097,62.213,,,,
17462,06/03/15,05:18:28,66.344,87.037,62.154,,,,
17463,06/03/15,05:23:28,66.429,87.130,62.265,,,,
17464,06/03/15,05:28:28,66.385,87.179,62.238,,,,
17465,06/03/15,05:33:28,66.173,87.287,62.058,,,,
17466,06/03/15,05:38:28,66.130,87.255,62.006,,,,
17467,06/03/15,05:43:28,66.258,87.108,62.089,,,,
17468,06/03/15,05:48:28,66.173,87.369,62.082,,,,
17469,06/03/15,05:53:28,66.344,87.555,62.305,,,,
17470,06/03/15,05:58:28,66.258,87.462,62.193,,,,
17471,06/03/15,06:03:28,66.258,87.707,62.265,,,,
17472,06/03/15,06:08:28,66.087,87.983,62.175,,,,
17473,06/03/15,06:13:28,66.130,88.179,62.274,,,,
17474,06/03/15,06:18:28,66.173,88.238,62.334,,,,
17475,06/03/15,06:23:28,66.515,88.284,62.686,,,,
17476,06/03/15,06:28:28,66.385,87.724,62.397,,,,
17477,06/03/15,06:33:28,66.729,87.551,62.685,,,,
17478,06/03/15,06:38:28,66.472,87.572,62.436,,,,
17479,06/03/15,06:43:28,66.558,88.072,62.667,,,,
17480,06/03/15,06:48:28,66.558,88.208,62.706,,,,
17481,06/03/15,06:53:28,66.515,87.741,62.528,,,,
17482,06/03/15,06:58:28,66.600,87.643,62.584,,,,
17483,06/03/15,07:03:28,66.772,87.557,62.728,,,,
17484,06/03/15,07:08:28,68.142,85.846,63.576,,,,
17485,06/03/15,07:13:28,69.343,83.478,64.031,,,,
17486,06/03/15,07:18:28,69.300,81.458,63.351,,,,
17487,06/03/15,07:23:28,68.871,82.973,63.410,,,,
17488,06/03/15,07:28:28,69.685,81.674,63.797,,,,
17489,06/03/15,07:33:28,68.742,81.924,62.953,,,,
17490,06/03/15,07:38:28,69.386,82.226,63.680,,,,
17491,06/03/15,07:43:28,69.042,81.680,63.169,,,,
17492,06/03/15,07:48:28,68.999,81.983,63.225,,,,
17493,06/03/15,07:53:28,68.956,81.277,62.956,,,,
17494,06/03/15,07:58:28,68.828,81.570,62.924,,,,
17495,06/03/15,08:03:28,68.785,82.265,63.102,,,,
17496,06/03/15,08:08:28,71.404,79.562,64.791,,,,
17497,06/03/15,08:13:28,71.533,77.236,64.130,,,,
17498,06/03/15,08:18:28,69.685,80.153,63.306,,,,
17499,06/03/15,08:23:28,69.471,81.029,63.381,,,,
17500,06/03/15,08:28:28,72.351,78.017,65.194,,,,
17501,06/03/15,08:33:28,73.904,74.785,65.572,,,,
17502,06/03/15,08:38:28,74.250,73.977,65.615,,,,
17503,06/03/15,08:43:28,74.077,72.113,64.760,,,,
17504,06/03/15,08:48:28,74.034,73.633,65.280,,,,
17505,06/03/15,08:53:28,73.299,74.864,65.014,,,,
17506,06/03/15,08:58:28,74.597,72.403,65.368,,,,
17507,06/03/15,09:03:28,75.942,71.128,66.184,,,,
17508,06/03/15,09:08:28,74.727,71.238,65.055,,,,
17509,06/03/15,09:13:28,74.467,71.919,65.062,,,,
17510,06/03/15,09:18:28,75.898,71.390,66.241,,,,
17511,06/03/15,09:23:28,76.464,69.995,66.247,,,,
17512,06/03/15,09:28:28,75.376,70.388,65.356,,,,
17513,06/03/15,09:33:28,76.246,70.299,66.157,,,,
17514,06/03/15,09:38:28,75.767,70.043,65.597,,,,
17515,06/03/15,09:43:28,75.594,70.114,65.458,,,,
17516,06/03/15,09:48:28,74.467,71.447,64.884,,,,
17517,06/03/15,09:53:28,75.290,71.504,65.700,,,,
17518,06/03/15,09:58:28,75.160,70.870,65.332,,,,
17519,06/03/15,10:03:28,75.508,70.698,65.601,,,,
17520,06/03/15,10:08:28,75.463,70.842,65.613,,,,
17521,06/03/15,10:13:28,76.332,69.058,65.754,,,,
17522,06/03/15,10:18:28,75.290,70.942,65.485,,,,
17523,06/03/15,10:23:28,76.550,69.706,66.218,,,,
17524,06/03/15,10:28:28,77.072,66.550,65.451,,,,
17525,06/03/15,10:33:28,76.419,68.079,65.449,,,,
17526,06/03/15,10:38:28,76.375,68.883,65.727,,,,
17527,06/03/15,10:43:28,76.811,67.398,65.548,,,,
17528,06/03/15,10:48:28,77.335,65.881,65.424,,,,
17529,06/03/15,10:53:28,77.464,67.282,66.126,,,,
17530,06/03/15,10:58:28,77.639,66.334,65.903,,,,
17531,06/03/15,11:03:28,77.029,68.200,66.081,,,,
17532,06/03/15,11:08:28,77.684,65.582,65.631,,,,
17533,06/03/15,11:13:28,78.690,64.675,66.205,,,,
17534,06/03/15,11:18:28,78.602,65.123,66.313,,,,
17535,06/03/15,11:23:28,78.602,65.608,66.519,,,,
17536,06/03/15,11:28:28,76.811,67.308,65.512,,,,
17537,06/03/15,11:33:28,78.427,66.137,66.573,,,,
17538,06/03/15,11:38:28,78.777,64.104,66.045,,,,
17539,06/03/15,11:43:28,79.041,63.792,66.160,,,,
17540,06/03/15,11:48:28,78.777,65.534,66.654,,,,
17541,06/03/15,11:53:28,77.203,66.352,65.494,,,,
17542,06/03/15,11:58:28,78.076,64.617,65.599,,,,
17543,06/03/15,12:03:28,79.480,65.692,67.390,,,,
17544,06/03/15,12:08:28,78.822,63.711,65.916,,,,
17545,06/03/15,12:13:28,77.335,66.274,65.588,,,,
17546,06/03/15,12:18:28,78.645,63.359,65.597,,,,
17547,06/03/15,12:23:28,79.655,63.543,66.636,,,,
17548,06/03/15,12:28:28,79.084,63.399,66.031,,,,
17549,06/03/15,12:33:28,80.139,63.741,67.181,,,,
17550,06/03/15,12:38:28,78.339,64.611,65.845,,,,
17551,06/03/15,12:43:28,78.690,65.708,66.643,,,,
17552,06/03/15,12:48:28,80.845,64.785,68.302,,,,
17553,06/03/15,12:53:28,78.602,64.575,66.079,,,,
17554,06/03/15,12:58:28,77.639,64.424,65.102,,,,
17555,06/03/15,13:03:28,80.227,63.933,67.347,,,,
17556,06/03/15,13:08:28,78.602,64.514,66.054,,,,
17557,06/03/15,13:13:28,80.361,63.179,67.143,,,,
17558,06/03/15,13:18:28,78.427,63.400,65.406,,,,
17559,06/03/15,13:23:28,79.304,63.756,66.394,,,,
17560,06/03/15,13:28:28,80.668,62.808,67.271,,,,
17561,06/03/15,13:33:28,80.051,60.625,65.705,,,,
17562,06/03/15,13:38:28,78.559,63.503,65.577,,,,
17563,06/03/15,13:43:28,77.990,64.426,65.435,,,,
17564,06/03/15,13:48:28,77.335,64.547,64.863,,,,
17565,06/03/15,13:53:28,77.378,64.430,64.855,,,,
17566,06/03/15,13:58:28,77.639,64.089,64.958,,,,
17567,06/03/15,14:03:28,77.421,65.041,65.156,,,,
17568,06/03/15,14:08:28,77.117,65.649,65.120,,,,
17569,06/03/15,14:13:28,77.072,64.371,64.540,,,,
17570,06/03/15,14:18:28,77.072,64.462,64.578,,,,
17571,06/03/15,14:23:28,77.029,64.580,64.587,,,,
17572,06/03/15,14:28:28,77.203,64.717,64.810,,,,
17573,06/03/15,14:33:28,77.378,64.643,64.945,,,,
17574,06/03/15,14:38:28,76.768,65.252,64.621,,,,
17575,06/03/15,14:43:28,76.681,65.607,64.688,,,,
17576,06/03/15,14:48:28,76.419,67.089,65.048,,,,
17577,06/03/15,14:53:28,75.853,68.353,65.017,,,,
17578,06/03/15,14:58:28,75.290,70.557,65.338,,,,
17579,06/03/15,15:03:28,75.204,70.785,65.341,,,,
17580,06/03/15,15:08:28,74.986,70.970,65.205,,,,
17581,06/03/15,15:13:28,74.856,70.986,65.086,,,,
17582,06/03/15,15:18:28,74.856,71.606,65.320,,,,
17583,06/03/15,15:23:28,74.943,72.057,65.574,,,,
17584,06/03/15,15:28:28,75.117,72.576,65.935,,,,
17585,06/03/15,15:33:28,75.160,73.871,66.456,,,,
17586,06/03/15,15:38:28,74.943,74.344,66.418,,,,
17587,06/03/15,15:43:28,74.813,73.804,66.096,,,,
17588,06/03/15,15:48:28,74.856,75.093,66.605,,,,
17589,06/03/15,15:53:28,74.727,75.631,66.672,,,,
17590,06/03/15,15:58:28,74.338,76.052,66.443,,,,
17591,06/03/15,16:03:28,73.990,77.659,66.668,,,,
17592,06/03/15,16:08:28,73.688,78.544,66.677,,,,
17593,06/03/15,16:13:28,73.472,79.005,66.623,,,,
17594,06/03/15,16:18:28,73.342,79.390,66.627,,,,
17595,06/03/15,16:23:28,73.256,79.152,66.461,,,,
17596,06/03/15,16:28:28,73.386,79.738,66.785,,,,
17597,06/03/15,16:33:28,72.826,81.206,66.722,,,,
17598,06/03/15,16:38:28,72.912,82.628,67.267,,,,
17599,06/03/15,16:43:28,72.826,83.236,67.377,,,,
17600,06/03/15,16:48:28,72.610,84.246,67.483,,,,
17601,06/03/15,16:53:28,72.783,83.512,67.422,,,,
17602,06/03/15,16:58:28,73.170,82.716,67.550,,,,
17603,06/03/15,17:03:28,73.299,82.111,67.482,,,,
17604,06/03/15,17:08:28,73.386,81.216,67.275,,,,
17605,06/03/15,17:13:28,73.299,81.602,67.316,,,,
17606,06/03/15,17:18:28,73.386,81.867,67.487,,,,
17607,06/03/15,17:23:28,73.386,81.783,67.460,,,,
17608,06/03/15,17:28:28,73.472,81.708,67.519,,,,
17609,06/03/15,17:33:28,73.558,81.718,67.608,,,,
17610,06/03/15,17:38:28,73.472,80.431,67.100,,,,
17611,06/03/15,17:43:28,73.472,79.976,66.949,,,,
17612,06/03/15,17:48:28,73.386,80.165,66.927,,,,
17613,06/03/15,17:53:28,73.386,79.738,66.785,,,,
17614,06/03/15,17:58:28,73.386,80.023,66.880,,,,
17615,06/03/15,18:03:28,73.904,80.283,67.473,,,,
17616,06/03/15,18:08:28,74.813,78.989,67.924,,,,
17617,06/03/15,18:13:28,74.467,77.973,67.239,,,,
17618,06/03/15,18:18:28,74.034,78.956,67.154,,,,
17619,06/03/15,18:23:28,73.731,80.120,67.249,,,,
17620,06/03/15,18:28:28,73.731,81.116,67.579,,,,
17621,06/03/15,18:33:28,73.213,83.537,67.854,,,,
17622,06/03/15,18:38:28,73.213,84.462,68.146,,,,
17623,06/03/15,18:43:28,73.299,85.254,68.479,,,,
17624,06/03/15,18:48:28,73.126,85.428,68.362,,,,
17625,06/03/15,18:53:28,73.342,85.817,68.695,,,,
17626,06/03/15,18:58:28,73.515,85.086,68.639,,,,
17627,06/03/15,19:03:28,73.342,85.399,68.565,,,,
17628,06/03/15,19:08:28,73.213,84.685,68.216,,,,
17629,06/03/15,19:13:28,73.170,84.512,68.119,,,,
17630,06/03/15,19:18:28,73.213,83.340,67.791,,,,
17631,06/03/15,19:23:28,73.213,82.242,67.438,,,,
17632,06/03/15,19:28:28,72.955,81.504,66.945,,,,
17633,06/03/15,19:33:28,72.955,82.069,67.129,,,,
17634,06/03/15,19:38:28,72.523,83.031,67.015,,,,
17635,06/03/15,19:43:28,72.394,83.043,66.891,,,,
17636,06/03/15,19:48:28,72.221,82.769,66.636,,,,
17637,06/03/15,19:53:28,72.007,83.360,66.612,,,,
17638,06/03/15,19:58:28,71.920,83.405,66.542,,,,
17639,06/03/15,20:03:28,71.661,82.757,66.083,,,,
17640,06/03/15,20:08:28,71.146,82.272,65.421,,,,
17641,06/03/15,20:13:28,70.930,81.937,65.102,,,,
17642,06/03/15,20:18:28,70.930,82.162,65.176,,,,
17643,06/03/15,20:23:28,70.846,81.786,64.971,,,,
17644,06/03/15,20:28:28,70.716,80.953,64.575,,,,
17645,06/03/15,20:33:28,70.673,80.694,64.449,,,,
17646,06/03/15,20:38:28,70.630,80.915,64.477,,,,
17647,06/03/15,20:43:28,70.759,81.071,64.656,,,,
17648,06/03/15,20:48:28,70.543,80.989,64.418,,,,
17649,06/03/15,20:53:28,70.372,81.307,64.353,,,,
17650,06/03/15,20:58:28,70.201,81.961,64.395,,,,
17651,06/03/15,21:03:28,70.029,82.164,64.292,,,,
17652,06/03/15,21:08:28,69.858,82.452,64.215,,,,
17653,06/03/15,21:13:28,69.557,82.890,64.058,,,,
17654,06/03/15,21:18:28,69.471,83.187,64.067,,,,
17655,06/03/15,21:23:28,69.386,83.344,64.031,,,,
17656,06/03/15,21:28:28,69.471,83.661,64.215,,,,
17657,06/03/15,21:33:28,69.427,83.600,64.153,,,,
17658,06/03/15,21:38:28,69.085,84.252,64.018,,,,
17659,06/03/15,21:43:28,68.999,84.685,64.067,,,,
17660,06/03/15,21:48:28,68.871,85.222,64.105,,,,
17661,06/03/15,21:53:28,68.657,84.614,63.707,,,,
17662,06/03/15,21:58:28,68.443,84.836,63.565,,,,
17663,06/03/15,22:03:28,68.400,84.996,63.572,,,,
17664,06/03/15,22:08:28,68.270,84.565,63.313,,,,
17665,06/03/15,22:13:28,68.142,83.912,62.987,,,,
17666,06/03/15,22:18:28,67.971,84.361,62.956,,,,
17667,06/03/15,22:23:28,67.885,84.655,62.962,,,,
17668,06/03/15,22:28:28,67.798,84.865,62.940,,,,
17669,06/03/15,22:33:28,67.671,85.180,62.910,,,,
17670,06/03/15,22:38:28,67.627,85.367,62.924,,,,
17671,06/03/15,22:43:28,67.714,85.075,62.920,,,,
17672,06/03/15,22:48:28,67.671,84.876,62.818,,,,
17673,06/03/15,22:53:28,67.842,84.318,62.816,,,,
17674,06/03/15,22:58:28,67.928,83.774,62.733,,,,
17675,06/03/15,23:03:28,67.714,83.886,62.557,,,,
17676,06/03/15,23:08:28,67.543,84.169,62.476,,,,
17677,06/03/15,23:13:28,67.456,84.324,62.438,,,,
17678,06/03/15,23:18:28,67.372,84.838,62.510,,,,
17679,06/03/15,23:23:28,67.158,85.417,62.474,,,,
17680,06/03/15,23:28:28,67.071,85.736,62.487,,,,
