"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
13628,05/20/15,23:24:19,75.074,74.125,66.465,,,,
13629,05/20/15,23:29:19,75.029,74.237,66.463,,,,
13630,05/20/15,23:34:19,74.986,74.612,66.558,,,,
13631,05/20/15,23:39:19,74.770,74.938,66.465,,,,
13632,05/20/15,23:44:19,74.597,75.472,66.488,,,,
13633,05/20/15,23:49:19,74.381,75.796,66.394,,,,
13634,05/20/15,23:54:19,74.206,76.125,66.342,,,,
13635,05/20/15,23:59:19,74.120,76.549,66.407,,,,
13636,05/21/15,00:04:19,74.034,76.741,66.391,,,,
13637,05/21/15,00:09:19,73.818,77.409,66.412,,,,
13638,05/21/15,00:14:19,73.774,78.008,66.578,,,,
13639,05/21/15,00:19:19,73.774,78.181,66.637,,,,
13640,05/21/15,00:24:19,73.731,78.491,66.700,,,,
13641,05/21/15,00:29:19,73.731,78.921,66.846,,,,
13642,05/21/15,00:34:19,73.731,79.207,66.943,,,,
13643,05/21/15,00:39:19,73.774,78.926,66.891,,,,
13644,05/21/15,00:44:19,73.731,78.692,66.769,,,,
13645,05/21/15,00:49:19,73.558,79.044,66.720,,,,
13646,05/21/15,00:54:19,73.429,79.058,66.598,,,,
13647,05/21/15,00:59:19,73.342,78.962,66.481,,,,
13648,05/21/15,01:04:19,73.213,79.204,66.438,,,,
13649,05/21/15,01:09:19,73.126,79.451,66.436,,,,
13650,05/21/15,01:14:19,72.955,79.573,66.308,,,,
13651,05/21/15,01:19:19,72.783,79.638,66.162,,,,
13652,05/21/15,01:24:19,72.523,80.347,66.144,,,,
13653,05/21/15,01:29:19,72.351,80.781,66.119,,,,
13654,05/21/15,01:34:19,72.178,81.015,66.027,,,,
13655,05/21/15,01:39:19,72.093,81.175,65.995,,,,
13656,05/21/15,01:44:19,71.920,81.606,65.966,,,,
13657,05/21/15,01:49:19,71.791,81.816,65.907,,,,
13658,05/21/15,01:54:19,71.661,81.969,65.829,,,,
13659,05/21/15,01:59:19,71.620,81.739,65.714,,,,
13660,05/21/15,02:04:19,71.661,81.462,65.665,,,,
13661,05/21/15,02:09:19,71.748,81.246,65.680,,,,
13662,05/21/15,02:14:19,71.748,81.020,65.606,,,,
13663,05/21/15,02:19:19,71.577,79.525,64.945,,,,
13664,05/21/15,02:24:19,71.404,80.073,64.960,,,,
13665,05/21/15,02:29:19,71.274,80.001,64.809,,,,
13666,05/21/15,02:34:19,71.190,79.877,64.684,,,,
13667,05/21/15,02:39:19,71.060,79.436,64.413,,,,
13668,05/21/15,02:44:19,70.887,79.729,64.341,,,,
13669,05/21/15,02:49:19,70.630,79.812,64.117,,,,
13670,05/21/15,02:54:19,70.587,79.778,64.063,,,,
13671,05/21/15,02:59:19,70.630,79.528,64.024,,,,
13672,05/21/15,03:04:19,70.459,78.911,63.649,,,,
13673,05/21/15,03:09:19,70.201,78.711,63.333,,,,
13674,05/21/15,03:14:19,70.158,78.905,63.354,,,,
13675,05/21/15,03:19:19,70.201,78.796,63.360,,,,
13676,05/21/15,03:24:19,70.243,78.659,63.356,,,,
13677,05/21/15,03:29:19,70.243,78.459,63.289,,,,
13678,05/21/15,03:34:19,70.243,78.374,63.261,,,,
13679,05/21/15,03:39:19,70.243,78.289,63.232,,,,
13680,05/21/15,03:44:19,70.201,78.255,63.180,,,,
13681,05/21/15,03:49:19,70.201,78.312,63.198,,,,
13682,05/21/15,03:54:19,70.158,78.108,63.088,,,,
13683,05/21/15,03:59:19,70.115,78.131,63.054,,,,
13684,05/21/15,04:04:19,70.029,78.435,63.072,,,,
13685,05/21/15,04:09:19,69.985,78.259,62.971,,,,
13686,05/21/15,04:14:19,69.942,78.168,62.899,,,,
13687,05/21/15,04:19:19,69.771,77.863,62.629,,,,
13688,05/21/15,04:24:19,69.600,78.043,62.523,,,,
13689,05/21/15,04:29:19,69.600,78.385,62.638,,,,
13690,05/21/15,04:34:19,69.600,78.157,62.560,,,,
13691,05/21/15,04:39:19,69.471,78.540,62.564,,,,
13692,05/21/15,04:44:19,69.343,78.383,62.386,,,,
13693,05/21/15,04:49:19,69.085,78.865,62.294,,,,
13694,05/21/15,04:54:19,69.085,78.325,62.116,,,,
13695,05/21/15,04:59:19,69.170,77.452,61.905,,,,
13696,05/21/15,05:04:19,69.085,77.014,61.673,,,,
13697,05/21/15,05:09:19,69.085,77.499,61.837,,,,
13698,05/21/15,05:14:19,68.956,77.798,61.813,,,,
13699,05/21/15,05:19:19,68.956,77.912,61.851,,,,
13700,05/21/15,05:24:19,69.042,77.038,61.639,,,,
13701,05/21/15,05:29:19,68.999,76.947,61.567,,,,
13702,05/21/15,05:34:19,69.042,77.266,61.716,,,,
13703,05/21/15,05:39:19,68.956,77.314,61.650,,,,
13704,05/21/15,05:44:19,68.999,76.719,61.489,,,,
13705,05/21/15,05:49:19,68.999,76.776,61.507,,,,
13706,05/21/15,05:54:19,68.999,75.974,61.232,,,,
13707,05/21/15,05:59:19,68.999,75.572,61.093,,,,
13708,05/21/15,06:04:19,68.956,75.711,61.101,,,,
13709,05/21/15,06:09:19,68.956,75.682,61.090,,,,
13710,05/21/15,06:14:19,68.999,75.112,60.933,,,,
13711,05/21/15,06:19:19,69.042,75.002,60.937,,,,
13712,05/21/15,06:24:19,68.913,74.930,60.786,,,,
13713,05/21/15,06:29:19,68.871,74.637,60.642,,,,
13714,05/21/15,06:34:19,68.828,75.035,60.741,,,,
13715,05/21/15,06:39:19,68.956,74.704,60.748,,,,
13716,05/21/15,06:44:19,68.999,74.189,60.609,,,,
13717,05/21/15,06:49:19,69.042,73.529,60.415,,,,
13718,05/21/15,06:54:19,68.999,73.293,60.289,,,,
13719,05/21/15,06:59:19,68.871,73.424,60.211,,,,
13720,05/21/15,07:04:19,68.871,73.250,60.148,,,,
13721,05/21/15,07:09:19,68.913,74.324,60.573,,,,
13722,05/21/15,07:14:19,69.170,74.468,60.874,,,,
13723,05/21/15,07:19:19,69.343,74.920,61.198,,,,
13724,05/21/15,07:24:19,69.557,74.713,61.333,,,,
13725,05/21/15,07:29:19,69.343,74.660,61.108,,,,
13726,05/21/15,07:34:19,69.471,74.674,61.237,,,,
13727,05/21/15,07:39:19,69.514,74.794,61.320,,,,
13728,05/21/15,07:44:19,69.427,73.542,60.793,,,,
13729,05/21/15,07:49:19,68.956,74.416,60.647,,,,
13730,05/21/15,07:54:19,69.042,73.413,60.373,,,,
13731,05/21/15,07:59:19,69.256,72.187,60.138,,,,
13732,05/21/15,08:04:19,69.343,71.088,59.815,,,,
13733,05/21/15,08:09:19,69.427,70.335,59.616,,,,
13734,05/21/15,08:14:19,70.029,69.780,59.985,,,,
13735,05/21/15,08:19:19,70.201,69.798,60.156,,,,
13736,05/21/15,08:24:19,70.072,68.694,59.610,,,,
13737,05/21/15,08:29:19,69.942,68.504,59.412,,,,
13738,05/21/15,08:34:19,70.372,68.073,59.657,,,,
13739,05/21/15,08:39:19,70.759,67.875,59.949,,,,
13740,05/21/15,08:44:19,71.017,67.395,60.008,,,,
13741,05/21/15,08:49:19,70.974,66.885,59.763,,,,
13742,05/21/15,08:54:19,71.146,66.515,59.779,,,,
13743,05/21/15,08:59:19,71.404,65.912,59.783,,,,
13744,05/21/15,09:04:19,71.404,66.570,60.048,,,,
13745,05/21/15,09:09:19,71.317,66.053,59.758,,,,
13746,05/21/15,09:14:19,71.577,66.138,60.039,,,,
13747,05/21/15,09:19:19,71.748,65.256,59.844,,,,
13748,05/21/15,09:24:19,71.920,65.543,60.125,,,,
13749,05/21/15,09:29:19,72.264,65.065,60.258,,,,
13750,05/21/15,09:34:19,72.869,64.641,60.656,,,,
13751,05/21/15,09:39:19,72.653,64.259,60.292,,,,
13752,05/21/15,09:44:19,71.964,64.616,59.785,,,,
13753,05/21/15,09:49:19,72.567,63.889,60.055,,,,
13754,05/21/15,09:54:19,72.007,64.018,59.576,,,,
13755,05/21/15,09:59:19,72.307,64.558,60.089,,,,
13756,05/21/15,10:04:19,72.437,63.031,59.569,,,,
13757,05/21/15,10:09:19,72.653,63.625,60.024,,,,
13758,05/21/15,10:14:19,73.515,62.736,60.463,,,,
13759,05/21/15,10:19:19,74.034,62.144,60.699,,,,
13760,05/21/15,10:24:19,73.947,61.252,60.226,,,,
13761,05/21/15,10:29:19,73.558,62.436,60.375,,,,
13762,05/21/15,10:34:19,73.861,61.763,60.370,,,,
13763,05/21/15,10:39:19,73.731,62.238,60.454,,,,
13764,05/21/15,10:44:19,73.602,61.770,60.127,,,,
13765,05/21/15,10:49:19,74.856,61.486,61.189,,,,
13766,05/21/15,10:54:19,75.853,60.779,61.815,,,,
13767,05/21/15,10:59:19,75.942,58.165,60.697,,,,
13768,05/21/15,11:04:19,76.636,58.844,61.668,,,,
13769,05/21/15,11:09:19,76.332,58.415,61.182,,,,
13770,05/21/15,11:14:19,76.419,58.330,61.223,,,,
13771,05/21/15,11:19:19,76.899,59.052,62.010,,,,
13772,05/21/15,11:24:19,76.593,57.569,61.029,,,,
13773,05/21/15,11:29:19,76.246,59.212,61.471,,,,
13774,05/21/15,11:34:19,76.375,58.790,61.398,,,,
13775,05/21/15,11:39:19,77.596,57.808,62.082,,,,
13776,05/21/15,11:44:19,76.986,57.819,61.515,,,,
13777,05/21/15,11:49:19,78.296,56.088,61.903,,,,
13778,05/21/15,11:54:19,77.684,55.412,60.998,,,,
13779,05/21/15,11:59:19,78.251,55.708,61.677,,,,
13780,05/21/15,12:04:19,77.639,57.408,61.930,,,,
13781,05/21/15,12:09:19,77.421,55.766,60.930,,,,
13782,05/21/15,12:14:19,77.247,57.250,61.488,,,,
13783,05/21/15,12:19:19,77.990,56.251,61.698,,,,
13784,05/21/15,12:24:19,78.514,55.541,61.839,,,,
13785,05/21/15,12:29:19,77.596,55.781,61.101,,,,
13786,05/21/15,12:34:19,78.645,56.367,62.368,,,,
13787,05/21/15,12:39:19,79.788,54.668,62.586,,,,
13788,05/21/15,12:44:19,77.553,55.307,60.825,,,,
13789,05/21/15,12:49:19,78.339,55.402,61.605,,,,
13790,05/21/15,12:54:19,78.514,55.792,61.963,,,,
13791,05/21/15,12:59:19,78.121,55.510,61.455,,,,
13792,05/21/15,13:04:19,78.777,54.557,61.588,,,,
13793,05/21/15,13:09:19,78.602,55.454,61.876,,,,
13794,05/21/15,13:14:19,78.033,55.816,61.525,,,,
13795,05/21/15,13:19:19,78.471,55.098,61.576,,,,
13796,05/21/15,13:24:19,78.602,53.849,61.066,,,,
13797,05/21/15,13:29:19,78.296,55.210,61.470,,,,
13798,05/21/15,13:34:19,79.347,53.781,61.723,,,,
13799,05/21/15,13:39:19,78.690,54.424,61.441,,,,
13800,05/21/15,13:44:19,78.690,55.618,62.040,,,,
13801,05/21/15,13:49:19,79.700,54.093,62.211,,,,
13802,05/21/15,13:54:19,77.859,54.704,60.807,,,,
13803,05/21/15,13:59:19,78.690,54.927,61.695,,,,
13804,05/21/15,14:04:19,77.815,54.355,60.591,,,,
13805,05/21/15,14:09:19,79.304,53.177,61.371,,,,
13806,05/21/15,14:14:19,78.822,54.466,61.583,,,,
13807,05/21/15,14:19:19,79.261,52.730,61.095,,,,
13808,05/21/15,14:24:19,79.261,53.490,61.491,,,,
13809,05/21/15,14:29:19,80.184,51.370,61.225,,,,
13810,05/21/15,14:34:19,79.216,52.061,60.701,,,,
13811,05/21/15,14:39:19,79.304,52.035,60.769,,,,
13812,05/21/15,14:44:19,78.602,54.228,61.259,,,,
13813,05/21/15,14:49:19,78.076,52.513,59.886,,,,
13814,05/21/15,14:54:19,78.514,53.021,60.557,,,,
13815,05/21/15,14:59:19,77.945,53.767,60.413,,,,
13816,05/21/15,15:04:19,76.246,56.202,60.044,,,,
13817,05/21/15,15:09:19,76.681,55.706,60.210,,,,
13818,05/21/15,15:14:19,77.596,55.028,60.726,,,,
13819,05/21/15,15:19:19,77.117,55.397,60.463,,,,
13820,05/21/15,15:24:19,75.985,56.024,59.715,,,,
13821,05/21/15,15:29:19,75.767,56.443,59.715,,,,
13822,05/21/15,15:34:19,75.681,56.436,59.630,,,,
13823,05/21/15,15:39:19,75.681,56.342,59.585,,,,
13824,05/21/15,15:44:19,75.853,56.201,59.679,,,,
13825,05/21/15,15:49:19,75.117,57.166,59.454,,,,
13826,05/21/15,15:54:19,76.636,55.797,60.213,,,,
13827,05/21/15,15:59:19,76.681,54.892,59.806,,,,
13828,05/21/15,16:04:19,77.117,54.205,59.866,,,,
13829,05/21/15,16:09:19,76.158,56.350,60.035,,,,
13830,05/21/15,16:14:19,76.464,55.564,59.936,,,,
13831,05/21/15,16:19:19,76.375,55.087,59.619,,,,
13832,05/21/15,16:24:19,75.942,55.553,59.443,,,,
13833,05/21/15,16:29:19,75.463,56.667,59.538,,,,
13834,05/21/15,16:34:19,75.810,57.006,60.026,,,,
13835,05/21/15,16:39:19,75.810,56.228,59.652,,,,
13836,05/21/15,16:44:19,75.117,54.830,58.318,,,,
13837,05/21/15,16:49:19,74.381,57.755,59.041,,,,
13838,05/21/15,16:54:19,73.688,58.468,58.725,,,,
13839,05/21/15,16:59:19,74.640,57.281,59.061,,,,
13840,05/21/15,17:04:19,74.338,57.380,58.824,,,,
13841,05/21/15,17:09:19,74.295,58.118,59.130,,,,
13842,05/21/15,17:14:19,73.299,58.034,58.158,,,,
13843,05/21/15,17:19:19,72.437,58.607,57.612,,,,
13844,05/21/15,17:24:19,72.437,58.515,57.571,,,,
13845,05/21/15,17:29:19,72.739,57.956,57.596,,,,
13846,05/21/15,17:34:19,72.480,58.303,57.513,,,,
13847,05/21/15,17:39:19,71.964,58.566,57.150,,,,
13848,05/21/15,17:44:19,71.404,59.224,56.921,,,,
13849,05/21/15,17:49:19,71.620,59.334,57.175,,,,
13850,05/21/15,17:54:19,70.930,59.549,56.622,,,,
13851,05/21/15,17:59:19,70.759,60.389,56.835,,,,
13852,05/21/15,18:04:19,71.231,59.973,57.096,,,,
13853,05/21/15,18:09:19,70.887,59.973,56.772,,,,
13854,05/21/15,18:14:19,70.673,60.259,56.696,,,,
13855,05/21/15,18:19:19,70.630,59.981,56.532,,,,
13856,05/21/15,18:24:19,69.942,60.560,56.140,,,,
13857,05/21/15,18:29:19,69.471,61.609,56.151,,,,
13858,05/21/15,18:34:19,69.170,61.552,55.841,,,,
13859,05/21/15,18:39:19,68.400,62.357,55.454,,,,
13860,05/21/15,18:44:19,67.971,61.986,54.891,,,,
13861,05/21/15,18:49:19,67.714,62.023,54.664,,,,
13862,05/21/15,18:54:19,67.798,62.091,54.774,,,,
13863,05/21/15,18:59:19,67.586,62.373,54.689,,,,
13864,05/21/15,19:04:19,67.627,62.587,54.820,,,,
13865,05/21/15,19:09:19,67.158,63.114,54.594,,,,
13866,05/21/15,19:14:19,66.686,63.818,54.437,,,,
13867,05/21/15,19:19:19,66.729,64.270,54.662,,,,
13868,05/21/15,19:24:19,66.643,63.276,54.174,,,,
13869,05/21/15,19:29:19,66.301,63.094,53.773,,,,
13870,05/21/15,19:34:19,65.916,63.566,53.602,,,,
13871,05/21/15,19:39:19,65.615,64.373,53.645,,,,
13872,05/21/15,19:44:19,64.888,65.608,53.447,,,,
13873,05/21/15,19:49:19,64.674,66.208,53.479,,,,
13874,05/21/15,19:54:19,64.546,65.989,53.271,,,,
13875,05/21/15,19:59:19,64.418,66.124,53.200,,,,
13876,05/21/15,20:04:19,64.375,66.680,53.377,,,,
13877,05/21/15,20:09:19,64.204,66.810,53.263,,,,
13878,05/21/15,20:14:19,64.204,66.516,53.148,,,,
13879,05/21/15,20:19:19,63.819,67.095,53.004,,,,
13880,05/21/15,20:24:19,63.775,66.885,52.882,,,,
13881,05/21/15,20:29:19,63.604,67.514,52.959,,,,
13882,05/21/15,20:34:19,63.390,68.019,52.947,,,,
13883,05/21/15,20:39:19,63.347,66.872,52.468,,,,
13884,05/21/15,20:44:19,62.834,66.674,51.901,,,,
13885,05/21/15,20:49:19,62.533,66.762,51.647,,,,
13886,05/21/15,20:54:19,62.447,67.076,51.687,,,,
13887,05/21/15,20:59:19,62.447,66.724,51.552,,,,
13888,05/21/15,21:04:19,62.620,66.741,51.721,,,,
13889,05/21/15,21:09:19,62.062,67.622,51.525,,,,
13890,05/21/15,21:14:19,61.720,68.346,51.469,,,,
13891,05/21/15,21:19:19,61.462,68.174,51.157,,,,
13892,05/21/15,21:24:19,61.506,68.033,51.145,,,,
13893,05/21/15,21:29:19,61.419,67.528,50.873,,,,
13894,05/21/15,21:34:19,61.205,67.244,50.560,,,,
13895,05/21/15,21:39:19,60.991,67.514,50.457,,,,
13896,05/21/15,21:44:19,60.948,68.180,50.666,,,,
13897,05/21/15,21:49:19,61.205,68.671,51.096,,,,
13898,05/21/15,21:54:19,60.904,69.105,50.967,,,,
13899,05/21/15,21:59:19,60.948,68.587,50.817,,,,
13900,05/21/15,22:04:19,60.861,66.596,49.986,,,,
13901,05/21/15,22:09:19,60.818,65.272,49.433,,,,
13902,05/21/15,22:14:19,60.561,64.364,48.830,,,,
13903,05/21/15,22:19:19,60.003,64.575,48.382,,,,
13904,05/21/15,22:24:19,59.659,65.775,48.522,,,,
13905,05/21/15,22:29:19,59.401,65.954,48.344,,,,
13906,05/21/15,22:34:19,59.099,66.538,48.279,,,,
13907,05/21/15,22:39:19,59.056,67.553,48.619,,,,
13908,05/21/15,22:44:19,59.142,66.892,48.454,,,,
13909,05/21/15,22:49:19,59.014,66.967,48.358,,,,
13910,05/21/15,22:54:19,59.014,66.763,48.281,,,,
13911,05/21/15,22:59:19,58.885,66.429,48.033,,,,
13912,05/21/15,23:04:19,58.885,66.604,48.099,,,,
13913,05/21/15,23:09:19,58.842,66.687,48.088,,,,
13914,05/21/15,23:14:19,58.928,66.550,48.119,,,,
13915,05/21/15,23:19:19,58.712,66.791,48.004,,,,
13916,05/21/15,23:24:19,58.498,67.031,47.889,,,,
13917,05/21/15,23:29:19,58.282,67.387,47.817,,,,
13918,05/21/15,23:34:19,58.282,67.561,47.881,,,,
13919,05/21/15,23:39:19,57.936,68.395,47.858,,,,
13920,05/21/15,23:44:19,57.893,68.217,47.752,,,,
13921,05/21/15,23:49:19,57.807,69.535,48.148,,,,
13922,05/21/15,23:54:19,57.765,69.214,47.991,,,,
13923,05/21/15,23:59:19,57.420,69.581,47.791,,,,
13924,05/22/15,00:04:19,57.247,69.850,47.721,,,,
13925,05/22/15,00:09:19,57.333,70.203,47.932,,,,
13926,05/22/15,00:14:19,57.333,70.088,47.890,,,,
13927,05/22/15,00:19:19,57.204,70.590,47.944,,,,
13928,05/22/15,00:24:19,56.944,70.506,47.664,,,,
13929,05/22/15,00:29:19,56.944,71.277,47.935,,,,
13930,05/22/15,00:34:19,56.944,70.963,47.826,,,,
13931,05/22/15,00:39:19,56.815,71.890,48.024,,,,
13932,05/22/15,00:44:19,56.728,71.225,47.709,,,,
13933,05/22/15,00:49:19,56.728,71.596,47.838,,,,
13934,05/22/15,00:54:19,56.728,72.023,47.986,,,,
13935,05/22/15,00:59:19,56.685,71.847,47.883,,,,
13936,05/22/15,01:04:19,56.512,72.141,47.818,,,,
13937,05/22/15,01:09:19,56.426,72.245,47.770,,,,
13938,05/22/15,01:14:19,56.642,72.609,48.105,,,,
13939,05/22/15,01:19:19,56.383,72.638,47.863,,,,
13940,05/22/15,01:24:19,56.426,73.152,48.079,,,,
13941,05/22/15,01:29:19,56.295,73.251,47.988,,,,
13942,05/22/15,01:34:19,56.208,73.383,47.948,,,,
13943,05/22/15,01:39:19,56.165,73.575,47.971,,,,
13944,05/22/15,01:44:19,56.079,73.932,48.007,,,,
13945,05/22/15,01:49:19,56.035,74.237,48.067,,,,
13946,05/22/15,01:54:19,55.992,74.232,48.024,,,,
13947,05/22/15,01:59:19,56.035,74.490,48.151,,,,
13948,05/22/15,02:04:19,55.949,74.762,48.157,,,,
13949,05/22/15,02:09:19,55.602,75.087,47.928,,,,
13950,05/22/15,02:14:19,55.472,75.324,47.880,,,,
13951,05/22/15,02:19:19,55.602,75.591,48.092,,,,
13952,05/22/15,02:24:19,55.602,75.759,48.148,,,,
13953,05/22/15,02:29:19,55.429,75.934,48.036,,,,
13954,05/22/15,02:34:19,55.342,76.899,48.261,,,,
13955,05/22/15,02:39:19,55.429,76.520,48.225,,,,
13956,05/22/15,02:44:19,55.213,76.995,48.166,,,,
13957,05/22/15,02:49:19,55.038,77.502,48.157,,,,
13958,05/22/15,02:54:19,54.995,77.829,48.218,,,,
13959,05/22/15,02:59:19,54.995,77.884,48.236,,,,
13960,05/22/15,03:04:19,54.820,78.085,48.130,,,,
13961,05/22/15,03:09:19,54.734,78.323,48.119,,,,
13962,05/22/15,03:14:19,54.734,78.489,48.171,,,,
13963,05/22/15,03:19:19,54.561,78.633,48.045,,,,
13964,05/22/15,03:24:19,54.473,78.816,48.018,,,,
13965,05/22/15,03:29:19,54.387,79.190,48.049,,,,
13966,05/22/15,03:34:19,54.387,79.602,48.175,,,,
13967,05/22/15,03:39:19,54.343,80.035,48.265,,,,
13968,05/22/15,03:44:19,54.300,79.893,48.178,,,,
13969,05/22/15,03:49:19,54.126,79.762,47.968,,,,
13970,05/22/15,03:54:19,53.820,80.218,47.808,,,,
13971,05/22/15,03:59:19,53.865,80.524,47.943,,,,
13972,05/22/15,04:04:19,53.602,80.873,47.791,,,,
13973,05/22/15,04:09:19,53.602,81.471,47.971,,,,
13974,05/22/15,04:14:19,53.602,81.036,47.842,,,,
13975,05/22/15,04:19:19,53.690,81.374,48.027,,,,
13976,05/22/15,04:24:19,53.602,81.363,47.939,,,,
13977,05/22/15,04:29:19,53.602,81.417,47.955,,,,
13978,05/22/15,04:34:19,53.559,81.058,47.804,,,,
13979,05/22/15,04:39:19,53.559,81.548,47.950,,,,
13980,05/22/15,04:44:19,53.121,82.144,47.698,,,,
13981,05/22/15,04:49:19,53.121,81.927,47.635,,,,
13982,05/22/15,04:54:19,53.121,82.089,47.682,,,,
13983,05/22/15,04:59:19,53.209,81.992,47.739,,,,
13984,05/22/15,05:04:19,53.341,81.981,47.865,,,,
13985,05/22/15,05:09:19,53.341,82.225,47.937,,,,
13986,05/22/15,05:14:19,53.166,82.014,47.703,,,,
13987,05/22/15,05:19:19,52.992,81.992,47.525,,,,
13988,05/22/15,05:24:19,52.947,81.743,47.408,,,,
13989,05/22/15,05:29:19,53.078,82.409,47.734,,,,
13990,05/22/15,05:34:19,53.035,82.052,47.586,,,,
13991,05/22/15,05:39:19,52.903,82.035,47.451,,,,
13992,05/22/15,05:44:19,52.992,82.748,47.746,,,,
13993,05/22/15,05:49:19,52.903,82.576,47.610,,,,
13994,05/22/15,05:54:19,52.817,82.268,47.435,,,,
13995,05/22/15,05:59:19,52.817,82.834,47.599,,,,
13996,05/22/15,06:04:19,52.817,82.672,47.552,,,,
13997,05/22/15,06:09:19,52.860,82.732,47.613,,,,
13998,05/22/15,06:14:19,52.903,82.845,47.689,,,,
13999,05/22/15,06:19:19,52.903,82.737,47.656,,,,
14000,05/22/15,06:24:19,52.772,82.532,47.469,,,,
14001,05/22/15,06:29:19,52.817,82.430,47.482,,,,
14002,05/22/15,06:34:19,52.992,82.208,47.588,,,,
14003,05/22/15,06:39:19,52.992,82.208,47.588,,,,
14004,05/22/15,06:44:19,53.121,81.683,47.563,,,,
14005,05/22/15,06:49:19,53.166,81.851,47.655,,,,
14006,05/22/15,06:54:19,53.166,81.200,47.462,,,,
14007,05/22/15,06:59:19,53.515,81.759,47.970,,,,
14008,05/22/15,07:04:19,53.776,81.058,48.018,,,,
14009,05/22/15,07:09:19,53.865,80.796,48.025,,,,
14010,05/22/15,07:14:19,54.212,79.746,48.049,,,,
14011,05/22/15,07:19:19,54.473,78.981,48.069,,,,
14012,05/22/15,07:24:19,54.473,78.788,48.009,,,,
14013,05/22/15,07:29:19,54.691,78.594,48.160,,,,
14014,05/22/15,07:34:19,55.081,77.812,48.297,,,,
14015,05/22/15,07:39:19,55.256,77.444,48.351,,,,
14016,05/22/15,07:44:19,55.429,76.659,48.268,,,,
14017,05/22/15,07:49:19,55.819,76.871,48.717,,,,
14018,05/22/15,07:54:19,56.165,75.879,48.733,,,,
14019,05/22/15,07:59:19,56.599,75.592,49.060,,,,
14020,05/22/15,08:04:19,56.858,75.257,49.203,,,,
14021,05/22/15,08:09:19,57.074,74.071,49.017,,,,
14022,05/22/15,08:14:19,57.247,74.062,49.181,,,,
14023,05/22/15,08:19:19,57.376,73.342,49.064,,,,
14024,05/22/15,08:24:19,57.979,72.500,49.359,,,,
14025,05/22/15,08:29:19,58.239,72.784,49.707,,,,
14026,05/22/15,08:34:19,58.368,73.621,50.119,,,,
14027,05/22/15,08:39:19,58.885,70.654,49.586,,,,
14028,05/22/15,08:44:19,59.401,70.306,49.959,,,,
14029,05/22/15,08:49:19,59.873,66.848,49.138,,,,
14030,05/22/15,08:54:19,60.217,67.087,49.555,,,,
14031,05/22/15,08:59:19,60.604,66.395,49.662,,,,
14032,05/22/15,09:04:19,61.205,63.805,49.221,,,,
14033,05/22/15,09:09:19,61.376,64.530,49.672,,,,
14034,05/22/15,09:14:19,61.376,65.061,49.883,,,,
14035,05/22/15,09:19:19,61.720,65.330,50.315,,,,
14036,05/22/15,09:24:19,62.406,62.433,49.804,,,,
14037,05/22/15,09:29:19,62.919,62.123,50.164,,,,
14038,05/22/15,09:34:19,63.262,61.017,50.025,,,,
14039,05/22/15,09:39:19,63.219,62.061,50.421,,,,
14040,05/22/15,09:44:19,64.074,60.850,50.724,,,,
14041,05/22/15,09:49:19,64.117,59.166,50.036,,,,
14042,05/22/15,09:54:19,64.546,59.083,50.403,,,,
14043,05/22/15,09:59:19,65.403,58.277,50.851,,,,
14044,05/22/15,10:04:19,65.444,57.490,50.536,,,,
14045,05/22/15,10:09:19,65.916,57.834,51.134,,,,
14046,05/22/15,10:14:19,65.872,56.732,50.592,,,,
14047,05/22/15,10:19:19,66.301,56.462,50.868,,,,
14048,05/22/15,10:24:19,66.301,57.349,51.276,,,,
14049,05/22/15,10:29:19,66.600,57.527,51.638,,,,
14050,05/22/15,10:34:19,66.600,56.548,51.188,,,,
14051,05/22/15,10:39:19,66.943,55.317,50.931,,,,
14052,05/22/15,10:44:19,67.586,56.477,52.077,,,,
14053,05/22/15,10:49:19,68.270,56.503,52.731,,,,
14054,05/22/15,10:54:19,69.514,55.125,53.240,,,,
14055,05/22/15,10:59:19,69.343,51.439,51.244,,,,
14056,05/22/15,11:04:19,69.942,51.735,51.953,,,,
14057,05/22/15,11:09:19,70.201,52.755,52.711,,,,
14058,05/22/15,11:14:19,70.887,51.053,52.473,,,,
14059,05/22/15,11:19:19,70.759,50.666,52.151,,,,
14060,05/22/15,11:24:19,71.060,49.869,52.005,,,,
14061,05/22/15,11:29:19,71.704,48.047,51.604,,,,
14062,05/22/15,11:34:19,71.490,49.332,52.111,,,,
14063,05/22/15,11:39:19,70.803,48.744,51.159,,,,
14064,05/22/15,11:44:19,71.017,48.633,51.296,,,,
14065,05/22/15,11:49:19,71.060,49.364,51.733,,,,
14066,05/22/15,11:54:19,72.351,48.252,52.309,,,,
14067,05/22/15,11:59:19,71.834,47.961,51.674,,,,
14068,05/22/15,12:04:19,71.748,51.684,53.596,,,,
14069,05/22/15,12:09:19,72.783,47.391,52.221,,,,
