"Plot Title:  10635595"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_T)","RH, % (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_RH)","DewPt, °F (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Detached (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Attached (LGR S/N: 10635595, SEN S/N: 10635595)","Stopped (LGR S/N: 10635595, SEN S/N: 10635595)","End Of File (LGR S/N: 10635595, SEN S/N: 10635595)"
15312,05/26/15,17:25:58,67.798,94.808,65.775,,,,
15313,05/26/15,17:30:58,67.671,94.895,65.671,,,,
15314,05/26/15,17:35:58,67.199,94.854,65.188,,,,
15315,05/26/15,17:40:58,67.158,95.006,65.187,,,,
15316,05/26/15,17:45:58,67.071,94.994,65.097,,,,
15317,05/26/15,17:50:58,67.114,95.053,65.156,,,,
15318,05/26/15,17:55:58,67.028,95.146,65.095,,,,
15319,05/26/15,18:00:58,67.158,95.032,65.194,,,,
15320,05/26/15,18:05:58,67.158,95.059,65.199,,,,
15321,05/26/15,18:10:58,67.114,94.842,65.100,,,,
15322,05/26/15,18:15:58,67.114,94.789,65.086,,,,
15323,05/26/15,18:20:58,67.028,94.777,64.998,,,,
15324,05/26/15,18:25:58,67.028,95.014,65.061,,,,
15325,05/26/15,18:30:58,67.114,95.000,65.142,,,,
15326,05/26/15,18:35:58,66.985,95.034,65.023,,,,
15327,05/26/15,18:40:58,66.857,95.174,64.931,,,,
15328,05/26/15,18:45:58,66.985,95.245,65.079,,,,
15329,05/26/15,18:50:58,67.028,95.225,65.116,,,,
15330,05/26/15,18:55:58,66.985,95.245,65.079,,,,
15331,05/26/15,19:00:58,66.943,95.186,65.019,,,,
15332,05/26/15,19:05:58,67.071,95.152,65.140,,,,
15333,05/26/15,19:10:58,66.943,95.186,65.019,,,,
15334,05/26/15,19:15:58,66.900,95.233,64.989,,,,
15335,05/26/15,19:20:58,67.028,95.198,65.109,,,,
15336,05/26/15,19:25:58,67.114,95.237,65.205,,,,
15337,05/26/15,19:30:58,67.114,95.158,65.183,,,,
15338,05/26/15,19:35:58,67.114,95.263,65.212,,,,
15339,05/26/15,19:40:58,66.943,95.265,65.041,,,,
15340,05/26/15,19:45:58,66.943,95.239,65.034,,,,
15341,05/26/15,19:50:58,66.985,95.350,65.106,,,,
15342,05/26/15,19:55:58,66.985,95.350,65.106,,,,
15343,05/26/15,20:00:58,67.028,95.251,65.122,,,,
15344,05/26/15,20:05:58,66.900,95.180,64.976,,,,
15345,05/26/15,20:10:58,66.857,95.174,64.931,,,,
15346,05/26/15,20:15:58,66.814,95.325,64.929,,,,
15347,05/26/15,20:20:58,66.857,95.411,64.994,,,,
15348,05/26/15,20:25:58,66.772,95.503,64.933,,,,
15349,05/26/15,20:30:58,66.643,95.590,64.827,,,,
15350,05/26/15,20:35:58,66.772,95.582,64.953,,,,
15351,05/26/15,20:40:58,66.857,95.489,65.014,,,,
15352,05/26/15,20:45:58,66.772,95.503,64.933,,,,
15353,05/26/15,20:50:58,66.772,95.635,64.967,,,,
15354,05/26/15,20:55:58,66.686,95.675,64.891,,,,
15355,05/26/15,21:00:58,66.600,95.767,64.830,,,,
15356,05/26/15,21:05:58,66.558,95.866,64.814,,,,
15357,05/26/15,21:10:58,66.686,95.937,64.962,,,,
15358,05/26/15,21:15:58,66.686,95.990,64.974,,,,
15359,05/26/15,21:20:58,66.686,96.042,64.989,,,,
15360,05/26/15,21:25:58,66.729,96.206,65.073,,,,
15361,05/26/15,21:30:58,66.857,96.277,65.221,,,,
15362,05/26/15,21:35:58,66.772,96.264,65.133,,,,
15363,05/26/15,21:40:58,66.857,96.355,65.241,,,,
15364,05/26/15,21:45:58,66.857,96.434,65.262,,,,
15365,05/26/15,21:50:58,66.814,96.506,65.237,,,,
15366,05/26/15,21:55:58,66.857,96.538,65.289,,,,
15367,05/26/15,22:00:58,66.943,96.603,65.392,,,,
15368,05/26/15,22:05:58,66.900,96.597,65.347,,,,
15369,05/26/15,22:10:58,66.857,96.643,65.316,,,,
15370,05/26/15,22:15:58,66.686,96.644,65.145,,,,
15371,05/26/15,22:20:58,66.729,96.677,65.196,,,,
15372,05/26/15,22:25:58,66.686,96.670,65.152,,,,
15373,05/26/15,22:30:58,66.729,96.624,65.183,,,,
15374,05/26/15,22:35:58,66.600,96.606,65.050,,,,
15375,05/26/15,22:40:58,66.558,96.652,65.019,,,,
15376,05/26/15,22:45:58,66.600,96.658,65.062,,,,
15377,05/26/15,22:50:58,66.515,96.724,64.994,,,,
15378,05/26/15,22:55:58,66.429,96.737,64.911,,,,
15379,05/26/15,23:00:58,66.429,96.842,64.938,,,,
15380,05/26/15,23:05:58,66.429,96.816,64.933,,,,
15381,05/26/15,23:10:58,66.385,96.783,64.881,,,,
15382,05/26/15,23:15:58,66.472,96.796,64.971,,,,
15383,05/26/15,23:20:58,66.429,96.842,64.938,,,,
15384,05/26/15,23:25:58,66.472,96.848,64.983,,,,
15385,05/26/15,23:30:58,66.515,96.802,65.014,,,,
15386,05/26/15,23:35:58,66.558,96.808,65.059,,,,
15387,05/26/15,23:40:58,66.515,96.802,65.014,,,,
15388,05/26/15,23:45:58,66.472,96.796,64.971,,,,
15389,05/26/15,23:50:58,66.515,96.776,65.008,,,,
15390,05/26/15,23:55:58,66.558,96.834,65.066,,,,
15391,05/27/15,00:00:58,66.515,96.828,65.021,,,,
15392,05/27/15,00:05:58,66.385,96.888,64.908,,,,
15393,05/27/15,00:10:58,66.301,96.901,64.825,,,,
15394,05/27/15,00:15:58,66.214,96.941,64.751,,,,
15395,05/27/15,00:20:58,66.214,97.019,64.771,,,,
15396,05/27/15,00:25:58,66.087,97.104,64.663,,,,
15397,05/27/15,00:30:58,66.087,97.208,64.690,,,,
15398,05/27/15,00:35:58,66.000,97.274,64.621,,,,
15399,05/27/15,00:40:58,65.916,97.339,64.553,,,,
15400,05/27/15,00:45:58,65.872,97.411,64.528,,,,
15401,05/27/15,00:50:58,65.829,97.483,64.503,,,,
15402,05/27/15,00:55:58,65.745,97.574,64.441,,,,
15403,05/27/15,01:00:58,65.745,97.678,64.467,,,,
15404,05/27/15,01:05:58,65.701,97.723,64.436,,,,
15405,05/27/15,01:10:58,65.745,97.781,64.494,,,,
15406,05/27/15,01:15:58,65.872,97.852,64.641,,,,
15407,05/27/15,01:20:58,65.872,97.904,64.654,,,,
15408,05/27/15,01:25:58,66.000,98.001,64.807,,,,
15409,05/27/15,01:30:58,66.043,98.033,64.859,,,,
15410,05/27/15,01:35:58,66.087,98.092,64.917,,,,
15411,05/27/15,01:40:58,66.087,98.143,64.929,,,,
15412,05/27/15,01:45:58,66.087,98.143,64.929,,,,
15413,05/27/15,01:50:58,66.214,98.163,65.062,,,,
15414,05/27/15,01:55:58,66.087,98.195,64.942,,,,
15415,05/27/15,02:00:58,66.000,98.234,64.866,,,,
15416,05/27/15,02:05:58,66.000,98.234,64.866,,,,
15417,05/27/15,02:10:58,65.916,98.325,64.803,,,,
15418,05/27/15,02:15:58,65.916,98.325,64.803,,,,
15419,05/27/15,02:20:58,66.000,98.390,64.906,,,,
15420,05/27/15,02:25:58,65.829,98.364,64.728,,,,
15421,05/27/15,02:30:58,65.959,98.383,64.861,,,,
15422,05/27/15,02:35:58,66.000,98.416,64.911,,,,
15423,05/27/15,02:40:58,65.829,98.364,64.728,,,,
15424,05/27/15,02:45:58,65.916,98.429,64.830,,,,
15425,05/27/15,02:50:58,65.916,98.377,64.816,,,,
15426,05/27/15,02:55:58,65.959,98.357,64.854,,,,
15427,05/27/15,03:00:58,66.043,98.344,64.936,,,,
15428,05/27/15,03:05:58,66.087,98.247,64.954,,,,
15429,05/27/15,03:10:58,66.173,98.156,65.017,,,,
15430,05/27/15,03:15:58,66.258,98.065,65.080,,,,
15431,05/27/15,03:20:58,66.385,97.981,65.188,,,,
15432,05/27/15,03:25:58,66.472,97.785,65.224,,,,
15433,05/27/15,03:30:58,66.344,97.663,65.064,,,,
15434,05/27/15,03:35:58,66.472,97.551,65.165,,,,
15435,05/27/15,03:40:58,66.472,97.499,65.151,,,,
15436,05/27/15,03:45:58,66.515,97.480,65.188,,,,
15437,05/27/15,03:50:58,66.385,97.461,65.055,,,,
15438,05/27/15,03:55:58,66.429,97.415,65.086,,,,
15439,05/27/15,04:00:58,66.600,97.388,65.251,,,,
15440,05/27/15,04:05:58,66.472,97.291,65.098,,,,
15441,05/27/15,04:10:58,66.472,97.057,65.037,,,,
15442,05/27/15,04:15:58,66.515,96.880,65.035,,,,
15443,05/27/15,04:20:58,66.600,96.762,65.089,,,,
15444,05/27/15,04:25:58,66.643,96.664,65.107,,,,
15445,05/27/15,04:30:58,66.600,96.475,65.016,,,,
15446,05/27/15,04:35:58,66.643,96.246,64.999,,,,
15447,05/27/15,04:40:58,66.686,96.095,65.001,,,,
15448,05/27/15,04:45:58,66.772,95.897,65.035,,,,
15449,05/27/15,04:50:58,66.772,95.740,64.994,,,,
15450,05/27/15,04:55:58,66.814,95.746,65.039,,,,
15451,05/27/15,05:00:58,66.772,95.608,64.960,,,,
15452,05/27/15,05:05:58,66.943,95.449,65.089,,,,
15453,05/27/15,05:10:58,66.985,95.561,65.161,,,,
15454,05/27/15,05:15:58,66.943,95.607,65.131,,,,
15455,05/27/15,05:20:58,66.943,95.607,65.131,,,,
15456,05/27/15,05:25:58,66.943,95.607,65.131,,,,
15457,05/27/15,05:30:58,67.028,95.724,65.248,,,,
15458,05/27/15,05:35:58,66.943,95.843,65.194,,,,
15459,05/27/15,05:40:58,66.857,95.857,65.111,,,,
15460,05/27/15,05:45:58,67.071,95.862,65.327,,,,
15461,05/27/15,05:50:58,67.028,95.934,65.304,,,,
15462,05/27/15,05:55:58,66.985,95.981,65.271,,,,
15463,05/27/15,06:00:58,66.985,95.981,65.271,,,,
15464,05/27/15,06:05:58,67.114,96.052,65.419,,,,
15465,05/27/15,06:10:58,67.114,96.052,65.419,,,,
15466,05/27/15,06:15:58,67.071,95.914,65.340,,,,
15467,05/27/15,06:20:58,67.028,95.724,65.248,,,,
15468,05/27/15,06:25:58,67.028,95.488,65.185,,,,
15469,05/27/15,06:30:58,67.158,95.348,65.277,,,,
15470,05/27/15,06:35:58,67.158,95.164,65.228,,,,
15471,05/27/15,06:40:58,67.158,95.190,65.235,,,,
15472,05/27/15,06:45:58,67.242,95.176,65.316,,,,
15473,05/27/15,06:50:58,67.329,95.110,65.385,,,,
15474,05/27/15,06:55:58,67.543,94.929,65.550,,,,
15475,05/27/15,07:00:58,67.627,94.651,65.563,,,,
15476,05/27/15,07:05:58,67.757,94.458,65.638,,,,
15477,05/27/15,07:10:58,68.142,94.353,65.995,,,,
15478,05/27/15,07:15:58,68.400,94.018,66.162,,,,
15479,05/27/15,07:20:58,68.999,93.518,66.623,,,,
15480,05/27/15,07:25:58,69.300,92.972,66.774,,,,
15481,05/27/15,07:30:58,69.514,92.359,66.817,,,,
15482,05/27/15,07:35:58,69.643,92.350,66.943,,,,
15483,05/27/15,07:40:58,69.514,91.929,66.697,,,,
15484,05/27/15,07:45:58,69.600,91.780,66.742,,,,
15485,05/27/15,07:50:58,69.643,91.355,66.664,,,,
15486,05/27/15,07:55:58,69.858,91.114,66.810,,,,
15487,05/27/15,08:00:58,69.901,90.661,66.724,,,,
15488,05/27/15,08:05:58,69.985,90.429,66.742,,,,
15489,05/27/15,08:10:58,70.115,89.632,66.641,,,,
15490,05/27/15,08:15:58,70.286,89.818,66.866,,,,
15491,05/27/15,08:20:58,70.887,89.626,67.406,,,,
15492,05/27/15,08:25:58,71.017,88.579,67.228,,,,
15493,05/27/15,08:30:58,70.930,88.650,67.165,,,,
15494,05/27/15,08:35:58,70.846,88.419,67.012,,,,
15495,05/27/15,08:40:58,71.231,87.757,67.197,,,,
15496,05/27/15,08:45:58,71.146,87.306,66.978,,,,
15497,05/27/15,08:50:58,71.317,87.658,67.253,,,,
15498,05/27/15,08:55:58,71.317,87.273,67.138,,,,
15499,05/27/15,09:00:58,71.620,87.312,67.447,,,,
15500,05/27/15,09:05:58,72.007,87.087,67.762,,,,
15501,05/27/15,09:10:58,71.748,86.915,67.456,,,,
15502,05/27/15,09:15:58,71.791,86.700,67.433,,,,
15503,05/27/15,09:20:58,71.834,86.180,67.318,,,,
15504,05/27/15,09:25:58,72.221,85.591,67.519,,,,
15505,05/27/15,09:30:58,72.869,85.784,68.216,,,,
15506,05/27/15,09:35:58,73.170,85.182,68.328,,,,
15507,05/27/15,09:40:58,73.342,84.198,68.191,,,,
15508,05/27/15,09:45:58,73.515,83.462,68.126,,,,
15509,05/27/15,09:50:58,73.861,83.335,68.427,,,,
15510,05/27/15,09:55:58,74.034,82.313,68.266,,,,
15511,05/27/15,10:00:58,74.206,82.758,68.580,,,,
15512,05/27/15,10:05:58,74.467,82.451,68.736,,,,
15513,05/27/15,10:10:58,75.029,81.185,68.873,,,,
15514,05/27/15,10:15:58,75.029,80.045,68.493,,,,
15515,05/27/15,10:20:58,74.899,80.600,68.553,,,,
15516,05/27/15,10:25:58,74.467,80.692,68.158,,,,
15517,05/27/15,10:30:58,74.943,80.549,68.578,,,,
15518,05/27/15,10:35:58,74.683,80.916,68.445,,,,
15519,05/27/15,10:40:58,74.813,80.619,68.473,,,,
15520,05/27/15,10:45:58,75.074,80.906,68.823,,,,
15521,05/27/15,10:50:58,75.551,80.677,69.213,,,,
15522,05/27/15,10:55:58,75.204,79.808,68.583,,,,
15523,05/27/15,11:00:58,75.508,80.501,69.112,,,,
15524,05/27/15,11:05:58,75.551,79.820,68.925,,,,
15525,05/27/15,11:10:58,76.507,79.702,69.820,,,,
15526,05/27/15,11:15:58,77.509,77.423,70.009,,,,
15527,05/27/15,11:20:58,77.029,76.148,69.091,,,,
15528,05/27/15,11:25:58,77.378,76.740,69.640,,,,
15529,05/27/15,11:30:58,77.378,75.721,69.276,,,,
15530,05/27/15,11:35:58,76.507,75.099,68.207,,,,
15531,05/27/15,11:40:58,76.246,75.741,68.184,,,,
15532,05/27/15,11:45:58,76.681,74.651,68.212,,,,
15533,05/27/15,11:50:58,78.296,73.916,69.505,,,,
15534,05/27/15,11:55:58,79.743,71.909,70.144,,,,
15535,05/27/15,12:00:58,78.777,69.573,68.304,,,,
15536,05/27/15,12:05:58,79.084,71.127,69.208,,,,
15537,05/27/15,12:10:58,79.480,69.464,68.934,,,,
15538,05/27/15,12:15:58,79.347,69.031,68.635,,,,
15539,05/27/15,12:20:58,78.865,68.742,68.056,,,,
15540,05/27/15,12:25:58,78.690,69.504,68.193,,,,
15541,05/27/15,12:30:58,78.733,69.359,68.176,,,,
15542,05/27/15,12:35:58,78.427,69.268,67.847,,,,
15543,05/27/15,12:40:58,78.910,70.065,68.625,,,,
15544,05/27/15,12:45:58,80.096,67.811,68.857,,,,
15545,05/27/15,12:50:58,80.184,66.670,68.470,,,,
15546,05/27/15,12:55:58,79.173,68.202,68.133,,,,
15547,05/27/15,13:00:58,80.008,66.925,68.409,,,,
15548,05/27/15,13:05:58,81.642,64.431,68.907,,,,
15549,05/27/15,13:10:58,81.864,63.193,68.574,,,,
15550,05/27/15,13:15:58,81.111,64.259,68.328,,,,
15551,05/27/15,13:20:58,79.963,65.373,67.716,,,,
15552,05/27/15,13:25:58,81.421,64.441,68.700,,,,
15553,05/27/15,13:30:58,80.802,64.261,68.034,,,,
15554,05/27/15,13:35:58,80.449,63.279,67.271,,,,
15555,05/27/15,13:40:58,80.978,62.959,67.631,,,,
15556,05/27/15,13:45:58,80.935,63.323,67.750,,,,
15557,05/27/15,13:50:58,80.713,62.873,67.343,,,,
15558,05/27/15,13:55:58,80.449,63.402,67.325,,,,
15559,05/27/15,14:00:58,81.333,62.406,67.721,,,,
15560,05/27/15,14:05:58,82.218,62.979,68.815,,,,
15561,05/27/15,14:10:58,82.976,60.726,68.508,,,,
15562,05/27/15,14:15:58,81.952,60.760,67.559,,,,
15563,05/27/15,14:20:58,81.066,62.782,67.636,,,,
15564,05/27/15,14:25:58,80.449,63.708,67.458,,,,
15565,05/27/15,14:30:58,80.580,64.027,67.723,,,,
15566,05/27/15,14:35:58,80.845,64.296,68.092,,,,
15567,05/27/15,14:40:58,80.802,64.659,68.207,,,,
15568,05/27/15,14:45:58,81.952,64.123,69.067,,,,
15569,05/27/15,14:50:58,81.376,64.804,68.815,,,,
15570,05/27/15,14:55:58,81.333,63.483,68.198,,,,
15571,05/27/15,15:00:58,80.316,64.308,67.593,,,,
15572,05/27/15,15:05:58,80.757,65.326,68.450,,,,
15573,05/27/15,15:10:58,80.802,64.689,68.220,,,,
15574,05/27/15,15:15:58,82.130,63.402,68.920,,,,
15575,05/27/15,15:20:58,81.730,62.966,68.347,,,,
15576,05/27/15,15:25:58,81.154,62.882,67.764,,,,
15577,05/27/15,15:30:58,81.066,62.074,67.320,,,,
15578,05/27/15,15:35:58,81.066,62.659,67.582,,,,
15579,05/27/15,15:40:58,81.466,62.079,67.699,,,,
15580,05/27/15,15:45:58,81.199,61.530,67.199,,,,
15581,05/27/15,15:50:58,80.978,62.035,67.219,,,,
15582,05/27/15,15:55:58,80.668,64.371,67.957,,,,
15583,05/27/15,16:00:58,80.802,64.750,68.247,,,,
15584,05/27/15,16:05:58,80.890,63.626,67.842,,,,
15585,05/27/15,16:10:58,81.066,62.074,67.320,,,,
15586,05/27/15,16:15:58,81.111,61.553,67.127,,,,
15587,05/27/15,16:20:58,81.333,61.974,67.527,,,,
15588,05/27/15,16:25:58,81.333,60.830,67.006,,,,
15589,05/27/15,16:30:58,81.333,60.923,67.048,,,,
15590,05/27/15,16:35:58,81.687,61.759,67.764,,,,
15591,05/27/15,16:40:58,81.597,61.380,67.509,,,,
15592,05/27/15,16:45:58,82.085,60.927,67.761,,,,
15593,05/27/15,16:50:58,82.085,60.057,67.357,,,,
15594,05/27/15,16:55:58,82.130,61.458,68.047,,,,
15595,05/27/15,17:00:58,82.308,60.014,67.546,,,,
15596,05/27/15,17:05:58,82.130,59.470,67.123,,,,
15597,05/27/15,17:10:58,82.396,59.835,67.546,,,,
15598,05/27/15,17:15:58,82.175,60.407,67.604,,,,
15599,05/27/15,17:20:58,81.244,61.317,67.145,,,,
15600,05/27/15,17:25:58,81.376,61.947,67.555,,,,
15601,05/27/15,17:30:58,80.935,61.753,67.050,,,,
15602,05/27/15,17:35:58,80.890,61.749,67.006,,,,
15603,05/27/15,17:40:58,80.802,62.019,67.044,,,,
15604,05/27/15,17:45:58,80.802,61.587,66.850,,,,
15605,05/27/15,17:50:58,80.845,61.313,66.767,,,,
15606,05/27/15,17:55:58,80.802,61.464,66.794,,,,
15607,05/27/15,18:00:58,80.845,61.900,67.033,,,,
15608,05/27/15,18:05:58,80.978,61.634,67.039,,,,
15609,05/27/15,18:10:58,80.668,62.069,66.942,,,,
15610,05/27/15,18:15:58,80.537,62.180,66.866,,,,
15611,05/27/15,18:20:58,80.492,62.207,66.837,,,,
15612,05/27/15,18:25:58,80.272,62.341,66.688,,,,
15613,05/27/15,18:30:58,80.184,60.945,65.975,,,,
15614,05/27/15,18:35:58,80.008,61.917,66.249,,,,
15615,05/27/15,18:40:58,80.008,62.194,66.373,,,,
15616,05/27/15,18:45:58,79.831,62.762,66.459,,,,
15617,05/27/15,18:50:58,79.920,61.262,65.871,,,,
15618,05/27/15,18:55:58,79.876,61.196,65.799,,,,
15619,05/27/15,19:00:58,79.743,61.092,65.628,,,,
15620,05/27/15,19:05:58,79.743,61.493,65.808,,,,
15621,05/27/15,19:10:58,79.612,62.251,66.024,,,,
15622,05/27/15,19:15:58,79.655,62.531,66.189,,,,
15623,05/27/15,19:20:58,79.567,62.830,66.238,,,,
15624,05/27/15,19:25:58,79.347,63.331,66.250,,,,
15625,05/27/15,19:30:58,79.173,63.285,66.063,,,,
15626,05/27/15,19:35:58,79.216,63.105,66.027,,,,
15627,05/27/15,19:40:58,79.128,63.434,66.087,,,,
15628,05/27/15,19:45:58,79.041,63.670,66.106,,,,
15629,05/27/15,19:50:58,78.953,63.906,66.126,,,,
15630,05/27/15,19:55:58,78.910,63.872,66.069,,,,
15631,05/27/15,20:00:58,78.645,64.366,66.033,,,,
15632,05/27/15,20:05:58,78.514,64.780,66.085,,,,
15633,05/27/15,20:10:58,78.471,65.201,66.222,,,,
15634,05/27/15,20:15:58,78.251,65.817,66.272,,,,
15635,05/27/15,20:20:58,78.339,65.826,66.358,,,,
15636,05/27/15,20:25:58,78.296,65.913,66.353,,,,
15637,05/27/15,20:30:58,78.121,66.350,66.369,,,,
15638,05/27/15,20:35:58,78.296,66.427,66.567,,,,
15639,05/27/15,20:40:58,78.208,66.691,66.592,,,,
15640,05/27/15,20:45:58,78.076,67.010,66.600,,,,
15641,05/27/15,20:50:58,77.770,67.943,66.688,,,,
15642,05/27/15,20:55:58,77.990,67.273,66.623,,,,
15643,05/27/15,21:00:58,78.121,66.893,66.592,,,,
15644,05/27/15,21:05:58,78.208,66.660,66.582,,,,
15645,05/27/15,21:10:58,78.076,66.889,66.549,,,,
15646,05/27/15,21:15:58,77.902,67.264,66.537,,,,
15647,05/27/15,21:20:58,77.815,67.316,66.474,,,,
15648,05/27/15,21:25:58,77.770,67.552,66.529,,,,
15649,05/27/15,21:30:58,77.990,67.423,66.684,,,,
15650,05/27/15,21:35:58,77.902,67.746,66.733,,,,
15651,05/27/15,21:40:58,77.770,68.213,66.796,,,,
15652,05/27/15,21:45:58,77.464,68.902,66.780,,,,
15653,05/27/15,21:50:58,77.203,69.742,66.859,,,,
15654,05/27/15,21:55:58,77.072,70.146,66.891,,,,
15655,05/27/15,22:00:58,77.203,70.189,67.035,,,,
15656,05/27/15,22:05:58,77.292,70.049,67.064,,,,
15657,05/27/15,22:10:58,77.117,70.210,66.960,,,,
15658,05/27/15,22:15:58,76.986,70.999,67.138,,,,
15659,05/27/15,22:20:58,76.854,71.578,67.235,,,,
15660,05/27/15,22:25:58,76.811,72.047,67.370,,,,
15661,05/27/15,22:30:58,76.768,72.249,67.406,,,,
15662,05/27/15,22:35:58,76.725,72.569,67.483,,,,
15663,05/27/15,22:40:58,76.593,73.233,67.606,,,,
15664,05/27/15,22:45:58,76.550,73.640,67.714,,,,
15665,05/27/15,22:50:58,76.419,73.948,67.701,,,,
15666,05/27/15,22:55:58,75.594,74.591,67.138,,,,
15667,05/27/15,23:00:58,72.869,77.445,65.502,,,,
15668,05/27/15,23:05:58,71.964,79.741,65.395,,,,
15669,05/27/15,23:10:58,70.846,80.092,64.420,,,,
15670,05/27/15,23:15:58,70.372,81.447,64.398,,,,
15671,05/27/15,23:20:58,70.158,82.236,64.440,,,,
15672,05/27/15,23:25:58,70.072,82.730,64.513,,,,
15673,05/27/15,23:30:58,69.942,83.050,64.486,,,,
15674,05/27/15,23:35:58,69.129,85.282,64.377,,,,
15675,05/27/15,23:40:58,68.013,88.128,64.125,,,,
15676,05/27/15,23:45:58,67.757,89.371,64.229,,,,
15677,05/27/15,23:50:58,67.372,90.021,64.031,,,,
15678,05/27/15,23:55:58,66.857,91.991,64.072,,,,
15679,05/28/15,00:00:58,66.814,92.785,64.247,,,,
15680,05/28/15,00:05:58,66.900,93.382,64.494,,,,
15681,05/28/15,00:10:58,66.814,93.635,64.477,,,,
15682,05/28/15,00:15:58,66.814,93.847,64.535,,,,
15683,05/28/15,00:20:58,66.857,93.853,64.578,,,,
15684,05/28/15,00:25:58,66.900,93.780,64.602,,,,
15685,05/28/15,00:30:58,66.900,93.806,64.609,,,,
15686,05/28/15,00:35:58,66.857,93.853,64.578,,,,
15687,05/28/15,00:40:58,66.900,93.700,64.580,,,,
15688,05/28/15,00:45:58,67.028,93.559,64.670,,,,
15689,05/28/15,00:50:58,67.028,93.665,64.699,,,,
15690,05/28/15,00:55:58,66.985,93.792,64.690,,,,
15691,05/28/15,01:00:58,66.814,93.980,64.569,,,,
15692,05/28/15,01:05:58,66.643,94.193,64.456,,,,
15693,05/28/15,01:10:58,66.600,94.187,64.413,,,,
15694,05/28/15,01:15:58,66.729,94.338,64.580,,,,
15695,05/28/15,01:20:58,66.558,94.340,64.411,,,,
15696,05/28/15,01:25:58,66.643,94.352,64.499,,,,
15697,05/28/15,01:30:58,66.558,94.393,64.423,,,,
15698,05/28/15,01:35:58,66.643,94.537,64.548,,,,
15699,05/28/15,01:40:58,66.772,94.793,64.744,,,,
15700,05/28/15,01:45:58,66.686,94.886,64.684,,,,
15701,05/28/15,01:50:58,66.643,94.985,64.666,,,,
15702,05/28/15,01:55:58,66.643,94.932,64.654,,,,
15703,05/28/15,02:00:58,66.558,94.920,64.564,,,,
15704,05/28/15,02:05:58,66.600,95.189,64.679,,,,
15705,05/28/15,02:10:58,66.558,95.236,64.648,,,,
15706,05/28/15,02:15:58,66.515,95.124,64.576,,,,
15707,05/28/15,02:20:58,66.515,95.151,64.584,,,,
15708,05/28/15,02:25:58,66.515,95.124,64.576,,,,
15709,05/28/15,02:30:58,66.558,95.236,64.648,,,,
15710,05/28/15,02:35:58,66.600,95.216,64.686,,,,
15711,05/28/15,02:40:58,66.558,95.315,64.668,,,,
15712,05/28/15,02:45:58,66.643,95.353,64.765,,,,
15713,05/28/15,02:50:58,66.643,95.406,64.778,,,,
15714,05/28/15,02:55:58,66.600,95.452,64.747,,,,
15715,05/28/15,03:00:58,66.558,95.472,64.710,,,,
15716,05/28/15,03:05:58,66.643,95.511,64.807,,,,
15717,05/28/15,03:10:58,66.686,95.570,64.864,,,,
15718,05/28/15,03:15:58,66.772,95.608,64.960,,,,
15719,05/28/15,03:20:58,66.729,95.471,64.881,,,,
15720,05/28/15,03:25:58,66.772,95.240,64.863,,,,
15721,05/28/15,03:30:58,66.729,95.050,64.771,,,,
15722,05/28/15,03:35:58,66.686,94.938,64.697,,,,
15723,05/28/15,03:40:58,66.857,95.147,64.924,,,,
15724,05/28/15,03:45:58,66.686,95.175,64.760,,,,
15725,05/28/15,03:50:58,66.729,95.155,64.798,,,,
15726,05/28/15,03:55:58,66.686,95.149,64.753,,,,
15727,05/28/15,04:00:58,66.772,95.214,64.855,,,,
15728,05/28/15,04:05:58,66.772,95.319,64.884,,,,
15729,05/28/15,04:10:58,66.686,95.386,64.816,,,,
15730,05/28/15,04:15:58,66.643,95.459,64.792,,,,
15731,05/28/15,04:20:58,66.772,95.372,64.899,,,,
15732,05/28/15,04:25:58,66.900,95.285,65.003,,,,
15733,05/28/15,04:30:58,66.686,95.096,64.740,,,,
15734,05/28/15,04:35:58,66.729,95.155,64.798,,,,
15735,05/28/15,04:40:58,66.772,95.214,64.855,,,,
15736,05/28/15,04:45:58,66.772,95.293,64.877,,,,
15737,05/28/15,04:50:58,66.772,95.398,64.904,,,,
15738,05/28/15,04:55:58,66.729,95.523,64.895,,,,
15739,05/28/15,05:00:58,66.772,95.635,64.967,,,,
15740,05/28/15,05:05:58,66.772,95.582,64.953,,,,
15741,05/28/15,05:10:58,66.772,95.530,64.940,,,,
15742,05/28/15,05:15:58,66.772,95.503,64.933,,,,
15743,05/28/15,05:20:58,66.857,95.516,65.021,,,,
15744,05/28/15,05:25:58,66.814,95.431,64.956,,,,
15745,05/28/15,05:30:58,66.814,95.536,64.983,,,,
15746,05/28/15,05:35:58,66.985,95.482,65.142,,,,
15747,05/28/15,05:40:58,66.900,95.443,65.044,,,,
15748,05/28/15,05:45:58,66.985,95.324,65.098,,,,
15749,05/28/15,05:50:58,66.857,95.305,64.965,,,,
15750,05/28/15,05:55:58,66.943,95.344,65.062,,,,
15751,05/28/15,06:00:58,66.985,95.297,65.093,,,,
15752,05/28/15,06:05:58,67.114,95.132,65.176,,,,
15753,05/28/15,06:10:58,67.199,94.907,65.203,,,,
