"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
16265,05/29/15,21:17:58,78.471,49.711,58.739,,,,
16266,05/29/15,21:22:58,78.382,49.417,58.496,,,,
16267,05/29/15,21:27:58,78.251,49.759,58.564,,,,
16268,05/29/15,21:32:58,77.945,50.152,58.500,,,,
16269,05/29/15,21:37:58,77.815,50.365,58.496,,,,
16270,05/29/15,21:42:58,78.076,49.747,58.397,,,,
16271,05/29/15,21:47:58,77.727,50.550,58.516,,,,
16272,05/29/15,21:52:58,77.727,50.423,58.446,,,,
16273,05/29/15,21:57:58,77.684,50.420,58.404,,,,
16274,05/29/15,22:02:58,77.292,51.281,58.507,,,,
16275,05/29/15,22:07:58,77.117,52.092,58.775,,,,
16276,05/29/15,22:12:58,77.072,52.657,59.031,,,,
16277,05/29/15,22:17:58,76.854,53.335,59.180,,,,
16278,05/29/15,22:22:58,76.550,54.129,59.301,,,,
16279,05/29/15,22:27:58,76.332,54.833,59.452,,,,
16280,05/29/15,22:32:58,76.158,55.351,59.547,,,,
16281,05/29/15,22:37:58,76.289,55.456,59.720,,,,
16282,05/29/15,22:42:58,76.028,56.028,59.758,,,,
16283,05/29/15,22:47:58,76.028,55.653,59.574,,,,
16284,05/29/15,22:52:58,75.853,55.920,59.542,,,,
16285,05/29/15,22:57:58,76.114,54.785,59.225,,,,
16286,05/29/15,23:02:58,75.985,55.118,59.270,,,,
16287,05/29/15,23:07:58,75.898,55.205,59.232,,,,
16288,05/29/15,23:12:58,75.810,54.792,58.946,,,,
16289,05/29/15,23:17:58,75.724,55.191,59.063,,,,
16290,05/29/15,23:22:58,75.724,55.004,58.969,,,,
16291,05/29/15,23:27:58,75.637,55.184,58.978,,,,
16292,05/29/15,23:32:58,75.767,55.132,59.074,,,,
16293,05/29/15,23:37:58,75.376,55.757,59.016,,,,
16294,05/29/15,23:42:58,75.247,56.151,59.086,,,,
16295,05/29/15,23:47:58,75.463,55.452,58.948,,,,
16296,05/29/15,23:52:58,75.290,55.874,58.993,,,,
16297,05/29/15,23:57:58,75.247,55.652,58.843,,,,
16298,05/30/15,00:02:58,75.247,55.808,58.921,,,,
16299,05/30/15,00:07:58,75.247,55.309,58.676,,,,
16300,05/30/15,00:12:58,75.376,55.007,58.649,,,,
16301,05/30/15,00:17:58,75.204,55.149,58.557,,,,
16302,05/30/15,00:22:58,75.463,54.764,58.608,,,,
16303,05/30/15,00:27:58,75.333,54.910,58.559,,,,
16304,05/30/15,00:32:58,75.204,55.399,58.680,,,,
16305,05/30/15,00:37:58,74.856,55.745,58.525,,,,
16306,05/30/15,00:42:58,74.424,56.829,58.644,,,,
16307,05/30/15,00:47:58,74.381,56.950,58.660,,,,
16308,05/30/15,00:52:58,74.424,57.077,58.762,,,,
16309,05/30/15,00:57:58,74.338,57.008,58.647,,,,
16310,05/30/15,01:02:58,73.947,57.595,58.561,,,,
16311,05/30/15,01:07:58,74.163,57.180,58.566,,,,
16312,05/30/15,01:12:58,73.947,57.564,58.546,,,,
16313,05/30/15,01:17:58,73.602,58.337,58.582,,,,
16314,05/30/15,01:22:58,73.645,58.310,58.611,,,,
16315,05/30/15,01:27:58,73.386,58.565,58.485,,,,
16316,05/30/15,01:32:58,73.083,59.461,58.611,,,,
16317,05/30/15,01:37:58,73.170,59.377,58.653,,,,
16318,05/30/15,01:42:58,73.170,59.684,58.793,,,,
16319,05/30/15,01:47:58,72.997,59.883,58.719,,,,
16320,05/30/15,01:52:58,72.912,60.212,58.786,,,,
16321,05/30/15,01:57:58,72.696,60.530,58.725,,,,
16322,05/30/15,02:02:58,72.351,61.018,58.615,,,,
16323,05/30/15,02:07:58,72.178,61.337,58.591,,,,
16324,05/30/15,02:12:58,72.567,60.671,58.665,,,,
16325,05/30/15,02:17:58,73.472,58.696,58.626,,,,
16326,05/30/15,02:22:58,73.904,57.838,58.635,,,,
16327,05/30/15,02:27:58,73.990,58.031,58.806,,,,
16328,05/30/15,02:32:58,73.904,59.256,59.290,,,,
16329,05/30/15,02:37:58,73.818,60.415,59.731,,,,
16330,05/30/15,02:42:58,73.602,61.374,59.954,,,,
16331,05/30/15,02:47:58,73.429,62.697,60.366,,,,
16332,05/30/15,02:52:58,73.386,63.270,60.570,,,,
16333,05/30/15,02:57:58,72.997,64.473,60.708,,,,
16334,05/30/15,03:02:58,72.739,65.201,60.764,,,,
16335,05/30/15,03:07:58,72.696,65.917,61.018,,,,
16336,05/30/15,03:12:58,72.480,66.376,60.998,,,,
16337,05/30/15,03:17:58,72.050,66.633,60.690,,,,
16338,05/30/15,03:22:58,71.661,67.370,60.615,,,,
16339,05/30/15,03:27:58,71.146,67.913,60.336,,,,
16340,05/30/15,03:32:58,70.974,68.696,60.476,,,,
16341,05/30/15,03:37:58,70.716,69.615,60.582,,,,
16342,05/30/15,03:42:58,70.543,70.333,60.688,,,,
16343,05/30/15,03:47:58,70.459,70.324,60.604,,,,
16344,05/30/15,03:52:58,70.759,70.855,61.092,,,,
16345,05/30/15,03:57:58,70.887,70.839,61.210,,,,
16346,05/30/15,04:02:58,71.103,71.389,61.623,,,,
16347,05/30/15,04:07:58,71.146,71.745,61.797,,,,
16348,05/30/15,04:12:58,71.146,72.038,61.905,,,,
16349,05/30/15,04:17:58,70.974,72.778,62.011,,,,
16350,05/30/15,04:22:58,70.846,73.608,62.188,,,,
16351,05/30/15,04:27:58,70.803,74.097,62.321,,,,
16352,05/30/15,04:32:58,70.543,74.648,62.267,,,,
16353,05/30/15,04:37:58,70.502,74.990,62.346,,,,
16354,05/30/15,04:42:58,70.329,75.260,62.274,,,,
16355,05/30/15,04:47:58,70.543,75.456,62.551,,,,
16356,05/30/15,04:52:58,70.329,75.721,62.436,,,,
16357,05/30/15,04:57:58,70.286,75.831,62.433,,,,
16358,05/30/15,05:02:58,70.201,76.109,62.447,,,,
16359,05/30/15,05:07:58,70.243,76.659,62.677,,,,
16360,05/30/15,05:12:58,70.201,76.912,62.722,,,,
16361,05/30/15,05:17:58,70.201,77.342,62.870,,,,
16362,05/30/15,05:22:58,70.201,77.742,63.005,,,,
16363,05/30/15,05:27:58,70.329,77.728,63.127,,,,
16364,05/30/15,05:32:58,70.372,77.904,63.228,,,,
16365,05/30/15,05:37:58,70.459,77.743,63.257,,,,
16366,05/30/15,05:42:58,70.459,77.714,63.248,,,,
16367,05/30/15,05:47:58,70.502,78.005,63.388,,,,
16368,05/30/15,05:52:58,70.502,78.062,63.406,,,,
16369,05/30/15,05:57:58,70.502,78.033,63.397,,,,
16370,05/30/15,06:02:58,70.459,78.313,63.450,,,,
16371,05/30/15,06:07:58,70.502,78.489,63.550,,,,
16372,05/30/15,06:12:58,70.459,78.427,63.487,,,,
16373,05/30/15,06:17:58,70.372,79.072,63.621,,,,
16374,05/30/15,06:22:58,71.231,78.117,64.137,,,,
16375,05/30/15,06:27:58,71.620,77.245,64.216,,,,
16376,05/30/15,06:32:58,71.834,77.356,64.465,,,,
16377,05/30/15,06:37:58,72.093,76.839,64.537,,,,
16378,05/30/15,06:42:58,71.791,77.638,64.519,,,,
16379,05/30/15,06:47:58,72.178,76.964,64.665,,,,
16380,05/30/15,06:52:58,71.877,77.189,64.449,,,,
16381,05/30/15,06:57:58,71.490,77.747,64.263,,,,
16382,05/30/15,07:02:58,71.877,76.873,64.341,,,,
16383,05/30/15,07:07:58,71.404,78.594,64.467,,,,
16384,05/30/15,07:12:58,71.877,78.249,64.810,,,,
16385,05/30/15,07:17:58,72.264,78.007,65.106,,,,
16386,05/30/15,07:22:58,72.437,78.199,65.340,,,,
16387,05/30/15,07:27:58,73.170,77.278,65.737,,,,
16388,05/30/15,07:32:58,73.386,77.187,65.916,,,,
16389,05/30/15,07:37:58,72.955,77.599,65.638,,,,
16390,05/30/15,07:42:58,73.861,76.837,66.256,,,,
16391,05/30/15,07:47:58,73.904,75.946,65.986,,,,
16392,05/30/15,07:52:58,73.213,77.456,65.840,,,,
16393,05/30/15,07:57:58,74.511,75.752,66.504,,,,
16394,05/30/15,08:02:58,74.077,76.139,66.222,,,,
16395,05/30/15,08:07:58,73.990,76.274,66.186,,,,
16396,05/30/15,08:12:58,74.381,74.429,65.905,,,,
16397,05/30/15,08:17:58,74.943,74.140,66.344,,,,
16398,05/30/15,08:22:58,75.810,72.973,66.753,,,,
16399,05/30/15,08:27:58,75.681,73.106,66.677,,,,
16400,05/30/15,08:32:58,75.810,72.001,66.389,,,,
16401,05/30/15,08:37:58,75.074,73.041,66.067,,,,
16402,05/30/15,08:42:58,76.593,72.438,67.309,,,,
16403,05/30/15,08:47:58,76.464,71.538,66.841,,,,
16404,05/30/15,08:52:58,77.029,70.201,66.871,,,,
16405,05/30/15,08:57:58,76.899,69.532,66.484,,,,
16406,05/30/15,09:02:58,77.072,69.938,66.810,,,,
16407,05/30/15,09:07:58,77.509,68.457,66.643,,,,
16408,05/30/15,09:12:58,78.208,68.467,67.316,,,,
16409,05/30/15,09:17:58,78.427,67.134,66.985,,,,
16410,05/30/15,09:22:58,78.602,65.335,66.403,,,,
16411,05/30/15,09:27:58,78.602,65.366,66.416,,,,
16412,05/30/15,09:32:58,78.559,63.687,65.656,,,,
16413,05/30/15,09:37:58,79.480,62.607,66.058,,,,
16414,05/30/15,09:42:58,79.655,62.838,66.326,,,,
16415,05/30/15,09:47:58,79.304,63.297,66.193,,,,
16416,05/30/15,09:52:58,80.757,63.184,67.521,,,,
16417,05/30/15,09:57:58,80.757,62.569,67.249,,,,
16418,05/30/15,10:02:58,81.687,61.759,67.764,,,,
16419,05/30/15,10:07:58,80.449,62.910,67.109,,,,
16420,05/30/15,10:12:58,80.890,62.920,67.530,,,,
16421,05/30/15,10:17:58,81.421,59.627,66.531,,,,
16422,05/30/15,10:22:58,80.184,60.976,65.989,,,,
16423,05/30/15,10:27:58,81.466,60.996,67.208,,,,
16424,05/30/15,10:32:58,81.154,60.566,66.718,,,,
16425,05/30/15,10:37:58,82.441,57.871,66.652,,,,
16426,05/30/15,10:42:58,83.287,57.879,67.449,,,,
16427,05/30/15,10:47:58,83.467,57.108,67.239,,,,
16428,05/30/15,10:52:58,82.575,55.901,65.804,,,,
16429,05/30/15,10:57:58,81.066,57.631,65.248,,,,
16430,05/30/15,11:02:58,80.890,58.678,65.584,,,,
16431,05/30/15,11:07:58,82.530,57.753,66.677,,,,
16432,05/30/15,11:12:58,82.620,55.367,65.575,,,,
16433,05/30/15,11:17:58,82.175,55.868,65.415,,,,
16434,05/30/15,11:22:58,81.066,57.944,65.399,,,,
16435,05/30/15,11:27:58,82.441,56.237,65.847,,,,
16436,05/30/15,11:32:58,83.511,55.660,66.556,,,,
16437,05/30/15,11:37:58,84.362,53.217,66.079,,,,
16438,05/30/15,11:42:58,82.396,53.321,64.312,,,,
16439,05/30/15,11:47:58,83.556,53.983,65.736,,,,
16440,05/30/15,11:52:58,83.914,52.448,65.253,,,,
16441,05/30/15,11:57:58,84.182,50.930,64.672,,,,
16442,05/30/15,12:02:58,85.262,50.977,65.692,,,,
16443,05/30/15,12:07:58,85.262,50.816,65.602,,,,
16444,05/30/15,12:12:58,84.767,50.361,64.893,,,,
16445,05/30/15,12:17:58,84.542,49.506,64.202,,,,
16446,05/30/15,12:22:58,83.511,49.271,63.122,,,,
16447,05/30/15,12:27:58,85.307,49.173,64.713,,,,
16448,05/30/15,12:32:58,85.487,50.961,65.892,,,,
16449,05/30/15,12:37:58,84.004,48.272,62.996,,,,
16450,05/30/15,12:42:58,83.779,49.645,63.581,,,,
16451,05/30/15,12:47:58,85.849,46.610,63.691,,,,
16452,05/30/15,12:52:58,84.722,48.808,63.966,,,,
16453,05/30/15,12:57:58,85.487,47.530,63.916,,,,
16454,05/30/15,13:02:58,85.352,47.293,63.649,,,,
16455,05/30/15,13:07:58,86.936,45.701,64.121,,,,
16456,05/30/15,13:12:58,86.617,45.909,63.961,,,,
16457,05/30/15,13:17:58,86.527,43.042,62.047,,,,
16458,05/30/15,13:22:58,86.437,45.570,63.585,,,,
16459,05/30/15,13:27:58,86.074,45.906,63.464,,,,
16460,05/30/15,13:32:58,87.847,43.984,63.855,,,,
16461,05/30/15,13:37:58,85.712,43.255,61.452,,,,
16462,05/30/15,13:42:58,86.981,44.291,63.270,,,,
16463,05/30/15,13:47:58,85.939,44.881,62.701,,,,
16464,05/30/15,13:52:58,86.799,45.561,63.909,,,,
16465,05/30/15,13:57:58,86.119,43.511,61.986,,,,
16466,05/30/15,14:02:58,85.622,43.875,61.774,,,,
16467,05/30/15,14:07:58,86.346,42.304,61.394,,,,
16468,05/30/15,14:12:58,87.391,43.162,62.906,,,,
16469,05/30/15,14:17:58,86.029,43.473,61.880,,,,
16470,05/30/15,14:22:58,87.118,43.806,63.079,,,,
16471,05/30/15,14:27:58,85.442,44.455,61.981,,,,
16472,05/30/15,14:32:58,86.164,43.349,61.921,,,,
16473,05/30/15,14:37:58,84.632,45.189,61.709,,,,
16474,05/30/15,14:42:58,85.849,43.758,61.902,,,,
16475,05/30/15,14:47:58,84.990,45.671,62.335,,,,
16476,05/30/15,14:52:58,84.542,45.019,61.522,,,,
16477,05/30/15,14:57:58,86.891,44.417,63.268,,,,
16478,05/30/15,15:02:58,86.527,45.215,63.446,,,,
16479,05/30/15,15:07:58,85.939,45.176,62.886,,,,
16480,05/30/15,15:12:58,86.981,43.401,62.692,,,,
16481,05/30/15,15:17:58,86.572,42.648,61.828,,,,
16482,05/30/15,15:22:58,85.172,45.781,62.566,,,,
16483,05/30/15,15:27:58,85.127,45.189,62.157,,,,
16484,05/30/15,15:32:58,85.802,44.380,62.260,,,,
16485,05/30/15,15:37:58,86.617,42.254,61.605,,,,
16486,05/30/15,15:42:58,84.812,45.397,62.002,,,,
16487,05/30/15,15:47:58,85.532,45.575,62.767,,,,
16488,05/30/15,15:52:58,85.127,45.516,62.362,,,,
16489,05/30/15,15:57:58,85.307,44.282,61.749,,,,
16490,05/30/15,16:02:58,86.572,43.309,62.263,,,,
16491,05/30/15,16:07:58,87.300,40.635,61.108,,,,
16492,05/30/15,16:12:58,85.667,43.516,61.581,,,,
16493,05/30/15,16:17:58,86.346,44.283,62.690,,,,
16494,05/30/15,16:22:58,86.164,43.646,62.116,,,,
16495,05/30/15,16:27:58,86.844,44.348,63.183,,,,
16496,05/30/15,16:32:58,86.211,44.833,62.917,,,,
16497,05/30/15,16:37:58,87.802,42.990,63.162,,,,
16498,05/30/15,16:42:58,86.709,44.043,62.865,,,,
16499,05/30/15,16:47:58,85.939,44.651,62.555,,,,
16500,05/30/15,16:52:58,87.255,42.955,62.645,,,,
16501,05/30/15,16:57:58,86.437,42.706,61.743,,,,
16502,05/30/15,17:02:58,86.074,43.838,62.157,,,,
16503,05/30/15,17:07:58,86.346,43.789,62.371,,,,
16504,05/30/15,17:12:58,86.346,44.875,63.066,,,,
16505,05/30/15,17:17:58,86.211,45.653,63.432,,,,
16506,05/30/15,17:22:58,86.164,45.847,63.511,,,,
16507,05/30/15,17:27:58,86.981,45.081,63.772,,,,
16508,05/30/15,17:32:58,87.255,43.121,62.755,,,,
16509,05/30/15,17:37:58,87.894,41.170,62.011,,,,
16510,05/30/15,17:42:58,85.894,43.233,61.601,,,,
16511,05/30/15,17:47:58,84.094,44.532,60.809,,,,
16512,05/30/15,17:52:58,83.511,46.127,61.270,,,,
16513,05/30/15,17:57:58,84.272,46.536,62.211,,,,
16514,05/30/15,18:02:58,85.802,45.266,62.820,,,,
16515,05/30/15,18:07:58,85.487,45.572,62.724,,,,
16516,05/30/15,18:12:58,84.452,45.602,61.803,,,,
16517,05/30/15,18:17:58,83.869,46.281,61.689,,,,
16518,05/30/15,18:22:58,83.511,46.842,61.702,,,,
16519,05/30/15,18:27:58,83.869,47.354,62.334,,,,
16520,05/30/15,18:32:58,84.094,47.402,62.566,,,,
16521,05/30/15,18:37:58,83.556,47.365,62.055,,,,
16522,05/30/15,18:42:58,83.021,48.235,62.076,,,,
16523,05/30/15,18:47:58,83.109,48.694,62.422,,,,
16524,05/30/15,18:52:58,83.154,48.600,62.409,,,,
16525,05/30/15,18:57:58,82.708,48.536,61.965,,,,
16526,05/30/15,19:02:58,82.753,49.088,62.323,,,,
16527,05/30/15,19:07:58,82.931,49.326,62.622,,,,
16528,05/30/15,19:12:58,82.530,50.070,62.672,,,,
16529,05/30/15,19:17:58,82.396,50.670,62.884,,,,
16530,05/30/15,19:22:58,82.042,51.092,62.789,,,,
16531,05/30/15,19:27:58,81.997,51.313,62.868,,,,
16532,05/30/15,19:32:58,81.997,51.537,62.991,,,,
16533,05/30/15,19:37:58,81.775,51.967,63.018,,,,
16534,05/30/15,19:42:58,81.730,52.506,63.264,,,,
16535,05/30/15,19:47:58,81.642,53.040,63.466,,,,
16536,05/30/15,19:52:58,81.333,53.588,63.466,,,,
16537,05/30/15,19:57:58,81.199,53.989,63.550,,,,
16538,05/30/15,20:02:58,81.111,54.236,63.595,,,,
16539,05/30/15,20:07:58,81.111,54.426,63.693,,,,
16540,05/30/15,20:12:58,81.066,54.801,63.844,,,,
16541,05/30/15,20:17:58,80.845,55.320,63.900,,,,
16542,05/30/15,20:22:58,80.625,55.743,63.907,,,,
16543,05/30/15,20:27:58,80.537,56.019,63.961,,,,
16544,05/30/15,20:32:58,80.404,56.322,63.988,,,,
16545,05/30/15,20:37:58,80.272,56.688,64.045,,,,
16546,05/30/15,20:42:58,80.184,56.994,64.112,,,,
16547,05/30/15,20:47:58,80.096,57.143,64.103,,,,
16548,05/30/15,20:52:58,80.096,57.112,64.087,,,,
16549,05/30/15,20:57:58,80.096,56.924,63.995,,,,
16550,05/30/15,21:02:58,80.139,56.709,63.932,,,,
16551,05/30/15,21:07:58,79.963,56.819,63.820,,,,
16552,05/30/15,21:12:58,79.743,57.114,63.759,,,,
16553,05/30/15,21:17:58,79.655,57.326,63.779,,,,
16554,05/30/15,21:22:58,79.567,57.756,63.903,,,,
16555,05/30/15,21:27:58,79.480,57.873,63.878,,,,
16556,05/30/15,21:32:58,79.480,58.185,64.027,,,,
16557,05/30/15,21:37:58,79.524,58.095,64.026,,,,
16558,05/30/15,21:42:58,79.128,58.466,63.831,,,,
16559,05/30/15,21:47:58,79.480,58.372,64.116,,,,
16560,05/30/15,21:52:58,79.435,58.368,64.072,,,,
16561,05/30/15,21:57:58,78.953,59.228,64.024,,,,
16562,05/30/15,22:02:58,78.910,59.534,64.125,,,,
16563,05/30/15,22:07:58,78.822,59.682,64.110,,,,
16564,05/30/15,22:12:58,78.865,59.623,64.125,,,,
16565,05/30/15,22:17:58,78.953,59.693,64.240,,,,
16566,05/30/15,22:22:58,78.777,59.678,64.069,,,,
16567,05/30/15,22:27:58,78.645,60.069,64.125,,,,
16568,05/30/15,22:32:58,78.471,60.455,64.137,,,,
16569,05/30/15,22:37:58,78.427,60.636,64.179,,,,
16570,05/30/15,22:42:58,78.339,60.814,64.175,,,,
16571,05/30/15,22:47:58,78.427,60.883,64.290,,,,
16572,05/30/15,22:52:58,78.165,61.198,64.184,,,,
16573,05/30/15,22:57:58,78.251,61.360,64.341,,,,
16574,05/30/15,23:02:58,78.208,61.264,64.256,,,,
16575,05/30/15,23:07:58,78.165,61.229,64.198,,,,
16576,05/30/15,23:12:58,78.033,61.433,64.166,,,,
16577,05/30/15,23:17:58,78.033,61.402,64.152,,,,
16578,05/30/15,23:22:58,78.076,61.314,64.153,,,,
16579,05/30/15,23:27:58,77.945,61.517,64.121,,,,
16580,05/30/15,23:32:58,78.076,61.252,64.126,,,,
16581,05/30/15,23:37:58,77.902,61.390,64.024,,,,
16582,05/30/15,23:42:58,77.684,61.954,64.069,,,,
16583,05/30/15,23:47:58,77.684,62.077,64.123,,,,
16584,05/30/15,23:52:58,77.684,62.016,64.096,,,,
16585,05/30/15,23:57:58,77.553,62.372,64.128,,,,
16586,05/31/15,00:02:58,77.421,62.788,64.188,,,,
16587,05/31/15,00:07:58,77.378,63.425,64.423,,,,
16588,05/31/15,00:12:58,76.854,65.170,64.670,,,,
16589,05/31/15,00:17:58,76.550,66.801,65.055,,,,
16590,05/31/15,00:22:58,76.203,67.668,65.075,,,,
16591,05/31/15,00:27:58,75.637,69.435,65.235,,,,
16592,05/31/15,00:32:58,75.551,70.020,65.381,,,,
16593,05/31/15,00:37:58,75.333,70.947,65.529,,,,
16594,05/31/15,00:42:58,75.160,71.667,65.637,,,,
16595,05/31/15,00:47:58,75.204,71.819,65.736,,,,
16596,05/31/15,00:52:58,74.943,72.675,65.804,,,,
16597,05/31/15,00:57:58,74.943,72.792,65.849,,,,
16598,05/31/15,01:02:58,74.899,73.052,65.903,,,,
16599,05/31/15,01:07:58,74.856,73.311,65.957,,,,
16600,05/31/15,01:12:58,74.856,73.253,65.935,,,,
16601,05/31/15,01:17:58,74.813,73.307,65.914,,,,
16602,05/31/15,01:22:58,74.683,73.439,65.836,,,,
16603,05/31/15,01:27:58,74.554,73.689,65.802,,,,
16604,05/31/15,01:32:58,74.381,73.875,65.703,,,,
16605,05/31/15,01:37:58,74.206,74.177,65.646,,,,
16606,05/31/15,01:42:58,74.077,74.746,65.725,,,,
16607,05/31/15,01:47:58,74.077,74.891,65.777,,,,
16608,05/31/15,01:52:58,74.034,75.380,65.910,,,,
16609,05/31/15,01:57:58,73.904,75.627,65.872,,,,
16610,05/31/15,02:02:58,73.731,75.985,65.831,,,,
16611,05/31/15,02:07:58,73.688,76.385,65.930,,,,
16612,05/31/15,02:12:58,73.515,76.568,65.826,,,,
16613,05/31/15,02:17:58,73.299,77.408,65.908,,,,
16614,05/31/15,02:22:58,73.256,77.547,65.914,,,,
16615,05/31/15,02:27:58,73.213,77.772,65.950,,,,
16616,05/31/15,02:32:58,73.040,78.154,65.912,,,,
16617,05/31/15,02:37:58,72.869,78.878,65.989,,,,
16618,05/31/15,02:42:58,72.912,78.883,66.034,,,,
16619,05/31/15,02:47:58,72.783,79.325,66.056,,,,
16620,05/31/15,02:52:58,72.696,79.543,66.045,,,,
16621,05/31/15,02:57:58,72.653,79.823,66.096,,,,
16622,05/31/15,03:02:58,72.523,80.205,66.097,,,,
16623,05/31/15,03:07:58,72.567,80.324,66.178,,,,
16624,05/31/15,03:12:58,72.523,80.518,66.200,,,,
16625,05/31/15,03:17:58,72.307,80.946,66.130,,,,
16626,05/31/15,03:22:58,72.264,81.082,66.133,,,,
16627,05/31/15,03:27:58,72.178,81.411,66.155,,,,
16628,05/31/15,03:32:58,72.136,81.745,66.222,,,,
16629,05/31/15,03:37:58,72.136,81.942,66.285,,,,
16630,05/31/15,03:42:58,72.007,82.124,66.218,,,,
16631,05/31/15,03:47:58,71.964,82.259,66.218,,,,
16632,05/31/15,03:52:58,71.920,82.563,66.274,,,,
16633,05/31/15,03:57:58,71.920,82.535,66.265,,,,
16634,05/31/15,04:02:58,71.748,82.739,66.160,,,,
16635,05/31/15,04:07:58,71.748,83.104,66.277,,,,
16636,05/31/15,04:12:58,71.661,83.037,66.171,,,,
16637,05/31/15,04:17:58,71.661,83.205,66.225,,,,
16638,05/31/15,04:22:58,71.704,83.435,66.339,,,,
16639,05/31/15,04:27:58,71.577,83.922,66.366,,,,
16640,05/31/15,04:32:58,71.791,83.781,66.533,,,,
16641,05/31/15,04:37:58,71.920,83.741,66.648,,,,
16642,05/31/15,04:42:58,71.920,83.797,66.664,,,,
16643,05/31/15,04:47:58,71.920,83.937,66.709,,,,
16644,05/31/15,04:52:58,71.748,83.944,66.542,,,,
16645,05/31/15,04:57:58,71.661,84.435,66.610,,,,
16646,05/31/15,05:02:58,71.661,84.547,66.646,,,,
16647,05/31/15,05:07:58,71.791,84.647,66.803,,,,
16648,05/31/15,05:12:58,71.620,84.792,66.679,,,,
16649,05/31/15,05:17:58,71.577,84.981,66.695,,,,
16650,05/31/15,05:22:58,71.404,85.515,66.691,,,,
16651,05/31/15,05:27:58,71.404,85.571,66.708,,,,
16652,05/31/15,05:32:58,71.317,85.560,66.619,,,,
16653,05/31/15,05:37:58,71.447,85.576,66.751,,,,
16654,05/31/15,05:42:58,71.361,85.953,66.781,,,,
16655,05/31/15,05:47:58,71.317,86.086,66.780,,,,
16656,05/31/15,05:52:58,71.231,86.158,66.717,,,,
16657,05/31/15,05:57:58,71.361,86.506,66.951,,,,
16658,05/31/15,06:02:58,71.620,86.097,67.080,,,,
16659,05/31/15,06:07:58,71.704,85.886,67.102,,,,
16660,05/31/15,06:12:58,71.620,85.931,67.030,,,,
16661,05/31/15,06:17:58,71.704,85.997,67.134,,,,
16662,05/31/15,06:22:58,72.136,85.636,67.449,,,,
16663,05/31/15,06:27:58,71.920,85.470,67.185,,,,
16664,05/31/15,06:32:58,72.351,85.413,67.593,,,,
16665,05/31/15,06:37:58,72.653,84.838,67.712,,,,
16666,05/31/15,06:42:58,72.826,84.357,67.732,,,,
16667,05/31/15,06:47:58,73.256,84.187,68.103,,,,
16668,05/31/15,06:52:58,73.429,83.507,68.056,,,,
16669,05/31/15,06:57:58,73.342,84.086,68.155,,,,
16670,05/31/15,07:02:58,73.990,82.901,68.414,,,,
16671,05/31/15,07:07:58,74.250,82.678,68.598,,,,
16672,05/31/15,07:12:58,74.163,81.905,68.261,,,,
16673,05/31/15,07:17:58,75.117,81.707,69.130,,,,
16674,05/31/15,07:22:58,75.160,80.603,68.806,,,,
16675,05/31/15,07:27:58,75.117,80.826,68.839,,,,
16676,05/31/15,07:32:58,75.029,80.673,68.704,,,,
16677,05/31/15,07:37:58,76.203,80.412,69.762,,,,
16678,05/31/15,07:42:58,77.378,78.912,70.399,,,,
16679,05/31/15,07:47:58,76.636,78.423,69.508,,,,
16680,05/31/15,07:52:58,76.419,78.974,69.487,,,,
16681,05/31/15,07:57:58,76.725,78.289,69.548,,,,
16682,05/31/15,08:02:58,76.507,78.466,69.397,,,,
16683,05/31/15,08:07:58,77.639,77.293,70.090,,,,
16684,05/31/15,08:12:58,77.770,76.842,70.059,,,,
16685,05/31/15,08:17:58,77.378,77.582,69.937,,,,
16686,05/31/15,08:22:58,78.165,76.857,70.446,,,,
16687,05/31/15,08:27:58,78.514,75.583,70.327,,,,
16688,05/31/15,08:32:58,78.645,75.451,70.408,,,,
16689,05/31/15,08:37:58,78.382,75.188,70.057,,,,
16690,05/31/15,08:42:58,78.910,74.570,70.340,,,,
16691,05/31/15,08:47:58,79.876,73.820,70.997,,,,
16692,05/31/15,08:52:58,80.404,72.692,71.082,,,,
16693,05/31/15,08:57:58,80.096,72.807,70.828,,,,
16694,05/31/15,09:02:58,80.184,72.935,70.961,,,,
16695,05/31/15,09:07:58,80.139,71.116,70.219,,,,
16696,05/31/15,09:12:58,80.802,70.347,70.552,,,,
16697,05/31/15,09:17:58,79.831,71.948,70.245,,,,
16698,05/31/15,09:22:58,81.333,70.970,71.308,,,,
16699,05/31/15,09:27:58,82.130,68.615,71.132,,,,
16700,05/31/15,09:32:58,82.976,68.124,71.740,,,,
16701,05/31/15,09:37:58,82.308,67.543,70.862,,,,
16702,05/31/15,09:42:58,81.864,67.044,70.230,,,,
16703,05/31/15,09:47:58,83.377,66.154,71.298,,,,
16704,05/31/15,09:52:58,82.486,65.398,70.126,,,,
16705,05/31/15,09:57:58,82.085,65.238,69.676,,,,
16706,05/31/15,10:02:58,81.775,65.941,69.681,,,,
