"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
13454,05/20/15,02:46:56,70.115,89.278,66.538,,,,
13455,05/20/15,02:51:56,70.158,89.202,66.560,,,,
13456,05/20/15,02:56:56,70.029,89.131,66.411,,,,
13457,05/20/15,03:01:56,69.771,89.559,66.279,,,,
13458,05/20/15,03:06:56,69.901,89.277,66.326,,,,
13459,05/20/15,03:11:56,69.942,89.037,66.299,,,,
13460,05/20/15,03:16:56,69.942,88.683,66.196,,,,
13461,05/20/15,03:21:56,69.942,88.574,66.164,,,,
13462,05/20/15,03:26:56,69.771,88.578,65.995,,,,
13463,05/20/15,03:31:56,69.685,88.922,66.011,,,,
13464,05/20/15,03:36:56,69.471,89.410,65.939,,,,
13465,05/20/15,03:41:56,69.471,89.627,66.002,,,,
13466,05/20/15,03:46:56,69.386,89.860,65.984,,,,
13467,05/20/15,03:51:56,69.256,89.788,65.835,,,,
13468,05/20/15,03:56:56,69.170,89.777,65.746,,,,
13469,05/20/15,04:01:56,69.129,89.988,65.764,,,,
13470,05/20/15,04:06:56,68.999,89.835,65.593,,,,
13471,05/20/15,04:11:56,68.698,90.714,65.547,,,,
13472,05/20/15,04:16:56,68.400,91.212,65.388,,,,
13473,05/20/15,04:21:56,68.657,91.274,65.662,,,,
13474,05/20/15,04:26:56,68.313,91.065,65.262,,,,
13475,05/20/15,04:31:56,68.484,91.519,65.559,,,,
13476,05/20/15,04:36:56,68.013,92.178,65.273,,,,
13477,05/20/15,04:41:56,68.056,92.692,65.458,,,,
13478,05/20/15,04:46:56,68.356,92.306,65.651,,,,
13479,05/20/15,04:51:56,68.443,92.104,65.680,,,,
13480,05/20/15,04:56:56,68.484,91.895,65.664,,,,
13481,05/20/15,05:01:56,68.313,91.871,65.487,,,,
13482,05/20/15,05:06:56,68.313,92.166,65.568,,,,
13483,05/20/15,05:11:56,68.185,92.229,65.458,,,,
13484,05/20/15,05:16:56,68.056,92.478,65.399,,,,
13485,05/20/15,05:21:56,67.971,92.680,65.370,,,,
13486,05/20/15,05:26:56,67.714,92.644,65.104,,,,
13487,05/20/15,05:31:56,67.714,93.071,65.221,,,,
13488,05/20/15,05:36:56,67.543,93.020,65.035,,,,
13489,05/20/15,05:41:56,67.543,93.153,65.073,,,,
13490,05/20/15,05:46:56,67.543,93.260,65.102,,,,
13491,05/20/15,05:51:56,67.543,93.207,65.088,,,,
13492,05/20/15,05:56:56,67.714,93.310,65.286,,,,
13493,05/20/15,06:01:56,67.885,93.308,65.457,,,,
13494,05/20/15,06:06:56,67.971,93.160,65.502,,,,
13495,05/20/15,06:11:56,68.099,93.018,65.590,,,,
13496,05/20/15,06:16:56,68.614,92.823,66.049,,,,
13497,05/20/15,06:21:56,69.170,91.775,66.313,,,,
13498,05/20/15,06:26:56,69.300,91.469,66.355,,,,
13499,05/20/15,06:31:56,69.427,90.516,66.214,,,,
13500,05/20/15,06:36:56,69.685,90.009,66.324,,,,
13501,05/20/15,06:41:56,69.386,89.806,65.968,,,,
13502,05/20/15,06:46:56,69.427,90.137,66.105,,,,
13503,05/20/15,06:51:56,69.427,89.920,66.043,,,,
13504,05/20/15,06:56:56,69.728,89.987,66.360,,,,
13505,05/20/15,07:01:56,70.673,88.616,66.898,,,,
13506,05/20/15,07:06:56,71.103,87.245,66.918,,,,
13507,05/20/15,07:11:56,71.146,86.589,66.763,,,,
13508,05/20/15,07:16:56,71.791,85.509,67.069,,,,
13509,05/20/15,07:21:56,72.050,84.735,67.086,,,,
13510,05/20/15,07:26:56,73.083,83.324,67.660,,,,
13511,05/20/15,07:31:56,72.739,82.438,67.037,,,,
13512,05/20/15,07:36:56,72.869,81.635,66.904,,,,
13513,05/20/15,07:41:56,73.386,82.517,67.698,,,,
13514,05/20/15,07:46:56,74.467,79.407,67.728,,,,
13515,05/20/15,07:51:56,75.117,79.941,68.544,,,,
13516,05/20/15,07:56:56,74.986,78.349,67.876,,,,
13517,05/20/15,08:01:56,76.507,76.265,68.625,,,,
13518,05/20/15,08:06:56,76.158,76.778,68.468,,,,
13519,05/20/15,08:11:56,76.636,75.959,68.643,,,,
13520,05/20/15,08:16:56,77.029,73.162,68.000,,,,
13521,05/20/15,08:21:56,78.121,72.865,68.943,,,,
13522,05/20/15,08:26:56,77.292,73.101,68.230,,,,
13523,05/20/15,08:31:56,77.378,73.376,68.416,,,,
13524,05/20/15,08:36:56,79.392,69.695,68.941,,,,
13525,05/20/15,08:41:56,79.128,67.595,67.843,,,,
13526,05/20/15,08:46:56,79.876,65.486,67.680,,,,
13527,05/20/15,08:51:56,80.449,63.708,67.458,,,,
13528,05/20/15,08:56:56,80.802,61.803,66.947,,,,
13529,05/20/15,09:01:56,82.530,59.878,67.692,,,,
13530,05/20/15,09:06:56,80.845,61.437,66.823,,,,
13531,05/20/15,09:11:56,80.404,59.477,65.505,,,,
13532,05/20/15,09:16:56,80.845,58.269,65.347,,,,
13533,05/20/15,09:21:56,81.199,58.829,65.946,,,,
13534,05/20/15,09:26:56,82.353,55.946,65.619,,,,
13535,05/20/15,09:31:56,80.890,58.491,65.494,,,,
13536,05/20/15,09:36:56,81.687,58.871,66.423,,,,
13537,05/20/15,09:41:56,81.333,58.528,65.928,,,,
13538,05/20/15,09:46:56,82.441,56.426,65.943,,,,
13539,05/20/15,09:51:56,82.575,54.192,64.933,,,,
13540,05/20/15,09:56:56,83.691,53.707,65.716,,,,
13541,05/20/15,10:01:56,83.556,53.283,65.367,,,,
13542,05/20/15,10:06:56,84.407,50.785,64.800,,,,
13543,05/20/15,10:11:56,84.497,50.889,64.938,,,,
13544,05/20/15,10:16:56,83.736,51.699,64.683,,,,
13545,05/20/15,10:21:56,85.262,49.913,65.095,,,,
13546,05/20/15,10:26:56,85.487,49.218,64.904,,,,
13547,05/20/15,10:31:56,84.317,50.103,64.335,,,,
13548,05/20/15,10:36:56,85.712,49.461,65.251,,,,
13549,05/20/15,10:41:56,84.317,49.522,64.006,,,,
13550,05/20/15,10:46:56,84.812,52.100,65.894,,,,
13551,05/20/15,10:51:56,83.064,52.894,64.706,,,,
13552,05/20/15,10:56:56,84.452,51.880,65.444,,,,
13553,05/20/15,11:01:56,84.049,51.401,64.809,,,,
13554,05/20/15,11:06:56,85.397,50.568,65.588,,,,
13555,05/20/15,11:11:56,86.572,49.198,65.889,,,,
13556,05/20/15,11:16:56,86.164,47.837,64.717,,,,
13557,05/20/15,11:21:56,86.119,47.444,64.441,,,,
13558,05/20/15,11:26:56,84.812,48.943,64.126,,,,
13559,05/20/15,11:31:56,86.074,47.994,64.728,,,,
13560,05/20/15,11:36:56,84.182,48.543,63.318,,,,
13561,05/20/15,11:41:56,86.164,46.762,64.071,,,,
13562,05/20/15,11:46:56,84.945,46.907,63.048,,,,
13563,05/20/15,11:51:56,86.709,45.096,63.534,,,,
13564,05/20/15,11:56:56,87.436,44.880,64.058,,,,
13565,05/20/15,12:01:56,87.894,45.173,64.657,,,,
13566,05/20/15,12:06:56,86.029,45.313,63.055,,,,
13567,05/20/15,12:11:56,86.164,44.633,62.749,,,,
13568,05/20/15,12:16:56,87.985,43.927,63.941,,,,
13569,05/20/15,12:21:56,87.710,42.653,62.856,,,,
13570,05/20/15,12:26:56,86.799,44.674,63.351,,,,
13571,05/20/15,12:31:56,87.528,43.237,63.077,,,,
13572,05/20/15,12:36:56,87.163,43.148,62.690,,,,
13573,05/20/15,12:41:56,88.579,42.375,63.450,,,,
13574,05/20/15,12:46:56,88.396,42.927,63.655,,,,
13575,05/20/15,12:51:56,89.177,40.880,62.960,,,,
13576,05/20/15,12:56:56,88.488,41.306,62.638,,,,
13577,05/20/15,13:01:56,88.259,42.023,62.924,,,,
13578,05/20/15,13:06:56,88.214,42.485,63.194,,,,
13579,05/20/15,13:11:56,89.499,41.433,63.633,,,,
13580,05/20/15,13:16:56,88.306,41.328,62.488,,,,
13581,05/20/15,13:21:56,88.122,41.583,62.501,,,,
13582,05/20/15,13:26:56,88.167,41.852,62.724,,,,
13583,05/20/15,13:31:56,87.710,41.625,62.159,,,,
13584,05/20/15,13:36:56,86.617,44.235,62.904,,,,
13585,05/20/15,13:41:56,86.799,43.422,62.542,,,,
13586,05/20/15,13:46:56,87.757,41.328,61.997,,,,
13587,05/20/15,13:51:56,87.255,42.492,62.337,,,,
13588,05/20/15,13:56:56,88.488,41.638,62.866,,,,
13589,05/20/15,14:01:56,87.665,42.484,62.701,,,,
13590,05/20/15,14:06:56,87.163,42.685,62.384,,,,
13591,05/20/15,14:11:56,87.939,43.527,63.639,,,,
13592,05/20/15,14:16:56,88.626,42.676,63.694,,,,
13593,05/20/15,14:21:56,87.118,42.947,62.517,,,,
13594,05/20/15,14:26:56,86.346,44.250,62.668,,,,
13595,05/20/15,14:31:56,87.847,41.799,62.402,,,,
13596,05/20/15,14:36:56,87.710,42.355,62.654,,,,
13597,05/20/15,14:41:56,86.074,44.463,62.559,,,,
13598,05/20/15,14:46:56,86.709,44.307,63.034,,,,
13599,05/20/15,14:51:56,86.211,44.340,62.604,,,,
13600,05/20/15,14:56:56,88.259,43.911,64.179,,,,
13601,05/20/15,15:01:56,88.030,43.798,63.898,,,,
13602,05/20/15,15:06:56,87.710,43.645,63.511,,,,
13603,05/20/15,15:11:56,87.802,42.923,63.117,,,,
13604,05/20/15,15:16:56,87.985,43.662,63.768,,,,
13605,05/20/15,15:21:56,88.030,43.533,63.725,,,,
13606,05/20/15,15:26:56,88.443,42.599,63.477,,,,
13607,05/20/15,15:31:56,89.593,41.639,63.858,,,,
13608,05/20/15,15:36:56,88.902,42.561,63.865,,,,
13609,05/20/15,15:41:56,89.454,41.364,63.543,,,,
13610,05/20/15,15:46:56,88.718,41.852,63.219,,,,
13611,05/20/15,15:51:56,87.710,42.321,62.632,,,,
13612,05/20/15,15:56:56,86.437,43.037,61.961,,,,
13613,05/20/15,16:01:56,87.073,44.791,63.671,,,,
13614,05/20/15,16:06:56,87.665,43.774,63.554,,,,
13615,05/20/15,16:11:56,88.351,42.427,63.280,,,,
13616,05/20/15,16:16:56,88.902,42.362,63.730,,,,
13617,05/20/15,16:21:56,88.718,42.383,63.579,,,,
13618,05/20/15,16:26:56,88.671,41.550,62.971,,,,
13619,05/20/15,16:31:56,88.122,42.943,63.419,,,,
13620,05/20/15,16:36:56,87.985,43.464,63.639,,,,
13621,05/20/15,16:41:56,88.306,43.451,63.919,,,,
13622,05/20/15,16:46:56,88.167,43.509,63.833,,,,
13623,05/20/15,16:51:56,88.579,43.436,64.157,,,,
13624,05/20/15,16:56:56,87.300,45.068,64.054,,,,
13625,05/20/15,17:01:56,86.482,44.818,63.154,,,,
13626,05/20/15,17:06:56,88.488,43.364,64.027,,,,
13627,05/20/15,17:11:56,87.985,43.861,63.898,,,,
13628,05/20/15,17:16:56,88.030,43.467,63.682,,,,
13629,05/20/15,17:21:56,87.163,44.336,63.464,,,,
13630,05/20/15,17:26:56,88.351,43.553,64.027,,,,
13631,05/20/15,17:31:56,88.122,43.407,63.725,,,,
13632,05/20/15,17:36:56,87.163,43.412,62.865,,,,
13633,05/20/15,17:41:56,87.073,44.462,63.462,,,,
13634,05/20/15,17:46:56,87.573,44.362,63.851,,,,
13635,05/20/15,17:51:56,86.891,45.534,63.975,,,,
13636,05/20/15,17:56:56,86.527,46.884,64.476,,,,
13637,05/20/15,18:01:56,87.118,46.565,64.819,,,,
13638,05/20/15,18:06:56,85.712,48.066,64.440,,,,
13639,05/20/15,18:11:56,85.397,48.855,64.612,,,,
13640,05/20/15,18:16:56,84.900,49.823,64.713,,,,
13641,05/20/15,18:21:56,85.172,50.552,65.372,,,,
13642,05/20/15,18:26:56,84.362,51.393,65.093,,,,
13643,05/20/15,18:31:56,84.632,51.766,65.547,,,,
13644,05/20/15,18:36:56,84.945,51.082,65.460,,,,
13645,05/20/15,18:41:56,85.082,50.577,65.304,,,,
13646,05/20/15,18:46:56,84.452,52.041,65.530,,,,
13647,05/20/15,18:51:56,84.049,52.969,65.656,,,,
13648,05/20/15,18:56:56,83.824,53.654,65.811,,,,
13649,05/20/15,19:01:56,83.601,54.114,65.845,,,,
13650,05/20/15,19:06:56,83.242,54.974,65.957,,,,
13651,05/20/15,19:11:56,83.377,54.921,66.054,,,,
13652,05/20/15,19:16:56,83.021,55.747,66.142,,,,
13653,05/20/15,19:21:56,83.064,55.909,66.265,,,,
13654,05/20/15,19:26:56,82.841,56.521,66.364,,,,
13655,05/20/15,19:31:56,82.798,56.549,66.335,,,,
13656,05/20/15,19:36:56,82.665,57.199,66.531,,,,
13657,05/20/15,19:41:56,82.263,57.793,66.447,,,,
13658,05/20/15,19:46:56,82.042,58.276,66.472,,,,
13659,05/20/15,19:51:56,82.042,58.463,66.562,,,,
13660,05/20/15,19:56:56,81.952,59.112,66.789,,,,
13661,05/20/15,20:01:56,81.997,59.147,66.846,,,,
13662,05/20/15,20:06:56,81.597,59.984,66.864,,,,
13663,05/20/15,20:11:56,81.597,60.264,66.994,,,,
13664,05/20/15,20:16:56,81.288,61.259,67.161,,,,
13665,05/20/15,20:21:56,80.890,62.397,67.298,,,,
13666,05/20/15,20:26:56,80.802,63.004,67.483,,,,
13667,05/20/15,20:31:56,80.580,63.843,67.644,,,,
13668,05/20/15,20:36:56,80.492,64.202,67.716,,,,
13669,05/20/15,20:41:56,80.139,64.993,67.721,,,,
13670,05/20/15,20:46:56,80.051,65.290,67.764,,,,
13671,05/20/15,20:51:56,79.963,65.677,67.843,,,,
13672,05/20/15,20:56:56,79.788,66.268,67.924,,,,
13673,05/20/15,21:01:56,79.831,66.272,67.968,,,,
13674,05/20/15,21:06:56,79.788,66.480,68.013,,,,
13675,05/20/15,21:11:56,79.480,66.874,67.883,,,,
13676,05/20/15,21:16:56,79.173,67.388,67.800,,,,
13677,05/20/15,21:21:56,79.084,67.289,67.676,,,,
13678,05/20/15,21:26:56,78.822,67.565,67.537,,,,
13679,05/20/15,21:31:56,78.645,67.969,67.536,,,,
13680,05/20/15,21:36:56,78.690,67.883,67.541,,,,
13681,05/20/15,21:41:56,78.514,68.077,67.453,,,,
13682,05/20/15,21:46:56,78.208,68.647,67.388,,,,
13683,05/20/15,21:51:56,78.033,68.989,67.357,,,,
13684,05/20/15,21:56:56,77.815,69.506,67.354,,,,
13685,05/20/15,22:01:56,77.553,70.761,67.591,,,,
13686,05/20/15,22:06:56,77.509,70.875,67.595,,,,
13687,05/20/15,22:11:56,77.421,71.015,67.564,,,,
13688,05/20/15,22:16:56,77.203,71.556,67.563,,,,
13689,05/20/15,22:21:56,77.203,71.763,67.640,,,,
13690,05/20/15,22:26:56,76.986,71.710,67.411,,,,
13691,05/20/15,22:31:56,76.811,72.018,67.359,,,,
13692,05/20/15,22:36:56,76.681,72.476,67.406,,,,
13693,05/20/15,22:41:56,76.636,72.265,67.285,,,,
13694,05/20/15,22:46:56,76.507,72.281,67.165,,,,
13695,05/20/15,22:51:56,76.419,72.272,67.078,,,,
13696,05/20/15,22:56:56,76.332,72.056,66.913,,,,
13697,05/20/15,23:01:56,76.246,71.929,66.781,,,,
13698,05/20/15,23:06:56,75.942,72.221,66.598,,,,
13699,05/20/15,23:11:56,75.898,72.335,66.598,,,,
13700,05/20/15,23:16:56,75.853,72.124,66.477,,,,
13701,05/20/15,23:21:56,75.853,71.829,66.366,,,,
13702,05/20/15,23:26:56,75.853,71.917,66.400,,,,
13703,05/20/15,23:31:56,75.853,71.917,66.400,,,,
13704,05/20/15,23:36:56,75.508,72.735,66.371,,,,
13705,05/20/15,23:41:56,75.333,73.157,66.360,,,,
13706,05/20/15,23:46:56,75.290,73.328,66.382,,,,
13707,05/20/15,23:51:56,75.029,74.032,66.389,,,,
13708,05/20/15,23:56:56,75.029,74.383,66.517,,,,
13709,05/21/15,00:01:56,74.943,74.257,66.387,,,,
13710,05/21/15,00:06:56,74.770,75.054,66.508,,,,
13711,05/21/15,00:11:56,74.597,75.443,66.479,,,,
13712,05/21/15,00:16:56,74.640,75.796,66.646,,,,
13713,05/21/15,00:21:56,74.727,75.834,66.744,,,,
13714,05/21/15,00:26:56,74.683,76.149,66.814,,,,
13715,05/21/15,00:31:56,74.597,76.197,66.745,,,,
13716,05/21/15,00:36:56,74.554,76.424,66.783,,,,
13717,05/21/15,00:41:56,74.381,76.578,66.670,,,,
13718,05/21/15,00:46:56,74.250,76.737,66.600,,,,
13719,05/21/15,00:51:56,74.077,76.804,66.456,,,,
13720,05/21/15,00:56:56,73.904,77.160,66.411,,,,
13721,05/21/15,01:01:56,73.904,76.871,66.310,,,,
13722,05/21/15,01:06:56,73.688,77.222,66.222,,,,
13723,05/21/15,01:11:56,73.558,77.437,66.171,,,,
13724,05/21/15,01:16:56,73.472,77.514,66.114,,,,
13725,05/21/15,01:21:56,73.299,77.868,66.067,,,,
13726,05/21/15,01:26:56,73.040,78.383,65.991,,,,
13727,05/21/15,01:31:56,72.783,78.839,65.892,,,,
13728,05/21/15,01:36:56,72.696,78.915,65.835,,,,
13729,05/21/15,01:41:56,72.567,79.186,65.799,,,,
13730,05/21/15,01:46:56,72.437,79.256,65.696,,,,
13731,05/21/15,01:51:56,72.307,79.469,65.642,,,,
13732,05/21/15,01:56:56,72.136,79.819,65.590,,,,
13733,05/21/15,02:01:56,72.178,79.568,65.548,,,,
13734,05/21/15,02:06:56,72.136,79.620,65.523,,,,
13735,05/21/15,02:11:56,72.093,79.529,65.451,,,,
13736,05/21/15,02:16:56,72.007,78.807,65.125,,,,
13737,05/21/15,02:21:56,71.877,77.820,64.665,,,,
13738,05/21/15,02:26:56,71.661,78.338,64.632,,,,
13739,05/21/15,02:31:56,71.577,78.243,64.515,,,,
13740,05/21/15,02:36:56,71.490,77.775,64.272,,,,
13741,05/21/15,02:41:56,71.317,77.870,64.137,,,,
13742,05/21/15,02:46:56,71.103,78.102,64.008,,,,
13743,05/21/15,02:51:56,71.060,77.840,63.876,,,,
13744,05/21/15,02:56:56,71.103,77.674,63.862,,,,
13745,05/21/15,03:01:56,70.887,77.334,63.536,,,,
13746,05/21/15,03:06:56,70.630,77.104,63.207,,,,
13747,05/21/15,03:11:56,70.587,77.013,63.133,,,,
13748,05/21/15,03:16:56,70.587,76.899,63.095,,,,
13749,05/21/15,03:21:56,70.630,76.789,63.099,,,,
13750,05/21/15,03:26:56,70.759,76.603,63.160,,,,
13751,05/21/15,03:31:56,70.630,76.531,63.009,,,,
13752,05/21/15,03:36:56,70.716,76.540,63.097,,,,
13753,05/21/15,03:41:56,70.630,76.416,62.969,,,,
13754,05/21/15,03:46:56,70.543,76.607,62.953,,,,
13755,05/21/15,03:51:56,70.502,76.774,62.967,,,,
13756,05/21/15,03:56:56,70.372,76.616,62.789,,,,
13757,05/21/15,04:01:56,70.416,76.765,62.881,,,,
13758,05/21/15,04:06:56,70.329,76.611,62.746,,,,
13759,05/21/15,04:11:56,70.158,76.649,62.591,,,,
13760,05/21/15,04:16:56,70.115,76.472,62.488,,,,
13761,05/21/15,04:21:56,69.942,76.539,62.344,,,,
13762,05/21/15,04:26:56,70.029,76.491,62.411,,,,
13763,05/21/15,04:31:56,70.029,76.377,62.371,,,,
13764,05/21/15,04:36:56,69.858,76.587,62.278,,,,
13765,05/21/15,04:41:56,69.728,76.629,62.166,,,,
13766,05/21/15,04:46:56,69.557,76.639,62.002,,,,
13767,05/21/15,04:51:56,69.427,76.194,61.725,,,,
13768,05/21/15,04:56:56,69.471,76.056,61.720,,,,
13769,05/21/15,05:01:56,69.427,75.390,61.446,,,,
13770,05/21/15,05:06:56,69.343,75.582,61.430,,,,
13771,05/21/15,05:11:56,69.600,75.553,61.669,,,,
13772,05/21/15,05:16:56,69.471,75.510,61.529,,,,
13773,05/21/15,05:21:56,69.343,75.035,61.239,,,,
13774,05/21/15,05:26:56,69.514,74.650,61.270,,,,
13775,05/21/15,05:31:56,69.600,74.775,61.398,,,,
13776,05/21/15,05:36:56,69.600,75.006,61.479,,,,
13777,05/21/15,05:41:56,69.343,74.977,61.219,,,,
13778,05/21/15,05:46:56,69.256,74.680,61.030,,,,
13779,05/21/15,05:51:56,69.256,73.929,60.764,,,,
13780,05/21/15,05:56:56,69.343,73.706,60.769,,,,
13781,05/21/15,06:01:56,69.256,73.610,60.651,,,,
13782,05/21/15,06:06:56,69.386,73.624,60.780,,,,
13783,05/21/15,06:11:56,69.343,73.098,60.550,,,,
13784,05/21/15,06:16:56,69.343,73.098,60.550,,,,
13785,05/21/15,06:21:56,69.427,72.497,60.415,,,,
13786,05/21/15,06:26:56,69.427,72.322,60.352,,,,
13787,05/21/15,06:31:56,69.427,72.322,60.352,,,,
13788,05/21/15,06:36:56,69.514,72.244,60.406,,,,
13789,05/21/15,06:41:56,69.427,71.914,60.202,,,,
13790,05/21/15,06:46:56,69.514,70.842,59.889,,,,
13791,05/21/15,06:51:56,69.600,70.822,59.963,,,,
13792,05/21/15,06:56:56,69.427,70.745,59.770,,,,
13793,05/21/15,07:01:56,69.557,70.817,59.922,,,,
13794,05/21/15,07:06:56,69.728,71.099,60.192,,,,
13795,05/21/15,07:11:56,70.072,71.427,60.643,,,,
13796,05/21/15,07:16:56,71.060,70.974,61.426,,,,
13797,05/21/15,07:21:56,71.231,69.668,61.097,,,,
13798,05/21/15,07:26:56,71.231,69.874,61.176,,,,
13799,05/21/15,07:31:56,71.490,69.074,61.117,,,,
13800,05/21/15,07:36:56,71.490,69.783,61.389,,,,
13801,05/21/15,07:41:56,70.716,70.557,60.939,,,,
13802,05/21/15,07:46:56,69.942,70.799,60.285,,,,
13803,05/21/15,07:51:56,70.759,69.885,60.726,,,,
13804,05/21/15,07:56:56,70.286,68.479,59.733,,,,
13805,05/21/15,08:01:56,70.543,66.366,59.146,,,,
13806,05/21/15,08:06:56,71.317,65.245,59.430,,,,
13807,05/21/15,08:11:56,72.007,64.409,59.740,,,,
13808,05/21/15,08:16:56,72.783,63.426,60.064,,,,
13809,05/21/15,08:21:56,72.221,63.947,59.751,,,,
13810,05/21/15,08:26:56,72.178,62.674,59.171,,,,
13811,05/21/15,08:31:56,72.567,62.467,59.450,,,,
13812,05/21/15,08:36:56,72.610,61.833,59.216,,,,
13813,05/21/15,08:41:56,73.515,61.884,60.094,,,,
13814,05/21/15,08:46:56,72.653,62.414,59.508,,,,
13815,05/21/15,08:51:56,73.731,59.886,59.412,,,,
13816,05/21/15,08:56:56,74.338,60.277,60.159,,,,
13817,05/21/15,09:01:56,73.170,60.633,59.218,,,,
13818,05/21/15,09:06:56,74.813,59.827,60.404,,,,
13819,05/21/15,09:11:56,74.120,59.582,59.641,,,,
13820,05/21/15,09:16:56,74.250,60.177,60.033,,,,
13821,05/21/15,09:21:56,74.683,59.508,60.138,,,,
13822,05/21/15,09:26:56,75.551,58.163,60.330,,,,
13823,05/21/15,09:31:56,75.117,59.053,60.336,,,,
13824,05/21/15,09:36:56,74.986,58.054,59.751,,,,
13825,05/21/15,09:41:56,73.472,59.894,59.171,,,,
13826,05/21/15,09:46:56,74.899,59.034,60.123,,,,
13827,05/21/15,09:51:56,74.554,56.747,58.726,,,,
13828,05/21/15,09:56:56,74.381,58.435,59.358,,,,
13829,05/21/15,10:01:56,74.424,57.573,58.996,,,,
13830,05/21/15,10:06:56,74.077,58.532,59.119,,,,
13831,05/21/15,10:11:56,76.158,57.066,60.381,,,,
13832,05/21/15,10:16:56,76.636,55.265,59.950,,,,
13833,05/21/15,10:21:56,76.986,54.791,60.039,,,,
13834,05/21/15,10:26:56,75.160,56.890,59.362,,,,
13835,05/21/15,10:31:56,75.029,57.748,59.646,,,,
13836,05/21/15,10:36:56,76.158,56.319,60.021,,,,
13837,05/21/15,10:41:56,76.289,56.392,60.177,,,,
13838,05/21/15,10:46:56,76.419,55.623,59.923,,,,
13839,05/21/15,10:51:56,76.681,55.769,60.240,,,,
13840,05/21/15,10:56:56,76.986,54.195,59.740,,,,
13841,05/21/15,11:01:56,76.854,55.595,60.316,,,,
13842,05/21/15,11:06:56,77.421,54.889,60.494,,,,
13843,05/21/15,11:11:56,75.333,56.034,59.112,,,,
13844,05/21/15,11:16:56,77.464,53.886,60.028,,,,
13845,05/21/15,11:21:56,75.942,55.365,59.351,,,,
13846,05/21/15,11:26:56,76.289,57.574,60.744,,,,
13847,05/21/15,11:31:56,76.289,55.706,59.842,,,,
13848,05/21/15,11:36:56,76.854,55.251,60.147,,,,
13849,05/21/15,11:41:56,78.121,53.054,60.210,,,,
13850,05/21/15,11:46:56,79.216,53.297,61.351,,,,
13851,05/21/15,11:51:56,78.033,52.383,59.778,,,,
13852,05/21/15,11:56:56,78.427,53.646,60.798,,,,
13853,05/21/15,12:01:56,76.899,55.098,60.111,,,,
13854,05/21/15,12:06:56,79.392,51.279,60.445,,,,
13855,05/21/15,12:11:56,78.427,53.015,60.472,,,,
13856,05/21/15,12:16:56,79.216,52.664,61.020,,,,
13857,05/21/15,12:21:56,78.777,51.551,60.024,,,,
13858,05/21/15,12:26:56,78.296,52.181,59.914,,,,
13859,05/21/15,12:31:56,78.777,52.186,60.363,,,,
13860,05/21/15,12:36:56,78.996,51.217,60.048,,,,
13861,05/21/15,12:41:56,78.865,51.271,59.956,,,,
13862,05/21/15,12:46:56,78.033,53.111,60.157,,,,
13863,05/21/15,12:51:56,80.890,50.207,61.239,,,,
13864,05/21/15,12:56:56,79.041,52.111,60.566,,,,
13865,05/21/15,13:01:56,78.690,52.179,60.278,,,,
13866,05/21/15,13:06:56,79.128,51.227,60.174,,,,
13867,05/21/15,13:11:56,79.128,50.685,59.880,,,,
13868,05/21/15,13:16:56,78.777,51.169,59.819,,,,
13869,05/21/15,13:21:56,79.831,50.258,60.294,,,,
13870,05/21/15,13:26:56,77.815,51.764,59.248,,,,
13871,05/21/15,13:31:56,78.514,50.736,59.342,,,,
13872,05/21/15,13:36:56,79.435,50.037,59.808,,,,
13873,05/21/15,13:41:56,79.392,50.992,60.291,,,,
13874,05/21/15,13:46:56,80.449,49.470,60.422,,,,
13875,05/21/15,13:51:56,79.480,49.720,59.673,,,,
13876,05/21/15,13:56:56,79.435,51.441,60.573,,,,
13877,05/21/15,14:01:56,78.559,50.834,59.436,,,,
13878,05/21/15,14:06:56,79.435,50.357,59.985,,,,
13879,05/21/15,14:11:56,79.128,50.398,59.724,,,,
13880,05/21/15,14:16:56,80.449,50.047,60.744,,,,
13881,05/21/15,14:21:56,79.480,49.720,59.673,,,,
13882,05/21/15,14:26:56,80.184,48.616,59.697,,,,
13883,05/21/15,14:31:56,80.361,48.435,59.756,,,,
13884,05/21/15,14:36:56,80.802,48.305,60.085,,,,
13885,05/21/15,14:41:56,79.655,49.445,59.680,,,,
13886,05/21/15,14:46:56,78.822,50.376,59.428,,,,
13887,05/21/15,14:51:56,78.996,49.494,59.103,,,,
13888,05/21/15,14:56:56,78.514,50.799,59.376,,,,
13889,05/21/15,15:01:56,77.464,51.833,58.962,,,,
13890,05/21/15,15:06:56,78.602,51.951,60.075,,,,
13891,05/21/15,15:11:56,79.261,50.695,60.008,,,,
13892,05/21/15,15:16:56,77.990,51.619,59.333,,,,
13893,05/21/15,15:21:56,76.811,52.290,58.597,,,,
13894,05/21/15,15:26:56,77.770,52.110,59.391,,,,
13895,05/21/15,15:31:56,76.725,53.136,58.955,,,,
