"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
12849,05/18/15,00:12:51,70.630,94.094,68.409,,,,
12850,05/18/15,00:17:51,70.673,94.073,68.445,,,,
12851,05/18/15,00:22:51,70.759,93.925,68.490,,,,
12852,05/18/15,00:27:51,70.716,93.759,68.401,,,,
12853,05/18/15,00:32:51,70.716,93.598,68.358,,,,
12854,05/18/15,00:37:51,70.673,93.432,68.268,,,,
12855,05/18/15,00:42:51,70.587,93.420,68.180,,,,
12856,05/18/15,00:47:51,70.459,93.402,68.047,,,,
12857,05/18/15,00:52:51,70.416,93.342,67.987,,,,
12858,05/18/15,00:57:51,70.372,93.416,67.966,,,,
12859,05/18/15,01:02:51,70.329,93.464,67.935,,,,
12860,05/18/15,01:07:51,70.243,93.559,67.876,,,,
12861,05/18/15,01:12:51,70.115,93.674,67.779,,,,
12862,05/18/15,01:17:51,70.115,93.674,67.779,,,,
12863,05/18/15,01:22:51,70.372,94.244,68.193,,,,
12864,05/18/15,01:27:51,70.459,94.416,68.324,,,,
12865,05/18/15,01:32:51,70.459,94.336,68.302,,,,
12866,05/18/15,01:37:51,70.459,94.416,68.324,,,,
12867,05/18/15,01:42:51,70.286,94.339,68.131,,,,
12868,05/18/15,01:47:51,70.201,94.353,68.050,,,,
12869,05/18/15,01:52:51,70.072,94.308,67.910,,,,
12870,05/18/15,01:57:51,69.942,94.423,67.813,,,,
12871,05/18/15,02:02:51,69.901,94.523,67.797,,,,
12872,05/18/15,02:07:51,69.771,94.479,67.656,,,,
12873,05/18/15,02:12:51,69.685,94.626,67.609,,,,
12874,05/18/15,02:17:51,69.600,94.720,67.550,,,,
12875,05/18/15,02:22:51,69.514,94.867,67.503,,,,
12876,05/18/15,02:27:51,69.471,94.914,67.473,,,,
12877,05/18/15,02:32:51,69.514,95.026,67.546,,,,
12878,05/18/15,02:37:51,69.427,95.067,67.471,,,,
12879,05/18/15,02:42:51,69.427,95.120,67.485,,,,
12880,05/18/15,02:47:51,69.427,95.173,67.500,,,,
12881,05/18/15,02:52:51,69.427,95.226,67.514,,,,
12882,05/18/15,02:57:51,69.343,95.293,67.446,,,,
12883,05/18/15,03:02:51,69.427,95.437,67.572,,,,
12884,05/18/15,03:07:51,69.557,95.403,67.690,,,,
12885,05/18/15,03:12:51,69.600,95.462,67.748,,,,
12886,05/18/15,03:17:51,69.643,95.442,67.786,,,,
12887,05/18/15,03:22:51,69.685,95.395,67.816,,,,
12888,05/18/15,03:27:51,69.685,95.421,67.824,,,,
12889,05/18/15,03:32:51,69.728,95.375,67.854,,,,
12890,05/18/15,03:37:51,69.728,95.322,67.840,,,,
12891,05/18/15,03:42:51,69.858,95.314,67.966,,,,
12892,05/18/15,03:47:51,69.814,95.255,67.908,,,,
12893,05/18/15,03:52:51,69.858,95.181,67.932,,,,
12894,05/18/15,03:57:51,69.858,95.128,67.917,,,,
12895,05/18/15,04:02:51,69.858,95.102,67.910,,,,
12896,05/18/15,04:07:51,69.901,95.134,67.960,,,,
12897,05/18/15,04:12:51,69.858,95.128,67.917,,,,
12898,05/18/15,04:17:51,69.771,95.116,67.827,,,,
12899,05/18/15,04:22:51,69.685,95.104,67.739,,,,
12900,05/18/15,04:27:51,69.600,95.091,67.649,,,,
12901,05/18/15,04:32:51,69.514,95.132,67.575,,,,
12902,05/18/15,04:37:51,69.427,95.120,67.485,,,,
12903,05/18/15,04:42:51,69.343,95.160,67.411,,,,
12904,05/18/15,04:47:51,69.386,95.167,67.455,,,,
12905,05/18/15,04:52:51,69.343,95.213,67.426,,,,
12906,05/18/15,04:57:51,69.386,95.220,67.469,,,,
12907,05/18/15,05:02:51,69.427,95.226,67.514,,,,
12908,05/18/15,05:07:51,69.514,95.212,67.597,,,,
12909,05/18/15,05:12:51,69.557,95.191,67.633,,,,
12910,05/18/15,05:17:51,69.600,95.197,67.678,,,,
12911,05/18/15,05:22:51,69.685,95.157,67.753,,,,
12912,05/18/15,05:27:51,69.643,95.150,67.708,,,,
12913,05/18/15,05:32:51,69.685,95.157,67.753,,,,
12914,05/18/15,05:37:51,69.643,95.097,67.694,,,,
12915,05/18/15,05:42:51,69.685,95.051,67.725,,,,
12916,05/18/15,05:47:51,69.643,95.044,67.680,,,,
12917,05/18/15,05:52:51,69.600,95.012,67.627,,,,
12918,05/18/15,05:57:51,69.728,95.004,67.755,,,,
12919,05/18/15,06:02:51,69.901,94.922,67.905,,,,
12920,05/18/15,06:07:51,70.072,94.893,68.068,,,,
12921,05/18/15,06:12:51,70.158,94.799,68.128,,,,
12922,05/18/15,06:17:51,70.158,94.693,68.099,,,,
12923,05/18/15,06:22:51,70.243,94.625,68.167,,,,
12924,05/18/15,06:27:51,70.329,94.558,68.234,,,,
12925,05/18/15,06:32:51,70.459,94.523,68.353,,,,
12926,05/18/15,06:37:51,70.630,94.547,68.531,,,,
12927,05/18/15,06:42:51,70.759,94.485,68.643,,,,
12928,05/18/15,06:47:51,70.846,94.364,68.697,,,,
12929,05/18/15,06:52:51,70.930,94.243,68.749,,,,
12930,05/18/15,06:57:51,71.146,93.979,68.891,,,,
12931,05/18/15,07:02:51,71.661,92.872,69.100,,,,
12932,05/18/15,07:07:51,72.264,92.146,69.496,,,,
12933,05/18/15,07:12:51,72.783,90.643,69.580,,,,
12934,05/18/15,07:17:51,73.472,88.930,69.764,,,,
12935,05/18/15,07:22:51,73.256,87.939,69.255,,,,
12936,05/18/15,07:27:51,73.299,88.027,69.323,,,,
12937,05/18/15,07:32:51,73.515,88.055,69.546,,,,
12938,05/18/15,07:37:51,73.558,87.481,69.415,,,,
12939,05/18/15,07:42:51,73.558,86.816,69.215,,,,
12940,05/18/15,07:47:51,73.645,86.411,69.175,,,,
12941,05/18/15,07:52:51,73.861,86.272,69.346,,,,
12942,05/18/15,07:57:51,74.120,85.246,69.283,,,,
12943,05/18/15,08:02:51,74.986,84.065,69.764,,,,
12944,05/18/15,08:07:51,76.550,82.278,70.722,,,,
12945,05/18/15,08:12:51,77.902,79.894,71.249,,,,
12946,05/18/15,08:17:51,78.251,79.099,71.317,,,,
12947,05/18/15,08:22:51,78.777,76.897,71.056,,,,
12948,05/18/15,08:27:51,78.559,76.231,70.605,,,,
12949,05/18/15,08:32:51,78.165,76.712,70.394,,,,
12950,05/18/15,08:37:51,78.165,76.886,70.457,,,,
12951,05/18/15,08:42:51,79.084,75.030,70.678,,,,
12952,05/18/15,08:47:51,80.316,73.186,71.184,,,,
12953,05/18/15,08:52:51,78.777,75.172,70.434,,,,
12954,05/18/15,08:57:51,78.645,75.334,70.365,,,,
12955,05/18/15,09:02:51,79.435,74.392,70.785,,,,
12956,05/18/15,09:07:51,80.404,72.751,71.103,,,,
12957,05/18/15,09:12:51,79.128,73.858,70.288,,,,
12958,05/18/15,09:17:51,79.963,73.770,71.064,,,,
12959,05/18/15,09:22:51,79.261,71.710,69.602,,,,
12960,05/18/15,09:27:51,79.304,74.201,70.585,,,,
12961,05/18/15,09:32:51,79.084,74.324,70.419,,,,
12962,05/18/15,09:37:51,79.347,73.024,70.187,,,,
12963,05/18/15,09:42:51,78.953,73.721,70.068,,,,
12964,05/18/15,09:47:51,79.216,74.191,70.497,,,,
12965,05/18/15,09:52:51,79.963,72.912,70.740,,,,
12966,05/18/15,09:57:51,79.831,72.987,70.641,,,,
12967,05/18/15,10:02:51,79.920,71.987,70.344,,,,
12968,05/18/15,10:07:51,80.361,71.348,70.522,,,,
12969,05/18/15,10:12:51,80.890,70.476,70.689,,,,
12970,05/18/15,10:17:51,81.376,69.354,70.709,,,,
12971,05/18/15,10:22:51,80.935,69.310,70.268,,,,
12972,05/18/15,10:27:51,81.997,68.632,71.011,,,,
12973,05/18/15,10:32:51,83.556,66.294,71.528,,,,
12974,05/18/15,10:37:51,84.182,64.483,71.343,,,,
12975,05/18/15,10:42:51,82.396,66.152,70.363,,,,
12976,05/18/15,10:47:51,83.959,65.598,71.613,,,,
12977,05/18/15,10:52:51,84.542,64.362,71.631,,,,
12978,05/18/15,10:57:51,85.035,63.235,71.598,,,,
12979,05/18/15,11:02:51,84.362,63.050,70.876,,,,
12980,05/18/15,11:07:51,83.467,63.832,70.376,,,,
12981,05/18/15,11:12:51,82.708,64.837,70.095,,,,
12982,05/18/15,11:17:51,81.730,66.393,69.831,,,,
12983,05/18/15,11:22:51,81.154,67.975,69.937,,,,
12984,05/18/15,11:27:51,81.376,68.661,70.430,,,,
12985,05/18/15,11:32:51,81.333,69.019,70.531,,,,
12986,05/18/15,11:37:51,82.665,67.426,71.152,,,,
12987,05/18/15,11:42:51,82.441,66.675,70.626,,,,
12988,05/18/15,11:47:51,82.575,67.599,71.139,,,,
12989,05/18/15,11:52:51,83.199,65.251,70.741,,,,
12990,05/18/15,11:57:51,82.042,67.274,70.495,,,,
12991,05/18/15,12:02:51,81.509,69.066,70.720,,,,
12992,05/18/15,12:07:51,77.684,80.127,71.114,,,,
12993,05/18/15,12:12:51,74.770,82.742,69.127,,,,
12994,05/18/15,12:17:51,72.955,84.792,67.995,,,,
12995,05/18/15,12:22:51,70.543,89.526,67.037,,,,
12996,05/18/15,12:27:51,70.416,90.188,67.100,,,,
12997,05/18/15,12:32:51,70.416,91.460,67.462,,,,
12998,05/18/15,12:37:51,70.286,91.605,67.375,,,,
12999,05/18/15,12:42:51,70.543,92.179,67.793,,,,
13000,05/18/15,12:47:51,70.846,92.113,68.074,,,,
13001,05/18/15,12:52:51,71.017,91.948,68.198,,,,
13002,05/18/15,12:57:51,71.748,91.913,68.916,,,,
13003,05/18/15,13:02:51,72.093,91.960,69.271,,,,
13004,05/18/15,13:07:51,72.394,92.218,69.645,,,,
13005,05/18/15,13:12:51,72.826,92.250,70.083,,,,
13006,05/18/15,13:17:51,73.170,91.566,70.230,,,,
13007,05/18/15,13:22:51,73.990,92.166,71.218,,,,
13008,05/18/15,13:27:51,74.077,91.852,71.215,,,,
13009,05/18/15,13:32:51,73.990,90.970,70.875,,,,
13010,05/18/15,13:37:51,74.077,90.763,70.902,,,,
13011,05/18/15,13:42:51,74.770,89.184,71.125,,,,
13012,05/18/15,13:47:51,75.594,86.465,71.116,,,,
13013,05/18/15,13:52:51,75.898,85.610,71.148,,,,
13014,05/18/15,13:57:51,76.507,85.210,71.623,,,,
13015,05/18/15,14:02:51,77.509,81.709,71.474,,,,
13016,05/18/15,14:07:51,76.593,82.112,70.711,,,,
13017,05/18/15,14:12:51,77.160,81.382,71.024,,,,
13018,05/18/15,14:17:51,78.339,81.952,72.369,,,,
13019,05/18/15,14:22:51,77.421,79.522,70.651,,,,
13020,05/18/15,14:27:51,77.727,80.878,71.411,,,,
13021,05/18/15,14:32:51,78.339,77.604,70.880,,,,
13022,05/18/15,14:37:51,78.339,76.090,70.342,,,,
13023,05/18/15,14:42:51,77.292,77.659,69.879,,,,
13024,05/18/15,14:47:51,77.421,78.715,70.374,,,,
13025,05/18/15,14:52:51,78.514,78.204,71.262,,,,
13026,05/18/15,14:57:51,78.910,77.348,71.344,,,,
13027,05/18/15,15:02:51,78.953,78.370,71.748,,,,
13028,05/18/15,15:07:51,78.865,76.440,70.977,,,,
13029,05/18/15,15:12:51,77.378,78.219,70.160,,,,
13030,05/18/15,15:17:51,76.768,79.503,70.007,,,,
13031,05/18/15,15:22:51,76.725,79.297,69.894,,,,
13032,05/18/15,15:27:51,77.203,80.701,70.839,,,,
13033,05/18/15,15:32:51,77.029,80.709,70.671,,,,
13034,05/18/15,15:37:51,77.072,81.458,70.963,,,,
13035,05/18/15,15:42:51,77.029,82.335,71.211,,,,
13036,05/18/15,15:47:51,77.072,81.372,70.936,,,,
13037,05/18/15,15:52:51,77.029,80.995,70.767,,,,
13038,05/18/15,15:57:51,76.986,81.818,70.997,,,,
13039,05/18/15,16:02:51,75.942,80.352,69.487,,,,
13040,05/18/15,16:07:51,74.597,80.764,68.310,,,,
13041,05/18/15,16:12:51,73.515,80.152,67.050,,,,
13042,05/18/15,16:17:51,73.472,80.574,67.147,,,,
13043,05/18/15,16:22:51,73.213,81.422,67.172,,,,
13044,05/18/15,16:27:51,73.040,83.347,67.624,,,,
13045,05/18/15,16:32:51,71.748,87.053,67.498,,,,
13046,05/18/15,16:37:51,70.201,91.107,67.149,,,,
13047,05/18/15,16:42:51,69.985,92.720,67.388,,,,
13048,05/18/15,16:47:51,69.170,93.462,66.780,,,,
13049,05/18/15,16:52:51,69.129,93.909,66.859,,,,
13050,05/18/15,16:57:51,68.999,94.449,66.877,,,,
13051,05/18/15,17:02:51,69.170,94.712,67.120,,,,
13052,05/18/15,17:07:51,69.386,94.530,67.284,,,,
13053,05/18/15,17:12:51,69.600,94.348,67.449,,,,
13054,05/18/15,17:17:51,70.029,94.302,67.865,,,,
13055,05/18/15,17:22:51,70.115,94.447,67.989,,,,
13056,05/18/15,17:27:51,70.243,94.279,68.072,,,,
13057,05/18/15,17:32:51,70.372,94.404,68.236,,,,
13058,05/18/15,17:37:51,70.974,94.676,68.909,,,,
13059,05/18/15,17:42:51,71.146,94.833,69.125,,,,
13060,05/18/15,17:47:51,71.490,94.882,69.481,,,,
13061,05/18/15,17:52:51,70.587,94.168,68.385,,,,
13062,05/18/15,17:57:51,70.115,94.261,67.939,,,,
13063,05/18/15,18:02:51,70.286,94.339,68.131,,,,
13064,05/18/15,18:07:51,70.329,94.158,68.126,,,,
13065,05/18/15,18:12:51,70.587,94.141,68.378,,,,
13066,05/18/15,18:17:51,70.630,93.613,68.275,,,,
13067,05/18/15,18:22:51,70.587,93.473,68.194,,,,
13068,05/18/15,18:27:51,70.630,93.747,68.313,,,,
13069,05/18/15,18:32:51,70.630,93.479,68.239,,,,
13070,05/18/15,18:37:51,70.887,93.354,68.463,,,,
13071,05/18/15,18:42:51,70.930,92.528,68.275,,,,
13072,05/18/15,18:47:51,71.146,92.531,68.490,,,,
13073,05/18/15,18:52:51,71.317,92.663,68.698,,,,
13074,05/18/15,18:57:51,71.317,92.931,68.772,,,,
13075,05/18/15,19:02:51,71.317,93.093,68.817,,,,
13076,05/18/15,19:07:51,71.317,93.441,68.914,,,,
13077,05/18/15,19:12:51,71.317,93.629,68.967,,,,
13078,05/18/15,19:17:51,71.231,93.724,68.907,,,,
13079,05/18/15,19:22:51,71.146,93.819,68.848,,,,
13080,05/18/15,19:27:51,71.231,93.670,68.893,,,,
13081,05/18/15,19:32:51,71.317,93.656,68.974,,,,
13082,05/18/15,19:37:51,71.190,93.852,68.898,,,,
13083,05/18/15,19:42:51,71.146,94.407,69.008,,,,
13084,05/18/15,19:47:51,71.017,94.389,68.875,,,,
13085,05/18/15,19:52:51,70.887,94.530,68.785,,,,
13086,05/18/15,19:57:51,70.716,94.639,68.643,,,,
13087,05/18/15,20:02:51,70.716,94.746,68.671,,,,
13088,05/18/15,20:07:51,70.716,94.932,68.722,,,,
13089,05/18/15,20:12:51,70.759,94.991,68.781,,,,
13090,05/18/15,20:17:51,70.803,95.104,68.853,,,,
13091,05/18/15,20:22:51,70.803,95.263,68.896,,,,
13092,05/18/15,20:27:51,70.716,95.277,68.815,,,,
13093,05/18/15,20:32:51,70.716,95.331,68.830,,,,
13094,05/18/15,20:37:51,70.759,95.443,68.902,,,,
13095,05/18/15,20:42:51,70.846,95.535,69.013,,,,
13096,05/18/15,20:47:51,70.887,95.594,69.073,,,,
13097,05/18/15,20:52:51,70.846,95.694,69.057,,,,
13098,05/18/15,20:57:51,70.803,95.688,69.012,,,,
13099,05/18/15,21:02:51,70.803,95.767,69.033,,,,
13100,05/18/15,21:07:51,70.803,95.873,69.060,,,,
13101,05/18/15,21:12:51,70.887,95.912,69.157,,,,
13102,05/18/15,21:17:51,70.716,95.993,69.006,,,,
13103,05/18/15,21:22:51,70.759,96.105,69.080,,,,
13104,05/18/15,21:27:51,70.587,96.160,68.922,,,,
13105,05/18/15,21:32:51,70.543,96.180,68.886,,,,
13106,05/18/15,21:37:51,70.459,96.168,68.796,,,,
13107,05/18/15,21:42:51,70.372,96.261,68.734,,,,
13108,05/18/15,21:47:51,70.372,96.314,68.749,,,,
13109,05/18/15,21:52:51,70.372,96.340,68.756,,,,
13110,05/18/15,21:57:51,70.243,96.401,68.643,,,,
13111,05/18/15,22:02:51,70.243,96.401,68.643,,,,
13112,05/18/15,22:07:51,70.286,96.460,68.702,,,,
13113,05/18/15,22:12:51,70.286,96.565,68.729,,,,
13114,05/18/15,22:17:51,70.286,96.565,68.729,,,,
13115,05/18/15,22:22:51,70.329,96.624,68.788,,,,
13116,05/18/15,22:27:51,70.372,96.683,68.846,,,,
13117,05/18/15,22:32:51,70.459,96.748,68.950,,,,
13118,05/18/15,22:37:51,70.372,96.789,68.875,,,,
13119,05/18/15,22:42:51,70.459,96.906,68.992,,,,
13120,05/18/15,22:47:51,70.543,96.919,69.080,,,,
13121,05/18/15,22:52:51,70.459,96.906,68.992,,,,
13122,05/18/15,22:57:51,70.416,96.979,68.967,,,,
13123,05/18/15,23:02:51,70.329,96.993,68.886,,,,
13124,05/18/15,23:07:51,70.243,97.059,68.817,,,,
13125,05/18/15,23:12:51,70.072,97.087,68.652,,,,
13126,05/18/15,23:17:51,70.029,97.107,68.614,,,,
13127,05/18/15,23:22:51,69.985,97.127,68.576,,,,
13128,05/18/15,23:27:51,69.942,97.199,68.553,,,,
13129,05/18/15,23:32:51,69.901,97.246,68.522,,,,
13130,05/18/15,23:37:51,69.728,97.273,68.356,,,,
13131,05/18/15,23:42:51,69.643,97.287,68.274,,,,
13132,05/18/15,23:47:51,69.514,97.294,68.148,,,,
13133,05/18/15,23:52:51,69.514,97.347,68.160,,,,
13134,05/18/15,23:57:51,69.471,97.340,68.115,,,,
13135,05/19/15,00:02:51,69.427,97.386,68.085,,,,
13136,05/19/15,00:07:51,69.213,97.407,67.876,,,,
13137,05/19/15,00:12:51,69.129,97.421,67.793,,,,
13138,05/19/15,00:17:51,69.129,97.395,67.786,,,,
13139,05/19/15,00:22:51,69.129,97.421,67.793,,,,
13140,05/19/15,00:27:51,69.085,97.467,67.762,,,,
13141,05/19/15,00:32:51,69.085,97.493,67.770,,,,
13142,05/19/15,00:37:51,68.999,97.454,67.672,,,,
13143,05/19/15,00:42:51,68.913,97.468,67.590,,,,
13144,05/19/15,00:47:51,68.871,97.488,67.552,,,,
13145,05/19/15,00:52:51,68.828,97.508,67.514,,,,
13146,05/19/15,00:57:51,68.657,97.509,67.343,,,,
13147,05/19/15,01:02:51,68.657,97.535,67.350,,,,
13148,05/19/15,01:07:51,68.657,97.535,67.350,,,,
13149,05/19/15,01:12:51,68.742,97.600,67.453,,,,
13150,05/19/15,01:17:51,68.614,97.581,67.320,,,,
13151,05/19/15,01:22:51,68.657,97.587,67.363,,,,
13152,05/19/15,01:27:51,68.571,97.574,67.275,,,,
13153,05/19/15,01:32:51,68.400,97.549,67.096,,,,
13154,05/19/15,01:37:51,68.356,97.595,67.064,,,,
13155,05/19/15,01:42:51,68.227,97.628,66.945,,,,
13156,05/19/15,01:47:51,68.185,97.622,66.900,,,,
13157,05/19/15,01:52:51,68.099,97.609,66.810,,,,
13158,05/19/15,01:57:51,68.056,97.708,66.792,,,,
13159,05/19/15,02:02:51,68.142,97.720,66.882,,,,
13160,05/19/15,02:07:51,68.056,97.708,66.792,,,,
13161,05/19/15,02:12:51,67.971,97.747,66.717,,,,
13162,05/19/15,02:17:51,67.885,97.734,66.628,,,,
13163,05/19/15,02:22:51,67.842,97.780,66.598,,,,
13164,05/19/15,02:27:51,67.798,97.722,66.538,,,,
13165,05/19/15,02:32:51,67.798,97.774,66.553,,,,
13166,05/19/15,02:37:51,67.885,97.787,66.641,,,,
13167,05/19/15,02:42:51,67.842,97.832,66.610,,,,
13168,05/19/15,02:47:51,67.842,97.832,66.610,,,,
13169,05/19/15,02:52:51,67.757,97.846,66.528,,,,
13170,05/19/15,02:57:51,67.714,97.865,66.490,,,,
13171,05/19/15,03:02:51,67.627,97.905,66.414,,,,
13172,05/19/15,03:07:51,67.543,97.944,66.339,,,,
13173,05/19/15,03:12:51,67.543,97.918,66.331,,,,
13174,05/19/15,03:17:51,67.627,97.905,66.414,,,,
13175,05/19/15,03:22:51,67.627,97.905,66.414,,,,
13176,05/19/15,03:27:51,67.714,98.022,66.529,,,,
13177,05/19/15,03:32:51,67.714,98.022,66.529,,,,
13178,05/19/15,03:37:51,67.627,97.983,66.434,,,,
13179,05/19/15,03:42:51,67.500,97.990,66.308,,,,
13180,05/19/15,03:47:51,67.456,97.984,66.263,,,,
13181,05/19/15,03:52:51,67.456,98.036,66.276,,,,
13182,05/19/15,03:57:51,67.456,98.036,66.276,,,,
13183,05/19/15,04:02:51,67.500,98.094,66.333,,,,
13184,05/19/15,04:07:51,67.500,98.094,66.333,,,,
13185,05/19/15,04:12:51,67.586,98.159,66.436,,,,
13186,05/19/15,04:17:51,67.586,98.159,66.436,,,,
13187,05/19/15,04:22:51,67.586,98.159,66.436,,,,
13188,05/19/15,04:27:51,67.627,98.165,66.481,,,,
13189,05/19/15,04:32:51,67.586,98.107,66.423,,,,
13190,05/19/15,04:37:51,67.500,98.172,66.353,,,,
13191,05/19/15,04:42:51,67.456,98.192,66.315,,,,
13192,05/19/15,04:47:51,67.543,98.204,66.405,,,,
13193,05/19/15,04:52:51,67.500,98.146,66.348,,,,
13194,05/19/15,04:57:51,67.543,98.178,66.398,,,,
13195,05/19/15,05:02:51,67.543,98.152,66.391,,,,
13196,05/19/15,05:07:51,67.627,98.113,66.468,,,,
13197,05/19/15,05:12:51,67.627,98.087,66.461,,,,
13198,05/19/15,05:17:51,67.714,98.074,66.544,,,,
13199,05/19/15,05:22:51,67.798,97.982,66.605,,,,
13200,05/19/15,05:27:51,67.885,97.969,66.688,,,,
13201,05/19/15,05:32:51,67.842,97.884,66.623,,,,
13202,05/19/15,05:37:51,67.885,97.839,66.655,,,,
13203,05/19/15,05:42:51,67.971,97.799,66.731,,,,
13204,05/19/15,05:47:51,67.928,97.741,66.673,,,,
13205,05/19/15,05:52:51,68.056,97.708,66.792,,,,
13206,05/19/15,05:57:51,68.056,97.603,66.765,,,,
13207,05/19/15,06:02:51,68.056,97.551,66.753,,,,
13208,05/19/15,06:07:51,68.185,97.518,66.873,,,,
13209,05/19/15,06:12:51,68.270,97.426,66.934,,,,
13210,05/19/15,06:17:51,68.484,97.405,67.145,,,,
13211,05/19/15,06:22:51,68.614,97.319,67.251,,,,
13212,05/19/15,06:27:51,68.742,97.233,67.357,,,,
13213,05/19/15,06:32:51,68.742,97.076,67.316,,,,
13214,05/19/15,06:37:51,68.657,96.696,67.131,,,,
13215,05/19/15,06:42:51,68.828,96.748,67.316,,,,
13216,05/19/15,06:47:51,69.085,96.443,67.494,,,,
13217,05/19/15,06:52:51,69.170,96.166,67.507,,,,
13218,05/19/15,06:57:51,69.427,95.913,67.698,,,,
13219,05/19/15,07:02:51,69.514,95.661,67.716,,,,
13220,05/19/15,07:07:51,69.814,95.493,67.971,,,,
13221,05/19/15,07:12:51,70.029,95.020,68.059,,,,
13222,05/19/15,07:17:51,70.115,94.634,68.040,,,,
13223,05/19/15,07:22:51,70.372,94.377,68.229,,,,
13224,05/19/15,07:27:51,70.543,94.028,68.304,,,,
13225,05/19/15,07:32:51,70.630,93.666,68.292,,,,
13226,05/19/15,07:37:51,70.846,93.134,68.358,,,,
13227,05/19/15,07:42:51,71.231,92.919,68.684,,,,
13228,05/19/15,07:47:51,71.533,92.369,68.830,,,,
13229,05/19/15,07:52:51,71.748,92.102,68.968,,,,
13230,05/19/15,07:57:51,71.834,91.600,68.913,,,,
13231,05/19/15,08:02:51,72.093,91.744,69.210,,,,
13232,05/19/15,08:07:51,72.307,91.068,69.231,,,,
13233,05/19/15,08:12:51,72.783,90.371,69.501,,,,
13234,05/19/15,08:17:51,73.731,89.431,70.169,,,,
13235,05/19/15,08:22:51,75.204,87.056,70.911,,,,
13236,05/19/15,08:27:51,74.511,87.466,70.351,,,,
13237,05/19/15,08:32:51,74.813,86.978,70.502,,,,
13238,05/19/15,08:37:51,75.420,85.997,70.799,,,,
13239,05/19/15,08:42:51,75.420,85.466,70.633,,,,
13240,05/19/15,08:47:51,75.898,84.178,70.696,,,,
13241,05/19/15,08:52:51,76.203,83.001,70.617,,,,
13242,05/19/15,08:57:51,78.076,81.320,71.901,,,,
13243,05/19/15,09:02:51,78.910,78.017,71.580,,,,
13244,05/19/15,09:07:51,78.865,77.314,71.290,,,,
13245,05/19/15,09:12:51,78.165,77.816,70.785,,,,
13246,05/19/15,09:17:51,79.041,76.956,71.334,,,,
13247,05/19/15,09:22:51,78.865,75.943,70.799,,,,
13248,05/19/15,09:27:51,78.339,76.061,70.331,,,,
13249,05/19/15,09:32:51,78.953,75.748,70.813,,,,
13250,05/19/15,09:37:51,79.084,74.383,70.441,,,,
13251,05/19/15,09:42:51,80.096,74.728,71.548,,,,
13252,05/19/15,09:47:51,79.524,73.959,70.709,,,,
13253,05/19/15,09:52:51,79.261,73.960,70.453,,,,
13254,05/19/15,09:57:51,81.466,71.701,71.722,,,,
13255,05/19/15,10:02:51,83.109,67.591,71.647,,,,
13256,05/19/15,10:07:51,83.467,65.337,71.033,,,,
13257,05/19/15,10:12:51,83.824,64.173,70.866,,,,
13258,05/19/15,10:17:51,83.377,64.531,70.599,,,,
13259,05/19/15,10:22:51,83.109,64.291,70.239,,,,
13260,05/19/15,10:27:51,81.376,66.481,69.528,,,,
13261,05/19/15,10:32:51,82.575,64.641,69.883,,,,
13262,05/19/15,10:37:51,84.049,63.207,70.650,,,,
13263,05/19/15,10:42:51,82.308,63.695,69.217,,,,
13264,05/19/15,10:47:51,82.175,65.429,69.843,,,,
13265,05/19/15,10:52:51,81.952,65.317,69.584,,,,
13266,05/19/15,10:57:51,82.841,63.744,69.744,,,,
13267,05/19/15,11:02:51,82.441,63.461,69.240,,,,
13268,05/19/15,11:07:51,82.130,63.279,68.864,,,,
13269,05/19/15,11:12:51,81.730,64.501,69.021,,,,
13270,05/19/15,11:17:51,82.130,64.017,69.190,,,,
13271,05/19/15,11:22:51,84.317,59.470,69.181,,,,
13272,05/19/15,11:27:51,82.263,62.057,68.445,,,,
13273,05/19/15,11:32:51,81.952,63.416,68.758,,,,
13274,05/19/15,11:37:51,84.182,60.177,69.388,,,,
13275,05/19/15,11:42:51,84.900,59.301,69.647,,,,
13276,05/19/15,11:47:51,83.109,60.240,68.407,,,,
13277,05/19/15,11:52:51,83.914,60.683,69.372,,,,
13278,05/19/15,11:57:51,84.677,58.780,69.186,,,,
13279,05/19/15,12:02:51,85.127,57.843,69.152,,,,
13280,05/19/15,12:07:51,86.029,57.603,69.879,,,,
13281,05/19/15,12:12:51,85.082,57.146,68.767,,,,
13282,05/19/15,12:17:51,85.849,57.462,69.640,,,,
13283,05/19/15,12:22:51,85.035,55.370,67.829,,,,
13284,05/19/15,12:27:51,84.407,57.846,68.481,,,,
13285,05/19/15,12:32:51,83.869,58.461,68.275,,,,
13286,05/19/15,12:37:51,82.798,59.215,67.631,,,,
13287,05/19/15,12:42:51,83.736,59.795,68.787,,,,
13288,05/19/15,12:47:51,84.857,56.496,68.232,,,,
13289,05/19/15,12:52:51,85.262,53.893,67.271,,,,
13290,05/19/15,12:57:51,83.556,57.241,67.388,,,,
