"Plot Title:  10635577"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_T)","RH, % (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_RH)","DewPt, °F (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Detached (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Attached (LGR S/N: 10635577, SEN S/N: 10635577)","Stopped (LGR S/N: 10635577, SEN S/N: 10635577)","End Of File (LGR S/N: 10635577, SEN S/N: 10635577)"
14781,05/27/15,16:46:38,79.041,69.988,68.720,,,,
14782,05/27/15,16:51:38,78.953,70.219,68.727,,,,
14783,05/27/15,16:56:38,79.041,69.959,68.709,,,,
14784,05/27/15,17:01:38,78.996,70.641,68.934,,,,
14785,05/27/15,17:06:38,79.084,69.963,68.752,,,,
14786,05/27/15,17:11:38,79.128,69.429,68.583,,,,
14787,05/27/15,17:16:38,78.996,69.864,68.630,,,,
14788,05/27/15,17:21:38,78.822,70.772,68.817,,,,
14789,05/27/15,17:26:38,78.602,71.047,68.713,,,,
14790,05/27/15,17:31:38,78.645,70.694,68.617,,,,
14791,05/27/15,17:36:38,78.602,70.601,68.538,,,,
14792,05/27/15,17:41:38,78.559,70.119,68.308,,,,
14793,05/27/15,17:46:38,78.602,69.675,68.176,,,,
14794,05/27/15,17:51:38,78.645,69.410,68.113,,,,
14795,05/27/15,17:56:38,78.602,69.974,68.293,,,,
14796,05/27/15,18:01:38,78.339,70.275,68.160,,,,
14797,05/27/15,18:06:38,78.559,70.029,68.274,,,,
14798,05/27/15,18:11:38,78.602,69.944,68.283,,,,
14799,05/27/15,18:16:38,78.339,70.514,68.252,,,,
14800,05/27/15,18:21:38,77.990,71.192,68.178,,,,
14801,05/27/15,18:26:38,77.292,72.511,68.009,,,,
14802,05/27/15,18:31:38,77.072,73.931,68.328,,,,
14803,05/27/15,18:36:38,76.550,74.666,68.090,,,,
14804,05/27/15,18:41:38,76.289,74.403,67.743,,,,
14805,05/27/15,18:46:38,76.071,75.722,68.009,,,,
14806,05/27/15,18:51:38,75.898,75.703,67.833,,,,
14807,05/27/15,18:56:38,75.681,75.824,67.665,,,,
14808,05/27/15,19:01:38,75.551,76.042,67.617,,,,
14809,05/27/15,19:06:38,75.637,76.545,67.879,,,,
14810,05/27/15,19:11:38,75.376,77.384,67.921,,,,
14811,05/27/15,19:16:38,75.160,78.225,68.002,,,,
14812,05/27/15,19:21:38,74.986,78.406,67.896,,,,
14813,05/27/15,19:26:38,74.770,78.812,67.822,,,,
14814,05/27/15,19:31:38,74.554,79.474,67.836,,,,
14815,05/27/15,19:36:38,74.295,80.443,67.906,,,,
14816,05/27/15,19:41:38,74.034,80.669,67.728,,,,
14817,05/27/15,19:46:38,73.947,81.368,67.874,,,,
14818,05/27/15,19:51:38,73.990,81.742,68.040,,,,
14819,05/27/15,19:56:38,73.990,81.657,68.011,,,,
14820,05/27/15,20:01:38,73.861,81.642,67.879,,,,
14821,05/27/15,20:06:38,73.645,82.943,68.088,,,,
14822,05/27/15,20:11:38,73.731,82.474,68.022,,,,
14823,05/27/15,20:16:38,73.602,82.769,67.989,,,,
14824,05/27/15,20:21:38,73.472,83.260,68.020,,,,
14825,05/27/15,20:26:38,73.386,83.446,67.995,,,,
14826,05/27/15,20:31:38,73.558,83.214,68.090,,,,
14827,05/27/15,20:36:38,73.515,83.855,68.252,,,,
14828,05/27/15,20:41:38,73.342,84.086,68.155,,,,
14829,05/27/15,20:46:38,72.997,84.937,68.083,,,,
14830,05/27/15,20:51:38,72.307,86.157,67.779,,,,
14831,05/27/15,20:56:38,72.178,86.611,67.789,,,,
14832,05/27/15,21:01:38,72.178,87.385,68.023,,,,
14833,05/27/15,21:06:38,72.523,86.268,68.025,,,,
14834,05/27/15,21:11:38,72.826,84.804,67.870,,,,
14835,05/27/15,21:16:38,72.955,84.122,67.784,,,,
14836,05/27/15,21:21:38,72.696,85.011,67.807,,,,
14837,05/27/15,21:26:38,72.610,85.807,67.969,,,,
14838,05/27/15,21:31:38,72.653,84.782,67.694,,,,
14839,05/27/15,21:36:38,72.610,84.610,67.599,,,,
14840,05/27/15,21:41:38,72.610,85.223,67.789,,,,
14841,05/27/15,21:46:38,72.610,85.307,67.815,,,,
14842,05/27/15,21:51:38,72.567,85.663,67.881,,,,
14843,05/27/15,21:56:38,72.480,85.429,67.725,,,,
14844,05/27/15,22:01:38,72.351,85.802,67.712,,,,
14845,05/27/15,22:06:38,72.264,85.652,67.581,,,,
14846,05/27/15,22:11:38,72.221,85.758,67.572,,,,
14847,05/27/15,22:16:38,72.394,86.030,67.824,,,,
14848,05/27/15,22:21:38,72.480,85.874,67.861,,,,
14849,05/27/15,22:26:38,72.394,86.418,67.942,,,,
14850,05/27/15,22:31:38,72.480,86.789,68.140,,,,
14851,05/27/15,22:36:38,72.567,85.913,67.959,,,,
14852,05/27/15,22:41:38,72.696,85.901,68.083,,,,
14853,05/27/15,22:46:38,72.739,86.351,68.263,,,,
14854,05/27/15,22:51:38,72.696,86.706,68.328,,,,
14855,05/27/15,22:56:38,72.783,87.132,68.542,,,,
14856,05/27/15,23:01:38,72.480,85.624,67.784,,,,
14857,05/27/15,23:06:38,71.748,83.664,66.454,,,,
14858,05/27/15,23:11:38,70.716,84.762,65.781,,,,
14859,05/27/15,23:16:38,69.814,86.198,65.331,,,,
14860,05/27/15,23:21:38,68.913,88.383,65.089,,,,
14861,05/27/15,23:26:38,68.227,89.894,64.845,,,,
14862,05/27/15,23:31:38,68.013,91.374,65.050,,,,
14863,05/27/15,23:36:38,67.842,92.342,65.149,,,,
14864,05/27/15,23:41:38,67.413,92.976,64.895,,,,
14865,05/27/15,23:46:38,67.028,93.665,64.699,,,,
14866,05/27/15,23:51:38,66.900,94.098,64.688,,,,
14867,05/27/15,23:56:38,66.686,94.411,64.557,,,,
14868,05/28/15,00:01:38,66.643,94.748,64.605,,,,
14869,05/28/15,00:06:38,66.515,95.124,64.576,,,,
14870,05/28/15,00:11:38,66.429,95.375,64.557,,,,
14871,05/28/15,00:16:38,66.301,95.567,64.479,,,,
14872,05/28/15,00:21:38,66.214,95.817,64.458,,,,
14873,05/28/15,00:26:38,66.344,96.019,64.639,,,,
14874,05/28/15,00:31:38,66.344,96.150,64.674,,,,
14875,05/28/15,00:36:38,66.344,96.307,64.715,,,,
14876,05/28/15,00:41:38,66.130,96.432,64.533,,,,
14877,05/28/15,00:46:38,66.087,96.557,64.522,,,,
14878,05/28/15,00:51:38,65.959,96.694,64.429,,,,
14879,05/28/15,00:56:38,66.087,96.818,64.589,,,,
14880,05/28/15,01:01:38,66.087,96.844,64.596,,,,
14881,05/28/15,01:06:38,66.130,96.954,64.668,,,,
14882,05/28/15,01:11:38,65.872,96.969,64.414,,,,
14883,05/28/15,01:16:38,65.872,97.125,64.454,,,,
14884,05/28/15,01:21:38,65.829,97.223,64.436,,,,
14885,05/28/15,01:26:38,65.788,97.320,64.418,,,,
14886,05/28/15,01:31:38,65.615,97.347,64.254,,,,
14887,05/28/15,01:36:38,65.658,97.457,64.324,,,,
14888,05/28/15,01:41:38,65.788,97.502,64.465,,,,
14889,05/28/15,01:46:38,65.658,97.535,64.344,,,,
14890,05/28/15,01:51:38,65.615,97.581,64.314,,,,
14891,05/28/15,01:56:38,65.615,97.633,64.326,,,,
14892,05/28/15,02:01:38,65.658,97.665,64.378,,,,
14893,05/28/15,02:06:38,65.574,97.704,64.303,,,,
14894,05/28/15,02:11:38,65.574,97.756,64.315,,,,
14895,05/28/15,02:16:38,65.574,97.782,64.323,,,,
14896,05/28/15,02:21:38,65.530,97.853,64.297,,,,
14897,05/28/15,02:26:38,65.530,97.853,64.297,,,,
14898,05/28/15,02:31:38,65.487,97.899,64.265,,,,
14899,05/28/15,02:36:38,65.530,97.957,64.324,,,,
14900,05/28/15,02:41:38,65.615,97.996,64.420,,,,
14901,05/28/15,02:46:38,65.574,98.015,64.382,,,,
14902,05/28/15,02:51:38,65.574,98.067,64.395,,,,
14903,05/28/15,02:56:38,65.530,98.061,64.350,,,,
14904,05/28/15,03:01:38,65.530,98.112,64.362,,,,
14905,05/28/15,03:06:38,65.574,98.171,64.420,,,,
14906,05/28/15,03:11:38,65.530,98.216,64.389,,,,
14907,05/28/15,03:16:38,65.487,98.209,64.344,,,,
14908,05/28/15,03:21:38,65.487,98.261,64.357,,,,
14909,05/28/15,03:26:38,65.530,98.293,64.409,,,,
14910,05/28/15,03:31:38,65.403,98.326,64.288,,,,
14911,05/28/15,03:36:38,65.615,98.384,64.517,,,,
14912,05/28/15,03:41:38,65.530,98.371,64.429,,,,
14913,05/28/15,03:46:38,65.745,98.455,64.665,,,,
14914,05/28/15,03:51:38,65.745,98.455,64.665,,,,
14915,05/28/15,03:56:38,65.615,98.487,64.544,,,,
14916,05/28/15,04:01:38,65.574,98.533,64.512,,,,
14917,05/28/15,04:06:38,65.574,98.533,64.512,,,,
14918,05/28/15,04:11:38,65.487,98.571,64.436,,,,
14919,05/28/15,04:16:38,65.487,98.597,64.441,,,,
14920,05/28/15,04:21:38,65.615,98.642,64.582,,,,
14921,05/28/15,04:26:38,65.701,98.655,64.672,,,,
14922,05/28/15,04:31:38,65.658,98.675,64.634,,,,
14923,05/28/15,04:36:38,65.574,98.688,64.551,,,,
14924,05/28/15,04:41:38,65.530,98.733,64.519,,,,
14925,05/28/15,04:46:38,65.530,98.733,64.519,,,,
14926,05/28/15,04:51:38,65.530,98.784,64.531,,,,
14927,05/28/15,04:56:38,65.530,98.784,64.531,,,,
14928,05/28/15,05:01:38,65.574,98.842,64.589,,,,
14929,05/28/15,05:06:38,65.574,98.842,64.589,,,,
14930,05/28/15,05:11:38,65.615,98.875,64.641,,,,
14931,05/28/15,05:16:38,65.615,98.900,64.647,,,,
14932,05/28/15,05:21:38,65.574,98.894,64.603,,,,
14933,05/28/15,05:26:38,65.615,98.952,64.661,,,,
14934,05/28/15,05:31:38,65.658,98.958,64.704,,,,
14935,05/28/15,05:36:38,65.658,98.984,64.711,,,,
14936,05/28/15,05:41:38,65.615,99.004,64.674,,,,
14937,05/28/15,05:46:38,65.615,99.004,64.674,,,,
14938,05/28/15,05:51:38,65.615,99.029,64.679,,,,
14939,05/28/15,05:56:38,65.615,99.055,64.686,,,,
14940,05/28/15,06:01:38,65.658,99.087,64.737,,,,
14941,05/28/15,06:06:38,65.658,99.113,64.744,,,,
14942,05/28/15,06:11:38,65.701,99.120,64.789,,,,
14943,05/28/15,06:16:38,65.829,99.139,64.922,,,,
14944,05/28/15,06:21:38,66.214,99.197,65.323,,,,
14945,05/28/15,06:26:38,66.043,99.171,65.145,,,,
14946,05/28/15,06:31:38,66.000,99.190,65.107,,,,
14947,05/28/15,06:36:38,65.872,99.197,64.980,,,,
14948,05/28/15,06:41:38,65.959,99.210,65.068,,,,
14949,05/28/15,06:46:38,66.000,99.242,65.120,,,,
14950,05/28/15,06:51:38,66.000,99.268,65.125,,,,
14951,05/28/15,06:56:38,66.000,99.268,65.125,,,,
14952,05/28/15,07:01:38,65.959,99.287,65.088,,,,
14953,05/28/15,07:06:38,66.087,99.307,65.223,,,,
14954,05/28/15,07:11:38,66.173,99.294,65.305,,,,
14955,05/28/15,07:16:38,66.258,99.307,65.394,,,,
14956,05/28/15,07:21:38,66.301,99.339,65.446,,,,
14957,05/28/15,07:26:38,66.344,99.320,65.484,,,,
14958,05/28/15,07:31:38,66.344,99.345,65.489,,,,
14959,05/28/15,07:36:38,66.429,99.358,65.579,,,,
14960,05/28/15,07:41:38,66.558,99.352,65.707,,,,
14961,05/28/15,07:46:38,66.814,99.339,65.961,,,,
14962,05/28/15,07:51:38,67.028,99.320,66.171,,,,
14963,05/28/15,07:56:38,67.158,99.339,66.306,,,,
14964,05/28/15,08:01:38,67.199,99.345,66.349,,,,
14965,05/28/15,08:06:38,67.372,99.320,66.515,,,,
14966,05/28/15,08:11:38,67.543,99.345,66.695,,,,
14967,05/28/15,08:16:38,67.543,99.319,66.688,,,,
14968,05/28/15,08:21:38,67.671,99.339,66.821,,,,
14969,05/28/15,08:26:38,67.798,99.332,66.949,,,,
14970,05/28/15,08:31:38,67.842,99.287,66.981,,,,
14971,05/28/15,08:36:38,68.013,99.313,67.159,,,,
14972,05/28/15,08:41:38,68.142,99.229,67.267,,,,
14973,05/28/15,08:46:38,68.313,99.151,67.420,,,,
14974,05/28/15,08:51:38,68.742,98.929,67.795,,,,
14975,05/28/15,08:56:38,69.170,98.394,68.088,,,,
14976,05/28/15,09:01:38,69.858,98.078,68.695,,,,
14977,05/28/15,09:06:38,70.887,97.496,69.577,,,,
14978,05/28/15,09:11:38,70.974,96.242,69.332,,,,
14979,05/28/15,09:16:38,71.103,94.401,68.963,,,,
14980,05/28/15,09:21:38,71.103,94.080,68.877,,,,
14981,05/28/15,09:26:38,71.447,93.433,69.040,,,,
14982,05/28/15,09:31:38,72.007,91.786,69.136,,,,
14983,05/28/15,09:36:38,73.126,89.077,69.465,,,,
14984,05/28/15,09:41:38,73.688,89.782,70.228,,,,
14985,05/28/15,09:46:38,74.163,89.186,70.525,,,,
14986,05/28/15,09:51:38,74.034,88.288,70.129,,,,
14987,05/28/15,09:56:38,74.077,87.216,69.849,,,,
14988,05/28/15,10:01:38,74.554,86.360,70.056,,,,
14989,05/28/15,10:06:38,74.727,84.819,69.748,,,,
14990,05/28/15,10:11:38,74.770,84.936,69.827,,,,
14991,05/28/15,10:16:38,74.986,85.187,70.119,,,,
14992,05/28/15,10:21:38,75.247,83.421,69.814,,,,
14993,05/28/15,10:26:38,75.810,83.885,70.518,,,,
14994,05/28/15,10:31:38,75.942,83.563,70.542,,,,
14995,05/28/15,10:36:38,75.594,83.999,70.340,,,,
14996,05/28/15,10:41:38,75.942,82.828,70.304,,,,
14997,05/28/15,10:46:38,75.985,80.957,69.732,,,,
14998,05/28/15,10:51:38,76.158,79.116,69.282,,,,
14999,05/28/15,10:56:38,75.637,80.516,69.246,,,,
15000,05/28/15,11:01:38,75.420,81.630,69.402,,,,
15001,05/28/15,11:06:38,75.247,81.808,69.291,,,,
15002,05/28/15,11:11:38,75.942,81.180,69.764,,,,
15003,05/28/15,11:16:38,76.464,79.984,69.874,,,,
15004,05/28/15,11:21:38,75.985,80.129,69.454,,,,
15005,05/28/15,11:26:38,75.985,80.643,69.627,,,,
15006,05/28/15,11:31:38,76.114,79.915,69.510,,,,
15007,05/28/15,11:36:38,75.853,80.771,69.543,,,,
15008,05/28/15,11:41:38,76.203,81.382,70.086,,,,
15009,05/28/15,11:46:38,76.332,81.369,70.209,,,,
15010,05/28/15,11:51:38,77.117,79.256,70.263,,,,
15011,05/28/15,11:56:38,78.251,76.284,70.326,,,,
15012,05/28/15,12:01:38,77.859,76.765,70.115,,,,
15013,05/28/15,12:06:38,78.296,73.886,69.494,,,,
15014,05/28/15,12:11:38,78.382,74.631,69.854,,,,
15015,05/28/15,12:16:38,78.690,75.309,70.399,,,,
15016,05/28/15,12:21:38,78.777,73.879,69.957,,,,
15017,05/28/15,12:26:38,78.996,74.285,70.320,,,,
15018,05/28/15,12:31:38,78.910,73.333,69.879,,,,
15019,05/28/15,12:36:38,78.251,73.616,69.350,,,,
15020,05/28/15,12:41:38,77.859,74.427,69.271,,,,
15021,05/28/15,12:46:38,78.296,73.562,69.373,,,,
15022,05/28/15,12:51:38,78.339,71.496,68.634,,,,
15023,05/28/15,12:56:38,78.296,71.936,68.760,,,,
15024,05/28/15,13:01:38,77.859,73.721,69.010,,,,
15025,05/28/15,13:06:38,77.509,74.066,68.799,,,,
15026,05/28/15,13:11:38,77.117,76.158,69.179,,,,
15027,05/28/15,13:16:38,76.854,77.262,69.316,,,,
15028,05/28/15,13:21:38,76.550,77.864,69.229,,,,
15029,05/28/15,13:26:38,76.507,77.946,69.217,,,,
15030,05/28/15,13:31:38,76.593,79.827,69.948,,,,
15031,05/28/15,13:36:38,76.507,79.846,69.868,,,,
15032,05/28/15,13:41:38,76.289,80.736,69.957,,,,
15033,05/28/15,13:46:38,76.028,80.448,69.604,,,,
15034,05/28/15,13:51:38,75.985,80.272,69.503,,,,
15035,05/28/15,13:56:38,75.810,81.392,69.706,,,,
15036,05/28/15,14:01:38,74.120,86.639,69.715,,,,
15037,05/28/15,14:06:38,71.877,88.884,68.171,,,,
15038,05/28/15,14:11:38,70.072,92.006,67.275,,,,
15039,05/28/15,14:16:38,68.871,92.966,66.344,,,,
15040,05/28/15,14:21:38,68.484,93.152,66.011,,,,
15041,05/28/15,14:26:38,68.400,94.072,66.177,,,,
15042,05/28/15,14:31:38,68.400,94.576,66.312,,,,
15043,05/28/15,14:36:38,68.571,94.732,66.526,,,,
15044,05/28/15,14:41:38,68.527,94.885,66.524,,,,
15045,05/28/15,14:46:38,68.742,95.313,66.852,,,,
15046,05/28/15,14:51:38,68.871,95.991,67.161,,,,
15047,05/28/15,14:56:38,68.913,95.997,67.204,,,,
15048,05/28/15,15:01:38,68.871,96.044,67.174,,,,
15049,05/28/15,15:06:38,68.527,96.152,66.861,,,,
15050,05/28/15,15:11:38,68.614,96.270,66.976,,,,
15051,05/28/15,15:16:38,68.657,96.328,67.035,,,,
15052,05/28/15,15:21:38,68.742,96.446,67.152,,,,
15053,05/28/15,15:26:38,68.742,96.525,67.172,,,,
15054,05/28/15,15:31:38,68.871,96.622,67.327,,,,
15055,05/28/15,15:36:38,68.999,96.746,67.489,,,,
15056,05/28/15,15:41:38,68.999,96.851,67.516,,,,
15057,05/28/15,15:46:38,69.085,96.916,67.618,,,,
15058,05/28/15,15:51:38,69.129,97.001,67.683,,,,
15059,05/28/15,15:56:38,69.129,97.080,67.705,,,,
15060,05/28/15,16:01:38,69.256,97.204,67.865,,,,
15061,05/28/15,16:06:38,69.427,97.255,68.050,,,,
15062,05/28/15,16:11:38,69.471,97.314,68.110,,,,
15063,05/28/15,16:16:38,69.427,97.386,68.085,,,,
15064,05/28/15,16:21:38,69.427,97.439,68.099,,,,
15065,05/28/15,16:26:38,69.557,97.563,68.259,,,,
15066,05/28/15,16:31:38,69.600,97.595,68.311,,,,
15067,05/28/15,16:36:38,69.685,97.634,68.407,,,,
15068,05/28/15,16:41:38,69.771,97.699,68.511,,,,
15069,05/28/15,16:46:38,69.858,97.764,68.614,,,,
15070,05/28/15,16:51:38,69.814,97.784,68.576,,,,
15071,05/28/15,16:56:38,69.814,97.889,68.603,,,,
15072,05/28/15,17:01:38,69.942,97.934,68.743,,,,
15073,05/28/15,17:06:38,69.985,97.993,68.801,,,,
15074,05/28/15,17:11:38,69.643,98.020,68.464,,,,
15075,05/28/15,17:16:38,69.213,97.826,67.984,,,,
15076,05/28/15,17:21:38,69.256,97.937,68.056,,,,
15077,05/28/15,17:26:38,69.085,97.859,67.863,,,,
15078,05/28/15,17:31:38,68.999,97.716,67.741,,,,
15079,05/28/15,17:36:38,68.956,97.684,67.689,,,,
15080,05/28/15,17:41:38,69.042,97.696,67.779,,,,
15081,05/28/15,17:46:38,68.999,97.690,67.734,,,,
15082,05/28/15,17:51:38,68.913,97.677,67.645,,,,
15083,05/28/15,17:56:38,68.785,97.684,67.518,,,,
15084,05/28/15,18:01:38,68.698,97.698,67.435,,,,
15085,05/28/15,18:06:38,68.571,97.679,67.302,,,,
15086,05/28/15,18:11:38,68.527,97.777,67.284,,,,
15087,05/28/15,18:16:38,68.356,97.778,67.113,,,,
15088,05/28/15,18:21:38,68.443,97.869,67.221,,,,
15089,05/28/15,18:26:38,68.527,97.934,67.323,,,,
15090,05/28/15,18:31:38,68.571,98.018,67.388,,,,
15091,05/28/15,18:36:38,68.657,98.109,67.498,,,,
15092,05/28/15,18:41:38,68.657,98.162,67.512,,,,
15093,05/28/15,18:46:38,68.657,98.188,67.518,,,,
15094,05/28/15,18:51:38,68.657,98.266,67.539,,,,
15095,05/28/15,18:56:38,68.614,98.312,67.507,,,,
15096,05/28/15,19:01:38,68.742,98.409,67.662,,,,
15097,05/28/15,19:06:38,68.742,98.461,67.674,,,,
15098,05/28/15,19:11:38,68.698,98.481,67.636,,,,
15099,05/28/15,19:16:38,68.614,98.572,67.573,,,,
15100,05/28/15,19:21:38,68.484,98.605,67.453,,,,
15101,05/28/15,19:26:38,68.614,98.624,67.588,,,,
15102,05/28/15,19:31:38,68.698,98.741,67.703,,,,
15103,05/28/15,19:36:38,68.657,98.760,67.665,,,,
15104,05/28/15,19:41:38,68.698,98.819,67.723,,,,
15105,05/28/15,19:46:38,68.785,98.858,67.818,,,,
15106,05/28/15,19:51:38,68.785,98.910,67.833,,,,
15107,05/28/15,19:56:38,68.698,98.949,67.755,,,,
15108,05/28/15,20:01:38,68.785,98.988,67.852,,,,
15109,05/28/15,20:06:38,68.571,98.981,67.635,,,,
15110,05/28/15,20:11:38,68.484,99.047,67.566,,,,
15111,05/28/15,20:16:38,68.270,99.040,67.348,,,,
15112,05/28/15,20:21:38,68.185,99.079,67.273,,,,
15113,05/28/15,20:26:38,68.227,99.086,67.318,,,,
15114,05/28/15,20:31:38,68.142,99.125,67.240,,,,
15115,05/28/15,20:36:38,68.185,99.131,67.285,,,,
15116,05/28/15,20:41:38,68.356,99.157,67.464,,,,
15117,05/28/15,20:46:38,68.443,99.196,67.561,,,,
15118,05/28/15,20:51:38,68.657,99.202,67.777,,,,
15119,05/28/15,20:56:38,68.742,99.241,67.874,,,,
15120,05/28/15,21:01:38,68.785,99.221,67.912,,,,
15121,05/28/15,21:06:38,68.742,99.267,67.879,,,,
15122,05/28/15,21:11:38,68.356,99.235,67.483,,,,
15123,05/28/15,21:16:38,68.313,99.306,67.458,,,,
15124,05/28/15,21:21:38,68.356,99.313,67.503,,,,
15125,05/28/15,21:26:38,68.484,99.384,67.651,,,,
15126,05/28/15,21:31:38,68.527,99.390,67.696,,,,
15127,05/28/15,21:36:38,68.400,99.371,67.561,,,,
15128,05/28/15,21:41:38,68.400,99.423,67.575,,,,
15129,05/28/15,21:46:38,68.400,99.423,67.575,,,,
15130,05/28/15,21:51:38,68.443,99.455,67.626,,,,
15131,05/28/15,21:56:38,68.527,99.494,67.721,,,,
15132,05/28/15,22:01:38,68.527,99.494,67.721,,,,
15133,05/28/15,22:06:38,68.484,99.487,67.678,,,,
15134,05/28/15,22:11:38,68.527,99.546,67.735,,,,
15135,05/28/15,22:16:38,68.571,99.552,67.780,,,,
15136,05/28/15,22:21:38,68.571,99.578,67.786,,,,
15137,05/28/15,22:26:38,68.571,99.604,67.793,,,,
15138,05/28/15,22:31:38,68.571,99.604,67.793,,,,
15139,05/28/15,22:36:38,68.657,99.617,67.881,,,,
15140,05/28/15,22:41:38,68.657,99.669,67.896,,,,
15141,05/28/15,22:46:38,68.698,99.675,67.941,,,,
15142,05/28/15,22:51:38,68.698,99.675,67.941,,,,
15143,05/28/15,22:56:38,68.698,99.727,67.953,,,,
15144,05/28/15,23:01:38,68.698,99.727,67.953,,,,
15145,05/28/15,23:06:38,68.785,99.740,68.043,,,,
15146,05/28/15,23:11:38,68.742,99.733,67.998,,,,
15147,05/28/15,23:16:38,68.742,99.759,68.004,,,,
15148,05/28/15,23:21:38,68.698,99.779,67.966,,,,
15149,05/28/15,23:26:38,68.657,99.798,67.928,,,,
15150,05/28/15,23:31:38,68.614,99.817,67.890,,,,
15151,05/28/15,23:36:38,68.571,99.837,67.851,,,,
15152,05/28/15,23:41:38,68.571,99.863,67.858,,,,
15153,05/28/15,23:46:38,68.443,99.869,67.730,,,,
15154,05/28/15,23:51:38,68.356,99.882,67.647,,,,
15155,05/28/15,23:56:38,68.356,99.934,67.660,,,,
15156,05/29/15,00:01:38,68.270,99.921,67.572,,,,
15157,05/29/15,00:06:38,68.185,99.959,67.494,,,,
15158,05/29/15,00:11:38,68.056,99.940,67.361,,,,
15159,05/29/15,00:16:38,68.056,99.991,67.374,,,,
15160,05/29/15,00:21:38,68.056,99.991,67.374,,,,
15161,05/29/15,00:26:38,68.013,100.000,67.341,,,,
15162,05/29/15,00:31:38,68.013,100.000,67.341,,,,
15163,05/29/15,00:36:38,67.971,100.000,67.296,,,,
15164,05/29/15,00:41:38,67.885,100.000,67.221,,,,
15165,05/29/15,00:46:38,67.798,100.000,67.138,,,,
15166,05/29/15,00:51:38,67.671,100.000,67.010,,,,
15167,05/29/15,00:56:38,67.586,100.000,66.927,,,,
15168,05/29/15,01:01:38,67.372,100.000,66.709,,,,
15169,05/29/15,01:06:38,67.329,100.000,66.672,,,,
15170,05/29/15,01:11:38,67.199,100.000,66.544,,,,
15171,05/29/15,01:16:38,67.071,100.000,66.409,,,,
15172,05/29/15,01:21:38,66.943,100.000,66.281,,,,
15173,05/29/15,01:26:38,66.857,100.000,66.198,,,,
15174,05/29/15,01:31:38,66.814,100.000,66.160,,,,
15175,05/29/15,01:36:38,66.643,100.000,65.988,,,,
15176,05/29/15,01:41:38,66.600,100.000,65.950,,,,
15177,05/29/15,01:46:38,66.600,100.000,65.957,,,,
15178,05/29/15,01:51:38,66.600,100.000,65.957,,,,
15179,05/29/15,01:56:38,66.558,100.000,65.917,,,,
15180,05/29/15,02:01:38,66.558,100.000,65.899,,,,
15181,05/29/15,02:06:38,66.643,100.000,65.975,,,,
15182,05/29/15,02:11:38,66.772,100.000,66.083,,,,
15183,05/29/15,02:16:38,66.772,99.977,66.078,,,,
15184,05/29/15,02:21:38,66.814,99.855,66.090,,,,
15185,05/29/15,02:26:38,66.814,99.829,66.083,,,,
15186,05/29/15,02:31:38,66.814,99.777,66.070,,,,
15187,05/29/15,02:36:38,66.814,99.752,66.065,,,,
15188,05/29/15,02:41:38,66.814,99.752,66.065,,,,
15189,05/29/15,02:46:38,66.857,99.732,66.103,,,,
15190,05/29/15,02:51:38,66.772,99.719,66.013,,,,
15191,05/29/15,02:56:38,66.772,99.745,66.020,,,,
15192,05/29/15,03:01:38,66.729,99.739,65.975,,,,
15193,05/29/15,03:06:38,66.729,99.790,65.988,,,,
15194,05/29/15,03:11:38,66.772,99.822,66.040,,,,
15195,05/29/15,03:16:38,66.772,99.848,66.045,,,,
15196,05/29/15,03:21:38,66.772,99.900,66.058,,,,
15197,05/29/15,03:26:38,66.814,99.855,66.090,,,,
15198,05/29/15,03:31:38,66.814,99.880,66.096,,,,
15199,05/29/15,03:36:38,66.814,99.906,66.103,,,,
15200,05/29/15,03:41:38,66.772,99.900,66.058,,,,
15201,05/29/15,03:46:38,66.729,99.945,66.027,,,,
15202,05/29/15,03:51:38,66.729,99.945,66.027,,,,
15203,05/29/15,03:56:38,66.729,99.970,66.033,,,,
15204,05/29/15,04:01:38,66.686,99.990,65.995,,,,
15205,05/29/15,04:06:38,66.729,99.996,66.040,,,,
15206,05/29/15,04:11:38,66.729,100.000,66.045,,,,
15207,05/29/15,04:16:38,66.729,100.000,66.045,,,,
15208,05/29/15,04:21:38,66.729,100.000,66.052,,,,
15209,05/29/15,04:26:38,66.772,100.000,66.097,,,,
15210,05/29/15,04:31:38,66.729,100.000,66.065,,,,
15211,05/29/15,04:36:38,66.729,100.000,66.058,,,,
15212,05/29/15,04:41:38,66.729,100.000,66.065,,,,
15213,05/29/15,04:46:38,66.686,100.000,66.020,,,,
15214,05/29/15,04:51:38,66.600,100.000,65.943,,,,
15215,05/29/15,04:56:38,66.558,100.000,65.899,,,,
15216,05/29/15,05:01:38,66.558,100.000,65.899,,,,
15217,05/29/15,05:06:38,66.558,100.000,65.905,,,,
15218,05/29/15,05:11:38,66.515,100.000,65.854,,,,
15219,05/29/15,05:16:38,66.429,100.000,65.777,,,,
15220,05/29/15,05:21:38,66.472,100.000,65.817,,,,
15221,05/29/15,05:26:38,66.429,100.000,65.777,,,,
15222,05/29/15,05:31:38,66.429,100.000,65.777,,,,
